Date,Open,High,Low,Close,No. of Shares
2019-09-18 00:00:00+05:30,963.8948747211028,972.0414275888097,954.4468269902521,959.942138671875,162
2019-09-19 00:00:00+05:30,941.9136800569304,951.6991937196912,916.8473999325904,932.8030395507812,810
2019-09-20 00:00:00+05:30,943.7937520020312,1012.5814509942277,943.7937520020312,1006.3148803710938,726
2019-09-23 00:00:00+05:30,1012.2921169978241,1102.9163636623912,1012.2921169978241,1052.3017578125,1893
2019-09-24 00:00:00+05:30,1070.7640872555223,1070.7640872555223,1026.7534577588872,1035.3338623046875,448
2019-09-25 00:00:00+05:30,1022.2222510507739,1057.266815945556,1017.1125390878698,1025.259033203125,1999
2019-09-26 00:00:00+05:30,1025.7892337402454,1079.296096966358,1021.9328832374626,1050.1324462890625,2111
2019-09-27 00:00:00+05:30,1036.4426260242824,1041.6486059426422,1024.246891939833,1027.4765625,228
2019-09-30 00:00:00+05:30,1009.6891343724167,1009.9782900817186,986.6956065313284,1004.1456298828125,625
2019-10-01 00:00:00+05:30,1009.3998194534776,1044.6372718776659,951.5545575936794,961.1954345703125,665
2019-10-03 00:00:00+05:30,961.1954539265771,982.7910423264178,961.1954539265771,981.92333984375,225
2019-10-04 00:00:00+05:30,964.1840368963527,980.814548887634,960.7133448876424,971.221923828125,141
2019-10-07 00:00:00+05:30,940.9496311575305,955.4591398283494,939.5034995522678,945.866455078125,289
2019-10-09 00:00:00+05:30,954.6878990775845,954.6878990775845,886.9607343109091,902.096923828125,1176
2019-10-10 00:00:00+05:30,923.5960277188788,925.5242031420914,782.067963423716,865.1240844726562,4694
2019-10-11 00:00:00+05:30,857.5560901575321,875.6809288610145,835.2856857210948,836.9728393554688,196
2019-10-14 00:00:00+05:30,843.8659999272982,847.4331363883672,826.5124203425535,838.1779174804688,1163
2019-10-15 00:00:00+05:30,852.4945982807758,856.0617347467831,834.032294215259,844.7337036132812,778
2019-10-16 00:00:00+05:30,862.810375364527,885.8520381310304,831.0436710650273,872.8368530273438,3911
2019-10-17 00:00:00+05:30,872.4993552861874,872.4993552861874,862.8584784321964,871.6316528320312,822
2019-10-18 00:00:00+05:30,875.3434156798093,914.629988408902,875.3434156798093,889.0816650390625,2300
2019-10-22 00:00:00+05:30,876.3557147921375,885.996591742546,858.0380485863612,866.4738159179688,1129
2019-10-23 00:00:00+05:30,858.1345011594526,869.8963837305967,837.8886579748308,851.7715454101562,3155
2019-10-24 00:00:00+05:30,860.9303224516359,860.9303224516359,827.1872527026916,843.96240234375,1014
2019-10-25 00:00:00+05:30,841.841454215393,844.6855249112275,828.2477813252723,830.850830078125,439
2019-10-27 00:00:00+05:30,867.4378987040292,867.4378987040292,836.5870926373118,859.3395385742188,54
2019-10-29 00:00:00+05:30,869.8963740119423,888.4068707711573,856.1099308136601,864.4010620117188,1469
2019-10-30 00:00:00+05:30,870.2338363226265,881.2725940520971,860.6411513836298,867.7271728515625,331
2019-10-31 00:00:00+05:30,871.5353185284564,889.3227491321167,866.7148798197812,872.64404296875,455
2019-11-01 00:00:00+05:30,876.8377694895813,889.274524446797,862.4246465017251,866.37744140625,1289
2019-11-04 00:00:00+05:30,880.3567228601041,943.2634464332444,878.0428888005758,923.6442260742188,828
2019-11-05 00:00:00+05:30,928.0789905672528,936.8039719442146,892.1184745057839,899.2527465820312,719
2019-11-06 00:00:00+05:30,901.2773366601139,901.2773366601139,867.6789048271589,884.0202026367188,889
2019-11-07 00:00:00+05:30,879.2961682992022,896.601554150651,879.2961682992022,892.7933959960938,505
2019-11-08 00:00:00+05:30,907.7367071734795,916.0760888105572,865.1722731030814,871.4388427734375,3161
2019-11-11 00:00:00+05:30,857.8933860694451,857.8933860694451,816.7268898050396,823.6682739257812,1930
2019-11-13 00:00:00+05:30,817.4017715321386,829.7903343684776,796.6738850026901,801.4943237304688,716
2019-11-14 00:00:00+05:30,796.7220896889482,813.9792240152806,776.5244408367117,783.12841796875,12710
2019-11-15 00:00:00+05:30,779.3685088850046,780.9110256452785,749.5299832352187,755.6519165039062,1849
2019-11-18 00:00:00+05:30,753.9647663369741,780.9110290461663,738.4911706782264,756.2304077148438,733
2019-11-19 00:00:00+05:30,754.736009613958,798.2645914916509,746.2520498788303,775.5121459960938,1993
2019-11-20 00:00:00+05:30,785.4422509637427,808.8695700069768,780.9110270627548,790.0216674804688,1189
2019-11-21 00:00:00+05:30,795.3723509380208,795.3723509380208,778.982860070207,782.4535522460938,242
2019-11-22 00:00:00+05:30,780.0915790689129,795.4205380569209,772.2342408463502,788.1898803710938,1915
2019-11-25 00:00:00+05:30,787.6596169076315,805.6880678882414,773.4875165605963,790.5518798828125,204
2019-11-26 00:00:00+05:30,784.1406822591453,793.9743882542934,780.7181828019039,788.9611206054688,431
2019-11-27 00:00:00+05:30,790.5519617581419,794.4083127911085,773.1983821097925,785.8761596679688,249
2019-11-28 00:00:00+05:30,782.4053831159421,804.6758449166633,777.1993446958379,804.33837890625,100
2019-11-29 00:00:00+05:30,788.3827544273474,803.5671364294639,783.7069523957402,800.0,340
2019-12-02 00:00:00+05:30,811.9065074982934,811.9065074982934,805.0132566733135,811.47265625,95
2019-12-03 00:00:00+05:30,810.9906292938424,810.9906292938424,795.0831813751956,801.7353515625,34
2019-12-04 00:00:00+05:30,796.5774935434943,806.5075854765068,795.3723838709625,805.1578979492188,74
2019-12-06 00:00:00+05:30,799.4215698242188,799.4215698242188,799.4215698242188,799.4215698242188,3
2019-12-09 00:00:00+05:30,795.5652614392071,804.097414900919,795.5652614392071,800.19287109375,11
2019-12-10 00:00:00+05:30,800.19287109375,800.19287109375,800.19287109375,800.19287109375,10
2019-12-11 00:00:00+05:30,796.5774602968285,801.7353059426937,766.4497197409727,771.414794921875,689
2019-12-12 00:00:00+05:30,771.2701680988486,794.408273141814,765.2446199105763,792.8175048828125,199
2019-12-13 00:00:00+05:30,790.7447725152119,799.2287328199227,790.7447725152119,794.1190795898438,849
2019-12-16 00:00:00+05:30,792.4800697603323,805.0132095497294,791.1785749348841,802.07275390625,520
2019-12-17 00:00:00+05:30,811.3280294241853,815.859253590917,784.4300166649199,800.9158935546875,223
2019-12-18 00:00:00+05:30,809.8336614147958,876.3557121738683,809.8336614147958,847.9633178710938,11418
2019-12-19 00:00:00+05:30,853.2176258627267,891.7811343762962,848.1079727533275,883.05615234375,4184
2019-12-20 00:00:00+05:30,896.6015726820369,913.955151508141,896.6015726820369,905.47119140625,2909
2019-12-23 00:00:00+05:30,912.4126356126495,928.3682755027571,888.8888718654632,920.9929809570312,3676
2019-12-24 00:00:00+05:30,920.5592095359085,922.0053412315779,912.7501219165941,918.7274780273438,250
2019-12-26 00:00:00+05:30,917.8114923740046,920.7037554802251,912.0269661615633,917.5222778320312,123
2019-12-27 00:00:00+05:30,928.5128449848825,930.3446351613577,916.6063853675242,917.184814453125,131
2019-12-30 00:00:00+05:30,919.1130515537976,923.1140393346883,906.7727398723333,909.7131958007812,665
2019-12-31 00:00:00+05:30,909.8096087778531,935.5025116517248,909.8096087778531,922.8729858398438,456
2020-01-01 00:00:00+05:30,920.0770953269571,925.5242145016869,915.4494860230976,917.9078979492188,822
2020-01-02 00:00:00+05:30,912.9910944274583,930.3446738357943,907.1101827208206,920.7037963867188,1174
2020-01-03 00:00:00+05:30,915.1120848452891,925.5242205579167,904.7963343683383,907.1101684570312,614
2020-01-06 00:00:00+05:30,884.1648147448,884.1648147448,863.6779509202502,867.5343017578125,608
2020-01-07 00:00:00+05:30,881.176136742257,893.0344034002276,875.729017830131,881.2725219726562,506
2020-01-08 00:00:00+05:30,881.272515814921,882.574069475669,871.8244684153692,873.559814453125,139
2020-01-09 00:00:00+05:30,885.7555917593149,886.960701407967,865.7507715916896,877.31982421875,1655
2020-01-10 00:00:00+05:30,884.6951099387031,890.7688507383853,877.3198154255751,882.4776611328125,627
2020-01-13 00:00:00+05:30,902.3860490495186,939.9854677599153,892.7933650714232,930.7784423828125,3413
2020-01-14 00:00:00+05:30,949.9156298791352,962.7379849367477,918.9684372417719,930.6820678710938,2126
2020-01-15 00:00:00+05:30,928.8985083550908,932.6584739604579,924.9457722823668,931.790771484375,168
2020-01-16 00:00:00+05:30,952.2776519111341,975.6567792802507,937.6716993164291,946.8787841796875,2639
2020-01-17 00:00:00+05:30,941.0942586913051,966.5943320078615,939.696319717848,954.9288940429688,3397
2020-01-20 00:00:00+05:30,965.7748453963404,965.7748453963404,933.4297151005545,937.0450439453125,141
2020-01-21 00:00:00+05:30,931.6461162228511,944.0828709682053,929.9589627643937,934.0563354492188,326
2020-01-22 00:00:00+05:30,926.4882777349022,932.8994844636013,921.6678392451265,922.3427124023438,31
2020-01-23 00:00:00+05:30,928.9467171725778,932.2728315979101,910.2916432006518,912.509033203125,484
2020-01-24 00:00:00+05:30,899.7830571637928,921.6678601729501,897.6620524114824,913.7623291015625,221
2020-01-27 00:00:00+05:30,902.1450687874009,912.7018409121512,877.3198104157465,886.7196655273438,472
2020-01-28 00:00:00+05:30,887.1052793656969,887.5390717358936,870.8121744574286,879.392578125,183
2020-01-29 00:00:00+05:30,880.2120542759235,883.1043173239276,872.4993528145791,879.4407958984375,214
2020-01-30 00:00:00+05:30,881.1760832276819,886.7677796458182,853.217542293762,854.2780151367188,864
2020-01-31 00:00:00+05:30,859.8698457075919,859.9662309405793,852.2535293177939,852.3499145507812,68
2020-02-03 00:00:00+05:30,825.8374924974947,859.9180276771621,825.8374924974947,847.3848876953125,184
2020-02-04 00:00:00+05:30,858.0381111347193,880.6941736197372,849.9880018315971,864.0636596679688,532
2020-02-05 00:00:00+05:30,901.4220724209586,904.4107209954293,848.3972446314904,850.5182495117188,544
2020-02-06 00:00:00+05:30,876.3558162908083,879.9229529442504,870.1374381689396,875.0543212890625,411
2020-02-07 00:00:00+05:30,883.1043265329523,883.1043265329523,851.3376252891283,853.940673828125,456
2020-02-10 00:00:00+05:30,880.2120624030966,881.1761500946664,857.7970235741021,860.8339233398438,391
2020-02-11 00:00:00+05:30,884.8878588012717,884.8878588012717,858.6647208242679,862.6656494140625,120
2020-02-12 00:00:00+05:30,857.8934890070631,857.8934890070631,835.2374261371496,842.7091064453125,456
2020-02-13 00:00:00+05:30,847.0956829924128,859.7734009691557,847.0956829924128,857.7488403320312,358
2020-02-14 00:00:00+05:30,856.1099220885495,856.1099220885495,852.2535710881507,852.5427856445312,163
2020-02-17 00:00:00+05:30,853.2657692786322,864.7384359371789,843.5767000919386,846.1797485351562,2904
2020-02-18 00:00:00+05:30,838.7563761420571,841.262980855297,827.7657518139306,833.4057006835938,297
2020-02-19 00:00:00+05:30,859.0021034362527,859.0021034362527,826.1267378296924,830.3204956054688,334
2020-02-20 00:00:00+05:30,825.8374758157058,872.4993426505572,825.8374758157058,852.63916015625,893
2020-02-24 00:00:00+05:30,860.3036791547803,860.3036791547803,792.4801295600255,803.567138671875,1258
2020-02-25 00:00:00+05:30,810.4121565099871,819.0889464462535,759.7011633086623,769.342041015625,808
2020-02-26 00:00:00+05:30,776.4279941953275,778.0669550297803,768.4260781721081,772.089599609375,412
2020-02-27 00:00:00+05:30,757.772976378487,757.9176130792167,740.6604187058175,749.43359375,501
2020-02-28 00:00:00+05:30,735.8399772124868,757.0499077708553,723.0658144898332,743.793701171875,357
2020-03-02 00:00:00+05:30,776.090548704087,776.090548704087,743.9382495093564,747.6499633789062,265
2020-03-03 00:00:00+05:30,770.1614140627129,770.1614140627129,731.2604999932495,745.2879638671875,97
2020-03-04 00:00:00+05:30,744.9505558668114,744.9505558668114,722.5355174945037,731.8389282226562,317
2020-03-05 00:00:00+05:30,748.7587778670629,748.7587778670629,710.0988236161287,721.378662109375,428
2020-03-06 00:00:00+05:30,715.30490219977,745.2880070301622,694.143164782542,727.548828125,718
2020-03-09 00:00:00+05:30,687.057097644972,711.5930816319666,687.057097644972,704.6998901367188,399
2020-03-11 00:00:00+05:30,709.9541823072368,709.9541823072368,698.529708134611,704.3624267578125,1153
2020-03-12 00:00:00+05:30,683.1525540866206,684.5023004699161,612.1957194343616,657.7970581054688,932
2020-03-13 00:00:00+05:30,539.8891283631592,678.3321027418427,535.0686897170597,672.2583618164062,529
2020-03-16 00:00:00+05:30,648.2526179587475,652.7355906302834,618.1730687927914,630.0795288085938,1569
2020-03-17 00:00:00+05:30,615.3771580661991,639.8650088223667,615.3771580661991,626.22314453125,417
2020-03-18 00:00:00+05:30,621.8365490275007,621.8365490275007,535.0686584655239,543.7936401367188,1459
2020-03-19 00:00:00+05:30,507.78506067836037,554.6397046501014,474.86143846958396,540.9496459960938,1966
2020-03-20 00:00:00+05:30,543.8901105482813,600.4820126140645,526.3918949002872,586.26171875,6229
2020-03-23 00:00:00+05:30,503.49485606304296,503.49485606304296,469.0287170410156,469.0287170410156,4590
2020-03-24 00:00:00+05:30,469.0286777406374,478.95876952949834,407.71269260799943,442.22705078125,2570
2020-03-25 00:00:00+05:30,433.8394832611084,462.7621154785156,405.44708753237114,462.7621154785156,373
2020-03-26 00:00:00+05:30,463.7262177150677,524.8494059158497,448.30081338358934,459.3396301269531,3185
2020-03-27 00:00:00+05:30,493.6129108297414,500.4579100793404,437.69582327480975,447.3367004394531,666
2020-03-30 00:00:00+05:30,438.6599064706714,460.97853099249215,366.3533284810003,386.11712646484375,12301
2020-03-31 00:00:00+05:30,424.7288352804488,424.7288352804488,411.66545838148846,413.83465576171875,274
2020-04-01 00:00:00+05:30,429.01901626586914,433.1163888931274,423.6683414271567,424.1985778808594,540
2020-04-03 00:00:00+05:30,428.97082755262056,428.97082755262056,418.84790685202114,419.3781433105469,676
2020-04-07 00:00:00+05:30,431.9112673713779,448.68638660371005,401.63892103369017,407.56805419921875,1974
2020-04-08 00:00:00+05:30,421.1135139100545,425.83756738285115,402.2656103238075,413.1597900390625,1621
2020-04-09 00:00:00+05:30,410.7013585460577,432.7789609028243,410.7013585460577,422.318603515625,1754
2020-04-13 00:00:00+05:30,421.3063635770787,455.4832874482627,416.4859246345492,434.4661560058594,1398
2020-04-15 00:00:00+05:30,436.05687283229105,455.43504228168064,424.2950200626881,430.8026123046875,3740
2020-04-16 00:00:00+05:30,429.01901308644034,450.56637839207224,424.9698331043919,434.9963684082031,1517
2020-04-17 00:00:00+05:30,448.3007902754342,478.47672417478765,431.86310640065057,478.0910949707031,7540
2020-04-20 00:00:00+05:30,505.1819995696375,525.8616943359375,492.9862949681687,525.8616943359375,6911
2020-04-21 00:00:00+05:30,567.8476445217776,567.8476445217776,474.9095978901437,487.2499084472656,5618
2020-04-22 00:00:00+05:30,503.25370346234223,520.0288504483808,477.2233394901521,513.3284301757812,4257
2020-04-23 00:00:00+05:30,522.5355296192195,564.6179809570312,516.7510034610731,564.6179809570312,6389
2020-04-24 00:00:00+05:30,575.5603447795862,584.4781558167908,536.4184085211524,538.9732055664062,5931
2020-04-27 00:00:00+05:30,550.5422495867156,558.2067582956932,541.8172679830391,554.0130004882812,1261
2020-04-28 00:00:00+05:30,563.5092566383187,574.5962651093892,559.1708620192042,572.0896606445312,525
2020-04-29 00:00:00+05:30,579.4166968132483,600.6748184301774,563.9912939030787,598.7466430664062,1081
2020-04-30 00:00:00+05:30,626.464221619253,626.464221619253,590.0217156561963,598.5056762695312,1669
2020-05-04 00:00:00+05:30,572.6680764704914,576.5244271537945,568.618896484375,568.618896484375,685
2020-05-05 00:00:00+05:30,561.3883009814518,568.8117886356858,540.2265625,540.2265625,1235
2020-05-06 00:00:00+05:30,525.4278064154571,549.5299993702946,513.2320732430115,521.4268188476562,430
2020-05-07 00:00:00+05:30,513.231986114388,518.6791043347512,506.19415873499827,513.3284301757812,306
2020-05-08 00:00:00+05:30,525.8617276007038,526.4401567712574,507.9779098181863,511.20758056640625,348
2020-05-11 00:00:00+05:30,510.96650242424397,522.4391700725772,506.91732214581776,510.8701171875,838
2020-05-12 00:00:00+05:30,510.91829775054646,532.9958711793586,498.9635865140779,525.3314208984375,199
2020-05-13 00:00:00+05:30,519.6915340943057,535.0687467840471,519.6433414713538,530.3929443359375,184
2020-05-14 00:00:00+05:30,529.2841833668866,529.2841833668866,508.1224451412186,519.980712890625,519
2020-05-15 00:00:00+05:30,515.7869467251866,523.4996487322921,515.7869467251866,522.14990234375,86
2020-05-18 00:00:00+05:30,515.8833108234638,515.8833108234638,496.07132012320284,496.36053466796875,1018
2020-05-19 00:00:00+05:30,493.9021049686987,501.61480638173555,491.684715081099,493.8539123535156,178
2020-05-20 00:00:00+05:30,497.9030840817477,506.4834289550781,494.5287772696733,506.4834289550781,303
2020-05-21 00:00:00+05:30,513.4248842776158,518.6791739233689,507.592165558836,511.1593017578125,809
2020-05-22 00:00:00+05:30,510.87008819920686,513.95512171891,503.0609426389464,504.26605224609375,490
2020-05-26 00:00:00+05:30,513.8586976151503,529.4769287109375,506.1459967128591,529.4769287109375,423
2020-05-27 00:00:00+05:30,548.5658681132628,555.941162109375,544.7095175465614,555.941162109375,647
2020-05-28 00:00:00+05:30,577.4885452697598,580.3808084347169,553.386352228451,568.3297119140625,1169
2020-05-29 00:00:00+05:30,564.1360147757783,570.7399928448756,558.688895022982,562.3524169921875,566
2020-06-01 00:00:00+05:30,575.1265473285185,590.45556640625,566.8836086650487,590.45556640625,1132
2020-06-02 00:00:00+05:30,594.6493116488186,594.6493116488186,560.9544330620104,563.9913330078125,6015
2020-06-03 00:00:00+05:30,582.5500386764026,592.1909164368726,568.8117878677327,575.1747436523438,2014
2020-06-04 00:00:00+05:30,584.5263792099054,584.5263792099054,569.3419974551433,577.5367431640625,181
2020-06-05 00:00:00+05:30,589.0575199566297,616.9678675726493,589.0575199566297,595.9989624023438,3346
2020-06-08 00:00:00+05:30,621.113536008254,642.0824446744232,606.1701758093748,615.039794921875,2483
2020-06-09 00:00:00+05:30,618.0284303506617,655.1458081239921,598.7948682812869,611.5690307617188,2728
2020-06-10 00:00:00+05:30,625.9821930010468,626.6570662256319,595.42059815647,615.0880126953125,1798
2020-06-11 00:00:00+05:30,617.0161214584532,623.7647352869051,602.5548061117707,605.8809204101562,710
2020-06-12 00:00:00+05:30,586.1653788695141,619.3782151481224,586.1653788695141,615.0880126953125,1046
2020-06-15 00:00:00+05:30,617.0162017205491,617.0162017205491,607.1343016148684,614.6541748046875,367
2020-06-16 00:00:00+05:30,623.4755254600952,630.3205245719541,595.8543894019074,603.1332397460938,1633
2020-06-17 00:00:00+05:30,617.2089376958021,631.2845941312271,601.8799202156099,621.2581176757812,251
2020-06-18 00:00:00+05:30,649.7951246653959,745.4808310794026,649.7951246653959,742.82958984375,66920
2020-06-22 00:00:00+05:30,703.2538339756115,707.2547629059492,677.8983374516528,701.2774658203125,5142
2020-06-23 00:00:00+05:30,704.3142818129103,720.6073880434236,696.0231508436019,718.245361328125,2052
2020-06-24 00:00:00+05:30,723.7406418724132,754.3504260815441,716.7028134921908,717.9561157226562,4102
2020-06-25 00:00:00+05:30,700.3615486948788,723.451461777291,699.4938461938066,716.41357421875,901
2020-06-26 00:00:00+05:30,729.3805388865933,732.7066532258065,721.716029890122,724.7529296875,441
2020-06-29 00:00:00+05:30,726.006231930948,734.6348286290323,715.9315036804445,732.224609375,1718
2020-06-30 00:00:00+05:30,725.8134106153344,737.5270998562311,709.5685562015503,715.112060546875,399
2020-07-01 00:00:00+05:30,718.2453745297846,737.5271295507184,703.398399626367,708.26708984375,771
2020-07-02 00:00:00+05:30,712.6536613678228,720.9447923036753,708.5080958998965,712.60546875,951
2020-07-06 00:00:00+05:30,709.4239398945664,711.8341592444062,696.0713482337519,704.4589233398438,921
2020-07-07 00:00:00+05:30,705.6158645439024,708.6045131026826,696.7944378843046,697.9513549804688,355
2020-07-08 00:00:00+05:30,700.6026205700981,708.6045375933182,695.5893522089511,697.421142578125,647
2020-07-09 00:00:00+05:30,705.037363070948,707.4475824571083,694.7698637918534,698.3851928710938,286
2020-07-10 00:00:00+05:30,694.7698445629703,707.2547335631435,680.260277185264,685.1289672851562,2482
2020-07-13 00:00:00+05:30,702.1932377085443,713.1838607902945,698.8189308308612,700.6989135742188,497
2020-07-14 00:00:00+05:30,702.9646602751343,703.7841113880803,675.825564497321,679.9711303710938,868
2020-07-15 00:00:00+05:30,694.1431156076268,714.2443197931347,677.2233889333392,693.6610717773438,632
2020-07-16 00:00:00+05:30,699.8794880070093,699.8794880070093,676.8859607136188,678.3320922851562,954
2020-07-17 00:00:00+05:30,692.6005506540172,694.1430672662029,679.3925388554435,684.2611694335938,2182
2020-07-20 00:00:00+05:30,691.7810526034096,691.7810526034096,665.2204507236004,670.3782958984375,1799
2020-07-21 00:00:00+05:30,673.8973234309707,679.6818498123523,661.7498415673672,663.2923583984375,3422
2020-07-22 00:00:00+05:30,670.0409716376245,670.0409716376245,651.2412609226119,655.2422485351562,2194
2020-07-23 00:00:00+05:30,658.5201017554601,660.6892991135295,643.0465057032146,644.8782958984375,1240
2020-07-24 00:00:00+05:30,640.5398491916901,641.5521294413101,622.8488057569714,634.3214721679688,2412
2020-07-27 00:00:00+05:30,640.588069900683,641.2146915859121,612.8223565219123,617.5945434570312,1408
2020-07-28 00:00:00+05:30,607.9536263531853,620.1011656055603,598.1681723689468,602.4583740234375,3262
2020-07-29 00:00:00+05:30,607.3752457388729,636.2014912564753,604.0491314340352,613.9310302734375,2163
2020-07-30 00:00:00+05:30,623.4273368690958,645.9387612035953,623.4273368690958,628.1995239257812,1861
2020-07-31 00:00:00+05:30,639.6240105337189,640.1060543944205,624.5360141564581,628.6815795898438,263
2020-08-03 00:00:00+05:30,644.9265348534601,644.9265348534601,617.9802695229292,622.3186645507812,812
2020-08-04 00:00:00+05:30,626.6570809809563,631.8631787294829,618.3176978275249,625.6929931640625,596
2020-08-05 00:00:00+05:30,631.4774801320043,631.8631387716737,621.8366025727371,629.0672607421875,1190
2020-08-06 00:00:00+05:30,631.911356606954,709.5686166770796,631.091846675766,675.1024780273438,13588
2020-08-07 00:00:00+05:30,684.7432688535494,717.2812277747845,679.2961499709199,698.9635620117188,7192
2020-08-10 00:00:00+05:30,714.9468990215628,714.9468990215628,694.0757711773007,696.2264404296875,1080
2020-08-11 00:00:00+05:30,694.2224342484039,708.7393473588482,670.4185320925445,690.6054077148438,1455
2020-08-12 00:00:00+05:30,691.7784574412972,715.582298278469,688.2591644369135,695.7376098632812,1842
2020-08-13 00:00:00+05:30,691.0941794867185,701.7985992772534,688.2591982881595,689.530029296875,886
2020-08-14 00:00:00+05:30,693.9780177285677,693.9780177285677,674.5243214041875,683.2247314453125,1472
2020-08-17 00:00:00+05:30,728.2418768435679,779.1244598074059,710.2545379702309,758.595458984375,11836
2020-08-18 00:00:00+05:30,766.4160443817826,903.4227118963695,766.4160443817826,877.0771484375,17911
2020-08-19 00:00:00+05:30,883.7245951058163,887.5371476458829,835.4814676797494,859.4808349609375,4700
2020-08-20 00:00:00+05:30,849.5096541959798,854.3975118150591,828.4918664339389,832.6465454101562,2351
2020-08-21 00:00:00+05:30,845.5993209474202,894.4778944125891,845.5015876669809,848.7764282226562,6559
2020-08-24 00:00:00+05:30,850.7315744215084,958.5576959656457,841.9334311640611,925.613525390625,10337
2020-08-25 00:00:00+05:30,950.1994852773363,950.1994852773363,896.6774463689678,903.5204467773438,3735
2020-08-26 00:00:00+05:30,930.6480270444238,935.5847509689246,903.569285752848,922.04541015625,805
2020-08-27 00:00:00+05:30,928.5951223233377,928.5951223233377,901.5652485017664,912.9539794921875,598
2020-08-28 00:00:00+05:30,912.9540226194762,921.8987657988486,895.0644169282763,897.9971313476562,1339
2020-08-31 00:00:00+05:30,894.4778617291088,899.3657188970274,845.5992900499225,857.0857543945312,1787
2020-09-01 00:00:00+05:30,877.6147712887162,877.6147712887162,830.935734442115,856.2059326171875,740
2020-09-02 00:00:00+05:30,854.055317974984,867.1547395564122,845.5993010975184,851.2203369140625,1108
2020-09-03 00:00:00+05:30,851.4648082423971,871.9938105077132,851.4648082423971,865.3952026367188,802
2020-09-04 00:00:00+05:30,860.2628882992423,864.173174155148,846.9190139494734,859.2364501953125,246
2020-09-07 00:00:00+05:30,856.9391526508384,871.553858502558,856.9391526508384,862.3157958984375,199
2020-09-08 00:00:00+05:30,862.5601700536997,862.5601700536997,826.9766040415763,833.08642578125,1588
2020-09-09 00:00:00+05:30,860.2629218130315,860.2629218130315,800.6799268292126,810.7489013671875,779
2020-09-10 00:00:00+05:30,792.8104894366375,852.3446178736486,792.8104894366375,841.2491455078125,703
2020-09-11 00:00:00+05:30,840.711488470919,840.711488470919,812.4596483058116,820.4268798828125,521
2020-09-14 00:00:00+05:30,874.9264815165037,874.9264815165037,831.6200765434018,848.6787109375,897
2020-09-15 00:00:00+05:30,850.3405017481372,858.3077329305548,840.9558396964804,857.7700805664062,526
2020-09-16 00:00:00+05:30,859.5297412893343,879.2278308788627,848.5320619154304,850.9271240234375,586
2020-09-17 00:00:00+05:30,850.4871446713582,851.6113756831035,836.8988779187396,842.0311279296875,308
2020-09-18 00:00:00+05:30,838.0231291464295,848.580888918966,827.7097622374528,831.8644409179688,245
2020-09-21 00:00:00+05:30,826.047899924306,826.047899924306,786.9450407562914,793.2992553710938,467
2020-09-22 00:00:00+05:30,792.712770569662,792.712770569662,750.0417497940646,768.3712158203125,732
2020-09-23 00:00:00+05:30,789.3400459139503,789.3400459139503,768.6155201155859,783.230224609375,423
2020-09-24 00:00:00+05:30,762.5057679820435,762.5057679820435,743.1009976248896,746.8646240234375,529
2020-09-25 00:00:00+05:30,762.1147237519338,766.122802734375,752.7300611418519,766.122802734375,215
2020-09-28 00:00:00+05:30,773.014607841579,783.5235007082208,760.7460983351632,762.0657958984375,314
2020-09-29 00:00:00+05:30,791.8328492582648,791.8328492582648,758.3510281630851,762.7012329101562,159
2020-09-30 00:00:00+05:30,770.2285283365215,782.0571183856148,762.9944761249653,771.3038330078125,1342
2020-10-01 00:00:00+05:30,783.6212904838421,783.6212904838421,763.4833414516103,765.5851440429688,376
2020-10-05 00:00:00+05:30,763.0433320318419,767.4424032609021,753.0720919793945,760.9415893554688,295
2020-10-06 00:00:00+05:30,767.9801052482907,768.3711576937601,762.4079957308206,763.1411743164062,37
2020-10-07 00:00:00+05:30,765.682847168444,765.682847168444,747.8421679972674,753.2188110351562,372
2020-10-08 00:00:00+05:30,753.41430646615,764.5097182334327,715.1912280866352,720.9589233398438,1491
2020-10-09 00:00:00+05:30,719.5903140496596,766.9536623122586,714.80024978719,757.3734741210938,547
2020-10-12 00:00:00+05:30,782.0572094272927,782.0572094272927,737.5777056411154,737.724365234375,179
2020-10-13 00:00:00+05:30,746.4736106687126,746.4736106687126,727.6553583575513,727.7042846679688,168
2020-10-14 00:00:00+05:30,739.4350020393656,740.2170471956749,731.223378732565,732.640869140625,121
2020-10-15 00:00:00+05:30,748.2820184809611,748.5264113239123,718.7104844838765,719.8346557617188,246
2020-10-16 00:00:00+05:30,723.4028966570028,728.9261993966185,716.7554225128597,721.8388061523438,329
2020-10-19 00:00:00+05:30,724.0383647993455,727.7531246146241,718.5150618857048,721.4966430664062,124
2020-10-20 00:00:00+05:30,724.9181217222027,732.1521745672528,722.1809335013991,728.779541015625,139
2020-10-21 00:00:00+05:30,722.4253028371774,731.2234459028534,716.6576074054103,721.3988647460938,287
2020-10-22 00:00:00+05:30,722.4253238747527,723.9405477358317,707.7617516716116,710.4500732421875,716
2020-10-23 00:00:00+05:30,685.8641109983383,755.7604702384114,685.8641109983383,722.7185668945312,1389
2020-10-26 00:00:00+05:30,718.7594444509923,732.2499192004037,717.2930872028775,718.857177734375,289
2020-10-27 00:00:00+05:30,708.9347961853445,723.8427601399012,708.7881366078266,718.7105102539062,80
2020-10-28 00:00:00+05:30,719.0526721622674,724.1849223036602,714.897993476378,723.5006103515625,70
