Date,Open,High,Low,Close,No. of Shares
2020-03-12 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-03-13 00:00:00+05:30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-03-16 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,199
2020-03-17 00:00:00+05:30,19.799999237060547,20.75,19.799999237060547,19.799999237060547,14
2020-03-18 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-19 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-20 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-23 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-24 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-25 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-26 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-27 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-30 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-03-31 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-04-01 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-04-03 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2020-04-07 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2020-04-08 00:00:00+05:30,19.0,19.0,19.0,19.0,8
2020-04-09 00:00:00+05:30,19.0,19.0,19.0,19.0,0
2020-04-13 00:00:00+05:30,19.0,19.0,19.0,19.0,151
2020-04-15 00:00:00+05:30,19.950000762939453,19.950000762939453,18.049999237060547,18.049999237060547,148
2020-04-16 00:00:00+05:30,18.5,18.5,17.149999618530273,17.149999618530273,56
2020-04-17 00:00:00+05:30,17.149999618530273,18.0,16.299999237060547,18.0,426
2020-04-20 00:00:00+05:30,18.0,18.0,18.0,18.0,0
2020-04-21 00:00:00+05:30,18.0,18.0,17.100000381469727,17.100000381469727,14
2020-04-22 00:00:00+05:30,17.950000762939453,17.950000762939453,16.25,17.049999237060547,3
2020-04-23 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,101
2020-04-24 00:00:00+05:30,16.950000762939453,17.75,16.950000762939453,17.75,2
2020-04-27 00:00:00+05:30,17.75,17.75,17.75,17.75,0
2020-04-28 00:00:00+05:30,17.75,17.75,17.75,17.75,0
2020-04-29 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,7
2020-04-30 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2020-05-04 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6
2020-05-05 00:00:00+05:30,18.149999618530273,19.049999237060547,18.149999618530273,19.049999237060547,3
2020-05-06 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2020-05-07 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2020-05-08 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,7
2020-05-11 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,201
2020-05-12 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,10
2020-05-13 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2020-05-14 00:00:00+05:30,18.0,18.0,17.950000762939453,17.950000762939453,11
2020-05-15 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0
2020-05-18 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1
2020-05-19 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,4
2020-05-20 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,231
2020-05-21 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1
2020-05-22 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100
2020-05-26 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2020-05-27 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0
2020-05-28 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,10
2020-05-29 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2020-06-01 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2020-06-02 00:00:00+05:30,17.0,17.0,17.0,17.0,1272
2020-06-03 00:00:00+05:30,17.850000381469727,17.850000381469727,16.149999618530273,16.149999618530273,51
2020-06-04 00:00:00+05:30,16.899999618530273,16.899999618530273,16.149999618530273,16.149999618530273,11
2020-06-05 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,101
2020-06-08 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-06-09 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2020-06-10 00:00:00+05:30,16.950000762939453,16.950000762939453,15.399999618530273,16.5,521
2020-06-11 00:00:00+05:30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1
2020-06-12 00:00:00+05:30,18.149999618530273,18.149999618530273,16.450000762939453,16.450000762939453,584
2020-06-15 00:00:00+05:30,16.0,16.0,15.649999618530273,15.649999618530273,110
2020-06-16 00:00:00+05:30,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,12
2020-06-17 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,71
2020-06-18 00:00:00+05:30,14.0,14.0,13.5,13.5,473
2020-06-19 00:00:00+05:30,14.149999618530273,14.149999618530273,12.850000381469727,12.949999809265137,5422
2020-06-22 00:00:00+05:30,13.550000190734863,13.550000190734863,12.350000381469727,13.550000190734863,1278
2020-06-23 00:00:00+05:30,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,572
2020-06-24 00:00:00+05:30,13.5,13.5,12.300000190734863,12.300000190734863,2675
2020-06-25 00:00:00+05:30,12.899999618530273,12.899999618530273,12.300000190734863,12.5,10071
2020-06-26 00:00:00+05:30,13.100000381469727,13.100000381469727,12.0,13.0,14614
2020-06-29 00:00:00+05:30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,3536
2020-06-30 00:00:00+05:30,14.300000190734863,14.300000190734863,14.0,14.300000190734863,1154
2020-07-01 00:00:00+05:30,15.0,15.010000228881836,13.59000015258789,13.59000015258789,2303
2020-07-02 00:00:00+05:30,14.260000228881836,14.260000228881836,12.920000076293945,12.920000076293945,2380
2020-07-03 00:00:00+05:30,12.5,12.5,12.279999732971191,12.319999694824219,2296
2020-07-06 00:00:00+05:30,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,2099
2020-07-07 00:00:00+05:30,11.149999618530273,11.149999618530273,11.130000114440918,11.130000114440918,3878
2020-07-08 00:00:00+05:30,10.600000381469727,11.649999618530273,10.579999923706055,10.979999542236328,2838
2020-07-09 00:00:00+05:30,11.4399995803833,11.4399995803833,10.4399995803833,10.4399995803833,5013
2020-07-10 00:00:00+05:30,10.960000038146973,10.960000038146973,10.0,10.5,1661
2020-07-13 00:00:00+05:30,11.020000457763672,11.020000457763672,10.5,11.020000457763672,2289
2020-07-14 00:00:00+05:30,11.569999694824219,11.569999694824219,11.020000457763672,11.489999771118164,215
2020-07-15 00:00:00+05:30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2
2020-07-16 00:00:00+05:30,11.489999771118164,11.489999771118164,10.920000076293945,10.920000076293945,293
2020-07-17 00:00:00+05:30,11.460000038146973,11.460000038146973,10.380000114440918,10.380000114440918,2413
2020-07-20 00:00:00+05:30,10.890000343322754,10.890000343322754,9.869999885559082,10.869999885559082,789
2020-07-21 00:00:00+05:30,11.40999984741211,11.40999984741211,10.350000381469727,11.390000343322754,558
2020-07-22 00:00:00+05:30,11.390000343322754,11.390000343322754,11.300000190734863,11.300000190734863,7
2020-07-23 00:00:00+05:30,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,715
2020-07-24 00:00:00+05:30,11.270000457763672,11.270000457763672,10.220000267028809,10.220000267028809,1480
2020-07-27 00:00:00+05:30,10.729999542236328,10.729999542236328,9.710000038146973,9.710000038146973,984
2020-07-28 00:00:00+05:30,10.1899995803833,10.1899995803833,9.239999771118164,9.720000267028809,3904
2020-07-29 00:00:00+05:30,9.699999809265137,9.699999809265137,9.239999771118164,9.430000305175781,566
2020-07-30 00:00:00+05:30,9.899999618530273,9.899999618530273,8.960000038146973,9.890000343322754,1094
2020-07-31 00:00:00+05:30,10.369999885559082,10.369999885559082,9.399999618530273,10.180000305175781,371
2020-08-03 00:00:00+05:30,10.680000305175781,10.680000305175781,9.680000305175781,9.680000305175781,275
2020-08-04 00:00:00+05:30,10.15999984741211,10.15999984741211,9.199999809265137,9.199999809265137,303
2020-08-05 00:00:00+05:30,9.65999984741211,9.65999984741211,8.739999771118164,9.65999984741211,774
2020-08-06 00:00:00+05:30,10.140000343322754,10.140000343322754,9.180000305175781,9.5,2330
2020-08-07 00:00:00+05:30,9.899999618530273,9.899999618530273,9.029999732971191,9.5,755
2020-08-10 00:00:00+05:30,9.949999809265137,9.970000267028809,9.029999732971191,9.970000267028809,1980
2020-08-11 00:00:00+05:30,10.460000038146973,10.460000038146973,9.479999542236328,10.390000343322754,754
2020-08-12 00:00:00+05:30,10.899999618530273,10.899999618530273,10.109999656677246,10.890000343322754,4214
2020-08-13 00:00:00+05:30,11.399999618530273,11.430000305175781,10.989999771118164,11.319999694824219,1501
2020-08-14 00:00:00+05:30,11.880000114440918,11.880000114440918,10.800000190734863,11.800000190734863,1777
2020-08-17 00:00:00+05:30,12.390000343322754,12.390000343322754,11.210000038146973,11.210000038146973,4214
2020-08-18 00:00:00+05:30,11.770000457763672,11.770000457763672,10.800000190734863,10.989999771118164,1055
2020-08-19 00:00:00+05:30,11.5,11.5,10.449999809265137,11.0,3956
2020-08-20 00:00:00+05:30,11.550000190734863,11.550000190734863,10.449999809265137,11.0,1645
2020-08-21 00:00:00+05:30,11.5,11.550000190734863,10.449999809265137,11.0,6918
2020-08-24 00:00:00+05:30,11.0,11.5,10.449999809265137,10.989999771118164,370
2020-08-25 00:00:00+05:30,11.449999809265137,11.449999809265137,11.0,11.0,301
2020-08-26 00:00:00+05:30,11.300000190734863,11.300000190734863,10.800000190734863,11.0,222
2020-08-27 00:00:00+05:30,11.300000190734863,11.300000190734863,10.449999809265137,11.1899995803833,2179
2020-08-28 00:00:00+05:30,11.25,11.300000190734863,10.640000343322754,11.140000343322754,5592
2020-08-31 00:00:00+05:30,11.649999618530273,11.649999618530273,11.59000015258789,11.59000015258789,2
2020-09-01 00:00:00+05:30,12.15999984741211,12.15999984741211,11.020000457763672,11.020000457763672,1326
2020-09-02 00:00:00+05:30,11.569999694824219,11.569999694824219,11.350000381469727,11.350000381469727,1302
2020-09-03 00:00:00+05:30,11.90999984741211,11.90999984741211,10.789999961853027,10.789999961853027,3
2020-09-04 00:00:00+05:30,11.319999694824219,11.319999694824219,10.270000457763672,10.319999694824219,554
2020-09-07 00:00:00+05:30,10.829999923706055,10.829999923706055,9.8100004196167,9.8100004196167,3648
2020-09-08 00:00:00+05:30,10.279999732971191,10.279999732971191,9.329999923706055,9.34000015258789,4562
2020-09-09 00:00:00+05:30,9.800000190734863,9.800000190734863,9.399999618530273,9.649999618530273,1710
2020-09-10 00:00:00+05:30,9.850000381469727,10.130000114440918,9.850000381469727,10.130000114440918,1017
2020-09-11 00:00:00+05:30,10.630000114440918,10.630000114440918,9.630000114440918,9.630000114440918,1174
2020-09-14 00:00:00+05:30,9.630000114440918,10.109999656677246,9.630000114440918,9.989999771118164,61
2020-09-15 00:00:00+05:30,10.479999542236328,10.479999542236328,9.5,9.520000457763672,610
2020-09-16 00:00:00+05:30,9.989999771118164,9.989999771118164,9.5,9.949999809265137,41
2020-09-17 00:00:00+05:30,10.0,10.4399995803833,9.460000038146973,10.430000305175781,236
2020-09-18 00:00:00+05:30,10.949999809265137,10.949999809265137,9.90999984741211,9.920000076293945,1314
2020-09-21 00:00:00+05:30,10.40999984741211,10.40999984741211,9.430000305175781,9.430000305175781,3107
2020-09-22 00:00:00+05:30,9.899999618530273,9.899999618530273,8.960000038146973,9.899999618530273,844
2020-09-23 00:00:00+05:30,9.899999618530273,10.390000343322754,9.40999984741211,9.430000305175781,2537
2020-09-24 00:00:00+05:30,9.40999984741211,9.899999618530273,9.010000228881836,9.449999809265137,440
2020-09-25 00:00:00+05:30,9.460000038146973,9.920000076293945,8.979999542236328,9.40999984741211,3887
2020-09-28 00:00:00+05:30,9.880000114440918,9.880000114440918,8.9399995803833,9.319999694824219,71
2020-09-29 00:00:00+05:30,9.770000457763672,9.770000457763672,8.859999656677246,9.350000381469727,2135
2020-09-30 00:00:00+05:30,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,6
2020-10-01 00:00:00+05:30,9.760000228881836,10.239999771118164,9.279999732971191,10.239999771118164,680
2020-10-05 00:00:00+05:30,10.75,10.75,10.6899995803833,10.6899995803833,201
2020-10-06 00:00:00+05:30,11.220000267028809,11.220000267028809,10.199999809265137,11.149999618530273,22396
2020-10-07 00:00:00+05:30,11.699999809265137,11.699999809265137,10.600000381469727,10.949999809265137,11374
2020-10-08 00:00:00+05:30,11.989999771118164,11.989999771118164,9.859999656677246,9.90999984741211,22310
2020-10-09 00:00:00+05:30,10.899999618530273,10.899999618530273,8.930000305175781,9.569999694824219,6860
2020-10-12 00:00:00+05:30,10.300000190734863,10.300000190734863,8.960000038146973,9.989999771118164,9085
2020-10-13 00:00:00+05:30,10.300000190734863,10.300000190734863,9.0,9.850000381469727,3470
2020-10-14 00:00:00+05:30,9.829999923706055,9.829999923706055,8.869999885559082,9.460000038146973,4779
2020-10-15 00:00:00+05:30,9.329999923706055,9.329999923706055,8.550000190734863,9.300000190734863,1102
2020-10-16 00:00:00+05:30,9.979999542236328,9.979999542236328,8.550000190734863,9.0,1766
2020-10-19 00:00:00+05:30,9.239999771118164,9.239999771118164,8.119999885559082,8.199999809265137,2419
2020-10-20 00:00:00+05:30,8.890000343322754,8.890000343322754,7.510000228881836,8.0,3013
2020-10-21 00:00:00+05:30,8.789999961853027,8.789999961853027,7.25,7.5,437
2020-10-22 00:00:00+05:30,7.869999885559082,7.869999885559082,7.210000038146973,7.869999885559082,989
2020-10-23 00:00:00+05:30,7.949999809265137,8.260000228881836,7.570000171661377,7.610000133514404,2685
2020-10-26 00:00:00+05:30,7.989999771118164,7.989999771118164,7.25,7.349999904632568,4762
2020-10-27 00:00:00+05:30,7.699999809265137,7.699999809265137,7.360000133514404,7.699999809265137,850
2020-10-28 00:00:00+05:30,8.079999923706055,8.079999923706055,7.360000133514404,7.71999979019165,1802
2020-10-29 00:00:00+05:30,8.100000381469727,8.100000381469727,7.559999942779541,8.100000381469727,2732
2020-10-30 00:00:00+05:30,8.100000381469727,8.5,7.730000019073486,8.5,419
2020-11-02 00:00:00+05:30,8.920000076293945,8.920000076293945,8.079999923706055,8.789999961853027,1223
2020-11-03 00:00:00+05:30,9.220000267028809,9.220000267028809,8.399999618530273,8.539999961853027,4004
2020-11-04 00:00:00+05:30,8.960000038146973,8.960000038146973,8.149999618530273,8.9399995803833,462
2020-11-05 00:00:00+05:30,9.380000114440918,9.380000114440918,8.5,9.140000343322754,604
2020-11-06 00:00:00+05:30,9.59000015258789,9.59000015258789,8.75,8.789999961853027,1831
2020-11-09 00:00:00+05:30,9.220000267028809,9.220000267028809,8.699999809265137,9.220000267028809,1004
2020-11-10 00:00:00+05:30,9.680000305175781,9.680000305175781,8.770000457763672,8.779999732971191,1205
2020-11-11 00:00:00+05:30,9.199999809265137,9.199999809265137,8.5,8.760000228881836,1827
2020-11-12 00:00:00+05:30,8.34000015258789,9.180000305175781,8.34000015258789,8.550000190734863,299
2020-11-13 00:00:00+05:30,8.970000267028809,8.970000267028809,8.140000343322754,8.970000267028809,543
2020-11-14 00:00:00+05:30,9.40999984741211,9.40999984741211,8.529999732971191,8.970000267028809,4
2020-11-17 00:00:00+05:30,9.399999618530273,9.399999618530273,8.529999732971191,8.600000381469727,297
2020-11-18 00:00:00+05:30,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,502
2020-11-19 00:00:00+05:30,9.479999542236328,9.479999542236328,8.579999923706055,9.399999618530273,405
2020-11-20 00:00:00+05:30,9.869999885559082,9.869999885559082,8.930000305175781,9.399999618530273,1072
2020-11-23 00:00:00+05:30,9.869999885559082,9.869999885559082,8.9399995803833,9.800000190734863,2654
2020-11-24 00:00:00+05:30,10.289999961853027,10.289999961853027,9.3100004196167,10.199999809265137,4026
2020-11-25 00:00:00+05:30,10.710000038146973,10.710000038146973,9.6899995803833,10.640000343322754,4537
2020-11-26 00:00:00+05:30,11.170000076293945,11.170000076293945,10.109999656677246,10.399999618530273,1616
2020-11-27 00:00:00+05:30,10.399999618530273,10.399999618530273,9.880000114440918,9.880000114440918,1869
2020-12-01 00:00:00+05:30,9.899999618530273,9.899999618530273,9.390000343322754,9.390000343322754,478
2020-12-02 00:00:00+05:30,8.930000305175781,9.850000381469727,8.930000305175781,9.850000381469727,2206
2020-12-03 00:00:00+05:30,10.34000015258789,10.34000015258789,9.359999656677246,10.34000015258789,1887
2020-12-04 00:00:00+05:30,10.850000381469727,10.850000381469727,9.829999923706055,10.850000381469727,9792
2020-12-07 00:00:00+05:30,11.390000343322754,11.390000343322754,10.550000190734863,11.390000343322754,11777
2020-12-08 00:00:00+05:30,11.9399995803833,11.9399995803833,10.850000381469727,10.850000381469727,3448
2020-12-09 00:00:00+05:30,11.390000343322754,11.390000343322754,10.319999694824219,11.369999885559082,1528
2020-12-10 00:00:00+05:30,11.930000305175781,11.930000305175781,10.819999694824219,11.920000076293945,977
2020-12-11 00:00:00+05:30,12.5,12.510000228881836,12.5,12.510000228881836,3908
2020-12-14 00:00:00+05:30,13.130000114440918,13.130000114440918,12.5,12.5,5471
2020-12-15 00:00:00+05:30,13.119999885559082,13.119999885559082,11.880000114440918,11.880000114440918,8605
2020-12-16 00:00:00+05:30,12.470000267028809,12.470000267028809,12.0,12.470000267028809,1887
2020-12-17 00:00:00+05:30,13.09000015258789,13.09000015258789,11.960000038146973,13.079999923706055,2472
2020-12-18 00:00:00+05:30,13.729999542236328,13.729999542236328,12.430000305175781,12.989999771118164,7538
2020-12-21 00:00:00+05:30,13.5,13.5,12.350000381469727,12.350000381469727,675
2020-12-22 00:00:00+05:30,12.960000038146973,12.960000038146973,11.739999771118164,12.350000381469727,560
2020-12-23 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2020-12-24 00:00:00+05:30,12.960000038146973,13.5,12.319999694824219,13.479999542236328,244
2020-12-28 00:00:00+05:30,13.479999542236328,14.140000343322754,12.8100004196167,13.850000381469727,1090
2020-12-29 00:00:00+05:30,14.5,14.5,13.5,13.5,1182
2020-12-30 00:00:00+05:30,14.170000076293945,14.170000076293945,13.0,13.0,211
2020-12-31 00:00:00+05:30,13.0,13.649999618530273,13.0,13.649999618530273,1513
2021-01-01 00:00:00+05:30,14.300000190734863,14.300000190734863,14.0,14.300000190734863,2856
2021-01-04 00:00:00+05:30,14.5,15.010000228881836,13.75,15.010000228881836,2932
2021-01-05 00:00:00+05:30,15.760000228881836,15.760000228881836,14.359999656677246,14.369999885559082,1568
2021-01-06 00:00:00+05:30,15.050000190734863,15.050000190734863,13.899999618530273,14.010000228881836,936
2021-01-07 00:00:00+05:30,14.710000038146973,14.710000038146973,13.3100004196167,14.4399995803833,1760
2021-01-08 00:00:00+05:30,15.149999618530273,15.15999984741211,15.100000381469727,15.100000381469727,5259
2021-01-11 00:00:00+05:30,15.0,15.0,14.350000381469727,14.350000381469727,2118
2021-01-12 00:00:00+05:30,14.989999771118164,15.0600004196167,13.65999984741211,15.0,4583
2021-01-13 00:00:00+05:30,15.75,15.75,14.319999694824219,15.09000015258789,1698
2021-01-14 00:00:00+05:30,15.760000228881836,15.84000015258789,14.34000015258789,15.829999923706055,1814
2021-01-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.039999961853027,15.75,6521
2021-01-18 00:00:00+05:30,16.530000686645508,16.530000686645508,16.5,16.530000686645508,6004
2021-01-19 00:00:00+05:30,16.6200008392334,17.350000381469727,16.530000686645508,17.350000381469727,3164
2021-01-20 00:00:00+05:30,17.0,18.209999084472656,16.5,16.5,3203
2021-01-21 00:00:00+05:30,16.989999771118164,16.989999771118164,15.6899995803833,15.6899995803833,2785
2021-01-22 00:00:00+05:30,14.920000076293945,15.850000381469727,14.90999984741211,14.920000076293945,1144
2021-01-25 00:00:00+05:30,15.65999984741211,15.65999984741211,14.239999771118164,14.260000228881836,1295
2021-01-27 00:00:00+05:30,14.970000267028809,14.970000267028809,14.0,14.880000114440918,518
2021-01-28 00:00:00+05:30,15.569999694824219,15.569999694824219,14.850000381469727,15.430000305175781,69
2021-01-29 00:00:00+05:30,15.989999771118164,15.989999771118164,14.819999694824219,15.3100004196167,1623
2021-02-01 00:00:00+05:30,16.0,16.0,14.800000190734863,14.850000381469727,1110
2021-02-02 00:00:00+05:30,15.550000190734863,15.550000190734863,14.199999809265137,14.800000190734863,706
2021-02-03 00:00:00+05:30,15.5,15.5,14.149999618530273,14.5,171
2021-02-04 00:00:00+05:30,14.949999809265137,15.199999809265137,13.800000190734863,15.100000381469727,230
2021-02-05 00:00:00+05:30,15.75,16.450000762939453,13.600000381469727,13.75,6448
2021-02-08 00:00:00+05:30,15.0,15.0,12.800000190734863,14.75,2063
2021-02-09 00:00:00+05:30,15.899999618530273,15.899999618530273,13.300000190734863,14.5,2321
2021-02-10 00:00:00+05:30,15.949999809265137,15.949999809265137,13.050000190734863,14.050000190734863,3267
2021-02-11 00:00:00+05:30,15.350000381469727,15.350000381469727,12.649999618530273,12.649999618530273,6422
2021-02-12 00:00:00+05:30,13.899999618530273,13.899999618530273,11.449999809265137,12.649999618530273,4303
2021-02-15 00:00:00+05:30,13.899999618530273,13.899999618530273,12.649999618530273,12.800000190734863,4693
2021-02-16 00:00:00+05:30,13.699999809265137,13.699999809265137,12.800000190734863,13.5,1274
2021-02-17 00:00:00+05:30,14.350000381469727,14.850000381469727,13.5,14.100000381469727,6186
2021-02-18 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.399999618530273,2089
2021-02-19 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-02-22 00:00:00+05:30,14.0,14.0,13.050000190734863,13.449999809265137,438
2021-02-23 00:00:00+05:30,13.449999809265137,14.0,13.0,14.0,276
2021-02-24 00:00:00+05:30,14.0,14.399999618530273,13.5,14.350000381469727,250
2021-02-25 00:00:00+05:30,14.350000381469727,14.350000381469727,13.5,14.149999618530273,570
2021-02-26 00:00:00+05:30,14.5,14.5,14.100000381469727,14.399999618530273,1219
2021-03-01 00:00:00+05:30,14.850000381469727,15.84000015258789,13.510000228881836,14.220000267028809,6176
2021-03-02 00:00:00+05:30,14.149999618530273,14.5,13.5,14.149999618530273,629
2021-03-03 00:00:00+05:30,15.5600004196167,15.5600004196167,12.869999885559082,13.430000305175781,3967
2021-03-04 00:00:00+05:30,14.649999618530273,14.649999618530273,13.25,14.069999694824219,2282
2021-03-05 00:00:00+05:30,15.449999809265137,15.449999809265137,13.010000228881836,14.199999809265137,1211
2021-03-08 00:00:00+05:30,14.199999809265137,14.199999809265137,13.5,14.1899995803833,2262
2021-03-09 00:00:00+05:30,14.149999618530273,15.380000114440918,13.25,13.5,2757
2021-03-10 00:00:00+05:30,13.970000267028809,13.970000267028809,13.010000228881836,13.720000267028809,657
2021-03-12 00:00:00+05:30,14.970000267028809,14.970000267028809,13.399999618530273,13.399999618530273,1066
2021-03-15 00:00:00+05:30,14.699999809265137,14.739999771118164,14.489999771118164,14.729999542236328,24140
2021-03-16 00:00:00+05:30,14.850000381469727,16.09000015258789,14.699999809265137,14.960000038146973,13083
2021-03-17 00:00:00+05:30,15.989999771118164,15.989999771118164,13.520000457763672,13.829999923706055,3353
2021-03-18 00:00:00+05:30,15.199999809265137,15.199999809265137,13.34000015258789,14.699999809265137,1452
2021-03-19 00:00:00+05:30,16.15999984741211,16.15999984741211,13.5600004196167,14.050000190734863,797
2021-03-22 00:00:00+05:30,14.869999885559082,14.869999885559082,13.0,13.15999984741211,3267
2021-03-23 00:00:00+05:30,14.460000038146973,14.460000038146973,13.550000190734863,13.800000190734863,822
2021-03-24 00:00:00+05:30,14.449999809265137,14.449999809265137,12.949999809265137,13.069999694824219,2257
2021-03-25 00:00:00+05:30,14.34000015258789,14.34000015258789,12.5,12.699999809265137,789
2021-03-26 00:00:00+05:30,12.699999809265137,12.699999809265137,12.0,12.010000228881836,7179
2021-03-30 00:00:00+05:30,13.170000076293945,13.170000076293945,12.100000381469727,12.15999984741211,1408
2021-03-31 00:00:00+05:30,13.0,13.369999885559082,11.0,12.300000190734863,490
2021-04-01 00:00:00+05:30,13.529999732971191,13.529999732971191,13.4399995803833,13.529999732971191,5300
2021-04-05 00:00:00+05:30,14.329999923706055,14.75,13.0,13.020000457763672,1894
2021-04-06 00:00:00+05:30,14.3100004196167,14.3100004196167,13.5,13.5,1107
2021-04-07 00:00:00+05:30,14.239999771118164,14.239999771118164,13.520000457763672,14.09000015258789,1216
2021-04-08 00:00:00+05:30,14.220000267028809,14.220000267028809,13.5,13.630000114440918,215
2021-04-09 00:00:00+05:30,13.010000228881836,14.25,13.010000228881836,14.0,2747
2021-04-12 00:00:00+05:30,16.0,16.0,13.050000190734863,14.390000343322754,3089
2021-04-13 00:00:00+05:30,15.5,15.5,13.510000228881836,15.369999885559082,921
2021-04-15 00:00:00+05:30,15.40999984741211,15.40999984741211,13.630000114440918,14.289999961853027,17
2021-04-16 00:00:00+05:30,16.799999237060547,16.799999237060547,13.510000228881836,14.399999618530273,2095
2021-04-19 00:00:00+05:30,14.0,14.0,13.25,14.0,486
2021-04-20 00:00:00+05:30,14.399999618530273,14.399999618530273,13.079999923706055,14.229999542236328,370
2021-04-22 00:00:00+05:30,14.960000038146973,14.960000038146973,13.0,14.40999984741211,1746
2021-04-23 00:00:00+05:30,14.979999542236328,14.979999542236328,12.5,13.9399995803833,3648
2021-04-26 00:00:00+05:30,13.949999809265137,13.949999809265137,13.050000190734863,13.680000305175781,268
2021-04-27 00:00:00+05:30,14.489999771118164,14.5,14.010000228881836,14.489999771118164,2808
2021-04-28 00:00:00+05:30,14.5,14.5,13.510000228881836,14.489999771118164,24
2021-04-29 00:00:00+05:30,14.489999771118164,14.489999771118164,13.5,13.529999732971191,472
2021-04-30 00:00:00+05:30,14.100000381469727,15.890000343322754,14.0,15.020000457763672,19029
2021-05-03 00:00:00+05:30,15.949999809265137,15.949999809265137,13.050000190734863,15.050000190734863,439
2021-05-04 00:00:00+05:30,15.199999809265137,15.199999809265137,13.550000190734863,14.25,1279
2021-05-05 00:00:00+05:30,14.5,14.5,13.050000190734863,14.25,503
