Date,Open,High,Low,Close,No. of Shares
2020-01-17 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-20 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-21 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-22 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-23 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-24 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-27 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-28 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-29 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-30 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2020-01-31 00:00:00+05:30,7.5,7.5,7.5,7.5,5
2020-02-03 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,2
2020-02-04 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2020-02-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,21
2020-02-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-07 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-10 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1
2020-02-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-14 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-18 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-20 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-24 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-25 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-26 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-27 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-02-28 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-02 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-03 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-04 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-05 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-06 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-16 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-18 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-19 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2020-03-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,7
2020-03-23 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-24 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-03-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-04-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,21
2020-04-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-04-07 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-04-08 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-04-09 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-04-13 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3
2020-04-15 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-16 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-17 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-20 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-21 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-22 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-23 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-24 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-27 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2020-04-28 00:00:00+05:30,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,101
2020-04-29 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-04-30 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-05 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-06 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-07 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-08 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-13 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-15 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-18 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-19 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-20 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-21 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-26 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-28 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-05-29 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-02 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-03 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-04 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-06-05 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2
2020-06-08 00:00:00+05:30,5.800000190734863,6.090000152587891,5.800000190734863,6.090000152587891,203
2020-06-09 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2020-06-10 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2020-06-11 00:00:00+05:30,6.0,6.0,6.0,6.0,50
2020-06-12 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-15 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-17 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-18 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-19 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-24 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-25 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-26 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-29 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-06-30 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-01 00:00:00+05:30,6.0,6.0,6.0,6.0,75
2020-07-02 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-03 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-06 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-08 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-09 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-10 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-13 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-14 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-15 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-16 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-17 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-20 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-21 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-22 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-23 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-24 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2020-07-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1
2020-07-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-07-29 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-07-30 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-07-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-04 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-05 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-06 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-07 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-10 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-11 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-12 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-13 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-19 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-20 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-24 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-25 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-26 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-27 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-28 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-08-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-09-01 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50
2020-09-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-09-03 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2020-09-04 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.0,2200
2020-09-07 00:00:00+05:30,5.989999771118164,5.989999771118164,5.699999809265137,5.699999809265137,990
2020-09-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,50
2020-09-09 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-09-10 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-09-11 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,51
2020-09-14 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-15 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-16 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-17 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-18 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-21 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-22 00:00:00+05:30,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2020-09-23 00:00:00+05:30,5.150000095367432,5.690000057220459,5.150000095367432,5.690000057220459,501
2020-09-24 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2020-09-25 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,50
2020-09-28 00:00:00+05:30,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2020-09-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,23
2020-09-30 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-10-01 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2020-10-05 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,2
2020-10-06 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-07 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2020-10-08 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-09 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-12 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-13 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-14 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-15 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-16 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-19 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-20 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-21 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-22 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-23 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-26 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-27 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-28 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-29 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-10-30 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-02 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-03 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-04 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-05 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-06 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-09 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-10 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-11 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2020-11-12 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-13 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2020-11-14 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-17 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1
2020-11-18 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-19 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-20 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-23 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-24 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-25 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-26 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-11-27 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-01 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2020-12-02 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-03 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-04 00:00:00+05:30,5.949999809265137,6.239999771118164,5.949999809265137,6.239999771118164,70
2020-12-07 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-08 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-09 00:00:00+05:30,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2020-12-10 00:00:00+05:30,6.550000190734863,6.550000190734863,6.5,6.5,120
2020-12-11 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2020-12-14 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2020-12-15 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2020-12-16 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2020-12-17 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,631
2020-12-18 00:00:00+05:30,6.400000095367432,6.400000095367432,5.880000114440918,5.880000114440918,351
2020-12-21 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,2
2020-12-22 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2020-12-23 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2020-12-24 00:00:00+05:30,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,50
2020-12-28 00:00:00+05:30,5.320000171661377,5.320000171661377,5.059999942779541,5.059999942779541,818
2020-12-29 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1
2020-12-30 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,1
2020-12-31 00:00:00+05:30,5.0,5.0,5.0,5.0,50
2021-01-01 00:00:00+05:30,5.25,5.25,4.800000190734863,5.25,1612
2021-01-04 00:00:00+05:30,5.25,5.25,5.25,5.25,0
2021-01-05 00:00:00+05:30,5.25,5.25,5.25,5.25,0
2021-01-06 00:00:00+05:30,4.989999771118164,5.510000228881836,4.989999771118164,5.510000228881836,23
2021-01-07 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-08 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,75
2021-01-11 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-12 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-13 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-14 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100
2021-01-15 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-18 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2021-01-19 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,50
2021-01-20 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1
2021-01-21 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-01-22 00:00:00+05:30,5.239999771118164,5.239999771118164,5.0,5.239999771118164,105
2021-01-25 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-01-27 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-01-28 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-01-29 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-02-01 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-02-02 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2021-02-03 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1
2021-02-04 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,13
2021-02-05 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2
2021-02-08 00:00:00+05:30,4.75,5.21999979019165,4.75,5.21999979019165,354
2021-02-09 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2021-02-10 00:00:00+05:30,5.0,5.0,4.75,4.75,267
2021-02-11 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,10
2021-02-12 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-02-15 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-02-16 00:00:00+05:30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2021-02-17 00:00:00+05:30,4.75,4.75,4.75,4.75,23
2021-02-18 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-02-19 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-02-22 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-02-23 00:00:00+05:30,4.519999980926514,4.75,4.519999980926514,4.75,608
2021-02-24 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-02-25 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-02-26 00:00:00+05:30,4.75,4.75,4.75,4.75,0
2021-03-01 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,150
2021-03-02 00:00:00+05:30,4.739999771118164,4.739999771118164,4.300000190734863,4.300000190734863,550
2021-03-03 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2
2021-03-04 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2021-03-05 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2021-03-08 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1
2021-03-09 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1
2021-03-10 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-03-12 00:00:00+05:30,4.079999923706055,4.289999961853027,4.079999923706055,4.289999961853027,21
2021-03-15 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2021-03-16 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
