Date,Open,High,Low,Close,No. of Shares
2022-03-22 00:00:00+05:30,191.57755720337792,191.57755720337792,187.49719796270017,188.9402618408203,19625
2022-03-23 00:00:00+05:30,190.781371917114,190.781371917114,188.0943133351739,188.44264221191406,17910
2022-03-24 00:00:00+05:30,188.09432203280215,190.08473813896936,185.60630190009311,187.84552001953125,26984
2022-03-25 00:00:00+05:30,189.03975730087987,189.48759786549445,184.61108472072408,185.60629272460938,25845
2022-03-28 00:00:00+05:30,184.16325245645223,187.09911316310098,184.1134890168813,184.51156616210938,30544
2022-03-29 00:00:00+05:30,182.37187312091038,185.9048646959937,179.13744699461864,179.684814453125,61007
2022-03-30 00:00:00+05:30,183.5163559754078,187.59671500197317,181.22738963850819,185.70582580566406,36327
2022-03-31 00:00:00+05:30,188.04454695419932,196.95165544086777,185.70581728560782,194.66268920898438,78728
2022-04-01 00:00:00+05:30,197.94686456573294,197.94686456573294,193.07035145379638,196.15550231933594,72706
2022-04-04 00:00:00+05:30,199.04159387431116,206.00804965991205,197.05117793556803,204.91331481933594,80877
2022-04-05 00:00:00+05:30,206.2568712986808,222.7773312381266,203.12197197082168,217.9008026123047,216233
2022-04-06 00:00:00+05:30,218.89600821455787,219.94097970731482,211.033870670329,212.07884216308594,72269
2022-04-07 00:00:00+05:30,213.9199702441388,215.86062293111965,209.0932202468449,213.22332763671875,55298
2022-04-08 00:00:00+05:30,216.95535957662017,220.83666498101647,213.969735362263,215.7113494873047,91331
2022-04-11 00:00:00+05:30,216.1591760343505,219.94096949722854,212.8252383230564,215.36300659179688,82193
2022-04-12 00:00:00+05:30,214.76589513088285,218.74672723642038,209.09321241762578,214.81565856933594,45858
2022-04-13 00:00:00+05:30,214.96493513746765,216.75631263408044,210.58602586634257,212.62619018554688,28761
2022-04-18 00:00:00+05:30,212.92476539793304,212.92476539793304,206.1075991703297,208.84442138671875,39969
2022-04-19 00:00:00+05:30,213.96972674065037,213.96972674065037,199.2904082782104,205.6099853515625,47414
2022-04-20 00:00:00+05:30,203.022426889136,210.1381578357378,203.022426889136,206.4061279296875,26022
2022-04-21 00:00:00+05:30,206.50567211414153,213.96973255200209,204.11717884829412,209.3917694091797,43205
2022-04-22 00:00:00+05:30,208.9936837439138,212.97451581522645,203.27123764140188,208.1477508544922,28920
2022-04-25 00:00:00+05:30,208.1477488821676,209.9888897719715,204.01764172158366,207.50086975097656,31078
2022-04-26 00:00:00+05:30,210.98411262236448,210.98411262236448,205.16213928941323,206.50567626953125,21136
2022-04-27 00:00:00+05:30,206.0080588504834,208.49607888490954,199.53920676097547,200.63394165039062,44189
2022-04-28 00:00:00+05:30,203.42051023710926,205.70949168674878,200.03680909289017,200.48464965820312,22916
2022-04-29 00:00:00+05:30,204.01764499314496,207.00326906621538,198.54400085918252,199.43968200683594,34916
2022-05-02 00:00:00+05:30,197.05118542465036,198.9918380015472,194.16508827805188,196.80238342285156,29330
2022-05-04 00:00:00+05:30,199.0416015824899,206.50566164183329,194.16508841798654,194.96124267578125,77735
2022-05-05 00:00:00+05:30,186.1038978252005,203.02243399112783,179.1374417568775,187.09910583496094,157680
2022-05-06 00:00:00+05:30,186.1039111514255,197.94688124133907,181.42643620774834,195.80718994140625,76061
2022-05-09 00:00:00+05:30,195.5583757626162,195.80717776740323,189.08952363815305,193.76699829101562,33511
2022-05-10 00:00:00+05:30,189.08953031502665,191.07994642360586,184.11349004357857,186.00437927246094,54665
2022-05-11 00:00:00+05:30,189.78617462117668,189.78617462117668,180.13265944496186,186.15367126464844,41673
2022-05-12 00:00:00+05:30,188.98999588656392,188.98999588656392,180.23217750716182,182.07330322265625,31404
2022-05-13 00:00:00+05:30,182.12307613182594,187.44744536076752,180.97859292985567,182.47140502929688,34546
2022-05-16 00:00:00+05:30,187.34790947950316,187.34790947950316,182.52114451559092,183.06851196289062,24641
2022-05-17 00:00:00+05:30,185.10869306083282,188.79095972437142,184.11348503362404,187.39767456054688,15716
2022-05-18 00:00:00+05:30,192.02539441071937,192.02539441071937,184.2130201587337,186.30294799804688,28837
2022-05-19 00:00:00+05:30,181.1278607768205,187.29814750241349,180.43121819558198,185.05892944335938,17731
2022-05-20 00:00:00+05:30,188.0943143616398,188.0943143616398,182.32210485203234,185.7555694580078,28064
2022-05-23 00:00:00+05:30,187.99478089032274,187.99478089032274,184.16323928804644,185.158447265625,26096
2022-05-24 00:00:00+05:30,185.10870295344174,186.75079021182515,181.12787063186232,184.11349487304688,18173
2022-05-25 00:00:00+05:30,185.60629751560853,185.60629751560853,178.34127586258222,179.5355224609375,22838
2022-05-26 00:00:00+05:30,182.12307095551105,182.12307095551105,172.6685945944326,177.3460693359375,21368
2022-05-27 00:00:00+05:30,181.62547087771935,182.02354802729297,174.65901446049176,176.3011016845703,22747
2022-05-30 00:00:00+05:30,180.13265013046646,182.12306615400752,178.63983811281065,179.23696899414062,27562
2022-05-31 00:00:00+05:30,180.13264550905407,185.60628943336235,174.26092446451815,179.28671264648438,31814
2022-06-01 00:00:00+05:30,180.92882450169873,183.1182791500546,178.8886449849039,179.684814453125,25399
2022-06-02 00:00:00+05:30,182.62067199002846,182.62067199002846,180.1326519356684,181.72499084472656,12804
2022-06-03 00:00:00+05:30,187.09910310912454,192.07514308543105,184.11347912334065,185.45701599121094,53385
2022-06-06 00:00:00+05:30,189.03976925759554,189.03976925759554,185.1584638712189,187.1488800048828,22444
2022-06-07 00:00:00+05:30,187.14886978690294,188.39287980252223,185.20821719967063,185.7555694580078,9430
2022-06-08 00:00:00+05:30,188.79096551972836,188.79096551972836,183.1182826276366,184.66085815429688,13943
2022-06-09 00:00:00+05:30,186.10390669150385,186.10390669150385,181.12786640563476,182.32211303710938,12482
2022-06-10 00:00:00+05:30,183.61587794645794,183.61587794645794,179.48577077694347,181.07809448242188,14876
2022-06-13 00:00:00+05:30,179.13743920286666,180.43121263424337,176.20157865306456,179.43600463867188,15258
2022-06-14 00:00:00+05:30,179.43599591535295,182.5708948747318,178.68958995496104,180.03311157226562,9625
2022-06-15 00:00:00+05:30,183.56610711735954,183.56610711735954,178.14222671539326,179.4857635498047,12658
2022-06-16 00:00:00+05:30,181.02832304104953,182.91922728889426,176.15181007922536,176.6494140625,21525
2022-06-17 00:00:00+05:30,173.16619005528995,176.05228714861062,172.17098206646645,173.76332092285156,15868
2022-06-20 00:00:00+05:30,176.05227852924207,183.0187341099349,164.20931011633144,166.9958953857422,40282
2022-06-21 00:00:00+05:30,164.20933685496502,174.06189099199472,164.20933685496502,171.3748321533203,18991
2022-06-22 00:00:00+05:30,169.1853545793894,173.11642301630624,168.09061974019656,171.12600708007812,8155
2022-06-23 00:00:00+05:30,173.11643478037863,173.11643478037863,169.43416808526305,170.32984924316406,10612
2022-06-24 00:00:00+05:30,174.16141040092467,178.1422426386601,171.7231536924457,173.96237182617188,17064
2022-06-27 00:00:00+05:30,177.59486809104283,182.96900050920905,176.649423509394,181.22738647460938,34862
2022-06-28 00:00:00+05:30,184.06371739224997,184.113480829608,173.11642934292192,179.5852813720703,15343
2022-06-29 00:00:00+05:30,181.0780985641569,181.0780985641569,175.2561406826069,178.19200134277344,11776
2022-06-30 00:00:00+05:30,179.58527872265987,184.1134781133933,175.30588132937697,182.12306213378906,16705
2022-07-01 00:00:00+05:30,179.08767663202812,182.8197066334694,176.4503815052772,178.59007263183594,18651
2022-07-04 00:00:00+05:30,180.43122273118905,180.92882675682077,178.24176805554353,178.49057006835938,9283
2022-07-05 00:00:00+05:30,181.82450071334253,181.82450071334253,178.5900746750883,179.23696899414062,12872
2022-07-06 00:00:00+05:30,181.02832499567884,181.02832499567884,175.45516943422845,179.13743591308594,12157
2022-07-07 00:00:00+05:30,180.38145322399885,181.12785923733952,178.191998622,180.7297821044922,10570
2022-07-08 00:00:00+05:30,180.58048228920777,183.61586962088728,179.23696064728526,180.33168029785156,11551
2022-07-11 00:00:00+05:30,183.01874486612877,184.11347973884352,176.15181575013676,182.2723388671875,16779
2022-07-12 00:00:00+05:30,183.56612241708095,183.56612241708095,180.38145968325534,181.326904296875,8305
2022-07-13 00:00:00+05:30,183.01874965882766,183.01874965882766,180.132652461611,180.38145446777344,7650
2022-07-14 00:00:00+05:30,182.0733023452594,182.0733023452594,177.69439317665996,178.73936462402344,12231
2022-07-15 00:00:00+05:30,180.08288558567082,181.82449959556254,176.25134387531045,177.74415588378906,13135
2022-07-18 00:00:00+05:30,179.93361442706117,181.57570159833202,178.19200037876266,179.0379180908203,17347
2022-07-19 00:00:00+05:30,177.14703160456145,181.9240332467622,177.14703160456145,180.68002319335938,16343
2022-07-20 00:00:00+05:30,180.13265229079335,183.61588037376447,180.13265229079335,182.22259521484375,13176
2022-07-21 00:00:00+05:30,183.11828027814687,184.31252689500087,181.12786418816702,183.516357421875,11999
2022-07-22 00:00:00+05:30,185.4570149738937,185.4570149738937,181.1776175806108,182.12306213378906,19336
2022-07-25 00:00:00+05:30,181.12786537935222,183.06851804271133,179.43601472887684,180.8292999267578,14581
2022-07-26 00:00:00+05:30,180.82929306802237,183.01874766122063,177.14702645414312,179.7345733642578,14148
2022-07-27 00:00:00+05:30,179.73457568154723,182.1230688711636,177.34606730626152,180.87905883789062,9771
2022-07-28 00:00:00+05:30,181.12785349529193,182.07329804508416,178.63983352969726,179.28671264648438,22856
2022-07-29 00:00:00+05:30,179.13744332701498,186.80054203220345,176.30109440006956,183.06851196289062,36850
2022-08-01 00:00:00+05:30,182.1728306615203,185.00916440032088,182.1230672235057,184.90965270996094,23291
2022-08-02 00:00:00+05:30,184.95942292147555,186.80054871008625,182.12307389313423,183.6656494140625,20923
2022-08-03 00:00:00+05:30,186.05413775335225,195.95645459247052,185.1086931641103,189.7364044189453,78531
2022-08-04 00:00:00+05:30,193.07034770180087,195.50860421038576,186.15365529291645,191.17945861816406,35343
2022-08-05 00:00:00+05:30,193.16988498484514,195.0607741703924,189.18905285891876,190.7316131591797,20928
2022-08-08 00:00:00+05:30,190.28377042714763,191.77658245746366,185.20821863547474,187.74598693847656,30889
2022-08-10 00:00:00+05:30,195.9564566800273,205.0128559034271,191.57754738548405,203.42051696777344,137653
2022-08-11 00:00:00+05:30,206.25686120352717,208.94391980812807,203.02243515329093,205.31141662597656,96727
2022-08-12 00:00:00+05:30,207.9487056818135,207.9487056818135,198.0463892561402,203.37075805664062,58556
2022-08-16 00:00:00+05:30,175.15661977420518,193.07036497838524,175.15661977420518,189.48760986328125,216240
2022-08-17 00:00:00+05:30,192.075138249087,194.5631581745933,181.6254545619605,187.347900390625,78082
2022-08-18 00:00:00+05:30,190.08472986424223,190.08472986424223,185.10868981544007,187.09910583496094,45874
2022-08-19 00:00:00+05:30,185.2082134331662,190.78136907840025,185.2082134331662,186.800537109375,31838
2022-08-22 00:00:00+05:30,186.10389659313014,189.98520173123262,186.10389659313014,187.4474334716797,36248
2022-08-23 00:00:00+05:30,185.10870201691873,187.0991181676383,183.61588990387907,184.9594268798828,38858
2022-08-24 00:00:00+05:30,187.09911133663562,187.09911133663562,183.81492177072036,186.20343017578125,36440
2022-08-25 00:00:00+05:30,189.48760321085814,189.48760321085814,186.10390197646296,186.55174255371094,31554
2022-08-26 00:00:00+05:30,189.0895267864423,189.0895267864423,186.35270468821747,187.5469512939453,22614
2022-08-29 00:00:00+05:30,181.1278607768205,187.0991089342981,181.1278607768205,185.05892944335938,36280
2022-08-30 00:00:00+05:30,188.04455531180437,189.0895267864423,185.20822152140943,187.5469512939453,27726
2022-09-01 00:00:00+05:30,194.96125696571963,194.96125696571963,187.0991192012133,191.1297149658203,48190
2022-09-02 00:00:00+05:30,193.9162990086121,193.9162990086121,191.2292250642191,193.3191680908203,42672
2022-09-05 00:00:00+05:30,195.8071765123079,197.94686766549367,193.07035447719306,194.11532592773438,298676
2022-09-06 00:00:00+05:30,196.0559794064488,197.05118742374043,192.32394934160524,193.26939392089844,28651
2022-09-07 00:00:00+05:30,193.916290103349,194.9612463829918,184.1134849647423,191.57754516601562,31150
2022-09-08 00:00:00+05:30,191.52777937823373,196.00621544406462,189.0895227795263,194.61293029785156,44970
2022-09-09 00:00:00+05:30,199.04160529600227,201.23105991712444,194.06556516360223,195.75741577148438,86241
2022-09-12 00:00:00+05:30,201.0320324200592,201.0320324200592,196.0559920136221,198.14593505859375,36255
2022-09-13 00:00:00+05:30,202.02723002409815,204.01764608344888,197.39951876037549,200.9324951171875,52552
2022-09-14 00:00:00+05:30,196.0559877966369,200.03682003616254,194.0655716768741,198.6932830810547,30454
2022-09-15 00:00:00+05:30,199.04159423153055,203.7190686588378,198.04638626037288,199.38992309570312,25383
2022-09-16 00:00:00+05:30,199.04161113933316,201.0320272507265,191.07994669375984,193.02059936523438,49341
2022-09-19 00:00:00+05:30,194.0655659520349,195.8569434441106,189.1890526767387,192.57275390625,20287
2022-09-20 00:00:00+05:30,192.57274880399743,197.54878882477257,192.57274880399743,193.96603393554688,21486
2022-09-21 00:00:00+05:30,196.25736973649364,196.25736973649364,189.4830006342697,191.02716064453125,23974
2022-09-22 00:00:00+05:30,191.77432778878048,193.76678833723534,189.38338121114168,192.67092895507812,20760
2022-09-23 00:00:00+05:30,193.76679577114248,195.16151212806244,190.47923269981032,191.32603454589844,24148
2022-09-26 00:00:00+05:30,189.28375822229256,189.28375822229256,183.30637638369384,185.94638061523438,39083
2022-09-27 00:00:00+05:30,185.94637983840397,192.7705634894686,181.5629725889181,184.9501495361328,33432
2022-09-28 00:00:00+05:30,182.45957314303297,186.79318102328028,182.40977378910782,183.1071319580078,15792
2022-09-29 00:00:00+05:30,186.79318635988156,186.79318635988156,183.40600932772975,184.0037384033203,16574
2022-09-30 00:00:00+05:30,182.40977541001897,185.84676693113516,182.40977541001897,184.25279235839844,14997
2022-10-03 00:00:00+05:30,184.20297418679687,185.19920447488397,181.81202757589497,184.50184631347656,18642
2022-10-04 00:00:00+05:30,187.2913015235079,188.08828882556375,183.40600932772975,184.0037384033203,17503
2022-10-06 00:00:00+05:30,184.4022323382049,186.1954346950937,184.4022323382049,185.34864807128906,19210
2022-10-07 00:00:00+05:30,186.04600346978893,187.29129131095218,184.4022295999605,185.74713134765625,16079
2022-10-10 00:00:00+05:30,185.2988400095943,186.29507033222654,180.41731750920374,183.85430908203125,25070
2022-10-11 00:00:00+05:30,184.25279412435447,187.0422420527449,183.90412263409831,184.55166625976562,17730
2022-10-12 00:00:00+05:30,184.60147456304932,185.29883272120892,180.96522490770582,184.3524169921875,12593
2022-10-13 00:00:00+05:30,183.35618408123352,185.29883006586408,182.31013925835012,183.90411376953125,13942
2022-10-14 00:00:00+05:30,187.24148068157166,187.24148068157166,182.40977287734782,182.9576873779297,19958
2022-10-17 00:00:00+05:30,183.30637769148325,186.09582560965077,179.42108554918192,182.70863342285156,18493
2022-10-18 00:00:00+05:30,183.45580615800705,184.7010940499329,182.1109043554881,182.70863342285156,17637
2022-10-19 00:00:00+05:30,184.25278820102483,184.25278820102483,180.31768161487636,180.96522521972656,21956
2022-10-20 00:00:00+05:30,181.31391281759244,183.30637339800555,180.3176825273859,181.1146697998047,12790
2022-10-21 00:00:00+05:30,181.36373463723282,182.31015041058598,179.42108853376715,180.61656188964844,14685
2022-10-24 00:00:00+05:30,180.86561308363147,184.2527900058645,180.41731249116944,181.26409912109375,15684
2022-10-25 00:00:00+05:30,181.31392258329117,182.80826809908754,179.4210910104566,181.9116668701172,12715
2022-10-27 00:00:00+05:30,182.3101458333158,183.10713311764948,180.31768522311563,180.71617126464844,18844
2022-10-28 00:00:00+05:30,181.31390925382414,182.01126740300842,179.12220569870175,180.5169219970703,14963
2022-10-31 00:00:00+05:30,180.46710836099604,181.51315319072557,180.3176799001494,180.66636657714844,12175
2022-11-01 00:00:00+05:30,180.7161714048562,182.16071750938656,177.3289944453952,179.869384765625,18744
2022-11-02 00:00:00+05:30,181.16449145091775,182.31015024902445,180.31768959056518,181.46334838867188,15538
2022-11-03 00:00:00+05:30,182.21051214928934,182.31014125780615,180.6663673761527,181.66259765625,16201
2022-11-04 00:00:00+05:30,180.56674186570825,182.31014489061852,180.41731340122314,181.41354370117188,20876
2022-11-07 00:00:00+05:30,181.36372380760892,183.80448493038767,180.4173080907683,180.5169219970703,22237
2022-11-09 00:00:00+05:30,180.76598397363196,183.25655971094093,180.41731249116944,181.26409912109375,21008
2022-11-10 00:00:00+05:30,181.26409481126507,181.26409481126507,179.321448822607,179.67013549804688,11708
2022-11-11 00:00:00+05:30,180.0188096775467,182.31014237607883,174.34030008641417,179.27163696289062,19114
2022-11-14 00:00:00+05:30,179.27163953124958,182.01127285757153,170.45501049275614,172.796142578125,69756
2022-11-15 00:00:00+05:30,171.35161070258422,174.53954460563455,170.35538040780176,173.49349975585938,35736
2022-11-16 00:00:00+05:30,171.40143434282538,173.94182476942936,170.3553894376039,172.44747924804688,26617
2022-11-17 00:00:00+05:30,170.4550159127712,173.14483476934456,170.4550159127712,171.99916076660156,13409
2022-11-18 00:00:00+05:30,171.4512347398834,173.24443705642247,169.45877420926894,170.90330505371094,14646
2022-11-21 00:00:00+05:30,172.24821050316945,172.24821050316945,169.3591487520244,169.8074493408203,17289
2022-11-22 00:00:00+05:30,169.35915313006166,171.202185288749,169.35915313006166,170.55462646484375,9417
2022-11-23 00:00:00+05:30,172.0987901507215,172.0987901507215,169.80745734290392,170.30557250976562,10368
2022-11-24 00:00:00+05:30,169.5085806058393,172.34784306046404,169.4089666959294,171.25198364257812,7848
2022-11-25 00:00:00+05:30,170.05651482065596,171.35161729394528,169.45878574155446,171.15237426757812,12662
2022-11-28 00:00:00+05:30,171.25198464336094,171.60067133325364,169.55839615231397,170.55462646484375,17201
2022-11-29 00:00:00+05:30,178.1259814807079,178.1259814807079,173.64294511056224,174.63917541503906,21838
2022-11-30 00:00:00+05:30,175.18710420545764,175.7350187090365,172.34784177205816,174.48973083496094,12219
2022-12-01 00:00:00+05:30,174.5395409148107,175.93427241877382,173.34406762660484,174.58935546875,14807
2022-12-02 00:00:00+05:30,175.28671540315008,175.58558752855862,173.44369849878828,174.8882293701172,12950
2022-12-05 00:00:00+05:30,178.2754086387476,178.2754086387476,168.3629202221358,170.1063232421875,62731
2022-12-06 00:00:00+05:30,170.8036830448132,171.89954246269912,169.85726729369432,171.25198364257812,13438
2022-12-07 00:00:00+05:30,173.79238035502797,173.79238035502797,169.55840139584228,171.4512481689453,12122
2022-12-08 00:00:00+05:30,172.2482199975001,173.7425655100334,170.40520298613683,173.14483642578125,18996
2022-12-09 00:00:00+05:30,174.19086960925867,174.19086960925867,172.34783752058354,172.89576721191406,13348
2022-12-12 00:00:00+05:30,172.89577354470444,173.79237474425483,170.35538321095413,172.2482147216797,13047
2022-12-13 00:00:00+05:30,172.34784289424763,174.34030350574182,169.2595228659244,172.94558715820312,28777
2022-12-14 00:00:00+05:30,172.94558193750757,173.3440679672701,169.40896141861145,171.20217895507812,20656
2022-12-15 00:00:00+05:30,174.19086879412012,174.19086879412012,169.45877501150838,171.8995361328125,12695
2022-12-16 00:00:00+05:30,170.3553771402482,171.89953710779636,170.3553771402482,171.20217895507812,8720
2022-12-19 00:00:00+05:30,171.35161831447016,172.2482195390966,169.85727280591374,170.45501708984375,10162
2022-12-20 00:00:00+05:30,170.45501441494497,171.3018010690774,169.45878409154088,170.00669860839844,9882
2022-12-21 00:00:00+05:30,170.00669612722814,170.85349797027027,167.36669188924435,168.71160888671875,15827
2022-12-22 00:00:00+05:30,167.91462136411522,171.35161288462888,162.38554011740993,163.4813995361328,55973
2022-12-23 00:00:00+05:30,161.43913078739325,162.98329086564803,154.4157038001026,156.75685119628906,45505
2022-12-26 00:00:00+05:30,156.75684044547194,166.37045655512634,154.4156932098478,165.27459716796875,18873
2022-12-27 00:00:00+05:30,169.30933617340744,170.35538102698465,167.3666901317744,168.41273498535156,10711
2022-12-28 00:00:00+05:30,170.3553766114334,170.3553766114334,165.374225248526,166.81875610351562,11254
2022-12-29 00:00:00+05:30,165.27460608011052,168.26329707759007,164.37800486137408,165.9221649169922,9524
2022-12-30 00:00:00+05:30,165.87234934990715,169.25952637924775,165.37423418669422,166.61952209472656,11589
2023-01-02 00:00:00+05:30,166.91839701824048,167.36669763235915,165.37423694625963,166.22103881835938,8348
2023-01-03 00:00:00+05:30,166.2210270607273,168.36291606627043,165.87234038481674,166.81875610351562,8640
2023-01-04 00:00:00+05:30,166.81876613572865,167.76518191134346,165.4240497507456,165.9221649169922,248977
2023-01-05 00:00:00+05:30,165.77271881446785,167.71538009534547,161.38931149630994,163.78025817871094,13231
2023-01-06 00:00:00+05:30,164.3779951414911,166.37045568866068,163.3817648679063,165.1251678466797,6617
2023-01-09 00:00:00+05:30,166.37046189396514,167.8648073600786,164.37800127248053,166.1712188720703,11501
2023-01-10 00:00:00+05:30,167.3168840500296,168.11387136936779,164.3780075611596,165.52366638183594,7057
2023-01-11 00:00:00+05:30,165.37423181565535,167.26706332821882,163.97951545916314,164.47763061523438,6984
2023-01-12 00:00:00+05:30,163.38177463311453,165.67310743956435,163.38177463311453,165.0753631591797,6406
2023-01-13 00:00:00+05:30,166.32064634192486,167.26706209120744,164.62705786406104,166.8685760498047,7117
2023-01-16 00:00:00+05:30,167.36669494066587,167.36669494066587,165.02554759164323,165.77272033691406,6863
2023-01-17 00:00:00+05:30,165.3742280516959,167.067816503538,164.5772407798679,165.57347106933594,22824
2023-01-18 00:00:00+05:30,166.96821066288572,166.96821066288572,164.4776348188765,166.07159423828125,8817
2023-01-19 00:00:00+05:30,166.86857440812685,166.86857440812685,164.6768707994379,165.72291564941406,8008
2023-01-20 00:00:00+05:30,166.56970314053657,166.56970314053657,164.87611467057877,165.87234497070312,10044
2023-01-23 00:00:00+05:30,165.87234706094821,166.818762817739,163.3817712792523,163.63082885742188,10355
2023-01-24 00:00:00+05:30,163.43158515029995,165.3742312116287,161.38930997761355,161.7877960205078,12760
2023-01-25 00:00:00+05:30,164.37799283779648,164.37799283779648,159.39684153968142,160.44288635253906,10818
2023-01-27 00:00:00+05:30,160.3930855861193,160.49271470115232,157.4043945503531,158.450439453125,18180
2023-01-30 00:00:00+05:30,156.10927968025644,159.39684259911672,154.9636209545823,158.0519256591797,9664
2023-01-31 00:00:00+05:30,157.5040227624265,159.79534038236298,157.20515062030955,158.30099487304688,9731
2023-02-01 00:00:00+05:30,162.48517415505557,162.48517415505557,129.50994389755522,154.76438903808594,30663
2023-02-02 00:00:00+05:30,151.42700786929524,154.7643855048166,151.42700786929524,154.16664123535156,14546
2023-02-03 00:00:00+05:30,152.42323321530716,155.36210950828993,148.9364272267217,150.72964477539062,18267
2023-02-06 00:00:00+05:30,149.4843665942814,154.91381894469376,149.43455203668208,151.52664184570312,10250
2023-02-07 00:00:00+05:30,155.51156247692896,155.51156247692896,149.73342345269543,150.53041076660156,9670
2023-02-08 00:00:00+05:30,149.58397593994377,154.3658844993327,149.58397593994377,152.47305297851562,9856
2023-02-09 00:00:00+05:30,152.6722957629572,154.41569881408395,151.92512302676002,154.16664123535156,7985
2023-02-10 00:00:00+05:30,154.415690126085,157.20513789119678,149.63378184321726,150.13189697265625,21795
2023-02-13 00:00:00+05:30,143.9054576881938,148.43830840109825,138.97412095270607,140.66770935058594,79658
2023-02-14 00:00:00+05:30,140.46847534179688,141.4647056633699,139.47224502022385,140.46847534179688,16985
2023-02-15 00:00:00+05:30,140.41866281916913,140.41866281916913,136.4835560322166,139.07376098632812,18217
2023-02-16 00:00:00+05:30,139.52206433389,140.46848013140098,136.9816738870045,138.67526245117188,17884
2023-02-17 00:00:00+05:30,139.47223898750974,140.36884015763664,136.58317726041838,138.5756378173828,20382
2023-02-20 00:00:00+05:30,138.57564871979378,139.372620844267,137.47978924673976,137.82847595214844,17550
2023-02-21 00:00:00+05:30,139.47225008877842,139.47225008877842,136.48355901544744,136.98167419433594,12543
2023-02-22 00:00:00+05:30,138.42619253200448,138.42619253200448,135.98543141859096,136.5831756591797,12136
2023-02-23 00:00:00+05:30,139.8707290709558,142.7099915274009,132.4986308770982,134.93939208984375,20696
2023-02-24 00:00:00+05:30,132.79750139422455,138.02771044417463,131.5023989701738,133.79373168945312,16701
2023-02-27 00:00:00+05:30,131.85108396531223,134.49108813334863,129.5099367210024,132.64805603027344,31412
2023-02-28 00:00:00+05:30,132.99674701867607,136.43373856429832,130.70541425450517,134.24203491210938,13639
2023-03-01 00:00:00+05:30,134.24204071044923,138.52583428914406,133.99298312100498,136.98167419433594,13619
2023-03-02 00:00:00+05:30,138.32657668364,138.32657668364,134.59071323558996,137.97789001464844,8425
2023-03-03 00:00:00+05:30,139.32281628798887,139.32281628798887,134.0926071096601,136.08506774902344,24061
2023-03-06 00:00:00+05:30,139.47224302852442,139.47224302852442,132.4986308770982,134.93939208984375,28333
2023-03-08 00:00:00+05:30,134.49108638667985,137.1310905204299,130.65559376847864,132.3491973876953,40068
2023-03-09 00:00:00+05:30,132.34920186473656,134.2420333603681,131.50240002648306,132.24957275390625,22695
2023-03-10 00:00:00+05:30,132.84731257478634,132.84731257478634,130.50616535995945,131.5023956298828,14309
2023-03-13 00:00:00+05:30,131.50239873644844,131.50239873644844,126.5710618240852,127.71672058105469,36063
2023-03-14 00:00:00+05:30,128.51370778396867,129.4601235219691,126.62086870733381,128.5635223388672,20213
2023-03-15 00:00:00+05:30,131.00428782740252,131.00428782740252,125.52502103614235,127.11898803710938,19568
2023-03-16 00:00:00+05:30,125.02690035681951,128.4140772341864,124.03067007509186,124.8774642944336,20583
2023-03-17 00:00:00+05:30,124.87746955766941,128.01559659750154,115.16422390143876,125.77407836914062,19624
2023-03-20 00:00:00+05:30,124.82766134518074,126.4714352822563,124.52878921082113,125.12652587890625,14615
2023-03-21 00:00:00+05:30,125.27596009563625,126.22237583940536,124.03067222192217,125.67445373535156,10918
2023-03-22 00:00:00+05:30,126.47143781567657,127.41786119301761,125.32577901249496,126.421630859375,10452
2023-03-23 00:00:00+05:30,126.2223726992772,126.8699238976257,124.8774633492511,125.5748291015625,12295
2023-03-24 00:00:00+05:30,125.0767212968018,127.26842498824388,121.63972208898922,124.22991943359375,17489
2023-03-27 00:00:00+05:30,124.52878707494492,124.52878707494492,115.56271440554887,116.55894470214844,47395
2023-03-28 00:00:00+05:30,115.56271578513493,119.3982009527044,103.70757359394686,105.55059814453125,90942
2023-03-29 00:00:00+05:30,107.49324766235986,109.3860866956492,94.59206110437145,106.1483383178711,94832
2023-03-31 00:00:00+05:30,106.64645934626242,109.38609274039155,98.6268021886489,105.84947204589844,68646
2023-04-03 00:00:00+05:30,108.58910283107383,127.01936340332031,107.99136617047913,127.01936340332031,84304
2023-04-05 00:00:00+05:30,132.49863055489848,152.42323665337946,130.50616994505037,152.17417907714844,222119
2023-04-06 00:00:00+05:30,151.82549193984286,151.82549193984286,135.73637864352165,140.86695861816406,112182
2023-04-10 00:00:00+05:30,141.06621561406263,161.3893075172033,141.06621561406263,151.87530517578125,119133
2023-04-11 00:00:00+05:30,156.35834781894866,157.20514968301976,140.1197903409441,146.84434509277344,67026
2023-04-12 00:00:00+05:30,146.8941614077588,152.4232428656895,145.54925956205804,147.14321899414062,27155
2023-04-13 00:00:00+05:30,150.77946829531143,150.77946829531143,143.95528437422647,145.30020141601562,18458
2023-04-17 00:00:00+05:30,141.61413478935359,147.39227372158894,140.46847599472667,142.31150817871094,20939
2023-04-18 00:00:00+05:30,142.85941612210337,147.1930239221457,141.51451436438754,144.6526336669922,15028
2023-04-19 00:00:00+05:30,147.2428388506292,147.2428388506292,140.4684698867589,141.2654571533203,23439
2023-04-20 00:00:00+05:30,139.7213025056684,143.45716620902851,139.7213025056684,141.31527709960938,16820
2023-04-21 00:00:00+05:30,141.9628133606045,144.95150416819618,136.5831759874465,142.66017150878906,18597
