Date,Open,High,Low,Close,No. of Shares
2018-03-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-03-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-03-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-02 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-03 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-09 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-20 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-24 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-02 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-03 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-09 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-21 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-22 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-24 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-05-31 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-01 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-14 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-20 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-21 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-22 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-27 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-28 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-06-29 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-02 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-03 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-09 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-20 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-24 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-25 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-26 00:00:00+05:30,1.5,1.5,1.5,1.5,0
2018-07-27 00:00:00+05:30,12.5,13.119999885559082,12.5,13.119999885559082,800
2018-07-30 00:00:00+05:30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2018-07-31 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,200
2018-08-01 00:00:00+05:30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,306
2018-08-02 00:00:00+05:30,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,101
2018-08-03 00:00:00+05:30,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2018-08-06 00:00:00+05:30,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,600
2018-08-07 00:00:00+05:30,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,100
2018-08-08 00:00:00+05:30,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,100
2018-08-09 00:00:00+05:30,18.40999984741211,19.329999923706055,18.40999984741211,19.329999923706055,300
2018-08-10 00:00:00+05:30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,600
2018-08-13 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2900
2018-08-14 00:00:00+05:30,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,200
2018-08-16 00:00:00+05:30,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,150
2018-08-17 00:00:00+05:30,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,250
2018-08-20 00:00:00+05:30,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,500
2018-08-21 00:00:00+05:30,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,109760
2018-08-23 00:00:00+05:30,26.1299991607666,26.139999389648438,26.1299991607666,26.139999389648438,35300
2018-08-24 00:00:00+05:30,26.65999984741211,26.65999984741211,26.200000762939453,26.65999984741211,78154
2018-08-27 00:00:00+05:30,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,400
2018-08-28 00:00:00+05:30,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,50
2018-08-29 00:00:00+05:30,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,20050
2018-08-30 00:00:00+05:30,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1000
2018-08-31 00:00:00+05:30,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,3900
2018-09-03 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,31700
2018-09-04 00:00:00+05:30,30.5,30.5,30.5,30.5,202
2018-09-05 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,4950
2018-09-06 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100
2018-09-07 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,700
2018-09-10 00:00:00+05:30,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,300
2018-09-11 00:00:00+05:30,33.54999923706055,33.54999923706055,32.25,33.54999923706055,74213
2018-09-12 00:00:00+05:30,34.0,34.20000076293945,32.900001525878906,34.20000076293945,35515
2018-09-14 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,3799
2018-09-17 00:00:00+05:30,35.5,35.5,35.5,35.5,700
2018-09-18 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,1300
2018-09-19 00:00:00+05:30,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,2423
2018-09-21 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,39501
2018-09-24 00:00:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,13741
2018-09-25 00:00:00+05:30,39.099998474121094,39.099998474121094,37.599998474121094,38.45000076293945,14425
2018-09-26 00:00:00+05:30,38.45000076293945,39.150001525878906,37.70000076293945,37.70000076293945,13019
2018-09-27 00:00:00+05:30,37.5,37.70000076293945,36.95000076293945,36.95000076293945,2639
2018-09-28 00:00:00+05:30,36.25,36.25,36.25,36.25,600
2018-10-01 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,100
2018-10-03 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,20
2018-10-04 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1850
2018-10-05 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2018-10-08 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2018-10-09 00:00:00+05:30,32.5,32.5,32.5,32.5,100
2018-10-10 00:00:00+05:30,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1558
2018-10-11 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,210
2018-10-12 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1230
2018-10-15 00:00:00+05:30,26.600000381469727,29.299999237060547,26.600000381469727,27.600000381469727,36157
2018-10-16 00:00:00+05:30,26.549999237060547,28.950000762939453,26.299999237060547,28.950000762939453,13317
2018-10-17 00:00:00+05:30,30.350000381469727,30.350000381469727,28.799999237060547,30.299999237060547,21017
2018-10-19 00:00:00+05:30,28.799999237060547,31.799999237060547,28.799999237060547,30.649999618530273,3143
2018-10-22 00:00:00+05:30,31.0,31.799999237060547,31.0,31.0,7750
2018-10-23 00:00:00+05:30,31.0,31.0,30.0,30.0,1300
2018-10-24 00:00:00+05:30,28.5,31.5,28.5,31.0,400
2018-10-25 00:00:00+05:30,31.0,31.0,29.649999618530273,29.75,907
2018-10-26 00:00:00+05:30,28.399999618530273,28.75,28.399999618530273,28.75,700
2018-10-29 00:00:00+05:30,30.0,30.149999618530273,28.75,29.899999618530273,1400
2018-10-30 00:00:00+05:30,31.350000381469727,31.350000381469727,31.0,31.299999237060547,3250
2018-10-31 00:00:00+05:30,29.799999237060547,32.849998474121094,29.799999237060547,32.849998474121094,3639
2018-11-01 00:00:00+05:30,34.0,34.45000076293945,34.0,34.45000076293945,8900
2018-11-02 00:00:00+05:30,33.900001525878906,35.45000076293945,33.900001525878906,35.04999923706055,810
2018-11-05 00:00:00+05:30,36.5,36.5,36.5,36.5,25
2018-11-06 00:00:00+05:30,37.900001525878906,38.29999923706055,37.349998474121094,38.29999923706055,51806
2018-11-07 00:00:00+05:30,39.0,40.20000076293945,38.95000076293945,40.20000076293945,3900
2018-11-09 00:00:00+05:30,42.150001525878906,42.150001525878906,40.20000076293945,41.79999923706055,3358
2018-11-12 00:00:00+05:30,43.5,43.79999923706055,42.5,43.0,12050
2018-11-13 00:00:00+05:30,42.5,45.150001525878906,40.849998474121094,42.79999923706055,30365
2018-11-14 00:00:00+05:30,43.25,44.650001525878906,41.849998474121094,44.599998474121094,6457
2018-11-15 00:00:00+05:30,44.599998474121094,44.599998474121094,42.349998474121094,42.349998474121094,2553
2018-11-16 00:00:00+05:30,40.25,43.900001525878906,40.25,40.25,2610
2018-11-19 00:00:00+05:30,38.25,42.20000076293945,38.25,39.0,4066
2018-11-20 00:00:00+05:30,39.0,40.95000076293945,39.0,40.0,1247
2018-11-21 00:00:00+05:30,40.5,41.0,39.75,40.25,1451
2018-11-22 00:00:00+05:30,40.25,40.5,40.25,40.25,235
2018-11-26 00:00:00+05:30,39.0,40.5,39.0,40.5,101
2018-11-27 00:00:00+05:30,39.0,39.25,39.0,39.25,740
2018-11-28 00:00:00+05:30,39.25,39.25,39.25,39.25,240
2018-11-29 00:00:00+05:30,39.25,40.25,39.25,40.25,680
2018-11-30 00:00:00+05:30,40.25,42.25,40.0,40.0,3500
2018-12-03 00:00:00+05:30,38.75,38.75,38.0,38.0,585
2018-12-04 00:00:00+05:30,37.75,39.900001525878906,36.75,39.900001525878906,827
2018-12-05 00:00:00+05:30,39.900001525878906,40.0,37.95000076293945,37.95000076293945,600
2018-12-06 00:00:00+05:30,36.099998474121094,36.25,36.099998474121094,36.25,3450
2018-12-07 00:00:00+05:30,35.0,37.900001525878906,35.0,37.900001525878906,107
2018-12-10 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2018-12-11 00:00:00+05:30,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,49
2018-12-12 00:00:00+05:30,34.20000076293945,37.20000076293945,34.20000076293945,34.20000076293945,452
2018-12-13 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2018-12-14 00:00:00+05:30,32.849998474121094,34.5,32.849998474121094,33.0,302
2018-12-17 00:00:00+05:30,34.5,34.650001525878906,31.350000381469727,34.150001525878906,775
2018-12-18 00:00:00+05:30,34.0,35.75,34.0,35.70000076293945,1532
2018-12-19 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-12-20 00:00:00+05:30,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2018-12-21 00:00:00+05:30,34.04999923706055,35.70000076293945,34.04999923706055,35.70000076293945,210
2018-12-24 00:00:00+05:30,37.400001525878906,37.400001525878906,34.0,34.0,611
2018-12-26 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2018-12-27 00:00:00+05:30,34.0,34.0,34.0,34.0,0
2018-12-28 00:00:00+05:30,35.70000076293945,35.70000076293945,35.5,35.599998474121094,450
2018-12-31 00:00:00+05:30,36.0,37.099998474121094,34.099998474121094,36.0,1151
2019-01-01 00:00:00+05:30,37.0,37.0,37.0,37.0,200
2019-01-02 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2019-01-03 00:00:00+05:30,37.0,37.0,35.150001525878906,35.150001525878906,251
2019-01-04 00:00:00+05:30,33.75,33.75,33.75,33.75,50
2019-01-07 00:00:00+05:30,33.75,33.75,33.650001525878906,33.650001525878906,102
2019-01-08 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,100
2019-01-09 00:00:00+05:30,36.95000076293945,37.04999923706055,36.95000076293945,37.0,500
2019-01-10 00:00:00+05:30,38.0,38.0,38.0,38.0,251
2019-01-11 00:00:00+05:30,37.0,39.400001525878906,36.29999923706055,39.400001525878906,906
2019-01-14 00:00:00+05:30,38.0,41.25,38.0,39.599998474121094,500
2019-01-15 00:00:00+05:30,41.0,41.0,37.900001525878906,40.79999923706055,651
2019-01-16 00:00:00+05:30,41.0,41.0,38.79999923706055,40.0,900
2019-01-17 00:00:00+05:30,39.0,40.45000076293945,39.0,40.45000076293945,500
2019-01-18 00:00:00+05:30,39.900001525878906,41.5,38.5,40.650001525878906,2229
2019-01-21 00:00:00+05:30,38.70000076293945,40.849998474121094,38.650001525878906,39.5,3251
2019-01-22 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,299
2019-01-23 00:00:00+05:30,37.0,37.0,35.70000076293945,36.70000076293945,350
2019-01-24 00:00:00+05:30,34.900001525878906,36.0,34.900001525878906,36.0,560
2019-01-25 00:00:00+05:30,33.900001525878906,37.25,33.900001525878906,35.70000076293945,2643
2019-01-28 00:00:00+05:30,34.20000076293945,34.20000076293945,33.95000076293945,33.95000076293945,435
2019-01-29 00:00:00+05:30,32.29999923706055,35.5,32.29999923706055,35.29999923706055,2815
2019-01-30 00:00:00+05:30,35.0,35.0,33.650001525878906,33.79999923706055,598
2019-01-31 00:00:00+05:30,33.099998474121094,34.0,33.099998474121094,34.0,300
2019-02-01 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,100
2019-02-04 00:00:00+05:30,33.95000076293945,34.0,33.0,33.95000076293945,2100
2019-02-05 00:00:00+05:30,32.650001525878906,35.599998474121094,32.650001525878906,33.150001525878906,828
2019-02-06 00:00:00+05:30,31.899999618530273,34.0,31.549999237060547,33.95000076293945,3300
2019-02-07 00:00:00+05:30,32.29999923706055,35.0,32.29999923706055,32.5,699
2019-02-08 00:00:00+05:30,33.5,33.5,33.5,33.5,1000
2019-02-11 00:00:00+05:30,33.5,33.5,33.5,33.5,0
2019-02-12 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,600
2019-02-14 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2019-02-15 00:00:00+05:30,34.0,34.0,31.350000381469727,31.5,650
2019-02-18 00:00:00+05:30,33.0,33.0,33.0,33.0,1000
2019-02-19 00:00:00+05:30,33.0,33.0,33.0,33.0,0
2019-02-20 00:00:00+05:30,31.350000381469727,34.349998474121094,31.350000381469727,34.349998474121094,502
2019-02-21 00:00:00+05:30,32.650001525878906,35.95000076293945,32.650001525878906,33.0,1251
2019-02-22 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2019-02-25 00:00:00+05:30,33.0,33.0,31.549999237060547,31.549999237060547,350
2019-02-26 00:00:00+05:30,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0
2019-02-27 00:00:00+05:30,30.200000762939453,33.099998474121094,30.0,33.099998474121094,4001
2019-02-28 00:00:00+05:30,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,1379
2019-03-01 00:00:00+05:30,29.899999618530273,33.0,29.899999618530273,32.45000076293945,436
2019-03-05 00:00:00+05:30,31.049999237060547,33.0,31.049999237060547,33.0,1225
2019-03-06 00:00:00+05:30,33.0,34.0,32.349998474121094,33.900001525878906,355
2019-03-07 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2019-03-08 00:00:00+05:30,32.25,32.25,32.25,32.25,100
2019-03-11 00:00:00+05:30,30.700000762939453,33.79999923706055,30.700000762939453,33.79999923706055,237
2019-03-12 00:00:00+05:30,32.20000076293945,35.0,32.20000076293945,35.0,300
2019-03-13 00:00:00+05:30,33.25,33.25,33.25,33.25,10
2019-03-14 00:00:00+05:30,31.600000381469727,33.0,31.600000381469727,31.700000762939453,1641
2019-03-15 00:00:00+05:30,30.149999618530273,30.450000762939453,30.149999618530273,30.450000762939453,1100
2019-03-18 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2019-03-19 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,700
2019-03-20 00:00:00+05:30,33.5,33.5,33.5,33.5,2670
2019-03-22 00:00:00+05:30,33.5,35.150001525878906,32.04999923706055,34.0,3655
2019-03-25 00:00:00+05:30,34.0,34.0,32.5,33.099998474121094,1109
2019-03-26 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,300
2019-03-27 00:00:00+05:30,33.400001525878906,33.599998474121094,30.5,30.549999237060547,1250
2019-03-28 00:00:00+05:30,30.549999237060547,32.04999923706055,29.049999237060547,31.0,1725
2019-04-01 00:00:00+05:30,31.0,33.0,30.5,31.700000762939453,1605
2019-04-02 00:00:00+05:30,30.299999237060547,33.0,30.299999237060547,33.0,199
2019-04-03 00:00:00+05:30,32.900001525878906,32.900001525878906,31.600000381469727,32.900001525878906,800
2019-04-04 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,50
2019-04-05 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-04-08 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-04-09 00:00:00+05:30,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-04-10 00:00:00+05:30,30.5,30.5,30.5,30.5,200
2019-04-11 00:00:00+05:30,30.5,30.5,30.5,30.5,477
2019-04-12 00:00:00+05:30,29.100000381469727,29.25,29.100000381469727,29.25,150
2019-04-15 00:00:00+05:30,29.0,30.600000381469727,29.0,30.600000381469727,75
2019-04-16 00:00:00+05:30,29.600000381469727,30.549999237060547,29.600000381469727,30.549999237060547,501
2019-04-18 00:00:00+05:30,29.5,31.75,29.100000381469727,31.75,411
2019-04-22 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,500
2019-04-23 00:00:00+05:30,30.5,31.700000762939453,30.5,31.700000762939453,300
2019-04-24 00:00:00+05:30,33.150001525878906,33.150001525878906,30.149999618530273,30.149999618530273,252
2019-04-25 00:00:00+05:30,29.25,29.25,29.25,29.25,251
2019-04-26 00:00:00+05:30,29.25,30.649999618530273,28.200000762939453,28.600000381469727,913
2019-04-30 00:00:00+05:30,28.600000381469727,29.799999237060547,27.200000762939453,28.100000381469727,1600
2019-05-02 00:00:00+05:30,27.5,29.0,26.700000762939453,27.049999237060547,600
2019-05-03 00:00:00+05:30,27.0,27.0,27.0,27.0,300
2019-05-06 00:00:00+05:30,25.649999618530273,26.0,25.649999618530273,26.0,449
2019-05-07 00:00:00+05:30,25.0,25.0,24.700000762939453,24.700000762939453,600
2019-05-08 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,200
2019-05-09 00:00:00+05:30,25.899999618530273,27.149999618530273,24.649999618530273,27.0,575
2019-05-10 00:00:00+05:30,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,101
2019-05-13 00:00:00+05:30,26.899999618530273,28.950000762939453,26.899999618530273,28.600000381469727,319
2019-05-14 00:00:00+05:30,27.299999237060547,28.899999618530273,27.25,27.450000762939453,395
2019-05-15 00:00:00+05:30,27.450000762939453,28.799999237060547,27.450000762939453,27.75,126
2019-05-16 00:00:00+05:30,29.0,29.0,29.0,29.0,50
2019-05-17 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,50
2019-05-20 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2019-05-21 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2019-05-22 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2019-05-23 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2019-05-24 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2019-05-27 00:00:00+05:30,29.0,31.5,29.0,30.0,550
2019-05-28 00:00:00+05:30,28.5,30.0,28.5,30.0,400
2019-05-29 00:00:00+05:30,30.0,30.0,30.0,30.0,0
2019-05-30 00:00:00+05:30,28.5,31.399999618530273,28.5,30.700000762939453,300
2019-05-31 00:00:00+05:30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2019-06-03 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,700
2019-06-04 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-06 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-07 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-10 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2019-06-11 00:00:00+05:30,27.75,30.0,27.75,28.100000381469727,350
2019-06-12 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2019-06-13 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2019-06-14 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2019-06-17 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2019-06-18 00:00:00+05:30,28.0,28.0,28.0,28.0,2
2019-06-19 00:00:00+05:30,28.0,28.0,28.0,28.0,0
2019-06-20 00:00:00+05:30,28.0,29.0,28.0,28.899999618530273,110
2019-06-21 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,1
2019-06-24 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2019-06-25 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2019-06-26 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2019-06-27 00:00:00+05:30,30.299999237060547,31.0,30.299999237060547,31.0,101
2019-06-28 00:00:00+05:30,31.0,31.0,31.0,31.0,0
2019-07-01 00:00:00+05:30,30.5,30.5,30.5,30.5,100
2019-07-02 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2019-07-03 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2019-07-04 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2019-07-05 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2019-07-08 00:00:00+05:30,30.5,30.5,30.5,30.5,0
2019-07-09 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,800
2019-07-10 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2019-07-11 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2019-07-12 00:00:00+05:30,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0
2019-07-15 00:00:00+05:30,28.0,28.0,28.0,28.0,330
2019-07-16 00:00:00+05:30,27.0,29.399999618530273,26.899999618530273,27.100000381469727,730
2019-07-17 00:00:00+05:30,26.0,28.399999618530273,26.0,28.100000381469727,950
2019-07-18 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,120
2019-07-19 00:00:00+05:30,25.5,25.5,25.5,25.5,200
2019-07-22 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,480
2019-07-23 00:00:00+05:30,23.399999618530273,25.799999237060547,23.399999618530273,25.299999237060547,373
