Date,Open,High,Low,Close,No. of Shares
2019-06-17 00:00:00+05:30,5.019999980926514,5.150000095367432,5.019999980926514,5.150000095367432,8325
2019-06-18 00:00:00+05:30,5.099999904632568,5.369999885559082,5.0,5.369999885559082,11100
2019-06-19 00:00:00+05:30,5.199999809265137,5.400000095367432,5.110000133514404,5.110000133514404,12120
2019-06-20 00:00:00+05:30,4.860000133514404,5.309999942779541,4.860000133514404,5.289999961853027,5405
2019-06-21 00:00:00+05:30,5.289999961853027,5.289999961853027,5.03000020980835,5.230000019073486,12010
2019-06-24 00:00:00+05:30,5.21999979019165,5.349999904632568,5.110000133514404,5.300000190734863,10375
2019-06-25 00:00:00+05:30,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2570
2019-06-26 00:00:00+05:30,5.369999885559082,5.369999885559082,5.010000228881836,5.260000228881836,3365
2019-06-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4685
2019-06-28 00:00:00+05:30,5.0,5.0,4.880000114440918,4.880000114440918,6000
2019-07-01 00:00:00+05:30,4.710000038146973,4.960000038146973,4.710000038146973,4.900000095367432,8090
2019-07-02 00:00:00+05:30,4.769999980926514,5.119999885559082,4.769999980926514,5.119999885559082,9605
2019-07-03 00:00:00+05:30,4.880000114440918,5.300000190734863,4.869999885559082,4.869999885559082,7525
2019-07-04 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,395
2019-07-05 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,250
2019-07-08 00:00:00+05:30,4.679999828338623,4.690000057220459,4.679999828338623,4.690000057220459,1750
2019-07-09 00:00:00+05:30,4.690000057220459,4.690000057220459,4.679999828338623,4.679999828338623,1000
2019-07-10 00:00:00+05:30,4.449999809265137,4.659999847412109,4.449999809265137,4.46999979019165,8645
2019-07-11 00:00:00+05:30,4.400000095367432,4.659999847412109,4.400000095367432,4.440000057220459,12675
2019-07-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.309999942779541,4.400000095367432,6660
2019-07-15 00:00:00+05:30,4.619999885559082,4.619999885559082,4.329999923706055,4.5,15145
2019-07-16 00:00:00+05:30,4.5,4.5,4.429999828338623,4.429999828338623,5100
2019-07-17 00:00:00+05:30,4.440000057220459,4.630000114440918,4.420000076293945,4.5,5590
2019-07-18 00:00:00+05:30,4.400000095367432,4.659999847412109,4.400000095367432,4.400000095367432,4530
2019-07-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.179999828338623,4.400000095367432,3155
2019-07-22 00:00:00+05:30,4.199999809265137,4.300000190734863,4.190000057220459,4.199999809265137,3460
2019-07-23 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2495
2019-07-24 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,2000
2019-07-25 00:00:00+05:30,4.050000190734863,4.28000020980835,4.010000228881836,4.050000190734863,10350
2019-07-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.880000114440918,3.930000066757202,4060
2019-07-29 00:00:00+05:30,3.740000009536743,4.0,3.740000009536743,4.0,3270
2019-07-30 00:00:00+05:30,4.059999942779541,4.059999942779541,3.819999933242798,3.9200000762939453,5725
2019-07-31 00:00:00+05:30,4.039999961853027,4.039999961853027,3.799999952316284,3.9000000953674316,5250
2019-08-01 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.7100000381469727,1560
2019-08-02 00:00:00+05:30,3.880000114440918,3.880000114440918,3.5299999713897705,3.8399999141693115,4020
2019-08-05 00:00:00+05:30,3.9000000953674316,4.0,3.8399999141693115,3.990000009536743,5080
2019-08-06 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,5000
2019-08-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,505
2019-08-08 00:00:00+05:30,4.0,4.210000038146973,4.0,4.190000057220459,4675
2019-08-09 00:00:00+05:30,4.380000114440918,4.389999866485596,4.260000228881836,4.380000114440918,4965
2019-08-13 00:00:00+05:30,4.300000190734863,4.590000152587891,4.300000190734863,4.590000152587891,6320
2019-08-14 00:00:00+05:30,4.699999809265137,4.699999809265137,4.510000228881836,4.599999904632568,9440
2019-08-16 00:00:00+05:30,4.599999904632568,4.829999923706055,4.599999904632568,4.610000133514404,6350
2019-08-19 00:00:00+05:30,4.789999961853027,4.840000152587891,4.789999961853027,4.840000152587891,3260
2019-08-20 00:00:00+05:30,4.840000152587891,4.840000152587891,4.699999809265137,4.820000171661377,9800
2019-08-21 00:00:00+05:30,5.059999942779541,5.059999942779541,4.670000076293945,4.699999809265137,3300
2019-08-22 00:00:00+05:30,4.929999828338623,4.929999828338623,4.489999771118164,4.559999942779541,9260
2019-08-23 00:00:00+05:30,4.760000228881836,4.760000228881836,4.369999885559082,4.760000228881836,8225
2019-08-26 00:00:00+05:30,4.659999847412109,4.900000095367432,4.659999847412109,4.800000190734863,1250
2019-08-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.559999942779541,4.570000171661377,11610
2019-08-28 00:00:00+05:30,4.570000171661377,4.599999904632568,4.349999904632568,4.46999979019165,24810
2019-08-29 00:00:00+05:30,4.309999942779541,4.309999942779541,4.25,4.25,19110
2019-08-30 00:00:00+05:30,4.349999904632568,4.349999904632568,4.039999961853027,4.110000133514404,10390
2019-09-03 00:00:00+05:30,4.170000076293945,4.170000076293945,4.0,4.150000095367432,16870
2019-09-04 00:00:00+05:30,4.0,4.199999809265137,4.0,4.199999809265137,20360
2019-09-05 00:00:00+05:30,4.150000095367432,4.289999961853027,4.070000171661377,4.070000171661377,18000
2019-09-06 00:00:00+05:30,3.9200000762939453,4.210000038146973,3.9100000858306885,4.210000038146973,8230
2019-09-09 00:00:00+05:30,4.210000038146973,4.210000038146973,4.070000171661377,4.179999828338623,3445
2019-09-11 00:00:00+05:30,4.070000171661377,4.25,4.070000171661377,4.199999809265137,3105
2019-09-12 00:00:00+05:30,4.380000114440918,4.380000114440918,4.039999961853027,4.179999828338623,3960
2019-09-13 00:00:00+05:30,4.179999828338623,4.179999828338623,4.099999904632568,4.170000076293945,11720
2019-09-16 00:00:00+05:30,4.239999771118164,4.239999771118164,4.199999809265137,4.230000019073486,6680
2019-09-17 00:00:00+05:30,4.199999809265137,4.300000190734863,4.059999942779541,4.139999866485596,5930
2019-09-18 00:00:00+05:30,4.239999771118164,4.239999771118164,3.9700000286102295,4.090000152587891,5110
2019-09-19 00:00:00+05:30,4.0,4.090000152587891,3.940000057220459,4.050000190734863,3200
2019-09-20 00:00:00+05:30,4.170000076293945,4.170000076293945,3.950000047683716,4.0,8180
2019-09-23 00:00:00+05:30,4.0,4.190000057220459,3.809999942779541,4.099999904632568,47725
2019-09-24 00:00:00+05:30,4.0,4.130000114440918,3.930000066757202,4.059999942779541,4220
2019-09-25 00:00:00+05:30,3.9100000858306885,4.019999980926514,3.9100000858306885,4.0,7010
2019-09-26 00:00:00+05:30,3.930000066757202,3.930000066757202,3.9200000762939453,3.9200000762939453,9840
2019-09-27 00:00:00+05:30,3.819999933242798,4.079999923706055,3.759999990463257,3.819999933242798,27080
2019-09-30 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.690000057220459,3.690000057220459,1300
2019-10-01 00:00:00+05:30,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,7450
2019-10-03 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.880000114440918,14270
2019-10-04 00:00:00+05:30,3.809999942779541,4.070000171661377,3.809999942779541,4.059999942779541,17265
2019-10-07 00:00:00+05:30,4.059999942779541,4.159999847412109,3.9200000762939453,4.150000095367432,3605
2019-10-09 00:00:00+05:30,4.239999771118164,4.340000152587891,3.9800000190734863,4.070000171661377,5650
2019-10-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.039999961853027,4.039999961853027,9545
2019-10-11 00:00:00+05:30,4.0,4.0,3.869999885559082,3.9600000381469727,2460
2019-10-14 00:00:00+05:30,3.940000057220459,4.079999923706055,3.859999895095825,3.9000000953674316,2295
2019-10-15 00:00:00+05:30,3.809999942779541,3.9600000381469727,3.809999942779541,3.9600000381469727,1745
2019-10-16 00:00:00+05:30,3.819999933242798,4.260000228881836,3.569999933242798,3.950000047683716,82865
2019-10-17 00:00:00+05:30,3.690000057220459,3.9700000286102295,3.690000057220459,3.9200000762939453,10900
2019-10-18 00:00:00+05:30,3.8399999141693115,4.090000152587891,3.8399999141693115,4.0,11670
2019-10-22 00:00:00+05:30,4.0,4.239999771118164,3.9200000762939453,4.119999885559082,8500
2019-10-23 00:00:00+05:30,4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,3490
2019-10-24 00:00:00+05:30,4.010000228881836,4.010000228881836,3.9200000762939453,3.9200000762939453,12205
2019-10-25 00:00:00+05:30,3.8299999237060547,4.239999771118164,3.700000047683716,4.0,13555
2019-10-27 00:00:00+05:30,3.809999942779541,3.930000066757202,3.799999952316284,3.930000066757202,11855
2019-10-29 00:00:00+05:30,3.880000114440918,3.9200000762939453,3.7699999809265137,3.859999895095825,8115
2019-10-30 00:00:00+05:30,3.940000057220459,3.950000047683716,3.799999952316284,3.890000104904175,6815
2019-10-31 00:00:00+05:30,3.7699999809265137,3.9600000381469727,3.740000009536743,3.9600000381469727,12150
2019-11-01 00:00:00+05:30,3.7699999809265137,3.869999885559082,3.619999885559082,3.7899999618530273,21540
2019-11-04 00:00:00+05:30,3.700000047683716,4.090000152587891,3.609999895095825,3.799999952316284,14260
2019-11-05 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,8500
2019-11-06 00:00:00+05:30,3.869999885559082,3.869999885559082,3.7200000286102295,3.8399999141693115,1620
2019-11-07 00:00:00+05:30,3.859999895095825,3.930000066757202,3.799999952316284,3.859999895095825,3230
2019-11-08 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,100
2019-11-11 00:00:00+05:30,3.7699999809265137,3.880000114440918,3.5399999618530273,3.740000009536743,18240
2019-11-13 00:00:00+05:30,3.7699999809265137,3.869999885559082,3.690000057220459,3.859999895095825,34175
2019-11-14 00:00:00+05:30,3.819999933242798,3.9200000762939453,3.619999885559082,3.759999990463257,25515
2019-11-15 00:00:00+05:30,4.090000152587891,4.130000114440918,4.090000152587891,4.130000114440918,40750
2019-11-18 00:00:00+05:30,4.199999809265137,4.539999961853027,4.0,4.539999961853027,77985
2019-11-19 00:00:00+05:30,4.699999809265137,4.880000114440918,4.699999809265137,4.820000171661377,9435
2019-11-20 00:00:00+05:30,4.599999904632568,4.989999771118164,4.599999904632568,4.900000095367432,7300
2019-11-21 00:00:00+05:30,4.710000038146973,4.980000019073486,4.699999809265137,4.75,4215
2019-11-22 00:00:00+05:30,4.53000020980835,4.539999961853027,4.519999980926514,4.539999961853027,10720
2019-11-25 00:00:00+05:30,4.449999809265137,4.46999979019165,4.400000095367432,4.420000076293945,21065
2019-11-26 00:00:00+05:30,4.570000171661377,4.570000171661377,4.300000190734863,4.519999980926514,15510
2019-11-27 00:00:00+05:30,4.400000095367432,4.539999961853027,4.400000095367432,4.400000095367432,21750
2019-11-28 00:00:00+05:30,4.510000228881836,4.510000228881836,4.300000190734863,4.300000190734863,505
2019-11-29 00:00:00+05:30,4.21999979019165,4.510000228881836,4.21999979019165,4.510000228881836,12535
2019-12-02 00:00:00+05:30,4.510000228881836,4.510000228881836,4.409999847412109,4.429999828338623,13480
2019-12-03 00:00:00+05:30,4.639999866485596,4.639999866485596,4.300000190734863,4.619999885559082,1555
2019-12-04 00:00:00+05:30,4.460000038146973,4.570000171661377,4.389999866485596,4.559999942779541,4840
2019-12-05 00:00:00+05:30,4.380000114440918,4.570000171661377,4.349999904632568,4.550000190734863,10875
2019-12-06 00:00:00+05:30,4.599999904632568,4.800000190734863,4.409999847412109,4.739999771118164,9965
2019-12-09 00:00:00+05:30,4.730000019073486,4.909999847412109,4.599999904632568,4.869999885559082,17630
2019-12-10 00:00:00+05:30,5.300000190734863,5.300000190734863,4.639999866485596,5.110000133514404,225
2019-12-11 00:00:00+05:30,5.28000020980835,5.28000020980835,4.820000171661377,4.920000076293945,12800
2019-12-12 00:00:00+05:30,4.760000228881836,4.920000076293945,4.610000133514404,4.710000038146973,4360
2019-12-13 00:00:00+05:30,4.599999904632568,5.179999828338623,4.599999904632568,5.179999828338623,74040
2019-12-16 00:00:00+05:30,4.909999847412109,5.099999904632568,4.840000152587891,4.989999771118164,25955
2019-12-17 00:00:00+05:30,4.880000114440918,5.159999847412109,4.880000114440918,5.0,1000
2019-12-18 00:00:00+05:30,5.0,5.150000095367432,5.0,5.139999866485596,5285
2019-12-19 00:00:00+05:30,5.0,5.650000095367432,5.0,5.579999923706055,36200
2019-12-20 00:00:00+05:30,6.099999904632568,6.130000114440918,5.809999942779541,6.110000133514404,77680
2019-12-23 00:00:00+05:30,6.320000171661377,6.71999979019165,6.320000171661377,6.71999979019165,73915
2019-12-24 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,45010
2019-12-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.28000020980835,7.400000095367432,64205
2019-12-27 00:00:00+05:30,7.570000171661377,7.769999980926514,7.039999961853027,7.400000095367432,97520
2019-12-30 00:00:00+05:30,7.769999980926514,7.769999980926514,7.090000152587891,7.5,87295
2019-12-31 00:00:00+05:30,7.75,7.75,7.25,7.5,11965
2020-01-01 00:00:00+05:30,7.25,7.659999847412109,7.150000095367432,7.289999961853027,23280
2020-01-02 00:00:00+05:30,7.019999980926514,7.650000095367432,6.929999828338623,7.5,54735
2020-01-03 00:00:00+05:30,7.5,7.599999904632568,7.230000019073486,7.349999904632568,29285
2020-01-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.139999866485596,7.159999847412109,27655
2020-01-07 00:00:00+05:30,7.480000019073486,7.480000019073486,7.139999866485596,7.210000038146973,12130
2020-01-08 00:00:00+05:30,7.0,7.570000171661377,6.860000133514404,6.949999809265137,25155
2020-01-09 00:00:00+05:30,6.809999942779541,7.289999961853027,6.809999942779541,7.289999961853027,13355
2020-01-10 00:00:00+05:30,7.110000133514404,7.480000019073486,7.019999980926514,7.139999866485596,25855
2020-01-13 00:00:00+05:30,7.099999904632568,7.150000095367432,6.789999961853027,6.789999961853027,93605
2020-01-14 00:00:00+05:30,6.480000019073486,6.789999961853027,6.460000038146973,6.679999828338623,280440
2020-01-15 00:00:00+05:30,6.849999904632568,6.900000095367432,6.349999904632568,6.349999904632568,239635
2020-01-16 00:00:00+05:30,6.349999904632568,6.559999942779541,6.239999771118164,6.460000038146973,193990
2020-01-17 00:00:00+05:30,6.539999961853027,6.539999961853027,6.269999980926514,6.480000019073486,256195
2020-01-20 00:00:00+05:30,6.300000190734863,6.599999904632568,6.28000020980835,6.539999961853027,277420
2020-01-21 00:00:00+05:30,6.690000057220459,6.760000228881836,6.519999980926514,6.71999979019165,125125
2020-01-22 00:00:00+05:30,6.78000020980835,6.78000020980835,6.429999828338623,6.610000133514404,307820
2020-01-23 00:00:00+05:30,6.699999809265137,6.789999961853027,6.619999885559082,6.75,208720
2020-01-24 00:00:00+05:30,6.510000228881836,6.789999961853027,6.5,6.739999771118164,4050
2020-01-27 00:00:00+05:30,6.440000057220459,6.75,6.440000057220459,6.599999904632568,4620
2020-01-28 00:00:00+05:30,6.599999904632568,6.699999809265137,6.329999923706055,6.699999809265137,6745
2020-01-29 00:00:00+05:30,6.760000228881836,7.03000020980835,6.449999809265137,7.03000020980835,29510
2020-01-30 00:00:00+05:30,7.099999904632568,7.349999904632568,7.059999942779541,7.289999961853027,9015
2020-01-31 00:00:00+05:30,6.940000057220459,7.289999961853027,6.929999828338623,7.289999961853027,2315
2020-02-03 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,420
2020-02-04 00:00:00+05:30,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,925
2020-02-05 00:00:00+05:30,6.679999828338623,7.25,6.670000076293945,7.239999771118164,1530
2020-02-06 00:00:00+05:30,7.239999771118164,7.239999771118164,6.630000114440918,6.809999942779541,7970
2020-02-07 00:00:00+05:30,6.619999885559082,6.989999771118164,6.329999923706055,6.739999771118164,19635
2020-02-10 00:00:00+05:30,6.269999980926514,6.949999809265137,6.269999980926514,6.650000095367432,10815
2020-02-11 00:00:00+05:30,6.309999942779541,6.699999809265137,6.309999942779541,6.690000057220459,20595
2020-02-12 00:00:00+05:30,6.679999828338623,6.860000133514404,6.559999942779541,6.630000114440918,13130
2020-02-13 00:00:00+05:30,7.110000133514404,7.230000019073486,6.46999979019165,7.050000190734863,230860
2020-02-14 00:00:00+05:30,7.199999809265137,7.199999809265137,6.349999904632568,6.389999866485596,301440
2020-02-17 00:00:00+05:30,5.829999923706055,6.489999771118164,5.820000171661377,5.820000171661377,179025
2020-02-18 00:00:00+05:30,5.900000095367432,6.28000020980835,5.510000228881836,5.96999979019165,283260
2020-02-19 00:00:00+05:30,6.400000095367432,6.400000095367432,5.619999885559082,5.849999904632568,216805
2020-02-20 00:00:00+05:30,5.510000228881836,5.980000019073486,5.510000228881836,5.610000133514404,115685
2020-02-24 00:00:00+05:30,5.769999980926514,5.78000020980835,5.400000095367432,5.599999904632568,193260
2020-02-25 00:00:00+05:30,5.420000076293945,5.599999904632568,5.400000095367432,5.449999809265137,160620
2020-02-26 00:00:00+05:30,5.360000133514404,5.389999866485596,5.190000057220459,5.190000057220459,174055
2020-02-27 00:00:00+05:30,5.170000076293945,5.320000171661377,4.949999809265137,5.159999847412109,362060
2020-02-28 00:00:00+05:30,4.940000057220459,5.360000133514404,4.920000076293945,5.03000020980835,80435
2020-03-02 00:00:00+05:30,5.179999828338623,5.28000020980835,4.900000095367432,5.28000020980835,205100
2020-03-03 00:00:00+05:30,5.5,5.510000228881836,5.139999866485596,5.210000038146973,3835
2020-03-04 00:00:00+05:30,5.199999809265137,5.199999809265137,5.010000228881836,5.019999980926514,5375
2020-03-05 00:00:00+05:30,5.269999980926514,5.269999980926514,5.019999980926514,5.269999980926514,6060
2020-03-06 00:00:00+05:30,5.53000020980835,5.53000020980835,5.010000228881836,5.039999961853027,10325
2020-03-09 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2020-03-11 00:00:00+05:30,4.670000076293945,4.800000190734863,4.659999847412109,4.659999847412109,3515
2020-03-12 00:00:00+05:30,4.659999847412109,4.800000190734863,4.429999828338623,4.460000038146973,21170
2020-03-13 00:00:00+05:30,4.239999771118164,4.659999847412109,4.239999771118164,4.340000152587891,22905
2020-03-16 00:00:00+05:30,4.320000171661377,4.53000020980835,4.21999979019165,4.380000114440918,3800
2020-03-17 00:00:00+05:30,4.170000076293945,4.579999923706055,4.170000076293945,4.190000057220459,49385
2020-03-18 00:00:00+05:30,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,14355
2020-03-19 00:00:00+05:30,4.019999980926514,4.300000190734863,4.0,4.269999980926514,19570
2020-03-20 00:00:00+05:30,4.059999942779541,4.480000019073486,4.059999942779541,4.480000019073486,3920
2020-03-23 00:00:00+05:30,4.480000019073486,4.480000019073486,4.260000228881836,4.260000228881836,12185
2020-03-24 00:00:00+05:30,4.260000228881836,4.460000038146973,4.050000190734863,4.050000190734863,4565
2020-03-25 00:00:00+05:30,4.0,4.25,4.0,4.199999809265137,8305
2020-03-26 00:00:00+05:30,4.409999847412109,4.409999847412109,4.03000020980835,4.300000190734863,14295
2020-03-27 00:00:00+05:30,4.510000228881836,4.510000228881836,4.320000171661377,4.380000114440918,8350
2020-03-30 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,1430
2020-03-31 00:00:00+05:30,4.400000095367432,4.590000152587891,4.400000095367432,4.590000152587891,7505
2020-04-01 00:00:00+05:30,4.420000076293945,4.800000190734863,4.420000076293945,4.5,1290
2020-04-03 00:00:00+05:30,4.300000190734863,4.650000095367432,4.28000020980835,4.369999885559082,11540
2020-04-07 00:00:00+05:30,4.420000076293945,4.579999923706055,4.309999942779541,4.570000171661377,6785
2020-04-08 00:00:00+05:30,4.789999961853027,4.789999961853027,4.429999828338623,4.659999847412109,7325
2020-04-09 00:00:00+05:30,4.800000190734863,5.079999923706055,4.550000190734863,5.050000190734863,14460
2020-04-13 00:00:00+05:30,5.550000190734863,5.550000190734863,5.039999961853027,5.539999961853027,38605
2020-04-15 00:00:00+05:30,6.090000152587891,6.090000152587891,5.199999809265137,5.460000038146973,54180
2020-04-16 00:00:00+05:30,5.460000038146973,5.75,5.050000190734863,5.480000019073486,19545
2020-04-17 00:00:00+05:30,5.480000019073486,5.949999809265137,5.340000152587891,5.510000228881836,16590
2020-04-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.019999980926514,5.309999942779541,40070
2020-04-21 00:00:00+05:30,4.869999885559082,5.590000152587891,4.869999885559082,5.019999980926514,20155
2020-04-22 00:00:00+05:30,4.789999961853027,5.25,4.789999961853027,5.230000019073486,2165
2020-04-23 00:00:00+05:30,5.579999923706055,5.579999923706055,4.909999847412109,5.269999980926514,23775
2020-04-24 00:00:00+05:30,5.269999980926514,5.28000020980835,4.889999866485596,5.150000095367432,6785
2020-04-27 00:00:00+05:30,5.199999809265137,5.46999979019165,4.900000095367432,5.0,26730
2020-04-28 00:00:00+05:30,5.329999923706055,5.329999923706055,4.829999923706055,5.199999809265137,6840
2020-04-29 00:00:00+05:30,5.449999809265137,5.5,5.050000190734863,5.130000114440918,15615
2020-04-30 00:00:00+05:30,5.369999885559082,5.369999885559082,5.0,5.059999942779541,24730
2020-05-04 00:00:00+05:30,5.059999942779541,5.340000152587891,4.829999923706055,5.150000095367432,26090
2020-05-05 00:00:00+05:30,5.329999923706055,5.329999923706055,4.900000095367432,5.070000171661377,5740
2020-05-06 00:00:00+05:30,5.199999809265137,5.199999809265137,4.909999847412109,4.980000019073486,19490
2020-05-07 00:00:00+05:30,5.179999828338623,5.179999828338623,4.96999979019165,5.139999866485596,12925
2020-05-08 00:00:00+05:30,5.650000095367432,5.650000095367432,4.849999904632568,5.0,14670
2020-05-11 00:00:00+05:30,5.199999809265137,5.269999980926514,4.949999809265137,5.0,14470
2020-05-12 00:00:00+05:30,5.199999809265137,5.21999979019165,4.909999847412109,5.210000038146973,6175
2020-05-13 00:00:00+05:30,5.199999809265137,5.559999942779541,5.0,5.429999828338623,41880
2020-05-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.300000190734863,5.840000152587891,39055
2020-05-15 00:00:00+05:30,5.840000152587891,5.840000152587891,5.460000038146973,5.550000190734863,21725
2020-05-18 00:00:00+05:30,5.889999866485596,5.889999866485596,5.070000171661377,5.590000152587891,1845
2020-05-19 00:00:00+05:30,5.789999961853027,5.789999961853027,5.340000152587891,5.590000152587891,4130
2020-05-20 00:00:00+05:30,5.590000152587891,5.699999809265137,5.329999923706055,5.400000095367432,12335
2020-05-21 00:00:00+05:30,5.300000190734863,5.559999942779541,5.239999771118164,5.440000057220459,3650
2020-05-22 00:00:00+05:30,5.349999904632568,5.429999828338623,5.289999961853027,5.380000114440918,5895
2020-05-26 00:00:00+05:30,5.130000114440918,5.590000152587891,5.130000114440918,5.349999904632568,2690
2020-05-27 00:00:00+05:30,5.21999979019165,5.579999923706055,5.21999979019165,5.429999828338623,13610
2020-05-28 00:00:00+05:30,5.320000171661377,5.599999904632568,5.320000171661377,5.460000038146973,10655
2020-05-29 00:00:00+05:30,5.400000095367432,5.71999979019165,5.400000095367432,5.519999980926514,8610
2020-06-01 00:00:00+05:30,5.78000020980835,5.880000114440918,5.400000095367432,5.599999904632568,20005
2020-06-02 00:00:00+05:30,5.869999885559082,5.869999885559082,5.369999885559082,5.579999923706055,6630
2020-06-03 00:00:00+05:30,5.869999885559082,5.869999885559082,5.599999904632568,5.840000152587891,29330
2020-06-04 00:00:00+05:30,5.409999847412109,5.860000133514404,5.409999847412109,5.820000171661377,15845
2020-06-05 00:00:00+05:30,6.0,6.260000228881836,6.0,6.110000133514404,17785
2020-06-08 00:00:00+05:30,6.300000190734863,7.300000190734863,6.300000190734863,7.119999885559082,32480
2020-06-09 00:00:00+05:30,7.320000171661377,8.5,7.070000171661377,7.320000171661377,99320
2020-06-10 00:00:00+05:30,8.0,8.0,7.019999980926514,7.400000095367432,35615
2020-06-11 00:00:00+05:30,7.510000228881836,7.75,6.760000228881836,6.809999942779541,34050
2020-06-12 00:00:00+05:30,6.070000171661377,7.389999866485596,6.070000171661377,7.059999942779541,7330
2020-06-15 00:00:00+05:30,7.659999847412109,7.800000190734863,6.800000190734863,6.889999866485596,45660
2020-06-16 00:00:00+05:30,6.829999923706055,7.559999942779541,6.829999923706055,7.239999771118164,20575
2020-06-17 00:00:00+05:30,8.0,8.0,6.409999847412109,7.400000095367432,37135
2020-06-18 00:00:00+05:30,7.199999809265137,7.590000152587891,7.199999809265137,7.5,14725
2020-06-19 00:00:00+05:30,7.789999961853027,7.789999961853027,7.210000038146973,7.679999828338623,39695
2020-06-22 00:00:00+05:30,7.800000190734863,7.980000019073486,7.650000095367432,7.829999923706055,57090
2020-06-23 00:00:00+05:30,7.860000133514404,8.949999809265137,7.860000133514404,8.350000381469727,160340
2020-06-24 00:00:00+05:30,8.199999809265137,8.789999961853027,7.800000190734863,8.039999961853027,67235
2020-06-25 00:00:00+05:30,7.800000190734863,8.399999618530273,7.0,8.1899995803833,34865
2020-06-26 00:00:00+05:30,8.0,9.720000267028809,8.0,9.1899995803833,475005
2020-06-29 00:00:00+05:30,9.59000015258789,9.789999961853027,9.270000457763672,9.420000076293945,151995
2020-06-30 00:00:00+05:30,9.210000038146973,9.300000190734863,8.420000076293945,8.59000015258789,136045
2020-07-01 00:00:00+05:30,8.3100004196167,8.569999694824219,7.449999809265137,7.539999961853027,153630
2020-07-02 00:00:00+05:30,8.390000343322754,8.390000343322754,7.480000019073486,8.09000015258789,105840
2020-07-03 00:00:00+05:30,8.390000343322754,8.390000343322754,7.730000019073486,7.960000038146973,30055
2020-07-06 00:00:00+05:30,8.390000343322754,8.399999618530273,7.610000133514404,7.820000171661377,54315
2020-07-07 00:00:00+05:30,8.279999732971191,8.279999732971191,7.599999904632568,7.809999942779541,27225
2020-07-08 00:00:00+05:30,7.800000190734863,7.809999942779541,7.449999809265137,7.590000152587891,37545
2020-07-09 00:00:00+05:30,7.199999809265137,7.699999809265137,7.03000020980835,7.630000114440918,23230
2020-07-10 00:00:00+05:30,7.409999847412109,7.789999961853027,7.409999847412109,7.630000114440918,37545
2020-07-13 00:00:00+05:30,7.800000190734863,7.800000190734863,7.230000019073486,7.760000228881836,16130
2020-07-14 00:00:00+05:30,7.760000228881836,7.760000228881836,7.409999847412109,7.679999828338623,17595
2020-07-15 00:00:00+05:30,7.400000095367432,7.739999771118164,7.199999809265137,7.239999771118164,12900
2020-07-16 00:00:00+05:30,7.110000133514404,7.579999923706055,6.800000190734863,7.079999923706055,12385
2020-07-17 00:00:00+05:30,7.860000133514404,7.860000133514404,6.800000190734863,7.119999885559082,35170
2020-07-20 00:00:00+05:30,7.199999809265137,7.400000095367432,7.199999809265137,7.389999866485596,4865
2020-07-21 00:00:00+05:30,8.489999771118164,8.489999771118164,7.300000190734863,7.510000228881836,34420
2020-07-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.210000038146973,7.5,24120
2020-07-23 00:00:00+05:30,7.21999979019165,7.78000020980835,7.21999979019165,7.539999961853027,26535
2020-07-24 00:00:00+05:30,8.600000381469727,8.600000381469727,7.400000095367432,7.510000228881836,30750
2020-07-27 00:00:00+05:30,7.5,7.75,7.289999961853027,7.400000095367432,32390
