Date,Open,High,Low,Close,No. of Shares
2019-07-05 00:00:00+05:30,752.994550631739,754.1951159229249,732.3448276233431,734.8419799804688,58205
2019-07-08 00:00:00+05:30,734.7461387562553,734.7461387562553,713.616184439082,717.5540161132812,55993
2019-07-09 00:00:00+05:30,725.1415167284329,725.1415167284329,696.1358443350239,709.6301879882812,38011
2019-07-10 00:00:00+05:30,707.0371294817464,711.2150743973157,691.5257981986053,697.2885131835938,182180
2019-07-11 00:00:00+05:30,699.3052649208242,705.3561610374196,676.8787281668871,690.4210815429688,125292
2019-07-12 00:00:00+05:30,690.565310493057,692.9184307162286,680.9607860077573,682.5935668945312,290258
2019-07-15 00:00:00+05:30,685.7629604019155,692.0059005176192,678.751670150089,690.75732421875,31178
2019-07-16 00:00:00+05:30,695.8477771874136,708.3336586276293,687.2517163177615,707.3251953125,114729
2019-07-17 00:00:00+05:30,707.2291974487117,708.3337413074341,699.0173400364724,701.0823364257812,72537
2019-07-18 00:00:00+05:30,702.5801872947168,702.5801872947168,689.5819588276847,693.3026733398438,28786
2019-07-19 00:00:00+05:30,697.7481125156668,698.5695375305868,681.4157577561366,692.2395629882812,40683
2019-07-22 00:00:00+05:30,692.9161191308918,701.5655022894276,682.7688119469666,697.8447875976562,22430
2019-07-23 00:00:00+05:30,698.4246303550532,700.2124655466266,684.7982117875397,690.2101440429688,40692
2019-07-24 00:00:00+05:30,690.9832682467245,692.0462958346443,663.9720923273534,671.8966674804688,56882
2019-07-25 00:00:00+05:30,667.982615304176,675.278999132872,665.2766790545585,668.4658203125,29731
2019-07-26 00:00:00+05:30,666.8230190227472,680.2561440144501,656.2408158369087,674.9891967773438,50927
2019-07-29 00:00:00+05:30,643.6291770148844,658.1253296503547,625.2673836766219,643.4841918945312,368219
2019-07-30 00:00:00+05:30,645.5618646070568,645.5618646070568,605.7457617594451,614.4917602539062,136912
2019-07-31 00:00:00+05:30,626.6687480462648,627.2002618949382,602.5568001409767,624.5909423828125,41283
2019-08-01 00:00:00+05:30,621.4016875892833,632.032198574481,616.9562247712878,626.3787231445312,49708
2019-08-02 00:00:00+05:30,621.8848976927113,630.1476922286931,612.5107079506947,623.7694091796875,37499
2019-08-05 00:00:00+05:30,619.0823343311641,622.4164612309448,602.4601265139895,613.187255859375,48479
2019-08-06 00:00:00+05:30,609.9014045578252,627.7316831103319,609.9014045578252,624.5425415039062,41658
2019-08-07 00:00:00+05:30,629.1329899096049,629.1329899096049,616.5213496047289,623.1412353515625,46567
2019-08-08 00:00:00+05:30,626.2337048960991,637.2024352381699,619.3238495274016,634.8347778320312,59010
2019-08-09 00:00:00+05:30,637.8306253571379,646.2384044883886,631.2107401879566,634.8347778320312,44879
2019-08-13 00:00:00+05:30,641.5031214760784,642.7594430223367,621.885004912965,625.9922485351562,37214
2019-08-14 00:00:00+05:30,624.3975289134162,637.1541537627247,621.4016812602787,631.88720703125,42431
2019-08-16 00:00:00+05:30,632.0322502755564,639.1353414208935,626.7169943481626,628.7947998046875,27500
2019-08-19 00:00:00+05:30,627.2484714690238,649.137684102348,627.2484714690238,641.4547119140625,58388
2019-08-20 00:00:00+05:30,646.3833877216956,663.4405500010811,646.0451677723564,654.7428588867188,95688
2019-08-21 00:00:00+05:30,655.4193088376828,663.6337942768539,620.435253170333,629.51953125,61632
2019-08-22 00:00:00+05:30,628.1665398802385,642.469396991283,620.8218470079421,634.1099853515625,63915
2019-08-23 00:00:00+05:30,637.8306744921892,637.8306744921892,607.8719609933137,625.6539306640625,79653
2019-08-26 00:00:00+05:30,634.9313585389735,649.6691107729451,614.6367489053077,631.6939086914062,92621
2019-08-27 00:00:00+05:30,638.0238763403272,647.4946822842038,630.1959201635129,638.6036987304688,77281
2019-08-28 00:00:00+05:30,641.116534152068,646.1418198777008,637.8790246724819,643.4841918945312,37826
2019-08-29 00:00:00+05:30,641.2614373794927,653.3415641441768,633.0469511795075,642.3245239257812,98155
2019-08-30 00:00:00+05:30,642.6626665774501,658.4151381867871,640.729846527593,655.8541870117188,47956
2019-09-03 00:00:00+05:30,657.4004805654317,657.4004805654317,628.2148833026838,631.452392578125,43304
2019-09-04 00:00:00+05:30,633.2885765525547,636.0911896570273,606.325768032439,614.6851806640625,82953
2019-09-05 00:00:00+05:30,616.5696242630847,631.8388915622572,615.6032141937069,630.099365234375,35583
2019-09-06 00:00:00+05:30,631.5490522140747,642.9526805335652,631.5490522140747,637.7824096679688,32872
2019-09-09 00:00:00+05:30,639.2320454372094,640.0051618084948,633.9650979937676,638.7488403320312,25324
2019-09-11 00:00:00+05:30,639.4252352134519,644.6921228147394,631.7422634944792,642.5177001953125,38106
2019-09-12 00:00:00+05:30,647.591382247683,650.3456864144556,643.1459193965642,646.67333984375,33045
2019-09-13 00:00:00+05:30,648.1713113796746,658.1253243116178,640.4400300368069,650.39404296875,53778
2019-09-16 00:00:00+05:30,652.0369059941324,654.2113287182225,643.9673462715145,649.669189453125,28093
2019-09-17 00:00:00+05:30,649.4275442834978,652.3267743919063,621.6915644493926,627.635009765625,57570
2019-09-18 00:00:00+05:30,628.504898037457,634.496653532643,623.334626666088,627.7800903320312,43387
2019-09-19 00:00:00+05:30,631.0657671602376,631.0657671602376,613.6703861359125,621.1117553710938,39082
2019-09-20 00:00:00+05:30,627.2001974878449,712.2442920624678,617.5360958316377,704.9962158203125,273358
2019-09-23 00:00:00+05:30,708.3785181108207,736.452716342636,697.2648032973493,707.3154907226562,104026
2019-09-24 00:00:00+05:30,701.807020643466,739.4003378332034,691.418112153932,731.1858520507812,127494
2019-09-25 00:00:00+05:30,730.6060445357828,730.6060445357828,701.8553437091432,706.0592041015625,49160
2019-09-26 00:00:00+05:30,709.6833014196335,713.7905447386339,685.8130168477936,695.8636474609375,65216
2019-09-27 00:00:00+05:30,705.3827952634649,707.6538355322198,686.6344146748271,690.2101440429688,57926
2019-09-30 00:00:00+05:30,695.8152861565768,696.9749900971697,685.3297599522422,693.3509521484375,37467
2019-10-01 00:00:00+05:30,697.0233332652964,706.929037481545,678.6615400839576,684.8948974609375,62019
2019-10-03 00:00:00+05:30,687.4558858681377,692.1913195364529,674.312730480363,678.0333862304688,36112
2019-10-04 00:00:00+05:30,680.3527374731958,684.3633631417867,652.3268434579647,656.6273803710938,50155
2019-10-07 00:00:00+05:30,657.1589438384434,657.1589438384434,638.024033447206,640.2467651367188,42268
2019-10-09 00:00:00+05:30,642.6626341541136,652.6649538134961,633.4817393804834,648.6060791015625,35770
2019-10-10 00:00:00+05:30,652.036936016019,652.036936016019,630.1960313685383,639.6185302734375,44022
2019-10-11 00:00:00+05:30,640.5366262928976,644.7888544849571,632.5637426715311,637.9273071289062,35531
2019-10-14 00:00:00+05:30,640.5848498426458,640.7298349377572,628.7463272514127,631.0657348632812,26159
2019-10-15 00:00:00+05:30,633.7234360719551,652.8583446473923,633.6751273629626,644.5472412109375,56538
2019-10-16 00:00:00+05:30,648.3645594126675,651.0704958945369,643.6291263306526,649.669189453125,15978
2019-10-17 00:00:00+05:30,650.7806175383846,663.9237719628657,645.561979142932,662.7157592773438,57263
2019-10-18 00:00:00+05:30,662.9574079949239,670.6886897208121,657.1106379867205,666.33984375,29483
2019-10-22 00:00:00+05:30,666.8230334010373,669.1424414590397,648.3646223023408,655.5643310546875,36121
2019-10-23 00:00:00+05:30,655.564271728477,658.5601784476945,635.8978496678525,651.2637939453125,160675
2019-10-24 00:00:00+05:30,641.6962892922346,655.37101543666,633.0952160375444,647.3981323242188,80712
2019-10-25 00:00:00+05:30,632.7570399341538,645.6102830147789,632.7570399341538,642.3245239257812,26873
2019-10-27 00:00:00+05:30,642.1795405677444,652.3268470778443,642.1795405677444,645.3203735351562,4000
2019-10-29 00:00:00+05:30,644.6922303816388,649.4276640258265,641.8413674373813,646.141845703125,21489
2019-10-30 00:00:00+05:30,652.3268707596162,674.0227910729909,647.9297162426062,666.5814208984375,69445
2019-10-31 00:00:00+05:30,669.6255910357278,675.182449186673,663.0056463692586,668.7557983398438,38319
2019-11-01 00:00:00+05:30,670.688601777895,674.2643309042566,664.2619510919347,665.0834350585938,19985
2019-11-04 00:00:00+05:30,664.8900763823419,673.7810601309633,662.184140194062,670.5919189453125,24076
2019-11-05 00:00:00+05:30,676.4388114966907,676.4388114966907,657.3522106051,663.4888916015625,26799
2019-11-06 00:00:00+05:30,663.9236241928502,670.39858254311,652.7132925602967,665.7598266601562,19299
2019-11-07 00:00:00+05:30,668.7557816301407,690.8382285711859,667.4027839114592,686.5860595703125,95101
2019-11-08 00:00:00+05:30,686.7794440438995,693.302713006169,679.0481623108393,683.6386108398438,47520
2019-11-11 00:00:00+05:30,681.3191602755213,684.6049784013445,666.6780228117727,668.70751953125,40150
2019-11-13 00:00:00+05:30,669.7221524950485,679.9660752451337,649.4275418133803,651.8435668945312,30392
2019-11-14 00:00:00+05:30,653.2932273266084,660.5413030735752,645.5136378218623,649.669189453125,31856
2019-11-15 00:00:00+05:30,653.5348714818942,660.251433898929,648.6062032539955,650.2007446289062,18922
2019-11-18 00:00:00+05:30,652.1819191014346,654.2597246866845,640.7299814878461,645.1271362304688,31399
2019-11-19 00:00:00+05:30,647.7363530184364,650.5872745377833,640.150057520758,643.1942138671875,24463
2019-11-20 00:00:00+05:30,644.7405527907028,652.9550390354334,638.7971067961059,648.3162231445312,25459
2019-11-21 00:00:00+05:30,651.167147222433,652.8100562743042,629.2296250221376,632.612060546875,37846
2019-11-22 00:00:00+05:30,631.0657419193407,631.0657419193407,615.4098878266416,617.1494140625,57532
2019-11-25 00:00:00+05:30,623.3345510082844,645.5619846101303,617.1011937012026,642.8077392578125,51825
2019-11-26 00:00:00+05:30,642.8077523870984,657.4488311676643,639.3286403612738,646.3834228515625,43501
2019-11-27 00:00:00+05:30,646.3833614508644,657.1588574874862,641.3580761992466,654.8878173828125,31484
2019-11-28 00:00:00+05:30,654.549555397541,659.9614874019859,647.4947733948641,651.45703125,26775
2019-11-29 00:00:00+05:30,651.9402863249094,653.4865780098153,637.5891186910756,645.1754150390625,25020
2019-12-02 00:00:00+05:30,644.5954747897144,650.8771398363908,638.1205159446048,648.1712036132812,25246
2019-12-03 00:00:00+05:30,647.494725615442,652.326775806602,643.145880443398,647.736328125,67653
2019-12-04 00:00:00+05:30,648.4611960949833,651.6020290119858,638.7970948118985,650.5390014648438,23885
2019-12-05 00:00:00+05:30,648.7510514090955,653.6797780295701,643.7740750683569,647.9296264648438,19579
2019-12-06 00:00:00+05:30,644.112318070329,645.4169480838273,630.5825769555735,638.9903564453125,31095
2019-12-09 00:00:00+05:30,639.4735653129808,642.6143980905642,634.6415148859294,636.284423828125,11227
2019-12-10 00:00:00+05:30,634.931486142679,635.1730886868733,623.7211516860608,626.1854858398438,19126
2019-12-11 00:00:00+05:30,626.2337823652249,626.2337823652249,609.8048096797174,614.1053466796875,36962
2019-12-12 00:00:00+05:30,619.7588358031265,631.5973604921979,616.8112965550916,630.5826416015625,30637
2019-12-13 00:00:00+05:30,631.5007496195828,637.6374307239901,628.8431216005881,632.3704833984375,18066
2019-12-16 00:00:00+05:30,647.4465308791971,647.4465308791971,625.2674048006296,627.1519165039062,16753
2019-12-17 00:00:00+05:30,625.2673591713282,625.6055791255686,618.4058707867841,620.7252197265625,23126
2019-12-18 00:00:00+05:30,622.4164888715095,632.6121048705703,614.733515844303,630.341064453125,46280
2019-12-19 00:00:00+05:30,630.3410080406303,630.7275956870865,622.2715070395502,624.8324584960938,25582
2019-12-20 00:00:00+05:30,637.2025424285198,637.2025424285198,618.5025286333693,619.7588500976562,49056
2019-12-23 00:00:00+05:30,619.4689330221125,629.6645487498921,611.0611525553902,628.0700073242188,56557
2019-12-24 00:00:00+05:30,629.1329995765581,630.9692024319925,623.866052529648,626.4270629882812,49202
2019-12-26 00:00:00+05:30,631.9355812975085,631.9355812975085,618.1158698257412,619.2755737304688,20402
2019-12-27 00:00:00+05:30,620.1937654947552,628.1666498972978,619.7105603794496,624.92919921875,34507
2019-12-30 00:00:00+05:30,625.5089435237475,636.767644896117,624.8807533584252,631.355712890625,31909
2019-12-31 00:00:00+05:30,633.9650261278771,634.8831275206398,624.7841301702325,625.3639526367188,15919
2020-01-01 00:00:00+05:30,627.2001237512537,631.4039838834801,624.0592910822375,628.1182250976562,13219
2020-01-02 00:00:00+05:30,628.1665298771376,633.4817851299441,627.2001198311727,632.2254638671875,17062
2020-01-03 00:00:00+05:30,632.2737888876309,643.1459021852783,632.0321863699054,638.700439453125,49911
2020-01-06 00:00:00+05:30,633.0470213427558,636.3811484963427,621.0635696550095,625.509033203125,23010
2020-01-07 00:00:00+05:30,630.0993151621251,633.578367541419,617.5359852585858,619.1788940429688,22371
2020-01-08 00:00:00+05:30,618.40588269738,618.40588269738,603.8130539441997,608.306884765625,57267
2020-01-09 00:00:00+05:30,620.1453412236737,620.1453412236737,610.9644457436153,618.1158447265625,27870
2020-01-10 00:00:00+05:30,621.3534357553116,626.81361787013,616.8112961216158,623.3828735351562,24136
2020-01-13 00:00:00+05:30,622.3681510224667,632.5637665442362,621.4017408500715,628.988037109375,25448
2020-01-14 00:00:00+05:30,629.2296581060713,632.0322712822086,621.8849641744667,628.3599243164062,27659
2020-01-15 00:00:00+05:30,626.6201708405894,627.1999931570676,616.1828972641703,620.62841796875,464272
2020-01-16 00:00:00+05:30,622.416369609115,624.7357772810149,616.8112032178423,617.5360107421875,231320
2020-01-17 00:00:00+05:30,623.237936200217,629.5196022444725,616.1830948394414,617.1011962890625,127436
2020-01-20 00:00:00+05:30,618.5024752740994,621.208411806425,601.6869156335878,604.3445434570312,199755
2020-01-21 00:00:00+05:30,603.9097482778654,611.2544420908077,592.6510460271745,596.178466796875,431566
2020-01-22 00:00:00+05:30,575.0139569968222,597.0480934679385,568.7322919203863,579.7493896484375,322410
2020-01-23 00:00:00+05:30,581.9238544748118,600.0923522195548,580.8124592865071,598.98095703125,82701
2020-01-24 00:00:00+05:30,600.4789126323218,606.5673436590963,593.9073355239709,601.9285278320312,51960
2020-01-27 00:00:00+05:30,602.3633769416037,605.4075922162131,596.2750053773739,601.1070556640625,26425
2020-01-28 00:00:00+05:30,601.0103239226008,601.445161177693,588.5436129604814,595.7916870117188,36164
2020-01-29 00:00:00+05:30,598.014495512455,598.497700511897,591.0563317234928,595.16357421875,487400
2020-01-30 00:00:00+05:30,596.03345963926,596.03345963926,583.6151128135342,586.5143432617188,148309
2020-01-31 00:00:00+05:30,602.073467054176,602.073467054176,580.2326233039912,582.6002807617188,137927
2020-02-03 00:00:00+05:30,576.9468110197961,584.098269122245,566.9444904026448,574.1925659179688,40022
2020-02-04 00:00:00+05:30,582.7452308322528,594.3904595518869,582.7452308322528,588.0604858398438,157435
2020-02-05 00:00:00+05:30,592.7959939174078,608.5484671485664,590.4765860247863,600.2373046875,1842871
2020-02-06 00:00:00+05:30,604.9728042608577,612.4141748323123,602.8949986713933,610.5296630859375,137073
2020-02-07 00:00:00+05:30,610.7712036874453,612.6557152426569,605.552565378397,609.0316772460938,29185
2020-02-10 00:00:00+05:30,611.1577801054599,611.1577801054599,595.8401443970914,601.3486938476562,22884
2020-02-11 00:00:00+05:30,604.9244634382007,613.1872586729648,594.8254652690463,597.4830932617188,30635
2020-02-12 00:00:00+05:30,600.3339388546723,600.3339388546723,591.0563669218991,596.8065185546875,31987
2020-02-13 00:00:00+05:30,601.9768870232225,601.9768870232225,591.9745068955236,597.1448364257812,140705
2020-02-14 00:00:00+05:30,599.7058755489128,602.2668863340609,588.5921575495928,591.2014770507812,22407
2020-02-17 00:00:00+05:30,592.3128040079589,592.9409352139096,579.9427069108449,582.2138061523438,30501
2020-02-18 00:00:00+05:30,582.7453145332457,583.180210893329,569.4571751056634,580.5225830078125,50637
2020-02-19 00:00:00+05:30,583.1318502166835,600.0923348685226,583.1318502166835,598.1112060546875,25643
2020-02-20 00:00:00+05:30,600.2857031194181,609.8048197384527,600.2857031194181,601.6869506835938,31393
2020-02-24 00:00:00+05:30,600.1408081054688,612.4625396728516,594.2457287535071,605.9392700195312,40341
2020-02-25 00:00:00+05:30,611.7376813389575,625.7506298056477,609.8048608607934,622.3198852539062,104304
2020-02-26 00:00:00+05:30,605.0210595489889,633.965055192026,605.0210595489889,625.2190551757812,54774
2020-02-27 00:00:00+05:30,626.427058002839,626.427058002839,611.3027158757941,617.6326904296875,27532
2020-02-28 00:00:00+05:30,592.4092511190277,610.2395250418731,589.6066388982092,592.8924560546875,41840
2020-03-02 00:00:00+05:30,601.010544908377,625.654005743747,599.3193270079104,606.1325073242188,67118
2020-03-03 00:00:00+05:30,604.9727942987221,622.5131632865263,597.2415125824446,617.2462158203125,43548
2020-03-04 00:00:00+05:30,617.0528039917185,620.9667528151854,599.1742184414494,611.737548828125,50753
2020-03-05 00:00:00+05:30,613.5737686194884,618.4058189031985,605.4559005488601,614.0086059570312,25538
2020-03-06 00:00:00+05:30,608.838293381287,616.1829857074483,593.5690273442771,613.3804321289062,33610
2020-03-09 00:00:00+05:30,604.9728225518396,605.8909240955239,573.9510768105141,589.7035522460938,53319
2020-03-11 00:00:00+05:30,584.8713773976978,597.2414143113559,581.778853423036,592.5059814453125,40816
2020-03-12 00:00:00+05:30,579.8460365340126,579.8460365340126,498.0877689767125,556.7971801757812,150728
2020-03-13 00:00:00+05:30,550.5638021687342,601.9284595252547,502.5332122052013,580.1359252929688,97017
2020-03-16 00:00:00+05:30,583.7357770429854,590.6919854716839,547.5441469901855,549.9763793945312,34154
2020-03-17 00:00:00+05:30,550.6573870651332,569.2883100440752,546.6198577363273,554.1111450195312,38031
2020-03-18 00:00:00+05:30,557.0784281294723,562.1374828798374,538.4475654806545,550.4627685546875,246030
2020-03-19 00:00:00+05:30,534.8964514447948,544.0903003132572,502.0613193293323,521.3245849609375,95225
2020-03-20 00:00:00+05:30,521.5678186152636,539.7609262800047,507.85005356435465,524.1946411132812,44310
2020-03-23 00:00:00+05:30,505.9042821621208,505.9042821621208,465.04278244902645,485.0843811035156,40825
2020-03-24 00:00:00+05:30,485.0843611554232,494.9105844775557,467.5722905699591,475.4527282714844,60134
2020-03-25 00:00:00+05:30,471.80435141079903,482.4088764572218,453.5626123319765,460.9565734863281,46351
2020-03-26 00:00:00+05:30,466.89124933962364,493.2080174252576,462.22137577017844,478.0308837890625,93467
2020-03-27 00:00:00+05:30,488.148968823286,505.12596028280973,473.9447278183137,498.46160888671875,2098093
2020-03-30 00:00:00+05:30,487.51658759303643,491.55408677145,452.54107958739615,454.438232421875,61993
2020-03-31 00:00:00+05:30,460.1782690806409,474.3338466656574,445.87673383138946,466.84259033203125,78614
2020-04-01 00:00:00+05:30,466.8912627948412,475.7445934786245,453.95180004261914,471.9503173828125,40501
2020-04-03 00:00:00+05:30,472.8258948897436,477.836286809048,456.91909187051,458.4270935058594,64283
2020-04-07 00:00:00+05:30,474.0906412780708,494.86190813311276,468.4478750128236,487.0787658691406,47021
2020-04-08 00:00:00+05:30,486.4464551477379,521.2760094601817,480.609097685965,517.5303955078125,69082
2020-04-09 00:00:00+05:30,521.470665107489,538.9827396819943,509.9905392070046,535.7235717773438,76364
2020-04-13 00:00:00+05:30,535.0910515934029,535.6261307688632,510.23365189096967,522.5407104492188,57039
2020-04-15 00:00:00+05:30,538.0097034223885,563.5481387114258,525.4593628995108,544.138916015625,77841
2020-04-16 00:00:00+05:30,534.1181734909203,541.9985818065524,524.7297337565271,535.3342895507812,201431
2020-04-17 00:00:00+05:30,558.4404867095564,558.4404867095564,509.40666412425566,513.8333740234375,282436
2020-04-20 00:00:00+05:30,516.6061151716636,517.1898271427541,496.56451606497865,510.9633483886719,81738
2020-04-21 00:00:00+05:30,503.4720241087349,504.63950734511985,486.4464001050579,489.7055969238281,54777
2020-04-22 00:00:00+05:30,489.7055468260757,507.2662778875733,473.8960404400021,503.42333984375,83127
2020-04-23 00:00:00+05:30,503.95840746183995,518.7950208089308,501.185687080384,515.8763427734375,151168
2020-04-24 00:00:00+05:30,514.2224587099423,522.1029257294041,503.7152287313219,510.865966796875,33129
2020-04-27 00:00:00+05:30,522.9298167497304,524.3405230152332,510.1849463635346,520.8380737304688,26693
2020-04-28 00:00:00+05:30,525.3621230490222,527.0646854848292,510.5255075369896,519.23291015625,43058
2020-04-29 00:00:00+05:30,515.6332494186673,529.8374623484978,515.6332494186673,527.9403686523438,34697
2020-04-30 00:00:00+05:30,530.2266043983867,549.6844614405294,530.2266043983867,548.3223876953125,220197
2020-05-04 00:00:00+05:30,544.7226647955949,544.7226647955949,504.2502914865371,510.9146423339844,64849
2020-05-05 00:00:00+05:30,520.3030604357864,520.3030604357864,488.29489307717716,492.4296875,51252
2020-05-06 00:00:00+05:30,493.15937223721943,503.61799990621563,479.58753500003786,494.37548828125,69273
2020-05-07 00:00:00+05:30,496.56448338190916,496.56448338190916,471.85301199096426,473.7987976074219,66689
2020-05-08 00:00:00+05:30,481.48468304542865,483.3818360480887,472.2908630926179,473.94476318359375,97268
2020-05-11 00:00:00+05:30,477.8362978425287,479.684788244039,464.4103889364725,475.4527282714844,75189
2020-05-12 00:00:00+05:30,471.31793231268955,472.67997630466994,458.76759134784953,467.4263610839844,74460
2020-05-13 00:00:00+05:30,480.60906565469935,500.0669225637965,471.0747276453751,497.34283447265625,214527
2020-05-14 00:00:00+05:30,491.213592875251,492.5270041577383,479.83076437113886,487.322021484375,54664
2020-05-15 00:00:00+05:30,487.4192949715307,488.10033181069764,472.5826797054312,473.5555725097656,49786
2020-05-18 00:00:00+05:30,476.66886232421837,478.56598556190886,460.17831668934423,462.90240478515625,66335
2020-05-19 00:00:00+05:30,471.65843038147904,471.65843038147904,453.5626475619805,455.3138427734375,89627
2020-05-20 00:00:00+05:30,452.3951703983655,462.6591779796575,435.0776897302173,456.8704833984375,508030
2020-05-21 00:00:00+05:30,464.94550648644554,470.4423453803487,448.6982130273898,452.8330078125,102944
2020-05-22 00:00:00+05:30,451.3736387329847,461.24849498394076,443.347272914321,446.7037353515625,135622
2020-05-26 00:00:00+05:30,448.5036174623339,453.85452829973707,442.13118097756035,448.2117614746094,52882
2020-05-27 00:00:00+05:30,449.96290876979623,466.55071871966373,442.131133801395,457.6974182128906,60422
2020-05-28 00:00:00+05:30,462.1727041841127,491.0189989208769,461.5403298139185,486.2518005371094,187653
2020-05-29 00:00:00+05:30,488.3921936976821,489.90016568655193,472.82590863958865,482.8953552246094,144195
2020-06-01 00:00:00+05:30,490.33797837540527,530.1293182299611,490.2893456108264,525.118896484375,204790
2020-06-02 00:00:00+05:30,529.2536793843603,538.301570482997,522.2974721622453,534.50732421875,118693
2020-06-03 00:00:00+05:30,539.9555317625715,551.9707347080844,536.8422627663655,540.2960205078125,71379
2020-06-04 00:00:00+05:30,542.6795842414599,555.5704136580216,537.9124452176954,552.8949584960938,156027
2020-06-05 00:00:00+05:30,556.2028383311439,559.1701495627383,544.0416780535724,552.2626342773438,64021
2020-06-08 00:00:00+05:30,554.5488537097781,556.3486815002566,529.448233260099,531.5399169921875,71516
2020-06-09 00:00:00+05:30,535.0909582631164,542.8740994742163,524.1945486914456,530.9075317382812,186944
2020-06-10 00:00:00+05:30,532.9506074492332,544.8199102267329,524.7783444242269,543.2633056640625,81344
2020-06-11 00:00:00+05:30,544.3335742478409,545.3550999105099,528.2808414952236,530.7130737304688,83184
2020-06-12 00:00:00+05:30,517.4816464126371,539.2744070760126,512.0820444697486,536.8908081054688,95454
2020-06-15 00:00:00+05:30,536.0639733329903,541.4635169051289,523.075877223197,526.1890869140625,61353
2020-06-16 00:00:00+05:30,531.7831473975201,540.6365069510225,529.2536500283253,536.9881591796875,54581
2020-06-17 00:00:00+05:30,537.1828256939335,543.2147140257443,528.6213208732948,538.9340209960938,71877
2020-06-18 00:00:00+05:30,537.1340628755662,537.1340628755662,527.4051353872882,534.6531982421875,148510
2020-06-22 00:00:00+05:30,550.8519366153135,566.9533012040928,547.3494867709811,561.2619018554688,183856
2020-06-23 00:00:00+05:30,565.2020691945968,573.4716577774473,558.3918197734259,561.359130859375,156095
2020-06-24 00:00:00+05:30,561.3592328116617,570.1152693719823,555.0840614006307,566.7101440429688,69479
2020-06-25 00:00:00+05:30,564.2778789415029,573.9581751201678,559.4134144678692,563.9860229492188,85989
2020-06-26 00:00:00+05:30,564.7642935849826,576.9254540842286,564.2778471650128,569.2882690429688,101555
2020-06-29 00:00:00+05:30,569.1422950844587,569.1422950844587,555.1326148378062,562.6239013671875,35154
2020-06-30 00:00:00+05:30,564.2778789415029,571.4286179654764,559.9971264524373,563.9860229492188,43585
2020-07-01 00:00:00+05:30,567.9261377399336,568.1207281643277,556.6892384539308,558.9268798828125,34377
2020-07-02 00:00:00+05:30,564.0831395737285,568.1693005290064,559.8997131069233,565.2992553710938,52332
2020-07-06 00:00:00+05:30,560.6294199811484,572.9365364236703,560.6294199811484,566.85595703125,34216
2020-07-07 00:00:00+05:30,569.1422365212841,586.3624493998547,568.4125669872825,581.4979858398438,153199
2020-07-08 00:00:00+05:30,581.7898807250738,588.6001301649994,564.7642571252597,566.3208618164062,70563
2020-07-09 00:00:00+05:30,562.3320645169738,573.4716994704762,559.4620187475444,571.4285888671875,49929
2020-07-10 00:00:00+05:30,574.0067496339416,574.0067496339416,562.8184824800597,564.472412109375,24997
2020-07-13 00:00:00+05:30,576.9253812578971,576.9253812578971,561.3104650240977,571.1366577148438,22663
2020-07-14 00:00:00+05:30,568.0720763119516,568.89901136201,553.9164398970918,564.2777709960938,81020
2020-07-15 00:00:00+05:30,569.9206345435528,569.9206345435528,558.1972872709033,559.4620361328125,15801
2020-07-16 00:00:00+05:30,562.3320848699814,562.3320848699814,547.1549796880419,558.2945556640625,43363
2020-07-17 00:00:00+05:30,561.7483507323598,576.7794976369752,557.0784175861493,574.25,86945
2020-07-20 00:00:00+05:30,575.4661349590907,588.4055983068893,574.5905076202414,583.0546875,102980
2020-07-21 00:00:00+05:30,583.7357942640343,591.0324916923347,562.5267389485762,563.2564086914062,94273
2020-07-22 00:00:00+05:30,567.0992601531044,574.0067755644096,559.4133829653144,569.2882690429688,118614
2020-07-23 00:00:00+05:30,574.0067479796875,595.2644317585342,568.6072048536385,589.2325439453125,197762
2020-07-24 00:00:00+05:30,590.3027381441533,596.383318471143,579.357693555572,590.7891845703125,114964
2020-07-27 00:00:00+05:30,589.8649442030629,593.270069300007,571.9150586016096,579.0658569335938,158331
2020-07-28 00:00:00+05:30,581.6926076709707,581.6926076709707,555.5704013146637,560.6294555664062,336496
2020-07-29 00:00:00+05:30,566.7100528914295,570.5043585428823,552.9922882389411,555.0353393554688,223312
2020-07-30 00:00:00+05:30,555.035375116103,565.3967077991088,555.035375116103,562.7212524414062,67157
2020-07-31 00:00:00+05:30,563.2076253815007,573.8121205144776,560.094356768085,567.3910522460938,51476
2020-08-03 00:00:00+05:30,572.0609474410554,572.4987610626785,561.407759757985,568.6558227539062,39894
2020-08-04 00:00:00+05:30,570.163764251271,580.1845473484559,568.2666115792201,572.54736328125,52710
2020-08-05 00:00:00+05:30,577.5090904781983,591.5187692926563,577.5090904781983,589.2811279296875,163872
2020-08-06 00:00:00+05:30,591.5188081135574,594.4374864430652,578.9684675444094,589.6702880859375,72678
2020-08-07 00:00:00+05:30,589.4757713415747,595.3617609061339,587.8218417052474,593.0267944335938,29360
2020-08-10 00:00:00+05:30,594.5835017336286,604.020515075726,591.8107214234852,595.3131713867188,50833
2020-08-11 00:00:00+05:30,601.2477089271435,604.0691216047937,587.7244761876833,589.3297729492188,81704
2020-08-12 00:00:00+05:30,593.2700228191311,593.2700228191311,584.5139875415689,587.384033203125,57943
2020-08-13 00:00:00+05:30,587.3353833841078,598.134469493924,586.8975697568098,596.0427856445312,89144
