Date,Open,High,Low,Close,No. of Shares
2019-07-23 00:00:00+05:30,288.67316017958814,288.67316017958814,288.05542917647506,288.1029357910156,11
2019-07-24 00:00:00+05:30,288.76820711425245,292.23703111390273,287.3901672363281,287.3901672363281,76
2019-07-25 00:00:00+05:30,289.95613205120907,289.95613205120907,286.9624905306001,289.0057678222656,156
2019-07-26 00:00:00+05:30,298.2243030355007,300.3151160776745,290.47883986127596,296.893798828125,1051
2019-07-29 00:00:00+05:30,293.66259286785197,297.939232569811,290.9065419715978,292.7597351074219,833
2019-07-30 00:00:00+05:30,291.9994460166609,294.32785027113505,281.6879870369898,281.8305358886719,1429
2019-07-31 00:00:00+05:30,282.25819510382576,285.1092879836624,278.6468223904927,281.3078308105469,851
2019-08-01 00:00:00+05:30,281.21280155743494,283.06602361597373,280.8326616231449,280.9277038574219,148
2019-08-02 00:00:00+05:30,279.4070884297961,287.0100024006749,274.8453516483949,281.97308349609375,351
2019-08-05 00:00:00+05:30,280.35748291015625,280.35748291015625,280.35748291015625,280.35748291015625,1
2019-08-06 00:00:00+05:30,282.25820206661507,285.3468860959635,282.25820206661507,283.2560729980469,585
2019-08-07 00:00:00+05:30,285.1567631865494,285.1567631865494,272.7545221265211,278.2191162109375,742
2019-08-08 00:00:00+05:30,271.2339507548554,278.5992736816406,271.2339507548554,278.5992736816406,111
2019-08-09 00:00:00+05:30,283.3510917947683,285.1567780466324,283.3510917947683,283.7312316894531,626
2019-08-13 00:00:00+05:30,280.64256628969616,283.82629249640325,275.46309825452545,277.7914733886719,767
2019-08-14 00:00:00+05:30,273.3247807593293,274.3226516815221,269.52332352763574,272.80206298828125,214
2019-08-16 00:00:00+05:30,272.75451833195405,275.7006530761719,269.1431460666631,275.7006530761719,21
2019-08-19 00:00:00+05:30,272.99215105666656,278.5042525142991,272.84960220915866,273.84747314453125,177
2019-08-20 00:00:00+05:30,272.7545503957154,272.7545503957154,267.0523646731569,269.09564208984375,734
2019-08-21 00:00:00+05:30,268.52540537900256,275.60563059365523,268.47789876795724,274.1800842285156,548
2019-08-22 00:00:00+05:30,270.4261734071398,272.754577745116,258.4991120093086,268.0502624511719,456
2019-08-23 00:00:00+05:30,268.14527458154663,272.7545471191406,268.0027257407584,272.7545471191406,227
2019-08-26 00:00:00+05:30,278.5992805994794,278.5992805994794,269.9034533092686,274.5127258300781,608
2019-08-27 00:00:00+05:30,268.47793539942995,277.7439880371094,268.47793539942995,277.7439880371094,29
2019-08-28 00:00:00+05:30,276.2233696763969,281.02272664856173,272.7545458864185,272.8970947265625,1514
2019-08-29 00:00:00+05:30,270.9488655605381,275.1304626464844,270.9488655605381,275.1304626464844,21
2019-08-30 00:00:00+05:30,274.6077772218483,274.6552838359181,267.7651426324219,271.4715576171875,3995
2019-09-03 00:00:00+05:30,266.38711450552915,270.85383853156293,265.4842857787815,266.6722412109375,653
2019-09-04 00:00:00+05:30,275.6056528967652,275.6056528967652,268.0027383340958,270.7587890625,171
2019-09-05 00:00:00+05:30,271.5665730457256,274.465172285508,271.42402421476834,272.5169372558594,126
2019-09-06 00:00:00+05:30,273.89499242524306,274.4651877812642,270.8538151799906,273.32476806640625,94
2019-09-09 00:00:00+05:30,274.89285367694373,282.92344302593534,269.5233015750875,271.66162109375,134
2019-09-11 00:00:00+05:30,279.8347779586811,286.39228578646595,277.886513754366,282.9234619140625,912
2019-09-12 00:00:00+05:30,285.1568016314921,299.364759767622,282.8759330719213,283.2560729980469,2279
2019-09-13 00:00:00+05:30,291.76182259937696,298.17678123959126,285.0142306735515,296.2285461425781,2512
2019-09-16 00:00:00+05:30,294.61292752794657,323.88413582314513,292.56965012146117,311.29180908203125,3937
2019-09-17 00:00:00+05:30,309.34358319225936,309.34358319225936,294.61293637358034,297.65411376953125,490
2019-09-18 00:00:00+05:30,297.55905913689656,300.4101519507228,286.10715226633823,291.5717468261719,2591
2019-09-19 00:00:00+05:30,289.2433929081904,293.66258129211985,282.44829367238293,285.3468933105469,725
2019-09-20 00:00:00+05:30,287.0100016676482,304.49669795544526,281.7829983260189,302.2633361816406,777
2019-09-23 00:00:00+05:30,299.45979573641495,321.6032722517762,290.2887860724243,309.1059875488281,2215
2019-09-24 00:00:00+05:30,304.11657829007555,316.66139874566795,303.1662139829191,305.44708251953125,550
2019-09-25 00:00:00+05:30,304.1165346863739,304.1165346863739,293.42493776380604,296.4185791015625,482
2019-09-26 00:00:00+05:30,301.78816137222066,306.49247609480204,300.31510835955794,304.3541564941406,580
2019-09-27 00:00:00+05:30,299.8874203108616,299.8874203108616,294.898008117745,296.7987365722656,121
2019-09-30 00:00:00+05:30,294.7079794343316,296.5611724440758,290.5263822552479,291.1916198730469,315
2019-10-01 00:00:00+05:30,297.51152380930444,306.2073801021352,290.8114672914609,291.7143249511719,268
2019-10-03 00:00:00+05:30,293.66255490005216,293.66255490005216,288.9107336233523,289.1958312988281,44
2019-10-04 00:00:00+05:30,289.0057865422851,290.7164306640625,288.43556216742047,290.7164306640625,68
2019-10-07 00:00:00+05:30,313.6202080003022,313.6202080003022,280.50000750637383,287.1525573730469,724
2019-10-09 00:00:00+05:30,280.9277001886172,288.15047485707385,280.9277001886172,287.53271484375,28
2019-10-10 00:00:00+05:30,285.10929741683395,291.23915891242285,282.73338660502696,287.53271484375,283
2019-10-11 00:00:00+05:30,282.11567440076146,288.57814063854676,282.11567440076146,283.2085876464844,636
2019-10-14 00:00:00+05:30,281.0702145959003,299.07962794374544,281.0702145959003,285.2993469238281,855
2019-10-15 00:00:00+05:30,285.96458026565915,286.4397623628114,270.09351562246223,281.1652526855469,1891
2019-10-16 00:00:00+05:30,285.10926894743403,285.10926894743403,278.50422594902597,282.54327392578125,933
2019-10-17 00:00:00+05:30,285.1092832164362,286.05964749382434,282.7333725229659,283.49365234375,229
2019-10-18 00:00:00+05:30,283.63624091996826,289.1958489508029,280.16738797399273,288.1029357910156,64
2019-10-22 00:00:00+05:30,285.10928828794295,301.2654812909264,285.10928828794295,292.04693603515625,176
2019-10-23 00:00:00+05:30,296.84630080010504,314.57058954649676,296.32358302303527,308.1081237792969,2269
2019-10-24 00:00:00+05:30,302.35837811426853,308.86837897947584,294.42283088454053,299.1746520996094,2493
2019-10-25 00:00:00+05:30,294.185233304677,295.1355975266308,290.906494140625,290.906494140625,227
2019-10-27 00:00:00+05:30,291.76185835291056,296.89382009340784,291.1441273198281,296.8463134765625,155
2019-10-29 00:00:00+05:30,301.1704489118416,301.2654911449429,294.61294086729436,295.3257141113281,256
2019-10-30 00:00:00+05:30,293.8051127146466,299.26970734981546,293.71007048564564,297.32147216796875,1249
2019-10-31 00:00:00+05:30,292.1419845898686,305.1619873046875,292.1419845898686,305.1619873046875,7
2019-11-01 00:00:00+05:30,302.73850564786716,308.8683663661046,301.26545273247746,302.7860412597656,61
2019-11-04 00:00:00+05:30,302.2158697219122,302.2158697219122,299.3647766113281,299.3647766113281,8
2019-11-05 00:00:00+05:30,304.6867780634456,306.96764641581757,299.36473257270137,304.59173583984375,317
2019-11-06 00:00:00+05:30,294.8504943847656,294.8504943847656,294.8504943847656,294.8504943847656,3
2019-11-07 00:00:00+05:30,300.17258750009233,304.16410039169875,297.7016343751064,301.69317626953125,91
2019-11-08 00:00:00+05:30,299.0796267585945,299.0796267585945,296.32354736328125,296.32354736328125,303
2019-11-11 00:00:00+05:30,295.5632795713558,306.0172862442977,289.86109411338754,296.2285461425781,1468
2019-11-13 00:00:00+05:30,313.66771715691874,350.4943327890176,313.66771715691874,322.74371337890625,5500
2019-11-14 00:00:00+05:30,303.16620935295816,314.5230742511627,293.66256642653315,306.15985107421875,502
2019-11-15 00:00:00+05:30,304.11656476449275,306.064799906389,290.8589716681644,295.0881042480469,420
2019-11-18 00:00:00+05:30,292.9497963056923,306.01730546774667,292.9497963056923,299.4122619628906,1102
2019-11-19 00:00:00+05:30,298.12928149681807,298.889561307603,294.42283766149825,295.0881042480469,1777
2019-11-20 00:00:00+05:30,296.60871177555543,299.0321292043426,296.13352961282715,298.4143981933594,929
2019-11-21 00:00:00+05:30,299.60231490982204,299.60231490982204,289.90858844087677,290.28875732421875,273
2019-11-22 00:00:00+05:30,292.4746129188265,307.7754839281408,292.4746129188265,294.9930725097656,337
2019-11-25 00:00:00+05:30,297.4640362079327,301.21798692414393,295.61081415758684,296.513671875,180
2019-11-26 00:00:00+05:30,295.27819072796274,295.27819072796274,288.86323189595066,290.09869384765625,137
2019-11-27 00:00:00+05:30,291.4767443586948,296.7987612720017,291.28665989629803,296.1810302734375,240
2019-11-28 00:00:00+05:30,300.3151185800028,302.6910293282623,295.2781993948193,296.60870361328125,284
2019-11-29 00:00:00+05:30,298.17678465365503,298.17678465365503,295.5632829554955,297.1313781738281,244
2019-12-02 00:00:00+05:30,279.4070918157541,298.22429252058686,279.4070918157541,295.5157775878906,486
2019-12-03 00:00:00+05:30,294.2802943731886,299.3647490868136,287.62774439348163,288.055419921875,210
2019-12-04 00:00:00+05:30,289.9085801121972,292.141941725008,287.58020528409435,289.95611572265625,205
2019-12-05 00:00:00+05:30,290.6213880783456,290.6213880783456,277.12623257143997,279.9773254394531,935
2019-12-06 00:00:00+05:30,277.9815603078985,287.39016116391014,277.9815603078985,282.068115234375,152
2019-12-09 00:00:00+05:30,283.2085628565528,283.2085628565528,280.3574699418895,280.73760986328125,80
2019-12-10 00:00:00+05:30,282.0680983782062,282.0680983782062,272.51694924721545,273.8949890136719,141
2019-12-11 00:00:00+05:30,275.6056516905765,277.1737470117008,271.6141099615171,273.9900207519531,123
2019-12-12 00:00:00+05:30,273.3722873735987,274.0375539902719,272.80206298828125,272.80206298828125,57
2019-12-13 00:00:00+05:30,281.21278831720775,281.21278831720775,273.70491620790153,275.1304626464844,352
2019-12-16 00:00:00+05:30,275.0354040728316,278.4567211226835,267.6225746338315,274.6077575683594,155
2019-12-17 00:00:00+05:30,283.7787399724981,283.7787399724981,272.7545100714854,275.3680114746094,537
2019-12-18 00:00:00+05:30,275.70066025455714,277.8864863137012,275.70066025455714,277.6488952636719,58
2019-12-19 00:00:00+05:30,275.7481985008757,276.0333251953125,275.7481985008757,276.0333251953125,2
2019-12-20 00:00:00+05:30,280.83264135570346,282.4482722133601,278.74182836377327,279.2170104980469,498
2019-12-23 00:00:00+05:30,277.60139415807737,277.60139415807737,273.7048950597883,275.1779479980469,114
2019-12-24 00:00:00+05:30,275.46311022109387,275.46311022109387,270.9013439795944,271.51910400390625,320
2019-12-26 00:00:00+05:30,272.3743735251965,275.7956902950845,272.3743735251965,274.79779052734375,127
2019-12-27 00:00:00+05:30,274.56024551858843,280.3099670410156,274.56024551858843,280.3099670410156,1347
2019-12-30 00:00:00+05:30,287.485197307243,287.485197307243,276.5560079881247,278.3616943359375,1003
2019-12-31 00:00:00+05:30,277.5063538754076,281.2127685546875,277.5063538754076,281.2127685546875,764
2020-01-01 00:00:00+05:30,282.25820576550495,284.5390743549657,279.16952169568043,279.73974609375,732
2020-01-02 00:00:00+05:30,282.78086568223506,299.3647331347965,282.78086568223506,298.2718200683594,1333
2020-01-03 00:00:00+05:30,298.0342522809474,303.3562981972319,287.96038483276897,291.6192932128906,1041
2020-01-06 00:00:00+05:30,287.010014489994,288.9107430627754,283.20855734443114,284.8241882324219,1395
2020-01-07 00:00:00+05:30,285.34686402412996,287.96036569296047,283.20854447690505,286.6773681640625,89
2020-01-08 00:00:00+05:30,287.48518576871487,287.48518576871487,278.1716277151851,283.3035888671875,32
2020-01-09 00:00:00+05:30,292.5221185053022,300.3151173282376,287.1525660371803,296.7512512207031,1173
2020-01-10 00:00:00+05:30,301.2179392837276,302.54844333883824,291.5717196278458,295.9909362792969,339
2020-01-13 00:00:00+05:30,298.4144016371647,302.2158589828611,298.4144016371647,300.932861328125,2975
2020-01-14 00:00:00+05:30,303.92648380688735,318.37203240051474,303.92648380688735,310.2464294433594,2126
2020-01-15 00:00:00+05:30,309.0584948428694,316.23373400581096,308.6308192889169,314.61810302734375,225
2020-01-16 00:00:00+05:30,319.32238037637666,330.7267511041044,319.32238037637666,326.7827453613281,841
2020-01-17 00:00:00+05:30,332.62749492613693,334.2906324007676,324.12172309761365,327.447998046875,484
2020-01-20 00:00:00+05:30,324.07423030983824,324.07423030983824,322.22100830078125,322.22100830078125,109
2020-01-21 00:00:00+05:30,319.70253426069394,319.70253426069394,311.81452242986893,313.6202087402344,79
2020-01-22 00:00:00+05:30,323.17134603832426,336.3814320877702,318.13442720131144,326.3550720214844,2114
2020-01-23 00:00:00+05:30,325.21469120843506,325.21469120843506,320.27278500193665,322.1260070800781,738
2020-01-24 00:00:00+05:30,319.8926331736761,324.5494125012417,317.4216801622686,317.6592712402344,107
2020-01-27 00:00:00+05:30,317.56422869162986,322.17350140013025,309.43862543443487,309.86627197265625,1474
2020-01-28 00:00:00+05:30,308.8684151348344,323.1238804487498,304.44922668808425,307.72796630859375,427
2020-01-29 00:00:00+05:30,311.2918022873559,318.2769854107105,296.51364962053555,310.9591979980469,889
2020-01-30 00:00:00+05:30,311.9570804016492,311.9570804016492,304.116574953626,304.54425048828125,602
2020-01-31 00:00:00+05:30,302.2158242687752,302.2158242687752,295.94341456829426,296.7987365722656,431
2020-02-03 00:00:00+05:30,288.91076072939876,292.6171758724031,283.2085746623711,283.5887145996094,446
2020-02-04 00:00:00+05:30,291.3341559564771,298.4143813834203,290.8114672080465,294.6604309082031,854
2020-02-05 00:00:00+05:30,295.56328865243245,295.56328865243245,288.24547215540986,291.7143249511719,102
2020-02-06 00:00:00+05:30,293.23486328125,293.23486328125,293.23486328125,293.23486328125,11
2020-02-07 00:00:00+05:30,304.1165843200795,307.7279571577534,295.7058542344138,303.11871337890625,488
2020-02-10 00:00:00+05:30,306.2073662032001,341.22826484168843,305.82719730932575,323.408935546875,2702
2020-02-11 00:00:00+05:30,323.1238341902018,325.7373357902696,309.96128396747923,310.0088195800781,847
2020-02-12 00:00:00+05:30,317.7067742295931,318.46708307209855,313.9053170255163,316.6138610839844,262
2020-02-13 00:00:00+05:30,316.99399483546136,320.27276321130296,305.4470746033322,309.8187561035156,2271
2020-02-14 00:00:00+05:30,331.67713862536857,331.67713862536857,308.63080449452275,313.9528503417969,296
2020-02-17 00:00:00+05:30,305.06695587909246,305.06695587909246,291.80936161592984,294.3278503417969,889
2020-02-18 00:00:00+05:30,291.76182352990423,297.51151561723395,285.109273807724,294.4703674316406,677
2020-02-19 00:00:00+05:30,296.46615121141764,307.77548043686005,294.5178870195336,300.1250305175781,1252
2020-02-20 00:00:00+05:30,302.54847836330384,306.73007545036756,302.02576060066053,306.15985107421875,156
2020-02-24 00:00:00+05:30,300.6477670867572,304.06908453780386,293.9952166552625,300.3626403808594,500
2020-02-25 00:00:00+05:30,300.4101457625483,304.1165605436105,297.464010781719,300.50518798828125,205
2020-02-26 00:00:00+05:30,294.707956331653,298.60445551234324,294.707956331653,296.37109375,345
2020-02-27 00:00:00+05:30,302.67994195026705,302.67994195026705,288.6063197845454,293.2166442871094,528
2020-02-28 00:00:00+05:30,282.540150432708,287.78135639580876,281.18132364526747,285.4519348144531,244
2020-03-02 00:00:00+05:30,294.2843220697899,298.8460993439831,279.28862225032026,283.26806640625,216
2020-03-03 00:00:00+05:30,287.2960323142035,288.2181091308594,285.6945569770325,288.2181091308594,156
2020-03-04 00:00:00+05:30,286.1313128450071,287.8298536123507,284.28718879307405,286.9078063964844,454
2020-03-05 00:00:00+05:30,288.50927429719997,288.60633969114645,284.3842468261719,284.3842468261719,136
2020-03-06 00:00:00+05:30,276.6194745207902,282.976857613452,273.70769057846616,279.3371276855469,211
2020-03-09 00:00:00+05:30,273.707701995679,275.64889137153483,262.06056574054367,270.6988525390625,558
2020-03-11 00:00:00+05:30,274.6297764395805,274.6297764395805,267.35031634261543,267.3988342285156,84
2020-03-12 00:00:00+05:30,251.5296183197876,278.0753901055629,243.81339317940197,246.48252868652344,880
2020-03-13 00:00:00+05:30,215.6661358226151,254.1502239292454,205.2322429696231,249.2487030029297,1439
2020-03-16 00:00:00+05:30,252.8399209402622,252.8399209402622,233.91332417122146,238.2324676513672,274
2020-03-17 00:00:00+05:30,234.10742904141478,242.6486650118518,223.23677181090363,235.12655639648438,1472
2020-03-18 00:00:00+05:30,232.94272955374134,232.94272955374134,212.5117080204453,213.9190673828125,247
2020-03-19 00:00:00+05:30,195.6718818347645,204.7954653629116,179.75412113850746,184.26739501953125,29551
2020-03-20 00:00:00+05:30,178.88059537332543,198.77778552216844,178.88059537332543,193.58509826660156,1098
2020-03-23 00:00:00+05:30,170.82466860120425,170.82466860120425,159.0804667108315,160.09959411621094,1364
2020-03-24 00:00:00+05:30,160.77901402524017,166.5540646218761,158.35252715609923,158.789306640625,139
2020-03-26 00:00:00+05:30,174.60997560515128,174.65850830078125,167.91287829099525,174.65850830078125,176
2020-03-27 00:00:00+05:30,186.9365412976578,192.08068125373282,185.86888122558594,185.86888122558594,176
2020-03-30 00:00:00+05:30,189.2659546291319,204.40723692350198,170.38789186019466,175.96881103515625,1198
2020-04-01 00:00:00+05:30,176.64823753399085,179.41443838644773,174.80411350575292,175.67764282226562,59
2020-04-03 00:00:00+05:30,177.6188188212555,182.95708933227687,177.6188188212555,182.52032470703125,220
2020-04-07 00:00:00+05:30,184.8012237269917,194.8468847292258,184.41299177361347,190.67332458496094,245
2020-04-08 00:00:00+05:30,190.52775504537829,190.52775504537829,186.2571291997316,186.69390869140625,19
2020-04-09 00:00:00+05:30,193.19687837721102,203.09694137467335,193.19687837721102,201.20428466796875,1548
2020-04-13 00:00:00+05:30,204.35871789407176,208.43521268894855,204.35871789407176,205.71754455566406,195
2020-04-15 00:00:00+05:30,206.88225615369123,212.56024112138462,203.38812408981062,209.5513916015625,402
2020-04-16 00:00:00+05:30,209.64844992388564,214.40435791015625,209.64844992388564,214.40435791015625,297
2020-04-17 00:00:00+05:30,241.0957205514396,251.43254831082896,240.51337261026413,245.07516479492188,1756
2020-04-20 00:00:00+05:30,262.0605843585896,275.1150956867554,262.0605843585896,266.7679748535156,8525
2020-04-21 00:00:00+05:30,262.0605717646217,262.0605717646217,245.22074761792922,250.1222686767578,1012
2020-04-22 00:00:00+05:30,238.86335852763952,254.68404008646223,235.85450907222562,236.82510375976562,1299
2020-04-23 00:00:00+05:30,241.62954077718396,242.64866814541458,239.7368841276696,241.4354248046875,42
2020-04-24 00:00:00+05:30,229.59417384047958,232.94272251460717,229.10887650190747,229.83682250976562,523
2020-04-27 00:00:00+05:30,230.03094808958107,230.03094808958107,218.38381147745037,223.09120178222656,89
2020-04-28 00:00:00+05:30,223.23678441214776,231.24419080954002,223.23678441214776,229.64271545410156,145
2020-04-29 00:00:00+05:30,230.03094043736462,240.6104165840728,227.6529864201797,232.3118438720703,190
2020-04-30 00:00:00+05:30,236.5824666201261,237.69864464116554,231.00154689472825,232.55450439453125,388
2020-05-04 00:00:00+05:30,228.13828810113458,229.06035010776876,218.38380836545753,220.4705810546875,231
2020-05-05 00:00:00+05:30,213.87053415564964,229.64269700458846,213.5308201087099,218.28672790527344,341
2020-05-06 00:00:00+05:30,211.58964278661048,226.10003046523195,211.58964278661048,217.8499755859375,144
2020-05-07 00:00:00+05:30,217.46175356234653,257.7414202961585,214.74408533953238,251.14138793945312,1292
2020-05-08 00:00:00+05:30,243.66778498064411,287.29601066525714,239.63980837748753,261.8179016113281,12308
2020-05-11 00:00:00+05:30,257.6929027065904,257.6929027065904,243.7163444160358,245.269287109375,650
2020-05-12 00:00:00+05:30,237.79570791803715,239.7368973704293,232.74861830383762,235.9515838623047,286
2020-05-13 00:00:00+05:30,239.00894117472595,241.6780765584031,238.7662925034826,239.6883544921875,115
2020-05-14 00:00:00+05:30,236.58245624741892,236.58245624741892,231.97213145900767,232.60301208496094,316
2020-05-15 00:00:00+05:30,232.11772817317157,235.85452387883115,226.14857639410556,227.11917114257812,755
2020-05-18 00:00:00+05:30,223.23677908679088,223.23677908679088,216.44261624501897,217.8499755859375,302
2020-05-19 00:00:00+05:30,222.2661877825282,228.9632853331583,209.0175759631991,213.9190673828125,747
2020-05-20 00:00:00+05:30,221.82941925825799,221.82941925825799,218.383805148342,218.52938842773438,20
2020-05-21 00:00:00+05:30,221.3926498588779,229.06034181771946,220.3249897992471,227.36180114746094,597
2020-05-22 00:00:00+05:30,224.01325532142712,224.25590399166046,219.35439789092737,222.60589599609375,273
2020-05-26 00:00:00+05:30,221.29558874252706,226.39121085172997,217.41320999265815,225.08090209960938,462
2020-05-27 00:00:00+05:30,224.15884369699026,228.08975520618057,219.88823292780808,222.6544189453125,196
2020-05-28 00:00:00+05:30,231.97213854118496,235.3206873698222,231.97213854118496,233.6221466064453,336
2020-05-29 00:00:00+05:30,237.31041299449845,276.0371370437936,237.31041299449845,264.53558349609375,19448
2020-06-01 00:00:00+05:30,276.61946429269665,276.61946429269665,252.35459900386363,256.0428466796875,25503
2020-06-02 00:00:00+05:30,256.04287106547724,256.33406724879524,247.50164951841194,249.15167236328125,5963
2020-06-03 00:00:00+05:30,252.50021253161106,256.09142487281406,244.8810528038835,247.1619415283203,951
2020-06-04 00:00:00+05:30,242.64867927076082,244.298687327782,240.02807649665664,240.8530731201172,1043
2020-06-05 00:00:00+05:30,242.6486782933773,251.5781615026536,242.6486782933773,246.57958984375,595
2020-06-08 00:00:00+05:30,251.57815672270553,258.7605515396851,245.6575231607983,246.6766357421875,1959
2020-06-09 00:00:00+05:30,247.25899423844928,249.15166570876625,244.92957293511995,246.77369689941406,303
2020-06-10 00:00:00+05:30,245.560468146331,253.32522603238098,244.78398939570593,251.82081604003906,875
2020-06-11 00:00:00+05:30,252.35462297449706,253.56786635418214,244.10456799263852,244.7839813232422,445
2020-06-12 00:00:00+05:30,237.79570260726587,244.1045681866423,236.29127785324073,242.6001434326172,442
2020-06-15 00:00:00+05:30,244.58986307383518,244.58986307383518,238.08688158111426,241.4839630126953,640
2020-06-16 00:00:00+05:30,245.3663479495247,250.4134375268046,236.82511145945864,240.1736602783203,1333
2020-06-17 00:00:00+05:30,237.31039674461007,240.90159406052499,233.13683670282813,239.1060028076172,1238
2020-06-18 00:00:00+05:30,238.71776919837083,242.55161539281977,236.8251124502353,238.81483459472656,4200
2020-06-22 00:00:00+05:30,244.68691961457444,255.6061095353143,242.64866490532998,247.5501708984375,2816
2020-06-23 00:00:00+05:30,249.24869106479426,260.2164282407893,249.24869106479426,254.73257446289062,2337
2020-06-24 00:00:00+05:30,254.29581483981863,294.28432886881666,251.3840307004314,259.8282165527344,17548
2020-06-25 00:00:00+05:30,254.29579414925357,258.7605353904174,251.3840102467812,256.0914001464844,2700
2020-06-26 00:00:00+05:30,258.8576126436849,264.9238293852392,255.1693350927005,257.8384704589844,2724
2020-06-29 00:00:00+05:30,257.8384835005954,257.8384835005954,250.85021923297396,255.2178955078125,2223
2020-06-30 00:00:00+05:30,255.65463726698533,257.01346391875194,249.44283713019547,250.3649139404297,1517
2020-07-01 00:00:00+05:30,252.8884380829418,254.44139553217704,249.44283873449461,251.33551025390625,511
2020-07-02 00:00:00+05:30,252.54874278827765,270.7959105776915,248.47223336160937,265.1664733886719,8368
2020-07-06 00:00:00+05:30,274.8724442586468,284.5298442212901,265.65179416012853,273.8533020019531,4299
2020-07-07 00:00:00+05:30,265.94294997671585,275.2606650970203,263.0311658528832,265.5547180175781,5426
2020-07-08 00:00:00+05:30,265.74880244330745,267.5929559683688,256.28550463709485,258.0325927734375,3306
2020-07-09 00:00:00+05:30,257.2075872591085,264.1473332177202,256.62522453372736,258.9061279296875,1693
2020-07-10 00:00:00+05:30,256.23700233895903,261.04145798089445,249.44283939815332,252.98550415039062,4149
2020-07-13 00:00:00+05:30,254.1502297076566,254.1502297076566,244.5898659288577,247.79283142089844,2756
2020-07-14 00:00:00+05:30,247.40458838475945,260.89584907857864,243.95898897432153,248.37518310546875,2025
2020-07-15 00:00:00+05:30,253.56787154096156,254.0046510146625,244.58987034764525,245.51193237304688,935
2020-07-16 00:00:00+05:30,246.2398626511477,248.763399884892,242.89131403112012,246.1913299560547,1176
2020-07-17 00:00:00+05:30,249.39432351201376,257.207599108552,246.3854739757605,249.5884246826172,2000
2020-07-20 00:00:00+05:30,248.95754958373928,254.39288602500724,247.5501901796914,252.6457977294922,635
2020-07-21 00:00:00+05:30,255.31494165725124,257.0620300102869,247.79284702174732,253.81053161621094,4165
2020-07-22 00:00:00+05:30,247.8413659996161,256.67378381591277,247.8413659996161,250.26785278320312,503
2020-07-23 00:00:00+05:30,256.2370052398198,256.2370052398198,246.5310580716448,249.7340087890625,554
2020-07-24 00:00:00+05:30,247.501638662525,247.889870603054,244.978086618789,246.87075805664062,2113
2020-07-27 00:00:00+05:30,246.77369619906207,246.77369619906207,240.70747947833783,244.44427490234375,2515
2020-07-28 00:00:00+05:30,245.6575092919609,247.21045182979992,243.23102269211972,244.6383819580078,1127
2020-07-29 00:00:00+05:30,246.48251567005147,247.50164304460796,243.81338030388412,244.58985900878906,459
2020-07-30 00:00:00+05:30,246.2398801971507,247.4045909118788,240.8045585917195,241.28985595703125,863
2020-07-31 00:00:00+05:30,241.77514588311163,244.2016326350092,238.0868830582074,238.76629638671875,1432
2020-08-03 00:00:00+05:30,238.52364819913635,240.2221889289369,237.11628884217868,238.08688354492188,441
2020-08-04 00:00:00+05:30,238.96041414589897,251.23844608807255,238.96041414589897,247.11341857910156,1211
2020-08-05 00:00:00+05:30,250.17077473056213,250.17077473056213,245.41486679939425,248.520751953125,397
2020-08-06 00:00:00+05:30,251.04429769552922,251.04429769552922,240.80453609227854,244.6383819580078,1073
2020-08-07 00:00:00+05:30,244.63839028409822,249.7825450128589,244.63839028409822,247.30752563476562,553
2020-08-10 00:00:00+05:30,247.50165767946106,256.96495635544045,247.50165767946106,251.14138793945312,941
2020-08-11 00:00:00+05:30,254.19876302003763,259.05173684485777,253.6164002370189,257.498779296875,4157
2020-08-12 00:00:00+05:30,254.19873057612995,255.26639060536303,245.56044419451274,250.51048278808594,1429
2020-08-13 00:00:00+05:30,254.2958026512917,262.78850598411157,250.41342398485975,254.3928680419922,3035
2020-08-14 00:00:00+05:30,256.23700169787634,261.0899752148816,248.47224407066795,250.6560821533203,2246
2020-08-17 00:00:00+05:30,252.3061135164642,268.3694445520606,252.3061135164642,264.53558349609375,6391
2020-08-18 00:00:00+05:30,268.8547449778492,287.9754733460149,266.9620733727045,273.8533020019531,22586
2020-08-19 00:00:00+05:30,270.50476061487734,273.80477674253126,267.1076790910747,271.3297424316406,2297
2020-08-20 00:00:00+05:30,267.3017552935212,271.76649651749085,265.1664648787165,266.1855773925781,1516
2020-08-21 00:00:00+05:30,268.4179536448622,269.9223932087523,266.18559767289594,266.9135437011719,1332
2020-08-24 00:00:00+05:30,266.9135591354069,274.19301983909986,266.6709104452838,271.42681884765625,3655
2020-08-25 00:00:00+05:30,291.1783863144105,291.1783863144105,268.3694127197817,278.17242431640625,9586
2020-08-26 00:00:00+05:30,276.86213733871426,279.5312727556519,270.65033720151746,270.99005126953125,5455
2020-08-27 00:00:00+05:30,273.7076951156255,274.82387305464596,269.92238185189586,271.18414306640625,447
2020-08-28 00:00:00+05:30,266.3311691336158,275.5033005308746,264.923824646866,265.991455078125,11769
2020-08-31 00:00:00+05:30,265.6517890901388,265.6517890901388,252.20904617376212,253.0340576171875,2589
2020-09-01 00:00:00+05:30,252.35461783980696,253.95609314436592,249.10311972436963,249.2487030029297,296
2020-09-02 00:00:00+05:30,250.2678565845056,255.80022876299483,250.2678565845056,253.85903930664062,702
2020-09-03 00:00:00+05:30,259.24583699145484,260.8958301246696,253.37372158564875,255.9943389892578,2455
2020-09-04 00:00:00+05:30,247.50164100608225,254.0046371472627,247.50164100608225,250.85020446777344,495
