Date,Open,High,Low,Close,No. of Shares
2019-08-14 00:00:00+05:30,125.25989532470703,125.25989532470703,125.25989532470703,125.25989532470703,500
2019-08-16 00:00:00+05:30,120.48809829175627,123.87608337402344,119.00883555866544,123.87608337402344,5876
2019-08-19 00:00:00+05:30,117.72045497644355,118.43622589111328,117.72045497644355,118.43622589111328,125
2019-08-20 00:00:00+05:30,115.71629333496094,115.71629333496094,115.71629333496094,115.71629333496094,460
2019-08-21 00:00:00+05:30,115.71629623413087,120.4403812916223,115.71629623413087,119.29515075683594,2994
2019-08-22 00:00:00+05:30,116.43206422156895,116.43206422156895,115.71629333496094,115.71629333496094,250
2019-08-23 00:00:00+05:30,115.7640151977539,115.7640151977539,115.7640151977539,115.7640151977539,100
2019-08-26 00:00:00+05:30,115.76401389664947,121.49018096923828,115.71629292523205,121.49018096923828,91
2019-08-27 00:00:00+05:30,115.71628937955762,116.43206024169922,115.71628937955762,116.43206024169922,38
2019-08-28 00:00:00+05:30,116.43206799668049,116.43206799668049,115.95488739013672,115.95488739013672,92
2019-08-29 00:00:00+05:30,115.71629623413087,119.29515075683594,115.71629623413087,119.29515075683594,350
2019-08-30 00:00:00+05:30,115.71629333496094,115.71629333496094,115.71629333496094,115.71629333496094,20
2019-09-03 00:00:00+05:30,115.71629333496094,115.71629333496094,115.71629333496094,115.71629333496094,703
2019-09-04 00:00:00+05:30,115.71629333496094,115.71629333496094,115.71629333496094,115.71629333496094,0
2019-09-05 00:00:00+05:30,115.7640151977539,119.24742771443812,115.71629422580014,115.7640151977539,208
2019-09-06 00:00:00+05:30,115.7640151977539,115.7640151977539,115.7640151977539,115.7640151977539,0
2019-09-09 00:00:00+05:30,121.53789520263672,121.53789520263672,121.53789520263672,121.53789520263672,20
2019-09-11 00:00:00+05:30,116.43206008161312,127.55036163330078,116.43206008161312,127.55036163330078,201
2019-09-12 00:00:00+05:30,127.55036163330078,127.55036163330078,127.55036163330078,127.55036163330078,0
2019-09-13 00:00:00+05:30,127.55036163330078,127.55036163330078,127.55036163330078,127.55036163330078,0
2019-09-16 00:00:00+05:30,131.70184393988714,131.70184393988714,128.83876037597656,128.83876037597656,3
2019-09-17 00:00:00+05:30,128.83876037597656,128.83876037597656,128.83876037597656,128.83876037597656,1
2019-09-18 00:00:00+05:30,133.46742248535156,133.46742248535156,133.46742248535156,133.46742248535156,2
2019-09-19 00:00:00+05:30,137.28628540039062,137.28628540039062,137.28628540039062,137.28628540039062,200
2019-09-20 00:00:00+05:30,137.28628540039062,137.28628540039062,137.28628540039062,137.28628540039062,0
2019-09-23 00:00:00+05:30,137.28628540039062,137.28628540039062,137.28628540039062,137.28628540039062,0
2019-09-24 00:00:00+05:30,137.28628540039062,137.28628540039062,137.28628540039062,137.28628540039062,0
2019-09-25 00:00:00+05:30,143.90890502929688,143.90890502929688,143.90890502929688,143.90890502929688,8
2019-09-26 00:00:00+05:30,137.5279939724276,137.5279939724276,136.75454711914062,136.75454711914062,501
2019-09-27 00:00:00+05:30,139.21988665471312,139.21988665471312,132.69395446777344,132.69395446777344,250
2019-09-30 00:00:00+05:30,132.74231260231755,132.74231260231755,126.07135009765625,126.07135009765625,2121
2019-10-01 00:00:00+05:30,123.7510152359438,123.7510152359438,119.78711700439453,119.78711700439453,3045
2019-10-03 00:00:00+05:30,119.78712030406496,119.78712030406496,119.20703887939453,119.20703887939453,190
2019-10-04 00:00:00+05:30,116.30662914627153,120.1255054433108,113.26119232177734,113.26119232177734,2778
2019-10-07 00:00:00+05:30,117.90184789638131,117.95019108908517,108.28214263916016,108.28214263916016,145
2019-10-09 00:00:00+05:30,111.1825544026851,111.1825544026851,102.86803441823312,103.39977264404297,1528
2019-10-10 00:00:00+05:30,105.33337917021818,105.33337917021818,98.27570861213695,102.48130798339844,254
2019-10-11 00:00:00+05:30,97.35723876953125,103.30308966459849,97.35723876953125,97.35723876953125,3485
2019-10-14 00:00:00+05:30,93.05495916224233,96.58379804985566,92.52321358800407,92.6682357788086,1385
2019-10-15 00:00:00+05:30,92.66823510200044,92.8132572917458,88.07591247558594,88.07591247558594,3144
2019-10-16 00:00:00+05:30,91.84645448055566,92.47487906538649,88.94604012853812,92.3298568725586,433
2019-10-17 00:00:00+05:30,96.92217786435876,96.92217786435876,88.70433734718121,96.63213348388672,27
2019-10-18 00:00:00+05:30,96.63213348388672,96.63213348388672,96.63213348388672,96.63213348388672,0
2019-10-22 00:00:00+05:30,96.63213348388672,96.63213348388672,96.63213348388672,96.63213348388672,0
2019-10-23 00:00:00+05:30,96.63213348388672,96.63213348388672,96.63213348388672,96.63213348388672,0
2019-10-24 00:00:00+05:30,100.54769897460938,100.54769897460938,100.54769897460938,100.54769897460938,200
2019-10-25 00:00:00+05:30,100.54769887656231,103.88317247537879,98.13068688433725,98.51741027832031,1508
2019-10-27 00:00:00+05:30,97.93732452392578,97.93732452392578,97.93732452392578,97.93732452392578,40
2019-10-29 00:00:00+05:30,97.93732452392578,97.93732452392578,97.93732452392578,97.93732452392578,0
2019-10-30 00:00:00+05:30,97.98566033594152,97.98566033594152,97.93732452392578,97.93732452392578,526
2019-10-31 00:00:00+05:30,97.98566033594152,101.51449916302607,97.93732452392578,97.93732452392578,600
2019-11-01 00:00:00+05:30,97.8889902795783,102.43297008778104,97.8889902795783,101.65953063964844,756
2019-11-04 00:00:00+05:30,98.17903989701196,106.73526173027354,98.17903989701196,105.4300765991211,8
2019-11-05 00:00:00+05:30,105.4300765991211,105.4300765991211,105.4300765991211,105.4300765991211,0
2019-11-06 00:00:00+05:30,100.20932341719674,100.20932341719674,100.16098022460938,100.16098022460938,46
2019-11-07 00:00:00+05:30,104.89832107719333,105.14002227783203,98.03400845428148,105.14002227783203,1340
2019-11-08 00:00:00+05:30,99.96761786339864,109.92570288450828,99.91927467291158,108.13711547851562,489
2019-11-11 00:00:00+05:30,102.77135797315714,108.28214263916016,102.77135797315714,108.28214263916016,84
2019-11-13 00:00:00+05:30,102.91637116225901,113.69624648771392,102.91637116225901,103.4964599609375,2019
2019-11-14 00:00:00+05:30,108.66886901855469,108.66886901855469,108.66886901855469,108.66886901855469,1
2019-11-15 00:00:00+05:30,110.69915305753791,111.08587646484375,106.34853132165215,111.08587646484375,490
2019-11-18 00:00:00+05:30,110.79583740234375,110.79583740234375,110.79583740234375,110.79583740234375,1
2019-11-19 00:00:00+05:30,105.86513087213787,105.86513087213787,105.28504943847656,105.28504943847656,581
2019-11-20 00:00:00+05:30,104.41492462158203,104.41492462158203,104.41492462158203,104.41492462158203,100
2019-11-21 00:00:00+05:30,103.4481201171875,103.4481201171875,103.4481201171875,103.4481201171875,290
2019-11-22 00:00:00+05:30,103.44811646367462,103.44811646367462,102.96471405029297,102.96471405029297,290
2019-11-25 00:00:00+05:30,102.96471405029297,102.96471405029297,102.96471405029297,102.96471405029297,0
2019-11-26 00:00:00+05:30,103.44811277569464,103.44811277569464,101.51450319110222,102.48130798339844,355
2019-11-27 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,50
2019-11-28 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,0
2019-11-29 00:00:00+05:30,101.51450843808121,107.6053818948203,101.51450843808121,101.65953063964844,401
2019-12-02 00:00:00+05:30,99.77424656714773,100.54769331231174,99.62923175654744,100.30599212646484,80
2019-12-03 00:00:00+05:30,100.30599212646484,100.30599212646484,100.30599212646484,100.30599212646484,0
2019-12-04 00:00:00+05:30,99.58089935917991,105.28504943847656,99.58089935917991,105.28504943847656,670
2019-12-05 00:00:00+05:30,105.28504943847656,105.28504943847656,105.28504943847656,105.28504943847656,0
2019-12-06 00:00:00+05:30,100.16097224812714,106.34852422363855,100.16097224812714,100.59603881835938,337
2019-12-09 00:00:00+05:30,98.90413955217356,105.62343033956824,98.85579635900095,105.38172912597656,155
2019-12-10 00:00:00+05:30,110.65081024169922,110.65081024169922,110.65081024169922,110.65081024169922,1
2019-12-11 00:00:00+05:30,110.65081024169922,110.65081024169922,110.65081024169922,110.65081024169922,0
2019-12-12 00:00:00+05:30,105.14002190127393,115.96823270065218,105.14002190127393,112.63275909423828,435
2019-12-13 00:00:00+05:30,112.14936065673828,112.14936065673828,112.14936065673828,112.14936065673828,200
2019-12-16 00:00:00+05:30,115.04977416992188,115.04977416992188,115.04977416992188,115.04977416992188,1
2019-12-17 00:00:00+05:30,115.04977416992188,115.04977416992188,115.04977416992188,115.04977416992188,0
2019-12-18 00:00:00+05:30,115.04977416992188,115.04977416992188,115.04977416992188,115.04977416992188,0
2019-12-19 00:00:00+05:30,109.34563043500985,109.34563043500985,109.29729461669922,109.29729461669922,380
2019-12-20 00:00:00+05:30,109.24894714355469,109.24894714355469,109.24894714355469,109.24894714355469,100
2019-12-23 00:00:00+05:30,107.07363726876,107.07363726876,106.3485336303711,106.3485336303711,79
2019-12-24 00:00:00+05:30,111.13420533400696,111.18254852294922,104.51159413634527,111.18254852294922,331
2019-12-26 00:00:00+05:30,111.18254852294922,111.18254852294922,111.18254852294922,111.18254852294922,0
2019-12-27 00:00:00+05:30,110.94085366385323,115.04977416992188,110.94085366385323,115.04977416992188,340
2019-12-30 00:00:00+05:30,111.27922973449415,115.00142669677734,111.27922973449415,115.00142669677734,300
2019-12-31 00:00:00+05:30,114.90474605329514,116.01657301996346,109.29728278301127,115.77487182617188,240
2020-01-01 00:00:00+05:30,115.77487182617188,115.77487182617188,115.77487182617188,115.77487182617188,0
2020-01-02 00:00:00+05:30,116.01658592539385,120.85061033895194,116.01658592539385,116.98339080810547,280
2020-01-03 00:00:00+05:30,116.98339080810547,116.98339080810547,116.98339080810547,116.98339080810547,0
2020-01-06 00:00:00+05:30,116.98339080810547,116.98339080810547,116.98339080810547,116.98339080810547,0
2020-01-07 00:00:00+05:30,110.2157523261797,110.31243133544922,110.2157523261797,110.31243133544922,5
2020-01-08 00:00:00+05:30,110.31243133544922,110.31243133544922,110.31243133544922,110.31243133544922,0
2020-01-09 00:00:00+05:30,110.31243133544922,110.31243133544922,110.31243133544922,110.31243133544922,0
2020-01-10 00:00:00+05:30,110.31243133544922,110.31243133544922,110.31243133544922,110.31243133544922,0
2020-01-13 00:00:00+05:30,115.04977729103783,115.04977729103783,106.3485336303711,106.3485336303711,1303
2020-01-14 00:00:00+05:30,104.89832305908203,104.89832305908203,104.89832305908203,104.89832305908203,100
2020-01-15 00:00:00+05:30,104.89832305908203,104.89832305908203,104.89832305908203,104.89832305908203,0
2020-01-16 00:00:00+05:30,104.89832305908203,104.89832305908203,104.89832305908203,104.89832305908203,0
2020-01-17 00:00:00+05:30,104.89833165439767,110.11907958984375,104.89833165439767,110.11907958984375,495
2020-01-20 00:00:00+05:30,110.11907958984375,110.11907958984375,110.11907958984375,110.11907958984375,0
2020-01-21 00:00:00+05:30,108.28213421365489,111.18254852294922,108.28213421365489,111.18254852294922,4
2020-01-22 00:00:00+05:30,115.96823714062086,115.96823714062086,105.62342834472656,105.62342834472656,597
2020-01-23 00:00:00+05:30,100.59604091731771,102.48130729925562,100.54769772757155,102.38462829589844,530
2020-01-24 00:00:00+05:30,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,0
2020-01-27 00:00:00+05:30,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,0
2020-01-28 00:00:00+05:30,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,0
2020-01-29 00:00:00+05:30,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,0
2020-01-30 00:00:00+05:30,102.38462829589844,102.38462829589844,102.38462829589844,102.38462829589844,0
2020-01-31 00:00:00+05:30,101.5145034790039,101.5145034790039,101.5145034790039,101.5145034790039,169
2020-02-03 00:00:00+05:30,97.88897705078125,97.88897705078125,97.88897705078125,97.88897705078125,31
2020-02-04 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,500
2020-02-05 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,0
2020-02-06 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,0
2020-02-07 00:00:00+05:30,98.61408937894382,100.54769897460938,98.61408937894382,100.54769897460938,260
2020-02-10 00:00:00+05:30,100.54769897460938,100.54769897460938,100.54769897460938,100.54769897460938,0
2020-02-11 00:00:00+05:30,105.57508850097656,105.57508850097656,105.57508850097656,105.57508850097656,10
2020-02-12 00:00:00+05:30,110.84417724609375,110.84417724609375,110.79583405326233,110.84417724609375,1524
2020-02-13 00:00:00+05:30,106.63857273404828,115.72653198242188,106.63857273404828,115.72653198242188,201
2020-02-14 00:00:00+05:30,115.72653198242188,115.72653198242188,115.72653198242188,115.72653198242188,0
2020-02-17 00:00:00+05:30,115.72653198242188,115.72653198242188,115.72653198242188,115.72653198242188,0
2020-02-18 00:00:00+05:30,109.29729461669922,109.29729461669922,109.29729461669922,109.29729461669922,35
2020-02-19 00:00:00+05:30,109.29729461669922,109.29729461669922,109.29729461669922,109.29729461669922,0
2020-02-20 00:00:00+05:30,104.31824493408203,104.31824493408203,104.31824493408203,104.31824493408203,116
2020-02-24 00:00:00+05:30,109.24893561811035,109.24893561811035,99.77424621582031,99.77424621582031,477
2020-02-25 00:00:00+05:30,104.70496286428194,104.70496286428194,99.58089447021484,99.58089447021484,2321
2020-02-26 00:00:00+05:30,104.36657949560457,104.36657949560457,96.7771629791544,97.59894561767578,424
2020-02-27 00:00:00+05:30,97.59894561767578,97.59894561767578,97.59894561767578,97.59894561767578,0
2020-02-28 00:00:00+05:30,97.64728546142578,97.64728546142578,97.64728546142578,97.64728546142578,297
2020-03-02 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,200
2020-03-03 00:00:00+05:30,102.48130798339844,102.48130798339844,102.48130798339844,102.48130798339844,0
2020-03-04 00:00:00+05:30,107.60538627775308,107.60538627775308,97.64729304633578,106.3001937866211,265
2020-03-05 00:00:00+05:30,104.41492462158203,104.41492462158203,104.41492462158203,104.41492462158203,25
2020-03-06 00:00:00+05:30,104.41492392800072,106.3485336303711,104.41492392800072,106.3485336303711,35
2020-03-09 00:00:00+05:30,106.3485336303711,106.3485336303711,106.3485336303711,106.3485336303711,0
2020-03-11 00:00:00+05:30,99.14583587646484,99.14583587646484,99.14583587646484,99.14583587646484,45
2020-03-12 00:00:00+05:30,99.14583587646484,99.14583587646484,99.14583587646484,99.14583587646484,0
2020-03-13 00:00:00+05:30,94.21512603759766,94.21512603759766,94.21512603759766,94.21512603759766,25
2020-03-16 00:00:00+05:30,94.21512603759766,94.21512603759766,94.21512603759766,94.21512603759766,0
2020-03-17 00:00:00+05:30,96.68048126018655,96.68048126018655,94.21512603759766,94.21512603759766,205
2020-03-18 00:00:00+05:30,94.21512603759766,94.21512603759766,94.21512603759766,94.21512603759766,0
2020-03-19 00:00:00+05:30,94.21512603759766,94.21512603759766,94.21512603759766,94.21512603759766,0
2020-03-20 00:00:00+05:30,89.5261207203573,98.90413146674209,89.5261207203573,90.20288848876953,27
2020-03-23 00:00:00+05:30,90.20288848876953,90.20288848876953,90.20288848876953,90.20288848876953,0
2020-03-24 00:00:00+05:30,85.70725019614252,88.946044921875,85.70725019614252,88.946044921875,800
2020-03-25 00:00:00+05:30,88.946044921875,88.946044921875,88.946044921875,88.946044921875,0
2020-03-26 00:00:00+05:30,88.946044921875,88.946044921875,88.946044921875,88.946044921875,0
2020-03-27 00:00:00+05:30,88.946044921875,88.946044921875,88.946044921875,88.946044921875,0
2020-03-30 00:00:00+05:30,88.946042623773,88.946042623773,88.46264021820902,88.65599822998047,354
2020-03-31 00:00:00+05:30,84.25704193115234,84.25704193115234,84.25704193115234,84.25704193115234,195
2020-04-01 00:00:00+05:30,80.14811706542969,80.14811706542969,80.14811706542969,80.14811706542969,50
2020-04-03 00:00:00+05:30,76.23255157470703,76.23255157470703,76.23255157470703,76.23255157470703,80
2020-04-07 00:00:00+05:30,76.23255157470703,76.23255157470703,76.23255157470703,76.23255157470703,0
2020-04-08 00:00:00+05:30,76.23255157470703,76.23255157470703,76.23255157470703,76.23255157470703,0
2020-04-09 00:00:00+05:30,80.00310516357422,80.00310516357422,80.00310516357422,80.00310516357422,25
2020-04-13 00:00:00+05:30,78.31118864563355,83.96699523925781,78.31118864563355,83.96699523925781,170
2020-04-15 00:00:00+05:30,88.07591675775329,88.12425994873047,88.07591675775329,88.12425994873047,101
2020-04-16 00:00:00+05:30,84.16035795933567,84.16035795933567,84.11201477050781,84.11201477050781,25
2020-04-17 00:00:00+05:30,84.11201477050781,84.11201477050781,84.11201477050781,84.11201477050781,0
2020-04-20 00:00:00+05:30,84.35372229737101,88.31762066649027,84.35372229737101,84.45040130615234,480
2020-04-21 00:00:00+05:30,84.35372161865234,84.35372161865234,84.35372161865234,84.35372161865234,769
2020-04-22 00:00:00+05:30,83.58027482806544,83.58027482806544,81.54998615482648,82.85517120361328,500
2020-04-23 00:00:00+05:30,82.85517120361328,82.85517120361328,82.85517120361328,82.85517120361328,0
2020-04-24 00:00:00+05:30,86.96408850508222,86.96408850508222,78.79459092413796,80.43815612792969,2357
2020-04-27 00:00:00+05:30,79.66471862792969,79.66471862792969,79.66471862792969,79.66471862792969,1
2020-04-28 00:00:00+05:30,83.58027648925781,83.58027648925781,83.58027648925781,83.58027648925781,5
2020-04-29 00:00:00+05:30,79.42302165851731,85.85227552837478,79.42302165851731,82.27509307861328,474
2020-04-30 00:00:00+05:30,82.32343422185716,86.0456314086914,82.17841201953674,86.0456314086914,252
2020-05-04 00:00:00+05:30,82.1784027472468,88.8493569160738,81.84002256410275,88.75267791748047,309
2020-05-05 00:00:00+05:30,88.75267791748047,88.75267791748047,88.75267791748047,88.75267791748047,0
2020-05-06 00:00:00+05:30,84.35372161865234,84.35372161865234,84.35372161865234,84.35372161865234,50
2020-05-07 00:00:00+05:30,84.35372161865234,84.35372161865234,84.35372161865234,84.35372161865234,0
2020-05-08 00:00:00+05:30,80.24479606739231,80.24479606739231,80.14811706542969,80.14811706542969,354
2020-05-11 00:00:00+05:30,79.66471192145012,79.66471192145012,78.79458618164062,78.79458618164062,989
2020-05-12 00:00:00+05:30,78.79459013762298,78.79459013762298,78.31118774414062,78.31118774414062,45
2020-05-13 00:00:00+05:30,77.63442477335622,77.63442477335622,75.12072650956479,75.45911407470703,680
2020-05-14 00:00:00+05:30,75.45911407470703,75.45911407470703,75.45911407470703,75.45911407470703,0
2020-05-15 00:00:00+05:30,75.45911407470703,75.45911407470703,75.45911407470703,75.45911407470703,0
2020-05-18 00:00:00+05:30,75.41078159086624,75.41078159086624,72.41368790030259,74.87903594970703,250
2020-05-19 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,0
2020-05-20 00:00:00+05:30,74.87902673566585,74.87902673566585,71.15682983398438,71.15682983398438,177
2020-05-21 00:00:00+05:30,67.77301885055826,74.68567503804454,67.77301885055826,68.40144348144531,660
2020-05-22 00:00:00+05:30,68.40144348144531,68.40144348144531,68.40144348144531,68.40144348144531,0
2020-05-26 00:00:00+05:30,71.73691986658318,71.78526306152344,71.54356183909407,71.78526306152344,188
2020-05-27 00:00:00+05:30,71.78526306152344,71.78526306152344,71.78526306152344,71.78526306152344,0
2020-05-28 00:00:00+05:30,68.40144612248444,74.92737914477094,68.40144612248444,74.87903594970703,67
2020-05-29 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,0
2020-06-01 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,35
2020-06-02 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,0
2020-06-03 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,13
2020-06-04 00:00:00+05:30,74.87903594970703,74.87903594970703,74.87903594970703,74.87903594970703,0
2020-06-05 00:00:00+05:30,72.65538334658517,78.60123443603516,72.65538334658517,78.60123443603516,250
2020-06-08 00:00:00+05:30,77.24770423592345,77.3443832397461,77.24770423592345,77.3443832397461,1010
2020-06-09 00:00:00+05:30,77.5860844373703,77.5860844373703,77.3443832397461,77.3443832397461,120
2020-06-10 00:00:00+05:30,77.3443832397461,77.3443832397461,77.3443832397461,77.3443832397461,0
2020-06-11 00:00:00+05:30,81.21160925440041,81.21160925440041,80.24480438232422,80.24480438232422,2
2020-06-12 00:00:00+05:30,80.24480438232422,80.24480438232422,80.24480438232422,80.24480438232422,0
2020-06-15 00:00:00+05:30,84.06367492675781,84.06367492675781,84.06367492675781,84.06367492675781,3
2020-06-16 00:00:00+05:30,84.06367591614047,88.22093958110132,80.48650104248422,86.1906509399414,617
2020-06-17 00:00:00+05:30,86.1906509399414,86.1906509399414,86.1906509399414,86.1906509399414,0
2020-06-18 00:00:00+05:30,83.1452172019265,85.07882690429688,81.936711137945,85.07882690429688,328
2020-06-19 00:00:00+05:30,88.946044921875,89.33276833154504,88.946044921875,88.946044921875,1889
2020-06-22 00:00:00+05:30,85.46554601796737,86.62570883053688,84.49874121544768,85.03047943115234,706
2020-06-23 00:00:00+05:30,85.32052451492248,86.6257095336914,82.27508788703813,86.6257095336914,451
2020-06-24 00:00:00+05:30,86.19064472827696,86.19064472827696,83.38690948486328,83.38690948486328,1500
2020-06-25 00:00:00+05:30,83.14521114968971,85.7555811074236,81.45330278327161,81.74334716796875,954
2020-06-26 00:00:00+05:30,85.80392456054688,85.80392456054688,85.80392456054688,85.80392456054688,35
2020-06-29 00:00:00+05:30,90.05787195862554,90.05787195862554,87.4474944754544,88.946044921875,1512
2020-06-30 00:00:00+05:30,89.9128405288316,89.9128405288316,87.2541275024414,87.2541275024414,1886
2020-07-01 00:00:00+05:30,87.49583278061408,90.8796495179859,85.36886521043441,88.80101776123047,1251
2020-07-02 00:00:00+05:30,90.5896066601663,90.63794985054068,85.4172024639225,85.46554565429688,391
2020-07-03 00:00:00+05:30,88.75268386346092,89.62280228522923,85.32052386244935,88.02758026123047,451
2020-07-06 00:00:00+05:30,89.18774991018398,89.18774991018398,85.32053040188332,85.3688735961914,3300
2020-07-07 00:00:00+05:30,86.04562506944126,86.52902745747183,85.32052148739541,85.70724487304688,680
2020-07-08 00:00:00+05:30,85.3688735961914,86.04563405968969,85.3688735961914,85.3688735961914,183
2020-07-09 00:00:00+05:30,85.41720513067875,86.04562974448919,85.32052612304688,85.32052612304688,579
2020-07-10 00:00:00+05:30,85.32052612304688,85.32052612304688,85.32052612304688,85.32052612304688,117
2020-07-13 00:00:00+05:30,85.32052476022213,85.32052476022213,83.38691513392814,85.12716674804688,500
2020-07-14 00:00:00+05:30,85.12716674804688,85.12716674804688,85.12716674804688,85.12716674804688,0
2020-07-15 00:00:00+05:30,84.59541541942652,85.6588991666152,83.38690948486328,83.38690948486328,700
2020-07-16 00:00:00+05:30,83.3869180322482,87.54418182373047,83.3869180322482,87.54418182373047,1911
2020-07-17 00:00:00+05:30,87.54418182373047,87.54418182373047,87.54418182373047,87.54418182373047,0
2020-07-20 00:00:00+05:30,87.01243591308594,87.01243591308594,87.01243591308594,87.01243591308594,100
2020-07-21 00:00:00+05:30,82.71015865929955,83.14521789550781,82.71015865929955,83.14521789550781,2
2020-07-22 00:00:00+05:30,83.43526094266886,87.01243591308594,83.43526094266886,87.01243591308594,21
2020-07-23 00:00:00+05:30,82.95185721210638,83.29023742675781,82.95185721210638,83.29023742675781,500
2020-07-24 00:00:00+05:30,86.96408837032466,86.96408837032466,86.04562676541755,86.4323501586914,203
2020-07-27 00:00:00+05:30,82.27508973030771,82.61346994629021,82.27508973030771,82.32343292236328,211
2020-07-28 00:00:00+05:30,81.45331238342095,81.64667041191831,81.45331238342095,81.50165557861328,2431
2020-07-29 00:00:00+05:30,80.53484344482422,80.53484344482422,80.53484344482422,80.53484344482422,111
2020-07-30 00:00:00+05:30,80.53483941519384,80.53483941519384,79.51969146728516,79.51969146728516,2100
2020-07-31 00:00:00+05:30,79.51969146728516,79.51969146728516,79.51969146728516,79.51969146728516,0
2020-08-03 00:00:00+05:30,79.56803894042969,79.56803894042969,79.56803894042969,79.56803894042969,8
2020-08-04 00:00:00+05:30,79.56803894042969,79.56803894042969,79.56803894042969,79.56803894042969,0
2020-08-05 00:00:00+05:30,78.60123941479195,79.27799987792969,75.6041383965469,79.27799987792969,473
2020-08-06 00:00:00+05:30,83.24189261900888,83.24189261900888,83.09687042236328,83.09687042236328,103
2020-08-07 00:00:00+05:30,83.09687042236328,83.09687042236328,83.09687042236328,83.09687042236328,0
2020-08-10 00:00:00+05:30,77.53774422792722,77.73110961914062,77.53774422792722,77.73110961914062,120
2020-08-11 00:00:00+05:30,84.45040130615234,84.45040130615234,84.45040130615234,84.45040130615234,31
2020-08-12 00:00:00+05:30,84.45040130615234,84.45040130615234,84.45040130615234,84.45040130615234,0
2020-08-13 00:00:00+05:30,84.45040130615234,84.45040130615234,84.45040130615234,84.45040130615234,0
2020-08-14 00:00:00+05:30,91.7014402260261,91.79811923756886,81.21160888671875,81.21160888671875,211
2020-08-17 00:00:00+05:30,89.33276831541794,89.33276831541794,86.91575622558594,86.91575622558594,36
2020-08-18 00:00:00+05:30,82.22675323486328,82.22675323486328,82.22675323486328,82.22675323486328,60
2020-08-19 00:00:00+05:30,78.45621614215472,90.39625473022461,78.45621614215472,82.17841339111328,1216
2020-08-20 00:00:00+05:30,86.96408974209292,87.01243293306543,86.6257095336914,86.6257095336914,1972
2020-08-21 00:00:00+05:30,83.43525742784314,90.8313082679781,83.43525742784314,86.5290298461914,215
2020-08-24 00:00:00+05:30,87.01243388702241,87.01243388702241,83.6286170136382,83.72529602050781,1726
2020-08-25 00:00:00+05:30,81.01824562718475,86.04562766383087,81.01824562718475,83.53193664550781,13
2020-08-26 00:00:00+05:30,80.63152313232422,80.63152313232422,80.63152313232422,80.63152313232422,50
2020-08-27 00:00:00+05:30,86.96409204170125,86.96409204170125,86.91575622558594,86.91575622558594,150
2020-08-28 00:00:00+05:30,86.91575832181032,86.91575832181032,83.14521789550781,83.14521789550781,75
2020-08-31 00:00:00+05:30,83.14521789550781,83.14521789550781,83.14521789550781,83.14521789550781,0
2020-09-01 00:00:00+05:30,77.24770346197363,86.91575127007708,77.05433808013049,81.74334716796875,1117
2020-09-02 00:00:00+05:30,81.74334716796875,81.74334716796875,81.74334716796875,81.74334716796875,0
2020-09-03 00:00:00+05:30,81.74334716796875,81.74334716796875,81.74334716796875,81.74334716796875,0
2020-09-04 00:00:00+05:30,81.74334716796875,81.74334716796875,81.74334716796875,81.74334716796875,0
2020-09-07 00:00:00+05:30,81.74334716796875,81.74334716796875,81.74334716796875,81.74334716796875,0
2020-09-08 00:00:00+05:30,78.93961698718363,79.42301940917969,78.93961698718363,79.42301940917969,30
2020-09-09 00:00:00+05:30,77.34439165164262,77.34439165164262,75.41078186035156,75.41078186035156,135
2020-09-10 00:00:00+05:30,75.41078186035156,75.41078186035156,75.41078186035156,75.41078186035156,0
2020-09-11 00:00:00+05:30,75.50745429306744,76.57093811035156,75.50745429306744,76.57093811035156,30
2020-09-14 00:00:00+05:30,77.68275925722487,82.17840276612826,77.68275925722487,78.79458618164062,604
2020-09-15 00:00:00+05:30,86.67404774970267,86.67404774970267,77.4410593901997,86.48068237304688,638
2020-09-16 00:00:00+05:30,91.363051182966,94.98856908705196,80.24479627710241,83.67695617675781,154
2020-09-17 00:00:00+05:30,80.20467558490189,87.9806137084961,80.20467558490189,87.9806137084961,435
2020-09-18 00:00:00+05:30,88.02952470450566,88.02952470450566,85.09520721435547,85.09520721435547,725
2020-09-21 00:00:00+05:30,78.3951893523462,85.82879269749262,78.3951893523462,80.8404541015625,765
