Date,Open,High,Low,Close,No. of Shares
2019-12-27 00:00:00+05:30,92.77750909525639,98.34415964097178,92.77750909525639,95.23611450195312,1179
2019-12-30 00:00:00+05:30,92.77750396728516,92.77750396728516,92.68472787899023,92.77750396728516,501
2019-12-31 00:00:00+05:30,91.06113392194699,94.26195541201449,91.06113392194699,92.87029266357422,1349
2020-01-01 00:00:00+05:30,95.5608500474159,95.5608500474159,92.1280844789997,92.17446899414062,229
2020-01-02 00:00:00+05:30,91.94251260226085,96.1638922124312,91.94251260226085,94.30834197998047,189
2020-01-03 00:00:00+05:30,95.09695476766957,95.09695476766957,93.24140443073944,93.28779602050781,54
2020-01-06 00:00:00+05:30,95.09693916027362,96.48860168457031,92.6847255338317,96.48860168457031,1601
2020-01-07 00:00:00+05:30,96.48861478555082,97.3699983392661,89.29835743374295,91.84973907470703,186
2020-01-09 00:00:00+05:30,91.84973155535228,95.93194326237366,91.57139620414276,91.98889923095703,918
2020-01-10 00:00:00+05:30,92.82390082446021,97.1380493413605,92.82390082446021,93.9836196899414,345
2020-01-13 00:00:00+05:30,93.79806245303168,98.34416191970959,93.79806245303168,97.50916290283203,3128
2020-01-14 00:00:00+05:30,97.41638960802395,102.47276128490493,97.41638960802395,98.39055633544922,9231
2020-01-15 00:00:00+05:30,97.97305566474607,99.41110999679806,96.9525044024976,98.71527862548828,790
2020-01-16 00:00:00+05:30,97.41639162948856,101.59137984218093,97.41639162948856,98.99360656738281,511
2020-01-17 00:00:00+05:30,97.04527268734621,98.39055081055258,96.99888818001217,98.29776763916016,1000
2020-01-21 00:00:00+05:30,95.74639405500477,95.83917723405773,95.70000954384106,95.79278564453125,448
2020-01-22 00:00:00+05:30,96.02471945648063,97.36999047259376,95.56083192287444,96.99888610839844,525
2020-01-23 00:00:00+05:30,96.48861701725181,97.69472756131256,95.5608418536244,95.79278564453125,205
2020-01-24 00:00:00+05:30,94.95778435138291,94.95778435138291,94.9113998413086,94.9113998413086,150
2020-01-27 00:00:00+05:30,95.18972261306313,95.5608340639353,93.05584415768188,94.1227798461914,634
2020-01-28 00:00:00+05:30,92.82390069134642,92.82390069134642,90.73640673647382,90.92195892333984,1124
2020-01-29 00:00:00+05:30,92.82389555061353,94.63305404663086,91.38584140777589,92.77750396728516,578
2020-01-30 00:00:00+05:30,90.92196408834747,91.29307556152344,90.92196408834747,91.29307556152344,95
2020-01-31 00:00:00+05:30,91.29307556152344,91.29307556152344,90.45807651646814,91.29307556152344,382225
2020-02-03 00:00:00+05:30,87.25725312636756,87.25725312636756,85.35531129337669,85.40170288085938,286
2020-02-04 00:00:00+05:30,87.81390890126595,88.04585266113281,87.81390890126595,88.04585266113281,37
2020-02-05 00:00:00+05:30,86.74696365862437,90.92195121438704,85.35530114003681,87.58196258544922,652
2020-02-06 00:00:00+05:30,88.41697153289438,89.99418640136719,87.58197251143602,89.99418640136719,233
2020-02-07 00:00:00+05:30,89.99418383228536,91.84973401439433,89.99418383228536,90.92195892333984,1600
2020-02-10 00:00:00+05:30,91.33945501010204,91.38584659606423,89.06640886519965,90.36529541015625,2839
2020-02-11 00:00:00+05:30,88.50974770754706,88.60252380371094,88.50974770754706,88.60252380371094,1100
2020-02-13 00:00:00+05:30,88.32418314557852,88.60251849575815,87.21085590158394,88.09223937988281,490
2020-02-14 00:00:00+05:30,91.84973977469001,91.84973977469001,86.42225656731267,86.5614242553711,505
2020-02-17 00:00:00+05:30,89.9941892726447,89.9941892726447,84.98420206241256,86.28308868408203,548
2020-02-18 00:00:00+05:30,85.86559011454031,88.13863632526804,85.86559011454031,87.21086120605469,1122
2020-02-19 00:00:00+05:30,87.30363502806767,87.30363502806767,83.77809391391379,85.6336441040039,1570
2020-02-20 00:00:00+05:30,86.51504263686381,86.51504263686381,85.86560278889762,85.9119873046875,1672
2020-02-24 00:00:00+05:30,85.91197192073885,86.56141873077439,85.35530828239567,86.46863555908203,97
2020-02-25 00:00:00+05:30,86.42224884033203,87.21085623100382,85.35530609842927,86.42224884033203,387
2020-02-26 00:00:00+05:30,84.24198637640144,87.07169633436648,84.19559478759766,84.19559478759766,448
2020-02-27 00:00:00+05:30,84.19558715820312,86.93252076891561,84.19558715820312,85.58724975585938,2844
2020-02-28 00:00:00+05:30,83.40698751862264,83.59253971753998,81.92254869219595,82.10810089111328,1664
2020-03-02 00:00:00+05:30,82.10810073027264,83.91725944044207,81.55143705624842,82.66476440429688,481
2020-03-03 00:00:00+05:30,82.5719782222401,83.03586574034257,81.64420318603516,81.64420318603516,1592
2020-03-04 00:00:00+05:30,85.35531687182049,86.0511482593625,79.78866577148438,79.78866577148438,1207
2020-03-05 00:00:00+05:30,82.1080905423161,82.38642588397374,79.78865295637497,80.11337280273438,815
2020-03-06 00:00:00+05:30,77.93311038138721,78.16505416228419,75.14978501062339,77.19088745117188,394
2020-03-09 00:00:00+05:30,79.78866401085487,81.6442143366887,72.36646270751953,72.36646270751953,499
2020-03-11 00:00:00+05:30,74.17561903219503,76.17521702620598,71.41426596206811,73.69952392578125,528
2020-03-12 00:00:00+05:30,69.55750030272968,72.84255374210798,66.79614713931753,69.22422790527344,4839
2020-03-13 00:00:00+05:30,81.88836614596228,81.88836614596228,65.22503582556298,67.98638916015625,6950
2020-03-16 00:00:00+05:30,72.36645822754042,72.36645822754042,61.84475317149798,61.98758316040039,2564
2020-03-17 00:00:00+05:30,64.65372501956831,67.60551359692965,63.796752267525164,66.27244567871094,707
2020-03-18 00:00:00+05:30,65.51068557470941,66.17721577740507,61.89236007958747,63.70152282714844,1706
2020-03-19 00:00:00+05:30,63.701527290048425,63.701527290048425,60.79734420776367,60.79734420776367,18
2020-03-20 00:00:00+05:30,62.84454874753565,66.74852683801633,62.84454874753565,65.12980651855469,407
2020-03-23 00:00:00+05:30,74.27084350585938,74.27084350585938,55.65552384079022,55.70313262939453,1690
2020-03-24 00:00:00+05:30,66.60570606777151,66.60570606777151,53.60831114223012,57.55990219116211,386
2020-03-25 00:00:00+05:30,60.9401741027832,60.9401741027832,58.08360344171524,60.9401741027832,1335
2020-03-26 00:00:00+05:30,61.416268292703414,61.51148586038531,58.13121135523487,60.559295654296875,329
2020-03-27 00:00:00+05:30,63.796749993090366,63.796749993090366,59.79755001332862,63.08260726928711,157
2020-03-30 00:00:00+05:30,64.70132305411866,64.70132305411866,58.17882144853479,60.511688232421875,1163
2020-03-31 00:00:00+05:30,61.51148792175157,63.79674594587406,59.03579475588346,63.368263244628906,854
2020-04-01 00:00:00+05:30,60.797343936154334,62.27324167917469,59.6547185809762,61.225833892822266,391
2020-04-03 00:00:00+05:30,61.89236558934378,62.89216824702565,61.89236558934378,61.98758316040039,107
2020-04-07 00:00:00+05:30,65.84395564929271,65.84395564929271,62.08279989390085,63.9395751953125,794
2020-04-08 00:00:00+05:30,66.84374843929994,70.36685650145778,64.84415049301286,66.2248306274414,1275
2020-04-09 00:00:00+05:30,66.9389847918584,68.2720454757458,59.41667954235324,65.27265167236328,3084
2020-04-13 00:00:00+05:30,64.55849835712854,66.17721878854852,60.13081248165843,63.320648193359375,2880
2020-04-15 00:00:00+05:30,66.55809908811557,74.27083856287138,65.8915615627447,67.60550689697266,1595
2020-04-16 00:00:00+05:30,65.22503016755573,66.55809793047653,65.22503016755573,66.41526794433594,338
2020-04-17 00:00:00+05:30,65.7011268980156,79.6983205921736,65.7011268980156,75.79434204101562,6517
2020-04-20 00:00:00+05:30,89.26784056019409,90.93417358398438,87.12541238674943,90.93417358398438,41624
2020-04-21 00:00:00+05:30,92.36245641556738,94.21922454074787,84.74493423696389,86.79214477539062,20237
2020-04-22 00:00:00+05:30,90.45807802381445,95.36185949592726,87.64911955945543,89.3154525756836,6747
2020-04-23 00:00:00+05:30,89.60110430558954,92.21962758758659,85.69712559263013,87.98238372802734,3536
2020-04-24 00:00:00+05:30,88.55369447792167,88.55369447792167,82.41207018611344,85.17341613769531,2864
2020-04-27 00:00:00+05:30,91.21982612789552,92.3624514878709,80.9361688295776,86.2684326171875,11836
2020-04-28 00:00:00+05:30,86.45887540618689,86.45887540618689,82.84054964238948,83.79273986816406,114
2020-04-29 00:00:00+05:30,83.31665059419161,85.1258136028783,81.98358273175747,83.03099060058594,936
2020-04-30 00:00:00+05:30,84.41166781441791,84.69732053300227,81.93597459684436,83.55469512939453,654
2020-05-04 00:00:00+05:30,80.93617490374837,81.88836519673364,76.65131858531463,79.07940673828125,4090
2020-05-05 00:00:00+05:30,78.69852199651987,79.31744708348596,76.27043406482008,76.46087646484375,875
2020-05-06 00:00:00+05:30,74.27084230994251,74.27084230994251,70.31925117001208,73.22343444824219,3127
2020-05-07 00:00:00+05:30,76.08000543314489,80.50769172346887,74.69932515732592,75.27064514160156,3761
2020-05-08 00:00:00+05:30,76.1752175703447,82.79293669091444,75.03259221264346,82.17401885986328,11569
2020-05-11 00:00:00+05:30,80.8409555140468,80.8409555140468,77.98438469916624,78.3176498413086,10703
2020-05-12 00:00:00+05:30,76.12761177993517,78.17482238326185,74.27084359589206,76.31805419921875,4774
2020-05-13 00:00:00+05:30,77.65112021571852,79.79354834505261,77.12741265602718,77.88916778564453,2129
2020-05-14 00:00:00+05:30,77.50828543142359,79.9363661358511,76.93697275183092,77.65111541748047,1721
2020-05-15 00:00:00+05:30,76.36564838636906,78.03198117641134,76.36564838636906,76.84174346923828,605
2020-05-18 00:00:00+05:30,76.55609975582813,76.55609975582813,72.69972622650698,73.65191650390625,1721
2020-05-19 00:00:00+05:30,74.27083483442966,75.4610725721609,72.36645445405966,72.79493713378906,650
2020-05-20 00:00:00+05:30,72.93778411113794,80.03160703979292,72.89017894931655,79.12702178955078,4397
2020-05-21 00:00:00+05:30,80.46006907326701,80.46006907326701,73.31864282416046,74.6517105102539,5131
2020-05-22 00:00:00+05:30,72.890165971507,76.79414451295202,72.890165971507,76.08000183105469,1538
2020-05-26 00:00:00+05:30,74.46127012386955,78.46047328987333,74.46127012386955,75.1278076171875,5774
2020-05-27 00:00:00+05:30,74.84215338448935,75.08020095076611,73.69952797221494,74.5088882446289,638
2020-05-28 00:00:00+05:30,75.27064837477403,81.41227308782591,74.65172320831371,78.69853210449219,2311
2020-05-29 00:00:00+05:30,80.03159113253824,86.55409270581933,80.03159113253824,81.74552917480469,19160
2020-06-01 00:00:00+05:30,81.84074072636521,82.84054329264745,79.60309532023781,80.17440795898438,3074
2020-06-02 00:00:00+05:30,79.69832111430397,80.22202865828329,79.50788596993063,79.74593353271484,486
2020-06-03 00:00:00+05:30,80.46007537841797,81.36465320167044,76.65131441375914,80.46007537841797,3123
2020-06-04 00:00:00+05:30,79.50789571930517,79.9839909032531,79.17463054346881,79.9363784790039,250
2020-06-05 00:00:00+05:30,79.98398730861801,88.02999264988068,79.98398730861801,82.7929458618164,9415
2020-06-08 00:00:00+05:30,87.41106588204703,98.45647107970653,86.60169837611508,94.45726776123047,38643
2020-06-09 00:00:00+05:30,96.17121979373957,96.17121979373957,87.88716713320231,89.3154525756836,3598
2020-06-10 00:00:00+05:30,89.55348805782349,89.55348805782349,85.69711497796143,86.3160400390625,4041
2020-06-11 00:00:00+05:30,86.93497440882769,87.55389227156564,84.98298145279729,85.03059387207031,2522
2020-06-12 00:00:00+05:30,82.36445934394307,84.26883990680881,81.17422149215199,83.8879623413086,1207
2020-06-15 00:00:00+05:30,81.88835069288095,84.45926112273402,81.03137812805188,82.60249328613281,2031
2020-06-16 00:00:00+05:30,85.74473455040075,86.83974752149369,81.0313884743459,82.22162628173828,3849
2020-06-17 00:00:00+05:30,82.45967582148248,85.2210290538066,79.79354742774228,82.69772338867188,8604
2020-06-18 00:00:00+05:30,85.22103129093541,85.22103129093541,83.22143312698022,85.07820129394531,2857
2020-06-22 00:00:00+05:30,87.69671804227279,88.07759558421257,83.84035199979901,86.12560272216797,4559
2020-06-23 00:00:00+05:30,85.07819882999044,89.50588502064066,85.07819882999044,87.07779693603516,23360
2020-06-24 00:00:00+05:30,88.17281466815034,88.69652220539302,83.41186347370771,84.98297882080078,6875
2020-06-25 00:00:00+05:30,84.07840661300924,86.1256099515883,83.03099146859563,84.50688934326172,9524
2020-06-26 00:00:00+05:30,86.0779954759186,86.41126059277094,82.88815976095813,85.7923355102539,3048
2020-06-29 00:00:00+05:30,83.3642645550234,85.69712790891177,83.3642645550234,84.07840728759766,6216
2020-06-30 00:00:00+05:30,84.50688528975512,85.12581040959303,83.6023074516625,83.69752502441406,2472
2020-07-01 00:00:00+05:30,83.41187070530896,83.45948312723526,82.79294554344514,83.221435546875,2446
2020-07-02 00:00:00+05:30,83.69752437370971,84.60210220476972,82.98338168667232,84.12600708007812,2009
2020-07-06 00:00:00+05:30,83.07860586520145,83.22143586689397,82.3168506992651,82.7929458618164,4811
2020-07-07 00:00:00+05:30,84.74492298886814,85.6018955731431,83.31663776995462,83.36425018310547,14147
2020-07-08 00:00:00+05:30,83.79274173719728,83.79274173719728,81.45987853786797,82.07879638671875,3468
2020-07-09 00:00:00+05:30,82.79293752333624,83.55469261255251,80.9361694822446,81.45987701416016,1001
2020-07-10 00:00:00+05:30,80.936173188466,88.07760023450712,80.936173188466,84.45927429199219,7459
2020-07-13 00:00:00+05:30,85.9827824251564,88.07759806794539,82.74533412432652,84.12600708007812,11102
2020-07-14 00:00:00+05:30,82.22162683801952,82.6501168103608,81.17421901335486,81.93597412109375,2791
2020-07-15 00:00:00+05:30,83.45947210405727,83.79273721961745,78.07959604555262,79.22222137451172,2090
2020-07-16 00:00:00+05:30,79.50788028757032,81.12660069296042,78.17481257832485,80.36485290527344,2251
2020-07-17 00:00:00+05:30,79.1270055333861,80.79333841215923,79.1270055333861,80.1268081665039,1224
2020-07-20 00:00:00+05:30,80.84095500947029,81.50748528959478,79.4126696109448,80.79334259033203,1514
2020-07-21 00:00:00+05:30,81.22182982753193,81.98357765558968,79.03178938451666,80.88855743408203,2026
2020-07-22 00:00:00+05:30,79.3650546406278,79.41266705823558,78.3176468349716,78.84135437011719,1717
2020-07-23 00:00:00+05:30,78.69851413127485,79.50787427274122,78.31763663392773,78.79373168945312,2563
2020-07-24 00:00:00+05:30,78.36526704936458,78.7937497919256,77.79394703976894,78.55570220947266,1274
2020-07-27 00:00:00+05:30,76.7465369294947,76.7465369294947,75.12781632107945,76.31805419921875,1051
2020-07-28 00:00:00+05:30,73.50908041034678,78.12720868427698,73.50908041034678,76.88935852050781,1204
2020-07-29 00:00:00+05:30,76.41326705789118,76.794144608303,75.93717193603516,75.93717193603516,397
2020-07-30 00:00:00+05:30,75.84195835638023,90.36286033726738,75.27064563301012,87.26824188232422,43276
2020-07-31 00:00:00+05:30,84.55449642032585,85.93516936577797,79.03179010924732,80.31724548339844,20412
2020-08-03 00:00:00+05:30,80.50768368579048,81.88835655913127,77.12740559639109,79.65071105957031,1914
2020-08-04 00:00:00+05:30,81.45987185408187,91.98156886149548,80.22202172867581,90.69611358642578,20708
2020-08-05 00:00:00+05:30,93.02898777020994,93.31464776104687,84.74493521156298,88.12521362304688,63317
2020-08-06 00:00:00+05:30,86.64930951625786,86.9349694864511,84.64971151880964,84.79254150390625,6292
2020-08-07 00:00:00+05:30,84.1260040845201,87.79193496118195,83.84035137865772,84.64971160888672,4413
2020-08-10 00:00:00+05:30,84.98298145279729,88.55369495921735,84.6973214664296,85.03059387207031,11337
2020-08-11 00:00:00+05:30,85.79234401426041,87.12541187844235,84.60210614706858,85.07820129394531,6332
2020-08-12 00:00:00+05:30,85.69712408657732,85.69712408657732,82.22162815680575,82.8405532836914,10859
2020-08-13 00:00:00+05:30,83.3642583205443,86.17321661941143,82.12640810413521,84.98297882080078,11420
2020-08-14 00:00:00+05:30,83.98317308668145,85.69711835972994,82.36445264574044,83.17381286621094,4358
2020-08-17 00:00:00+05:30,83.221435546875,84.26884344753303,82.4596803838679,83.221435546875,1342
2020-08-18 00:00:00+05:30,85.88755686573494,87.98237975553032,84.9829790422873,87.03018951416016,15165
2020-08-19 00:00:00+05:30,85.69712302838805,90.07719675246751,84.69732035386947,87.93476867675781,17583
2020-08-20 00:00:00+05:30,87.50629073534958,89.50588892870199,86.55410042759743,88.17282104492188,5939
2020-08-21 00:00:00+05:30,88.83935242569046,89.31544754637555,86.7921419538176,87.03018951416016,4255
2020-08-24 00:00:00+05:30,87.45867020991591,87.98237773650543,86.03038488063703,86.55409240722656,2935
2020-08-25 00:00:00+05:30,87.22062358667434,93.60030248437809,86.60169848444886,92.41006469726562,29808
2020-08-26 00:00:00+05:30,92.36244905601882,110.8825454711914,92.36244905601882,110.8825454711914,121505
2020-08-27 00:00:00+05:30,116.54808558932007,122.45166937331048,111.40625689508161,111.97756958007812,98345
2020-08-28 00:00:00+05:30,112.35845518561985,118.07159697471916,104.64571522326285,115.78633880615234,35190
2020-08-31 00:00:00+05:30,110.4540743441195,115.07219582713189,104.3124498403222,105.69312286376953,18646
2020-09-01 00:00:00+05:30,102.40805812792766,109.35904217566606,102.40805812792766,104.45526123046875,3746
2020-09-02 00:00:00+05:30,104.45527809775491,107.54989672365947,100.93217672181021,103.31265258789062,2559
2020-09-03 00:00:00+05:30,104.74093128109905,105.69312156547268,102.36045557016499,104.78854370117188,3167
2020-09-04 00:00:00+05:30,98.07560049372782,109.35905404905971,98.07560049372782,103.50308227539062,6385
2020-09-07 00:00:00+05:30,103.50308077718245,108.5496921790816,103.21742805128186,106.83574676513672,8759
2020-09-08 00:00:00+05:30,105.12180229565793,108.88295077865168,103.31263941518395,103.64590454101562,5203
2020-09-09 00:00:00+05:30,101.17021061125256,101.21782302798238,99.31344259294703,99.97997283935547,4249
2020-09-10 00:00:00+05:30,101.93197156092306,102.93176698810942,96.64731264352639,99.36105346679688,990
2020-09-11 00:00:00+05:30,99.3610552089587,99.3610552089587,96.7425319140839,97.93276977539062,1505
2020-09-14 00:00:00+05:30,99.97997970263134,103.2650332727208,99.97997970263134,100.5512924194336,5906
2020-09-15 00:00:00+05:30,100.93216305687314,101.40825816563196,99.64670771615124,99.97997283935547,1209
2020-09-16 00:00:00+05:30,100.97978154149739,104.74093022084641,100.17041399626446,101.26543426513672,3244
2020-09-17 00:00:00+05:30,100.5512903467315,101.93197058723142,99.59910008347717,100.21802520751953,2829
2020-09-18 00:00:00+05:30,100.07520363489107,100.97978881987072,99.12301329152457,99.64672088623047,877
2020-09-21 00:00:00+05:30,100.02759847191017,100.02759847191017,95.21903433227591,95.55229949951172,1436
2020-09-22 00:00:00+05:30,97.12340311788434,97.1710155350706,89.64871129164081,94.74292755126953,5741
2020-09-23 00:00:00+05:30,96.59970305970721,96.59970305970721,92.4100715500901,92.98138427734375,987
2020-09-24 00:00:00+05:30,91.93397630411273,91.93397630411273,89.22022813937446,90.93417358398438,2015
2020-09-25 00:00:00+05:30,92.41007274586396,92.7909430592045,89.45827696502589,91.83875274658203,2014
2020-09-28 00:00:00+05:30,90.4580690685223,97.12340047357132,90.4580690685223,92.64810943603516,3532
2020-09-29 00:00:00+05:30,93.07659329910933,93.12420571560217,90.26763507726635,91.3626480102539,3559
2020-09-30 00:00:00+05:30,93.50508094572234,103.9315686871385,92.93376824069678,100.21802520751953,487483
2020-10-01 00:00:00+05:30,99.9799796030031,103.69352315547029,99.07540174102054,100.69412231445312,2516
2020-10-05 00:00:00+05:30,100.64651185891458,101.83674973456228,98.2660361076192,98.98017883300781,1722
2020-10-06 00:00:00+05:30,100.36086061319399,100.55129577026247,97.12341209058086,97.98038482666016,841
2020-10-07 00:00:00+05:30,97.5042867500281,100.83695275139385,96.64731403960697,98.36125946044922,3855
2020-10-08 00:00:00+05:30,98.26603856932957,98.9325761551713,96.74253550326159,97.1234130859375,1879
2020-10-09 00:00:00+05:30,96.50447434465984,97.12339942135027,95.3142366066531,95.69511413574219,1773
2020-10-12 00:00:00+05:30,95.74272835137732,95.88555107091594,93.88595308639287,93.98117065429688,1048
2020-10-13 00:00:00+05:30,95.17141214531472,98.69452041294342,93.50507921545434,95.36185455322266,3927
2020-10-14 00:00:00+05:30,94.7429321535237,99.0277883815725,94.40966701093585,95.26663970947266,1739
2020-10-15 00:00:00+05:30,95.02859121535994,97.36145445538051,92.36245557136343,93.79074096679688,636
2020-10-16 00:00:00+05:30,93.79073888683288,94.31444642606515,92.36245352307401,93.45747375488281,4395
2020-10-19 00:00:00+05:30,91.41026746603221,102.83655089928624,91.41026746603221,98.36125946044922,9017
2020-10-20 00:00:00+05:30,95.79034423828125,97.78994244690023,95.64751423810084,95.79034423828125,1453
2020-10-21 00:00:00+05:30,97.93276316818033,99.50387849203416,93.45747201745476,95.0285873413086,5723
2020-10-22 00:00:00+05:30,93.69552450127057,95.55229263143546,93.409864512952,94.9809799194336,918
2020-10-23 00:00:00+05:30,95.21903916121359,110.45408542700777,95.21903916121359,105.312255859375,71283
2020-10-26 00:00:00+05:30,107.07378914173445,109.26382959058047,101.93196767859159,107.16901397705078,86403
2020-10-27 00:00:00+05:30,106.12160883563286,106.12160883563286,100.21803172536133,101.21783447265625,6889
2020-10-28 00:00:00+05:30,101.02739033645429,101.02739033645429,97.88516667539622,98.26603698730469,5829
2020-10-29 00:00:00+05:30,96.31404679283001,97.21862463905609,95.31424410836102,95.83795166015625,6447
2020-10-30 00:00:00+05:30,97.17101094749135,97.5994936233988,96.075990785619,96.55208587646484,2706
2020-11-02 00:00:00+05:30,99.97997189852317,99.97997189852317,95.21902085573636,96.45687103271484,4909
2020-11-03 00:00:00+05:30,98.31364005224366,98.31364005224366,94.98097428776082,95.45706939697266,793
2020-11-04 00:00:00+05:30,93.55269450711128,96.504482906317,93.55269450711128,94.9809799194336,4217
2020-11-05 00:00:00+05:30,97.78993764578009,97.78993764578009,94.9809792602289,95.40946197509766,3723
2020-11-06 00:00:00+05:30,95.40946168196874,97.07579464632693,95.21902653475331,95.83795166015625,6130
2020-11-09 00:00:00+05:30,96.79013697236694,97.26623208067701,95.12380409328163,95.74272918701172,2866
2020-11-10 00:00:00+05:30,94.9333713316609,95.74273890968718,93.790745861537,93.8859634399414,5266
2020-11-11 00:00:00+05:30,95.50468767644678,95.93317039518654,93.64791227775876,94.69532012939453,888
2020-11-12 00:00:00+05:30,94.17161405502767,97.7899325262567,94.17161405502767,95.45706939697266,4315
2020-11-13 00:00:00+05:30,94.36204528808594,95.36184788191214,93.79073263360004,94.36204528808594,3080
2020-11-14 00:00:00+05:30,96.26643665010384,96.64731421817645,94.36205607437623,95.88555908203125,4413
2020-11-17 00:00:00+05:30,95.79033725790417,96.45687478862935,94.9333645839061,95.36185455322266,2547
2020-11-18 00:00:00+05:30,96.21882108590033,103.69351258412003,95.88554870949186,100.64649963378906,19808
2020-11-19 00:00:00+05:30,99.97997115504914,100.74172622208435,96.5520878826601,97.02818298339844,10500
2020-11-20 00:00:00+05:30,97.93275528199412,98.26602038091191,96.93295998524076,97.21861267089844,1583
2020-11-23 00:00:00+05:30,97.50428518638556,98.12321031535507,97.07579520572887,97.3138427734375,1743
2020-11-24 00:00:00+05:30,98.40886207955076,100.74173257915983,97.88516179447252,98.17081451416016,12431
2020-11-25 00:00:00+05:30,99.02778383017215,99.55149136205108,96.31404313006077,96.7901382446289,2831
2020-11-26 00:00:00+05:30,97.26623855939455,101.40826482465773,96.59970100458276,100.97978210449219,6098
2020-11-27 00:00:00+05:30,100.45607500141773,105.12180884777557,100.45607500141773,104.78854370117188,5937
2020-12-01 00:00:00+05:30,105.16941319231644,107.45467131011999,102.07479479196284,103.16981506347656,5341
2020-12-02 00:00:00+05:30,103.74113533793079,105.02659811732286,101.40827189502629,103.31265258789062,7061
2020-12-03 00:00:00+05:30,104.78854566732157,111.64431293759246,103.50308294758973,111.26343536376953,37479
2020-12-04 00:00:00+05:30,110.69211383996323,117.07178545219746,109.50187605673781,114.45326232910156,42338
2020-12-07 00:00:00+05:30,115.50067834419171,124.2608255952438,114.97697080939226,122.64210510253906,79942
2020-12-08 00:00:00+05:30,122.83254081154512,123.59429590847847,114.26282866190243,117.54788208007812,16365
2020-12-09 00:00:00+05:30,115.215022053531,118.88095312048904,114.64370934751491,114.97697448730469,6097
2020-12-10 00:00:00+05:30,114.97697956707145,121.8803592926306,114.35805441461144,116.97657775878906,5016
2020-12-11 00:00:00+05:30,115.21502712107986,121.40426411518746,115.21502712107986,119.16661834716797,13104
2020-12-14 00:00:00+05:30,119.45226570563386,120.26163324169248,119.02378299271417,119.21421813964844,7652
2020-12-15 00:00:00+05:30,119.0237808227539,119.5950935177761,119.0237808227539,119.0237808227539,7075
2020-12-16 00:00:00+05:30,119.0237808227539,121.5470864291233,118.78573326110839,119.0237808227539,12409
2020-12-17 00:00:00+05:30,121.40425643920898,121.40425643920898,119.0237808227539,119.0237808227539,18883
2020-12-18 00:00:00+05:30,119.11899839448509,119.64270593595923,119.0237808227539,119.0237808227539,14833
2020-12-21 00:00:00+05:30,119.02378475177852,119.02378475177852,108.93056925775477,111.50148010253906,18421
2020-12-22 00:00:00+05:30,111.26341993809764,112.35844008678558,109.5018695761046,111.54907989501953,4691
2020-12-23 00:00:00+05:30,112.45366617469499,125.11779203985446,111.50147593229345,121.64230346679688,46386
2020-12-24 00:00:00+05:30,123.21340661404916,123.21340661404916,116.16720491454674,117.02417755126953,6374
2020-12-28 00:00:00+05:30,119.0713931233409,119.0713931233409,116.02437997850662,116.833740234375,7271
2020-12-29 00:00:00+05:30,120.2616349820252,122.45167552663779,116.54809144598597,117.78593444824219,48630
2020-12-30 00:00:00+05:30,117.40506854298637,117.59550369980388,115.88155822990393,116.40526580810547,3457
2020-12-31 00:00:00+05:30,117.97636866544137,117.97636866544137,115.69111070476595,116.16720581054688,2101
2021-01-01 00:00:00+05:30,116.92896088565028,117.21461359033796,115.88154584122441,116.16720581054688,7696
2021-01-04 00:00:00+05:30,116.54808070353832,117.40505332742562,115.78632564571969,116.11959075927734,6635
2021-01-05 00:00:00+05:30,116.1196019205421,120.92816574786652,115.88155435017228,117.64311218261719,7322
2021-01-06 00:00:00+05:30,118.07158641634229,118.07158641634229,115.69111088375473,115.88154602050781,2712
2021-01-07 00:00:00+05:30,117.21462163557386,118.21442433219097,116.21482620359203,117.92876434326172,6401
2021-01-08 00:00:00+05:30,120.88054447910478,128.49806617331248,116.16720583666768,120.54727935791016,123088
2021-01-11 00:00:00+05:30,118.0715951049062,119.690315680329,116.11960211868869,117.35745239257812,18653
2021-01-12 00:00:00+05:30,117.11940116038025,119.11899923945973,116.64330603371204,118.30963897705078,8225
2021-01-13 00:00:00+05:30,117.69071861833721,118.69052133062202,115.691120458403,116.35765075683594,15219
2021-01-14 00:00:00+05:30,116.16720491454674,118.88094554363994,115.78632737993276,117.02417755126953,29147
2021-01-15 00:00:00+05:30,116.31004051118798,117.59549589599041,115.69111539565048,116.54808807373047,16808
2021-01-18 00:00:00+05:30,115.69111250734827,117.21461541665796,115.69111250734827,116.92896270751953,13163
2021-01-19 00:00:00+05:30,118.97617485213902,119.02378727290237,115.6911212292611,115.78633880615234,12597
2021-01-20 00:00:00+05:30,116.5956888704217,118.9285592549427,115.83394105753236,118.07158660888672,9372
2021-01-21 00:00:00+05:30,118.21442465816148,118.54768980307439,115.69111896444609,115.73873138427734,10173
2021-01-22 00:00:00+05:30,116.16721410421746,117.59549952353161,115.69111896444609,115.73873138427734,9754
2021-01-25 00:00:00+05:30,115.88155147873071,116.97657172822531,115.69111633300781,115.69111633300781,709
2021-01-27 00:00:00+05:30,115.6911237509059,116.54809649087677,115.6911237509059,115.9767837524414,808
2021-01-28 00:00:00+05:30,115.69111633300781,115.97677631622732,115.59589876014635,115.69111633300781,1479
2021-01-29 00:00:00+05:30,116.64329649676301,116.64329649676301,112.358440707086,113.16780090332031,2209
2021-02-01 00:00:00+05:30,112.35844718533498,115.07218788900296,111.3586445375776,114.31044006347656,2489
