Date,Open,High,Low,Close,No. of Shares
2018-03-26 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-03-27 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-03-28 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-02 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-03 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-04 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-05 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-06 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-09 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-10 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-11 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-12 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-13 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-16 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-17 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-18 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-19 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-20 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-23 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-24 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-25 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-26 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-27 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-04-30 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-02 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-03 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-04 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-07 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-08 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-09 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-10 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-11 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-14 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-15 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-16 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-17 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-18 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-21 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-22 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-23 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-24 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-25 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-28 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-29 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-30 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-05-31 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-01 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-04 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-05 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-06 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-07 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-08 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2018-06-11 00:00:00+05:30,29.25,29.25,29.25,29.25,0
2022-09-20 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100
2022-09-21 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-22 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-23 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-26 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-27 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2022-09-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50
2022-09-30 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,25
2022-10-03 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,5
2022-10-04 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,5
2022-10-06 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,205
2022-10-07 00:00:00+05:30,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5
2022-10-10 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,205
2022-10-11 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5
2022-10-12 00:00:00+05:30,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5
2022-10-13 00:00:00+05:30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5
2022-10-14 00:00:00+05:30,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5
2022-10-17 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,5
2022-10-18 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2022-10-19 00:00:00+05:30,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,10
2022-10-20 00:00:00+05:30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,5
2022-10-21 00:00:00+05:30,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,5
2022-10-24 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,5
2022-10-25 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2022-10-27 00:00:00+05:30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,60
2022-10-28 00:00:00+05:30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,9
2022-10-31 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,115
2022-11-01 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,15
2022-11-02 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,42
2022-11-03 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,65
2022-11-04 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2022-11-07 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2022-11-09 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2022-11-10 00:00:00+05:30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,125
2022-11-11 00:00:00+05:30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
2022-11-14 00:00:00+05:30,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,225
2022-11-15 00:00:00+05:30,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2022-11-16 00:00:00+05:30,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,450
2022-11-17 00:00:00+05:30,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2022-11-18 00:00:00+05:30,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2022-11-21 00:00:00+05:30,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,400
2022-11-22 00:00:00+05:30,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1450
2022-11-23 00:00:00+05:30,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,75
2022-11-24 00:00:00+05:30,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0
2022-11-25 00:00:00+05:30,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,50
2022-11-28 00:00:00+05:30,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,650
2022-11-29 00:00:00+05:30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,525
2022-11-30 00:00:00+05:30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2022-12-01 00:00:00+05:30,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2022-12-02 00:00:00+05:30,28.75,28.75,28.75,28.75,809
2022-12-05 00:00:00+05:30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1759
2022-12-06 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,19563
2022-12-07 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2022-12-08 00:00:00+05:30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2022-12-09 00:00:00+05:30,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,1409
2022-12-12 00:00:00+05:30,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,300
2022-12-13 00:00:00+05:30,40.25,40.25,40.25,40.25,1613
2022-12-14 00:00:00+05:30,42.25,42.25,42.25,42.25,870
2022-12-15 00:00:00+05:30,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,2210
2022-12-16 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,19047
2022-12-19 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,2609
2022-12-20 00:00:00+05:30,51.25,51.25,49.849998474121094,51.25,16730
2022-12-21 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,2824
2022-12-22 00:00:00+05:30,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,11129
2022-12-23 00:00:00+05:30,59.25,59.25,59.25,59.25,3283
2022-12-26 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,6078
2022-12-27 00:00:00+05:30,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,6072
2022-12-28 00:00:00+05:30,68.55000305175781,68.55000305175781,62.04999923706055,62.04999923706055,27977
2022-12-29 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,415
2022-12-30 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,204
2023-01-02 00:00:00+05:30,53.25,53.25,53.25,53.25,107
2023-01-03 00:00:00+05:30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,566
2023-01-04 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,206
2023-01-05 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,174
2023-01-06 00:00:00+05:30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,2664
2023-01-09 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,293
2023-01-10 00:00:00+05:30,39.25,39.25,39.25,39.25,608
2023-01-11 00:00:00+05:30,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,815
2023-01-12 00:00:00+05:30,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,386
2023-01-13 00:00:00+05:30,33.70000076293945,37.20000076293945,33.70000076293945,37.20000076293945,39028
2023-01-16 00:00:00+05:30,39.0,39.04999923706055,37.95000076293945,39.04999923706055,33514
2023-01-17 00:00:00+05:30,37.099998474121094,41.0,37.099998474121094,37.099998474121094,12278
2023-01-18 00:00:00+05:30,35.25,38.95000076293945,35.25,38.95000076293945,25579
2023-01-19 00:00:00+05:30,39.75,40.849998474121094,37.04999923706055,40.849998474121094,17313
2023-01-20 00:00:00+05:30,42.70000076293945,42.849998474121094,38.849998474121094,42.849998474121094,16553
2023-01-23 00:00:00+05:30,42.79999923706055,44.95000076293945,40.75,44.95000076293945,16656
2023-01-24 00:00:00+05:30,44.79999923706055,47.150001525878906,42.75,47.150001525878906,21033
2023-01-25 00:00:00+05:30,49.29999923706055,49.5,44.79999923706055,49.5,15302
2023-01-27 00:00:00+05:30,51.95000076293945,51.95000076293945,49.5,51.95000076293945,18527
2023-01-30 00:00:00+05:30,53.95000076293945,54.5,49.400001525878906,53.599998474121094,17394
2023-01-31 00:00:00+05:30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,2360
2023-02-01 00:00:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,1766
2023-02-02 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,1309
2023-02-03 00:00:00+05:30,43.75,46.04999923706055,43.75,43.75,5039
2023-02-06 00:00:00+05:30,41.70000076293945,41.70000076293945,41.599998474121094,41.599998474121094,1407
2023-02-07 00:00:00+05:30,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,1145
2023-02-08 00:00:00+05:30,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1272
2023-02-09 00:00:00+05:30,35.75,35.75,35.75,35.75,950
2023-02-10 00:00:00+05:30,34.0,37.5,34.0,37.5,4354
2023-02-13 00:00:00+05:30,39.349998474121094,39.349998474121094,39.20000076293945,39.349998474121094,3050
2023-02-14 00:00:00+05:30,41.150001525878906,41.29999923706055,37.400001525878906,37.400001525878906,8024
2023-02-15 00:00:00+05:30,39.20000076293945,39.20000076293945,35.54999923706055,35.54999923706055,1925
2023-02-16 00:00:00+05:30,35.54999923706055,36.79999923706055,33.79999923706055,34.5,4861
2023-02-17 00:00:00+05:30,33.04999923706055,36.20000076293945,32.79999923706055,33.0,6104
2023-02-20 00:00:00+05:30,32.349998474121094,34.400001525878906,31.350000381469727,33.95000076293945,4599
2023-02-21 00:00:00+05:30,34.650001525878906,34.650001525878906,32.29999923706055,32.349998474121094,3776
2023-02-22 00:00:00+05:30,30.799999237060547,33.20000076293945,30.75,30.950000762939453,2389
2023-02-23 00:00:00+05:30,31.600000381469727,31.850000381469727,29.450000762939453,29.450000762939453,7105
2023-02-24 00:00:00+05:30,28.899999618530273,29.600000381469727,28.0,28.299999237060547,1443
2023-02-27 00:00:00+05:30,28.0,28.0,26.899999618530273,26.950000762939453,521
2023-02-28 00:00:00+05:30,27.0,27.0,25.649999618530273,25.649999618530273,873
2023-03-01 00:00:00+05:30,24.399999618530273,26.93000030517578,24.3700008392334,26.780000686645508,2968
2023-03-02 00:00:00+05:30,26.780000686645508,27.950000762939453,25.5,27.399999618530273,4516
2023-03-03 00:00:00+05:30,27.399999618530273,28.350000381469727,26.030000686645508,26.030000686645508,2646
2023-03-06 00:00:00+05:30,27.200000762939453,27.200000762939453,24.729999542236328,24.729999542236328,4370
2023-03-08 00:00:00+05:30,23.600000381469727,25.709999084472656,23.5,23.690000534057617,2316
2023-03-09 00:00:00+05:30,24.25,24.8700008392334,22.510000228881836,22.639999389648438,3021
2023-03-10 00:00:00+05:30,21.829999923706055,23.0,21.510000228881836,21.510000228881836,2854
2023-03-13 00:00:00+05:30,22.510000228881836,22.510000228881836,20.440000534057617,20.510000228881836,2406
2023-03-14 00:00:00+05:30,21.5,21.5,19.489999771118164,20.31999969482422,1086
2023-03-15 00:00:00+05:30,20.5,20.5,19.309999465942383,19.950000762939453,1424
2023-03-16 00:00:00+05:30,19.950000762939453,20.200000762939453,18.959999084472656,19.079999923706055,2516
2023-03-17 00:00:00+05:30,18.940000534057617,19.0,18.1299991607666,18.829999923706055,1471
2023-03-20 00:00:00+05:30,19.770000457763672,19.770000457763672,17.889999389648438,18.600000381469727,11740
2023-03-21 00:00:00+05:30,19.520000457763672,19.530000686645508,18.059999465942383,18.940000534057617,1934
2023-03-22 00:00:00+05:30,19.350000381469727,19.8799991607666,19.0,19.8799991607666,3089
2023-03-23 00:00:00+05:30,20.780000686645508,20.8700008392334,20.780000686645508,20.8700008392334,2224
2023-03-24 00:00:00+05:30,21.8799991607666,21.90999984741211,21.8799991607666,21.90999984741211,456
2023-03-27 00:00:00+05:30,23.0,23.0,22.450000762939453,23.0,3087
2023-03-28 00:00:00+05:30,24.110000610351562,24.149999618530273,21.850000381469727,22.030000686645508,4193
2023-03-29 00:00:00+05:30,23.1200008392334,23.1299991607666,20.93000030517578,23.049999237060547,2990
2023-03-31 00:00:00+05:30,21.899999618530273,21.90999984741211,21.899999618530273,21.899999618530273,419
2023-04-03 00:00:00+05:30,21.0,21.0,20.809999465942383,20.809999465942383,5076
2023-04-05 00:00:00+05:30,19.770000457763672,20.389999389648438,19.770000457763672,20.0,3623
2023-04-06 00:00:00+05:30,21.0,21.0,19.149999618530273,19.600000381469727,1714
2023-04-10 00:00:00+05:30,20.5,20.579999923706055,20.479999542236328,20.579999923706055,1830
2023-04-11 00:00:00+05:30,21.579999923706055,21.579999923706055,19.559999465942383,19.559999465942383,2504
2023-04-12 00:00:00+05:30,18.600000381469727,20.489999771118164,18.59000015258789,20.200000762939453,1064
2023-04-13 00:00:00+05:30,19.200000762939453,20.0,19.190000534057617,20.0,743
2023-04-17 00:00:00+05:30,20.0,20.5,19.0,19.600000381469727,1100
2023-04-18 00:00:00+05:30,18.700000762939453,19.950000762939453,18.6200008392334,18.6299991607666,3065
2023-04-19 00:00:00+05:30,19.190000534057617,19.549999237060547,18.5,18.65999984741211,1263
2023-04-20 00:00:00+05:30,18.65999984741211,19.59000015258789,18.65999984741211,19.450000762939453,1931
2023-04-21 00:00:00+05:30,19.510000228881836,20.149999618530273,19.5,19.950000762939453,1097
2023-04-24 00:00:00+05:30,20.350000381469727,20.350000381469727,19.0,20.0,2605
2023-04-25 00:00:00+05:30,19.0,19.899999618530273,19.0,19.75,1316
2023-04-26 00:00:00+05:30,18.799999237060547,19.5,18.799999237060547,19.450000762939453,1258
2023-04-27 00:00:00+05:30,20.399999618530273,20.399999618530273,18.5,19.600000381469727,619
2023-04-28 00:00:00+05:30,20.0,20.0,18.709999084472656,19.5,1031
2023-05-02 00:00:00+05:30,19.899999618530273,19.899999618530273,18.649999618530273,19.1200008392334,2725
2023-05-03 00:00:00+05:30,19.0,19.5,18.510000228881836,18.709999084472656,2438
2023-05-04 00:00:00+05:30,19.350000381469727,19.399999618530273,18.709999084472656,19.170000076293945,717
2023-05-05 00:00:00+05:30,20.110000610351562,20.110000610351562,18.709999084472656,19.670000076293945,919
2023-05-08 00:00:00+05:30,19.670000076293945,20.649999618530273,19.670000076293945,20.639999389648438,2578
2023-05-09 00:00:00+05:30,21.579999923706055,21.579999923706055,20.0,21.0,2828
2023-05-10 00:00:00+05:30,21.0,21.0,19.950000762939453,19.950000762939453,1697
2023-05-11 00:00:00+05:30,20.440000534057617,20.440000534057617,19.950000762939453,19.950000762939453,182
2023-05-12 00:00:00+05:30,18.959999084472656,19.459999084472656,18.959999084472656,19.459999084472656,1190
2023-05-15 00:00:00+05:30,19.459999084472656,19.5,18.489999771118164,19.5,2235
2023-05-16 00:00:00+05:30,18.799999237060547,19.020000457763672,18.799999237060547,19.020000457763672,667
2023-05-17 00:00:00+05:30,19.399999618530273,19.969999313354492,18.100000381469727,19.969999313354492,2266
2023-05-18 00:00:00+05:30,20.399999618530273,20.950000762939453,19.0,20.0,2091
2023-05-19 00:00:00+05:30,19.5,21.0,19.010000228881836,19.729999542236328,1644
2023-05-22 00:00:00+05:30,20.649999618530273,20.700000762939453,18.799999237060547,20.0,6261
2023-05-23 00:00:00+05:30,19.0,20.0,19.0,19.030000686645508,2357
2023-05-24 00:00:00+05:30,19.030000686645508,19.93000030517578,18.950000762939453,18.979999542236328,2277
2023-05-25 00:00:00+05:30,19.399999618530273,19.5,18.56999969482422,19.399999618530273,413
2023-05-26 00:00:00+05:30,18.600000381469727,20.0,18.56999969482422,18.68000030517578,911
2023-05-29 00:00:00+05:30,19.600000381469727,19.600000381469727,18.56999969482422,18.829999923706055,2166
2023-05-30 00:00:00+05:30,19.5,19.5,17.889999389648438,18.700000762939453,3037
2023-05-31 00:00:00+05:30,18.700000762939453,19.489999771118164,18.100000381469727,19.09000015258789,773
2023-06-01 00:00:00+05:30,18.399999618530273,19.0,18.149999618530273,18.540000915527344,1889
2023-06-02 00:00:00+05:30,18.200000762939453,18.989999771118164,18.200000762939453,18.989999771118164,686
2023-06-05 00:00:00+05:30,19.5,19.93000030517578,18.989999771118164,19.93000030517578,4722
2023-06-06 00:00:00+05:30,20.920000076293945,20.920000076293945,19.0,20.600000381469727,4607
2023-06-07 00:00:00+05:30,19.600000381469727,21.6299991607666,19.600000381469727,21.450000762939453,3701
2023-06-08 00:00:00+05:30,22.200000762939453,22.200000762939453,20.3799991607666,21.690000534057617,596
2023-06-09 00:00:00+05:30,21.600000381469727,21.600000381469727,20.610000610351562,20.889999389648438,3196
2023-06-12 00:00:00+05:30,20.889999389648438,21.799999237060547,19.850000381469727,21.450000762939453,5099
2023-06-13 00:00:00+05:30,21.0,21.0,20.3799991607666,20.979999542236328,771
2023-06-14 00:00:00+05:30,21.5,21.5,19.940000534057617,19.940000534057617,2072
2023-06-15 00:00:00+05:30,20.350000381469727,20.350000381469727,19.0,19.040000915527344,772
2023-06-16 00:00:00+05:30,19.450000762939453,19.989999771118164,18.15999984741211,19.989999771118164,5444
2023-06-19 00:00:00+05:30,20.350000381469727,20.979999542236328,19.0,20.950000762939453,5113
2023-06-20 00:00:00+05:30,21.739999771118164,21.989999771118164,20.0,21.280000686645508,3020
2023-06-21 00:00:00+05:30,21.280000686645508,21.989999771118164,20.510000228881836,21.510000228881836,2024
2023-06-22 00:00:00+05:30,21.299999237060547,21.989999771118164,20.649999618530273,21.889999389648438,1284
2023-06-23 00:00:00+05:30,21.8799991607666,21.8799991607666,20.850000381469727,21.350000381469727,1145
2023-06-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.290000915527344,21.139999389648438,2212
2023-06-27 00:00:00+05:30,21.75,21.75,20.09000015258789,20.899999618530273,3153
2023-06-28 00:00:00+05:30,20.899999618530273,20.899999618530273,19.860000610351562,19.950000762939453,3211
2023-06-30 00:00:00+05:30,19.010000228881836,20.790000915527344,19.010000228881836,20.0,2522
2023-07-03 00:00:00+05:30,20.0,20.5,19.110000610351562,19.139999389648438,1422
2023-07-04 00:00:00+05:30,18.760000228881836,20.09000015258789,18.399999618530273,20.09000015258789,3228
2023-07-05 00:00:00+05:30,20.489999771118164,20.489999771118164,19.09000015258789,19.3799991607666,422
2023-07-06 00:00:00+05:30,19.770000457763672,20.34000015258789,19.0,20.34000015258789,2749
2023-07-07 00:00:00+05:30,20.75,21.350000381469727,19.3700008392334,21.329999923706055,3415
2023-07-10 00:00:00+05:30,21.860000610351562,22.3799991607666,20.280000686645508,20.93000030517578,1030
2023-07-11 00:00:00+05:30,19.889999389648438,21.649999618530273,19.889999389648438,21.25,1364
2023-07-12 00:00:00+05:30,20.829999923706055,22.290000915527344,20.200000762939453,21.350000381469727,1493
2023-07-13 00:00:00+05:30,21.8799991607666,22.299999237060547,20.290000915527344,22.25,4048
2023-07-14 00:00:00+05:30,21.149999618530273,22.0,21.139999389648438,21.139999389648438,402
2023-07-17 00:00:00+05:30,21.139999389648438,22.0,20.100000381469727,21.139999389648438,4114
2023-07-18 00:00:00+05:30,20.09000015258789,20.989999771118164,20.09000015258789,20.989999771118164,532
2023-07-19 00:00:00+05:30,20.899999618530273,20.959999084472656,19.950000762939453,20.600000381469727,1923
2023-07-20 00:00:00+05:30,20.0,20.950000762939453,19.600000381469727,19.969999313354492,2429
2023-07-21 00:00:00+05:30,20.459999084472656,20.459999084472656,19.0,19.139999389648438,4100
2023-07-24 00:00:00+05:30,18.510000228881836,20.0,18.510000228881836,18.709999084472656,2059
2023-07-25 00:00:00+05:30,19.600000381469727,19.600000381469727,18.719999313354492,19.440000534057617,450
2023-07-26 00:00:00+05:30,19.440000534057617,20.299999237060547,18.510000228881836,18.690000534057617,790
2023-07-27 00:00:00+05:30,19.6200008392334,19.6200008392334,18.600000381469727,19.610000610351562,2511
2023-07-28 00:00:00+05:30,20.479999542236328,20.479999542236328,18.65999984741211,20.040000915527344,256
2023-07-31 00:00:00+05:30,19.040000915527344,20.190000534057617,19.040000915527344,19.34000015258789,2273
2023-08-01 00:00:00+05:30,19.34000015258789,19.899999618530273,18.3799991607666,19.690000534057617,1264
2023-08-02 00:00:00+05:30,19.690000534057617,19.690000534057617,18.709999084472656,19.59000015258789,579
2023-08-03 00:00:00+05:30,20.290000915527344,20.290000915527344,18.6299991607666,18.739999771118164,458
2023-08-04 00:00:00+05:30,19.600000381469727,19.670000076293945,18.739999771118164,19.200000762939453,2172
2023-08-07 00:00:00+05:30,19.200000762939453,20.15999984741211,18.5,19.25,1950
2023-08-08 00:00:00+05:30,19.729999542236328,20.0,18.5,19.170000076293945,1872
2023-08-09 00:00:00+05:30,19.729999542236328,19.729999542236328,18.469999313354492,19.68000030517578,813
2023-08-10 00:00:00+05:30,19.68000030517578,20.649999618530273,18.850000381469727,20.389999389648438,3020
2023-08-11 00:00:00+05:30,19.709999084472656,21.399999618530273,19.700000762939453,20.600000381469727,3282
2023-08-14 00:00:00+05:30,21.010000228881836,21.010000228881836,19.56999969482422,20.399999618530273,464
2023-08-16 00:00:00+05:30,20.809999465942383,20.809999465942383,19.3799991607666,19.989999771118164,3109
2023-08-17 00:00:00+05:30,20.389999389648438,20.389999389648438,19.5,19.950000762939453,1665
2023-08-18 00:00:00+05:30,19.950000762939453,19.950000762939453,18.959999084472656,19.5,3308
2023-08-21 00:00:00+05:30,19.899999618530273,20.25,19.049999237060547,19.56999969482422,3579
2023-08-22 00:00:00+05:30,19.959999084472656,20.5,19.110000610351562,19.950000762939453,6097
2023-08-23 00:00:00+05:30,20.299999237060547,20.940000534057617,19.5,19.610000610351562,3715
2023-08-24 00:00:00+05:30,20.59000015258789,20.59000015258789,19.100000381469727,20.56999969482422,4803
2023-08-25 00:00:00+05:30,20.56999969482422,20.56999969482422,19.65999984741211,20.489999771118164,2896
2023-08-28 00:00:00+05:30,20.489999771118164,20.489999771118164,19.549999237060547,20.0,890
2023-08-29 00:00:00+05:30,20.350000381469727,20.350000381469727,19.610000610351562,19.65999984741211,3249
2023-08-30 00:00:00+05:30,19.65999984741211,20.25,18.700000762939453,19.799999237060547,2941
2023-08-31 00:00:00+05:30,19.799999237060547,20.25,18.920000076293945,20.200000762939453,2454
2023-09-01 00:00:00+05:30,20.0,20.899999618530273,19.510000228881836,20.399999618530273,1757
2023-09-04 00:00:00+05:30,20.989999771118164,20.989999771118164,19.510000228881836,20.0,3127
2023-09-05 00:00:00+05:30,20.0,20.25,19.510000228881836,20.0,1440
2023-09-06 00:00:00+05:30,20.5,20.5,19.600000381469727,19.600000381469727,1943
2023-09-07 00:00:00+05:30,20.489999771118164,20.489999771118164,19.75,20.31999969482422,868
2023-09-08 00:00:00+05:30,20.5,20.5,19.5,20.450000762939453,2236
2023-09-11 00:00:00+05:30,20.450000762939453,20.899999618530273,19.43000030517578,20.479999542236328,3925
2023-09-12 00:00:00+05:30,20.450000762939453,20.450000762939453,19.549999237060547,19.549999237060547,1706
2023-09-13 00:00:00+05:30,19.549999237060547,20.399999618530273,18.700000762939453,20.149999618530273,466
2023-09-14 00:00:00+05:30,20.149999618530273,20.149999618530273,19.149999618530273,20.09000015258789,1496
2023-09-15 00:00:00+05:30,20.0,20.09000015258789,19.299999237060547,19.440000534057617,259
