Date,Open,High,Low,Close,No. of Shares
2020-01-14 00:00:00+05:30,0.2939999997615814,0.2939999997615814,0.2669999897480011,0.2680000066757202,39130
2020-01-15 00:00:00+05:30,0.257999986410141,0.2809999883174896,0.257999986410141,0.2809999883174896,15020
2020-01-16 00:00:00+05:30,0.28999999165534973,0.2919999957084656,0.28700000047683716,0.28700000047683716,10120
2020-01-17 00:00:00+05:30,0.2939999997615814,0.29499998688697815,0.27300000190734863,0.29499998688697815,3990
2020-01-20 00:00:00+05:30,0.3050000071525574,0.3050000071525574,0.2809999883174896,0.28200000524520874,3110
2020-01-21 00:00:00+05:30,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694,1550
2020-01-22 00:00:00+05:30,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,10
2020-01-23 00:00:00+05:30,0.2529999911785126,0.2549999952316284,0.2529999911785126,0.2549999952316284,1010
2020-01-24 00:00:00+05:30,0.24300000071525574,0.25999999046325684,0.24300000071525574,0.257999986410141,3560
2020-01-27 00:00:00+05:30,0.2460000067949295,0.2549999952316284,0.2460000067949295,0.2549999952316284,1010
2020-01-28 00:00:00+05:30,0.24300000071525574,0.25,0.24300000071525574,0.24699999392032623,15220
2020-01-29 00:00:00+05:30,0.23800000548362732,0.23999999463558197,0.23800000548362732,0.23999999463558197,110
2020-01-30 00:00:00+05:30,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,5000
2020-01-31 00:00:00+05:30,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,620
2020-02-04 00:00:00+05:30,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,8960
2020-02-10 00:00:00+05:30,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,9370
2020-02-11 00:00:00+05:30,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.22499999403953552,40110
2020-02-12 00:00:00+05:30,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,55000
2020-02-13 00:00:00+05:30,0.20999999344348907,0.20999999344348907,0.20399999618530273,0.20999999344348907,117250
2020-02-14 00:00:00+05:30,0.2199999988079071,0.2199999988079071,0.20800000429153442,0.20800000429153442,31350
2020-02-17 00:00:00+05:30,0.20499999821186066,0.21799999475479126,0.20499999821186066,0.21799999475479126,57550
2020-02-18 00:00:00+05:30,0.20999999344348907,0.2199999988079071,0.20800000429153442,0.20999999344348907,190610
2020-02-19 00:00:00+05:30,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,12000
2020-02-20 00:00:00+05:30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,5000
2020-02-24 00:00:00+05:30,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6000
2020-02-25 00:00:00+05:30,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,7000
2020-02-26 00:00:00+05:30,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,14000
2020-02-27 00:00:00+05:30,0.2590000033378601,0.2590000033378601,0.2590000033378601,0.2590000033378601,4000
2020-02-28 00:00:00+05:30,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,10450
2020-03-03 00:00:00+05:30,0.2800000011920929,0.2800000011920929,0.27799999713897705,0.27799999713897705,29900
2020-03-04 00:00:00+05:30,0.27799999713897705,0.29100000858306885,0.27799999713897705,0.29100000858306885,13420
2020-03-05 00:00:00+05:30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,2400
2020-03-06 00:00:00+05:30,0.3179999887943268,0.3199999928474426,0.3149999976158142,0.3149999976158142,63130
2020-03-09 00:00:00+05:30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3200
2020-03-11 00:00:00+05:30,0.33000001311302185,0.34599998593330383,0.33000001311302185,0.34599998593330383,24040
2020-03-12 00:00:00+05:30,0.3630000054836273,0.3630000054836273,0.3630000054836273,0.3630000054836273,2830
2020-03-13 00:00:00+05:30,0.3799999952316284,0.3799999952316284,0.3449999988079071,0.375,16050
2020-03-16 00:00:00+05:30,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,54500
2020-03-17 00:00:00+05:30,0.41200000047683716,0.41200000047683716,0.375,0.4009999930858612,68270
2020-03-18 00:00:00+05:30,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,24620
2020-03-19 00:00:00+05:30,0.4090000092983246,0.4090000092983246,0.4090000092983246,0.4090000092983246,100
2020-03-20 00:00:00+05:30,0.40799999237060547,0.4099999964237213,0.38999998569488525,0.39899998903274536,137330
2020-03-23 00:00:00+05:30,0.4050000011920929,0.4129999876022339,0.3799999952316284,0.4129999876022339,41750
2020-03-24 00:00:00+05:30,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,5000
2020-03-25 00:00:00+05:30,0.41200000047683716,0.41200000047683716,0.41200000047683716,0.41200000047683716,5000
2020-04-08 00:00:00+05:30,0.3919999897480011,0.3919999897480011,0.3919999897480011,0.3919999897480011,20
2020-04-13 00:00:00+05:30,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,20950
2020-04-15 00:00:00+05:30,0.35499998927116394,0.375,0.35499998927116394,0.375,4210
2020-04-16 00:00:00+05:30,0.3580000102519989,0.3580000102519989,0.3569999933242798,0.3569999933242798,4200
2020-04-17 00:00:00+05:30,0.3400000035762787,0.3479999899864197,0.3400000035762787,0.3400000035762787,26890
2020-04-20 00:00:00+05:30,0.35499998927116394,0.3569999933242798,0.35499998927116394,0.3569999933242798,22700
2020-04-21 00:00:00+05:30,0.37400001287460327,0.37400001287460327,0.35100001096725464,0.36800000071525574,7760
2020-04-22 00:00:00+05:30,0.3659999966621399,0.367000013589859,0.3659999966621399,0.367000013589859,2000
2020-04-23 00:00:00+05:30,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,1000
2020-04-24 00:00:00+05:30,0.36500000953674316,0.3659999966621399,0.36500000953674316,0.3659999966621399,250
2020-04-28 00:00:00+05:30,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,300
2020-04-30 00:00:00+05:30,0.3310000002384186,0.3310000002384186,0.3310000002384186,0.3310000002384186,90
2020-05-04 00:00:00+05:30,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,19510
2020-05-05 00:00:00+05:30,0.335999995470047,0.335999995470047,0.3160000145435333,0.32100000977516174,14450
2020-05-06 00:00:00+05:30,0.3050000071525574,0.3370000123977661,0.3050000071525574,0.3050000071525574,27940
2020-05-08 00:00:00+05:30,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,2770
2020-05-11 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4530
2020-05-12 00:00:00+05:30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,100
2020-05-13 00:00:00+05:30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100
2020-05-15 00:00:00+05:30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,600
2020-05-18 00:00:00+05:30,0.2750000059604645,0.2980000078678131,0.2750000059604645,0.2980000078678131,16000
2020-05-19 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.29899999499320984,0.29899999499320984,6980
2020-05-20 00:00:00+05:30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,11350
2020-05-26 00:00:00+05:30,0.28299999237060547,0.28299999237060547,0.28299999237060547,0.28299999237060547,2420
2020-05-27 00:00:00+05:30,0.2800000011920929,0.296999990940094,0.2800000011920929,0.28200000524520874,29620
2020-05-28 00:00:00+05:30,0.29600000381469727,0.29600000381469727,0.29600000381469727,0.29600000381469727,4300
2020-06-02 00:00:00+05:30,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,1500
2020-06-03 00:00:00+05:30,0.29100000858306885,0.3070000112056732,0.29100000858306885,0.3070000112056732,4510
2020-06-04 00:00:00+05:30,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.29499998688697815,4510
2020-06-05 00:00:00+05:30,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,5000
2020-06-08 00:00:00+05:30,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,6990
2020-06-09 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.3880000114440918,0.38999998569488525,80020
2020-06-10 00:00:00+05:30,0.40799999237060547,0.4090000092983246,0.40799999237060547,0.4090000092983246,40850
2020-06-11 00:00:00+05:30,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826,5000
2020-06-12 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,66000
2020-06-15 00:00:00+05:30,0.47200000286102295,0.47200000286102295,0.4429999887943268,0.47200000286102295,100340
2020-06-16 00:00:00+05:30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,35500
2020-06-17 00:00:00+05:30,0.47099998593330383,0.5189999938011169,0.47099998593330383,0.5189999938011169,66500
2020-06-18 00:00:00+05:30,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,143880
2020-06-19 00:00:00+05:30,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,31060
2020-06-22 00:00:00+05:30,0.5989999771118164,0.5989999771118164,0.5989999771118164,0.5989999771118164,40650
2020-06-23 00:00:00+05:30,0.628000020980835,0.628000020980835,0.5699999928474426,0.628000020980835,211280
2020-06-24 00:00:00+05:30,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,92470
2020-06-25 00:00:00+05:30,0.6859999895095825,0.6899999976158142,0.6850000023841858,0.6899999976158142,121400
2020-06-26 00:00:00+05:30,0.7239999771118164,0.7239999771118164,0.671999990940094,0.7239999771118164,209430
2020-06-29 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.7599999904632568,155330
2020-06-30 00:00:00+05:30,0.7950000166893005,0.7979999780654907,0.7609999775886536,0.7979999780654907,141080
2020-07-01 00:00:00+05:30,0.8370000123977661,0.8370000123977661,0.7649999856948853,0.8149999976158142,323920
2020-07-02 00:00:00+05:30,0.8199999928474426,0.8550000190734863,0.7799999713897705,0.8550000190734863,190020
2020-07-03 00:00:00+05:30,0.8899999856948853,0.8970000147819519,0.8799999952316284,0.8949999809265137,323590
2020-07-06 00:00:00+05:30,0.9369999766349792,0.9369999766349792,0.875,0.9070000052452087,284630
2020-07-07 00:00:00+05:30,0.9399999976158142,0.9520000219345093,0.9210000038146973,0.9520000219345093,131200
2020-07-08 00:00:00+05:30,0.9990000128746033,0.9990000128746033,0.9610000252723694,0.9990000128746033,109930
2020-07-09 00:00:00+05:30,1.0449999570846558,1.0479999780654907,0.949999988079071,1.0479999780654907,94340
2020-07-10 00:00:00+05:30,1.0980000495910645,1.100000023841858,1.0950000286102295,1.100000023841858,168850
2020-07-13 00:00:00+05:30,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,120650
2020-07-14 00:00:00+05:30,1.2120000123977661,1.2120000123977661,1.2120000123977661,1.2120000123977661,83090
2020-07-15 00:00:00+05:30,1.2719999551773071,1.2719999551773071,1.2690000534057617,1.2719999551773071,148040
2020-07-16 00:00:00+05:30,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,229830
2020-07-17 00:00:00+05:30,1.3990000486373901,1.4010000228881836,1.2690000534057617,1.2690000534057617,348420
2020-07-20 00:00:00+05:30,1.2059999704360962,1.2059999704360962,1.2059999704360962,1.2059999704360962,500
2020-07-21 00:00:00+05:30,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,350
2020-07-22 00:00:00+05:30,1.0889999866485596,1.0889999866485596,1.0889999866485596,1.0889999866485596,9010
2020-07-23 00:00:00+05:30,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,8660
2020-07-24 00:00:00+05:30,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,15600
2020-07-27 00:00:00+05:30,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,3270
2020-07-28 00:00:00+05:30,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,5430
2020-07-29 00:00:00+05:30,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,8500
2020-07-30 00:00:00+05:30,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,10010
2020-07-31 00:00:00+05:30,0.7630000114440918,0.7630000114440918,0.7630000114440918,0.7630000114440918,9510
2020-08-03 00:00:00+05:30,0.7250000238418579,0.7400000095367432,0.7250000238418579,0.7250000238418579,91600
2020-08-04 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6890000104904175,0.6890000104904175,33050
2020-08-05 00:00:00+05:30,0.6600000262260437,0.7229999899864197,0.6570000052452087,0.7229999899864197,53720
2020-08-06 00:00:00+05:30,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,8000
2020-08-07 00:00:00+05:30,0.7960000038146973,0.7960000038146973,0.7960000038146973,0.7960000038146973,13180
2020-08-10 00:00:00+05:30,0.8349999785423279,0.8349999785423279,0.8349999785423279,0.8349999785423279,87850
2020-08-11 00:00:00+05:30,0.875,0.8759999871253967,0.875,0.8759999871253967,109000
2020-08-12 00:00:00+05:30,0.9179999828338623,0.9190000295639038,0.8799999952316284,0.9190000295639038,59360
2020-08-13 00:00:00+05:30,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,85420
2020-08-14 00:00:00+05:30,1.0099999904632568,1.0119999647140503,0.9700000286102295,0.9900000095367432,152850
2020-08-17 00:00:00+05:30,0.949999988079071,0.9700000286102295,0.9409999847412109,0.9409999847412109,48750
2020-08-18 00:00:00+05:30,0.8939999938011169,0.8949999809265137,0.8939999938011169,0.8939999938011169,27330
2020-08-19 00:00:00+05:30,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8759999871253967,97800
2020-08-20 00:00:00+05:30,0.8659999966621399,0.9190000295639038,0.8349999785423279,0.9190000295639038,177280
2020-08-21 00:00:00+05:30,0.949999988079071,0.9639999866485596,0.9200000166893005,0.9359999895095825,81940
2020-08-24 00:00:00+05:30,0.9300000071525574,0.9470000267028809,0.9160000085830688,0.9240000247955322,14440
2020-08-25 00:00:00+05:30,0.9589999914169312,0.9589999914169312,0.8809999823570251,0.8849999904632568,76330
2020-08-26 00:00:00+05:30,0.8600000143051147,0.9049999713897705,0.8600000143051147,0.8899999856948853,16780
2020-08-27 00:00:00+05:30,0.9200000166893005,0.9290000200271606,0.8550000190734863,0.902999997138977,41440
2020-08-28 00:00:00+05:30,0.9480000138282776,0.9480000138282776,0.9259999990463257,0.9480000138282776,157260
2020-08-31 00:00:00+05:30,0.9340000152587891,0.9490000009536743,0.9039999842643738,0.9049999713897705,75490
2020-09-01 00:00:00+05:30,0.9049999713897705,0.9049999713897705,0.8809999823570251,0.8830000162124634,10170
2020-09-02 00:00:00+05:30,0.8550000190734863,0.8550000190734863,0.8519999980926514,0.8519999980926514,10400
2020-09-03 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8159999847412109,0.8169999718666077,55530
2020-09-04 00:00:00+05:30,0.8349999785423279,0.8389999866485596,0.7799999713897705,0.796999990940094,26360
2020-09-07 00:00:00+05:30,0.800000011920929,0.8230000138282776,0.800000011920929,0.8230000138282776,33070
2020-09-08 00:00:00+05:30,0.8159999847412109,0.8159999847412109,0.8100000023841858,0.8100000023841858,140
2020-09-09 00:00:00+05:30,0.8040000200271606,0.8040000200271606,0.7820000052452087,0.796999990940094,6850
2020-09-10 00:00:00+05:30,0.7950000166893005,0.800000011920929,0.7749999761581421,0.7749999761581421,13550
2020-09-11 00:00:00+05:30,0.7960000038146973,0.8100000023841858,0.7929999828338623,0.7929999828338623,16530
2020-09-14 00:00:00+05:30,0.7799999713897705,0.8050000071525574,0.7799999713897705,0.8050000071525574,2120
2020-09-15 00:00:00+05:30,0.8100000023841858,0.824999988079071,0.7799999713897705,0.781000018119812,12650
2020-09-16 00:00:00+05:30,0.7850000262260437,0.8100000023841858,0.777999997138977,0.7900000214576721,10540
2020-09-17 00:00:00+05:30,0.7850000262260437,0.8209999799728394,0.7789999842643738,0.8149999976158142,51580
2020-09-18 00:00:00+05:30,0.8050000071525574,0.824999988079071,0.8050000071525574,0.8109999895095825,4740
2020-09-21 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7710000276565552,0.7710000276565552,51340
2020-09-22 00:00:00+05:30,0.8050000071525574,0.8050000071525574,0.7599999904632568,0.7599999904632568,21010
2020-09-23 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7310000061988831,0.7480000257492065,2560
2020-09-24 00:00:00+05:30,0.7269999980926514,0.7269999980926514,0.7149999737739563,0.718999981880188,7530
2020-09-25 00:00:00+05:30,0.7250000238418579,0.75,0.7200000286102295,0.75,8000
2020-09-28 00:00:00+05:30,0.7699999809265137,0.7870000004768372,0.7699999809265137,0.7870000004768372,31440
2020-09-29 00:00:00+05:30,0.7699999809265137,0.824999988079071,0.7649999856948853,0.8220000267028809,65990
2020-09-30 00:00:00+05:30,0.8550000190734863,0.8550000190734863,0.8080000281333923,0.8100000023841858,11140
2020-10-01 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,30250
2020-10-05 00:00:00+05:30,0.7820000052452087,0.800000011920929,0.7820000052452087,0.800000011920929,15250
2020-10-06 00:00:00+05:30,0.7900000214576721,0.7910000085830688,0.7900000214576721,0.7910000085830688,5450
2020-10-07 00:00:00+05:30,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,100
2020-10-08 00:00:00+05:30,0.800000011920929,0.8090000152587891,0.7799999713897705,0.7860000133514404,8300
2020-10-09 00:00:00+05:30,0.7900000214576721,0.8100000023841858,0.7850000262260437,0.7900000214576721,14030
2020-10-12 00:00:00+05:30,0.75,0.8050000071525574,0.7350000143051147,0.7570000290870667,57380
2020-10-13 00:00:00+05:30,0.7749999761581421,0.7749999761581421,0.7229999899864197,0.7730000019073486,22860
2020-10-14 00:00:00+05:30,0.8119999766349792,0.8119999766349792,0.7649999856948853,0.7649999856948853,320
2020-10-15 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,19590
2020-10-16 00:00:00+05:30,0.7549999952316284,0.8090000152587891,0.7300000190734863,0.8090000152587891,19110
2020-10-19 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,11140
2020-10-20 00:00:00+05:30,0.8019999861717224,0.8450000286102295,0.8019999861717224,0.8450000286102295,62080
2020-10-21 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8700000047683716,19610
2020-10-22 00:00:00+05:30,0.8550000190734863,0.8550000190734863,0.8399999737739563,0.8399999737739563,10000
2020-10-23 00:00:00+05:30,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,15340
2020-10-26 00:00:00+05:30,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8790000081062317,22520
2020-10-27 00:00:00+05:30,0.8050000071525574,0.9100000262260437,0.8050000071525574,0.8700000047683716,97330
2020-10-28 00:00:00+05:30,0.8700000047683716,0.875,0.8500000238418579,0.8500000238418579,17990
2020-10-29 00:00:00+05:30,0.8309999704360962,0.8309999704360962,0.8309999704360962,0.8309999704360962,1000
2020-10-30 00:00:00+05:30,0.8199999928474426,0.8429999947547913,0.7900000214576721,0.800000011920929,32590
2020-11-03 00:00:00+05:30,0.8050000071525574,0.824999988079071,0.800000011920929,0.800000011920929,16490
2020-11-04 00:00:00+05:30,0.7900000214576721,0.8799999952316284,0.7900000214576721,0.800000011920929,37110
2020-11-05 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
2020-11-09 00:00:00+05:30,0.824999988079071,0.8519999980926514,0.8220000267028809,0.8479999899864197,33330
2020-11-10 00:00:00+05:30,0.9240000247955322,0.9240000247955322,0.800000011920929,0.8190000057220459,34310
2020-11-11 00:00:00+05:30,0.8050000071525574,0.8050000071525574,0.7799999713897705,0.7850000262260437,28850
2020-11-12 00:00:00+05:30,0.7940000295639038,0.8149999976158142,0.7900000214576721,0.800000011920929,11500
2020-11-13 00:00:00+05:30,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.8109999895095825,27880
2020-11-14 00:00:00+05:30,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.8190000057220459,3000
2020-11-17 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.8180000185966492,31940
2020-11-18 00:00:00+05:30,0.7900000214576721,0.824999988079071,0.7699999809265137,0.8080000281333923,132880
2020-11-19 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8050000071525574,32390
2020-11-20 00:00:00+05:30,0.7699999809265137,0.8149999976158142,0.7699999809265137,0.7799999713897705,51000
2020-11-23 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,28000
2020-11-24 00:00:00+05:30,0.7749999761581421,0.8149999976158142,0.7749999761581421,0.8149999976158142,10000
2020-11-25 00:00:00+05:30,0.7549999952316284,0.8149999976158142,0.7549999952316284,0.7850000262260437,25320
2020-11-26 00:00:00+05:30,0.7749999761581421,0.8130000233650208,0.7749999761581421,0.8109999895095825,20880
2020-11-27 00:00:00+05:30,0.7799999713897705,0.800000011920929,0.7620000243186951,0.7990000247955322,21030
2020-12-01 00:00:00+05:30,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.800000011920929,239580
2020-12-02 00:00:00+05:30,0.8109999895095825,0.8180000185966492,0.7850000262260437,0.8180000185966492,37010
2020-12-03 00:00:00+05:30,0.8389999866485596,0.8399999737739563,0.8050000071525574,0.8180000185966492,81750
2020-12-04 00:00:00+05:30,0.824999988079071,0.8399999737739563,0.8149999976158142,0.824999988079071,74170
2020-12-07 00:00:00+05:30,0.8399999737739563,0.8999999761581421,0.8050000071525574,0.8519999980926514,256710
2020-12-08 00:00:00+05:30,0.8840000033378601,0.8840000033378601,0.8399999737739563,0.8450000286102295,39340
2020-12-09 00:00:00+05:30,0.8450000286102295,1.0,0.8399999737739563,0.9599999785423279,183550
2020-12-10 00:00:00+05:30,1.0149999856948853,1.1519999504089355,1.0149999856948853,1.1160000562667847,747380
2020-12-11 00:00:00+05:30,1.2879999876022339,1.2879999876022339,1.059999942779541,1.1260000467300415,268910
2020-12-14 00:00:00+05:30,1.0950000286102295,1.149999976158142,0.9599999785423279,1.100000023841858,175810
2020-12-15 00:00:00+05:30,1.0499999523162842,1.100000023841858,0.9610000252723694,1.003000020980835,131000
2020-12-16 00:00:00+05:30,0.9350000023841858,1.2029999494552612,0.9350000023841858,1.2029999494552612,1126310
2020-12-17 00:00:00+05:30,1.340000033378601,1.4429999589920044,1.3049999475479126,1.4429999589920044,1037000
2020-12-18 00:00:00+05:30,1.4010000228881836,1.5870000123977661,1.4010000228881836,1.5870000123977661,1709450
2020-12-21 00:00:00+05:30,1.6009999513626099,1.649999976158142,1.4290000200271606,1.4299999475479126,752830
2020-12-22 00:00:00+05:30,1.4299999475479126,1.434999942779541,1.2869999408721924,1.3680000305175781,379150
2020-12-23 00:00:00+05:30,1.3509999513626099,1.4800000190734863,1.3259999752044678,1.4320000410079956,343970
2020-12-24 00:00:00+05:30,1.4989999532699585,1.524999976158142,1.4199999570846558,1.4609999656677246,216960
2020-12-28 00:00:00+05:30,1.4609999656677246,1.5260000228881836,1.4490000009536743,1.4639999866485596,182990
2020-12-29 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4539999961853027,1.465999960899353,97530
2020-12-30 00:00:00+05:30,1.434000015258789,1.5,1.3700000047683716,1.3830000162124634,228380
2020-12-31 00:00:00+05:30,1.3300000429153442,1.440000057220459,1.3300000429153442,1.4210000038146973,117310
2021-01-01 00:00:00+05:30,1.409000039100647,1.4800000190734863,1.409000039100647,1.4450000524520874,262540
2021-01-04 00:00:00+05:30,1.444000005722046,1.5789999961853027,1.444000005722046,1.5440000295639038,331760
2021-01-05 00:00:00+05:30,1.5870000123977661,1.625,1.534999966621399,1.6109999418258667,382260
2021-01-06 00:00:00+05:30,1.6519999504089355,1.6720000505447388,1.559999942779541,1.6030000448226929,469770
2021-01-07 00:00:00+05:30,1.659999966621399,1.7020000219345093,1.6200000047683716,1.6579999923706055,104810
2021-01-08 00:00:00+05:30,1.7000000476837158,1.7339999675750732,1.6100000143051147,1.6119999885559082,153000
2021-01-11 00:00:00+05:30,1.684999942779541,1.684999942779541,1.5,1.5149999856948853,209610
2021-01-12 00:00:00+05:30,1.524999976158142,1.5759999752044678,1.4459999799728394,1.555999994277954,88110
2021-01-13 00:00:00+05:30,1.5740000009536743,1.5740000009536743,1.4600000381469727,1.4839999675750732,59020
2021-01-14 00:00:00+05:30,1.4930000305175781,1.559999942779541,1.4930000305175781,1.5420000553131104,102980
2021-01-15 00:00:00+05:30,1.5529999732971191,1.5820000171661377,1.531999945640564,1.5570000410079956,36140
2021-01-18 00:00:00+05:30,1.6119999885559082,1.6119999885559082,1.503000020980835,1.5579999685287476,280010
2021-01-19 00:00:00+05:30,1.5470000505447388,1.5540000200271606,1.4500000476837158,1.4989999532699585,200260
2021-01-20 00:00:00+05:30,1.4830000400543213,1.5369999408721924,1.4500000476837158,1.5260000228881836,85150
2021-01-21 00:00:00+05:30,1.4600000381469727,1.534999966621399,1.440000057220459,1.4470000267028809,133060
2021-01-22 00:00:00+05:30,1.5019999742507935,1.5019999742507935,1.437999963760376,1.437999963760376,45010
2021-01-25 00:00:00+05:30,1.5019999742507935,1.5199999809265137,1.3969999551773071,1.399999976158142,34780
2021-01-27 00:00:00+05:30,1.4170000553131104,1.4170000553131104,1.3530000448226929,1.378000020980835,20150
2021-01-28 00:00:00+05:30,1.4270000457763672,1.4500000476837158,1.4079999923706055,1.4129999876022339,34990
2021-01-29 00:00:00+05:30,1.4270000457763672,1.4500000476837158,1.4079999923706055,1.4129999876022339,34990
2021-02-01 00:00:00+05:30,1.3930000066757202,1.4470000267028809,1.3930000066757202,1.406000018119812,22640
2021-02-02 00:00:00+05:30,1.4179999828338623,1.4199999570846558,1.3899999856948853,1.4119999408721924,14070
2021-02-03 00:00:00+05:30,1.4019999504089355,1.440999984741211,1.3650000095367432,1.4160000085830688,63780
2021-02-04 00:00:00+05:30,1.399999976158142,1.440999984741211,1.378999948501587,1.4259999990463257,65660
2021-02-05 00:00:00+05:30,1.4229999780654907,1.4270000457763672,1.399999976158142,1.4210000038146973,31310
2021-02-08 00:00:00+05:30,1.4019999504089355,1.4019999504089355,1.3040000200271606,1.371000051498413,79170
2021-02-09 00:00:00+05:30,1.3669999837875366,1.3969999551773071,1.3669999837875366,1.3969999551773071,13300
2021-02-10 00:00:00+05:30,1.3980000019073486,1.4199999570846558,1.350000023841858,1.4170000553131104,66130
2021-02-11 00:00:00+05:30,1.4500000476837158,1.465999960899353,1.3639999628067017,1.3930000066757202,45660
2021-02-12 00:00:00+05:30,1.2200000286102295,1.4249999523162842,1.2200000286102295,1.3739999532699585,32910
2021-02-15 00:00:00+05:30,1.350000023841858,1.350000023841858,1.3029999732971191,1.3029999732971191,44720
2021-02-16 00:00:00+05:30,1.2769999504089355,1.3049999475479126,1.253000020980835,1.2589999437332153,21110
2021-02-17 00:00:00+05:30,1.253000020980835,1.5099999904632568,1.25,1.5099999904632568,942660
2021-02-18 00:00:00+05:30,1.590000033378601,1.7869999408721924,1.590000033378601,1.7330000400543213,2181230
