Date,Open,High,Low,Close,No. of Shares
2022-05-31 00:00:00+05:30,137.72838944447682,160.2348848029045,137.72838944447682,144.05096435546875,9969
2022-06-01 00:00:00+05:30,144.33407416863025,149.05241601395477,141.5502553597361,145.6080322265625,1838
2022-06-02 00:00:00+05:30,141.97489562543515,155.65808624242814,139.66291112516973,149.90171813964844,7126
2022-06-03 00:00:00+05:30,149.19396597831488,154.2897691065431,149.14677968283883,153.1101837158203,2789
2022-06-06 00:00:00+05:30,156.55457214239453,156.55457214239453,149.47705957900894,151.93060302734375,678
2022-06-07 00:00:00+05:30,153.8179473876953,154.6200712779394,147.40099946345327,153.8179473876953,1476
2022-06-08 00:00:00+05:30,150.98694924797624,150.98694924797624,147.63692343168927,149.19398498535156,148
2022-06-09 00:00:00+05:30,150.98693298136854,152.21370469168934,145.37210929097108,146.22140502929688,1062
2022-06-10 00:00:00+05:30,149.0996058740859,149.0996058740859,137.9171296738347,143.29605102539062,1427
2022-06-13 00:00:00+05:30,141.64462856687697,144.38126108926645,135.8882457310743,136.45445251464844,1328
2022-06-14 00:00:00+05:30,136.8319207849637,139.52138153939757,132.6797855001494,134.00091552734375,1890
2022-06-15 00:00:00+05:30,133.34033903262522,137.72839104441286,130.27341693427755,136.02978515625,3037
2022-06-16 00:00:00+05:30,139.568537765897,155.42216830788027,134.33119014690132,137.77557373046875,1601
2022-06-17 00:00:00+05:30,141.3143336789828,141.3143336789828,131.64173321013755,133.05723571777344,1908
2022-06-20 00:00:00+05:30,134.00090363442087,134.00090363442087,120.83673323468942,124.70576477050781,2483
2022-06-21 00:00:00+05:30,123.62055318209508,128.05579152328485,122.6768848371936,124.18675994873047,1511
2022-06-22 00:00:00+05:30,127.39523363574038,127.39523363574038,120.78955485462792,124.98887634277344,1401
2022-06-23 00:00:00+05:30,123.62056177710853,128.29171752929688,123.62056177710853,128.29171752929688,102
2022-06-24 00:00:00+05:30,130.9339895372551,135.84106230132645,125.41352367815172,135.7467041015625,2593
2022-06-27 00:00:00+05:30,134.04810320566844,139.37982406928137,133.67062719456433,135.93544006347656,1675
2022-06-28 00:00:00+05:30,137.5868344297634,137.77556520087654,132.30228644318652,136.92626953125,548
2022-06-29 00:00:00+05:30,133.1515993938307,134.9917496506709,130.32059456815807,133.81216430664062,4479
2022-06-30 00:00:00+05:30,133.24596882662715,136.31289097992772,132.4910312628905,133.95372009277344,1486
2022-07-01 00:00:00+05:30,136.78472566657945,136.78472566657945,125.50789166384791,126.6874771118164,2194
2022-07-04 00:00:00+05:30,129.28255364666333,133.90652243345576,126.68746589098212,130.6036834716797,984
2022-07-05 00:00:00+05:30,128.33889770507812,133.90653530170675,128.33889770507812,132.1135711669922,1071
2022-07-06 00:00:00+05:30,133.81218505252752,133.81218505252752,127.39523690628917,131.0283660888672,2236
2022-07-07 00:00:00+05:30,133.90654104261043,133.90654104261043,127.72552450311994,129.8959503173828,2054
2022-07-08 00:00:00+05:30,132.11356815072847,132.11356815072847,128.055791391966,132.01919555664062,704
2022-07-11 00:00:00+05:30,133.76498652513916,133.76498652513916,128.15016281010398,131.6889190673828,271
2022-07-12 00:00:00+05:30,128.52761750200997,133.05722814861852,128.52761750200997,131.97201538085938,380
2022-07-13 00:00:00+05:30,133.48188741708873,133.67061821033712,130.22623443603516,132.1135711669922,296
2022-07-14 00:00:00+05:30,133.52907371520996,133.52907371520996,129.9431310465443,132.1135711669922,663
2022-07-15 00:00:00+05:30,133.4818755428878,133.4818755428878,129.75438871068252,130.36776733398438,608
2022-07-18 00:00:00+05:30,129.32974250525794,135.41640011854403,129.32974250525794,132.3022918701172,847
2022-07-19 00:00:00+05:30,129.5184746409411,135.60513231799067,128.33888926169755,130.46214294433594,2019
2022-07-20 00:00:00+05:30,130.7924397435285,134.8502021500448,130.7924397435285,133.95372009277344,649
2022-07-21 00:00:00+05:30,134.00090449433208,135.6523240919735,130.5093345105946,134.42555236816406,953
2022-07-22 00:00:00+05:30,135.65231593165896,135.79386041467615,130.93397450794907,131.97201538085938,1436
2022-07-25 00:00:00+05:30,131.68891812295146,132.11356599093227,130.93398058029894,131.92483520507812,21873
2022-07-26 00:00:00+05:30,131.21708002194072,132.06637573242188,131.21708002194072,132.06637573242188,2157
2022-07-27 00:00:00+05:30,132.01918727570825,132.0663735697924,128.71634827911132,131.97201538085938,10073
2022-07-28 00:00:00+05:30,131.64174537264498,158.34756469726562,131.64174537264498,158.34756469726562,60104
2022-07-29 00:00:00+05:30,164.19830323752458,167.97297687516883,149.61862919197114,155.2806396484375,20022
2022-08-01 00:00:00+05:30,152.21371400644404,157.0264141501979,151.9306106099322,153.8179473876953,8840
2022-08-02 00:00:00+05:30,153.81793330651774,155.61089732156205,150.939742104064,151.1756591796875,7967
2022-08-03 00:00:00+05:30,150.9869461228435,154.47851637208683,149.66581610396355,153.67640686035156,3829
2022-08-04 00:00:00+05:30,154.76160795369725,154.76160795369725,146.59888256217536,148.1559295654297,1855
2022-08-05 00:00:00+05:30,149.09959103487228,151.83622333847637,144.4284358411585,146.0326690673828,2226
2022-08-08 00:00:00+05:30,150.75102470998806,150.75102470998806,141.55025794365076,147.87283325195312,3576
2022-08-10 00:00:00+05:30,144.61716894304854,148.06155252522785,142.49391523915386,143.95660400390625,5653
2022-08-11 00:00:00+05:30,145.8911418694653,148.81650529939444,141.55026142603856,146.36297607421875,2503
2022-08-12 00:00:00+05:30,149.0995987673112,150.9869354605683,145.1361945913185,150.89256286621094,2192
2022-08-16 00:00:00+05:30,155.7052781197485,155.7052781197485,137.86995202209002,146.88197326660156,25384
2022-08-17 00:00:00+05:30,148.15593200691615,148.439035393783,145.1361961452212,146.07986450195312,3140
2022-08-18 00:00:00+05:30,147.82563307329784,147.82563307329784,143.0129333946249,146.0326690673828,2421
2022-08-19 00:00:00+05:30,146.26859487603218,147.87282819805105,142.6354659532878,144.7115478515625,4392
2022-08-22 00:00:00+05:30,148.62776329503512,148.62776329503512,142.4939190955575,146.78761291503906,3035
2022-08-23 00:00:00+05:30,148.62776580693148,149.05241368653256,146.36296751623468,148.48622131347656,4182
2022-08-24 00:00:00+05:30,148.10873578546375,152.87426354750147,148.0143775956547,150.0432586669922,9278
2022-08-25 00:00:00+05:30,148.1559259908895,154.38414265211165,146.5045064336662,149.90171813964844,6311
2022-08-26 00:00:00+05:30,153.81792819075145,153.81792819075145,148.15591856409802,148.58056640625,3984
2022-08-29 00:00:00+05:30,147.2122639036147,150.7038339496865,144.85309300772346,146.64605712890625,1940
2022-08-30 00:00:00+05:30,146.3629703415717,155.56373697389472,144.80590888732888,147.77847290039062,10917
2022-09-01 00:00:00+05:30,146.2685962674684,154.38414994909996,146.2685962674684,153.39329528808594,11466
2022-09-02 00:00:00+05:30,153.11018732066879,159.47994858054253,150.98693356737755,151.36439514160156,12597
2022-09-05 00:00:00+05:30,152.02497092924676,157.59260821424743,152.02497092924676,156.08273315429688,4074
2022-09-06 00:00:00+05:30,161.98067098158822,162.31096067288468,156.08274363155607,157.2623291015625,5559
2022-09-07 00:00:00+05:30,155.94120066753266,158.4891024279415,154.76161518593256,155.42218017578125,1248
2022-09-08 00:00:00+05:30,156.6489389591304,157.3566901893674,153.81793403818224,156.3186492919922,3133
2022-09-09 00:00:00+05:30,156.31866309357173,156.31866309357173,146.7876209910795,150.84539794921875,7200
2022-09-12 00:00:00+05:30,153.67638587024007,153.67638587024007,148.3918377180433,148.91085815429688,5355
2022-09-13 00:00:00+05:30,148.91087055395653,151.41158595608948,147.02353382804893,149.61862182617188,2919
2022-09-14 00:00:00+05:30,152.35524665195845,152.54397743520428,149.09959384345177,151.50595092773438,2578
2022-09-15 00:00:00+05:30,151.5059660710995,154.76161920501613,148.48623003962956,150.70384216308594,3392
2022-09-16 00:00:00+05:30,155.3349461677747,155.76910922200366,149.54606618636694,150.51087951660156,4650
2022-09-19 00:00:00+05:30,153.96522416066117,153.96522416066117,145.18131675488723,146.36566162109375,7154
2022-09-20 00:00:00+05:30,148.0434760217282,159.88695410346645,147.0565195149167,153.52108764648438,17988
2022-09-21 00:00:00+05:30,156.8273909348172,162.847831958396,156.0871735168245,160.0843505859375,8110
2022-09-22 00:00:00+05:30,160.87391475236538,160.87391475236538,152.18869425684977,156.1365203857422,2537
2022-09-23 00:00:00+05:30,155.93913492317583,158.7026162755389,148.04348252200236,149.82000732421875,2587
2022-09-26 00:00:00+05:30,149.0304331170359,150.80695784826406,140.1478245206563,142.46717834472656,4519
2022-09-27 00:00:00+05:30,143.10870182316282,150.7082643563025,142.66457438118127,147.6980438232422,727
2022-09-28 00:00:00+05:30,142.61522566741988,155.74175118024903,140.14783421988665,150.90565490722656,9578
2022-09-29 00:00:00+05:30,152.97826817431576,155.74174957909455,149.03044189884955,152.83023071289062,3745
2022-09-30 00:00:00+05:30,154.95217364144548,154.95217364144548,147.20455893546867,151.3991241455078,5049
2022-10-03 00:00:00+05:30,154.90282924535373,154.90282924535373,146.56304931640625,146.56304931640625,5209
2022-10-04 00:00:00+05:30,150.0667413473221,152.92890922129706,147.10587179779162,150.26412963867188,3747
2022-10-06 00:00:00+05:30,155.93913660659402,155.93913660659402,151.99131036338912,155.88978576660156,4119
2022-10-07 00:00:00+05:30,156.92608721561825,161.36739157077724,152.28739456773778,160.7258758544922,3290
2022-10-10 00:00:00+05:30,155.93913507631365,163.83478748524092,155.93913507631365,160.47914123535156,4318
2022-10-11 00:00:00+05:30,158.15978032454117,163.04521202464187,154.26130513192595,156.1858673095703,4368
2022-10-12 00:00:00+05:30,158.90000918735646,159.83761492526727,153.86652461155393,154.90283203125,4773
2022-10-13 00:00:00+05:30,162.30500637227593,162.30500637227593,153.07697139632097,154.90283203125,3356
2022-10-14 00:00:00+05:30,160.8245703116263,160.8245703116263,148.33957570623832,156.6300048828125,7431
2022-10-17 00:00:00+05:30,153.96522291721942,158.70261740354778,149.7213067094719,153.42239379882812,3651
2022-10-18 00:00:00+05:30,157.3208679605115,157.3208679605115,149.0797898083518,151.1523895263672,1742
2022-10-19 00:00:00+05:30,154.95218186246606,154.95218186246606,146.5630509973007,151.30044555664062,974
2022-10-20 00:00:00+05:30,152.68217359071065,154.95217664265084,149.12913908571704,154.4093475341797,1155
2022-10-21 00:00:00+05:30,159.73892197503483,159.73892197503483,151.74456797952587,153.07696533203125,1127
2022-10-24 00:00:00+05:30,154.9521729467018,154.9521729467018,148.0434773376132,148.93173217773438,3278
2022-10-25 00:00:00+05:30,153.76782485531936,153.91586230559022,145.82282206262835,151.44847106933594,3190
2022-10-27 00:00:00+05:30,150.11609845051444,155.88978527721918,148.14218533510865,154.75479125976562,929
2022-10-28 00:00:00+05:30,154.90282701320402,155.8897835600352,151.00435166517312,151.34979248046875,663
2022-10-31 00:00:00+05:30,146.06956941178703,155.93913491258343,146.06956941178703,152.4847869873047,2124
2022-11-01 00:00:00+05:30,150.01738877501032,153.22499741658126,148.04347576481283,149.52391052246094,1800
2022-11-02 00:00:00+05:30,153.718480814748,153.91586911042296,147.50065161253622,147.7473907470703,1973
2022-11-03 00:00:00+05:30,149.52390937161258,151.00434411786617,147.1058689646839,148.5863037109375,1425
2022-11-04 00:00:00+05:30,153.71848144020922,153.71848144020922,147.0565247806817,147.5500030517578,3097
2022-11-07 00:00:00+05:30,150.2147799957162,150.2147799957162,143.35543516336298,149.86935424804688,1607
2022-11-09 00:00:00+05:30,151.89260126530277,151.89260126530277,143.6021725833636,150.46151733398438,1975
2022-11-10 00:00:00+05:30,151.84326662732104,151.84326662732104,148.29021713138334,151.3991241455078,1521
2022-11-11 00:00:00+05:30,155.8404366783184,160.87392121888786,152.09001375292706,157.96240234375,13730
2022-11-14 00:00:00+05:30,189.54501342773438,189.54501342773438,189.54501342773438,189.54501342773438,27006
2022-11-15 00:00:00+05:30,198.37826513671877,222.06522216796876,197.39130859375,215.89674377441406,97963
2022-11-16 00:00:00+05:30,217.13043238487242,217.13043238487242,203.60913119831216,210.27108764648438,29164
2022-11-17 00:00:00+05:30,211.20869195625392,211.20869195625392,192.75260833464563,197.14456176757812,29640
2022-11-18 00:00:00+05:30,201.2404333408353,203.55978724363717,194.52914088800597,201.0430450439453,8727
2022-11-21 00:00:00+05:30,206.17520850787218,216.14347526308802,204.29999716648044,210.46847534179688,19657
2022-11-22 00:00:00+05:30,216.143482292043,216.143482292043,205.28696035043353,213.42935180664062,15599
2022-11-23 00:00:00+05:30,216.14347742965026,216.14347742965026,205.78043399124238,207.01412963867188,10806
2022-11-24 00:00:00+05:30,206.37262071835886,211.94891920437124,204.99087251190284,209.97500610351562,9574
2022-11-25 00:00:00+05:30,209.97500661611565,210.22174575432496,206.76739781939474,208.44522094726562,13504
2022-11-28 00:00:00+05:30,209.72826198661252,216.09412857378328,209.72826198661252,211.75152587890625,12028
2022-11-29 00:00:00+05:30,212.19565084425068,232.92173767089844,211.20869432869603,232.92173767089844,50670
2022-11-30 00:00:00+05:30,236.86956655458988,256.213920513786,229.2700043062491,246.78848266601562,86080
2022-12-01 00:00:00+05:30,246.24564895576617,246.73912721018652,232.082817029997,233.513916015625,27923
2022-12-02 00:00:00+05:30,238.84348086140741,238.84348086140741,229.02326637513244,231.54000854492188,9417
2022-12-05 00:00:00+05:30,231.8854404847517,253.64783561886765,224.58196797332724,250.6869659423828,15945
2022-12-06 00:00:00+05:30,255.62174750014108,258.43457970310146,238.15261950532707,239.09022521972656,16181
2022-12-07 00:00:00+05:30,232.03349081320664,244.76522427795354,232.03349081320664,238.15261840820312,2158
2022-12-08 00:00:00+05:30,241.70565121567859,246.44304563126508,229.0726195204636,237.4123992919922,3684
2022-12-09 00:00:00+05:30,238.79413180574505,241.0641348593618,227.29609414034954,234.94500732421875,5274
2022-12-12 00:00:00+05:30,229.71413795620788,240.7186975100119,227.49348570958503,239.09022521972656,5809
2022-12-13 00:00:00+05:30,241.70565023903683,247.3313145559305,232.2802273447837,243.13674926757812,4712
2022-12-14 00:00:00+05:30,242.59391889319335,242.59391889319335,231.5893445112183,238.20196533203125,6663
2022-12-15 00:00:00+05:30,238.20196268168257,241.5576088336075,227.00000012964136,232.32955932617188,5552
2022-12-16 00:00:00+05:30,232.329569051308,240.76805068217743,227.09871131195268,232.97109985351562,3990
2022-12-19 00:00:00+05:30,232.97109755668097,244.61718790448506,232.97109755668097,244.41978454589844,12485
2022-12-20 00:00:00+05:30,251.5752079337514,251.5752079337514,238.94217667572275,243.0380401611328,3603
2022-12-21 00:00:00+05:30,234.00740382571294,248.71305038403912,232.08282650707463,234.1554412841797,3946
2022-12-22 00:00:00+05:30,226.11175420024924,241.26152837917547,222.5587045559392,230.5037078857422,6411
2022-12-23 00:00:00+05:30,219.10434592949096,231.93478060103774,219.00564425426688,222.26260375976562,10490
2022-12-26 00:00:00+05:30,218.26543642421436,231.93479075427533,211.50479304872346,222.90414428710938,4519
2022-12-27 00:00:00+05:30,230.79979659552595,230.79979659552595,217.42653225261157,226.90130615234375,7328
2022-12-28 00:00:00+05:30,219.59782432772928,229.86216604768268,219.59782432772928,223.59500122070312,2237
2022-12-29 00:00:00+05:30,224.03913077236973,224.97673645748242,217.62391337139877,220.14065551757812,5534
2022-12-30 00:00:00+05:30,223.98978356753057,229.9608736418573,221.2756530846331,228.28305053710938,1788
2023-01-02 00:00:00+05:30,229.96087596569342,233.81000048370376,219.35109306169684,228.8258819580078,3193
2023-01-03 00:00:00+05:30,228.8258859095395,233.21783961741056,220.09131427430034,222.1145782470703,923
2023-01-04 00:00:00+05:30,230.40499437699404,230.40499437699404,222.1145657122408,222.45999145507812,1171
2023-01-05 00:00:00+05:30,227.8882610926833,228.9245684808696,220.0913103811136,227.4934844970703,1082
2023-01-06 00:00:00+05:30,228.97392049412818,234.8956598172522,220.48608810707904,232.4282684326172,3342
2023-01-09 00:00:00+05:30,232.32956209177186,232.32956209177186,221.81848102803013,228.67782592773438,2731
2023-01-10 00:00:00+05:30,227.78956559334392,230.70108428682977,220.09130180091137,229.31935119628906,1324
2023-01-11 00:00:00+05:30,227.7895721580235,230.70109093541654,221.27565297829534,226.95065307617188,1337
2023-01-12 00:00:00+05:30,226.95065762975565,228.3324058476019,215.699358886035,224.0391387939453,4703
2023-01-13 00:00:00+05:30,224.97673652041703,226.01304388204682,214.16956560001816,222.80543518066406,4700
2023-01-16 00:00:00+05:30,226.5065182742196,229.96086604746478,221.07825748769145,225.51956176757812,1791
2023-01-17 00:00:00+05:30,228.97392150145677,228.97392150145677,219.20305759922178,222.7067413330078,1643
2023-01-18 00:00:00+05:30,228.87520999985853,228.87520999985853,219.15369735467146,222.06521606445312,832
2023-01-19 00:00:00+05:30,226.65456013353952,228.97391399315057,219.49912532125356,223.9404296875,4355
2023-01-20 00:00:00+05:30,227.64152368253028,231.4413124481206,223.10153255949038,225.5689239501953,1641
2023-01-23 00:00:00+05:30,228.62848078401532,231.44131300003133,220.09131257572278,230.7010955810547,2955
2023-01-24 00:00:00+05:30,230.8984752489173,231.44130434782608,222.2626056836999,227.0,2266
2023-01-25 00:00:00+05:30,222.31196586569948,227.83892864364608,216.48892816659594,220.9795684814453,2041
2023-01-27 00:00:00+05:30,225.81565222538737,225.81565222538737,217.2291336107798,222.6573944091797,699
2023-01-30 00:00:00+05:30,226.457180434745,233.76066803894196,212.19566110716906,214.31761169433594,10310
2023-01-31 00:00:00+05:30,212.19566012289346,224.87805792623627,203.80652937384883,221.37435913085938,6915
2023-02-01 00:00:00+05:30,219.9926026066893,232.42826080082932,218.80825779290487,224.33522033691406,5135
2023-02-02 00:00:00+05:30,213.4293476356035,224.03913023483005,213.4293476356035,223.00282287597656,1824
2023-02-03 00:00:00+05:30,223.05217179841208,229.96086738508856,212.1956501622062,216.93304443359375,3181
2023-02-06 00:00:00+05:30,214.90979233648125,219.6471868672172,213.1826183452581,215.45262145996094,3134
2023-02-07 00:00:00+05:30,221.3250021018729,225.02608909354302,215.65000204797875,223.545654296875,2482
2023-02-08 00:00:00+05:30,226.9013011212599,231.44130720113563,217.67326656508862,226.01304626464844,2850
2023-02-09 00:00:00+05:30,225.81565842769203,229.56609627609458,220.09130750747357,221.8184814453125,4088
2023-02-10 00:00:00+05:30,229.2700132770181,229.2700132770181,212.19566167451194,220.7821807861328,8207
2023-02-13 00:00:00+05:30,209.77761840820312,209.77761840820312,209.77761840820312,209.77761840820312,10487
2023-02-14 00:00:00+05:30,199.3652139575456,209.77760809450825,199.31586312035634,208.00108337402344,30770
2023-02-15 00:00:00+05:30,207.2115286761928,209.2347926548549,199.56261526546106,207.26087951660156,6346
2023-02-16 00:00:00+05:30,201.43783306352412,215.10717191840087,201.43783306352412,210.41912841796875,3040
2023-02-17 00:00:00+05:30,212.09695959663384,213.133267000869,203.41175388054984,210.32044982910156,1996
2023-02-20 00:00:00+05:30,211.70218181136445,211.70218181136445,202.3260945050336,208.05044555664062,2821
2023-02-21 00:00:00+05:30,207.7543482263289,209.13608133552106,203.5597830008567,206.61935424804688,2506
2023-02-22 00:00:00+05:30,206.2739223253226,210.96196601453445,203.31305262687297,203.46109008789062,2412
2023-02-23 00:00:00+05:30,203.31305383566897,210.6165264446959,198.47697265668654,207.06349182128906,1061
2023-02-24 00:00:00+05:30,208.24782635615423,208.24782635615423,202.32608721806454,205.28695678710938,1030
2023-02-27 00:00:00+05:30,207.21151879547244,207.21151879547244,199.9573973941558,201.28977966308594,1549
2023-02-28 00:00:00+05:30,197.8847869986903,205.0895727791735,191.27218116829238,194.38108825683594,7058
2023-03-01 00:00:00+05:30,187.5710979369603,201.3391389881695,187.5710979369603,198.32891845703125,873
2023-03-02 00:00:00+05:30,199.36522252788123,202.32609216938442,194.18370065525065,200.8456573486328,1988
2023-03-03 00:00:00+05:30,203.31305047347084,210.863262100644,203.31305047347084,208.24783325195312,4045
2023-03-06 00:00:00+05:30,218.51216428806114,218.51216428806114,208.2971734922609,209.33348083496094,3373
2023-03-08 00:00:00+05:30,200.40153008976347,216.04478234020687,200.40153008976347,214.16957092285156,1308
2023-03-09 00:00:00+05:30,216.1434776492644,216.1434776492644,208.4452137895301,211.0113067626953,1644
2023-03-10 00:00:00+05:30,210.17239340069773,220.97956456446042,208.29718198772036,218.3641357421875,5357
2023-03-13 00:00:00+05:30,215.15652851851098,217.03173994499696,207.85305605142042,208.44522094726562,3254
2023-03-14 00:00:00+05:30,203.31304783413887,212.63978415244193,203.31304783413887,210.5671844482422,617
2023-03-15 00:00:00+05:30,216.53825989463056,217.08108900619635,201.43783680773805,207.7050018310547,1707
2023-03-16 00:00:00+05:30,215.65000440415096,215.65000440415096,201.33913454666728,207.9023895263672,1652
2023-03-17 00:00:00+05:30,207.85305667920125,212.88652607801654,205.48435190938062,205.5830535888672,874
2023-03-20 00:00:00+05:30,212.98523062948868,212.98523062948868,202.72087327471402,207.26087951660156,1494
2023-03-21 00:00:00+05:30,210.91261020239463,212.14630588099985,205.2869609199072,210.5671844482422,702
2023-03-22 00:00:00+05:30,215.60065367378684,215.60065367378684,208.29718128398372,209.2347869873047,4417
2023-03-23 00:00:00+05:30,210.71522805606617,210.86326551791498,206.1752218023819,209.728271484375,478
2023-03-24 00:00:00+05:30,204.54674784962722,209.23479152772484,199.31587504948172,202.3260955810547,4047
2023-03-27 00:00:00+05:30,199.3652129942415,206.27390849404193,199.3652129942415,201.53651428222656,1784
2023-03-28 00:00:00+05:30,206.27392066955565,206.27392066955565,194.03566537143894,197.3913116455078,2980
2023-03-29 00:00:00+05:30,206.07652419726656,207.2608690082184,192.5552228977303,197.49000549316406,3342
2023-03-31 00:00:00+05:30,206.22456431678066,207.3595733642578,197.6380455016931,207.3595733642578,9085
2023-04-03 00:00:00+05:30,208.88934008700053,217.03173132449152,207.31021870104087,210.07369995117188,2120
2023-04-05 00:00:00+05:30,204.30000142747005,216.09412893270743,204.30000142747005,208.88934326171875,1038
2023-04-06 00:00:00+05:30,204.3000086451056,212.0969594728739,204.3000086451056,211.65283203125,1020
2023-04-10 00:00:00+05:30,211.7021708238407,214.12021125486476,203.55977963830838,209.13607788085938,684
2023-04-11 00:00:00+05:30,204.84283408055774,227.69087209056397,199.3652222397412,223.69369506835938,6322
2023-04-12 00:00:00+05:30,229.91151726723896,234.89565068232457,212.19565082646966,219.4004364013672,7932
2023-04-13 00:00:00+05:30,223.9897908590322,224.73000828755494,212.93588027171154,216.39022827148438,1242
2023-04-17 00:00:00+05:30,217.13044393872627,231.93479238909396,216.9330556380071,224.97674560546875,4979
2023-04-18 00:00:00+05:30,231.93478267569395,236.8202144477616,221.22629838782652,229.66477966308594,3818
2023-04-19 00:00:00+05:30,236.6228326728541,236.6228326728541,222.06522357202155,228.8258819580078,5071
2023-04-20 00:00:00+05:30,231.73739269507897,234.89565053059692,223.89109141409742,227.59217834472656,1718
2023-04-21 00:00:00+05:30,226.90129719191273,228.82587444751144,224.38457012184298,226.06239318847656,1836
2023-04-24 00:00:00+05:30,227.0000037826127,234.74761863127173,221.22630201032422,222.95347595214844,4160
2023-04-25 00:00:00+05:30,226.85195880901588,226.95064542370744,220.09130072255755,221.5223846435547,2972
2023-04-26 00:00:00+05:30,221.5223894597761,228.8752125735283,221.5223894597761,226.605224609375,5855
2023-04-27 00:00:00+05:30,227.98696621272933,228.87522109614684,224.03913995796347,226.30914306640625,2140
2023-04-28 00:00:00+05:30,228.77653061316866,236.72153382870079,222.114573920726,233.02044677734375,33408
2023-05-02 00:00:00+05:30,233.9086988650019,241.75500030864774,232.6256523571656,236.67218017578125,10959
2023-05-03 00:00:00+05:30,228.5297930370474,240.32392084262852,223.2002186108404,235.09304809570312,2036
2023-05-04 00:00:00+05:30,240.32391573588055,240.32391573588055,233.9086982727051,236.86956787109375,2003
2023-05-05 00:00:00+05:30,232.32955625672653,238.7941244043548,228.57913356933412,236.17869567871094,2534
2023-05-08 00:00:00+05:30,241.60696473070234,248.713048828125,237.90587769456954,246.7391357421875,10888
2023-05-09 00:00:00+05:30,248.71305055515725,256.559367174052,242.79131125622493,244.8145751953125,4382
2023-05-10 00:00:00+05:30,246.73912762841363,251.229782763203,232.5269599009215,233.31651306152344,5778
2023-05-11 00:00:00+05:30,243.48216999877047,243.48216999877047,229.66477874562855,232.72434997558594,5333
2023-05-12 00:00:00+05:30,243.67956176207835,243.67956176207835,230.55305193239235,232.8723907470703,1810
2023-05-15 00:00:00+05:30,241.7056502967323,241.7056502967323,222.0652212010752,224.28587341308594,5612
2023-05-16 00:00:00+05:30,231.63869599462637,231.63869599462637,222.06522060707374,224.48326110839844,4755
2023-05-17 00:00:00+05:30,231.68805101722668,236.22805718885985,227.00000738642018,232.4282684326172,4241
2023-05-18 00:00:00+05:30,238.7447741153138,246.64042620755748,227.49347590777103,237.31369018554688,8294
2023-05-19 00:00:00+05:30,237.46174456205657,241.75499638505664,234.4515241663081,239.3863067626953,1232
2023-05-22 00:00:00+05:30,246.73912882322242,246.73912882322242,233.26717841337899,243.77825927734375,3759
2023-05-23 00:00:00+05:30,246.7391374368088,257.5956594840284,241.1134881152019,250.14413452148438,12177
2023-05-24 00:00:00+05:30,252.56218434949292,271.4130611671919,252.56218434949292,270.77154541015625,19366
2023-05-25 00:00:00+05:30,275.36088070088874,283.8487131550001,258.5826191528059,262.4811096191406,30037
2023-05-26 00:00:00+05:30,262.48109009331864,276.15041335972535,262.2343509712604,273.5843505859375,18728
2023-05-29 00:00:00+05:30,276.3478216133584,278.2230329504018,258.2865296057228,262.28369140625,6058
2023-05-30 00:00:00+05:30,265.29390099566916,265.29390099566916,242.89000602390453,259.3721618652344,10212
2023-05-31 00:00:00+05:30,285.1811184353277,285.1811184353277,271.4623977528018,282.3682861328125,34634
2023-06-01 00:00:00+05:30,286.0199841517667,286.0199841517667,269.68586598182907,279.6047668457031,6960
2023-06-02 00:00:00+05:30,282.0721783500464,301.02175672269465,276.44654391907466,295.14935302734375,42596
2023-06-05 00:00:00+05:30,295.2480278565721,308.22649967163903,293.12607742771684,297.962158203125,23075
2023-06-06 00:00:00+05:30,304.9695691655613,304.9695691655613,293.1260907513648,297.2219543457031,8999
2023-06-07 00:00:00+05:30,305.9565337661449,307.9304468872168,297.22196218149696,303.78521728515625,9347
2023-06-08 00:00:00+05:30,308.91740360966435,308.91740360966435,291.15218551070603,299.7880554199219,11769
2023-06-09 00:00:00+05:30,310.8913037881232,310.8913037881232,288.19130382899044,294.8039245605469,7685
2023-06-12 00:00:00+05:30,296.08694813767465,325.69564295144215,296.08694813767465,313.95086669921875,21498
2023-06-13 00:00:00+05:30,317.80000223429096,344.44782850859485,317.80000223429096,339.71044921875,68659
2023-06-14 00:00:00+05:30,340.05585700979793,359.2521733767783,335.66391856632845,355.55108642578125,80455
2023-06-15 00:00:00+05:30,353.33044547834925,356.2913151331957,343.4608799621942,346.2737121582031,11608
2023-06-16 00:00:00+05:30,345.4347927146942,346.4217492653076,333.59131410733323,335.61456298828125,16050
2023-06-19 00:00:00+05:30,340.50000093721724,340.50000093721724,329.1993366843903,337.4404296875,4639
2023-06-20 00:00:00+05:30,343.9050174318975,343.9050174318975,327.2747937563301,330.53173828125,4895
2023-06-21 00:00:00+05:30,339.3156493929786,364.1869664678615,325.9424002059926,354.662841796875,51913
2023-06-22 00:00:00+05:30,358.2652362115869,358.2652362115869,340.50001788704543,343.5102233886719,11277
2023-06-23 00:00:00+05:30,340.450679885379,349.2839230896356,335.5652328301886,340.3026123046875,4134
2023-06-26 00:00:00+05:30,340.3026080067896,340.3026080067896,324.7580422705369,337.88458251953125,5433
2023-06-27 00:00:00+05:30,348.29696551387707,349.0865488370231,326.7813244601745,344.694580078125,1965
2023-06-28 00:00:00+05:30,346.42174606329036,353.8239201244718,333.78871438001676,338.1313171386719,4699
2023-06-30 00:00:00+05:30,331.61738252984804,345.23737012165805,331.61738252984804,340.99346923828125,3287
