Date,Open,High,Low,Close,No. of Shares
2020-07-14 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-07-15 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-07-16 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-07-17 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-07-20 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,607
2020-07-21 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-07-22 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,200
2020-07-23 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2020-07-24 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,310
2020-07-27 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-07-28 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2020-07-29 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-07-30 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-07-31 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200
2020-08-03 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2020-08-04 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2020-08-05 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2020-08-06 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2020-08-07 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2020-08-10 00:00:00+05:30,0.7300000190734863,0.75,0.7300000190734863,0.75,1200
2020-08-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2020-08-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2020-08-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0
2020-08-14 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2020-08-17 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.75,0.7599999904632568,300
2020-08-18 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,402
2020-08-19 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,229
2020-08-20 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-08-21 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,700
2020-08-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,731
2020-08-25 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-26 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-28 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-08-31 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2020-09-01 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8700000047683716,1600
2020-09-02 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2020-09-03 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,200
2020-09-04 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300
2020-09-07 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1
2020-09-08 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-09-09 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,100
2020-09-10 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-11 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-14 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2
2020-09-15 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,400
2020-09-16 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-17 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-09-18 00:00:00+05:30,1.1299999952316284,1.1799999475479126,1.0800000429153442,1.1799999475479126,900
2020-09-21 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2020-09-22 00:00:00+05:30,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,400
2020-09-23 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,443
2020-09-24 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2
2020-09-25 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,602
2020-09-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,509
2020-09-29 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,3212
2020-09-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2751
2020-10-01 00:00:00+05:30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,8601
2020-10-05 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1110
2020-10-06 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,915
2020-10-07 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100
2020-10-08 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,9922
2020-10-09 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1146
2020-10-12 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,3010
2020-10-13 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,503
2020-10-14 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.009999990463257,2.059999942779541,27819
2020-10-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,111
2020-10-16 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0,2.0,1162
2020-10-19 00:00:00+05:30,2.0,2.0399999618530273,2.0,2.0,840
2020-10-20 00:00:00+05:30,2.0,2.0399999618530273,2.0,2.0,970
2020-10-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-10-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-10-23 00:00:00+05:30,2.0,2.0,2.0,2.0,600
2020-10-26 00:00:00+05:30,2.0,2.0,2.0,2.0,12
2020-10-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-10-28 00:00:00+05:30,2.0,2.0,2.0,2.0,10
2020-10-29 00:00:00+05:30,2.0,2.0,2.0,2.0,1
2020-10-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2020-11-02 00:00:00+05:30,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9600000381469727,10
2020-11-03 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,50
2020-11-04 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,5
2020-11-05 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-11-06 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-11-09 00:00:00+05:30,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,110
2020-11-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50
2020-11-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,545
2020-11-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-11-13 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-11-14 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,35
2020-11-17 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,5
2020-11-18 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-11-19 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-11-20 00:00:00+05:30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,100
2020-11-23 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100
2020-11-24 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-11-25 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100
2020-11-26 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-11-27 00:00:00+05:30,1.690000057220459,1.690000057220459,1.659999966621399,1.659999966621399,450
2020-12-01 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100
2020-12-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2020-12-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2020-12-04 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,3
2020-12-07 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,587
2020-12-08 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,207
2020-12-09 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,480
2020-12-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,125
2020-12-11 00:00:00+05:30,1.25,1.3600000143051147,1.2400000095367432,1.3600000143051147,10795
2020-12-14 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,7947
2020-12-15 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,3805
2020-12-16 00:00:00+05:30,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,4212
2020-12-17 00:00:00+05:30,1.5,1.559999942779541,1.4900000095367432,1.5,2305
2020-12-18 00:00:00+05:30,1.5,1.5700000524520874,1.5,1.5700000524520874,111
2020-12-21 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6399999856948853,2953
2020-12-22 00:00:00+05:30,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.7200000286102295,2353
2020-12-23 00:00:00+05:30,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,1230
2020-12-24 00:00:00+05:30,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8899999856948853,7720
2020-12-28 00:00:00+05:30,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,600
2020-12-29 00:00:00+05:30,1.8899999856948853,2.0299999713897705,1.850000023841858,1.850000023841858,573
2020-12-30 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,327
2020-12-31 00:00:00+05:30,1.7100000381469727,1.840000033378601,1.6799999475479126,1.840000033378601,1232
2021-01-01 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.75,1.8799999952316284,1309
2021-01-04 00:00:00+05:30,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9700000286102295,1003
2021-01-05 00:00:00+05:30,1.9700000286102295,2.059999942779541,1.9700000286102295,2.059999942779541,16022
2021-01-06 00:00:00+05:30,2.0,2.1600000858306885,2.0,2.0999999046325684,14050
2021-01-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4365
2021-01-08 00:00:00+05:30,2.200000047683716,2.309999942779541,2.1500000953674316,2.309999942779541,2234
2021-01-11 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4200000762939453,382
2021-01-12 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.3499999046325684,1305
2021-01-13 00:00:00+05:30,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3128
2021-01-14 00:00:00+05:30,2.549999952316284,2.5799999237060547,2.450000047683716,2.5799999237060547,2912
2021-01-15 00:00:00+05:30,2.630000114440918,2.700000047683716,2.4600000381469727,2.4600000381469727,2236
2021-01-18 00:00:00+05:30,2.4600000381469727,2.5799999237060547,2.3399999141693115,2.5199999809265137,1209
2021-01-19 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.440000057220459,2.440000057220459,79
2021-01-20 00:00:00+05:30,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4100000858306885,227
2021-01-21 00:00:00+05:30,2.3299999237060547,2.4100000858306885,2.2899999618530273,2.2899999618530273,1185
2021-01-22 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.200000047683716,2.200000047683716,15
2021-01-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2021-01-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,40
2021-01-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,64
2021-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2021-02-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,50
2021-02-02 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2021-02-03 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1640
2021-02-04 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,190
2021-02-05 00:00:00+05:30,1.899999976158142,1.9900000095367432,1.899999976158142,1.9900000095367432,3198
2021-02-08 00:00:00+05:30,1.9900000095367432,2.0,1.9900000095367432,2.0,256
2021-02-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,7516
2021-02-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50
2021-02-11 00:00:00+05:30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,245
2021-02-12 00:00:00+05:30,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,4436
2021-02-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7100000381469727,433
2021-02-16 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-02-17 00:00:00+05:30,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,682
2021-02-18 00:00:00+05:30,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7899999618530273,1028
2021-02-19 00:00:00+05:30,1.7899999618530273,1.7999999523162842,1.7899999618530273,1.7999999523162842,6034
2021-02-22 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7100000381469727,1100
2021-02-23 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1300
2021-02-24 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200
2021-02-25 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-02-26 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2021-03-01 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2
2021-03-02 00:00:00+05:30,1.75,1.75,1.6299999952316284,1.75,600
2021-03-03 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,12
2021-03-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-03-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,196
2021-03-08 00:00:00+05:30,1.6799999475479126,1.75,1.6799999475479126,1.75,1066
2021-03-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50
2021-03-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1119
2021-03-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1841
2021-03-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,101
2021-03-16 00:00:00+05:30,1.5,1.5,1.4199999570846558,1.4199999570846558,1959
2021-03-17 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,814
2021-03-18 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,129
2021-03-19 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,460
2021-03-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,3738
2021-03-23 00:00:00+05:30,1.309999942779541,1.309999942779541,1.25,1.25,1491
2021-03-24 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1537
2021-03-25 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,8
2021-03-26 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,255
2021-03-30 00:00:00+05:30,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,4233
2021-03-31 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,63
2021-04-01 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,6498
2021-04-05 00:00:00+05:30,1.1699999570846558,1.1699999570846558,1.090000033378601,1.090000033378601,250
2021-04-06 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,215
2021-04-07 00:00:00+05:30,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,1133
2021-04-08 00:00:00+05:30,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1399999856948853,655
2021-04-09 00:00:00+05:30,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2142
2021-04-12 00:00:00+05:30,1.159999966621399,1.159999966621399,1.1399999856948853,1.159999966621399,85
2021-04-13 00:00:00+05:30,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,2607
2021-04-15 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2021-04-16 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,215
2021-04-19 00:00:00+05:30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,370
2021-04-20 00:00:00+05:30,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1
2021-04-22 00:00:00+05:30,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,910
2021-04-23 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,500
2021-04-26 00:00:00+05:30,1.1100000143051147,1.159999966621399,1.0800000429153442,1.0800000429153442,1166
2021-04-27 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,6500
2021-04-28 00:00:00+05:30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,128
2021-04-29 00:00:00+05:30,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,20
2021-04-30 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2899999618530273,3800
2021-05-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,625
2021-05-04 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,400
2021-05-05 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2021-05-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1
2021-05-07 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,2
2021-05-10 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,3798
2021-05-11 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7799999713897705,3373
2021-05-12 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.8600000143051147,2500
2021-05-14 00:00:00+05:30,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8600000143051147,1691
2021-05-17 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,3901
2021-05-18 00:00:00+05:30,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8600000143051147,3560
2021-05-19 00:00:00+05:30,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,6673
2021-05-20 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,4400
2021-05-21 00:00:00+05:30,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.9199999570846558,1813
2021-05-24 00:00:00+05:30,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.9299999475479126,2619
2021-05-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5102
2021-05-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.8700000047683716,1.8700000047683716,1400
2021-05-27 00:00:00+05:30,1.8700000047683716,1.899999976158142,1.840000033378601,1.899999976158142,10911
2021-05-28 00:00:00+05:30,1.899999976158142,1.9299999475479126,1.899999976158142,1.899999976158142,1701
2021-05-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,400
2021-06-01 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,56
2021-06-02 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500
2021-06-03 00:00:00+05:30,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,120
2021-06-04 00:00:00+05:30,1.8600000143051147,1.9199999570846558,1.8600000143051147,1.8700000047683716,1795
2021-06-07 00:00:00+05:30,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,1058
2021-06-08 00:00:00+05:30,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,1745
2021-06-09 00:00:00+05:30,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,28
2021-06-10 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1132
2021-06-11 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1714
2021-06-14 00:00:00+05:30,2.059999942779541,2.059999942779541,2.0199999809265137,2.059999942779541,3151
2021-06-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,400
2021-06-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,3814
2021-06-17 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2651
2021-06-18 00:00:00+05:30,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,3371
2021-06-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,60492
2021-06-22 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,1802
2021-06-23 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3366
2021-06-24 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1638
2021-06-25 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,3100
2021-06-28 00:00:00+05:30,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,3200
2021-06-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,2600
2021-06-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,504
2021-07-01 00:00:00+05:30,2.299999952316284,2.3399999141693115,2.259999990463257,2.299999952316284,6096
2021-07-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2021-07-05 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,47270
2021-07-06 00:00:00+05:30,2.309999942779541,2.4200000762939453,2.309999942779541,2.4200000762939453,502
2021-07-07 00:00:00+05:30,2.440000057220459,2.5399999618530273,2.440000057220459,2.5399999618530273,1386
2021-07-08 00:00:00+05:30,2.549999952316284,2.6600000858306885,2.549999952316284,2.6600000858306885,1343
2021-07-09 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,3890
2021-07-12 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,1006
2021-07-13 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,776
2021-07-14 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,311
2021-07-15 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2412
2021-07-16 00:00:00+05:30,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,539
2021-07-19 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2351
2021-07-20 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1376
2021-07-22 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1147
2021-07-23 00:00:00+05:30,4.150000095367432,4.269999980926514,4.070000171661377,4.269999980926514,5542
2021-07-26 00:00:00+05:30,4.389999866485596,4.480000019073486,4.269999980926514,4.480000019073486,7911
2021-07-27 00:00:00+05:30,4.480000019073486,4.699999809265137,4.480000019073486,4.699999809265137,3454
2021-07-28 00:00:00+05:30,4.929999828338623,4.929999828338623,4.46999979019165,4.480000019073486,5748
2021-07-29 00:00:00+05:30,4.480000019073486,4.699999809265137,4.480000019073486,4.550000190734863,2101
2021-07-30 00:00:00+05:30,4.679999828338623,4.679999828338623,4.329999923706055,4.679999828338623,2706
2021-08-02 00:00:00+05:30,4.769999980926514,4.909999847412109,4.75,4.909999847412109,3868
2021-08-03 00:00:00+05:30,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,2303
