Date,Open,High,Low,Close,No. of Shares
2021-11-03 00:00:00+05:30,1007.0999755859375,1020.0,989.0999755859375,1012.5499877929688,1612
2021-11-04 00:00:00+05:30,1007.0,1038.0,979.2000122070312,1004.75,1150
2021-11-08 00:00:00+05:30,1005.0999755859375,1025.0,969.4000244140625,986.5499877929688,1097
2021-11-09 00:00:00+05:30,1028.0,1028.0,970.0,977.8499755859375,1118
2021-11-10 00:00:00+05:30,981.0,998.0,930.0,954.75,2071
2021-11-11 00:00:00+05:30,979.0,979.0,907.0499877929688,925.9500122070312,8691
2021-11-12 00:00:00+05:30,934.9500122070312,950.0,897.9500122070312,932.9000244140625,2307
2021-11-15 00:00:00+05:30,940.0,970.0,886.2999877929688,925.5,2628
2021-11-16 00:00:00+05:30,915.0,925.0,880.2000122070312,911.8499755859375,2571
2021-11-17 00:00:00+05:30,890.0,920.0,875.0,901.0999755859375,1860
2021-11-18 00:00:00+05:30,908.0,908.0,881.0,907.75,9889
2021-11-22 00:00:00+05:30,908.0,919.0,862.4000244140625,905.25,2429
2021-11-23 00:00:00+05:30,862.0499877929688,903.3499755859375,862.0499877929688,888.7999877929688,1959
2021-11-24 00:00:00+05:30,852.0499877929688,907.0999755859375,852.0499877929688,899.25,3540
2021-11-25 00:00:00+05:30,901.0,919.9500122070312,891.0499877929688,902.7000122070312,911
2021-11-26 00:00:00+05:30,896.0,907.0,866.0999755859375,881.7000122070312,799
2021-11-29 00:00:00+05:30,880.0,880.0,837.6500244140625,843.5499877929688,2686
2021-11-30 00:00:00+05:30,847.5,872.8499755859375,812.0999755859375,866.5499877929688,1328
2021-12-01 00:00:00+05:30,870.0,902.0,835.25,887.7000122070312,1001
2021-12-02 00:00:00+05:30,880.0,899.9500122070312,852.0,883.0,2092
2021-12-03 00:00:00+05:30,883.0,892.9500122070312,863.0499877929688,884.7000122070312,1988
2021-12-06 00:00:00+05:30,885.0,911.0,853.0499877929688,863.9000244140625,1995
2021-12-07 00:00:00+05:30,893.0,893.9000244140625,863.5,880.0,171
2021-12-08 00:00:00+05:30,866.0999755859375,889.8499755859375,866.0999755859375,878.9000244140625,2260
2021-12-09 00:00:00+05:30,889.5499877929688,899.9000244140625,861.6500244140625,892.25,829
2021-12-10 00:00:00+05:30,892.9500122070312,894.4500122070312,870.0,873.2000122070312,1119
2021-12-13 00:00:00+05:30,899.9500122070312,899.9500122070312,861.5999755859375,862.9000244140625,650
2021-12-14 00:00:00+05:30,861.75,906.0,843.0,906.0,2195
2021-12-15 00:00:00+05:30,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688,7290
2021-12-16 00:00:00+05:30,998.8499755859375,998.8499755859375,998.8499755859375,998.8499755859375,3813
2021-12-17 00:00:00+05:30,1048.75,1048.75,949.0,1048.75,29890
2021-12-20 00:00:00+05:30,1099.9000244140625,1099.9000244140625,996.3499755859375,1025.5,7696
2021-12-21 00:00:00+05:30,1045.0,1058.0,1010.0999755859375,1019.1500244140625,1476
2021-12-22 00:00:00+05:30,1058.949951171875,1058.949951171875,980.4500122070312,1035.300048828125,4030
2021-12-23 00:00:00+05:30,1010.0,1059.0,1005.0,1037.199951171875,3442
2021-12-24 00:00:00+05:30,1048.0,1089.050048828125,1015.1500244140625,1089.050048828125,11538
2021-12-27 00:00:00+05:30,1101.1500244140625,1143.5,1100.0,1143.5,9450
2021-12-28 00:00:00+05:30,1200.6500244140625,1200.6500244140625,1140.0,1158.199951171875,2536
2021-12-29 00:00:00+05:30,1159.949951171875,1159.949951171875,1110.0,1129.949951171875,1465
2021-12-30 00:00:00+05:30,1150.0,1150.0,1073.5,1098.050048828125,3545
2021-12-31 00:00:00+05:30,1090.0,1152.949951171875,1083.0999755859375,1152.949951171875,3947
2022-01-03 00:00:00+05:30,1198.9000244140625,1210.550048828125,1116.0,1210.4000244140625,16212
2022-01-04 00:00:00+05:30,1234.0,1245.0,1160.0,1180.3499755859375,9075
2022-01-05 00:00:00+05:30,1174.800048828125,1239.3499755859375,1160.0999755859375,1235.5,9230
2022-01-06 00:00:00+05:30,1235.0,1290.0,1199.0,1276.1500244140625,13605
2022-01-07 00:00:00+05:30,1318.0,1318.0,1238.0,1289.0999755859375,14293
2022-01-10 00:00:00+05:30,1338.0,1345.0,1290.0,1300.199951171875,10595
2022-01-11 00:00:00+05:30,1319.0,1321.0,1261.0999755859375,1269.8499755859375,7378
2022-01-12 00:00:00+05:30,1287.6500244140625,1328.199951171875,1261.0999755859375,1324.3499755859375,15319
2022-01-13 00:00:00+05:30,1335.949951171875,1337.25,1290.0999755859375,1316.550048828125,3362
2022-01-14 00:00:00+05:30,1310.0,1320.1500244140625,1291.0,1310.0999755859375,3029
2022-01-17 00:00:00+05:30,1318.0,1318.0,1283.0,1298.9000244140625,7476
2022-01-18 00:00:00+05:30,1303.9000244140625,1311.050048828125,1252.0,1270.449951171875,2209
2022-01-19 00:00:00+05:30,1280.0,1297.699951171875,1271.0,1275.5,569
2022-01-20 00:00:00+05:30,1280.800048828125,1320.699951171875,1280.300048828125,1302.5,1952
2022-01-21 00:00:00+05:30,1301.9000244140625,1313.4000244140625,1255.8499755859375,1276.800048828125,2729
2022-01-24 00:00:00+05:30,1290.5999755859375,1290.5999755859375,1230.25,1252.0999755859375,5676
2022-01-25 00:00:00+05:30,1230.0,1251.449951171875,1189.5,1189.550048828125,28516
2022-01-27 00:00:00+05:30,1133.199951171875,1160.550048828125,1130.0999755859375,1130.1500244140625,35054
2022-01-28 00:00:00+05:30,1115.0,1183.550048828125,1073.6500244140625,1087.050048828125,6808
2022-01-31 00:00:00+05:30,1125.0,1126.949951171875,1070.0,1106.75,4622
2022-02-01 00:00:00+05:30,1112.050048828125,1117.800048828125,1082.0,1103.3499755859375,6673
2022-02-02 00:00:00+05:30,1112.8499755859375,1115.550048828125,1070.9000244140625,1074.199951171875,4682
2022-02-03 00:00:00+05:30,1097.449951171875,1122.699951171875,1067.9000244140625,1100.199951171875,7405
2022-02-04 00:00:00+05:30,1100.0,1155.199951171875,1100.0,1155.199951171875,1139
2022-02-07 00:00:00+05:30,1210.0,1270.699951171875,1161.0,1263.25,60479
2022-02-08 00:00:00+05:30,1265.0,1265.0,1215.199951171875,1248.1500244140625,5171
2022-02-09 00:00:00+05:30,1283.949951171875,1289.0,1248.699951171875,1250.8499755859375,1012
2022-02-10 00:00:00+05:30,1278.800048828125,1361.949951171875,1248.4000244140625,1336.800048828125,7850
2022-02-11 00:00:00+05:30,1354.5999755859375,1399.1500244140625,1312.050048828125,1364.199951171875,5645
2022-02-15 00:00:00+05:30,1317.5,1361.5999755859375,1259.949951171875,1266.5999755859375,19847
2022-02-16 00:00:00+05:30,1317.5,1329.3499755859375,1275.050048828125,1301.1500244140625,5769
2022-02-17 00:00:00+05:30,1331.949951171875,1339.0,1171.050048828125,1171.050048828125,11923
2022-02-18 00:00:00+05:30,1075.0,1288.1500244140625,1069.699951171875,1280.9000244140625,33730
2022-02-21 00:00:00+05:30,1300.0,1390.25,1257.0,1377.4000244140625,38190
2022-02-22 00:00:00+05:30,1342.550048828125,1398.5999755859375,1321.9000244140625,1391.300048828125,11617
2022-02-23 00:00:00+05:30,1419.0,1419.0,1385.449951171875,1395.9000244140625,41472
2022-02-24 00:00:00+05:30,1350.0,1390.75,1350.0,1383.0,6414
2022-02-25 00:00:00+05:30,1380.0,1404.199951171875,1367.6500244140625,1374.5,7379
2022-02-28 00:00:00+05:30,1405.5999755859375,1405.5999755859375,1363.9000244140625,1380.050048828125,1097
2022-03-02 00:00:00+05:30,1408.0,1408.0,1374.0,1378.449951171875,1160
2022-03-03 00:00:00+05:30,1398.9000244140625,1398.949951171875,1370.0,1370.75,2390
2022-03-04 00:00:00+05:30,1369.0,1382.8499755859375,1365.699951171875,1378.0999755859375,2586
2022-03-07 00:00:00+05:30,1360.0,1381.8499755859375,1360.0,1367.300048828125,3676
2022-03-08 00:00:00+05:30,1366.0,1381.0,1360.050048828125,1364.699951171875,991
2022-03-09 00:00:00+05:30,1374.949951171875,1375.0,1363.0,1365.949951171875,1852
2022-03-10 00:00:00+05:30,1369.5999755859375,1371.0,1364.050048828125,1370.25,1560
2022-03-11 00:00:00+05:30,1389.0,1389.0,1373.4000244140625,1373.75,6545
2022-03-14 00:00:00+05:30,1374.550048828125,1381.550048828125,1368.449951171875,1375.75,930
2022-03-15 00:00:00+05:30,1360.050048828125,1386.550048828125,1360.050048828125,1377.199951171875,790
2022-03-16 00:00:00+05:30,1378.4000244140625,1384.449951171875,1376.300048828125,1381.449951171875,363
2022-03-17 00:00:00+05:30,1392.300048828125,1392.300048828125,1379.300048828125,1379.300048828125,798
2022-03-21 00:00:00+05:30,1433.0,1433.0,1368.199951171875,1377.699951171875,1273
2022-03-22 00:00:00+05:30,1386.6500244140625,1391.8499755859375,1375.6500244140625,1380.449951171875,792
2022-03-23 00:00:00+05:30,1367.4000244140625,1384.8499755859375,1367.4000244140625,1380.699951171875,1549
2022-03-24 00:00:00+05:30,1385.3499755859375,1392.699951171875,1381.550048828125,1390.3499755859375,6361
2022-03-25 00:00:00+05:30,1400.0,1400.0,1380.0,1380.699951171875,2139
2022-03-28 00:00:00+05:30,1385.0,1387.75,1376.1500244140625,1379.550048828125,295
2022-03-29 00:00:00+05:30,1381.75,1390.0,1378.0,1388.25,1338
2022-03-30 00:00:00+05:30,1393.8499755859375,1393.8499755859375,1385.3499755859375,1386.449951171875,3619
2022-03-31 00:00:00+05:30,1398.5999755859375,1461.949951171875,1386.199951171875,1389.300048828125,908
2022-04-01 00:00:00+05:30,1388.800048828125,1417.0,1387.0,1389.199951171875,2752
2022-04-04 00:00:00+05:30,1410.0999755859375,1412.3499755859375,1391.0,1393.4000244140625,1650
2022-04-05 00:00:00+05:30,1394.300048828125,1405.3499755859375,1394.300048828125,1401.6500244140625,919
2022-04-06 00:00:00+05:30,1394.4000244140625,1403.3499755859375,1394.4000244140625,1400.199951171875,1486
2022-04-07 00:00:00+05:30,1370.199951171875,1403.4000244140625,1370.199951171875,1398.25,7051
2022-04-08 00:00:00+05:30,1400.9000244140625,1406.949951171875,1398.699951171875,1404.0999755859375,5117
2022-04-11 00:00:00+05:30,1402.050048828125,1417.8499755859375,1401.0,1405.0999755859375,1071
2022-04-12 00:00:00+05:30,1407.699951171875,1411.3499755859375,1403.0,1407.75,1726
2022-04-13 00:00:00+05:30,1404.25,1410.0,1404.0,1406.199951171875,1062
2022-04-18 00:00:00+05:30,1409.0,1410.300048828125,1387.1500244140625,1410.1500244140625,268
2022-04-19 00:00:00+05:30,1405.0999755859375,1413.949951171875,1402.0,1406.0,4926
2022-04-20 00:00:00+05:30,1408.5999755859375,1425.0,1404.0,1412.5,1171
2022-04-21 00:00:00+05:30,1412.050048828125,1419.0,1410.8499755859375,1416.5999755859375,268
2022-04-22 00:00:00+05:30,1417.0,1417.0,1407.949951171875,1408.550048828125,1114
2022-04-25 00:00:00+05:30,1413.800048828125,1416.9000244140625,1407.050048828125,1414.300048828125,521
2022-04-26 00:00:00+05:30,1413.5,1415.199951171875,1406.449951171875,1408.1500244140625,842
2022-04-27 00:00:00+05:30,1402.0,1415.0,1402.0,1408.550048828125,522
2022-04-28 00:00:00+05:30,1438.0,1438.0,1406.75,1409.5999755859375,541
2022-04-29 00:00:00+05:30,1405.5999755859375,1418.3499755859375,1400.699951171875,1404.25,929
2022-05-04 00:00:00+05:30,1418.949951171875,1441.1500244140625,1400.8499755859375,1404.050048828125,629
2022-05-05 00:00:00+05:30,1410.699951171875,1419.0,1405.199951171875,1412.3499755859375,389
2022-05-06 00:00:00+05:30,1406.6500244140625,1409.3499755859375,1392.5,1406.5,783
2022-05-09 00:00:00+05:30,1398.800048828125,1411.25,1395.0,1403.050048828125,1387
2022-05-10 00:00:00+05:30,1409.5,1411.5,1399.8499755859375,1402.3499755859375,3500
2022-05-11 00:00:00+05:30,1406.25,1408.699951171875,1400.0,1401.5,2961
2022-05-12 00:00:00+05:30,1370.0,1414.0999755859375,1370.0,1404.9000244140625,3223
2022-05-13 00:00:00+05:30,1407.699951171875,1414.0,1401.4000244140625,1406.6500244140625,1886
2022-05-16 00:00:00+05:30,1411.0999755859375,1415.0,1407.25,1411.9000244140625,2638
2022-05-17 00:00:00+05:30,1375.0,1414.75,1375.0,1410.0999755859375,1499
2022-05-18 00:00:00+05:30,1425.0,1425.0,1410.0,1410.300048828125,3610
2022-05-19 00:00:00+05:30,1435.0,1435.0,1400.5,1410.0,3862
2022-05-20 00:00:00+05:30,1412.8499755859375,1415.0,1410.0,1410.1500244140625,1255
2022-05-23 00:00:00+05:30,1410.949951171875,1420.0,1410.5,1415.1500244140625,2980
2022-05-24 00:00:00+05:30,1377.050048828125,1417.0,1336.0,1414.050048828125,10456
2022-05-25 00:00:00+05:30,1417.8499755859375,1420.0,1415.0,1415.1500244140625,7949
2022-05-26 00:00:00+05:30,1415.050048828125,1419.0,1415.0,1416.5,1145
2022-05-27 00:00:00+05:30,1416.8499755859375,1417.699951171875,1415.0,1416.6500244140625,2092
2022-05-30 00:00:00+05:30,1423.199951171875,1423.199951171875,1417.0,1417.4000244140625,4883
2022-05-31 00:00:00+05:30,1418.0,1419.800048828125,1414.0,1418.550048828125,732
2022-06-01 00:00:00+05:30,1419.6500244140625,1420.0,1417.0,1417.050048828125,1486
2022-06-02 00:00:00+05:30,1414.050048828125,1417.0,1153.800048828125,1197.25,9711
2022-06-03 00:00:00+05:30,1213.050048828125,1389.0,1168.5999755859375,1232.9000244140625,25147
2022-06-06 00:00:00+05:30,1221.0,1221.0,1160.0,1184.9000244140625,9115
2022-06-07 00:00:00+05:30,1230.0,1230.0,1149.25,1175.5999755859375,2019
2022-06-08 00:00:00+05:30,1147.0,1228.75,1147.0,1190.949951171875,3055
2022-06-09 00:00:00+05:30,1147.050048828125,1196.949951171875,1141.9000244140625,1191.0999755859375,3299
2022-06-10 00:00:00+05:30,1189.949951171875,1211.800048828125,1184.449951171875,1201.449951171875,2130
2022-06-13 00:00:00+05:30,1198.550048828125,1198.550048828125,1182.6500244140625,1185.800048828125,944
2022-06-14 00:00:00+05:30,1176.550048828125,1196.6500244140625,1149.5,1166.9000244140625,495
2022-06-15 00:00:00+05:30,1182.0,1185.550048828125,1170.550048828125,1180.949951171875,809
2022-06-16 00:00:00+05:30,1171.0,1190.050048828125,1106.0,1119.449951171875,1530
2022-06-17 00:00:00+05:30,1114.800048828125,1140.0,1101.050048828125,1131.3499755859375,154
2022-06-20 00:00:00+05:30,1116.0999755859375,1117.4000244140625,1076.699951171875,1085.6500244140625,763
2022-06-21 00:00:00+05:30,1134.8499755859375,1164.550048828125,1088.050048828125,1108.199951171875,1129
2022-06-22 00:00:00+05:30,1120.75,1125.550048828125,1085.699951171875,1100.25,613
2022-06-23 00:00:00+05:30,1097.550048828125,1114.0999755859375,1070.199951171875,1084.3499755859375,1154
2022-06-24 00:00:00+05:30,1089.0999755859375,1100.4000244140625,1067.0,1072.1500244140625,257
2022-06-27 00:00:00+05:30,1100.0,1105.0,1083.0999755859375,1087.0999755859375,85
2022-06-28 00:00:00+05:30,1091.8499755859375,1125.0,1065.6500244140625,1074.5999755859375,255
2022-06-29 00:00:00+05:30,1075.800048828125,1179.0,1071.0,1145.75,799
2022-06-30 00:00:00+05:30,1158.5,1164.0999755859375,1101.0,1105.050048828125,781
2022-07-01 00:00:00+05:30,1111.550048828125,1118.0,1097.0,1107.5,541
2022-07-04 00:00:00+05:30,1085.5,1140.0999755859375,1085.5,1130.300048828125,1117
2022-07-05 00:00:00+05:30,1102.0,1198.449951171875,1102.0,1191.0,491
2022-07-06 00:00:00+05:30,1197.5,1209.949951171875,1178.449951171875,1193.8499755859375,1173
2022-07-07 00:00:00+05:30,1192.0,1365.0,1191.699951171875,1341.050048828125,9065
2022-07-08 00:00:00+05:30,1377.949951171875,1377.949951171875,1292.5,1314.3499755859375,1732
2022-07-11 00:00:00+05:30,1299.300048828125,1324.75,1295.0,1296.949951171875,1010
2022-07-12 00:00:00+05:30,1289.8499755859375,1309.5,1275.0,1277.699951171875,625
2022-07-13 00:00:00+05:30,1302.949951171875,1368.8499755859375,1289.0,1347.4000244140625,974
2022-07-14 00:00:00+05:30,1360.0,1616.8499755859375,1315.0,1593.6500244140625,18071
2022-07-15 00:00:00+05:30,1640.0,1670.0,1560.050048828125,1611.4000244140625,35431
2022-07-18 00:00:00+05:30,1606.0,1608.0,1540.0,1557.4000244140625,3530
2022-07-19 00:00:00+05:30,1555.0,1592.0,1540.0,1555.699951171875,2019
2022-07-20 00:00:00+05:30,1567.0,1568.5999755859375,1511.050048828125,1519.75,1760
2022-07-21 00:00:00+05:30,1530.0,1530.0,1485.5,1503.1500244140625,1070
2022-07-22 00:00:00+05:30,1524.25,1700.0,1512.9000244140625,1656.300048828125,19792
2022-07-25 00:00:00+05:30,1639.0,1648.199951171875,1565.699951171875,1581.699951171875,3935
2022-07-26 00:00:00+05:30,1556.5,1639.0,1556.5,1594.949951171875,3429
2022-07-27 00:00:00+05:30,1599.6500244140625,1601.4000244140625,1543.300048828125,1559.0,547
2022-07-28 00:00:00+05:30,1551.6500244140625,1590.0,1475.050048828125,1485.5,1365
2022-07-29 00:00:00+05:30,1490.0,1527.050048828125,1448.5999755859375,1484.449951171875,4811
2022-08-01 00:00:00+05:30,1484.449951171875,1530.0,1466.5999755859375,1504.300048828125,2631
2022-08-02 00:00:00+05:30,1509.0,1512.949951171875,1450.0,1468.0999755859375,1337
2022-08-03 00:00:00+05:30,1480.0,1486.9000244140625,1453.550048828125,1461.800048828125,1012
2022-08-04 00:00:00+05:30,1490.0,1490.0,1436.800048828125,1467.6500244140625,1174
2022-08-05 00:00:00+05:30,1471.050048828125,1520.0,1463.800048828125,1472.1500244140625,706
2022-08-08 00:00:00+05:30,1476.0,1501.1500244140625,1434.949951171875,1491.949951171875,1058
2022-08-10 00:00:00+05:30,1505.5,1508.699951171875,1461.4000244140625,1468.6500244140625,391
2022-08-11 00:00:00+05:30,1475.25,1603.1500244140625,1475.25,1534.5999755859375,2061
2022-08-12 00:00:00+05:30,1540.050048828125,1557.5999755859375,1505.199951171875,1527.949951171875,1075
2022-08-16 00:00:00+05:30,1549.800048828125,1549.800048828125,1482.0999755859375,1497.1500244140625,1318
2022-08-17 00:00:00+05:30,1513.949951171875,1568.800048828125,1509.550048828125,1550.699951171875,1572
2022-08-18 00:00:00+05:30,1543.1500244140625,1545.949951171875,1496.050048828125,1524.050048828125,188
2022-08-19 00:00:00+05:30,1533.300048828125,1549.3499755859375,1511.0999755859375,1520.0999755859375,246
2022-08-22 00:00:00+05:30,1521.0,1521.0,1460.6500244140625,1472.75,189
2022-08-23 00:00:00+05:30,1460.0,1540.0,1460.0,1523.9000244140625,1329
2022-08-24 00:00:00+05:30,1547.9000244140625,1549.0,1500.0,1503.050048828125,1140
2022-08-25 00:00:00+05:30,1489.199951171875,1552.75,1489.199951171875,1521.0999755859375,382
2022-08-26 00:00:00+05:30,1519.3499755859375,1528.800048828125,1498.0,1514.050048828125,732
2022-08-29 00:00:00+05:30,1469.0,1537.0,1469.0,1530.050048828125,940
2022-08-30 00:00:00+05:30,1554.800048828125,1556.199951171875,1513.0,1521.800048828125,433
2022-09-01 00:00:00+05:30,1549.800048828125,1549.800048828125,1533.6500244140625,1537.199951171875,562
2022-09-02 00:00:00+05:30,1517.75,1550.0,1505.800048828125,1521.75,136
2022-09-05 00:00:00+05:30,1532.199951171875,1565.0,1511.1500244140625,1552.0,461
2022-09-06 00:00:00+05:30,1575.0,1585.0,1535.0,1545.6500244140625,685
2022-09-07 00:00:00+05:30,1545.25,1545.25,1524.1500244140625,1529.550048828125,619
2022-09-08 00:00:00+05:30,1539.8499755859375,1557.0,1525.0,1553.8499755859375,235
2022-09-09 00:00:00+05:30,1522.5,1554.9000244140625,1485.1500244140625,1522.449951171875,581
2022-09-12 00:00:00+05:30,1525.5999755859375,1536.6500244140625,1510.050048828125,1528.6500244140625,396
2022-09-13 00:00:00+05:30,1568.0,1568.0,1502.0,1511.75,1009
2022-09-14 00:00:00+05:30,1488.050048828125,1540.0,1466.0,1537.8499755859375,1188
2022-09-15 00:00:00+05:30,1529.449951171875,1555.0,1523.050048828125,1533.6500244140625,219
2022-09-16 00:00:00+05:30,1479.199951171875,1530.0,1479.199951171875,1514.75,729
2022-09-19 00:00:00+05:30,1515.8499755859375,1527.1500244140625,1491.050048828125,1500.4000244140625,312
2022-09-20 00:00:00+05:30,1440.0,1571.75,1440.0,1526.199951171875,6553
2022-09-21 00:00:00+05:30,1570.0,1650.4000244140625,1551.5,1565.050048828125,3628
2022-09-22 00:00:00+05:30,1569.0,1639.9000244140625,1526.800048828125,1591.75,5424
2022-09-23 00:00:00+05:30,1610.0,1735.75,1593.050048828125,1707.9000244140625,2825
2022-09-26 00:00:00+05:30,1708.0999755859375,1745.75,1637.8499755859375,1647.699951171875,1843
2022-09-27 00:00:00+05:30,1729.949951171875,1729.949951171875,1596.25,1644.5,881
2022-09-28 00:00:00+05:30,1627.5999755859375,1675.0,1611.25,1640.800048828125,1309
2022-09-29 00:00:00+05:30,1720.0,1720.0,1600.0,1653.699951171875,220
2022-09-30 00:00:00+05:30,1636.9000244140625,1715.0,1600.0999755859375,1673.199951171875,1301
2022-10-03 00:00:00+05:30,1679.550048828125,1685.0,1622.0,1627.8499755859375,420
2022-10-04 00:00:00+05:30,1684.9000244140625,1684.9000244140625,1626.5999755859375,1652.699951171875,581
2022-10-06 00:00:00+05:30,1656.699951171875,1817.949951171875,1656.699951171875,1811.1500244140625,9817
2022-10-07 00:00:00+05:30,1813.1500244140625,1817.449951171875,1725.0,1732.75,3250
2022-10-10 00:00:00+05:30,1721.949951171875,1741.1500244140625,1720.25,1730.9000244140625,765
2022-10-11 00:00:00+05:30,1731.1500244140625,1753.300048828125,1715.6500244140625,1720.949951171875,730
2022-10-12 00:00:00+05:30,1739.949951171875,1757.0,1649.050048828125,1744.0999755859375,1622
2022-10-13 00:00:00+05:30,1741.699951171875,1860.0,1741.699951171875,1799.5999755859375,1393
2022-10-14 00:00:00+05:30,1861.9000244140625,1862.550048828125,1778.199951171875,1803.550048828125,1101
2022-10-17 00:00:00+05:30,1759.9000244140625,1760.0,1676.800048828125,1721.800048828125,2565
2022-10-18 00:00:00+05:30,1767.949951171875,1780.0,1725.0999755859375,1761.4000244140625,591
2022-10-19 00:00:00+05:30,1753.050048828125,1800.0,1727.550048828125,1773.050048828125,1372
2022-10-20 00:00:00+05:30,1752.699951171875,1761.449951171875,1708.449951171875,1744.4000244140625,2178
2022-10-21 00:00:00+05:30,1769.699951171875,1769.699951171875,1749.0,1762.800048828125,116
2022-10-24 00:00:00+05:30,1777.0999755859375,1786.75,1745.5999755859375,1758.25,295
2022-10-25 00:00:00+05:30,1743.949951171875,1751.800048828125,1707.1500244140625,1717.0,318
2022-10-27 00:00:00+05:30,1712.5999755859375,1722.050048828125,1687.949951171875,1700.5,776
2022-10-28 00:00:00+05:30,1685.1500244140625,1705.300048828125,1654.300048828125,1659.449951171875,304
2022-10-31 00:00:00+05:30,1654.5999755859375,1663.0,1615.0,1655.5,830
2022-11-01 00:00:00+05:30,1679.9000244140625,1680.949951171875,1624.050048828125,1632.9000244140625,530
2022-11-02 00:00:00+05:30,1632.5,1640.75,1582.050048828125,1596.0,1818
2022-11-03 00:00:00+05:30,1608.75,1634.699951171875,1580.0,1593.8499755859375,216
2022-11-04 00:00:00+05:30,1599.949951171875,1618.0,1591.3499755859375,1604.050048828125,1073
2022-11-07 00:00:00+05:30,1604.050048828125,1613.699951171875,1550.5,1568.1500244140625,847
2022-11-09 00:00:00+05:30,1586.800048828125,1596.4000244140625,1528.6500244140625,1580.199951171875,652
2022-11-10 00:00:00+05:30,1586.5,1644.5,1541.9000244140625,1593.9000244140625,2691
2022-11-11 00:00:00+05:30,1619.1500244140625,1619.1500244140625,1550.050048828125,1557.699951171875,265
2022-11-14 00:00:00+05:30,1567.9000244140625,1580.0,1532.75,1546.550048828125,530
2022-11-15 00:00:00+05:30,1567.300048828125,1607.0999755859375,1567.199951171875,1572.3499755859375,567
2022-11-16 00:00:00+05:30,1599.0,1605.0,1561.0,1595.449951171875,721
2022-11-17 00:00:00+05:30,1587.1500244140625,1587.9000244140625,1573.5999755859375,1580.75,58
2022-11-18 00:00:00+05:30,1574.0,1597.8499755859375,1565.0,1584.1500244140625,241
2022-11-21 00:00:00+05:30,1632.75,1632.75,1570.0,1572.5999755859375,91
2022-11-22 00:00:00+05:30,1581.6500244140625,1586.8499755859375,1555.0,1565.199951171875,163
2022-11-23 00:00:00+05:30,1603.4000244140625,1603.4000244140625,1556.9000244140625,1563.800048828125,59
2022-11-24 00:00:00+05:30,1563.75,1567.949951171875,1525.0,1532.3499755859375,275
2022-11-25 00:00:00+05:30,1530.0,1575.449951171875,1508.8499755859375,1543.4000244140625,2192
2022-11-28 00:00:00+05:30,1481.0,1534.6500244140625,1389.0999755859375,1505.6500244140625,879
2022-11-29 00:00:00+05:30,1517.550048828125,1598.5999755859375,1507.449951171875,1576.0999755859375,370
2022-11-30 00:00:00+05:30,1574.0,1625.0,1567.699951171875,1607.4000244140625,1801
2022-12-01 00:00:00+05:30,1602.75,1617.0,1588.3499755859375,1609.199951171875,460
2022-12-02 00:00:00+05:30,1510.0,1672.800048828125,1480.0,1608.949951171875,891
2022-12-05 00:00:00+05:30,1626.0999755859375,1628.3499755859375,1585.949951171875,1594.3499755859375,152
2022-12-06 00:00:00+05:30,1580.0999755859375,1591.699951171875,1551.050048828125,1562.050048828125,782
2022-12-07 00:00:00+05:30,1530.0,1550.0,1515.300048828125,1539.0,570
2022-12-08 00:00:00+05:30,1550.550048828125,1577.0,1530.550048828125,1571.800048828125,364
2022-12-09 00:00:00+05:30,1592.8499755859375,1598.0,1547.6500244140625,1552.8499755859375,315
2022-12-12 00:00:00+05:30,1549.699951171875,1580.8499755859375,1548.5,1572.9000244140625,246
2022-12-13 00:00:00+05:30,1580.0999755859375,1580.0999755859375,1544.300048828125,1545.9000244140625,104
2022-12-14 00:00:00+05:30,1541.050048828125,1542.199951171875,1506.9000244140625,1527.300048828125,285
2022-12-15 00:00:00+05:30,1525.050048828125,1590.0,1523.0,1564.5,858
2022-12-16 00:00:00+05:30,1534.550048828125,1570.550048828125,1533.5,1570.550048828125,71
2022-12-19 00:00:00+05:30,1570.550048828125,1579.1500244140625,1546.199951171875,1566.449951171875,217
2022-12-20 00:00:00+05:30,1546.4000244140625,1678.1500244140625,1546.4000244140625,1602.050048828125,2626
2022-12-21 00:00:00+05:30,1576.050048828125,1626.050048828125,1548.5,1559.0,897
2022-12-22 00:00:00+05:30,1568.3499755859375,1568.3499755859375,1542.0,1556.0,51
2022-12-23 00:00:00+05:30,1537.0999755859375,1573.300048828125,1528.699951171875,1549.4000244140625,1658
2022-12-26 00:00:00+05:30,1529.949951171875,1565.199951171875,1529.949951171875,1547.199951171875,329
2022-12-27 00:00:00+05:30,1554.9000244140625,1565.300048828125,1550.4000244140625,1552.6500244140625,119
2022-12-28 00:00:00+05:30,1552.0999755859375,1570.9000244140625,1549.0,1564.699951171875,454
2022-12-29 00:00:00+05:30,1545.0,1568.9000244140625,1544.3499755859375,1562.1500244140625,285
2022-12-30 00:00:00+05:30,1561.4000244140625,1586.0,1549.949951171875,1573.550048828125,310
2023-01-02 00:00:00+05:30,1570.25,1574.1500244140625,1540.0,1551.25,403
2023-01-03 00:00:00+05:30,1556.8499755859375,1590.0,1552.9000244140625,1567.25,297
2023-01-04 00:00:00+05:30,1573.9000244140625,1586.0999755859375,1550.3499755859375,1559.75,37
2023-01-05 00:00:00+05:30,1559.4000244140625,1562.75,1545.0,1553.550048828125,274
