Date,Open,High,Low,Close,No. of Shares
2019-05-29 00:00:00+05:30,143.24322266006772,143.58427274802472,136.50738584621482,138.51107788085938,3780
2019-05-30 00:00:00+05:30,139.40637352209856,141.53796944751292,134.88738755817434,135.65476989746094,3591
2019-05-31 00:00:00+05:30,135.782647266224,137.78635244567226,133.4805264923273,134.20526123046875,2875
2019-06-03 00:00:00+05:30,133.0115699404762,136.29423247963663,132.158931671627,134.29052734375,2293
2019-06-04 00:00:00+05:30,134.29051915921193,134.29051915921193,130.45364718323444,131.0504913330078,2590
2019-06-06 00:00:00+05:30,132.15893268930495,134.58895697832835,126.61678389910828,133.56578063964844,805
2019-06-07 00:00:00+05:30,129.47313458803058,131.9457805213342,128.74838680918558,129.00418090820312,1581
2019-06-10 00:00:00+05:30,129.17469933535352,132.1162987973804,127.29889772262825,129.13206481933594,929
2019-06-11 00:00:00+05:30,126.78733495629507,127.89576754372004,124.6557388305664,124.6557388305664,1178
2019-06-12 00:00:00+05:30,123.63256014194303,131.00787662907783,118.516730067104,120.0941162109375,4544
2019-06-13 00:00:00+05:30,121.07463073730469,122.60938217968214,118.7298755645752,119.36935424804688,2250
2019-06-14 00:00:00+05:30,119.36936268049497,123.63255420479837,118.09040522320396,120.73358917236328,1673
2019-06-17 00:00:00+05:30,118.1756795679209,123.20624058855235,118.1756795679209,119.41200256347656,1079
2019-06-18 00:00:00+05:30,121.07463941275088,124.22939854188259,117.74935522452007,119.02831268310547,1222
2019-06-19 00:00:00+05:30,119.36935322440281,121.84199890853178,116.81143851245132,117.53618621826172,2312
2019-06-20 00:00:00+05:30,117.83461460555216,119.36936620161866,115.95881288157241,118.77252197265625,2181
2019-06-21 00:00:00+05:30,115.87353415043363,117.6640796977512,114.25352666303378,115.74564361572266,3311
2019-06-24 00:00:00+05:30,115.53248167919813,115.83091026770018,109.81980806537176,111.01349639892578,3952
2019-06-25 00:00:00+05:30,111.69561580138107,112.46298505699409,107.00610521430018,111.05613708496094,5558
2019-06-26 00:00:00+05:30,111.61035527414235,116.47040429749676,110.20350719489478,111.56773376464844,1796
2019-06-27 00:00:00+05:30,117.57881573977332,117.62145025659187,110.88561292655302,112.8893051147461,1354
2019-06-28 00:00:00+05:30,110.92825085916449,115.31933301190351,109.99034350118707,110.45929718017578,1906
2019-07-01 00:00:00+05:30,109.35086536515148,114.12564519727283,109.35086536515148,109.90507507324219,1420
2019-07-02 00:00:00+05:30,109.6919064445735,111.65297703567398,107.94400192261439,108.24242401123047,1899
2019-07-03 00:00:00+05:30,110.54455320621027,110.8429818229017,109.13770517947245,110.45929718017578,1004
2019-07-04 00:00:00+05:30,108.32770160039584,113.23037196041562,107.77348538910991,112.84668731689453,1774
2019-07-05 00:00:00+05:30,112.8040524098406,112.84668692791338,109.99034335000414,112.1645736694336,435
2019-07-08 00:00:00+05:30,112.5482540568404,113.69932095014921,107.26189927136771,107.30452728271484,1735
2019-07-09 00:00:00+05:30,107.43241859766988,110.03296784037319,106.57978035483123,107.09136199951172,613
2019-07-10 00:00:00+05:30,107.68821862298847,110.54454908819113,107.26189947801245,107.64558410644531,874
2019-07-11 00:00:00+05:30,107.00610756144172,109.56402248322917,106.57978840781047,106.92084503173828,649
2019-07-12 00:00:00+05:30,106.57978814745707,109.43613167390014,106.57978814745707,107.43242645263672,937
2019-07-15 00:00:00+05:30,106.6650524701038,109.47875502142955,105.17293541095535,106.02557373046875,854
2019-07-16 00:00:00+05:30,108.19980045639234,109.47875138810312,105.13030390903585,108.83927917480469,2135
2019-07-17 00:00:00+05:30,105.59925530697129,109.09507114032694,104.87451403135468,105.34346771240234,833
2019-07-18 00:00:00+05:30,109.13770394460066,109.13770394460066,100.09973913771123,102.14607238769531,7306
2019-07-19 00:00:00+05:30,98.99130773660153,105.72715177145065,98.99130773660153,104.32029724121094,2165
2019-07-22 00:00:00+05:30,103.16924740586029,104.57610208059953,98.0960514784445,100.52606964111328,2668
2019-07-23 00:00:00+05:30,99.75867910438451,101.89027481174315,91.23229627494993,94.89864349365234,15083
2019-07-24 00:00:00+05:30,93.0228469167214,95.4528650237697,90.37966921247387,91.5733642578125,4189
2019-07-25 00:00:00+05:30,91.23230171244178,92.80968132887705,86.28699677458148,86.92647552490234,4215
2019-07-26 00:00:00+05:30,86.28699859827026,93.36389952010478,86.28699859827026,92.8523178100586,3405
2019-07-29 00:00:00+05:30,88.67438349386116,91.18966388515103,87.82174519103557,90.42229461669922,2611
2019-07-30 00:00:00+05:30,88.41858336597215,91.23229217529297,86.96910095214844,87.82173919677734,1945
2019-07-31 00:00:00+05:30,85.39172686398224,87.73648218398363,82.70591492368513,83.9422378540039,7430
2019-08-01 00:00:00+05:30,83.60119232389127,85.22119997519508,82.36486282065259,84.8801498413086,1281
2019-08-02 00:00:00+05:30,81.89591130412768,84.41119168668533,77.80324486272764,81.38432312011719,1583
2019-08-05 00:00:00+05:30,78.74114580072974,83.38802844450794,78.74114580072974,79.67904663085938,2779
2019-08-06 00:00:00+05:30,79.67905520145938,83.51592796888339,76.73745534848018,78.1443099975586,8208
2019-08-07 00:00:00+05:30,78.44272006387958,91.99966972376846,78.44272006387958,84.70960998535156,11454
2019-08-08 00:00:00+05:30,88.2480661809384,89.52702366182156,83.55855541770012,88.16280364990234,4104
2019-08-09 00:00:00+05:30,85.30646772327123,93.70495399290377,85.30646772327123,88.63175201416016,5591
2019-08-13 00:00:00+05:30,89.52702297943605,92.04230340395553,87.82174635125632,90.89124298095703,1410
2019-08-14 00:00:00+05:30,87.82174655843237,90.84861518263756,87.82174655843237,88.33332824707031,520
2019-08-16 00:00:00+05:30,86.96910308122224,90.97650032703699,86.96910308122224,87.09700012207031,447
2019-08-19 00:00:00+05:30,87.09699631556833,90.33701767980594,85.6901419379524,87.5233154296875,2116
2019-08-20 00:00:00+05:30,85.3064678082261,88.6317521024266,85.26383328953564,87.77911376953125,1311
2019-08-21 00:00:00+05:30,84.45382096847086,86.07382843370063,77.67534300166639,80.48905181884766,9305
2019-08-22 00:00:00+05:30,80.91537491871993,83.30275822460366,80.91537491871993,82.10906982421875,1177
2019-08-23 00:00:00+05:30,78.4427270408962,85.00803963683855,78.4427270408962,83.51592254638672,665
2019-08-26 00:00:00+05:30,86.9691064039069,90.63545368768582,84.6669856011432,87.69384765625,2922
2019-08-27 00:00:00+05:30,83.21750035009597,91.27493653393371,83.21750035009597,90.50756072998047,3427
2019-08-28 00:00:00+05:30,85.77540992713818,88.88754095960019,84.75224659008042,85.69014739990234,4716
2019-08-29 00:00:00+05:30,83.17486336559523,87.77910468250047,83.17486336559523,86.11646270751953,1980
2019-08-30 00:00:00+05:30,88.67438833590222,92.08494173343692,87.82174998651855,91.31756591796875,1771
2019-09-03 00:00:00+05:30,88.71701801104804,91.65861755375072,88.71701801104804,90.42229461669922,1092
2019-09-04 00:00:00+05:30,90.37965634349324,90.37965634349324,87.43805692303825,88.29069519042969,1094
2019-09-05 00:00:00+05:30,88.29070199837827,92.04230546008951,87.90701084539809,91.87178039550781,1777
2019-09-06 00:00:00+05:30,92.89494022542587,92.89494022542587,89.95334069112657,90.93387603759766,4449
2019-09-09 00:00:00+05:30,91.2322902544807,92.04229396777886,89.99596742784385,90.59281158447266,5095
2019-09-11 00:00:00+05:30,92.93757262721608,103.80871070975742,92.93757262721608,100.01447296142578,14987
2019-09-12 00:00:00+05:30,101.89026381710268,108.02925618981172,96.81706918306625,98.01075744628906,7176
2019-09-13 00:00:00+05:30,98.90604381400998,101.8902778946051,97.37129225622972,101.46395874023438,2979
2019-09-16 00:00:00+05:30,100.1289030261026,107.69419792140813,100.1289030261026,105.15760040283203,4123
2019-09-17 00:00:00+05:30,100.30691595131641,105.02410295264829,100.30691595131641,102.97702026367188,3137
2019-09-18 00:00:00+05:30,100.61842866470197,102.75450657845995,100.57392421215448,102.13148498535156,1656
2019-09-19 00:00:00+05:30,100.21790731026839,100.21790731026839,95.6787316327532,96.25725555419922,2903
2019-09-20 00:00:00+05:30,99.1943597336368,108.49522596671208,95.81223211377578,100.26240539550781,7373
2019-09-23 00:00:00+05:30,98.7938589570937,110.3643109070236,98.7938589570937,108.4952392578125,5997
2019-09-24 00:00:00+05:30,110.36430496314144,110.36430496314144,105.11309877213257,105.51361846923828,2108
2019-09-25 00:00:00+05:30,105.02408892046681,107.24917555013772,102.35398496486172,106.4481430053711,853
2019-09-26 00:00:00+05:30,102.0424800326972,104.04505811396957,100.66292352720588,100.70742797851562,5119
2019-09-27 00:00:00+05:30,101.46395833846107,102.3094886084445,98.79385417165946,99.59488677978516,3871
2019-09-30 00:00:00+05:30,98.30433470986554,100.4849239058396,97.90382179143471,100.21791076660156,1001
2019-10-01 00:00:00+05:30,98.7938541767061,103.15502567412338,94.65519135986699,99.06086730957031,1093
2019-10-03 00:00:00+05:30,97.90381341917903,106.62615587633069,94.78869208311424,104.1340560913086,7596
2019-10-04 00:00:00+05:30,103.19951702892277,107.69419481807896,98.39333525450603,105.20209503173828,5544
2019-10-07 00:00:00+05:30,107.51619779453294,107.69420202385649,99.81739604383318,102.6655044555664,587
2019-10-09 00:00:00+05:30,99.14987877602613,111.07634653806484,98.8828656179759,108.80675506591797,7509
2019-10-10 00:00:00+05:30,107.69420071530796,107.69420071530796,97.90381883209814,99.19436645507812,3824
2019-10-11 00:00:00+05:30,98.12632556928907,103.06602086513792,98.12632556928907,100.44041442871094,3582
2019-10-14 00:00:00+05:30,98.8828509106438,102.13147882841264,98.79384880134033,100.08439636230469,3648
2019-10-15 00:00:00+05:30,99.1053703388208,101.41945938407595,91.76258348206754,100.17341613769531,4596
2019-10-16 00:00:00+05:30,100.9744391094101,101.64196516819534,98.12633064143023,101.4194564819336,1242
2019-10-17 00:00:00+05:30,103.24402957285744,109.02925536788824,99.95090375954882,105.60262298583984,7637
2019-10-18 00:00:00+05:30,102.39850541815575,107.60520758729002,100.75193562250574,101.33045959472656,2233
2019-10-22 00:00:00+05:30,100.57392663768779,110.80932625125779,100.30691349681545,100.6184310913086,3208
2019-10-23 00:00:00+05:30,99.72839292757506,101.01894055327467,97.90381903841599,99.32787322998047,1426
2019-10-24 00:00:00+05:30,104.08955866960784,111.1653388278048,99.68388948445632,109.5187759399414,13072
2019-10-25 00:00:00+05:30,106.80415811058373,108.53972296371052,102.35398485597608,104.84608459472656,5428
2019-10-27 00:00:00+05:30,107.69419995021228,107.69419995021228,104.22306322183098,104.44557189941406,211
2019-10-29 00:00:00+05:30,108.98474449039239,111.65484854608604,104.13405817205256,110.14179229736328,2657
2019-10-30 00:00:00+05:30,110.36430208145391,113.47942351117237,109.16275660236195,112.94540405273438,4615
2019-10-31 00:00:00+05:30,109.51877161918195,115.66000556458026,109.51877161918195,112.27787780761719,3610
2019-11-01 00:00:00+05:30,113.03440011912056,113.03440011912056,110.36429617929882,110.497802734375,1323
2019-11-04 00:00:00+05:30,114.72547416961727,115.66001337595112,110.80932669079756,113.3459243774414,1739
2019-11-05 00:00:00+05:30,111.78835775639809,112.14437299701348,109.11825363742157,109.83028411865234,829
2019-11-06 00:00:00+05:30,109.47426738724864,113.39042139983701,109.47426738724864,112.94540405273438,1183
2019-11-07 00:00:00+05:30,114.72547008634575,114.72547008634575,106.84867095525749,107.3826904296875,6117
2019-11-08 00:00:00+05:30,109.16276473299096,114.76997964986361,107.78320813805072,114.01345825195312,3585
2019-11-11 00:00:00+05:30,113.92443799407114,115.21498555205247,109.6967733028849,112.58938598632812,1336
2019-11-13 00:00:00+05:30,111.69935543473783,114.7254679982386,109.02925132076003,110.23079681396484,1894
2019-11-14 00:00:00+05:30,109.07376464399846,110.36431235455453,104.17857337020773,104.57908630371094,3701
2019-11-15 00:00:00+05:30,109.42977906841158,109.42977906841158,102.35400492254546,105.95864868164062,3079
2019-11-18 00:00:00+05:30,102.44298696298313,108.05020797995898,102.44298696298313,104.84608459472656,284
2019-11-19 00:00:00+05:30,106.7151681237938,106.75966578713842,102.35399648087142,102.48750305175781,1975
2019-11-20 00:00:00+05:30,99.77289654782345,104.89059648501325,99.77289654782345,101.37496185302734,1465
2019-11-21 00:00:00+05:30,105.86961969246299,105.86961969246299,99.95089465807445,100.79642486572266,891
2019-11-22 00:00:00+05:30,99.99539707919035,100.57392099165229,99.99539707919035,100.44041442871094,1015
2019-11-25 00:00:00+05:30,100.21791415326838,104.75709014072399,100.21791415326838,104.31207275390625,1082
2019-11-26 00:00:00+05:30,104.40107605893846,104.40107605893846,100.70743058855582,100.92993927001953,820
2019-11-27 00:00:00+05:30,101.46395874023438,103.91155423616108,99.72839374111132,101.46395874023438,2146
2019-11-28 00:00:00+05:30,100.21790837432115,103.11052122183733,97.90381945439343,99.06086730957031,8966
2019-11-29 00:00:00+05:30,100.3959206039497,100.3959206039497,96.43526196763182,96.74677276611328,2667
2019-12-02 00:00:00+05:30,98.79386358738472,98.79386358738472,96.52427211312548,98.74935913085938,769
2019-12-03 00:00:00+05:30,100.48491978023284,100.48491978023284,95.32271576336755,95.85673522949219,1158
2019-12-04 00:00:00+05:30,99.63939387962994,99.63939387962994,94.47719607576497,95.27822875976562,666
2019-12-05 00:00:00+05:30,94.52168812527539,99.55038584168616,94.52168812527539,95.63423156738281,886
2019-12-06 00:00:00+05:30,100.08439751969192,100.08439751969192,93.45364183873306,94.1656723022461,2529
2019-12-09 00:00:00+05:30,92.697116702184,97.85931396250137,92.697116702184,95.72323608398438,759
2019-12-10 00:00:00+05:30,94.1656641573925,97.5922960370079,93.00861645186903,93.36463165283203,1102
2019-12-11 00:00:00+05:30,97.63679903295005,97.63679903295005,92.78611287461976,94.74418640136719,2741
2019-12-12 00:00:00+05:30,95.23372224000124,100.57393096373963,91.67358309084231,98.79386138916016,841
2019-12-13 00:00:00+05:30,100.97444608948881,100.97444608948881,95.23372430326633,95.27822875976562,1590
2019-12-16 00:00:00+05:30,100.48492266405853,111.25434156994388,95.50072951981028,104.66808319091797,20197
2019-12-17 00:00:00+05:30,107.24918610160684,107.24918610160684,104.35657319845146,105.73612976074219,1620
2019-12-18 00:00:00+05:30,105.64712248428027,107.69420513272574,103.42203560137271,104.22306823730469,2636
2019-12-19 00:00:00+05:30,104.44557168568012,105.73612608727663,103.33302830004138,103.77804565429688,1502
2019-12-20 00:00:00+05:30,103.24402899930202,106.75966347750435,103.24402899930202,103.60004425048828,617
2019-12-23 00:00:00+05:30,99.683884405385,106.98216608318039,99.683884405385,102.75450134277344,1224
2019-12-24 00:00:00+05:30,105.86963179138209,105.86963179138209,102.35399721200967,104.62358856201172,1224
2019-12-26 00:00:00+05:30,105.0240953420808,111.96636876730396,103.24402592950315,109.2962646484375,8638
2019-12-27 00:00:00+05:30,105.7361228341615,110.80931780042009,105.64711393370814,107.73870086669922,3011
2019-12-30 00:00:00+05:30,111.20983981312637,117.3510877651765,103.33303359710776,113.47943115234375,30699
2019-12-31 00:00:00+05:30,115.25949823495044,115.4820069188017,110.36430719022282,112.85640716552734,5923
2020-01-01 00:00:00+05:30,110.36430578293962,112.9899055027343,109.91928842091164,110.3198013305664,1407
2020-01-02 00:00:00+05:30,113.0344061989336,115.48200160875302,109.07375452466886,114.5474624633789,3836
2020-01-03 00:00:00+05:30,114.54747072872982,118.37462290731737,112.23338171419083,114.41397094726562,6586
2020-01-06 00:00:00+05:30,108.8512544303173,112.85641087114854,108.8512544303173,110.09729766845703,3241
2020-01-07 00:00:00+05:30,115.57102291891351,115.57102291891351,109.74129232798703,111.25434875488281,1370
2020-01-08 00:00:00+05:30,113.70193374687253,114.81447712991432,108.80674286148857,111.43234252929688,1718
2020-01-09 00:00:00+05:30,115.70451478962407,115.70451478962407,109.56327380039727,110.1863021850586,1995
2020-01-10 00:00:00+05:30,110.85382409844925,117.48457986720848,110.85382409844925,113.61293029785156,3584
2020-01-13 00:00:00+05:30,117.70709497239503,126.38493373217462,115.70451679706127,124.9163818359375,15432
2020-01-14 00:00:00+05:30,127.27497862633689,127.27497862633689,117.4845956550802,125.53941345214844,5738
2020-01-15 00:00:00+05:30,125.45038423733695,128.6100100374728,122.82478467246537,124.69386291503906,2727
2020-01-16 00:00:00+05:30,129.90056369625077,129.90056369625077,126.07341171270518,127.14146423339844,3996
2020-01-17 00:00:00+05:30,124.6048617877541,128.3430049252163,117.8405924297923,121.17822265625,3466
2020-01-20 00:00:00+05:30,123.26981570247774,123.67032863299393,118.41912891988655,120.42170715332031,4781
2020-01-21 00:00:00+05:30,120.15469725234745,120.15469725234745,115.03699718419192,116.72805786132812,2648
2020-01-22 00:00:00+05:30,120.51070065452002,120.51070065452002,114.81448364257812,114.81448364257812,2360
2020-01-23 00:00:00+05:30,120.1101768507656,120.1101768507656,115.12599081198603,116.06051635742188,620
2020-01-24 00:00:00+05:30,119.88767241700971,119.88767241700971,117.48458142227001,118.81963348388672,1374
2020-01-27 00:00:00+05:30,117.92959626640143,117.92959626640143,108.1392146895681,110.94282531738281,28089
2020-01-28 00:00:00+05:30,107.42719610025884,113.52393982499892,107.42719610025884,110.45331573486328,1976
2020-01-29 00:00:00+05:30,110.36430660204451,114.63647602539088,110.36430660204451,111.38784790039062,996
2020-01-30 00:00:00+05:30,112.14437564511465,112.14437564511465,108.13921937207485,111.12083435058594,1795
2020-01-31 00:00:00+05:30,112.14437103271484,114.63647088294549,108.80674094245548,112.14437103271484,2411
2020-02-03 00:00:00+05:30,107.69420142251937,112.09987058272475,106.80416670001921,108.58423614501953,692
2020-02-04 00:00:00+05:30,114.28044813345497,114.28044813345497,108.58423158120763,109.60777282714844,3729
2020-02-05 00:00:00+05:30,113.03441447407806,121.93476207046216,111.69936233462045,116.1495361328125,19589
2020-02-06 00:00:00+05:30,121.48973781948985,121.48973781948985,115.61550330576716,118.41912078857422,5481
2020-02-07 00:00:00+05:30,120.95572897156616,122.78030310442576,118.37463337542107,119.84318542480469,11890
2020-02-10 00:00:00+05:30,118.81963241615864,121.44523206424049,116.68355456910771,117.61808013916016,4530
2020-02-11 00:00:00+05:30,120.51069603747983,120.51069603747983,114.36946188236304,115.97152709960938,1852
2020-02-12 00:00:00+05:30,113.96894225133909,114.85897692166449,111.69935112583903,112.98989868164062,3428
2020-02-13 00:00:00+05:30,113.0789075282645,115.34849865270583,111.29883818844404,111.92185974121094,1562
2020-02-14 00:00:00+05:30,110.36430463454961,114.5919695298247,110.36430463454961,113.16791534423828,4044
2020-02-17 00:00:00+05:30,114.369465586602,115.25950033824871,110.5868178921035,111.07633972167969,3240
2020-02-18 00:00:00+05:30,109.47427044937639,113.83544193105463,106.80416629207453,107.783203125,4799
2020-02-19 00:00:00+05:30,108.5842331035448,111.07633297291126,107.24918105718974,108.09471130371094,2503
2020-02-20 00:00:00+05:30,110.18630293427577,114.72547193529863,108.1837247800695,113.92444610595703,3029
2020-02-24 00:00:00+05:30,115.39299288841192,115.70451046431035,112.58938902873277,113.07891082763672,4795
2020-02-25 00:00:00+05:30,112.18887851604926,114.81447820852338,107.82770705546976,113.16791534423828,3285
2020-02-26 00:00:00+05:30,106.54367501068843,116.73480914214558,106.54367501068843,111.77821350097656,2525
2020-02-27 00:00:00+05:30,112.05614886454947,112.05614886454947,108.99881287752243,109.27674865722656,1139
2020-02-28 00:00:00+05:30,104.9223529311102,109.27674355873587,101.91133618032778,104.08853149414062,5574
2020-03-02 00:00:00+05:30,104.87603321081906,110.20321702017847,104.87603321081906,106.17308807373047,2952
2020-03-03 00:00:00+05:30,106.54367578333643,108.85984264819157,100.52164193471306,103.2083969116211,880
2020-03-04 00:00:00+05:30,102.60620047397033,106.03412488592895,99.13194989358759,99.17827606201172,2427
2020-03-05 00:00:00+05:30,99.36356000678484,102.42090314203809,99.36356000678484,99.59517669677734,2721
2020-03-06 00:00:00+05:30,98.90032400750877,98.90032400750877,94.63857843819147,95.75033569335938,3416
2020-03-09 00:00:00+05:30,95.42607961162722,98.57606811927938,85.5128877608784,87.87537384033203,3995
2020-03-11 00:00:00+05:30,91.16432744383353,96.35253970667051,86.62463906320859,87.78272247314453,4091
2020-03-12 00:00:00+05:30,83.38201388506822,87.08788116884904,78.84232504876056,82.22393035888672,9364
2020-03-13 00:00:00+05:30,77.82320804851155,98.20547682312171,77.82320804851155,85.5592041015625,4614
2020-03-16 00:00:00+05:30,83.38200636613242,88.4775734218405,79.07393462353951,83.70626831054688,3403
2020-03-17 00:00:00+05:30,85.88346767179962,87.55111070301888,75.3680711333142,76.4798355102539,2054
2020-03-18 00:00:00+05:30,75.59968167301861,82.08494860447524,70.59676005507605,75.87762451171875,4010
2020-03-19 00:00:00+05:30,70.64308650211917,86.16140386487977,70.50411508220948,80.37098693847656,3953
2020-03-20 00:00:00+05:30,79.67614794652553,82.64083899625314,74.81219705444113,79.62982177734375,5218
2020-03-23 00:00:00+05:30,69.48500633239746,84.30847434997558,65.08428926467896,74.11734008789062,3890
2020-03-24 00:00:00+05:30,69.48500588144807,78.7033471677014,69.48500588144807,74.16366577148438,1901
2020-03-25 00:00:00+05:30,68.60487161197447,78.74968057654122,67.81736915150428,69.20706939697266,8768
2020-03-26 00:00:00+05:30,70.41147585068721,77.54526728715459,65.779141913142,72.91293334960938,5666
2020-03-27 00:00:00+05:30,74.11734263749656,76.61880012415982,68.55854193968432,69.43868255615234,4445
2020-03-30 00:00:00+05:30,75.5533689784503,75.5533689784503,68.604868106185,69.43868255615234,1357
2020-03-31 00:00:00+05:30,74.81218063388606,74.81218063388606,69.48499749277342,71.19895935058594,2164
2020-04-01 00:00:00+05:30,70.68941836786459,70.68941836786459,68.28059907744147,69.43868255615234,2306
2020-04-03 00:00:00+05:30,69.5776538232873,80.09305037152245,69.53133472527641,77.45262145996094,5202
2020-04-07 00:00:00+05:30,75.78498566757239,91.72021150588989,74.16366879751877,88.94081115722656,9592
2020-04-08 00:00:00+05:30,89.31139983979133,90.79374528795944,88.94081171065415,89.40404510498047,322
2020-04-09 00:00:00+05:30,90.7937419834466,92.64667549331286,88.06066788374604,91.6275634765625,839
2020-04-13 00:00:00+05:30,91.62756927702186,92.60035519025537,87.08788047678964,87.73640441894531,1100
2020-04-15 00:00:00+05:30,89.82094790791965,90.51579796518064,87.0878738433785,87.1805191040039,1665
2020-04-16 00:00:00+05:30,83.38200838237769,91.72020922061546,83.38200838237769,91.58123779296875,1907
2020-04-17 00:00:00+05:30,95.42607508937445,101.35546369306991,92.22976763460677,98.15914916992188,7062
2020-04-20 00:00:00+05:30,100.8459052591748,100.93855052135802,93.20255450078234,94.59225463867188,5277
2020-04-21 00:00:00+05:30,90.3768335671062,93.94372911240556,90.33050740262453,93.71211242675781,1671
2020-04-22 00:00:00+05:30,92.5540236174798,93.52680939961496,87.08786874031591,92.04446411132812,1396
2020-04-23 00:00:00+05:30,89.72830069060582,96.30621300889057,89.72830069060582,93.85108184814453,674
2020-04-24 00:00:00+05:30,89.03345122361706,92.92461572558827,88.9408059644135,91.30329895019531,1761
2020-04-27 00:00:00+05:30,95.33343374174973,95.33343374174973,92.27609051903652,92.4150619506836,616
2020-04-28 00:00:00+05:30,89.21875871084909,92.6466831604327,88.9408158340154,91.11801147460938,2616
2020-04-29 00:00:00+05:30,90.3768355836664,97.27901014262423,90.3768355836664,94.08270263671875,4340
2020-04-30 00:00:00+05:30,94.03636890576665,96.63047846155354,91.16432358438965,92.04446411132812,2328
2020-05-04 00:00:00+05:30,90.65477540635585,90.65477540635585,85.46656271484878,89.3114013671875,2506
2020-05-05 00:00:00+05:30,92.46137826666498,92.46137826666498,85.69816861860176,86.53199005126953,1325
2020-05-06 00:00:00+05:30,85.04964327479509,90.74740765006705,85.04964327479509,86.6246337890625,444
2020-05-07 00:00:00+05:30,90.51580121282814,90.51580121282814,83.75259798718997,87.968017578125,599
2020-05-08 00:00:00+05:30,91.16433587023043,91.16433587023043,85.23494684962391,87.73640441894531,1134
2020-05-11 00:00:00+05:30,84.40112120429501,88.47757639973919,84.40112120429501,86.0224380493164,1997
2020-05-12 00:00:00+05:30,83.84523692287252,87.0415442323593,83.84523692287252,84.91067504882812,1115
2020-05-13 00:00:00+05:30,86.71728804039005,87.04154999539902,84.58641871577355,85.04965209960938,2101
2020-05-14 00:00:00+05:30,86.39302481917808,87.96801547378413,83.38200786837562,87.13420104980469,1521
2020-05-15 00:00:00+05:30,87.45846461268927,88.89448386698373,85.83714776313128,88.01434326171875,1033
2020-05-18 00:00:00+05:30,84.44743911804635,87.41212966045838,84.44743911804635,87.0878677368164,913
2020-05-19 00:00:00+05:30,84.72538654424716,86.16141292027065,78.74967847551619,84.30847930908203,1685
2020-05-20 00:00:00+05:30,79.21290839918456,86.06876387314094,79.21290839918456,83.05774688720703,688
2020-05-21 00:00:00+05:30,83.38199988998366,88.94079988264923,83.38199988998366,88.66285705566406,1477
2020-05-22 00:00:00+05:30,87.08787270993975,87.08787270993975,80.69525085266174,83.24303436279297,3772
2020-05-26 00:00:00+05:30,79.21291427258045,86.25406079424472,79.21291427258045,84.63274383544922,2371
2020-05-27 00:00:00+05:30,86.11508625849963,86.11508625849963,82.96510479225859,84.35480499267578,86
2020-05-28 00:00:00+05:30,81.99230994247809,87.18052249126386,81.99230994247809,85.46656036376953,1798
2020-05-29 00:00:00+05:30,87.04154568151213,92.46138165848187,87.04154568151213,90.33050537109375,4910
2020-06-01 00:00:00+05:30,94.49960069381846,96.35253404075608,90.2378554095379,92.1371078491211,3762
2020-06-02 00:00:00+05:30,92.13712178346394,92.13712178346394,86.85626377339392,87.73640441894531,2552
2020-06-03 00:00:00+05:30,90.46948193890788,92.41506075158084,90.33051050906398,90.97903442382812,2121
2020-06-04 00:00:00+05:30,92.64667549331286,92.64667549331286,88.94080847358035,91.6275634765625,1165
2020-06-05 00:00:00+05:30,92.60034480093117,98.6687045764098,92.60034480093117,97.92752838134766,8142
2020-06-08 00:00:00+05:30,100.89223527130434,105.57088833955987,94.68490351102791,94.87020111083984,7849
2020-06-09 00:00:00+05:30,94.4996067592076,98.66870705740793,94.4996067592076,97.27900695800781,9041
2020-06-10 00:00:00+05:30,96.72312589984674,101.91133806014157,96.72312589984674,97.92752838134766,3181
2020-06-11 00:00:00+05:30,94.08269981060752,99.96576216693316,94.08269981060752,95.75033569335938,1766
2020-06-12 00:00:00+05:30,93.57313463778809,93.57313463778809,91.85917269423724,92.600341796875,1895
2020-06-15 00:00:00+05:30,92.64667909842075,92.64667909842075,85.23494477054709,86.39302825927734,12833
2020-06-16 00:00:00+05:30,90.79374739240447,90.79374739240447,87.8753755268296,89.7746353149414,5184
2020-06-17 00:00:00+05:30,88.94081377215133,90.70110212506798,87.41214212176631,89.7746353149414,1740
2020-06-18 00:00:00+05:30,89.86727224505523,92.3687295729779,88.9408055208794,91.81285095214844,1871
2020-06-19 00:00:00+05:30,94.03637339274088,100.79958337050685,90.05256361377515,97.27900695800781,13851
2020-06-22 00:00:00+05:30,100.05841462113887,101.77237679125075,98.25180718449839,98.80768585205078,6959
2020-06-23 00:00:00+05:30,99.1319500497139,102.837817341292,96.58416628675397,102.1429672241211,7642
2020-06-24 00:00:00+05:30,100.98487193658865,101.77236723067502,94.87019303116847,95.37974548339844,11677
2020-06-25 00:00:00+05:30,96.35254752002743,100.75326483464406,96.35254752002743,100.29003143310547,4582
2020-06-26 00:00:00+05:30,100.98487789646668,102.74516617255826,98.20547758738961,100.0120849609375,2383
2020-06-29 00:00:00+05:30,98.90032488754855,98.90032488754855,94.49960785508152,94.68489837646484,2247
2020-06-30 00:00:00+05:30,93.10990876469162,99.59517604183434,93.10990876469162,94.63858032226562,3702
2020-07-01 00:00:00+05:30,97.2790034902526,97.2790034902526,93.85107952794807,95.00916290283203,2381
2020-07-02 00:00:00+05:30,93.57314822799896,95.79666999560777,93.57314822799896,95.24079132080078,1158
