Date,Open,High,Low,Close,No. of Shares
2022-02-21 00:00:00+05:30,105.3681960648911,106.66472394533302,102.2764663696289,102.2764663696289,2976
2022-02-22 00:00:00+05:30,97.1900634765625,98.0876643813181,97.1900634765625,97.1900634765625,3088
2022-02-23 00:00:00+05:30,94.8961979884433,96.34232720837406,92.35299682617188,92.35299682617188,18600
2022-02-24 00:00:00+05:30,87.76527404785156,91.75460468639027,87.76527404785156,87.76527404785156,6507
2022-02-25 00:00:00+05:30,84.87300471228859,92.15353590524711,84.87300471228859,88.86233520507812,5407
2022-02-28 00:00:00+05:30,92.75193639745049,93.30047239825743,88.91220721893478,93.25060272216797,6380
2022-03-02 00:00:00+05:30,92.8018083893805,93.00127188062733,88.61300659179688,88.61300659179688,4363
2022-03-03 00:00:00+05:30,86.76793895739735,92.75193474756269,86.16954090018965,89.90953826904297,9498
2022-03-04 00:00:00+05:30,90.20873260498047,90.20873260498047,90.00926912422308,90.20873260498047,301
2022-03-07 00:00:00+05:30,89.75993672355277,91.8044716592069,86.16954077641948,91.25593566894531,1688
2022-03-08 00:00:00+05:30,92.7519385175663,93.7492711897982,89.71007082364125,89.95940399169922,1712
2022-03-09 00:00:00+05:30,89.71006580174777,94.44739572965757,89.41087058225357,93.00126647949219,1250
2022-03-10 00:00:00+05:30,97.63886260986328,97.63886260986328,97.63886260986328,97.63886260986328,27
2022-03-11 00:00:00+05:30,101.72792757121428,102.47592703864969,101.52846409018247,101.9273910522461,861
2022-03-14 00:00:00+05:30,101.92739296647225,105.91672353438184,101.92739296647225,102.5756607055664,3223
2022-03-15 00:00:00+05:30,103.4233905873638,105.91672215995256,101.22926184710334,101.7279281616211,3347
2022-03-16 00:00:00+05:30,101.77779886293168,104.47059394486175,101.72792918735941,102.6753921508789,189
2022-03-17 00:00:00+05:30,103.87219602781867,105.21859357065806,100.53113320401894,101.32899475097656,2140
2022-03-21 00:00:00+05:30,105.01912689208984,105.71725667557511,96.99059633678944,105.01912689208984,2771
2022-03-22 00:00:00+05:30,105.01913267513856,105.01913267513856,101.72793183680079,101.77780151367188,2275
2022-03-23 00:00:00+05:30,101.97726528292371,102.17672877286668,100.28180279127525,101.67806243896484,826
2022-03-24 00:00:00+05:30,104.22126182591971,106.71459344854937,102.47592969007894,106.21592712402344,3071
2022-03-25 00:00:00+05:30,103.77246250434747,111.50179033539655,103.77246250434747,108.45992279052734,7703
2022-03-28 00:00:00+05:30,111.10285768311621,111.10285768311621,103.07432688277929,103.92205810546875,2577
2022-03-29 00:00:00+05:30,105.8668573897955,105.8668573897955,101.37886067377156,102.62552642822266,1957
2022-03-30 00:00:00+05:30,104.52046539293626,104.67005920410156,101.27913426092019,104.67005920410156,148
2022-03-31 00:00:00+05:30,107.71192580003004,107.71192580003004,99.53380114401583,103.72259521484375,654
2022-04-01 00:00:00+05:30,104.37086397272667,105.81699328031611,104.12153080872542,104.67005920410156,513
2022-04-04 00:00:00+05:30,99.83299468369789,104.76979576478128,99.83299468369789,104.32099151611328,3026
2022-04-05 00:00:00+05:30,104.76979586039698,109.50712585449219,102.72526092459087,109.50712585449219,1906
2022-04-06 00:00:00+05:30,112.64872064970034,114.94258880615234,112.64872064970034,114.94258880615234,4581
2022-04-07 00:00:00+05:30,126.41191307381006,126.41191307381006,119.28098312219653,125.71378326416016,3927
2022-04-08 00:00:00+05:30,138.23030470173705,138.23030470173705,127.70844270874724,131.6479034423828,9124
2022-04-11 00:00:00+05:30,128.356707481158,132.64524086864927,125.96311523692897,126.11270904541016,1694
2022-04-12 00:00:00+05:30,124.71644795064546,124.71644795064546,120.67724777089458,124.018310546875,1309
2022-04-13 00:00:00+05:30,125.16524176443777,126.8108420823527,123.66924285888672,123.66924285888672,73
2022-04-18 00:00:00+05:30,130.99964979266952,130.99964979266952,114.64338518584287,124.26764678955078,3410
2022-04-19 00:00:00+05:30,127.11004719454866,132.69511629734905,124.31752025219298,129.40391540527344,14358
2022-04-20 00:00:00+05:30,128.65590716465456,129.65323977833404,123.66924409625709,125.86337280273438,2379
2022-04-21 00:00:00+05:30,125.71378738042719,138.42977905273438,125.66391770280035,138.42977905273438,22584
2022-04-22 00:00:00+05:30,142.6684402565416,146.60790122544432,135.8367054387327,136.73431396484375,7202
2022-04-25 00:00:00+05:30,131.6977779060623,135.68710845850288,125.76364414388044,126.11270904541016,7533
2022-04-26 00:00:00+05:30,128.85537681388013,129.05484030254954,121.87404818382994,125.1153793334961,5080
2022-04-27 00:00:00+05:30,124.36737703824147,124.61671019798858,118.48312055544498,119.58018493652344,9743
2022-04-28 00:00:00+05:30,120.62738218372333,122.07351910615402,116.23912456694639,117.43592071533203,2818
2022-04-29 00:00:00+05:30,119.58018270233855,120.17858075274256,110.35485596405748,112.4991226196289,5319
2022-05-04 00:00:00+05:30,106.71459315373347,107.81165754285085,103.67272553891122,103.72259521484375,3291
2022-05-05 00:00:00+05:30,107.71192129415358,114.09485148524554,104.71992348042708,105.21858978271484,963
2022-05-06 00:00:00+05:30,104.1713908293235,104.37086192203184,102.62552980831573,102.77513122558594,267
2022-05-09 00:00:00+05:30,109.70658901015818,109.70658901015818,98.93539359099775,100.48126220703125,2003
2022-05-10 00:00:00+05:30,93.74926928943948,104.96926162461176,93.74926928943948,100.93006134033203,653
2022-05-11 00:00:00+05:30,101.27913577820625,101.27913577820625,93.79914074610961,95.14553833007812,879
2022-05-12 00:00:00+05:30,95.14553642167898,97.23993346684841,93.74926918855128,94.49726867675781,1600
2022-05-13 00:00:00+05:30,94.44740071482306,102.52580142131278,93.74927089011022,96.49193572998047,621
2022-05-16 00:00:00+05:30,104.17138730504101,104.32098871724997,102.67538840103921,103.971923828125,25
2022-05-17 00:00:00+05:30,105.61752464108163,108.41005137625928,103.47325801345191,105.11885833740234,889
2022-05-18 00:00:00+05:30,108.26045955477511,109.55698740265593,103.07432533611956,105.76712799072266,543
2022-05-19 00:00:00+05:30,99.73326448722204,102.42605958475934,99.13486642210755,99.88286590576172,327
2022-05-20 00:00:00+05:30,102.37619432458244,103.57299041748047,102.37619432458244,103.57299041748047,12
2022-05-23 00:00:00+05:30,97.73859607084299,105.71725697458527,97.73859607084299,100.97992706298828,3579
2022-05-24 00:00:00+05:30,101.57832757437752,101.57832757437752,94.74660053154348,96.24259948730469,481
2022-05-25 00:00:00+05:30,99.7332672903328,99.7332672903328,93.74927125291283,93.79914093017578,529
2022-05-26 00:00:00+05:30,93.74926803116962,94.89620208740234,93.74926803116962,94.89620208740234,481
2022-05-27 00:00:00+05:30,94.74659643354238,95.0457992553711,94.74659643354238,95.0457992553711,40
2022-05-30 00:00:00+05:30,95.59433523141769,95.59433523141769,90.5079401184696,91.20606994628906,1444
2022-05-31 00:00:00+05:30,91.55513869841535,96.74126534330475,90.70739987363562,95.09566497802734,1333
2022-06-01 00:00:00+05:30,95.79380371227626,96.59166526381928,95.14553597042963,95.94339752197266,298
2022-06-02 00:00:00+05:30,93.6993950132158,96.19272652084841,93.6993950132158,94.74659729003906,392
2022-06-03 00:00:00+05:30,95.69406451284203,96.74126683665028,93.74926889324873,94.59700012207031,617
2022-06-06 00:00:00+05:30,91.5052683071078,94.04846954345703,89.7599362140567,94.04846954345703,531
2022-06-07 00:00:00+05:30,95.04580377356383,95.54447009428759,92.05380584922136,92.20339965820312,576
2022-06-08 00:00:00+05:30,92.60233018297194,94.24793049113384,92.25326529555429,93.59966278076172,49
2022-06-09 00:00:00+05:30,92.25326742522903,93.15086830576979,88.41353835690668,91.55513763427734,769
2022-06-10 00:00:00+05:30,92.9513997394531,93.15087083445705,91.60500218661446,92.00393676757812,113
2022-06-13 00:00:00+05:30,88.3636661065198,91.20606247117533,87.5658045985526,88.51326751708984,1434
2022-06-14 00:00:00+05:30,87.56581068747606,89.80980917493257,86.7679415149849,89.0119400024414,280
2022-06-15 00:00:00+05:30,88.56314422370288,89.85967213050719,87.46607219842575,88.71273803710938,1735
2022-06-16 00:00:00+05:30,90.3583327682607,90.3583327682607,86.41887201004855,88.01460266113281,632
2022-06-17 00:00:00+05:30,84.12500258773343,85.32180626319472,81.83114219225935,83.22740173339844,693
2022-06-20 00:00:00+05:30,84.32447438255454,86.96739968559955,83.32714178244885,85.62100219726562,251
2022-06-21 00:00:00+05:30,89.95940105071506,89.95940105071506,85.37167243024085,88.3636703491211,597
2022-06-22 00:00:00+05:30,87.81514093284406,87.81514093284406,86.06980883396676,87.41620635986328,5
2022-06-23 00:00:00+05:30,85.52127577541604,85.62100751981757,83.77594361673408,83.82581329345703,405
2022-06-24 00:00:00+05:30,84.77327465337548,88.76260522529904,84.32447800765178,88.2639389038086,410
2022-06-27 00:00:00+05:30,88.01460647746224,93.10100147729709,87.71540363845372,89.31114196777344,547
2022-06-28 00:00:00+05:30,94.04847158938466,94.19806539909376,90.25860448984,90.75727081298828,778
2022-06-29 00:00:00+05:30,92.40287120118647,94.14820333220548,90.75727081298828,90.75727081298828,636
2022-06-30 00:00:00+05:30,92.45273130694018,92.85166587880533,88.2639373249662,90.10900115966797,207
2022-07-01 00:00:00+05:30,89.75993772172265,89.75993772172265,88.06447527504112,89.61033630371094,6
2022-07-04 00:00:00+05:30,91.30580918644783,94.19806784868477,88.76260782863872,89.95940399169922,875
2022-07-05 00:00:00+05:30,90.90686834710789,91.00660008566696,89.46073150634766,89.46073150634766,39
2022-07-06 00:00:00+05:30,91.05647520829494,94.09833526611328,89.21140369384528,94.09833526611328,4
2022-07-07 00:00:00+05:30,91.65487171646404,92.85166784840223,89.2114021676109,90.75727081298828,133
2022-07-08 00:00:00+05:30,90.30847580916154,91.65487338435415,87.31647781582491,88.9122085571289,306
2022-07-11 00:00:00+05:30,88.5631382502721,91.00660008566696,88.5631382502721,89.46073150634766,358
2022-07-12 00:00:00+05:30,89.85967251507404,89.95940426078666,84.77327739328578,86.01994323730469,1533
2022-07-13 00:00:00+05:30,86.81780657902277,86.91753831802433,82.92820788561053,84.07514190673828,861
2022-07-14 00:00:00+05:30,84.37433872405067,84.77327329666734,75.69754791259766,75.69754791259766,15023
2022-07-15 00:00:00+05:30,70.96022065278639,79.98607670767383,70.96022065278639,77.29328155517578,1676
2022-07-18 00:00:00+05:30,80.08581468989567,80.08581468989567,77.69221481253182,79.03861236572266,1763
2022-07-19 00:00:00+05:30,80.38500839442607,80.38500839442607,76.7447427759143,76.9442138671875,194
2022-07-20 00:00:00+05:30,77.84181462828468,78.49007474899345,75.29861338427112,78.29061126708984,200
2022-07-21 00:00:00+05:30,78.49007259794631,78.49007259794631,75.44821273253694,76.39567565917969,1682
2022-07-22 00:00:00+05:30,77.64234230609127,82.08047699398593,75.59781501734687,76.09648132324219,1618
2022-07-25 00:00:00+05:30,82.62901005101226,82.62901005101226,72.80528478957083,73.35382080078125,902
2022-07-26 00:00:00+05:30,74.55061222143333,74.94954678522971,69.81328234783055,71.01007843017578,1848
2022-07-27 00:00:00+05:30,73.75274813656937,78.09115135205121,69.61382363019062,70.66101837158203,6173
2022-07-28 00:00:00+05:30,69.71355307250322,71.95755151297621,67.76874985866677,71.4588851928711,1594
2022-07-29 00:00:00+05:30,71.4588818062582,72.75540961165932,70.56128095079968,71.30928039550781,1829
2022-08-01 00:00:00+05:30,71.85782225786208,73.70288618430236,70.9103516514426,71.90768432617188,1769
2022-08-02 00:00:00+05:30,73.4036796584222,75.09914968589203,72.75541193053799,74.45088195800781,370
2022-08-03 00:00:00+05:30,78.58981793172364,78.58981793172364,72.60582187425365,73.15435028076172,1780
2022-08-04 00:00:00+05:30,71.80794632587379,75.94687808729887,71.80794632587379,72.75540924072266,1044
2022-08-05 00:00:00+05:30,74.65034775581636,85.77060838845381,72.80528386461778,78.83914947509766,11559
2022-08-08 00:00:00+05:30,87.76526993309824,87.76526993309824,78.24074043651373,78.68954467773438,6344
2022-08-10 00:00:00+05:30,78.98874422585556,79.93621482544886,72.80528473070142,75.94688415527344,5128
2022-08-11 00:00:00+05:30,73.80261524750675,76.39567858574544,72.70555086698778,75.39834594726562,2431
2022-08-12 00:00:00+05:30,77.6922170288899,77.6922170288899,74.5506175757934,76.99407958984375,2900
2022-08-16 00:00:00+05:30,70.01275038639672,88.76260762494715,70.01275038639672,74.6004867553711,1408
2022-08-17 00:00:00+05:30,74.30127984600237,76.94421279857501,74.15167843188618,75.99674224853516,2447
2022-08-18 00:00:00+05:30,74.84981992285691,76.09648576028593,73.30395124082713,74.6004867553711,1492
2022-08-19 00:00:00+05:30,78.68954880830397,84.62367512279326,74.89968163681952,77.29328155517578,4131
2022-08-22 00:00:00+05:30,73.80261739824527,77.79194806842068,73.75274772125032,75.94688415527344,2016
2022-08-23 00:00:00+05:30,75.94687789410894,79.7866068257914,74.75007422629581,76.79460906982422,813
2022-08-24 00:00:00+05:30,80.98340400627605,82.2799394287712,73.30394603654162,77.74207305908203,5227
2022-08-25 00:00:00+05:30,78.98874525176663,78.98874525176663,76.79461639829042,76.89434814453125,1141
2022-08-26 00:00:00+05:30,84.2247353728672,84.2247353728672,74.79994530771293,76.29594421386719,571
2022-08-29 00:00:00+05:30,78.53994513676892,78.53994513676892,74.20154968911814,76.74474334716797,1227
2022-08-30 00:00:00+05:30,78.09114512913915,78.58981142598157,74.99940800148113,75.24874114990234,2045
2022-09-01 00:00:00+05:30,77.04394765945734,77.04394765945734,75.19888376806237,76.24607849121094,633
2022-09-02 00:00:00+05:30,77.04394956841475,79.93621586366575,74.79995103729587,76.89434814453125,4513
2022-09-05 00:00:00+05:30,75.69754588260544,77.3930082594537,74.60048154411281,76.39567565917969,1651
2022-09-06 00:00:00+05:30,75.59781633953085,79.78661033869469,73.2540785735964,76.9442138671875,4182
2022-09-07 00:00:00+05:30,78.88900854426403,79.68687768210235,77.19354613766262,77.243408203125,553
2022-09-08 00:00:00+05:30,75.69754923229216,84.4242098708525,75.69754923229216,81.73140716552734,21692
2022-09-09 00:00:00+05:30,83.47673762817877,85.1722076552785,80.78394258560942,80.98340606689453,8653
2022-09-12 00:00:00+05:30,91.2559338320012,97.14019775390625,84.92287327913013,97.14019775390625,15539
2022-09-13 00:00:00+05:30,109.50712443221575,116.53831481933594,109.50712443221575,116.53831481933594,49005
2022-09-14 00:00:00+05:30,119.67991816690737,124.76631316719208,108.70925900160753,116.48845672607422,80436
2022-09-15 00:00:00+05:30,119.38071486660048,122.62204597109681,115.54098569539062,117.93458557128906,13471
2022-09-16 00:00:00+05:30,121.6745782024887,121.6745782024887,107.71192168744902,111.65138244628906,6521
2022-09-19 00:00:00+05:30,111.65138457469308,112.0503191473936,105.31832391359637,107.0137939453125,4453
2022-09-20 00:00:00+05:30,105.86686267569283,112.19992350270323,104.71992860252301,104.7697982788086,4333
2022-09-21 00:00:00+05:30,109.70659315733418,109.70659315733418,100.88020059330299,101.77780151367188,2507
2022-09-22 00:00:00+05:30,96.69139830348908,106.61486283182144,96.69139830348908,99.38420104980469,1165
2022-09-23 00:00:00+05:30,101.72792527282122,104.02179329808082,99.43405724756163,102.72525787353516,903
2022-09-26 00:00:00+05:30,99.73325953836007,100.68072246035696,97.58899293647656,97.63886260986328,5581
2022-09-27 00:00:00+05:30,94.24793174743652,101.6281945912668,92.80180250498233,99.73326110839844,6038
2022-09-28 00:00:00+05:30,96.69139222522806,96.7412618986903,94.74659670490286,94.94606018066406,360
2022-09-29 00:00:00+05:30,92.25326992154794,97.6388677414796,91.75460359764769,94.59700012207031,5340
2022-09-30 00:00:00+05:30,90.85699972607306,97.688726618622,90.3583334184557,94.34766387939453,526
2022-10-03 00:00:00+05:30,98.63619696791508,98.63619696791508,90.55780432275259,97.04046630859375,404
2022-10-04 00:00:00+05:30,94.94606324056204,101.7279281616211,93.35033255591406,101.7279281616211,2228
2022-10-06 00:00:00+05:30,98.6361988519734,104.71992638692902,97.73859796113375,104.22126007080078,2296
2022-10-07 00:00:00+05:30,107.66205467230152,109.40738677978516,101.22926223405092,109.40738677978516,7961
2022-10-10 00:00:00+05:30,114.84285736083984,114.84285736083984,105.76713167348517,114.84285736083984,7878
2022-10-11 00:00:00+05:30,120.5775146484375,120.5775146484375,114.8428521134655,120.5775146484375,21517
2022-10-12 00:00:00+05:30,120.5775162972153,120.5775162972153,114.59352052672365,114.79298400878906,6444
2022-10-13 00:00:00+05:30,118.58285330681889,120.52764892578125,109.70659122246514,120.52764892578125,15426
2022-10-14 00:00:00+05:30,126.51164245605469,126.51164245605469,121.67458072762592,126.51164245605469,13620
2022-10-17 00:00:00+05:30,132.54550115684864,132.79483431569756,126.76097643698029,132.74497985839844,18925
2022-10-18 00:00:00+05:30,138.629241644125,138.629241644125,126.11271354558802,128.45645141601562,9198
2022-10-19 00:00:00+05:30,124.16791002569077,128.6559067736073,122.07351306513851,123.37004089355469,2984
2022-10-20 00:00:00+05:30,126.61137129665379,126.61137129665379,117.68524751596708,123.56951141357422,2015
2022-10-21 00:00:00+05:30,126.16257975221181,128.90524452943382,118.68258490524272,119.2809829711914,3066
2022-10-24 00:00:00+05:30,122.12337417193123,125.21511132791443,115.69058192734717,121.07617950439453,1022
2022-10-25 00:00:00+05:30,121.07618683459019,125.66391556351273,120.7271219242782,121.17591857910156,2632
2022-10-27 00:00:00+05:30,120.82684959983152,127.20977995118507,119.67991555396387,122.57218170166016,3034
2022-10-28 00:00:00+05:30,120.27831148817393,128.65590695097654,120.27831148817393,128.55616760253906,2357
2022-10-31 00:00:00+05:30,122.67191166352173,130.6505725847264,122.67191166352173,127.11003875732422,4047
2022-11-01 00:00:00+05:30,129.65324228231287,129.65324228231287,120.7769803273303,121.12604522705078,6687
2022-11-02 00:00:00+05:30,118.28365076128509,124.61671156660648,116.6879200431871,120.42791748046875,5519
2022-11-03 00:00:00+05:30,119.67991742099177,123.96845083886167,119.67991742099177,123.22045135498047,61
2022-11-04 00:00:00+05:30,119.33084829830136,123.96844645622123,119.33084829830136,120.7769775390625,166
2022-11-07 00:00:00+05:30,118.68258548173748,121.6745834350586,118.68258548173748,121.6745834350586,2360
2022-11-09 00:00:00+05:30,116.53831423070929,123.37004110346402,116.53831423070929,120.67724609375,2593
2022-11-10 00:00:00+05:30,117.03698035151433,120.57751416334919,114.79298197729211,119.43058013916016,3160
2022-11-11 00:00:00+05:30,119.23111838889781,125.36470794677734,116.78764889167766,125.36470794677734,8912
2022-11-14 00:00:00+05:30,129.4537820735246,129.4537820735246,119.77965072389078,123.96845245361328,6513
2022-11-15 00:00:00+05:30,129.55349561192767,130.1519012451172,119.9292423350601,130.1519012451172,6061
2022-11-16 00:00:00+05:30,136.58470346205178,136.58470346205178,126.76097837501912,134.63990783691406,1658
2022-11-17 00:00:00+05:30,128.25697734110722,137.63189761301987,127.95777452007007,136.08602905273438,9446
2022-11-18 00:00:00+05:30,134.68978047482113,136.58470646547738,133.642578125,133.642578125,2042
2022-11-21 00:00:00+05:30,133.64256586076138,136.98363609451542,128.5063091555865,129.9524383544922,3341
2022-11-22 00:00:00+05:30,134.63990041750287,135.88656616210938,125.56417531857625,135.88656616210938,1378
2022-11-23 00:00:00+05:30,136.58470638605766,142.66844177246094,131.64791270330164,142.66844177246094,8024
2022-11-24 00:00:00+05:30,149.59989869464206,149.7993621826172,149.59989869464206,149.7993621826172,1811
2022-11-25 00:00:00+05:30,157.27935791015625,157.27935791015625,151.99349175268307,157.27935791015625,6477
2022-11-28 00:00:00+05:30,165.10841369628906,165.10841369628906,159.57321476549347,165.10841369628906,2943
2022-11-29 00:00:00+05:30,169.24734073750852,173.33641052246094,158.12708823217116,173.33641052246094,12616
2022-11-30 00:00:00+05:30,181.91346345535987,181.9633331298828,179.5198712591399,181.9633331298828,2748
2022-12-01 00:00:00+05:30,189.4932013070294,191.03906994025706,173.8350819268557,184.6062774658203,17217
2022-12-02 00:00:00+05:30,179.51987309386485,189.49319937685732,179.51987309386485,186.5510711669922,5747
2022-12-05 00:00:00+05:30,186.55107787150962,195.87612915039062,178.12361990312158,195.87612915039062,3824
2022-12-06 00:00:00+05:30,205.6499786376953,205.6499786376953,201.161981947269,205.6499786376953,6573
2022-12-07 00:00:00+05:30,215.82277062365523,215.92250997184738,204.55292430998756,211.3846435546875,12205
2022-12-08 00:00:00+05:30,209.48972966581118,210.13798981187455,200.86279296875,200.86279296875,4791
2022-12-09 00:00:00+05:30,196.47452272726184,196.47452272726184,190.839599609375,190.839599609375,4426
2022-12-12 00:00:00+05:30,181.56441189774395,191.4379990412465,181.31507873535156,181.31507873535156,3787
2022-12-13 00:00:00+05:30,172.83775132773354,190.3409423828125,172.2892153264917,190.3409423828125,18269
2022-12-14 00:00:00+05:30,196.474527152723,199.8155975341797,192.43532697728543,199.8155975341797,6038
2022-12-15 00:00:00+05:30,208.44251383763142,208.44251383763142,189.94199102517146,192.1859893798828,6843
2022-12-16 00:00:00+05:30,191.3382761061364,197.82093836896075,184.05774467503898,186.10227966308594,4186
2022-12-19 00:00:00+05:30,189.39345347516627,189.39345347516627,180.06840285399963,180.86627197265625,4834
2022-12-20 00:00:00+05:30,178.32307136821368,189.89212036132812,178.32307136821368,189.89212036132812,1411
2022-12-21 00:00:00+05:30,198.46919354126058,198.46919354126058,180.4174668354483,181.16546630859375,2912
2022-12-22 00:00:00+05:30,178.22333782834696,178.62228001095582,172.13961791992188,172.13961791992188,4499
2022-12-23 00:00:00+05:30,163.56255253625125,171.341750151715,163.56255253625125,163.86175537109375,2959
2022-12-26 00:00:00+05:30,165.30789091690727,172.03988647460938,165.30789091690727,172.03988647460938,417
2022-12-27 00:00:00+05:30,177.52520615373209,180.616943359375,170.54387782184375,180.616943359375,1908
2022-12-28 00:00:00+05:30,181.51454569357776,189.6428008558074,181.51454569357776,189.14413452148438,2713
2022-12-29 00:00:00+05:30,183.75853738966046,187.79773759163973,179.71933718768122,179.81907653808594,4538
2022-12-30 00:00:00+05:30,175.43080050686575,188.49586382197316,175.43080050686575,179.66946411132812,2459
2023-01-02 00:00:00+05:30,178.52253703027682,184.50653268492297,178.52253703027682,181.21533203125,1863
2023-01-03 00:00:00+05:30,174.53320349925784,183.5091968220768,174.53320349925784,178.37294006347656,1746
2023-01-04 00:00:00+05:30,179.91880197873732,179.91880197873732,172.9873431816759,178.07374572753906,1401
2023-01-05 00:00:00+05:30,169.596411454592,178.47266549589364,169.596411454592,175.2812042236328,1569
2023-01-06 00:00:00+05:30,174.53321715128774,177.9241421401344,170.69348028672388,171.09242248535156,2697
2023-01-09 00:00:00+05:30,174.13429100958646,177.02654967764767,172.63829199822607,173.38629150390625,2433
2023-01-10 00:00:00+05:30,174.58307300402856,174.58307300402856,167.5518751976524,170.49400329589844,2656
2023-01-11 00:00:00+05:30,169.54654780456414,169.9454747709866,166.55454990213065,169.24734497070312,3332
2023-01-12 00:00:00+05:30,168.44947057648483,172.8377431609809,168.39961612080003,172.38894653320312,507
2023-01-13 00:00:00+05:30,172.98734234498616,180.96600341796875,172.98734234498616,180.96600341796875,8453
2023-01-16 00:00:00+05:30,184.75587072898082,189.9918670654297,184.75587072898082,189.9918670654297,3140
2023-01-17 00:00:00+05:30,199.46652221679688,199.46652221679688,192.1859911122662,199.46652221679688,40263
2023-01-18 00:00:00+05:30,206.397984833343,206.397984833343,189.49319979039635,194.23052978515625,14775
2023-01-19 00:00:00+05:30,197.1726638026417,197.1726638026417,184.55641174316406,184.55641174316406,3361
2023-01-20 00:00:00+05:30,175.33108412841318,193.78173828125,175.33108412841318,193.78173828125,13721
2023-01-23 00:00:00+05:30,198.46918815402503,199.56626010542814,186.00253060666165,196.02572631835938,9844
2023-01-24 00:00:00+05:30,197.571604862502,198.76840100379252,186.25187315134292,188.79507446289062,4868
2023-01-25 00:00:00+05:30,186.45133031160125,194.72919410327083,179.3702778386988,190.98919677734375,5123
2023-01-27 00:00:00+05:30,185.50387636816188,192.58494440278423,182.5118783622238,189.14413452148438,3271
2023-01-30 00:00:00+05:30,188.39613538569674,194.3801314091885,181.56441572306363,186.4513397216797,2861
2023-01-31 00:00:00+05:30,187.94733031399136,188.49586630187372,177.52520741657946,178.87161254882812,5535
2023-02-01 00:00:00+05:30,187.79774017265905,187.79774017265905,170.04521604090044,172.48867797851562,2105
2023-02-02 00:00:00+05:30,171.24200964012772,177.5750779320327,166.00601332918035,169.44680786132812,5662
2023-02-03 00:00:00+05:30,166.45480541169835,172.53854037936185,162.4654749983027,163.1636199951172,1962
2023-02-06 00:00:00+05:30,169.5465533671689,170.5438860340346,164.4102962200461,169.9454803466797,1365
2023-02-07 00:00:00+05:30,172.08974605548235,174.83241075141183,161.4681445567573,163.71214294433594,5786
2023-02-08 00:00:00+05:30,166.60442318752047,171.89028930664062,166.55455351111496,171.89028930664062,3116
2023-02-09 00:00:00+05:30,176.52787955590347,180.4673404910757,173.7852147605434,175.92947387695312,8643
2023-02-10 00:00:00+05:30,174.58308677550176,184.4068044356171,173.2366815849355,180.1182861328125,1014
2023-02-13 00:00:00+05:30,185.5038745714199,185.5038745714199,171.29188418086758,171.69081115722656,3336
2023-02-14 00:00:00+05:30,180.2678680419922,180.2678680419922,180.2678680419922,180.2678680419922,90
2023-02-15 00:00:00+05:30,189.24386596679688,189.24386596679688,189.24386596679688,189.24386596679688,17
2023-02-16 00:00:00+05:30,198.6686608523134,198.6686608523134,184.20733742615374,195.52706909179688,9965
2023-02-17 00:00:00+05:30,189.4931985322322,198.26972866576375,186.85027316625474,189.44332885742188,2231
2023-02-20 00:00:00+05:30,180.11828440892182,198.86812623471502,180.11828440892182,198.76840209960938,17673
2023-02-21 00:00:00+05:30,196.6241230526469,208.4425208736261,189.99186711208503,195.17799377441406,17472
2023-02-22 00:00:00+05:30,204.30359820963122,204.30359820963122,188.14679720243987,190.7398681640625,6479
2023-02-23 00:00:00+05:30,198.1201181610342,198.1201181610342,181.21533335663688,186.00253295898438,4551
2023-02-24 00:00:00+05:30,185.45400596354983,187.09961399121312,181.3150814921419,181.6641387939453,5602
2023-02-27 00:00:00+05:30,181.61427653068148,184.05773841065772,176.02920776094598,180.41746520996094,2485
2023-02-28 00:00:00+05:30,175.18146828314212,186.85027208945667,175.13161382670725,181.9633331298828,4240
2023-03-01 00:00:00+05:30,186.05240566701912,186.05240566701912,181.5145391447819,183.65879821777344,279
2023-03-02 00:00:00+05:30,185.90279196805167,187.3987908794408,180.46733230028883,185.25453186035156,992
2023-03-03 00:00:00+05:30,179.51987603947921,188.49586984145316,179.51987603947921,184.20733642578125,1721
2023-03-06 00:00:00+05:30,188.09694630252685,193.38279724121094,185.25454212614196,193.38279724121094,3875
2023-03-08 00:00:00+05:30,201.90999281240857,203.00706481933594,194.67933106898457,203.00706481933594,3205
2023-03-09 00:00:00+05:30,211.43451198257657,213.12997436523438,205.45051636042817,213.12997436523438,4456
2023-03-10 00:00:00+05:30,223.7515869140625,223.7515869140625,218.56544494106475,223.7515869140625,5502
2023-03-13 00:00:00+05:30,234.92170037448363,234.92170037448363,212.9305131825086,220.21104431152344,16683
2023-03-14 00:00:00+05:30,222.35530648295668,224.6491745721501,212.03292290871858,223.05343627929688,12101
2023-03-15 00:00:00+05:30,227.49157227245357,230.6830335505927,219.96170809469135,223.9011688232422,3737
2023-03-16 00:00:00+05:30,223.90117499457466,225.9457099256706,219.41317816840277,224.39984130859375,635
2023-03-17 00:00:00+05:30,229.0374292021409,229.83529833864552,221.40784077614413,222.70437622070312,2255
2023-03-20 00:00:00+05:30,211.9331865005295,224.34997485423696,211.9331865005295,220.709716796875,5785
2023-03-21 00:00:00+05:30,223.7017059326172,231.3312942595633,216.47104455970035,223.7017059326172,3480
2023-03-22 00:00:00+05:30,219.76225771885683,234.87184143066406,219.76225771885683,234.87184143066406,1217
2023-03-23 00:00:00+05:30,244.84515880225933,246.59049089148115,237.01609162908628,245.7427520751953,12895
