Date,Open,High,Low,Close,No. of Shares
2022-06-20 00:00:00+05:30,135.28871187280745,137.5972377255626,126.00655545268934,127.20890808105469,2575
2022-06-21 00:00:00+05:30,128.45937312757903,135.81776622316985,127.44939386341849,134.75970458984375,4941
2022-06-22 00:00:00+05:30,134.7597059867061,134.80778835637008,130.8640800286538,132.691650390625,786
2022-06-23 00:00:00+05:30,133.41306334002874,136.10633653913226,132.25880759102958,134.66351318359375,2675
2022-06-24 00:00:00+05:30,136.01014244456644,137.45296580010492,134.27876615964675,134.66351318359375,5722
2022-06-27 00:00:00+05:30,138.9919765729063,140.62717336186196,138.51103547749835,139.90576171875,1823
2022-06-28 00:00:00+05:30,138.22247944079427,146.49467284426416,138.22247944079427,144.0418701171875,4805
2022-06-29 00:00:00+05:30,143.27235978329108,152.2659647909122,142.93570979837068,149.62078857421875,11995
2022-06-30 00:00:00+05:30,152.93925686555866,152.93925686555866,146.20608203499947,147.31224060058594,5487
2022-07-01 00:00:00+05:30,147.36035226298955,154.86303646831462,147.26417284787533,152.3621368408203,9263
2022-07-04 00:00:00+05:30,155.82490790010334,158.75865138550577,153.0354555431247,154.23780822753906,7543
2022-07-05 00:00:00+05:30,154.86304395914314,157.74869074099053,148.08177108637005,149.62078857421875,4370
2022-07-06 00:00:00+05:30,149.13983681581405,150.5345630588834,148.12985757870953,148.46652221679688,6515
2022-07-07 00:00:00+05:30,150.82313939071378,151.06360995266417,148.22606025708126,149.1879425048828,6373
2022-07-08 00:00:00+05:30,150.3902780653921,151.3040631605639,149.18792539354584,150.24598693847656,2277
2022-07-11 00:00:00+05:30,149.90934695489497,154.86303442110452,149.90934695489497,151.92929077148438,5890
2022-07-12 00:00:00+05:30,150.67883951683083,153.9011507311268,147.79319294062222,148.46652221679688,5311
2022-07-13 00:00:00+05:30,153.85305651853267,157.50821185112,153.1316448611993,153.90115356445312,7051
2022-07-14 00:00:00+05:30,154.28589107225574,154.28589107225574,149.38030091090704,150.6788330078125,1506
2022-07-15 00:00:00+05:30,152.45833018593373,152.6507036923772,148.8512719007776,150.39028930664062,2217
2022-07-18 00:00:00+05:30,151.97738394845624,156.78679483290108,151.49644286001177,154.574462890625,14799
2022-07-19 00:00:00+05:30,154.33398342266236,161.11525531306128,153.03545136523897,157.8929443359375,5171
2022-07-20 00:00:00+05:30,159.2876984195069,160.34576003473111,151.54454376296076,152.93927001953125,7718
2022-07-21 00:00:00+05:30,152.9392563726857,156.78678483489162,152.9392563726857,155.9210968017578,10400
2022-07-22 00:00:00+05:30,156.83488393518377,159.1914922137935,154.86302263698343,156.35394287109375,9530
2022-07-25 00:00:00+05:30,157.12344578122568,162.0290356498195,157.12344578122568,158.56626892089844,9414
2022-07-26 00:00:00+05:30,158.51818775776957,158.80675535003783,154.47828549748613,155.00730895996094,4392
2022-07-27 00:00:00+05:30,156.0653847714206,163.2795011707159,156.0653847714206,162.0771484375,9499
2022-07-28 00:00:00+05:30,163.13521987480112,164.9627901042183,158.90292957312175,159.7205352783203,4977
2022-07-29 00:00:00+05:30,160.44195629041639,166.40562308400706,159.72054462964758,163.4237823486328,7843
2022-08-01 00:00:00+05:30,164.0009232165116,178.6215304446634,164.0009232165116,171.79217529296875,56295
2022-08-02 00:00:00+05:30,172.94642177683818,174.53352152938075,166.83846396135374,172.08071899414062,13442
2022-08-03 00:00:00+05:30,171.6478675141891,174.10066994329677,168.32937701699964,170.8302764892578,5226
2022-08-04 00:00:00+05:30,171.02265471861278,176.89012721646577,168.04081408662577,172.17691040039062,34638
2022-08-05 00:00:00+05:30,172.99450732049067,173.6197248354621,169.57982281627326,170.4455108642578,12561
2022-08-08 00:00:00+05:30,170.97455388086206,176.02443521911536,170.54170984444318,174.82208251953125,9121
2022-08-10 00:00:00+05:30,175.83206193194067,191.89549108207657,174.77398568418423,188.9136505126953,81692
2022-08-11 00:00:00+05:30,186.60514221175026,192.2802411813478,183.19045755027906,184.296630859375,64628
2022-08-12 00:00:00+05:30,187.37464550079082,188.96174517527123,182.90188470307518,183.9599609375,13753
2022-08-16 00:00:00+05:30,184.4889971187925,184.4889971187925,173.1868819902498,176.457275390625,22936
2022-08-17 00:00:00+05:30,176.98631081724676,179.87195718926708,175.7839581622383,176.553466796875,15415
2022-08-18 00:00:00+05:30,176.60157519098567,181.02622443955272,175.63969300514623,178.1886749267578,9267
2022-08-19 00:00:00+05:30,178.7177054006963,179.82386399611482,172.946412533142,173.90829467773438,23856
2022-08-22 00:00:00+05:30,174.58161266939138,178.86198536139133,170.92645751278263,175.3030242919922,17301
2022-08-23 00:00:00+05:30,175.06255475514334,184.53709999050156,174.38924017228575,182.32476806640625,23853
2022-08-24 00:00:00+05:30,182.75760768810022,196.12776364284065,182.3247636579545,194.05972290039062,105284
2022-08-25 00:00:00+05:30,195.50255604971827,198.24392617515298,189.49079233355226,190.2122039794922,24547
2022-08-26 00:00:00+05:30,190.45267387403,196.416340524553,190.45267387403,191.751220703125,32685
2022-08-29 00:00:00+05:30,188.52891278317952,196.22397044779908,182.80571658055024,193.1459503173828,12465
2022-08-30 00:00:00+05:30,192.52071813151835,201.65859911089692,192.52071813151835,198.67677307128906,43853
2022-09-01 00:00:00+05:30,200.07149401381122,203.91902274484605,197.47441505579417,198.34010314941406,17203
2022-09-02 00:00:00+05:30,201.0333876112721,206.51611342887514,198.19583794644893,199.97531127929688,28689
2022-09-05 00:00:00+05:30,202.95712863756236,209.78649760476,202.95712863756236,208.82461547851562,16801
2022-09-06 00:00:00+05:30,209.73840632014216,212.33548519685812,202.23572259406305,204.5923309326172,27531
2022-09-07 00:00:00+05:30,204.78470576922928,206.9008582606411,196.1758633820734,204.5442352294922,25208
2022-09-08 00:00:00+05:30,206.32373248229587,208.72843798908255,202.47620367143722,206.75657653808594,35348
2022-09-09 00:00:00+05:30,209.6422129456617,209.6422129456617,204.83280216610004,205.07327270507812,9895
2022-09-12 00:00:00+05:30,205.07327275374598,207.52607518733592,203.05332903214486,206.083251953125,16617
2022-09-13 00:00:00+05:30,205.349868506716,214.63950541535317,205.349868506716,209.01683044433594,34219
2022-09-14 00:00:00+05:30,200.06945505564917,210.2391571542844,200.06945505564917,204.42091369628906,40828
2022-09-15 00:00:00+05:30,208.18564618994236,208.9190385765968,204.37201174770183,204.9098358154297,7826
2022-09-16 00:00:00+05:30,204.90983102724184,205.88768751993123,197.28254740008344,200.16722106933594,21131
2022-09-19 00:00:00+05:30,198.8960062849164,200.90061509564248,193.66448295842838,196.15802001953125,26677
2022-09-20 00:00:00+05:30,202.2207248338841,202.2207248338841,193.61558474971557,194.3978729248047,15037
2022-09-21 00:00:00+05:30,191.02427980722825,200.99841346577244,188.72631098490436,190.77981567382812,24841
2022-09-22 00:00:00+05:30,192.58883203516325,194.93569655534537,188.33516527136175,191.51319885253906,7858
2022-09-23 00:00:00+05:30,192.735518059045,193.32222299414443,188.97076464497428,190.63311767578125,8544
2022-09-26 00:00:00+05:30,185.89053252996342,188.5307421797449,177.33428788286187,180.1211700439453,17312
2022-09-27 00:00:00+05:30,178.94774663754728,183.88592514369373,177.23649769429204,179.7789306640625,6226
2022-09-28 00:00:00+05:30,178.94774197260764,184.81488105367674,178.50770952570872,182.81027221679688,6500
2022-09-29 00:00:00+05:30,184.57042364082068,185.8416401388196,182.17467807973046,182.76138305664062,2872
2022-09-30 00:00:00+05:30,183.83702184378177,187.40619209738637,181.05012485278755,185.9394073486328,3961
2022-10-03 00:00:00+05:30,182.41913854108978,186.3305646586327,182.41913854108978,183.7881317138672,3694
2022-10-04 00:00:00+05:30,186.91726778592792,187.84624341643578,185.1571379870646,186.13499450683594,3465
2022-10-06 00:00:00+05:30,184.86377471956885,193.0288675601513,184.86377471956885,191.26873779296875,8766
2022-10-07 00:00:00+05:30,186.33056463854922,192.9799920218368,186.33056463854922,190.3397674560547,12442
2022-10-10 00:00:00+05:30,187.94402555249812,199.43383999217545,187.21063314145488,192.97999572753906,12211
2022-10-11 00:00:00+05:30,192.63773453276661,195.08237583394387,190.77981311223448,191.4643096923828,7272
2022-10-12 00:00:00+05:30,191.8065566898261,192.44217240111516,188.38405875812248,190.9753875732422,3087
2022-10-13 00:00:00+05:30,190.6820170037611,196.20690024602047,190.6820170037611,192.05101013183594,6118
2022-10-14 00:00:00+05:30,195.13127454863286,197.28255594150886,193.22445728951334,193.66448974609375,5036
2022-10-17 00:00:00+05:30,193.7133799365923,195.6201971403871,190.63312298808734,194.59344482421875,6799
2022-10-18 00:00:00+05:30,195.0334722787689,197.33144097898347,192.9310868116068,193.51779174804688,5054
2022-10-19 00:00:00+05:30,194.691239005464,200.46058650228932,193.3222309255875,193.90895080566406,11131
2022-10-20 00:00:00+05:30,193.6644879911657,198.7982347535321,193.02887229661454,197.67369079589844,5288
2022-10-21 00:00:00+05:30,198.94490409417378,203.88308245680523,198.0648392030105,199.14047241210938,7692
2022-10-24 00:00:00+05:30,195.3268404083826,202.1229402569335,195.3268404083826,199.6782989501953,1953
2022-10-25 00:00:00+05:30,203.29636788358243,208.08787386293992,200.94951816534254,203.10079956054688,8929
2022-10-27 00:00:00+05:30,208.52790278671566,210.28804750602512,204.7142683289671,208.2345428466797,15066
2022-10-28 00:00:00+05:30,207.45225431969433,209.70132729521444,204.02975650678744,205.34986877441406,8450
2022-10-31 00:00:00+05:30,205.98546986761238,213.17272125441505,205.98546986761238,208.2345428466797,9068
2022-11-01 00:00:00+05:30,207.99008189856198,209.99469077841619,206.52329709685011,206.76776123046875,2547
2022-11-02 00:00:00+05:30,207.01221639714709,208.72346525835314,200.85171751262405,202.6118621826172,6746
2022-11-03 00:00:00+05:30,202.61187190878957,206.1321614177637,199.09159732072212,202.31851196289062,5615
2022-11-04 00:00:00+05:30,199.971652814506,200.55837267865667,198.06483563737527,198.9449005126953,5008
2022-11-07 00:00:00+05:30,195.5713044172563,198.99380224455828,193.42002305284777,194.34898376464844,7354
2022-11-09 00:00:00+05:30,194.83791499322885,199.43383773285268,193.61559432200409,195.32684326171875,3949
2022-11-10 00:00:00+05:30,198.06484338484995,208.72347360689608,198.06484338484995,202.22073364257812,20363
2022-11-11 00:00:00+05:30,202.41629234407063,204.4697969304163,197.2825457991123,200.06944274902344,7436
2022-11-14 00:00:00+05:30,199.87386901508182,203.00302185174357,191.65988012111112,202.22073364257812,29057
2022-11-15 00:00:00+05:30,203.34526616678366,203.7852986291901,197.1358860396998,198.30931091308594,10178
2022-11-16 00:00:00+05:30,199.28716822573162,200.2650247774566,195.1801736926681,196.30470275878906,7543
2022-11-17 00:00:00+05:30,195.86466943059696,198.16262336446866,191.0731633957392,194.2023162841797,13912
2022-11-18 00:00:00+05:30,194.64234441398182,196.06023339198697,191.5620874056536,192.34437561035156,3877
2022-11-21 00:00:00+05:30,192.34437313864083,193.615589589826,190.77981167025672,191.80654907226562,2888
2022-11-22 00:00:00+05:30,191.4643156168083,192.49106797925452,186.81949700084823,188.09071350097656,15446
2022-11-23 00:00:00+05:30,188.09070848240896,196.8425213937344,188.09070848240896,194.7890167236328,7791
2022-11-24 00:00:00+05:30,196.25579910483515,196.98919148932325,192.14880473588303,193.02886962890625,7275
2022-11-25 00:00:00+05:30,190.87759012706087,197.1358808209569,190.87759012706087,194.34898376464844,2982
2022-11-28 00:00:00+05:30,195.37572806184076,196.50025704762913,191.65987044655296,192.29547119140625,4284
2022-11-29 00:00:00+05:30,189.70416259765625,193.5177970114116,188.97077021647976,189.70416259765625,5217
2022-11-30 00:00:00+05:30,190.0464189405448,191.95323615340888,187.6017776622816,188.921875,4935
2022-12-01 00:00:00+05:30,188.77519827594713,191.65987193569606,188.57962996223475,190.7309112548828,5546
2022-12-02 00:00:00+05:30,190.97538472856797,191.41541718619396,188.53074338519383,188.77520751953125,3335
2022-12-05 00:00:00+05:30,189.50859463163079,193.664484799338,189.11744307506754,192.58883666992188,1081
2022-12-06 00:00:00+05:30,192.05100798339822,192.7844003482853,189.75305419262892,191.51319885253906,439
2022-12-07 00:00:00+05:30,190.144194525329,191.36651515730065,186.52612843887414,189.26412963867188,2805
2022-12-08 00:00:00+05:30,189.31302290550042,191.17094427278144,188.7263030416717,189.94862365722656,3931
2022-12-09 00:00:00+05:30,189.75306665303353,191.9532438921725,186.96616951509478,188.09071350097656,2569
2022-12-12 00:00:00+05:30,185.7927420964335,190.29088813660454,184.81488555908385,188.77520751953125,2072
2022-12-13 00:00:00+05:30,187.6506631616129,189.9975277989507,186.37946160240816,187.11285400390625,5300
2022-12-14 00:00:00+05:30,187.65065752709992,188.87297815956126,187.11284838554187,188.04180908203125,3812
2022-12-15 00:00:00+05:30,188.0907092888671,188.33517342107467,184.81488394892307,185.0104522705078,5375
2022-12-16 00:00:00+05:30,185.15713270091106,186.3794533157285,179.92559450112995,180.9523468017578,5041
2022-12-19 00:00:00+05:30,182.22357218630265,190.63312947724825,182.22357218630265,189.21524047851562,4396
2022-12-20 00:00:00+05:30,190.5353427261325,199.53161943490224,190.29087860404144,195.6201934814453,26278
2022-12-21 00:00:00+05:30,196.40248472894532,200.36279163205296,184.91267081091272,186.37945556640625,15917
2022-12-22 00:00:00+05:30,186.77059796109847,187.25952622801236,178.99664150134925,180.5612030029297,5473
2022-12-23 00:00:00+05:30,180.31672923664325,180.31672923664325,160.172894668454,164.52435302734375,13329
2022-12-26 00:00:00+05:30,153.7190373317027,175.72080836928149,153.7190373317027,174.4007110595703,8320
2022-12-27 00:00:00+05:30,176.9920369379621,182.8591762839719,174.0095714528924,181.1968231201172,3849
2022-12-28 00:00:00+05:30,180.95235445886658,185.79274131418643,180.02339373647695,181.7835235595703,6445
2022-12-29 00:00:00+05:30,181.2457082223373,184.52151854441365,179.63223604498083,183.49476623535156,350
2022-12-30 00:00:00+05:30,187.0150618684194,187.0150618684194,182.7613799830496,183.00584411621094,719
2023-01-02 00:00:00+05:30,184.2770581667266,186.5261311463819,183.93481733735044,186.13499450683594,3229
2023-01-03 00:00:00+05:30,180.5123183625886,187.69955478435446,180.5123183625886,182.81027221679688,3079
2023-01-04 00:00:00+05:30,183.00583753250524,183.6414532084021,180.41452378258126,181.83241271972656,171
2023-01-05 00:00:00+05:30,182.76137282317092,183.8370209353037,180.65898732870937,182.6147003173828,1377
2023-01-06 00:00:00+05:30,186.28166276738062,186.28166276738062,180.1700596582146,181.83241271972656,1627
2023-01-09 00:00:00+05:30,182.85916966993773,184.32595445338643,177.96988705844205,180.0233917236328,1645
2023-01-10 00:00:00+05:30,181.5879507112347,183.5925595385802,177.9698846126317,179.48556518554688,1855
2023-01-11 00:00:00+05:30,180.51231302893547,185.6949404606888,176.3564229693069,178.84994506835938,9148
2023-01-12 00:00:00+05:30,180.31673229553255,180.90345216280136,177.52985022827085,179.3877716064453,2812
2023-01-13 00:00:00+05:30,190.48645535611612,190.48645535611612,178.45881703222844,178.8988494873047,2082
2023-01-16 00:00:00+05:30,179.24110895534253,179.97450136929982,177.72542831564942,177.87210083007812,975
2023-01-17 00:00:00+05:30,178.60549161880985,178.8988515659047,176.99203429114826,177.77432250976562,1830
2023-01-18 00:00:00+05:30,174.10735326423844,178.50770752573945,173.03170514306464,174.9385223388672,2899
2023-01-19 00:00:00+05:30,174.74295034775486,178.31213545956842,173.47173393698435,177.18759155273438,1257
2023-01-20 00:00:00+05:30,177.87209487433995,177.87209487433995,174.4007161679007,175.9163818359375,2964
2023-01-23 00:00:00+05:30,176.01417975376603,176.74757216940674,174.05846664539087,174.20513916015625,2558
2023-01-24 00:00:00+05:30,174.69406294129973,175.67191947032106,171.85828497550045,171.9071807861328,2357
2023-01-25 00:00:00+05:30,175.37856885839196,175.37856885839196,167.99574931541665,170.39149475097656,7051
2023-01-27 00:00:00+05:30,173.71621004884736,173.71621004884736,165.30665267576236,166.7734375,2672
2023-01-30 00:00:00+05:30,167.5557203958999,174.00956446478443,166.77343219700006,170.58706665039062,2012
2023-01-31 00:00:00+05:30,175.18298953915598,175.57414109958708,172.00495585007178,174.69406127929688,1898
2023-02-01 00:00:00+05:30,175.2318771956546,177.92098249975362,167.9957452548049,169.75588989257812,3779
2023-02-02 00:00:00+05:30,170.92931932840588,173.86288883088113,169.80477539991338,170.83152770996094,409
2023-02-03 00:00:00+05:30,168.19131879601832,172.83613719300138,166.77342984848892,168.82691955566406,1901
2023-02-06 00:00:00+05:30,169.07137943070865,172.9339244635948,168.6313469988714,171.8582763671875,1842
2023-02-07 00:00:00+05:30,173.76509773776903,175.2807783028114,170.88042403579522,171.2715606689453,1105
2023-02-08 00:00:00+05:30,171.90717831546024,173.22727565812252,170.48928935293867,171.36935424804688,1510
2023-02-09 00:00:00+05:30,172.3961039415669,174.54738525747786,169.3647428230746,173.2761688232422,2019
2023-02-10 00:00:00+05:30,185.74384415625994,185.74384415625994,169.9025714169606,171.46714782714844,1116
2023-02-13 00:00:00+05:30,172.10275345050832,179.9256058800769,169.5114395515765,170.09814453125,8071
2023-02-14 00:00:00+05:30,170.1959246881428,170.1959246881428,163.74206590021052,165.4044189453125,5950
2023-02-15 00:00:00+05:30,165.40442278320208,167.75128736095274,165.40442278320208,166.82232666015625,1759
2023-02-16 00:00:00+05:30,166.871215963436,167.4090400555136,165.25775860811015,165.64889526367188,721
2023-02-17 00:00:00+05:30,166.92010951641743,167.60460611483958,165.0621880462849,166.33340454101562,680
2023-02-20 00:00:00+05:30,165.55111498649072,167.0667956056607,164.71993096023104,165.4533233642578,587
2023-02-21 00:00:00+05:30,165.64889079060853,167.16457140156908,163.10647275629694,163.35093688964844,970
2023-02-22 00:00:00+05:30,162.91090382511416,164.866616884619,160.75960752293366,164.1332244873047,3146
2023-02-23 00:00:00+05:30,165.0132935353926,165.55111762443005,159.3906183482607,159.43951416015625,3794
2023-02-24 00:00:00+05:30,160.36846421374614,161.39521651149093,159.4883993419111,160.51513671875,566
2023-02-27 00:00:00+05:30,160.17289375046892,162.12860670243825,158.51054072547612,159.97732543945312,2381
2023-02-28 00:00:00+05:30,160.27067863032755,161.2974309667274,159.48840534631475,161.24853515625,263
2023-03-01 00:00:00+05:30,160.41737044448018,162.4708602524763,160.41737044448018,161.8841552734375,765
2023-03-02 00:00:00+05:30,161.39522504637097,162.9109056688219,161.00407347749933,161.78636169433594,1637
2023-03-03 00:00:00+05:30,163.93763937962217,164.23099931939183,160.41736486510516,162.8131103515625,7523
2023-03-06 00:00:00+05:30,158.41275485853077,164.76882218310146,158.41275485853077,164.377685546875,1929
2023-03-08 00:00:00+05:30,164.23100463214436,165.8933577834066,163.15537137940143,165.55111694335938,1238
2023-03-09 00:00:00+05:30,167.2134634617825,168.14242416350004,164.27989392736526,164.377685546875,829
2023-03-10 00:00:00+05:30,163.4487101765777,164.08432586255975,159.8795398725559,160.71072387695312,2587
2023-03-13 00:00:00+05:30,158.5594289908229,162.0797184365402,154.99025865575638,156.70150756835938,18608
2023-03-14 00:00:00+05:30,159.73286780094978,160.36846856776435,153.914609596065,154.59912109375,1655
2023-03-15 00:00:00+05:30,156.50593076330856,156.60370745761253,150.73656864677363,151.76332092285156,2785
2023-03-16 00:00:00+05:30,151.61666071855197,152.10558899244546,147.55854709269192,150.7854766845703,2359
2023-03-17 00:00:00+05:30,152.1055901894018,153.8657349734507,150.6877011681343,152.88787841796875,1542
2023-03-20 00:00:00+05:30,152.30115978629215,152.93676058429267,150.8343749408383,151.32330322265625,4153
2023-03-21 00:00:00+05:30,154.2568668619192,156.16368410202153,152.15448130094342,155.91921997070312,1702
2023-03-22 00:00:00+05:30,157.63046725079164,157.7282588706647,155.1369301530919,155.82144165039062,448
2023-03-23 00:00:00+05:30,156.94597411575148,157.63047070715288,151.32329903060773,151.91001892089844,2666
2023-03-24 00:00:00+05:30,151.46997603979605,152.44783260537486,147.60744558994114,148.878662109375,2775
2023-03-27 00:00:00+05:30,145.99397839073765,149.1231162056253,142.62037645092278,145.0650177001953,12473
2023-03-28 00:00:00+05:30,144.8205612396773,144.96723375403363,140.46908764895213,140.56687927246094,6881
2023-03-29 00:00:00+05:30,140.71355407845664,143.06041879272686,140.1268490905694,142.3270263671875,7059
2023-03-31 00:00:00+05:30,142.32701962244315,145.79841325633814,142.32701962244315,143.59823608398438,1066
2023-04-03 00:00:00+05:30,142.86483910416416,148.63418642465348,142.7670474868382,146.62957763671875,4155
2023-04-05 00:00:00+05:30,146.7273800228199,150.49211883168027,145.65173183691292,149.66094970703125,1116
2023-04-06 00:00:00+05:30,151.0788360103484,152.6434124487212,149.80761951928386,151.56776428222656,1015
2023-04-10 00:00:00+05:30,150.68770179316382,152.49672747576489,149.41648528158308,152.1055908203125,1594
2023-04-11 00:00:00+05:30,153.27901542436183,154.5991277456617,152.44783138192756,154.55023193359375,1686
2023-04-12 00:00:00+05:30,154.50132846271623,156.9948655455046,154.50132846271623,156.6037139892578,2708
2023-04-13 00:00:00+05:30,156.45704664738287,162.6175458433049,156.45704664738287,160.5640411376953,3849
2023-04-17 00:00:00+05:30,159.48839892345882,159.48839892345882,156.94596609008573,157.63046264648438,2399
2023-04-18 00:00:00+05:30,158.2660836891907,161.05296581792192,157.3371080587073,160.36846923828125,707
2023-04-19 00:00:00+05:30,159.5861842153379,160.61293656569262,156.50594208518044,158.9016876220703,3611
2023-04-20 00:00:00+05:30,158.51055341776802,160.3684749025445,157.8749377049394,159.43951416015625,1214
2023-04-21 00:00:00+05:30,159.34171957723495,160.31957611335903,158.07050309609235,158.46165466308594,2290
2023-04-24 00:00:00+05:30,157.4349035510422,159.87954491053043,156.35925538450468,156.89707946777344,10959
2023-04-25 00:00:00+05:30,152.9367531482314,162.47085418011622,152.9367531482314,161.1507568359375,821
2023-04-26 00:00:00+05:30,162.03082632873532,166.1378208286472,161.15076140764944,162.2263946533203,4143
2023-04-27 00:00:00+05:30,163.30203501593823,164.27989151303964,160.41736133367021,162.61753845214844,2057
2023-04-28 00:00:00+05:30,162.37308266768053,165.74668477177426,162.32418685613288,165.111083984375,2115
2023-05-02 00:00:00+05:30,165.45331300758582,170.97821105796308,165.25774469626842,168.97360229492188,7231
2023-05-03 00:00:00+05:30,167.60459593679508,168.7291398496124,166.23560282308497,167.84906005859375,2006
2023-05-04 00:00:00+05:30,167.89795827617633,170.4403911477241,167.45792583480622,169.6092071533203,1296
2023-05-05 00:00:00+05:30,168.9247194256699,169.65811183996368,166.33340553019457,167.21347045898438,1977
2023-05-08 00:00:00+05:30,167.65349617136036,168.68024849420198,166.23560721167732,168.48468017578125,5320
2023-05-09 00:00:00+05:30,165.11107506683513,175.86749650647505,165.11107506683513,171.1737823486328,8953
2023-05-10 00:00:00+05:30,170.29371028035675,171.32046263037876,168.3868930136911,170.7826385498047,2175
2023-05-11 00:00:00+05:30,171.1248902068741,171.17378601682876,169.02250466698075,170.14703369140625,4879
2023-05-12 00:00:00+05:30,169.21807715685839,171.71161431694452,169.21807715685839,169.56031799316406,1213
2023-05-15 00:00:00+05:30,166.23560406716237,172.1027430342387,166.23560406716237,171.1737823486328,1445
2023-05-16 00:00:00+05:30,168.68025551257207,173.47174665732007,168.68025551257207,170.09814453125,525
2023-05-17 00:00:00+05:30,166.5778622163237,172.7383462840728,166.5778622163237,171.71160888671875,8493
2023-05-19 00:00:00+05:30,170.68485271905587,172.88502981389098,168.68024393735826,170.293701171875,2298
2023-05-22 00:00:00+05:30,168.58246023559943,174.6940635637593,168.58246023559943,171.12489318847656,3545
2023-05-23 00:00:00+05:30,171.46715315566215,171.66272148278648,170.53817749023438,170.53817749023438,998
2023-05-24 00:00:00+05:30,170.00035753939875,171.61381478698232,170.00035753939875,171.1737823486328,663
2023-05-25 00:00:00+05:30,167.84906143710498,171.32045497933692,167.84906143710498,168.72914123535156,899
2023-05-26 00:00:00+05:30,169.26697308649096,169.902573869294,167.31126000598113,168.33799743652344,426
2023-05-30 00:00:00+05:30,177.96988545849337,177.96988545849337,172.29831469596454,175.03631591796875,9240
2023-05-31 00:00:00+05:30,174.0584661507759,176.01417925359362,172.34721718581042,173.76510620117188,3483
2023-06-01 00:00:00+05:30,174.59628911239545,176.6986747160051,173.08060848330382,174.10736083984375,1674
2023-06-02 00:00:00+05:30,174.5473858510192,174.59628166036876,171.80938465741022,172.49388122558594,2404
2023-06-05 00:00:00+05:30,173.71619963618807,174.54738362179708,172.39610232604576,173.1783905029297,2979
2023-06-06 00:00:00+05:30,174.2051310470428,174.30292266626998,171.4671447595571,171.71160888671875,1353
2023-06-07 00:00:00+05:30,172.00496093319316,174.35182560241566,172.00496093319316,173.3250732421875,8354
2023-06-08 00:00:00+05:30,174.05845450963096,174.84074268261946,172.39610146759657,172.73834228515625,3036
2023-06-09 00:00:00+05:30,173.76509860233307,173.76509860233307,171.02709739394112,171.71160888671875,7411
2023-06-12 00:00:00+05:30,171.5649169638974,176.84535092481718,171.5649169638974,172.29830932617188,4747
2023-06-13 00:00:00+05:30,173.37397004164092,175.96528394187527,172.10275353701567,174.20513916015625,1426
2023-06-14 00:00:00+05:30,174.0095616456204,175.0363139574852,173.17839257099166,174.9385223388672,3880
2023-06-15 00:00:00+05:30,174.54738362179708,177.72541721715194,172.20053401205126,173.1783905029297,9811
2023-06-16 00:00:00+05:30,174.10735177006023,174.93852083755593,172.10274297284306,172.39610290527344,2371
2023-06-19 00:00:00+05:30,172.39610151872841,173.91178205667333,170.1470286160591,171.51602172851562,3486
2023-06-20 00:00:00+05:30,171.61382023730093,173.96066993030314,171.46714772682822,172.68946838378906,1511
2023-06-21 00:00:00+05:30,174.00955875275972,175.3785667861221,171.4182450324292,171.51602172851562,6549
2023-06-22 00:00:00+05:30,171.6627086758677,171.90717279676159,169.0224991543949,169.85366821289062,2150
2023-06-23 00:00:00+05:30,168.9247202051027,169.16918434432858,164.76882983826223,165.2088623046875,2847
2023-06-26 00:00:00+05:30,162.7153155327454,169.31584690373384,162.7153155327454,165.50221252441406,1681
2023-06-27 00:00:00+05:30,166.8712025241569,170.63595594459187,166.52896170833012,166.968994140625,2005
2023-06-28 00:00:00+05:30,168.8269149523152,169.2669623041241,165.84446463124618,166.52896118164062,2729
2023-06-30 00:00:00+05:30,167.80018727396256,168.7291479974754,166.43117917323772,167.4579315185547,1526
2023-07-07 00:00:00+05:30,172.3472117864556,174.8896447088311,171.2715636452414,172.24942016601562,6997
2023-07-10 00:00:00+05:30,172.34720523018942,173.42285333048483,168.2402109833533,169.85366821289062,1688
2023-07-14 00:00:00+05:30,165.3555440040718,168.0935303316872,164.18210423977214,167.36013793945312,3325
2023-07-17 00:00:00+05:30,167.3601397862442,171.56492586563328,166.96900314109914,168.6802520751953,1510
2023-07-19 00:00:00+05:30,169.16917828188753,171.32045964579962,169.022505771971,169.80477905273438,494
2023-07-20 00:00:00+05:30,174.05846027488562,174.05846027488562,168.9247135532949,170.58706665039062,1614
2023-07-21 00:00:00+05:30,170.00036109545496,172.29831495308468,169.80477785573643,171.36935424804688,2334
2023-07-24 00:00:00+05:30,173.0805971012559,173.0805971012559,167.89795476884507,168.19131469726562,3737
2023-07-26 00:00:00+05:30,169.0225114103256,170.00036796480614,168.2402231825598,168.87582397460938,1967
2023-07-28 00:00:00+05:30,168.19132280002682,169.16917932793393,167.36013878294315,167.80018615722656,1496
2023-08-03 00:00:00+05:30,167.6045978948165,168.33799026878023,166.87120552085275,167.9468536376953,884
2023-08-04 00:00:00+05:30,168.3868901757919,169.1691783779057,167.45792946367834,168.58245849609375,2144
2023-08-07 00:00:00+05:30,168.38689112142694,168.8758193853805,167.60460291491992,167.80018615722656,1390
2023-08-08 00:00:00+05:30,168.1424279974409,169.70700441983433,167.8979638639986,168.6802520751953,1240
2023-08-09 00:00:00+05:30,168.68024180257623,170.147026513903,168.68024180257623,169.75588989257812,395
2023-08-10 00:00:00+05:30,170.68485214457272,172.15163686952596,169.26696322796573,171.07598876953125,5203
