Date,Open,High,Low,Close,No. of Shares
2022-01-17 00:00:00+05:30,69.4000015258789,70.44999694824219,65.25,70.44999694824219,33565
2022-01-18 00:00:00+05:30,73.69999694824219,73.69999694824219,67.5999984741211,68.9000015258789,21212
2022-01-19 00:00:00+05:30,69.0999984741211,72.25,66.19999694824219,68.3499984741211,4937
2022-01-20 00:00:00+05:30,68.3499984741211,70.9000015258789,66.19999694824219,67.8499984741211,5951
2022-01-21 00:00:00+05:30,67.5,68.30000305175781,65.30000305175781,66.6500015258789,6464
2022-01-24 00:00:00+05:30,67.4000015258789,67.4000015258789,63.349998474121094,63.400001525878906,15470
2022-01-25 00:00:00+05:30,65.0,65.0,60.599998474121094,62.150001525878906,6054
2022-01-27 00:00:00+05:30,65.0,65.0,60.400001525878906,63.04999923706055,31466
2022-01-28 00:00:00+05:30,65.75,66.19999694824219,63.04999923706055,63.70000076293945,16454
2022-01-31 00:00:00+05:30,65.0,66.8499984741211,63.599998474121094,66.4000015258789,24733
2022-02-01 00:00:00+05:30,66.44999694824219,66.44999694824219,64.5999984741211,65.0,4242
2022-02-02 00:00:00+05:30,68.0,68.0,63.099998474121094,65.05000305175781,7473
2022-02-03 00:00:00+05:30,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,5863
2022-02-04 00:00:00+05:30,64.55000305175781,68.0,63.599998474121094,64.80000305175781,3658
2022-02-07 00:00:00+05:30,65.0,65.4000015258789,62.29999923706055,65.4000015258789,9765
2022-02-08 00:00:00+05:30,64.0999984741211,65.5999984741211,62.150001525878906,62.20000076293945,21704
2022-02-09 00:00:00+05:30,63.400001525878906,63.400001525878906,60.0,62.0,17520
2022-02-10 00:00:00+05:30,62.5,62.5,58.900001525878906,59.0,110037
2022-02-11 00:00:00+05:30,56.099998474121094,59.25,56.04999923706055,58.45000076293945,31697
2022-02-14 00:00:00+05:30,58.349998474121094,58.349998474121094,55.54999923706055,55.54999923706055,39823
2022-02-15 00:00:00+05:30,56.900001525878906,56.900001525878906,53.349998474121094,55.0,10151
2022-02-16 00:00:00+05:30,56.900001525878906,56.900001525878906,53.5,56.79999923706055,38993
2022-02-17 00:00:00+05:30,57.0,57.5,55.099998474121094,56.099998474121094,3701
2022-02-18 00:00:00+05:30,56.099998474121094,57.25,55.0,55.0,7313
2022-02-21 00:00:00+05:30,55.0,55.45000076293945,52.5,54.400001525878906,8126
2022-02-22 00:00:00+05:30,51.70000076293945,54.400001525878906,51.70000076293945,53.650001525878906,10582
2022-02-23 00:00:00+05:30,53.0,54.20000076293945,53.0,53.349998474121094,5143
2022-02-24 00:00:00+05:30,51.29999923706055,53.95000076293945,50.70000076293945,50.70000076293945,6465
2022-02-25 00:00:00+05:30,48.25,52.900001525878906,48.20000076293945,50.45000076293945,14594
2022-02-28 00:00:00+05:30,50.45000076293945,52.0,48.25,51.650001525878906,8084
2022-03-02 00:00:00+05:30,50.650001525878906,51.70000076293945,50.04999923706055,51.54999923706055,2652
2022-03-03 00:00:00+05:30,51.70000076293945,51.79999923706055,49.25,50.75,3171
2022-03-04 00:00:00+05:30,51.79999923706055,51.79999923706055,48.54999923706055,49.45000076293945,3525
2022-03-07 00:00:00+05:30,49.0,49.0,47.0,47.79999923706055,26482
2022-03-08 00:00:00+05:30,47.79999923706055,47.900001525878906,45.70000076293945,46.0,38746
2022-03-09 00:00:00+05:30,46.900001525878906,47.20000076293945,45.20000076293945,46.75,12955
2022-03-10 00:00:00+05:30,48.099998474121094,49.04999923706055,47.5,49.04999923706055,16836
2022-03-11 00:00:00+05:30,49.04999923706055,51.349998474121094,48.54999923706055,50.0,11312
2022-03-14 00:00:00+05:30,50.900001525878906,50.900001525878906,48.099998474121094,49.04999923706055,12411
2022-03-15 00:00:00+05:30,50.900001525878906,50.900001525878906,48.5,48.599998474121094,7084
2022-03-16 00:00:00+05:30,49.20000076293945,50.900001525878906,49.20000076293945,50.349998474121094,19903
2022-03-17 00:00:00+05:30,51.0,51.95000076293945,48.29999923706055,50.650001525878906,17052
2022-03-21 00:00:00+05:30,50.0,51.54999923706055,49.099998474121094,49.5,38214
2022-03-22 00:00:00+05:30,47.349998474121094,50.70000076293945,47.349998474121094,50.0,7705
2022-03-23 00:00:00+05:30,49.0,49.95000076293945,48.0,48.400001525878906,16110
2022-03-24 00:00:00+05:30,48.79999923706055,48.79999923706055,47.150001525878906,48.099998474121094,18196
2022-03-25 00:00:00+05:30,47.849998474121094,48.599998474121094,47.25,48.45000076293945,5756
2022-03-28 00:00:00+05:30,48.45000076293945,49.5,48.349998474121094,48.900001525878906,6563
2022-03-29 00:00:00+05:30,49.45000076293945,49.45000076293945,47.04999923706055,47.5,7634
2022-03-30 00:00:00+05:30,48.45000076293945,49.5,48.04999923706055,48.20000076293945,4226
2022-03-31 00:00:00+05:30,47.099998474121094,49.849998474121094,47.099998474121094,48.0,3691
2022-04-01 00:00:00+05:30,47.25,49.79999923706055,47.150001525878906,49.75,4386
2022-04-04 00:00:00+05:30,49.849998474121094,52.20000076293945,49.0,52.20000076293945,45306
2022-04-05 00:00:00+05:30,52.0,54.25,52.0,52.95000076293945,6450
2022-04-06 00:00:00+05:30,51.349998474121094,55.150001525878906,51.349998474121094,54.349998474121094,22604
2022-04-07 00:00:00+05:30,56.0,57.0,54.0,55.0,22357
2022-04-08 00:00:00+05:30,55.25,57.0,53.75,55.25,9847
2022-04-11 00:00:00+05:30,55.25,56.70000076293945,54.20000076293945,54.70000076293945,55713
2022-04-12 00:00:00+05:30,54.75,54.95000076293945,52.04999923706055,52.849998474121094,31484
2022-04-13 00:00:00+05:30,54.79999923706055,54.79999923706055,53.099998474121094,54.150001525878906,5793
2022-04-18 00:00:00+05:30,53.0,55.349998474121094,52.0,54.0,14899
2022-04-19 00:00:00+05:30,55.20000076293945,55.20000076293945,52.5,52.75,18339
2022-04-20 00:00:00+05:30,51.150001525878906,54.0,51.150001525878906,52.849998474121094,7262
2022-04-21 00:00:00+05:30,52.400001525878906,55.45000076293945,52.400001525878906,55.45000076293945,35284
2022-04-22 00:00:00+05:30,57.45000076293945,57.45000076293945,53.70000076293945,56.0,9272
2022-04-25 00:00:00+05:30,57.0,57.0,53.20000076293945,53.20000076293945,5185
2022-04-26 00:00:00+05:30,54.79999923706055,55.70000076293945,53.0,55.599998474121094,20842
2022-04-27 00:00:00+05:30,56.75,56.75,52.849998474121094,53.900001525878906,7405
2022-04-28 00:00:00+05:30,54.650001525878906,54.650001525878906,52.29999923706055,54.0,2898
2022-04-29 00:00:00+05:30,55.0,55.0,52.0,52.349998474121094,9030
2022-05-02 00:00:00+05:30,51.0,53.45000076293945,50.650001525878906,52.54999923706055,5449
2022-05-04 00:00:00+05:30,54.5,54.5,50.599998474121094,50.95000076293945,4729
2022-05-05 00:00:00+05:30,51.79999923706055,52.400001525878906,50.650001525878906,52.0,16005
2022-05-06 00:00:00+05:30,51.95000076293945,52.0,49.400001525878906,51.5,8998
2022-05-09 00:00:00+05:30,50.54999923706055,52.95000076293945,49.150001525878906,50.25,2576
2022-05-10 00:00:00+05:30,49.099998474121094,52.400001525878906,47.75,48.400001525878906,4871
2022-05-11 00:00:00+05:30,49.25,50.29999923706055,47.0,49.45000076293945,4758
2022-05-12 00:00:00+05:30,47.349998474121094,48.75,47.0,47.0,8123
2022-05-13 00:00:00+05:30,48.0,48.5,45.04999923706055,47.70000076293945,3139
2022-05-16 00:00:00+05:30,46.70000076293945,49.349998474121094,45.650001525878906,46.95000076293945,1346
2022-05-17 00:00:00+05:30,47.04999923706055,48.75,46.04999923706055,46.95000076293945,3966
2022-05-18 00:00:00+05:30,49.20000076293945,49.20000076293945,47.0,48.54999923706055,3613
2022-05-19 00:00:00+05:30,47.04999923706055,49.0,46.150001525878906,46.400001525878906,7397
2022-05-20 00:00:00+05:30,47.349998474121094,47.900001525878906,46.349998474121094,46.599998474121094,1279
2022-05-23 00:00:00+05:30,45.70000076293945,48.75,45.70000076293945,46.29999923706055,1803
2022-05-24 00:00:00+05:30,47.75,48.599998474121094,45.54999923706055,47.95000076293945,3862
2022-05-25 00:00:00+05:30,46.54999923706055,46.849998474121094,45.599998474121094,45.599998474121094,5423
2022-05-26 00:00:00+05:30,44.04999923706055,45.849998474121094,43.349998474121094,45.0,3327
2022-05-27 00:00:00+05:30,45.54999923706055,46.75,45.0,46.349998474121094,4936
2022-05-30 00:00:00+05:30,48.20000076293945,48.650001525878906,47.400001525878906,48.650001525878906,5043
2022-05-31 00:00:00+05:30,51.04999923706055,51.04999923706055,47.25,48.0,6235
2022-06-01 00:00:00+05:30,49.849998474121094,49.849998474121094,47.150001525878906,48.04999923706055,2205
2022-06-02 00:00:00+05:30,47.95000076293945,50.29999923706055,47.95000076293945,48.599998474121094,2082
2022-06-03 00:00:00+05:30,50.20000076293945,51.0,47.099998474121094,51.0,29835
2022-06-06 00:00:00+05:30,53.5,53.54999923706055,48.5,53.400001525878906,15496
2022-06-07 00:00:00+05:30,54.0,54.0,50.75,51.650001525878906,3473
2022-06-08 00:00:00+05:30,51.20000076293945,52.5,49.099998474121094,49.20000076293945,8457
2022-06-09 00:00:00+05:30,47.70000076293945,48.95000076293945,47.099998474121094,48.54999923706055,3643
2022-06-10 00:00:00+05:30,48.95000076293945,49.400001525878906,47.29999923706055,48.75,1542
2022-06-13 00:00:00+05:30,48.95000076293945,49.45000076293945,47.25,47.900001525878906,855
2022-06-14 00:00:00+05:30,49.599998474121094,49.599998474121094,45.79999923706055,46.0,10949
2022-06-15 00:00:00+05:30,48.25,48.25,46.0,46.150001525878906,1723
2022-06-16 00:00:00+05:30,46.150001525878906,47.400001525878906,43.849998474121094,43.849998474121094,10946
2022-06-17 00:00:00+05:30,45.5,45.5,41.75,43.5,1209
2022-06-20 00:00:00+05:30,43.5,45.5,41.349998474121094,41.349998474121094,4198
2022-06-21 00:00:00+05:30,41.349998474121094,42.0,39.29999923706055,39.79999923706055,9104
2022-06-22 00:00:00+05:30,40.849998474121094,40.849998474121094,38.349998474121094,39.849998474121094,3778
2022-06-23 00:00:00+05:30,41.75,41.75,39.04999923706055,39.04999923706055,225029
2022-06-24 00:00:00+05:30,40.75,41.0,39.0,40.45000076293945,4865
2022-06-27 00:00:00+05:30,42.45000076293945,42.45000076293945,39.099998474121094,40.150001525878906,5854
2022-06-28 00:00:00+05:30,40.0,41.25,38.150001525878906,39.25,20262
2022-06-29 00:00:00+05:30,39.75,40.70000076293945,39.29999923706055,39.29999923706055,5230
2022-06-30 00:00:00+05:30,39.25,40.95000076293945,39.0,39.04999923706055,3121
2022-07-01 00:00:00+05:30,37.650001525878906,40.5,37.650001525878906,38.849998474121094,2761
2022-07-04 00:00:00+05:30,39.79999923706055,40.150001525878906,38.0,38.150001525878906,15734
2022-07-05 00:00:00+05:30,39.0,39.45000076293945,37.75,38.70000076293945,7805
2022-07-06 00:00:00+05:30,38.5,38.900001525878906,37.599998474121094,38.25,5130
2022-07-07 00:00:00+05:30,38.79999923706055,40.150001525878906,38.75,40.04999923706055,6670
2022-07-08 00:00:00+05:30,41.25,41.25,39.20000076293945,40.400001525878906,808
2022-07-11 00:00:00+05:30,41.650001525878906,41.650001525878906,40.20000076293945,40.349998474121094,1175
2022-07-12 00:00:00+05:30,41.900001525878906,41.900001525878906,40.29999923706055,41.5,1124
2022-07-13 00:00:00+05:30,40.29999923706055,42.349998474121094,39.45000076293945,39.45000076293945,12970
2022-07-14 00:00:00+05:30,39.95000076293945,40.099998474121094,37.5,38.79999923706055,23268
2022-07-15 00:00:00+05:30,38.95000076293945,38.95000076293945,37.650001525878906,38.25,5239
2022-07-18 00:00:00+05:30,38.25,39.04999923706055,38.099998474121094,38.25,11608
2022-07-19 00:00:00+05:30,38.099998474121094,39.25,38.099998474121094,39.20000076293945,13840
2022-07-20 00:00:00+05:30,38.900001525878906,39.25,38.25,38.599998474121094,10788
2022-07-21 00:00:00+05:30,39.20000076293945,40.5,39.0,40.349998474121094,13104
2022-07-22 00:00:00+05:30,40.349998474121094,42.349998474121094,40.349998474121094,42.349998474121094,7722
2022-07-25 00:00:00+05:30,42.349998474121094,44.0,42.349998474121094,43.150001525878906,2258
2022-07-26 00:00:00+05:30,43.099998474121094,43.5,41.0,42.0,2230
2022-07-27 00:00:00+05:30,42.0,43.099998474121094,41.95000076293945,42.400001525878906,3072
2022-07-28 00:00:00+05:30,41.54999923706055,44.0,41.54999923706055,43.20000076293945,2440
2022-07-29 00:00:00+05:30,45.0,45.0,42.04999923706055,43.20000076293945,844
2022-08-01 00:00:00+05:30,44.95000076293945,44.95000076293945,41.650001525878906,42.95000076293945,2970
2022-08-02 00:00:00+05:30,43.75,44.54999923706055,43.0,44.400001525878906,2197
2022-08-03 00:00:00+05:30,44.54999923706055,45.0,42.20000076293945,42.599998474121094,3297
2022-08-04 00:00:00+05:30,43.45000076293945,43.45000076293945,41.400001525878906,42.849998474121094,2786
2022-08-05 00:00:00+05:30,43.900001525878906,44.79999923706055,43.5,44.0,6705
2022-08-08 00:00:00+05:30,42.099998474121094,45.5,42.099998474121094,44.5,3164
2022-08-10 00:00:00+05:30,43.400001525878906,43.400001525878906,42.29999923706055,42.29999923706055,3191
2022-08-11 00:00:00+05:30,40.20000076293945,42.45000076293945,40.20000076293945,40.20000076293945,14751
2022-08-12 00:00:00+05:30,39.04999923706055,40.900001525878906,38.400001525878906,40.75,6117
2022-08-16 00:00:00+05:30,39.95000076293945,41.45000076293945,39.29999923706055,40.20000076293945,8531
2022-08-17 00:00:00+05:30,41.95000076293945,41.95000076293945,40.25,41.45000076293945,10901
2022-08-18 00:00:00+05:30,41.0,42.45000076293945,40.099998474121094,40.54999923706055,5239
2022-08-19 00:00:00+05:30,40.54999923706055,41.75,39.79999923706055,40.79999923706055,15943
2022-08-22 00:00:00+05:30,40.79999923706055,41.650001525878906,39.599998474121094,39.849998474121094,2277
2022-08-23 00:00:00+05:30,39.5,41.349998474121094,39.0,39.75,6602
2022-08-24 00:00:00+05:30,40.04999923706055,41.70000076293945,39.599998474121094,41.20000076293945,18515
2022-08-25 00:00:00+05:30,41.5,41.5,39.599998474121094,41.0,11507
2022-08-26 00:00:00+05:30,40.20000076293945,41.849998474121094,40.20000076293945,41.29999923706055,5944
2022-08-29 00:00:00+05:30,41.0,41.0,39.25,39.29999923706055,27762
2022-08-30 00:00:00+05:30,39.5,40.25,39.04999923706055,39.29999923706055,9001
2022-09-01 00:00:00+05:30,39.95000076293945,40.900001525878906,39.79999923706055,40.150001525878906,4221
2022-09-02 00:00:00+05:30,39.45000076293945,40.849998474121094,39.45000076293945,40.0,2450
2022-09-05 00:00:00+05:30,40.0,40.849998474121094,38.0,38.70000076293945,17172
2022-09-06 00:00:00+05:30,38.650001525878906,40.400001525878906,38.650001525878906,40.29999923706055,9714
2022-09-07 00:00:00+05:30,39.5,42.29999923706055,39.5,42.29999923706055,17832
2022-09-08 00:00:00+05:30,44.29999923706055,44.400001525878906,43.25,44.400001525878906,53873
2022-09-09 00:00:00+05:30,45.79999923706055,46.599998474121094,44.70000076293945,46.599998474121094,24957
2022-09-12 00:00:00+05:30,48.849998474121094,48.900001525878906,47.5,48.900001525878906,25929
2022-09-13 00:00:00+05:30,51.0,51.0,47.349998474121094,47.849998474121094,14562
2022-09-14 00:00:00+05:30,46.599998474121094,48.900001525878906,46.599998474121094,48.400001525878906,8109
2022-09-15 00:00:00+05:30,49.0,49.0,46.79999923706055,48.0,24368
2022-09-16 00:00:00+05:30,46.150001525878906,48.0,45.599998474121094,46.349998474121094,5431
2022-09-19 00:00:00+05:30,47.29999923706055,48.0,44.599998474121094,45.45000076293945,1343
2022-09-20 00:00:00+05:30,47.70000076293945,47.70000076293945,44.20000076293945,45.0,4533
2022-09-21 00:00:00+05:30,47.25,47.25,44.0,44.349998474121094,5410
2022-09-22 00:00:00+05:30,45.099998474121094,46.0,43.0,45.099998474121094,2127
2022-09-23 00:00:00+05:30,47.0,47.0,43.150001525878906,43.349998474121094,1879
2022-09-26 00:00:00+05:30,41.400001525878906,44.599998474121094,41.29999923706055,41.95000076293945,2144
2022-09-27 00:00:00+05:30,44.0,44.0,40.25,42.54999923706055,2189
2022-09-28 00:00:00+05:30,44.0,44.0,42.04999923706055,43.0,525
2022-09-29 00:00:00+05:30,45.04999923706055,45.150001525878906,42.400001525878906,44.54999923706055,1892
2022-09-30 00:00:00+05:30,44.54999923706055,46.099998474121094,42.599998474121094,43.349998474121094,3279
2022-10-03 00:00:00+05:30,45.5,45.5,43.0,43.54999923706055,367
2022-10-04 00:00:00+05:30,43.54999923706055,45.25,41.5,43.75,5928
2022-10-06 00:00:00+05:30,42.0,44.849998474121094,42.0,44.0,3518
2022-10-07 00:00:00+05:30,44.349998474121094,44.349998474121094,42.5,42.900001525878906,2166
2022-10-10 00:00:00+05:30,44.5,44.849998474121094,42.0,44.5,2572
2022-10-11 00:00:00+05:30,45.0,45.0,42.900001525878906,43.20000076293945,8325
2022-10-12 00:00:00+05:30,45.0,45.0,41.75,43.54999923706055,1600
2022-10-13 00:00:00+05:30,44.5,44.5,41.79999923706055,43.75,4019
2022-10-14 00:00:00+05:30,42.29999923706055,45.5,42.0,45.150001525878906,8990
2022-10-17 00:00:00+05:30,43.650001525878906,44.400001525878906,42.900001525878906,44.400001525878906,3144
2022-10-18 00:00:00+05:30,44.400001525878906,44.400001525878906,42.20000076293945,42.400001525878906,1663
2022-10-19 00:00:00+05:30,42.400001525878906,42.54999923706055,41.25,41.25,16895
2022-10-20 00:00:00+05:30,43.29999923706055,43.29999923706055,41.29999923706055,41.650001525878906,5904
2022-10-21 00:00:00+05:30,41.150001525878906,43.349998474121094,41.150001525878906,42.900001525878906,2060
2022-10-24 00:00:00+05:30,44.900001525878906,44.900001525878906,41.54999923706055,43.45000076293945,2145
2022-10-25 00:00:00+05:30,41.70000076293945,45.0,41.70000076293945,43.79999923706055,306
2022-10-27 00:00:00+05:30,41.75,45.0,41.75,42.54999923706055,1755
2022-10-28 00:00:00+05:30,41.79999923706055,44.5,41.79999923706055,43.900001525878906,17660
2022-10-31 00:00:00+05:30,45.099998474121094,45.099998474121094,42.099998474121094,42.79999923706055,838
2022-11-01 00:00:00+05:30,42.54999923706055,43.25,41.349998474121094,43.25,5915
2022-11-02 00:00:00+05:30,42.79999923706055,43.29999923706055,42.0,42.099998474121094,10612
2022-11-03 00:00:00+05:30,42.95000076293945,42.95000076293945,40.79999923706055,41.5,4669
2022-11-04 00:00:00+05:30,42.900001525878906,42.900001525878906,40.5,41.25,1467
2022-11-07 00:00:00+05:30,41.900001525878906,42.900001525878906,41.04999923706055,41.45000076293945,5086
2022-11-09 00:00:00+05:30,42.0,42.95000076293945,41.900001525878906,41.900001525878906,1441
2022-11-10 00:00:00+05:30,41.900001525878906,43.95000076293945,40.150001525878906,43.150001525878906,26959
2022-11-11 00:00:00+05:30,45.0,45.0,42.0,42.79999923706055,9115
2022-11-14 00:00:00+05:30,43.0,43.900001525878906,40.70000076293945,41.29999923706055,14356
2022-11-15 00:00:00+05:30,40.70000076293945,42.849998474121094,40.099998474121094,41.29999923706055,9776
2022-11-16 00:00:00+05:30,41.95000076293945,42.70000076293945,40.25,40.95000076293945,4668
2022-11-17 00:00:00+05:30,40.0,41.79999923706055,39.650001525878906,40.349998474121094,6647
2022-11-18 00:00:00+05:30,41.45000076293945,42.349998474121094,41.0,42.349998474121094,4919
2022-11-21 00:00:00+05:30,42.349998474121094,42.900001525878906,40.599998474121094,41.650001525878906,11992
2022-11-22 00:00:00+05:30,40.25,42.849998474121094,39.75,40.29999923706055,5757
2022-11-23 00:00:00+05:30,39.650001525878906,41.650001525878906,39.650001525878906,40.20000076293945,7928
2022-11-24 00:00:00+05:30,41.0,41.0,40.0,40.79999923706055,7275
2022-11-25 00:00:00+05:30,40.099998474121094,41.45000076293945,39.5,41.400001525878906,3429
2022-11-28 00:00:00+05:30,43.0,43.349998474121094,42.099998474121094,42.95000076293945,7160
2022-11-29 00:00:00+05:30,42.04999923706055,43.29999923706055,40.849998474121094,42.349998474121094,6490
2022-11-30 00:00:00+05:30,41.0,42.75,40.75,42.5,1903
2022-12-01 00:00:00+05:30,41.29999923706055,44.599998474121094,41.25,44.099998474121094,26300
2022-12-02 00:00:00+05:30,44.400001525878906,45.75,43.5,44.75,16242
2022-12-05 00:00:00+05:30,44.95000076293945,46.20000076293945,43.0,44.900001525878906,11174
2022-12-06 00:00:00+05:30,45.0,45.0,43.0,43.150001525878906,9828
2022-12-07 00:00:00+05:30,41.54999923706055,44.400001525878906,41.54999923706055,43.79999923706055,14305
2022-12-08 00:00:00+05:30,44.900001525878906,45.099998474121094,42.400001525878906,44.75,12782
2022-12-09 00:00:00+05:30,43.150001525878906,45.95000076293945,42.79999923706055,45.0,11318
2022-12-12 00:00:00+05:30,45.0,45.0,43.0,43.25,10632
2022-12-13 00:00:00+05:30,42.25,44.20000076293945,41.099998474121094,41.29999923706055,18890
2022-12-14 00:00:00+05:30,41.20000076293945,42.650001525878906,41.150001525878906,42.099998474121094,5220
2022-12-15 00:00:00+05:30,42.849998474121094,42.849998474121094,40.849998474121094,42.0,2806
2022-12-16 00:00:00+05:30,41.04999923706055,42.650001525878906,40.54999923706055,41.0,6463
2022-12-19 00:00:00+05:30,42.25,42.25,40.04999923706055,41.70000076293945,5713
2022-12-20 00:00:00+05:30,41.95000076293945,43.25,40.400001525878906,42.20000076293945,12980
2022-12-21 00:00:00+05:30,41.099998474121094,43.0,41.099998474121094,41.29999923706055,18151
2022-12-22 00:00:00+05:30,42.349998474121094,42.349998474121094,40.099998474121094,40.349998474121094,3448
2022-12-23 00:00:00+05:30,39.349998474121094,40.5,38.349998474121094,38.349998474121094,7342
2022-12-26 00:00:00+05:30,39.75,39.900001525878906,36.599998474121094,39.45000076293945,9785
2022-12-27 00:00:00+05:30,41.349998474121094,41.349998474121094,38.900001525878906,40.099998474121094,7043
2022-12-28 00:00:00+05:30,38.599998474121094,40.95000076293945,38.599998474121094,40.45000076293945,10213
2022-12-29 00:00:00+05:30,40.650001525878906,40.900001525878906,39.70000076293945,40.54999923706055,7088
2022-12-30 00:00:00+05:30,40.0,41.0,40.0,40.75,2375
2023-01-02 00:00:00+05:30,41.599998474121094,41.849998474121094,39.849998474121094,40.25,11459
2023-01-03 00:00:00+05:30,40.95000076293945,41.70000076293945,40.900001525878906,40.900001525878906,3228
2023-01-04 00:00:00+05:30,41.45000076293945,41.45000076293945,40.0,41.0,1913
2023-01-05 00:00:00+05:30,41.650001525878906,41.650001525878906,40.25,40.29999923706055,1000
2023-01-06 00:00:00+05:30,41.95000076293945,41.95000076293945,40.20000076293945,41.5,7608
2023-01-09 00:00:00+05:30,40.650001525878906,42.849998474121094,40.29999923706055,42.0,1595
2023-01-10 00:00:00+05:30,42.0,42.349998474121094,40.79999923706055,41.099998474121094,1881
2023-01-11 00:00:00+05:30,40.45000076293945,42.5,39.54999923706055,42.0,6176
2023-01-12 00:00:00+05:30,42.45000076293945,42.45000076293945,40.150001525878906,41.20000076293945,3267
2023-01-13 00:00:00+05:30,40.5,42.0,40.5,41.0,1864
2023-01-16 00:00:00+05:30,40.349998474121094,41.75,40.29999923706055,40.599998474121094,4117
2023-01-17 00:00:00+05:30,40.599998474121094,41.79999923706055,40.0,41.400001525878906,5427
2023-01-18 00:00:00+05:30,41.400001525878906,41.400001525878906,40.25,40.25,3988
2023-01-19 00:00:00+05:30,40.20000076293945,42.20000076293945,40.099998474121094,41.95000076293945,9182
2023-01-20 00:00:00+05:30,40.70000076293945,41.900001525878906,40.54999923706055,41.099998474121094,1192
2023-01-23 00:00:00+05:30,41.849998474121094,42.5,40.650001525878906,41.349998474121094,15258
2023-01-24 00:00:00+05:30,42.0,42.5,40.900001525878906,41.04999923706055,2876
2023-01-25 00:00:00+05:30,41.900001525878906,41.900001525878906,40.29999923706055,41.29999923706055,3076
2023-01-27 00:00:00+05:30,41.29999923706055,41.29999923706055,39.54999923706055,39.54999923706055,5209
2023-01-30 00:00:00+05:30,41.5,41.5,41.5,41.5,8929
2023-01-31 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,9846
2023-02-01 00:00:00+05:30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,8957
2023-02-02 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2979
2023-02-03 00:00:00+05:30,50.29999923706055,50.29999923706055,46.54999923706055,49.20000076293945,264071
2023-02-06 00:00:00+05:30,46.75,46.75,46.75,46.75,4087
2023-02-07 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,1477
2023-02-08 00:00:00+05:30,42.25,45.75,42.25,45.0,86864
2023-02-09 00:00:00+05:30,46.0,47.25,43.0,46.45000076293945,19381
2023-02-10 00:00:00+05:30,48.25,48.75,45.75,48.75,29100
2023-02-13 00:00:00+05:30,51.150001525878906,51.150001525878906,47.04999923706055,47.099998474121094,89938
2023-02-14 00:00:00+05:30,45.599998474121094,48.349998474121094,44.75,45.0,46765
2023-02-15 00:00:00+05:30,46.400001525878906,46.900001525878906,44.099998474121094,46.599998474121094,10527
2023-02-16 00:00:00+05:30,48.5,48.5,45.04999923706055,45.75,2356
2023-02-17 00:00:00+05:30,46.45000076293945,46.95000076293945,44.79999923706055,45.900001525878906,7195
2023-02-20 00:00:00+05:30,45.900001525878906,46.0,44.400001525878906,45.95000076293945,3020
2023-02-21 00:00:00+05:30,44.79999923706055,46.20000076293945,44.29999923706055,44.599998474121094,3210
2023-02-22 00:00:00+05:30,43.70000076293945,45.849998474121094,43.70000076293945,44.150001525878906,6776
2023-02-23 00:00:00+05:30,44.150001525878906,45.099998474121094,43.25,43.849998474121094,2648
2023-02-24 00:00:00+05:30,44.650001525878906,45.0,43.29999923706055,44.75,1724
2023-02-27 00:00:00+05:30,43.099998474121094,45.349998474121094,43.04999923706055,45.0,8038
2023-02-28 00:00:00+05:30,44.0,45.0,44.0,45.0,2511
2023-03-01 00:00:00+05:30,43.25,45.04999923706055,43.25,44.119998931884766,10599
2023-03-02 00:00:00+05:30,44.0,46.0,43.400001525878906,44.34000015258789,7850
2023-03-03 00:00:00+05:30,44.45000076293945,45.0,43.29999923706055,45.0,16783
2023-03-06 00:00:00+05:30,45.849998474121094,45.849998474121094,43.81999969482422,44.040000915527344,14139
2023-03-08 00:00:00+05:30,43.70000076293945,44.7400016784668,43.25,44.31999969482422,7263
2023-03-09 00:00:00+05:30,44.59000015258789,44.9900016784668,43.5,43.56999969482422,15627
2023-03-10 00:00:00+05:30,43.029998779296875,44.400001525878906,43.0099983215332,43.939998626708984,6222
2023-03-13 00:00:00+05:30,43.150001525878906,43.93000030517578,42.099998474121094,42.220001220703125,19117
2023-03-14 00:00:00+05:30,42.20000076293945,42.20000076293945,40.11000061035156,40.97999954223633,33301
2023-03-15 00:00:00+05:30,41.0,43.0,40.0,42.22999954223633,66442
2023-03-16 00:00:00+05:30,42.88999938964844,42.88999938964844,41.20000076293945,42.5099983215332,12376
2023-03-17 00:00:00+05:30,42.5099983215332,43.84000015258789,41.66999816894531,41.849998474121094,1830
2023-03-20 00:00:00+05:30,41.310001373291016,43.400001525878906,40.25,41.0,10056
2023-03-21 00:00:00+05:30,40.349998474121094,42.470001220703125,40.349998474121094,41.5,19517
2023-03-22 00:00:00+05:30,41.880001068115234,42.45000076293945,40.36000061035156,41.79999923706055,3152
2023-03-23 00:00:00+05:30,42.0,43.470001220703125,40.0,41.540000915527344,30599
2023-03-24 00:00:00+05:30,41.5,42.70000076293945,40.599998474121094,41.470001220703125,9346
2023-03-27 00:00:00+05:30,40.79999923706055,41.880001068115234,39.400001525878906,40.68000030517578,20250
