Date,Open,High,Low,Close,No. of Shares
2019-09-18 00:00:00+05:30,140.2622763367646,148.54622573146273,138.52075910645578,143.36875915527344,816
2019-09-19 00:00:00+05:30,149.17842334341472,150.76286800600317,135.06239786535556,137.84719848632812,1451
2019-09-20 00:00:00+05:30,143.0806878219153,150.76287240295773,139.52768038370402,143.6088409423828,847
2019-09-23 00:00:00+05:30,149.22641628081743,158.63709448154532,146.9217669736446,147.9780731201172,1607
2019-09-24 00:00:00+05:30,149.8026016285835,153.64369397803435,144.8572010897073,146.63369750976562,1503
2019-09-25 00:00:00+05:30,150.76288787436673,150.76288787436673,139.239609820275,139.52769470214844,605
2019-09-26 00:00:00+05:30,143.6088369485943,143.6088369485943,136.40678910415733,136.5028076171875,125
2019-09-30 00:00:00+05:30,131.07727573458004,131.07727573458004,127.23618340536157,130.35707092285156,15
2019-10-01 00:00:00+05:30,135.49455514220313,136.35879516601562,135.39852196062114,136.35879516601562,920
2019-10-03 00:00:00+05:30,144.04096802372283,144.04096802372283,132.08557060827485,132.6137237548828,426
2019-10-04 00:00:00+05:30,129.8289119769482,144.04095588846408,129.8289119769482,135.39849853515625,285
2019-10-07 00:00:00+05:30,151.72315810732863,151.72315810732863,131.55742190319003,141.1121368408203,281
2019-10-09 00:00:00+05:30,132.08556564014884,132.08556564014884,131.55741251340623,131.98953247070312,73
2019-10-10 00:00:00+05:30,139.23960242293208,139.23960242293208,131.60543404819578,132.6137237548828,715
2019-10-11 00:00:00+05:30,136.45481381210678,138.3753600183146,130.06898888490298,130.40509033203125,202
2019-10-14 00:00:00+05:30,139.2395992507923,139.2395992507923,129.82891995711438,133.38192749023438,100
2019-10-15 00:00:00+05:30,135.39850571356283,140.96809256705296,132.51768644306148,139.04754638671875,123
2019-10-16 00:00:00+05:30,129.68488447206437,131.26932921852747,125.55570723107593,127.14015197753906,413
2019-10-17 00:00:00+05:30,131.84549328719555,131.98952838430037,127.33221286246238,127.71631622314453,224
2019-10-18 00:00:00+05:30,131.55742723588256,131.55742723588256,126.27592468261719,126.27592468261719,263
2019-10-22 00:00:00+05:30,123.44310201058491,128.67658713907895,123.44310201058491,128.62857055664062,150
2019-10-23 00:00:00+05:30,125.02754834876949,128.4845371944919,125.02754834876949,128.3885040283203,330
2019-10-24 00:00:00+05:30,127.71631690637389,128.6765899658203,127.71631690637389,128.6765899658203,51
2019-10-25 00:00:00+05:30,127.28421091035918,132.37366161374445,126.75605773925781,126.75605773925781,124
2019-10-29 00:00:00+05:30,127.71632547708845,134.24618565004707,127.71632547708845,130.45310974121094,119
2019-10-30 00:00:00+05:30,135.20646145428705,135.20646145428705,130.2610459766628,131.31735229492188,875
2019-10-31 00:00:00+05:30,128.48455025788707,134.24618915149094,128.48455025788707,132.42166137695312,189
2019-11-04 00:00:00+05:30,130.59714671859888,130.59714671859888,123.87523475514159,124.11530303955078,1789
2019-11-05 00:00:00+05:30,129.4448180784335,129.4448180784335,118.11359245692317,121.47454833984375,741
2019-11-06 00:00:00+05:30,125.89180933067564,132.70973955234243,123.3950934084511,124.16331481933594,1347
2019-11-07 00:00:00+05:30,127.23616968907425,132.90177440286737,124.93152040103026,129.30075073242188,887
2019-11-08 00:00:00+05:30,136.35878554441942,136.35878554441942,123.97126792994736,124.11530303955078,293
2019-11-11 00:00:00+05:30,131.50941035953673,131.50941035953673,130.88523864746094,130.88523864746094,56
2019-11-13 00:00:00+05:30,130.88521039501438,131.79746679751852,124.83548767706671,127.81233978271484,220
2019-11-14 00:00:00+05:30,125.7957763671875,125.7957763671875,125.7957763671875,125.7957763671875,25
2019-11-15 00:00:00+05:30,122.91495513916016,122.91495513916016,122.91495513916016,122.91495513916016,30
2019-11-18 00:00:00+05:30,124.97953033447266,124.97953033447266,124.97953033447266,124.97953033447266,25
2019-11-19 00:00:00+05:30,130.6931883083415,133.18988983538893,126.37195891074526,126.56401062011719,1792
2019-11-20 00:00:00+05:30,125.7957763671875,125.7957763671875,125.7957763671875,125.7957763671875,100
2019-11-21 00:00:00+05:30,128.58057448118146,130.59715404437975,120.17819138183506,126.27592468261719,904
2019-11-22 00:00:00+05:30,123.25105887256788,126.70803325857803,120.99441121505473,122.81893157958984,1215
2019-11-25 00:00:00+05:30,127.71632191584659,128.48454332405683,123.87522952740008,124.83550262451172,714
2019-11-26 00:00:00+05:30,126.75606127836859,131.6054438259789,126.27592468261719,126.27592468261719,635
2019-11-27 00:00:00+05:30,130.40509869560606,130.88523527795172,126.75605773925781,126.75605773925781,155
2019-11-28 00:00:00+05:30,130.59714464637324,130.59714464637324,117.15332093277598,118.11359405517578,1644
2019-11-29 00:00:00+05:30,117.87352619980693,126.515984332583,117.87352619980693,124.49940490722656,50883
2019-12-02 00:00:00+05:30,131.36536630414855,131.36536630414855,123.49112961724451,124.3553695678711,192
2019-12-03 00:00:00+05:30,124.83550812359572,124.83550812359572,122.91496184477117,124.25933837890625,50
2019-12-04 00:00:00+05:30,124.7874906150112,124.7874906150112,119.07386840820313,120.03414154052734,2577
2019-12-05 00:00:00+05:30,123.87523149545771,124.73947143554688,121.04242874449342,124.73947143554688,50664
2019-12-06 00:00:00+05:30,127.7163296005736,127.7163296005736,120.08216094970703,120.08216094970703,200
2019-12-09 00:00:00+05:30,123.7791976928711,123.7791976928711,123.7791976928711,123.7791976928711,5
2019-12-10 00:00:00+05:30,123.2990624022777,123.2990624022777,116.96126861955787,117.1533203125,201
2019-12-11 00:00:00+05:30,120.0341349858444,120.0341349858444,117.34536743164062,117.34536743164062,115
2019-12-12 00:00:00+05:30,121.6666003785429,121.6666003785429,116.19304656982422,116.19304656982422,105
2019-12-13 00:00:00+05:30,119.84208690424853,126.66001718490894,115.71290960604306,124.45140075683594,1066
2019-12-16 00:00:00+05:30,141.0641032066859,141.0641032066859,121.04241918638894,124.69145965576172,822
2019-12-17 00:00:00+05:30,129.3487806671002,129.3487806671002,116.24105901435182,117.20133209228516,890
2019-12-18 00:00:00+05:30,120.70632726639559,120.70632726639559,115.28079004380525,116.19304656982422,452
2019-12-19 00:00:00+05:30,111.96785021168034,118.54571996414744,111.96785021168034,115.23278045654297,155
2019-12-20 00:00:00+05:30,118.11359045522634,118.97783770430553,109.47113261703905,117.77749633789062,3547
2019-12-23 00:00:00+05:30,119.07386385524532,123.77919616267688,115.71290802062146,121.71461486816406,508
2019-12-24 00:00:00+05:30,132.99782624004467,132.99782624004467,117.2013364510802,121.61859130859375,817
2019-12-26 00:00:00+05:30,125.79577748440134,125.98782917599397,120.56229196232698,124.5954360961914,3912
2019-12-27 00:00:00+05:30,127.52425495755489,131.02924548129292,125.795760659198,127.81233978271484,2736
2019-12-30 00:00:00+05:30,132.75775608957989,133.47796091465898,126.80406579944697,129.58885192871094,636
2019-12-31 00:00:00+05:30,130.69317733310268,132.5176903978279,123.01099238250396,124.8835220336914,191
2020-01-01 00:00:00+05:30,128.6765892774539,128.6765892774539,125.651735017421,127.71631622314453,97
2020-01-02 00:00:00+05:30,127.71631970992706,129.9249507256572,124.88351705289693,128.724609375,494
2020-01-03 00:00:00+05:30,133.47796382197626,133.47796382197626,127.71632509584781,129.63687133789062,1327
2020-01-06 00:00:00+05:30,131.5574143042931,133.28590880961497,122.33879403728194,124.83550262451172,1313
2020-01-07 00:00:00+05:30,127.71633239151663,129.8289304479228,126.75605921564056,129.4928436279297,1576
2020-01-08 00:00:00+05:30,129.63687651501468,133.4779691524966,121.95469124005085,127.28421020507812,558
2020-01-09 00:00:00+05:30,134.4382516827738,136.55084985012462,124.93155260339171,130.98126220703125,762
2020-01-10 00:00:00+05:30,131.557420580653,136.31076970760807,127.7163280089551,131.31735229492188,1209
2020-01-13 00:00:00+05:30,126.41994501221575,131.17330847621054,126.41994501221575,129.54083251953125,270
2020-01-14 00:00:00+05:30,130.59714428277914,131.55741740250545,128.00440979003906,128.00440979003906,50
2020-01-15 00:00:00+05:30,128.00440175472863,131.17330578142264,127.71631690637389,128.6765899658203,126
2020-01-16 00:00:00+05:30,131.65344917204882,132.70974080092435,128.67659667158952,131.5093994140625,521
2020-01-17 00:00:00+05:30,134.4382386047928,134.4382386047928,126.90008865055341,127.76434326171875,629
2020-01-20 00:00:00+05:30,137.31906446424335,137.31906446424335,125.36366632777272,126.5159912109375,1365
2020-01-21 00:00:00+05:30,127.7163286606662,128.2444818224908,127.6683120727539,127.6683120727539,10
2020-01-22 00:00:00+05:30,123.5871422802207,124.73946704397248,122.3387916738733,122.62686920166016,844
2020-01-24 00:00:00+05:30,124.83551593055746,126.56401062011719,124.83551593055746,126.56401062011719,211
2020-01-27 00:00:00+05:30,126.56399940484313,126.56399940484313,122.0027021115728,122.43482208251953,312
2020-01-28 00:00:00+05:30,125.89180689316068,125.89180689316068,121.95468139648438,121.95468139648438,11
2020-01-29 00:00:00+05:30,119.07386678851533,123.68318069149498,118.59373022888421,123.39509582519531,200
2020-01-31 00:00:00+05:30,124.16331308281315,124.16331308281315,122.91495513916016,122.91495513916016,109
2020-02-03 00:00:00+05:30,122.91495466695105,122.91495466695105,117.82550439475172,118.16160583496094,60
2020-02-04 00:00:00+05:30,121.95468620320572,121.95468620320572,121.61859207656762,121.90666961669922,94
2020-02-05 00:00:00+05:30,126.90008593837462,129.44481847771243,122.91495838308983,124.73947143554688,1407
2020-02-06 00:00:00+05:30,120.03414355145564,123.15503128379349,119.073870403044,123.05899810791016,1298
2020-02-07 00:00:00+05:30,125.79577420454783,129.0606968343111,121.61858774774886,125.2196044921875,449
2020-02-10 00:00:00+05:30,125.7957746233259,127.52426911355661,124.83550153459822,126.03584289550781,715
2020-02-11 00:00:00+05:30,121.37852307367989,125.84379451899694,121.33050648745939,123.92324829101562,1302
2020-02-13 00:00:00+05:30,126.41994873843556,126.41994873843556,121.37852225047851,123.7791976928711,1116
2020-02-14 00:00:00+05:30,123.15504069635215,125.60374034247344,116.2890856951935,121.18647766113281,18728
2020-02-17 00:00:00+05:30,123.87523166436334,127.71632411907228,115.71291019810684,117.82550811767578,803
2020-02-18 00:00:00+05:30,104.81381486784103,121.6185948453505,104.76579828024137,118.83380126953125,82
2020-02-19 00:00:00+05:30,111.10359906284087,116.72120277747992,111.10359906284087,116.38510131835938,1342
2020-02-20 00:00:00+05:30,116.19304616042497,129.34878481996867,116.19304616042497,124.45140075683594,1985
2020-02-24 00:00:00+05:30,124.11529081812348,124.11529081812348,118.9298149202297,119.02584075927734,97
2020-02-25 00:00:00+05:30,121.95468715577317,121.95468715577317,113.88839142194183,114.46455383300781,555
2020-02-26 00:00:00+05:30,114.27249797520383,118.88181174842205,114.27249797520383,116.96126556396484,202
2020-02-27 00:00:00+05:30,113.3602507046453,116.38510533058725,113.3602507046453,115.23278045654297,485
2020-02-28 00:00:00+05:30,118.88182032370432,119.02585543688645,115.23277937949906,118.06558227539062,523
2020-03-02 00:00:00+05:30,113.4082423923225,115.32878843563466,104.1896228496845,109.2310562133789,10294
2020-03-03 00:00:00+05:30,114.27249908447266,114.27249908447266,114.27249908447266,114.27249908447266,5
2020-03-04 00:00:00+05:30,114.27249908447266,114.27249908447266,113.31222598292247,114.27249908447266,414
2020-03-05 00:00:00+05:30,115.23278045654297,117.05730094569881,112.8801141194097,115.23278045654297,257
2020-03-06 00:00:00+05:30,115.23277629053831,119.07386883355625,106.7823697653778,107.0224380493164,321
2020-03-09 00:00:00+05:30,105.63004043867004,106.59031353356703,101.59689637062355,101.78894805908203,221
2020-03-11 00:00:00+05:30,103.70949648612104,106.8303841118608,98.42799435025377,100.87669372558594,348
2020-03-12 00:00:00+05:30,100.87669622673177,104.14161903972219,96.98758708155432,103.22936248779297,3059
2020-03-13 00:00:00+05:30,101.30881405086178,105.34195821999596,101.30881405086178,104.14161682128906,497
2020-03-16 00:00:00+05:30,101.45285789531422,105.43799285972025,96.02731323242188,96.02731323242188,350
2020-03-17 00:00:00+05:30,104.57374972957332,115.23278045654297,104.57374972957332,115.23278045654297,18062
2020-03-18 00:00:00+05:30,123.82721796519284,138.27933159350755,123.82721796519284,137.2710418701172,15475
2020-03-19 00:00:00+05:30,118.11359118399574,158.25300965509408,115.2327718868251,140.9680938720703,8782
2020-03-20 00:00:00+05:30,150.47480082622627,150.47480082622627,134.4382420290021,140.583984375,7099
2020-03-23 00:00:00+05:30,139.7197419839627,139.7197419839627,112.49599990801813,112.59202575683594,2306
2020-03-24 00:00:00+05:30,134.10213501204655,134.10213501204655,107.55058917139931,119.45797729492188,2369
2020-03-25 00:00:00+05:30,142.88864983659357,143.032684950255,120.75435045993689,126.75605773925781,3954
2020-03-26 00:00:00+05:30,143.8009074911748,143.8009074911748,125.55571722518268,133.28591918945312,1926
2020-03-27 00:00:00+05:30,135.39852445962794,136.26276449939144,126.85209863492099,132.32565307617188,595
2020-03-30 00:00:00+05:30,134.43823421702666,134.43823421702666,107.74263906341042,114.27249908447266,459
2020-03-31 00:00:00+05:30,119.84209460532584,125.74776874268137,112.78408094132028,115.23278045654297,743
2020-04-01 00:00:00+05:30,121.95468543700888,121.95468543700888,114.70462049822477,117.82550811767578,67
2020-04-03 00:00:00+05:30,119.45797912639333,120.03414154052734,115.32880172687815,120.03414154052734,76
2020-04-07 00:00:00+05:30,119.55399537235768,125.41166687011719,115.2327666239592,125.41166687011719,1912
2020-04-08 00:00:00+05:30,123.97126660864394,127.8603610525381,114.36852800832112,119.07386779785156,380
2020-04-09 00:00:00+05:30,134.10213386748913,134.10213386748913,119.93811283005482,121.47454833984375,327
2020-04-15 00:00:00+05:30,119.07386711610363,134.4382370665686,116.9132525918195,119.60202026367188,1612
2020-04-17 00:00:00+05:30,123.87522952740008,127.66830533047009,118.59372749328612,124.83550262451172,732
2020-04-20 00:00:00+05:30,130.35706539669553,137.0789766878695,126.75604149070946,133.23788452148438,1403
2020-04-21 00:00:00+05:30,129.15674065098617,136.31077279741558,126.75605773925781,126.75605773925781,649
2020-04-22 00:00:00+05:30,124.4033826613324,124.83550262451172,121.57057262907172,124.83550262451172,8
2020-04-23 00:00:00+05:30,129.20476887123363,134.2462034397118,125.31565927360047,126.41996765136719,391
2020-04-24 00:00:00+05:30,127.71632305256371,128.34049471019975,123.4431106629049,123.63516235351562,422
2020-04-27 00:00:00+05:30,116.2890734904325,130.40509276522874,116.2890734904325,129.63687133789062,851
2020-04-29 00:00:00+05:30,129.54084818666038,130.11701796489055,124.8355153906699,125.6037368774414,229
2020-04-30 00:00:00+05:30,125.21960885876472,125.21960885876472,119.55400331760686,121.09043884277344,657
2020-05-04 00:00:00+05:30,120.9944051499123,126.66001032366817,120.9944051499123,124.06727600097656,270
2020-05-05 00:00:00+05:30,125.79577420454783,125.79577420454783,122.19475013380695,125.2196044921875,66
2020-05-06 00:00:00+05:30,125.79576948024977,135.59055165429805,122.05070312206591,133.52597045898438,1495
2020-05-07 00:00:00+05:30,155.1801390921683,160.22157287597656,135.39850733656453,160.22157287597656,14099
2020-05-08 00:00:00+05:30,167.08752264259357,192.05462372711906,166.12724952395797,181.9717559814453,94499
2020-05-11 00:00:00+05:30,179.57105491419335,179.57105491419335,163.77456665039062,163.77456665039062,8997
2020-05-12 00:00:00+05:30,163.7745850838948,167.95176440354356,147.40192530368148,155.4202117919922,8261
2020-05-13 00:00:00+05:30,157.48479242916233,162.14212294435947,145.8174798267024,151.33905029296875,3919
2020-05-14 00:00:00+05:30,146.72972575458198,151.7231427107439,145.28931617188505,148.98635864257812,2376
2020-05-15 00:00:00+05:30,159.40535148101773,159.40535148101773,146.24961154834654,152.10726928710938,1998
2020-05-18 00:00:00+05:30,144.52110188616786,153.45164466746195,136.93495023956373,138.80747985839844,2872
2020-05-19 00:00:00+05:30,137.89522401086288,145.86547907599015,137.89522401086288,138.27932739257812,538
2020-05-20 00:00:00+05:30,135.78261367728203,139.23960277975237,130.59714467618153,135.87864685058594,690
2020-05-21 00:00:00+05:30,139.04755731966523,140.1038490103398,134.5342763715332,136.26275634765625,183
2020-05-22 00:00:00+05:30,135.49455721093176,140.391941841653,133.57401077081994,136.93496704101562,177
2020-05-26 00:00:00+05:30,139.23959807423125,139.23959807423125,137.22301872383852,139.04754638671875,280
2020-05-27 00:00:00+05:30,139.19159197170734,139.19159197170734,132.80578130222307,135.9746856689453,687
2020-05-28 00:00:00+05:30,142.0723965471756,142.0723965471756,138.13528578579076,140.0558319091797,240
2020-05-29 00:00:00+05:30,138.61541243344885,139.2395840180056,137.75115794798216,137.99122619628906,464
2020-06-01 00:00:00+05:30,138.56741978165437,141.3522060818615,137.51111344565547,139.76776123046875,544
2020-06-02 00:00:00+05:30,145.00124524941208,148.0741163904017,144.80919355046373,146.24960327148438,896
2020-06-03 00:00:00+05:30,152.635402750031,152.635402750031,146.82574770018118,148.5062255859375,800
2020-06-04 00:00:00+05:30,148.84232918805355,152.20328500842894,148.12212436940166,149.0823974609375,534
2020-06-05 00:00:00+05:30,146.34561616285097,158.44506321484468,145.72144450213747,153.73973083496094,260
2020-06-08 00:00:00+05:30,153.73972626824866,158.39704192375007,147.78602143857813,153.93177795410156,425
2020-06-09 00:00:00+05:30,153.6437032593914,154.65199299255224,148.50623607061334,151.67514038085938,41
2020-06-10 00:00:00+05:30,146.96979641499357,153.06752162295015,146.77774473135634,151.1949920654297,127
2020-06-11 00:00:00+05:30,149.6105397169276,157.86887891229168,147.88204534728283,149.70655822753906,440
2020-06-12 00:00:00+05:30,154.60396809955782,179.61908512320593,135.39850622383634,169.152099609375,41611
2020-06-15 00:00:00+05:30,168.04778295279843,169.87229587810154,154.50792715098854,155.1801300048828,2273
2020-06-16 00:00:00+05:30,161.42192553638466,168.62397430238744,155.32418505346,156.6205596923828,2348
2020-06-17 00:00:00+05:30,159.40533294197627,159.40533294197627,154.84403576441971,155.85232543945312,246
2020-06-18 00:00:00+05:30,159.40532208610983,168.0477793076459,159.40532208610983,163.2464141845703,2223
2020-06-22 00:00:00+05:30,178.99491649132753,178.99491649132753,167.5676714082004,171.88890075683594,2085
2020-06-23 00:00:00+05:30,179.57107380705486,180.33929523514615,163.87060240192008,169.7762908935547,6760
2020-06-24 00:00:00+05:30,163.6305319586132,175.5379273051275,160.26957607616723,162.14212036132812,3255
2020-06-25 00:00:00+05:30,172.80113497063914,177.65051687532423,158.253003909188,169.87229919433594,3271
2020-06-26 00:00:00+05:30,174.7697129917751,174.7697129917751,159.4533592068082,164.9749298095703,2566
2020-06-29 00:00:00+05:30,171.88888030283584,178.61079182305846,171.88888030283584,175.5859375,9200
2020-06-30 00:00:00+05:30,177.69853572703138,178.61079221913513,168.14382154690495,170.44847106933594,1825
2020-07-01 00:00:00+05:30,170.92861326995666,174.7697057029894,165.21499120634144,170.5445098876953,976
2020-07-02 00:00:00+05:30,175.10578484167453,176.69022940738435,170.92859149192617,173.13722229003906,2403
2020-07-06 00:00:00+05:30,160.41362490480878,174.7697048747105,160.41362490480878,168.9120330810547,1289
2020-07-07 00:00:00+05:30,173.85745487707555,179.57107712789667,168.43190284608661,168.47991943359375,1438
2020-07-08 00:00:00+05:30,176.69024338096747,180.5313356283798,169.63223051530565,178.80284118652344,8247
2020-07-09 00:00:00+05:30,179.5710846120269,182.45190415125728,174.52965041837373,179.18698120117188,1730
2020-07-10 00:00:00+05:30,181.8757243987186,181.8757243987186,175.24984568324348,180.09922790527344,733
2020-07-13 00:00:00+05:30,181.4916288314327,181.87573223775854,176.88231469249422,178.61080932617188,2386
2020-07-14 00:00:00+05:30,195.60763929291204,195.60763929291204,169.9203323244445,181.82772827148438,2784
2020-07-15 00:00:00+05:30,179.5710839253232,186.29299615782193,176.3541629244422,177.55450439453125,411
2020-07-16 00:00:00+05:30,183.84428849013293,183.84428849013293,175.1058117662719,177.41046142578125,75
2020-07-17 00:00:00+05:30,180.48333501902115,180.48333501902115,172.99320154310806,176.64224243164062,1834
2020-07-20 00:00:00+05:30,179.5710661829374,179.5710661829374,164.63881683987813,169.10409545898438,2613
2020-07-21 00:00:00+05:30,172.8491532467915,172.8491532467915,166.70341143683618,167.1835479736328,479
2020-07-22 00:00:00+05:30,172.32101914512637,172.32101914512637,165.16698688777586,165.88719177246094,208
2020-07-23 00:00:00+05:30,168.0478049901373,168.0478049901373,165.55108888352723,166.94349670410156,295
2020-07-24 00:00:00+05:30,162.6222551764187,170.73655993243412,161.4699157355369,164.83087158203125,1220
2020-07-27 00:00:00+05:30,167.0875274325719,168.04780057873612,162.0460934152098,164.15869140625,941
2020-07-28 00:00:00+05:30,165.1669681955349,166.0792246823731,162.23813239875602,163.3904571533203,762
2020-07-29 00:00:00+05:30,166.1272545286129,166.1272545286129,163.34246826171875,163.34246826171875,14
2020-07-30 00:00:00+05:30,168.62394893606458,168.62394893606458,158.44504901696368,159.45333862304688,810
2020-07-31 00:00:00+05:30,157.14869514022863,159.26130779236365,153.64370400368668,157.38876342773438,482
2020-08-03 00:00:00+05:30,161.32588594304224,171.07265235772564,153.45164920253382,170.35244750976562,2248
2020-08-04 00:00:00+05:30,168.43191780370736,168.43191780370736,163.29446484152894,166.03123474121094,160
2020-08-05 00:00:00+05:30,161.7580076800175,167.95176650929446,161.3258876970643,167.6636962890625,728
2020-08-06 00:00:00+05:30,169.10409563113063,200.216937632388,167.9997727950728,194.31126403808594,17522
2020-08-07 00:00:00+05:30,200.50503353864804,200.50503353864804,182.4518956683148,185.28469848632812,9209
2020-08-10 00:00:00+05:30,172.84915916465366,192.6307910189837,172.84915916465366,189.7979736328125,7251
2020-08-11 00:00:00+05:30,186.38901688105597,192.63079210841346,186.38901688105597,190.0860595703125,957
2020-08-12 00:00:00+05:30,190.37414247935055,192.05462040791986,185.14065700375568,188.69366455078125,429
2020-08-13 00:00:00+05:30,189.26983385474745,195.89571238313513,182.45188898429254,185.42874145507812,631
2020-08-14 00:00:00+05:30,190.1340780755795,190.1340780755795,182.45189310282882,184.4204559326172,908
2020-08-17 00:00:00+05:30,178.08265712185468,178.51477711947354,175.72999077694675,177.2664337158203,207
2020-08-18 00:00:00+05:30,182.4519031605822,182.4519031605822,178.5147772839694,180.53135681152344,529
2020-08-19 00:00:00+05:30,182.45187770074946,182.83598105592006,177.65051249809815,182.78797912597656,917
2020-08-20 00:00:00+05:30,180.6273727421167,180.6273727421167,175.92202584466747,179.13894653320312,593
2020-08-21 00:00:00+05:30,182.16382064257505,190.13409102516107,177.65053959421616,187.6373748779297,3130
2020-08-24 00:00:00+05:30,187.63735657543504,190.23010564950687,182.8359911087903,185.95687866210938,1738
2020-08-25 00:00:00+05:30,188.69366106527104,194.93543611323167,183.84427905902692,189.17379760742188,2721
2020-08-26 00:00:00+05:30,192.15066279168192,192.15066279168192,187.0612121763413,190.7582550048828,1455
2020-08-27 00:00:00+05:30,192.05460535522784,193.01487838200399,189.17378627489944,189.5098876953125,683
2020-08-28 00:00:00+05:30,190.1340715487405,193.97516390326052,187.2532522828505,187.8294219970703,8189
2020-08-31 00:00:00+05:30,188.8857292977477,190.13408734721523,175.53793811774813,178.61080932617188,4790
2020-09-01 00:00:00+05:30,182.451883527064,183.5081897664203,176.83428019953115,178.56277465820312,2309
2020-09-02 00:00:00+05:30,186.05292267520048,195.84770586745125,185.14066611389478,189.94203186035156,5069
2020-09-03 00:00:00+05:30,190.27811096777802,198.53646557839275,185.71681369330466,193.87913513183594,3200
2020-09-04 00:00:00+05:30,187.87742289666195,194.11919793844612,187.87742289666195,192.9668731689453,5613
2020-09-07 00:00:00+05:30,196.4238589060476,199.7367980587121,195.6556375214548,198.0563201904297,5740
2020-09-08 00:00:00+05:30,206.17063671534387,235.7470518540281,206.17063671534387,227.82479858398438,28048
2020-09-09 00:00:00+05:30,222.78336048330434,227.29664114878136,215.38926050123288,224.22377014160156,7956
2020-09-10 00:00:00+05:30,224.22378798317007,229.5052904838443,215.0531761651145,215.58132934570312,1527
2020-09-11 00:00:00+05:30,207.85111663114154,228.49698898307383,206.55475669362983,223.79165649414062,4162
2020-09-14 00:00:00+05:30,239.10799428688352,239.10799428688352,212.22034834297693,217.83795166015625,2495
2020-09-15 00:00:00+05:30,222.7833819142445,225.1840649090101,214.28495825173195,216.73365783691406,777
2020-09-16 00:00:00+05:30,225.664188540962,236.22719311096446,222.87940228809438,232.2420654296875,6465
2020-09-17 00:00:00+05:30,237.57156506245002,237.57156506245002,214.1409066933659,224.8479461669922,2250
2020-09-18 00:00:00+05:30,225.18403534441572,234.30662952681212,218.46212384159736,224.07972717285156,9530
2020-09-21 00:00:00+05:30,229.79336210817348,233.442402919493,218.94227284790958,227.29664611816406,8018
2020-09-22 00:00:00+05:30,223.69802422504375,224.3302083572259,203.27342201319192,211.83230590820312,10280
2020-09-23 00:00:00+05:30,218.44599981003128,218.44599981003128,204.3919157581489,206.2884979248047,2938
2020-09-24 00:00:00+05:30,202.30081340656864,211.005581015298,195.68713000013713,201.37684631347656,349
2020-09-25 00:00:00+05:30,194.56867527203232,209.54671259233726,194.56867527203232,199.5775604248047,2038
2020-09-28 00:00:00+05:30,200.16111614538997,201.76590047510805,194.71454930632737,198.60494995117188,528
2020-09-29 00:00:00+05:30,202.30082750038588,203.03027759954594,197.3891938645682,201.62001037597656,452
2020-09-30 00:00:00+05:30,203.1761533781991,203.1761533781991,197.43781876897668,198.36178588867188,897
2020-10-01 00:00:00+05:30,203.4679436079704,219.0295456405601,200.35562616959248,216.93846130371094,5287
2020-10-05 00:00:00+05:30,227.5884357933859,228.26925293232003,221.7528348756068,225.40008544921875,4151
2020-10-06 00:00:00+05:30,233.42403485104757,234.54251908176198,227.05350093176432,230.60350036621094,1594
2020-10-07 00:00:00+05:30,230.50622251078178,232.20827267700062,221.1206375304834,221.9959716796875,4558
2020-10-08 00:00:00+05:30,226.46993851127613,227.58842268648965,219.80762191088317,221.31515502929688,895
2020-10-09 00:00:00+05:30,222.72544173756546,230.50624319564636,215.1877903250496,228.2206268310547,2897
2020-10-12 00:00:00+05:30,226.6158316511401,228.85281493171632,223.60076529375038,225.01104736328125,890
2020-10-13 00:00:00+05:30,185.18306495306365,232.64595583822052,185.18306495306365,227.3939208984375,3820
2020-10-14 00:00:00+05:30,231.673360079597,231.81925901112575,222.72544138510418,225.30282592773438,208
2020-10-15 00:00:00+05:30,225.59458997903738,225.59458997903738,217.9110551337579,220.63433837890625,5153
2020-10-16 00:00:00+05:30,228.17199933230572,228.17199933230572,212.07546400822267,222.2877655029297,1109
2020-10-19 00:00:00+05:30,226.61582608114068,228.56102630501314,214.89599176416917,218.78639221191406,4191
2020-10-20 00:00:00+05:30,220.9261195843361,220.9261195843361,209.206299572576,209.6439666748047,6551
2020-10-21 00:00:00+05:30,214.0692787133382,214.0692787133382,202.10629503116922,205.89942932128906,6198
2020-10-22 00:00:00+05:30,204.19740784654962,210.42205799514284,204.1487748686893,208.62274169921875,6825
2020-10-23 00:00:00+05:30,210.1788855104318,214.89598704532085,202.3980847857987,211.8809356689453,477
2020-10-26 00:00:00+05:30,217.03570329796682,217.27885331951538,207.163818359375,207.163818359375,3848
2020-10-27 00:00:00+05:30,212.99941259293485,212.99941259293485,207.2610781899528,210.8596954345703,3400
2020-10-28 00:00:00+05:30,212.9994359210902,216.88983657718316,201.03645093546416,212.31861877441406,5984
2020-10-29 00:00:00+05:30,210.276142532466,215.43092612573648,209.9357413956038,212.46449279785156,1145
2020-10-30 00:00:00+05:30,208.57410245993094,209.35218556023457,199.6748168845915,204.4405517578125,1661
2020-11-02 00:00:00+05:30,207.16382915805994,208.08779631996757,202.83576151702928,203.85699462890625,3586
2020-11-03 00:00:00+05:30,211.0542240037546,213.14530830529984,204.78095625841894,207.30970764160156,887
2020-11-04 00:00:00+05:30,205.21861607697906,206.28848209707246,198.7021985346177,200.8905487060547,4090
2020-11-05 00:00:00+05:30,206.87205468141397,207.55287183717923,203.27343699462537,203.95425415039062,3901
