Date,Open,High,Low,Close,No. of Shares
2019-07-08 00:00:00+05:30,3.0,3.0199999809265137,2.740000009536743,2.740000009536743,8653
2019-07-09 00:00:00+05:30,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,500
2019-07-11 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,151
2019-07-12 00:00:00+05:30,2.9000000953674316,3.0399999618530273,2.9000000953674316,2.9000000953674316,10002
2019-07-15 00:00:00+05:30,2.799999952316284,2.9800000190734863,2.799999952316284,2.799999952316284,2001
2019-07-16 00:00:00+05:30,2.680000066757202,2.700000047683716,2.6700000762939453,2.700000047683716,500
2019-07-17 00:00:00+05:30,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,1216
2019-07-22 00:00:00+05:30,2.4700000286102295,2.7300000190734863,2.4700000286102295,2.7300000190734863,450
2019-07-23 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.5999999046325684,2.7300000190734863,2403
2019-07-24 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5070
2019-07-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,170
2019-07-26 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,200
2019-07-30 00:00:00+05:30,2.450000047683716,2.450000047683716,2.2699999809265137,2.2699999809265137,11350
2019-08-02 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,5698
2019-08-05 00:00:00+05:30,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,742
2019-08-09 00:00:00+05:30,2.25,2.25,2.25,2.25,1317
2019-08-14 00:00:00+05:30,2.1600000858306885,2.359999895095825,2.1600000858306885,2.359999895095825,50100
2019-08-16 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.25,2.4700000286102295,6300
2019-08-19 00:00:00+05:30,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.5899999141693115,3847
2019-08-20 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.509999990463257,2.7100000381469727,1885
2019-08-21 00:00:00+05:30,2.5799999237060547,2.8399999141693115,2.5799999237060547,2.8399999141693115,51177
2019-08-22 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.8499999046325684,2.869999885559082,723
2019-08-23 00:00:00+05:30,2.890000104904175,3.009999990463257,2.890000104904175,3.009999990463257,3400
2019-08-26 00:00:00+05:30,3.1500000953674316,3.1600000858306885,3.0,3.140000104904175,5500
2019-08-27 00:00:00+05:30,3.25,3.25,3.0,3.240000009536743,975
2019-08-28 00:00:00+05:30,3.369999885559082,3.380000114440918,3.2899999618530273,3.3499999046325684,4150
2019-08-29 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,25
2019-08-30 00:00:00+05:30,3.190000057220459,3.509999990463257,3.190000057220459,3.5,2125
2019-09-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1
2019-09-06 00:00:00+05:30,3.549999952316284,3.619999885559082,3.440000057220459,3.619999885559082,8575
2019-09-09 00:00:00+05:30,3.440000057220459,3.7899999618530273,3.440000057220459,3.7899999618530273,550
2019-09-11 00:00:00+05:30,3.700000047683716,3.9700000286102295,3.6500000953674316,3.9700000286102295,531
2019-09-12 00:00:00+05:30,4.159999847412109,4.159999847412109,4.0,4.0,375
2019-09-13 00:00:00+05:30,3.799999952316284,4.199999809265137,3.799999952316284,4.110000133514404,302
2019-09-16 00:00:00+05:30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,10
2019-09-17 00:00:00+05:30,4.099999904632568,4.5,4.099999904632568,4.5,110
2019-09-18 00:00:00+05:30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,10
2019-09-19 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,6
2019-09-20 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,215
2019-09-23 00:00:00+05:30,4.050000190734863,4.059999942779541,3.680000066757202,4.059999942779541,8050
2019-09-24 00:00:00+05:30,4.099999904632568,4.099999904632568,3.859999895095825,3.859999895095825,2675
2019-09-25 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1621900
2019-09-26 00:00:00+05:30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,500
2019-10-04 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100
2019-10-11 00:00:00+05:30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2
2019-10-14 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2520
2019-10-18 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100
2019-10-22 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,832
2019-10-23 00:00:00+05:30,2.5899999141693115,2.799999952316284,2.5899999141693115,2.799999952316284,6860
2019-10-24 00:00:00+05:30,2.940000057220459,2.940000057220459,2.680000066757202,2.680000066757202,1002
2019-10-25 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,6000
2019-10-30 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,50
2019-10-31 00:00:00+05:30,2.5399999618530273,2.799999952316284,2.5399999618530273,2.799999952316284,4586
2019-11-01 00:00:00+05:30,2.940000057220459,2.940000057220459,2.75,2.759999990463257,931
2019-11-04 00:00:00+05:30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,100
2019-11-05 00:00:00+05:30,3.0299999713897705,3.0299999713897705,2.75,3.0299999713897705,1050
2019-11-06 00:00:00+05:30,3.180000066757202,3.180000066757202,3.049999952316284,3.180000066757202,141
2019-11-07 00:00:00+05:30,3.0299999713897705,3.180000066757202,3.0299999713897705,3.1500000953674316,238
2019-11-08 00:00:00+05:30,3.0,3.2899999618530273,3.0,3.2799999713897705,30
2019-11-11 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,5
2019-11-13 00:00:00+05:30,3.609999895095825,3.609999895095825,3.440000057220459,3.440000057220459,25
2019-11-14 00:00:00+05:30,3.609999895095825,3.609999895095825,3.2799999713897705,3.2799999713897705,114
2019-11-15 00:00:00+05:30,3.440000057220459,3.440000057220459,3.1500000953674316,3.2100000381469727,306
2019-11-18 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1
2019-11-19 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5
2019-11-21 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5
2019-11-27 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100
2019-12-02 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,510
2019-12-05 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,29
2019-12-06 00:00:00+05:30,3.450000047683716,3.5,3.180000066757202,3.190000057220459,10251
2019-12-09 00:00:00+05:30,3.0399999618530273,3.3399999141693115,3.0399999618530273,3.3399999141693115,2211
2019-12-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5
2019-12-11 00:00:00+05:30,3.569999933242798,3.569999933242798,3.2300000190734863,3.569999933242798,225
2019-12-12 00:00:00+05:30,3.569999933242798,3.740000009536743,3.569999933242798,3.700000047683716,4957
2019-12-13 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,5
2019-12-16 00:00:00+05:30,3.8399999141693115,4.03000020980835,3.6500000953674316,3.6500000953674316,54
2019-12-17 00:00:00+05:30,3.6500000953674316,3.8299999237060547,3.4700000286102295,3.4700000286102295,305
2019-12-18 00:00:00+05:30,3.640000104904175,3.640000104904175,3.299999952316284,3.490000009536743,215
2019-12-19 00:00:00+05:30,3.640000104904175,3.640000104904175,3.319999933242798,3.619999885559082,60
2019-12-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.440000057220459,3.440000057220459,105
2019-12-23 00:00:00+05:30,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,6
2019-12-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.4200000762939453,3.4200000762939453,4
2019-12-26 00:00:00+05:30,3.25,3.490000009536743,3.25,3.4000000953674316,8016
2019-12-27 00:00:00+05:30,3.5399999618530273,3.549999952316284,3.2300000190734863,3.549999952316284,1010
2019-12-31 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,201
2020-01-01 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,5
2020-01-02 00:00:00+05:30,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.5899999141693115,36
2020-01-03 00:00:00+05:30,3.430000066757202,3.759999990463257,3.4200000762939453,3.5899999141693115,7310
2020-01-06 00:00:00+05:30,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4800000190734863,2005
2020-01-07 00:00:00+05:30,3.5,3.5,3.309999942779541,3.319999933242798,265
2020-01-08 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,21
2020-01-09 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,53
2020-01-13 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,52
2020-01-15 00:00:00+05:30,3.049999952316284,3.319999933242798,3.049999952316284,3.319999933242798,13781
2020-01-16 00:00:00+05:30,3.1600000858306885,3.4800000190734863,3.1600000858306885,3.450000047683716,1060
2020-01-17 00:00:00+05:30,3.5899999141693115,3.5899999141693115,3.2799999713897705,3.2799999713897705,101
2020-01-21 00:00:00+05:30,3.4000000953674316,3.430000066757202,3.299999952316284,3.4100000858306885,322
2020-01-22 00:00:00+05:30,3.25,3.25,3.25,3.25,1473
2020-01-24 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2020-01-28 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500
2020-02-05 00:00:00+05:30,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9000000953674316,4413
2020-02-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,37
2020-02-10 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,120
2020-02-11 00:00:00+05:30,2.609999895095825,2.609999895095825,2.380000114440918,2.380000114440918,1380
2020-02-12 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,6
2020-02-13 00:00:00+05:30,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,4093
2020-02-14 00:00:00+05:30,2.2899999618530273,2.390000104904175,2.2200000286102295,2.390000104904175,6002
2020-02-17 00:00:00+05:30,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2799999713897705,2150
2020-02-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,700
2020-02-19 00:00:00+05:30,2.2799999713897705,2.2899999618530273,2.119999885559082,2.119999885559082,1100
2020-02-20 00:00:00+05:30,2.0199999809265137,2.200000047683716,2.0199999809265137,2.200000047683716,962
2020-02-24 00:00:00+05:30,2.2899999618530273,2.2899999618530273,2.180000066757202,2.2799999713897705,12
2020-02-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000
2020-02-26 00:00:00+05:30,2.2799999713897705,2.2899999618530273,2.259999990463257,2.2799999713897705,1031
2020-02-27 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,102
2020-02-28 00:00:00+05:30,2.069999933242798,2.2699999809265137,2.069999933242798,2.069999933242798,4257
2020-03-02 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,150
2020-03-03 00:00:00+05:30,2.049999952316284,2.180000066757202,2.049999952316284,2.0999999046325684,2075
2020-03-04 00:00:00+05:30,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2005
2020-03-06 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,5
2020-03-11 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,4150
2020-03-12 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,12550
2020-03-13 00:00:00+05:30,1.940000057220459,1.940000057220459,1.8899999856948853,1.8899999856948853,8402
2020-03-17 00:00:00+05:30,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,2700
2020-03-19 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1
2020-03-20 00:00:00+05:30,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,2385
2020-03-23 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,500
2020-03-24 00:00:00+05:30,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,500
2020-03-30 00:00:00+05:30,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,400
2020-04-09 00:00:00+05:30,2.359999895095825,2.359999895095825,2.0299999713897705,2.0399999618530273,4051
2020-04-13 00:00:00+05:30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,85
2020-04-20 00:00:00+05:30,1.659999966621399,2.0199999809265137,1.659999966621399,2.0199999809265137,27150
2020-04-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1050
2020-04-22 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,551
2020-04-27 00:00:00+05:30,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,5652
2020-04-28 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000
2020-05-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,32
2020-05-06 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1507
2020-05-11 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,51
2020-05-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,51
2020-05-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21
2020-06-02 00:00:00+05:30,2.0,2.0,2.0,2.0,550
2020-06-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000
2020-06-04 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,5379
2020-06-05 00:00:00+05:30,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,4500
2020-06-08 00:00:00+05:30,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.6600000858306885,5515
2020-06-09 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,20043
2020-06-10 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2020-06-11 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,557
2020-06-15 00:00:00+05:30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,52
2020-06-16 00:00:00+05:30,2.75,3.0,2.75,3.0,3396
2020-06-17 00:00:00+05:30,3.0,3.140000104904175,3.0,3.140000104904175,4606
2020-06-18 00:00:00+05:30,3.25,3.2899999618530273,2.990000009536743,3.2899999618530273,5445
2020-06-22 00:00:00+05:30,3.390000104904175,3.5,3.200000047683716,3.5,6597
2020-06-23 00:00:00+05:30,3.5,3.5,3.5,3.5,801
2020-06-25 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2011
2020-06-26 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,632
2020-06-30 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,22
2020-07-01 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,7301
2020-07-02 00:00:00+05:30,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,5121
2020-07-06 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,18130
2020-07-07 00:00:00+05:30,2.7699999809265137,2.799999952316284,2.7699999809265137,2.799999952316284,2200
2020-07-08 00:00:00+05:30,2.75,2.940000057220459,2.75,2.940000057220459,6897
2020-07-09 00:00:00+05:30,2.799999952316284,3.0299999713897705,2.799999952316284,3.0299999713897705,5050
2020-07-10 00:00:00+05:30,3.140000104904175,3.140000104904175,2.880000114440918,2.880000114440918,3051
2020-07-13 00:00:00+05:30,2.740000009536743,3.009999990463257,2.740000009536743,3.0,1822
2020-07-14 00:00:00+05:30,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8499999046325684,2344
2020-07-15 00:00:00+05:30,2.799999952316284,2.9600000381469727,2.7200000286102295,2.75,2388
2020-07-16 00:00:00+05:30,2.759999990463257,2.869999885559082,2.75,2.869999885559082,100050
2020-07-17 00:00:00+05:30,2.9000000953674316,2.9800000190734863,2.809999942779541,2.9800000190734863,2038
2020-07-20 00:00:00+05:30,3.119999885559082,3.119999885559082,2.8399999141693115,2.8499999046325684,6461
2020-07-21 00:00:00+05:30,2.859999895095825,2.990000009536743,2.859999895095825,2.930000066757202,50
2020-07-22 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,100
2020-07-23 00:00:00+05:30,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.0299999713897705,130
2020-07-24 00:00:00+05:30,2.880000114440918,3.0899999141693115,2.880000114440918,3.0899999141693115,62
2020-07-27 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2015
2020-07-28 00:00:00+05:30,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,9729
2020-07-29 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.7100000381469727,2.8499999046325684,5616
2020-07-30 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.75,1750
2020-07-31 00:00:00+05:30,2.75,2.869999885559082,2.75,2.75,825
2020-08-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2020-08-07 00:00:00+05:30,2.799999952316284,2.930000066757202,2.799999952316284,2.799999952316284,76922
2020-08-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.759999990463257,2200
2020-08-11 00:00:00+05:30,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,1967
2020-08-12 00:00:00+05:30,2.950000047683716,3.0199999809265137,2.880000114440918,3.0199999809265137,31636
2020-08-13 00:00:00+05:30,3.1500000953674316,3.1700000762939453,2.9200000762939453,3.0,6534
2020-08-14 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,1198
2020-08-17 00:00:00+05:30,3.0199999809265137,3.240000009536743,3.0199999809265137,3.1600000858306885,12011
2020-08-18 00:00:00+05:30,3.309999942779541,3.309999942779541,3.059999942779541,3.240000009536743,2775
2020-08-19 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,260
2020-08-20 00:00:00+05:30,3.200000047683716,3.4600000381469727,3.190000057220459,3.380000114440918,5700
2020-08-21 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.2200000286102295,3.2200000286102295,22150
2020-08-24 00:00:00+05:30,3.2899999618530273,3.319999933242798,3.0999999046325684,3.319999933242798,2598
2020-08-25 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1600000858306885,3.1600000858306885,1300
2020-08-26 00:00:00+05:30,3.049999952316284,3.2899999618530273,3.049999952316284,3.2899999618530273,2568
2020-08-27 00:00:00+05:30,3.200000047683716,3.369999885559082,3.1500000953674316,3.3299999237060547,300
2020-08-28 00:00:00+05:30,3.4700000286102295,3.490000009536743,3.200000047683716,3.200000047683716,3065
2020-08-31 00:00:00+05:30,3.1500000953674316,3.2300000190734863,3.119999885559082,3.2300000190734863,3730
2020-09-01 00:00:00+05:30,3.1500000953674316,3.25,3.0999999046325684,3.25,2200
2020-09-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0899999141693115,5648
2020-09-07 00:00:00+05:30,3.009999990463257,3.1500000953674316,2.940000057220459,3.0,6520
2020-09-08 00:00:00+05:30,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,10
2020-09-09 00:00:00+05:30,3.0,3.0,2.990000009536743,2.990000009536743,1600
2020-09-10 00:00:00+05:30,2.9100000858306885,2.950000047683716,2.9000000953674316,2.950000047683716,5395
2020-09-11 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.869999885559082,2.869999885559082,2000
2020-09-14 00:00:00+05:30,2.9200000762939453,3.0,2.9200000762939453,3.0,836
2020-09-16 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,2.880000114440918,76978
2020-09-17 00:00:00+05:30,3.0,3.009999990463257,2.9000000953674316,3.0,308
2020-09-18 00:00:00+05:30,3.0899999141693115,3.1500000953674316,3.0,3.1500000953674316,45812
2020-09-21 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0999999046325684,3.0999999046325684,15003
2020-09-22 00:00:00+05:30,3.0399999618530273,3.0399999618530273,2.950000047683716,2.950000047683716,15687
2020-09-23 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,500
2020-09-24 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,250
2020-09-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1450
2020-09-28 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,6250
2020-09-29 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,11870
2020-10-01 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,500
2020-10-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1249
2020-10-09 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,10
2020-10-12 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,100
2020-10-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1
2020-10-14 00:00:00+05:30,3.5,3.5,3.309999942779541,3.490000009536743,11600
2020-10-15 00:00:00+05:30,3.5,3.5,3.309999942779541,3.490000009536743,11600
2020-10-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1000
2020-10-20 00:00:00+05:30,3.0999999046325684,3.5,3.0999999046325684,3.5,809
2020-10-21 00:00:00+05:30,3.1600000858306885,3.299999952316284,3.1600000858306885,3.299999952316284,4461
2020-10-22 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1080
2020-10-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600
2020-10-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,600
2020-10-27 00:00:00+05:30,3.049999952316284,3.109999895095825,3.049999952316284,3.109999895095825,3860
2020-10-28 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.25,5400
2020-10-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400
2020-10-30 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,109
2020-11-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,109
2020-11-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2020-11-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2020-11-05 00:00:00+05:30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,618
2020-11-06 00:00:00+05:30,3.0,3.0,3.0,3.0,700
2020-11-09 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1250
2020-11-10 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2020-11-11 00:00:00+05:30,3.0,3.0,2.950000047683716,2.950000047683716,1612
2020-11-12 00:00:00+05:30,2.8499999046325684,2.880000114440918,2.8499999046325684,2.880000114440918,4000
2020-11-13 00:00:00+05:30,2.859999895095825,2.890000104904175,2.859999895095825,2.890000104904175,7000
2020-11-17 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2020-11-18 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2020-11-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2020-11-20 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1
2020-11-23 00:00:00+05:30,2.75,2.75,2.75,2.75,2500
2020-11-24 00:00:00+05:30,2.619999885559082,2.6500000953674316,2.619999885559082,2.6500000953674316,400
2020-11-25 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,359
2020-11-26 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,359
2020-11-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,700
2020-12-01 00:00:00+05:30,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,14750
2020-12-02 00:00:00+05:30,2.509999990463257,2.5299999713897705,2.509999990463257,2.5299999713897705,3075
2020-12-03 00:00:00+05:30,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,4050
2020-12-04 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,246
2020-12-07 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5,2.5,1402
2020-12-08 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5,2.5,1402
2020-12-09 00:00:00+05:30,2.690000057220459,2.690000057220459,2.5,2.5,1402
2020-12-10 00:00:00+05:30,2.5,2.5,2.5,2.5,2700
2020-12-11 00:00:00+05:30,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,22355
2020-12-14 00:00:00+05:30,2.450000047683716,2.6600000858306885,2.450000047683716,2.6600000858306885,250
2020-12-15 00:00:00+05:30,2.450000047683716,2.6600000858306885,2.450000047683716,2.6600000858306885,250
2020-12-16 00:00:00+05:30,2.450000047683716,2.6600000858306885,2.450000047683716,2.6600000858306885,250
2020-12-17 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,600
2020-12-18 00:00:00+05:30,2.75,2.75,2.75,2.75,350
2020-12-21 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-12-22 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,500
2020-12-23 00:00:00+05:30,2.7200000286102295,2.940000057220459,2.7200000286102295,2.940000057220459,5001
2020-12-24 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,12348
