Date,Open,High,Low,Close,No. of Shares
2019-07-05 00:00:00+05:30,4.090000152587891,4.090000152587891,3.75,4.070000171661377,1017
2019-07-08 00:00:00+05:30,4.190000057220459,4.190000057220459,3.869999885559082,3.869999885559082,1866
2019-07-09 00:00:00+05:30,4.039999961853027,4.039999961853027,3.75,3.7699999809265137,2700
2019-07-10 00:00:00+05:30,3.619999885559082,3.950000047683716,3.5899999141693115,3.5999999046325684,5827
2019-07-11 00:00:00+05:30,3.4700000286102295,3.5999999046325684,3.430000066757202,3.5899999141693115,5206
2019-07-12 00:00:00+05:30,3.4200000762939453,3.759999990463257,3.4200000762939453,3.759999990463257,20148
2019-07-15 00:00:00+05:30,3.940000057220459,3.940000057220459,3.5799999237060547,3.5799999237060547,2503
2019-07-16 00:00:00+05:30,3.740000009536743,3.740000009536743,3.4200000762939453,3.6500000953674316,10539
2019-07-17 00:00:00+05:30,3.6500000953674316,3.8299999237060547,3.509999990463257,3.8299999237060547,117
2019-07-18 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.640000104904175,3.7200000286102295,2987
2019-07-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5399999618530273,3.5399999618530273,2565
2019-07-22 00:00:00+05:30,3.5399999618530273,3.680000066757202,3.369999885559082,3.369999885559082,7265
2019-07-23 00:00:00+05:30,3.2100000381469727,3.2200000286102295,3.2100000381469727,3.2200000286102295,4755
2019-07-24 00:00:00+05:30,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,2926
2019-07-25 00:00:00+05:30,3.0,3.0199999809265137,2.9200000762939453,2.9200000762939453,1870
2019-07-26 00:00:00+05:30,3.059999942779541,3.059999942779541,2.7799999713897705,3.059999942779541,18794
2019-07-29 00:00:00+05:30,3.1500000953674316,3.2100000381469727,2.9100000858306885,2.930000066757202,15723
2019-07-30 00:00:00+05:30,3.049999952316284,3.049999952316284,2.819999933242798,2.819999933242798,890
2019-07-31 00:00:00+05:30,2.680000066757202,2.9600000381469727,2.680000066757202,2.759999990463257,15220
2019-08-01 00:00:00+05:30,2.7899999618530273,2.7899999618530273,2.630000114440918,2.630000114440918,4450
2019-08-02 00:00:00+05:30,2.759999990463257,2.759999990463257,2.5,2.759999990463257,12252
2019-08-05 00:00:00+05:30,2.759999990463257,2.880000114440918,2.630000114440918,2.640000104904175,4364
2019-08-06 00:00:00+05:30,2.75,2.7699999809265137,2.75,2.7699999809265137,5636
2019-08-07 00:00:00+05:30,2.75,2.9000000953674316,2.640000104904175,2.799999952316284,16545
2019-08-08 00:00:00+05:30,2.75,2.9000000953674316,2.6600000858306885,2.700000047683716,13031
2019-08-09 00:00:00+05:30,2.7899999618530273,2.8299999237060547,2.609999895095825,2.8299999237060547,12651
2019-08-13 00:00:00+05:30,2.7699999809265137,2.9700000286102295,2.7699999809265137,2.9000000953674316,7097
2019-08-14 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2739
2019-08-16 00:00:00+05:30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2753
2019-08-19 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,9271
2019-08-20 00:00:00+05:30,3.5,3.5,3.5,3.5,8242
2019-08-21 00:00:00+05:30,3.6600000858306885,3.6700000762939453,3.3299999237060547,3.3299999237060547,32705
2019-08-22 00:00:00+05:30,3.3299999237060547,3.490000009536743,3.1700000762939453,3.4800000190734863,16745
2019-08-23 00:00:00+05:30,3.4800000190734863,3.6500000953674316,3.3299999237060547,3.6500000953674316,15872
2019-08-26 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.4700000286102295,3.559999942779541,1167
2019-08-27 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.390000104904175,3.630000114440918,17291
2019-08-28 00:00:00+05:30,3.680000066757202,3.680000066757202,3.450000047683716,3.5999999046325684,9754
2019-08-29 00:00:00+05:30,3.680000066757202,3.7799999713897705,3.6500000953674316,3.680000066757202,11263
2019-08-30 00:00:00+05:30,3.859999895095825,3.859999895095825,3.509999990463257,3.7799999713897705,5084
2019-09-03 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.869999885559082,4197
2019-09-04 00:00:00+05:30,4.03000020980835,4.03000020980835,3.680000066757202,3.990000009536743,7165
2019-09-05 00:00:00+05:30,3.799999952316284,4.150000095367432,3.799999952316284,4.050000190734863,6009
2019-09-06 00:00:00+05:30,4.239999771118164,4.25,4.099999904632568,4.25,18360
2019-09-09 00:00:00+05:30,4.460000038146973,4.460000038146973,4.090000152587891,4.460000038146973,39500
2019-09-11 00:00:00+05:30,4.679999828338623,4.679999828338623,4.28000020980835,4.489999771118164,15674
2019-09-12 00:00:00+05:30,4.559999942779541,4.590000152587891,4.269999980926514,4.269999980926514,7298
2019-09-13 00:00:00+05:30,4.269999980926514,4.420000076293945,4.070000171661377,4.369999885559082,1651
2019-09-16 00:00:00+05:30,4.420000076293945,4.420000076293945,4.159999847412109,4.159999847412109,4640
2019-09-17 00:00:00+05:30,4.159999847412109,4.349999904632568,3.9800000190734863,4.0,5219
2019-09-18 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,6015
2019-09-19 00:00:00+05:30,3.9000000953674316,4.0,3.869999885559082,4.0,1430
2019-09-20 00:00:00+05:30,3.8499999046325684,4.199999809265137,3.8499999046325684,4.150000095367432,1739
2019-09-23 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.0,1699
2019-09-24 00:00:00+05:30,3.809999942779541,4.199999809265137,3.799999952316284,3.809999942779541,10914
2019-09-25 00:00:00+05:30,3.9800000190734863,4.0,3.759999990463257,4.0,3838
2019-09-26 00:00:00+05:30,4.0,4.199999809265137,3.819999933242798,4.199999809265137,8715
2019-09-27 00:00:00+05:30,4.059999942779541,4.409999847412109,4.059999942779541,4.349999904632568,5966
2019-09-30 00:00:00+05:30,4.329999923706055,4.340000152587891,4.139999866485596,4.139999866485596,3261
2019-10-01 00:00:00+05:30,3.950000047683716,4.099999904632568,3.940000057220459,4.099999904632568,1351
2019-10-03 00:00:00+05:30,3.9000000953674316,4.190000057220459,3.9000000953674316,3.9000000953674316,4258
2019-10-04 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.8499999046325684,10860
2019-10-07 00:00:00+05:30,3.680000066757202,4.039999961853027,3.680000066757202,4.039999961853027,710
2019-10-09 00:00:00+05:30,3.8399999141693115,4.0,3.8399999141693115,3.8399999141693115,2805
2019-10-10 00:00:00+05:30,4.03000020980835,4.03000020980835,3.680000066757202,3.990000009536743,457
2019-10-11 00:00:00+05:30,3.859999895095825,3.859999895095825,3.799999952316284,3.799999952316284,8095
2019-10-14 00:00:00+05:30,3.609999895095825,3.890000104904175,3.609999895095825,3.700000047683716,1872
2019-10-15 00:00:00+05:30,3.880000114440918,3.880000114440918,3.5199999809265137,3.5199999809265137,3636
2019-10-16 00:00:00+05:30,3.4000000953674316,3.690000057220459,3.4000000953674316,3.680000066757202,414
2019-10-17 00:00:00+05:30,3.509999990463257,3.5399999618530273,3.509999990463257,3.5399999618530273,1505
2019-10-18 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2019-10-22 00:00:00+05:30,3.5399999618530273,3.7100000381469727,3.5,3.7100000381469727,455
2019-10-23 00:00:00+05:30,3.5399999618530273,3.880000114440918,3.5399999618530273,3.880000114440918,1790
2019-10-24 00:00:00+05:30,3.690000057220459,3.7899999618530273,3.690000057220459,3.7100000381469727,12006
2019-10-25 00:00:00+05:30,3.549999952316284,3.740000009536743,3.5299999713897705,3.740000009536743,8285
2019-10-27 00:00:00+05:30,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,714
2019-10-29 00:00:00+05:30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,101
2019-10-30 00:00:00+05:30,3.390000104904175,3.7300000190734863,3.390000104904175,3.390000104904175,11720
2019-10-31 00:00:00+05:30,3.549999952316284,3.549999952316284,3.359999895095825,3.549999952316284,6046
2019-11-01 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.380000114440918,3.5,5539
2019-11-04 00:00:00+05:30,3.5,3.6700000762939453,3.5,3.640000104904175,3725
2019-11-05 00:00:00+05:30,3.4600000381469727,3.819999933242798,3.4600000381469727,3.5299999713897705,6611
2019-11-06 00:00:00+05:30,3.359999895095825,3.450000047683716,3.359999895095825,3.450000047683716,3091
2019-11-07 00:00:00+05:30,3.619999885559082,3.619999885559082,3.4000000953674316,3.619999885559082,12755
2019-11-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.450000047683716,3.799999952316284,6743
2019-11-11 00:00:00+05:30,3.799999952316284,3.990000009536743,3.799999952316284,3.9800000190734863,6037
2019-11-13 00:00:00+05:30,4.170000076293945,4.170000076293945,4.0,4.170000076293945,13720
2019-11-14 00:00:00+05:30,4.360000133514404,4.360000133514404,3.9700000286102295,3.9700000286102295,6982
2019-11-15 00:00:00+05:30,4.130000114440918,4.130000114440918,3.7899999618530273,3.799999952316284,3824
2019-11-18 00:00:00+05:30,3.619999885559082,3.799999952316284,3.609999895095825,3.799999952316284,12147
2019-11-19 00:00:00+05:30,3.799999952316284,3.990000009536743,3.799999952316284,3.869999885559082,4132
2019-11-20 00:00:00+05:30,3.869999885559082,3.869999885559082,3.7100000381469727,3.7200000286102295,3848
2019-11-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.619999885559082,3.6500000953674316,2314
2019-11-22 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.509999990463257,3.8299999237060547,2852
2019-11-25 00:00:00+05:30,3.8299999237060547,4.019999980926514,3.8299999237060547,4.019999980926514,7543
2019-11-26 00:00:00+05:30,4.019999980926514,4.21999979019165,3.819999933242798,4.150000095367432,3747
2019-11-27 00:00:00+05:30,4.150000095367432,4.199999809265137,3.950000047683716,3.950000047683716,5638
2019-11-28 00:00:00+05:30,3.9700000286102295,4.139999866485596,3.759999990463257,3.8499999046325684,10688
2019-11-29 00:00:00+05:30,3.8499999046325684,4.03000020980835,3.700000047683716,3.9600000381469727,3183
2019-12-02 00:00:00+05:30,4.119999885559082,4.119999885559082,3.7699999809265137,3.7799999713897705,12110
2019-12-03 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.859999895095825,4551
2019-12-04 00:00:00+05:30,3.700000047683716,4.050000190734863,3.700000047683716,3.799999952316284,6765
2019-12-05 00:00:00+05:30,3.619999885559082,3.9800000190734863,3.609999895095825,3.759999990463257,5208
2019-12-06 00:00:00+05:30,3.5799999237060547,3.759999990463257,3.5799999237060547,3.5799999237060547,4223
2019-12-09 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.6600000858306885,3535
2019-12-10 00:00:00+05:30,3.6600000858306885,3.8399999141693115,3.4800000190734863,3.8299999237060547,9899
2019-12-11 00:00:00+05:30,3.640000104904175,3.819999933242798,3.640000104904175,3.640000104904175,4544
2019-12-12 00:00:00+05:30,3.4700000286102295,3.819999933242798,3.4600000381469727,3.5,9632
2019-12-13 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.450000047683716,3.6700000762939453,16638
2019-12-16 00:00:00+05:30,3.6700000762939453,3.8499999046325684,3.5399999618530273,3.8499999046325684,4079
2019-12-17 00:00:00+05:30,3.6700000762939453,4.0,3.6700000762939453,3.990000009536743,4475
2019-12-18 00:00:00+05:30,3.809999942779541,4.130000114440918,3.809999942779541,3.8499999046325684,1388
2019-12-19 00:00:00+05:30,3.680000066757202,4.0,3.680000066757202,3.990000009536743,3701
2019-12-20 00:00:00+05:30,3.799999952316284,3.990000009536743,3.799999952316284,3.950000047683716,6975
2019-12-23 00:00:00+05:30,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,3670
2019-12-24 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3174
2019-12-26 00:00:00+05:30,3.440000057220459,3.5999999046325684,3.430000066757202,3.549999952316284,7693
2019-12-27 00:00:00+05:30,3.4600000381469727,3.6500000953674316,3.450000047683716,3.5,5690
2019-12-30 00:00:00+05:30,3.5999999046325684,3.6700000762939453,3.5,3.6600000858306885,1400
2019-12-31 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.6500000953674316,3.6500000953674316,3720
2020-01-01 00:00:00+05:30,3.559999942779541,3.819999933242798,3.559999942779541,3.5799999237060547,3671
2020-01-02 00:00:00+05:30,3.740000009536743,3.75,3.609999895095825,3.619999885559082,3608
2020-01-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,10390
2020-01-06 00:00:00+05:30,3.990000009536743,3.990000009536743,3.700000047683716,3.990000009536743,3620
2020-01-07 00:00:00+05:30,3.809999942779541,4.179999828338623,3.809999942779541,3.9600000381469727,16127
2020-01-08 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.809999942779541,29199
2020-01-09 00:00:00+05:30,3.809999942779541,4.0,3.619999885559082,3.619999885559082,26216
2020-01-10 00:00:00+05:30,3.509999990463257,3.7300000190734863,3.440000057220459,3.440000057220459,33037
2020-01-13 00:00:00+05:30,3.4200000762939453,3.609999895095825,3.4200000762939453,3.609999895095825,620
2020-01-14 00:00:00+05:30,3.609999895095825,3.7899999618530273,3.5,3.7899999618530273,1911
2020-01-15 00:00:00+05:30,3.930000066757202,3.930000066757202,3.609999895095825,3.609999895095825,1553
2020-01-16 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.609999895095825,3.609999895095825,1214
2020-01-17 00:00:00+05:30,3.430000066757202,3.700000047683716,3.430000066757202,3.430000066757202,10587
2020-01-20 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,4310
2020-01-21 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.259999990463257,3.4600000381469727,1204
2020-01-22 00:00:00+05:30,3.619999885559082,3.619999885559082,3.490000009536743,3.490000009536743,1241
2020-01-23 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5,3.5,4802
2020-01-24 00:00:00+05:30,3.490000009536743,3.490000009536743,3.3499999046325684,3.3499999046325684,1890
2020-01-27 00:00:00+05:30,3.509999990463257,3.509999990463257,3.359999895095825,3.359999895095825,1394
2020-01-28 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.309999942779541,3.359999895095825,1793
2020-01-29 00:00:00+05:30,3.2100000381469727,3.359999895095825,3.2100000381469727,3.359999895095825,1718
2020-01-30 00:00:00+05:30,3.359999895095825,3.5199999809265137,3.2200000286102295,3.2200000286102295,4000
2020-01-31 00:00:00+05:30,3.1500000953674316,3.369999885559082,3.069999933242798,3.369999885559082,1654
2020-02-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,19504
2020-02-04 00:00:00+05:30,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,1601
2020-02-05 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2453
2020-02-06 00:00:00+05:30,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,3361
2020-02-07 00:00:00+05:30,3.109999895095825,3.690000057220459,3.109999895095825,3.1700000762939453,1194
2020-02-10 00:00:00+05:30,3.4800000190734863,3.4800000190734863,2.9000000953674316,3.440000057220459,389
2020-02-11 00:00:00+05:30,3.109999895095825,3.75,3.109999895095825,3.200000047683716,2223
2020-02-12 00:00:00+05:30,3.25,3.5199999809265137,3.25,3.5199999809265137,721
2020-02-13 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.5,690
2020-02-14 00:00:00+05:30,3.1600000858306885,3.200000047683716,3.1600000858306885,3.200000047683716,299
2020-02-17 00:00:00+05:30,2.880000114440918,3.009999990463257,2.880000114440918,3.0,9348
2020-02-18 00:00:00+05:30,3.240000009536743,3.2899999618530273,2.799999952316284,3.2899999618530273,10456
2020-02-19 00:00:00+05:30,3.490000009536743,3.490000009536743,3.200000047683716,3.240000009536743,15706
2020-02-20 00:00:00+05:30,3.559999942779541,3.559999942779541,3.25,3.299999952316284,19017
2020-02-24 00:00:00+05:30,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,2888
2020-02-25 00:00:00+05:30,3.25,3.299999952316284,3.0299999713897705,3.299999952316284,2828
2020-02-26 00:00:00+05:30,3.009999990463257,3.2899999618530273,3.009999990463257,3.200000047683716,1495
2020-02-27 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,96642
2020-02-28 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,10299
2020-03-02 00:00:00+05:30,2.9600000381469727,3.2300000190734863,2.809999942779541,2.809999942779541,12241
2020-03-03 00:00:00+05:30,2.819999933242798,2.950000047683716,2.819999933242798,2.950000047683716,12100
2020-03-04 00:00:00+05:30,3.200000047683716,3.240000009536743,2.700000047683716,3.200000047683716,7192
2020-03-05 00:00:00+05:30,2.930000066757202,3.0999999046325684,2.930000066757202,3.0799999237060547,7001
2020-03-06 00:00:00+05:30,3.190000057220459,3.190000057220459,2.8499999046325684,3.069999933242798,651
2020-03-09 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2020-03-11 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.700000047683716,2.950000047683716,1949
2020-03-12 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.6600000858306885,2.6700000762939453,2980
2020-03-13 00:00:00+05:30,2.890000104904175,2.890000104904175,2.6700000762939453,2.6700000762939453,3080
2020-03-16 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,7421
2020-03-17 00:00:00+05:30,2.180000066757202,2.490000009536743,2.1700000762939453,2.1700000762939453,9962
2020-03-18 00:00:00+05:30,2.069999933242798,2.0999999046325684,2.069999933242798,2.0999999046325684,1327
2020-03-19 00:00:00+05:30,2.0,2.0,2.0,2.0,309
2020-03-20 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,1.9900000095367432,7644
2020-03-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1221
2020-03-24 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,9912
2020-03-25 00:00:00+05:30,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,150
2020-03-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.8200000524520874,1.899999976158142,1500
2020-03-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400
2020-03-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,340
2020-03-31 00:00:00+05:30,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,2500
2020-04-01 00:00:00+05:30,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.9700000286102295,590
2020-04-03 00:00:00+05:30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,100
2020-04-07 00:00:00+05:30,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,250
2020-04-08 00:00:00+05:30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,557
2020-04-09 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,8893
2020-04-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,711
2020-04-15 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,30405
2020-04-16 00:00:00+05:30,3.0,3.0,2.990000009536743,2.990000009536743,11463
2020-04-17 00:00:00+05:30,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.950000047683716,11497
2020-04-20 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,29484
2020-04-21 00:00:00+05:30,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,3654
2020-04-22 00:00:00+05:30,2.5399999618530273,2.609999895095825,2.5399999618530273,2.559999942779541,6534
2020-04-23 00:00:00+05:30,2.5299999713897705,2.680000066757202,2.5299999713897705,2.680000066757202,8074
2020-04-24 00:00:00+05:30,2.5799999237060547,2.809999942779541,2.5799999237060547,2.809999942779541,5691
2020-04-27 00:00:00+05:30,2.799999952316284,2.940000057220459,2.799999952316284,2.940000057220459,5578
2020-04-28 00:00:00+05:30,2.950000047683716,3.0,2.799999952316284,2.799999952316284,8903
2020-04-29 00:00:00+05:30,2.6700000762939453,2.9000000953674316,2.6700000762939453,2.680000066757202,9254
2020-04-30 00:00:00+05:30,2.6700000762939453,2.75,2.5999999046325684,2.75,632
2020-05-04 00:00:00+05:30,2.75,2.75,2.619999885559082,2.619999885559082,4514
2020-05-05 00:00:00+05:30,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.7300000190734863,4875
2020-05-06 00:00:00+05:30,2.5999999046325684,2.859999895095825,2.5999999046325684,2.859999895095825,7482
2020-05-07 00:00:00+05:30,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,4392
2020-05-08 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,4939
2020-05-11 00:00:00+05:30,3.190000057220459,3.190000057220459,3.059999942779541,3.190000057220459,10190
2020-05-12 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,7973
2020-05-13 00:00:00+05:30,3.5,3.5,3.5,3.5,4300
2020-05-14 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3535
2020-05-15 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,11633
2020-05-18 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4141
2020-05-19 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,2202
2020-05-20 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,5601
2020-05-21 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,12487
2020-05-22 00:00:00+05:30,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,29056
2020-05-26 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,32404
2020-05-27 00:00:00+05:30,5.239999771118164,5.239999771118164,5.139999866485596,5.159999847412109,18569
2020-05-28 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,4106
2020-05-29 00:00:00+05:30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1648
2020-06-01 00:00:00+05:30,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2875
2020-06-02 00:00:00+05:30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,2000
2020-06-03 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1995
2020-06-04 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,17
2020-06-05 00:00:00+05:30,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1300
2020-06-08 00:00:00+05:30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,31902
2020-06-09 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,18325
2020-06-10 00:00:00+05:30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,10701
2020-06-11 00:00:00+05:30,4.340000152587891,4.420000076293945,4.340000152587891,4.420000076293945,3926
2020-06-12 00:00:00+05:30,4.5,4.5,4.5,4.5,3459
2020-06-15 00:00:00+05:30,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,11500
2020-06-16 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,9239
2020-06-17 00:00:00+05:30,4.769999980926514,4.769999980926514,4.679999828338623,4.769999980926514,13144
2020-06-18 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,21804
2020-06-19 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4797
2020-06-22 00:00:00+05:30,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,13800
2020-06-23 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3571
2020-06-24 00:00:00+05:30,5.239999771118164,5.239999771118164,5.039999961853027,5.139999866485596,18811
2020-06-25 00:00:00+05:30,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,23061
2020-06-26 00:00:00+05:30,5.340000152587891,5.340000152587891,5.300000190734863,5.340000152587891,15701
2020-06-29 00:00:00+05:30,5.340000152587891,5.440000057220459,5.300000190734863,5.440000057220459,11944
2020-06-30 00:00:00+05:30,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,9451
2020-07-01 00:00:00+05:30,5.489999771118164,5.5,5.420000076293945,5.420000076293945,6345
2020-07-02 00:00:00+05:30,5.480000019073486,5.480000019073486,5.320000171661377,5.320000171661377,1092
2020-07-03 00:00:00+05:30,5.21999979019165,5.25,5.21999979019165,5.21999979019165,4451
2020-07-06 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,550
2020-07-07 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2020-07-08 00:00:00+05:30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2020-07-09 00:00:00+05:30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,50
2020-07-10 00:00:00+05:30,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,522
2020-07-13 00:00:00+05:30,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,136
2020-07-14 00:00:00+05:30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,400
2020-07-15 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3012
2020-07-16 00:00:00+05:30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4001
2020-07-17 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,250
2020-07-20 00:00:00+05:30,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,5551
2020-07-21 00:00:00+05:30,4.400000095367432,4.400000095367432,4.320000171661377,4.320000171661377,4327
2020-07-22 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1612
2020-07-23 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,3318
2020-07-24 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1793
2020-07-27 00:00:00+05:30,4.0,4.050000190734863,4.0,4.050000190734863,328
2020-07-28 00:00:00+05:30,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,5768
2020-07-29 00:00:00+05:30,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,7110
2020-07-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,20
2020-07-31 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8299999237060547,1419
2020-08-03 00:00:00+05:30,3.8299999237060547,3.8399999141693115,3.8299999237060547,3.8399999141693115,2850
2020-08-04 00:00:00+05:30,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3239
2020-08-05 00:00:00+05:30,3.700000047683716,3.799999952316284,3.700000047683716,3.75,5415
2020-08-06 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,570
