Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-09-19 00:00:00+05:30,29.850000381469727,32.20000076293945,29.399999618530273,30.100000381469727,297223,8946412.413381577
2022-09-20 00:00:00+05:30,30.399999618530273,30.850000381469727,29.5,29.700000762939453,96656,2870683.273742676
2022-09-21 00:00:00+05:30,29.600000381469727,29.899999618530273,28.899999618530273,29.049999237060547,51400,1493169.960784912
2022-09-22 00:00:00+05:30,29.799999237060547,31.0,28.549999237060547,30.299999237060547,188577,5713882.956127167
2022-09-23 00:00:00+05:30,30.850000381469727,30.850000381469727,29.149999618530273,29.299999237060547,50080,1467343.9617919922
2022-09-26 00:00:00+05:30,29.700000762939453,29.700000762939453,27.049999237060547,28.200000762939453,78677,2218691.4600257874
2022-09-27 00:00:00+05:30,29.200000762939453,29.200000762939453,27.25,27.5,73783,2029032.5
2022-09-28 00:00:00+05:30,27.700000762939453,28.100000381469727,25.799999237060547,26.399999618530273,86928,2294899.1668395996
2022-09-29 00:00:00+05:30,26.5,28.200000762939453,26.149999618530273,26.649999618530273,118832,3166872.7546691895
2022-09-30 00:00:00+05:30,27.799999237060547,27.799999237060547,26.549999237060547,27.0,56165,1516455.0
2022-10-03 00:00:00+05:30,26.75,27.450000762939453,26.100000381469727,26.25,76594,2010592.5
2022-10-04 00:00:00+05:30,27.049999237060547,27.450000762939453,26.850000381469727,26.950000762939453,52777,1422340.1902656555
2022-10-06 00:00:00+05:30,27.399999618530273,28.049999237060547,26.75,27.700000762939453,73625,2039412.5561714172
2022-10-07 00:00:00+05:30,28.25,28.25,27.299999237060547,27.600000381469727,24682,681223.2094154358
2022-10-10 00:00:00+05:30,26.75,27.350000381469727,26.600000381469727,26.899999618530273,36575,983867.4860477448
2022-10-11 00:00:00+05:30,26.799999237060547,30.5,26.75,28.75,295260,8488725.0
2022-10-12 00:00:00+05:30,28.75,29.399999618530273,27.899999618530273,28.149999618530273,45432,1278910.7826690674
2022-10-13 00:00:00+05:30,28.0,28.649999618530273,26.799999237060547,27.100000381469727,57038,1545729.8217582703
2022-10-14 00:00:00+05:30,27.5,27.850000381469727,26.850000381469727,27.149999618530273,31612,858265.787940979
2022-10-17 00:00:00+05:30,27.799999237060547,27.799999237060547,27.0,27.200000762939453,17562,477686.4133987427
2022-10-18 00:00:00+05:30,27.950000762939453,27.950000762939453,27.049999237060547,27.399999618530273,27155,744046.9896411896
2022-10-19 00:00:00+05:30,27.75,28.399999618530273,27.049999237060547,27.25,62116,1692661.0
2022-10-20 00:00:00+05:30,27.350000381469727,27.850000381469727,27.0,27.399999618530273,67151,1839937.3743839264
2022-10-21 00:00:00+05:30,27.850000381469727,28.399999618530273,27.0,27.100000381469727,70071,1898924.1267299652
2022-10-24 00:00:00+05:30,27.450000762939453,27.450000762939453,27.100000381469727,27.149999618530273,18348,498148.19300079346
2022-10-25 00:00:00+05:30,27.149999618530273,27.549999237060547,27.049999237060547,27.149999618530273,20669,561163.3421154022
2022-10-27 00:00:00+05:30,27.100000381469727,27.700000762939453,27.100000381469727,27.350000381469727,30922,845716.7117958069
2022-10-28 00:00:00+05:30,27.600000381469727,27.600000381469727,26.25,27.0,142738,3853926.0
2022-10-31 00:00:00+05:30,27.450000762939453,27.899999618530273,26.950000762939453,27.75,58352,1619268.0
2022-11-01 00:00:00+05:30,27.950000762939453,28.25,27.0,27.5,86930,2390575.0
2022-11-02 00:00:00+05:30,27.149999618530273,28.25,27.149999618530273,27.600000381469727,25463,702778.8097133636
2022-11-03 00:00:00+05:30,27.950000762939453,27.950000762939453,27.149999618530273,27.549999237060547,31716,873775.7758026123
2022-11-04 00:00:00+05:30,27.75,27.799999237060547,27.149999618530273,27.350000381469727,18480,505428.00704956055
2022-11-07 00:00:00+05:30,27.799999237060547,27.899999618530273,26.899999618530273,27.600000381469727,65729,1814120.4250736237
2022-11-09 00:00:00+05:30,27.799999237060547,27.899999618530273,27.25,27.549999237060547,16954,467082.6870651245
2022-11-10 00:00:00+05:30,27.350000381469727,27.850000381469727,27.149999618530273,27.299999237060547,17024,464755.18701171875
2022-11-11 00:00:00+05:30,27.799999237060547,29.350000381469727,27.5,27.850000381469727,150435,4189614.8073863983
2022-11-14 00:00:00+05:30,28.200000762939453,28.299999237060547,27.5,27.75,20064,556776.0
2022-11-15 00:00:00+05:30,27.5,27.649999618530273,27.25,27.350000381469727,22617,618574.9586277008
2022-11-16 00:00:00+05:30,27.350000381469727,27.649999618530273,27.0,27.049999237060547,28307,765704.3284034729
2022-11-17 00:00:00+05:30,27.5,27.75,26.799999237060547,26.950000762939453,28516,768506.2217559814
2022-11-18 00:00:00+05:30,27.5,27.5,26.299999237060547,26.5,52869,1401028.5
2022-11-21 00:00:00+05:30,26.549999237060547,27.200000762939453,26.299999237060547,26.649999618530273,41624,1109279.584121704
2022-11-22 00:00:00+05:30,26.700000762939453,26.899999618530273,25.899999618530273,26.149999618530273,46899,1226408.8321094513
2022-11-23 00:00:00+05:30,26.350000381469727,26.950000762939453,25.399999618530273,25.799999237060547,44795,1155710.9658241272
2022-11-24 00:00:00+05:30,25.799999237060547,26.399999618530273,25.799999237060547,26.299999237060547,47992,1262189.5633850098
2022-11-25 00:00:00+05:30,26.850000381469727,27.049999237060547,26.25,26.75,37420,1000985.0
2022-11-28 00:00:00+05:30,27.450000762939453,27.450000762939453,26.5,26.700000762939453,55487,1481502.9423332214
2022-11-29 00:00:00+05:30,27.299999237060547,27.299999237060547,26.100000381469727,26.25,38627,1013958.75
2022-11-30 00:00:00+05:30,26.850000381469727,26.850000381469727,25.899999618530273,26.0,50334,1308684.0
2022-12-01 00:00:00+05:30,26.450000762939453,27.799999237060547,26.200000762939453,27.350000381469727,271308,7420273.903495789
2022-12-02 00:00:00+05:30,27.0,27.5,26.799999237060547,27.0,46492,1255284.0
2022-12-05 00:00:00+05:30,27.0,27.700000762939453,26.799999237060547,26.899999618530273,36989,995004.0858898163
2022-12-06 00:00:00+05:30,27.049999237060547,27.299999237060547,26.75,27.0,29968,809136.0
2022-12-07 00:00:00+05:30,27.299999237060547,27.299999237060547,26.600000381469727,26.75,39150,1047262.5
2022-12-08 00:00:00+05:30,26.899999618530273,27.5,26.799999237060547,27.049999237060547,58424,1580369.1554260254
2022-12-09 00:00:00+05:30,27.25,27.25,26.200000762939453,26.299999237060547,53928,1418306.3588562012
2022-12-12 00:00:00+05:30,26.200000762939453,26.700000762939453,26.200000762939453,26.600000381469727,11684,310794.4044570923
2022-12-13 00:00:00+05:30,26.600000381469727,26.799999237060547,26.25,26.5,32150,851975.0
2022-12-14 00:00:00+05:30,26.75,26.799999237060547,25.850000381469727,26.100000381469727,56839,1483497.9216823578
2022-12-15 00:00:00+05:30,26.100000381469727,26.600000381469727,25.850000381469727,26.049999237060547,36476,950199.7721710205
2022-12-16 00:00:00+05:30,26.5,26.5,25.799999237060547,25.899999618530273,26311,681454.88996315
2022-12-19 00:00:00+05:30,25.899999618530273,26.450000762939453,25.850000381469727,26.0,32851,854126.0
2022-12-20 00:00:00+05:30,26.0,27.100000381469727,25.850000381469727,26.600000381469727,61387,1632894.223417282
2022-12-21 00:00:00+05:30,26.799999237060547,26.799999237060547,25.799999237060547,25.899999618530273,35968,931571.1862792969
2022-12-22 00:00:00+05:30,25.950000762939453,26.0,24.25,24.799999237060547,67665,1678091.948375702
2022-12-23 00:00:00+05:30,25.299999237060547,25.299999237060547,23.0,23.549999237060547,49816,1173166.7619934082
2022-12-26 00:00:00+05:30,23.899999618530273,25.049999237060547,23.299999237060547,24.149999618530273,47086,1137126.8820381165
2022-12-27 00:00:00+05:30,25.25,25.25,24.049999237060547,24.799999237060547,27082,671633.5793380737
2022-12-28 00:00:00+05:30,24.399999618530273,25.25,24.149999618530273,24.649999618530273,60676,1495663.3768539429
2022-12-29 00:00:00+05:30,24.25,25.25,24.25,24.75,13990,346252.5
2022-12-30 00:00:00+05:30,24.600000381469727,25.149999618530273,24.549999237060547,24.850000381469727,30251,751737.3615398407
2023-01-02 00:00:00+05:30,24.899999618530273,25.299999237060547,24.799999237060547,25.100000381469727,12349,309959.90471076965
2023-01-03 00:00:00+05:30,25.299999237060547,25.850000381469727,25.149999618530273,25.25,21061,531790.25
2023-01-04 00:00:00+05:30,25.149999618530273,25.549999237060547,24.600000381469727,24.799999237060547,17310,429287.98679351807
2023-01-05 00:00:00+05:30,25.0,25.350000381469727,24.25,24.75,22901,566799.75
2023-01-06 00:00:00+05:30,25.25,25.25,24.5,24.700000762939453,29020,716794.0221405029
2023-01-09 00:00:00+05:30,25.0,25.149999618530273,24.600000381469727,24.649999618530273,30644,755374.5883102417
2023-01-10 00:00:00+05:30,24.799999237060547,24.899999618530273,24.5,24.549999237060547,10294,252717.69214630127
2023-01-11 00:00:00+05:30,25.0,25.0,24.0,24.549999237060547,37676,924945.7712554932
2023-01-12 00:00:00+05:30,24.200000762939453,24.75,24.200000762939453,24.5,16400,401800.0
2023-01-13 00:00:00+05:30,24.75,24.899999618530273,24.450000762939453,24.649999618530273,18609,458711.84290122986
2023-01-16 00:00:00+05:30,24.950000762939453,25.0,24.399999618530273,24.5,34222,838439.0
2023-01-17 00:00:00+05:30,24.799999237060547,24.950000762939453,24.399999618530273,24.399999618530273,10851,264764.395860672
2023-01-18 00:00:00+05:30,24.25,24.799999237060547,23.799999237060547,24.200000762939453,25531,617850.2194786072
2023-01-19 00:00:00+05:30,24.0,26.299999237060547,24.0,25.0,179584,4489600.0
2023-01-20 00:00:00+05:30,25.649999618530273,25.649999618530273,24.299999237060547,24.5,30793,754428.5
2023-01-23 00:00:00+05:30,25.0,26.799999237060547,24.200000762939453,25.299999237060547,214431,5425104.13640213
2023-01-24 00:00:00+05:30,25.25,25.850000381469727,24.850000381469727,25.0,31078,776950.0
2023-01-25 00:00:00+05:30,25.0,25.0,24.25,24.399999618530273,19726,481314.3924751282
2023-01-27 00:00:00+05:30,24.799999237060547,24.799999237060547,23.25,23.399999618530273,34628,810295.1867904663
2023-01-30 00:00:00+05:30,24.100000381469727,24.399999618530273,23.049999237060547,23.75,42312,1004910.0
2023-01-31 00:00:00+05:30,24.450000762939453,27.25,23.549999237060547,25.799999237060547,210162,5422179.439659119
2023-02-01 00:00:00+05:30,26.799999237060547,27.75,23.399999618530273,25.899999618530273,370808,9603927.058547974
2023-02-02 00:00:00+05:30,26.200000762939453,27.5,25.549999237060547,26.450000762939453,94511,2499816.0221061707
2023-02-03 00:00:00+05:30,26.899999618530273,26.899999618530273,24.799999237060547,25.25,61170,1544542.5
2023-02-06 00:00:00+05:30,25.25,25.600000381469727,24.899999618530273,25.200000762939453,20432,514886.4155883789
2023-02-07 00:00:00+05:30,25.299999237060547,25.450000762939453,24.549999237060547,24.700000762939453,19631,484885.7149772644
2023-02-08 00:00:00+05:30,24.950000762939453,25.399999618530273,24.700000762939453,25.049999237060547,23149,579882.4323387146
2023-02-09 00:00:00+05:30,25.25,25.799999237060547,24.600000381469727,25.25,24905,628851.25
2023-02-10 00:00:00+05:30,25.100000381469727,25.5,25.049999237060547,25.100000381469727,6297,158054.70240211487
2023-02-13 00:00:00+05:30,25.600000381469727,25.600000381469727,24.649999618530273,24.700000762939453,10367,256064.9079093933
2023-02-14 00:00:00+05:30,24.75,25.350000381469727,24.549999237060547,24.799999237060547,10048,249190.39233398438
2023-02-15 00:00:00+05:30,24.100000381469727,24.899999618530273,24.100000381469727,24.700000762939453,6000,148200.00457763672
2023-02-16 00:00:00+05:30,25.450000762939453,25.899999618530273,24.450000762939453,24.950000762939453,60053,1498322.395816803
2023-02-17 00:00:00+05:30,25.25,25.25,24.700000762939453,24.799999237060547,13933,345538.3893699646
2023-02-20 00:00:00+05:30,24.5,25.450000762939453,24.5,25.049999237060547,16137,404231.83768844604
2023-02-21 00:00:00+05:30,25.149999618530273,25.149999618530273,24.0,24.600000381469727,18134,446096.406917572
2023-02-22 00:00:00+05:30,25.0,25.0,24.0,24.200000762939453,22027,533053.4168052673
2023-02-23 00:00:00+05:30,24.350000381469727,25.200000762939453,24.049999237060547,24.75,42588,1054053.0
2023-02-24 00:00:00+05:30,24.450000762939453,27.5,24.450000762939453,26.0,274285,7131410.0
2023-02-27 00:00:00+05:30,26.549999237060547,26.549999237060547,25.100000381469727,25.25,14813,374028.25
2023-02-28 00:00:00+05:30,25.25,27.299999237060547,25.25,26.75,166830,4462702.5
2023-03-01 00:00:00+05:30,27.149999618530273,27.149999618530273,26.299999237060547,26.799999237060547,35002,938053.5732955933
2023-03-02 00:00:00+05:30,26.5,27.0,25.600000381469727,26.0,25105,652730.0
2023-03-03 00:00:00+05:30,25.600000381469727,26.200000762939453,25.5,25.600000381469727,20699,529894.4078960419
2023-03-06 00:00:00+05:30,26.450000762939453,26.799999237060547,25.5,26.100000381469727,28344,739778.4108123779
2023-03-08 00:00:00+05:30,26.100000381469727,26.5,25.850000381469727,26.100000381469727,14142,369106.2053947449
2023-03-09 00:00:00+05:30,25.350000381469727,26.5,25.350000381469727,26.200000762939453,17236,451583.2131500244
2023-03-10 00:00:00+05:30,26.049999237060547,26.399999618530273,25.600000381469727,26.049999237060547,19035,495861.7354774475
2023-03-13 00:00:00+05:30,26.25,26.25,24.5,25.0,30358,758950.0
2023-03-14 00:00:00+05:30,25.0,25.399999618530273,24.200000762939453,24.350000381469727,21214,516560.9080924988
2023-03-15 00:00:00+05:30,24.299999237060547,25.149999618530273,24.299999237060547,24.600000381469727,15649,384965.40596961975
2023-03-16 00:00:00+05:30,24.049999237060547,24.600000381469727,23.600000381469727,24.100000381469727,39152,943563.2149353027
2023-03-17 00:00:00+05:30,24.950000762939453,24.950000762939453,23.600000381469727,23.75,21690,515137.5
2023-03-20 00:00:00+05:30,24.299999237060547,24.299999237060547,22.5,23.600000381469727,28180,665048.0107498169
2023-03-21 00:00:00+05:30,24.0,24.149999618530273,23.399999618530273,24.049999237060547,34296,824818.7738342285
2023-03-22 00:00:00+05:30,24.350000381469727,24.700000762939453,23.600000381469727,23.75,31051,737461.25
2023-03-23 00:00:00+05:30,24.200000762939453,24.399999618530273,23.299999237060547,23.899999618530273,32046,765899.3877754211
2023-03-24 00:00:00+05:30,24.149999618530273,24.149999618530273,22.850000381469727,23.299999237060547,35636,830318.7728118896
2023-03-27 00:00:00+05:30,23.299999237060547,23.450000762939453,22.100000381469727,22.75,38506,876011.5
2023-03-28 00:00:00+05:30,22.299999237060547,22.950000762939453,21.5,21.649999618530273,31022,671626.2881660461
2023-03-29 00:00:00+05:30,21.649999618530273,22.450000762939453,21.100000381469727,21.799999237060547,52453,1143475.3599815369
2023-03-31 00:00:00+05:30,21.799999237060547,23.649999618530273,21.799999237060547,22.200000762939453,34276,760927.2261505127
2023-04-03 00:00:00+05:30,22.549999237060547,26.600000381469727,22.5,26.600000381469727,205867,5476062.278532028
2023-04-05 00:00:00+05:30,27.75,28.5,25.950000762939453,26.799999237060547,498953,13371940.019329071
2023-04-06 00:00:00+05:30,26.5,27.299999237060547,25.899999618530273,26.200000762939453,87753,2299128.666950226
2023-04-10 00:00:00+05:30,26.850000381469727,27.049999237060547,25.200000762939453,25.5,36100,920550.0
2023-04-11 00:00:00+05:30,26.049999237060547,26.399999618530273,25.049999237060547,25.25,16498,416574.5
2023-04-12 00:00:00+05:30,25.5,26.950000762939453,25.399999618530273,25.5,30473,777061.5
2023-04-13 00:00:00+05:30,25.350000381469727,26.75,25.25,26.299999237060547,61887,1627628.052783966
2023-04-17 00:00:00+05:30,26.299999237060547,26.299999237060547,25.399999618530273,25.649999618530273,31015,795534.7381687164
2023-04-18 00:00:00+05:30,25.649999618530273,27.0,25.25,25.700000762939453,26736,687115.2203979492
2023-04-19 00:00:00+05:30,25.799999237060547,26.25,25.75,25.899999618530273,4885,126521.49813652039
2023-04-20 00:00:00+05:30,25.649999618530273,26.649999618530273,25.600000381469727,25.850000381469727,35803,925507.5636577606
2023-04-21 00:00:00+05:30,25.350000381469727,26.450000762939453,25.350000381469727,25.850000381469727,21779,562987.1583080292
2023-04-24 00:00:00+05:30,25.850000381469727,26.299999237060547,25.600000381469727,25.850000381469727,14711,380279.35561180115
2023-04-25 00:00:00+05:30,25.899999618530273,31.0,25.850000381469727,31.0,1211838,37566978.0
2023-04-26 00:00:00+05:30,34.900001525878906,37.20000076293945,33.900001525878906,35.29999923706055,3960814,139816731.17813873
2023-04-27 00:00:00+05:30,35.0,35.0,31.0,32.5,713921,23202432.5
2023-04-28 00:00:00+05:30,33.0,34.95000076293945,32.54999923706055,32.900001525878906,376125,12374513.073921204
2023-05-02 00:00:00+05:30,33.20000076293945,33.20000076293945,31.5,31.850000381469727,161097,5130939.511453629
2023-05-03 00:00:00+05:30,31.799999237060547,33.45000076293945,31.0,32.0,123763,3960416.0
2023-05-04 00:00:00+05:30,32.0,38.400001525878906,32.0,38.400001525878906,722770,27754369.102859497
2023-05-05 00:00:00+05:30,37.95000076293945,38.400001525878906,36.5,37.099998474121094,218211,8095627.767036438
2023-05-08 00:00:00+05:30,37.099998474121094,37.79999923706055,35.54999923706055,36.150001525878906,79179,2862320.970817566
2023-05-09 00:00:00+05:30,36.70000076293945,36.70000076293945,34.349998474121094,34.349998474121094,99716,3425244.447845459
2023-05-10 00:00:00+05:30,33.0,34.5,32.650001525878906,34.0,104348,3547832.0
2023-05-11 00:00:00+05:30,33.95000076293945,35.20000076293945,33.95000076293945,34.349998474121094,27994,961593.8572845459
2023-05-12 00:00:00+05:30,34.900001525878906,35.5,33.5,34.150001525878906,40352,1378020.8615722656
2023-05-15 00:00:00+05:30,34.0,35.0,33.54999923706055,34.5,42313,1459798.5
2023-05-16 00:00:00+05:30,35.0,35.0,34.25,34.349998474121094,42203,1449672.9856033325
2023-05-17 00:00:00+05:30,35.099998474121094,35.099998474121094,33.04999923706055,33.599998474121094,70664,2374310.292175293
2023-05-18 00:00:00+05:30,33.650001525878906,35.25,33.0,35.25,96733,3409838.25
2023-05-19 00:00:00+05:30,36.70000076293945,36.79999923706055,33.54999923706055,34.79999923706055,72527,2523939.5446662903
2023-05-22 00:00:00+05:30,34.70000076293945,36.349998474121094,34.0,34.54999923706055,27913,964394.128704071
2023-05-23 00:00:00+05:30,34.650001525878906,35.5,34.0,34.45000076293945,30754,1059475.32346344
2023-05-24 00:00:00+05:30,34.0,34.5,34.0,34.099998474121094,47132,1607201.1280822754
2023-05-25 00:00:00+05:30,34.95000076293945,35.0,34.0,34.099998474121094,31627,1078480.6517410278
2023-05-26 00:00:00+05:30,34.900001525878906,34.900001525878906,34.0,34.150001525878906,32171,1098639.6990890503
2023-05-29 00:00:00+05:30,35.0,35.0,34.150001525878906,34.650001525878906,23765,823457.2862625122
2023-05-30 00:00:00+05:30,34.650001525878906,35.25,34.25,34.29999923706055,20017,686583.084728241
2023-05-31 00:00:00+05:30,34.849998474121094,34.849998474121094,34.0,34.20000076293945,13415,458793.01023483276
2023-06-01 00:00:00+05:30,34.25,34.5,33.29999923706055,34.099998474121094,14592,497587.177734375
2023-06-02 00:00:00+05:30,34.5,34.70000076293945,34.0,34.20000076293945,42529,1454491.832447052
2023-06-05 00:00:00+05:30,34.20000076293945,34.900001525878906,34.0,34.29999923706055,24442,838360.5813522339
2023-06-06 00:00:00+05:30,35.150001525878906,35.25,34.150001525878906,34.75,38361,1333044.75
2023-06-07 00:00:00+05:30,34.5,35.29999923706055,34.0,34.150001525878906,23372,798153.8356628418
2023-06-08 00:00:00+05:30,34.150001525878906,35.0,34.0,34.75,26312,914342.0
2023-06-09 00:00:00+05:30,34.79999923706055,34.79999923706055,33.29999923706055,33.75,38165,1288068.75
2023-06-12 00:00:00+05:30,33.5,34.95000076293945,33.29999923706055,34.0,26568,903312.0
2023-06-13 00:00:00+05:30,34.45000076293945,35.70000076293945,34.29999923706055,35.70000076293945,84846,3029002.264732361
2023-06-14 00:00:00+05:30,36.5,37.45000076293945,35.20000076293945,37.45000076293945,124507,4662787.2449913025
2023-06-15 00:00:00+05:30,38.25,39.29999923706055,37.45000076293945,39.20000076293945,169692,6651926.529464722
2023-06-16 00:00:00+05:30,40.5,40.70000076293945,37.29999923706055,37.900001525878906,91337,3461672.4393692017
2023-06-19 00:00:00+05:30,37.04999923706055,37.75,36.349998474121094,37.25,38866,1447758.5
2023-06-20 00:00:00+05:30,37.45000076293945,38.0,36.150001525878906,37.349998474121094,50024,1868396.3236694336
2023-06-21 00:00:00+05:30,36.599998474121094,38.95000076293945,36.0,37.29999923706055,33840,1262231.974182129
2023-06-22 00:00:00+05:30,36.54999923706055,37.79999923706055,35.45000076293945,35.79999923706055,50277,1799916.561641693
2023-06-23 00:00:00+05:30,35.099998474121094,36.599998474121094,35.0,35.099998474121094,17131,601298.0738601685
2023-06-26 00:00:00+05:30,35.099998474121094,35.5,34.54999923706055,34.849998474121094,20647,719547.9184951782
2023-06-27 00:00:00+05:30,34.29999923706055,35.5,34.29999923706055,34.900001525878906,8107,282934.3123703003
2023-06-28 00:00:00+05:30,35.5,36.25,35.150001525878906,35.95000076293945,28799,1035324.0719718933
2023-06-30 00:00:00+05:30,36.20000076293945,36.95000076293945,35.5,36.599998474121094,31303,1145689.7522354126
2023-07-03 00:00:00+05:30,37.95000076293945,38.400001525878906,37.5,38.400001525878906,83276,3197798.527069092
2023-07-04 00:00:00+05:30,40.0,40.29999923706055,39.849998474121094,40.29999923706055,157659,6353657.579715729
2023-07-05 00:00:00+05:30,42.29999923706055,42.29999923706055,41.5,42.29999923706055,127409,5389400.602794647
2023-07-06 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-07-07 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-07-10 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,33681,1396077.4756965637
2023-07-11 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2023-07-12 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2023-07-13 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2023-07-14 00:00:00+05:30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0,0.0
2023-07-17 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,7234,294062.111038208
2023-07-18 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2023-07-19 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2023-07-20 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2023-07-21 00:00:00+05:30,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0.0
2023-07-24 00:00:00+05:30,41.0,41.0,39.849998474121094,41.0,142191,5829831.0
2023-07-25 00:00:00+05:30,40.20000076293945,41.0,40.20000076293945,40.20000076293945,37035,1488807.0282554626
2023-07-26 00:00:00+05:30,39.400001525878906,41.0,39.400001525878906,39.400001525878906,35331,1392041.4539108276
2023-07-27 00:00:00+05:30,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,26167,1011354.5899276733
2023-07-28 00:00:00+05:30,39.400001525878906,39.400001525878906,38.650001525878906,39.400001525878906,37982,1496490.8579559326
2023-07-31 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,61725,2478258.8441848755
2023-08-01 00:00:00+05:30,40.95000076293945,40.95000076293945,40.900001525878906,40.95000076293945,9572,391973.40730285645
2023-08-02 00:00:00+05:30,41.75,41.75,41.75,41.75,18310,764442.5
2023-08-03 00:00:00+05:30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,25844,1099662.1802825928
2023-08-04 00:00:00+05:30,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,12232,530868.8186645508
2023-08-07 00:00:00+05:30,44.25,44.25,44.25,44.25,16096,712248.0
2023-08-08 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,12530,565102.9808807373
2023-08-09 00:00:00+05:30,44.20000076293945,46.0,44.20000076293945,44.20000076293945,67244,2972184.8513031006
2023-08-10 00:00:00+05:30,44.0,44.70000076293945,43.349998474121094,44.0,43835,1928740.0
2023-08-11 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,16172,725314.1753234863
2023-08-14 00:00:00+05:30,47.04999923706055,47.04999923706055,47.0,47.04999923706055,76320,3590855.941772461
2023-08-16 00:00:00+05:30,49.400001525878906,49.400001525878906,48.099998474121094,49.400001525878906,77776,3842134.518676758
2023-08-17 00:00:00+05:30,51.849998474121094,51.849998474121094,50.5,51.849998474121094,200368,10389080.494262695
2023-08-18 00:00:00+05:30,53.0,53.099998474121094,49.25,50.900001525878906,190683,9705764.990959167
2023-08-21 00:00:00+05:30,50.79999923706055,51.79999923706055,48.349998474121094,48.599998474121094,90164,4381970.262420654
2023-08-22 00:00:00+05:30,50.79999923706055,51.0,50.79999923706055,51.0,54468,2777868.0
2023-08-23 00:00:00+05:30,52.400001525878906,53.54999923706055,50.0,51.20000076293945,87552,4482662.466796875
2023-08-24 00:00:00+05:30,51.5,53.599998474121094,50.5,50.900001525878906,49517,2520415.375556946
2023-08-25 00:00:00+05:30,51.0,52.400001525878906,49.5,50.599998474121094,61991,3136744.5054092407
2023-08-28 00:00:00+05:30,50.599998474121094,50.95000076293945,48.25,49.849998474121094,44712,2228893.1317749023
2023-08-29 00:00:00+05:30,49.900001525878906,50.5,48.599998474121094,50.25,42805,2150951.25
2023-08-30 00:00:00+05:30,51.0,52.75,49.75,52.75,83464,4402726.0
2023-08-31 00:00:00+05:30,53.70000076293945,55.349998474121094,53.5,55.04999923706055,138081,7601358.944652557
2023-09-01 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,34295,1850215.2761650085
2023-09-04 00:00:00+05:30,52.95000076293945,53.25,52.95000076293945,52.95000076293945,33898,1794899.1258621216
2023-09-05 00:00:00+05:30,51.95000076293945,52.900001525878906,51.900001525878906,51.95000076293945,23327,1211837.6677970886
2023-09-06 00:00:00+05:30,50.95000076293945,51.79999923706055,50.95000076293945,50.95000076293945,6273,319609.3547859192
2023-09-07 00:00:00+05:30,51.95000076293945,51.95000076293945,50.04999923706055,51.95000076293945,22112,1148718.4168701172
2023-09-08 00:00:00+05:30,52.95000076293945,52.95000076293945,52.900001525878906,52.95000076293945,18233,965437.363910675
2023-09-11 00:00:00+05:30,53.099998474121094,54.0,51.900001525878906,53.099998474121094,40214,2135363.3386383057
2023-09-12 00:00:00+05:30,52.04999923706055,53.099998474121094,52.04999923706055,52.04999923706055,17383,904785.1367378235
2023-09-13 00:00:00+05:30,51.0,51.0,51.0,51.0,5689,290139.0
2023-09-14 00:00:00+05:30,50.150001525878906,50.45000076293945,50.0,50.150001525878906,22390,1122858.5341644287
2023-09-15 00:00:00+05:30,49.5,49.95000076293945,49.20000076293945,49.5,13105,648697.5
2023-09-18 00:00:00+05:30,48.54999923706055,49.099998474121094,48.54999923706055,48.54999923706055,14735,715384.2387580872
2023-09-20 00:00:00+05:30,47.599998474121094,48.45000076293945,47.599998474121094,47.599998474121094,7954,378610.3878631592
2023-09-21 00:00:00+05:30,46.650001525878906,46.79999923706055,46.650001525878906,46.650001525878906,14211,662943.1716842651
2023-09-22 00:00:00+05:30,47.54999923706055,47.54999923706055,46.0,47.54999923706055,20832,990561.5841064453
2023-09-25 00:00:00+05:30,48.5,48.5,47.599998474121094,48.5,8386,406721.0
2023-09-26 00:00:00+05:30,49.400001525878906,49.45000076293945,48.599998474121094,49.400001525878906,13114,647831.620010376
