Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-03-23 00:00:00+05:30,24.0,24.0,23.5,23.5,18000,0.0,0.0,423000.0
2021-03-24 00:00:00+05:30,23.5,23.5,23.5,23.5,36000,0.0,0.0,846000.0
2021-03-25 00:00:00+05:30,23.5,23.5,23.5,23.5,27000,0.0,0.0,634500.0
2021-03-26 00:00:00+05:30,23.25,23.5,23.25,23.5,13500,0.0,0.0,317250.0
2021-03-30 00:00:00+05:30,23.5,23.5,23.5,23.5,18000,0.0,0.0,423000.0
2021-03-31 00:00:00+05:30,23.5,23.5,23.5,23.5,13500,0.0,0.0,317250.0
2021-04-01 00:00:00+05:30,23.5,23.5,23.5,23.5,4500,0.0,0.0,105750.0
2021-04-05 00:00:00+05:30,23.5,24.0,23.5,24.0,27000,0.0,0.0,648000.0
2021-04-06 00:00:00+05:30,23.5,23.5,23.5,23.5,4500,0.0,0.0,105750.0
2021-04-07 00:00:00+05:30,23.5,23.5,23.100000381469727,23.350000381469727,13500,0.0,0.0,315225.0051498413
2021-04-08 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2021-04-09 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2021-04-12 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,0.0,0.0
2021-04-13 00:00:00+05:30,23.5,23.5,23.5,23.5,4500,0.0,0.0,105750.0
2021-04-15 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-16 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-19 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-20 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-22 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-23 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-26 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-27 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-28 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-29 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-04-30 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-03 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-04 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-05 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-06 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-07 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-10 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-11 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-12 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-14 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-17 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-18 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-19 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-20 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-21 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-24 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-25 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-26 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-27 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-28 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-05-31 00:00:00+05:30,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,22.5,22.5,22.5,22.5,4500,0.0,0.0,101250.0
2021-06-02 00:00:00+05:30,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,13500,0.0,0.0,288899.9948501587
2021-06-04 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,13500,0.0,0.0,292950.0102996826
2021-06-23 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,21.799999237060547,22.75,21.75,22.700000762939453,45000,0.0,0.0,1021500.0343322754
2021-09-16 00:00:00+05:30,23.450000762939453,23.450000762939453,21.850000381469727,21.899999618530273,10985,0.0,0.0,240571.49580955505
2021-09-17 00:00:00+05:30,22.950000762939453,22.950000762939453,20.850000381469727,20.950000762939453,7673,0.0,0.0,160749.35585403442
2021-09-20 00:00:00+05:30,20.899999618530273,21.899999618530273,20.0,20.649999618530273,4494,0.0,0.0,92801.09828567505
2021-09-21 00:00:00+05:30,21.299999237060547,21.600000381469727,19.700000762939453,19.899999618530273,3749,0.0,0.0,74605.09856987
2021-09-22 00:00:00+05:30,20.5,20.850000381469727,19.899999618530273,20.450000762939453,8926,0.0,0.0,182536.70680999756
2021-09-23 00:00:00+05:30,21.299999237060547,21.299999237060547,19.5,20.299999237060547,4940,0.0,0.0,100281.9962310791
2021-09-24 00:00:00+05:30,20.899999618530273,21.100000381469727,20.0,20.399999618530273,3817,0.0,0.0,77866.79854393005
2021-09-27 00:00:00+05:30,21.350000381469727,21.350000381469727,19.399999618530273,19.399999618530273,9467,0.0,0.0,183659.7963886261
2021-09-28 00:00:00+05:30,20.350000381469727,20.350000381469727,18.450000762939453,20.350000381469727,53308,0.0,0.0,1084817.8203353882
2021-09-29 00:00:00+05:30,21.299999237060547,21.350000381469727,19.549999237060547,20.0,41768,0.0,0.0,835360.0
2021-09-30 00:00:00+05:30,20.0,21.0,19.799999237060547,20.649999618530273,22075,0.0,0.0,455848.7415790558
2021-10-01 00:00:00+05:30,21.399999618530273,21.399999618530273,20.0,20.600000381469727,12621,0.0,0.0,259992.60481452942
2021-10-04 00:00:00+05:30,20.399999618530273,21.25,20.0,20.350000381469727,8540,0.0,0.0,173789.00325775146
2021-10-05 00:00:00+05:30,20.75,21.350000381469727,20.049999237060547,21.350000381469727,13429,0.0,0.0,286709.15512275696
2021-10-06 00:00:00+05:30,21.5,22.399999618530273,21.5,22.100000381469727,30439,0.0,0.0,672701.911611557
2021-10-07 00:00:00+05:30,23.5,24.299999237060547,21.549999237060547,24.299999237060547,30219,0.0,0.0,734321.6769447327
2021-10-08 00:00:00+05:30,26.5,26.700000762939453,23.0,26.549999237060547,63159,0.0,0.0,1676871.401813507
2021-10-11 00:00:00+05:30,28.350000381469727,28.799999237060547,24.200000762939453,25.450000762939453,65777,0.0,0.0,1674024.7001838684
2021-10-12 00:00:00+05:30,26.399999618530273,26.399999618530273,23.799999237060547,23.950000762939453,11957,0.0,0.0,286370.15912246704
2021-10-13 00:00:00+05:30,24.399999618530273,26.299999237060547,23.799999237060547,26.299999237060547,48209,0.0,0.0,1267896.663219452
2021-10-14 00:00:00+05:30,26.950000762939453,28.899999618530273,25.149999618530273,28.700000762939453,103113,0.0,0.0,2959343.178668976
2021-10-18 00:00:00+05:30,29.799999237060547,29.799999237060547,26.799999237060547,26.950000762939453,44937,0.0,0.0,1211052.1842842102
2021-10-19 00:00:00+05:30,26.950000762939453,29.350000381469727,25.799999237060547,26.950000762939453,27866,0.0,0.0,750988.7212600708
2021-10-20 00:00:00+05:30,27.600000381469727,27.600000381469727,24.299999237060547,25.0,17820,0.0,0.0,445500.0
2021-10-21 00:00:00+05:30,24.0,26.200000762939453,24.0,24.350000381469727,8100,0.0,0.0,197235.00308990479
2021-10-22 00:00:00+05:30,25.100000381469727,25.549999237060547,23.25,23.450000762939453,1945,0.0,0.0,45610.251483917236
2021-10-25 00:00:00+05:30,23.450000762939453,24.600000381469727,23.450000762939453,24.600000381469727,8468,0.0,0.0,208312.80323028564
2021-10-26 00:00:00+05:30,25.600000381469727,25.600000381469727,23.549999237060547,23.600000381469727,1058,0.0,0.0,24968.80040359497
2021-10-27 00:00:00+05:30,23.600000381469727,24.700000762939453,22.549999237060547,23.75,5130,0.0,0.0,121837.5
2021-10-28 00:00:00+05:30,22.700000762939453,24.799999237060547,22.600000381469727,22.600000381469727,5914,0.0,0.0,133656.40225601196
2021-10-29 00:00:00+05:30,22.700000762939453,23.450000762939453,22.100000381469727,22.200000762939453,1303,0.0,0.0,28926.600994110107
2021-11-01 00:00:00+05:30,22.0,23.299999237060547,21.299999237060547,23.299999237060547,1436,0.0,0.0,33458.798904418945
2021-11-02 00:00:00+05:30,23.350000381469727,24.450000762939453,22.299999237060547,23.350000381469727,16891,0.0,0.0,394404.85644340515
2021-11-03 00:00:00+05:30,23.850000381469727,24.0,23.850000381469727,24.0,3088,0.0,0.0,74112.0
2021-11-04 00:00:00+05:30,24.100000381469727,25.200000762939453,24.0,25.200000762939453,121,0.0,0.0,3049.200092315674
2021-11-08 00:00:00+05:30,25.5,25.5,23.950000762939453,23.950000762939453,2984,0.0,0.0,71466.80227661133
2021-11-09 00:00:00+05:30,24.950000762939453,25.100000381469727,22.799999237060547,23.5,17923,0.0,0.0,421190.5
2021-11-10 00:00:00+05:30,22.950000762939453,24.0,22.350000381469727,23.799999237060547,3806,0.0,0.0,90582.79709625244
2021-11-11 00:00:00+05:30,23.5,24.450000762939453,22.799999237060547,23.899999618530273,3933,0.0,0.0,93998.69849967957
2021-11-12 00:00:00+05:30,23.850000381469727,23.850000381469727,23.149999618530273,23.200000762939453,722,0.0,0.0,16750.400550842285
2021-11-15 00:00:00+05:30,23.100000381469727,23.899999618530273,22.049999237060547,22.100000381469727,8856,0.0,0.0,195717.6033782959
2021-11-16 00:00:00+05:30,21.200000762939453,23.200000762939453,21.0,23.200000762939453,3536,0.0,0.0,82035.2026977539
2021-11-17 00:00:00+05:30,23.799999237060547,23.799999237060547,22.100000381469727,22.549999237060547,1241,0.0,0.0,27984.54905319214
2021-11-18 00:00:00+05:30,22.649999618530273,23.25,21.5,21.799999237060547,2283,0.0,0.0,49769.39825820923
2021-11-22 00:00:00+05:30,21.799999237060547,22.299999237060547,21.799999237060547,22.200000762939453,300,0.0,0.0,6660.000228881836
2021-11-23 00:00:00+05:30,22.200000762939453,23.299999237060547,21.100000381469727,21.950000762939453,7975,0.0,0.0,175051.25608444214
2021-11-24 00:00:00+05:30,21.049999237060547,22.450000762939453,20.899999618530273,21.0,1912,0.0,0.0,40152.0
2021-11-25 00:00:00+05:30,20.899999618530273,21.75,20.200000762939453,20.899999618530273,3198,0.0,0.0,66838.19878005981
2021-11-26 00:00:00+05:30,20.0,21.75,20.0,20.5,720,0.0,0.0,14760.0
2021-11-29 00:00:00+05:30,21.299999237060547,21.450000762939453,21.0,21.0,6455,0.0,0.0,135555.0
2021-11-30 00:00:00+05:30,21.0,21.75,19.950000762939453,20.850000381469727,3860,0.0,0.0,80481.00147247314
2021-12-01 00:00:00+05:30,21.5,21.5,19.850000381469727,20.0,5149,0.0,0.0,102980.0
2021-12-02 00:00:00+05:30,19.850000381469727,21.0,19.0,21.0,14358,0.0,0.0,301518.0
2021-12-03 00:00:00+05:30,21.450000762939453,22.049999237060547,19.950000762939453,20.950000762939453,20666,0.0,0.0,432952.71576690674
2021-12-06 00:00:00+05:30,20.75,20.75,19.950000762939453,19.950000762939453,6015,0.0,0.0,119999.25458908081
2021-12-07 00:00:00+05:30,19.950000762939453,20.5,19.299999237060547,19.549999237060547,8638,0.0,0.0,168872.893409729
2021-12-08 00:00:00+05:30,19.950000762939453,20.5,18.649999618530273,20.200000762939453,10964,0.0,0.0,221472.80836486816
2021-12-09 00:00:00+05:30,20.700000762939453,20.899999618530273,19.950000762939453,20.649999618530273,3976,0.0,0.0,82104.39848327637
2021-12-10 00:00:00+05:30,21.0,21.549999237060547,19.75,20.600000381469727,18517,0.0,0.0,381450.2070636749
2021-12-13 00:00:00+05:30,20.950000762939453,20.950000762939453,19.600000381469727,19.649999618530273,15949,0.0,0.0,313397.84391593933
2021-12-14 00:00:00+05:30,19.950000762939453,20.549999237060547,19.649999618530273,19.950000762939453,1880,0.0,0.0,37506.00143432617
2021-12-15 00:00:00+05:30,19.899999618530273,20.899999618530273,19.200000762939453,20.899999618530273,19045,0.0,0.0,398040.49273490906
2021-12-16 00:00:00+05:30,20.899999618530273,21.0,20.0,20.0,5174,0.0,0.0,103480.0
2021-12-17 00:00:00+05:30,20.549999237060547,21.0,19.25,21.0,28680,0.0,0.0,602280.0
2021-12-20 00:00:00+05:30,21.5,21.899999618530273,20.25,20.5,9124,0.0,0.0,187042.0
2021-12-21 00:00:00+05:30,21.0,21.0,19.5,20.149999618530273,15211,0.0,0.0,306501.644197464
2021-12-22 00:00:00+05:30,19.25,20.5,19.25,20.5,3066,0.0,0.0,62853.0
2021-12-23 00:00:00+05:30,20.5,20.950000762939453,20.5,20.600000381469727,3293,0.0,0.0,67835.80125617981
2021-12-24 00:00:00+05:30,20.600000381469727,20.700000762939453,19.700000762939453,20.700000762939453,367,0.0,0.0,7596.900279998779
2021-12-27 00:00:00+05:30,20.700000762939453,20.700000762939453,19.700000762939453,20.600000381469727,2957,0.0,0.0,60914.20112800598
2021-12-28 00:00:00+05:30,19.950000762939453,20.299999237060547,19.600000381469727,19.600000381469727,16329,0.0,0.0,320048.40622901917
2021-12-29 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.149999618530273,8166,0.0,0.0,156378.8968849182
2021-12-30 00:00:00+05:30,19.700000762939453,19.75,18.5,19.549999237060547,3640,0.0,0.0,71161.99722290039
2021-12-31 00:00:00+05:30,18.649999618530273,20.399999618530273,18.649999618530273,19.950000762939453,18817,0.0,0.0,375399.1643562317
2022-01-03 00:00:00+05:30,20.399999618530273,20.399999618530273,19.399999618530273,20.049999237060547,11833,0.0,0.0,237251.64097213745
2022-01-04 00:00:00+05:30,20.0,20.149999618530273,19.200000762939453,20.0,3715,0.0,0.0,74300.0
2022-01-05 00:00:00+05:30,19.25,20.399999618530273,19.25,19.75,2521,0.0,0.0,49789.75
2022-01-06 00:00:00+05:30,20.450000762939453,20.5,20.049999237060547,20.299999237060547,6481,0.0,0.0,131564.2950553894
2022-01-07 00:00:00+05:30,20.5,20.950000762939453,20.049999237060547,20.799999237060547,4660,0.0,0.0,96927.99644470215
2022-01-10 00:00:00+05:30,21.0,21.0,20.350000381469727,20.5,6069,0.0,0.0,124414.5
2022-01-11 00:00:00+05:30,20.5,20.5,19.549999237060547,20.399999618530273,2311,0.0,0.0,47144.39911842346
2022-01-12 00:00:00+05:30,20.950000762939453,20.950000762939453,20.100000381469727,20.850000381469727,6048,0.0,0.0,126100.8023071289
2022-01-13 00:00:00+05:30,20.200000762939453,20.950000762939453,20.0,20.200000762939453,2313,0.0,0.0,46722.601764678955
2022-01-14 00:00:00+05:30,20.799999237060547,21.0,20.100000381469727,20.200000762939453,2140,0.0,0.0,43228.00163269043
2022-01-17 00:00:00+05:30,21.0,21.0,20.399999618530273,21.0,14989,0.0,0.0,314769.0
2022-01-18 00:00:00+05:30,21.5,22.0,21.0,21.600000381469727,16458,0.0,0.0,355492.80627822876
2022-01-19 00:00:00+05:30,22.0,22.0,20.549999237060547,21.600000381469727,2254,0.0,0.0,48686.400859832764
2022-01-20 00:00:00+05:30,21.950000762939453,21.950000762939453,20.549999237060547,20.549999237060547,11921,0.0,0.0,244976.54090499878
2022-01-21 00:00:00+05:30,20.950000762939453,20.950000762939453,19.549999237060547,20.75,8433,0.0,0.0,174984.75
2022-01-24 00:00:00+05:30,20.0,21.75,19.75,20.200000762939453,9568,0.0,0.0,193273.6072998047
2022-01-25 00:00:00+05:30,21.0,21.0,19.5,20.049999237060547,2288,0.0,0.0,45874.39825439453
2022-01-27 00:00:00+05:30,20.5,21.049999237060547,19.450000762939453,20.75,1953,0.0,0.0,40524.75
2022-01-28 00:00:00+05:30,20.850000381469727,21.75,19.799999237060547,21.399999618530273,2338,0.0,0.0,50033.19910812378
2022-01-31 00:00:00+05:30,20.5,20.549999237060547,20.350000381469727,20.350000381469727,3978,0.0,0.0,80952.30151748657
2022-02-01 00:00:00+05:30,20.350000381469727,20.950000762939453,19.700000762939453,20.25,688,0.0,0.0,13932.0
2022-02-02 00:00:00+05:30,19.25,20.5,19.25,20.25,11871,0.0,0.0,240387.75
2022-02-03 00:00:00+05:30,20.25,20.25,19.25,19.25,13718,0.0,0.0,264071.5
2022-02-04 00:00:00+05:30,19.899999618530273,20.200000762939453,18.350000381469727,20.200000762939453,4422,0.0,0.0,89324.40337371826
2022-02-07 00:00:00+05:30,20.399999618530273,21.0,20.25,20.25,4196,0.0,0.0,84969.0
2022-02-08 00:00:00+05:30,20.700000762939453,20.700000762939453,19.5,19.5,10496,0.0,0.0,204672.0
2022-02-09 00:00:00+05:30,19.600000381469727,20.399999618530273,19.600000381469727,20.200000762939453,922,0.0,0.0,18624.400703430176
2022-02-10 00:00:00+05:30,19.25,20.399999618530273,19.25,19.850000381469727,968,0.0,0.0,19214.800369262695
2022-02-11 00:00:00+05:30,20.25,20.450000762939453,19.100000381469727,20.0,2105,0.0,0.0,42100.0
2022-02-14 00:00:00+05:30,20.0,20.0,19.0,19.0,2406,0.0,0.0,45714.0
2022-02-15 00:00:00+05:30,19.899999618530273,19.950000762939453,18.299999237060547,18.649999618530273,2115,0.0,0.0,39444.74919319153
2022-02-16 00:00:00+05:30,18.25,19.549999237060547,18.25,19.5,4459,0.0,0.0,86950.5
2022-02-17 00:00:00+05:30,20.450000762939453,20.450000762939453,19.5,20.299999237060547,544,0.0,0.0,11043.199584960938
2022-02-18 00:00:00+05:30,19.299999237060547,20.049999237060547,19.299999237060547,20.049999237060547,4421,0.0,0.0,88641.04662704468
2022-02-21 00:00:00+05:30,20.899999618530273,20.899999618530273,19.100000381469727,19.200000762939453,861,0.0,0.0,16531.20065689087
2022-02-22 00:00:00+05:30,19.600000381469727,19.600000381469727,18.25,18.450000762939453,4383,0.0,0.0,80866.35334396362
2022-02-23 00:00:00+05:30,19.0,19.0,17.600000381469727,18.299999237060547,2213,0.0,0.0,40497.89831161499
2022-02-24 00:00:00+05:30,18.700000762939453,18.700000762939453,17.399999618530273,17.399999618530273,1423,0.0,0.0,24760.19945716858
2022-02-25 00:00:00+05:30,17.350000381469727,18.25,17.0,17.600000381469727,1944,0.0,0.0,34214.40074157715
2022-02-28 00:00:00+05:30,18.149999618530273,18.450000762939453,18.149999618530273,18.450000762939453,2882,0.0,0.0,53172.902198791504
