Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-08-31 00:00:00+05:30,78.0,81.75,75.1500015258789,75.1500015258789,6301,473520.159614563
2020-09-01 00:00:00+05:30,75.1500015258789,75.1500015258789,71.4000015258789,71.4000015258789,3475,248115.0053024292
2020-09-02 00:00:00+05:30,72.30000305175781,72.5,68.5999984741211,70.8499984741211,14080,997567.978515625
2020-09-03 00:00:00+05:30,73.9000015258789,74.3499984741211,72.19999694824219,74.0999984741211,13902,1030138.1787872314
2020-09-04 00:00:00+05:30,71.4000015258789,73.94999694824219,71.25,72.0999984741211,21851,1575457.06665802
2020-09-07 00:00:00+05:30,72.0999984741211,74.0,68.6500015258789,69.25,15107,1046159.75
2020-09-08 00:00:00+05:30,69.9000015258789,70.9000015258789,67.0,69.6500015258789,14384,1001845.6219482422
2020-09-09 00:00:00+05:30,71.5999984741211,71.5999984741211,67.0999984741211,68.8499984741211,1274,87714.89805603027
2020-09-10 00:00:00+05:30,71.6500015258789,71.6500015258789,68.0999984741211,69.0,16325,1126425.0
2020-09-11 00:00:00+05:30,71.19999694824219,71.19999694824219,67.1500015258789,68.4000015258789,10675,730170.0162887573
2020-09-14 00:00:00+05:30,71.0,71.4000015258789,68.44999694824219,69.75,13705,955923.75
2020-09-15 00:00:00+05:30,68.05000305175781,72.80000305175781,68.05000305175781,71.25,29037,2068886.25
2020-09-16 00:00:00+05:30,73.44999694824219,73.44999694824219,70.3499984741211,71.25,12365,881006.25
2020-09-17 00:00:00+05:30,70.0,73.80000305175781,70.0,72.55000305175781,13164,955048.2401733398
2020-09-18 00:00:00+05:30,75.69999694824219,75.69999694824219,70.05000305175781,72.0999984741211,24768,1785772.7622070312
2020-09-21 00:00:00+05:30,75.5,75.5,69.3499984741211,69.80000305175781,17478,1219964.453338623
2020-09-22 00:00:00+05:30,71.5,71.5,66.5,67.25,27489,1848635.25
2020-09-23 00:00:00+05:30,69.80000305175781,70.5999984741211,69.4000015258789,70.5,2248,158484.0
2020-09-24 00:00:00+05:30,74.0,74.0,70.5,74.0,23401,1731674.0
2020-09-25 00:00:00+05:30,76.0,77.69999694824219,71.19999694824219,75.05000305175781,42169,3164783.578689575
2020-09-28 00:00:00+05:30,75.05000305175781,78.75,73.30000305175781,77.30000305175781,15325,1184622.5467681885
2020-09-29 00:00:00+05:30,80.3499984741211,80.3499984741211,76.05000305175781,77.80000305175781,14555,1132379.044418335
2020-09-30 00:00:00+05:30,77.80000305175781,80.0,77.30000305175781,78.94999694824219,27227,2149571.56690979
2020-10-01 00:00:00+05:30,79.9000015258789,80.0,75.80000305175781,78.3499984741211,18333,1436390.522026062
2020-10-05 00:00:00+05:30,78.3499984741211,82.25,76.19999694824219,81.5,34411,2804496.5
2020-10-06 00:00:00+05:30,82.0999984741211,85.55000305175781,82.05000305175781,84.8499984741211,81988,6956681.67489624
2020-10-07 00:00:00+05:30,87.80000305175781,87.80000305175781,81.0999984741211,85.4000015258789,92198,7873709.340682983
2020-10-08 00:00:00+05:30,88.55000305175781,90.0,86.5999984741211,88.1500015258789,95334,8403692.24546814
2020-10-09 00:00:00+05:30,92.0,92.0,88.5,90.8499984741211,77619,7051686.031562805
2020-10-12 00:00:00+05:30,90.9000015258789,96.0,87.55000305175781,90.55000305175781,117298,10621334.257965088
2020-10-13 00:00:00+05:30,93.5999984741211,93.5999984741211,83.0,84.1500015258789,49945,4202871.826210022
2020-10-14 00:00:00+05:30,81.5,84.6500015258789,77.0999984741211,80.19999694824219,38819,3113283.6815338135
2020-10-15 00:00:00+05:30,79.5,85.0,75.5999984741211,78.69999694824219,26367,2075082.8195343018
2020-10-16 00:00:00+05:30,82.44999694824219,82.44999694824219,73.6500015258789,75.25,21324,1604631.0
2020-10-19 00:00:00+05:30,74.0999984741211,78.5,69.5,74.25,31979,2374440.75
2020-10-20 00:00:00+05:30,75.94999694824219,81.6500015258789,75.05000305175781,78.6500015258789,19524,1535562.6297912598
2020-10-21 00:00:00+05:30,81.3499984741211,81.3499984741211,78.94999694824219,79.9000015258789,9849,786935.1150283813
2020-10-22 00:00:00+05:30,79.5,81.9000015258789,78.3499984741211,79.1500015258789,9595,759444.2646408081
2020-10-23 00:00:00+05:30,78.0999984741211,84.0999984741211,78.0999984741211,82.44999694824219,24862,2049871.8241271973
2020-10-26 00:00:00+05:30,83.94999694824219,90.5999984741211,83.5,84.5,13734,1160523.0
2020-10-27 00:00:00+05:30,86.9000015258789,89.0,83.75,86.5999984741211,30478,2639394.7534942627
2020-10-28 00:00:00+05:30,86.55000305175781,88.9000015258789,80.25,86.75,33998,2949326.5
2020-10-29 00:00:00+05:30,86.75,86.75,86.75,86.75,0,0.0
2020-10-30 00:00:00+05:30,86.75,86.75,86.75,86.75,0,0.0
2020-11-02 00:00:00+05:30,90.0,91.5,84.05000305175781,86.19999694824219,24935,2149396.923904419
2020-11-03 00:00:00+05:30,89.3499984741211,89.55000305175781,83.30000305175781,84.8499984741211,53167,4511219.868873596
2020-11-04 00:00:00+05:30,91.0,91.0,85.94999694824219,87.05000305175781,18142,1579261.1553649902
2020-11-05 00:00:00+05:30,87.94999694824219,87.94999694824219,85.1500015258789,86.3499984741211,17025,1470108.7240219116
2020-11-06 00:00:00+05:30,87.94999694824219,90.0,81.94999694824219,86.44999694824219,48041,4153144.303390503
2020-11-09 00:00:00+05:30,85.05000305175781,88.4000015258789,84.05000305175781,85.19999694824219,16206,1380751.150543213
2020-11-10 00:00:00+05:30,85.55000305175781,88.1500015258789,80.19999694824219,82.80000305175781,18304,1515571.255859375
2020-11-11 00:00:00+05:30,87.1500015258789,88.0,79.9000015258789,85.3499984741211,67449,5756772.047080994
2020-11-12 00:00:00+05:30,86.4000015258789,88.05000305175781,82.5999984741211,84.05000305175781,55863,4695285.320480347
2020-11-13 00:00:00+05:30,85.05000305175781,85.05000305175781,79.0,80.25,56642,4545520.5
2020-11-17 00:00:00+05:30,80.05000305175781,84.5,72.25,78.55000305175781,66643,5234807.853378296
2020-11-18 00:00:00+05:30,79.30000305175781,82.0,77.0,77.6500015258789,23646,1836111.9360809326
2020-11-19 00:00:00+05:30,78.05000305175781,80.0,75.30000305175781,77.9000015258789,31931,2487424.9487228394
2020-11-20 00:00:00+05:30,79.5999984741211,81.5,77.19999694824219,80.80000305175781,23538,1901870.4718322754
2020-11-23 00:00:00+05:30,79.0,83.0,79.0,80.69999694824219,14640,1181447.9553222656
2020-11-24 00:00:00+05:30,81.05000305175781,82.44999694824219,79.44999694824219,81.5999984741211,23220,1894751.9645690918
2020-11-25 00:00:00+05:30,83.5999984741211,83.5999984741211,78.0,80.8499984741211,14413,1165291.0280075073
2020-11-26 00:00:00+05:30,78.5999984741211,82.30000305175781,78.5999984741211,80.1500015258789,13421,1075693.1704788208
2020-11-27 00:00:00+05:30,81.0999984741211,82.0,79.1500015258789,81.0,14755,1195155.0
2020-12-01 00:00:00+05:30,82.0,83.55000305175781,81.5,83.05000305175781,24234,2012633.7739562988
2020-12-02 00:00:00+05:30,82.05000305175781,87.9000015258789,82.0,87.69999694824219,30953,2714578.0055389404
2020-12-03 00:00:00+05:30,87.19999694824219,90.5,86.0,89.25,109801,9799739.25
2020-12-04 00:00:00+05:30,89.5,94.0,87.19999694824219,91.6500015258789,97518,8937524.84880066
2020-12-07 00:00:00+05:30,92.25,107.30000305175781,91.0,99.80000305175781,191507,19112399.184432983
2020-12-08 00:00:00+05:30,102.9000015258789,102.9000015258789,93.0999984741211,97.4000015258789,61125,5953575.093269348
2020-12-09 00:00:00+05:30,97.0,104.6500015258789,96.25,98.05000305175781,135003,13237044.56199646
2020-12-10 00:00:00+05:30,100.19999694824219,100.19999694824219,95.55000305175781,96.94999694824219,71738,6954998.881072998
2020-12-11 00:00:00+05:30,98.94999694824219,101.0,94.55000305175781,96.0,74001,7104096.0
2020-12-14 00:00:00+05:30,97.9000015258789,99.8499984741211,93.44999694824219,95.6500015258789,39238,3753114.7598724365
2020-12-15 00:00:00+05:30,98.1500015258789,98.19999694824219,95.75,96.8499984741211,30913,2993924.0028305054
2020-12-16 00:00:00+05:30,100.19999694824219,102.19999694824219,97.19999694824219,101.3499984741211,53179,5389691.568855286
2020-12-17 00:00:00+05:30,97.44999694824219,105.80000305175781,97.4000015258789,101.94999694824219,129339,13186110.655288696
2020-12-18 00:00:00+05:30,103.0,105.0,101.0999984741211,103.25,32130,3317422.5
2020-12-21 00:00:00+05:30,103.94999694824219,103.94999694824219,90.19999694824219,94.5999984741211,61865,5852428.905601501
2020-12-22 00:00:00+05:30,98.55000305175781,98.9000015258789,90.30000305175781,95.0999984741211,28293,2690664.256828308
2020-12-23 00:00:00+05:30,98.80000305175781,102.0,91.05000305175781,100.4000015258789,23808,2390323.236328125
2020-12-24 00:00:00+05:30,102.5,102.5,98.94999694824219,100.0,36132,3613200.0
2020-12-28 00:00:00+05:30,100.55000305175781,100.55000305175781,97.0,98.5,25453,2507120.5
2020-12-29 00:00:00+05:30,99.3499984741211,99.3499984741211,96.3499984741211,98.5999984741211,22584,2226782.365539551
2020-12-30 00:00:00+05:30,98.6500015258789,101.5999984741211,96.5,98.4000015258789,22087,2173360.8337020874
2020-12-31 00:00:00+05:30,101.0,101.0,97.6500015258789,98.25,25163,2472264.75
2021-01-01 00:00:00+05:30,99.44999694824219,99.44999694824219,96.4000015258789,97.44999694824219,25536,2488483.1220703125
2021-01-04 00:00:00+05:30,97.5,113.75,97.5,106.6500015258789,318554,33973784.58607483
2021-01-05 00:00:00+05:30,108.0,122.4000015258789,106.8499984741211,113.9000015258789,279775,31866372.92690277
2021-01-06 00:00:00+05:30,117.0,117.9000015258789,110.30000305175781,113.75,78234,8899117.5
2021-01-07 00:00:00+05:30,117.4000015258789,117.4000015258789,112.19999694824219,114.0999984741211,51884,5919964.320831299
2021-01-08 00:00:00+05:30,115.55000305175781,116.0,109.0,110.25,32987,3636816.75
2021-01-11 00:00:00+05:30,111.80000305175781,122.0,108.0,116.75,176342,20587928.5
2021-01-12 00:00:00+05:30,118.4000015258789,128.0,114.5,122.30000305175781,148372,18145896.05279541
2021-01-13 00:00:00+05:30,123.05000305175781,123.9000015258789,115.05000305175781,117.05000305175781,80649,9439965.696121216
2021-01-14 00:00:00+05:30,117.5,117.9000015258789,112.5,113.80000305175781,50277,5721522.753433228
2021-01-15 00:00:00+05:30,115.5999984741211,119.5,112.05000305175781,114.4000015258789,51017,5836344.877845764
2021-01-18 00:00:00+05:30,118.80000305175781,119.0,110.75,114.94999694824219,74220,8531588.773498535
2021-01-19 00:00:00+05:30,117.0999984741211,121.5,115.44999694824219,119.1500015258789,89371,10648554.786369324
2021-01-20 00:00:00+05:30,119.94999694824219,121.5,117.5,118.80000305175781,73855,8773974.225387573
2021-01-21 00:00:00+05:30,119.8499984741211,119.8499984741211,112.8499984741211,114.44999694824219,28870,3304171.411895752
2021-01-22 00:00:00+05:30,114.05000305175781,114.69999694824219,110.25,111.19999694824219,48444,5386972.6521606445
2021-01-25 00:00:00+05:30,114.6500015258789,114.6500015258789,109.6500015258789,111.19999694824219,18118,2014721.544708252
2021-01-27 00:00:00+05:30,115.0,115.0,101.0999984741211,102.5,72868,7468970.0
2021-01-28 00:00:00+05:30,105.4000015258789,105.4000015258789,101.25,103.5,16332,1690362.0
2021-01-29 00:00:00+05:30,105.0,106.75,101.0999984741211,104.0999984741211,20700,2154869.9684143066
2021-02-01 00:00:00+05:30,102.1500015258789,105.6500015258789,84.5999984741211,98.75,59525,5878093.75
2021-02-02 00:00:00+05:30,101.94999694824219,108.05000305175781,101.8499984741211,103.9000015258789,31349,3257161.147834778
2021-02-03 00:00:00+05:30,105.69999694824219,109.55000305175781,102.80000305175781,105.94999694824219,50528,5353441.445800781
2021-02-04 00:00:00+05:30,104.75,107.5999984741211,103.0,104.6500015258789,26439,2766841.3903427124
2021-02-05 00:00:00+05:30,105.94999694824219,107.5,98.69999694824219,102.44999694824219,57327,5873150.97505188
2021-02-08 00:00:00+05:30,100.0,102.94999694824219,96.5,97.19999694824219,33302,3236954.2983703613
2021-02-09 00:00:00+05:30,98.69999694824219,99.0,95.25,96.75,28681,2774886.75
2021-02-10 00:00:00+05:30,97.94999694824219,100.0,96.44999694824219,99.80000305175781,22602,2255679.66897583
2021-02-11 00:00:00+05:30,99.0,100.0,96.30000305175781,96.8499984741211,15927,1542529.9256973267
2021-02-12 00:00:00+05:30,98.44999694824219,100.0,97.19999694824219,98.80000305175781,20592,2034489.6628417969
2021-02-15 00:00:00+05:30,100.05000305175781,100.9000015258789,94.5,95.44999694824219,19477,1859079.590560913
2021-02-16 00:00:00+05:30,97.80000305175781,97.80000305175781,92.9000015258789,93.5,21131,1975748.5
2021-02-17 00:00:00+05:30,96.44999694824219,104.69999694824219,93.80000305175781,98.80000305175781,71784,7092259.419067383
2021-02-18 00:00:00+05:30,102.75,102.75,94.9000015258789,95.30000305175781,52158,4970657.559173584
2021-02-19 00:00:00+05:30,96.44999694824219,98.0,93.8499984741211,95.94999694824219,27769,2664435.4652557373
2021-02-22 00:00:00+05:30,97.80000305175781,97.80000305175781,92.25,93.44999694824219,16742,1564539.8489074707
2021-02-23 00:00:00+05:30,95.05000305175781,96.0,92.0,94.8499984741211,51888,4921576.720825195
2021-02-24 00:00:00+05:30,96.8499984741211,100.69999694824219,90.19999694824219,91.0999984741211,76217,6943368.583702087
2021-02-25 00:00:00+05:30,94.30000305175781,95.0,92.55000305175781,93.94999694824219,27597,2592738.0657806396
2021-02-26 00:00:00+05:30,98.9000015258789,98.9000015258789,91.0,93.0,25118,2335974.0
2021-03-01 00:00:00+05:30,95.94999694824219,98.5,93.05000305175781,94.75,54096,5125596.0
2021-03-02 00:00:00+05:30,97.30000305175781,98.4000015258789,93.3499984741211,93.6500015258789,23681,2217725.6861343384
2021-03-03 00:00:00+05:30,96.69999694824219,96.69999694824219,93.6500015258789,94.94999694824219,26748,2539722.518371582
2021-03-04 00:00:00+05:30,95.0,95.6500015258789,92.05000305175781,93.0,22281,2072133.0
2021-03-05 00:00:00+05:30,94.5,94.9000015258789,91.25,91.69999694824219,17519,1606492.2465362549
2021-03-08 00:00:00+05:30,93.44999694824219,104.0,92.69999694824219,94.9000015258789,49082,4657881.8748931885
2021-03-09 00:00:00+05:30,95.94999694824219,96.0,94.0,95.0,20608,1957760.0
2021-03-10 00:00:00+05:30,94.0,95.0,93.5,94.69999694824219,10638,1007418.5675354004
2021-03-12 00:00:00+05:30,92.55000305175781,95.8499984741211,89.75,91.1500015258789,24134,2199814.1368255615
2021-03-15 00:00:00+05:30,94.80000305175781,96.0,91.05000305175781,94.5,89196,8429022.0
2021-03-16 00:00:00+05:30,94.5,99.25,94.5,98.19999694824219,63728,6258089.405517578
2021-03-17 00:00:00+05:30,99.0,105.0,98.0,98.8499984741211,79478,7856400.178726196
2021-03-18 00:00:00+05:30,102.0,104.0,92.0999984741211,100.1500015258789,107573,10773436.114143372
2021-03-19 00:00:00+05:30,101.94999694824219,104.0,97.4000015258789,99.3499984741211,67859,6741791.546455383
2021-03-22 00:00:00+05:30,98.0999984741211,103.9000015258789,98.05000305175781,99.9000015258789,45370,4532463.069229126
2021-03-23 00:00:00+05:30,102.8499984741211,102.8499984741211,98.5,100.6500015258789,17689,1780397.876991272
2021-03-24 00:00:00+05:30,98.05000305175781,103.5,98.05000305175781,100.80000305175781,57038,5749430.574066162
2021-03-25 00:00:00+05:30,98.5,102.69999694824219,91.1500015258789,95.8499984741211,77478,7426266.181777954
2021-03-26 00:00:00+05:30,97.69999694824219,114.9000015258789,96.94999694824219,108.30000305175781,368675,39927503.62510681
2021-03-30 00:00:00+05:30,115.0,118.94999694824219,107.05000305175781,109.69999694824219,134769,14784158.888717651
2021-03-31 00:00:00+05:30,110.80000305175781,114.8499984741211,106.1500015258789,113.0999984741211,108017,12216722.535179138
2021-04-01 00:00:00+05:30,112.05000305175781,120.5,111.1500015258789,115.5,374167,43216288.5
2021-04-05 00:00:00+05:30,116.44999694824219,124.55000305175781,113.8499984741211,116.4000015258789,171976,20018006.66241455
2021-04-06 00:00:00+05:30,117.94999694824219,120.3499984741211,116.5999984741211,117.8499984741211,87505,10312464.116477966
2021-04-07 00:00:00+05:30,118.9000015258789,120.9000015258789,116.0999984741211,116.94999694824219,48451,5666344.302139282
2021-04-08 00:00:00+05:30,118.5999984741211,119.75,114.0,115.4000015258789,43478,5017361.266342163
2021-04-09 00:00:00+05:30,115.55000305175781,117.25,112.80000305175781,115.30000305175781,53710,6192763.163909912
2021-04-12 00:00:00+05:30,115.19999694824219,115.19999694824219,105.5,108.80000305175781,52131,5671852.9590911865
2021-04-13 00:00:00+05:30,106.1500015258789,113.80000305175781,106.1500015258789,112.3499984741211,21239,2386201.617591858
2021-04-15 00:00:00+05:30,111.0,113.80000305175781,104.25,112.4000015258789,45918,5161183.270065308
2021-04-16 00:00:00+05:30,112.9000015258789,113.3499984741211,109.94999694824219,111.5,17370,1936755.0
2021-04-19 00:00:00+05:30,106.19999694824219,109.9000015258789,103.0,105.25,55721,5864635.25
2021-04-20 00:00:00+05:30,106.9000015258789,108.80000305175781,101.5,106.9000015258789,23576,2520274.435974121
2021-04-22 00:00:00+05:30,103.05000305175781,124.9000015258789,103.05000305175781,117.19999694824219,170686,20004398.679107666
2021-04-23 00:00:00+05:30,120.0,124.5,110.0999984741211,115.69999694824219,109047,12616737.567214966
2021-04-26 00:00:00+05:30,119.5,119.5,111.0,113.30000305175781,52225,5917092.659378052
2021-04-27 00:00:00+05:30,117.9000015258789,117.9000015258789,113.0,114.0999984741211,43169,4925582.8341293335
2021-04-28 00:00:00+05:30,112.1500015258789,119.4000015258789,111.80000305175781,116.19999694824219,64822,7532316.202178955
2021-04-29 00:00:00+05:30,118.44999694824219,118.44999694824219,113.05000305175781,114.5,29335,3358857.5
2021-04-30 00:00:00+05:30,113.0,117.75,113.0,116.3499984741211,42069,4894728.0858078
2021-05-03 00:00:00+05:30,116.30000305175781,138.0,115.0,135.0,453879,61273665.0
2021-05-04 00:00:00+05:30,140.0,147.0,137.0,138.35000610351562,307642,42562272.577697754
2021-05-05 00:00:00+05:30,139.0,144.9499969482422,131.3000030517578,138.60000610351562,90470,12539142.552185059
2021-05-06 00:00:00+05:30,141.9499969482422,144.0,134.0,135.4499969482422,66427,8997536.947280884
2021-05-07 00:00:00+05:30,135.0,154.89999389648438,135.0,147.14999389648438,356282,52426894.125427246
2021-05-10 00:00:00+05:30,153.5,158.5,147.89999389648438,152.39999389648438,210505,32080960.715179443
2021-05-11 00:00:00+05:30,158.0,158.8000030517578,145.1999969482422,149.6999969482422,117427,17578821.541641235
2021-05-12 00:00:00+05:30,150.0500030517578,151.9499969482422,145.3000030517578,146.60000610351562,65718,9634259.20111084
2021-05-14 00:00:00+05:30,147.0,147.0,122.5,133.5500030517578,273789,36564521.78553772
2021-05-17 00:00:00+05:30,139.89999389648438,149.0,133.60000610351562,146.10000610351562,103287,15090231.330413818
2021-05-18 00:00:00+05:30,149.89999389648438,152.3000030517578,142.14999389648438,145.39999389648438,65667,9547981.39920044
2021-05-19 00:00:00+05:30,143.1999969482422,145.4499969482422,138.10000610351562,141.39999389648438,21850,3089589.8666381836
2021-05-20 00:00:00+05:30,141.5500030517578,145.0,137.10000610351562,138.5500030517578,34053,4718043.253921509
2021-05-21 00:00:00+05:30,139.89999389648438,143.9499969482422,138.0,140.89999389648438,23921,3370468.7539978027
2021-05-24 00:00:00+05:30,144.85000610351562,144.89999389648438,136.85000610351562,137.64999389648438,32833,4519462.2496032715
2021-05-25 00:00:00+05:30,140.0,140.0,134.1999969482422,135.85000610351562,35830,4867505.718688965
2021-05-26 00:00:00+05:30,135.4499969482422,141.0,131.10000610351562,138.35000610351562,40712,5632505.448486328
2021-05-27 00:00:00+05:30,139.8000030517578,139.8000030517578,133.64999389648438,134.64999389648438,53443,7196099.623809814
2021-05-28 00:00:00+05:30,138.25,141.3000030517578,133.5500030517578,135.14999389648438,65517,8854622.150115967
2021-05-31 00:00:00+05:30,138.4499969482422,156.25,135.3000030517578,146.3000030517578,478648,70026203.86071777
2021-06-01 00:00:00+05:30,146.0,147.0,136.39999389648438,139.4499969482422,200054,27897529.689483643
2021-06-02 00:00:00+05:30,140.0,142.8000030517578,138.10000610351562,140.64999389648438,32645,4591519.050750732
2021-06-03 00:00:00+05:30,141.0500030517578,144.0500030517578,140.5,141.9499969482422,33435,4746098.147964478
2021-06-04 00:00:00+05:30,142.89999389648438,143.8000030517578,137.5,139.35000610351562,30520,4252962.186279297
2021-06-07 00:00:00+05:30,138.3000030517578,143.0,138.3000030517578,139.85000610351562,70150,9810477.928161621
2021-06-08 00:00:00+05:30,140.6999969482422,142.60000610351562,138.0,139.5500030517578,34909,4871551.0565338135
2021-06-09 00:00:00+05:30,140.3000030517578,142.14999389648438,136.5500030517578,138.64999389648438,35962,4986131.080505371
2021-06-10 00:00:00+05:30,140.0,148.9499969482422,137.60000610351562,145.64999389648438,268840,39156544.35913086
2021-06-11 00:00:00+05:30,147.9499969482422,149.0,142.3000030517578,145.5500030517578,69313,10088507.36152649
2021-06-14 00:00:00+05:30,145.5500030517578,154.6999969482422,140.39999389648438,148.64999389648438,186730,27757413.360290527
2021-06-15 00:00:00+05:30,150.89999389648438,152.25,145.14999389648438,149.10000610351562,114665,17096552.19985962
2021-06-16 00:00:00+05:30,151.6999969482422,152.75,145.89999389648438,148.10000610351562,93285,13815509.069366455
2021-06-17 00:00:00+05:30,148.0,156.0,146.3000030517578,147.3000030517578,149226,21980990.25540161
2021-06-18 00:00:00+05:30,149.85000610351562,151.5,141.1999969482422,147.9499969482422,83365,12333851.49559021
2021-06-21 00:00:00+05:30,147.9499969482422,151.89999389648438,142.0,146.0500030517578,50426,7364717.453887939
2021-06-22 00:00:00+05:30,147.5,151.0,145.5,147.3000030517578,28167,4148999.1859588623
2021-06-23 00:00:00+05:30,145.0,148.89999389648438,145.0,145.85000610351562,37980,5539383.231811523
2021-06-24 00:00:00+05:30,146.0,150.0,139.5500030517578,143.0,91348,13062764.0
2021-06-25 00:00:00+05:30,144.89999389648438,147.0500030517578,141.0,142.75,32996,4710179.0
2021-06-28 00:00:00+05:30,143.25,149.6999969482422,141.0,142.6999969482422,61877,8829847.711166382
2021-06-29 00:00:00+05:30,142.6999969482422,148.0,142.4499969482422,145.5,28777,4187053.5
2021-06-30 00:00:00+05:30,145.4499969482422,160.39999389648438,145.4499969482422,156.35000610351562,396731,62028894.27145386
2021-07-01 00:00:00+05:30,163.10000610351562,187.60000610351562,161.5500030517578,187.60000610351562,1660999,311603422.53793335
2021-07-02 00:00:00+05:30,191.0,191.0,172.5,174.60000610351562,582956,101784121.15808105
2021-07-05 00:00:00+05:30,175.10000610351562,178.64999389648438,167.10000610351562,171.5500030517578,208757,35812263.987075806
2021-07-06 00:00:00+05:30,171.89999389648438,186.75,171.89999389648438,175.35000610351562,272064,47706424.060546875
2021-07-07 00:00:00+05:30,175.89999389648438,182.0,175.0500030517578,175.39999389648438,102697,18013053.173187256
2021-07-08 00:00:00+05:30,178.5,183.0,176.5,177.3000030517578,84229,14933801.957046509
2021-07-09 00:00:00+05:30,179.5,179.5,175.10000610351562,176.25,45481,8016026.25
2021-07-12 00:00:00+05:30,179.8000030517578,179.8000030517578,172.60000610351562,174.0500030517578,51519,8966882.10722351
2021-07-13 00:00:00+05:30,175.10000610351562,177.9499969482422,171.1999969482422,172.5,67629,11666002.5
2021-07-14 00:00:00+05:30,172.0,184.0,169.9499969482422,173.75,99413,17273008.75
2021-07-15 00:00:00+05:30,175.0,176.89999389648438,172.0,174.0500030517578,30227,5261009.442245483
2021-07-16 00:00:00+05:30,171.75,177.6999969482422,171.75,175.89999389648438,60517,10644939.930633545
2021-07-19 00:00:00+05:30,175.89999389648438,178.75,172.8000030517578,173.64999389648438,55338,9609443.362243652
2021-07-20 00:00:00+05:30,176.3000030517578,176.35000610351562,165.60000610351562,168.64999389648438,52900,8921584.677124023
2021-07-22 00:00:00+05:30,168.64999389648438,178.0,168.64999389648438,170.5,59141,10083540.5
2021-07-23 00:00:00+05:30,171.85000610351562,175.60000610351562,171.6999969482422,173.6999969482422,43378,7534758.46762085
2021-07-26 00:00:00+05:30,174.60000610351562,192.3000030517578,171.35000610351562,185.5500030517578,439421,81534567.89100647
2021-07-27 00:00:00+05:30,187.5,188.0,179.10000610351562,180.3000030517578,80151,14451225.54460144
2021-07-28 00:00:00+05:30,180.0,182.4499969482422,173.0,176.39999389648438,51413,9069252.886199951
2021-07-29 00:00:00+05:30,178.0,181.8000030517578,177.0,179.1999969482422,44788,8026009.463317871
2021-07-30 00:00:00+05:30,181.3000030517578,187.85000610351562,175.75,180.1999969482422,104789,18882977.48020935
2021-08-02 00:00:00+05:30,183.0,188.5,183.0,186.39999389648438,112608,20990130.512695312
2021-08-03 00:00:00+05:30,190.0,212.0,188.0,202.6999969482422,604860,122605120.15411377
2021-08-04 00:00:00+05:30,203.0,208.6999969482422,186.60000610351562,191.4499969482422,200002,38290382.289642334
2021-08-05 00:00:00+05:30,192.0,193.60000610351562,184.10000610351562,185.6999969482422,88951,16518200.42854309
2021-08-06 00:00:00+05:30,186.89999389648438,196.8000030517578,183.64999389648438,185.4499969482422,91268,16925650.321472168
2021-08-09 00:00:00+05:30,184.9499969482422,190.0,177.35000610351562,179.5,128575,23079212.5
2021-08-10 00:00:00+05:30,178.5,178.5,157.14999389648438,165.64999389648438,182611,30249511.03543091
2021-08-11 00:00:00+05:30,159.0500030517578,178.9499969482422,145.0500030517578,176.0,323748,56979648.0
2021-08-12 00:00:00+05:30,179.9499969482422,183.89999389648438,174.5,176.75,152056,26875898.0
2021-08-13 00:00:00+05:30,179.9499969482422,184.0,172.14999389648438,175.25,140036,24541309.0
2021-08-16 00:00:00+05:30,178.9499969482422,192.6999969482422,173.0,177.35000610351562,237234,42073451.347961426
2021-08-17 00:00:00+05:30,175.0,185.5,172.64999389648438,179.0,194147,34752313.0
2021-08-18 00:00:00+05:30,181.0,182.3000030517578,174.10000610351562,176.8000030517578,118387,20930821.961288452
2021-08-20 00:00:00+05:30,170.0,174.3000030517578,162.0,165.39999389648438,127562,21098754.02142334
2021-08-23 00:00:00+05:30,170.0,170.0,151.0,154.3000030517578,141750,21872025.43258667
2021-08-24 00:00:00+05:30,150.0,169.35000610351562,150.0,166.64999389648438,123052,20506615.048950195
2021-08-25 00:00:00+05:30,162.5,172.5,162.5,170.10000610351562,111535,18972104.180755615
2021-08-26 00:00:00+05:30,172.5500030517578,173.85000610351562,165.14999389648438,167.3000030517578,53979,9030686.864730835
2021-08-27 00:00:00+05:30,168.8000030517578,170.89999389648438,165.10000610351562,167.89999389648438,59644,10014227.235961914
2021-08-30 00:00:00+05:30,169.60000610351562,172.0,162.14999389648438,164.0500030517578,64791,10628963.74772644
2021-08-31 00:00:00+05:30,168.5,168.5,162.0,163.1999969482422,56796,9269107.026672363
2021-09-01 00:00:00+05:30,161.0,165.89999389648438,161.0,163.14999389648438,42583,6947416.190093994
2021-09-02 00:00:00+05:30,162.64999389648438,171.0,162.3000030517578,169.0,41542,7020598.0
2021-09-03 00:00:00+05:30,174.89999389648438,175.14999389648438,168.0500030517578,168.89999389648438,45361,7661472.623138428
2021-09-06 00:00:00+05:30,171.9499969482422,171.9499969482422,165.0,166.0500030517578,45802,7605422.239776611
2021-09-07 00:00:00+05:30,167.3000030517578,167.5,162.0,163.39999389648438,42886,7007572.138244629
2021-09-08 00:00:00+05:30,160.14999389648438,165.0,160.14999389648438,163.35000610351562,17897,2923475.059234619
2021-09-09 00:00:00+05:30,162.0,166.4499969482422,162.0,163.35000610351562,32999,5390386.851409912
