Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-07-16 00:00:00+05:30,256.03533935546875,267.8840637207031,255.70751953125,262.96661376953125,36070,9485205.758666992
2019-07-17 00:00:00+05:30,260.39080810546875,273.5040283203125,260.39080810546875,269.1954040527344,31161,8388397.985687256
2019-07-18 00:00:00+05:30,267.1347351074219,270.7408752441406,259.9224853515625,264.4184265136719,10036,2653703.328491211
2019-07-19 00:00:00+05:30,262.82611083984375,264.46527099609375,256.73785400390625,262.1236267089844,13661,3580870.8644714355
2019-07-22 00:00:00+05:30,256.0821838378906,267.8840637207031,249.5255889892578,262.31097412109375,18982,4979186.910766602
2019-07-23 00:00:00+05:30,260.0161437988281,264.46527099609375,255.70751953125,257.3466796875,12510,3219406.962890625
2019-07-24 00:00:00+05:30,255.8011932373047,259.17315673828125,246.10678100585938,250.555908203125,14597,3657364.5920410156
2019-07-25 00:00:00+05:30,251.7267303466797,254.3025360107422,237.02120971679688,245.49795532226562,49791,12223588.693450928
2019-07-26 00:00:00+05:30,246.6219482421875,257.4871826171875,235.24154663085938,254.91136169433594,55122,14051224.079315186
2019-07-29 00:00:00+05:30,255.47335815429688,256.6441650390625,240.29949951171875,248.26109313964844,47040,11678201.821289062
2019-07-30 00:00:00+05:30,252.9912109375,256.6441650390625,240.44000244140625,249.99391174316406,55382,13845162.820159912
2019-07-31 00:00:00+05:30,244.74862670898438,254.02154541015625,243.8119659423828,251.07106018066406,25000,6276776.504516602
2019-08-01 00:00:00+05:30,248.30792236328125,257.7213439941406,244.46763610839844,249.94708251953125,13709,3426524.554260254
2019-08-02 00:00:00+05:30,246.71560668945312,252.9912109375,242.5943145751953,249.80657958984375,19732,4929183.428466797
2019-08-05 00:00:00+05:30,247.7459259033203,252.61654663085938,236.974365234375,247.839599609375,23359,5789285.207275391
2019-08-06 00:00:00+05:30,247.9801025390625,251.02423095703125,242.68798828125,249.75975036621094,20652,5158038.364562988
2019-08-07 00:00:00+05:30,247.6522674560547,255.42652893066406,246.94976806640625,250.79006958007812,26682,6691580.6365356445
2019-08-08 00:00:00+05:30,244.9359588623047,261.0464782714844,244.9359588623047,254.63037109375,21029,5354622.073730469
2019-08-09 00:00:00+05:30,257.2998352050781,263.6222839355469,250.0875701904297,257.4403381347656,71289,18352664.265289307
2019-08-13 00:00:00+05:30,262.21728515625,263.4349365234375,255.33285522460938,259.3604736328125,31507,8171670.442749023
2019-08-14 00:00:00+05:30,259.5478210449219,266.9942321777344,259.5478210449219,262.31097412109375,25234,6619155.12097168
2019-08-16 00:00:00+05:30,262.31097412109375,267.8840637207031,261.32745361328125,261.9831237792969,12484,3270597.317260742
2019-08-19 00:00:00+05:30,261.0464782714844,264.46527099609375,258.0491638183594,261.2337951660156,16808,4390817.629150391
2019-08-20 00:00:00+05:30,260.4844665527344,261.9831237792969,253.69371032714844,257.9086608886719,9470,2442395.0186157227
2019-08-21 00:00:00+05:30,259.03265380859375,259.45416259765625,252.52288818359375,253.4595489501953,11595,2938863.4700775146
2019-08-22 00:00:00+05:30,254.4430389404297,254.4430389404297,241.65765380859375,248.35476684570312,41474,10300265.600158691
2019-08-23 00:00:00+05:30,246.4346160888672,251.02423095703125,243.53097534179688,245.40428161621094,74987,18402130.86555481
2019-08-26 00:00:00+05:30,250.18124389648438,255.14552307128906,248.21426391601562,249.75975036621094,14175,3540344.46144104
2019-08-27 00:00:00+05:30,250.6964111328125,257.7681579589844,250.27490234375,251.633056640625,16084,4047266.0830078125
2019-08-28 00:00:00+05:30,252.66339111328125,275.0963439941406,249.61924743652344,253.97470092773438,137203,34846090.89138794
2019-08-29 00:00:00+05:30,253.83421325683594,255.61386108398438,245.54478454589844,252.61654663085938,17235,4353846.181182861
2019-08-30 00:00:00+05:30,254.58352661132812,254.72402954101562,250.0875701904297,252.28872680664062,80425,20290320.853424072
2019-09-03 00:00:00+05:30,254.06837463378906,254.06837463378906,244.84230041503906,247.93325805664062,3624,898510.1271972656
2019-09-04 00:00:00+05:30,250.32174682617188,251.9608917236328,245.73211669921875,247.7459259033203,5626,1393818.57913208
2019-09-05 00:00:00+05:30,252.56971740722656,260.39080810546875,247.55859375,256.26953125,13617,3489622.20703125
2019-09-06 00:00:00+05:30,252.28872680664062,268.72705078125,252.28872680664062,260.7186279296875,20929,5456580.16394043
2019-09-09 00:00:00+05:30,262.2641296386719,266.0107421875,255.5670166015625,259.781982421875,7253,1884198.7185058594
2019-09-11 00:00:00+05:30,262.21728515625,269.008056640625,259.45416259765625,262.02996826171875,40002,10481722.790405273
2019-09-12 00:00:00+05:30,265.0740966796875,265.0740966796875,260.0161437988281,262.2641296386719,38963,10218597.283111572
2019-09-13 00:00:00+05:30,261.3742980957031,262.2641296386719,255.23919677734375,259.8756408691406,5183,1346935.4466247559
2019-09-16 00:00:00+05:30,257.627685546875,259.9693298339844,252.61654663085938,255.05186462402344,8865,2261034.779891968
2019-09-17 00:00:00+05:30,257.95550537109375,257.95550537109375,246.4346160888672,248.96359252929688,11759,2927562.884552002
2019-09-18 00:00:00+05:30,250.8837432861328,256.6441650390625,248.21426391601562,252.42921447753906,211613,53417303.36323547
2019-09-19 00:00:00+05:30,250.83689880371094,255.6606903076172,243.01580810546875,244.42079162597656,9459,2311976.2679901123
2019-09-20 00:00:00+05:30,247.46493530273438,265.0740966796875,244.046142578125,256.26953125,36751,9418161.54296875
2019-09-23 00:00:00+05:30,258.423828125,271.3497009277344,257.065673828125,262.82611083984375,42250,11104403.182983398
2019-09-24 00:00:00+05:30,266.6664123535156,298.325439453125,265.96392822265625,286.71087646484375,312250,89525471.17614746
2019-09-25 00:00:00+05:30,286.71087646484375,289.2398681640625,277.90631103515625,285.2590637207031,64882,18508178.57232666
2019-09-26 00:00:00+05:30,291.0195007324219,296.5926208496094,282.26177978515625,294.81298828125,110792,32662920.59765625
2019-09-27 00:00:00+05:30,299.402587890625,299.4494323730469,289.4740295410156,296.7331237792969,65395,19404862.62954712
2019-09-30 00:00:00+05:30,298.7001037597656,300.3392639160156,283.19842529296875,292.9396667480469,37249,10911709.646697998
2019-10-01 00:00:00+05:30,295.0471496582031,295.0471496582031,269.8510437011719,285.77423095703125,74913,21408204.963684082
2019-10-03 00:00:00+05:30,282.027587890625,288.35003662109375,278.04681396484375,285.8678894042969,24995,7145267.8956604
2019-10-04 00:00:00+05:30,286.1488952636719,288.49053955078125,277.5784912109375,279.8264465332031,17054,4772160.219177246
2019-10-07 00:00:00+05:30,279.8264465332031,280.5289611816406,265.0740966796875,270.3662109375,6983,1887967.2509765625
2019-10-09 00:00:00+05:30,266.0107421875,269.75738525390625,257.8618469238281,260.3439636230469,28761,7487752.737762451
2019-10-10 00:00:00+05:30,258.7984924316406,265.7297668457031,254.77085876464844,258.4706726074219,7693,1988414.8843688965
2019-10-11 00:00:00+05:30,259.8756408691406,261.421142578125,251.02423095703125,254.06837463378906,25594,6502625.980377197
2019-10-14 00:00:00+05:30,253.41270446777344,254.77085876464844,248.54209899902344,250.83689880371094,19385,4862473.2833099365
2019-10-15 00:00:00+05:30,252.24188232421875,252.9443817138672,245.123291015625,248.07376098632812,7317,1815155.709136963
2019-10-16 00:00:00+05:30,251.7735595703125,251.7735595703125,239.8780059814453,242.5474853515625,46806,11352677.599365234
2019-10-17 00:00:00+05:30,240.62733459472656,244.51446533203125,234.16439819335938,240.44000244140625,36883,8868148.610046387
2019-10-18 00:00:00+05:30,238.84768676757812,251.07106018066406,237.86419677734375,242.5943145751953,42895,10406083.123703003
2019-10-22 00:00:00+05:30,239.12867736816406,247.9801025390625,235.5693817138672,240.39317321777344,66139,15899364.083450317
2019-10-23 00:00:00+05:30,241.0019989013672,243.5778045654297,231.40126037597656,232.9935760498047,77119,17968231.591384888
2019-10-24 00:00:00+05:30,238.84768676757812,238.84768676757812,225.1256561279297,227.8887939453125,55796,12715283.146972656
2019-10-25 00:00:00+05:30,225.26614379882812,227.8419647216797,198.2904052734375,215.57174682617188,118512,25547838.85986328
2019-10-27 00:00:00+05:30,209.90496826171875,215.43124389648438,208.40631103515625,214.5882568359375,10354,2221846.811279297
2019-10-29 00:00:00+05:30,215.43124389648438,216.41473388671875,206.06466674804688,212.1997833251953,62526,13268003.652191162
2019-10-30 00:00:00+05:30,212.85543823242188,219.9272003173828,207.93798828125,211.07579040527344,79292,16736621.572814941
2019-10-31 00:00:00+05:30,214.4009246826172,214.86924743652344,204.37869262695312,206.15834045410156,77426,15962015.667999268
2019-11-01 00:00:00+05:30,206.15834045410156,213.089599609375,203.25469970703125,211.07579040527344,63100,13318882.374572754
2019-11-04 00:00:00+05:30,212.52760314941406,220.11453247070312,211.96560668945312,215.24391174316406,111640,24029830.307006836
2019-11-05 00:00:00+05:30,215.29074096679688,217.3045654296875,212.24661254882812,215.05657958984375,38332,8243548.808837891
2019-11-06 00:00:00+05:30,217.3045654296875,233.88340759277344,211.6846160888672,221.238525390625,309564,68487482.87402344
2019-11-07 00:00:00+05:30,223.58016967773438,223.8611602783203,210.79478454589844,214.3072509765625,110578,23697667.198486328
2019-11-08 00:00:00+05:30,217.96022033691406,229.2001190185547,214.4945831298828,221.61318969726562,54680,12117809.212646484
2019-11-11 00:00:00+05:30,221.70684814453125,227.6077880859375,215.43124389648438,218.3348846435547,27814,6072766.48147583
2019-11-13 00:00:00+05:30,223.29916381835938,223.29916381835938,212.62127685546875,216.92990112304688,28098,6095296.361755371
2019-11-14 00:00:00+05:30,218.99053955078125,218.99053955078125,208.31265258789062,211.7782745361328,47884,10140790.897888184
2019-11-15 00:00:00+05:30,213.4174346923828,214.07308959960938,205.4090118408203,207.4696502685547,73748,15300471.768005371
2019-11-18 00:00:00+05:30,206.4393310546875,208.17214965820312,199.27391052246094,201.89654541015625,95869,19355619.91192627
2019-11-19 00:00:00+05:30,202.3180389404297,204.51918029785156,196.97909545898438,201.1940460205078,139518,28070190.91268921
2019-11-20 00:00:00+05:30,201.1940460205078,201.52188110351562,196.69808959960938,197.86891174316406,62814,12428937.822235107
2019-11-21 00:00:00+05:30,197.68157958984375,203.06736755371094,194.91844177246094,196.55760192871094,36625,7198922.170639038
2019-11-22 00:00:00+05:30,198.5714111328125,217.1172332763672,195.8551025390625,208.40631103515625,645471,134520229.99017334
2019-11-25 00:00:00+05:30,212.62127685546875,224.75099182128906,210.93528747558594,213.5579376220703,737899,157584188.61338806
2019-11-26 00:00:00+05:30,217.96022033691406,221.0511932373047,204.37869262695312,206.06466674804688,223345,46023512.99484253
2019-11-27 00:00:00+05:30,207.00132751464844,219.64620971679688,207.00132751464844,215.43124389648438,337450,72697273.25286865
2019-11-28 00:00:00+05:30,217.3045654296875,227.6077880859375,217.3045654296875,221.0980224609375,658612,145617810.76904297
2019-11-29 00:00:00+05:30,222.22201538085938,228.54444885253906,211.40362548828125,213.2769317626953,482058,102811851.17166138
2019-12-02 00:00:00+05:30,213.1364288330078,216.08689880371094,199.6485595703125,205.1748504638672,206485,42365528.998031616
2019-12-03 00:00:00+05:30,203.25469970703125,212.9022674560547,202.3648681640625,208.45314025878906,237953,49602050.083999634
2019-12-04 00:00:00+05:30,211.07579040527344,213.88575744628906,204.1913604736328,212.52760314941406,162662,34570164.98348999
2019-12-05 00:00:00+05:30,213.37060546875,214.4009246826172,205.1280059814453,206.86082458496094,78895,16320284.755630493
2019-12-06 00:00:00+05:30,208.1253204345703,208.8278045654297,192.9514617919922,196.8854217529297,206930,40741500.32333374
2019-12-09 00:00:00+05:30,196.69808959960938,200.16372680664062,195.714599609375,196.74493408203125,61305,12061448.183898926
2019-12-10 00:00:00+05:30,196.74493408203125,197.68157958984375,188.36184692382812,190.4693145751953,88283,16815202.498641968
2019-12-11 00:00:00+05:30,192.9514617919922,193.84129333496094,189.204833984375,192.01480102539062,97387,18699745.427459717
2019-12-12 00:00:00+05:30,192.67047119140625,196.60443115234375,191.07815551757812,192.1084747314453,63948,12284952.742126465
2019-12-13 00:00:00+05:30,193.279296875,200.2574005126953,191.03131103515625,197.1664276123047,59512,11733768.440063477
2019-12-16 00:00:00+05:30,195.8551025390625,198.99290466308594,191.7806396484375,192.998291015625,36020,6951798.4423828125
2019-12-17 00:00:00+05:30,194.5437774658203,195.76144409179688,192.9514617919922,194.5437774658203,26649,5184397.1256866455
2019-12-18 00:00:00+05:30,195.9019317626953,199.50807189941406,189.57949829101562,190.00099182128906,128217,24361357.16835022
2019-12-19 00:00:00+05:30,191.64013671875,191.68698120117188,170.7995147705078,186.91001892089844,334929,62601585.72715759
2019-12-20 00:00:00+05:30,184.52154541015625,188.26817321777344,180.25975036621094,182.17990112304688,52762,9612175.9430542
2019-12-23 00:00:00+05:30,182.64822387695312,184.9898681640625,178.90159606933594,182.03939819335938,43289,7880303.508392334
2019-12-24 00:00:00+05:30,181.1027374267578,187.28468322753906,180.63441467285156,184.52154541015625,34130,6297720.344848633
2019-12-26 00:00:00+05:30,183.06973266601562,186.3011932373047,179.5104217529297,183.06973266601562,163073,29853730.515045166
2019-12-27 00:00:00+05:30,182.7418975830078,188.08084106445312,180.0255889892578,182.13307189941406,214305,39032027.97340393
2019-12-30 00:00:00+05:30,184.00637817382812,200.44471740722656,181.71157836914062,198.14991760253906,213005,42206923.19892883
2019-12-31 00:00:00+05:30,199.4612274169922,207.00132751464844,194.87161254882812,201.3345489501953,136349,27451764.41481018
2020-01-01 00:00:00+05:30,202.97369384765625,211.16944885253906,199.6017303466797,208.45314025878906,82015,17096284.298324585
2020-01-02 00:00:00+05:30,210.79478454589844,217.0235595703125,206.34567260742188,212.9490966796875,127403,27130353.764282227
2020-01-03 00:00:00+05:30,213.46426391601562,214.96292114257812,201.38137817382812,202.4585418701172,100701,20387777.62486267
2020-01-06 00:00:00+05:30,202.08387756347656,202.08387756347656,187.42518615722656,188.40867614746094,107341,20223975.706344604
2020-01-07 00:00:00+05:30,190.65664672851562,195.5272674560547,185.64553833007812,187.61251831054688,117196,21987436.69592285
2020-01-08 00:00:00+05:30,186.06703186035156,188.73651123046875,183.39755249023438,186.25436401367188,27675,5154589.524078369
2020-01-09 00:00:00+05:30,188.36184692382812,212.0592803955078,188.26817321777344,207.42282104492188,320004,66376132.42565918
2020-01-10 00:00:00+05:30,209.81129455566406,209.81129455566406,200.91305541992188,202.08387756347656,100256,20260121.229003906
2020-01-13 00:00:00+05:30,204.1913604736328,218.24122619628906,204.0508575439453,215.4780731201172,217505,46867558.29399109
2020-01-14 00:00:00+05:30,217.2108917236328,221.0511932373047,214.02626037597656,214.68191528320312,85060,18260843.713989258
2020-01-15 00:00:00+05:30,216.36790466308594,218.1943817138672,209.38980102539062,213.74525451660156,52156,11148097.494567871
2020-01-16 00:00:00+05:30,213.60476684570312,218.24122619628906,211.16944885253906,213.32376098632812,30415,6488242.19039917
2020-01-17 00:00:00+05:30,213.5579376220703,217.1172332763672,208.54681396484375,212.85543823242188,80336,17099954.485839844
2020-01-20 00:00:00+05:30,211.16944885253906,223.39283752441406,209.81129455566406,220.86386108398438,233482,51567736.01361084
2020-01-21 00:00:00+05:30,219.17787170410156,226.671142578125,215.4780731201172,219.6930389404297,170082,37365831.44906616
2020-01-22 00:00:00+05:30,220.16136169433594,223.53334045410156,210.88845825195312,212.24661254882812,39059,8290140.439544678
2020-01-23 00:00:00+05:30,213.83892822265625,219.17787170410156,211.9187774658203,215.00975036621094,30446,6546186.859649658
2020-01-24 00:00:00+05:30,216.27423095703125,226.2028045654297,215.43124389648438,223.90798950195312,76782,17192103.249938965
2020-01-27 00:00:00+05:30,226.39013671875,226.39013671875,221.98785400390625,222.97134399414062,54938,12249599.696350098
2020-01-28 00:00:00+05:30,223.34600830078125,228.9191131591797,222.92449951171875,223.25233459472656,72860,16266165.098571777
2020-01-29 00:00:00+05:30,225.54714965820312,225.64080810546875,221.98785400390625,222.7371826171875,60413,13456221.413452148
2020-01-30 00:00:00+05:30,222.7371826171875,222.7371826171875,210.1859588623047,214.4009246826172,57944,12423247.17980957
2020-01-31 00:00:00+05:30,218.89688110351562,219.08421325683594,213.2769317626953,215.57174682617188,33757,7277055.457611084
2020-02-03 00:00:00+05:30,209.81129455566406,213.65159606933594,200.44471740722656,209.2493133544922,52253,10933904.37071228
2020-02-04 00:00:00+05:30,207.93798828125,214.6350860595703,207.93798828125,211.63778686523438,104679,22154031.89126587
2020-02-05 00:00:00+05:30,210.98211669921875,213.46426391601562,207.656982421875,208.68731689453125,28903,6031689.520202637
2020-02-06 00:00:00+05:30,210.5137939453125,219.17787170410156,209.01513671875,216.92990112304688,84902,18417782.465148926
2020-02-07 00:00:00+05:30,214.4945831298828,217.96022033691406,207.9848175048828,209.296142578125,19691,4121250.3435058594
2020-02-10 00:00:00+05:30,209.296142578125,215.805908203125,204.61285400390625,207.51649475097656,54284,11264825.401062012
2020-02-11 00:00:00+05:30,207.9848175048828,213.2301025390625,204.33184814453125,205.73684692382812,70677,14540863.1300354
2020-02-12 00:00:00+05:30,205.73684692382812,210.27963256835938,204.23818969726562,206.20516967773438,14673,3025648.4546813965
2020-02-13 00:00:00+05:30,203.62936401367188,203.62936401367188,192.9514617919922,199.4612274169922,106078,21158448.081939697
2020-02-14 00:00:00+05:30,199.69540405273438,199.69540405273438,192.15530395507812,193.1387939453125,71379,13786053.973022461
2020-02-17 00:00:00+05:30,191.07815551757812,192.76412963867188,180.77491760253906,181.1027374267578,78247,14170745.895431519
2020-02-18 00:00:00+05:30,179.8382568359375,180.77491760253906,176.13845825195312,176.70045471191406,52248,9232245.357788086
2020-02-19 00:00:00+05:30,178.05860900878906,183.9127197265625,172.34500122070312,173.42214965820312,550570,95481032.9373169
2020-02-20 00:00:00+05:30,174.12464904785156,178.90159606933594,165.78839111328125,168.87936401367188,277829,46919584.82455444
2020-02-24 00:00:00+05:30,168.13003540039062,170.37802124023438,153.70550537109375,166.02255249023438,48230,8007267.706604004
2020-02-25 00:00:00+05:30,166.06939697265625,183.4443817138672,162.7910919189453,179.978759765625,115073,20710695.822509766
2020-02-26 00:00:00+05:30,181.2432403564453,181.2432403564453,172.81332397460938,173.79681396484375,27776,4827380.3046875
2020-02-27 00:00:00+05:30,173.79681396484375,180.25975036621094,172.1576690673828,175.10813903808594,25426,4452299.543182373
2020-02-28 00:00:00+05:30,172.34500122070312,174.546142578125,165.97572326660156,168.9730224609375,22622,3822507.714111328
2020-03-02 00:00:00+05:30,171.40834045410156,175.20179748535156,162.97842407226562,166.4908905029297,21535,3585381.326980591
2020-03-03 00:00:00+05:30,165.92889404296875,171.03367614746094,161.24560546875,162.69741821289062,32355,5264074.966278076
2020-03-04 00:00:00+05:30,162.22909545898438,168.55152893066406,157.73313903808594,162.7910919189453,23076,3756567.237121582
2020-03-05 00:00:00+05:30,164.75807189941406,167.66171264648438,159.51278686523438,161.62026977539062,77368,12504237.031982422
2020-03-06 00:00:00+05:30,157.3584747314453,157.3584747314453,150.38037109375,151.738525390625,59696,9058183.01171875
2020-03-09 00:00:00+05:30,148.03872680664062,148.1324005126953,134.8318634033203,136.28367614746094,97606,13302104.494049072
2020-03-11 00:00:00+05:30,136.28367614746094,151.6916961669922,136.28367614746094,145.5565948486328,58307,8486968.375839233
2020-03-12 00:00:00+05:30,141.154296875,141.154296875,116.6138687133789,124.48179626464844,123446,15366779.821685791
2020-03-13 00:00:00+05:30,106.73213195800781,130.6168975830078,104.01582336425781,121.57815551757812,50602,6152097.825500488
2020-03-16 00:00:00+05:30,122.32748413085938,142.93394470214844,108.04344940185547,128.60308837890625,64990,8357914.713745117
2020-03-17 00:00:00+05:30,127.94742584228516,127.9942626953125,108.65228271484375,112.30524444580078,99169,11137198.786445618
2020-03-18 00:00:00+05:30,112.4925765991211,116.14553833007812,93.66575622558594,98.86421203613281,140518,13892201.34689331
2020-03-19 00:00:00+05:30,90.38745880126953,98.20854949951172,88.98246765136719,88.98246765136719,82563,7346659.476699829
2020-03-20 00:00:00+05:30,85.23583984375,92.7291030883789,84.29918670654297,88.09264373779297,55172,4860247.340301514
2020-03-23 00:00:00+05:30,84.29918670654297,84.29918670654297,79.2880630493164,79.2880630493164,26797,2124682.2255325317
2020-03-24 00:00:00+05:30,74.88577270507812,74.88577270507812,71.37330627441406,71.37330627441406,50483,3603138.620651245
2020-03-25 00:00:00+05:30,67.81401062011719,67.81401062011719,67.81401062011719,67.81401062011719,27484,1863800.2678833008
2020-03-26 00:00:00+05:30,64.4420394897461,71.18597412109375,64.4420394897461,64.4420394897461,191022,12309847.267410278
2020-03-27 00:00:00+05:30,64.4420394897461,67.62667846679688,62.75605773925781,63.64588165283203,64876,4129090.218109131
2020-03-30 00:00:00+05:30,60.508079528808594,66.502685546875,60.508079528808594,60.508079528808594,52734,3190833.0658721924
2020-03-31 00:00:00+05:30,61.6320686340332,63.177555084228516,57.51077651977539,58.40060043334961,84869,4956400.558177948
2020-04-01 00:00:00+05:30,61.25740432739258,61.304237365722656,57.55760955810547,61.304237365722656,28138,1724978.630996704
2020-04-03 00:00:00+05:30,64.34837341308594,64.34837341308594,58.260101318359375,63.97371292114258,31098,1989454.524421692
2020-04-07 00:00:00+05:30,66.92418670654297,67.1583480834961,63.88004684448242,67.1583480834961,12825,861305.8141708374
2020-04-08 00:00:00+05:30,70.48348236083984,70.48348236083984,65.51919555664062,67.06468200683594,32651,2189728.9322052
2020-04-09 00:00:00+05:30,67.43934631347656,70.38981628417969,63.88004684448242,68.5165023803711,43412,2974438.40133667
2020-04-13 00:00:00+05:30,67.57984161376953,68.5165023803711,65.09770202636719,65.84703063964844,27538,1813295.5297546387
2020-04-15 00:00:00+05:30,66.40901947021484,69.12532806396484,65.9875259399414,66.78368377685547,25870,1727693.899307251
2020-04-16 00:00:00+05:30,69.12532806396484,70.10881805419922,66.6431884765625,69.45316314697266,18122,1258630.2225494385
2020-04-17 00:00:00+05:30,72.91879272460938,72.91879272460938,67.90767669677734,69.31266021728516,109996,7624115.373260498
2020-04-20 00:00:00+05:30,70.53031921386719,72.5909652709961,65.84703063964844,65.9875259399414,125235,8263947.811088562
2020-04-21 00:00:00+05:30,66.36219024658203,66.36219024658203,62.709224700927734,62.709224700927734,67177,4212617.587734222
2020-04-22 00:00:00+05:30,60.88274383544922,63.69271469116211,60.08658218383789,60.83591079711914,34761,2114717.0952186584
2020-04-23 00:00:00+05:30,61.819400787353516,63.833213806152344,59.94608688354492,60.9295768737793,102519,6246439.29152298
2020-04-24 00:00:00+05:30,60.78907775878906,60.78907775878906,57.885440826416016,57.885440826416016,39700,2298052.000808716
2020-04-27 00:00:00+05:30,59.852420806884766,60.742244720458984,57.136112213134766,57.370277404785156,76241,4373967.319618225
2020-04-28 00:00:00+05:30,58.634765625,59.94608688354492,57.136112213134766,58.025936126708984,141379,8203648.8236579895
2020-04-29 00:00:00+05:30,57.32344436645508,60.88274383544922,55.68429183959961,56.99561309814453,250121,14255799.743721008
2020-04-30 00:00:00+05:30,58.494266510009766,59.80558776855469,56.99561309814453,57.55760955810547,258440,14875188.614196777
2020-05-04 00:00:00+05:30,57.136112213134766,57.417110443115234,54.700801849365234,55.169132232666016,126444,6975805.756027222
2020-05-05 00:00:00+05:30,56.15262222290039,56.574119567871094,52.452823638916016,52.452823638916016,156418,8204565.767951965
2020-05-06 00:00:00+05:30,51.9844970703125,51.9844970703125,49.83018112182617,49.83018112182617,60181,2998830.130092621
2020-05-07 00:00:00+05:30,47.95686721801758,52.31232452392578,47.34804153442383,50.29851150512695,226406,11387884.795829773
2020-05-08 00:00:00+05:30,52.64015579223633,52.64015579223633,49.2681884765625,49.970680236816406,63282,3162244.586746216
2020-05-11 00:00:00+05:30,50.766841888427734,51.51616668701172,48.23786544799805,49.54918670654297,78197,3874597.7528915405
2020-05-12 00:00:00+05:30,49.54918670654297,50.86050796508789,47.11387634277344,47.86320114135742,160762,7694583.941886902
2020-05-13 00:00:00+05:30,50.251678466796875,50.251678466796875,49.22135543823242,49.642852783203125,239779,11903313.597503662
2020-05-14 00:00:00+05:30,51.46933364868164,52.124996185302734,49.642852783203125,50.766841888427734,329971,16751585.584766388
2020-05-15 00:00:00+05:30,51.18833541870117,51.51616668701172,48.23786544799805,48.284698486328125,203303,9816424.056365967
2020-05-18 00:00:00+05:30,48.284698486328125,48.284698486328125,45.89622116088867,45.89622116088867,118583,5442511.593921661
2020-05-19 00:00:00+05:30,45.802555084228516,45.802555084228516,43.64824295043945,43.835575103759766,114656,5026011.69909668
2020-05-20 00:00:00+05:30,43.601409912109375,45.98988723754883,42.29008865356445,45.568389892578125,277234,12633107.003479004
2020-05-21 00:00:00+05:30,46.78604507446289,47.816368103027344,45.98988723754883,46.83287811279297,280327,13128520.222724915
2020-05-22 00:00:00+05:30,46.83287811279297,49.08085632324219,44.491233825683594,45.474727630615234,215550,9802077.540779114
2020-05-26 00:00:00+05:30,45.474727630615234,46.36455154418945,43.320411682128906,45.568389892578125,125423,5715324.165496826
2020-05-27 00:00:00+05:30,46.2708854675293,46.78604507446289,44.16340637207031,45.00639724731445,99387,4473050.803218842
2020-05-28 00:00:00+05:30,45.240562438964844,47.25437545776367,44.069740295410156,46.926544189453125,114661,5380644.483306885
2020-05-29 00:00:00+05:30,46.36455154418945,49.08085632324219,45.802555084228516,46.87971115112305,143943,6748006.262226105
2020-06-01 00:00:00+05:30,47.11387634277344,49.22135543823242,47.11387634277344,49.22135543823242,133143,6553478.927112579
2020-06-02 00:00:00+05:30,51.609832763671875,51.65666580200195,50.57950973510742,51.65666580200195,115684,5975849.726638794
2020-06-03 00:00:00+05:30,54.045143127441406,54.23247528076172,52.54648971557617,54.23247528076172,18738,1016208.1218109131
2020-06-04 00:00:00+05:30,56.901947021484375,56.901947021484375,54.51346969604492,56.901947021484375,162273,9233649.649017334
2020-06-05 00:00:00+05:30,59.71192169189453,59.71192169189453,59.71192169189453,59.71192169189453,70670,4219841.5059661865
2020-06-08 00:00:00+05:30,62.662391662597656,62.662391662597656,62.662391662597656,62.662391662597656,21156,1325685.558013916
2020-06-09 00:00:00+05:30,65.75336456298828,65.75336456298828,65.75336456298828,65.75336456298828,41444,2725082.4409484863
2020-06-10 00:00:00+05:30,69.03166198730469,69.03166198730469,69.03166198730469,69.03166198730469,16785,1158696.4464569092
2020-06-11 00:00:00+05:30,72.4504623413086,72.4504623413086,72.4504623413086,72.4504623413086,23426,1697224.5308074951
2020-06-12 00:00:00+05:30,76.05659484863281,76.05659484863281,68.84432983398438,76.05659484863281,514364,39120774.35272217
2020-06-15 00:00:00+05:30,79.85005950927734,79.85005950927734,76.80592346191406,79.85005950927734,167174,13348853.84840393
2020-06-16 00:00:00+05:30,83.83085632324219,83.83085632324219,83.83085632324219,83.83085632324219,48585,4072922.1544647217
2020-06-17 00:00:00+05:30,87.99897766113281,87.99897766113281,87.99897766113281,87.99897766113281,5468,481178.4098510742
2020-06-18 00:00:00+05:30,92.35443878173828,92.35443878173828,92.35443878173828,92.35443878173828,9145,844581.3426589966
2020-06-19 00:00:00+05:30,96.94406127929688,96.94406127929688,87.76481628417969,90.76212310791016,994794,90289615.49501038
2020-06-22 00:00:00+05:30,94.46192169189453,95.16441345214844,87.1091537475586,87.34332275390625,249396,21783075.321533203
2020-06-23 00:00:00+05:30,91.69877624511719,91.69877624511719,87.57748413085938,88.6546401977539,288559,25582094.32082367
2020-06-24 00:00:00+05:30,89.54446411132812,89.54446411132812,84.25234985351562,84.25234985351562,172179,14506485.345428467
2020-06-25 00:00:00+05:30,80.5993881225586,82.19170379638672,80.08422088623047,80.08422088623047,90029,7209902.322166443
2020-06-26 00:00:00+05:30,82.84736633300781,84.06501770019531,80.08422088623047,82.56636810302734,191969,15850183.118370056
2020-06-29 00:00:00+05:30,82.56636810302734,82.56636810302734,78.44507598876953,78.44507598876953,83863,6578639.407646179
