Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-02-24 00:00:00+05:30,109.76801665259232,116.98699734222589,102.4995954372423,114.02029418945312,53989,6155841.662994385
2020-02-25 00:00:00+05:30,113.52584788212803,118.17367997627916,111.20192429033591,115.8003158569336,42739,4949189.699409485
2020-02-26 00:00:00+05:30,114.71252839895955,116.04754338431444,108.8285698308651,111.59748840332031,33639,3754027.912399292
2020-02-27 00:00:00+05:30,112.53694238498235,115.70142272363984,105.81241223443985,113.0808334350586,63362,7165027.768112183
2020-02-28 00:00:00+05:30,112.5369402708668,112.5369402708668,102.84570715562351,104.8235092163086,30325,3178772.916984558
2020-03-02 00:00:00+05:30,104.8235154072862,108.48244641776711,97.11008389716531,100.52179718017578,23694,2381763.462387085
2020-03-03 00:00:00+05:30,103.63683095855703,105.07073443412452,97.25841478843228,100.67012786865234,30375,3057855.134010315
2020-03-04 00:00:00+05:30,102.84571476893154,103.83461587247896,93.30281761075561,96.71453094482422,55267,5345121.9817276
2020-03-05 00:00:00+05:30,96.41785898516255,96.41785898516255,91.47335339617986,91.96780395507812,34038,3130400.111022949
2020-03-06 00:00:00+05:30,95.62673374441111,95.62673374441111,86.47939853188521,88.60553741455078,18457,1635392.4040603638
2020-03-09 00:00:00+05:30,87.02329793116706,87.02329793116706,76.09593761624178,82.17768096923828,78663,6464342.918083191
2020-03-11 00:00:00+05:30,85.98495316219388,86.33107460524796,79.75488035797748,84.89716339111328,33486,2842866.4133148193
2020-03-12 00:00:00+05:30,75.00815011970354,79.11209136838174,67.93750544471104,70.06364440917969,69230,4850506.10244751
2020-03-13 00:00:00+05:30,58.98795479984995,76.63983872665982,58.98795479984995,71.94255828857422,86776,6242887.438049316
2020-03-16 00:00:00+05:30,66.45414773686146,75.55204195035316,66.45414773686146,72.4864501953125,156997,11380155.221313477
2020-03-17 00:00:00+05:30,72.18978116997725,76.09593754416467,68.23417672230725,69.17362976074219,23306,1612160.6152038574
2020-03-18 00:00:00+05:30,71.15143023033166,71.20087830259509,59.92740439574088,62.99300003051758,15213,958312.5094642639
2020-03-19 00:00:00+05:30,67.04749657647939,67.04749657647939,56.71347571207875,57.99905014038086,28781,1669270.6620903015
2020-03-20 00:00:00+05:30,63.091889492201496,63.091889492201496,54.785122506838206,60.520748138427734,86497,5234863.151729584
2020-03-23 00:00:00+05:30,54.48844909667969,62.498550269451236,54.48844909667969,54.48844909667969,184981,10079327.802352905
2020-03-24 00:00:00+05:30,54.48844780272687,54.48844780272687,49.04949188232422,49.04949188232422,40423,1982727.610359192
2020-03-25 00:00:00+05:30,46.626687893307015,51.42285666992391,46.626687893307015,50.73062515258789,25691,1303320.4907951355
2020-03-26 00:00:00+05:30,48.456152862908205,53.20287728684389,48.20892759319949,51.02729415893555,28524,1455502.5385894775
2020-03-27 00:00:00+05:30,53.301770365429675,53.301770365429675,48.505597806022884,48.653934478759766,24896,1211288.3527832031
2020-03-30 00:00:00+05:30,49.445051036418235,50.63173301576388,46.23112271905105,46.379459381103516,126338,5859488.139289856
2020-03-31 00:00:00+05:30,48.25837249335074,48.45615346605118,44.302768128775135,45.637786865234375,54891,2505103.75881958
2020-04-01 00:00:00+05:30,46.4783546519105,47.467255814717106,45.093891515037825,46.87391662597656,12090,566705.6520080566
2020-04-03 00:00:00+05:30,46.873913241751424,48.11003960601324,44.549993413524234,44.59943771362305,22856,1019364.7483825684
2020-04-07 00:00:00+05:30,45.73667453420119,45.73667453420119,42.423857455261796,45.09388732910156,112421,5069499.907424927
2020-04-08 00:00:00+05:30,45.093888836643536,47.31891632080078,43.11608662850376,47.31891632080078,41564,1966763.4379577637
2020-04-09 00:00:00+05:30,49.44505274426809,49.6428337097168,47.46725063449737,49.6428337097168,19754,980644.5371017456
2020-04-13 00:00:00+05:30,52.115089416503906,52.115089416503906,49.44505565657707,52.115089416503906,43240,2253456.466369629
2020-04-15 00:00:00+05:30,50.97785060588183,54.68622970581055,50.92840630568777,54.68622970581055,33898,1853753.814567566
2020-04-16 00:00:00+05:30,57.40570831298828,57.40570831298828,55.378461804957055,57.40570831298828,12094,694264.6363372803
2020-04-17 00:00:00+05:30,60.273521423339844,60.273521423339844,60.273521423339844,60.273521423339844,482,29051.837326049805
2020-04-20 00:00:00+05:30,63.24022674560547,63.24022674560547,63.24022674560547,63.24022674560547,6187,391267.28287506104
2020-04-21 00:00:00+05:30,66.35526475724151,66.35526475724151,60.12518835110269,60.372413635253906,22582,1363329.8447113037
2020-04-22 00:00:00+05:30,63.1907778353574,63.1907778353574,57.90015501879206,58.44404983520508,4789,279888.5546607971
2020-04-23 00:00:00+05:30,58.39461073314779,61.11408882952296,58.39461073314779,59.72962951660156,2977,177815.10707092285
2020-04-24 00:00:00+05:30,57.94960248694532,59.33406552480065,56.76292419433594,56.76292419433594,8883,504225.05561828613
2020-04-27 00:00:00+05:30,55.42790242088239,56.76292108548775,53.94455086400405,56.36735916137695,8009,451446.179523468
2020-04-28 00:00:00+05:30,56.36736252871302,57.10903835145925,54.24122366123052,54.58734130859375,9626,525457.7474365234
2020-04-29 00:00:00+05:30,56.16957984243668,57.30681757825399,52.46120084176052,56.51569747924805,6034,341015.7185897827
2020-04-30 00:00:00+05:30,55.42790331716744,56.56514103810686,55.37845901894358,55.87290954589844,21700,1212442.137145996
2020-05-04 00:00:00+05:30,55.32901607314484,55.37846037257729,53.10398864746094,53.10398864746094,5074,269449.6383972168
2020-05-05 00:00:00+05:30,53.4006578458256,54.14233364923984,50.53284323034723,52.26342010498047,14325,748673.4930038452
2020-05-06 00:00:00+05:30,54.34011258201986,54.34011258201986,50.53284133705706,53.35121154785156,3266,174245.0569152832
2020-05-07 00:00:00+05:30,53.74677287796,54.38956009714227,51.472301119278434,51.670082092285156,8006,413670.67723083496
2020-05-08 00:00:00+05:30,53.84566449702985,53.84566449702985,50.433955020577926,51.02729415893555,6812,347597.92781066895
2020-05-11 00:00:00+05:30,51.02729451512398,53.10398905858818,49.494498586702136,51.867862701416016,5290,274380.9936904907
2020-05-12 00:00:00+05:30,54.19178277337085,54.19178277337085,49.44505796336,49.89006423950195,9069,452452.9925880432
2020-05-13 00:00:00+05:30,51.5711929292934,52.36231304033048,49.24727312344657,51.96675109863281,27497,1428929.7549591064
2020-05-14 00:00:00+05:30,51.966750938300315,53.69732782626132,50.48339932004802,51.02729415893555,4999,255085.4435005188
2020-05-15 00:00:00+05:30,53.20287959771718,53.20287959771718,49.69228136984182,50.878963470458984,3837,195222.58283615112
2020-05-18 00:00:00+05:30,50.48340151280046,52.06564557107614,49.44505608939485,50.878963470458984,6748,343331.2454986572
2020-05-19 00:00:00+05:30,49.84061748635503,52.16453358746957,49.7911694129352,51.17563247680664,7736,395894.6928405762
2020-05-20 00:00:00+05:30,49.642837317898085,53.30177224138725,49.4450563380741,49.74172592163086,8582,426883.49185943604
2020-05-21 00:00:00+05:30,49.79116934159617,52.2139778137207,49.74172504060553,52.2139778137207,14029,732509.8947486877
2020-05-22 00:00:00+05:30,51.027296005971635,52.41175907539718,49.93950628882184,51.076744079589844,2294,117170.0509185791
2020-05-26 00:00:00+05:30,51.422857101796694,53.5984402721136,51.37341280136278,53.54899597167969,11934,639053.7179260254
2020-05-27 00:00:00+05:30,53.94455496685391,53.99399926803881,51.76897176349284,52.115089416503906,4914,256093.5493927002
2020-05-28 00:00:00+05:30,53.79621849183015,53.84566278973251,51.42285446893601,51.91730499267578,6685,347067.1838760376
2020-05-29 00:00:00+05:30,50.631737602171484,54.48844966895235,50.631737602171484,54.19178009033203,59202,3208261.764907837
2020-06-01 00:00:00+05:30,56.664031619371336,56.861812591552734,53.40065878163214,56.861812591552734,11415,649077.5907325745
2020-06-02 00:00:00+05:30,59.284619825587804,59.6801779896699,56.36736091832562,59.53184509277344,24703,1470615.1693267822
2020-06-03 00:00:00+05:30,62.201881074942,62.201881074942,58.09793997619112,58.34516525268555,223105,13017098.093700409
2020-06-04 00:00:00+05:30,59.33406227513364,61.11408338891603,56.31791486395263,56.36735916137695,57777,3256736.910266876
2020-06-05 00:00:00+05:30,58.98795248051441,62.00410009927479,57.40570844753505,58.34516525268555,53592,3126834.096221924
2020-06-08 00:00:00+05:30,59.33406374386987,63.289667993461194,59.33406374386987,60.76797103881836,24705,1501272.7245140076
2020-06-09 00:00:00+05:30,64.27857293023003,64.27857293023003,56.762925911946496,57.85071563720703,13173,762067.4770889282
2020-06-10 00:00:00+05:30,57.85071563720703,60.07574316171499,54.43900601182314,57.85071563720703,21702,1255476.230758667
2020-06-11 00:00:00+05:30,58.097941098370356,59.38351180650091,55.37846300440408,55.774024963378906,35329,1970440.5279312134
2020-06-12 00:00:00+05:30,53.45010355867065,58.34516474515072,51.17563178917881,57.60348892211914,13826,796425.8378372192
2020-06-15 00:00:00+05:30,57.9001579284668,59.28462096014476,55.97180005304331,57.9001579284668,6301,364828.8951072693
2020-06-16 00:00:00+05:30,57.900157241771495,60.322965632294306,55.67512982090818,56.219024658203125,17244,969440.8612060547
2020-06-17 00:00:00+05:30,54.73567341378593,61.806317663425055,54.73567341378593,61.11408615112305,128263,7838676.032001495
2020-06-18 00:00:00+05:30,61.80631664937959,65.06969318635339,59.68017784769766,64.72357177734375,40134,2597615.829711914
2020-06-19 00:00:00+05:30,66.25637430044321,66.25637430044321,61.55909403287447,64.27857208251953,28687,1843959.3973312378
2020-06-22 00:00:00+05:30,64.37745647709242,66.00914470918404,61.95465193636467,62.399654388427734,72031,4494709.505252838
2020-06-23 00:00:00+05:30,63.5863431084725,65.26747194368068,60.965753710881394,62.894107818603516,39596,2490355.093185425
2020-06-24 00:00:00+05:30,64.13023567362663,64.13023567362663,59.33406678418193,60.125186920166016,84361,5072220.893772125
2020-06-25 00:00:00+05:30,59.97684985796728,61.3613090568547,58.98794881346565,60.32296371459961,31970,1928525.1499557495
2020-06-26 00:00:00+05:30,62.49854853123983,65.06969358293952,59.136283376078005,63.48744583129883,61867,3927777.8112449646
2020-06-29 00:00:00+05:30,63.48744926839896,64.0807959797452,58.79017269247301,59.72962951660156,46538,2779697.4984436035
2020-06-30 00:00:00+05:30,61.06464199473604,61.212978666419595,57.4057072260049,57.99905014038086,18050,1046882.8550338745
2020-07-01 00:00:00+05:30,58.34516348448011,59.33406456048825,55.675129824786495,57.25737380981445,60316,3453535.7587127686
2020-07-02 00:00:00+05:30,57.801272391392246,58.74072922892766,56.960704158920144,58.29572296142578,16999,990968.9946212769
2020-07-03 00:00:00+05:30,57.94960384651459,64.08079528808594,57.94960384651459,64.08079528808594,39211,2512672.0640411377
2020-07-06 00:00:00+05:30,65.2180193689548,68.5308438277135,62.94355154567472,64.22911834716797,80766,5187528.972427368
2020-07-07 00:00:00+05:30,65.46524707890855,68.23417306161421,64.27856882615832,66.05859375,23056,1523046.9375
2020-07-08 00:00:00+05:30,66.25636738371882,69.42084758415933,63.48744154979644,68.03639221191406,72813,4953933.826126099
2020-07-09 00:00:00+05:30,68.18472287684983,69.22307197435154,64.52579209037769,66.1080322265625,32046,2118498.000732422
2020-07-10 00:00:00+05:30,66.20692473291001,67.09693721983265,64.27857063184138,65.06969451904297,25732,1674373.3793640137
2020-07-13 00:00:00+05:30,65.26747312999908,66.65193619018481,60.52074856592535,62.3007698059082,16585,1033258.2672309875
2020-07-14 00:00:00+05:30,62.201878907632974,62.30076750584182,60.32296536279922,60.4713020324707,12220,738959.310836792
2020-07-15 00:00:00+05:30,65.1685836293119,66.50359859779645,58.641834142916146,65.81137084960938,39130,2575198.941345215
2020-07-16 00:00:00+05:30,66.750824693808,72.38755798339844,64.37746052908481,72.38755798339844,91688,6637070.416381836
2020-07-17 00:00:00+05:30,74.1675796508789,75.84870843841229,70.21197540283204,74.1675796508789,64720,4800125.755004883
2020-07-20 00:00:00+05:30,74.95870370459406,74.95870370459406,71.20087664172745,73.03034210205078,66835,4880982.914390564
2020-07-21 00:00:00+05:30,73.87090794271955,73.87090794271955,67.78917231306134,69.22307586669922,28397,1965727.6853866577
2020-07-22 00:00:00+05:30,69.223076880395,71.25032714977893,67.14638608292647,70.70642852783203,40792,2884256.632507324
2020-07-23 00:00:00+05:30,69.76697853495288,71.20088217191721,67.64083957226475,69.12419128417969,15466,1069074.742401123
2020-07-24 00:00:00+05:30,69.12419342799755,73.87091452651,69.12419342799755,71.89311218261719,72654,5223322.172515869
2020-07-27 00:00:00+05:30,71.94255781173706,72.48645645569195,66.94860404540668,67.24527740478516,18916,1272011.667388916
2020-07-28 00:00:00+05:30,67.29471781572774,70.11308422998582,64.03134141308192,65.1685791015625,18239,1188609.7142333984
2020-07-29 00:00:00+05:30,67.24527359272136,69.22307575721317,64.42690701726384,66.20692443847656,19864,1315134.3470458984
2020-07-30 00:00:00+05:30,66.80027112359731,67.34416219200266,65.76192196935251,66.20692443847656,13899,920210.0427703857
2020-07-31 00:00:00+05:30,64.27856812054371,66.84970933642222,61.6579788343783,63.339115142822266,105191,6662704.860988617
2020-08-03 00:00:00+05:30,66.25637364923205,66.25637364923205,60.61963662907945,65.61358642578125,12496,819907.3759765625
2020-08-04 00:00:00+05:30,68.03639660777054,68.03639660777054,62.795217920895816,65.66303253173828,14810,972469.511795044
2020-08-05 00:00:00+05:30,64.13022871246228,68.7286198980367,64.13022871246228,68.03639221191406,9587,652264.8921356201
2020-08-06 00:00:00+05:30,67.78917694091797,68.87696669842728,66.25637713848413,67.78917694091797,14084,954742.7680358887
2020-08-07 00:00:00+05:30,67.83860959967461,70.90420130409458,66.35525804482145,68.92639923095703,31378,2162772.5550689697
2020-08-10 00:00:00+05:30,71.5964399767865,71.5964399767865,67.54194704210884,69.22307586669922,31170,2157683.2747650146
2020-08-11 00:00:00+05:30,70.36031455201723,71.59644092311831,68.28362375751072,69.76697540283203,23247,1621872.8771896362
2020-08-12 00:00:00+05:30,69.71752692448376,70.7558760880542,67.93750194256776,69.96475219726562,15670,1096347.6669311523
2020-08-13 00:00:00+05:30,69.76697449146428,77.13428454910076,67.49249898046317,74.31591796875,111135,8259099.543457031
2020-08-14 00:00:00+05:30,76.1453858939341,76.63983645168693,69.17363001173266,71.05254364013672,28741,2042121.1567611694
2020-08-17 00:00:00+05:30,72.5853431236876,72.73367979941857,67.64083756410011,69.17362976074219,14725,1018581.6982269287
2020-08-18 00:00:00+05:30,68.92640289874313,82.96880289208875,68.8769623711135,82.22712707519531,203691,16748925.741073608
2020-08-19 00:00:00+05:30,83.56214029891987,86.03439297048554,77.48039721792502,84.15547943115234,149124,12549601.714691162
2020-08-20 00:00:00+05:30,81.58434416590248,87.71552822472594,79.75487856324685,85.88606262207031,43312,3719897.1442871094
2020-08-21 00:00:00+05:30,84.60049753114812,85.7377278330746,81.53489788940001,83.95771026611328,80997,6800322.658424377
2020-08-24 00:00:00+05:30,84.05659619998691,84.05659619998691,80.19988027716178,81.38656616210938,31104,2531447.75390625
2020-08-25 00:00:00+05:30,79.30986274521467,82.86991263070307,79.11208554922817,82.07878875732422,25438,2087920.2284088135
2020-08-26 00:00:00+05:30,82.22712655684693,84.50159452081891,80.19987631889775,81.4854507446289,17778,1448648.3433380127
2020-08-27 00:00:00+05:30,82.9687988500342,82.9687988500342,77.38150645936076,78.1726303100586,34639,2707821.7413101196
2020-08-28 00:00:00+05:30,78.469300381272,80.1009886970062,73.17868103183282,74.85980987548828,57816,4328094.7677612305
2020-08-31 00:00:00+05:30,74.8598039857508,78.91430419213012,69.22307120547694,71.7942123413086,40580,2913409.1368103027
2020-09-01 00:00:00+05:30,71.3986515171952,72.98089920471506,66.20692109740048,71.20087432861328,7563,538492.2125473022
2020-09-02 00:00:00+05:30,71.34921602953101,75.65093431496823,71.34921602953101,72.58534240722656,14224,1032453.9104003906
2020-09-03 00:00:00+05:30,73.77201891715046,75.05759333656415,70.21197654494178,71.49755096435547,13948,997247.8408508301
2020-09-04 00:00:00+05:30,69.02529990002905,71.89310705849947,68.9264037541094,69.5691909790039,19457,1353607.748878479
2020-09-07 00:00:00+05:30,67.73972774673005,81.88101699495608,67.73972774673005,80.24932861328125,89885,7213210.902404785
2020-09-08 00:00:00+05:30,81.48544644863254,82.8204613312983,75.60148078841512,76.49149322509766,84915,6495275.1472091675
2020-09-09 00:00:00+05:30,76.14538368018897,78.3704111253893,71.20087824641047,73.17868041992188,26971,1973702.189605713
2020-09-10 00:00:00+05:30,71.29976792266126,77.97485035904587,71.29976792266126,75.60148620605469,16500,1247424.5223999023
2020-09-11 00:00:00+05:30,76.14538840935498,76.93651234578053,73.22813304013013,74.76092529296875,6342,474133.7882080078
2020-09-14 00:00:00+05:30,76.78817247041715,78.12318745597464,74.71148165458142,75.4037094116211,19355,1459438.7956619263
2020-09-15 00:00:00+05:30,75.40370990703633,77.13428685572241,73.77202156076038,76.1453857421875,17606,1340615.6613769531
2020-09-16 00:00:00+05:30,77.67818161120417,77.82651073506185,75.20592895069119,77.18373107910156,9458,730003.7285461426
2020-09-17 00:00:00+05:30,77.33206552709673,80.1009917153921,75.70038469459374,78.37041473388672,12804,1003454.7902526855
2020-09-18 00:00:00+05:30,77.9254115216738,80.10099097470497,74.06869563246686,75.74982452392578,18074,1369102.3284454346
2020-09-21 00:00:00+05:30,78.91430644420484,78.91430644420484,71.44810053322682,71.7447738647461,16163,1159610.779975891
2020-09-22 00:00:00+05:30,71.39865024759555,72.78311317719907,69.22307103301574,70.8547592163086,24485,1734878.779411316
2020-09-23 00:00:00+05:30,73.47535160599722,73.5247921320531,67.73972245337258,70.21197509765625,22601,1586860.849182129
2020-09-24 00:00:00+05:30,69.76697929343376,71.05254626423941,67.24527833787657,68.72863006591797,16180,1112029.2344665527
2020-09-25 00:00:00+05:30,67.44304889187538,77.0848341722299,67.44304889187538,75.50259399414062,23289,1758379.911529541
2020-09-28 00:00:00+05:30,75.89815680588347,81.58433793466303,74.31591660942723,78.12318420410156,66936,5229253.457885742
2020-09-29 00:00:00+05:30,79.11208892536938,80.39766338829332,75.8487122393112,78.22207641601562,37455,2929807.8721618652
2020-09-30 00:00:00+05:30,79.9526489005914,81.5843371525864,77.82651012039892,80.5954360961914,36616,2951082.4880981445
2020-10-01 00:00:00+05:30,79.16153717041016,81.08989132425889,78.07373990955524,79.16153717041016,20372,1612678.8352355957
2020-10-05 00:00:00+05:30,81.68323513711685,81.68323513711685,78.12319243388333,80.74378204345703,36317,2932371.932472229
2020-10-06 00:00:00+05:30,80.84265914032245,80.84265914032245,78.56818375518536,79.7054214477539,16732,1333631.1116638184
2020-10-07 00:00:00+05:30,80.89211411940349,80.99100272183118,76.49149963656183,79.16153717041016,23929,1894256.4229507446
2020-10-08 00:00:00+05:30,79.16154134091026,80.1009944305421,75.99705308349066,76.04650115966797,13231,1006171.2568435669
2020-10-09 00:00:00+05:30,75.40370684909352,78.9143086776592,74.1675805073051,76.78816986083984,19681,1511267.971031189
2020-10-12 00:00:00+05:30,76.7881777757208,79.11209402887556,73.67313756439037,74.71148681640625,22367,1671071.8256225586
2020-10-13 00:00:00+05:30,77.0848363826178,78.07373746536962,74.41480647707449,76.39260864257812,8766,669657.6073608398
2020-10-14 00:00:00+05:30,76.88705444335938,77.52984161645928,74.26646522670038,76.88705444335938,4340,333689.8162841797
2020-10-15 00:00:00+05:30,77.08483493690795,78.12318407220995,75.15648087959438,77.18373107910156,26905,2076628.2846832275
2020-10-16 00:00:00+05:30,75.30482035769445,78.81541473976881,75.30482035769445,77.67818450927734,5732,445251.35360717773
2020-10-19 00:00:00+05:30,77.38150730576841,79.06263607599443,75.65093046506432,78.71652221679688,7983,628393.9968566895
2020-10-20 00:00:00+05:30,78.81542023503087,81.97990850601848,77.48040516440794,80.74378204345703,30121,2432083.4589309692
2020-10-21 00:00:00+05:30,80.29876276138639,81.63378522329266,80.29876276138639,80.5954360961914,19692,1587085.3276062012
2020-10-22 00:00:00+05:30,81.83156715954173,81.97990383554166,79.11208909683793,79.16153717041016,16908,1338463.270477295
2020-10-23 00:00:00+05:30,81.97990383554166,81.97990383554166,77.52984882384453,79.16153717041016,24751,1959327.2065048218
2020-10-26 00:00:00+05:30,81.04043745090166,81.58433604240417,78.12318239212037,79.1120834350586,22057,1744975.2243270874
2020-10-27 00:00:00+05:30,78.66708570727991,80.59543983891325,78.12318708311837,78.61763763427734,16758,1317474.3714752197
2020-10-28 00:00:00+05:30,77.33206246733472,81.63378825836008,77.33206246733472,79.01319885253906,4557,360063.1471710205
2020-10-29 00:00:00+05:30,79.1615350089542,79.90321082398606,77.38151003499111,78.27152252197266,9123,714071.0999679565
2020-10-30 00:00:00+05:30,79.1615358702181,79.1615358702181,74.36535951172391,75.79927062988281,87202,6609847.997467041
2020-11-02 00:00:00+05:30,74.41480188891052,77.82650739616352,74.36535381993512,76.88705444335938,10927,840144.8439025879
2020-11-03 00:00:00+05:30,77.57928659788453,78.37041047864706,74.21702896643501,74.5136947631836,28417,2117455.664085388
2020-11-04 00:00:00+05:30,76.19483132851873,76.88705906751004,74.71147970663752,75.45315551757812,6457,487201.02517700195
2020-11-05 00:00:00+05:30,75.74982265612216,81.28766730023845,74.2664710079812,76.73872375488281,40705,3123649.750442505
2020-11-06 00:00:00+05:30,79.75487341664096,79.75487341664096,76.19483104625739,78.66708374023438,8091,636495.3745422363
2020-11-09 00:00:00+05:30,79.60654216403255,81.7326811344998,78.61764101913774,80.79322052001953,26284,2123569.0081481934
2020-11-10 00:00:00+05:30,79.30986614937628,81.78211892890442,79.30986614937628,81.23822784423828,21480,1744997.1340942383
2020-11-11 00:00:00+05:30,77.62873570511981,81.93045394544109,77.62873570511981,81.08988952636719,11188,907233.6840209961
2020-11-12 00:00:00+05:30,81.3371131461135,81.3371131461135,78.41985800252851,80.9415512084961,13394,1084131.1368865967
2020-11-13 00:00:00+05:30,80.89211355674429,82.96880437214816,78.17263551295629,81.43600463867188,11705,953208.4342956543
2020-11-14 00:00:00+05:30,82.96880195843103,83.95770303649405,80.24932399375771,81.6832275390625,11276,921060.0737304688
2020-11-17 00:00:00+05:30,79.65598080556579,83.66102544124516,79.65598080556579,82.91934967041016,13652,1132014.9617004395
2020-11-18 00:00:00+05:30,82.12824020394503,84.55104490557481,81.78211877966929,83.3149185180664,20618,1717786.9900054932
2020-11-19 00:00:00+05:30,82.12824029009508,85.29272082754935,82.12824029009508,84.2543716430664,33266,2802805.927078247
2020-11-20 00:00:00+05:30,83.61158312621569,86.82551139767719,82.32600879974471,83.90824890136719,23401,1963536.9325408936
2020-11-23 00:00:00+05:30,85.68828016421404,85.7871687633553,80.05153947656424,85.63883209228516,37823,3239117.5462265015
2020-11-24 00:00:00+05:30,84.10604062819264,97.90120780035622,84.10604062819264,95.428955078125,228299,21786335.01538086
2020-11-25 00:00:00+05:30,95.9234124489184,107.4935529944578,95.3795137934346,99.7801284790039,202740,20229423.247833252
2020-11-26 00:00:00+05:30,99.08789173560332,100.86791681493007,94.7367327323015,97.55509948730469,62430,6090364.860992432
2020-11-27 00:00:00+05:30,98.54399671375252,100.86791280371838,94.53894421689468,95.5772933959961,37605,3594184.118156433
2020-12-01 00:00:00+05:30,96.91230093688662,102.49959326515035,93.94559784698193,100.67012786865234,46688,4700086.929931641
2020-12-02 00:00:00+05:30,101.85681006377933,102.35126059806953,99.38455739232839,100.57123565673828,17856,1795799.9838867188
2020-12-03 00:00:00+05:30,100.07678725228811,112.73472421739051,99.23622283504912,106.55409240722656,118228,12597677.237121582
2020-12-04 00:00:00+05:30,106.55409198976683,112.73472377571619,102.0545890317091,108.82856750488281,171031,18613058.728927612
2020-12-07 00:00:00+05:30,104.92240701172759,113.52585125702926,104.92240701172759,111.004150390625,32432,3600086.60546875
2020-12-08 00:00:00+05:30,112.73471981816206,112.73471981816206,96.61562966838045,105.7135238647461,50308,5318235.9585876465
2020-12-09 00:00:00+05:30,104.8729609554206,106.7024264166276,101.2140224882902,102.84571075439453,20493,2107617.150489807
2020-12-10 00:00:00+05:30,103.8346164708371,107.59244370385885,100.2745739864946,104.4279556274414,17862,1865292.1434173584
2020-12-11 00:00:00+05:30,107.79021717812778,107.79021717812778,102.64793460586515,104.32906341552734,14387,1500982.235359192
2020-12-14 00:00:00+05:30,104.37851272862481,107.59244126069396,103.19182689764628,104.67517852783203,21075,2206029.38747406
2020-12-15 00:00:00+05:30,106.80131758991574,108.5813425676343,102.84571323473367,103.5379409790039,19953,2065892.536354065
2020-12-16 00:00:00+05:30,106.6529792342935,106.80131590421486,101.3623600016854,105.46630096435547,53631,5656263.187019348
2020-12-17 00:00:00+05:30,105.46629958302253,118.66812722821858,105.46629958302253,111.35025787353516,77930,8677525.596084595
2020-12-18 00:00:00+05:30,112.63583539439773,115.45420198530995,106.99909466785674,107.69132995605469,28597,3079648.962753296
2020-12-21 00:00:00+05:30,112.73472205406338,112.73472205406338,99.87900813561755,101.51069641113281,25029,2540711.220474243
2020-12-22 00:00:00+05:30,101.06568350624283,104.77406241490706,90.92944782256059,101.01624298095703,27243,2751985.5075302124
2020-12-23 00:00:00+05:30,102.59848931684643,102.59848931684643,99.97789988800292,101.80736541748047,14580,1484351.3877868652
2020-12-24 00:00:00+05:30,102.64794090830371,105.61464431554118,101.65903977255788,103.98295593261719,20785,2161285.7390594482
2020-12-28 00:00:00+05:30,104.82351639981634,110.50969771395732,104.82351639981634,107.09799194335938,32729,3505210.178314209
2020-12-29 00:00:00+05:30,108.72966543693818,109.61967787457029,104.82350937891233,105.7629623413086,17130,1811719.5449066162
2020-12-30 00:00:00+05:30,105.81241659000689,108.77911985888558,104.13128775552892,106.55409240722656,19150,2040510.8695983887
2020-12-31 00:00:00+05:30,109.27357779812911,109.27357779812911,103.8840695128503,106.75187683105469,22940,2448888.0545043945
2021-01-01 00:00:00+05:30,105.86186118180004,116.54198807178732,105.31796258250154,113.6247329711914,136372,15495232.084747314
2021-01-04 00:00:00+05:30,115.50365046232993,116.7892173539741,114.02029882562903,115.6025390625,62815,7261573.4912109375
2021-01-05 00:00:00+05:30,113.22917637250127,125.59044016862586,113.22917637250127,120.84371185302734,223886,27055215.27192688
2021-01-06 00:00:00+05:30,120.99204908202293,123.56319045445689,117.97590522877574,118.56924438476562,122752,14554611.88671875
2021-01-07 00:00:00+05:30,123.06873898617351,123.06873898617351,112.98195077512153,115.00920104980469,53727,6179099.344802856
2021-01-08 00:00:00+05:30,115.05863941162445,117.9264540591122,113.47639918895703,114.11918640136719,49998,5705731.081695557
2021-01-11 00:00:00+05:30,114.02029526026874,117.67922616516464,113.32805999129091,115.50364685058594,47863,5528351.049209595
2021-01-12 00:00:00+05:30,115.94865282844094,120.39870773443654,113.92140257560077,117.67922973632812,60183,7082289.083221436
2021-01-13 00:00:00+05:30,120.44815848522701,120.44815848522701,114.86086569228964,116.29476928710938,63108,7339130.300170898
2021-01-14 00:00:00+05:30,114.86086460381664,117.03644401217811,113.32806487652786,113.87196350097656,18543,2111527.8191986084
2021-01-15 00:00:00+05:30,115.15752694992595,115.20697502146982,110.75692019231433,112.63583374023438,30989,3490471.851776123
2021-01-18 00:00:00+05:30,112.68528113589582,112.68528113589582,108.7791246767537,109.07579803466797,38957,4249265.86403656
2021-01-19 00:00:00+05:30,108.87800955075713,112.78417342078254,108.82856902260995,111.05359649658203,14632,1624936.2239379883
2021-01-20 00:00:00+05:30,111.0535957970854,111.84471214490691,108.72967219202347,109.3724594116211,17978,1966298.075302124
2021-01-21 00:00:00+05:30,109.37246432412732,113.22918027022239,104.82352059950719,105.86186981201172,17722,1876084.0568084717
2021-01-22 00:00:00+05:30,107.5924461167863,108.63078777795106,102.84571766806575,107.19688415527344,16824,1803480.3790283203
2021-01-25 00:00:00+05:30,108.97690292504373,109.52080157150232,100.96680517683888,103.58739471435547,37462,3880590.9807891846
