Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-10-16 00:00:00+05:30,95.0,95.0,89.9000015258789,91.69999694824219,3138,287754.590423584
2019-10-17 00:00:00+05:30,89.0,91.80000305175781,87.9000015258789,90.5999984741211,3376,305865.5948486328
2019-10-18 00:00:00+05:30,93.9000015258789,93.9000015258789,89.05000305175781,92.8499984741211,2706,251252.09587097168
2019-10-22 00:00:00+05:30,90.0,93.4000015258789,90.0,91.5,618,56547.0
2019-10-23 00:00:00+05:30,94.80000305175781,94.80000305175781,89.25,91.0,3204,291564.0
2019-10-24 00:00:00+05:30,91.80000305175781,91.9000015258789,91.05000305175781,91.75,1421,130376.75
2019-10-25 00:00:00+05:30,92.9000015258789,92.9000015258789,90.0,91.6500015258789,4277,391987.0565261841
2019-10-27 00:00:00+05:30,90.05000305175781,91.0,90.0,90.9000015258789,266,24179.40040588379
2019-10-29 00:00:00+05:30,97.0,97.0,86.80000305175781,90.69999694824219,2551,231375.69221496582
2019-10-30 00:00:00+05:30,94.0,94.0,88.05000305175781,91.0,6272,570752.0
2019-10-31 00:00:00+05:30,93.5,93.5,89.25,91.0,11563,1052233.0
2019-11-01 00:00:00+05:30,92.94999694824219,92.94999694824219,87.25,89.0,14532,1293348.0
2019-11-04 00:00:00+05:30,90.9000015258789,90.9000015258789,86.0,86.3499984741211,2087,180212.44681549072
2019-11-05 00:00:00+05:30,90.0,90.0,82.0999984741211,87.0,1130,98310.0
2019-11-06 00:00:00+05:30,87.0,89.8499984741211,87.0,89.25,1280,114240.0
2019-11-07 00:00:00+05:30,87.0,87.0,84.05000305175781,86.6500015258789,2048,177459.203125
2019-11-08 00:00:00+05:30,83.1500015258789,90.0,83.1500015258789,85.55000305175781,1218,104199.90371704102
2019-11-11 00:00:00+05:30,87.9000015258789,87.9000015258789,85.0,85.5,864,73872.0
2019-11-13 00:00:00+05:30,91.9000015258789,91.9000015258789,83.0,87.5,481,42087.5
2019-11-14 00:00:00+05:30,85.0,88.9000015258789,83.05000305175781,84.5999984741211,2082,176137.19682312012
2019-11-15 00:00:00+05:30,84.5999984741211,86.9000015258789,84.5999984741211,86.25,777,67016.25
2019-11-18 00:00:00+05:30,84.05000305175781,88.9000015258789,82.05000305175781,83.3499984741211,2091,174284.8468093872
2019-11-19 00:00:00+05:30,81.0,86.69999694824219,81.0,84.0,771,64764.0
2019-11-20 00:00:00+05:30,86.4000015258789,86.4000015258789,81.05000305175781,81.5999984741211,2044,166790.39688110352
2019-11-21 00:00:00+05:30,83.8499984741211,83.8499984741211,77.19999694824219,79.8499984741211,1551,123847.34763336182
2019-11-22 00:00:00+05:30,80.6500015258789,82.0,78.5,81.6500015258789,2356,192367.4035949707
2019-11-25 00:00:00+05:30,81.8499984741211,81.8499984741211,80.0,80.0999984741211,940,75293.99856567383
2019-11-26 00:00:00+05:30,80.0999984741211,81.69999694824219,78.0,78.5,2126,166891.0
2019-11-27 00:00:00+05:30,79.05000305175781,80.9000015258789,74.0999984741211,78.0,6531,509418.0
2019-11-28 00:00:00+05:30,80.9000015258789,80.9000015258789,74.0,74.3499984741211,4342,322827.6933746338
2019-11-29 00:00:00+05:30,77.69999694824219,77.69999694824219,71.05000305175781,74.0999984741211,3213,238083.29509735107
2019-12-02 00:00:00+05:30,76.69999694824219,76.69999694824219,67.0,72.8499984741211,5305,386469.2419052124
2019-12-03 00:00:00+05:30,75.9000015258789,75.9000015258789,70.0999984741211,74.1500015258789,5745,425991.7587661743
2019-12-04 00:00:00+05:30,75.9000015258789,75.9000015258789,72.05000305175781,72.80000305175781,4637,337573.614151001
2019-12-05 00:00:00+05:30,74.9000015258789,74.9000015258789,69.05000305175781,70.9000015258789,2008,142367.20306396484
2019-12-06 00:00:00+05:30,73.5,73.5,65.30000305175781,68.9000015258789,4720,325208.00720214844
2019-12-09 00:00:00+05:30,68.0,72.44999694824219,66.5999984741211,69.69999694824219,753,52484.09770202637
2019-12-10 00:00:00+05:30,73.69999694824219,73.69999694824219,65.4000015258789,66.44999694824219,2434,161739.29257202148
2019-12-11 00:00:00+05:30,68.0,68.94999694824219,64.1500015258789,68.6500015258789,49300,3384445.07522583
2019-12-12 00:00:00+05:30,71.69999694824219,71.69999694824219,64.0999984741211,65.94999694824219,4477,295258.1363372803
2019-12-13 00:00:00+05:30,69.8499984741211,69.8499984741211,64.55000305175781,68.05000305175781,8265,562433.2752227783
2019-12-16 00:00:00+05:30,69.3499984741211,69.5999984741211,65.19999694824219,66.44999694824219,873,58010.84733581543
2019-12-17 00:00:00+05:30,64.0,71.4000015258789,64.0,68.9000015258789,1888,130083.20288085938
2019-12-18 00:00:00+05:30,70.0,74.0,68.05000305175781,72.19999694824219,2157,155735.3934173584
2019-12-19 00:00:00+05:30,74.94999694824219,74.94999694824219,71.55000305175781,74.69999694824219,1735,129604.4947052002
2019-12-20 00:00:00+05:30,75.94999694824219,89.4000015258789,72.0,75.30000305175781,2897,218144.10884094238
2019-12-23 00:00:00+05:30,78.0,78.0,70.19999694824219,76.1500015258789,1116,84983.40170288086
2019-12-24 00:00:00+05:30,80.0,80.0,69.30000305175781,70.8499984741211,2260,160120.99655151367
2019-12-26 00:00:00+05:30,68.05000305175781,75.9000015258789,68.05000305175781,71.19999694824219,1172,83446.39642333984
2019-12-27 00:00:00+05:30,68.5,73.9000015258789,68.5,71.44999694824219,713,50943.84782409668
2019-12-30 00:00:00+05:30,74.69999694824219,74.69999694824219,70.0,71.05000305175781,1155,82062.75352478027
2019-12-31 00:00:00+05:30,72.94999694824219,72.94999694824219,70.05000305175781,71.94999694824219,1074,77274.29672241211
2020-01-01 00:00:00+05:30,73.4000015258789,75.0,70.55000305175781,74.8499984741211,2514,188172.89616394043
2020-01-02 00:00:00+05:30,76.94999694824219,77.80000305175781,72.5,75.4000015258789,2716,204786.4041442871
2020-01-03 00:00:00+05:30,76.75,76.75,74.3499984741211,75.0999984741211,628,47162.79904174805
2020-01-06 00:00:00+05:30,77.9000015258789,77.9000015258789,70.30000305175781,72.05000305175781,3627,261325.3610687256
2020-01-07 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.1500015258789,996,71861.40151977539
2020-01-08 00:00:00+05:30,75.0,75.0,60.54999923706055,66.25,27754,1838702.5
2020-01-09 00:00:00+05:30,70.0,70.1500015258789,65.0999984741211,67.3499984741211,8314,559947.8873138428
2020-01-10 00:00:00+05:30,64.69999694824219,69.5,64.69999694824219,66.94999694824219,4858,325243.08517456055
2020-01-13 00:00:00+05:30,66.94999694824219,68.80000305175781,65.0999984741211,68.44999694824219,3155,215959.7403717041
2020-01-14 00:00:00+05:30,68.44999694824219,71.9000015258789,66.25,70.80000305175781,7156,506644.8218383789
2020-01-15 00:00:00+05:30,72.69999694824219,73.94999694824219,70.0,73.4000015258789,5736,421022.4087524414
2020-01-16 00:00:00+05:30,75.19999694824219,77.80000305175781,72.3499984741211,75.44999694824219,6147,463791.1312408447
2020-01-17 00:00:00+05:30,77.75,77.75,74.05000305175781,75.9000015258789,2063,156581.70314788818
2020-01-20 00:00:00+05:30,78.0,78.0,73.19999694824219,73.25,3684,269853.0
2020-01-21 00:00:00+05:30,75.0,75.80000305175781,73.6500015258789,74.8499984741211,1385,103667.24788665771
2020-01-22 00:00:00+05:30,75.5,75.5,72.5,73.25,1543,113024.75
2020-01-23 00:00:00+05:30,75.9000015258789,75.9000015258789,72.05000305175781,73.19999694824219,1189,87034.79637145996
2020-01-24 00:00:00+05:30,72.0,76.6500015258789,72.0,74.3499984741211,813,60446.54875946045
2020-01-27 00:00:00+05:30,74.80000305175781,74.80000305175781,70.69999694824219,71.25,3297,234911.25
2020-01-28 00:00:00+05:30,74.69999694824219,74.69999694824219,70.3499984741211,72.19999694824219,1829,132053.79441833496
2020-01-29 00:00:00+05:30,71.0,75.94999694824219,70.19999694824219,71.75,850,60987.5
2020-01-30 00:00:00+05:30,70.19999694824219,73.75,70.0999984741211,71.6500015258789,2324,166514.60354614258
2020-01-31 00:00:00+05:30,75.5,75.5,68.5,69.55000305175781,2232,155235.60681152344
2020-02-03 00:00:00+05:30,69.05000305175781,71.80000305175781,65.5,66.69999694824219,3676,245189.18878173828
2020-02-04 00:00:00+05:30,68.4000015258789,70.69999694824219,63.599998474121094,70.19999694824219,7109,499051.7783050537
2020-02-05 00:00:00+05:30,73.0,73.0,67.0999984741211,70.55000305175781,1366,96371.30416870117
2020-02-06 00:00:00+05:30,68.05000305175781,72.4000015258789,68.0,70.25,2351,165157.75
2020-02-07 00:00:00+05:30,71.9000015258789,72.4000015258789,68.30000305175781,71.5999984741211,788,56420.79879760742
2020-02-10 00:00:00+05:30,70.6500015258789,72.94999694824219,68.05000305175781,69.80000305175781,1820,127036.00555419922
2020-02-11 00:00:00+05:30,70.69999694824219,74.3499984741211,70.69999694824219,72.0,4176,300672.0
2020-02-12 00:00:00+05:30,72.0,73.0,69.05000305175781,71.5,4689,335263.5
2020-02-13 00:00:00+05:30,72.30000305175781,73.94999694824219,69.0,73.0999984741211,3334,243715.39491271973
2020-02-14 00:00:00+05:30,72.3499984741211,72.94999694824219,68.94999694824219,70.0999984741211,774,54257.39881896973
2020-02-17 00:00:00+05:30,72.3499984741211,72.55000305175781,68.3499984741211,71.0,2739,194469.0
2020-02-18 00:00:00+05:30,68.19999694824219,73.80000305175781,68.19999694824219,71.5,5894,421421.0
2020-02-19 00:00:00+05:30,69.05000305175781,72.0,68.0,69.0,2051,141519.0
2020-02-20 00:00:00+05:30,71.30000305175781,71.30000305175781,68.5,69.94999694824219,2087,145985.64363098145
2020-02-24 00:00:00+05:30,71.0,71.5,68.0,71.0999984741211,1966,139782.59700012207
2020-02-25 00:00:00+05:30,70.0,71.5,69.1500015258789,71.3499984741211,541,38600.34917449951
2020-02-26 00:00:00+05:30,74.0,74.0,65.30000305175781,68.55000305175781,4168,285716.41271972656
2020-02-27 00:00:00+05:30,67.75,68.4000015258789,64.05000305175781,64.6500015258789,2472,159814.80377197266
2020-02-28 00:00:00+05:30,68.9000015258789,69.69999694824219,65.0,68.55000305175781,9867,676382.8801116943
2020-03-02 00:00:00+05:30,65.0,70.0,65.0,68.0,2556,173808.0
2020-03-03 00:00:00+05:30,72.44999694824219,72.44999694824219,67.0,68.1500015258789,2192,149384.80334472656
2020-03-04 00:00:00+05:30,68.4000015258789,68.75,64.5999984741211,65.30000305175781,893,58312.90272521973
2020-03-05 00:00:00+05:30,69.0,69.0,64.5,65.0999984741211,757,49280.69884490967
2020-03-06 00:00:00+05:30,69.9000015258789,69.9000015258789,60.0,62.150001525878906,2272,141204.80346679688
2020-03-09 00:00:00+05:30,62.70000076293945,64.69999694824219,58.0,61.79999923706055,16442,1016115.5874557495
2020-03-11 00:00:00+05:30,64.5,64.5,60.599998474121094,63.25,16206,1025029.5
2020-03-12 00:00:00+05:30,64.0,64.0,59.04999923706055,61.849998474121094,8758,541682.2866363525
2020-03-13 00:00:00+05:30,58.04999923706055,60.95000076293945,49.5,56.099998474121094,3818,214189.79417419434
2020-03-16 00:00:00+05:30,54.400001525878906,56.900001525878906,52.349998474121094,55.79999923706055,46617,2601228.5644340515
2020-03-17 00:00:00+05:30,54.95000076293945,56.5,50.0,51.0,3421,174471.0
2020-03-18 00:00:00+05:30,49.25,51.0,42.0,45.20000076293945,3278,148165.60250091553
2020-03-19 00:00:00+05:30,40.0,43.900001525878906,38.70000076293945,42.45000076293945,1347,57180.15102767944
2020-03-20 00:00:00+05:30,40.04999923706055,50.900001525878906,39.70000076293945,49.70000076293945,3559,176882.3027153015
2020-03-23 00:00:00+05:30,53.79999923706055,53.79999923706055,41.0,47.79999923706055,1776,84892.79864501953
2020-03-24 00:00:00+05:30,49.5,53.900001525878906,43.0,51.849998474121094,1338,69375.29795837402
2020-03-25 00:00:00+05:30,54.0,57.0,45.70000076293945,55.900001525878906,1659,92738.1025314331
2020-03-26 00:00:00+05:30,61.849998474121094,61.849998474121094,53.70000076293945,55.20000076293945,276,15235.200210571289
2020-03-27 00:00:00+05:30,59.70000076293945,63.75,54.0,62.20000076293945,4774,296942.80364227295
2020-03-30 00:00:00+05:30,61.79999923706055,65.0,57.0,58.25,15804,920583.0
2020-03-31 00:00:00+05:30,60.599998474121094,60.599998474121094,57.79999923706055,58.0,21076,1222408.0
2020-04-01 00:00:00+05:30,56.150001525878906,57.95000076293945,53.0,53.25,1158,61663.5
2020-04-03 00:00:00+05:30,53.25,55.0,51.75,54.150001525878906,1119,60593.851707458496
2020-04-07 00:00:00+05:30,56.0,56.0,52.25,53.95000076293945,578,31183.100440979004
2020-04-08 00:00:00+05:30,54.0,54.0,51.54999923706055,53.900001525878906,3033,163478.70462799072
2020-04-09 00:00:00+05:30,53.95000076293945,54.0,50.04999923706055,53.0,570,30210.0
2020-04-13 00:00:00+05:30,55.45000076293945,55.45000076293945,50.5,54.0,1360,73440.0
2020-04-15 00:00:00+05:30,53.04999923706055,54.95000076293945,53.04999923706055,54.0,1261,68094.0
2020-04-16 00:00:00+05:30,54.0,56.70000076293945,53.900001525878906,56.0,10962,613872.0
2020-04-17 00:00:00+05:30,56.650001525878906,56.650001525878906,53.20000076293945,54.0,4665,251910.0
2020-04-20 00:00:00+05:30,54.0,55.0,53.0,54.0,6900,372600.0
2020-04-21 00:00:00+05:30,54.0,55.95000076293945,54.0,54.0,3452,186408.0
2020-04-22 00:00:00+05:30,55.849998474121094,55.849998474121094,54.0,54.0,5502,297108.0
2020-04-23 00:00:00+05:30,55.0,55.900001525878906,54.0,55.75,5623,313482.25
2020-04-24 00:00:00+05:30,55.900001525878906,57.0,53.150001525878906,54.099998474121094,1225,66272.49813079834
2020-04-27 00:00:00+05:30,55.0,56.79999923706055,55.0,56.79999923706055,1547,87869.59881973267
2020-04-28 00:00:00+05:30,59.599998474121094,59.599998474121094,58.900001525878906,59.599998474121094,2788,166164.7957458496
2020-04-29 00:00:00+05:30,58.099998474121094,62.54999923706055,58.099998474121094,62.45000076293945,646,40342.70049285889
2020-04-30 00:00:00+05:30,62.45000076293945,63.900001525878906,59.349998474121094,63.45000076293945,927,58818.15070724487
2020-05-04 00:00:00+05:30,63.400001525878906,66.5999984741211,60.29999923706055,60.400001525878906,3201,193340.40488433838
2020-05-05 00:00:00+05:30,63.400001525878906,63.400001525878906,59.099998474121094,63.25,257,16255.25
2020-05-06 00:00:00+05:30,64.0,64.0,63.20000076293945,63.20000076293945,160,10112.000122070312
2020-05-07 00:00:00+05:30,60.04999923706055,60.20000076293945,60.04999923706055,60.04999923706055,37,2221.8499717712402
2020-05-08 00:00:00+05:30,60.04999923706055,60.04999923706055,57.20000076293945,59.04999923706055,984,58105.19924926758
2020-05-11 00:00:00+05:30,62.0,62.0,56.54999923706055,60.400001525878906,769,46447.60117340088
2020-05-12 00:00:00+05:30,61.79999923706055,61.79999923706055,57.400001525878906,57.400001525878906,167,9585.800254821777
2020-05-13 00:00:00+05:30,57.400001525878906,59.0,57.400001525878906,58.95000076293945,203,11966.850154876709
2020-05-14 00:00:00+05:30,57.400001525878906,61.5,56.04999923706055,60.0,1676,100560.0
2020-05-15 00:00:00+05:30,57.0,61.0,57.0,59.900001525878906,870,52113.00132751465
2020-05-18 00:00:00+05:30,57.0,62.849998474121094,56.95000076293945,62.400001525878906,4298,268195.20655822754
2020-05-19 00:00:00+05:30,59.29999923706055,63.79999923706055,59.29999923706055,62.79999923706055,1110,69707.9991531372
2020-05-20 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0
2020-05-21 00:00:00+05:30,62.70000076293945,62.70000076293945,59.70000076293945,62.29999923706055,13,809.8999900817871
2020-05-22 00:00:00+05:30,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1,62.79999923706055
2020-05-26 00:00:00+05:30,59.70000076293945,62.5,59.70000076293945,62.04999923706055,80,4963.999938964844
2020-05-27 00:00:00+05:30,59.70000076293945,62.79999923706055,59.70000076293945,61.650001525878906,569,35078.8508682251
2020-05-28 00:00:00+05:30,58.599998474121094,61.900001525878906,58.599998474121094,60.900001525878906,433,26369.700660705566
2020-05-29 00:00:00+05:30,62.0,63.900001525878906,61.0,63.0,3424,215712.0
2020-06-01 00:00:00+05:30,66.0,66.1500015258789,65.0,66.1500015258789,1350,89302.50205993652
2020-06-02 00:00:00+05:30,65.05000305175781,69.44999694824219,65.05000305175781,69.44999694824219,1088,75561.5966796875
2020-06-03 00:00:00+05:30,72.9000015258789,72.9000015258789,69.4000015258789,72.8499984741211,16238,1182938.2752227783
2020-06-04 00:00:00+05:30,76.44999694824219,76.44999694824219,71.05000305175781,76.44999694824219,2406,183938.6926574707
2020-06-05 00:00:00+05:30,80.25,82.0,77.94999694824219,81.8499984741211,1201,98301.84816741943
2020-06-08 00:00:00+05:30,88.9000015258789,88.9000015258789,74.0,81.25,2294,186387.5
2020-06-09 00:00:00+05:30,79.94999694824219,82.8499984741211,76.30000305175781,79.0999984741211,1835,145148.4972000122
2020-06-10 00:00:00+05:30,85.0,85.0,74.5,78.0,1021,79638.0
2020-06-11 00:00:00+05:30,77.5,79.8499984741211,72.0999984741211,74.19999694824219,821,60918.197494506836
2020-06-12 00:00:00+05:30,72.25,79.0,72.25,78.94999694824219,2603,205506.8420562744
2020-06-15 00:00:00+05:30,79.0,79.44999694824219,75.6500015258789,77.25,292,22557.0
2020-06-16 00:00:00+05:30,82.0,82.0,77.0,80.0,536,42880.0
2020-06-17 00:00:00+05:30,79.69999694824219,79.69999694824219,74.0,76.4000015258789,3178,242799.20484924316
2020-06-18 00:00:00+05:30,79.94999694824219,79.94999694824219,74.5,78.0,942,73476.0
2020-06-19 00:00:00+05:30,79.0,85.80000305175781,76.55000305175781,84.55000305175781,4863,411166.66484069824
2020-06-22 00:00:00+05:30,82.5,92.94999694824219,82.5,88.0,3842,338096.0
2020-06-23 00:00:00+05:30,93.0,93.0,82.5,85.25,3554,302978.5
2020-06-24 00:00:00+05:30,80.0,87.80000305175781,80.0,85.5999984741211,3822,327163.1941680908
2020-06-25 00:00:00+05:30,85.5999984741211,88.9000015258789,82.0,84.75,5841,495024.75
2020-06-26 00:00:00+05:30,87.94999694824219,87.94999694824219,83.5999984741211,84.05000305175781,1044,87748.20318603516
2020-06-29 00:00:00+05:30,78.19999694824219,86.0,78.19999694824219,83.19999694824219,1195,99423.99635314941
2020-06-30 00:00:00+05:30,86.94999694824219,86.94999694824219,79.0,83.80000305175781,1776,148828.80541992188
2020-07-01 00:00:00+05:30,83.9000015258789,85.44999694824219,76.94999694824219,83.55000305175781,668,55811.40203857422
2020-07-02 00:00:00+05:30,85.0,85.0,80.1500015258789,82.05000305175781,1663,136449.15507507324
2020-07-03 00:00:00+05:30,82.94999694824219,82.94999694824219,77.05000305175781,78.3499984741211,2336,183025.59643554688
2020-07-06 00:00:00+05:30,84.4000015258789,84.4000015258789,78.3499984741211,78.6500015258789,1437,113020.05219268799
2020-07-07 00:00:00+05:30,82.0999984741211,82.1500015258789,76.55000305175781,77.4000015258789,17916,1386698.4273376465
2020-07-08 00:00:00+05:30,82.0,82.0,72.19999694824219,73.30000305175781,2840,208172.0086669922
2020-07-09 00:00:00+05:30,73.4000015258789,79.94999694824219,73.4000015258789,77.0,1482,114114.0
2020-07-10 00:00:00+05:30,79.9000015258789,79.9000015258789,76.19999694824219,78.6500015258789,883,69447.95134735107
2020-07-13 00:00:00+05:30,82.0999984741211,82.0999984741211,75.44999694824219,77.55000305175781,1631,126484.05497741699
2020-07-14 00:00:00+05:30,80.4000015258789,80.4000015258789,75.05000305175781,78.8499984741211,245,19318.249626159668
2020-07-15 00:00:00+05:30,75.5999984741211,79.5,74.0,74.19999694824219,1088,80729.5966796875
2020-07-16 00:00:00+05:30,77.0,77.0,71.4000015258789,73.9000015258789,675,49882.50102996826
2020-07-17 00:00:00+05:30,76.80000305175781,81.19999694824219,71.30000305175781,78.5,3127,245469.5
2020-07-20 00:00:00+05:30,79.94999694824219,84.69999694824219,78.3499984741211,84.0,12230,1027320.0
2020-07-21 00:00:00+05:30,88.0,88.0,81.5,82.6500015258789,1812,149761.80276489258
2020-07-22 00:00:00+05:30,80.3499984741211,84.75,80.3499984741211,84.44999694824219,1613,136217.84507751465
2020-07-23 00:00:00+05:30,80.6500015258789,84.4000015258789,80.1500015258789,83.3499984741211,1615,134610.24753570557
2020-07-24 00:00:00+05:30,80.44999694824219,84.25,80.3499984741211,82.9000015258789,2874,238254.60438537598
2020-07-27 00:00:00+05:30,86.8499984741211,86.8499984741211,76.55000305175781,79.05000305175781,1871,147902.55570983887
2020-07-28 00:00:00+05:30,85.0,85.0,79.05000305175781,81.9000015258789,1308,107125.20199584961
2020-07-29 00:00:00+05:30,81.9000015258789,81.9000015258789,78.0999984741211,78.75,1297,102138.75
2020-07-30 00:00:00+05:30,80.75,82.55000305175781,78.94999694824219,79.44999694824219,1689,134191.04484558105
2020-07-31 00:00:00+05:30,76.44999694824219,82.55000305175781,74.05000305175781,81.0,1751,141831.0
2020-08-03 00:00:00+05:30,80.0999984741211,86.80000305175781,80.0999984741211,86.0999984741211,9772,841369.1850891113
2020-08-04 00:00:00+05:30,87.5999984741211,87.94999694824219,82.0,87.44999694824219,10042,878172.869354248
2020-08-05 00:00:00+05:30,88.80000305175781,88.80000305175781,83.44999694824219,87.80000305175781,4696,412308.8143310547
2020-08-06 00:00:00+05:30,88.55000305175781,91.0,85.55000305175781,89.94999694824219,21713,1953084.2837371826
2020-08-07 00:00:00+05:30,93.55000305175781,93.55000305175781,88.44999694824219,92.8499984741211,5045,468428.2423019409
2020-08-10 00:00:00+05:30,93.5,102.0999984741211,93.5,100.80000305175781,39935,4025448.1218719482
2020-08-11 00:00:00+05:30,107.4000015258789,107.4000015258789,98.0999984741211,99.9000015258789,4720,471528.00720214844
2020-08-12 00:00:00+05:30,104.9000015258789,108.5,90.25,104.05000305175781,34059,3543839.0539398193
2020-08-13 00:00:00+05:30,107.9000015258789,108.0,97.0,102.19999694824219,8638,882803.573638916
2020-08-14 00:00:00+05:30,104.0,104.0,92.0,92.05000305175781,43009,3958978.5812530518
2020-08-17 00:00:00+05:30,92.05000305175781,93.5999984741211,83.30000305175781,87.5,11564,1011850.0
2020-08-18 00:00:00+05:30,90.0,96.25,87.5,96.25,63624,6123810.0
2020-08-19 00:00:00+05:30,98.0,105.8499984741211,97.30000305175781,102.5,136032,13943280.0
2020-08-20 00:00:00+05:30,100.0,109.94999694824219,100.0,105.5999984741211,51417,5429635.121543884
2020-08-21 00:00:00+05:30,107.9000015258789,107.94999694824219,102.25,104.1500015258789,26461,2755913.1903762817
2020-08-24 00:00:00+05:30,107.0,108.94999694824219,101.5999984741211,102.3499984741211,35420,3625236.945953369
2020-08-25 00:00:00+05:30,104.94999694824219,104.94999694824219,96.3499984741211,97.0,28216,2736952.0
2020-08-26 00:00:00+05:30,100.5,105.0,97.44999694824219,102.55000305175781,58759,6025735.629318237
2020-08-27 00:00:00+05:30,108.80000305175781,108.80000305175781,99.55000305175781,100.19999694824219,32441,3250588.100997925
2020-08-28 00:00:00+05:30,103.4000015258789,103.4000015258789,98.25,99.9000015258789,23096,2307290.435241699
2020-08-31 00:00:00+05:30,105.0,109.75,100.0,102.1500015258789,110492,11286757.968597412
2020-09-01 00:00:00+05:30,101.30000305175781,103.05000305175781,94.5,99.5,11028,1097286.0
2020-09-02 00:00:00+05:30,100.0,104.05000305175781,98.05000305175781,99.55000305175781,21461,2136442.6154937744
2020-09-03 00:00:00+05:30,102.25,102.25,95.19999694824219,97.4000015258789,8335,811829.0127182007
2020-09-04 00:00:00+05:30,95.94999694824219,96.0,92.0,94.69999694824219,15915,1507150.4514312744
2020-09-07 00:00:00+05:30,94.0,95.0,90.0,91.1500015258789,8672,790452.8132324219
2020-09-08 00:00:00+05:30,90.94999694824219,95.8499984741211,88.0,89.55000305175781,8310,744160.5253601074
2020-09-09 00:00:00+05:30,88.5,92.5,86.0,90.75,11722,1063771.5
2020-09-10 00:00:00+05:30,92.9000015258789,93.94999694824219,88.0,92.5,9607,888647.5
2020-09-11 00:00:00+05:30,90.6500015258789,93.3499984741211,90.6500015258789,91.0,3545,322595.0
2020-09-14 00:00:00+05:30,91.4000015258789,93.0,91.3499984741211,92.19999694824219,89155,8220090.727920532
2020-09-15 00:00:00+05:30,91.0,101.4000015258789,90.94999694824219,95.19999694824219,16466,1567563.1497497559
2020-09-16 00:00:00+05:30,96.05000305175781,99.44999694824219,94.30000305175781,96.94999694824219,14617,1417118.105392456
2020-09-17 00:00:00+05:30,95.0,97.55000305175781,92.5999984741211,94.1500015258789,8513,801498.9629898071
2020-09-18 00:00:00+05:30,93.55000305175781,96.0,85.25,89.1500015258789,11729,1045640.3678970337
2020-09-21 00:00:00+05:30,92.5,92.5,87.5999984741211,88.05000305175781,7526,662664.3229675293
2020-09-22 00:00:00+05:30,86.55000305175781,89.44999694824219,80.0999984741211,84.5,5652,477594.0
2020-09-23 00:00:00+05:30,83.44999694824219,89.0,80.9000015258789,82.05000305175781,9138,749772.9278869629
2020-09-24 00:00:00+05:30,81.0,83.55000305175781,76.55000305175781,78.5999984741211,6339,498245.3903274536
2020-09-25 00:00:00+05:30,78.9000015258789,85.4000015258789,78.9000015258789,82.5,6158,508035.0
2020-09-28 00:00:00+05:30,84.55000305175781,88.80000305175781,80.9000015258789,87.44999694824219,4714,412239.2856140137
2020-09-29 00:00:00+05:30,87.9000015258789,91.0,84.94999694824219,85.30000305175781,8625,735712.5263214111
2020-09-30 00:00:00+05:30,88.0,88.0,84.0,84.25,3147,265134.75
2020-10-01 00:00:00+05:30,83.80000305175781,92.0,83.80000305175781,91.3499984741211,14767,1348965.4274673462
2020-10-05 00:00:00+05:30,94.0,95.4000015258789,87.3499984741211,89.05000305175781,8620,767611.0263061523
2020-10-06 00:00:00+05:30,91.0,92.55000305175781,87.5,89.05000305175781,4885,435009.2649078369
2020-10-07 00:00:00+05:30,90.55000305175781,90.5999984741211,87.5999984741211,88.94999694824219,2603,231536.8420562744
2020-10-08 00:00:00+05:30,90.55000305175781,91.4000015258789,88.0,88.94999694824219,9999,889411.0194854736
2020-10-09 00:00:00+05:30,89.30000305175781,91.5,88.1500015258789,89.69999694824219,1289,115623.29606628418
2020-10-12 00:00:00+05:30,89.0,91.0,88.05000305175781,89.5,7926,709377.0
2020-10-13 00:00:00+05:30,90.55000305175781,90.94999694824219,89.0,89.3499984741211,5759,514566.6412124634
2020-10-14 00:00:00+05:30,90.4000015258789,90.75,87.0,87.69999694824219,4386,384652.18661499023
2020-10-15 00:00:00+05:30,87.0999984741211,89.69999694824219,84.55000305175781,85.6500015258789,6555,561435.7600021362
2020-10-16 00:00:00+05:30,84.44999694824219,86.19999694824219,84.4000015258789,85.6500015258789,1611,137982.15245819092
2020-10-19 00:00:00+05:30,85.6500015258789,88.30000305175781,84.3499984741211,87.05000305175781,2430,211531.50741577148
2020-10-20 00:00:00+05:30,87.5999984741211,87.94999694824219,85.05000305175781,85.0999984741211,3695,314444.49436187744
2020-10-21 00:00:00+05:30,85.19999694824219,90.80000305175781,85.1500015258789,87.80000305175781,8125,713375.0247955322
2020-10-22 00:00:00+05:30,90.0,90.0,86.30000305175781,87.94999694824219,2756,242390.19158935547
2020-10-23 00:00:00+05:30,88.69999694824219,94.9000015258789,87.0,87.0999984741211,5742,500128.1912384033
2020-10-26 00:00:00+05:30,88.6500015258789,90.0,84.0,87.0,5554,483198.0
2020-10-27 00:00:00+05:30,91.3499984741211,91.3499984741211,87.25,87.30000305175781,1665,145354.50508117676
2020-10-28 00:00:00+05:30,89.94999694824219,90.94999694824219,80.94999694824219,89.8499984741211,8691,780886.3367385864
