Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-12-23 00:00:00+05:30,60.951560080183924,64.4736428808717,60.36454814613472,62.76152038574219,5361781,336513527.53538513
2019-12-24 00:00:00+05:30,62.4190937359957,63.05502271009609,60.46238231021445,61.14723205566406,1980913,121127346.89308167
2019-12-26 00:00:00+05:30,61.049405456412515,61.97884051181935,60.3156385818505,60.51130676269531,1482524,89709464.5470581
2019-12-27 00:00:00+05:30,60.658061151313646,61.68533402115963,60.462389239883144,60.85373306274414,988441,60150324.76227188
2019-12-30 00:00:00+05:30,60.902647745890455,61.88100353297303,60.755892884975616,60.95156478881836,990510,60373134.43897247
2019-12-31 00:00:00+05:30,61.147236054943455,61.538579858547536,60.16888027806436,60.658058166503906,1068055,64786142.31502533
2020-01-01 00:00:00+05:30,60.95156232191736,61.0494001359445,60.26671255225135,60.41346740722656,535532,32353345.027526855
2020-01-02 00:00:00+05:30,60.6580553669247,63.00611061591609,60.36454939383351,61.09831619262695,1690440,103283037.6246643
2020-01-03 00:00:00+05:30,61.04940414428711,61.978839179717745,60.65806032674593,61.04940414428711,914000,55799155.38787842
2020-01-06 00:00:00+05:30,60.26671238609986,60.60913913605432,57.28272811092209,57.52731704711914,1786334,102763002.37004852
2020-01-07 00:00:00+05:30,58.554588844564336,59.5818653449606,57.820822048356106,58.21216583251953,1081085,62932299.29904938
2020-01-08 00:00:00+05:30,57.38056527772066,57.82082237220672,56.74463255792602,57.23381042480469,1051344,60172423.18725586
2020-01-09 00:00:00+05:30,57.86974201740325,58.70134288204656,57.86974201740325,58.4078369140625,827239,48317240.60095215
2020-01-10 00:00:00+05:30,58.60351125970405,59.14160617891672,57.62515550399701,57.820823669433594,874596,50569861.09799194
2020-01-13 00:00:00+05:30,58.701349155536825,59.87537688507382,58.40784315618539,58.94593811035156,1407624,82973717.18664551
2020-01-14 00:00:00+05:30,58.89701779334623,59.28835786002719,58.358922869077986,58.603511810302734,696420,40812657.69493103
2020-01-15 00:00:00+05:30,58.65242877471009,60.16887946187587,58.261084976414566,59.72861862182617,1308000,78125033.15734863
2020-01-16 00:00:00+05:30,61.63641964096621,61.929925654734994,60.65806377364928,60.902652740478516,1717915,104625580.68265915
2020-01-17 00:00:00+05:30,60.80481525969275,62.41910011156906,59.97321057951595,61.685333251953125,2025159,124922607.80319214
2020-01-20 00:00:00+05:30,61.685330806424844,62.22342573571739,59.679702216081125,60.022125244140625,682440,40961499.15161133
2020-01-21 00:00:00+05:30,59.77753482706526,59.92428968240518,58.505673098599594,58.79917907714844,863943,50799139.16944885
2020-01-22 00:00:00+05:30,58.99484774620471,61.636408872897924,58.11432985872751,59.58186340332031,1833727,109256871.63298035
2020-01-23 00:00:00+05:30,59.386199183943596,60.90264996269282,59.386199183943596,60.21780014038086,956736,57612537.23510742
2020-01-24 00:00:00+05:30,60.41346721152116,60.56022206602097,59.67970040328406,59.77753448486328,536027,32042372.47731781
2020-01-27 00:00:00+05:30,59.58186555366125,59.77753371429742,58.70134390227476,58.84809875488281,449729,26465696.604934692
2020-01-28 00:00:00+05:30,59.97320507219146,60.60913778498022,58.99484934921238,59.190521240234375,971713,57516198.965911865
2020-01-29 00:00:00+05:30,59.7286217584136,61.342910345991505,59.14160976227505,60.56022644042969,1642889,99493729.85649109
2020-01-30 00:00:00+05:30,60.658058176736404,60.75589226158838,59.1905245111702,59.5329475402832,653894,38928237.198905945
2020-01-31 00:00:00+05:30,59.973210337155834,60.21779928937273,58.407842535820215,58.65243148803711,710839,41692435.74652481
2020-02-03 00:00:00+05:30,55.76628089827696,57.23381460612635,54.29874719042756,54.49441909790039,959467,52285596.808605194
2020-02-04 00:00:00+05:30,55.228181456900835,60.16887712478638,54.98359252549926,58.70134353637695,3343677,196278332.25168228
2020-02-05 00:00:00+05:30,62.12558843072768,62.61476629238695,60.02212213274044,61.440738677978516,4540384,278964546.8416748
2020-02-06 00:00:00+05:30,61.636411891916325,61.636411891916325,59.53294554878425,59.77753448486328,852299,50948332.86391449
2020-02-07 00:00:00+05:30,59.777536391304835,60.071046109665154,58.70134653108734,58.89701843261719,637673,37557038.4349823
2020-02-10 00:00:00+05:30,58.70134332623356,59.190521187285505,57.42948163392468,58.06541061401367,610942,35474598.09134674
2020-02-11 00:00:00+05:30,58.16324899626342,60.16887749983162,58.16324899626342,58.84809875488281,820511,48285512.35746765
2020-02-12 00:00:00+05:30,58.79917843015325,59.53294523451687,58.16324943898334,58.505672454833984,448334,26230082.15436554
2020-02-13 00:00:00+05:30,58.21216698690276,58.65242781978453,56.69571632442645,57.03813934326172,534795,30503711.73007965
2020-02-14 00:00:00+05:30,57.33164808292586,58.21216979110598,55.815197347398914,55.961952209472656,597023,33410572.593955994
2020-02-17 00:00:00+05:30,56.64680121099408,56.64680121099408,53.56497900808729,53.90740203857422,779656,42029229.44378662
2020-02-18 00:00:00+05:30,53.71173092144202,55.76627645591275,51.55934757496306,54.83683776855469,2051552,112500624.1977539
2020-02-19 00:00:00+05:30,55.277098592264394,55.7173594159741,53.90739908119662,54.83683776855469,824153,45193944.35746765
2020-02-20 00:00:00+05:30,54.396582105516366,55.27710383647197,53.80957010630015,54.29874801635742,559024,30354303.31109619
2020-02-24 00:00:00+05:30,53.90740063392453,54.05415549009847,50.87449928479857,51.559349060058594,723735,37315305.49198151
2020-02-25 00:00:00+05:30,51.65718078613281,52.92904246380374,51.11908589159483,51.65718078613281,568388,29361321.672668457
2020-02-26 00:00:00+05:30,50.97233001655408,51.55934567052821,49.064539404497815,50.09181213378906,663917,33256805.636428833
2020-02-27 00:00:00+05:30,49.35805053505176,49.798311388611424,46.96107809423241,47.30350112915039,895810,42374949.34650421
2020-02-28 00:00:00+05:30,45.787052171054206,45.787052171054206,43.145490679388686,44.0260124206543,1145793,50444696.84949875
2020-03-02 00:00:00+05:30,44.31951529801306,47.54808856806918,41.09094202795694,42.069297790527344,1426323,60004407.03247833
2020-03-03 00:00:00+05:30,43.04765784986762,45.346792628542076,42.313890954699424,42.851985931396484,1113946,47734798.32033539
2020-03-04 00:00:00+05:30,42.94981984060169,43.43899772611136,39.32990274140389,41.0909423828125,924496,37988411.869140625
2020-03-05 00:00:00+05:30,41.873626440544314,42.02038129970623,40.16150383360043,40.60176467895508,950738,38601640.54734039
2020-03-06 00:00:00+05:30,38.84072430345893,38.98747542774593,36.737257932832705,38.547218322753906,814616,31401180.801208496
2020-03-09 00:00:00+05:30,37.81344934407647,42.998733813988935,37.47102260937939,42.02037811279297,2270515,95407898.81076813
2020-03-11 00:00:00+05:30,42.656308143581555,47.841596474999584,42.26496809261759,46.96107482910156,2785112,130791853.03942871
2020-03-12 00:00:00+05:30,45.00436442896911,45.00436442896911,38.15587418977816,39.52557373046875,1794786,70939946.37341309
2020-03-13 00:00:00+05:30,37.177517361111114,42.509556781696645,35.26972296062792,41.82470703125,1818174,76044594.88183594
2020-03-16 00:00:00+05:30,40.112583890762885,44.0260067093739,39.28098303466038,41.53120040893555,1092395,45368475.67071915
2020-03-17 00:00:00+05:30,41.335531686421945,43.87925522042623,40.65068189430352,41.23769760131836,926241,38196046.26394272
2020-03-18 00:00:00+05:30,42.31388630539031,42.99873607872457,37.12860156236984,39.03639602661133,1144285,44668762.42731094
2020-03-19 00:00:00+05:30,37.22643759756314,40.74852073141116,35.22080894569298,37.66669845581055,1135482,42769858.09600067
2020-03-20 00:00:00+05:30,38.009119772327914,40.112586148581556,37.960202730768046,39.18314743041992,831794,32592306.93373871
2020-03-23 00:00:00+05:30,34.2424534826384,39.13423255158675,31.55197499471681,33.166263580322266,1667699,55311344.60663986
2020-03-24 00:00:00+05:30,35.22080699834532,35.22080699834532,30.81820612355215,33.900028228759766,870613,29513805.276325226
2020-03-25 00:00:00+05:30,32.285741855059065,34.2424534826384,31.454140906190347,33.166263580322266,520611,17266721.648815155
2020-03-26 00:00:00+05:30,33.753276423032034,34.38920921081126,31.405220918142483,32.9705924987793,634136,20907839.64480591
2020-03-27 00:00:00+05:30,34.24245277002865,38.98747687530872,34.24245277002865,35.75890350341797,2252257,80538240.72789764
2020-03-30 00:00:00+05:30,33.85110628091786,35.41647766580425,33.75327220216972,33.948944091796875,627215,21293286.968536377
2020-03-31 00:00:00+05:30,34.87837903089744,38.84071850969107,34.87837903089744,36.68833541870117,1744871,64016412.51036453
2020-04-01 00:00:00+05:30,36.2969984433779,37.03076528844994,34.97621961510069,35.75890350341797,416969,14910354.234916687
2020-04-03 00:00:00+05:30,35.465398062070605,36.88401473097967,34.73163120561397,35.416481018066406,523773,18550196.512275696
2020-04-07 00:00:00+05:30,36.688339883074484,37.666695613289804,36.00349012549757,36.98184585571289,688545,25463665.054721832
2020-04-08 00:00:00+05:30,39.13422669467691,42.75414341036066,38.64504886099345,40.30825424194336,4664418,188014546.63469696
2020-04-09 00:00:00+05:30,41.77579254732061,41.77579254732061,38.64505330527701,40.112586975097656,1537733,61682448.706977844
2020-04-13 00:00:00+05:30,42.06930143014553,42.55847935375187,40.210423827588876,40.79743957519531,1373107,56019249.86277771
2020-04-15 00:00:00+05:30,41.04202450701896,41.58011942372329,39.62340792143043,40.161502838134766,1112939,44697302.80717087
2020-04-16 00:00:00+05:30,39.42773718275513,40.60176486503787,39.42773718275513,40.112586975097656,1005281,40324421.54691315
2020-04-17 00:00:00+05:30,40.74852041224695,43.53683293908893,40.65068259332983,42.16713333129883,3937725,166042575.09698868
2020-04-20 00:00:00+05:30,41.67795499452734,43.2922435344262,41.09094301572656,41.38444900512695,1699459,70331174.32180405
2020-04-21 00:00:00+05:30,41.09094202795694,43.977092273965845,40.65068118837405,42.069297790527344,3629410,152686730.09391785
2020-04-22 00:00:00+05:30,44.0260085807638,44.515186453883395,42.558474961405004,42.90089797973633,2338524,100324779.54716492
2020-04-23 00:00:00+05:30,43.04765437784459,43.73250417119107,42.558476487187264,42.99873733520508,1658917,71331336.3439064
2020-04-24 00:00:00+05:30,41.971464910224434,42.5095598486363,40.11258741520398,40.89527130126953,1127918,46126512.61558533
2020-04-27 00:00:00+05:30,41.139857185317204,43.87925244861473,41.139857185317204,43.438995361328125,3052283,132588107.0784607
2020-04-28 00:00:00+05:30,44.221679849830686,44.515185823117356,42.900897371844245,43.73250198364258,1679204,73435792.26094055
2020-04-29 00:00:00+05:30,43.732502147809576,43.97709108182179,42.85198049251324,43.243324279785156,1879205,81263071.20319366
2020-04-30 00:00:00+05:30,44.12384780326174,44.955452523731225,42.60739696634042,42.851985931396484,2448940,104941942.4268341
2020-05-04 00:00:00+05:30,41.873626618753875,42.06929852109215,41.09094274153187,41.23769760131836,906163,37368075.77150345
2020-05-05 00:00:00+05:30,41.873624719766596,44.41735187054286,41.286612771504124,42.11821365356445,5713002,240621438.83924103
2020-05-06 00:00:00+05:30,42.803066091800915,42.803066091800915,41.82471029541689,42.16713333129883,980489,41344410.39287186
2020-05-07 00:00:00+05:30,42.069299362431785,42.16713344949194,40.846354613523886,41.04202651977539,831797,34138634.53306961
2020-05-08 00:00:00+05:30,41.482287781079464,41.82471082126658,39.7212443397422,40.06367111206055,1201029,48117630.85204697
2020-05-11 00:00:00+05:30,40.406094566767074,40.406094566767074,38.938560838684985,39.0853157043457,918735,35909047.52363205
2020-05-12 00:00:00+05:30,39.47665606451967,39.574493886344605,38.44938319421134,39.2320671081543,667706,26195486.600517273
2020-05-13 00:00:00+05:30,40.74851821584029,42.85198082540742,39.427735722635326,42.26496887207031,3619253,152967615.3851471
2020-05-14 00:00:00+05:30,41.48228516623241,41.58011924808138,40.25934048246531,40.65068054199219,855508,34776982.40911865
2020-05-15 00:00:00+05:30,40.65068118837405,42.851981654157456,39.96583140814855,42.069297790527344,5075895,213539338.3084488
2020-05-18 00:00:00+05:30,42.85197748424508,42.85197748424508,39.37881561151864,40.30825424194336,2199759,88668445.04300308
2020-05-19 00:00:00+05:30,40.699597820540355,40.84635267630163,38.74288631508878,39.03639602661133,1210043,47235717.75722885
2020-05-20 00:00:00+05:30,39.13423274885552,39.574493613706395,38.40046588481448,39.0853157043457,1352954,52880634.22345734
2020-05-21 00:00:00+05:30,39.232065178894615,43.781421036425954,39.13423109401202,42.3628044128418,4300367,182175606.12443924
2020-05-22 00:00:00+05:30,41.48228396569326,42.06929590406036,40.503928246994185,40.6995964050293,1589043,64673408.77023697
2020-05-26 00:00:00+05:30,41.090937934828766,42.50955439567161,40.60176010227128,41.92253875732422,1471678,61696477.99330139
2020-05-27 00:00:00+05:30,44.27059829790976,49.064543031861795,42.7541476109269,47.205665588378906,18489297,872799571.1462173
2020-05-28 00:00:00+05:30,47.93943388786226,48.81995559498158,46.27622829226529,47.30350112915039,6812685,322263852.5900459
2020-05-29 00:00:00+05:30,45.39571158881459,48.62428505179943,45.39571158881459,46.129478454589844,3106768,143313587.51940918
2020-06-01 00:00:00+05:30,49.40697045915501,49.40697045915501,47.352424665587264,47.98835372924805,6452447,309642309.0552254
2020-06-02 00:00:00+05:30,47.89051776583818,48.281857851539314,46.667573000276086,47.10783386230469,2396798,112907961.98550415
2020-06-03 00:00:00+05:30,47.40133934267239,47.74376238044294,46.178394590447255,46.32514572143555,2159295,100029655.53056717
2020-06-04 00:00:00+05:30,45.542459291831534,46.32514314327013,44.71085839945259,45.151119232177734,1912195,86337744.4401741
2020-06-05 00:00:00+05:30,45.297874031657955,46.91216263863227,45.297874031657955,46.27622985839844,2179708,100868668.43218994
2020-06-08 00:00:00+05:30,47.205663760503136,48.33077433780272,46.37406288659016,46.96107482910156,2555619,120014615.0936737
2020-06-09 00:00:00+05:30,47.890514826348664,48.62428164064778,46.5208152801379,47.54808807373047,2821532,134158452.03884888
2020-06-10 00:00:00+05:30,47.74376170525592,47.93943360927101,46.520816970325534,47.1567497253418,1464874,69078696.59716034
2020-06-11 00:00:00+05:30,47.10783490723645,47.841601782849914,46.03164125039125,46.4229850769043,1551188,72010777.37547302
2020-06-12 00:00:00+05:30,44.026007759102725,45.88488513511721,43.977090719129905,45.34678649902344,1471160,66712378.42590332
2020-06-15 00:00:00+05:30,45.640302725139094,50.678833204965805,44.613026078257064,49.55372619628906,4803571,238034842.09843445
2020-06-16 00:00:00+05:30,50.09181028176118,50.18964435440762,47.107826280476914,48.232933044433594,4020658,193928128.10856628
2020-06-17 00:00:00+05:30,47.890514174674145,48.57536393846037,46.96107547611648,47.254581451416016,1226314,57948954.79801178
2020-06-18 00:00:00+05:30,47.25457738944658,48.86886571302741,47.107826280476914,48.232933044433594,1754795,84638909.74170685
2020-06-19 00:00:00+05:30,48.722116280760225,49.84722690175048,48.037266499815324,48.33077621459961,1348996,65198023.790390015
2020-06-22 00:00:00+05:30,48.62428129526886,50.385320890651855,48.232937504236645,48.52644348144531,1691262,82070929.85531616
2020-06-23 00:00:00+05:30,48.91778872563289,51.363678161914535,48.47752788067597,50.8745002746582,3157034,160612527.1001053
2020-06-24 00:00:00+05:30,56.744636912350906,56.744636912350906,53.80956948584999,54.00524139404297,7465033,403150909.17949677
2020-06-25 00:00:00+05:30,53.66281319226816,55.13034686642825,52.34203437837653,52.78229522705078,2669200,140886502.42004395
2020-06-26 00:00:00+05:30,54.78792159947792,58.01649480444953,53.32038798520619,56.891387939453125,9608671,546650629.443573
2020-06-29 00:00:00+05:30,55.66844353578966,60.16887848226084,54.787921870026125,57.03813934326172,10783367,615063189.5355301
2020-06-30 00:00:00+05:30,57.42948824350511,57.67407720218092,55.37493875134956,55.86411666870117,2252479,125832749.64979935
2020-07-01 00:00:00+05:30,55.766280696688604,56.59788163527797,54.787924894992315,54.98359680175781,1845146,101452763.70437622
2020-07-02 00:00:00+05:30,55.277098348318056,60.16887696321346,55.081426457296054,59.190521240234375,5981999,354077638.8685608
2020-07-03 00:00:00+05:30,61.34290512430331,61.34290512430331,58.26108307658151,58.84809875488281,6578622,387139397.1270447
2020-07-06 00:00:00+05:30,59.1905213991801,60.022122273093075,58.212165673573814,58.70134353637695,2848650,167219582.2649002
2020-07-07 00:00:00+05:30,58.60351108483212,59.53294606427557,58.0654124350941,58.310001373291016,1729430,100843065.67501068
2020-07-08 00:00:00+05:30,58.310003288191396,59.09269090182978,56.9403074285865,57.42948532104492,2849975,163672597.427845
2020-07-09 00:00:00+05:30,57.52732027389079,59.43511482966427,57.1359801933034,58.99485397338867,2584937,152497980.8454094
2020-07-10 00:00:00+05:30,57.722994575506874,58.652433370182834,57.28273370096233,57.77191162109375,1145202,66160508.732299805
2020-07-13 00:00:00+05:30,58.310000705552746,61.24506793030468,56.597878157780784,60.2667121887207,5708485,344031622.5286293
2020-07-14 00:00:00+05:30,58.603509616682956,59.67969942493599,57.91865986046243,58.21216583251953,2439550,142011489.15672302
2020-07-15 00:00:00+05:30,58.26108808873663,61.48966153468716,57.82082722516809,59.435115814208984,5012016,297889751.42266846
2020-07-16 00:00:00+05:30,62.32126373362459,63.348536552921416,59.77753647446028,60.658058166503906,7724074,468527329.9743805
2020-07-17 00:00:00+05:30,60.560227540037836,62.32126729256042,60.02212884632063,60.51130676269531,3140356,190027045.2600708
2020-07-20 00:00:00+05:30,61.04939947079356,63.103945025275735,60.11996077438269,62.37017822265625,5206729,324744615.68707275
2020-07-21 00:00:00+05:30,61.734245178969374,62.56584979021384,60.75588944724478,61.09831619262695,2060405,125887276.17486954
2020-07-22 00:00:00+05:30,60.80480802381432,61.09831398630672,59.28835370869711,59.58186340332031,1093367,65144843.24369812
2020-07-23 00:00:00+05:30,60.560229679770174,62.12559757462467,60.266719933869936,60.902652740478516,2317507,141142324.04462814
2020-07-24 00:00:00+05:30,60.26671916451568,60.755897091929384,58.94594025335124,59.337284088134766,1080788,64131024.595047
2020-07-27 00:00:00+05:30,59.67970129037003,60.11996212828257,58.01649575388433,58.456756591796875,1089100,63665253.60412598
2020-07-28 00:00:00+05:30,58.652429312135254,59.2394412828262,58.01649656711083,58.261085510253906,817766,47643934.853378296
2020-07-29 00:00:00+05:30,58.45675960339998,58.945937508030944,55.277103223298724,55.76628112792969,2910786,162323710.37924194
2020-07-30 00:00:00+05:30,54.54333228671,54.93467607399617,53.124715722961305,53.36930465698242,2038438,108790018.64636993
2020-07-31 00:00:00+05:30,53.36930601217183,55.08142859379505,52.63553919147617,52.83121109008789,1405051,74230545.97333908
2020-08-03 00:00:00+05:30,52.8312102499371,53.95632084996408,51.55934852738333,51.901771545410156,1270351,65933467.38448334
2020-08-04 00:00:00+05:30,52.831211268344774,53.02688316761671,51.852855504116164,52.34203338623047,1111188,58161839.39437866
2020-08-05 00:00:00+05:30,52.244199134421955,54.543333680103025,52.244199134421955,53.956321716308594,1153710,62249947.92732239
2020-08-06 00:00:00+05:30,54.20090845019129,55.0814263600392,53.27146976857609,53.56497573852539,1087855,58270926.68203354
2020-08-07 00:00:00+05:30,54.005238864917075,57.18489509471952,53.5649780251336,55.71736145019531,3419277,190513092.50733948
2020-08-10 00:00:00+05:30,59.92429134395331,61.00048120584941,58.75026366507412,59.5329475402832,5603858,333614184.33719635
2020-08-11 00:00:00+05:30,60.46238533415873,60.755891316279055,57.77190698914889,57.96757888793945,3468939,201085995.1399498
2020-08-12 00:00:00+05:30,57.77191018080075,59.973210766512196,57.038143318896935,59.435115814208984,2248639,133648119.38934708
2020-08-13 00:00:00+05:30,60.02212745323475,60.11996527351771,58.89702051096499,59.288360595703125,1439051,85318974.60360718
2020-08-14 00:00:00+05:30,58.89702233024854,59.63078921044566,56.597883866352085,57.77191162109375,1345966,77759028.79699707
2020-08-17 00:00:00+05:30,58.50567311906727,61.147234391193,57.13597730798315,59.92428970336914,4097972,245568061.32429504
2020-08-18 00:00:00+05:30,59.97320810711524,60.36455190896305,59.0926901511543,59.38619613647461,1019494,60543870.643959045
2020-08-19 00:00:00+05:30,59.48403285857632,60.560226495314,59.19052686024104,59.435115814208984,1191531,70818782.98122025
2020-08-20 00:00:00+05:30,58.701345015545286,61.147234391193,58.50567311906727,59.92428970336914,3553799,212958880.82354355
2020-08-21 00:00:00+05:30,60.36455235175917,62.321263911089254,59.77753664468148,61.29399108886719,3981278,244028418.25430298
2020-08-24 00:00:00+05:30,64.57147530853837,65.3541628434374,61.73424232485635,63.152862548828125,7567324,477898172.43444824
2020-08-25 00:00:00+05:30,62.85935791997329,63.05502608732672,61.24506941439004,61.48965835571289,1305220,80257531.87904358
2020-08-26 00:00:00+05:30,61.538578033447266,62.370178926278584,61.391823178415386,61.538578033447266,921658,56717522.75315094
2020-08-27 00:00:00+05:30,61.83208888776532,62.027760799195825,60.658061151313646,60.85373306274414,785572,47804988.78956604
2020-08-28 00:00:00+05:30,60.951564702577556,61.48965963828539,59.77753701331337,60.315635681152344,1095549,66078734.35485077
2020-08-31 00:00:00+05:30,60.31563439495723,61.04940121858381,56.74463436045545,57.47840118408203,1682402,96701777.10890198
2020-09-01 00:00:00+05:30,57.72298911306324,57.967578049983004,56.59787851037995,57.03813934326172,582771,33240173.503211975
2020-09-02 00:00:00+05:30,58.70134553151151,59.38619530913868,57.82082385568642,58.456756591796875,1205578,70474179.6984253
2020-09-03 00:00:00+05:30,58.26108523235251,58.99485205828171,58.01649629037611,58.11433410644531,432909,25158218.263687134
2020-09-04 00:00:00+05:30,57.331647693171774,57.57623664021112,56.500046766090435,56.9403076171875,845911,48166432.556762695
2020-09-07 00:00:00+05:30,57.135977044911535,57.18489408577306,55.86411158972597,56.4022102355957,696285,39272012.953891754
2020-09-08 00:00:00+05:30,56.54896355323761,58.114335046486225,55.27710178081327,55.6684455871582,1208955,67300645.63482285
2020-09-09 00:00:00+05:30,55.718015038999,56.70943878068232,55.51972953426605,56.3624382019043,674423,38012124.6594429
2020-09-10 00:00:00+05:30,56.610296598614575,57.60172038340279,56.312870219574435,56.560726165771484,911619,51561832.626514435
2020-09-11 00:00:00+05:30,56.56072304405225,57.25472041149698,56.21372625132059,56.46158218383789,633787,35784616.787548065
2020-09-14 00:00:00+05:30,56.61029388686851,57.99828863187694,56.46158259546281,56.95729446411133,786011,44769059.97903061
2020-09-15 00:00:00+05:30,57.00686675658357,57.35386356317885,56.11458385107921,56.41201400756836,572814,32313591.391731262
2020-09-16 00:00:00+05:30,56.560724496694185,56.90772508031922,55.27187437089912,55.420589447021484,833643,46200986.44838333
2020-09-17 00:00:00+05:30,56.16415498034548,56.51115176788205,54.92487533631298,55.470157623291016,1059811,58787883.220897675
2020-09-18 00:00:00+05:30,55.51972861361703,57.80000242528003,55.02401675099545,57.056434631347656,1028591,58687735.15389252
2020-09-21 00:00:00+05:30,56.61029271322543,57.05643414215599,51.70274834093329,53.78473663330078,976842,52539189.7023468
2020-09-22 00:00:00+05:30,53.53688431206643,53.63602517762946,51.107895285955976,51.603607177734375,1273294,65706563.39776611
2020-09-23 00:00:00+05:30,52.0497489372068,54.18131159695172,51.90103385602213,52.94203186035156,1382364,73185158.93060303
2020-09-24 00:00:00+05:30,52.644599094249514,52.89245502931092,51.454893631539925,51.653175354003906,811761,41930033.278541565
2020-09-25 00:00:00+05:30,52.19846244864691,53.04117113139991,52.049747371934494,52.8924560546875,509359,26941248.52355957
2020-09-28 00:00:00+05:30,53.14031397610926,53.933456038842365,52.84288759357517,53.437744140625,730503,39036432.407958984
2020-09-29 00:00:00+05:30,54.33002078989442,54.37959122104036,53.04117067019257,53.23945617675781,834726,44440358.29660034
2020-09-30 00:00:00+05:30,53.28902788266982,53.437742961646634,51.75232178849612,51.95060729980469,720059,37407502.34169006
2020-10-01 00:00:00+05:30,52.44631576538086,53.04116847851561,52.248030267008836,52.44631576538086,667167,34990451.15024185
2020-10-05 00:00:00+05:30,52.446314859185236,53.23945305698774,51.95060301281101,52.29759979248047,929340,48602251.3911438
2020-10-06 00:00:00+05:30,52.49589329312243,53.04117565089413,51.35575435979646,51.702754974365234,690014,35675624.77088165
2020-10-07 00:00:00+05:30,51.80189339320144,52.446320374043495,51.40532236160915,51.50446701049805,611133,31476079.437526703
2020-10-08 00:00:00+05:30,51.851464017907695,53.83431161921951,51.15746660105223,51.752323150634766,2047030,105938558.05904388
2020-10-09 00:00:00+05:30,52.09931498547141,53.14030912020666,51.405317634987476,52.19845962524414,1605117,83784634.918293
2020-10-12 00:00:00+05:30,52.34717163434531,52.644597993805526,51.10789198494328,51.25660705566406,1021885,52378357.90107727
2020-10-13 00:00:00+05:30,51.25661028646081,51.4548957992597,50.16604185705772,50.51304244995117,918394,46390875.10778046
2020-10-14 00:00:00+05:30,50.364322662353516,50.61217858468988,49.52161403920236,50.364322662353516,720680,36296560.05630493
2020-10-15 00:00:00+05:30,50.364323584555756,50.81046500932659,49.571185374952776,49.670326232910156,432338,21474369.50288391
2020-10-16 00:00:00+05:30,50.463472095833026,52.00017820394972,49.967760204054635,51.603607177734375,1138662,58759066.55621338
2020-10-19 00:00:00+05:30,52.4958864063453,53.48731012022536,51.157462123418426,52.69417190551758,1257744,66275778.5491333
2020-10-20 00:00:00+05:30,52.446318786520436,52.84288602412719,51.30617994169026,51.45489501953125,612542,31518284.30505371
2020-10-21 00:00:00+05:30,51.8018912350036,53.73516831500291,51.554035296080144,52.64459991455078,1844633,97109966.27417755
2020-10-22 00:00:00+05:30,54.230880910700094,54.230880910700094,52.049747862905825,52.54545974731445,2947396,154872277.87739563
2020-10-23 00:00:00+05:30,52.64459726728689,53.14030912020666,52.04974455657569,52.19845962524414,678258,35404022.82849884
2020-10-26 00:00:00+05:30,52.495889218473586,52.79331559217404,51.10789443189611,51.45489501953125,540740,27823719.932861328
2020-10-27 00:00:00+05:30,51.55403407944181,51.95060508515316,50.810466280219096,51.15746307373047,427117,21850222.155662537
2020-10-28 00:00:00+05:30,51.15746426344495,51.25660890816919,50.66175238576823,50.711326599121094,249109,12632647.857780457
2020-10-29 00:00:00+05:30,50.562613268517836,51.45489619193138,50.06690137372844,51.00875473022461,522247,26639169.13159561
2020-10-30 00:00:00+05:30,51.05832340070221,51.90103207996003,50.51304109165411,50.711326599121094,366527,18587070.404396057
2020-11-02 00:00:00+05:30,51.00875605684767,51.0583264912195,49.42247568307706,49.719905853271484,555827,27635666.11070633
2020-11-03 00:00:00+05:30,51.85146093883285,51.85146093883285,49.81904302457484,50.81046676635742,1144430,58149022.481422424
2020-11-04 00:00:00+05:30,50.81046802936255,50.95918310711915,49.37290281164769,49.5216178894043,1000677,49555144.02471542
2020-11-05 00:00:00+05:30,49.8686125704991,50.76089543506513,49.62075663945092,50.66175079345703,585036,29638948.037200928
2020-11-06 00:00:00+05:30,51.45489255596466,52.24803077518568,49.86861233554126,51.25660705566406,1626306,83358927.5942688
2020-11-09 00:00:00+05:30,51.554031175593735,52.148883868673494,50.364322007453026,50.46346664428711,1451629,73254231.62137985
2020-11-10 00:00:00+05:30,53.14030771949697,54.42916152870088,51.355745852420796,52.3967399597168,4467627,234089090.15600967
2020-11-11 00:00:00+05:30,52.54546372892316,52.842890125709374,51.40532479559719,51.702754974365234,1155907,59763576.394153595
2020-11-12 00:00:00+05:30,51.40532236160915,52.00017890899758,51.10789597890576,51.50446701049805,752018,38732286.27230072
2020-11-13 00:00:00+05:30,51.454898313732826,52.198466186578784,51.107897703882315,51.80189514160156,720212,37308346.503723145
2020-11-14 00:00:00+05:30,52.148886973474056,52.446317119703295,51.603604675356145,52.24803161621094,257877,13473565.649093628
2020-11-17 00:00:00+05:30,52.64459904806518,53.04117005660809,52.248031821503695,52.495887756347656,1306178,68568973.67781067
2020-11-18 00:00:00+05:30,52.49588961941709,52.595030484080596,51.40532119821072,51.95060729980469,960967,49922819.24507141
2020-11-19 00:00:00+05:30,52.24803524184096,52.99160309504937,51.80189377351957,52.000179290771484,1457083,75768577.24153519
2020-11-20 00:00:00+05:30,52.198458935998126,52.595026143908754,51.603602451160306,52.29759979248047,1013896,53024327.23919678
