Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-07-28 00:00:00+05:30,364.2303379840631,380.6505581390823,356.11975046634575,371.42041015625,19532,7254583.451171875
2021-07-29 00:00:00+05:30,378.1626343546923,378.1626343546923,366.2704025210563,371.0223388671875,16310,6051374.346923828
2021-07-30 00:00:00+05:30,368.2109898006731,372.2165221967979,364.354726056139,369.0320129394531,8600,3173675.311279297
2021-08-02 00:00:00+05:30,371.6443187385624,377.26699396657096,360.9960428858576,366.5191955566406,20216,7409552.057373047
2021-08-03 00:00:00+05:30,366.2704117840388,369.55447401902734,362.8619843125193,364.4542541503906,16514,6018597.553039551
2021-08-04 00:00:00+05:30,367.2158460891858,380.3022583785222,366.6436141268102,374.9532470703125,28822,10806902.487060547
2021-08-05 00:00:00+05:30,375.0776453912715,380.15299246414287,363.88204024671234,365.34991455078125,18086,6607718.55456543
2021-08-06 00:00:00+05:30,365.4743109037707,368.83299245394153,358.38376096452123,362.787353515625,11146,4043627.8422851562
2021-08-09 00:00:00+05:30,365.7231027990072,369.3305755817185,345.8198046874966,351.3180847167969,25618,9000066.694274902
2021-08-10 00:00:00+05:30,351.3180881617595,360.74728180855317,335.59449464749247,345.5212707519531,20830,7197208.069763184
2021-08-11 00:00:00+05:30,345.52126402714464,384.53170972696904,340.4459169837174,366.66851806640625,80078,29362081.58972168
2021-08-12 00:00:00+05:30,369.2310220129235,389.10944540661325,360.747247979277,375.52545166015625,108734,40832384.46081543
2021-08-13 00:00:00+05:30,375.32646166159446,380.6506003151711,368.18616516316945,369.9277038574219,14578,5392806.066833496
2021-08-16 00:00:00+05:30,369.9276714493836,410.48064034856094,369.9276714493836,386.52203369140625,232066,89698622.27062988
2021-08-17 00:00:00+05:30,389.6070308931724,389.6070308931724,373.2116842470993,378.01336669921875,39918,15089537.571899414
2021-08-18 00:00:00+05:30,379.05829357863666,393.0901243444295,373.23657300484774,383.4121398925781,52096,19974238.83984375
2021-08-20 00:00:00+05:30,373.1868415514857,389.1094801243491,373.1868415514857,376.0976867675781,60940,22919393.03161621
2021-08-23 00:00:00+05:30,373.4356158101561,383.13847324959386,373.2116976413955,373.9083251953125,26562,9931752.93383789
2021-08-24 00:00:00+05:30,373.7839328966421,406.6741198473772,373.68441033519827,391.6720275878906,70720,27699045.791015625
2021-08-25 00:00:00+05:30,387.61673712557223,420.45717955212905,385.8751985120427,411.00311279296875,450356,185097717.86499023
2021-08-26 00:00:00+05:30,413.83932775217875,427.423322497958,409.0127719363463,416.3272399902344,225414,93845988.47515869
2021-08-27 00:00:00+05:30,416.3272407312942,416.3272407312942,396.7473531609308,406.1268005371094,75358,30604903.43487549
2021-08-30 00:00:00+05:30,410.85383631456085,419.11369286219576,400.05629104203376,402.89251708984375,101776,41004788.81933594
2021-08-31 00:00:00+05:30,407.2463491462337,422.9450688635775,404.88283258493726,422.2982177734375,138492,58484924.775878906
2021-09-01 00:00:00+05:30,427.92088642889047,431.9015458375313,417.47165548120824,421.8006286621094,123798,52218074.22711182
2021-09-02 00:00:00+05:30,429.4136218559451,436.8773580411585,423.01970000528706,428.41845703125,197636,84670910.17382812
2021-09-03 00:00:00+05:30,432.74750733964146,433.04604469233186,422.44754349146285,426.8262634277344,38628,16487444.903686523
2021-09-06 00:00:00+05:30,439.19113737201087,439.19113737201087,418.11850355691325,424.4129333496094,92186,39124930.67376709
2021-09-07 00:00:00+05:30,427.9208566838111,435.38459255620313,427.27400564887427,432.6230163574219,68276,29537769.064819336
2021-09-08 00:00:00+05:30,436.87738987410296,441.2809823962373,425.50764307151604,429.04046630859375,87846,37689488.80334473
2021-09-09 00:00:00+05:30,432.89674465136136,438.86773423275946,429.14000311373644,433.1952819824219,28946,12539270.632263184
2021-09-13 00:00:00+05:30,438.3701040441729,438.3701040441729,431.92640574840715,433.5435485839844,22594,9795482.936706543
2021-09-14 00:00:00+05:30,437.72327744174237,437.72327744174237,421.94990805938596,424.7612609863281,26086,11080322.254089355
2021-09-15 00:00:00+05:30,429.7619961297479,432.89675969491304,411.5007129513713,413.8144836425781,62324,25790573.87854004
2021-09-16 00:00:00+05:30,413.4910146592902,420.4571689375454,413.4910146592902,416.94921875,30218,12599371.4921875
2021-09-17 00:00:00+05:30,422.44747525221476,431.5034813846292,414.0880966569172,426.3534851074219,67912,28954517.880615234
2021-09-20 00:00:00+05:30,432.8966872315916,432.8966872315916,410.50547927133687,412.0728759765625,36556,15063736.054199219
2021-09-21 00:00:00+05:30,414.98375339544174,422.02455704290554,403.04177488046497,412.66998291015625,39452,16280656.165771484
2021-09-22 00:00:00+05:30,426.9257193358094,434.8123885997737,405.60432463820075,411.6499328613281,86376,35556674.60083008
2021-09-23 00:00:00+05:30,414.95887407067437,429.6375557732966,411.0030876734211,426.1793518066406,49754,21204127.469787598
2021-09-24 00:00:00+05:30,431.90156074429194,431.90156074429194,419.46199966294716,422.77093505859375,13956,5900191.169677734
2021-09-27 00:00:00+05:30,431.4039505605791,439.36526914070515,418.19314361568655,434.8123779296875,54774,23816413.188720703
2021-09-28 00:00:00+05:30,439.1911448639087,440.3604514287334,427.9706367490012,437.00177001953125,28600,12498250.622558594
2021-09-29 00:00:00+05:30,437.8725540376437,439.19115967224326,428.9160699777828,431.60302734375,19586,8453376.893554688
2021-09-30 00:00:00+05:30,436.72811269673326,447.82419501020394,429.5629134285612,432.3991394042969,38728,16745953.87084961
2021-10-01 00:00:00+05:30,427.9209409744675,437.27548570316014,415.7301699815902,420.6811218261719,44016,18516700.25830078
2021-10-04 00:00:00+05:30,426.92570199854083,439.83797143718596,406.798487712601,419.0141296386719,97590,40891588.91143799
2021-10-05 00:00:00+05:30,414.9588789110892,414.9588789110892,406.30093236969327,411.426025390625,51774,21301171.03857422
2021-10-06 00:00:00+05:30,415.4813145176928,420.7308028965769,413.8890447233814,416.3023376464844,21164,8810622.673950195
2021-10-07 00:00:00+05:30,419.95958472422205,430.38394304937873,410.50551824346354,420.80548095703125,41942,17649423.482299805
2021-10-08 00:00:00+05:30,427.4233088887742,433.07085734133324,419.90982631708493,424.8856506347656,36850,15657036.225891113
2021-10-11 00:00:00+05:30,429.7619754462707,430.40882656826466,423.74120947688573,425.6817932128906,18760,7985790.440673828
2021-10-12 00:00:00+05:30,428.6423942515744,430.28441021133403,413.6153986564573,418.4668273925781,19438,8134158.190856934
2021-10-13 00:00:00+05:30,419.7356846622435,430.40883467115725,413.98861323283563,422.969970703125,34386,14544245.412597656
2021-10-14 00:00:00+05:30,432.39911432027543,432.39911432027543,418.74047109081505,422.72113037109375,21754,9195875.470092773
2021-10-18 00:00:00+05:30,430.40881556040273,434.2899525631279,419.7854424919786,424.6368713378906,31360,13316612.28515625
2021-10-19 00:00:00+05:30,427.9208872017056,430.906381763578,413.5656463313778,414.1378479003906,26688,11052510.884765625
2021-10-20 00:00:00+05:30,410.5054958563292,415.4315739546135,403.0666326149892,411.7245788574219,22674,9335443.101013184
2021-10-21 00:00:00+05:30,416.7004157576936,417.86972233051205,408.0175962035049,415.28228759765625,26296,10920263.034667969
2021-10-22 00:00:00+05:30,415.2822930459129,422.2982236849334,399.0611176198481,401.7978210449219,29906,12016165.636169434
2021-10-25 00:00:00+05:30,405.03209440184753,413.2422044235066,373.1868191663214,402.6934509277344,86966,35020638.65338135
2021-10-26 00:00:00+05:30,406.52485817639496,426.3037603948915,403.04178105615654,418.2677917480469,55198,23087545.56890869
2021-10-27 00:00:00+05:30,418.26782585846934,419.4371629233527,406.7488095220141,416.92437744140625,32478,13540869.930541992
2021-10-28 00:00:00+05:30,412.9934153423159,425.4329760453977,410.7791674631631,416.0286560058594,38074,15839875.04876709
2021-10-29 00:00:00+05:30,412.0977886834469,416.9740905900902,402.5193265786029,413.78955078125,23228,9611503.685546875
2021-11-01 00:00:00+05:30,425.9305641897455,447.8241913209941,391.29883887559726,422.9201965332031,235434,99569793.55059814
2021-11-02 00:00:00+05:30,430.40879596377493,432.89670807917247,416.551137629019,423.7660827636719,34576,14652136.077636719
2021-11-03 00:00:00+05:30,432.8718858913547,442.84840857226425,426.70185097222566,431.6279296875,62308,26893873.04296875
2021-11-04 00:00:00+05:30,431.6278948404813,441.5795436678829,430.43368483318426,437.4496154785156,17536,7671116.45703125
2021-11-08 00:00:00+05:30,433.46896471825045,460.2637675801794,432.29962773535743,448.7198486328125,108848,48842258.083984375
2021-11-09 00:00:00+05:30,455.1386306724885,470.21537142841134,451.53115824618584,455.362548828125,164006,74682190.18310547
2021-11-10 00:00:00+05:30,456.7806850862354,464.3936904303348,443.3708321025642,460.28863525390625,54732,25192517.584716797
2021-11-11 00:00:00+05:30,462.751666796713,468.7226560457028,460.2637546096339,467.4538269042969,58352,27276865.70751953
2021-11-12 00:00:00+05:30,467.45383104599864,470.1905344760332,451.77998412852793,460.36328125,94008,43277831.34375
2021-11-15 00:00:00+05:30,460.76134018340775,487.133209545957,460.76134018340775,485.217529296875,159106,77201020.2163086
2021-11-16 00:00:00+05:30,489.6211192843181,491.11386659920936,478.425514422634,485.26727294921875,75884,36824021.740478516
2021-11-17 00:00:00+05:30,484.99361493342366,490.1187080399384,456.2831017996177,472.40478515625,50586,23897068.461914062
2021-11-18 00:00:00+05:30,472.4047810237135,473.798005782711,442.8981180144778,449.56573486328125,44810,20145040.579223633
2021-11-22 00:00:00+05:30,450.38674120943773,462.7267791952286,437.47447129060777,443.54498291015625,77786,34501590.040649414
2021-11-23 00:00:00+05:30,448.8193186598558,455.7854721645542,439.78818607539984,444.7142639160156,30124,13396572.486206055
2021-11-24 00:00:00+05:30,445.4606616978515,458.27340901839847,444.3411012523668,453.7702941894531,20158,9147101.590270996
2021-11-25 00:00:00+05:30,460.2637674327909,466.20988379957583,455.287942920004,462.726806640625,132230,61186365.642089844
2021-11-26 00:00:00+05:30,455.2879274024886,457.4026527483472,444.2913677520328,449.04327392578125,55386,24870710.76965332
2021-11-29 00:00:00+05:30,434.3895042923416,444.06748958568903,399.3099395127195,428.4931640625,56432,24180726.234375
2021-11-30 00:00:00+05:30,425.4330029233835,438.1711017400978,425.4330029233835,436.4793395996094,22940,10012836.050415039
2021-12-01 00:00:00+05:30,426.45302484619174,436.8773830557519,421.10401360718333,425.35833740234375,76396,32495675.544189453
2021-12-02 00:00:00+05:30,427.92090015629583,429.73708821775875,421.45232840974717,424.06463623046875,14234,6036136.032104492
2021-12-03 00:00:00+05:30,418.98928356578006,430.40880652979456,418.98928356578006,425.4578552246094,20794,8846970.641540527
2021-12-06 00:00:00+05:30,413.0182903543943,432.1005947857067,413.0182903543943,422.99481201171875,57398,24279056.219848633
2021-12-07 00:00:00+05:30,433.3942816370939,433.3942816370939,421.452303727461,427.7716064453125,20410,8730818.487548828
2021-12-08 00:00:00+05:30,427.9208726299619,430.6824489316512,420.8054502404677,422.72113037109375,22608,9556879.315429688
2021-12-09 00:00:00+05:30,431.90154966550205,431.90154966550205,416.4267482252651,422.99481201171875,83504,35321758.78222656
2021-12-10 00:00:00+05:30,422.99482833538246,424.9354120371913,414.48618059365384,420.1088562011719,10748,4515329.986450195
2021-12-13 00:00:00+05:30,427.8213677536076,436.0563509059897,420.5566764148947,426.1793518066406,84152,35863844.81323242
2021-12-14 00:00:00+05:30,424.33830977368757,437.3749761141198,420.1586353911977,425.78131103515625,169992,72379416.62548828
2021-12-15 00:00:00+05:30,425.43300030940554,432.82208764045447,425.01006736938785,430.806884765625,18754,8079352.316894531
2021-12-16 00:00:00+05:30,436.3798046206143,454.79035510061743,436.2056629127313,445.0128479003906,56628,25200187.55090332
2021-12-17 00:00:00+05:30,432.9962498544528,448.67009687707304,427.92090283979036,436.10614013671875,14296,6234573.379394531
2021-12-20 00:00:00+05:30,427.97065560597775,445.2367727962053,412.99343592118254,425.78131103515625,23882,10168509.270141602
2021-12-21 00:00:00+05:30,425.4578159928198,432.1005591134828,420.6561641570043,424.3631286621094,27560,11695447.825927734
2021-12-22 00:00:00+05:30,428.9160592239109,430.5332021386182,424.5622129150835,425.4578552246094,10448,4445183.671386719
2021-12-23 00:00:00+05:30,425.73148557910787,434.7626182083535,417.9194662632536,421.7010803222656,31358,13223702.476745605
2021-12-24 00:00:00+05:30,430.9063823797148,454.193233921612,419.23806837637534,434.51385498046875,33640,14617046.081542969
2021-12-27 00:00:00+05:30,431.90157972112837,442.7986478551893,425.43300767461375,433.1952819824219,20432,8851046.001464844
2021-12-28 00:00:00+05:30,433.1952313671712,444.34108943148976,433.1952313671712,438.7184143066406,11398,5000512.48626709
2021-12-29 00:00:00+05:30,431.0059058817023,444.4157584112797,431.0059058817023,436.4046630859375,12830,5599071.827392578
2021-12-30 00:00:00+05:30,435.40952128033547,455.23820033895333,434.21534161005684,438.46966552734375,33454,14668564.190551758
2021-12-31 00:00:00+05:30,438.37014600844935,458.1490487369804,438.37014600844935,443.4952392578125,96768,42916147.3125
2022-01-03 00:00:00+05:30,452.77518556913407,452.77518556913407,444.3411564252435,448.1476745605469,22396,10036715.319458008
2022-01-04 00:00:00+05:30,452.80000148186474,453.79516632028646,445.33626519370216,446.7792663574219,15496,6923291.511474609
2022-01-05 00:00:00+05:30,447.79929428380393,447.82416733020716,438.89255703000623,440.6092224121094,12662,5578993.974182129
2022-01-06 00:00:00+05:30,442.84837727992846,465.23958736711586,432.77233274069414,450.08819580078125,15912,7161803.371582031
2022-01-07 00:00:00+05:30,449.8145010214399,471.2105447647164,442.84834724455925,465.3888244628906,40770,18973902.37335205
2022-01-10 00:00:00+05:30,467.6031244423631,470.21543240014165,456.65631014310054,469.3944091796875,24962,11717023.24194336
2022-01-11 00:00:00+05:30,459.094439223291,468.0757959723603,459.094439223291,461.90576171875,7616,3517874.28125
2022-01-12 00:00:00+05:30,467.72749570513383,468.125555584921,453.29760488018826,462.90093994140625,9426,4363304.259887695
2022-01-13 00:00:00+05:30,457.92513943092047,472.6784717617193,455.2879584233474,459.2188720703125,16742,7688242.356201172
2022-01-14 00:00:00+05:30,455.7357823917672,462.75168285478213,446.8787904023993,452.4765930175781,26342,11919138.413269043
2022-01-17 00:00:00+05:30,456.0343000331027,460.9852513175046,454.79034395008824,456.7060241699219,24370,11129925.809020996
2022-01-18 00:00:00+05:30,472.70327106866836,472.70327106866836,457.2782169601118,464.54290771484375,19798,9197020.486938477
2022-01-19 00:00:00+05:30,451.9043714907081,467.35429995335727,451.9043714907081,460.53741455078125,5240,2413216.0522460938
2022-01-20 00:00:00+05:30,460.5374225336215,470.21540709222245,449.3418176028543,468.64801025390625,10734,5030467.74206543
2022-01-21 00:00:00+05:30,470.2154233079108,470.2154233079108,452.8000372594696,460.03985595703125,15980,7351436.898193359
2022-01-24 00:00:00+05:30,460.0398361886593,461.358441795103,449.31694074218296,453.4468688964844,27024,12253948.185058594
2022-01-25 00:00:00+05:30,453.29760388018315,460.1642354939356,447.8241970276233,450.1877136230469,13914,6263911.847351074
2022-01-27 00:00:00+05:30,449.81449261734866,455.6362128104046,439.2657395925839,452.1780090332031,16074,7268309.317199707
2022-01-28 00:00:00+05:30,452.80004270677546,457.6763447849976,438.86773370041317,442.7488708496094,8212,3635853.727416992
2022-01-31 00:00:00+05:30,442.2761407608797,457.3280096088224,440.2360648997459,443.81866455078125,13172,5845979.449462891
2022-02-01 00:00:00+05:30,450.31208489891293,454.5166623733544,437.87252454258936,443.0473937988281,16946,7507881.135314941
2022-02-02 00:00:00+05:30,455.23820733796913,507.53411202728057,454.79037097346514,484.76971435546875,296510,143739068.00354004
2022-02-03 00:00:00+05:30,483.6501259381726,493.90031193247506,475.9375982097347,489.17327880859375,35624,17426308.884277344
2022-02-04 00:00:00+05:30,480.6646090351287,492.5070643431496,473.20087286998694,476.2610168457031,24740,11782697.556762695
2022-02-07 00:00:00+05:30,482.6301087384938,514.2017216108508,478.64944909488753,501.4635925292969,84312,42279398.41333008
2022-02-08 00:00:00+05:30,506.6881489432044,522.9840028198657,482.6549252348934,487.3819580078125,125378,61106975.131103516
2022-02-09 00:00:00+05:30,487.63081569763983,494.22378335885793,472.7033417477121,473.27557373046875,32494,15378616.492797852
2022-02-10 00:00:00+05:30,474.66876734050913,476.0868651244776,453.9444468883442,457.999755859375,26134,11969365.619628906
2022-02-11 00:00:00+05:30,451.8546415814107,456.7558472709233,440.3604983487911,443.0225524902344,28920,12812212.218017578
2022-02-14 00:00:00+05:30,430.9561401999614,458.8705333748913,423.98998602276293,440.6341247558594,20688,9115838.772949219
2022-02-15 00:00:00+05:30,446.8041780186631,450.85945686368956,435.38465443685743,440.8829345703125,22148,9764675.234863281
2022-02-16 00:00:00+05:30,437.87255847985074,450.31211980030105,428.4433649249449,433.419189453125,21276,9221426.674804688
2022-02-17 00:00:00+05:30,440.3604956375557,444.8387379660732,428.8912255257463,439.26580810546875,11360,4990059.580078125
2022-02-18 00:00:00+05:30,433.891891998379,440.08679951203914,429.4385230420517,431.65277099609375,8370,3612933.6932373047
2022-02-21 00:00:00+05:30,435.38464204242115,435.6334332664454,410.0079371919486,411.2270202636719,27376,11257750.906738281
2022-02-22 00:00:00+05:30,389.2338642284595,416.97408529683486,388.13917678494073,414.5359191894531,32512,13477391.8046875
2022-02-23 00:00:00+05:30,416.27745657593834,425.9056949985353,416.27745657593834,420.92987060546875,11618,4890363.236694336
2022-02-24 00:00:00+05:30,412.9934434648433,427.6969991431111,393.2891901174216,412.8939208984375,30984,12793105.245117188
2022-02-25 00:00:00+05:30,408.01761870443295,422.0494502021755,408.01761870443295,411.6250915527344,22988,9462437.604614258
2022-02-28 00:00:00+05:30,412.99343680589357,417.72047011873207,407.5697759094697,412.3963317871094,8272,3411342.4565429688
2022-03-02 00:00:00+05:30,415.48134270230435,427.2740527548054,405.52969377530303,409.9830627441406,19580,8027468.368530273
2022-03-03 00:00:00+05:30,420.20838865301465,446.8290503379599,417.9692675767108,435.8075866699219,34688,15117293.56640625
2022-03-04 00:00:00+05:30,435.38464459027045,449.24230370150605,426.3037648602448,438.5442810058594,13446,5896666.402404785
2022-03-07 00:00:00+05:30,446.8289886116493,446.8289886116493,418.3175235860457,427.4979248046875,20562,8790212.329833984
2022-03-08 00:00:00+05:30,430.90638540346254,437.3749570088263,422.9450665045533,425.5325012207031,7766,3304685.4044799805
2022-03-09 00:00:00+05:30,430.9064076324141,444.4157834839106,423.49241687733445,424.4378356933594,17122,7267224.622741699
2022-03-10 00:00:00+05:30,442.3508005034175,442.3508005034175,427.9209093733847,436.6037292480469,10470,4571241.045227051
2022-03-11 00:00:00+05:30,438.3701666412537,467.72753307920374,433.8919243032613,448.1476745605469,119150,53396795.42388916
2022-03-14 00:00:00+05:30,448.1476380656631,480.16705602679883,437.8974215491918,462.2789611816406,26538,12267959.071838379
2022-03-15 00:00:00+05:30,457.825638017846,467.3792279231568,454.3425605793491,463.22442626953125,21984,10183525.787109375
2022-03-16 00:00:00+05:30,465.2395859504185,467.72749817475227,459.9154477163397,462.8511962890625,7730,3577839.747314453
2022-03-17 00:00:00+05:30,466.1600963565103,475.4400210023675,461.5574587905533,472.5042724609375,17050,8056197.845458984
2022-03-21 00:00:00+05:30,463.74683182778637,470.43932168728827,451.20774832667877,465.5381164550781,35104,16342250.040039062
2022-03-22 00:00:00+05:30,470.21539306640625,473.00184250693945,458.4973329957397,470.21539306640625,16590,7800873.37097168
2022-03-23 00:00:00+05:30,472.1808508800347,477.6791306325826,460.7613280893453,463.82147216796875,31942,14815385.463989258
2022-03-24 00:00:00+05:30,457.87536189808384,475.19122452944566,457.7509662895682,460.5125427246094,43182,19885852.619934082
2022-03-25 00:00:00+05:30,461.4579292586881,470.7129497376575,452.7999833628629,454.1683349609375,14776,6710791.3173828125
2022-03-28 00:00:00+05:30,461.2589715251464,467.75241699202934,448.0481623952759,460.6369934082031,19226,8856206.835266113
2022-03-29 00:00:00+05:30,457.9002395325497,461.7565034351601,447.82419514185784,452.775146484375,42368,19183177.40625
2022-03-30 00:00:00+05:30,453.91957470310217,493.05444522370493,453.3971192222276,484.09796142578125,41672,20173330.248535156
2022-03-31 00:00:00+05:30,484.09798422127795,494.6218349573787,476.0122693007408,484.89410400390625,20716,10045066.258544922
2022-04-01 00:00:00+05:30,482.65498157391335,490.3426365812344,476.5595964973356,483.650146484375,11958,5783488.451660156
2022-04-04 00:00:00+05:30,483.6501276469395,504.10075361239706,478.7738258496064,488.5015563964844,41622,20332411.780334473
2022-04-05 00:00:00+05:30,489.6708700378561,497.0848605870126,486.63562928338166,491.53680419921875,15070,7407459.639282227
2022-04-06 00:00:00+05:30,490.1186703037291,494.02468004595903,472.70328607973875,475.7136535644531,13808,6568654.128417969
2022-04-07 00:00:00+05:30,477.67916170850896,486.5858998925415,468.00117678530586,470.1905517578125,16910,7950922.230224609
2022-04-08 00:00:00+05:30,490.1186961318859,490.1186961318859,477.4054710524184,481.5602722167969,31022,14938962.764709473
2022-04-11 00:00:00+05:30,477.67914269754795,483.1525495409573,471.7081534138286,473.1262512207031,15060,7125281.343383789
2022-04-12 00:00:00+05:30,473.37503817405315,482.65496275019706,465.239577496324,478.9479675292969,12284,5883396.833129883
2022-04-13 00:00:00+05:30,479.66947882902156,492.5070998855033,479.66947882902156,485.0931396484375,28218,13688358.21459961
2022-04-18 00:00:00+05:30,475.1912276248869,505.7428014233334,475.1912276248869,489.7455139160156,39076,19137295.701782227
2022-04-19 00:00:00+05:30,489.86989344744285,502.55824518224205,477.6791241336162,484.34674072265625,21036,10188718.037841797
2022-04-20 00:00:00+05:30,484.3467568831671,496.1892128234392,463.7468318195681,475.0917053222656,24770,11768021.54083252
2022-04-21 00:00:00+05:30,474.7931510565503,494.5720522439913,474.1960460787744,482.4559020996094,14986,7230084.148864746
2022-04-22 00:00:00+05:30,482.6549606571905,484.6452903918593,472.70331198384633,473.89752197265625,9448,4477383.787597656
2022-04-25 00:00:00+05:30,472.70334309955547,477.6791677637613,464.61762802022093,474.51953125,14544,6901412.0625
2022-04-26 00:00:00+05:30,473.17603135322884,482.82911254802707,472.7033219572672,473.0516357421875,11960,5657697.5634765625
2022-04-27 00:00:00+05:30,471.9569039916992,476.46001861471683,463.77166747946296,472.7032775878906,7590,3587817.87689209
2022-04-28 00:00:00+05:30,469.8173858294826,475.51471132543224,460.2637960959721,464.6673889160156,7508,3488722.7559814453
2022-04-29 00:00:00+05:30,468.0260041626855,480.26654970900455,461.7813509716468,468.5982360839844,78286,36684681.5100708
2022-05-02 00:00:00+05:30,475.6390888040893,482.65498938842717,459.7910691263831,475.21612548828125,15168,7208078.19140625
2022-05-04 00:00:00+05:30,475.6888373538253,477.65429416794257,461.9057969757401,470.7130126953125,21180,9969701.608886719
2022-05-05 00:00:00+05:30,470.09099807240995,478.6991679885117,462.9755754378294,467.65283203125,12704,5941061.578125
2022-05-06 00:00:00+05:30,460.63695868058977,506.5389402504352,451.50633276023405,460.0896301269531,18690,8599075.187072754
2022-05-09 00:00:00+05:30,460.089624367241,487.6308008163601,454.04398545400875,484.3965148925781,29944,14504769.24194336
2022-05-10 00:00:00+05:30,478.67429849728035,485.0931240035165,467.7274850181326,472.6784362792969,13616,6435989.588378906
2022-05-11 00:00:00+05:30,476.68398603907457,484.64530522135556,424.43782890535556,453.22296142578125,27084,12275090.68725586
2022-05-12 00:00:00+05:30,462.7516526442308,462.7516526442308,443.89326669491453,451.182861328125,9262,4178855.6616210938
2022-05-13 00:00:00+05:30,463.7468121704917,477.67911983226617,437.8725265129106,446.8290100097656,101784,45480043.954833984
2022-05-16 00:00:00+05:30,437.87250976350725,443.12199798269086,407.61950607203244,415.92913818359375,74358,30927658.857055664
2022-05-17 00:00:00+05:30,426.37840832096555,477.6791461384507,420.45716509061543,454.59130859375,34176,15536112.5625
2022-05-18 00:00:00+05:30,454.59134365013085,471.23548375593066,449.83943701849626,464.6673889160156,21138,9822139.266906738
2022-05-19 00:00:00+05:30,470.71298632439243,470.71298632439243,448.32177661551543,457.2533874511719,24538,11220083.621276855
2022-05-20 00:00:00+05:30,464.1200047004468,465.2395651513458,452.8000045858018,455.63623046875,16750,7631906.8603515625
2022-05-23 00:00:00+05:30,462.4779942612253,462.6770090106203,440.8580316680595,449.7896423339844,16708,7515085.344116211
2022-05-24 00:00:00+05:30,454.292785883785,454.292785883785,437.87256470726265,439.0169982910156,47814,20991158.75628662
2022-05-25 00:00:00+05:30,441.5547007914873,452.80005258684315,435.08612861167524,448.2720642089844,48328,21664092.319091797
2022-05-26 00:00:00+05:30,454.98942657553215,454.98942657553215,435.3597918935158,445.1123962402344,19360,8617375.991210938
2022-05-27 00:00:00+05:30,447.8988820558783,457.7510090976605,446.5056268141919,453.8947448730469,7668,3480464.9036865234
2022-05-30 00:00:00+05:30,457.80074056416476,461.7565272324561,452.87469238574636,457.3778076171875,7388,3379107.2426757812
2022-05-31 00:00:00+05:30,460.7613536705758,463.7468484027825,455.28794666153004,456.2831115722656,6078,2773288.7521362305
2022-06-01 00:00:00+05:30,460.06473756827813,463.24927751012734,452.80004568659064,456.6811828613281,59206,27038266.112487793
2022-06-02 00:00:00+05:30,463.74685104202536,467.7275107076221,451.13314787467476,457.502197265625,13060,5974978.6962890625
2022-06-03 00:00:00+05:30,457.9002452246362,467.70262546970866,448.3715292504368,454.5664367675781,34790,15814366.335144043
2022-06-06 00:00:00+05:30,453.1483316320634,456.6065356446079,439.6389563140741,447.07781982421875,36006,16097483.98059082
2022-06-07 00:00:00+05:30,447.9236833039115,454.2927319605706,444.14203883556866,450.31207275390625,13844,6234120.335205078
2022-06-08 00:00:00+05:30,450.31211519847596,462.6024077314886,447.3514935604594,450.0633239746094,9544,4295404.364013672
2022-06-09 00:00:00+05:30,449.4662465547646,467.5782609121037,447.8242304504512,462.2043762207031,16710,7723435.126647949
2022-06-10 00:00:00+05:30,462.2043351388003,470.2154001790269,455.2879271574705,466.881591796875,18280,8534595.498046875
2022-06-13 00:00:00+05:30,454.29275319106534,461.5823478519425,447.79930863073946,450.5111389160156,7006,3156281.0392456055
2022-06-14 00:00:00+05:30,453.24786272833404,454.06885554316057,442.84837744701866,443.7191467285156,32504,14422647.145263672
2022-06-15 00:00:00+05:30,447.57542306775656,461.7565231871908,445.4109515133259,450.4613952636719,7526,3390172.4607543945
2022-06-16 00:00:00+05:30,459.26860753188475,459.26860753188475,447.8242110278399,448.6203308105469,47648,21375861.522460938
2022-06-17 00:00:00+05:30,441.3556545240462,449.2921010598983,441.3556545240462,443.84356689453125,13058,5795709.296508789
2022-06-20 00:00:00+05:30,449.8145591688219,462.7268305198521,442.0273812564405,445.0626525878906,19526,8690293.354431152
2022-06-21 00:00:00+05:30,447.7744511247251,460.26375825476447,445.3362850140694,451.45654296875,5468,2468564.376953125
2022-06-22 00:00:00+05:30,455.0391438521771,457.8007203351761,447.82419843297913,451.4316711425781,11348,5122846.604125977
2022-06-23 00:00:00+05:30,451.28237225200706,456.53186059685515,448.7446837422086,452.7004699707031,6748,3054822.7713623047
2022-06-24 00:00:00+05:30,455.1884301903994,462.40337588982425,443.47036928361405,457.42755126953125,8332,3811286.3571777344
2022-06-27 00:00:00+05:30,459.74129846504303,462.7516661330872,454.3176377569798,460.4627990722656,5672,2611744.9963378906
2022-06-28 00:00:00+05:30,456.1587110993613,484.81944807523905,456.1587110993613,474.8429260253906,17504,8311650.5771484375
2022-06-29 00:00:00+05:30,472.70333560054524,472.70333560054524,454.76549404465544,460.03985595703125,13104,6028362.2724609375
2022-06-30 00:00:00+05:30,462.2292115223247,479.669469887702,452.40195837887853,459.1690673828125,11148,5118816.763183594
2022-07-01 00:00:00+05:30,458.1241495235194,465.1649226882891,455.2879235975957,457.40264892578125,27370,12519110.501098633
2022-07-04 00:00:00+05:30,460.7613219318466,472.379859316353,456.1835575837896,465.8615417480469,6268,2920020.143676758
