Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-16 00:00:00+05:30,31.506527774159366,32.21934511180481,30.413539739539093,31.696609497070312,11443,0.0,0.0,362704.3024749756
2019-08-19 00:00:00+05:30,32.59951623271437,33.54993946763652,31.41148718906168,33.21729278564453,17085,0.0,0.0,567517.4472427368
2019-08-20 00:00:00+05:30,33.26480689766202,34.45283571543567,32.88463622574397,33.64497756958008,44953,0.0,0.0,1512442.6766853333
2019-08-21 00:00:00+05:30,36.78137663633453,38.159490929182866,34.690444980865664,35.450782775878906,209413,0.0,0.0,7423854.773445129
2019-08-22 00:00:00+05:30,35.87846950475115,36.163595689607455,32.029256945250694,33.69249725341797,55122,0.0,0.0,1857197.8336029053
2019-08-23 00:00:00+05:30,33.740017248197276,34.120187906858106,31.601565450776324,32.69455337524414,33886,0.0,0.0,1107887.635673523
2019-08-26 00:00:00+05:30,35.735905371762044,35.735905371762044,31.554046110491633,33.12224197387695,20093,0.0,0.0,665525.2079811096
2019-08-27 00:00:00+05:30,33.40737738599038,35.16565887974699,33.312332889347665,34.025150299072266,18611,0.0,0.0,633242.0722160339
2019-08-28 00:00:00+05:30,33.26480858195325,34.595402375461944,31.934214788444553,32.50447082519531,10932,0.0,0.0,355338.87506103516
2019-08-29 00:00:00+05:30,32.314383130107,34.21522919658388,31.17387476510564,33.69249725341797,21790,0.0,0.0,734159.5151519775
2019-08-30 00:00:00+05:30,34.16770704716567,37.73179324209444,33.074719163823794,35.355735778808594,46427,0.0,0.0,1641460.7450027466
2019-09-03 00:00:00+05:30,35.64086357898305,37.82683582004545,33.54993219056749,36.021034240722656,34737,0.0,0.0,1251262.666419983
2019-09-04 00:00:00+05:30,35.54582199461134,37.06649735911378,35.16565134069769,36.06855392456055,23199,0.0,0.0,836754.3824958801
2019-09-05 00:00:00+05:30,36.21111297607422,37.01897465961811,35.40325491810616,36.21111297607422,18629,0.0,0.0,674576.8236312866
2019-09-06 00:00:00+05:30,36.44872514024386,37.16154247904062,36.44872514024386,37.06650161743164,10071,0.0,0.0,373296.73778915405
2019-09-09 00:00:00+05:30,36.496248660052,37.20906598836882,35.35574020962979,36.59128952026367,7187,0.0,0.0,262981.597782135
2019-09-11 00:00:00+05:30,37.44667485269002,38.49213890354323,36.021040078484724,37.9218864440918,37654,0.0,0.0,1427910.7121658325
2019-09-12 00:00:00+05:30,37.446669288841484,40.39297926753726,36.11607558038625,39.06238555908203,72092,0.0,0.0,2816085.499725342
2019-09-13 00:00:00+05:30,38.91982567148881,43.529376137983846,38.91982567148881,40.25041580200195,72583,0.0,0.0,2921495.9301567078
2019-09-16 00:00:00+05:30,39.490079735722084,40.58306776910461,38.11196549271957,39.63264465332031,13724,0.0,0.0,543918.415222168
2019-09-17 00:00:00+05:30,39.921226501464844,43.04758761302534,39.00736636570893,39.921226501464844,39260,0.5,0.0,1567307.3524475098
2019-09-18 00:00:00+05:30,41.21987044959983,41.98943925536437,39.440250842815395,40.209815979003906,11048,0.0,0.0,444238.04693603516
2019-09-19 00:00:00+05:30,40.209818792991136,41.17177619794105,38.766882685566266,39.199764251708984,12281,0.0,0.0,481412.30477523804
2019-09-20 00:00:00+05:30,39.151665964978015,41.36416719743734,38.95927375572587,39.63264465332031,27547,0.0,0.0,1091760.4622650146
2019-09-23 00:00:00+05:30,41.21987412799637,42.3261266328211,39.825038799621304,40.738895416259766,21548,0.0,0.0,877841.7184295654
2019-09-24 00:00:00+05:30,40.93128684670357,41.26797414018181,38.47829619799655,39.199764251708984,14867,0.0,0.0,582782.8951301575
2019-09-25 00:00:00+05:30,39.24786084070893,40.64269979234979,38.670687873618476,39.87313461303711,7929,0.0,0.0,316154.08434677124
2019-09-26 00:00:00+05:30,39.24785773588451,39.82503432689183,37.99731395973255,38.670684814453125,9136,0.0,0.0,353295.37646484375
2019-09-27 00:00:00+05:30,38.6225920202798,41.26797493483111,37.80492600858176,40.738895416259766,46079,0.0,0.0,1877207.5618858337
2019-09-30 00:00:00+05:30,41.74895122467581,41.74895122467581,36.79486931334872,38.33399963378906,44676,0.0,0.0,1712609.7676391602
2019-10-01 00:00:00+05:30,39.969326588062515,39.969326588062515,37.51633611449172,37.85301971435547,15381,0.0,0.0,582217.2962265015
2019-10-03 00:00:00+05:30,38.23780452085669,39.7769348073249,36.6505734314058,39.15166473388672,15626,0.0,0.0,611783.9131317139
2019-10-04 00:00:00+05:30,39.39215628370896,39.77693704215655,37.22775213262139,37.901123046875,16961,0.0,0.0,642840.9479980469
2019-10-07 00:00:00+05:30,38.09350889487531,40.16171862734757,36.84296509668149,37.468238830566406,37586,0.0,0.0,1408281.224685669
2019-10-09 00:00:00+05:30,37.179652514627975,37.997314782626226,36.69867384649346,37.85301971435547,14266,0.0,0.0,540011.1792449951
2019-10-10 00:00:00+05:30,37.56443166456302,38.8630762155517,37.13155014756679,37.516334533691406,17665,0.0,0.0,662726.0495376587
2019-10-11 00:00:00+05:30,37.37204286334475,38.47829532167334,35.736718247834595,36.74677276611328,32784,0.0,0.0,1204706.1983642578
2019-10-14 00:00:00+05:30,36.16959566232344,37.80492392605945,36.07340139310561,36.89106369018555,12533,0.0,0.0,462355.70122909546
2019-10-15 00:00:00+05:30,36.36198773353646,37.37204223482823,36.3138905991085,36.506282806396484,7470,0.0,0.0,272701.93256378174
2019-10-16 00:00:00+05:30,36.21769458799665,38.23780349340262,36.21769458799665,36.698673248291016,32036,0.0,0.0,1175678.696182251
2019-10-17 00:00:00+05:30,36.74677276611328,37.90112235967872,36.45818628511597,36.74677276611328,13358,0.0,0.0,490863.3906097412
2019-10-18 00:00:00+05:30,36.313890124299064,37.90112122670151,36.21769585670089,36.65057373046875,16990,0.0,0.0,622693.2476806641
2019-10-22 00:00:00+05:30,36.79486871661056,39.82503584345598,36.79486871661056,38.093509674072266,32682,0.0,0.0,1244972.0831680298
2019-10-23 00:00:00+05:30,39.055472050916215,39.15167000024527,37.70873378649846,38.18971252441406,12118,0.0,0.0,462782.9363708496
2019-10-24 00:00:00+05:30,37.27584425425221,38.38209658382162,37.227747124613494,37.42013931274414,6831,0.0,0.0,255616.97164535522
2019-10-25 00:00:00+05:30,38.33399910046937,38.33399910046937,36.169595053325715,36.65057373046875,7451,0.0,0.0,273083.42486572266
2019-10-27 00:00:00+05:30,36.79486718147424,38.47829247735868,36.79486718147424,37.7568244934082,2174,0.0,0.0,82083.33644866943
2019-10-29 00:00:00+05:30,38.237805562838204,38.237805562838204,36.93916457759115,37.80492401123047,16852,0.0,0.0,637088.5794372559
2019-10-30 00:00:00+05:30,37.56443635533133,39.29595896996008,37.22775272761163,38.1416130065918,19212,0.0,0.0,732776.6690826416
2019-10-31 00:00:00+05:30,38.18970716640927,38.6706858368437,37.083454756579656,37.323944091796875,11542,0.0,0.0,430792.96270751953
2019-11-01 00:00:00+05:30,37.179653310514865,38.285902069159555,37.13155250701092,37.56443405151367,12426,0.0,0.0,466775.6575241089
2019-11-04 00:00:00+05:30,38.43019672405923,39.72883767391828,37.51633651102921,39.15166473388672,53903,0.0,0.0,2110392.184150696
2019-11-05 00:00:00+05:30,39.72883893603466,42.80710327633827,38.81497869397288,41.46036148071289,122607,0.0,0.0,5083330.540065765
2019-11-06 00:00:00+05:30,42.13372747726943,42.13372747726943,38.766877049435045,39.921226501464844,30732,0.0,0.0,1226859.1328430176
2019-11-07 00:00:00+05:30,41.02748473198088,45.0196057552345,38.57449041710336,42.470420837402344,173841,0.0,0.0,7383100.428794861
2019-11-08 00:00:00+05:30,41.98943742669265,43.095686115043165,39.9212277730306,40.40220642089844,68451,0.0,0.0,2765571.431716919
2019-11-11 00:00:00+05:30,41.171769544553136,41.31606459980795,39.48834435793352,39.68073654174805,18033,0.0,0.0,715562.7220573425
2019-11-13 00:00:00+05:30,39.488351576239886,40.16172250789227,38.574491288252815,38.91117858886719,22099,0.0,0.0,859898.135635376
2019-11-14 00:00:00+05:30,39.82503234076936,40.30601097450051,37.51633343102955,37.949214935302734,35136,0.0,0.0,1333383.6159667969
2019-11-15 00:00:00+05:30,38.045408545627716,38.911171539414724,36.987257037288664,37.70872497558594,25176,0.0,0.0,949354.8599853516
2019-11-18 00:00:00+05:30,37.46823772707347,38.093507772967286,37.227748401058335,37.372039794921875,9892,0.0,0.0,369684.2176513672
2019-11-19 00:00:00+05:30,37.131550630925474,38.38209806732151,36.16959332266755,36.84296417236328,34200,0.0,0.0,1260029.3746948242
2019-11-20 00:00:00+05:30,36.60247213738797,37.08345075593334,36.26578857223646,36.41007995605469,17067,0.0,0.0,621410.8346099854
2019-11-21 00:00:00+05:30,36.07339859008789,37.17965094801427,36.07339859008789,36.07339859008789,19992,0.0,0.0,721179.3846130371
2019-11-22 00:00:00+05:30,36.93916435540042,37.17965369711637,36.12149839182051,36.506282806396484,14941,0.0,0.0,545440.3714103699
2019-11-25 00:00:00+05:30,36.554378953016986,38.333998565793976,36.265792484671536,37.323944091796875,25462,0.0,0.0,950342.264465332
2019-11-26 00:00:00+05:30,38.863074610633355,40.73888832419224,38.093505870164805,38.62258529663086,60836,0.0,0.0,2349643.599105835
2019-11-27 00:00:00+05:30,37.66063023004518,38.43019534567716,37.61252942878774,37.7568244934082,11896,0.0,0.0,449155.184173584
2019-11-28 00:00:00+05:30,37.61253118544151,38.189707801303875,37.46823978365799,37.56443405151367,11475,0.0,0.0,431051.8807411194
2019-11-29 00:00:00+05:30,37.708731007951876,42.22993154513173,37.708731007951876,39.199764251708984,85801,0.0,0.0,3363378.9725608826
2019-12-02 00:00:00+05:30,39.44024978929264,40.11362064156161,37.61252942878774,37.7568244934082,10821,0.0,0.0,408566.59784317017
2019-12-03 00:00:00+05:30,37.13155156248376,38.814976894168986,37.08345442977938,37.468238830566406,11132,0.0,0.0,417096.43466186523
2019-12-04 00:00:00+05:30,37.61253118544151,37.99731559601642,37.13155250701092,37.56443405151367,7527,0.0,0.0,282747.4951057434
2019-12-05 00:00:00+05:30,37.75682544855898,38.86307785309875,37.42014184869522,37.85301971435547,9517,0.0,0.0,360247.188621521
2019-12-06 00:00:00+05:30,37.56442971732216,37.804919028789755,36.65056959983019,36.794864654541016,5609,0.0,0.0,206382.39584732056
2019-12-09 00:00:00+05:30,36.74677166764301,37.27584747858513,36.55437946287058,36.65057373046875,3560,0.0,0.0,130476.04248046875
2019-12-10 00:00:00+05:30,37.13155260126302,37.56443414686456,35.640519428258685,36.121498107910156,13461,0.0,0.0,486231.4860305786
2019-12-11 00:00:00+05:30,36.50628838701936,36.50628838701936,34.72666478452914,35.015254974365234,9378,0.0,0.0,328373.06114959717
2019-12-12 00:00:00+05:30,35.54432454608442,37.99731503601309,35.11144300796147,35.88100814819336,21697,0.0,0.0,778510.2337913513
2019-12-13 00:00:00+05:30,35.78480995369109,37.131547883872756,35.592417772357805,36.41007995605469,16543,0.0,0.0,602331.9527130127
2019-12-16 00:00:00+05:30,36.602474368827345,37.37203947150071,35.88100639702559,36.07339859008789,17823,0.0,0.0,642936.1830711365
2019-12-17 00:00:00+05:30,35.97720698853662,36.93916435540042,35.8329119156766,36.506282806396484,10900,0.0,0.0,397918.4825897217
2019-12-18 00:00:00+05:30,36.265789584699455,40.01742071234548,36.265789584699455,38.47829055786133,125177,0.0,0.0,4816596.9771614075
2019-12-19 00:00:00+05:30,38.95926955014069,42.13372781660737,38.0454094070247,40.30601119995117,157597,0.0,0.0,6352106.447078705
2019-12-20 00:00:00+05:30,40.306012837863584,40.642696429210105,37.22774870575971,37.7568244934082,87532,0.0,0.0,3304930.361557007
2019-12-23 00:00:00+05:30,37.99731416325544,38.47829282354981,35.92910445615925,36.698673248291016,112939,0.0,0.0,4144711.457988739
2019-12-24 00:00:00+05:30,36.746769592482416,36.84296385464831,34.919049254723326,35.5443229675293,72812,0.0,0.0,2588053.243911743
2019-12-26 00:00:00+05:30,35.73671755785236,36.45818558120408,35.159540937425305,35.59242248535156,25577,0.0,0.0,910347.3899078369
2019-12-27 00:00:00+05:30,35.640519331289006,36.07340087571278,34.87095417985569,35.207637786865234,27477,0.0,0.0,967400.263469696
2019-12-30 00:00:00+05:30,35.881008960777024,36.31389050870329,35.11144380311708,35.59242248535156,44544,0.0,0.0,1585428.8671875
2019-12-31 00:00:00+05:30,35.64051722969519,36.45818313640884,34.87095212364038,35.5443229675293,36612,0.0,0.0,1301348.7524871826
2020-01-01 00:00:00+05:30,35.207637559415716,38.38209975163156,34.870953954581225,36.26579284667969,124897,0.0,0.0,4529488.729171753
2020-01-02 00:00:00+05:30,36.79486962060816,37.131553234273454,35.592422900980445,36.36198806762695,42309,0.0,0.0,1538439.3531532288
2020-01-03 00:00:00+05:30,36.74677171346577,36.842965981183895,35.59242215296781,35.736717224121094,41266,0.0,0.0,1474711.372970581
2020-01-06 00:00:00+05:30,35.68861186606631,35.73671266336279,33.76469740062714,34.053287506103516,40149,0.0,0.0,1367205.44008255
2020-01-07 00:00:00+05:30,35.25574108579022,35.49623044198367,33.860902085952944,34.341880798339844,28970,0.0,0.0,994884.2867279053
2020-01-08 00:00:00+05:30,33.95709132458972,34.34187570526429,33.379918423153676,33.860897064208984,30870,0.0,0.0,1045285.8923721313
2020-01-09 00:00:00+05:30,34.293780008054526,35.49622666093756,34.005189875701824,34.72665786743164,27769,0.0,0.0,964324.5623207092
2020-01-10 00:00:00+05:30,35.2076334464536,35.30383137200851,34.24567620835841,34.43806838989258,24118,0.0,0.0,830577.3334274292
2020-01-13 00:00:00+05:30,34.63046297125879,34.87095229744808,34.05329005623483,34.486167907714844,22772,0.0,0.0,785319.0155944824
2020-01-14 00:00:00+05:30,34.87095417985569,37.420142642903166,34.82285704593662,35.207637786865234,80611,0.0,0.0,2838122.8896369934
2020-01-15 00:00:00+05:30,35.063344939477325,36.36198584963073,35.015247807541265,35.784812927246094,43815,0.0,0.0,1567911.5784072876
2020-01-16 00:00:00+05:30,35.35193109723653,36.265791274481636,35.303833965713295,35.400028228759766,31940,0.0,0.0,1130676.901626587
2020-01-17 00:00:00+05:30,35.784816858397775,36.93916649955442,35.44812955870656,36.16959762573242,69870,0.0,0.0,2527169.7861099243
2020-01-20 00:00:00+05:30,36.36198995718294,36.36198995718294,35.11144603770066,35.255741119384766,18202,0.0,0.0,641724.9998550415
2020-01-21 00:00:00+05:30,34.96715416300808,35.49623373132312,34.870959879447184,35.015254974365234,19241,0.0,0.0,673728.5209617615
2020-01-22 00:00:00+05:30,35.448129990395714,35.49623079777763,33.90899956316082,34.19758605957031,20307,0.0,0.0,694450.3801116943
2020-01-23 00:00:00+05:30,34.34187394200426,34.53426612246331,33.95708958108618,34.053287506103516,14881,0.0,0.0,506746.9713783264
2020-01-24 00:00:00+05:30,34.14948797509525,34.87095603090712,33.95709575963016,34.10139083862305,26562,0.0,0.0,905801.1434555054
2020-01-27 00:00:00+05:30,34.14948562335221,34.38997495872793,33.42801761722505,33.52421188354492,14686,0.0,0.0,492336.5757217407
2020-01-28 00:00:00+05:30,34.005185702623855,34.486164304751924,33.28371779943176,33.42801284790039,9442,0.0,0.0,315627.2973098755
2020-01-29 00:00:00+05:30,33.42801952816656,34.34187978875111,33.18753017904305,33.331825256347656,9756,0.0,0.0,325185.28720092773
2020-01-30 00:00:00+05:30,33.42801651989675,33.860898043278226,32.273667014071464,32.514156341552734,12738,0.0,0.0,414165.32347869873
2020-01-31 00:00:00+05:30,32.369869340753155,33.620413279491636,31.119321732438248,31.648401260375977,37712,0.0,0.0,1193524.5083312988
2020-02-03 00:00:00+05:30,32.99513434649528,33.139429407971726,30.926928372646547,31.55219841003418,15733,0.0,0.0,496410.73758506775
2020-02-04 00:00:00+05:30,31.600295369173548,32.17747194237117,30.78263314411337,31.167417526245117,31634,0.0,0.0,985950.086025238
2020-02-05 00:00:00+05:30,31.359806047735162,31.648396169121888,31.023122465551754,31.167417526245117,13456,0.0,0.0,419388.7702331543
2020-02-06 00:00:00+05:30,31.311712895746393,31.648400190284228,30.301658351285468,30.638343811035156,14865,0.0,0.0,455438.9807510376
2020-02-07 00:00:00+05:30,31.263617033918695,31.50410639571807,30.782638310319946,31.31171417236328,18995,0.0,0.0,594766.0107040405
2020-02-10 00:00:00+05:30,31.311711020768204,31.696495428748353,30.542145874383976,30.830732345581055,25590,0.0,0.0,788958.4407234192
2020-02-11 00:00:00+05:30,31.31171106338371,31.31171106338371,29.964971137984378,30.109264373779297,18162,0.0,0.0,546844.4595565796
2020-02-12 00:00:00+05:30,29.09920963805211,30.109264114713913,27.22339208449387,28.810623168945312,55150,0.0,0.0,1588905.867767334
2020-02-13 00:00:00+05:30,28.18534860432287,32.22557006249061,28.18534860432287,31.263612747192383,37204,0.0,0.0,1163131.4486465454
2020-02-14 00:00:00+05:30,32.08127621081532,32.12937701406036,29.868775035858416,30.109264373779297,9293,0.0,0.0,279805.393825531
2020-02-17 00:00:00+05:30,30.397852047347143,30.975026813299483,29.099209282651383,29.8687744140625,10577,0.0,0.0,315922.02697753906
2020-02-18 00:00:00+05:30,29.820676974074466,29.820676974074466,28.425838123629983,29.291601181030273,15479,0.0,0.0,453404.6946811676
2020-02-19 00:00:00+05:30,29.77258081103079,30.494048825823576,29.09920992997564,29.38779640197754,5467,0.0,0.0,160663.0829296112
2020-02-20 00:00:00+05:30,30.01307092040717,31.263614777595766,29.099210677608365,29.8206787109375,26162,0.0,0.0,780168.5964355469
2020-02-24 00:00:00+05:30,29.147306214173216,29.435894512551837,28.377741088072877,28.762523651123047,9282,0.0,0.0,266973.7445297241
2020-02-25 00:00:00+05:30,28.858721316047156,28.858721316047156,27.896763938845584,28.18535041809082,12382,0.0,0.0,348991.00887680054
2020-02-26 00:00:00+05:30,27.896763297291233,28.329644840992007,26.55002336713823,27.031002044677734,23726,0.0,0.0,641337.5545120239
2020-02-27 00:00:00+05:30,27.752470692885485,27.752470692885485,26.35763176234649,27.27149200439453,12159,0.0,0.0,331594.0712814331
2020-02-28 00:00:00+05:30,26.64622077368001,27.031003367585413,23.856542839592542,25.15518569946289,56999,0.0,0.0,1433820.4296836853
2020-03-02 00:00:00+05:30,26.838609632095725,27.896763081453283,22.990780241550446,23.567955017089844,26278,0.0,0.0,619318.7219390869
2020-03-03 00:00:00+05:30,25.010888841758977,25.010888841758977,22.31740923886931,23.375560760498047,35556,0.0,0.0,831141.4384002686
2020-03-04 00:00:00+05:30,23.42366156058902,24.048933463687288,22.798389657490755,23.18317222595215,13516,0.0,0.0,313343.75580596924
2020-03-05 00:00:00+05:30,23.183170587360966,24.529910399182008,22.317409410818,24.28942108154297,10674,0.0,0.0,259265.28062438965
2020-03-06 00:00:00+05:30,21.355452480619586,24.818497241984563,21.355452480619586,23.423660278320312,28590,0.0,0.0,669682.4473571777
2020-03-09 00:00:00+05:30,23.375563545948676,23.375563545948676,21.740237104608827,22.365509033203125,32653,0.0,0.0,730300.9664611816
2020-03-11 00:00:00+05:30,22.894583528578767,23.856540850532294,20.39349595932998,23.327465057373047,233706,0.0,0.0,5451768.548698425
2020-03-12 00:00:00+05:30,22.125017801920574,25.058986819999216,20.20110321044922,23.08697509765625,73474,0.0,0.0,1696292.4083251953
2020-03-13 00:00:00+05:30,22.990781361546148,25.972849651447778,19.239147889961316,24.770402908325195,64919,0.0,0.0,1608069.7864055634
2020-03-16 00:00:00+05:30,25.010892674164584,25.49187137943698,20.87447654273724,24.626110076904297,46235,0.0,0.0,1138588.1994056702
2020-03-17 00:00:00+05:30,24.81849928184113,25.491870171222615,22.94268352105797,24.337520599365234,22382,0.0,0.0,544722.3860549927
2020-03-18 00:00:00+05:30,25.010891366351494,25.010891366351494,23.279368851826998,24.86659812927246,54274,0.0,0.0,1349609.7468681335
2020-03-19 00:00:00+05:30,23.086976970045903,25.97284909130164,23.086976970045903,25.44377326965332,55464,0.0,0.0,1411213.4406280518
2020-03-20 00:00:00+05:30,26.55002090588526,29.820675242998487,25.010888913482603,28.23344612121582,56071,0.0,0.0,1583077.5574626923
2020-03-23 00:00:00+05:30,27.031002931024947,30.73453923647578,22.89458506767915,28.57013511657715,96680,0.0,0.0,2762160.6630706787
2020-03-24 00:00:00+05:30,28.906816265935365,29.868773570422903,25.2032821114887,26.357629776000977,72413,0.0,0.0,1908635.0449695587
2020-03-25 00:00:00+05:30,25.010890993922363,28.425838838023473,23.567954975042227,27.367687225341797,48149,0.0,0.0,1317726.7722129822
2020-03-26 00:00:00+05:30,29.195406175073003,30.301656769543158,27.415784696253333,29.580188751220703,57625,0.0,0.0,1704558.376789093
2020-03-27 00:00:00+05:30,31.119319155060264,31.119319155060264,28.137252804313857,30.494049072265625,50054,0.0,0.0,1526349.1322631836
2020-03-30 00:00:00+05:30,28.137253167096752,29.96497180928388,28.137253167096752,29.628286361694336,34660,0.0,0.0,1026916.4052963257
2020-03-31 00:00:00+05:30,28.906818468138695,30.830733223683048,28.906818468138695,29.8206787109375,29816,0.0,0.0,889133.3564453125
2020-04-01 00:00:00+05:30,30.253557261209355,30.301654391407535,27.848664055542088,28.281543731689453,22679,0.0,0.0,641397.1302909851
2020-04-03 00:00:00+05:30,28.858720732898245,29.82067809066152,28.473938156750545,29.580188751220703,26408,0.0,0.0,781153.6245422363
2020-04-07 00:00:00+05:30,29.58018731131304,31.456004801555395,28.954915426161577,30.34975242614746,40710,0.0,0.0,1235538.4212684631
2020-04-08 00:00:00+05:30,31.11931848361631,31.35980781863522,29.820677542344622,30.975027084350586,41043,0.0,0.0,1271308.036623001
2020-04-09 00:00:00+05:30,30.975034651190544,33.5723208377967,30.975034651190544,33.37992858886719,50578,0.0,0.0,1688290.0281677246
2020-04-13 00:00:00+05:30,34.34187786772957,36.55437902198728,33.66850699393565,35.88100814819336,51358,0.0,0.0,1842776.8164749146
2020-04-15 00:00:00+05:30,37.516335165424714,38.382098213995654,35.88100700122178,37.7568244934082,52949,0.0,0.0,1999186.100101471
2020-04-16 00:00:00+05:30,38.09351247113471,38.09351247113471,34.919053710136204,36.16959762573242,27587,0.0,0.0,997810.6897010803
2020-04-17 00:00:00+05:30,36.55437626022179,37.51633353022762,35.11144035521303,35.448123931884766,19714,0.0,0.0,698824.3151931763
2020-04-20 00:00:00+05:30,35.592417772357805,37.42013799066049,34.2456761726005,36.41007995605469,45451,0.0,0.0,1654874.5440826416
2020-04-21 00:00:00+05:30,35.8329069188045,36.07339622698439,33.95708958108618,34.053287506103516,18717,0.0,0.0,637375.3822517395
2020-04-22 00:00:00+05:30,34.63046849027593,34.63046849027593,33.66851103221271,33.909000396728516,8381,0.0,0.0,284191.3323249817
2020-04-23 00:00:00+05:30,34.63046849027593,35.30383944483548,33.28372658115683,33.909000396728516,11111,0.0,0.0,376762.90340805054
2020-04-24 00:00:00+05:30,34.05328907974295,34.05328907974295,31.74459014669822,32.94703674316406,12077,0.0,0.0,397901.3627471924
2020-04-27 00:00:00+05:30,32.417963504730466,34.14948600486473,31.93698482860561,32.466060638427734,9244,0.0,0.0,300116.264541626
2020-04-28 00:00:00+05:30,32.51415650825029,34.053290413766995,31.7445913902799,31.98508071899414,13660,0.0,0.0,436916.20262145996
2020-04-29 00:00:00+05:30,31.74458933369068,32.225567959958724,30.7826320811546,31.792686462402344,7892,0.0,0.0,250907.8815612793
2020-04-30 00:00:00+05:30,30.7826320811546,33.09133095507148,30.7826320811546,31.792686462402344,8249,0.0,0.0,262257.87062835693
2020-05-04 00:00:00+05:30,31.263613887164702,31.552200358361777,30.01307006559333,30.830732345581055,7125,0.0,0.0,219668.96796226501
2020-05-05 00:00:00+05:30,31.45600405233377,31.45600405233377,29.05111083227119,29.916872024536133,7511,0.0,0.0,224705.6257762909
2020-05-06 00:00:00+05:30,30.782634613052704,30.782634613052704,29.387795748233554,29.8687744140625,2747,0.0,0.0,82049.52331542969
2020-05-07 00:00:00+05:30,29.868776819444165,30.30165838746608,28.858722273777218,29.003015518188477,4351,0.0,0.0,126192.12051963806
2020-05-08 00:00:00+05:30,29.868775756354896,29.868775756354896,27.319589079859508,27.99295997619629,21639,0.0,0.0,605739.6609249115
2020-05-11 00:00:00+05:30,28.810625024250022,28.810625024250022,27.80056864775605,27.896764755249023,5098,0.0,0.0,142217.70672225952
2020-05-12 00:00:00+05:30,27.99295997619629,28.185350350301025,26.982903631691116,27.99295997619629,6375,0.0,0.0,178455.11984825134
2020-05-13 00:00:00+05:30,29.62828837622182,29.62828837622182,28.522037688742525,28.90682029724121,5876,0.0,0.0,169856.47606658936
2020-05-14 00:00:00+05:30,28.95491693137735,29.72448208621747,27.07909934362098,28.137252807617188,14665,0.0,0.0,412632.81242370605
2020-05-15 00:00:00+05:30,28.762523775531545,29.916873304463028,28.185349011065803,29.67638397216797,9936,0.0,0.0,294864.55114746094
2020-05-18 00:00:00+05:30,30.782635498046876,30.782635498046876,27.944860554155458,28.858720779418945,11018,0.0,0.0,317965.38554763794
2020-05-19 00:00:00+05:30,28.95491742072493,29.628286483893177,27.896763938845584,28.18535041809082,16600,0.0,0.0,467876.8169403076
2020-05-20 00:00:00+05:30,28.137253430873834,30.590244021701444,28.137253430873834,30.013071060180664,14326,0.0,0.0,429967.2560081482
2020-05-21 00:00:00+05:30,30.25356147356011,35.97720883389467,29.195407948777063,33.043235778808594,17944,0.0,0.0,592927.8228149414
2020-05-22 00:00:00+05:30,34.58236841666746,34.58236841666746,30.78263604584342,32.17747497558594,17718,0.0,0.0,570120.5016174316
2020-05-26 00:00:00+05:30,33.4280153817504,33.71660183098704,32.22556878528456,32.94703674316406,15788,0.0,0.0,520167.8161010742
2020-05-27 00:00:00+05:30,32.75464801232468,33.62041112102493,32.17747505290863,33.09133529663086,15354,0.0,0.0,508084.3621444702
2020-05-28 00:00:00+05:30,33.524209495456404,34.149483190722485,32.417960833277064,33.476112365722656,29302,0.0,0.0,980917.0445404053
2020-05-29 00:00:00+05:30,32.94704116600147,33.47611700555485,32.17747597487144,33.187530517578125,14975,0.0,0.0,496983.2695007324
2020-06-01 00:00:00+05:30,33.52421013326834,34.91904893953912,31.936982804402287,33.71660232543945,43081,0.0,0.0,1452544.944782257
2020-06-02 00:00:00+05:30,33.66850775641364,36.55437984982053,33.23562620848738,35.59242248535156,46730,0.0,0.0,1663233.9027404785
2020-06-03 00:00:00+05:30,36.07340097386023,38.28590216634177,35.06334648050736,36.121498107910156,52872,0.0,0.0,1909815.8479614258
2020-06-04 00:00:00+05:30,37.46823987876471,38.28590216634177,35.59242229420876,36.121498107910156,25796,0.0,0.0,931790.1651916504
2020-06-05 00:00:00+05:30,37.0834612250232,38.23781096933351,35.592427820511695,35.92911148071289,53572,0.0,0.0,1924794.360244751
2020-06-08 00:00:00+05:30,35.78481262009747,37.08345351910436,34.91904957437559,35.400028228759766,38451,0.0,0.0,1361166.4854240417
2020-06-09 00:00:00+05:30,35.59242268226272,35.977207098009536,33.235626392359826,35.06334686279297,23567,0.0,0.0,826337.8955154419
2020-06-10 00:00:00+05:30,35.25573603496826,35.49622535670863,33.860897234958955,34.24567794799805,9987,0.0,0.0,342011.5856666565
2020-06-11 00:00:00+05:30,33.66850214896442,35.207632207944016,32.898937119474624,33.42801284790039,19478,0.0,0.0,651110.8342514038
2020-06-12 00:00:00+05:30,33.091330834474384,33.42801440380473,31.888884273186445,32.8508415222168,7654,0.0,0.0,251440.34101104736
2020-06-15 00:00:00+05:30,32.706552867393874,32.898945088764414,31.600300346695576,32.369869232177734,8085,0.0,0.0,261710.39274215698
2020-06-16 00:00:00+05:30,32.706553570133586,34.630468486023794,31.74459611218848,32.08127975463867,13909,0.0,0.0,446218.5201072693
2020-06-17 00:00:00+05:30,31.792685323721642,33.187524023856824,30.975023156181486,31.504098892211914,14418,0.0,0.0,454226.0978279114
