Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-06-13 00:00:00+05:30,129.0,132.5,128.14999389648438,129.39999389648438,71259,0.0,0.0,9220914.16506958
2022-06-14 00:00:00+05:30,129.1999969482422,132.9499969482422,127.25,129.85000610351562,90142,0.0,0.0,11704939.250183105
2022-06-15 00:00:00+05:30,130.89999389648438,132.0,128.75,130.4499969482422,58149,0.0,0.0,7585536.872543335
2022-06-16 00:00:00+05:30,131.0,134.0,119.05000305175781,121.75,256115,0.0,0.0,31182001.25
2022-06-17 00:00:00+05:30,120.05000305175781,123.55000305175781,116.1500015258789,118.9000015258789,112215,0.0,0.0,13342363.671226501
2022-06-20 00:00:00+05:30,118.5999984741211,121.6500015258789,115.0,115.69999694824219,49503,0.0,0.0,5727496.948928833
2022-06-21 00:00:00+05:30,114.6500015258789,122.44999694824219,114.6500015258789,121.4000015258789,94098,0.0,0.0,11423497.343582153
2022-06-22 00:00:00+05:30,122.0,122.9000015258789,119.44999694824219,120.80000305175781,48367,0.0,0.0,5842733.74760437
2022-06-23 00:00:00+05:30,121.05000305175781,124.9000015258789,121.0,124.6500015258789,76001,0.0,0.0,9473524.765968323
2022-06-24 00:00:00+05:30,120.69999694824219,129.6999969482422,120.69999694824219,127.19999694824219,114404,0.0,0.0,14552188.4508667
2022-06-27 00:00:00+05:30,136.64999389648438,136.64999389648438,128.64999389648438,133.39999389648438,306004,0.0,0.0,40820931.732299805
2022-06-28 00:00:00+05:30,134.0,151.25,133.39999389648438,148.25,558147,0.0,0.0,82745292.75
2022-06-29 00:00:00+05:30,149.0,162.0,147.10000610351562,160.0,1485709,0.0,0.0,237713440.0
2022-06-30 00:00:00+05:30,159.8000030517578,173.0,159.0,170.10000610351562,1470062,0.0,0.0,250057555.1725464
2022-07-01 00:00:00+05:30,174.25,175.0,163.0,165.4499969482422,765934,0.0,0.0,126723777.96255493
2022-07-04 00:00:00+05:30,167.0,175.10000610351562,162.8000030517578,168.64999389648438,474642,0.0,0.0,80048370.40301514
2022-07-05 00:00:00+05:30,166.6999969482422,173.0,166.6999969482422,167.35000610351562,423667,0.0,0.0,70900675.03585815
2022-07-06 00:00:00+05:30,170.0,175.0,167.35000610351562,167.9499969482422,375535,0.0,0.0,63071102.10395813
2022-07-07 00:00:00+05:30,172.0,174.25,170.0,171.6999969482422,235207,0.0,0.0,40385041.1822052
2022-07-08 00:00:00+05:30,172.10000610351562,173.0,168.0,168.1999969482422,78466,0.0,0.0,13197980.960540771
2022-07-11 00:00:00+05:30,168.0,184.3000030517578,168.0,181.1999969482422,1339374,0.0,0.0,242694564.71255493
2022-07-12 00:00:00+05:30,182.1999969482422,184.39999389648438,175.0,175.14999389648438,509939,0.0,0.0,89315812.73757935
2022-07-13 00:00:00+05:30,179.4499969482422,179.4499969482422,167.8000030517578,169.4499969482422,292733,0.0,0.0,49603605.95664978
2022-07-14 00:00:00+05:30,170.39999389648438,170.89999389648438,167.5,168.35000610351562,112649,0.0,0.0,18964459.83755493
2022-07-15 00:00:00+05:30,169.5500030517578,171.60000610351562,164.8000030517578,169.5500030517578,71931,0.0,0.0,12195901.269515991
2022-07-18 00:00:00+05:30,171.60000610351562,171.60000610351562,165.8000030517578,166.0,162303,0.0,0.0,26942298.0
2022-07-19 00:00:00+05:30,167.3000030517578,168.0,160.35000610351562,163.64999389648438,59272,0.0,0.0,9699862.438232422
2022-07-20 00:00:00+05:30,165.10000610351562,166.9499969482422,163.64999389648438,163.6999969482422,45995,0.0,0.0,7529381.359634399
2022-07-21 00:00:00+05:30,163.1999969482422,166.5500030517578,160.8000030517578,162.85000610351562,52356,0.0,0.0,8526174.919555664
2022-07-22 00:00:00+05:30,163.0,167.0,162.8000030517578,163.89999389648438,67394,0.0,0.0,11045876.188659668
2022-07-25 00:00:00+05:30,164.8000030517578,164.8000030517578,162.10000610351562,163.89999389648438,40037,0.0,0.0,6562064.055633545
2022-07-26 00:00:00+05:30,164.4499969482422,166.5,163.5,163.5500030517578,52197,0.0,0.0,8536819.509292603
2022-07-27 00:00:00+05:30,163.5500030517578,175.0,163.5500030517578,166.14999389648438,227418,0.0,0.0,37785499.31195068
2022-07-28 00:00:00+05:30,167.0,169.75,167.0,168.60000610351562,73004,0.0,0.0,12308474.845581055
2022-07-29 00:00:00+05:30,171.0,171.89999389648438,168.35000610351562,169.3000030517578,59645,0.0,0.0,10097898.682022095
2022-08-01 00:00:00+05:30,167.64999389648438,170.5,167.64999389648438,168.39999389648438,101883,0.0,0.0,17157096.578155518
2022-08-02 00:00:00+05:30,168.0,180.0,167.5500030517578,176.85000610351562,281276,0.0,0.0,49743662.31677246
2022-08-03 00:00:00+05:30,177.6999969482422,177.75,168.3000030517578,170.60000610351562,159476,0.0,0.0,27206606.573364258
2022-08-04 00:00:00+05:30,170.60000610351562,171.5500030517578,148.8000030517578,163.60000610351562,221048,0.0,0.0,36163454.14916992
2022-08-05 00:00:00+05:30,164.8000030517578,169.35000610351562,163.3000030517578,166.85000610351562,97466,0.0,0.0,16262202.694885254
2022-08-08 00:00:00+05:30,168.89999389648438,168.89999389648438,161.25,164.9499969482422,65223,0.0,0.0,10758533.6509552
2022-08-10 00:00:00+05:30,166.4499969482422,168.0,159.14999389648438,163.14999389648438,137331,0.0,0.0,22405551.811798096
2022-08-11 00:00:00+05:30,162.9499969482422,164.8000030517578,159.3000030517578,163.10000610351562,196285,0.0,0.0,32014084.698028564
2022-08-12 00:00:00+05:30,164.60000610351562,167.5500030517578,163.8000030517578,165.5500030517578,51337,0.0,0.0,8498840.50666809
2022-08-16 00:00:00+05:30,166.0,168.14999389648438,161.60000610351562,162.8000030517578,65165,0.0,0.0,10608862.198867798
2022-08-17 00:00:00+05:30,165.5,166.0,162.10000610351562,165.3000030517578,56811,0.0,0.0,9390858.473373413
2022-08-18 00:00:00+05:30,165.0,169.89999389648438,163.60000610351562,168.89999389648438,106523,0.0,0.0,17991734.049835205
2022-08-19 00:00:00+05:30,168.89999389648438,172.8000030517578,163.10000610351562,167.89999389648438,118669,0.0,0.0,19924524.375701904
2022-08-22 00:00:00+05:30,167.89999389648438,171.85000610351562,165.0500030517578,169.4499969482422,134699,0.0,0.0,22824745.138931274
2022-08-23 00:00:00+05:30,169.5,174.0,166.0,166.75,139484,0.0,0.0,23258957.0
2022-08-24 00:00:00+05:30,169.0,169.0,166.5,167.5500030517578,51316,0.0,0.0,8597995.956604004
2022-08-25 00:00:00+05:30,173.8000030517578,173.8000030517578,167.5500030517578,167.60000610351562,128875,0.0,0.0,21599450.786590576
2022-08-26 00:00:00+05:30,168.0,169.39999389648438,167.60000610351562,168.39999389648438,47399,0.0,0.0,7981991.310699463
2022-08-29 00:00:00+05:30,164.0,168.35000610351562,159.25,160.89999389648438,385411,0.0,0.0,62012627.54763794
2022-08-30 00:00:00+05:30,164.0,167.35000610351562,158.8000030517578,166.10000610351562,261469,0.0,0.0,43430002.49588013
2022-09-01 00:00:00+05:30,164.8000030517578,168.35000610351562,163.8000030517578,167.0500030517578,56161,0.0,0.0,9381695.22138977
2022-09-02 00:00:00+05:30,169.0,178.89999389648438,164.64999389648438,168.75,490344,0.0,0.0,82745550.0
2022-09-05 00:00:00+05:30,168.75,177.0,167.5,175.8000030517578,361726,0.0,0.0,63591431.90390015
2022-09-06 00:00:00+05:30,177.0,179.35000610351562,172.10000610351562,172.6999969482422,240762,0.0,0.0,41579596.665252686
2022-09-07 00:00:00+05:30,173.0,175.1999969482422,171.0,172.60000610351562,59584,0.0,0.0,10284198.763671875
2022-09-08 00:00:00+05:30,179.0,179.0,173.0500030517578,173.89999389648438,145873,0.0,0.0,25367313.809661865
2022-09-09 00:00:00+05:30,175.0,175.75,170.0,171.14999389648438,73926,0.0,0.0,12652434.448791504
2022-09-12 00:00:00+05:30,173.10000610351562,173.9499969482422,168.64999389648438,169.35000610351562,72080,0.0,0.0,12206748.439941406
2022-09-13 00:00:00+05:30,170.10000610351562,171.60000610351562,166.64999389648438,168.14999389648438,183555,0.0,0.0,30864772.12966919
2022-09-14 00:00:00+05:30,166.0500030517578,171.14999389648438,166.0500030517578,170.0500030517578,98399,0.0,0.0,16732750.250289917
2022-09-15 00:00:00+05:30,170.89999389648438,174.0,169.10000610351562,170.0500030517578,175807,0.0,0.0,29895980.886520386
2022-09-16 00:00:00+05:30,170.9499969482422,171.5,164.0,166.3000030517578,161274,0.0,0.0,26819866.69216919
2022-09-19 00:00:00+05:30,167.0,167.0,162.3000030517578,165.85000610351562,61423,0.0,0.0,10187004.92489624
2022-09-20 00:00:00+05:30,167.0,170.75,166.89999389648438,167.5,66003,0.0,0.0,11055502.5
2022-09-21 00:00:00+05:30,169.0,173.6999969482422,166.14999389648438,168.4499969482422,198447,0.0,0.0,33428396.544387817
2022-09-22 00:00:00+05:30,168.0500030517578,169.89999389648438,164.0500030517578,165.85000610351562,215762,0.0,0.0,35784129.01690674
2022-09-23 00:00:00+05:30,166.64999389648438,170.60000610351562,164.0,166.64999389648438,176238,0.0,0.0,29370061.624328613
2022-09-26 00:00:00+05:30,166.6999969482422,167.75,161.10000610351562,165.0,235841,0.0,0.0,38913765.0
2022-09-27 00:00:00+05:30,166.5,167.64999389648438,161.0,162.14999389648438,85417,0.0,0.0,13850366.028656006
2022-09-28 00:00:00+05:30,161.10000610351562,166.8000030517578,160.0,163.89999389648438,163919,0.0,0.0,26866323.099517822
2022-09-29 00:00:00+05:30,163.89999389648438,167.85000610351562,163.89999389648438,164.8000030517578,64544,0.0,0.0,10636851.396972656
2022-09-30 00:00:00+05:30,163.60000610351562,177.0,163.60000610351562,168.64999389648438,518102,0.0,0.0,87377899.13775635
2022-10-03 00:00:00+05:30,171.5500030517578,173.0,165.64999389648438,168.0,217750,0.0,0.0,36582000.0
2022-10-04 00:00:00+05:30,170.5,172.0,168.1999969482422,169.3000030517578,94182,0.0,0.0,15945012.887420654
2022-10-06 00:00:00+05:30,171.0,171.8000030517578,168.35000610351562,171.1999969482422,60544,0.0,0.0,10365132.615234375
2022-10-07 00:00:00+05:30,171.85000610351562,180.0,168.25,168.85000610351562,2364582,0.0,0.0,399259685.1322632
2022-10-10 00:00:00+05:30,169.0,171.4499969482422,166.25,168.5,168683,0.0,0.0,28423085.5
2022-10-11 00:00:00+05:30,168.60000610351562,174.10000610351562,167.0,167.9499969482422,268032,0.0,0.0,45015973.58203125
2022-10-12 00:00:00+05:30,169.89999389648438,170.0,166.5,167.0,88086,0.0,0.0,14710362.0
2022-10-13 00:00:00+05:30,168.0500030517578,170.0,164.0,167.5,136500,0.0,0.0,22863750.0
2022-10-14 00:00:00+05:30,169.0,170.89999389648438,164.0,165.0500030517578,123086,0.0,0.0,20315344.675628662
2022-10-17 00:00:00+05:30,165.0500030517578,166.0,163.0,163.85000610351562,92625,0.0,0.0,15176606.815338135
2022-10-18 00:00:00+05:30,164.0,165.5,162.25,162.5500030517578,86886,0.0,0.0,14123319.56515503
2022-10-19 00:00:00+05:30,163.0,164.9499969482422,162.0,162.9499969482422,59029,0.0,0.0,9618775.369857788
2022-10-20 00:00:00+05:30,162.9499969482422,163.89999389648438,161.0,161.5500030517578,77327,0.0,0.0,12492177.085983276
2022-10-21 00:00:00+05:30,163.0,163.6999969482422,159.8000030517578,160.14999389648438,71277,0.0,0.0,11415011.114959717
2022-10-24 00:00:00+05:30,161.6999969482422,163.9499969482422,161.6999969482422,163.10000610351562,22014,0.0,0.0,3590483.534362793
2022-10-25 00:00:00+05:30,162.85000610351562,167.0,161.25,164.75,74652,0.0,0.0,12298917.0
2022-10-27 00:00:00+05:30,164.75,167.5,161.64999389648438,162.5500030517578,59784,0.0,0.0,9717889.382446289
2022-10-28 00:00:00+05:30,164.0,164.0,156.35000610351562,159.39999389648438,123090,0.0,0.0,19620545.24871826
2022-10-31 00:00:00+05:30,158.25,165.0,156.8000030517578,162.0500030517578,169838,0.0,0.0,27522248.418304443
2022-11-01 00:00:00+05:30,161.0,163.10000610351562,158.25,159.0,126351,0.0,0.0,20089809.0
2022-11-02 00:00:00+05:30,158.3000030517578,162.0,158.3000030517578,159.5500030517578,61575,0.0,0.0,9824291.437911987
2022-11-03 00:00:00+05:30,158.1999969482422,160.75,157.10000610351562,157.60000610351562,104221,0.0,0.0,16425230.236114502
2022-11-04 00:00:00+05:30,158.8000030517578,159.8000030517578,155.60000610351562,157.4499969482422,58409,0.0,0.0,9196496.871749878
2022-11-07 00:00:00+05:30,158.5,159.5,156.5500030517578,157.8000030517578,45339,0.0,0.0,7154494.338363647
2022-11-09 00:00:00+05:30,157.8000030517578,159.6999969482422,157.0500030517578,157.85000610351562,58317,0.0,0.0,9205338.80593872
2022-11-10 00:00:00+05:30,157.35000610351562,159.10000610351562,155.0,155.1999969482422,95097,0.0,0.0,14759054.109786987
2022-11-11 00:00:00+05:30,157.25,157.25,153.75,154.14999389648438,71241,0.0,0.0,10981799.715179443
2022-11-14 00:00:00+05:30,154.14999389648438,157.5500030517578,153.5500030517578,154.39999389648438,92533,0.0,0.0,14287094.635223389
2022-11-15 00:00:00+05:30,153.60000610351562,154.5500030517578,146.60000610351562,148.60000610351562,122216,0.0,0.0,18161298.345947266
2022-11-16 00:00:00+05:30,149.0,154.0,148.5500030517578,149.85000610351562,75673,0.0,0.0,11339599.511871338
2022-11-17 00:00:00+05:30,151.35000610351562,152.25,148.5,150.25,108657,0.0,0.0,16325714.25
2022-11-18 00:00:00+05:30,152.25,155.0,148.39999389648438,152.6999969482422,67649,0.0,0.0,10330002.093551636
2022-11-21 00:00:00+05:30,153.0,154.9499969482422,151.5,152.9499969482422,37437,0.0,0.0,5725989.035751343
2022-11-22 00:00:00+05:30,151.64999389648438,154.14999389648438,150.10000610351562,150.9499969482422,50216,0.0,0.0,7580105.04675293
2022-11-23 00:00:00+05:30,149.60000610351562,152.85000610351562,148.75,150.75,71750,0.0,0.0,10816312.5
2022-11-24 00:00:00+05:30,149.0,152.25,145.75,146.89999389648438,118098,0.0,0.0,17348595.47918701
2022-11-25 00:00:00+05:30,146.89999389648438,150.3000030517578,145.6999969482422,149.60000610351562,54023,0.0,0.0,8081841.129730225
2022-11-28 00:00:00+05:30,150.0,150.9499969482422,146.5500030517578,147.89999389648438,60605,0.0,0.0,8963479.130096436
2022-11-29 00:00:00+05:30,148.89999389648438,149.8000030517578,146.5,147.0,50624,0.0,0.0,7441728.0
2022-11-30 00:00:00+05:30,147.4499969482422,150.0,146.6999969482422,147.1999969482422,47713,0.0,0.0,7023353.4543914795
2022-12-01 00:00:00+05:30,147.6999969482422,148.25,145.5,146.25,48295,0.0,0.0,7063143.75
2022-12-02 00:00:00+05:30,145.89999389648438,148.0,145.0,145.3000030517578,41092,0.0,0.0,5970667.725402832
2022-12-05 00:00:00+05:30,146.0500030517578,146.6999969482422,144.39999389648438,145.0,36157,0.0,0.0,5242765.0
2022-12-06 00:00:00+05:30,147.3000030517578,147.3000030517578,142.10000610351562,144.25,55753,0.0,0.0,8042370.25
2022-12-07 00:00:00+05:30,147.0,148.9499969482422,144.5500030517578,147.4499969482422,68160,0.0,0.0,10050191.791992188
2022-12-08 00:00:00+05:30,149.5,149.5,146.5,147.5,80563,0.0,0.0,11883042.5
2022-12-09 00:00:00+05:30,147.0,149.25,146.3000030517578,147.5,52091,0.0,0.0,7683422.5
2022-12-12 00:00:00+05:30,148.60000610351562,150.0,145.75,146.25,266773,0.0,0.0,39015551.25
2022-12-13 00:00:00+05:30,148.39999389648438,148.39999389648438,144.0500030517578,145.14999389648438,34230,0.0,0.0,4968484.29107666
2022-12-14 00:00:00+05:30,144.0,153.10000610351562,144.0,150.75,334867,0.0,0.0,50481200.25
2022-12-15 00:00:00+05:30,151.39999389648438,151.39999389648438,148.3000030517578,149.8000030517578,32360,0.0,0.0,4847528.098754883
2022-12-16 00:00:00+05:30,150.0,150.10000610351562,145.5,145.75,30035,0.0,0.0,4377601.25
2022-12-19 00:00:00+05:30,145.5,149.39999389648438,145.5,147.5500030517578,36803,0.0,0.0,5430282.762313843
2022-12-20 00:00:00+05:30,146.60000610351562,148.9499969482422,143.0,143.8000030517578,36482,0.0,0.0,5246111.7113342285
2022-12-21 00:00:00+05:30,144.3000030517578,146.9499969482422,135.60000610351562,137.0,69301,0.0,0.0,9494237.0
2022-12-22 00:00:00+05:30,138.8000030517578,138.8000030517578,128.0,129.8000030517578,70914,0.0,0.0,9204637.416412354
2022-12-23 00:00:00+05:30,130.0500030517578,134.6999969482422,123.19999694824219,124.0,64668,0.0,0.0,8018832.0
2022-12-26 00:00:00+05:30,125.05000305175781,130.0,124.44999694824219,128.89999389648438,83359,0.0,0.0,10744974.591217041
2022-12-27 00:00:00+05:30,131.5,139.6999969482422,130.5500030517578,138.10000610351562,81837,0.0,0.0,11301690.199493408
2022-12-28 00:00:00+05:30,137.8000030517578,137.8000030517578,133.0500030517578,133.75,39284,0.0,0.0,5254235.0
2022-12-29 00:00:00+05:30,135.5,135.6999969482422,130.10000610351562,131.5,61275,0.0,0.0,8057662.5
2022-12-30 00:00:00+05:30,131.60000610351562,135.0,128.8000030517578,130.60000610351562,116110,0.0,0.0,15163966.7086792
2023-01-02 00:00:00+05:30,131.0,134.85000610351562,129.6999969482422,132.5,66457,0.0,0.0,8805552.5
2023-01-03 00:00:00+05:30,133.89999389648438,134.6999969482422,131.75,132.3000030517578,48902,0.0,0.0,6469734.749237061
2023-01-04 00:00:00+05:30,132.60000610351562,134.6999969482422,130.60000610351562,133.8000030517578,96032,0.0,0.0,12849081.893066406
2023-01-05 00:00:00+05:30,134.9499969482422,148.89999389648438,133.0,140.6999969482422,572948,0.0,0.0,80613781.85150146
2023-01-06 00:00:00+05:30,139.6999969482422,141.3000030517578,136.75,138.4499969482422,84025,0.0,0.0,11633260.99357605
2023-01-09 00:00:00+05:30,138.60000610351562,142.39999389648438,137.5,140.0500030517578,104681,0.0,0.0,14660574.36946106
2023-01-10 00:00:00+05:30,140.5500030517578,142.60000610351562,139.25,140.39999389648438,85270,0.0,0.0,11971907.479553223
2023-01-11 00:00:00+05:30,141.3000030517578,142.5500030517578,139.3000030517578,141.4499969482422,31614,0.0,0.0,4471800.2035217285
2023-01-12 00:00:00+05:30,140.89999389648438,142.4499969482422,139.6999969482422,140.89999389648438,39377,0.0,0.0,5548219.059661865
2023-01-13 00:00:00+05:30,140.89999389648438,141.5500030517578,139.3000030517578,140.8000030517578,24859,0.0,0.0,3500147.2758636475
2023-01-16 00:00:00+05:30,140.60000610351562,144.89999389648438,139.3000030517578,142.10000610351562,86138,0.0,0.0,12240210.325744629
2023-01-17 00:00:00+05:30,141.0500030517578,141.8000030517578,139.75,140.14999389648438,34994,0.0,0.0,4904408.886413574
2023-01-18 00:00:00+05:30,139.89999389648438,142.35000610351562,139.39999389648438,140.5,34411,0.0,0.0,4834745.5
2023-01-19 00:00:00+05:30,141.60000610351562,141.60000610351562,139.0,139.60000610351562,14135,0.0,0.0,1973246.0862731934
2023-01-20 00:00:00+05:30,139.35000610351562,139.85000610351562,135.75,136.75,8811,0.0,0.0,1204904.25
2023-01-23 00:00:00+05:30,138.39999389648438,139.9499969482422,134.0,134.5,40162,0.0,0.0,5401789.0
2023-01-24 00:00:00+05:30,142.0,142.0,133.10000610351562,133.85000610351562,58885,0.0,0.0,7881757.609405518
2023-01-25 00:00:00+05:30,133.60000610351562,147.89999389648438,132.0,143.5,218602,0.0,0.0,31369387.0
2023-01-27 00:00:00+05:30,141.60000610351562,154.89999389648438,136.0,149.10000610351562,231675,0.0,0.0,34542743.91403198
2023-01-30 00:00:00+05:30,148.85000610351562,148.85000610351562,139.75,140.39999389648438,53300,0.0,0.0,7483319.674682617
2023-01-31 00:00:00+05:30,140.60000610351562,143.0500030517578,140.60000610351562,141.10000610351562,21233,0.0,0.0,2995976.4295959473
2023-02-01 00:00:00+05:30,140.10000610351562,143.89999389648438,138.0500030517578,140.6999969482422,33509,0.0,0.0,4714716.197738647
2023-02-02 00:00:00+05:30,140.64999389648438,142.4499969482422,139.39999389648438,140.5,32538,0.0,0.0,4571589.0
2023-02-03 00:00:00+05:30,141.0500030517578,142.8000030517578,139.39999389648438,141.60000610351562,19238,0.0,0.0,2724100.9174194336
2023-02-06 00:00:00+05:30,142.60000610351562,143.0,138.6999969482422,139.6999969482422,16510,0.0,0.0,2306446.9496154785
2023-02-07 00:00:00+05:30,142.60000610351562,144.1999969482422,139.5500030517578,141.35000610351562,55651,0.0,0.0,7866269.189666748
2023-02-08 00:00:00+05:30,143.89999389648438,154.0,139.0,140.75,168442,0.0,0.0,23708211.5
2023-02-09 00:00:00+05:30,140.8000030517578,150.64999389648438,139.5,145.8000030517578,163596,0.0,0.0,23852297.29925537
2023-02-10 00:00:00+05:30,145.89999389648438,147.5,144.0500030517578,145.25,31596,0.0,0.0,4589319.0
2023-02-13 00:00:00+05:30,147.0,149.0,143.0,146.64999389648438,22134,0.0,0.0,3245950.964904785
2023-02-14 00:00:00+05:30,148.85000610351562,151.85000610351562,147.0,149.89999389648438,221034,0.0,0.0,33132995.250915527
2023-02-15 00:00:00+05:30,149.8000030517578,155.60000610351562,148.3000030517578,151.14999389648438,223127,0.0,0.0,33725644.68814087
2023-02-16 00:00:00+05:30,150.0500030517578,151.6999969482422,147.89999389648438,149.0,41428,0.0,0.0,6172772.0
2023-02-17 00:00:00+05:30,148.0,150.89999389648438,148.0,148.5,24644,0.0,0.0,3659634.0
2023-02-20 00:00:00+05:30,149.0,151.0,147.5,149.6999969482422,18916,0.0,0.0,2831725.142272949
2023-02-21 00:00:00+05:30,148.0,152.0,148.0,149.64999389648438,36533,0.0,0.0,5467163.227020264
2023-02-22 00:00:00+05:30,149.64999389648438,150.35000610351562,147.0,149.5500030517578,27117,0.0,0.0,4055347.4327545166
2023-02-23 00:00:00+05:30,149.5,151.0,148.0,149.14999389648438,29294,0.0,0.0,4369199.921203613
2023-02-24 00:00:00+05:30,149.10000610351562,154.0,148.75,152.25,41580,0.0,0.0,6330555.0
2023-02-27 00:00:00+05:30,153.75,153.75,146.39999389648438,147.3000030517578,34192,0.0,0.0,5036481.704345703
2023-02-28 00:00:00+05:30,148.14999389648438,150.4499969482422,147.89999389648438,148.14999389648438,11546,0.0,0.0,1710539.8295288086
2023-03-01 00:00:00+05:30,150.0,150.0,147.14999389648438,148.0,11396,0.0,0.0,1686608.0
2023-03-02 00:00:00+05:30,150.0500030517578,150.10000610351562,145.60000610351562,145.85000610351562,41265,0.0,0.0,6018500.501861572
2023-03-03 00:00:00+05:30,147.0,150.0,146.4499969482422,149.0500030517578,44048,0.0,0.0,6565354.534423828
2023-03-06 00:00:00+05:30,147.64999389648438,149.39999389648438,145.0,148.1999969482422,79449,0.0,0.0,11774341.557540894
2023-03-08 00:00:00+05:30,150.3000030517578,156.1999969482422,148.1999969482422,154.60000610351562,111215,0.0,0.0,17193839.67880249
2023-03-09 00:00:00+05:30,155.5,159.35000610351562,153.0,153.39999389648438,52657,0.0,0.0,8077583.478607178
2023-03-10 00:00:00+05:30,153.39999389648438,153.60000610351562,150.39999389648438,152.0,18731,0.0,0.0,2847112.0
2023-03-13 00:00:00+05:30,154.0500030517578,154.0500030517578,150.10000610351562,150.14999389648438,38718,0.0,0.0,5813507.463684082
2023-03-14 00:00:00+05:30,151.0,151.60000610351562,149.0,149.6999969482422,20984,0.0,0.0,3141304.735961914
2023-03-15 00:00:00+05:30,151.5,151.5,144.89999389648438,146.64999389648438,37069,0.0,0.0,5436168.623748779
2023-03-16 00:00:00+05:30,149.6999969482422,149.6999969482422,146.10000610351562,148.6999969482422,22222,0.0,0.0,3304411.332183838
2023-03-17 00:00:00+05:30,148.75,150.9499969482422,144.85000610351562,147.35000610351562,19525,0.0,0.0,2877008.8691711426
2023-03-20 00:00:00+05:30,142.5,147.39999389648438,141.0500030517578,144.35000610351562,8122,0.0,0.0,1172410.749572754
2023-03-21 00:00:00+05:30,146.89999389648438,149.1999969482422,143.85000610351562,145.14999389648438,29749,0.0,0.0,4318067.168426514
2023-03-22 00:00:00+05:30,145.60000610351562,146.89999389648438,143.10000610351562,144.10000610351562,20107,0.0,0.0,2897418.8227233887
2023-03-23 00:00:00+05:30,144.10000610351562,150.0,143.9499969482422,145.39999389648438,43827,0.0,0.0,6372445.532501221
2023-03-24 00:00:00+05:30,145.9499969482422,147.6999969482422,143.0,143.4499969482422,22853,0.0,0.0,3278262.7802581787
2023-03-27 00:00:00+05:30,143.5500030517578,145.89999389648438,138.60000610351562,139.89999389648438,25597,0.0,0.0,3581020.1437683105
2023-03-28 00:00:00+05:30,138.60000610351562,140.6999969482422,135.85000610351562,136.6999969482422,30586,0.0,0.0,4181106.1066589355
2023-03-29 00:00:00+05:30,138.0,139.9499969482422,133.6999969482422,135.25,38690,0.0,0.0,5232822.5
2023-03-31 00:00:00+05:30,134.3000030517578,141.39999389648438,134.3000030517578,136.0500030517578,52765,0.0,0.0,7178678.411026001
2023-04-03 00:00:00+05:30,137.9499969482422,140.9499969482422,132.64999389648438,135.0500030517578,74424,0.0,0.0,10050961.427124023
2023-04-05 00:00:00+05:30,137.5,141.35000610351562,135.89999389648438,139.1999969482422,92929,0.0,0.0,12935716.516403198
2023-04-06 00:00:00+05:30,138.9499969482422,149.10000610351562,138.9499969482422,147.5,124063,0.0,0.0,18299292.5
2023-04-10 00:00:00+05:30,149.0,152.0,146.39999389648438,148.89999389648438,42801,0.0,0.0,6373068.638763428
2023-04-11 00:00:00+05:30,149.0,151.0,147.0500030517578,149.1999969482422,18413,0.0,0.0,2747219.5438079834
2023-04-12 00:00:00+05:30,147.4499969482422,150.25,147.0,147.14999389648438,20341,0.0,0.0,2993178.0258483887
2023-04-13 00:00:00+05:30,148.35000610351562,150.1999969482422,146.3000030517578,148.6999969482422,26095,0.0,0.0,3880326.42036438
2023-04-17 00:00:00+05:30,148.6999969482422,151.39999389648438,146.0500030517578,150.0,28550,0.0,0.0,4282500.0
2023-04-18 00:00:00+05:30,149.64999389648438,153.5,146.0,148.39999389648438,81194,0.0,0.0,12049189.104431152
2023-04-19 00:00:00+05:30,151.0,151.0,148.0,148.6999969482422,16183,0.0,0.0,2406412.0506134033
2023-04-20 00:00:00+05:30,149.14999389648438,150.60000610351562,148.4499969482422,149.3000030517578,11736,0.0,0.0,1752184.8358154297
2023-04-21 00:00:00+05:30,147.1999969482422,152.89999389648438,147.1999969482422,148.64999389648438,57342,0.0,0.0,8523887.950012207
2023-04-24 00:00:00+05:30,148.10000610351562,150.4499969482422,148.0,149.35000610351562,49693,0.0,0.0,7421649.853302002
2023-04-25 00:00:00+05:30,149.14999389648438,151.9499969482422,147.8000030517578,148.39999389648438,51341,0.0,0.0,7619004.086639404
2023-04-26 00:00:00+05:30,148.35000610351562,150.5,146.8000030517578,147.5,33741,0.0,0.0,4976797.5
2023-04-27 00:00:00+05:30,147.5,149.89999389648438,146.64999389648438,147.5500030517578,57361,0.0,0.0,8463615.72505188
2023-04-28 00:00:00+05:30,147.9499969482422,148.89999389648438,146.0,147.3000030517578,76637,0.0,0.0,11288630.333877563
2023-05-02 00:00:00+05:30,149.39999389648438,149.39999389648438,145.60000610351562,146.1999969482422,53130,0.0,0.0,7767605.837860107
2023-05-03 00:00:00+05:30,146.60000610351562,148.25,144.8000030517578,145.3000030517578,56980,0.0,0.0,8279194.17388916
2023-05-04 00:00:00+05:30,145.60000610351562,147.8000030517578,142.4499969482422,143.10000610351562,99570,0.0,0.0,14248467.60772705
2023-05-05 00:00:00+05:30,143.1999969482422,146.39999389648438,142.5,143.0,51547,0.0,0.0,7371221.0
2023-05-08 00:00:00+05:30,143.8000030517578,147.0,142.8000030517578,145.0500030517578,50840,0.0,0.0,7374342.155151367
