Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-12 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-13 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-16 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-17 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-18 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-19 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-20 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-23 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-24 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-25 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-26 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-27 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-09-30 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,1,587.0513305664062
2019-10-01 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-03 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-04 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-07 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-09 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-10 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-11 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-14 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-15 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-16 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-17 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-18 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-22 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-23 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-24 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-25 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-10-29 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,6,3622.9453125
2019-10-30 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-10-31 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-01 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-04 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-05 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-06 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-07 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-08 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-11 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-13 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-14 00:00:00+05:30,637.3699951171875,637.3699951171875,637.3699951171875,637.3699951171875,0,0.0
2019-11-15 00:00:00+05:30,637.3699951171875,654.1428833007812,620.5971069335938,654.1428833007812,10,6541.4288330078125
2019-11-18 00:00:00+05:30,654.1428833007812,654.1428833007812,637.3699951171875,654.1428833007812,6,3924.8572998046875
2019-11-19 00:00:00+05:30,654.1428833007812,654.1428833007812,654.1428833007812,654.1428833007812,0,0.0
2019-11-20 00:00:00+05:30,654.1428833007812,654.1428833007812,654.1428833007812,654.1428833007812,0,0.0
2019-11-21 00:00:00+05:30,637.3699951171875,637.3699951171875,637.3699951171875,637.3699951171875,9,5736.3299560546875
2019-11-22 00:00:00+05:30,620.5971069335938,620.5971069335938,620.5971069335938,620.5971069335938,2,1241.1942138671875
2019-11-25 00:00:00+05:30,620.5971069335938,620.5971069335938,620.5971069335938,620.5971069335938,0,0.0
2019-11-26 00:00:00+05:30,620.5971069335938,620.5971069335938,620.5971069335938,620.5971069335938,0,0.0
2019-11-27 00:00:00+05:30,637.3699951171875,637.3699951171875,603.82421875,603.82421875,4,2415.296875
2019-11-28 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2019-11-29 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-12-02 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2019-12-03 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,1,570.2784423828125
2019-12-04 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-05 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-06 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-09 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-10 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-11 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-12 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2019-12-13 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2019-12-16 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2019-12-17 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2019-12-18 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2019-12-19 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2019-12-20 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2019-12-23 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2019-12-24 00:00:00+05:30,503.1868591308594,536.732666015625,503.1868591308594,536.732666015625,1,536.732666015625
2019-12-26 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2019-12-27 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,60,33210.333251953125
2019-12-30 00:00:00+05:30,553.5055541992188,553.5055541992188,536.732666015625,536.732666015625,0,0.0
2019-12-31 00:00:00+05:30,536.732666015625,536.732666015625,519.959716796875,519.959716796875,4,2079.8388671875
2020-01-01 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-02 00:00:00+05:30,519.959716796875,519.959716796875,503.1868591308594,503.1868591308594,5,2515.934295654297
2020-01-03 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-06 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-07 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-08 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,2,1006.3737182617188
2020-01-09 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-10 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-13 00:00:00+05:30,503.1868591308594,503.1868591308594,503.1868591308594,503.1868591308594,0,0.0
2020-01-14 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,1,519.959716796875
2020-01-15 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-16 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,2,1039.91943359375
2020-01-17 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-20 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-21 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-22 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-23 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-24 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-27 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-28 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-29 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-01-30 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,14,7279.43603515625
2020-01-31 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-03 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-04 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-05 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-06 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-07 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-10 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-11 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-12 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-13 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-14 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-17 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-18 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-19 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-20 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-24 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-25 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-26 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-27 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-02-28 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-02 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-03 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-04 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-05 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-06 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-09 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-11 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-12 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-13 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-16 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-17 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-18 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-19 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-20 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-23 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-24 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-25 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-26 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-27 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-30 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-03-31 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-04-01 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-04-03 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-04-07 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-04-08 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-09 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-13 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-15 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-16 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-17 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-20 00:00:00+05:30,553.5055541992188,553.5055541992188,536.732666015625,536.732666015625,0,0.0
2020-04-21 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-22 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-23 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-24 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-27 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,2,1073.46533203125
2020-04-28 00:00:00+05:30,519.959716796875,519.959716796875,519.959716796875,519.959716796875,0,0.0
2020-04-29 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-04-30 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-04 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-05 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-05-06 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-05-07 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-05-08 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-11 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-12 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-13 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-14 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-15 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-18 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-19 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-20 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,5,2683.663330078125
2020-05-21 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-22 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-26 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-27 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-28 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-05-29 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-01 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-02 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,12,6440.7919921875
2020-06-03 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-04 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-05 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,2,1073.46533203125
2020-06-08 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-09 00:00:00+05:30,536.732666015625,553.5055541992188,536.732666015625,553.5055541992188,12,6642.066650390625
2020-06-10 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-06-11 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,3,1660.5166625976562
2020-06-12 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-06-15 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-16 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-17 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-18 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,1,536.732666015625
2020-06-19 00:00:00+05:30,536.732666015625,536.732666015625,536.732666015625,536.732666015625,0,0.0
2020-06-22 00:00:00+05:30,553.5055541992188,553.5055541992188,553.5055541992188,553.5055541992188,0,0.0
2020-06-23 00:00:00+05:30,553.5055541992188,570.2784423828125,553.5055541992188,570.2784423828125,9,5132.5059814453125
2020-06-24 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2020-06-25 00:00:00+05:30,570.2784423828125,570.2784423828125,570.2784423828125,570.2784423828125,0,0.0
2020-06-26 00:00:00+05:30,587.0513305664062,587.0513305664062,587.0513305664062,587.0513305664062,0,0.0
2020-06-29 00:00:00+05:30,587.0513305664062,603.82421875,587.0513305664062,603.82421875,0,0.0
2020-06-30 00:00:00+05:30,603.82421875,603.82421875,603.82421875,603.82421875,0,0.0
2020-07-01 00:00:00+05:30,637.3699951171875,637.3699951171875,637.3699951171875,637.3699951171875,0,0.0
2020-07-02 00:00:00+05:30,637.3699951171875,654.1428833007812,620.5971069335938,654.1428833007812,21,13737.000549316406
2020-07-03 00:00:00+05:30,654.1428833007812,654.1428833007812,654.1428833007812,654.1428833007812,0,0.0
2020-07-06 00:00:00+05:30,670.915771484375,670.915771484375,670.915771484375,670.915771484375,0,0.0
2020-07-07 00:00:00+05:30,704.4616088867188,704.4616088867188,704.4616088867188,704.4616088867188,298,209929.5594482422
2020-07-08 00:00:00+05:30,738.0073852539062,738.0073852539062,738.0073852539062,738.0073852539062,312,230258.30419921875
2020-07-09 00:00:00+05:30,771.5531616210938,771.5531616210938,771.5531616210938,771.5531616210938,152,117276.08056640625
2020-07-10 00:00:00+05:30,805.0989379882812,805.0989379882812,805.0989379882812,805.0989379882812,92,74069.10229492188
2020-07-13 00:00:00+05:30,838.644775390625,838.644775390625,838.644775390625,838.644775390625,80,67091.58203125
2020-07-14 00:00:00+05:30,838.644775390625,838.644775390625,838.644775390625,838.644775390625,2,1677.28955078125
2020-07-15 00:00:00+05:30,855.4176635742188,872.1905517578125,855.4176635742188,872.1905517578125,2,1744.381103515625
2020-07-16 00:00:00+05:30,905.736328125,905.736328125,905.736328125,905.736328125,8,7245.890625
2020-07-17 00:00:00+05:30,939.2821044921875,939.2821044921875,939.2821044921875,939.2821044921875,1,939.2821044921875
2020-07-20 00:00:00+05:30,972.827880859375,972.827880859375,956.0549926757812,972.827880859375,88,85608.853515625
2020-07-21 00:00:00+05:30,1006.3737182617188,1006.3737182617188,1006.3737182617188,1006.3737182617188,16,16101.9794921875
2020-07-22 00:00:00+05:30,1056.6923828125,1056.6923828125,1056.6923828125,1056.6923828125,19,20077.1552734375
2020-07-23 00:00:00+05:30,1107.0111083984375,1107.0111083984375,1107.0111083984375,1107.0111083984375,14,15498.155517578125
2020-07-24 00:00:00+05:30,1157.3297119140625,1157.3297119140625,1157.3297119140625,1157.3297119140625,12,13887.95654296875
2020-07-27 00:00:00+05:30,1207.6484375,1207.6484375,1207.6484375,1207.6484375,4,4830.59375
2020-07-28 00:00:00+05:30,1241.1942138671875,1257.9671630859375,1241.1942138671875,1257.9671630859375,227,285558.5460205078
2020-07-29 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1207.6484375,1207.6484375,132,159409.59375
2020-07-30 00:00:00+05:30,1157.3297119140625,1157.3297119140625,1157.3297119140625,1157.3297119140625,12,13887.95654296875
2020-07-31 00:00:00+05:30,1157.3297119140625,1157.3297119140625,1157.3297119140625,1157.3297119140625,0,0.0
2020-08-03 00:00:00+05:30,1107.0111083984375,1107.0111083984375,1107.0111083984375,1107.0111083984375,0,0.0
2020-08-04 00:00:00+05:30,1056.6923828125,1056.6923828125,1056.6923828125,1056.6923828125,0,0.0
2020-08-05 00:00:00+05:30,1006.3737182617188,1006.3737182617188,1006.3737182617188,1006.3737182617188,5,5031.868591308594
2020-08-06 00:00:00+05:30,956.0549926757812,1039.91943359375,956.0549926757812,956.0549926757812,40,38242.19970703125
2020-08-07 00:00:00+05:30,922.5092163085938,922.5092163085938,922.5092163085938,922.5092163085938,17,15682.656677246094
2020-08-10 00:00:00+05:30,888.9634399414062,888.9634399414062,888.9634399414062,888.9634399414062,35,31113.72039794922
2020-08-11 00:00:00+05:30,905.736328125,922.5092163085938,855.4176635742188,872.1905517578125,33,28782.288208007812
2020-08-12 00:00:00+05:30,855.4176635742188,855.4176635742188,855.4176635742188,855.4176635742188,0,0.0
2020-08-13 00:00:00+05:30,888.9634399414062,888.9634399414062,888.9634399414062,888.9634399414062,1,888.9634399414062
2020-08-14 00:00:00+05:30,855.4176635742188,855.4176635742188,855.4176635742188,855.4176635742188,5,4277.088317871094
2020-08-17 00:00:00+05:30,855.4176635742188,855.4176635742188,821.871826171875,838.644775390625,5,4193.223876953125
2020-08-18 00:00:00+05:30,821.871826171875,821.871826171875,821.871826171875,821.871826171875,7,5753.102783203125
2020-08-19 00:00:00+05:30,821.871826171875,821.871826171875,788.3260498046875,788.3260498046875,8,6306.6083984375
2020-08-20 00:00:00+05:30,788.3260498046875,821.871826171875,754.7802734375,821.871826171875,16,13149.94921875
2020-08-21 00:00:00+05:30,838.644775390625,838.644775390625,788.3260498046875,788.3260498046875,22,17343.173095703125
2020-08-24 00:00:00+05:30,788.3260498046875,821.871826171875,788.3260498046875,805.0989379882812,38,30593.759643554688
2020-08-25 00:00:00+05:30,805.0989379882812,821.871826171875,805.0989379882812,821.871826171875,1,821.871826171875
2020-08-26 00:00:00+05:30,855.4176635742188,855.4176635742188,855.4176635742188,855.4176635742188,0,0.0
2020-08-27 00:00:00+05:30,888.9634399414062,888.9634399414062,888.9634399414062,888.9634399414062,4,3555.853759765625
2020-08-28 00:00:00+05:30,922.5092163085938,922.5092163085938,922.5092163085938,922.5092163085938,21,19372.69354248047
2020-08-31 00:00:00+05:30,922.5092163085938,956.0549926757812,922.5092163085938,956.0549926757812,26,24857.429809570312
2020-09-01 00:00:00+05:30,989.600830078125,989.600830078125,989.600830078125,989.600830078125,5,4948.004150390625
2020-09-02 00:00:00+05:30,1023.1466064453125,1023.1466064453125,1023.1466064453125,1023.1466064453125,3,3069.4398193359375
2020-09-03 00:00:00+05:30,1023.1466064453125,1023.1466064453125,1023.1466064453125,1023.1466064453125,0,0.0
2020-09-04 00:00:00+05:30,1073.46533203125,1073.46533203125,989.600830078125,1006.3737182617188,10,10063.737182617188
2020-09-07 00:00:00+05:30,956.0549926757812,1056.6923828125,956.0549926757812,1056.6923828125,13,13737.0009765625
2020-09-08 00:00:00+05:30,1056.6923828125,1107.0111083984375,1056.6923828125,1090.2381591796875,12,13082.85791015625
2020-09-09 00:00:00+05:30,1140.556884765625,1140.556884765625,1073.46533203125,1140.556884765625,3,3421.670654296875
2020-09-10 00:00:00+05:30,1190.87548828125,1190.87548828125,1157.3297119140625,1157.3297119140625,39,45135.85876464844
2020-09-11 00:00:00+05:30,1190.87548828125,1190.87548828125,1190.87548828125,1190.87548828125,13,15481.38134765625
2020-09-14 00:00:00+05:30,1241.1942138671875,1241.1942138671875,1140.556884765625,1174.1026611328125,19,22307.950561523438
2020-09-15 00:00:00+05:30,1224.42138671875,1224.42138671875,1174.1026611328125,1174.1026611328125,0,0.0
2020-09-16 00:00:00+05:30,1174.1026611328125,1190.87548828125,1174.1026611328125,1190.87548828125,4,4763.501953125
2020-09-17 00:00:00+05:30,1190.87548828125,1207.6484375,1174.1026611328125,1190.87548828125,0,0.0
2020-09-18 00:00:00+05:30,1140.556884765625,1224.42138671875,1140.556884765625,1224.42138671875,3,3673.26416015625
2020-09-21 00:00:00+05:30,1224.42138671875,1224.42138671875,1224.42138671875,1224.42138671875,0,0.0
2020-09-22 00:00:00+05:30,1224.42138671875,1224.42138671875,1207.6484375,1207.6484375,3,3622.9453125
2020-09-23 00:00:00+05:30,1224.42138671875,1224.42138671875,1207.6484375,1207.6484375,0,0.0
2020-09-24 00:00:00+05:30,1207.6484375,1207.6484375,1207.6484375,1207.6484375,0,0.0
2020-09-25 00:00:00+05:30,1207.6484375,1207.6484375,1207.6484375,1207.6484375,0,0.0
