Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-03-06 00:00:00+05:30,854.0599907252858,859.8202875834064,830.5003976704103,840.3121337890625,15385,12928202.178344727
2020-03-09 00:00:00+05:30,859.7723282231967,859.7723282231967,810.2817876294044,834.9358520507812,24565,20510199.20562744
2020-03-11 00:00:00+05:30,857.3242566674071,857.3242566674071,810.493011026693,823.5784912109375,16420,13523158.825683594
2020-03-12 00:00:00+05:30,794.9209758704807,810.2913775451021,749.0978325703627,795.9290161132812,69760,55524008.1640625
2020-03-13 00:00:00+05:30,704.676363129752,830.394862249435,653.9857590817348,825.2105712890625,121810,100518899.6887207
2020-03-16 00:00:00+05:30,825.6426339904968,830.4428818625346,779.7714371988515,795.8618774414062,52890,42093134.69787598
2020-03-17 00:00:00+05:30,780.0210594636816,816.0421382464212,768.3372725502388,795.8618774414062,28915,23012346.18621826
2020-03-18 00:00:00+05:30,797.753166803427,815.2452410725856,714.4688702710926,769.873291015625,31860,24528163.051757812
2020-03-19 00:00:00+05:30,756.0294219285547,777.6305371228312,682.22080674588,769.9693603515625,44470,34240537.454833984
2020-03-20 00:00:00+05:30,751.0370939648924,764.247384314467,730.9624849241975,752.1411743164062,67375,50675511.61956787
2020-03-23 00:00:00+05:30,729.6280221125996,729.6280221125996,635.8407825734092,689.2099609375,34195,23567534.614257812
2020-03-24 00:00:00+05:30,692.2053647965771,729.426506180624,677.8430018242329,681.6928100585938,25580,17437702.081298828
2020-03-25 00:00:00+05:30,708.5069333745489,739.3245580152286,679.7726583745508,725.8358154296875,11570,8397920.384521484
2020-03-26 00:00:00+05:30,746.5249191016314,746.5249191016314,721.7172141521847,730.3384399414062,11930,8712937.588500977
2020-03-27 00:00:00+05:30,734.2842986672167,751.5171406270448,714.2864508127759,718.8659057617188,17695,12720332.202453613
2020-03-30 00:00:00+05:30,708.5165450073772,721.5731950267988,697.9560002985952,705.6843872070312,15530,10959278.533325195
2020-03-31 00:00:00+05:30,707.2972441458946,730.0696485875666,705.6459871445738,713.6336059570312,16735,11942658.395690918
2020-04-01 00:00:00+05:30,724.8373657159882,724.8373657159882,679.33099640319,685.2449340820312,14665,10049116.958312988
2020-04-03 00:00:00+05:30,685.3218154246526,691.0436733982663,654.7921920166118,683.44970703125,24800,16949552.734375
2020-04-07 00:00:00+05:30,694.11577397823,694.1829844734364,662.453360881614,676.7772827148438,70985,48041035.41351318
2020-04-08 00:00:00+05:30,691.2356849539852,691.2356849539852,647.0734050819251,660.0916748046875,15250,10066398.040771484
2020-04-09 00:00:00+05:30,662.2997284904482,672.0346444025906,648.9934565945018,666.5719604492188,67445,44956945.87249756
2020-04-13 00:00:00+05:30,654.9458005248101,673.8683392429803,645.1532836078367,658.6419677734375,27780,18297073.864746094
2020-04-15 00:00:00+05:30,660.1396822603833,683.3728939783299,657.2211526115982,665.53515625,22905,15244082.75390625
2020-04-16 00:00:00+05:30,662.4341438226288,672.0346386606379,639.392956211407,669.19287109375,41635,27861845.18798828
2020-04-17 00:00:00+05:30,681.0878678435578,684.6016816115318,666.0439095113635,680.0606079101562,77340,52595887.415771484
2020-04-20 00:00:00+05:30,688.9314865146108,691.2356287157046,659.649977242626,662.2229614257812,24355,16128440.225524902
2020-04-21 00:00:00+05:30,660.8980734425962,664.1046058332473,637.6744746001867,652.4688110351562,26290,17153405.042114258
2020-04-22 00:00:00+05:30,653.0353472260706,675.4813111395638,644.001247845823,670.3738403320312,34210,22933489.07775879
2020-04-23 00:00:00+05:30,670.8922195245165,671.0746312817545,646.8813710526712,654.1393432617188,200780,131338097.34008789
2020-04-24 00:00:00+05:30,658.3442761667993,672.0345901939472,633.6326136114359,639.4888916015625,43750,27977639.00756836
2020-04-27 00:00:00+05:30,656.6739204053011,656.6739204053011,639.5850494006589,643.166015625,45360,29174010.46875
2020-04-28 00:00:00+05:30,644.2028080708031,648.1678170932219,631.7125550163493,638.4617309570312,83825,53519054.597473145
2020-04-29 00:00:00+05:30,651.8736140974589,651.8736140974589,629.8404662315115,634.1030883789062,65725,41676425.48370361
2020-04-30 00:00:00+05:30,649.9535480329129,672.0346877740606,639.8346468289823,661.3397216796875,37505,24803546.26159668
2020-05-04 00:00:00+05:30,661.4740562117976,661.4836660815649,637.4728205001938,647.3229370117188,15180,9826362.18383789
2020-05-05 00:00:00+05:30,658.5940415383166,658.5940415383166,638.6250210944114,644.4044799804688,19215,12382232.082824707
2020-05-06 00:00:00+05:30,648.9933951377501,648.9933951377501,634.2758214119254,640.6121826171875,24440,15656561.743164062
2020-05-07 00:00:00+05:30,641.5050682943456,643.6651796042734,627.8723540856698,632.1253662109375,12405,7841515.16784668
2020-05-08 00:00:00+05:30,637.9144715435102,637.9144715435102,629.8404229446633,633.5270385742188,27785,17602548.766784668
2020-05-11 00:00:00+05:30,644.577268487661,645.0764543901809,631.1365752635243,635.81201171875,38665,24583671.43310547
2020-05-12 00:00:00+05:30,633.6326186104009,634.5830581628339,624.310517626615,633.6998291015625,18420,11672750.852050781
2020-05-13 00:00:00+05:30,661.6662003151984,661.6662003151984,631.1654055751263,633.8055419921875,24505,15531404.806518555
2020-05-14 00:00:00+05:30,636.5127771528367,636.5127771528367,626.4322580576561,633.7382202148438,39345,24934430.274353027
2020-05-15 00:00:00+05:30,633.8344173743155,633.9687797953351,629.0245591244418,631.7415161132812,6435,4065256.656188965
2020-05-18 00:00:00+05:30,634.9671874033698,635.5624134380018,612.5116143138116,613.7308959960938,126060,77366916.74926758
2020-05-19 00:00:00+05:30,616.8029445517745,620.9023744711001,607.1352981156705,608.9785766601562,26880,16369344.140625
2020-05-20 00:00:00+05:30,610.6011309794235,616.6494314974623,607.4329791458579,614.2781372070312,16785,10310658.53302002
2020-05-21 00:00:00+05:30,607.903385702486,614.4989214115604,607.903385702486,610.5626831054688,86755,52969365.57281494
2020-05-22 00:00:00+05:30,608.0954748335661,612.377258792348,604.5816602825436,607.8362426757812,7390,4491909.833374023
2020-05-26 00:00:00+05:30,601.0006545632486,610.5819307420318,598.6773509573202,601.8934936523438,148125,89155473.74725342
2020-05-27 00:00:00+05:30,600.0501174536026,604.8215350257753,580.8778997395287,592.6961059570312,512445,303724156.0171509
2020-05-28 00:00:00+05:30,592.6769514237947,603.3622478604232,592.6769514237947,596.8339233398438,14880,8880888.779296875
2020-05-29 00:00:00+05:30,599.819760079226,626.0674808288305,598.120453698123,613.8460693359375,103925,63793952.755737305
2020-06-01 00:00:00+05:30,616.9181678728664,632.5477415875342,612.1274721599942,617.0813598632812,45985,28376486.33331299
2020-06-02 00:00:00+05:30,620.1728299640017,633.4407226410544,610.9083863609623,623.8978271484375,23955,14945472.44934082
2020-06-03 00:00:00+05:30,627.0179367132538,660.2260758570725,627.0179367132538,636.0616455078125,132915,84542133.6126709
2020-06-04 00:00:00+05:30,650.3376176858305,652.8337231887238,637.2329173036991,649.7135620117188,21960,14267709.821777344
2020-06-05 00:00:00+05:30,648.9934407673157,700.8361120712137,648.0333912987251,685.0817260742188,42030,28793984.946899414
2020-06-08 00:00:00+05:30,687.3955125562592,729.6376948921186,687.3955125562592,719.81640625,33490,24106651.4453125
2020-06-09 00:00:00+05:30,723.4165495359894,723.4165495359894,695.9014968519867,703.418701171875,52160,36690319.453125
2020-06-10 00:00:00+05:30,703.9083263097148,703.9083263097148,673.9643791594154,681.644775390625,95140,64851683.93066406
2020-06-11 00:00:00+05:30,681.6351807736113,684.5057195537796,669.5577410226665,681.4911499023438,66805,45527016.269226074
2020-06-12 00:00:00+05:30,657.6434947392096,706.9324015588544,652.8336375342462,680.223876953125,58800,39997163.96484375
2020-06-15 00:00:00+05:30,691.2356199061256,691.2452297763297,675.8748283526562,678.44775390625,16425,11143504.357910156
2020-06-16 00:00:00+05:30,682.5471914054533,687.203407957571,678.0445569879798,684.6976928710938,6165,4221161.276550293
2020-06-17 00:00:00+05:30,673.0618878120923,691.2356172164627,673.0522779419256,689.7283325195312,35275,24330166.929626465
2020-06-18 00:00:00+05:30,686.4642893443737,693.9238348441638,676.8349637898187,691.6197509765625,15190,10505704.017333984
2020-06-19 00:00:00+05:30,689.5450230200485,707.5189698188691,688.3234817399059,697.2426147460938,49525,34530940.49530029
2020-06-22 00:00:00+05:30,698.0181238718701,707.3153635295579,698.0084197082285,702.4194946289062,5560,3905452.3901367188
2020-06-23 00:00:00+05:30,703.8349633656231,709.6517812446779,697.9696838385893,699.4044799804688,6765,4731471.307067871
2020-06-24 00:00:00+05:30,702.6618900437145,706.1713654615658,693.170803421763,699.927978515625,10950,7664211.364746094
2020-06-25 00:00:00+05:30,683.7476406171804,701.8863814231678,681.5663337213614,699.4530029296875,40325,28205442.34313965
2020-06-26 00:00:00+05:30,701.8863636659323,701.8960678304794,688.323491933205,698.1151123046875,32225,22496759.494018555
2020-06-29 00:00:00+05:30,698.115110973921,698.9876573772051,684.4456118007029,688.6337280273438,26500,18248793.79272461
2020-06-30 00:00:00+05:30,688.633706613509,698.0181659664499,678.4155175413241,691.658447265625,37915,26224230.028076172
2020-07-01 00:00:00+05:30,694.915844352732,701.6924278466773,673.0058535824909,686.54931640625,46515,31934841.45263672
2020-07-02 00:00:00+05:30,686.5493678305126,697.6303998358758,680.5871644445148,685.7350463867188,28565,19588021.60003662
2020-07-03 00:00:00+05:30,684.6394885124276,714.1307391215547,684.6394885124276,709.64208984375,51050,36227228.68652344
2020-07-06 00:00:00+05:30,720.2966139241391,729.1091199627848,713.8302672776437,723.6412963867188,21830,15797089.50012207
2020-07-07 00:00:00+05:30,727.2670014457456,733.4425181334824,715.468572849096,720.5098266601562,11605,8361516.538391113
2020-07-08 00:00:00+05:30,717.5917788312009,717.5917788312009,702.8655317373112,706.9663696289062,16955,11986614.797058105
2020-07-09 00:00:00+05:30,709.089501719626,710.7473161858045,688.3234775973793,697.0195922851562,6190,4314551.276245117
2020-07-10 00:00:00+05:30,709.457920142529,709.457920142529,688.3234923525307,698.1248168945312,38665,26992996.04522705
2020-07-13 00:00:00+05:30,708.585428879414,708.585428879414,690.737458528946,697.737060546875,40280,28104848.798828125
2020-07-14 00:00:00+05:30,700.04441143656,700.926602840256,690.5145075850444,693.7719116210938,10020,6951594.554443359
2020-07-15 00:00:00+05:30,697.2329245940624,698.0084885293753,679.0166100059986,684.3389892578125,92060,63000247.35107422
2020-07-16 00:00:00+05:30,684.4456459937214,703.8253368993517,678.114980100722,695.9144897460938,104795,72928358.9529419
2020-07-17 00:00:00+05:30,699.394813967388,711.2223561343189,690.6598825083873,706.8888549804688,25170,17792392.4798584
2020-07-20 00:00:00+05:30,707.518925359276,717.407527436668,704.8044222249428,712.44384765625,220650,157200734.98535156
2020-07-21 00:00:00+05:30,716.0115301283884,730.01067478462,705.1922744500118,715.5462036132812,139585,99879516.83135986
2020-07-22 00:00:00+05:30,707.7225275479342,724.3877127010708,699.9667705793397,711.8427734375,61710,43927817.548828125
2020-07-23 00:00:00+05:30,708.6145142554806,722.2549606806211,705.7642708357238,718.8230590820312,17450,12543462.380981445
2020-07-24 00:00:00+05:30,707.722645030461,717.0004779448774,690.2624847890353,702.1578979492188,50175,35230772.52960205
2020-07-27 00:00:00+05:30,691.2318962802631,703.8350023835497,664.1836679745154,697.7079467773438,39590,27622257.61291504
2020-07-28 00:00:00+05:30,700.9362627283487,722.2548909134719,678.9292897883166,713.6362915039062,11845,8453021.87286377
2020-07-29 00:00:00+05:30,713.7236380095616,721.6733017518644,704.6203029039908,709.51611328125,14700,10429886.865234375
2020-07-30 00:00:00+05:30,713.0642741641013,716.4380093190409,683.4857482361056,690.4755859375,11040,7622850.46875
2020-07-31 00:00:00+05:30,690.7762961703747,704.7947906175931,685.4635618051104,699.4530029296875,6880,4812236.66015625
2020-08-03 00:00:00+05:30,699.3754354039309,704.368168642833,686.7723298417488,690.7568359375,36180,24991582.32421875
2020-08-04 00:00:00+05:30,694.2178871481682,705.783653698577,688.9633187114498,702.8849487304688,34290,24101924.891967773
2020-08-05 00:00:00+05:30,702.8849305911593,709.021631099127,693.6264477536251,696.83544921875,10540,7344645.634765625
2020-08-06 00:00:00+05:30,700.3158193408051,701.5761181108533,686.8692793953435,692.8024291992188,64255,44516020.0881958
2020-08-07 00:00:00+05:30,696.273134441664,696.273134441664,682.5066531823327,687.1310424804688,12030,8266186.441040039
2020-08-10 00:00:00+05:30,686.7723642303894,700.9363024509776,682.7005796259137,698.0763549804688,56515,39451785.20172119
2020-08-11 00:00:00+05:30,701.1302196566422,701.4307529038958,686.384563868324,689.6032104492188,10900,7516674.993896484
2020-08-12 00:00:00+05:30,683.4761188911505,691.3287995671641,679.79214597119,682.2545776367188,13385,9131977.52166748
2020-08-13 00:00:00+05:30,685.6670978303133,687.6642028949791,677.8531750038951,679.7921142578125,7570,5146026.304931641
2020-08-14 00:00:00+05:30,679.2782463423415,688.5173200093554,674.7508398898998,678.2215576171875,39495,26786360.41809082
2020-08-17 00:00:00+05:30,678.7062996321723,685.5798060156652,677.7271258607665,678.8516845703125,7750,5261100.555419922
2020-08-18 00:00:00+05:30,681.5274868509304,683.9317527434547,677.659312261294,678.4930419921875,11225,7616084.396362305
2020-08-19 00:00:00+05:30,678.6578343560194,697.8048590086535,675.7203130575147,678.599609375,58285,39552178.232421875
2020-08-20 00:00:00+05:30,678.6385358680786,685.5993216412237,671.6583417647857,677.6399536132812,24255,16436157.074890137
2020-08-21 00:00:00+05:30,681.0330313041671,684.2323285359118,675.536154871945,677.1842651367188,35060,23742080.33569336
2020-08-24 00:00:00+05:30,680.5677658190626,726.7145023398083,680.3738600343393,709.8457641601562,231025,163992117.6651001
2020-08-25 00:00:00+05:30,717.407596139204,753.0743660021916,709.6421341783816,727.0247192382812,179320,130370072.6538086
2020-08-26 00:00:00+05:30,746.491577070137,764.7078891879878,737.9699607583921,755.7015380859375,147765,111666237.77526855
2020-08-27 00:00:00+05:30,760.0642596701437,779.8414656057652,760.0642596701437,777.8443603515625,137560,107000270.20996094
2020-08-28 00:00:00+05:30,783.331448432056,806.5987191775627,757.1557688433611,766.9183349609375,187820,144042601.67236328
2020-08-31 00:00:00+05:30,775.3818148118706,779.4535991792428,739.5211418991983,769.0996704101562,76605,58916880.25177002
2020-09-01 00:00:00+05:30,771.6978249174991,779.4535819518459,758.823239838053,763.2537231445312,39800,30377498.181152344
2020-09-02 00:00:00+05:30,769.7686183255475,774.606262487372,759.5503701845288,770.0400390625,20940,16124638.41796875
2020-09-03 00:00:00+05:30,770.7574569641971,781.0144028945487,763.3215824082121,771.6784057617188,61475,47438929.99420166
2020-09-04 00:00:00+05:30,760.6556142999672,775.5757673251003,751.5426345369384,768.04296875,33205,25502866.77734375
2020-09-07 00:00:00+05:30,766.1039744539885,775.3818060066319,753.3166675393292,763.864501953125,33015,25218986.531982422
2020-09-08 00:00:00+05:30,770.728329504463,770.728329504463,748.8183402840966,756.7097778320312,85575,64755439.237976074
2020-09-09 00:00:00+05:30,756.7098300537583,776.2640757755573,733.2971731768591,751.3002319335938,70565,53015500.86639404
2020-09-10 00:00:00+05:30,752.3084670783654,815.469440012723,752.3084670783654,784.3882446289062,217660,170729945.32592773
2020-09-11 00:00:00+05:30,794.9650880507281,794.9650880507281,765.8907036271789,771.8335571289062,91825,70873616.38336182
2020-09-14 00:00:00+05:30,789.1483132602198,821.9163763499462,778.707105954488,798.2031860351562,350150,279490845.59020996
2020-09-15 00:00:00+05:30,806.5018696433822,818.2324293817009,799.8997833324206,814.2091064453125,116530,94879787.17407227
2020-09-16 00:00:00+05:30,806.2303909263803,811.8048417272818,769.9528511519037,781.7318725585938,61930,48412654.86755371
2020-09-17 00:00:00+05:30,785.066814116496,792.6383697888925,762.972621882485,774.2088012695312,41455,32094825.856628418
2020-09-18 00:00:00+05:30,769.7588934942622,789.923850154476,741.6442739585775,749.9332275390625,628610,471415526.1633301
2020-09-21 00:00:00+05:30,750.3695643314376,765.8810798731727,722.264646576734,736.1280517578125,159965,117754723.79943848
2020-09-22 00:00:00+05:30,746.2977743003313,746.2977743003313,702.8752470947876,717.05859375,43130,30926737.1484375
2020-09-23 00:00:00+05:30,736.7872622829234,771.4458037967286,698.0181787395736,706.607666015625,39100,27628359.741210938
2020-09-24 00:00:00+05:30,700.3933922450318,703.970737782661,686.830520693829,688.0714111328125,38450,26456345.75805664
2020-09-25 00:00:00+05:30,697.3007189359498,702.8945775027929,685.4344204148074,697.2716064453125,56260,39228500.57861328
2020-09-28 00:00:00+05:30,701.8669184135218,701.9251433977413,698.0375606099167,699.89892578125,17920,12542188.75
2020-09-29 00:00:00+05:30,701.8960321314904,712.5310858733718,693.1902135408359,700.0540161132812,53060,37144866.0949707
2020-09-30 00:00:00+05:30,700.0636656871218,707.3249833891398,681.3432104247602,686.6365356445312,38865,26686128.957824707
2020-10-01 00:00:00+05:30,705.7642024141757,707.4123126567403,693.5197959770273,699.7050170898438,7255,5076359.898986816
2020-10-05 00:00:00+05:30,698.2120181331815,711.5809826226129,698.2120181331815,706.1713256835938,31160,22004298.50830078
2020-10-06 00:00:00+05:30,711.3968152789118,711.3968152789118,696.0792066875434,704.0288696289062,36960,26020907.021484375
2020-10-07 00:00:00+05:30,704.0191661568342,709.4869891736151,702.8654949086666,704.0870361328125,36420,25642849.85595703
2020-10-08 00:00:00+05:30,703.825276203899,707.1214967503489,695.3230082636717,700.7229614257812,399680,280064953.22265625
2020-10-09 00:00:00+05:30,706.927618499529,711.590765426531,696.0792501038818,707.4511108398438,57885,40950807.550964355
2020-10-12 00:00:00+05:30,702.0900070025807,707.7129197359985,698.0182222053685,700.6163940429688,11185,7836394.3673706055
2020-10-13 00:00:00+05:30,702.6134105444385,702.6134105444385,687.1600622673257,689.283203125,161865,111570825.67382812
2020-10-14 00:00:00+05:30,688.1974962199488,689.7680325029381,679.3753450415898,682.4970092773438,39760,27136081.088867188
2020-10-15 00:00:00+05:30,683.7863134365888,690.0684575837219,675.720319168858,679.035888671875,7060,4793993.3740234375
2020-10-16 00:00:00+05:30,682.3320701971588,684.3970450857598,674.7508111664914,680.6452026367188,8785,5979468.105163574
2020-10-19 00:00:00+05:30,678.1053460807655,684.484414558584,667.6350252357935,673.4227905273438,17845,12017229.69696045
2020-10-20 00:00:00+05:30,673.8977149002197,680.8197421613187,672.2690130455604,679.239501953125,6745,4581470.440673828
2020-10-21 00:00:00+05:30,673.0058965275894,702.8655522941523,673.0058965275894,699.171875,10070,7040660.78125
2020-10-22 00:00:00+05:30,703.9610304681423,707.7128734332897,691.2318887095007,706.471923828125,9865,6969345.528564453
2020-10-23 00:00:00+05:30,706.8500376575548,737.2525932006721,706.8500376575548,730.13671875,28645,20914766.30859375
2020-10-26 00:00:00+05:30,732.7349286300512,740.907551513571,712.6475438330618,719.0460205078125,10480,7535602.294921875
2020-10-27 00:00:00+05:30,727.1023159142891,794.965198732956,707.7129208232413,719.39501953125,41925,30160636.193847656
2020-10-28 00:00:00+05:30,727.3058918100139,754.2474337257185,702.0996793718795,716.758056640625,30110,21581585.08544922
2020-10-29 00:00:00+05:30,725.9388962757757,765.687153797831,703.0884884484641,739.2400512695312,96610,71417981.35314941
2020-10-30 00:00:00+05:30,742.6138485943245,742.6138485943245,726.7242247606515,729.9525756835938,18245,13317984.743347168
2020-11-02 00:00:00+05:30,723.2243519843709,745.3670646141993,704.4166172855219,712.97705078125,18040,12862105.99609375
2020-11-03 00:00:00+05:30,715.1389354206294,727.102216593204,702.9139376868575,707.334716796875,13030,9216571.359863281
2020-11-04 00:00:00+05:30,717.0197908914251,723.2244208516081,700.2576805089014,718.095947265625,33270,23891052.165527344
2020-11-05 00:00:00+05:30,715.2843978896829,743.1857627329098,711.0090627819538,736.4866943359375,154015,113429998.22814941
2020-11-06 00:00:00+05:30,736.4091761672291,740.4422033414705,723.2244116345431,731.3679809570312,108950,79682541.52526855
2020-11-09 00:00:00+05:30,733.8593992115565,751.2323376272461,729.0411635411157,731.028564453125,85840,62751491.97265625
2020-11-10 00:00:00+05:30,736.6224397262752,740.0446368361679,713.5296654635192,718.3673095703125,8315,5973224.179077148
2020-11-11 00:00:00+05:30,716.8356019645367,741.6443589078826,716.8356019645367,728.5274047851562,87990,64103126.3470459
2020-11-12 00:00:00+05:30,730.9801247175697,753.4815368611636,726.2103505514233,746.5595092773438,72385,54039710.07904053
2020-11-13 00:00:00+05:30,746.1038353871872,753.5590595265874,723.9320687375995,733.26806640625,177280,129993762.8125
2020-11-14 00:00:00+05:30,744.5430144418087,755.7985432913964,739.2303394992092,748.0040283203125,9770,7307999.356689453
2020-11-17 00:00:00+05:30,747.9943500156659,751.9206905440853,733.1130134946153,735.9632568359375,82750,60900959.50317383
2020-11-18 00:00:00+05:30,738.2414976685899,738.7359367000008,727.1022999015756,736.7582397460938,154145,113567598.86566162
2020-11-19 00:00:00+05:30,738.7358466654647,763.4476176855244,738.7358466654647,757.7955932617188,33920,25704426.5234375
2020-11-20 00:00:00+05:30,760.6168405148857,765.9295154722671,750.3598346437132,757.4563598632812,8315,6298249.632263184
2020-11-23 00:00:00+05:30,757.5436286719035,773.6368016285664,751.8916038914191,770.6217651367188,14730,11351258.600463867
2020-11-24 00:00:00+05:30,774.4802196101456,778.784667251073,761.2857517888541,764.7564697265625,81755,62522665.18249512
2020-11-25 00:00:00+05:30,768.5374033060953,773.6271192496092,758.1350123222114,762.9823608398438,119640,91283209.6508789
2020-11-26 00:00:00+05:30,766.7536361264894,767.1220393590702,757.6114844656823,760.0933837890625,36820,27986638.39111328
2020-11-27 00:00:00+05:30,763.8452060905265,783.331523539587,750.9609158099216,772.5025634765625,183435,141704007.73132324
2020-12-01 00:00:00+05:30,775.5563295992343,783.3314953069134,750.3695264449889,765.8519287109375,133770,102448012.50366211
2020-12-02 00:00:00+05:30,763.6318451591927,771.9693196341927,759.1141426355292,768.9639282226562,151190,116259656.3079834
2020-12-03 00:00:00+05:30,769.1773226990704,775.575799375221,759.4147552238263,765.71630859375,29405,22515888.05419922
2020-12-04 00:00:00+05:30,767.8199482376451,770.4375280773469,756.3899225827487,758.726318359375,373115,283092170.2746582
2020-12-07 00:00:00+05:30,753.2778783524132,837.6217334575095,753.2778783524132,821.3831176757812,247250,203086975.8453369
2020-12-08 00:00:00+05:30,829.8660672172939,853.1333401299283,796.7586531333305,842.1686401367188,124395,104761567.98980713
2020-12-09 00:00:00+05:30,842.0813509030485,852.7843341739162,791.6301694271691,841.3251953125,99090,83366913.60351562
2020-12-10 00:00:00+05:30,856.8173382936145,856.8173382936145,807.8300634485638,844.0494384765625,74830,63160219.48120117
2020-12-11 00:00:00+05:30,836.7105224945743,852.2123336334677,820.229537484674,842.2462158203125,109180,91956441.84326172
2020-12-14 00:00:00+05:30,846.3470316845954,846.3470316845954,825.2126044688572,831.281494140625,25085,20852696.280517578
2020-12-15 00:00:00+05:30,831.8050446769495,837.9611539146631,807.0448085882747,821.712890625,129885,106728178.79882812
2020-12-16 00:00:00+05:30,821.528584633403,840.9179771508615,818.048162640958,832.3963012695312,20325,16918454.823303223
2020-12-17 00:00:00+05:30,836.565026942938,837.0304126102118,821.9357631078758,829.0419921875,11810,9790985.927734375
2020-12-18 00:00:00+05:30,832.9683501219213,832.9683501219213,818.2226951779257,825.803955078125,13225,10921257.305908203
2020-12-21 00:00:00+05:30,816.6813048765923,833.743948051748,802.0713892909378,814.4127197265625,23355,19020609.069213867
2020-12-22 00:00:00+05:30,803.884254279492,817.8445818869328,786.2398946249555,811.48486328125,11550,9372650.170898438
2020-12-23 00:00:00+05:30,808.5474203960109,829.8660492737793,808.5474203960109,822.139404296875,36745,30209512.410888672
2020-12-24 00:00:00+05:30,826.2596592937795,837.7866089861634,809.507194577222,822.934326171875,6835,5624756.119384766
2020-12-28 00:00:00+05:30,826.7444114725594,881.3837103765193,826.7444114725594,856.8173217773438,85240,73035108.50830078
2020-12-29 00:00:00+05:30,872.5226904840763,905.4846587912525,862.8861597356384,894.5393676757812,138040,123482214.31396484
2020-12-30 00:00:00+05:30,895.2083301252462,920.9962000581819,874.8494667555391,901.2771606445312,101615,91583278.67889404
2020-12-31 00:00:00+05:30,901.2190158824909,901.2190158824909,874.6264689223322,879.5513916015625,33375,29355027.69470215
2021-01-01 00:00:00+05:30,889.5853655003773,911.3015102647414,878.320132415737,892.4550170898438,59250,52877959.76257324
2021-01-04 00:00:00+05:30,896.7594937341877,911.3015395785259,880.3076209380598,899.2607421875,75750,68119001.22070312
2021-01-05 00:00:00+05:30,896.8079490453661,901.3935810393065,889.9150335651008,894.1128540039062,59275,52998539.42108154
2021-01-06 00:00:00+05:30,898.2815348121767,898.6983996768988,879.5707816910066,892.0963134765625,54385,48516658.00842285
2021-01-07 00:00:00+05:30,896.565543435438,896.565543435438,878.5334311525547,886.6769409179688,69220,61375777.8503418
2021-01-08 00:00:00+05:30,891.9120976242114,906.4541426941713,879.9197625235897,886.4345703125,69820,61890861.69921875
2021-01-11 00:00:00+05:30,906.4541573354485,907.4333311867856,882.4210250967959,892.0575561523438,78455,69986375.56793213
2021-01-12 00:00:00+05:30,891.524294456653,895.6542447627711,875.7219504999567,882.3046875,34335,30293931.4453125
2021-01-13 00:00:00+05:30,886.8708879308374,891.7182365303411,855.8478568940142,871.0879516601562,77285,67322032.34405518
2021-01-14 00:00:00+05:30,878.92118392352,878.92118392352,862.8764726322862,872.6681518554688,20580,17959510.565185547
2021-01-15 00:00:00+05:30,863.9913695499041,887.1520138406896,863.9913695499041,876.0031127929688,71785,62883883.45184326
2021-01-18 00:00:00+05:30,877.3894640123332,878.3395253586716,851.2816527708782,872.658447265625,42710,37271242.282714844
2021-01-19 00:00:00+05:30,872.6584471287415,896.7594490389953,863.9913858706196,891.2044067382812,270775,241315873.2345581
2021-01-20 00:00:00+05:30,882.7021237432193,901.2189705451422,875.5183796119092,890.137939453125,405975,361373749.9694824
2021-01-21 00:00:00+05:30,894.5975856168989,896.7594841410079,875.4408546287442,879.8810424804688,40530,35661578.6517334
2021-01-22 00:00:00+05:30,884.2823494021276,884.2823494021276,867.7044421905404,875.1596069335938,34180,29912955.364990234
2021-01-25 00:00:00+05:30,886.8708742659654,886.8708742659654,853.3272461429336,860.8212280273438,35255,30348252.394104004
2021-01-27 00:00:00+05:30,853.6277407794315,860.8890590737362,835.6828478846403,843.8845825195312,54335,45852468.79119873
2021-01-28 00:00:00+05:30,836.0707030922892,839.2796454713522,827.5393222913949,833.3658447265625,129400,107837540.30761719
2021-01-29 00:00:00+05:30,836.1384544791293,843.4191809645206,825.5906792027534,833.4918212890625,39655,33052118.173217773
2021-02-01 00:00:00+05:30,835.818641641305,841.4997200199465,828.9063177788308,834.0639038085938,179475,149693619.13604736
2021-02-02 00:00:00+05:30,838.2422621438936,838.6300145053725,825.7845414932051,834.616455078125,129995,108495966.07788086
2021-02-03 00:00:00+05:30,834.7134267004058,884.7380404506905,834.7037225357539,875.6153564453125,88700,77667082.11669922
2021-02-04 00:00:00+05:30,872.3191250861857,899.619425131621,866.6283426481427,893.4244995117188,130770,116833121.80114746
2021-02-05 00:00:00+05:30,887.2683770856055,903.5457518935372,881.2479490034606,897.0115356445312,51065,45805894.06768799
2021-02-08 00:00:00+05:30,911.301537828222,976.4402107553873,910.6423055184864,945.8146362304688,374335,354051521.8533325
2021-02-09 00:00:00+05:30,950.5456587526754,983.0423029284206,950.5456587526754,960.2306518554688,239955,230412146.065979
2021-02-10 00:00:00+05:30,969.4696364092547,969.4987489007777,946.7258574372705,957.9717407226562,90295,86500058.32855225
2021-02-11 00:00:00+05:30,964.6707432736436,964.6707432736436,941.3647146756664,957.5257568359375,59220,56704675.31982422
2021-02-12 00:00:00+05:30,952.0191877698527,973.3475198787496,952.0191877698527,958.37890625,86100,82516423.828125
