Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-11-15 00:00:00+05:30,541.7088902724968,544.9787506809962,535.169108977565,540.618896484375,64611,34929927.52075195
2019-11-18 00:00:00+05:30,540.0739892965547,549.9331635127771,540.0244578638983,545.3751831054688,81279,44327549.507629395
2019-11-19 00:00:00+05:30,545.3752144720422,554.88754825088,538.1418105499886,545.3256225585938,95335,51988618.226623535
2019-11-20 00:00:00+05:30,545.3255966816592,569.5523943325136,541.3125829490743,565.0439453125,142020,80247541.11328125
2019-11-21 00:00:00+05:30,569.601875525392,572.5249555589869,557.1169315745659,565.7870483398438,89547,50664532.81768799
2019-11-22 00:00:00+05:30,569.7505072033007,569.7505072033007,560.83267317751,566.6788330078125,50803,28788984.7532959
2019-11-25 00:00:00+05:30,569.1560997927155,578.6684334110352,562.5172546425827,574.9031372070312,101110,58128456.20300293
2019-11-26 00:00:00+05:30,576.6866336440701,592.5405617167593,576.6371022144301,581.8391723632812,121328,70593383.10449219
2019-11-27 00:00:00+05:30,587.5862491232671,594.5223431264085,564.8457574030939,577.9747924804688,125948,72794769.16333008
2019-11-28 00:00:00+05:30,574.7049136340315,590.9056227840914,570.8404943339377,582.1859741210938,89454,52078864.12902832
2019-11-29 00:00:00+05:30,581.6410540956439,584.6136659564394,575.7453618094777,580.4024658203125,40911,23744845.279174805
2019-12-02 00:00:00+05:30,584.118167493778,589.5679553160269,576.6866386452566,581.6409912109375,111378,64782010.3190918
2019-12-03 00:00:00+05:30,583.5731559980205,584.6135578613399,569.8000327318094,572.7726440429688,263447,150895234.755188
2019-12-04 00:00:00+05:30,575.9435347955762,584.6136525236817,571.0387132423739,584.4154663085938,68119,39809797.1494751
2019-12-05 00:00:00+05:30,586.5458803539162,598.4858593260069,580.2538155792028,595.4141845703125,225767,134424874.20788574
2019-12-06 00:00:00+05:30,599.2785047258585,602.7960831307932,590.8561049358746,596.9004516601562,124491,74308734.12762451
2019-12-09 00:00:00+05:30,598.5849111209901,609.2863620879682,589.9643851990636,602.845703125,92491,55757801.927734375
2019-12-10 00:00:00+05:30,606.2145965573357,618.3032294858193,602.4988319570602,616.866455078125,143863,88744258.8269043
2019-12-11 00:00:00+05:30,616.3215211697961,617.2133289125051,595.5132383007194,609.7817993164062,145192,88535439.00634766
2019-12-12 00:00:00+05:30,612.2589123776708,615.1324005701788,603.6383268442739,607.502685546875,98498,59837799.520996094
2019-12-13 00:00:00+05:30,609.6331277087694,615.8260688679402,602.5483788315017,604.5797119140625,80436,48629973.70751953
2019-12-16 00:00:00+05:30,607.6513727999468,615.8260549452376,596.8508594713566,600.4180297851562,108533,65165170.02667236
2019-12-17 00:00:00+05:30,602.5484138371415,606.8587374211014,600.4676096779501,602.052978515625,142420,85744385.20019531
2019-12-18 00:00:00+05:30,603.2419953899072,605.1246736780322,594.5223464048902,597.74267578125,72595,43393129.548339844
2019-12-19 00:00:00+05:30,598.981281190407,600.7153047505116,596.9500085441587,599.4271850585938,58519,35077879.44244385
2019-12-20 00:00:00+05:30,599.9721520291477,619.294128849244,596.5536363423113,615.7765502929688,213752,131623469.17822266
2019-12-23 00:00:00+05:30,619.2445590947361,634.1571486990239,616.3214788918639,625.4375,175826,109968173.875
2019-12-24 00:00:00+05:30,628.4101329703108,630.1441564826582,612.8534527925196,614.092041015625,142369,87427669.78735352
2019-12-26 00:00:00+05:30,616.8169321428792,619.2941085771879,607.4036616925059,609.5340576171875,102148,62262684.91748047
2019-12-27 00:00:00+05:30,612.6552242949462,614.8351515127381,605.4218816668541,607.502685546875,115125,69938746.67358398
2019-12-30 00:00:00+05:30,610.9707188172886,613.1506459868597,604.4309977865101,606.858642578125,124455,75526592.36206055
2019-12-31 00:00:00+05:30,609.8312909701976,619.7895278837736,607.7504265322658,610.1285400390625,246569,150438783.9888916
2020-01-01 00:00:00+05:30,612.6057322045542,616.3214968560173,608.4935951324256,609.5340576171875,146160,89089497.86132812
2020-01-02 00:00:00+05:30,613.0516165261237,620.1363046157601,609.8808186956439,616.123291015625,223722,137840334.91259766
2020-01-03 00:00:00+05:30,618.5014523855783,625.388015282217,615.8260896190782,623.6539916992188,120926,75415982.60021973
2020-01-06 00:00:00+05:30,619.6905170201929,623.3566899737307,610.7726813382915,619.839111328125,102197,63345697.66040039
2020-01-07 00:00:00+05:30,624.2485249999178,628.8065059119132,621.4740992066185,624.6448974609375,174547,109029892.91711426
2020-01-08 00:00:00+05:30,619.9877351916224,624.2484665982125,611.3671490334874,621.0281372070312,93016,57765553.21044922
2020-01-09 00:00:00+05:30,624.2484321046949,627.2705751169158,622.3657539119343,624.6943359375,69817,43614284.45214844
2020-01-10 00:00:00+05:30,627.6669797159127,634.1571699060821,624.3475269929212,629.3018798828125,106484,67010581.377441406
2020-01-13 00:00:00+05:30,635.1479448155129,638.0710246758508,631.1844631005955,636.485595703125,66701,42454225.71899414
2020-01-14 00:00:00+05:30,638.120728609108,644.065952788696,627.2211509465301,635.7426147460938,141230,89785929.48059082
2020-01-15 00:00:00+05:30,639.9042210797319,649.0202426909798,638.5665699615455,641.6382446289062,136432,87539988.99121094
2020-01-16 00:00:00+05:30,646.8402880085247,663.833742265242,644.0658625423915,659.0775756835938,141395,93190273.81378174
2020-01-17 00:00:00+05:30,671.6120716692399,675.7737402295851,662.7437678213719,672.355224609375,182483,122693398.45239258
2020-01-20 00:00:00+05:30,677.4582201549666,692.5689963329768,673.8415183867587,689.2000122070312,202590,139625030.47302246
2020-01-21 00:00:00+05:30,689.6459423898788,693.6094248174069,679.1922695828621,684.6915893554688,113496,77709756.62548828
2020-01-22 00:00:00+05:30,688.0605833939785,693.0644679342973,670.1753203030835,674.9810791015625,97719,65958476.068725586
2020-01-23 00:00:00+05:30,679.7372203008867,679.7372203008867,659.2261871262484,672.454345703125,212256,142732469.6015625
2020-01-24 00:00:00+05:30,668.9367383021424,690.3395802026781,668.9367383021424,685.236572265625,267551,183335730.14624023
2020-01-27 00:00:00+05:30,688.1595690804069,703.5180619828493,685.8310475734692,701.338134765625,212952,149351358.47460938
2020-01-28 00:00:00+05:30,706.490681162958,713.4267748069142,703.5180696012626,708.0760498046875,153887,108963699.07629395
2020-01-29 00:00:00+05:30,712.287270506259,718.0838995091383,707.481572531082,714.318603515625,148566,106123457.64990234
2020-01-30 00:00:00+05:30,718.3811983215796,718.3811983215796,703.5181390459608,717.0930786132812,135193,96945964.57696533
2020-01-31 00:00:00+05:30,717.0929465571696,737.1580728841657,715.1607371115763,730.420166015625,325591,237818232.27319336
2020-02-03 00:00:00+05:30,725.3172498435159,733.24421432268,698.5637447263371,714.0213012695312,278430,198804950.9124756
2020-02-04 00:00:00+05:30,723.0878168621334,738.1985934392454,716.3994403443953,731.7579345703125,177047,129555547.04187012
2020-02-05 00:00:00+05:30,736.3159262911266,743.15295769308,724.6731966206017,732.5010986328125,171599,125696456.02429199
2020-02-06 00:00:00+05:30,735.9691378580807,743.0538868364473,728.5376083610283,732.79833984375,100340,73528985.41992188
2020-02-07 00:00:00+05:30,737.0095408826709,737.7031623989164,729.0825760751607,733.9378662109375,88889,65239002.98962402
2020-02-10 00:00:00+05:30,735.6718685477865,750.1385547131356,717.192108182008,745.2833251953125,234513,174778628.44152832
2020-02-11 00:00:00+05:30,751.0303821260579,792.6964786917022,746.2246234372244,774.9103393554688,517315,400872742.2036743
2020-02-12 00:00:00+05:30,781.4996574139417,799.6325773702436,775.9507457451772,785.2649536132812,402004,315679652.4123535
2020-02-13 00:00:00+05:30,790.0211049401664,792.6964676139517,776.8425382616726,782.3418579101562,204731,160169630.9118042
2020-02-14 00:00:00+05:30,786.7511949071345,797.1058039634014,775.8516191590508,787.7420654296875,208173,163986628.98669434
2020-02-17 00:00:00+05:30,792.646927562661,822.4225762081011,787.7916375601358,808.4017333984375,416333,336564318.8709717
2020-02-18 00:00:00+05:30,812.1174586568023,818.5581170737274,802.6051258014417,808.74853515625,307228,248470194.95898438
2020-02-19 00:00:00+05:30,812.5139225556576,816.2792188816682,802.6052161830277,806.4200439453125,153534,123812895.02709961
2020-02-20 00:00:00+05:30,806.4199637814539,810.5321007084974,787.7916097482888,797.7994384765625,238746,190471424.7385254
2020-02-24 00:00:00+05:30,799.6325550717714,802.7042296671162,787.7421081562061,791.9533081054688,209131,165621987.2774048
2020-02-25 00:00:00+05:30,793.2414040988061,796.3626705122192,782.7877319262645,784.67041015625,165568,129916310.46875
2020-02-26 00:00:00+05:30,784.6208591677562,784.6208591677562,751.0799136024135,755.0433959960938,209054,157844842.10656738
2020-02-27 00:00:00+05:30,751.0798790846793,754.5479260197668,703.5180925463354,714.219482421875,484429,345988629.6501465
2020-02-28 00:00:00+05:30,683.7007591318759,711.3460748879518,683.7007591318759,690.1414184570312,342732,236533548.63061523
2020-03-02 00:00:00+05:30,698.8609902578445,710.4046564133155,679.7372006443422,686.0787963867188,305683,209722624.71588135
2020-03-03 00:00:00+05:30,688.6550894164133,696.5820544744439,683.750267691168,691.033203125,260659,180124023.69335938
2020-03-04 00:00:00+05:30,685.6824049659392,689.596355644786,674.0396762689019,685.6328735351562,230942,158341427.07995605
2020-03-05 00:00:00+05:30,689.100957533195,708.5715281597227,681.1739928865621,697.0774536132812,306050,213340554.67834473
2020-03-06 00:00:00+05:30,673.7919202634891,700.9417953593975,671.8101793215377,696.5324096679688,247417,172333959.20281982
2020-03-09 00:00:00+05:30,668.8376564530296,683.254811618762,639.2601931699502,655.6095581054688,533116,349515945.1789551
2020-03-11 00:00:00+05:30,660.1761564986562,683.1582529505747,657.5453550966962,668.6641235351562,313522,209640913.33898926
2020-03-12 00:00:00+05:30,631.6843068056703,660.1761308888282,598.6755002612289,651.7874145507812,574818,374659138.057251
2020-03-13 00:00:00+05:30,586.7129737056817,670.1036501714639,575.7927660732578,644.0936889648438,457624,294752730.31884766
2020-03-16 00:00:00+05:30,635.3574606015663,655.2123812453653,600.7105998411736,634.8114624023438,226321,143671164.98236084
2020-03-17 00:00:00+05:30,650.2486946115865,655.2124251048047,610.5388506658408,617.8355102539062,335547,207312851.95916748
2020-03-18 00:00:00+05:30,625.8767208434616,635.3574329193233,590.6342382362178,595.4986572265625,279239,166286449.5452881
2020-03-19 00:00:00+05:30,570.8290555634261,600.611441071083,521.1917463839977,561.1497802734375,511468,287010155.81689453
2020-03-20 00:00:00+05:30,553.9523004156515,605.5750954364648,533.2038835645525,589.7407836914062,414113,244219325.15679932
2020-03-23 00:00:00+05:30,524.1699517451899,585.7202112304205,497.3658064854927,503.0740966796875,442744,222733037.86035156
2020-03-24 00:00:00+05:30,517.7170696581511,540.0538559808901,496.3730293942005,513.0015258789062,253914,130258269.4420166
2020-03-25 00:00:00+05:30,496.3730255800243,524.9640997349517,496.3730255800243,509.1794738769531,351868,179163963.11413574
2020-03-26 00:00:00+05:30,517.3199365629905,594.406690709984,516.2279401573138,570.92822265625,417433,238324280.7680664
2020-03-27 00:00:00+05:30,591.6766736307259,610.538849467947,546.0103531827168,595.4490966796875,338284,201430902.2211914
2020-03-30 00:00:00+05:30,570.8290209739372,604.582389170657,556.5334525595371,591.7759399414062,285154,168747276.37805176
2020-03-31 00:00:00+05:30,601.6041334949252,614.2120210183346,587.060378968025,594.6052856445312,164962,98087277.13049316
2020-04-01 00:00:00+05:30,601.6041217924816,601.8523083113728,570.034808707992,580.1111450195312,219564,127371523.44506836
2020-04-03 00:00:00+05:30,595.6476663084812,599.5194003764519,566.2127198947716,596.1936645507812,167791,100035931.16864014
2020-04-07 00:00:00+05:30,605.5751719264978,628.309083765296,595.846271446818,617.0910034179688,308476,190357764.37036133
2020-04-08 00:00:00+05:30,625.3804105108909,627.3659026877062,603.5896217518601,613.6163330078125,331171,203211934.61853027
2020-04-09 00:00:00+05:30,615.5026337613584,628.606895501858,607.6599146748512,617.0910034179688,290088,179010694.99951172
2020-04-13 00:00:00+05:30,621.4590210134752,623.4445130933905,601.4055388878492,614.9069213867188,177512,109153357.42919922
2020-04-15 00:00:00+05:30,613.5666909721234,620.4662882155627,606.5678433595341,609.5460815429688,203329,123938395.2140503
2020-04-16 00:00:00+05:30,602.8451208794073,613.1697054410282,597.6332034078274,599.8668823242188,151476,90865435.86694336
2020-04-17 00:00:00+05:30,608.5533747502628,613.5171053762846,601.703402249387,604.681640625,147577,89237102.47851562
2020-04-20 00:00:00+05:30,608.7519809845257,615.3040816570751,597.6332114438311,603.1925659179688,287771,173581327.8867798
2020-04-21 00:00:00+05:30,595.6973220176519,600.5618024453813,585.7202352142652,594.9031372070312,234525,139519658.253479
2020-04-22 00:00:00+05:30,591.1802955212194,618.4808129466326,585.7201920361367,611.0352172851562,136566,83446635.48376465
2020-04-23 00:00:00+05:30,618.4808024538977,620.6648559293601,604.036359234171,611.1841430664062,182384,111470208.74902344
2020-04-24 00:00:00+05:30,611.531598349252,616.0982061778817,596.6404068310072,599.7178955078125,101017,60581702.650512695
2020-04-27 00:00:00+05:30,605.3765331266185,606.0218423002985,596.739630316709,598.377685546875,103557,61966197.982177734
2020-04-28 00:00:00+05:30,601.1077042636759,610.5387912835024,597.6330932563715,604.880126953125,147871,89444229.25268555
2020-04-29 00:00:00+05:30,607.2132143680627,622.4518437214045,602.9940431785635,610.3899536132812,234778,143306132.52941895
2020-04-30 00:00:00+05:30,617.7858555546471,644.292187240657,615.5025517553272,631.1879272460938,585658,369660259.0950928
2020-05-04 00:00:00+05:30,612.524328254267,612.524328254267,596.8885775735462,603.3910522460938,213613,128892172.84344482
2020-05-05 00:00:00+05:30,608.0569472881328,620.4166475596552,600.3135403227822,602.001220703125,152560,91841306.23046875
2020-05-06 00:00:00+05:30,606.5678443638776,606.5678443638776,597.9805666837912,600.9091796875,98724,59324157.85546875
2020-05-07 00:00:00+05:30,602.8946677701118,602.8946677701118,585.8194234861697,595.7965698242188,172198,102594977.73059082
2020-05-08 00:00:00+05:30,602.5968245529697,602.7457606905635,591.6766185067049,598.8244018554688,129578,77594468.34362793
2020-05-11 00:00:00+05:30,598.8244936859754,613.467499493536,598.8244936859754,607.8584594726562,158616,96416077.40771484
2020-05-12 00:00:00+05:30,610.3899147477973,612.4250927247267,600.6113899093785,608.3547973632812,105907,64429031.52435303
2020-05-13 00:00:00+05:30,625.4300630837955,625.4300630837955,597.8317327360412,607.2131958007812,289595,175845905.43792725
2020-05-14 00:00:00+05:30,605.0787290790032,609.2978998724171,598.8740661475122,603.440673828125,103366,62375248.69091797
2020-05-15 00:00:00+05:30,605.7736622577613,605.8232874426336,591.8752173184793,593.1161499023438,219889,130419717.08587646
2020-05-18 00:00:00+05:30,594.6549331808675,598.0799194554006,576.338754923508,583.0894165039062,208586,121624289.03088379
2020-05-19 00:00:00+05:30,588.8969856412634,601.6041233223285,583.23832087767,599.9164428710938,175081,105033970.73431396
2020-05-20 00:00:00+05:30,599.9164672443718,610.5388628299778,599.6682807147661,609.0497436523438,117042,71284400.09655762
2020-05-21 00:00:00+05:30,610.5388840107721,660.1761916539243,609.0993899706374,650.9436645507812,451193,293701224.83966064
2020-05-22 00:00:00+05:30,657.0986731411347,675.0673534594879,640.8672379194178,653.0780029296875,603764,394304987.36083984
2020-05-26 00:00:00+05:30,655.5102410129203,665.1398903499017,640.8176107774053,656.5526123046875,253974,166747293.1574707
2020-05-27 00:00:00+05:30,659.3322799101792,660.176089772926,630.9397079645007,642.0088500976562,173169,111176030.56256104
2020-05-28 00:00:00+05:30,646.3273033759274,657.1978847358868,631.6842991465402,637.2437133789062,212457,135386887.6133423
2020-05-29 00:00:00+05:30,639.5767065237836,683.8035353453618,633.4216682812065,671.6423950195312,706755,474686620.8920288
2020-06-01 00:00:00+05:30,676.0600707624621,711.7989291287597,676.0600707624621,705.1971435546875,744500,525019273.37646484
2020-06-02 00:00:00+05:30,708.6221461818435,744.5595667207125,707.8279614291573,732.54736328125,514804,377118312.8066406
2020-06-03 00:00:00+05:30,759.3514989676685,763.7195453535144,739.645452972524,760.2449340820312,387197,294364557.74176025
2020-06-04 00:00:00+05:30,764.4144930405469,775.0865135602687,749.5233016176791,771.2644653320312,332655,256564980.71502686
2020-06-05 00:00:00+05:30,779.3057294515045,779.3057294515045,747.5378525821437,749.9700927734375,295811,221849403.11340332
2020-06-08 00:00:00+05:30,753.9409714476091,768.6336003167779,701.8714309641098,715.223876953125,695413,497375981.9436035
2020-06-09 00:00:00+05:30,714.7771701236916,720.6343961713919,647.2704373897873,655.1627807617188,1168386,765483020.7630615
2020-06-10 00:00:00+05:30,660.1761473464976,684.0020534161456,659.1834012602623,669.6568603515625,498444,333786444.1010742
2020-06-11 00:00:00+05:30,676.060091660559,679.0383299498126,649.8019452918242,657.4957275390625,381643,250928641.94519043
2020-06-12 00:00:00+05:30,625.4300828108198,665.139929338491,621.0619754558091,650.8443603515625,308238,200614963.94604492
2020-06-15 00:00:00+05:30,655.5101961167335,664.6434717756728,630.3441083155893,645.9798583984375,190928,123335642.40429688
2020-06-16 00:00:00+05:30,655.7087831219953,660.1761404634775,626.9687721066442,634.4143676757812,263925,167437811.98883057
2020-06-17 00:00:00+05:30,635.3575284650949,647.2704821238154,628.855053378193,634.7122192382812,415292,263590906.9519043
2020-06-18 00:00:00+05:30,637.2437870616468,644.7886336728923,625.72789520103,631.0391235351562,450003,283969498.7081909
2020-06-19 00:00:00+05:30,638.8320791650007,638.8320791650007,622.0050216046434,630.3937377929688,626280,394802990.10498047
2020-06-22 00:00:00+05:30,639.1796324867411,650.1495267427651,630.2449164651314,635.6553955078125,450430,286318259.798584
2020-06-23 00:00:00+05:30,637.2437227243305,650.0501105945997,628.2593223711202,645.731689453125,404267,261048012.90014648
2020-06-24 00:00:00+05:30,655.2123717482663,661.7148460463773,632.7763359829404,635.80419921875,535041,340181314.5541992
2020-06-25 00:00:00+05:30,630.3937561498915,647.2704393854004,627.4155179318606,635.307861328125,419380,266435410.88378906
2020-06-26 00:00:00+05:30,636.3502412919753,645.2849560683056,630.4433899602521,631.7339477539062,445326,281327552.01745605
2020-06-29 00:00:00+05:30,631.3865293888504,633.372021619633,620.7145086483943,627.1673583984375,265417,166460878.7640381
2020-06-30 00:00:00+05:30,630.3937314622631,633.2727191972434,623.4445092256711,628.7556762695312,178676,112343549.21313477
2020-07-01 00:00:00+05:30,628.7557227232243,631.882897197696,622.45180917982,623.7919921875,267725,167004711.10839844
2020-07-02 00:00:00+05:30,626.075360834859,630.1952208512193,624.4373055103067,626.3235473632812,193987,121498625.98236084
2020-07-03 00:00:00+05:30,628.606842158829,655.2124255000451,626.9687868581135,651.4400024414062,692998,451446618.81188965
2020-07-06 00:00:00+05:30,657.9920747200504,670.1035887386987,642.7038217916806,650.0997314453125,849901,552520411.8551025
2020-07-07 00:00:00+05:30,650.248685995921,659.1834007653307,643.9447725900249,645.5331420898438,364189,235096069.4845581
2020-07-08 00:00:00+05:30,650.14939923525,652.0852055196777,636.3502051823203,640.8671875,234292,150150055.09375
2020-07-09 00:00:00+05:30,646.1784729700923,646.1784729700923,633.5705851427283,638.3357543945312,271585,173362415.85723877
2020-07-10 00:00:00+05:30,635.3575519327032,638.3357904573877,628.4083287084393,630.9398193359375,187160,118086696.58691406
2020-07-13 00:00:00+05:30,633.9676323464741,636.3502472126286,617.4880713982137,621.3101196289062,322579,200421597.07977295
2020-07-14 00:00:00+05:30,620.4662688632437,629.2024218103563,613.7156079764934,615.8499755859375,230548,141982980.17138672
2020-07-15 00:00:00+05:30,620.4167394880981,621.9554839540178,614.5098875778723,617.0910034179688,246679,152223391.6321411
2020-07-16 00:00:00+05:30,620.3670612793782,620.8137485498372,605.5751201726225,617.8355102539062,234192,144692133.8173828
2020-07-17 00:00:00+05:30,621.3101036121905,624.4372779693513,613.119948535486,622.4021606445312,188760,117484631.84326172
2020-07-20 00:00:00+05:30,624.834422368817,630.8901493689094,615.7507712762645,617.785888671875,261694,161670860.35009766
2020-07-21 00:00:00+05:30,622.4518194550687,623.4445655786016,613.5667295309672,618.4808349609375,253176,156584503.8720703
2020-07-22 00:00:00+05:30,616.7930954346297,630.3937281445772,616.0485359131991,621.90576171875,404449,251529163.42138672
2020-07-23 00:00:00+05:30,622.4518288365425,625.2811310942877,617.2399116094422,620.0692138671875,182629,113242620.45935059
2020-07-24 00:00:00+05:30,618.4808370299259,623.1963811324815,611.3330527980954,615.0062255859375,263943,162326588.1998291
2020-07-27 00:00:00+05:30,618.7290277597366,618.7290277597366,603.5896492224948,605.4758911132812,187877,113754993.99468994
2020-07-28 00:00:00+05:30,605.5751442082174,611.0352479674718,592.669444413616,595.1016845703125,366987,218394581.91540527
2020-07-29 00:00:00+05:30,595.6477318793023,608.2059957967259,595.1513587694029,596.9879150390625,307316,183463938.09814453
2020-07-30 00:00:00+05:30,605.5750754662524,605.5750754662524,582.8411672486706,586.56396484375,391694,229753585.6455078
2020-07-31 00:00:00+05:30,590.7335101483261,599.5193488263683,573.8072025379631,590.8824462890625,593561,350724775.7017822
2020-08-03 00:00:00+05:30,593.6621687863608,605.575122006154,585.2238269223405,590.2371826171875,549011,324046705.8658447
2020-08-04 00:00:00+05:30,591.8256056546314,613.5170834791878,591.1802964593145,609.2979125976562,364476,222074465.99194336
2020-08-05 00:00:00+05:30,613.9142838728025,629.4011005968936,611.1842317803081,626.27392578125,464723,291043897.61083984
2020-08-06 00:00:00+05:30,630.8405368795698,635.1093330960819,625.4300583830114,626.2242431640625,255805,160191292.522583
2020-08-07 00:00:00+05:30,621.0619288401043,634.364750665357,617.7362536799975,632.5778198242188,224898,142265486.52282715
2020-08-10 00:00:00+05:30,635.2582397460938,641.3139665868061,630.8405075791418,635.2582397460938,249045,158207888.31756592
2020-08-11 00:00:00+05:30,638.9810244643237,639.229210978822,620.4662862457851,626.8198852539062,212274,133057564.3223877
2020-08-12 00:00:00+05:30,623.4445568078498,629.2024721248536,619.7217588969748,624.6358642578125,146112,91266795.3984375
2020-08-13 00:00:00+05:30,621.1116708780847,627.7133966103241,620.4663616250274,624.8840942382812,131942,82448457.1619873
2020-08-14 00:00:00+05:30,628.4082884397252,628.4082884397252,620.4663195494917,625.4796752929688,172117,107655685.2723999
2020-08-17 00:00:00+05:30,627.4155501590145,639.1299422998296,626.0256813489116,635.7049560546875,234401,149009877.4041748
2020-08-18 00:00:00+05:30,637.343016552346,646.2777317376592,632.1310993609131,641.6614379882812,328042,210491901.44055176
2020-08-19 00:00:00+05:30,644.9375325574773,650.0501386523495,635.357508389329,642.7534790039062,275214,176894755.97058105
2020-08-20 00:00:00+05:30,642.2075109112673,645.0368132116662,630.5427436080936,636.3006591796875,129694,82524377.69165039
2020-08-21 00:00:00+05:30,639.4773763819744,645.1359802517975,634.3647101151315,636.598388671875,175639,111811504.38793945
2020-08-24 00:00:00+05:30,639.3781110399393,645.0367759058842,631.3368918989321,633.3720092773438,158902,100644079.01818848
2020-08-25 00:00:00+05:30,637.0451705685653,640.3212205084984,629.0535767566703,635.2582397460938,280769,178360820.715271
2020-08-26 00:00:00+05:30,635.2582206055774,635.357470973453,629.8477425233372,634.6625366210938,242697,154030693.6503296
2020-08-27 00:00:00+05:30,637.8394197744184,643.2995237569232,631.485819994173,635.2086181640625,258568,164244621.9814453
2020-08-28 00:00:00+05:30,638.5343330360023,664.8917310859894,633.7194778738829,655.3117065429688,931972,610732161.7702637
2020-08-31 00:00:00+05:30,664.1471356036474,667.1253738798969,635.3574989332351,650.6458129882812,520235,338488724.5199585
2020-09-01 00:00:00+05:30,647.6675921483067,650.7450808796505,636.0524504397522,638.3357543945312,180493,115215135.31793213
2020-09-02 00:00:00+05:30,641.3139938256707,646.178474052955,632.7267156466119,639.1795654296875,155412,99336174.6225586
2020-09-03 00:00:00+05:30,645.2849193113199,649.1069672887386,637.3429510736421,645.1856689453125,144970,93532566.42700195
2020-09-04 00:00:00+05:30,630.3937425048013,678.4426756192968,630.3937425048013,651.88671875,859186,560091942.3359375
2020-09-07 00:00:00+05:30,653.2269252285924,661.1688939243808,640.3212260979363,643.7958374023438,158838,102259243.22131348
2020-09-08 00:00:00+05:30,645.2849657421388,654.6168033298367,636.7473735092851,640.2219848632812,157642,100925874.13781738
2020-09-09 00:00:00+05:30,639.3284711345759,639.3284711345759,620.4662957439596,630.9893798828125,237887,150104170.61218262
2020-09-10 00:00:00+05:30,631.3864939476177,645.2849387829426,631.3864939476177,634.5632934570312,100755,63935424.63226318
2020-09-11 00:00:00+05:30,638.3357917361668,642.3067764437013,628.2097686134703,636.9459228515625,130587,83176857.22741699
2020-09-14 00:00:00+05:30,642.9023280064158,663.1543719866863,638.4846564873197,656.0562133789062,282748,185498582.22045898
2020-09-15 00:00:00+05:30,662.111998873297,662.6579970894952,648.2631791751916,659.5308227539062,131673,86842402.0244751
2020-09-16 00:00:00+05:30,662.0624264452332,673.9753801511849,660.1761845381578,670.8482055664062,247274,165883319.18322754
2020-09-17 00:00:00+05:30,670.5007271221839,687.9234087194782,665.1398740495954,667.1253662109375,399036,266207037.63134766
2020-09-18 00:00:00+05:30,670.1035998876403,676.3082628495629,650.6458010760157,668.9122924804688,307655,205794211.3430786
2020-09-21 00:00:00+05:30,668.9122822932168,672.2876431300621,640.3212079185898,648.3624267578125,145180,94129257.11669922
2020-09-22 00:00:00+05:30,645.2849218090563,645.2849218090563,605.5750804669606,633.0741577148438,300145,190014043.06732178
2020-09-23 00:00:00+05:30,636.2509811334336,654.8152841869876,620.4662943677533,643.9447631835938,229795,147975286.85577393
2020-09-24 00:00:00+05:30,637.5912152232088,640.3212671373603,620.8137810410929,627.71337890625,155535,97631400.3881836
2020-09-25 00:00:00+05:30,630.8901410101168,648.5610093164652,630.4433931505571,636.0028076171875,159775,101617348.58703613
2020-09-28 00:00:00+05:30,639.8249046377898,663.4522512941386,638.5343467391607,652.5320434570312,182805,119286120.2041626
2020-09-29 00:00:00+05:30,659.8783030098077,663.9981627085202,645.9798584897557,652.8794555664062,147115,96048361.10565186
2020-09-30 00:00:00+05:30,652.8794941224135,664.1471380724776,646.029521824611,661.814208984375,142703,94442873.06469727
2020-10-01 00:00:00+05:30,667.1253740026596,667.1253740026596,650.2486904341399,653.2269287109375,129393,84522991.98669434
2020-10-05 00:00:00+05:30,659.1834256691483,671.0963791450968,654.2196950541698,669.3094482421875,159298,106619656.48608398
2020-10-06 00:00:00+05:30,671.096380691473,680.8252806007657,667.9195809720836,672.7344360351562,212397,142886776.01055908
2020-10-07 00:00:00+05:30,672.2876933969874,673.9753739415978,661.1689245887239,666.6290283203125,85495,56993448.77624512
2020-10-08 00:00:00+05:30,673.0818422049243,673.0818422049243,640.3212215666316,645.582763671875,132310,85417055.46142578
2020-10-09 00:00:00+05:30,645.9799132472642,654.6168166210421,641.3139943586795,644.3418579101562,93904,60506277.82519531
2020-10-12 00:00:00+05:30,645.2849109731741,660.1761012264012,644.5899766428752,658.240234375,127491,83919705.72070312
2020-10-13 00:00:00+05:30,658.2403083537524,665.0406556891197,650.2487141381708,659.779052734375,72036,47527843.84277344
2020-10-14 00:00:00+05:30,659.3819645031467,671.0963562361231,653.2269266322027,666.1822509765625,124029,82625918.40637207
2020-10-15 00:00:00+05:30,670.1036440356786,670.1036440356786,645.2849905528758,657.0986938476562,124775,81989489.52484131
2020-10-16 00:00:00+05:30,657.1978739620847,666.9267729687214,648.858783046448,658.0913696289062,68666,45188501.98693848
2020-10-19 00:00:00+05:30,658.3396305059601,670.5503959749136,650.3479755622009,667.3735961914062,109356,72981306.98510742
2020-10-20 00:00:00+05:30,667.373543593746,669.9546591311865,656.2547755239808,661.218505859375,98725,65278796.9909668
2020-10-21 00:00:00+05:30,664.0478876998654,671.1956111155042,655.311673583128,661.814208984375,98450,65155608.87451172
2020-10-22 00:00:00+05:30,665.090292453188,665.090292453188,650.3479758335837,652.7305908203125,76247,49768749.35827637
