Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-03-05 00:00:00+05:30,106.0,111.9000015258789,105.19999694824219,111.9000015258789,403372,45137327.415496826
2019-03-06 00:00:00+05:30,116.0,116.0,109.0,110.0,452309,49753990.0
2019-03-07 00:00:00+05:30,110.0,111.25,107.5,108.05000305175781,131671,14227051.951828003
2019-03-08 00:00:00+05:30,107.9000015258789,110.69999694824219,107.0,108.1500015258789,146825,15879123.97403717
2019-03-11 00:00:00+05:30,106.30000305175781,112.0,106.30000305175781,108.69999694824219,170736,18559002.678955078
2019-03-12 00:00:00+05:30,110.94999694824219,113.0,108.5,109.0,327935,35744915.0
2019-03-13 00:00:00+05:30,110.4000015258789,110.5999984741211,105.5,106.80000305175781,183086,19553585.35873413
2019-03-14 00:00:00+05:30,107.19999694824219,108.80000305175781,105.05000305175781,106.30000305175781,174202,18517673.131622314
2019-03-15 00:00:00+05:30,107.30000305175781,108.0,102.5,103.3499984741211,204630,21148510.1877594
2019-03-18 00:00:00+05:30,105.0,105.94999694824219,102.44999694824219,103.30000305175781,133497,13790240.507400513
2019-03-19 00:00:00+05:30,103.9000015258789,106.69999694824219,102.0,104.3499984741211,240027,25046817.083747864
2019-03-20 00:00:00+05:30,103.75,107.9000015258789,103.55000305175781,105.25,364095,38320998.75
2019-03-22 00:00:00+05:30,105.9000015258789,106.30000305175781,102.3499984741211,102.94999694824219,130920,13478213.600463867
2019-03-25 00:00:00+05:30,102.0,103.0,97.8499984741211,97.8499984741211,217582,21290398.367996216
2019-03-26 00:00:00+05:30,95.0,102.0,93.0,93.0,294322,27371946.0
2019-03-27 00:00:00+05:30,94.0,95.0,88.3499984741211,89.4000015258789,472225,42216915.72055817
2019-03-28 00:00:00+05:30,90.0,93.8499984741211,89.5,93.8499984741211,183722,17242309.419662476
2019-04-01 00:00:00+05:30,102.9000015258789,103.4000015258789,98.0999984741211,103.4000015258789,307482,31793639.269180298
2019-04-02 00:00:00+05:30,105.0,108.55000305175781,100.5,102.55000305175781,628540,64456778.918151855
2019-04-03 00:00:00+05:30,104.19999694824219,104.5,100.0,100.30000305175781,146122,14656037.045928955
2019-04-04 00:00:00+05:30,102.30000305175781,105.30000305175781,100.30000305175781,105.30000305175781,779395,82070295.87852478
2019-04-05 00:00:00+05:30,107.80000305175781,109.0,104.0999984741211,104.5,433854,45337743.0
2019-04-08 00:00:00+05:30,105.0,106.94999694824219,102.0,102.3499984741211,183496,18780815.320007324
2019-04-09 00:00:00+05:30,102.5999984741211,103.44999694824219,101.0,101.6500015258789,105363,10710149.11077118
2019-04-10 00:00:00+05:30,102.6500015258789,105.5,101.1500015258789,103.80000305175781,188739,19591108.775985718
2019-04-11 00:00:00+05:30,103.80000305175781,104.5,101.5,101.9000015258789,76052,7749698.916046143
2019-04-12 00:00:00+05:30,103.0,112.05000305175781,91.80000305175781,112.05000305175781,818110,91669227.99667358
2019-04-15 00:00:00+05:30,115.0,123.25,110.55000305175781,123.25,953185,117480051.25
2019-04-16 00:00:00+05:30,128.1999969482422,135.5500030517578,128.10000610351562,135.5500030517578,353410,47904726.57852173
2019-04-18 00:00:00+05:30,142.3000030517578,142.3000030517578,128.8000030517578,128.85000610351562,1427414,183922302.61224365
2019-04-22 00:00:00+05:30,125.0999984741211,127.0,122.44999694824219,122.44999694824219,111301,13628807.110336304
2019-04-23 00:00:00+05:30,118.25,125.4000015258789,116.3499984741211,121.75,531834,64750789.5
2019-04-24 00:00:00+05:30,121.0,125.9000015258789,118.9000015258789,119.44999694824219,160155,19130514.261245728
2019-04-25 00:00:00+05:30,120.0,121.1500015258789,114.30000305175781,115.19999694824219,117201,13501554.842330933
2019-04-26 00:00:00+05:30,115.0,120.94999694824219,115.0,120.94999694824219,334697,40481601.128585815
2019-04-30 00:00:00+05:30,118.9000015258789,120.0,114.94999694824219,114.94999694824219,243188,27954459.85784912
2019-05-02 00:00:00+05:30,114.0,120.6500015258789,111.19999694824219,115.8499984741211,293869,34044723.20159149
2019-05-03 00:00:00+05:30,117.75,117.75,110.3499984741211,111.5999984741211,159911,17846067.35599518
2019-05-06 00:00:00+05:30,108.30000305175781,111.0999984741211,106.19999694824219,107.0999984741211,146314,15670229.176742554
2019-05-07 00:00:00+05:30,108.4000015258789,112.0,105.94999694824219,106.44999694824219,158479,16870089.066360474
2019-05-08 00:00:00+05:30,105.05000305175781,105.4000015258789,102.1500015258789,102.69999694824219,101230,10396320.691070557
2019-05-09 00:00:00+05:30,103.4000015258789,107.80000305175781,103.0,104.3499984741211,318426,33227752.614120483
2019-05-10 00:00:00+05:30,107.80000305175781,107.80000305175781,103.05000305175781,105.05000305175781,99705,10474010.554275513
2019-05-13 00:00:00+05:30,105.0999984741211,106.94999694824219,102.0,102.44999694824219,109084,11175655.46710205
2019-05-14 00:00:00+05:30,102.0,103.80000305175781,100.0,100.6500015258789,141972,14289482.01663208
2019-05-15 00:00:00+05:30,103.5,103.5,99.30000305175781,102.5,174117,17846992.5
2019-05-16 00:00:00+05:30,103.0,103.30000305175781,100.25,102.9000015258789,111810,11505249.17060852
2019-05-17 00:00:00+05:30,103.0,105.44999694824219,101.0,102.69999694824219,97178,9980180.30343628
2019-05-20 00:00:00+05:30,107.69999694824219,107.69999694824219,103.80000305175781,104.5,146428,15301726.0
2019-05-21 00:00:00+05:30,101.5999984741211,104.30000305175781,99.5999984741211,101.1500015258789,123860,12528439.188995361
2019-05-22 00:00:00+05:30,101.80000305175781,102.80000305175781,97.3499984741211,100.6500015258789,155276,15628529.636932373
2019-05-23 00:00:00+05:30,102.5,105.6500015258789,100.0,100.80000305175781,280458,28270167.255889893
2019-05-24 00:00:00+05:30,100.5999984741211,105.80000305175781,100.0,105.44999694824219,227550,23995146.80557251
2019-05-27 00:00:00+05:30,107.4000015258789,107.4000015258789,103.05000305175781,103.5,121452,12570282.0
2019-05-28 00:00:00+05:30,105.4000015258789,105.4000015258789,101.5,101.9000015258789,126775,12918372.693443298
2019-05-29 00:00:00+05:30,102.44999694824219,102.5999984741211,99.55000305175781,100.5,119359,11995579.5
2019-05-30 00:00:00+05:30,101.9000015258789,103.3499984741211,99.5999984741211,101.0,95870,9682870.0
2019-05-31 00:00:00+05:30,101.9000015258789,102.55000305175781,99.0,99.69999694824219,95575,9528827.208328247
2019-06-03 00:00:00+05:30,100.0,101.4000015258789,99.19999694824219,99.9000015258789,71792,7172020.909545898
2019-06-04 00:00:00+05:30,100.5,100.9000015258789,99.5,99.75,56061,5592084.75
2019-06-06 00:00:00+05:30,100.4000015258789,100.4000015258789,96.5,97.3499984741211,85060,8280590.87020874
2019-06-07 00:00:00+05:30,96.0999984741211,97.0,92.8499984741211,93.5999984741211,111179,10406354.23035431
2019-06-10 00:00:00+05:30,95.0,95.55000305175781,92.19999694824219,93.0,56654,5268822.0
2019-06-11 00:00:00+05:30,93.05000305175781,93.05000305175781,87.9000015258789,89.25,109601,9781889.25
2019-06-12 00:00:00+05:30,90.0,94.8499984741211,87.0,90.4000015258789,134753,12181671.40561676
2019-06-13 00:00:00+05:30,90.0999984741211,91.30000305175781,87.80000305175781,88.8499984741211,69376,6164057.494140625
2019-06-14 00:00:00+05:30,88.8499984741211,92.8499984741211,82.0,86.1500015258789,142136,12245016.616882324
2019-06-17 00:00:00+05:30,87.0,87.0,78.80000305175781,79.55000305175781,98809,7860256.251541138
2019-06-18 00:00:00+05:30,78.0,79.0,72.55000305175781,74.1500015258789,116845,8664056.92829132
2019-06-19 00:00:00+05:30,74.0,78.0,69.19999694824219,69.75,119121,8308689.75
2019-06-20 00:00:00+05:30,67.5,73.19999694824219,66.30000305175781,73.19999694824219,213349,15617146.148910522
2019-06-21 00:00:00+05:30,76.8499984741211,76.8499984741211,75.0999984741211,76.8499984741211,48074,3694486.8266448975
2019-06-24 00:00:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,14089,1136277.871498108
2019-06-25 00:00:00+05:30,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,22432,1898868.8342285156
2019-06-26 00:00:00+05:30,88.8499984741211,88.8499984741211,88.4000015258789,88.8499984741211,89245,7929418.113822937
2019-06-27 00:00:00+05:30,93.25,93.25,93.25,93.25,94809,8840939.25
2019-06-28 00:00:00+05:30,88.5999984741211,91.9000015258789,88.5999984741211,88.5999984741211,237230,21018577.638015747
2019-07-01 00:00:00+05:30,84.19999694824219,88.05000305175781,84.19999694824219,84.19999694824219,40812,3436370.27545166
2019-07-02 00:00:00+05:30,80.55000305175781,84.3499984741211,80.0,80.30000305175781,137439,11036352.119430542
2019-07-03 00:00:00+05:30,79.0,84.30000305175781,78.0,84.30000305175781,51291,4323831.45652771
2019-07-04 00:00:00+05:30,88.5,88.5,88.5,88.5,15582,1379007.0
2019-07-05 00:00:00+05:30,91.0,91.5,84.0999984741211,84.4000015258789,234735,19811634.358177185
2019-07-08 00:00:00+05:30,86.0,88.5999984741211,83.25,87.75,239016,20973654.0
2019-07-09 00:00:00+05:30,88.9000015258789,89.80000305175781,84.0,85.3499984741211,112976,9642501.427612305
2019-07-10 00:00:00+05:30,85.19999694824219,89.5999984741211,83.3499984741211,86.75,274102,23778348.5
2019-07-11 00:00:00+05:30,87.0,91.05000305175781,87.0,90.1500015258789,168353,15177023.206886292
2019-07-12 00:00:00+05:30,90.8499984741211,91.0,87.6500015258789,88.75,80054,7104792.5
2019-07-15 00:00:00+05:30,88.9000015258789,90.0,85.3499984741211,88.05000305175781,73822,6500027.325286865
2019-07-16 00:00:00+05:30,88.0999984741211,92.44999694824219,87.0999984741211,90.30000305175781,312746,28240964.75442505
2019-07-17 00:00:00+05:30,90.9000015258789,90.9000015258789,85.80000305175781,85.80000305175781,164090,14078922.50076294
2019-07-18 00:00:00+05:30,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,16757,1366533.4011383057
2019-07-19 00:00:00+05:30,77.5,77.5,77.5,77.5,18924,1466610.0
2019-07-22 00:00:00+05:30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,10337,761320.0657730103
2019-07-23 00:00:00+05:30,70.0,77.30000305175781,70.0,77.30000305175781,258469,19979654.48878479
2019-07-24 00:00:00+05:30,79.8499984741211,81.1500015258789,73.44999694824219,73.44999694824219,421508,30959761.313659668
2019-07-25 00:00:00+05:30,69.80000305175781,70.5,69.80000305175781,69.80000305175781,121043,8448801.76939392
2019-07-26 00:00:00+05:30,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,67142,4454871.5975494385
2019-07-29 00:00:00+05:30,63.04999923706055,68.6500015258789,63.04999923706055,63.04999923706055,255811,16128883.354831696
2019-07-30 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,38267,2292193.358390808
2019-07-31 00:00:00+05:30,56.95000076293945,59.400001525878906,56.95000076293945,57.099998474121094,145870,8329176.777420044
2019-08-01 00:00:00+05:30,54.25,54.25,54.25,54.25,38795,2104628.75
2019-08-02 00:00:00+05:30,51.54999923706055,56.95000076293945,51.54999923706055,56.95000076293945,248255,14138122.439403534
2019-08-05 00:00:00+05:30,58.0,59.70000076293945,54.150001525878906,56.20000076293945,192560,10821872.146911621
2019-08-06 00:00:00+05:30,54.0,59.0,54.0,55.20000076293945,182642,10081838.539344788
2019-08-07 00:00:00+05:30,56.900001525878906,56.900001525878906,52.45000076293945,52.599998474121094,129197,6795762.002861023
2019-08-08 00:00:00+05:30,53.0,55.0,50.599998474121094,53.849998474121094,159956,8613630.355926514
2019-08-09 00:00:00+05:30,54.25,56.5,53.849998474121094,56.5,188998,10678387.0
2019-08-13 00:00:00+05:30,58.95000076293945,59.0,54.599998474121094,56.099998474121094,110082,6175600.032028198
2019-08-14 00:00:00+05:30,57.79999923706055,58.75,54.849998474121094,55.599998474121094,108972,6058843.033721924
2019-08-16 00:00:00+05:30,57.900001525878906,58.349998474121094,54.0,57.75,123482,7131085.5
2019-08-19 00:00:00+05:30,60.599998474121094,60.599998474121094,57.70000076293945,59.650001525878906,100739,6009081.503715515
2019-08-20 00:00:00+05:30,59.900001525878906,60.150001525878906,56.70000076293945,56.95000076293945,55232,3145462.442138672
2019-08-21 00:00:00+05:30,54.25,56.349998474121094,54.150001525878906,54.25,87835,4765048.75
2019-08-22 00:00:00+05:30,54.25,55.349998474121094,51.54999923706055,51.599998474121094,79188,4086100.679168701
2019-08-23 00:00:00+05:30,49.5,52.70000076293945,49.04999923706055,50.45000076293945,108410,5469284.582710266
2019-08-26 00:00:00+05:30,52.900001525878906,52.95000076293945,50.599998474121094,52.95000076293945,86242,4566513.965797424
2019-08-27 00:00:00+05:30,54.400001525878906,55.54999923706055,54.04999923706055,55.54999923706055,25391,1410470.0306282043
2019-08-28 00:00:00+05:30,58.29999923706055,58.29999923706055,53.0,54.400001525878906,178941,9734390.673042297
2019-08-29 00:00:00+05:30,54.400001525878906,54.45000076293945,52.0,52.900001525878906,53733,2842475.7819900513
2019-08-30 00:00:00+05:30,53.20000076293945,54.45000076293945,50.29999923706055,52.20000076293945,88052,4596314.467178345
2019-09-03 00:00:00+05:30,52.20000076293945,54.79999923706055,49.599998474121094,54.79999923706055,289413,15859832.179195404
2019-09-04 00:00:00+05:30,55.75,56.75,52.099998474121094,53.150001525878906,161946,8607430.147109985
2019-09-05 00:00:00+05:30,54.0,54.70000076293945,52.70000076293945,53.900001525878906,50052,2697802.876373291
2019-09-06 00:00:00+05:30,54.5,54.5,52.0,53.29999923706055,41283,2200383.8685035706
2019-09-09 00:00:00+05:30,53.79999923706055,55.95000076293945,53.0,55.95000076293945,103769,5805875.629169464
2019-09-11 00:00:00+05:30,56.0,58.70000076293945,55.95000076293945,58.70000076293945,65519,3845965.34998703
2019-09-12 00:00:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,13019,801970.3801345825
2019-09-13 00:00:00+05:30,64.6500015258789,64.6500015258789,59.20000076293945,64.6500015258789,259614,16784045.496139526
2019-09-16 00:00:00+05:30,67.80000305175781,67.8499984741211,64.0,67.8499984741211,118612,8047824.019012451
2019-09-17 00:00:00+05:30,71.19999694824219,71.19999694824219,67.30000305175781,68.1500015258789,422001,28759368.793922424
2019-09-18 00:00:00+05:30,68.80000305175781,68.80000305175781,64.75,64.75,84634,5480051.5
2019-09-19 00:00:00+05:30,64.5999984741211,64.5999984741211,61.54999923706055,61.54999923706055,44385,2731896.7161369324
2019-09-20 00:00:00+05:30,60.70000076293945,62.900001525878906,58.5,59.150001525878906,111523,6596585.620170593
2019-09-23 00:00:00+05:30,60.5,62.099998474121094,60.5,62.099998474121094,26760,1661795.9591674805
2019-09-24 00:00:00+05:30,62.0,62.0,59.0,59.0,10191,601269.0
2019-09-25 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,8627,483543.34341812134
2019-09-26 00:00:00+05:30,53.25,58.79999923706055,53.25,53.849998474121094,55345,2980328.165550232
2019-09-27 00:00:00+05:30,54.54999923706055,54.54999923706055,51.29999923706055,53.150001525878906,29243,1554265.4946212769
2019-09-30 00:00:00+05:30,51.400001525878906,54.900001525878906,51.150001525878906,52.400001525878906,16920,886608.0258178711
2019-10-01 00:00:00+05:30,54.650001525878906,54.650001525878906,49.79999923706055,50.0,27740,1387000.0
2019-10-03 00:00:00+05:30,47.5,51.75,47.5,48.599998474121094,22848,1110412.7651367188
2019-10-04 00:00:00+05:30,49.5,49.95000076293945,47.5,48.400001525878906,18102,876136.82762146
2019-10-07 00:00:00+05:30,47.54999923706055,49.0,46.099998474121094,47.45000076293945,27001,1281197.4706001282
2019-10-09 00:00:00+05:30,47.54999923706055,48.95000076293945,45.25,46.79999923706055,17801,833086.7864189148
2019-10-10 00:00:00+05:30,49.0,49.099998474121094,46.5,48.04999923706055,20142,967823.0846328735
2019-10-11 00:00:00+05:30,48.95000076293945,48.95000076293945,45.650001525878906,47.54999923706055,15236,724471.7883758545
2019-10-14 00:00:00+05:30,46.20000076293945,48.45000076293945,46.0,46.20000076293945,22001,1016446.2167854309
2019-10-15 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,11258,494226.2171783447
2019-10-16 00:00:00+05:30,41.75,41.75,41.75,41.75,5771,240939.25
2019-10-17 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,18066,717220.2137832642
2019-10-18 00:00:00+05:30,37.75,37.75,37.75,37.75,13059,492977.25
2019-10-22 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35724,1282491.654510498
2019-10-23 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,25603,874342.4890670776
2019-10-24 00:00:00+05:30,32.45000076293945,33.0,32.45000076293945,32.45000076293945,187041,6069480.592700958
2019-10-25 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,26994,919145.6794052124
2019-10-27 00:00:00+05:30,35.75,35.75,35.75,35.75,2710,96882.5
2019-10-29 00:00:00+05:30,37.5,37.5,37.5,37.5,9726,364725.0
2019-10-30 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,4081,160587.34377288818
2019-10-31 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,15552,642297.5881347656
2019-11-01 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,33292,1443208.1492004395
2019-11-04 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-05 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-06 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-07 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-08 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-11 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-13 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-14 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-15 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-18 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-19 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-20 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-21 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-22 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2019-11-25 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,7690,316828.0058670044
2019-11-26 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-11-27 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-11-28 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-11-29 00:00:00+05:30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0
2019-12-02 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,3837,150218.55585479736
2019-12-03 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2019-12-04 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2019-12-05 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2019-12-06 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0
2019-12-09 00:00:00+05:30,37.20000076293945,39.0,37.20000076293945,37.75,108668,4102217.0
2019-12-10 00:00:00+05:30,37.75,37.75,37.75,37.75,0,0.0
2019-12-11 00:00:00+05:30,37.75,37.75,37.75,37.75,0,0.0
2019-12-12 00:00:00+05:30,37.75,37.75,37.75,37.75,0,0.0
2019-12-13 00:00:00+05:30,37.75,37.75,37.75,37.75,0,0.0
2019-12-16 00:00:00+05:30,37.75,39.599998474121094,36.20000076293945,36.650001525878906,62344,2284907.6951293945
2019-12-17 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2019-12-18 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2019-12-19 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2019-12-20 00:00:00+05:30,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0
2019-12-23 00:00:00+05:30,35.0,38.349998474121094,34.849998474121094,34.849998474121094,54394,1895630.8170013428
2019-12-24 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0
2019-12-26 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0
2019-12-27 00:00:00+05:30,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0
2019-12-30 00:00:00+05:30,34.5,36.0,33.150001525878906,34.150001525878906,48714,1663583.174331665
2019-12-31 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2020-01-01 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2020-01-02 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2020-01-03 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0
2020-01-06 00:00:00+05:30,34.150001525878906,34.150001525878906,32.45000076293945,32.45000076293945,11324,367463.80863952637
2020-01-07 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2020-01-08 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2020-01-09 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2020-01-10 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0
2020-01-13 00:00:00+05:30,30.850000381469727,31.0,30.850000381469727,30.850000381469727,32962,1016877.7125740051
2020-01-14 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2020-01-15 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2020-01-16 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2020-01-17 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0,0.0
2020-01-20 00:00:00+05:30,29.350000381469727,30.0,29.350000381469727,29.350000381469727,33478,982579.3127708435
2020-01-21 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2020-01-22 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2020-01-23 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2020-01-24 00:00:00+05:30,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2020-01-27 00:00:00+05:30,27.950000762939453,30.799999237060547,27.950000762939453,30.799999237060547,39740,1223991.9696807861
2020-01-28 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2020-01-29 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2020-01-30 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2020-01-31 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2020-02-03 00:00:00+05:30,31.600000381469727,32.29999923706055,29.399999618530273,31.399999618530273,186385,5852488.928899765
2020-02-04 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-02-05 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-02-06 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-02-07 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2020-02-10 00:00:00+05:30,32.95000076293945,32.95000076293945,29.899999618530273,32.95000076293945,144873,4773565.460529327
2020-02-11 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-02-12 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-02-13 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-02-14 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0
2020-02-17 00:00:00+05:30,34.54999923706055,34.54999923706055,31.600000381469727,32.79999923706055,76894,2522123.1413345337
2020-02-18 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2020-02-19 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2020-02-20 00:00:00+05:30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2020-02-24 00:00:00+05:30,34.400001525878906,34.400001525878906,33.0,34.400001525878906,112034,3853969.7709503174
2020-02-25 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2020-02-26 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2020-02-27 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2020-02-28 00:00:00+05:30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2020-03-02 00:00:00+05:30,32.70000076293945,36.0,32.70000076293945,33.75,104497,3526773.75
2020-03-03 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2020-03-04 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2020-03-05 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2020-03-06 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0
2020-03-09 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,9006,289092.58625793457
2020-03-11 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-12 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-13 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2020-03-16 00:00:00+05:30,30.5,30.5,30.5,30.5,1248,38064.0
2020-03-17 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0
2020-03-18 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0
2020-03-19 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0
2020-03-20 00:00:00+05:30,30.5,30.5,30.5,30.5,0,0.0
2020-03-23 00:00:00+05:30,29.0,29.0,29.0,29.0,5059,146711.0
2020-03-24 00:00:00+05:30,29.0,29.0,29.0,29.0,0,0.0
