Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-09-06 00:00:00+05:30,110.39504186068997,114.08409932686266,110.34893286415405,111.82455444335938,35516,0.0,0.0,3971560.8756103516
2019-09-09 00:00:00+05:30,119.43323505315115,119.43323505315115,112.42402729899443,116.7586669921875,26234,0.0,0.0,3063046.869873047
2019-09-11 00:00:00+05:30,119.75604135216712,135.4345365950851,119.57157720884564,129.94705200195312,139342,0.0,0.0,18107082.120056152
2019-09-12 00:00:00+05:30,128.51755287397557,137.27906488564935,124.50569700799595,125.19739532470703,46768,0.0,0.0,5855231.784545898
2019-09-13 00:00:00+05:30,125.15126902840414,126.35021549360077,118.28040246025036,121.87722778320312,23237,0.0,0.0,2832061.141998291
2019-09-16 00:00:00+05:30,119.01822537442122,125.79686036993338,119.01822537442122,123.95233154296875,9705,0.0,0.0,1202957.3776245117
2019-09-17 00:00:00+05:30,123.07617848622927,124.50569108731484,118.41874056065775,119.66380310058594,8068,0.0,0.0,965447.5634155273
2019-09-18 00:00:00+05:30,122.33836819843914,127.54917055174941,114.03799555554635,124.96682739257812,29174,0.0,0.0,3645782.222351074
2019-09-19 00:00:00+05:30,127.2724745504599,131.88379609214323,123.67564937700152,126.11964416503906,38033,0.0,0.0,4796708.426528931
2019-09-20 00:00:00+05:30,126.67301554365066,134.51226260789576,124.04455648717237,128.3791961669922,37580,0.0,0.0,4824490.191955566
2019-09-23 00:00:00+05:30,129.34759008542076,134.60449467543415,127.45694513417205,128.56365966796875,21416,0.0,0.0,2753319.3354492188
2019-09-24 00:00:00+05:30,128.6097640575023,131.42267321093044,124.82848857010367,127.77973175048828,19178,0.0,0.0,2450559.6955108643
2019-09-25 00:00:00+05:30,126.53465408434144,132.85216991570812,125.42793978313507,129.53201293945312,59227,0.0,0.0,7671792.53036499
2019-09-26 00:00:00+05:30,133.72832074551732,139.26190643153873,133.26718860501555,136.864013671875,56307,0.0,0.0,7706402.017822266
2019-09-27 00:00:00+05:30,136.72568905696448,138.7546678001121,133.95889602377127,136.26455688476562,32157,0.0,0.0,4381859.355743408
2019-09-30 00:00:00+05:30,138.33966725207176,141.56759282128678,135.57287390703033,140.27642822265625,36777,0.0,0.0,5158946.200744629
2019-10-01 00:00:00+05:30,141.98260452698705,142.35151873826473,128.51755244971181,132.298828125,39936,0.0,0.0,5283486.0
2019-10-03 00:00:00+05:30,127.31860187010122,129.1170146163007,118.41874206189496,119.98660278320312,44714,0.0,0.0,5365080.9568481445
2019-10-04 00:00:00+05:30,120.49383753116233,122.29226435882809,115.19082429827918,116.29753875732422,27509,0.0,0.0,3199228.993675232
2019-10-07 00:00:00+05:30,115.4213935306882,116.94313123043025,109.56501587296006,110.16448211669922,21814,0.0,0.0,2403128.0128936768
2019-10-09 00:00:00+05:30,115.14471161574728,117.12758152921435,107.76659624382827,114.59135437011719,25491,0.0,0.0,2921048.214248657
2019-10-10 00:00:00+05:30,112.28568903139823,114.03799277262223,108.08938325922912,109.79557800292969,16888,0.0,0.0,1854227.7213134766
2019-10-11 00:00:00+05:30,115.19081529702653,115.2369242913643,109.74945438656349,110.21058654785156,5838,0.0,0.0,643409.4042663574
2019-10-14 00:00:00+05:30,113.438524566233,115.09860335002261,108.82720242939426,109.65724182128906,32872,0.0,0.0,3604652.853149414
2019-10-15 00:00:00+05:30,106.38319702529208,111.87067442154125,105.59927369334761,108.27384185791016,30845,0.0,0.0,3339706.652107239
2019-10-16 00:00:00+05:30,108.3660644919787,113.99187579451129,106.89044289339424,109.88780212402344,60386,0.0,0.0,6635684.819061279
2019-10-17 00:00:00+05:30,110.57950565434743,112.10124335858947,107.12101407030603,108.41218566894531,31626,0.0,0.0,3428643.7839660645
2019-10-18 00:00:00+05:30,110.07225309702682,112.47013909412966,108.41218142348741,109.79557800292969,20775,0.0,0.0,2281003.1330108643
2019-10-22 00:00:00+05:30,110.67172331985176,112.2395699190222,109.84168398768915,110.57949829101562,11469,0.0,0.0,1268236.2658996582
2019-10-23 00:00:00+05:30,110.76394741025355,111.54787070319706,109.88779908925525,110.25670623779297,14945,0.0,0.0,1647786.474723816
2019-10-24 00:00:00+05:30,110.71784026206586,111.5478725647292,109.74945986053366,110.48727416992188,5386,0.0,0.0,595084.4586791992
2019-10-25 00:00:00+05:30,110.71784484018336,118.00372802414506,108.87331602676136,113.94577026367188,12015,0.0,0.0,1369058.4297180176
2019-10-27 00:00:00+05:30,116.20531338778409,116.20531338778409,112.51625581991793,114.13021850585938,2178,0.0,0.0,248575.61590576172
2019-10-29 00:00:00+05:30,117.1275790300126,117.1275790300126,109.56501374968899,115.79029846191406,16397,0.0,0.0,1898613.5238800049
2019-10-30 00:00:00+05:30,112.60847874604002,116.29753624491974,112.60847874604002,114.40689849853516,9894,0.0,0.0,1131941.8537445068
2019-10-31 00:00:00+05:30,113.48463775643089,116.66644713653609,113.43852172169122,114.86803436279297,6969,0.0,0.0,800515.3314743042
2019-11-01 00:00:00+05:30,118.78766063930897,118.78766063930897,112.977391952917,113.6690902709961,6243,0.0,0.0,709636.1305618286
2019-11-04 00:00:00+05:30,112.74682432154839,116.48199800317026,112.74682432154839,115.60584259033203,7806,0.0,0.0,902419.2072601318
2019-11-05 00:00:00+05:30,115.28305368782058,115.28305368782058,109.7494671108052,111.4095458984375,14088,0.0,0.0,1569537.6826171875
2019-11-06 00:00:00+05:30,111.50176879051399,114.31467102462754,110.7178454477715,112.10124206542969,5049,0.0,0.0,565999.1711883545
2019-11-07 00:00:00+05:30,113.89964875796292,116.11308463501703,112.700702272299,114.08409881591797,7528,0.0,0.0,858825.0958862305
2019-11-08 00:00:00+05:30,116.94312408664769,119.89436723482355,115.28304541809958,116.7586669921875,29549,0.0,0.0,3450101.8509521484
2019-11-11 00:00:00+05:30,116.80479124672408,119.57157749519274,115.79030178289905,117.17369842529297,8116,0.0,0.0,950981.7364196777
2019-11-13 00:00:00+05:30,116.48199520968477,117.08146143381138,113.89965210452823,114.63746643066406,15233,0.0,0.0,1746272.5261383057
2019-11-14 00:00:00+05:30,106.10650885950494,107.62823930149969,97.48333216117153,99.46620178222656,78425,0.0,0.0,7800636.874771118
2019-11-15 00:00:00+05:30,99.46620732594837,102.18689134155473,98.22115187841527,100.15790557861328,12642,0.0,0.0,1266196.242324829
2019-11-18 00:00:00+05:30,100.06569032913164,103.06304971687061,97.48334711901349,99.05120086669922,11847,0.0,0.0,1173459.5766677856
2019-11-19 00:00:00+05:30,98.17503839614595,98.17503839614595,95.08545419461912,97.2066650390625,14052,0.0,0.0,1365948.0571289062
2019-11-20 00:00:00+05:30,97.34501308401933,101.35686193419073,95.91550040764693,99.05120086669922,8057,0.0,0.0,798055.5253829956
2019-11-21 00:00:00+05:30,101.35686528758791,101.35686528758791,99.60456141105546,100.43460083007812,4142,0.0,0.0,416000.1166381836
2019-11-22 00:00:00+05:30,99.8812347952848,103.29361017400568,96.56107741063673,101.44908142089844,28506,0.0,0.0,2891907.514984131
2019-11-25 00:00:00+05:30,101.44908416898991,105.96818114378144,98.82063203187533,104.26199340820312,44527,0.0,0.0,4642473.780487061
2019-11-26 00:00:00+05:30,105.276483464502,109.70334839623439,105.276483464502,105.92206573486328,45387,0.0,0.0,4807484.79750824
2019-11-27 00:00:00+05:30,105.64539369986406,108.6888621094266,103.57029872394082,105.13814544677734,12130,0.0,0.0,1275325.7042694092
2019-11-28 00:00:00+05:30,103.33972748820017,107.0287850401385,102.27912203475411,103.52417755126953,17395,0.0,0.0,1800803.0685043335
2019-11-29 00:00:00+05:30,103.70862944865598,106.61376372945494,102.37134887695312,103.75474548339844,12697,0.0,0.0,1317374.00340271
2019-12-02 00:00:00+05:30,105.23036649291203,106.0604058590729,102.37134826397472,102.50968933105469,3362,0.0,0.0,344637.57553100586
2019-12-03 00:00:00+05:30,103.8469676603392,103.8469676603392,99.69677795515081,100.11180114746094,5040,0.0,0.0,504563.4777832031
2019-12-04 00:00:00+05:30,97.76002398697827,106.9826677593347,97.76002398697827,104.12364959716797,38943,0.0,0.0,4054887.286262512
2019-12-05 00:00:00+05:30,102.46357119751207,105.13813930643065,102.4174622003093,103.61640167236328,12581,0.0,0.0,1303597.9494400024
2019-12-06 00:00:00+05:30,104.40032774489731,106.42931365600616,101.49520050061163,103.33972930908203,11275,0.0,0.0,1165155.4479599
2019-12-09 00:00:00+05:30,106.98266613886155,106.98266613886155,102.46356935159417,102.97081756591797,7805,0.0,0.0,803687.2311019897
2019-12-10 00:00:00+05:30,104.53866881619882,105.138142086235,99.97346282961358,100.6651611328125,6294,0.0,0.0,633586.5241699219
2019-12-11 00:00:00+05:30,101.31074152234068,101.44908258767856,96.6994195865371,98.17504119873047,14517,0.0,0.0,1425207.0730819702
2019-12-12 00:00:00+05:30,97.80614529751763,101.54131200506238,97.80614529751763,99.05120086669922,8051,0.0,0.0,797461.2181777954
2019-12-13 00:00:00+05:30,99.23565150893256,104.58478803083888,97.8983708966156,100.71127319335938,17899,0.0,0.0,1802631.0788879395
2019-12-16 00:00:00+05:30,104.12365111709406,104.2158761489001,98.2211576093616,103.01692962646484,22858,0.0,0.0,2354760.9774017334
2019-12-17 00:00:00+05:30,105.59927582793183,109.74946570763221,103.93919706152404,104.90757751464844,73428,0.0,0.0,7703153.6017456055
2019-12-18 00:00:00+05:30,105.138141775135,106.70598844321907,102.87859680589872,104.26199340820312,30720,0.0,0.0,3202928.4375
2019-12-19 00:00:00+05:30,104.35421721476861,104.5386672783807,102.00244020396056,103.01692962646484,12915,0.0,0.0,1330463.6461257935
2019-12-20 00:00:00+05:30,102.55579464611495,103.70862510318152,101.44908022185851,102.04855346679688,12371,0.0,0.0,1262442.6549377441
2019-12-23 00:00:00+05:30,104.67700861871414,104.67700861871414,100.6190438817381,101.26463317871094,4239,0.0,0.0,429260.78004455566
2019-12-24 00:00:00+05:30,100.1579107850014,102.23300565086326,99.97346072256346,101.35685729980469,6292,0.0,0.0,637737.3461303711
2019-12-26 00:00:00+05:30,104.07753723643302,104.12365327144964,100.98795287093311,101.49520111083984,12971,0.0,0.0,1316494.2536087036
2019-12-27 00:00:00+05:30,102.140784626031,102.64803287211005,100.52682188927656,100.8957290649414,13267,0.0,0.0,1338583.6375045776
2019-12-30 00:00:00+05:30,100.89572664240946,104.07753600394452,100.89572664240946,102.9247055053711,10595,0.0,0.0,1090487.2548294067
2019-12-31 00:00:00+05:30,102.27912141568865,104.6770074026711,101.63353212621568,102.69413757324219,6925,0.0,0.0,711156.9026947021
2020-01-01 00:00:00+05:30,102.55579254265048,104.1697551494406,101.54130316850326,102.74024963378906,5959,0.0,0.0,612229.147567749
2020-01-02 00:00:00+05:30,102.14078019808271,109.61112027708955,102.14078019808271,108.96553802490234,31932,0.0,0.0,3479487.5602111816
2020-01-03 00:00:00+05:30,109.01165070483324,110.30282228914533,105.64539122944123,106.33708953857422,10039,0.0,0.0,1067518.0418777466
2020-01-06 00:00:00+05:30,106.0604036679183,106.0604036679183,101.86409792566009,103.20138549804688,8568,0.0,0.0,884229.4709472656
2020-01-07 00:00:00+05:30,105.09202235114469,105.09202235114469,102.41746130200356,103.70862579345703,5933,0.0,0.0,615303.2768325806
2020-01-08 00:00:00+05:30,102.78636783792165,102.83248387391745,99.83512447848936,100.80350494384766,7398,0.0,0.0,745744.329574585
2020-01-09 00:00:00+05:30,102.37134857849928,108.82719938975599,102.37134857849928,104.67700958251953,9028,0.0,0.0,945024.0425109863
2020-01-10 00:00:00+05:30,107.16710981981447,113.99186710912743,107.16710981981447,108.64273834228516,40500,0.0,0.0,4400030.902862549
2020-01-13 00:00:00+05:30,110.07225088003719,113.392401196563,107.44379883930087,107.81270599365234,14966,0.0,0.0,1613524.957901001
2020-01-14 00:00:00+05:30,106.33708462660253,115.00636407155886,106.29096859359625,113.57685852050781,38074,0.0,0.0,4324325.311309814
2020-01-15 00:00:00+05:30,111.68622191528169,113.85354193500366,111.54788084246556,111.73233795166016,22760,0.0,0.0,2543028.011779785
2020-01-16 00:00:00+05:30,112.7007067821305,113.94576935026494,110.7639529508265,111.7784423828125,13830,0.0,0.0,1545895.8581542969
2020-01-17 00:00:00+05:30,115.28305084474626,118.23429413184415,113.57686309950782,114.36078643798828,42336,0.0,0.0,4841578.254638672
2020-01-20 00:00:00+05:30,112.6084838698983,117.77316319606697,112.23957669596072,113.34629821777344,13473,0.0,0.0,1527114.6758880615
2020-01-21 00:00:00+05:30,112.97739227856596,115.2369373096096,111.27120449631676,112.746826171875,10046,0.0,0.0,1132654.6157226562
2020-01-22 00:00:00+05:30,114.17633354168603,114.31466757021637,110.30281890750325,110.71784210205078,5830,0.0,0.0,645485.019454956
2020-01-23 00:00:00+05:30,111.59399231747649,113.39240508161899,110.5795028854905,111.7784423828125,4581,0.0,0.0,512057.04455566406
2020-01-24 00:00:00+05:30,112.74682584888505,114.17633852080144,111.13286310667198,113.25407409667969,17078,0.0,0.0,1934153.0774230957
2020-01-27 00:00:00+05:30,112.977390762203,114.4991284532026,110.9484118650829,111.593994140625,15362,0.0,0.0,1714306.9379882812
2020-01-28 00:00:00+05:30,111.59398401005198,113.34628764557269,106.33708013980832,106.9365463256836,23934,0.0,0.0,2559419.299758911
2020-01-29 00:00:00+05:30,107.16711583883273,109.65723383312024,107.07489081007807,108.3199462890625,7975,0.0,0.0,863851.5716552734
2020-01-30 00:00:00+05:30,107.99716378411885,107.99716378411885,103.57029872394082,105.13814544677734,8955,0.0,0.0,941512.0924758911
2020-01-31 00:00:00+05:30,105.36869704430786,105.46092206771758,97.3450003902533,101.0340576171875,14361,0.0,0.0,1450950.1014404297
2020-02-03 00:00:00+05:30,101.26463410224333,101.35685913513228,98.31338379556406,99.32787322998047,12076,0.0,0.0,1199483.3971252441
2020-02-04 00:00:00+05:30,100.48070855590221,102.46357852164634,100.01957633299983,101.86410522460938,5166,0.0,0.0,526229.967590332
2020-02-05 00:00:00+05:30,103.98530940531168,104.99979882151436,100.06568576919128,101.7718734741211,9467,0.0,0.0,963474.3261795044
2020-02-06 00:00:00+05:30,104.86146296633179,107.90493840246752,104.40033075093662,106.47542572021484,11422,0.0,0.0,1216162.312576294
2020-02-07 00:00:00+05:30,106.9365463256836,107.99715171320811,103.89307825629142,106.9365463256836,11792,0.0,0.0,1260995.754272461
2020-02-10 00:00:00+05:30,106.93655862140807,106.93655862140807,101.63353811035476,104.21588134765625,11925,0.0,0.0,1242774.3850708008
2020-02-11 00:00:00+05:30,106.61376628093008,106.61376628093008,100.84961361612721,101.72576904296875,29337,0.0,0.0,2984328.886413574
2020-02-12 00:00:00+05:30,103.24748872512603,103.7086208892156,98.9128491972115,99.83511352539062,17310,0.0,0.0,1728145.8151245117
2020-02-13 00:00:00+05:30,100.52681834510379,108.13549955012311,99.78900401978649,106.61376190185547,44062,0.0,0.0,4697615.576919556
2020-02-14 00:00:00+05:30,108.27383262393077,108.64273975936025,103.29360388642857,103.9391860961914,9212,0.0,0.0,957487.7823181152
2020-02-17 00:00:00+05:30,103.89308592921651,105.27648252737833,102.37134826397472,102.50968933105469,11315,0.0,0.0,1159897.1347808838
2020-02-18 00:00:00+05:30,104.31060215721226,105.06887568665941,102.84143589468763,103.36275482177734,7583,3.0,0.0,783799.7698135376
2020-02-19 00:00:00+05:30,106.15889173919784,108.05458623454065,102.3675027485122,106.77499389648438,33542,0.0,0.0,3581446.845275879
2020-02-20 00:00:00+05:30,109.95028470469786,110.89813198663492,106.82238578170525,107.10674285888672,8633,0.0,0.0,924652.511100769
2020-02-24 00:00:00+05:30,104.40538051334195,106.63282020011074,101.41966010143867,101.94097900390625,7044,0.0,0.0,718072.2561035156
2020-02-25 00:00:00+05:30,103.31535764145835,104.16842167378897,100.47181568802372,101.84619140625,7356,0.0,0.0,749180.583984375
2020-02-26 00:00:00+05:30,101.89359041273167,102.36751408906996,98.57612467836367,99.2870101928711,8041,0.0,0.0,798366.8489608765
2020-02-27 00:00:00+05:30,99.38178250562468,99.52396103912355,91.89378780019051,95.35343170166016,14836,0.0,0.0,1414663.51272583
2020-02-28 00:00:00+05:30,94.78472364360661,96.20649449826071,86.72802213390004,90.23505401611328,12651,0.0,0.0,1141563.6683578491
2020-03-02 00:00:00+05:30,90.04549834614288,97.05957018993219,87.8180585175649,89.47679138183594,8839,0.0,0.0,790885.3590240479
2020-03-03 00:00:00+05:30,93.55252241618503,93.55252241618503,86.01713953163393,87.24934387207031,9438,0.0,0.0,823459.3074645996
2020-03-04 00:00:00+05:30,87.2493470984261,87.86544205992584,85.30625723546237,85.59061431884766,8928,0.0,0.0,764153.0046386719
2020-03-05 00:00:00+05:30,85.9697453546088,89.38200134587291,85.9697453546088,88.10240173339844,5541,0.0,0.0,488175.40800476074
2020-03-06 00:00:00+05:30,86.25410104670995,87.01238175070989,82.4627119897117,84.12144470214844,5532,0.0,0.0,465359.83209228516
2020-03-09 00:00:00+05:30,84.12144104137974,84.12144104137974,74.26382847586446,78.6239242553711,12580,0.0,0.0,989088.9671325684
2020-03-11 00:00:00+05:30,76.1121396662436,78.62392917930137,71.08854617712633,75.3538589477539,68691,0.0,0.0,5176131.924980164
2020-03-12 00:00:00+05:30,72.03639380957073,72.98424109653877,66.30191483081374,67.96064758300781,23328,0.0,0.0,1585385.9868164062
2020-03-13 00:00:00+05:30,63.50577354431152,72.8894639173086,57.39215730831347,68.24501037597656,17169,0.0,0.0,1171698.5831451416
2020-03-16 00:00:00+05:30,68.24500729138322,68.24500729138322,59.856559924784264,63.64794921875,27936,0.0,0.0,1778069.109375
2020-03-17 00:00:00+05:30,62.889667050199265,67.29715845141617,60.56744405257475,63.12662887573242,20897,0.0,0.0,1319157.1636161804
2020-03-18 00:00:00+05:30,62.60531444009638,65.68581803630171,58.86131342273101,59.8565559387207,22133,0.0,0.0,1324805.1525917053
2020-03-19 00:00:00+05:30,56.87083452982048,63.600548502882454,53.17422883908203,59.99872970581055,27152,0.0,0.0,1629085.508972168
2020-03-20 00:00:00+05:30,57.96086184985556,65.59102801379437,57.913466593883584,63.97969055175781,6249,0.0,0.0,399809.08625793457
2020-03-23 00:00:00+05:30,61.515288731312175,61.56267675549727,53.648153566514665,56.159950256347656,15435,0.0,0.0,866828.8322067261
2020-03-24 00:00:00+05:30,58.76653148286617,60.5674427649316,54.1220783548556,56.34952163696289,4830,0.0,0.0,272168.18950653076
2020-03-25 00:00:00+05:30,54.216863230096315,57.43954169917092,54.216863230096315,56.633872985839844,14669,0.0,0.0,830762.2828292847
2020-03-26 00:00:00+05:30,55.922991524490655,65.35406940593568,55.922991524490655,60.42526626586914,21811,0.0,0.0,1317935.4825248718
2020-03-27 00:00:00+05:30,62.36835681456612,64.45361803485811,57.67650822165735,58.95610427856445,9575,0.0,0.0,564504.6984672546
2020-03-30 00:00:00+05:30,57.86607491361006,60.66222507375346,56.39691237325517,56.82344436645508,5302,0.0,0.0,301277.9020309448
2020-03-31 00:00:00+05:30,58.90871018670731,61.56267824480018,58.67174836554719,61.04136657714844,13991,0.0,0.0,854029.7597808838
2020-04-01 00:00:00+05:30,60.04612396075705,61.610073424762746,57.723901008885576,59.80916213989258,10722,0.0,0.0,641273.8364639282
2020-04-03 00:00:00+05:30,58.86131572178621,60.56744374969346,58.24521714793126,59.00349426269531,5112,0.0,0.0,301625.86267089844
2020-04-07 00:00:00+05:30,61.610075545225754,66.11235029660763,59.05088706865857,63.553165435791016,43438,0.0,0.0,2760622.40019989
2020-04-08 00:00:00+05:30,63.553165715840514,70.14070169902705,63.553165715840514,68.33979034423828,33615,0.0,0.0,2297242.05242157
2020-04-09 00:00:00+05:30,70.28287518984135,81.98878730703055,70.28287518984135,79.00306701660156,81389,0.0,0.0,6429980.621414185
2020-04-13 00:00:00+05:30,78.67132323371169,82.36792902472841,72.7472778094864,73.600341796875,24685,0.0,0.0,1816824.4372558594
2020-04-15 00:00:00+05:30,75.68560872309301,76.3491062006109,66.63367095657482,69.8563461303711,31919,0.0,0.0,2229744.712135315
2020-04-16 00:00:00+05:30,67.29715660673038,72.03639298748604,67.29715660673038,69.99851989746094,77296,0.0,0.0,5410605.593994141
2020-04-17 00:00:00+05:30,71.08854794021299,83.17360109004919,71.08854794021299,82.22575378417969,134035,0.0,0.0,11021128.908462524
2020-04-20 00:00:00+05:30,82.55749315600659,87.20194607821144,76.39648609613295,78.8134994506836,92475,0.0,0.0,7288278.361701965
2020-04-21 00:00:00+05:30,78.05522251610962,78.05522251610962,72.08378895624658,72.88945770263672,43859,0.0,0.0,3196858.725379944
2020-04-22 00:00:00+05:30,72.88945319769599,74.87993092796198,70.0459115168873,74.35861206054688,26717,0.0,0.0,1986639.0384216309
2020-04-23 00:00:00+05:30,72.6524897457503,85.21146521825801,72.6524897457503,78.67131805419922,161079,0.0,0.0,12672297.240852356
2020-04-24 00:00:00+05:30,78.86089159494999,81.65704543791634,75.4486427990004,76.68084716796875,23707,0.0,0.0,1817872.8438110352
2020-04-27 00:00:00+05:30,77.72348182231401,84.3584131973896,76.15953226617451,83.03142547607422,58773,0.0,0.0,4880005.96950531
2020-04-28 00:00:00+05:30,87.20195127125535,89.050250606687,83.03142172067773,84.26362609863281,231053,0.0,0.0,19469363.600967407
2020-04-29 00:00:00+05:30,86.0645402212038,86.0645402212038,80.66180611608019,81.27790832519531,46337,0.0,0.0,3766174.438064575
2020-04-30 00:00:00+05:30,83.36316508703683,84.26362433873615,79.80873779967311,80.28266143798828,28555,0.0,0.0,2292471.3973617554
2020-05-04 00:00:00+05:30,75.82778157804351,79.05046374141051,70.898978668071,75.16429138183594,31650,0.0,0.0,2378949.8222351074
2020-05-05 00:00:00+05:30,75.59082505812336,77.34434118370434,73.41077329237321,73.88469696044922,11365,0.0,0.0,839699.5809555054
2020-05-06 00:00:00+05:30,72.22596172073933,76.15952948128312,72.22596172073933,73.74252319335938,9861,0.0,0.0,727175.0212097168
2020-05-07 00:00:00+05:30,73.88468843419247,79.71395032513367,72.03638923458936,77.72347259521484,53651,0.0,0.0,4169942.0282058716
2020-05-08 00:00:00+05:30,78.62392904849504,80.89876396867862,73.1738071839827,73.78990936279297,92254,0.0,0.0,6807414.298355103
2020-05-11 00:00:00+05:30,74.78515369304414,75.02211551892103,71.70464995664467,72.17857360839844,18904,0.0,0.0,1364463.755493164
2020-05-12 00:00:00+05:30,71.75204179510688,73.31599137528717,71.37290863876133,72.51032257080078,11532,0.0,0.0,836189.0398864746
2020-05-13 00:00:00+05:30,73.41077039366952,76.6808479131722,73.12642054295254,73.97948455810547,16592,0.0,0.0,1227467.607788086
2020-05-14 00:00:00+05:30,73.83730638953661,74.40601332534092,71.56247141481833,72.17857360839844,13356,0.0,0.0,964017.0291137695
2020-05-15 00:00:00+05:30,73.88468900448815,73.9320842587927,70.33026187666158,71.6572494506836,8435,0.0,0.0,604428.8991165161
2020-05-18 00:00:00+05:30,71.65725249145031,72.8420615843364,67.96064667534556,68.4345703125,10621,0.0,0.0,726843.5712890625
2020-05-19 00:00:00+05:30,69.38241455515715,71.13593772120934,66.58626811072342,67.62889862060547,7873,0.0,0.0,532442.3188400269
2020-05-20 00:00:00+05:30,69.05066946994476,69.05066946994476,66.30191104825536,67.62889862060547,10738,0.0,0.0,726199.1133880615
2020-05-21 00:00:00+05:30,70.47244098139734,70.47244098139734,67.77107778857254,68.95588684082031,11165,0.0,0.0,769892.4765777588
2020-05-22 00:00:00+05:30,68.05543591413071,69.61937810226618,65.21189414442888,66.01756286621094,19712,0.0,0.0,1301338.19921875
2020-05-26 00:00:00+05:30,66.25452800811014,66.34931129222741,64.69057850992172,65.92278289794922,7524,0.0,0.0,496003.0185241699
2020-05-27 00:00:00+05:30,66.96541410070229,68.62414689822818,65.78060495961238,67.91326141357422,10352,0.0,0.0,703038.0821533203
2020-05-28 00:00:00+05:30,68.48196383903716,72.9368430231632,68.15021874770873,70.28287506103516,40916,0.0,0.0,2875694.1159973145
2020-05-29 00:00:00+05:30,70.14070175946769,71.70465128553984,68.71893077785685,69.90373992919922,13893,0.0,0.0,971172.6588363647
2020-06-01 00:00:00+05:30,70.89898546149071,73.83731083288505,70.61462836072612,72.93685150146484,25257,0.0,0.0,1842166.0583724976
2020-06-02 00:00:00+05:30,73.83730617172361,77.72347865834044,72.9368468971471,75.30646514892578,38733,0.0,0.0,2916845.3146133423
2020-06-03 00:00:00+05:30,78.5765451613941,80.47223982279564,74.87993912536085,75.68560791015625,57576,0.0,0.0,4357674.561035156
2020-06-04 00:00:00+05:30,75.54342883782016,77.7708758346458,74.40601494150589,75.25907897949219,21503,0.0,0.0,1618295.9752960205
2020-06-05 00:00:00+05:30,76.5386654367497,78.4817551918309,75.78038474415688,77.43911743164062,18736,0.0,0.0,1450899.3041992188
2020-06-08 00:00:00+05:30,77.81826541929989,80.56702416048738,76.9178133359891,78.33958435058594,49056,0.0,0.0,3843026.6499023438
2020-06-09 00:00:00+05:30,79.28742313358292,80.47223218449868,74.87993201787617,75.44863891601562,24903,0.0,0.0,1878897.454925537
2020-06-10 00:00:00+05:30,75.44864026503744,77.20215624544552,73.93208609904937,74.73775482177734,16300,0.0,0.0,1218225.4035949707
2020-06-11 00:00:00+05:30,74.73776115522841,88.00762388726902,73.55295198272479,79.24003601074219,275015,0.0,0.0,21792198.503494263
2020-06-12 00:00:00+05:30,77.72347803691459,81.514867209447,75.35385980408182,80.47223663330078,39260,0.0,0.0,3159340.0102233887
2020-06-15 00:00:00+05:30,83.78970767340874,83.78970767340874,80.47224192912277,80.756591796875,32757,0.0,0.0,2645343.6774902344
2020-06-16 00:00:00+05:30,81.60964836171343,83.41055961794652,76.77562873924623,78.29218292236328,28335,0.0,0.0,2218409.0031051636
2020-06-17 00:00:00+05:30,77.29694322570062,79.476987479886,76.34909601131557,77.53390502929688,12928,0.0,0.0,1002358.32421875
2020-06-18 00:00:00+05:30,79.28741857521823,83.60011893370701,78.197392864743,82.98402404785156,71817,0.0,0.0,5959663.655044556
2020-06-19 00:00:00+05:30,84.7375482456998,87.15455446986941,81.32529948531274,83.41056060791016,52790,0.0,0.0,4403243.494491577
2020-06-22 00:00:00+05:30,84.83233186473018,90.9933392068614,83.45795619639355,87.20195007324219,139263,0.0,0.0,12144005.173049927
2020-06-23 00:00:00+05:30,88.14980077475433,89.14504335352136,85.30625881427838,87.77066040039062,34991,0.0,0.0,3071183.1780700684
2020-06-24 00:00:00+05:30,88.95546276367868,89.0976412971551,82.60488909573701,84.16883850097656,36023,0.0,0.0,3032014.0693206787
2020-06-25 00:00:00+05:30,85.2588623463763,85.44843614661985,81.89400874644016,82.88924407958984,19341,0.0,0.0,1603160.8697433472
2020-06-26 00:00:00+05:30,85.11668927629863,88.14979770249374,83.88448491043759,85.40103912353516,89483,0.0,0.0,7641941.183891296
2020-06-29 00:00:00+05:30,85.25885882498065,89.6663500654637,82.5574955587171,87.24934387207031,131343,0.0,0.0,11459590.572189331
2020-06-30 00:00:00+05:30,84.50058580745261,84.78493565036196,76.34910070853785,77.39173126220703,163309,0.0,0.0,12638766.240699768
2020-07-01 00:00:00+05:30,78.6713198357069,79.57177180869613,72.32074630783434,74.35861206054688,38798,0.0,0.0,2884965.4307250977
2020-07-02 00:00:00+05:30,74.35861321295157,77.1547669146483,73.55294450386967,76.3490982055664,19514,0.0,0.0,1489876.3023834229
2020-07-03 00:00:00+05:30,76.72823359168247,77.20215722654524,73.93208703859243,75.16429138183594,20169,0.0,0.0,1515988.592880249
2020-07-06 00:00:00+05:30,75.87517751809689,78.57654081486562,73.97948296155731,77.15476989746094,52594,0.0,0.0,4057877.9679870605
2020-07-07 00:00:00+05:30,76.72823278100797,77.91304185564677,75.82778077688276,76.30170440673828,25691,0.0,0.0,1960267.0879135132
