Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-02-04 00:00:00+05:30,65.74645316655861,68.41122332401889,65.56267132119409,67.99772644042969,819383,0.0,0.0,55716181.0839386
2022-02-07 00:00:00+05:30,67.99772671318743,68.41122359843528,66.34372515107485,66.80316925048828,187620,0.0,0.0,12533610.614776611
2022-02-08 00:00:00+05:30,67.07883469042461,67.21666931450328,65.24105839753626,65.56266784667969,183786,0.0,0.0,12049500.472869873
2022-02-09 00:00:00+05:30,66.02211658080849,66.25183863363702,65.24106300330362,65.6086196899414,111800,0.0,0.0,7335043.681335449
2022-02-10 00:00:00+05:30,66.11400129701968,66.11400129701968,64.87350366457055,65.10322570800781,164286,0.0,0.0,10695548.538665771
2022-02-11 00:00:00+05:30,64.7816181727818,65.05728743731576,63.862729971749445,64.32217407226562,170118,0.0,0.0,10942359.608825684
2022-02-14 00:00:00+05:30,63.77084283568335,63.77084283568335,60.23312464818093,60.92229080200195,248695,0.0,0.0,15151069.111003876
2022-02-15 00:00:00+05:30,60.187171907353225,61.979000938538974,59.91150266691234,61.10606002807617,374908,0.0,0.0,22909150.75300598
2022-02-16 00:00:00+05:30,62.16278371612968,64.13839460789636,61.70333964876813,63.03572463989258,184163,0.0,0.0,11608848.156856537
2022-02-17 00:00:00+05:30,63.03572274003765,63.54111400312724,62.02494722441837,62.57627868652344,107366,0.0,0.0,6718564.737457275
2022-02-18 00:00:00+05:30,61.65739444011739,62.34656056354022,59.72773069664552,60.41689682006836,185707,0.0,0.0,11219840.657764435
2022-02-21 00:00:00+05:30,61.28983446545246,61.28983446545246,57.93589494891551,58.62506103515625,194995,0.0,0.0,11431593.776550293
2022-02-22 00:00:00+05:30,55.13328966319067,57.384566358826994,55.08734595619405,56.69540023803711,279765,0.0,0.0,15861388.647594452
2022-02-23 00:00:00+05:30,60.187177810916396,60.187177810916396,57.476456887841955,58.48723602294922,140056,0.0,0.0,8191488.328430176
2022-02-24 00:00:00+05:30,56.05217751239598,57.75211919877462,53.29551304457323,53.892791748046875,408281,0.0,0.0,22003402.907684326
2022-02-25 00:00:00+05:30,57.88995315395015,58.94667592315811,43.27963024155546,58.165618896484375,489769,0.0,0.0,28487717.001312256
2022-02-28 00:00:00+05:30,58.165619093167656,60.64661779492516,56.60350853981811,60.00339889526367,233828,0.0,0.0,14030474.756881714
2022-03-02 00:00:00+05:30,59.727730613539336,60.2790621093984,58.90072986447058,59.773677825927734,178387,0.0,0.0,10662847.06633377
2022-03-03 00:00:00+05:30,61.06011487263004,61.74928098636428,58.349397629499435,58.808841705322266,165828,0.0,0.0,9752152.60231018
2022-03-04 00:00:00+05:30,57.98184423012517,60.23312453470214,57.20079065937831,58.762901306152344,123585,0.0,0.0,7262213.157920837
2022-03-07 00:00:00+05:30,56.92512427586686,57.84401246916485,55.960292373960016,56.55756759643555,217202,0.0,0.0,12284416.797080994
2022-03-08 00:00:00+05:30,57.43051282074589,58.39534473507836,56.511624615613954,57.84401321411133,119815,0.0,0.0,6930580.443248749
2022-03-09 00:00:00+05:30,59.68178269169782,59.91150472978836,58.073731930344174,59.13045120239258,161525,0.0,0.0,9551046.130466461
2022-03-10 00:00:00+05:30,60.64661779492516,61.42767131895988,59.314232783957706,60.00339889526367,134827,0.0,0.0,8090078.262851715
2022-03-11 00:00:00+05:30,60.55473152067581,60.55473152067581,59.08451185769377,59.498008728027344,123506,0.0,0.0,7348361.065963745
2022-03-14 00:00:00+05:30,59.4980106873271,60.00340199932014,58.57912249138383,59.03856658935547,113084,0.0,0.0,6676317.264190674
2022-03-15 00:00:00+05:30,59.5439577981628,61.565509021510564,59.2682885356333,59.957454681396484,231473,0.0,0.0,13878531.907466888
2022-03-16 00:00:00+05:30,60.416892925621326,66.89505687244042,60.18717089928817,65.93022155761719,1858691,0.0,0.0,122543909.43714905
2022-03-17 00:00:00+05:30,66.068058984395,66.84911250502205,64.32217010792499,64.59783935546875,385166,0.0,0.0,24880891.393188477
2022-03-21 00:00:00+05:30,64.96539314925921,64.96539314925921,63.26545137578513,63.72489547729492,196604,0.0,0.0,12528569.35041809
2022-03-22 00:00:00+05:30,64.2762290095364,65.241064457141,63.081678514544976,63.58706283569336,161634,0.0,0.0,10277831.31438446
2022-03-23 00:00:00+05:30,64.27622607604673,65.24106147961739,62.57628432692936,62.71411895751953,211152,0.0,0.0,13242211.646118164
2022-03-24 00:00:00+05:30,62.66816983017971,63.265448537458376,60.92228793121788,61.93306350708008,292367,0.0,0.0,18107183.97837448
2022-03-25 00:00:00+05:30,62.162784623749545,64.32217036976533,62.02494999941658,62.48439407348633,279227,0.0,0.0,17447329.903957367
2022-03-28 00:00:00+05:30,62.94384231758932,63.1735643698433,59.084514643946804,59.406124114990234,289400,0.0,0.0,17192132.318878174
2022-03-29 00:00:00+05:30,59.589893397074604,61.97900111567016,58.94667451495427,59.911502838134766,312970,0.0,0.0,18750503.043251038
2022-03-30 00:00:00+05:30,61.243898150127166,63.95461545703045,60.692566648281115,63.21950912475586,506058,0.0,0.0,31992738.3486557
2022-03-31 00:00:00+05:30,63.724897472574135,65.1491770360741,61.841180803739675,63.58706283569336,305582,0.0,0.0,19431061.83545685
2022-04-01 00:00:00+05:30,63.81678090007421,65.7923918769054,63.44923123880736,65.42483520507812,366063,0.0,0.0,23949611.449676514
2022-04-04 00:00:00+05:30,65.42482941322707,69.60577304033585,64.32216650592092,68.31932830810547,1076668,0.0,0.0,73557234.5708313
2022-04-05 00:00:00+05:30,69.37605678838261,71.03005829749536,67.99772453430879,68.77877807617188,602186,0.0,0.0,41417617.25457764
2022-04-06 00:00:00+05:30,68.64093663954888,69.3301026982213,67.26260452220404,67.90583038330078,288264,0.0,0.0,19574806.289611816
2022-04-07 00:00:00+05:30,68.41121747146771,71.58138567983373,67.53827656498777,69.054443359375,690474,0.0,0.0,47680297.724121094
2022-04-08 00:00:00+05:30,69.88143756340507,70.47870917512155,68.91660232660881,69.78954315185547,297491,0.0,0.0,20761760.981788635
2022-04-11 00:00:00+05:30,70.01926987443173,74.01643868697604,69.37605101362863,71.99488067626953,1470418,0.0,0.0,105862568.45423889
2022-04-12 00:00:00+05:30,72.36244104718085,72.36244104718085,69.28416717934932,70.11116790771484,386450,0.0,0.0,27094460.8379364
2022-04-13 00:00:00+05:30,70.29494098121758,72.13271721602065,70.29494098121758,71.53543853759766,303401,0.0,0.0,21703923.587745667
2022-04-18 00:00:00+05:30,71.48950310162412,71.48950310162412,68.87066618408079,69.42200469970703,210653,0.0,0.0,14623953.556007385
2022-04-19 00:00:00+05:30,70.20305774602686,70.75438924713924,64.55189408586405,67.26261138916016,353059,0.0,0.0,23747670.314445496
2022-04-20 00:00:00+05:30,67.72205624054082,69.37605777313105,67.26261214932804,68.54905700683594,287993,0.0,0.0,19741648.574569702
2022-04-21 00:00:00+05:30,69.46794424331951,71.67327725322306,68.5950032861262,69.10038757324219,486608,0.0,0.0,33624801.396240234
2022-04-22 00:00:00+05:30,69.10038753334369,70.66250162763026,68.18149936396115,68.77877807617188,255639,0.0,0.0,17582538.048614502
2022-04-25 00:00:00+05:30,68.45716756477832,69.69766517222936,67.44639199613526,68.36528015136719,179915,0.0,0.0,12299939.378433228
2022-04-26 00:00:00+05:30,69.3301074780019,70.1111680067932,67.63016581819058,68.27339172363281,246268,0.0,0.0,16813551.632995605
2022-04-27 00:00:00+05:30,67.99771887953032,68.77877235644,64.82755776301939,66.48155212402344,891685,0.0,0.0,59280602.80570984
2022-04-28 00:00:00+05:30,67.49234209653923,67.90584603337763,66.29779152587133,66.71128845214844,191366,0.0,0.0,12766272.425933838
2022-04-29 00:00:00+05:30,67.58422484658118,67.99772170135185,65.97617061715732,67.30855560302734,227825,0.0,0.0,15334571.680259705
2022-05-02 00:00:00+05:30,67.76800432949908,68.59500510647965,66.0221153582202,67.35450744628906,274813,0.0,0.0,18509894.254837036
2022-05-04 00:00:00+05:30,67.35450002060645,67.90583147429027,63.86272246300936,64.6437759399414,194786,0.0,0.0,12591702.540237427
2022-05-05 00:00:00+05:30,64.59783567470731,66.34371744113741,62.66816507297335,63.40327835083008,176378,0.0,0.0,11182943.428962708
2022-05-06 00:00:00+05:30,62.48439412057748,63.63300430661751,62.070897257827156,62.80600357055664,190313,0.0,0.0,11952798.957523346
2022-05-09 00:00:00+05:30,62.39250986270036,62.43845006612881,59.727732694230276,60.60067367553711,156738,0.0,0.0,9498428.390556335
2022-05-10 00:00:00+05:30,60.83039572436107,62.0249531824699,59.727732694230276,60.60067367553711,110170,0.0,0.0,6676376.218833923
2022-05-11 00:00:00+05:30,60.92228683766686,61.4736183227353,57.01700871485838,58.165618896484375,188943,0.0,0.0,10989986.531158447
2022-05-12 00:00:00+05:30,58.671010122011715,64.27622673551676,55.317070297802424,57.20079040527344,231842,0.0,0.0,13261545.649139404
2022-05-13 00:00:00+05:30,58.25751125527754,59.49800888000732,57.20078845992982,57.66023254394531,131048,0.0,0.0,7556258.154418945
2022-05-16 00:00:00+05:30,58.80884260376448,61.01417560351772,58.11967647950162,59.498008728027344,164065,0.0,0.0,9761540.801963806
2022-05-17 00:00:00+05:30,59.9574536561349,61.93306464231887,58.85479064599338,61.42767333984375,116631,0.0,0.0,7164370.969299316
2022-05-18 00:00:00+05:30,61.79523179261764,62.943842048986,60.18717743370194,60.92229080200195,109025,0.0,0.0,6642052.754688263
2022-05-19 00:00:00+05:30,58.80884260376448,60.04934022532557,58.53317685511537,59.498008728027344,74625,0.0,0.0,4440038.9013290405
2022-05-20 00:00:00+05:30,60.18717762645219,61.74928477589157,59.77368073705961,60.968231201171875,91347,0.0,0.0,5569265.015533447
2022-05-23 00:00:00+05:30,61.51956187083296,62.71411932894179,60.095289374460734,60.60067367553711,90910,0.0,0.0,5509207.243843079
2022-05-24 00:00:00+05:30,61.06011338348588,61.06011338348588,57.614286404132166,58.07373046875,157670,0.0,0.0,9156485.083007812
2022-05-25 00:00:00+05:30,58.716954368040646,58.716954368040646,56.235955654339755,56.64945602416992,113793,0.0,0.0,6446311.549358368
2022-05-26 00:00:00+05:30,57.154843503579386,57.154843503579386,52.60634647016821,55.40895462036133,307044,0.0,0.0,17012987.062454224
2022-05-27 00:00:00+05:30,56.51162248776283,57.889954743561916,54.85762448185995,55.82245635986328,158948,0.0,0.0,8872867.793487549
2022-05-30 00:00:00+05:30,56.925120900585405,58.57911884939465,56.00623276177137,57.522396087646484,148660,0.0,0.0,8551279.402389526
2022-05-31 00:00:00+05:30,56.3737885384922,58.57912157642255,56.3737885384922,58.02779006958008,98161,0.0,0.0,5696065.90102005
2022-06-01 00:00:00+05:30,59.54395265542389,59.54395265542389,58.07372956827565,58.62506103515625,92018,0.0,0.0,5394560.866333008
2022-06-02 00:00:00+05:30,58.25750916698984,61.28983580645971,58.21156195601116,59.635841369628906,163759,0.0,0.0,9765905.74684906
2022-06-03 00:00:00+05:30,60.60066793262201,60.83038995967601,57.06295011810235,57.98183822631836,201801,0.0,0.0,11700792.935909271
2022-06-06 00:00:00+05:30,58.21156396713866,59.63584342996325,57.430510427437575,58.57912063598633,141234,0.0,0.0,8273363.523902893
2022-06-07 00:00:00+05:30,58.39534315033596,59.54395688085994,58.11967739733351,58.946678161621094,101390,0.0,0.0,5976603.698806763
2022-06-08 00:00:00+05:30,58.99261546872794,60.600669705140184,58.99261546872794,59.635841369628906,87244,0.0,0.0,5202869.344451904
2022-06-09 00:00:00+05:30,60.46284224290374,60.46284224290374,58.85478800251332,59.360172271728516,87518,0.0,0.0,5195083.556877136
2022-06-10 00:00:00+05:30,59.360172271728516,60.21359474654017,58.838637922574655,59.360172271728516,144579,2.0,0.0,8582234.346874237
2022-06-13 00:00:00+05:30,59.26534986339422,59.26534986339422,56.657674469404874,57.5110969543457,108467,0.0,0.0,6238056.153347015
2022-06-14 00:00:00+05:30,55.94648866429118,58.0800411980989,55.94648866429118,57.32144546508789,81837,0.0,0.0,4691015.132526398
2022-06-15 00:00:00+05:30,57.65333043974048,58.08004167344835,57.22661920603261,57.605918884277344,43617,0.0,0.0,2512597.363975525
2022-06-16 00:00:00+05:30,57.60591982692742,58.41192713479952,53.95517573747865,54.571533203125,126844,0.0,0.0,6922071.5576171875
2022-06-17 00:00:00+05:30,54.04999923706055,55.47236763803583,53.24399192341585,54.04999923706055,84754,0.0,0.0,4580953.63533783
2022-06-20 00:00:00+05:30,54.95083340024297,54.95083340024297,49.40359445405332,51.2526741027832,150508,0.0,0.0,7713937.473861694
2022-06-21 00:00:00+05:30,51.96385696968839,53.765525015446144,51.53714573598052,53.33881378173828,71910,0.0,0.0,3835594.0990448
2022-06-22 00:00:00+05:30,54.33447489712788,54.33447489712788,52.200922189513406,52.675045013427734,55441,0.0,0.0,2920357.170589447
2022-06-23 00:00:00+05:30,52.91210515602702,54.61894655771757,51.96385953094671,53.43363952636719,63756,0.0,0.0,3406715.1216430664
2022-06-24 00:00:00+05:30,53.575875921591624,54.61894462536954,53.575875921591624,54.429298400878906,56833,0.0,0.0,3093380.316017151
2022-06-27 00:00:00+05:30,55.851665674826904,56.136138623162005,53.8603478019416,55.33012771606445,73056,0.0,0.0,4042197.8104248047
2022-06-28 00:00:00+05:30,55.14048269585261,57.51109667904026,54.52412161331587,56.70508575439453,94298,0.0,0.0,5347176.1764678955
2022-06-29 00:00:00+05:30,57.27403395029933,57.84297984614033,55.85166559342702,56.65767288208008,77022,0.0,0.0,4363887.280723572
2022-06-30 00:00:00+05:30,57.55851119373465,57.7007458696748,55.282720205991815,56.13614273071289,52459,0.0,0.0,2944845.9115104675
2022-07-01 00:00:00+05:30,55.9464903290267,57.1792088840089,55.18789457344303,56.84732437133789,39850,0.0,0.0,2265365.876197815
2022-07-04 00:00:00+05:30,57.32144756744712,57.74815881331297,55.9464907162216,56.32579040527344,46598,0.0,0.0,2624669.1813049316
2022-07-05 00:00:00+05:30,56.32578955438968,57.463681369815845,56.041312983263275,56.56285095214844,63781,0.0,0.0,3607635.1965789795
2022-07-06 00:00:00+05:30,56.89473437053654,58.22227961942364,56.18355019090483,57.463680267333984,85057,0.0,0.0,4887688.252498627
2022-07-07 00:00:00+05:30,57.84297870244021,59.59723152765551,57.08438298389494,58.88604736328125,75922,0.0,0.0,4470746.487915039
2022-07-08 00:00:00+05:30,59.54981898303885,60.166180028819646,57.46367807878421,58.980873107910156,202880,0.0,0.0,11966039.536132812
2022-07-11 00:00:00+05:30,58.31710050874691,59.454995876273955,58.22227740198201,58.980873107910156,55074,0.0,0.0,3248312.605545044
2022-07-12 00:00:00+05:30,58.9334666799103,59.73947400931852,58.45934387031254,59.028289794921875,76467,0.0,0.0,4513716.235748291
2022-07-13 00:00:00+05:30,59.36017306475482,60.35583383775997,58.791227152126076,59.78688430786133,63609,0.0,0.0,3802983.923938751
2022-07-14 00:00:00+05:30,59.64464692920677,60.40324265067872,57.89039047995379,58.2222785949707,56500,0.0,0.0,3289558.7406158447
2022-07-15 00:00:00+05:30,57.890392768019446,58.69640369297191,57.179208572792504,58.17486572265625,34356,0.0,0.0,1998655.6867675781
2022-07-18 00:00:00+05:30,58.88605058954581,60.735133858950626,58.36451623055133,59.92912292480469,80687,0.0,0.0,4835501.141433716
2022-07-19 00:00:00+05:30,60.11877329903403,60.59289610543881,59.07570095458155,59.54982376098633,91682,0.0,0.0,5459646.942054749
2022-07-20 00:00:00+05:30,59.265349545848146,60.166183582399015,58.64898846366338,58.83863830566406,113176,0.0,0.0,6659121.728881836
2022-07-21 00:00:00+05:30,59.40758727289636,59.644648668850024,57.605919216740574,57.7481575012207,205046,0.0,0.0,11841028.7029953
2022-07-22 00:00:00+05:30,57.84298060080001,60.26100611557621,57.463680920444205,59.881710052490234,193969,0.0,0.0,11615195.417171478
2022-07-25 00:00:00+05:30,60.118774036303655,60.16618559407158,58.838640272949796,59.170528411865234,56571,0.0,0.0,3347335.962787628
2022-07-26 00:00:00+05:30,58.79122594836411,59.54982168876,58.31710315845794,58.41192626953125,61698,0.0,0.0,3603899.026977539
2022-07-27 00:00:00+05:30,58.50675119927904,59.26534691635443,57.84297859036192,58.080039978027344,62596,0.0,0.0,3635578.1824645996
2022-07-28 00:00:00+05:30,59.17052682562366,59.17052682562366,57.84298154009067,58.31710433959961,63628,0.0,0.0,3710600.714920044
2022-07-29 00:00:00+05:30,59.73947347558551,59.8342965897499,58.69640475069755,59.407588958740234,88028,0.0,0.0,5229531.240859985
2022-08-01 00:00:00+05:30,59.83429745515613,60.2135971518395,58.79122871518187,59.170528411865234,105921,0.0,0.0,6267401.5399131775
2022-08-02 00:00:00+05:30,57.89039469811317,61.01960453798713,57.558510176183354,59.97653579711914,296604,0.0,0.0,17789280.423568726
2022-08-03 00:00:00+05:30,59.92912218421562,60.40324498058241,58.03263099874848,58.83863830566406,135934,0.0,0.0,7998171.459442139
2022-08-04 00:00:00+05:30,59.123109599456484,60.118770337677795,58.12745247850494,58.64898681640625,111136,0.0,0.0,6518013.798828125
2022-08-05 00:00:00+05:30,59.59723366836843,60.023944905774265,58.93346465159253,59.360172271728516,94250,0.0,0.0,5594696.236610413
2022-08-08 00:00:00+05:30,59.64464879079687,60.166183139507275,59.12311082481663,60.02394485473633,78388,0.0,0.0,4705156.989273071
2022-08-10 00:00:00+05:30,60.11877163479214,60.11877163479214,59.02828776334056,59.360172271728516,85737,0.0,0.0,5089363.090061188
2022-08-11 00:00:00+05:30,60.59289731254889,60.59289731254889,59.21794042312965,59.45500183105469,83543,0.0,0.0,4967049.217971802
2022-08-12 00:00:00+05:30,58.980875784557824,61.92043925217731,57.511095859383,60.54547882080078,193591,0.0,0.0,11721059.790397644
2022-08-16 00:00:00+05:30,60.54548007655226,61.92044053644633,60.54548007655226,61.25666427612305,167812,0.0,0.0,10279603.34550476
2022-08-17 00:00:00+05:30,61.82560789964462,64.38587526402391,60.68771611628018,63.43762969970703,437170,0.0,0.0,27733028.575820923
2022-08-18 00:00:00+05:30,64.29106028927283,68.08404302646791,62.1575074996006,67.46768188476562,1371867,0.0,0.0,92556686.34420776
2022-08-19 00:00:00+05:30,67.46767453218891,68.6529815083885,64.57552261644604,65.61859130859375,507752,0.0,0.0,33317970.974121094
2022-08-22 00:00:00+05:30,65.90307107280859,65.90307107280859,64.24364122565153,64.38587951660156,158490,0.0,0.0,10204518.044586182
2022-08-23 00:00:00+05:30,64.86000107197124,65.6660083923338,63.53245577308829,63.6746940612793,174756,0.0,0.0,11127534.835372925
2022-08-24 00:00:00+05:30,64.05399401464815,65.09706274143248,63.105748402200604,63.959163665771484,152181,0.0,0.0,9733369.48582077
2022-08-25 00:00:00+05:30,64.19622930249542,65.61859781496909,64.19622930249542,64.76518249511719,134854,0.0,0.0,8733843.920196533
2022-08-26 00:00:00+05:30,65.28670643866798,65.90306750976798,63.91175324774766,64.52811431884766,113146,0.0,0.0,7301098.022720337
2022-08-29 00:00:00+05:30,63.76951352298756,64.00657491154885,62.5842065801811,63.15315246582031,148630,0.0,0.0,9386453.050994873
2022-08-30 00:00:00+05:30,63.722101547462,67.2306146148634,63.722101547462,64.86000061035156,418730,0.0,0.0,27158828.05557251
2022-09-01 00:00:00+05:30,65.3341225545693,65.90306846128397,64.48070007722747,65.09706115722656,109046,0.0,0.0,7098574.130950928
2022-09-02 00:00:00+05:30,65.00223975611642,66.09271642496364,64.38587865989413,64.62294006347656,171953,0.0,0.0,11112108.412734985
2022-09-05 00:00:00+05:30,65.80824821867836,65.80824821867836,64.38587977260262,64.67034912109375,147113,0.0,0.0,9513849.070251465
2022-09-06 00:00:00+05:30,65.14446936340282,66.18754530362472,64.86000002614755,65.38153076171875,243275,0.0,0.0,15905691.896057129
2022-09-07 00:00:00+05:30,65.28670169776811,67.79955373775351,64.95481721728832,66.23494720458984,516869,0.0,0.0,34234790.92668915
2022-09-08 00:00:00+05:30,66.75649527009234,68.5107482773447,66.75649527009234,67.6573257446289,448691,0.0,0.0,30357233.14568329
2022-09-09 00:00:00+05:30,68.2736805906265,69.17451098238146,66.56683568204502,66.89872741699219,367769,0.0,0.0,24603278.0834198
2022-09-12 00:00:00+05:30,67.98920163693394,68.17885508374049,66.85130989425174,67.08837127685547,207154,0.0,0.0,13897624.463485718
2022-09-13 00:00:00+05:30,67.65732238563412,67.79956067311504,66.37719226738535,66.47201538085938,186801,0.0,0.0,12417038.945159912
2022-09-14 00:00:00+05:30,66.1401258494756,70.64429212596318,63.627273743053614,69.221923828125,1023060,0.0,0.0,70818181.39160156
2022-09-15 00:00:00+05:30,69.6960527529513,70.07535244613385,67.7521463469782,69.17451477050781,310389,0.0,0.0,21471008.46510315
2022-09-16 00:00:00+05:30,69.22192880266823,69.50640537649511,65.61859262871342,66.18754577636719,312177,0.0,0.0,20662229.47782898
2022-09-19 00:00:00+05:30,66.56683578328139,69.22192625965948,65.66600539015643,67.7047348022461,458184,0.0,0.0,31021226.210632324
2022-09-20 00:00:00+05:30,67.98920174284953,72.06666042380137,67.75214035987649,69.221923828125,1788138,0.0,0.0,123778352.43017578
2022-09-21 00:00:00+05:30,69.50640795750809,71.02359952699717,67.32544010262123,67.60991668701172,534982,0.0,0.0,36170088.4490509
2022-09-22 00:00:00+05:30,67.23061191739983,68.65298026303789,66.42460463511284,66.89872741699219,241283,0.0,0.0,16141525.647354126
2022-09-23 00:00:00+05:30,67.18319964358385,68.13144524824851,63.43763239897434,64.33846282958984,323083,0.0,0.0,20786663.586372375
2022-09-26 00:00:00+05:30,63.39021425715331,66.18754300067403,61.1618386374263,61.96784591674805,346112,0.0,0.0,21447815.0859375
2022-09-27 00:00:00+05:30,62.11008892901342,63.532457377769454,61.730789229103806,62.53679656982422,173976,0.0,0.0,10879901.720031738
2022-09-28 00:00:00+05:30,62.11008556478394,63.81693050465493,60.782540304277575,61.35148620605469,253282,0.0,0.0,15539227.129241943
2022-09-29 00:00:00+05:30,62.29973013603069,63.34280603527308,61.25666147132775,61.68337631225586,134295,0.0,0.0,8283769.021854401
2022-09-30 00:00:00+05:30,62.01526476217308,64.33846362863845,61.30408054984206,63.29539489746094,177365,0.0,0.0,11226387.71598816
2022-10-03 00:00:00+05:30,63.43763159123153,64.10140061222918,62.29973253939875,62.44197082519531,100897,0.0,0.0,6300207.530349731
2022-10-04 00:00:00+05:30,63.34281072479459,64.19622600075363,62.6316265051354,63.579872131347656,109561,0.0,0.0,6965874.370582581
2022-10-06 00:00:00+05:30,64.3858778094492,65.38153135062028,63.864339834640674,64.86000061035156,207060,0.0,0.0,13429911.726379395
2022-10-07 00:00:00+05:30,64.86000561570737,65.38153639622348,64.05399823888035,64.76518249511719,173515,0.0,0.0,11237730.640640259
2022-10-10 00:00:00+05:30,64.57552661375632,64.71776490661294,63.579873032840176,64.14881896972656,122816,0.0,0.0,7878501.3505859375
2022-10-11 00:00:00+05:30,63.7695155737535,64.57552287387442,62.72644687744762,62.82126998901367,149616,0.0,0.0,9399067.13067627
2022-10-12 00:00:00+05:30,63.24797854067692,63.722101340035934,62.584209515390214,63.39021682739258,130908,0.0,0.0,8298286.504440308
2022-10-13 00:00:00+05:30,63.48503953013723,63.86433921408149,62.01526320234535,62.44197082519531,159333,0.0,0.0,9949066.537490845
2022-10-14 00:00:00+05:30,63.295392694493266,63.81693065920009,61.63596292347659,62.015262603759766,196329,0.0,0.0,12175394.491733551
2022-10-17 00:00:00+05:30,62.347145821741236,62.347145821741236,60.6877160850409,61.3040771484375,153392,0.0,0.0,9403555.001953125
2022-10-18 00:00:00+05:30,61.209254373129454,62.20490787986163,61.209254373129454,61.44631576538086,85616,0.0,0.0,5260787.770568848
2022-10-19 00:00:00+05:30,61.87302458767011,63.10574674530164,59.597233730640966,62.29973220825195,127536,0.0,0.0,7945458.646911621
2022-10-20 00:00:00+05:30,62.06267054220787,62.48938539547881,61.54113981204071,62.015262603759766,57579,0.0,0.0,3570776.8054618835
2022-10-21 00:00:00+05:30,62.11008590098446,62.53679352099214,60.07135644358619,61.49372482299805,473657,0.0,0.0,29126933.218486786
2022-10-24 00:00:00+05:30,62.48938420675926,62.48938420675926,61.63596175099147,62.110084533691406,45368,0.0,0.0,2817810.3151245117
2022-10-25 00:00:00+05:30,62.2049071363923,63.15315269406456,62.11008402753297,62.489383697509766,84263,0.0,0.0,5265542.938503265
2022-10-27 00:00:00+05:30,62.58420977178365,63.53245537438643,61.20925654182554,62.72644805908203,238651,0.0,0.0,14969729.555747986
2022-10-28 00:00:00+05:30,63.91175134278873,63.91175134278873,61.82560679774851,62.20490646362305,116351,0.0,0.0,7237603.071949005
2022-10-31 00:00:00+05:30,63.20056915283203,63.48503848520319,62.20490840318392,63.20056915283203,215016,0.0,0.0,13589133.576965332
2022-11-01 00:00:00+05:30,63.58860578114877,65.0922220021491,63.346086319590015,64.461669921875,183487,1.5,0.0,11827878.428955078
2022-11-02 00:00:00+05:30,63.97663200146582,65.52876250065377,63.15206729946394,64.02513885498047,413411,0.0,0.0,26468696.67917633
2022-11-03 00:00:00+05:30,63.78261802870628,64.31616380155634,63.297579108335896,63.685611724853516,110736,0.0,0.0,7052289.899963379
2022-11-04 00:00:00+05:30,63.54009306829128,65.38324228637128,63.54009306829128,64.55867767333984,198107,0.0,0.0,12789525.957832336
2022-11-07 00:00:00+05:30,64.94670707690692,65.81977859497158,64.51017501842779,65.3347396850586,234771,0.0,0.0,15338702.170600891
2022-11-09 00:00:00+05:30,65.96528795962128,66.1108011044593,64.9952101955092,65.09221649169922,131329,0.0,0.0,8548495.699638367
2022-11-10 00:00:00+05:30,64.94670465550129,65.1407246528967,63.1520622359541,63.44308853149414,93900,0.0,0.0,5957306.0131073
2022-11-11 00:00:00+05:30,64.31616070824512,64.65568645595346,63.055056615492774,63.24906921386719,114343,0.0,0.0,7232088.321121216
2022-11-14 00:00:00+05:30,63.29757744295388,65.48025252719367,62.618525932744056,64.316162109375,224837,0.0,0.0,14460652.940185547
2022-11-15 00:00:00+05:30,65.18922466739842,67.12938025156036,64.41316687439738,66.6928482055664,630016,0.0,0.0,42017561.455078125
2022-11-16 00:00:00+05:30,66.98387579283869,67.22639524552658,64.99521332035542,65.28623962402344,202686,0.0,0.0,13232606.764434814
2022-11-17 00:00:00+05:30,65.28623962402344,67.61442044894214,64.80120071864765,65.28623962402344,125685,0.0,0.0,8205501.027145386
2022-11-18 00:00:00+05:30,64.99521116709816,67.66292505828503,64.07364023785786,64.65568542480469,106267,0.0,0.0,6870765.72303772
2022-11-21 00:00:00+05:30,64.84969891216423,65.18922465912826,63.58860222328268,63.734107971191406,95491,0.0,0.0,6086033.704277039
2022-11-22 00:00:00+05:30,63.73410895698743,64.21914786046864,63.15206375303125,63.297576904296875,86304,0.0,0.0,5462834.0771484375
2022-11-23 00:00:00+05:30,63.29757774329296,64.073642959592,63.1520645900986,63.34608459472656,78669,0.0,0.0,4983373.128982544
2022-11-24 00:00:00+05:30,63.443090744828844,64.12214225663743,63.443090744828844,63.83112335205078,63089,0.0,0.0,4027041.7411575317
2022-11-25 00:00:00+05:30,63.68561148304671,64.8497019270731,62.86104680176914,64.41316986083984,132418,0.0,0.0,8529463.12663269
2022-11-28 00:00:00+05:30,64.41316679642524,65.23773143847468,63.39458215553074,63.976627349853516,212885,0.0,0.0,13619664.313373566
2022-11-29 00:00:00+05:30,63.976627959196804,68.58449750989107,63.83112221005989,67.71143341064453,1245800,0.0,0.0,84354903.74298096
2022-11-30 00:00:00+05:30,68.39048801438584,71.88276677319698,68.09946170069048,69.89411163330078,1537873,0.0,0.0,107488267.13983917
2022-12-01 00:00:00+05:30,70.42764714464091,70.76717289608222,67.95395318319177,68.73001098632812,384763,0.0,0.0,26444765.21713257
2022-12-02 00:00:00+05:30,68.77851651876243,69.36056171023549,67.90544503099977,68.14796447753906,250956,0.0,0.0,17102140.573425293
