Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-08-12 00:00:00+05:30,5.121895790100098,5.121895790100098,5.121895790100098,5.121895790100098,20000,0.0,0.0,102437.91580200195
2021-08-16 00:00:00+05:30,4.969003200531006,4.969003200531006,4.969003200531006,4.969003200531006,20000,0.0,0.0,99380.06401062012
2021-08-25 00:00:00+05:30,4.720553398132324,4.720553398132324,4.720553398132324,4.720553398132324,20000,0.0,0.0,94411.06796264648
2021-08-26 00:00:00+05:30,4.720553398132324,4.720553398132324,4.720553398132324,4.720553398132324,40000,0.0,0.0,188822.13592529297
2021-08-27 00:00:00+05:30,4.7205538700067216,4.816111548416786,4.491214986167614,4.768332481384277,80000,0.0,0.0,381466.5985107422
2021-08-31 00:00:00+05:30,4.5581051907924754,4.959447860717773,4.548549651613494,4.959447860717773,80000,0.0,0.0,396755.8288574219
2021-09-01 00:00:00+05:30,5.064561840115177,5.198342586512822,4.8447789574915765,5.112340450286865,340000,0.0,0.0,1738195.7530975342
2021-09-02 00:00:00+05:30,5.341679082100432,5.341679082100432,4.883001802797382,4.930780410766602,417135,0.0,0.0,2056801.0866451263
2021-09-03 00:00:00+05:30,5.064560982122225,5.064560982122225,4.691885425381759,4.816110610961914,86180,0.0,0.0,415052.41245269775
2021-09-06 00:00:00+05:30,5.016782008978961,5.055005073547363,5.016782008978961,5.055005073547363,179300,0.0,0.0,906362.4096870422
2021-09-07 00:00:00+05:30,5.1601190993715855,5.303455829620361,5.1601190993715855,5.303455829620361,255695,0.0,0.0,1356067.1383547783
2021-09-08 00:00:00+05:30,5.4467922683189895,5.4467922683189895,5.045450049447366,5.198342323303223,179325,0.0,0.0,932192.7371263504
2021-09-09 00:00:00+05:30,5.198342586512822,5.255677192111812,4.940336633489894,5.112340450286865,102800,0.0,0.0,525548.5982894897
2021-09-13 00:00:00+05:30,5.332122802734375,5.360790330510912,5.160119003039842,5.332122802734375,598195,0.0,0.0,3189649.1999816895
2021-09-14 00:00:00+05:30,5.437236666202403,5.590128938291567,5.093228598346871,5.3703460693359375,939450,0.0,0.0,5045171.6148376465
2021-09-15 00:00:00+05:30,5.513682845961298,5.513682845961298,5.102784633636475,5.102784633636475,506670,0.0,0.0,2585427.8903245926
2021-09-16 00:00:00+05:30,5.102784730342495,5.284344536156151,4.89255739491408,5.169674873352051,210625,0.0,0.0,1088862.7701997757
2021-09-17 00:00:00+05:30,5.303455785765159,5.303455785765159,5.007226333061641,5.16011905670166,405930,0.0,0.0,2094647.128686905
2021-09-20 00:00:00+05:30,5.188785955804837,5.188785955804837,4.921224495768007,4.949891567230225,134845,0.0,0.0,667468.1283831596
2021-09-21 00:00:00+05:30,5.055005146371141,5.055005146371141,4.710997104644775,4.710997104644775,133785,0.0,0.0,630260.7476449013
2021-09-22 00:00:00+05:30,4.682330464623864,4.940336405753397,4.5294377344195675,4.930780410766602,78135,0.0,0.0,385266.5273952484
2021-09-23 00:00:00+05:30,4.81611071190019,5.045449555905132,4.777887647175178,4.835222244262695,58715,0.0,0.0,283900.07407188416
2021-09-24 00:00:00+05:30,4.9307803315450744,4.9307803315450744,4.596328258514404,4.596328258514404,129355,0.0,0.0,594558.0418801308
2021-09-27 00:00:00+05:30,4.510326420092809,4.730109303304944,4.405213204040658,4.605884552001953,38180,0.0,0.0,175852.67219543457
2021-09-28 00:00:00+05:30,4.758776015076042,4.835222142923872,4.424323977914355,4.816110610961914,1161355,0.0,0.0,5593214.138593674
2021-09-29 00:00:00+05:30,4.777888264172116,5.00722668213801,4.577216920624493,4.634551525115967,305845,0.0,0.0,1417454.4111990929
2021-09-30 00:00:00+05:30,4.739665011237322,4.758776545328806,4.567661204413961,4.691885948181152,59715,0.0,0.0,280175.9693956375
2021-10-01 00:00:00+05:30,4.586772853594684,4.902113401844019,4.500770720197619,4.758776664733887,62130,0.0,0.0,295662.7941799164
2021-10-04 00:00:00+05:30,4.988114733777091,4.988114733777091,4.682330201839734,4.969003200531006,1129240,0.0,0.0,5611197.174167633
2021-10-05 00:00:00+05:30,4.978559394730649,5.04544999160317,4.921224792692023,4.959447860717773,129215,0.0,0.0,640835.0553226471
2021-10-06 00:00:00+05:30,5.026338152178367,5.026338152178367,4.7683317751992425,4.90211296081543,197165,0.0,0.0,966525.1019191742
2021-10-07 00:00:00+05:30,4.9690035954929614,4.9690035954929614,4.414768631648162,4.538993835449219,269230,0.0,0.0,1222033.3103179932
2021-10-08 00:00:00+05:30,4.8925571800640535,4.8925571800640535,4.548549573723155,4.624995708465576,195045,0.0,0.0,902082.2879576683
2021-10-11 00:00:00+05:30,4.930780247435264,4.930780247435264,4.529437584382644,4.624995708465576,150260,0.0,0.0,694951.8551540375
2021-10-12 00:00:00+05:30,4.739664705772714,5.083672752903525,4.271431467225932,4.949891567230225,2362955,0.0,0.0,11696371.028244495
2021-10-13 00:00:00+05:30,4.969003441508135,5.160119238892243,4.663218894741429,4.7396650314331055,1132440,0.0,0.0,5367386.268196106
2021-10-14 00:00:00+05:30,4.653662781166532,4.940336242105519,4.586772641094365,4.624995708465576,199870,0.0,0.0,924397.8922510147
2021-10-18 00:00:00+05:30,4.58677271898085,4.710997462219252,4.166318515103029,4.233208656311035,319070,0.0,0.0,1350689.885969162
2021-10-19 00:00:00+05:30,4.414768637472667,4.414768637472667,3.8414221381062705,3.898756742477417,679370,0.0,0.0,2648698.368136883
2021-10-20 00:00:00+05:30,4.061204585146476,4.204541308694387,3.8700892575191834,3.9560909271240234,805050,0.0,0.0,3184851.000881195
2021-10-21 00:00:00+05:30,3.9560911671196886,4.147206961995875,3.8223104296647956,4.089872360229492,767940,0.0,0.0,3140776.580314636
2021-10-22 00:00:00+05:30,4.166318685197699,4.252320363926953,3.8892012029096916,3.898756742477417,938440,0.0,0.0,3658749.277410507
2021-10-25 00:00:00+05:30,4.042093128702581,4.042093128702581,3.793642970268667,3.8318662643432617,358340,0.0,0.0,1373110.9571647644
2021-10-26 00:00:00+05:30,3.9369794061953485,3.9369794061953485,3.7171967787633236,3.822310209274292,838050,0.0,0.0,3203287.0708823204
2021-10-27 00:00:00+05:30,3.8700892691521744,3.8987563405549963,3.774531377223852,3.822310209274292,915060,0.0,0.0,3497643.1800985336
2021-10-28 00:00:00+05:30,3.9083123347925266,3.9083123347925266,3.631194653245089,3.822310209274292,161305,0.0,0.0,616557.7483069897
2021-10-29 00:00:00+05:30,3.803198913515884,3.822310447527324,3.6311948795854665,3.6407506465911865,304615,0.0,0.0,1109027.2582113743
2021-11-01 00:00:00+05:30,3.6694179881879756,3.764975887129395,3.573860317074015,3.602527618408203,280610,0.0,0.0,1010905.2750015259
2021-11-02 00:00:00+05:30,3.6980850584855602,3.6980850584855602,3.4305233682548364,3.4687466621398926,527925,0.0,0.0,1831238.0816102028
2021-11-03 00:00:00+05:30,3.545192976533986,3.6407506465911865,3.4974141415053857,3.6407506465911865,164365,0.0,0.0,598411.9800269604
2021-11-04 00:00:00+05:30,3.7649759833878425,3.822310587522082,3.6980853840704313,3.803199052810669,89675,0.0,0.0,341051.87506079674
2021-11-08 00:00:00+05:30,3.822310387340627,3.860533454761641,3.6789736566843723,3.7649757862091064,379160,0.0,0.0,1427528.2190990448
2021-11-09 00:00:00+05:30,3.8223106216454767,3.8414221565275066,3.6885296496437996,3.7171971797943115,526885,0.0,0.0,1958535.4360759258
2021-11-10 00:00:00+05:30,3.659862161507622,3.812754660628896,3.659862161507622,3.726752758026123,611540,0.0,0.0,2279058.3816432953
2021-11-11 00:00:00+05:30,3.7840874195098877,3.9083126197250158,3.678973753508247,3.7840874195098877,264905,0.0,0.0,1002423.6778652668
2021-11-12 00:00:00+05:30,3.8892008499688693,3.965646982192993,3.745864124221192,3.965646982192993,909560,0.0,0.0,3606993.869123459
2021-11-15 00:00:00+05:30,4.108984172315309,4.156762782527616,3.784087617989883,4.099428176879883,901315,0.0,0.0,3694876.1072444916
2021-11-16 00:00:00+05:30,4.252320308681091,4.3000993728637695,4.108984027442905,4.3000993728637695,304170,0.0,0.0,1307961.2262439728
2021-11-17 00:00:00+05:30,4.395656710158342,4.510325908660889,4.386101171443908,4.510325908660889,305540,0.0,0.0,1378084.978132248
2021-11-18 00:00:00+05:30,4.720553398132324,4.730108937190667,4.491214537218312,4.720553398132324,620110,0.0,0.0,2927262.3677158356
2021-11-22 00:00:00+05:30,4.863890107363098,4.949891781120869,4.491214517011433,4.624995708465576,2050995,0.0,0.0,9485843.073084354
2021-11-23 00:00:00+05:30,4.691886082156885,4.854334354400635,4.538993805059205,4.854334354400635,358290,0.0,0.0,1739259.4558382034
2021-11-24 00:00:00+05:30,5.035893741022029,5.093228340148926,4.863889943641342,5.093228340148926,373825,0.0,0.0,1903976.0842561722
2021-11-25 00:00:00+05:30,5.381149861548394,5.510218143463135,5.361293239209144,5.510218143463135,333625,0.2,0.0,1838346.5281128883
2021-11-26 00:00:00+05:30,5.758426495702792,5.77828311920166,5.669071453248261,5.77828311920166,624090,0.0,0.0,3606168.711862564
2021-11-29 00:00:00+05:30,5.99670583881401,6.066204256160188,5.490361714609455,6.016562461853027,1082480,0.0,0.0,6512808.533706665
2021-11-30 00:00:00+05:30,6.1357020547790455,6.314412131317154,6.016562319366456,6.2846269607543945,496785,0.0,0.0,3122108.404698372
2021-12-01 00:00:00+05:30,6.483193351991046,6.592404534223482,6.115845141784483,6.572547912597656,551090,0.0,0.0,3622065.4291534424
2021-12-02 00:00:00+05:30,6.711545046573455,6.900182723999023,6.62219000843139,6.900182723999023,304170,0.0,0.0,2098828.579158783
2021-12-03 00:00:00+05:30,7.227818163519455,7.237746238708496,7.227818163519455,7.237746238708496,117190,0.0,0.0,848191.4817142487
2021-12-06 00:00:00+05:30,7.595165729522705,7.595165729522705,7.595165729522705,7.595165729522705,201515,0.0,0.0,1530539.821984768
2021-12-07 00:00:00+05:30,7.97244119644165,7.97244119644165,7.97244119644165,7.97244119644165,60240,0.0,0.0,480259.857673645
2021-12-08 00:00:00+05:30,8.369574546813965,8.369574546813965,8.369574546813965,8.369574546813965,198170,0.0,0.0,1658598.5879421234
2021-12-09 00:00:00+05:30,8.786564554597714,8.786564554597714,7.962513978823241,8.707138061523438,1326695,0.0,0.0,11551716.530532837
2021-12-10 00:00:00+05:30,9.134054982406287,9.134054982406287,8.746851075666395,9.124126434326172,1086750,0.0,0.0,9915644.402503967
2021-12-13 00:00:00+05:30,9.491475223910763,9.570901715588805,8.955345931664743,9.560973167419434,708145,0.0,0.0,6770555.343642235
2021-12-14 00:00:00+05:30,9.858822724579715,10.037531852722168,9.630470856899857,10.037531852722168,482000,0.0,0.0,4838090.353012085
2021-12-15 00:00:00+05:30,10.533947944641113,10.533947944641113,10.533947944641113,10.533947944641113,55565,0.0,0.0,585318.8175439835
2021-12-16 00:00:00+05:30,11.060150146484375,11.060150146484375,11.060150146484375,11.060150146484375,122525,0.0,0.0,1355144.896697998
2021-12-17 00:00:00+05:30,11.606206893920898,11.606206893920898,10.514092146234182,11.606206893920898,1772285,0.0,0.0,20569506.3849926
2021-12-20 00:00:00+05:30,12.182049751281738,12.182049751281738,11.606206289143636,12.182049751281738,1319080,0.0,0.0,16069098.185920715
2021-12-21 00:00:00+05:30,12.777748509822706,12.777748509822706,11.576421678292103,12.003339767456055,2660350,0.0,0.0,31933084.950351715
2021-12-22 00:00:00+05:30,12.31111661232862,12.31111661232862,11.407639629801132,12.152263641357422,1690660,0.0,0.0,20545346.04789734
2021-12-23 00:00:00+05:30,11.616135192505308,12.112551234465691,11.616135192505308,11.774988174438477,912110,0.0,0.0,10740084.463787079
2021-12-24 00:00:00+05:30,11.556565617507468,12.013268406863565,11.189217865805153,11.824629783630371,1482400,0.0,0.0,17528831.191253662
2021-12-27 00:00:00+05:30,12.29126194337261,12.410401685936986,11.755132628413673,12.370688438415527,1356305,0.0,0.0,16778426.58246517
2021-12-28 00:00:00+05:30,12.906816759061766,12.98624324798584,12.529540463253195,12.98624324798584,904535,0.0,0.0,11746511.536316872
2021-12-29 00:00:00+05:30,13.303949652896318,13.631584167480469,13.303949652896318,13.631584167480469,730240,0.0,0.0,9954328.022460938
2021-12-30 00:00:00+05:30,14.29678169509926,14.306710243225098,13.919506334702026,14.306710243225098,453750,0.0,0.0,6491669.772863388
2021-12-31 00:00:00+05:30,15.021549224853516,15.021549224853516,15.021549224853516,15.021549224853516,105535,0.0,0.0,1585299.1974449158
2022-01-03 00:00:00+05:30,15.766173362731934,15.766173362731934,15.091047253106623,15.766173362731934,726700,0.0,0.0,11457278.182697296
2022-01-04 00:00:00+05:30,16.55051040649414,16.55051040649414,14.981835837815279,16.55051040649414,679515,0.0,0.0,11246320.078868866
2022-01-05 00:00:00+05:30,17.374561309814453,17.374561309814453,17.36463276182476,17.374561309814453,378325,0.0,0.0,6573230.907535553
2022-01-06 00:00:00+05:30,18.238325119018555,18.238325119018555,17.970260017983797,18.238325119018555,369685,0.0,0.0,6742435.221624374
2022-01-07 00:00:00+05:30,19.141803741455078,19.141803741455078,19.141803741455078,19.141803741455078,206980,0.0,0.0,3961970.538406372
2022-01-10 00:00:00+05:30,20.094919204711914,20.094919204711914,20.094919204711914,20.094919204711914,169405,0.0,0.0,3404179.787874222
2022-01-11 00:00:00+05:30,21.09768295288086,21.09768295288086,21.09768295288086,21.09768295288086,114420,0.0,0.0,2413996.883468628
2022-01-12 00:00:00+05:30,22.150083511986914,22.150083511986914,20.045280530783117,21.345890045166016,2807785,0.0,0.0,59934669.88046646
2022-01-13 00:00:00+05:30,20.283559799194336,20.283559799194336,20.283559799194336,20.283559799194336,32720,0.0,0.0,663678.0766296387
2022-01-14 00:00:00+05:30,19.270870208740234,19.270870208740234,19.270870208740234,19.270870208740234,78650,0.0,0.0,1515653.9419174194
2022-01-17 00:00:00+05:30,18.307823181152344,18.307823181152344,18.307823181152344,18.307823181152344,251285,0.0,0.0,4600481.348075867
2022-01-18 00:00:00+05:30,17.394418716430664,17.394418716430664,17.394418716430664,17.394418716430664,426050,0.0,0.0,7410892.094135284
2022-01-19 00:00:00+05:30,16.530654821989447,18.258182525634766,16.530654821989447,18.258182525634766,1011590,0.0,0.0,18469794.861106873
2022-01-20 00:00:00+05:30,19.05244709827669,19.161657333374023,19.05244709827669,19.161657333374023,145220,0.0,0.0,2782655.8779525757
2022-01-21 00:00:00+05:30,20.114778518676758,20.114778518676758,20.114778518676758,20.114778518676758,138685,0.0,0.0,2789618.058862686
2022-01-24 00:00:00+05:30,21.117539087049046,21.117539087049046,19.121946351511674,20.541696548461914,1846475,0.0,0.0,37929729.13432121
2022-01-25 00:00:00+05:30,20.54169652127753,21.564312364461045,19.8566418473156,21.465030670166016,438755,0.0,0.0,9417889.53168869
2022-01-27 00:00:00+05:30,22.537288665771484,22.537288665771484,21.604025993083688,22.537288665771484,336770,0.0,0.0,7589882.703971863
2022-01-28 00:00:00+05:30,23.64926089598552,23.659189444468982,21.415388616485473,22.18979835510254,521505,0.0,0.0,11572090.79117775
2022-01-31 00:00:00+05:30,22.825208786155883,22.825208786155883,21.087752684657627,21.355817794799805,420295,0.0,0.0,8975743.440065384
2022-02-01 00:00:00+05:30,21.246606909992536,21.465031187530858,20.293488987313616,20.81968879699707,221940,0.0,0.0,4620721.73160553
2022-02-02 00:00:00+05:30,20.055208015190356,20.81968724869121,19.787142909243347,19.79707145690918,369465,0.0,0.0,7314325.00582695
2022-02-03 00:00:00+05:30,20.77004896744944,20.77004896744944,19.002807032034003,19.9559268951416,128090,0.0,0.0,2556154.6759986877
2022-02-04 00:00:00+05:30,20.640979944407487,20.84947377317431,19.856641688737437,20.591337203979492,247125,0.0,0.0,5088634.206533432
2022-02-07 00:00:00+05:30,21.613954544067383,21.613954544067383,21.613954544067383,21.613954544067383,97985,0.0,0.0,2117843.3360004425
2022-02-08 00:00:00+05:30,22.686213027048034,22.686213027048034,22.58692944197431,22.65642738342285,202200,0.0,0.0,4581129.616928101
2022-02-09 00:00:00+05:30,23.232271270961355,23.78825672892967,21.534529251679242,23.11313247680664,348800,0.0,0.0,8061860.607910156
2022-02-10 00:00:00+05:30,23.808112301438218,24.026536566198025,21.961445960864406,22.279151916503906,70010,0.0,0.0,1559763.4256744385
2022-02-11 00:00:00+05:30,21.206894185286526,22.825209669216385,21.167179992465208,22.457862854003906,169715,0.0,0.0,3811436.194267273
2022-02-14 00:00:00+05:30,21.345890844096303,21.345890844096303,21.335962295532227,21.335962295532227,33715,0.0,0.0,719341.968793869
2022-02-15 00:00:00+05:30,20.273630638934193,21.62388283971659,20.273630638934193,20.85940170288086,160755,0.0,0.0,3353253.1207466125
2022-02-16 00:00:00+05:30,21.81251994984346,21.81251994984346,19.81692725699231,21.375675201416016,80205,0.0,0.0,1714436.0295295715
2022-02-17 00:00:00+05:30,22.229509988991108,22.438005713539795,20.45234152461905,21.653667449951172,188865,0.0,0.0,4089619.902935028
2022-02-18 00:00:00+05:30,20.760118829686878,22.408219945947888,20.650906693919257,21.584169387817383,94605,0.0,0.0,2041970.3449344635
2022-02-21 00:00:00+05:30,20.521839538024267,21.7430225638805,20.511910989804672,21.534528732299805,153170,0.0,0.0,3298443.765926361
2022-02-22 00:00:00+05:30,20.909043623658587,21.643739154911046,20.46227031213211,21.484886169433594,85905,0.0,0.0,1845659.1463851929
2022-02-23 00:00:00+05:30,21.46503150663736,21.91180482940612,20.462270827030082,20.83954620361328,50195,0.0,0.0,1046041.0216903687
2022-02-24 00:00:00+05:30,19.80699920654297,19.80699920654297,19.80699920654297,19.80699920654297,24425,0.0,0.0,483785.955619812
2022-02-25 00:00:00+05:30,18.8240966796875,18.8240966796875,18.8240966796875,18.8240966796875,36970,0.0,0.0,695926.8542480469
2022-02-28 00:00:00+05:30,17.970260730865604,19.75735768797134,17.89083424152039,19.57864761352539,73815,0.0,0.0,1445197.8735923767
2022-03-02 00:00:00+05:30,20.164419186605482,20.362986361770346,18.68509960202573,19.85664176940918,47035,0.0,0.0,933957.1456241608
2022-03-03 00:00:00+05:30,20.25377576704434,20.631053049826846,18.863811116167415,18.96309471130371,153470,0.0,0.0,2910266.1453437805
2022-03-04 00:00:00+05:30,18.86380969291494,19.846713233883488,18.019902038443888,19.548864364624023,190205,0.0,0.0,3718291.7464733124
2022-03-07 00:00:00+05:30,20.41262802685625,20.41262802685625,18.57588821083443,19.04252052307129,172485,0.0,0.0,3284549.1524219513
2022-03-08 00:00:00+05:30,19.7871423132581,19.7871423132581,18.168825072330474,19.022661209106445,116625,0.0,0.0,2218517.863512039
2022-03-09 00:00:00+05:30,19.300657808394476,19.856643290293103,18.297897094993427,19.459510803222656,180305,0.0,0.0,3508647.095375061
2022-03-10 00:00:00+05:30,19.856640904035913,20.412626319119404,18.873737406527358,19.985708236694336,162560,0.0,0.0,3248876.7309570312
2022-03-11 00:00:00+05:30,19.98571052136581,20.432485750250578,19.191445551878513,19.390012741088867,28040,0.0,0.0,543695.9572601318
2022-03-14 00:00:00+05:30,19.846713635162004,20.253774648429495,18.466677609385734,18.83402442932129,38135,0.0,0.0,718235.5216121674
2022-03-15 00:00:00+05:30,18.824095524791364,19.608433785162802,18.466677259952,18.625530242919922,38870,0.0,0.0,723974.3605422974
2022-03-16 00:00:00+05:30,19.449581662360004,19.449581662360004,18.665243367300906,19.112018585205078,16215,0.0,0.0,309901.38135910034
2022-03-17 00:00:00+05:30,19.926138353728668,19.926138353728668,18.18868231739311,18.357463836669922,60440,0.0,0.0,1109525.11428833
2022-03-21 00:00:00+05:30,17.54334253238888,19.25101298962525,17.444058947900015,17.970260620117188,80100,0.0,0.0,1439417.8756713867
2022-03-22 00:00:00+05:30,18.456748098219343,18.68509901693468,17.543342529681134,18.278038024902344,37490,0.0,0.0,685243.6455535889
2022-03-23 00:00:00+05:30,18.62553069029279,18.62553069029279,17.573129179433074,18.407108306884766,28915,0.0,0.0,532241.536693573
2022-03-24 00:00:00+05:30,18.863808394500357,18.863808394500357,17.632696915995233,18.357463836669922,28635,0.0,0.0,525665.9769630432
2022-03-25 00:00:00+05:30,17.870976131117484,18.456747166909366,17.473843706939117,18.218467712402344,56975,0.0,0.0,1037997.1979141235
2022-03-28 00:00:00+05:30,18.734741488371007,18.734741488371007,17.314991363609046,17.52348518371582,212665,0.0,0.0,3726631.976594925
2022-03-29 00:00:00+05:30,18.23832516370283,18.23832516370283,16.649793542246943,17.8114070892334,587925,0.0,0.0,10471771.512937546
2022-03-30 00:00:00+05:30,18.16882693978495,18.655316342376718,17.295135512151177,18.099328994750977,581200,0.0,0.0,10519330.011749268
2022-03-31 00:00:00+05:30,18.456748168122807,18.466676715975453,17.38448961783659,18.158899307250977,533570,0.0,0.0,9689043.903369904
2022-04-01 00:00:00+05:30,17.870977397305108,18.863809474933166,17.67241022430873,18.486534118652344,593585,0.0,0.0,10973329.354820251
2022-04-04 00:00:00+05:30,18.86381077841861,19.409867701375703,18.268111111943668,19.251014709472656,746720,0.0,0.0,14375117.703857422
2022-04-05 00:00:00+05:30,20.154491947015885,20.154491947015885,19.062378093734107,19.81692886352539,583050,0.0,0.0,11554260.373878479
2022-04-06 00:00:00+05:30,19.062376264510878,19.658073984164385,18.87373764332627,19.201372146606445,739810,0.0,0.0,14205367.127780914
2022-04-07 00:00:00+05:30,19.26094251948928,19.26094251948928,17.722053509318407,18.029830932617188,556730,0.0,0.0,10037747.775115967
2022-04-08 00:00:00+05:30,18.029829409210365,18.268108867793437,16.282444819257698,16.58029556274414,588965,0.0,0.0,9765213.776111603
2022-04-11 00:00:00+05:30,16.481012818711005,18.238326045407728,16.292374194288982,17.9901180267334,608675,0.0,0.0,10950135.089921951
2022-04-12 00:00:00+05:30,18.268110536887544,19.787144354529904,17.96033311147345,19.211301803588867,719785,0.0,0.0,13828006.868696213
2022-04-13 00:00:00+05:30,19.608433138752215,20.23391650185915,18.605672533276067,19.201372146606445,459295,0.0,0.0,8819094.220075607
2022-04-18 00:00:00+05:30,19.83678348754043,20.253773015522217,17.473844091428177,19.350296020507812,652890,0.0,0.0,12633614.768829346
2022-04-19 00:00:00+05:30,19.35029689167504,19.509149871993436,18.2780383276874,18.60567283630371,539540,0.0,0.0,10038504.722099304
2022-04-20 00:00:00+05:30,17.38449042121668,20.22399085327953,17.38449042121668,19.75735855102539,728425,0.0,0.0,14391753.90253067
2022-04-21 00:00:00+05:30,20.03535172790117,20.243845556261906,18.178754900402502,19.78714370727539,624670,0.0,0.0,12360435.059623718
2022-04-22 00:00:00+05:30,20.21406111477637,20.21406111477637,18.367392898467383,19.86656951904297,604915,0.0,0.0,12017585.900611877
2022-04-25 00:00:00+05:30,20.75018912233253,20.75018912233253,17.880905151367188,17.880905151367188,547885,0.0,0.0,9796679.718856812
2022-04-26 00:00:00+05:30,17.900763672833722,19.161659016706874,17.106496846506186,17.60291290283203,561260,0.0,0.0,9879810.895843506
2022-04-27 00:00:00+05:30,18.2383266591647,18.2383266591647,16.441299180041522,16.91786003112793,617215,0.0,0.0,10441956.979112625
2022-04-28 00:00:00+05:30,16.292372464437605,17.106494376261278,15.359110829920589,16.09380531311035,672245,0.0,0.0,10818980.152711868
2022-04-29 00:00:00+05:30,16.093807045061645,16.65972291914291,15.79595817969416,15.835671424865723,619060,0.0,0.0,9803230.752277374
2022-05-02 00:00:00+05:30,15.309470451511851,16.62000846862793,15.309470451511851,16.62000846862793,566895,0.0,0.0,9421799.70082283
2022-05-04 00:00:00+05:30,16.86821630478634,17.44405881812555,16.33208798241797,16.977428436279297,632615,0.0,0.0,10740175.890216827
2022-05-05 00:00:00+05:30,17.672409046148715,17.672409046148715,16.580295348506915,17.36463165283203,559930,0.0,0.0,9722978.20137024
2022-05-06 00:00:00+05:30,17.175992916964155,17.543341591773892,16.977427652309697,17.295133590698242,612180,0.0,0.0,10587734.88155365
2022-05-09 00:00:00+05:30,17.295135264285182,17.295135264285182,16.570368285493664,16.848360061645508,544935,0.0,0.0,9181261.090192795
2022-05-10 00:00:00+05:30,16.838431681162167,17.672410805280546,16.620009298627153,17.414276123046875,628375,0.0,0.0,10942695.75881958
2022-05-11 00:00:00+05:30,17.3745609350974,17.55327100770384,16.55051040649414,16.55051040649414,352560,0.0,0.0,5835047.948913574
2022-05-12 00:00:00+05:30,15.746316606291831,16.471084524336497,15.726460456848145,15.726460456848145,308650,0.0,0.0,4853972.02000618
2022-05-13 00:00:00+05:30,15.726460810550229,16.401586949912165,15.130761164426348,15.378969192504883,559900,0.0,0.0,8610684.850883484
2022-05-16 00:00:00+05:30,15.865456132806736,15.865456132806736,15.100975926025518,15.220115661621094,543790,0.0,0.0,8276546.695632935
2022-05-17 00:00:00+05:30,14.892481212247834,15.974668331831994,14.892481212247834,15.408754348754883,553620,0.0,0.0,8530594.582557678
2022-05-18 00:00:00+05:30,15.12083216868348,16.054094856875984,14.763412959687168,15.04140567779541,558400,0.0,0.0,8399120.930480957
2022-05-19 00:00:00+05:30,14.296780795313511,15.766172686113393,14.296780795313511,14.862695693969727,382875,0.0,0.0,5690554.613828659
2022-05-20 00:00:00+05:30,15.577535247555433,15.577535247555433,14.96197945857682,15.120832443237305,544945,0.0,0.0,8240022.035779953
2022-05-23 00:00:00+05:30,15.120831738981527,15.756244594867455,14.525133074249498,15.259828567504883,552115,0.0,0.0,8425180.249547958
2022-05-24 00:00:00+05:30,15.329326151977403,15.339254699535063,14.505275641459798,14.683985710144043,269205,0.0,0.0,3953002.373099327
2022-05-25 00:00:00+05:30,14.89248068521294,14.89248068521294,13.959218978881836,13.959218978881836,334710,0.0,0.0,4672290.184421539
2022-05-26 00:00:00+05:30,13.701083262390261,14.157786069364553,13.264236605194775,13.274165153503418,318835,0.0,0.0,4232268.446717262
2022-05-27 00:00:00+05:30,13.661368850217821,13.661368850217821,12.61889503773056,12.648679733276367,165655,0.0,0.0,2095317.0412158966
2022-05-30 00:00:00+05:30,12.132408355832746,13.19473838484675,12.02319622039795,12.02319622039795,97875,0.0,0.0,1176770.3300714493
2022-05-31 00:00:00+05:30,11.536708612280206,11.913984914871758,11.427497424755725,11.645919799804688,573145,0.0,0.0,6674800.703659058
2022-06-01 00:00:00+05:30,11.705489549142115,12.221762657165527,11.705489549142115,12.221762657165527,520585,0.0,0.0,6362466.312880516
2022-06-02 00:00:00+05:30,12.499755227706155,12.82738971710205,12.420328742206447,12.82738971710205,53055,0.0,0.0,680557.1614408493
2022-06-03 00:00:00+05:30,13.46280288696289,13.46280288696289,13.46280288696289,13.46280288696289,26235,0.0,0.0,353196.63373947144
2022-06-06 00:00:00+05:30,14.128000259399414,14.128000259399414,14.098215561659902,14.128000259399414,539415,0.0,0.0,7620855.259923935
2022-06-07 00:00:00+05:30,14.822983889767738,14.832911491394043,14.49534936513724,14.832911491394043,459955,0.0,0.0,6822471.805024147
2022-06-08 00:00:00+05:30,15.289613856225309,15.567607524039198,14.098215533777882,15.051334381103516,731585,0.0,0.0,11011330.463199615
2022-06-09 00:00:00+05:30,14.554917985273818,15.647033640301471,14.306709967934664,14.535061836242676,510770,0.0,0.0,7424073.5340976715
2022-06-10 00:00:00+05:30,14.475491282145555,15.259828567504883,14.445706585618561,15.259828567504883,475440,0.0,0.0,7255132.8941345215
2022-06-13 00:00:00+05:30,15.269756873278295,16.014379955681964,14.505275748773983,15.428609848022461,545755,0.0,0.0,8420240.967607498
2022-06-14 00:00:00+05:30,15.676818202762716,15.83567118100269,14.66412999306367,14.773341178894043,79090,0.0,0.0,1168423.5538387299
2022-06-15 00:00:00+05:30,14.068430374238353,15.508036672719104,14.068430374238353,15.0811185836792,536170,0.0,0.0,8086043.351011276
2022-06-16 00:00:00+05:30,14.922265003312928,15.46832280396705,14.346422507157934,14.366279602050781,549180,0.0,0.0,7889673.431854248
