Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-27 00:00:00+05:30,48.89383240711331,49.38277073118444,46.49803387310408,47.32923126220703,87540,0.0,0.0,4143200.9046936035
2019-08-28 00:00:00+05:30,47.13365325717886,47.86706071326472,46.009093665725906,46.30245590209961,23479,0.0,0.0,1087135.3621253967
2019-08-29 00:00:00+05:30,48.6982522295268,48.6982522295268,44.10223162432441,45.32457733154297,10991,0.0,0.0,498162.42945098877
2019-08-30 00:00:00+05:30,45.080112095229076,45.96020257278678,44.59117376998667,45.27568817138672,17690,0.0,0.0,800926.923751831
2019-09-03 00:00:00+05:30,45.03121741792126,45.52015572589067,43.85776473273405,44.10223388671875,14194,0.0,0.0,625987.1077880859
2019-09-04 00:00:00+05:30,44.15113223557658,44.15113223557658,43.17325558566617,43.3199348449707,11428,0.0,0.0,495060.2154083252
2019-09-05 00:00:00+05:30,44.8356386029359,44.8356386029359,43.2221445236293,43.515506744384766,6702,0.0,0.0,291640.9262008667
2019-09-06 00:00:00+05:30,43.56440246886302,44.83564132278892,43.026571076467825,44.15113067626953,19203,0.0,0.0,847834.1623764038
2019-09-09 00:00:00+05:30,44.004449729693405,44.64007105124368,42.34205866051097,43.07546615600586,19818,0.0,0.0,853669.5882797241
2019-09-11 00:00:00+05:30,44.00444836093949,47.62259263889962,43.368827059160154,45.764625549316406,48597,0.0,0.0,2224023.5078201294
2019-09-12 00:00:00+05:30,45.96020220684749,47.76927250371908,45.03121865022288,45.47126388549805,23799,0.0,0.0,1082170.609210968
2019-09-13 00:00:00+05:30,45.08010936496551,49.38276785863084,44.98232319796077,48.796043395996094,104726,0.0,0.0,5110214.440689087
2019-09-16 00:00:00+05:30,46.93807591112716,49.82281257255914,46.59582059972977,46.986968994140625,69517,0.0,0.0,3266393.123565674
2019-09-17 00:00:00+05:30,46.98696696279003,48.11152647499817,45.66683512698305,46.009090423583984,11929,0.0,0.0,548842.4396629333
2019-09-18 00:00:00+05:30,46.44913762038625,47.32922803584113,46.44913762038625,46.986968994140625,6302,0.0,0.0,296111.8786010742
2019-09-19 00:00:00+05:30,47.085270521649704,47.13441932181415,43.3499017121426,44.480342864990234,25910,0.25,0.0,1152485.683631897
2019-09-20 00:00:00+05:30,43.98884963989258,44.33289500865916,42.46521425707683,43.98884963989258,101708,0.0,0.0,4474017.919174194
2019-09-23 00:00:00+05:30,46.88866799890876,46.93781679532874,43.251600816638,43.5464973449707,58104,0.0,0.0,2530225.6817321777
2019-09-24 00:00:00+05:30,43.74310073852539,44.77524056778639,41.0398754119873,41.77711868286133,49076,0.0,0.0,2050253.8764801025
2019-09-25 00:00:00+05:30,43.00585840114041,43.00585840114041,40.45008317322651,41.58052062988281,27045,0.0,0.0,1124545.1804351807
2019-09-26 00:00:00+05:30,41.08902113959761,41.67881796206277,40.05688138754971,40.794124603271484,60238,0.0,0.0,2457356.4778518677
2019-09-27 00:00:00+05:30,41.777118968124356,41.826267769888915,39.12304242489263,40.892425537109375,81991,0.0,0.0,3352810.8622131348
2019-09-30 00:00:00+05:30,41.285622785191336,41.531370539865094,40.00773521085043,41.03987503051758,31015,0.0,0.0,1272851.7240715027
2019-10-01 00:00:00+05:30,40.499236174361805,42.95671405205592,40.45008736677065,41.48222732543945,24529,0.0,0.0,1017517.5540657043
2019-10-03 00:00:00+05:30,41.482226157140076,42.514366086739834,40.94158178923673,41.72797393798828,23157,0.0,0.0,966294.6924819946
2019-10-04 00:00:00+05:30,43.153305953729095,43.153305953729095,41.33477037264453,42.12116241455078,13310,0.0,0.0,560632.6717376709
2019-10-07 00:00:00+05:30,43.05500279710918,43.05500279710918,40.30262889109457,40.8432731628418,19773,0.0,0.0,807594.0402488708
2019-10-09 00:00:00+05:30,40.89242626632146,41.187326581794046,40.35178193764383,40.74497985839844,8549,0.0,0.0,348328.83280944824
2019-10-10 00:00:00+05:30,42.02286421515558,42.02286421515558,40.25348120869057,40.59752655029297,10879,0.0,0.0,441660.4913406372
2019-10-11 00:00:00+05:30,40.64667599866516,41.5313693909418,40.40092825078976,41.285621643066406,12505,0.0,0.0,516276.6986465454
2019-10-14 00:00:00+05:30,41.236471282667125,41.58051661674546,40.499228066945356,40.794124603271484,7423,0.0,0.0,302814.7869300842
2019-10-15 00:00:00+05:30,40.79412854051033,43.25160616343263,40.30263301592586,41.58052062988281,28151,0.0,0.0,1170533.236251831
2019-10-16 00:00:00+05:30,41.629666079870255,41.629666079870255,40.40092736736154,40.64667510986328,12758,0.0,0.0,518570.28105163574
2019-10-17 00:00:00+05:30,40.5483786354769,41.580518432599156,39.90943298735628,41.236473083496094,14779,0.0,0.0,609433.8357009888
2019-10-18 00:00:00+05:30,41.87541657165348,42.760110002668455,40.400930019837325,40.892425537109375,18645,0.0,0.0,762439.2741394043
2019-10-22 00:00:00+05:30,42.072012093893306,42.072012093893306,40.499228066945356,40.794124603271484,22175,0.0,0.0,904609.7130775452
2019-10-23 00:00:00+05:30,40.30262959788485,42.21946273116148,40.30262959788485,40.69582748413086,19609,0.0,0.0,798004.481136322
2019-10-24 00:00:00+05:30,40.450079742680344,41.23647176535941,40.450079742680344,40.69582748413086,12527,0.0,0.0,509796.6308937073
2019-10-25 00:00:00+05:30,40.548379373173056,40.9415772791412,40.20433401781079,40.253482818603516,9120,0.0,0.0,367111.76330566406
2019-10-27 00:00:00+05:30,40.99073059544366,42.17032069347776,40.89242923321625,41.72797393798828,11902,0.0,0.0,496646.3458099365
2019-10-29 00:00:00+05:30,41.28562238739758,42.07201444481396,39.467090520258886,40.30263137817383,105661,0.0,0.0,4258416.334049225
2019-10-30 00:00:00+05:30,40.302629770286025,41.77711622529649,40.302629770286025,40.64667510986328,80093,0.0,0.0,3255514.14957428
2019-10-31 00:00:00+05:30,41.23647242780055,41.48222017319887,40.3517790444414,40.548377990722656,33334,0.0,0.0,1351639.631942749
2019-11-01 00:00:00+05:30,40.79412591041313,41.58051794908499,40.79412591041313,41.33477020263672,40021,0.0,0.0,1654258.8382797241
2019-11-04 00:00:00+05:30,41.285621643066406,42.21946383495552,41.08902269480348,41.285621643066406,61694,0.0,0.0,2547075.141647339
2019-11-05 00:00:00+05:30,41.97372197418355,42.02287078068948,38.23835643252942,39.2704963684082,94449,0.0,0.0,3709059.1114997864
2019-11-06 00:00:00+05:30,39.41793933027841,40.79412829060982,39.41793933027841,40.00773620605469,60572,0.0,0.0,2423348.5974731445
2019-11-07 00:00:00+05:30,41.039878269801974,41.039878269801974,39.51624282052651,40.351783752441406,59254,0.0,0.0,2391004.594467163
2019-11-08 00:00:00+05:30,39.565389486675784,41.236475009988716,39.516240684481076,40.00773620605469,36666,0.0,0.0,1466923.6557312012
2019-11-11 00:00:00+05:30,40.79412655732105,40.79412655732105,38.43494665408087,38.7298469543457,14329,0.0,0.0,554959.9770088196
2019-11-13 00:00:00+05:30,38.82814273329758,41.92456574233382,38.7789939354965,39.95858383178711,86729,0.0,0.0,3465568.017147064
2019-11-14 00:00:00+05:30,39.565389358199674,39.76198831615338,39.02474503618692,39.221343994140625,22092,0.0,0.0,866477.9315185547
2019-11-15 00:00:00+05:30,40.25348266582798,40.25348266582798,39.02474390160743,39.46709060668945,16853,0.0,0.0,665138.8779945374
2019-11-18 00:00:00+05:30,41.089021796329014,41.089021796329014,39.02474225923955,40.64667510986328,19776,0.0,0.0,803828.6469726562
2019-11-19 00:00:00+05:30,41.43307162228861,41.43307162228861,39.12304055181825,39.6636848449707,30257,0.0,0.0,1200104.1123542786
2019-11-20 00:00:00+05:30,40.204333865221784,40.30263146643418,39.31964045505774,39.46709060668945,16823,0.0,0.0,663954.8652763367
2019-11-21 00:00:00+05:30,39.31964045505774,40.05688371359007,39.123041502819824,39.46709060668945,19823,0.0,0.0,782356.137096405
2019-11-22 00:00:00+05:30,39.31964045505774,39.81113596074596,39.31964045505774,39.46709060668945,6502,0.0,0.0,256615.02312469482
2019-11-25 00:00:00+05:30,39.860286049657304,40.84327709280453,39.36879052808369,40.00773620605469,23128,0.0,0.0,925298.9229736328
2019-11-26 00:00:00+05:30,40.30263203849025,41.03987530748702,40.00773548085417,40.155181884765625,20209,0.0,0.0,811496.0707092285
2019-11-27 00:00:00+05:30,39.81114048957825,40.05688827037812,39.02474834098139,39.319644927978516,22251,0.0,0.0,874901.41929245
2019-11-28 00:00:00+05:30,39.4179376554621,41.727968758595836,38.33664905386798,38.7298469543457,118622,0.0,0.0,4594211.905418396
2019-11-29 00:00:00+05:30,39.46709266936255,39.76198923822507,38.38580025044888,39.02474594116211,41576,0.0,0.0,1622492.8372497559
2019-12-02 00:00:00+05:30,39.66368906150812,39.71284161595792,38.729850523976914,38.77899932861328,7627,0.0,0.0,295767.4278793335
2019-12-03 00:00:00+05:30,38.72984687626573,40.10603202553719,38.3366489765807,39.56538772583008,48017,0.0,0.0,1899811.2224311829
2019-12-04 00:00:00+05:30,39.31964063077021,39.909433740306504,38.72984752123391,39.417938232421875,15640,0.0,0.0,616496.5539550781
2019-12-05 00:00:00+05:30,39.22134525412493,39.8602872007339,38.63154836131662,39.76198959350586,16926,0.0,0.0,673011.4358596802
2019-12-06 00:00:00+05:30,39.073893460137825,39.073893460137825,38.23835258418595,38.484100341796875,26873,0.0,0.0,1034183.2284851074
2019-12-09 00:00:00+05:30,38.33664723183804,39.319638186500555,38.33664723183804,39.12303924560547,16332,0.0,0.0,638957.4769592285
2019-12-10 00:00:00+05:30,38.77900056018152,39.36879373417578,38.58240158557892,39.319644927978516,20498,0.0,0.0,805974.0817337036
2019-12-11 00:00:00+05:30,39.909433337384456,40.007734687856825,36.46896481692673,38.680694580078125,47921,0.0,0.0,1853617.5649719238
2019-12-12 00:00:00+05:30,38.582394531921985,39.27048894232648,37.94344891872934,38.38579559326172,13601,0.0,0.0,522085.20586395264
2019-12-13 00:00:00+05:30,38.38580025044888,39.31964251002463,38.336651447274015,39.02474594116211,6151,0.0,0.0,240041.21228408813
2019-12-16 00:00:00+05:30,38.72984937229959,39.712840435050204,38.72984937229959,39.02474594116211,12404,0.0,0.0,484062.9486541748
2019-12-17 00:00:00+05:30,38.72984937229959,39.61453907888715,38.58239921296167,39.02474594116211,11976,0.0,0.0,467360.3573913574
2019-12-18 00:00:00+05:30,38.926441432250826,40.00773376358797,38.828143833862455,38.87729263305664,13859,0.0,0.0,538800.398601532
2019-12-19 00:00:00+05:30,39.81113573672519,39.81113573672519,38.58239697941886,38.680694580078125,17163,0.0,0.0,663876.7610778809
2019-12-20 00:00:00+05:30,39.46709384296267,39.516242647599036,38.63154916489076,38.77899932861328,4677,0.0,0.0,181369.37985992432
2019-12-23 00:00:00+05:30,38.72984711191796,40.10603226956284,38.53324816087924,39.516239166259766,17163,0.0,0.0,678217.2128105164
2019-12-24 00:00:00+05:30,40.007733229246526,41.334769538830756,38.82814331527556,40.64667510986328,40450,0.0,0.0,1644158.0081939697
2019-12-26 00:00:00+05:30,41.2856189148791,41.2856189148791,38.97559173742408,39.3687858581543,13206,0.0,0.0,519904.18604278564
2019-12-27 00:00:00+05:30,39.368787008735346,41.236471323679886,39.02474167431484,39.95858383178711,15571,0.0,0.0,622195.1088447571
2019-12-30 00:00:00+05:30,39.7128389232181,41.53137082015154,39.7128389232181,40.155181884765625,28885,0.0,0.0,1159882.428741455
2019-12-31 00:00:00+05:30,40.99072358486155,40.99072358486155,39.86028248637203,39.95858383178711,4099,0.0,0.0,163790.23512649536
2020-01-01 00:00:00+05:30,40.990722893652,41.285619425298705,39.811133017252324,40.94157409667969,14273,0.0,0.0,584359.0870819092
2020-01-02 00:00:00+05:30,40.843279606049954,42.760113008099886,40.843279606049954,42.71096420288086,30410,0.0,0.0,1298840.421409607
2020-01-03 00:00:00+05:30,42.268618156011776,51.21383584724234,41.77712259605815,47.38017272949219,385805,0.0,0.0,18279507.539901733
2020-01-06 00:00:00+05:30,47.4784617998828,48.608902884328074,43.74309696621365,44.23459243774414,49470,0.0,0.0,2188285.2878952026
2020-01-07 00:00:00+05:30,45.610785874856724,45.85653363549751,43.546502435586106,44.0871467590332,12531,0.0,0.0,552456.0360374451
2020-01-08 00:00:00+05:30,42.95671173201134,44.28374821436893,42.12116704883399,42.76011276245117,26989,0.0,0.0,1154052.6833457947
2020-01-09 00:00:00+05:30,42.858407175835396,44.6769428213691,42.858407175835396,43.448204040527344,18373,0.0,0.0,798273.8528366089
2020-01-10 00:00:00+05:30,44.6277946526034,46.741223135716744,43.00585793897946,44.13629913330078,57463,0.0,0.0,2536204.157096863
2020-01-13 00:00:00+05:30,44.23459388921402,48.412305534306455,43.34990051150454,48.068260192871094,119903,0.0,0.0,5763528.601905823
2020-01-14 00:00:00+05:30,49.149547614948894,50.869781781472106,47.96995772222754,48.31400680541992,106066,0.0,0.0,5124473.445823669
2020-01-15 00:00:00+05:30,49.542747840988056,49.59189664096697,46.692072444454055,46.986968994140625,31845,0.0,0.0,1496300.0276184082
2020-01-16 00:00:00+05:30,46.98696833985223,47.62591398012012,46.44632404798643,47.13441848754883,13914,0.0,0.0,655828.2988357544
2020-01-17 00:00:00+05:30,48.166559436621206,48.166559436621206,46.29887501976575,46.888671875,24101,0.0,0.0,1130063.880859375
2020-01-20 00:00:00+05:30,46.7903739905923,49.10040528255421,45.020990793434564,46.151432037353516,66350,0.0,0.0,3062147.5156784058
2020-01-21 00:00:00+05:30,46.83951945749053,47.23271358080381,45.41418185467446,46.00397491455078,22739,0.0,0.0,1046084.3855819702
2020-01-22 00:00:00+05:30,45.856531360993706,48.559756593961296,45.80737881145294,47.03611755371094,36494,0.0,0.0,1716536.074005127
2020-01-23 00:00:00+05:30,47.82251668387625,47.871665487031734,45.75823320302635,46.34803009033203,15953,0.0,0.0,739390.1240310669
2020-01-24 00:00:00+05:30,46.20057570685763,46.88867013756065,45.36503488016943,45.610782623291016,11223,0.0,0.0,511889.81338119507
2020-01-27 00:00:00+05:30,45.61078279768607,46.93781911569142,44.8243870168398,45.56163024902344,24245,0.0,0.0,1104641.7253875732
2020-01-28 00:00:00+05:30,46.053127054337196,46.053127054337196,43.251604191836655,43.64480209350586,18515,0.0,0.0,808083.510761261
2020-01-29 00:00:00+05:30,44.23459586450609,45.168438082719405,42.85840693768508,43.497352600097656,35022,0.0,0.0,1523364.2827606201
2020-01-30 00:00:00+05:30,43.44820468439088,43.44820468439088,41.334772450098605,41.6788215637207,9358,0.0,0.0,390030.41219329834
2020-01-31 00:00:00+05:30,40.84327361631588,42.76010673725904,40.84327361631588,42.41606140136719,8720,0.0,0.0,369868.0554199219
2020-02-03 00:00:00+05:30,42.85840268441457,43.05500161870896,40.548375518440636,41.089019775390625,10926,0.0,0.0,448938.63006591797
2020-02-04 00:00:00+05:30,42.71096076379435,42.71096076379435,40.35178080510737,40.990726470947266,45463,0.0,0.0,1863561.3975486755
2020-02-05 00:00:00+05:30,42.07201933125035,42.6126636991537,40.45008622754032,41.72797393798828,34787,0.0,0.0,1451591.0293807983
2020-02-06 00:00:00+05:30,41.77711642065714,42.5635084503775,41.28562093335529,42.268611907958984,22104,0.0,0.0,934305.3976135254
2020-02-07 00:00:00+05:30,43.64480285001162,43.64480285001162,40.892424990245736,42.66181182861328,21472,0.0,0.0,916034.4235839844
2020-02-10 00:00:00+05:30,43.54649871043115,43.841395248010734,41.77711573514071,43.25160217285156,19857,0.0,0.0,858847.0643463135
2020-02-11 00:00:00+05:30,43.202457427978516,43.74310175589775,42.465214139957766,43.202457427978516,8183,0.0,0.0,353525.7091331482
2020-02-12 00:00:00+05:30,42.66181003618503,42.760107634269644,40.892423272157956,41.38391876220703,7652,0.0,0.0,316669.7463684082
2020-02-13 00:00:00+05:30,40.94157887824351,40.99072768095591,37.9926057177404,39.9094352722168,35946,0.0,0.0,1434584.560295105
2020-02-14 00:00:00+05:30,40.548375719970544,41.7279655817868,38.877290394881925,39.3687858581543,45237,0.0,0.0,1780925.765865326
2020-02-17 00:00:00+05:30,40.05688371359007,42.9567079471132,38.336649443681296,39.46709060668945,30895,0.0,0.0,1219335.7642936707
2020-02-18 00:00:00+05:30,39.22134276795295,41.13817223608877,37.74685625411732,40.30263137817383,44077,0.0,0.0,1776419.0832557678
2020-02-19 00:00:00+05:30,41.82627154217444,42.17032068518238,38.680699197973446,39.319644927978516,60691,0.0,0.0,2386348.570323944
2020-02-20 00:00:00+05:30,39.46709577646258,40.548384530688836,39.07389782048197,39.17219543457031,19016,0.0,0.0,744898.4683837891
2020-02-24 00:00:00+05:30,40.05688263128455,40.05688263128455,36.91131072990819,37.206207275390625,40085,0.0,0.0,1491410.8186340332
2020-02-25 00:00:00+05:30,38.680693822472385,38.680693822472385,35.682572063329204,36.37066650390625,30285,0.0,0.0,1101485.6350708008
2020-02-26 00:00:00+05:30,36.321518343760914,37.35365814788458,36.12491939301996,37.05876159667969,17633,0.0,0.0,653457.1432342529
2020-02-27 00:00:00+05:30,37.3045084455096,37.746855136526115,35.780873176286484,36.41981506347656,12914,0.0,0.0,470325.4917297363
2020-02-28 00:00:00+05:30,36.02661939367589,36.3215159252447,34.60128178297829,35.092777252197266,29362,0.0,0.0,1030394.1256790161
2020-03-02 00:00:00+05:30,35.58427519030415,36.419816046022284,34.99447833643272,35.38767623901367,32546,0.0,0.0,1151727.310874939
2020-03-03 00:00:00+05:30,36.419816446630364,36.419816446630364,35.63342438263147,36.12491989135742,9552,0.0,0.0,345065.2348022461
2020-03-04 00:00:00+05:30,37.64855536931477,38.04175327779646,36.616415546816796,36.911312103271484,61806,0.0,0.0,2281340.5558547974
2020-03-05 00:00:00+05:30,38.238348749931724,38.238348749931724,37.206205271610855,37.64855194091797,34344,0.0,0.0,1293001.8678588867
2020-03-06 00:00:00+05:30,36.9604609043784,37.501108965994014,34.89618125938245,36.911312103271484,1055699,0.0,0.0,38967235.2761116
2020-03-09 00:00:00+05:30,37.992602450775664,40.79412521242678,33.9131884296078,36.51811599731445,221837,0.0,0.0,8101069.298496246
2020-03-11 00:00:00+05:30,36.86216188513714,37.79600406952322,33.225094495841006,33.91318893432617,50219,0.0,0.0,1703086.435092926
2020-03-12 00:00:00+05:30,33.42169458890011,37.157059704755724,28.50673950229715,29.14568328857422,150806,0.0,0.0,4395343.914016724
2020-03-13 00:00:00+05:30,25.066269097367684,31.65230917879549,23.591782679875465,30.030372619628906,84814,0.0,0.0,2546996.023361206
2020-03-16 00:00:00+05:30,30.03037598033395,34.89618245255416,27.278001776292335,30.12867546081543,113467,0.0,0.0,3418610.4185123444
2020-03-17 00:00:00+05:30,31.16081697587026,31.947209064416317,28.998235920008657,30.177825927734375,69067,0.0,0.0,2084291.90335083
2020-03-18 00:00:00+05:30,31.455713955311708,31.455713955311708,29.489731833104727,29.686330795288086,29924,0.0,0.0,888333.7627182007
2020-03-19 00:00:00+05:30,27.67119577674679,29.39142999577074,25.06627004863468,27.720346450805664,71385,0.0,0.0,1978816.9313907623
2020-03-20 00:00:00+05:30,30.079524619092464,30.079524619092464,26.98310338070938,28.506738662719727,40838,0.0,0.0,1164158.1935081482
2020-03-23 00:00:00+05:30,28.50673881756503,30.177824256833176,24.623923642451317,26.000112533569336,47431,0.0,0.0,1233211.3375797272
2020-03-24 00:00:00+05:30,30.964215374306967,30.964215374306967,25.557765070856544,25.754364013671875,47394,0.0,0.0,1220602.3280639648
2020-03-25 00:00:00+05:30,27.47459911100673,27.57289671076323,25.70521419179163,26.393308639526367,33041,0.0,0.0,872061.3107585907
2020-03-26 00:00:00+05:30,26.988645684854358,28.1793200608602,24.309625026917637,25.996416091918945,30535,0.25,0.0,793800.565366745
2020-03-27 00:00:00+05:30,26.095636778644828,27.53437040359131,25.797968666427895,25.897192001342773,14619,0.0,0.0,378591.04986763
2020-03-30 00:00:00+05:30,26.740589224885973,30.759118460264197,25.748359597135515,26.244474411010742,256780,0.0,0.0,6739056.139259338
2020-03-31 00:00:00+05:30,27.236704537326553,27.435149330992463,26.24447489141342,26.690977096557617,37504,0.0,0.0,1001018.4050292969
2020-04-01 00:00:00+05:30,26.93903525966784,27.98087755246201,26.49253304206569,26.79020118713379,60038,0.0,0.0,1608430.0988731384
2020-04-03 00:00:00+05:30,26.542140857593434,27.782427813555746,26.542140857593434,27.53437042236328,40555,0.0,0.0,1116656.3924789429
2020-04-07 00:00:00+05:30,28.774659039823405,32.09862675971179,27.83204014185255,30.659894943237305,191783,0.0,0.0,5880046.63189888
2020-04-08 00:00:00+05:30,33.586971636095384,36.76210722561395,31.7513483250743,33.8846435546875,435338,0.0,0.0,14751272.955810547
2020-04-09 00:00:00+05:30,36.414825488752705,36.71249359875859,33.33891159187755,33.78541564941406,371057,0.0,0.0,12536314.974624634
2020-04-13 00:00:00+05:30,35.12492868334917,35.621043473876384,32.74357617479633,33.388526916503906,204362,0.0,0.0,6823346.137710571
2020-04-15 00:00:00+05:30,34.52958954449377,37.059774283713615,33.53735993812868,35.27376174926758,365069,0.0,0.0,12877356.928043365
2020-04-16 00:00:00+05:30,36.16677044788204,37.50627892241056,35.42259823202049,36.861331939697266,200168,0.0,0.0,7378459.091705322
2020-04-17 00:00:00+05:30,37.65511599859151,38.69695637474662,35.67065669732246,36.11716079711914,147313,0.0,0.0,5320527.308506012
2020-04-20 00:00:00+05:30,36.613276756242236,37.6055064376032,34.87687481386053,35.372989654541016,61790,0.0,0.0,2185697.0307540894
2020-04-21 00:00:00+05:30,34.67842530820223,35.12492938561494,32.743576829450845,33.983863830566406,77594,0.0,0.0,2636943.9300689697
2020-04-22 00:00:00+05:30,33.68619400424314,34.92648094265375,33.23968994940425,34.13269805908203,37937,0.0,0.0,1294892.166267395
2020-04-23 00:00:00+05:30,35.37298690034392,35.72026574775823,34.13269989521343,34.628814697265625,84149,0.0,0.0,2913980.127960205
2020-04-24 00:00:00+05:30,34.92648614224825,36.712498842436695,34.529592748848195,35.968326568603516,198906,0.0,0.0,7154315.964454651
2020-04-27 00:00:00+05:30,37.70472269299462,39.19306700982336,37.20860792071838,38.74656295776367,405314,0.0,0.0,15704524.418663025
2020-04-28 00:00:00+05:30,40.1852960411025,42.56664843163439,40.1852960411025,40.433353424072266,666827,0.0,0.0,26962051.763713837
2020-04-29 00:00:00+05:30,42.07053677442903,47.130906246918,41.078307169230754,44.74955368041992,1188663,0.0,0.0,53192138.726428986
2020-04-30 00:00:00+05:30,47.428576698582184,47.52780193500391,42.66587511695635,43.26121139526367,482384,0.0,0.0,20868516.19769287
2020-05-04 00:00:00+05:30,42.66587709773524,45.24567280357593,37.803950053970944,42.12015151977539,271721,0.0,0.0,11444929.691104889
2020-05-05 00:00:00+05:30,44.30305340613981,44.352664129411025,40.08607758214205,40.83024978637695,93638,0.0,0.0,3823262.929496765
2020-05-06 00:00:00+05:30,41.425588992966595,41.425588992966595,39.73879778594242,40.58219528198242,110259,0.0,0.0,4474552.2695961
2020-05-07 00:00:00+05:30,41.574425586655664,42.41781931038362,40.68141735030944,41.17753219604492,138599,0.0,0.0,5707164.78483963
2020-05-08 00:00:00+05:30,42.12014705064846,42.16975777337074,39.1930689893681,39.887630462646484,67824,0.0,0.0,2705338.648498535
2020-05-11 00:00:00+05:30,40.18530151815399,41.27675263795808,39.29229330372825,39.63957595825195,86980,0.0,0.0,3447850.316848755
2020-05-12 00:00:00+05:30,39.63957402903925,39.63957402903925,38.00239364395702,38.49850845336914,99916,0.0,0.0,3846616.970626831
2020-05-13 00:00:00+05:30,39.98685204482073,40.23490944433581,38.498507647730214,38.89540100097656,66324,0.0,0.0,2579698.5759887695
2020-05-14 00:00:00+05:30,38.448897894914886,40.185299735330396,37.85356163508039,39.78840637207031,171279,0.0,0.0,6814918.455001831
2020-05-15 00:00:00+05:30,40.97908284730231,40.97908284730231,38.69695546170034,38.79617691040039,55450,0.0,0.0,2151248.0096817017
2020-05-18 00:00:00+05:30,39.093849271323855,39.58996409057895,37.40705812884539,37.456668853759766,51153,0.0,0.0,1916020.9818763733
2020-05-19 00:00:00+05:30,38.10161954209721,38.10161954209721,36.762107262264294,36.81171798706055,49328,0.0,0.0,1815848.4248657227
2020-05-20 00:00:00+05:30,37.25821872272838,38.845788268530775,36.216378455672164,37.75433349609375,57779,0.0,0.0,2181407.635070801
2020-05-21 00:00:00+05:30,38.44889765752599,38.498508381363294,37.60550399712508,37.85356140136719,48935,0.0,0.0,1852364.0271759033
2020-05-22 00:00:00+05:30,38.39928266667779,38.44889338500224,36.91093840661319,37.555885314941406,32407,0.0,0.0,1217073.5754013062
2020-05-26 00:00:00+05:30,37.9031749947681,38.00239644995453,36.86133457508701,36.96055603027344,30732,0.0,0.0,1135871.8079223633
2020-05-27 00:00:00+05:30,36.7124958822172,37.258221415347144,35.720266263778896,36.21638107299805,60964,0.0,0.0,2207895.455734253
2020-05-28 00:00:00+05:30,35.96832366838847,37.20861069143635,35.96832366838847,36.21638107299805,59170,0.0,0.0,2142923.2680892944
2020-05-29 00:00:00+05:30,36.21638206912591,41.673645120638035,36.21638206912591,40.03646469116211,338160,0.0,0.0,13538730.899963379
2020-06-01 00:00:00+05:30,41.97131362151603,41.97131362151603,37.80394831628233,40.334136962890625,101996,0.0,0.0,4113920.633666992
2020-06-02 00:00:00+05:30,40.03646159282559,41.37597378193182,39.93724014995347,40.63180160522461,118676,0.0,0.0,4822019.687301636
2020-06-03 00:00:00+05:30,41.22714131536862,43.16198989527124,40.87986245092322,42.61626434326172,209438,0.0,0.0,8925465.171524048
2020-06-04 00:00:00+05:30,43.55887833622747,44.15421454642683,41.47519403041908,43.36043167114258,135302,0.0,0.0,5866753.125968933
2020-06-05 00:00:00+05:30,43.65810477083905,44.55111297335579,42.26898174138097,43.26121139526367,185833,0.0,0.0,8039360.697216034
2020-06-08 00:00:00+05:30,43.06276785086253,44.451887074565896,41.47519815727279,42.66587448120117,336627,0.0,0.0,14362485.328983307
2020-06-09 00:00:00+05:30,43.6581002067773,51.19904327392578,41.82247705301448,51.19904327392578,998809,0.0,0.0,51138065.213386536
2020-06-10 00:00:00+05:30,56.01136245613594,58.04543240741899,52.58816953150781,53.53078842163086,1059987,0.0,0.0,56741939.82667923
2020-06-11 00:00:00+05:30,53.43156135865243,54.1261228215293,48.71847085456321,49.76031494140625,188568,0.0,0.0,9383203.067871094
2020-06-12 00:00:00+05:30,46.18828856373317,53.03467453131366,46.138677839196774,51.49671936035156,209233,0.0,0.0,10774813.081924438
2020-06-15 00:00:00+05:30,53.43156505133912,56.06097513357325,51.79438840254254,54.671852111816406,197003,0.0,0.0,10770518.881584167
2020-06-16 00:00:00+05:30,55.465640589280696,57.54932140187808,50.802160339358714,53.87807083129883,301714,0.0,0.0,16255768.262794495
2020-06-17 00:00:00+05:30,53.82845979266697,56.358644703329546,52.78661939240071,53.58040237426758,138095,0.0,0.0,7399185.665874481
2020-06-18 00:00:00+05:30,54.12612618836113,56.06097474635258,52.73700696125484,53.7292366027832,132531,0.0,0.0,7120789.456203461
2020-06-19 00:00:00+05:30,54.42379265116408,55.564858217874814,52.09205457925764,54.52301788330078,262447,0.0,0.0,14309402.47441864
2020-06-22 00:00:00+05:30,56.557084776157396,65.38792935171992,55.91213404977556,64.94142150878906,1523049,0.0,0.0,98908967.08753967
2020-06-23 00:00:00+05:30,69.45607482744106,69.45607482744106,63.10580361490988,65.78482818603516,1067382,0.0,0.0,70217541.47886658
2020-06-24 00:00:00+05:30,65.43753772259778,65.68559511740688,60.526004333421845,61.22056579589844,239579,0.0,0.0,14667161.932815552
2020-06-25 00:00:00+05:30,59.53377790864887,62.51046680408132,57.54931864502725,58.98805236816406,235320,0.0,0.0,13881068.483276367
2020-06-26 00:00:00+05:30,60.52601121817575,62.31202390694681,58.54155183397327,59.98028564453125,179411,0.0,0.0,10761123.027770996
