Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-03-13 00:00:00+05:30,25.96365981166202,33.53240149876659,23.041549441775558,28.119314193725586,603924,0.0,0.0,16981928.70513153
2020-03-16 00:00:00+05:30,27.783989144974395,28.74205773618041,25.293010442364597,28.502540588378906,1372875,0.0,0.0,39130425.41027069
2020-03-17 00:00:00+05:30,28.263026451527967,33.91563320373037,28.263026451527967,33.340789794921875,1235652,0.0,0.0,41197613.591674805
2020-03-18 00:00:00+05:30,33.81982155198513,36.21499310176795,30.897712992198432,32.095298767089844,1003167,0.0,0.0,32196944.578285217
2020-03-19 00:00:00+05:30,29.46061135964804,37.26887241767916,28.789962565227995,35.78386306762695,899357,0.0,0.0,32182467.736911774
2020-03-20 00:00:00+05:30,35.11321847232782,39.80775279656619,34.58627777620855,38.897586822509766,1420431,0.0,0.0,55251338.14788437
2020-03-23 00:00:00+05:30,31.376746340098162,38.70597251960553,31.376746340098162,36.837738037109375,1084181,0.0,0.0,39938775.66281128
2020-03-24 00:00:00+05:30,37.55628849484069,39.664040069680915,29.74802822488992,31.185131072998047,511067,0.0,0.0,15937691.382083893
2020-03-25 00:00:00+05:30,31.185132537381993,31.185132537381993,24.957686569819867,26.251079559326172,1319164,0.0,0.0,34629479.11579895
2020-03-26 00:00:00+05:30,26.825919444472614,29.700125099237535,25.867850892884306,27.20914649963379,532532,0.0,0.0,14489741.203742981
2020-03-27 00:00:00+05:30,27.448663941175635,28.694154168440843,24.909782616854955,26.778017044067383,383433,0.0,0.0,10267575.409257889
2020-03-30 00:00:00+05:30,26.34688566528518,28.550442644524356,25.86785138046181,27.49656867980957,186795,0.0,0.0,5136221.546545029
2020-03-31 00:00:00+05:30,30.22706413269043,30.22706413269043,29.700127124336042,30.22706413269043,210192,0.0,0.0,6353487.064178467
2020-04-01 00:00:00+05:30,31.2330353283715,31.61626423554755,28.74205839595232,29.748029708862305,246118,0.0,0.0,7321525.575885773
2020-04-03 00:00:00+05:30,29.748029403496705,30.08335378014819,27.87979672335986,28.550443649291992,150809,0.0,0.0,4305663.856306076
2020-04-07 00:00:00+05:30,28.837865088364467,29.700126458790677,28.694155164521906,28.98157501220703,218315,0.0,0.0,6327112.548789978
2020-04-08 00:00:00+05:30,30.562388148484473,31.568361280632892,29.748029468375044,30.179161071777344,347429,0.0,0.0,10485115.75200653
2020-04-09 00:00:00+05:30,33.19707955219975,33.19707955219975,30.41867905821418,30.75400161743164,242407,0.0,0.0,7454985.270076752
2020-04-13 00:00:00+05:30,30.754002147345478,31.233036471476975,28.98157660995567,29.17319107055664,240428,0.0,0.0,7014051.982711792
2020-04-15 00:00:00+05:30,29.316899572804687,29.891741099206904,29.221092347175844,29.70012664794922,804867,0.0,0.0,23904651.834754944
2020-04-16 00:00:00+05:30,29.652224580020576,29.700127280169273,28.8378658858966,29.077383041381836,604913,0.0,0.0,17589287.00771141
2020-04-17 00:00:00+05:30,31.04142377327775,31.04142377327775,29.460609138116318,29.652223587036133,609343,0.0,0.0,18068374.87719536
2020-04-20 00:00:00+05:30,29.98754761555627,30.179162073958338,29.125286207488784,29.604320526123047,196227,0.0,0.0,5809167.003879547
2020-04-21 00:00:00+05:30,28.789961005721324,28.933672759148802,26.778018386186847,27.64027976989746,288747,0.0,0.0,7981047.862718582
2020-04-22 00:00:00+05:30,29.221090979324657,29.604318036530177,28.21511972573883,28.83786392211914,271436,0.0,0.0,7827634.431564331
2020-04-23 00:00:00+05:30,28.74205871355071,29.652224637094836,28.69415601330981,29.3169002532959,159919,0.0,0.0,4688329.371606827
2020-04-24 00:00:00+05:30,29.125285741530533,29.364802897015768,28.8378658858966,29.077383041381836,192778,0.0,0.0,5605479.747951508
2020-04-27 00:00:00+05:30,29.3169002532959,29.604320109483055,29.077383097349646,29.3169002532959,149452,0.0,0.0,4381469.376655579
2020-04-28 00:00:00+05:30,29.460609309929463,29.700126458790677,28.837865088364467,28.98157501220703,238274,0.0,0.0,6905555.804458618
2020-04-29 00:00:00+05:30,29.268995977720675,29.412707734422643,28.64625173237211,28.88576889038086,326496,0.0,0.0,9431087.999633789
2020-04-30 00:00:00+05:30,29.077381806405644,29.460608873431404,28.550442990295775,28.694154739379883,239499,0.0,0.0,6872221.365926743
2020-05-04 00:00:00+05:30,28.26302436991001,28.26302436991001,27.0175358913369,27.688182830810547,269611,0.0,0.0,7465038.661197662
2020-05-05 00:00:00+05:30,27.78399081022843,28.502542296699854,27.400763716251188,27.54447364807129,155991,0.0,0.0,4296689.988836288
2020-05-06 00:00:00+05:30,27.49656972364962,27.544472423002155,26.92172819456497,27.161245346069336,63454,0.0,0.0,1723489.6621894836
2020-05-07 00:00:00+05:30,26.921728825414828,27.352858611802734,26.346887282860067,26.538501739501953,142595,0.0,0.0,3784257.655544281
2020-05-08 00:00:00+05:30,26.87382395407333,28.694155786791455,26.586404100155132,28.35883140563965,261077,0.0,0.0,7403838.6268901825
2020-05-11 00:00:00+05:30,28.93367276485237,29.60431969570578,25.963659707156264,26.251079559326172,799989,0.0,0.0,21000574.885585785
2020-05-12 00:00:00+05:30,25.197204321751574,25.197204321751574,23.664295970556278,23.999618530273438,707665,0.0,0.0,16983690.047225952
2020-05-13 00:00:00+05:30,25.10139877348047,25.197204174341515,24.143330145902908,24.9097843170166,367770,0.0,0.0,9161071.378269196
2020-05-14 00:00:00+05:30,24.047522625032865,26.203177010849878,23.520583789855078,25.101398468017578,512808,0.0,0.0,12872197.945587158
2020-05-15 00:00:00+05:30,25.101396710086043,26.01156073504455,25.101396710086043,25.58043098449707,692282,0.0,0.0,17708871.9228096
2020-05-18 00:00:00+05:30,26.251079971605808,26.34688719962407,24.43074994874232,24.67026710510254,220934,0.0,0.0,5450500.792598724
2020-05-19 00:00:00+05:30,24.90978357537211,25.676237723665995,24.574459200229473,25.05349349975586,215596,0.0,0.0,5401432.984573364
2020-05-20 00:00:00+05:30,24.90978248232887,25.676236596990687,24.90978248232887,25.14929962158203,129768,0.0,0.0,3263574.313293457
2020-05-21 00:00:00+05:30,25.197204336623834,26.251080199220805,25.005591706296773,25.62833595275879,147234,0.0,0.0,3773362.4156684875
2020-05-22 00:00:00+05:30,25.62833465373986,25.62833465373986,24.718168766864327,25.005590438842773,105542,0.0,0.0,2639140.026096344
2020-05-26 00:00:00+05:30,25.10139721770721,25.628334199267197,24.718168328531828,24.957685470581055,92733,0.0,0.0,2314401.046743393
2020-05-27 00:00:00+05:30,24.909782702713095,25.197202541411475,24.28703850061942,24.718168258666992,165255,0.0,0.0,4084800.895586014
2020-05-28 00:00:00+05:30,24.813977497967482,26.059467830778996,24.76607479674704,25.19720458984375,133733,0.0,0.0,3369697.761413574
2020-05-29 00:00:00+05:30,25.19720336102888,25.436720510192163,23.999617615212472,24.813976287841797,131607,0.0,0.0,3265692.9773139954
2020-06-01 00:00:00+05:30,25.340916197396947,26.29898483506986,24.957687280431056,26.107370376586914,248269,0.0,0.0,6481650.736024857
2020-06-02 00:00:00+05:30,26.346885168678458,27.68818077542794,25.915753589515425,27.20914649963379,380296,0.0,0.0,10347529.577224731
2020-06-03 00:00:00+05:30,27.496568748711756,28.215120177747387,27.496568748711756,27.736085891723633,239483,0.0,0.0,6642321.057607651
2020-06-04 00:00:00+05:30,28.310927411017907,28.310927411017907,26.87382445964906,27.25705337524414,101133,0.0,0.0,2756587.5789985657
2020-06-05 00:00:00+05:30,28.263023521701747,31.04142390607078,27.879796449593513,30.131258010864258,1885826,0.0,0.0,56822309.7695961
2020-06-08 00:00:00+05:30,30.227063212819807,32.14320038833601,28.933672081243017,29.41270637512207,841347,0.0,0.0,24746292.27058983
2020-06-09 00:00:00+05:30,29.7480279545609,30.035449617993102,28.167215201481422,28.83786392211914,342852,0.0,0.0,9887119.321426392
2020-06-10 00:00:00+05:30,29.556416165065635,29.556416165065635,28.646250279834916,28.933671951293945,289263,0.0,0.0,8369440.7496471405
2020-06-11 00:00:00+05:30,28.93367229636635,29.221092143882437,27.065437805399306,27.592374801635742,371682,0.0,0.0,10255589.051021576
2020-06-12 00:00:00+05:30,27.113340995592793,28.26302406123546,26.155272383347523,27.879796981811523,312209,0.0,0.0,8704323.535894394
2020-06-15 00:00:00+05:30,27.592375766939504,29.02947870953783,27.44866583815385,28.406734466552734,532277,0.0,0.0,15120251.40165329
2020-06-16 00:00:00+05:30,29.1731894450867,29.221092143882437,26.921727881641264,27.592374801635742,294668,0.0,0.0,8130589.898048401
2020-06-17 00:00:00+05:30,27.592374074877622,28.167215582139818,27.40076145737074,27.49656867980957,394543,0.0,0.0,10848578.696638107
2020-06-18 00:00:00+05:30,27.20914743641835,28.215120546643195,27.20914743641835,27.78398895263672,500209,0.0,0.0,13897801.33000946
2020-06-19 00:00:00+05:30,27.783988144275906,29.79593247881831,27.736085447389247,28.83786392211914,744627,0.0,0.0,21473452.09873581
2020-06-22 00:00:00+05:30,28.789960331182655,29.6043189962512,28.358830563113994,29.41270637512207,474093,0.0,0.0,13944358.203500748
2020-06-23 00:00:00+05:30,29.41270584561829,31.041423146434322,29.41270584561829,30.274967193603516,519435,0.0,0.0,15725877.584209442
2020-06-24 00:00:00+05:30,30.37077520655041,31.233034749605793,28.78996056216973,28.98157501220703,691418,0.0,0.0,20038382.63179016
2020-06-25 00:00:00+05:30,28.981575314960782,30.75400077315262,28.646250937577978,30.179161071777344,553217,0.0,0.0,16695624.950645447
2020-06-26 00:00:00+05:30,30.418678099109282,30.99351779814066,29.460609497562533,29.70012664794922,453516,0.0,0.0,13469482.636871338
2020-06-29 00:00:00+05:30,29.50851187819689,29.556416404179682,28.263023440577403,28.502540588378906,545029,0.0,0.0,15534711.194343567
2020-06-30 00:00:00+05:30,28.789961496411888,29.46061026593436,27.975604625754315,28.167217254638672,749335,0.0,0.0,21106681.74150467
2020-07-01 00:00:00+05:30,28.358830838353505,28.40673353725801,27.640279390560952,27.831892013549805,209785,0.0,0.0,5838713.466062546
2020-07-02 00:00:00+05:30,28.215120177747387,28.45463732075926,27.640278669044726,27.736085891723633,274880,0.0,0.0,7624095.289916992
2020-07-03 00:00:00+05:30,27.7360874691207,28.6462515679059,27.7360874691207,28.167217254638672,287060,0.0,0.0,8085681.385116577
2020-07-06 00:00:00+05:30,29.02947704072332,30.51448442579566,28.742057199674885,29.36480140686035,586190,0.0,0.0,17213352.93668747
2020-07-07 00:00:00+05:30,29.604319249590397,31.089326669745905,28.789960577552968,30.37077522277832,857410,0.0,0.0,26040206.38376236
2020-07-08 00:00:00+05:30,30.706096790295337,33.00546280916495,30.706096790295337,31.185131072998047,1793588,0.0,0.0,55933276.87095642
2020-07-09 00:00:00+05:30,32.04739715670474,32.57433418462531,31.32884566733801,31.52046012878418,667867,0.0,0.0,21051475.144830704
2020-07-10 00:00:00+05:30,31.04142464991243,31.233035449501855,29.987546978461914,30.22706413269043,368749,0.0,0.0,11146199.671865463
2020-07-13 00:00:00+05:30,30.46658004073617,31.6162630649556,29.748028607441725,29.843835830688477,582885,0.0,0.0,17395524.248170853
2020-07-14 00:00:00+05:30,29.652222560787585,29.700125257674244,28.59834678294435,28.83786392211914,392878,0.0,0.0,11329762.301994324
2020-07-15 00:00:00+05:30,28.98157600906624,29.412707622794095,28.26302453776708,28.406734466552734,425016,0.0,0.0,12073316.656036377
2020-07-16 00:00:00+05:30,28.454638250852287,29.221092402594966,28.2630237992312,28.550443649291992,350867,0.0,0.0,10017408.511896133
2020-07-17 00:00:00+05:30,28.35883006904143,29.55641578287451,28.35883006904143,29.12528419494629,248518,0.0,0.0,7238157.377559662
2020-07-20 00:00:00+05:30,29.316899572804687,30.179160948722593,29.02947789591816,29.70012664794922,474256,0.0,0.0,14085463.263549805
2020-07-21 00:00:00+05:30,29.7959326988045,30.370774202542258,29.221091195066737,29.556415557861328,587141,0.0,0.0,17353783.387058258
2020-07-22 00:00:00+05:30,29.556416598724518,29.93964367225522,29.077382299968434,29.221092224121094,285872,0.0,0.0,8353492.076293945
2020-07-23 00:00:00+05:30,29.6043189962512,30.083353290130255,29.221091926622126,29.41270637512207,493334,0.0,0.0,14510288.086864471
2020-07-24 00:00:00+05:30,29.173189462244334,29.508512008753375,28.88576778718838,28.98157501220703,283244,0.0,0.0,8208857.232757568
2020-07-27 00:00:00+05:30,28.742058100913084,29.412706854216058,28.454638250852287,28.550443649291992,475752,0.0,0.0,13582930.667037964
2020-07-28 00:00:00+05:30,28.742058851966522,28.98157600906624,28.26302453776708,28.406734466552734,368109,0.0,0.0,10456774.61774826
2020-07-29 00:00:00+05:30,28.550443768390366,32.43062089725148,28.40673384276048,30.418678283691406,2299090,0.0,0.0,69935279.05525208
2020-07-30 00:00:00+05:30,30.466580604198235,30.658195054235538,28.742057863345817,28.98157501220703,1137045,0.0,0.0,32953354.959754944
2020-07-31 00:00:00+05:30,28.933672490117647,29.22109233955841,28.167216512657546,28.31092643737793,461283,0.0,0.0,13059349.079813004
2020-08-03 00:00:00+05:30,28.071409914419895,28.26302436991001,27.592375603065488,27.688182830810547,343976,0.0,0.0,9524070.377410889
2020-08-04 00:00:00+05:30,27.879795812056603,28.023505732389573,27.54447144636582,27.736085891723633,470726,0.0,0.0,13056096.767467499
2020-08-05 00:00:00+05:30,27.783989314645297,28.694155212797526,27.736086615740792,27.831892013549805,488315,0.0,0.0,13590730.348596573
2020-08-06 00:00:00+05:30,27.975604208510223,28.40673398759808,27.736087055448905,27.879796981811523,528858,0.0,0.0,14744453.672206879
2020-08-07 00:00:00+05:30,27.975604625754315,28.88576872453951,27.83189286987744,28.167217254638672,685399,0.0,0.0,19305782.53911209
2020-08-10 00:00:00+05:30,28.454638250852287,29.125285176784423,28.167216573420653,28.550443649291992,716481,0.0,0.0,20455850.416288376
2020-08-11 00:00:00+05:30,28.59834951612466,29.556418164387654,28.454639584359395,29.17319107055664,671797,0.0,0.0,19598462.24162674
2020-08-12 00:00:00+05:30,28.933672785741827,31.185132559896953,28.933672785741827,30.89771270751953,1129660,0.0,0.0,34903910.13717651
2020-08-13 00:00:00+05:30,31.089325844011533,31.424648381793556,29.843835605925516,30.274967193603516,814948,0.0,0.0,24672523.964492798
2020-08-14 00:00:00+05:30,30.466580798238283,31.041424152011338,29.556416723191376,29.70012664794922,640615,0.0,0.0,19026346.63257599
2020-08-17 00:00:00+05:30,29.55641797901039,30.562389322428736,29.508513450475142,30.322872161865234,657563,0.0,0.0,19939198.78737259
2020-08-18 00:00:00+05:30,30.179161601563482,31.520459134640785,30.179161601563482,30.945615768432617,474733,0.0,0.0,14690905.010595322
2020-08-19 00:00:00+05:30,31.328845304507198,32.813850967718345,31.233036247522776,32.191104888916016,867858,0.0,0.0,27937307.906684875
2020-08-20 00:00:00+05:30,31.041423277517563,35.20902011494041,30.945614227217,34.68208312988281,1994719,0.0,0.0,69181010.17875671
2020-08-21 00:00:00+05:30,35.304828548469565,37.364677622911444,33.91563191961637,34.8257942199707,2491185,0.0,0.0,86757496.17387772
2020-08-24 00:00:00+05:30,34.96950091904016,35.640149612819336,33.101266577348646,33.29288101196289,624897,0.0,0.0,20804621.465732574
2020-08-25 00:00:00+05:30,33.340789794921875,34.77789283483008,32.81385274457061,33.340789794921875,718465,0.0,0.0,23954190.540008545
2020-08-26 00:00:00+05:30,33.53240181418026,34.107241526240934,32.19110427971635,32.57433319091797,614758,0.0,0.0,20025331.92378235
2020-08-27 00:00:00+05:30,32.76594758967231,33.29288460060402,32.191104223867185,32.334815979003906,428420,0.0,0.0,13852881.861724854
2020-08-28 00:00:00+05:30,32.62223688630139,32.9096567510997,31.089328504215764,31.52046012878418,490528,0.0,0.0,15461668.266052246
2020-08-31 00:00:00+05:30,31.520458581308567,32.478527186761816,29.93964392041403,30.179161071777344,429871,0.0,0.0,12973146.149085999
2020-09-01 00:00:00+05:30,29.843836572707065,31.137229550269343,29.26899504630485,29.70012664794922,414809,0.0,0.0,12319879.834709167
2020-09-02 00:00:00+05:30,30.13125878994636,30.801907554004362,29.268995571194395,30.466581344604492,184061,0.0,0.0,5607709.428869247
2020-09-03 00:00:00+05:30,30.80190664995533,31.424649041005782,29.98754615509325,31.041423797607422,383858,0.0,0.0,11915498.85610199
2020-09-04 00:00:00+05:30,30.65819655212832,31.041425470926654,30.08335500130173,30.322872161865234,360342,0.0,0.0,10926604.400550842
2020-09-07 00:00:00+05:30,29.79593299580379,30.658194346319878,29.02947704072332,29.36480140686035,559830,0.0,0.0,16439296.77160263
2020-09-08 00:00:00+05:30,29.50851299248622,31.04142498914607,29.268995835640162,29.795934677124023,408345,0.0,0.0,12167020.94573021
2020-09-09 00:00:00+05:30,29.700126087109748,29.700126087109748,28.45463765956637,28.933671951293945,307235,0.0,0.0,8889436.701955795
2020-09-10 00:00:00+05:30,29.316899038085058,31.041423585837595,29.077381892066995,30.562387466430664,402227,0.0,0.0,12293017.423460007
2020-09-11 00:00:00+05:30,30.27496854254395,30.56238839555513,29.508512555562703,29.748029708862305,268632,0.0,0.0,7991272.716751099
2020-09-14 00:00:00+05:30,29.939642951983867,31.759974705361113,29.939642951983867,30.99351692199707,585556,0.0,0.0,18148439.794776917
2020-09-15 00:00:00+05:30,31.137228982348176,31.951585816912946,30.3228703204126,30.562387466430664,254668,0.0,0.0,7783262.091300964
2020-09-16 00:00:00+05:30,30.562387781721963,30.993517552579664,29.89174086237526,30.131258010864258,158859,0.0,0.0,4786621.516347885
2020-09-17 00:00:00+05:30,29.891739625000803,32.957559729698076,29.891739625000803,32.28691101074219,703117,0.0,0.0,22701476.009140015
2020-09-18 00:00:00+05:30,32.622236402399864,33.29288518014246,31.328845202621988,31.71207046508789,596607,0.0,0.0,18919643.22396469
2020-09-21 00:00:00+05:30,32.52643068686168,33.19707945813815,31.616264758325176,31.903684616088867,617590,0.0,0.0,19703396.582050323
2020-09-22 00:00:00+05:30,31.903682272563994,32.28691115792621,29.700125318585023,31.616262435913086,545093,0.0,0.0,17233803.33997917
2020-09-23 00:00:00+05:30,31.951585609046543,34.34675705364498,31.85578021315924,32.62223434448242,838064,0.0,0.0,27339520.203674316
2020-09-24 00:00:00+05:30,32.38271801604858,32.90965501619043,31.616263865411184,32.4785270690918,293007,0.0,0.0,9516435.78093338
2020-09-25 00:00:00+05:30,32.765945212906146,32.81384790956305,31.85577935745902,32.047393798828125,165679,0.0,0.0,5309580.157196045
2020-09-28 00:00:00+05:30,32.28691249380666,32.95756124356807,31.75997549568757,31.999492645263672,247553,0.0,0.0,7921570.402812958
2020-09-29 00:00:00+05:30,31.999490821210866,34.34675582946321,31.616261941837465,33.86772155761719,1277802,0.0,0.0,43276242.34176636
2020-09-30 00:00:00+05:30,34.29885792661372,34.777892265406486,33.14917478256269,34.20305252075195,656883,0.0,0.0,22467403.748989105
2020-10-01 00:00:00+05:30,34.10723947459258,37.12515691822911,34.10723947459258,36.502410888671875,2897583,0.0,0.0,105768765.25003052
2020-10-05 00:00:00+05:30,36.88564319852032,38.80178050753437,36.550320631339616,37.843711853027344,1578220,0.0,0.0,59725702.920684814
2020-10-06 00:00:00+05:30,38.179032431689215,38.179032431689215,35.592250123043875,36.21499252319336,677009,0.0,0.0,24517875.873134613
2020-10-07 00:00:00+05:30,35.68805273373921,36.3107987399829,34.155144548012075,34.4904670715332,359904,0.0,0.0,12413257.060913086
2020-10-08 00:00:00+05:30,34.63418109192075,35.209020785709136,33.628206145678604,34.53837203979492,445823,0.0,0.0,15398000.637897491
2020-10-09 00:00:00+05:30,34.825794665944784,38.22694136563482,34.442569391083296,37.22096633911133,841617,0.0,0.0,31325798.02742386
2020-10-12 00:00:00+05:30,38.13112772117047,39.37661611051751,34.20304811136639,35.0653076171875,3107343,0.0,0.0,108959938.16711426
2020-10-13 00:00:00+05:30,35.35273125320284,36.07128267172532,34.68208253163355,35.544342041015625,361401,0.0,0.0,12845760.757965088
2020-10-14 00:00:00+05:30,35.59225304793845,35.83177021877319,34.77789247425516,35.400638580322266,230011,0.0,0.0,8142536.280498505
2020-10-15 00:00:00+05:30,36.071284780574025,36.071284780574025,33.72401594522304,34.155147552490234,257118,0.0,0.0,8781903.228401184
2020-10-16 00:00:00+05:30,34.4904675729136,34.72998470883661,33.62820442169418,33.86772155761719,206443,0.0,0.0,6991754.041519165
2020-10-19 00:00:00+05:30,34.011438011708805,34.58627775564372,33.72401813974135,33.96353530883789,269859,0.0,0.0,9165365.674907684
2020-10-20 00:00:00+05:30,33.96353208416712,36.598220694078314,33.91562938584433,36.11918640136719,499132,0.0,0.0,18028241.746887207
2020-10-21 00:00:00+05:30,36.40660672408823,36.694026572540594,34.873698429181175,35.25692367553711,362826,0.0,0.0,12792128.589500427
2020-10-22 00:00:00+05:30,35.35273349766011,35.54434429763779,34.538372978788,34.87369918823242,152267,0.0,0.0,5310113.554294586
2020-10-23 00:00:00+05:30,34.87369771117618,36.07128343402232,34.53837151593431,35.16111755371094,297668,0.0,0.0,10466339.539978027
2020-10-26 00:00:00+05:30,35.40063527326155,38.22693835603191,35.0174063738297,37.3167724609375,769622,0.0,0.0,28719809.05493164
2020-10-27 00:00:00+05:30,39.18500720972389,40.23888120803773,37.60419255751145,38.27484130859375,4076086,0.0,0.0,156011544.81018066
2020-10-28 00:00:00+05:30,37.65209481103876,38.993392297331894,36.21499192775681,36.59822082519531,1491105,0.0,0.0,54571790.06355286
2020-10-29 00:00:00+05:30,35.73595723878045,36.78983486773,34.92160040914171,35.16111755371094,584419,0.0,0.0,20548825.159622192
2020-10-30 00:00:00+05:30,34.96950184475962,35.544341509078265,33.724013468908254,33.86772155761719,622915,0.0,0.0,21096711.77406311
2020-11-02 00:00:00+05:30,34.1551474340215,34.394664586701204,33.38868962165311,33.67611312866211,248124,0.0,0.0,8355851.893936157
2020-11-03 00:00:00+05:30,33.29288709120667,34.20305308076361,33.05336991788864,33.340789794921875,243282,0.0,0.0,8111214.022888184
2020-11-04 00:00:00+05:30,33.867724758721046,34.96950515000137,33.58030489939542,34.250953674316406,423306,0.0,0.0,14498634.19606018
2020-11-05 00:00:00+05:30,34.44256657843182,35.16111802170339,34.10724037872678,34.29885482788086,223473,0.0,0.0,7664867.984951019
2020-11-06 00:00:00+05:30,33.91563039897976,34.729987259018685,33.91563039897976,34.155147552490234,162157,0.0,0.0,5538496.261669159
2020-11-09 00:00:00+05:30,35.30482930713014,35.30482930713014,34.05934075721734,34.20305252075195,216789,0.0,0.0,7414845.552921295
2020-11-10 00:00:00+05:30,34.87369872771612,39.23291015499521,34.3946644246142,36.45450973510742,2691828,0.0,0.0,98129270.03123474
2020-11-11 00:00:00+05:30,37.508387753292304,38.65806716793251,36.694027237390145,37.8916130065918,1338207,0.0,0.0,50706821.76671219
2020-11-12 00:00:00+05:30,37.41258000816331,43.54422082294903,37.22096554743715,40.1430778503418,4025626,0.0,0.0,161601017.91436005
2020-11-13 00:00:00+05:30,40.33468582569409,44.55018904686386,39.903557887743524,43.73583221435547,2564891,0.0,0.0,112177642.42411041
2020-11-14 00:00:00+05:30,45.987293973044956,52.454257188004405,45.4124542602786,52.118934631347656,3978079,0.0,0.0,207333239.35933685
2020-11-17 00:00:00+05:30,56.52604847144699,57.292502635026736,52.45425684426649,57.19669723510742,9657895,0.0,0.0,552399696.2434578
2020-11-18 00:00:00+05:30,58.44218586550123,58.87331747578524,53.74764816194951,54.89733123779297,3797356,0.0,0.0,208464710.15982056
2020-11-19 00:00:00+05:30,55.61588020604176,60.35832039673342,55.61588020604176,59.68767166137695,8257596,0.0,0.0,492876678.7602997
2020-11-20 00:00:00+05:30,61.79542396531532,64.52591798095587,60.5978382295534,61.60381317138672,5359539,0.0,0.0,330168039.2407608
2020-11-23 00:00:00+05:30,63.23252680352394,63.61575570059346,55.9033006439461,56.286529541015625,3098136,0.0,0.0,174383323.48608398
2020-11-24 00:00:00+05:30,56.52604743364439,56.861369981947306,51.83150982895353,53.12490463256836,3234980,0.0,0.0,171858003.988266
2020-11-25 00:00:00+05:30,53.65184073447481,58.39428095891689,53.2207091404816,58.10686111450195,6510279,0.0,0.0,378291877.66965866
2020-11-26 00:00:00+05:30,59.40025545766668,61.31639273049464,56.62185495016942,58.96912384033203,5736694,0.0,0.0,338287818.9200897
2020-11-27 00:00:00+05:30,59.400252243568154,59.687672087991935,55.42426615569074,55.56797790527344,2799878,0.0,0.0,155583558.84146118
2020-12-01 00:00:00+05:30,55.85539881102891,58.77750731855452,53.22071015338848,53.603939056396484,3697129,0.0,0.0,198180677.59963608
2020-12-02 00:00:00+05:30,53.74764853939676,55.08894607975712,52.40635465377817,52.837486267089844,3174614,0.0,0.0,167738623.62831116
2020-12-03 00:00:00+05:30,53.93926007375051,56.957177548698674,53.65184023202725,56.19072341918945,3753461,0.0,0.0,210909688.91571426
2020-12-04 00:00:00+05:30,56.526048002113484,57.19669676020555,54.03507107747635,55.28055953979492,3189302,0.0,0.0,176306399.10138702
2020-12-07 00:00:00+05:30,56.526050295612514,59.16073908057751,55.567981646534335,58.585899353027344,5201529,0.0,0.0,304736254.47585297
2020-12-08 00:00:00+05:30,59.160732995202544,59.975089801256104,56.04701020598136,56.47814178466797,2696357,0.0,0.0,152285232.94808197
2020-12-09 00:00:00+05:30,56.95717808385359,58.25056921113142,55.32846075913002,55.56797790527344,2390714,0.0,0.0,132847142.72982788
2020-12-10 00:00:00+05:30,55.75959316557844,59.40025310905612,53.460227067202176,58.68170166015625,14303325,0.0,0.0,839343450.3982544
2020-12-11 00:00:00+05:30,62.034941964878215,67.06480212419267,60.83735621266049,62.178653717041016,18785155,0.0,0.0,1168035647.7659416
2020-12-14 00:00:00+05:30,63.615756404498704,63.615756404498704,58.154764661911344,58.68170166015625,5632789,0.0,0.0,330541643.61260986
2020-12-15 00:00:00+05:30,57.53201572835393,58.442181582305345,56.19072195045739,56.47814178466797,5534348,0.0,0.0,312569691.0296936
2020-12-16 00:00:00+05:30,57.00508171490125,58.87331621633794,55.99911041558662,56.3823356628418,4335854,0.0,0.0,244465575.61307526
2020-12-17 00:00:00+05:30,56.95717966855352,57.96315097939636,55.18475054493357,55.520076751708984,4108277,0.0,0.0,228091854.35728073
2020-12-18 00:00:00+05:30,55.47217128609988,56.04701096227791,53.268610666353844,53.79555130004883,4868683,0.0,0.0,261913486.09017563
2020-12-21 00:00:00+05:30,53.17280812183038,54.418296590132115,47.08907387969783,49.963279724121094,4430092,0.0,0.0,221341925.79959106
2020-12-22 00:00:00+05:30,49.91537149082949,51.59199150363699,47.041165754588064,48.813594818115234,4011960,0.0,0.0,195838189.8664856
2020-12-23 00:00:00+05:30,49.43633993537075,51.352477198830734,49.43633993537075,50.77763748168945,4223539,0.0,0.0,214461332.2317772
2020-12-24 00:00:00+05:30,51.35247629179896,52.59796841484242,49.34053366259936,49.963279724121094,2558056,0.0,0.0,127808867.47796631
2020-12-28 00:00:00+05:30,50.05908430793644,56.52604735250239,49.38843555755163,56.142818450927734,14263425,0.0,0.0,800788880.2634239
2020-12-29 00:00:00+05:30,56.81346951890625,64.19059876459121,55.04104399998964,63.42414093017578,48093583,0.0,0.0,3050294186.029106
2020-12-30 00:00:00+05:30,64.19059206081545,68.26238334825524,59.496054761635364,66.53785705566406,43512696,0.0,0.0,2895241546.5545654
2020-12-31 00:00:00+05:30,64.95705450068232,66.58576820934782,63.13672268486102,63.61575698852539,14304694,0.0,0.0,910003937.2992172
2021-01-01 00:00:00+05:30,63.663653849305234,64.04688274098726,61.31638876566296,61.98703384399414,4427039,0.0,0.0,274419016.321682
2021-01-04 00:00:00+05:30,63.13672412227507,63.61575843684547,58.96912339266755,60.07090377807617,6840660,0.0,0.0,410924628.63853455
2021-01-05 00:00:00+05:30,59.40025095390615,61.124773637748675,57.29249938265795,59.112831115722656,8054040,0.0,0.0,476097106.3192749
