Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-11-08 00:00:00+05:30,641.8499755859375,647.0499877929688,633.0,640.1500244140625,3793,2428089.042602539
2019-11-11 00:00:00+05:30,648.8499755859375,649.9500122070312,617.5499877929688,621.7999877929688,7911,4919059.703430176
2019-11-13 00:00:00+05:30,612.5999755859375,648.9000244140625,612.5499877929688,638.5499877929688,7869,5024749.853942871
2019-11-14 00:00:00+05:30,636.3499755859375,649.9500122070312,612.2000122070312,620.9000244140625,1394,865534.6340332031
2019-11-15 00:00:00+05:30,630.5999755859375,636.5999755859375,620.0,630.9000244140625,2382,1502803.8581542969
2019-11-18 00:00:00+05:30,636.0499877929688,637.4500122070312,613.0,630.0499877929688,5409,3407940.383972168
2019-11-19 00:00:00+05:30,630.5999755859375,635.0,626.9000244140625,629.7999877929688,3181,2003393.7611694336
2019-11-20 00:00:00+05:30,629.0499877929688,636.0499877929688,613.1500244140625,622.0,7947,4943034.0
2019-11-21 00:00:00+05:30,626.9500122070312,629.7999877929688,613.5499877929688,621.25,1651,1025683.75
2019-11-22 00:00:00+05:30,620.5999755859375,629.6500244140625,619.0999755859375,626.5999755859375,476,298261.58837890625
2019-11-25 00:00:00+05:30,629.9500122070312,643.2999877929688,625.5499877929688,638.25,2616,1669662.0
2019-11-26 00:00:00+05:30,642.0499877929688,642.0499877929688,630.5499877929688,635.2999877929688,873,554616.8893432617
2019-11-27 00:00:00+05:30,630.9500122070312,639.0499877929688,611.2000122070312,620.5,9153,5679436.5
2019-11-28 00:00:00+05:30,627.5499877929688,627.6500244140625,612.2000122070312,615.7999877929688,1861,1146003.7772827148
2019-11-29 00:00:00+05:30,610.1500244140625,628.9000244140625,610.0,620.25,3701,2295545.25
2019-12-02 00:00:00+05:30,635.0499877929688,650.7000122070312,623.9500122070312,647.0,3125,2021875.0
2019-12-03 00:00:00+05:30,642.0499877929688,654.3499755859375,641.5499877929688,649.9500122070312,18148,11795292.821533203
2019-12-04 00:00:00+05:30,649.2999877929688,678.9000244140625,649.2999877929688,672.1500244140625,7396,4971221.580566406
2019-12-05 00:00:00+05:30,693.9500122070312,741.9000244140625,680.5999755859375,708.7000122070312,64504,45713985.587402344
2019-12-06 00:00:00+05:30,718.0,735.0,690.5499877929688,700.25,10474,7334418.5
2019-12-09 00:00:00+05:30,707.5,714.9000244140625,691.0,697.25,6144,4283904.0
2019-12-10 00:00:00+05:30,701.0499877929688,706.9500122070312,680.5499877929688,682.9000244140625,2554,1744126.6623535156
2019-12-11 00:00:00+05:30,688.5,689.7999877929688,650.5499877929688,663.9500122070312,4065,2698956.799621582
2019-12-12 00:00:00+05:30,663.9500122070312,670.4000244140625,650.1500244140625,656.5,2062,1353703.0
2019-12-13 00:00:00+05:30,677.0,677.0,661.3499755859375,673.0499877929688,1384,931501.1831054688
2019-12-16 00:00:00+05:30,694.0,700.0,653.25,660.4000244140625,1339,884275.6326904297
2019-12-17 00:00:00+05:30,669.0,669.0,653.6500244140625,655.25,1545,1012361.25
2019-12-18 00:00:00+05:30,661.0,665.4000244140625,650.5499877929688,652.7000122070312,2889,1885650.3352661133
2019-12-19 00:00:00+05:30,650.0999755859375,695.4000244140625,645.4000244140625,660.4000244140625,8300,5481320.202636719
2019-12-20 00:00:00+05:30,661.2000122070312,680.0,660.5499877929688,676.5999755859375,1738,1175930.7575683594
2019-12-23 00:00:00+05:30,666.1500244140625,680.1500244140625,648.0,655.7000122070312,2186,1433360.2266845703
2019-12-24 00:00:00+05:30,666.0499877929688,668.0,650.5499877929688,653.4000244140625,680,444312.0166015625
2019-12-26 00:00:00+05:30,660.5999755859375,663.0,632.2000122070312,641.9500122070312,8607,5525263.755065918
2019-12-27 00:00:00+05:30,639.0499877929688,643.9000244140625,610.5999755859375,615.2000122070312,5395,3319004.0658569336
2019-12-30 00:00:00+05:30,624.0,624.0,579.0,600.0499877929688,33453,20073472.241638184
2019-12-31 00:00:00+05:30,611.0499877929688,628.0,601.0,619.4000244140625,3704,2294257.6904296875
2020-01-01 00:00:00+05:30,627.9500122070312,642.0499877929688,613.0,628.1500244140625,401,251888.15979003906
2020-01-02 00:00:00+05:30,620.1500244140625,650.0,615.0499877929688,619.5,2054,1272453.0
2020-01-03 00:00:00+05:30,632.0499877929688,632.0499877929688,600.5,601.75,3918,2357656.5
2020-01-06 00:00:00+05:30,600.0,603.0499877929688,581.0499877929688,583.7999877929688,2377,1387692.5709838867
2020-01-07 00:00:00+05:30,584.0,609.5499877929688,584.0,606.25,992,601400.0
2020-01-08 00:00:00+05:30,601.0,629.9000244140625,590.0,617.5,2761,1704917.5
2020-01-09 00:00:00+05:30,625.0499877929688,628.0,614.5999755859375,620.2999877929688,914,566954.1888427734
2020-01-10 00:00:00+05:30,626.0499877929688,627.9000244140625,620.5499877929688,621.9000244140625,1209,751877.1295166016
2020-01-13 00:00:00+05:30,619.9500122070312,633.9500122070312,606.2000122070312,614.25,3613,2219285.25
2020-01-14 00:00:00+05:30,619.0499877929688,624.9500122070312,608.0,610.5499877929688,663,404794.6419067383
2020-01-15 00:00:00+05:30,610.0,630.0,605.0499877929688,608.25,3747,2279112.75
2020-01-16 00:00:00+05:30,619.9500122070312,620.75,612.0,615.4000244140625,622,382778.8151855469
2020-01-17 00:00:00+05:30,615.4500122070312,617.0,610.0,616.8499755859375,1253,772913.0194091797
2020-01-20 00:00:00+05:30,624.0,628.0,601.0,606.9000244140625,2084,1264779.6508789062
2020-01-21 00:00:00+05:30,605.0499877929688,649.0,605.0499877929688,630.0,7613,4796190.0
2020-01-22 00:00:00+05:30,621.0,630.0,618.0999755859375,618.8499755859375,1119,692493.1226806641
2020-01-23 00:00:00+05:30,618.9500122070312,627.9500122070312,611.0,615.2999877929688,1105,679906.4865112305
2020-01-24 00:00:00+05:30,612.5499877929688,663.5999755859375,612.5499877929688,649.3499755859375,5984,3885710.25390625
2020-01-27 00:00:00+05:30,660.0,660.0,645.0999755859375,657.5,2694,1771305.0
2020-01-28 00:00:00+05:30,657.5,665.8499755859375,650.6500244140625,659.1500244140625,1647,1085620.090209961
2020-01-29 00:00:00+05:30,659.1500244140625,664.9000244140625,650.0,653.4000244140625,4903,3203620.3197021484
2020-01-30 00:00:00+05:30,640.0,665.0,635.6500244140625,640.0,1262,807680.0
2020-01-31 00:00:00+05:30,656.0499877929688,656.0499877929688,640.2000122070312,641.7999877929688,1581,1014685.7807006836
2020-02-03 00:00:00+05:30,620.0,637.5999755859375,571.2000122070312,582.2999877929688,16290,9485666.801147461
2020-02-04 00:00:00+05:30,594.0,614.9000244140625,562.5999755859375,599.1500244140625,3691,2211462.7401123047
2020-02-05 00:00:00+05:30,598.0,613.5,589.9500122070312,596.6500244140625,4826,2879433.0178222656
2020-02-06 00:00:00+05:30,609.0,609.6500244140625,591.0999755859375,599.75,2085,1250478.75
2020-02-07 00:00:00+05:30,591.0999755859375,609.7999877929688,591.0999755859375,600.3499755859375,3028,1817859.7260742188
2020-02-10 00:00:00+05:30,600.3499755859375,600.75,582.7999877929688,598.4000244140625,3541,2118934.4864501953
2020-02-11 00:00:00+05:30,592.0999755859375,603.8499755859375,587.1500244140625,592.0,1556,921152.0
2020-02-12 00:00:00+05:30,591.1500244140625,598.8499755859375,581.0,583.5499877929688,1231,718350.0349731445
2020-02-13 00:00:00+05:30,575.2000122070312,596.8499755859375,550.5499877929688,558.0999755859375,6847,3821310.532836914
2020-02-14 00:00:00+05:30,570.2000122070312,576.0,550.0999755859375,551.7999877929688,2964,1635535.1638183594
2020-02-17 00:00:00+05:30,550.5999755859375,576.0,550.0,557.1500244140625,6201,3454887.3013916016
2020-02-18 00:00:00+05:30,557.5,564.5,551.5999755859375,555.5499877929688,5814,3229967.6290283203
2020-02-19 00:00:00+05:30,558.0,560.3499755859375,550.5499877929688,552.0499877929688,3435,1896291.7080688477
2020-02-20 00:00:00+05:30,560.0499877929688,569.9000244140625,546.0999755859375,555.7000122070312,5778,3210834.6705322266
2020-02-24 00:00:00+05:30,556.0,558.0,536.75,541.5999755859375,5079,2750786.2760009766
2020-02-25 00:00:00+05:30,545.0,549.5499877929688,520.5499877929688,521.1500244140625,3105,1618170.825805664
2020-02-26 00:00:00+05:30,520.0,522.7000122070312,466.6000061035156,486.8500061035156,20347,9905937.074188232
2020-02-27 00:00:00+05:30,475.04998779296875,514.6500244140625,457.6000061035156,502.8999938964844,8686,4368189.346984863
2020-02-28 00:00:00+05:30,500.0,506.75,477.0,499.70001220703125,24808,12396557.902832031
2020-03-02 00:00:00+05:30,499.75,520.0499877929688,490.54998779296875,493.70001220703125,1353,667976.1165161133
2020-03-03 00:00:00+05:30,494.04998779296875,501.75,490.75,493.45001220703125,134,66122.30163574219
2020-03-04 00:00:00+05:30,495.0,519.9000244140625,480.54998779296875,490.8500061035156,2056,1009187.6125488281
2020-03-05 00:00:00+05:30,486.0,500.6499938964844,486.0,495.3500061035156,656,324949.60400390625
2020-03-06 00:00:00+05:30,482.5,500.8999938964844,473.5,495.20001220703125,2230,1104296.0272216797
2020-03-09 00:00:00+05:30,493.95001220703125,493.95001220703125,460.1000061035156,477.79998779296875,3446,1646498.7579345703
2020-03-11 00:00:00+05:30,470.0,492.6499938964844,460.0,473.6499938964844,1303,617165.9420471191
2020-03-12 00:00:00+05:30,460.0,469.95001220703125,401.1000061035156,415.45001220703125,5619,2334413.6185913086
2020-03-13 00:00:00+05:30,400.0,423.6000061035156,348.8500061035156,403.1499938964844,60645,24449031.379852295
2020-03-16 00:00:00+05:30,400.0,400.0,365.54998779296875,373.25,5307,1980837.75
2020-03-17 00:00:00+05:30,362.1499938964844,390.3999938964844,362.1000061035156,380.75,4540,1728605.0
2020-03-18 00:00:00+05:30,392.04998779296875,392.04998779296875,365.54998779296875,377.20001220703125,4264,1608380.8520507812
2020-03-19 00:00:00+05:30,388.0,388.0,350.54998779296875,356.3999938964844,2669,951231.5837097168
2020-03-20 00:00:00+05:30,379.0,400.6000061035156,357.95001220703125,388.29998779296875,3240,1258091.9604492188
2020-03-23 00:00:00+05:30,379.8999938964844,379.8999938964844,310.6499938964844,311.79998779296875,4462,1391251.5455322266
2020-03-24 00:00:00+05:30,290.0,349.95001220703125,280.5,307.79998779296875,2430,747953.9703369141
2020-03-25 00:00:00+05:30,328.8500061035156,334.8500061035156,295.20001220703125,314.6000061035156,1174,369340.40716552734
2020-03-26 00:00:00+05:30,349.20001220703125,360.0,300.0,309.1499938964844,1803,557397.4389953613
2020-03-27 00:00:00+05:30,324.95001220703125,364.3999938964844,300.0,320.6499938964844,4306,1380718.8737182617
2020-03-30 00:00:00+05:30,320.0,361.8999938964844,299.0,339.6000061035156,5428,1843348.8331298828
2020-03-31 00:00:00+05:30,336.0,339.0,320.1000061035156,327.1000061035156,587,192007.70358276367
2020-04-01 00:00:00+05:30,333.0,340.29998779296875,327.0,331.5,753,249619.5
2020-04-03 00:00:00+05:30,340.0,369.8500061035156,331.5,350.29998779296875,3351,1173855.2590942383
2020-04-07 00:00:00+05:30,365.0,409.0,347.0,384.45001220703125,2860,1099527.0349121094
2020-04-08 00:00:00+05:30,380.0,405.0,375.04998779296875,386.54998779296875,2390,923854.4708251953
2020-04-09 00:00:00+05:30,418.0,418.0,385.5,413.70001220703125,2001,827813.7244262695
2020-04-13 00:00:00+05:30,400.6000061035156,412.0,400.6000061035156,404.6499938964844,682,275971.29583740234
2020-04-15 00:00:00+05:30,415.0,449.0,385.0,389.3999938964844,2642,1028794.7838745117
2020-04-16 00:00:00+05:30,390.0,454.6499938964844,375.0,399.6499938964844,794,317322.0951538086
2020-04-17 00:00:00+05:30,416.0,430.0,386.04998779296875,414.04998779296875,1494,618590.6817626953
2020-04-20 00:00:00+05:30,414.04998779296875,414.3999938964844,399.0,411.8999938964844,764,314691.59533691406
2020-04-21 00:00:00+05:30,411.8999938964844,426.3500061035156,386.20001220703125,406.3999938964844,1062,431596.7935180664
2020-04-22 00:00:00+05:30,396.3500061035156,399.8500061035156,386.20001220703125,389.8999938964844,1714,668288.5895385742
2020-04-23 00:00:00+05:30,389.5,396.3999938964844,371.1000061035156,382.1000061035156,6432,2457667.2392578125
2020-04-24 00:00:00+05:30,380.0,389.95001220703125,375.6000061035156,384.04998779296875,289,110990.44647216797
2020-04-27 00:00:00+05:30,400.0,400.0,375.0,378.8500061035156,1448,548574.8088378906
2020-04-28 00:00:00+05:30,366.0,387.79998779296875,362.5,373.6000061035156,2556,954921.6156005859
2020-04-29 00:00:00+05:30,385.0,398.8999938964844,368.04998779296875,374.3999938964844,3774,1412985.576965332
2020-04-30 00:00:00+05:30,402.0,418.6499938964844,370.0,381.95001220703125,11543,4408848.990905762
2020-05-04 00:00:00+05:30,396.95001220703125,396.95001220703125,360.5,374.6000061035156,2265,848469.0138244629
2020-05-05 00:00:00+05:30,374.04998779296875,386.0,350.54998779296875,356.70001220703125,2303,821480.128112793
2020-05-06 00:00:00+05:30,368.8999938964844,369.3999938964844,351.0,353.04998779296875,1463,516512.1321411133
2020-05-07 00:00:00+05:30,354.95001220703125,371.5,352.3500061035156,359.25,1557,559352.25
2020-05-08 00:00:00+05:30,361.54998779296875,370.0,351.54998779296875,353.5,1724,609434.0
2020-05-11 00:00:00+05:30,365.0,365.0,351.29998779296875,358.3500061035156,375,134381.25228881836
2020-05-12 00:00:00+05:30,352.45001220703125,352.45001220703125,335.29998779296875,342.95001220703125,2577,883782.1814575195
2020-05-13 00:00:00+05:30,350.0,359.75,342.3999938964844,352.79998779296875,1915,675611.9766235352
2020-05-14 00:00:00+05:30,345.8500061035156,353.0,335.3500061035156,338.3999938964844,1233,417247.19247436523
2020-05-15 00:00:00+05:30,345.3500061035156,347.75,332.5,343.20001220703125,820,281424.0100097656
2020-05-18 00:00:00+05:30,354.0,355.0,323.54998779296875,330.0,3487,1150710.0
2020-05-19 00:00:00+05:30,332.45001220703125,343.6000061035156,332.45001220703125,334.3999938964844,715,239095.99563598633
2020-05-20 00:00:00+05:30,323.04998779296875,337.6499938964844,321.3999938964844,331.3500061035156,623,206431.05380249023
2020-05-21 00:00:00+05:30,332.04998779296875,347.0,324.1499938964844,337.70001220703125,897,302916.91094970703
2020-05-22 00:00:00+05:30,332.95001220703125,338.8999938964844,326.0,330.6000061035156,2837,937912.2173156738
2020-05-26 00:00:00+05:30,345.0,345.0,322.1000061035156,336.70001220703125,1193,401683.1145629883
2020-05-27 00:00:00+05:30,339.95001220703125,339.95001220703125,322.3500061035156,333.45001220703125,2270,756931.5277099609
2020-05-28 00:00:00+05:30,338.95001220703125,347.8999938964844,332.8999938964844,336.20001220703125,1765,593393.0215454102
2020-05-29 00:00:00+05:30,338.95001220703125,346.8999938964844,338.95001220703125,340.8999938964844,532,181358.7967529297
2020-06-01 00:00:00+05:30,345.0,375.0,345.0,362.6499938964844,5329,1932561.8174743652
2020-06-02 00:00:00+05:30,374.0,374.0,352.3500061035156,356.54998779296875,1013,361185.13763427734
2020-06-03 00:00:00+05:30,366.8500061035156,366.8500061035156,352.1000061035156,357.8999938964844,1767,632409.2892150879
2020-06-04 00:00:00+05:30,368.3999938964844,388.0,352.1499938964844,381.25,4189,1597056.25
2020-06-05 00:00:00+05:30,389.8999938964844,410.1000061035156,388.0,393.8999938964844,5018,1976590.1693725586
2020-06-08 00:00:00+05:30,406.0,410.0,385.54998779296875,393.8999938964844,2661,1048167.8837585449
2020-06-09 00:00:00+05:30,388.0,404.95001220703125,370.54998779296875,375.25,5241,1966685.25
2020-06-10 00:00:00+05:30,372.0,389.0,358.20001220703125,376.6000061035156,7004,2637706.4427490234
2020-06-11 00:00:00+05:30,377.8500061035156,388.8999938964844,375.0,377.3500061035156,1834,692059.9111938477
2020-06-12 00:00:00+05:30,371.0,378.8500061035156,349.6000061035156,374.8999938964844,2437,913631.2851257324
2020-06-15 00:00:00+05:30,388.0,388.0,365.3999938964844,379.79998779296875,1647,625530.5798950195
2020-06-16 00:00:00+05:30,372.1499938964844,379.1000061035156,362.1000061035156,368.70001220703125,1960,722652.0239257812
2020-06-17 00:00:00+05:30,361.0,377.04998779296875,354.0,370.1000061035156,5943,2199504.3362731934
2020-06-18 00:00:00+05:30,388.45001220703125,388.45001220703125,370.0,379.3500061035156,2302,873263.714050293
2020-06-19 00:00:00+05:30,384.3500061035156,396.0,372.54998779296875,381.75,2249,858555.75
2020-06-22 00:00:00+05:30,380.95001220703125,389.5,371.5,383.8500061035156,2999,1151166.1683044434
2020-06-23 00:00:00+05:30,383.8999938964844,460.6000061035156,378.1499938964844,458.95001220703125,75969,34865973.47735596
2020-06-24 00:00:00+05:30,465.0,465.0,416.54998779296875,423.0,19510,8252730.0
2020-06-25 00:00:00+05:30,421.0,421.0,401.54998779296875,411.20001220703125,6204,2551084.875732422
2020-06-26 00:00:00+05:30,406.25,417.0,400.54998779296875,402.04998779296875,6177,2483462.774597168
2020-06-29 00:00:00+05:30,402.0,411.8500061035156,387.0,399.1000061035156,1781,710797.1108703613
2020-06-30 00:00:00+05:30,399.04998779296875,412.95001220703125,380.54998779296875,384.95001220703125,7834,3015698.395629883
2020-07-01 00:00:00+05:30,385.0,408.0,385.0,398.5,2288,911768.0
2020-07-02 00:00:00+05:30,399.0,420.0,388.0,401.3500061035156,3490,1400711.5213012695
2020-07-03 00:00:00+05:30,408.8999938964844,408.8999938964844,387.1000061035156,390.04998779296875,4592,1791109.5439453125
2020-07-06 00:00:00+05:30,392.0,406.04998779296875,388.1000061035156,397.75,2439,970112.25
2020-07-07 00:00:00+05:30,395.79998779296875,404.0,385.0,391.1000061035156,5208,2036848.8317871094
2020-07-08 00:00:00+05:30,391.0,403.0,390.20001220703125,391.1499938964844,2260,883998.9862060547
2020-07-09 00:00:00+05:30,391.6499938964844,397.95001220703125,383.3999938964844,388.45001220703125,3205,1244982.2891235352
2020-07-10 00:00:00+05:30,385.20001220703125,388.8999938964844,376.0,382.8500061035156,1513,579252.0592346191
2020-07-13 00:00:00+05:30,399.8500061035156,399.8500061035156,385.0,390.0,2846,1109940.0
2020-07-14 00:00:00+05:30,390.0,395.8500061035156,380.54998779296875,384.3999938964844,1042,400544.7936401367
2020-07-15 00:00:00+05:30,387.5,393.20001220703125,382.0,386.6000061035156,1556,601549.6094970703
2020-07-16 00:00:00+05:30,386.54998779296875,401.95001220703125,381.0,385.79998779296875,25805,9955568.684997559
2020-07-17 00:00:00+05:30,385.75,389.95001220703125,382.0,383.79998779296875,1458,559580.3822021484
2020-07-20 00:00:00+05:30,397.3999938964844,397.3999938964844,375.29998779296875,377.45001220703125,2721,1027041.483215332
2020-07-21 00:00:00+05:30,382.0,384.8999938964844,372.3500061035156,376.75,1692,637461.0
2020-07-22 00:00:00+05:30,378.70001220703125,384.45001220703125,372.70001220703125,375.6000061035156,9948,3736468.8607177734
2020-07-23 00:00:00+05:30,380.0,382.45001220703125,370.1000061035156,371.3500061035156,4899,1819243.679901123
2020-07-24 00:00:00+05:30,362.25,377.20001220703125,362.0,364.70001220703125,2570,937279.0313720703
2020-07-27 00:00:00+05:30,378.45001220703125,385.0,365.1000061035156,379.8500061035156,3273,1243249.0699768066
2020-07-28 00:00:00+05:30,381.04998779296875,404.79998779296875,381.0,400.29998779296875,4644,1858993.1433105469
2020-07-29 00:00:00+05:30,403.0,403.0,385.1499938964844,390.25,3082,1202750.5
2020-07-30 00:00:00+05:30,385.04998779296875,385.04998779296875,370.0,372.54998779296875,3691,1375082.0049438477
2020-07-31 00:00:00+05:30,372.6000061035156,382.25,364.0,374.8500061035156,2988,1120051.8182373047
2020-08-03 00:00:00+05:30,373.75,383.25,362.54998779296875,375.95001220703125,1091,410161.4633178711
2020-08-04 00:00:00+05:30,365.45001220703125,384.5,365.3999938964844,378.29998779296875,1340,506921.9836425781
2020-08-05 00:00:00+05:30,371.04998779296875,391.8999938964844,371.0,378.1000061035156,2042,772080.2124633789
2020-08-06 00:00:00+05:30,375.45001220703125,397.0,372.29998779296875,387.25,13797,5342888.25
2020-08-07 00:00:00+05:30,387.79998779296875,394.95001220703125,382.8500061035156,384.45001220703125,1213,466337.8648071289
2020-08-10 00:00:00+05:30,390.0,394.0,380.0,383.25,2571,985335.75
2020-08-11 00:00:00+05:30,378.04998779296875,405.0,378.04998779296875,384.6000061035156,4431,1704162.6270446777
2020-08-12 00:00:00+05:30,375.04998779296875,396.0,371.04998779296875,389.79998779296875,3001,1169789.7633666992
2020-08-13 00:00:00+05:30,394.95001220703125,395.0,382.04998779296875,385.6499938964844,3324,1281900.579711914
2020-08-14 00:00:00+05:30,385.6499938964844,394.95001220703125,378.0,382.25,5069,1937625.25
2020-08-17 00:00:00+05:30,379.04998779296875,383.75,371.04998779296875,374.70001220703125,5668,2123799.669189453
2020-08-18 00:00:00+05:30,374.70001220703125,384.79998779296875,374.0,375.95001220703125,1874,704530.3228759766
2020-08-19 00:00:00+05:30,375.95001220703125,390.0,375.95001220703125,386.25,1906,736192.5
2020-08-20 00:00:00+05:30,386.25,390.0,371.0,374.1499938964844,10430,3902384.436340332
2020-08-21 00:00:00+05:30,380.0,400.0,379.6499938964844,386.8999938964844,10505,4064384.4358825684
2020-08-24 00:00:00+05:30,392.0,404.0,380.0,399.0,12563,5012637.0
2020-08-25 00:00:00+05:30,403.75,447.0,393.3999938964844,414.8500061035156,39848,16530943.04321289
2020-08-26 00:00:00+05:30,415.0,435.8999938964844,415.0,424.3999938964844,6192,2627884.7622070312
2020-08-27 00:00:00+05:30,430.0,445.04998779296875,425.45001220703125,434.3999938964844,32673,14193151.000579834
2020-08-28 00:00:00+05:30,443.8999938964844,443.8999938964844,412.3500061035156,418.1000061035156,14104,5896882.486083984
2020-08-31 00:00:00+05:30,425.0,426.0,386.0,387.1499938964844,9547,3696120.9917297363
2020-09-01 00:00:00+05:30,398.95001220703125,398.95001220703125,376.0,392.5,2458,964765.0
2020-09-02 00:00:00+05:30,397.29998779296875,406.0,394.8999938964844,403.04998779296875,1384,557821.1831054688
2020-09-03 00:00:00+05:30,403.04998779296875,403.04998779296875,391.1499938964844,396.1499938964844,1281,507468.1421813965
2020-09-04 00:00:00+05:30,394.95001220703125,400.04998779296875,380.3999938964844,397.79998779296875,6115,2432546.925354004
2020-09-07 00:00:00+05:30,390.04998779296875,430.0,390.04998779296875,416.5,19841,8263776.5
2020-09-08 00:00:00+05:30,416.0,421.8999938964844,401.6499938964844,407.75,7247,2954964.25
2020-09-09 00:00:00+05:30,404.0,409.75,385.5,393.04998779296875,9901,3891587.9291381836
2020-09-10 00:00:00+05:30,403.0,403.8999938964844,393.04998779296875,399.04998779296875,4210,1680000.4486083984
2020-09-11 00:00:00+05:30,391.04998779296875,407.0,384.20001220703125,399.8999938964844,2059,823394.0874328613
2020-09-14 00:00:00+05:30,409.0,409.0,399.0,403.0,4166,1678898.0
2020-09-15 00:00:00+05:30,400.04998779296875,413.0,400.0,404.1499938964844,4952,2001350.7697753906
2020-09-16 00:00:00+05:30,404.8999938964844,456.79998779296875,400.5,432.1499938964844,42142,18211665.042785645
2020-09-17 00:00:00+05:30,432.1499938964844,433.1000061035156,413.54998779296875,421.29998779296875,3551,1496036.256652832
2020-09-18 00:00:00+05:30,422.95001220703125,423.54998779296875,405.0,408.79998779296875,3033,1239890.3629760742
2020-09-21 00:00:00+05:30,408.8500061035156,414.45001220703125,393.0,399.75,8040,3213990.0
2020-09-22 00:00:00+05:30,394.1499938964844,398.79998779296875,380.54998779296875,388.45001220703125,4045,1571280.2993774414
2020-09-23 00:00:00+05:30,394.75,394.75,385.3999938964844,389.29998779296875,2605,1014126.4682006836
2020-09-24 00:00:00+05:30,381.0,389.95001220703125,375.1499938964844,383.1499938964844,4220,1616892.974243164
2020-09-25 00:00:00+05:30,385.04998779296875,394.6499938964844,382.0,385.8999938964844,3435,1325566.4790344238
2020-09-28 00:00:00+05:30,382.20001220703125,396.3500061035156,382.20001220703125,387.29998779296875,2261,875685.2723999023
2020-09-29 00:00:00+05:30,397.5,397.5,380.04998779296875,388.8500061035156,4332,1684498.2264404297
2020-09-30 00:00:00+05:30,388.0,393.95001220703125,382.04998779296875,388.25,1912,742334.0
2020-10-01 00:00:00+05:30,390.8999938964844,393.5,380.1000061035156,383.1000061035156,3930,1505583.0239868164
2020-10-05 00:00:00+05:30,387.04998779296875,390.95001220703125,382.45001220703125,385.0,2350,904750.0
2020-10-06 00:00:00+05:30,384.45001220703125,389.04998779296875,375.5,379.3500061035156,2454,930924.9149780273
2020-10-07 00:00:00+05:30,378.45001220703125,385.29998779296875,378.3999938964844,379.20001220703125,919,348484.8112182617
2020-10-08 00:00:00+05:30,380.04998779296875,386.5,376.04998779296875,376.8999938964844,1993,751161.6878356934
2020-10-09 00:00:00+05:30,375.04998779296875,379.8500061035156,368.0,371.6499938964844,2941,1093022.6320495605
2020-10-12 00:00:00+05:30,379.29998779296875,380.0,373.3999938964844,378.3999938964844,1984,750745.587890625
2020-10-13 00:00:00+05:30,378.3999938964844,378.3999938964844,370.5,373.79998779296875,1615,603686.9802856445
2020-10-14 00:00:00+05:30,374.95001220703125,374.95001220703125,361.0,371.5,1720,638980.0
2020-10-15 00:00:00+05:30,371.54998779296875,377.95001220703125,361.04998779296875,368.70001220703125,1756,647437.2214355469
2020-10-16 00:00:00+05:30,376.8500061035156,380.0,362.6499938964844,376.20001220703125,2232,839678.4272460938
2020-10-19 00:00:00+05:30,376.5,389.95001220703125,366.3999938964844,370.6000061035156,2395,887587.0146179199
2020-10-20 00:00:00+05:30,371.45001220703125,374.8500061035156,365.0,371.29998779296875,1414,525018.1827392578
2020-10-21 00:00:00+05:30,375.95001220703125,378.0,366.1000061035156,371.1000061035156,4289,1591647.9261779785
2020-10-22 00:00:00+05:30,371.1499938964844,376.8999938964844,367.0,371.25,714,265072.5
2020-10-23 00:00:00+05:30,371.25,376.45001220703125,368.0,372.79998779296875,1620,603935.9802246094
2020-10-26 00:00:00+05:30,373.0,375.8500061035156,368.04998779296875,372.0,4620,1718640.0
2020-10-27 00:00:00+05:30,369.75,371.8999938964844,360.45001220703125,368.3500061035156,1059,390082.65646362305
2020-10-28 00:00:00+05:30,372.54998779296875,374.29998779296875,361.04998779296875,366.8999938964844,3218,1180684.1803588867
2020-10-29 00:00:00+05:30,363.04998779296875,363.04998779296875,350.0,354.1000061035156,6365,2253846.538848877
2020-10-30 00:00:00+05:30,350.45001220703125,353.79998779296875,337.6000061035156,352.5,958,337695.0
2020-11-02 00:00:00+05:30,352.5,379.95001220703125,351.0,355.04998779296875,7544,2678497.1079101562
2020-11-03 00:00:00+05:30,357.95001220703125,364.45001220703125,345.3500061035156,347.1000061035156,12390,4300569.075622559
2020-11-04 00:00:00+05:30,350.0,354.8999938964844,346.25,349.6000061035156,3060,1069776.0186767578
2020-11-05 00:00:00+05:30,349.6499938964844,355.0,344.0,345.45001220703125,10184,3518062.9243164062
2020-11-06 00:00:00+05:30,350.70001220703125,367.95001220703125,346.1000061035156,355.29998779296875,10670,3791050.8697509766
2020-11-09 00:00:00+05:30,351.0,358.04998779296875,342.0,349.5,9266,3238467.0
2020-11-10 00:00:00+05:30,348.04998779296875,348.04998779296875,337.0,339.5,16095,5464252.5
2020-11-11 00:00:00+05:30,339.5,362.0,335.04998779296875,361.04998779296875,10664,3850237.0698242188
2020-11-12 00:00:00+05:30,374.0,374.0,360.0,360.20001220703125,1829,658805.8223266602
2020-11-13 00:00:00+05:30,365.25,365.29998779296875,355.0,361.8999938964844,4547,1645559.2722473145
2020-11-14 00:00:00+05:30,368.95001220703125,399.0,361.8999938964844,372.70001220703125,977,364127.91192626953
2020-11-17 00:00:00+05:30,379.0,379.0,359.04998779296875,369.20001220703125,10062,3714890.5228271484
2020-11-18 00:00:00+05:30,371.95001220703125,374.45001220703125,362.3999938964844,367.8999938964844,15269,5617465.00680542
