Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-03-02 00:00:00+05:30,514.9500122070312,529.8499755859375,509.79998779296875,515.7999877929688,19892,0.0,0.0,10260293.357177734
2022-03-03 00:00:00+05:30,516.0,525.4500122070312,505.0,508.04998779296875,21525,0.0,0.0,10935775.987243652
2022-03-04 00:00:00+05:30,506.6499938964844,515.0,495.54998779296875,503.6499938964844,12282,0.0,0.0,6185829.225036621
2022-03-07 00:00:00+05:30,485.0,497.54998779296875,480.3999938964844,487.3500061035156,11556,0.0,0.0,5631816.670532227
2022-03-08 00:00:00+05:30,489.95001220703125,517.0,489.29998779296875,510.5,12430,0.0,0.0,6345515.0
2022-03-09 00:00:00+05:30,511.0,526.9500122070312,509.95001220703125,512.9500122070312,17668,0.0,0.0,9062800.815673828
2022-03-10 00:00:00+05:30,521.0,530.0,493.6000061035156,495.8999938964844,50325,0.0,0.0,24956167.192840576
2022-03-11 00:00:00+05:30,495.0,509.20001220703125,490.1000061035156,499.0,22862,0.0,0.0,11408138.0
2022-03-14 00:00:00+05:30,503.8999938964844,507.5,495.04998779296875,499.29998779296875,20666,0.0,0.0,10318533.547729492
2022-03-15 00:00:00+05:30,503.25,509.0,481.95001220703125,486.6000061035156,33686,0.0,0.0,16391607.805603027
2022-03-16 00:00:00+05:30,491.0,503.25,488.8999938964844,499.29998779296875,31697,0.0,0.0,15826311.71307373
2022-03-17 00:00:00+05:30,508.0,508.0,495.0,497.3999938964844,87370,0.0,0.0,43457837.46673584
2022-03-21 00:00:00+05:30,498.0,508.8500061035156,491.20001220703125,492.3999938964844,25983,0.0,0.0,12794029.041412354
2022-03-22 00:00:00+05:30,492.5,497.6499938964844,490.25,492.5,11554,0.0,0.0,5690345.0
2022-03-23 00:00:00+05:30,493.0,499.45001220703125,493.0,496.45001220703125,11647,0.0,0.0,5782153.292175293
2022-03-24 00:00:00+05:30,497.29998779296875,509.79998779296875,495.04998779296875,502.3999938964844,23680,0.0,0.0,11896831.85546875
2022-03-25 00:00:00+05:30,501.0,506.45001220703125,491.3999938964844,495.25,23197,0.0,0.0,11488314.25
2022-03-28 00:00:00+05:30,495.25,495.95001220703125,478.29998779296875,481.54998779296875,20650,0.0,0.0,9944007.247924805
2022-03-29 00:00:00+05:30,480.0,497.3500061035156,475.25,485.3999938964844,30149,0.0,0.0,14634324.415985107
2022-03-30 00:00:00+05:30,490.04998779296875,514.5,490.04998779296875,495.04998779296875,31468,0.0,0.0,15578233.01586914
2022-03-31 00:00:00+05:30,498.29998779296875,504.95001220703125,492.75,495.5,17000,0.0,0.0,8423500.0
2022-04-01 00:00:00+05:30,509.8999938964844,594.5999755859375,501.3999938964844,586.5999755859375,299598,0.0,0.0,175744179.4855957
2022-04-04 00:00:00+05:30,623.0,703.9000244140625,623.0,703.9000244140625,384030,0.0,0.0,270318726.3757324
2022-04-05 00:00:00+05:30,751.0,774.25,740.0,774.25,530841,0.0,0.0,411003644.25
2022-04-06 00:00:00+05:30,760.0,760.0,706.0,711.75,256917,0.0,0.0,182860674.75
2022-04-07 00:00:00+05:30,710.0,732.2999877929688,695.0,718.75,60471,0.0,0.0,43463531.25
2022-04-08 00:00:00+05:30,717.9000244140625,737.5999755859375,707.0499877929688,720.7000122070312,28302,0.0,0.0,20397251.7454834
2022-04-11 00:00:00+05:30,725.5,750.0,710.0,730.8499755859375,38486,0.0,0.0,28127492.16040039
2022-04-12 00:00:00+05:30,725.25,738.0,702.7999877929688,710.4000244140625,12062,0.0,0.0,8568845.094482422
2022-04-13 00:00:00+05:30,714.0,725.0,682.25,688.9500122070312,22597,0.0,0.0,15568203.425842285
2022-04-18 00:00:00+05:30,688.9500122070312,699.0,670.0,677.5,12593,0.0,0.0,8531757.5
2022-04-19 00:00:00+05:30,696.9000244140625,696.9000244140625,662.25,669.5,10774,0.0,0.0,7213193.0
2022-04-20 00:00:00+05:30,670.0,688.9000244140625,667.8499755859375,680.25,8672,0.0,0.0,5899128.0
2022-04-21 00:00:00+05:30,694.8499755859375,697.9500122070312,675.2999877929688,681.6500244140625,9295,0.0,0.0,6335936.976928711
2022-04-22 00:00:00+05:30,675.25,692.9000244140625,665.2000122070312,669.9000244140625,9899,0.0,0.0,6631340.341674805
2022-04-25 00:00:00+05:30,670.2999877929688,698.4000244140625,649.5,651.4000244140625,9647,0.0,0.0,6284056.035522461
2022-04-26 00:00:00+05:30,662.6500244140625,678.8499755859375,650.75,669.0,13302,0.0,0.0,8899038.0
2022-04-27 00:00:00+05:30,671.1500244140625,674.0,661.25,664.75,13170,0.0,0.0,8754757.5
2022-04-28 00:00:00+05:30,664.75,689.7999877929688,664.75,674.9000244140625,20029,0.0,0.0,13517572.588989258
2022-04-29 00:00:00+05:30,675.0,740.0,670.0999755859375,692.5,59546,0.0,0.0,41235605.0
2022-05-02 00:00:00+05:30,697.0,742.0,680.25,695.5999755859375,113487,0.0,0.0,78941554.42932129
2022-05-04 00:00:00+05:30,695.0,705.0,675.0999755859375,676.75,14686,0.0,0.0,9938750.5
2022-05-05 00:00:00+05:30,680.0,680.7000122070312,650.0,653.0499877929688,11442,0.0,0.0,7472197.960327148
2022-05-06 00:00:00+05:30,650.0999755859375,650.0999755859375,603.5499877929688,620.4500122070312,16782,0.0,0.0,10412392.104858398
2022-05-09 00:00:00+05:30,624.5,626.5,608.8499755859375,613.6500244140625,9802,0.0,0.0,6014997.539306641
2022-05-10 00:00:00+05:30,617.8499755859375,619.9000244140625,582.2999877929688,592.4000244140625,6870,0.0,0.0,4069788.1677246094
2022-05-11 00:00:00+05:30,595.0,605.3499755859375,553.6500244140625,562.4500122070312,21989,0.0,0.0,12367713.31842041
2022-05-12 00:00:00+05:30,564.0499877929688,568.0,523.1500244140625,527.75,25209,0.0,0.0,13304049.75
2022-05-13 00:00:00+05:30,544.9000244140625,570.0,540.0,558.0499877929688,24672,0.0,0.0,13768209.298828125
2022-05-16 00:00:00+05:30,573.0,579.0,552.0499877929688,564.25,15207,0.0,0.0,8580549.75
2022-05-17 00:00:00+05:30,571.0,587.9500122070312,566.0499877929688,575.1500244140625,12426,0.0,0.0,7146814.203369141
2022-05-18 00:00:00+05:30,576.9000244140625,595.0,576.9000244140625,581.75,13139,0.0,0.0,7643613.25
2022-05-19 00:00:00+05:30,551.0,580.0,551.0,570.4500122070312,7103,0.0,0.0,4051906.436706543
2022-05-20 00:00:00+05:30,579.9500122070312,621.4000244140625,579.9500122070312,587.7999877929688,103841,0.0,0.0,61037738.53240967
2022-05-23 00:00:00+05:30,590.0,611.0,588.0,591.7000122070312,20392,0.0,0.0,12065946.648925781
2022-05-24 00:00:00+05:30,580.4000244140625,599.9000244140625,574.9500122070312,589.8499755859375,10437,0.0,0.0,6156264.19519043
2022-05-25 00:00:00+05:30,585.7000122070312,592.5,561.5499877929688,565.2999877929688,10190,0.0,0.0,5760406.875610352
2022-05-26 00:00:00+05:30,568.5,590.0,553.5499877929688,581.9500122070312,10380,0.0,0.0,6040641.126708984
2022-05-27 00:00:00+05:30,589.0,593.7000122070312,580.0,585.3499755859375,6533,0.0,0.0,3824091.3905029297
2022-05-30 00:00:00+05:30,599.9500122070312,603.2000122070312,586.0,589.9000244140625,18394,0.0,0.0,10850621.049072266
2022-05-31 00:00:00+05:30,590.7000122070312,625.0,582.4500122070312,621.3499755859375,29323,0.0,0.0,18219845.334106445
2022-06-01 00:00:00+05:30,630.0,655.0,620.1500244140625,627.1500244140625,94908,0.0,0.0,59521554.517089844
2022-06-02 00:00:00+05:30,629.9000244140625,637.0,608.4000244140625,614.2999877929688,9367,0.0,0.0,5754147.985656738
2022-06-03 00:00:00+05:30,624.4000244140625,635.9500122070312,607.9500122070312,613.6500244140625,23331,0.0,0.0,14317068.719604492
2022-06-06 00:00:00+05:30,615.5,619.0,589.2999877929688,592.7999877929688,18488,0.0,0.0,10959686.174316406
2022-06-07 00:00:00+05:30,600.0,609.8499755859375,582.0,587.75,42301,0.0,0.0,24862412.75
2022-06-08 00:00:00+05:30,586.0,595.0,581.2999877929688,584.6500244140625,12132,0.0,0.0,7092974.096191406
2022-06-09 00:00:00+05:30,584.0,590.0,574.0,576.2000122070312,9501,0.0,0.0,5474476.315979004
2022-06-10 00:00:00+05:30,570.0499877929688,577.7000122070312,561.2000122070312,567.9500122070312,8001,0.0,0.0,4544168.047668457
2022-06-13 00:00:00+05:30,556.0499877929688,562.4000244140625,515.9500122070312,522.2999877929688,50886,0.0,0.0,26577757.178833008
2022-06-14 00:00:00+05:30,525.5,537.9500122070312,521.0,524.5499877929688,14021,0.0,0.0,7354715.378845215
2022-06-15 00:00:00+05:30,534.0,549.8499755859375,527.2999877929688,540.2000122070312,20737,0.0,0.0,11202127.653137207
2022-06-16 00:00:00+05:30,552.0,558.0,530.0,532.25,18036,0.0,0.0,9599661.0
2022-06-17 00:00:00+05:30,537.9500122070312,539.8499755859375,518.5999755859375,527.2000122070312,14004,0.0,0.0,7382908.970947266
2022-06-20 00:00:00+05:30,545.0,545.0,493.6499938964844,497.54998779296875,17323,0.0,0.0,8619058.438537598
2022-06-21 00:00:00+05:30,507.0,528.5499877929688,502.25,524.4500122070312,13651,0.0,0.0,7159267.116638184
2022-06-22 00:00:00+05:30,515.3499755859375,525.0,508.95001220703125,510.25,7794,0.0,0.0,3976888.5
2022-06-23 00:00:00+05:30,514.4500122070312,534.7000122070312,514.4500122070312,527.4000244140625,14479,0.0,0.0,7636224.953491211
2022-06-24 00:00:00+05:30,545.0,550.0999755859375,535.0999755859375,539.4500122070312,19100,0.0,0.0,10303495.233154297
2022-06-27 00:00:00+05:30,545.0999755859375,565.7000122070312,545.0999755859375,559.8499755859375,18158,0.0,0.0,10165755.856689453
2022-06-28 00:00:00+05:30,551.3499755859375,604.0,551.3499755859375,579.0499877929688,107525,0.0,0.0,62262349.937438965
2022-06-29 00:00:00+05:30,574.7000122070312,583.8499755859375,562.5499877929688,568.0,18094,0.0,0.0,10277392.0
2022-06-30 00:00:00+05:30,573.4000244140625,588.7000122070312,569.0999755859375,577.1500244140625,19484,0.0,0.0,11245191.075683594
2022-07-01 00:00:00+05:30,581.7999877929688,606.0,575.0,596.5499877929688,59253,0.0,0.0,35347376.42669678
2022-07-04 00:00:00+05:30,597.0,599.0,584.0499877929688,590.0,18222,0.0,0.0,10750980.0
2022-07-05 00:00:00+05:30,587.0999755859375,599.0,576.4500122070312,579.7000122070312,15168,0.0,0.0,8792889.78515625
2022-07-06 00:00:00+05:30,579.9500122070312,604.9000244140625,576.8499755859375,593.4000244140625,17849,0.0,0.0,10591597.035766602
2022-07-07 00:00:00+05:30,599.0,610.4500122070312,595.0999755859375,599.5999755859375,15791,0.0,0.0,9468283.214477539
2022-07-08 00:00:00+05:30,606.3499755859375,625.0,602.25,613.6500244140625,41900,0.0,0.0,25711936.02294922
2022-07-11 00:00:00+05:30,610.0,638.9000244140625,610.0,626.2999877929688,23511,0.0,0.0,14724939.013000488
2022-07-12 00:00:00+05:30,622.0,631.7999877929688,612.1500244140625,615.5,9090,0.0,0.0,5594895.0
2022-07-13 00:00:00+05:30,620.0,620.25,596.2999877929688,600.2000122070312,8526,0.0,0.0,5117305.304077148
2022-07-14 00:00:00+05:30,601.0,617.6500244140625,594.1500244140625,600.9500122070312,15972,0.0,0.0,9598373.594970703
2022-07-15 00:00:00+05:30,609.9000244140625,612.3499755859375,600.7999877929688,605.4500122070312,9977,0.0,0.0,6040574.771789551
2022-07-18 00:00:00+05:30,608.5499877929688,659.0,608.5499877929688,650.9000244140625,62388,0.0,0.0,40608350.72314453
2022-07-19 00:00:00+05:30,647.0999755859375,709.0,642.0,698.7999877929688,109185,0.0,0.0,76298476.6671753
2022-07-20 00:00:00+05:30,700.0,725.0,682.0,702.0499877929688,85860,0.0,0.0,60278011.9519043
2022-07-21 00:00:00+05:30,705.0999755859375,717.7000122070312,700.0,703.8499755859375,39586,0.0,0.0,27862605.133544922
2022-07-22 00:00:00+05:30,703.0,714.8499755859375,700.9500122070312,707.2999877929688,28135,0.0,0.0,19899885.156555176
2022-07-25 00:00:00+05:30,715.0,730.9500122070312,714.5499877929688,725.3499755859375,39175,0.0,0.0,28415585.2935791
2022-07-26 00:00:00+05:30,725.9500122070312,734.0,708.1500244140625,715.4000244140625,29589,0.0,0.0,21167971.322387695
2022-07-27 00:00:00+05:30,711.9500122070312,724.0,710.0499877929688,713.9500122070312,11832,0.0,0.0,8447456.544433594
2022-07-28 00:00:00+05:30,718.0,719.7999877929688,705.0,705.7999877929688,12399,0.0,0.0,8751214.04864502
2022-07-29 00:00:00+05:30,710.2999877929688,727.0,707.9500122070312,714.0999755859375,14227,0.0,0.0,10159500.352661133
2022-08-01 00:00:00+05:30,703.0999755859375,740.0,703.0999755859375,727.4000244140625,29108,0.0,0.0,21173159.91064453
2022-08-02 00:00:00+05:30,739.7999877929688,754.7999877929688,721.25,729.3499755859375,46251,0.0,0.0,33733165.720825195
2022-08-03 00:00:00+05:30,727.0,729.5,690.0,697.0499877929688,44675,0.0,0.0,31140708.20465088
2022-08-04 00:00:00+05:30,704.25,709.4000244140625,685.0499877929688,689.9000244140625,18781,0.0,0.0,12957012.358520508
2022-08-05 00:00:00+05:30,697.25,750.4500122070312,681.0999755859375,684.8499755859375,152057,0.0,0.0,104136232.7376709
2022-08-08 00:00:00+05:30,684.8499755859375,686.25,656.0499877929688,668.2999877929688,65261,0.0,0.0,43613925.50335693
2022-08-10 00:00:00+05:30,664.0499877929688,696.0499877929688,664.0499877929688,685.7000122070312,31504,0.0,0.0,21602293.184570312
2022-08-11 00:00:00+05:30,690.0,695.0,682.0,688.8499755859375,21283,0.0,0.0,14660794.030395508
2022-08-12 00:00:00+05:30,693.5,693.5,670.0,671.2999877929688,17597,0.0,0.0,11812865.885192871
2022-08-16 00:00:00+05:30,676.75,676.75,662.4000244140625,666.0,16841,0.0,0.0,11216106.0
2022-08-17 00:00:00+05:30,673.25,715.0,666.6500244140625,706.5999755859375,77264,0.0,0.0,54594740.513671875
2022-08-18 00:00:00+05:30,702.9000244140625,709.5,685.0,687.5999755859375,26574,0.0,0.0,18272281.751220703
2022-08-19 00:00:00+05:30,691.9000244140625,708.2999877929688,689.5999755859375,698.1500244140625,25014,0.0,0.0,17463524.71069336
2022-08-22 00:00:00+05:30,690.0,695.9000244140625,684.0999755859375,686.2999877929688,6438,0.0,0.0,4418399.321411133
2022-08-23 00:00:00+05:30,683.0,704.0,671.5,695.4000244140625,13258,0.0,0.0,9219613.52368164
2022-08-24 00:00:00+05:30,696.0,720.0,696.0,706.7999877929688,36656,0.0,0.0,25908460.352539062
2022-08-25 00:00:00+05:30,710.0,713.5,695.6500244140625,699.2999877929688,9457,0.0,0.0,6613279.9845581055
2022-08-26 00:00:00+05:30,700.0,717.75,695.0999755859375,701.7000122070312,16708,0.0,0.0,11724003.803955078
2022-08-29 00:00:00+05:30,691.0999755859375,746.5,681.0499877929688,733.4000244140625,71663,0.0,0.0,52557645.94958496
2022-08-30 00:00:00+05:30,739.8499755859375,759.0,733.2999877929688,750.7000122070312,96969,0.0,0.0,72794629.48370361
2022-09-01 00:00:00+05:30,751.0,773.5999755859375,750.0999755859375,752.7999877929688,97042,0.0,0.0,73053216.41540527
2022-09-02 00:00:00+05:30,753.0,772.0499877929688,748.75,764.4500122070312,60785,0.0,0.0,46467093.992004395
2022-09-05 00:00:00+05:30,760.0,778.0,753.2000122070312,757.7999877929688,48197,0.0,0.0,36523686.011657715
2022-09-06 00:00:00+05:30,758.5499877929688,762.0999755859375,738.75,750.0999755859375,17491,0.0,0.0,13119998.672973633
2022-09-07 00:00:00+05:30,757.9500122070312,825.0,750.0,807.9000244140625,260910,0.0,0.0,210789195.36987305
2022-09-08 00:00:00+05:30,816.0,848.9000244140625,797.0499877929688,802.25,159315,0.0,0.0,127810458.75
2022-09-09 00:00:00+05:30,805.0,816.75,783.2999877929688,786.0499877929688,37263,0.0,0.0,29290580.695129395
2022-09-12 00:00:00+05:30,790.5499877929688,805.4500122070312,785.0999755859375,794.7000122070312,37710,0.0,0.0,29968137.46032715
2022-09-13 00:00:00+05:30,793.0,817.0,788.0,791.7000122070312,35927,0.0,0.0,28443406.33856201
2022-09-14 00:00:00+05:30,788.0,816.0499877929688,782.0499877929688,799.9000244140625,33953,0.0,0.0,27159005.528930664
2022-09-15 00:00:00+05:30,796.0499877929688,822.0,796.0499877929688,805.8499755859375,44044,0.0,0.0,35492856.32470703
2022-09-16 00:00:00+05:30,807.0,815.0,780.5,792.0999755859375,25320,0.0,0.0,20055971.381835938
2022-09-19 00:00:00+05:30,798.9500122070312,798.9500122070312,775.5499877929688,777.9500122070312,20989,0.0,0.0,16328392.806213379
2022-09-20 00:00:00+05:30,785.7999877929688,807.3499755859375,783.0,786.5999755859375,25632,0.0,0.0,20162130.57421875
2022-09-21 00:00:00+05:30,786.6500244140625,827.9500122070312,786.0499877929688,790.1500244140625,47126,0.0,0.0,37236610.05053711
2022-09-22 00:00:00+05:30,785.0,802.5499877929688,776.5999755859375,782.8499755859375,16622,0.0,0.0,13012532.294189453
2022-09-23 00:00:00+05:30,785.0499877929688,790.0,757.2000122070312,774.7999877929688,23671,0.0,0.0,18340290.511047363
2022-09-26 00:00:00+05:30,775.0,785.0,760.0999755859375,780.1500244140625,47652,0.0,0.0,37175708.963378906
2022-09-27 00:00:00+05:30,780.1500244140625,806.9000244140625,776.1500244140625,786.4500122070312,37382,0.0,0.0,29399074.356323242
2022-09-28 00:00:00+05:30,786.0,805.0,774.7999877929688,797.9000244140625,26442,0.0,0.0,21098072.44555664
2022-09-29 00:00:00+05:30,805.0,817.6500244140625,786.5999755859375,792.8499755859375,16543,0.0,0.0,13116117.146118164
2022-09-30 00:00:00+05:30,792.9000244140625,830.0,790.9000244140625,815.4500122070312,46671,0.0,0.0,38057867.519714355
2022-10-03 00:00:00+05:30,803.0,829.9000244140625,775.0,780.2000122070312,36842,0.0,0.0,28744128.849731445
2022-10-04 00:00:00+05:30,793.5,822.25,785.0999755859375,811.0999755859375,47816,0.0,0.0,38783556.43261719
2022-10-06 00:00:00+05:30,819.0,823.2999877929688,805.0499877929688,807.5999755859375,15584,0.0,0.0,12585638.01953125
2022-10-07 00:00:00+05:30,808.0,888.0,807.5999755859375,860.3499755859375,283814,0.0,0.0,244179367.97094727
2022-10-10 00:00:00+05:30,856.0,856.0,831.25,840.75,46843,0.0,0.0,39383252.25
2022-10-11 00:00:00+05:30,841.0,846.5499877929688,798.0499877929688,803.0999755859375,28255,0.0,0.0,22691589.810180664
2022-10-12 00:00:00+05:30,800.0,814.0,780.0999755859375,787.4000244140625,24844,0.0,0.0,19562166.20654297
2022-10-13 00:00:00+05:30,793.5499877929688,795.9500122070312,775.2000122070312,779.1500244140625,16682,0.0,0.0,12997780.70727539
2022-10-14 00:00:00+05:30,792.0,792.0,771.5999755859375,777.75,16680,0.0,0.0,12972870.0
2022-10-17 00:00:00+05:30,777.0,795.0,774.3499755859375,791.6500244140625,22872,0.0,0.0,18106619.358398438
2022-10-18 00:00:00+05:30,786.0499877929688,811.0,786.0499877929688,795.6500244140625,14927,0.0,0.0,11876667.914428711
2022-10-19 00:00:00+05:30,796.0,803.2000122070312,786.0999755859375,794.7999877929688,11198,0.0,0.0,8900170.263305664
2022-10-20 00:00:00+05:30,795.0,809.75,791.4000244140625,796.5999755859375,6792,0.0,0.0,5410507.0341796875
2022-10-21 00:00:00+05:30,799.4000244140625,802.75,780.0,783.2000122070312,8050,0.0,0.0,6304760.098266602
2022-10-24 00:00:00+05:30,798.3499755859375,798.3499755859375,781.25,793.3499755859375,2683,0.0,0.0,2128557.9844970703
2022-10-25 00:00:00+05:30,793.5,798.0999755859375,778.0,780.2000122070312,6576,0.0,0.0,5130595.2802734375
2022-10-27 00:00:00+05:30,782.2999877929688,788.0,775.0,776.9500122070312,5163,0.0,0.0,4011392.9130249023
2022-10-28 00:00:00+05:30,777.0,788.4500122070312,770.5499877929688,773.9500122070312,8322,0.0,0.0,6440812.001586914
2022-10-31 00:00:00+05:30,779.0499877929688,795.7000122070312,776.5,779.4000244140625,13248,0.0,0.0,10325491.5234375
2022-11-01 00:00:00+05:30,779.4000244140625,789.0,770.0999755859375,773.0,11349,0.0,0.0,8772777.0
2022-11-02 00:00:00+05:30,761.0,763.0,741.0,745.0999755859375,32132,0.0,0.0,23941552.415527344
2022-11-03 00:00:00+05:30,745.0999755859375,753.4500122070312,731.5499877929688,735.25,12105,0.0,0.0,8900201.25
2022-11-04 00:00:00+05:30,744.9500122070312,744.9500122070312,735.25,737.4000244140625,6241,0.0,0.0,4602113.552368164
2022-11-07 00:00:00+05:30,742.0,742.2000122070312,726.0,729.7000122070312,11760,0.0,0.0,8581272.143554688
2022-11-09 00:00:00+05:30,735.5499877929688,751.0,731.0999755859375,743.7999877929688,12306,0.0,0.0,9153202.649780273
2022-11-10 00:00:00+05:30,744.9500122070312,750.0,707.2000122070312,711.0499877929688,16919,0.0,0.0,12030254.743469238
2022-11-11 00:00:00+05:30,717.5,744.4000244140625,711.0,720.25,42350,0.0,0.0,30502587.5
2022-11-14 00:00:00+05:30,718.0,723.9000244140625,705.0,711.6500244140625,6809,0.0,0.0,4845625.016235352
2022-11-15 00:00:00+05:30,710.0,721.5499877929688,702.0,704.9500122070312,13353,0.0,0.0,9413197.513000488
2022-11-16 00:00:00+05:30,708.4000244140625,721.8499755859375,705.0499877929688,707.5999755859375,13502,0.0,0.0,9554014.870361328
2022-11-17 00:00:00+05:30,709.4000244140625,709.4000244140625,685.0499877929688,687.25,12438,0.0,0.0,8548015.5
2022-11-18 00:00:00+05:30,678.0,689.2000122070312,668.7999877929688,671.9000244140625,13196,0.0,0.0,8866392.722167969
2022-11-21 00:00:00+05:30,670.0,690.0,668.0499877929688,675.9500122070312,8777,0.0,0.0,5932813.257141113
2022-11-22 00:00:00+05:30,679.4000244140625,684.3499755859375,661.5499877929688,667.25,7791,0.0,0.0,5198544.75
2022-11-23 00:00:00+05:30,670.0,684.5,666.0,680.8499755859375,8797,0.0,0.0,5989437.235229492
2022-11-24 00:00:00+05:30,685.5,696.0,682.0999755859375,688.2000122070312,10371,0.0,0.0,7137322.326599121
2022-11-25 00:00:00+05:30,690.0499877929688,699.1500244140625,687.1500244140625,691.7999877929688,4368,0.0,0.0,3021782.3466796875
2022-11-28 00:00:00+05:30,689.9000244140625,708.25,686.0999755859375,703.4000244140625,17984,0.0,0.0,12649946.0390625
2022-11-29 00:00:00+05:30,709.2999877929688,740.0,705.6500244140625,729.9000244140625,26629,0.0,0.0,19436507.75012207
2022-11-30 00:00:00+05:30,734.9000244140625,759.0,728.2000122070312,746.0,30992,0.0,0.0,23120032.0
2022-12-01 00:00:00+05:30,746.0,752.0,733.1500244140625,740.2999877929688,19518,0.0,0.0,14449175.161743164
2022-12-02 00:00:00+05:30,754.9000244140625,769.7999877929688,740.0,751.7999877929688,56136,0.0,0.0,42203044.114746094
2022-12-05 00:00:00+05:30,753.0,757.9000244140625,731.0,732.4000244140625,15306,0.0,0.0,11210114.77368164
2022-12-06 00:00:00+05:30,730.0,756.0499877929688,726.5,748.5499877929688,25185,0.0,0.0,18852231.442565918
2022-12-07 00:00:00+05:30,748.0,752.0,743.25,748.2000122070312,8118,0.0,0.0,6073887.69909668
2022-12-08 00:00:00+05:30,748.2000122070312,751.5,743.0,745.5499877929688,7793,0.0,0.0,5810071.0548706055
2022-12-09 00:00:00+05:30,738.75,752.5,721.0,723.4000244140625,17799,0.0,0.0,12875797.034545898
2022-12-12 00:00:00+05:30,722.2999877929688,723.9500122070312,702.0,709.3499755859375,12632,0.0,0.0,8960508.891601562
2022-12-13 00:00:00+05:30,713.0,717.4500122070312,698.0,701.8499755859375,11630,0.0,0.0,8162515.216064453
2022-12-14 00:00:00+05:30,709.4500122070312,716.4000244140625,699.0,706.5,9247,0.0,0.0,6533005.5
2022-12-15 00:00:00+05:30,707.0,713.9000244140625,690.4500122070312,696.0999755859375,8883,0.0,0.0,6183456.083129883
2022-12-16 00:00:00+05:30,691.9000244140625,700.0,687.0,689.2999877929688,5295,0.0,0.0,3649843.4353637695
2022-12-19 00:00:00+05:30,690.0999755859375,694.9000244140625,682.0999755859375,685.0,6192,0.0,0.0,4241520.0
2022-12-20 00:00:00+05:30,681.0,689.8499755859375,675.4000244140625,677.25,4299,0.0,0.0,2911497.75
2022-12-21 00:00:00+05:30,685.5,693.0499877929688,668.8499755859375,674.0,8916,0.0,0.0,6009384.0
2022-12-22 00:00:00+05:30,678.0,678.0,656.1500244140625,668.7999877929688,7687,0.0,0.0,5141065.506164551
2022-12-23 00:00:00+05:30,675.0,675.4000244140625,619.5999755859375,625.3499755859375,9671,0.0,0.0,6047759.613891602
2022-12-26 00:00:00+05:30,625.3499755859375,646.3499755859375,620.0,638.8499755859375,7138,0.0,0.0,4560111.125732422
2022-12-27 00:00:00+05:30,651.5,676.2999877929688,645.7000122070312,665.2000122070312,8870,0.0,0.0,5900324.108276367
2022-12-28 00:00:00+05:30,657.0,685.5,656.0499877929688,674.25,8494,0.0,0.0,5727079.5
2022-12-29 00:00:00+05:30,656.5,676.0999755859375,654.0,671.8499755859375,6515,0.0,0.0,4377102.590942383
2022-12-30 00:00:00+05:30,675.0,691.9500122070312,674.0,676.75,5467,0.0,0.0,3699792.25
2023-01-02 00:00:00+05:30,689.2999877929688,812.0999755859375,673.0499877929688,812.0999755859375,230180,0.0,0.0,186929172.3803711
2023-01-03 00:00:00+05:30,860.0,872.9000244140625,821.0,852.75,451153,0.0,0.0,384720720.75
2023-01-04 00:00:00+05:30,833.0,839.7999877929688,787.0,797.2999877929688,82083,0.0,0.0,65444774.898010254
2023-01-05 00:00:00+05:30,800.0,813.0,780.0,786.4000244140625,32958,0.0,0.0,25918172.004638672
2023-01-06 00:00:00+05:30,799.4000244140625,799.4000244140625,765.0,768.75,15840,0.0,0.0,12177000.0
2023-01-09 00:00:00+05:30,775.0,778.0,750.0,752.9500122070312,17054,0.0,0.0,12840809.508178711
2023-01-10 00:00:00+05:30,752.0,789.8499755859375,752.0,768.7000122070312,41319,0.0,0.0,31761915.804382324
2023-01-11 00:00:00+05:30,755.0,768.7000122070312,744.75,748.6500244140625,19981,0.0,0.0,14958776.137817383
2023-01-12 00:00:00+05:30,752.0499877929688,763.9500122070312,748.0499877929688,752.2999877929688,13445,0.0,0.0,10114673.335876465
2023-01-13 00:00:00+05:30,753.0,760.0,738.5,754.7999877929688,18511,0.0,0.0,13972102.574035645
2023-01-16 00:00:00+05:30,748.0,816.5499877929688,748.0,805.0499877929688,111697,0.0,0.0,89921668.48651123
2023-01-17 00:00:00+05:30,800.0,860.9000244140625,800.0,810.6500244140625,139598,0.0,0.0,113165122.1081543
2023-01-18 00:00:00+05:30,810.0499877929688,813.7000122070312,772.0,775.1500244140625,42606,0.0,0.0,33026041.940185547
2023-01-19 00:00:00+05:30,779.7999877929688,799.0,776.3499755859375,784.7000122070312,24983,0.0,0.0,19604160.40496826
2023-01-20 00:00:00+05:30,787.7000122070312,794.4000244140625,771.25,777.75,9880,0.0,0.0,7684170.0
2023-01-23 00:00:00+05:30,778.2000122070312,794.2000122070312,775.0,782.25,8158,0.0,0.0,6381595.5
2023-01-24 00:00:00+05:30,780.0,797.0999755859375,778.0,782.3499755859375,16631,0.0,0.0,13011262.443969727
2023-01-25 00:00:00+05:30,779.7000122070312,790.0,771.0999755859375,776.6500244140625,7337,0.0,0.0,5698281.229125977
2023-01-27 00:00:00+05:30,775.0,790.9500122070312,738.0999755859375,748.6500244140625,12711,0.0,0.0,9516090.460327148
2023-01-30 00:00:00+05:30,750.0,764.3499755859375,740.0,745.7000122070312,9631,0.0,0.0,7181836.817565918
