Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-12-01 00:00:00+05:30,805.7447110729681,805.7447110729681,789.0883509472129,790.7589111328125,10447,0.0,0.0,8261058.344604492
2022-12-02 00:00:00+05:30,791.1028492026404,799.8978063664703,786.1403502373172,789.3340454101562,7513,0.0,0.0,5930266.683166504
2022-12-05 00:00:00+05:30,798.7185645449248,815.6205936621477,788.5478980005983,798.9642333984375,82142,0.0,0.0,65628520.05981445
2022-12-06 00:00:00+05:30,806.6782791032148,810.7072243482705,797.1954372757993,800.7822265625,19861,0.0,0.0,15904335.801757812
2022-12-07 00:00:00+05:30,802.3053827566227,809.7245704049532,788.1057105155005,793.4613037109375,17700,0.0,0.0,14044265.075683594
2022-12-08 00:00:00+05:30,793.4121611196384,798.6203288699164,786.1403389928553,788.0074462890625,23683,0.0,0.0,18662380.350463867
2022-12-09 00:00:00+05:30,794.837013955174,804.1724307326848,769.5331211108685,775.5765991210938,20177,0.0,0.0,15648809.040466309
2022-12-12 00:00:00+05:30,781.177828286557,783.1923008792163,763.8827051035796,777.7384643554688,13499,0.0,0.0,10498691.530334473
2022-12-13 00:00:00+05:30,780.2443098474022,815.6206261629015,771.4002307685273,780.4408569335938,50456,0.0,0.0,39377923.877441406
2022-12-14 00:00:00+05:30,780.3425531976569,785.157686908219,770.5157986681422,771.4984741210938,12378,0.0,0.0,9549608.112670898
2022-12-15 00:00:00+05:30,772.3828786259113,777.1488304125929,752.7784920392842,757.8392944335938,15090,0.0,0.0,11435794.95300293
2022-12-16 00:00:00+05:30,766.4868325326418,768.7469740176371,751.6975793620168,760.9346923828125,9696,0.0,0.0,7378022.77734375
2022-12-19 00:00:00+05:30,761.1803426455143,761.5734367975408,744.8679549581108,755.2351684570312,15321,0.0,0.0,11570958.015930176
2022-12-20 00:00:00+05:30,758.6254277180833,761.6225757672748,746.9315661753711,756.0704956054688,8915,0.0,0.0,6740368.468322754
2022-12-21 00:00:00+05:30,761.4752370748233,761.4752370748233,733.5672300516188,736.7609252929688,13806,0.0,0.0,10171721.334594727
2022-12-22 00:00:00+05:30,736.760880972957,742.7060551459791,704.9713557816947,713.3240966796875,17458,0.0,0.0,12453212.079833984
2022-12-23 00:00:00+05:30,705.6100849685969,706.8384292638481,676.8668284597168,686.3496704101562,21107,0.0,0.0,14486782.493347168
2022-12-26 00:00:00+05:30,694.7515090403422,711.5552344192432,658.3925191754304,699.026123046875,13791,0.0,0.0,9640269.262939453
2022-12-27 00:00:00+05:30,706.5436607127589,716.7635095597878,702.5638370672983,711.9974975585938,15000,0.0,0.0,10679962.463378906
2022-12-28 00:00:00+05:30,713.4223445012019,721.6276601472726,702.4654897371164,715.3876953125,12863,0.0,0.0,9202031.924804688
2022-12-29 00:00:00+05:30,715.7808196002678,732.4371204450525,706.0031869068716,719.85888671875,16208,0.0,0.0,11667472.8359375
2022-12-30 00:00:00+05:30,729.1451585010927,732.0931847484018,720.1536544557013,724.8705444335938,5466,0.0,0.0,3962142.3958740234
2023-01-02 00:00:00+05:30,735.827357946035,735.827357946035,719.4166660920124,725.4601440429688,7700,0.0,0.0,5586043.109130859
2023-01-03 00:00:00+05:30,734.0585613082627,734.0585613082627,717.0091662381867,724.72314453125,10420,0.0,0.0,7551615.166015625
2023-01-04 00:00:00+05:30,719.1709951033989,727.1798239119066,718.5814138318672,719.3184204101562,5300,0.0,0.0,3812387.628173828
2023-01-05 00:00:00+05:30,732.0931959788168,732.0931959788168,712.5379309139208,715.977294921875,6106,0.0,0.0,4371757.362792969
2023-01-06 00:00:00+05:30,722.1682201249921,722.2664636799708,705.6101026240459,711.2113647460938,5687,0.0,0.0,4044659.031311035
2023-01-09 00:00:00+05:30,732.6336608974933,732.6336608974933,717.6478604661085,723.15087890625,7355,0.0,0.0,5318774.714355469
2023-01-10 00:00:00+05:30,726.5410298291104,726.5902115810931,714.5032562316294,717.4021606445312,8098,0.0,0.0,5809522.696899414
2023-01-11 00:00:00+05:30,714.5032659506397,736.9083132598512,714.5032659506397,733.0267333984375,19055,0.0,0.0,13967824.404907227
2023-01-12 00:00:00+05:30,735.0412081680452,737.9401126289633,723.3965285270701,727.671142578125,3978,0.0,0.0,2894675.8051757812
2023-01-13 00:00:00+05:30,727.8186106061628,733.1741439336929,723.3473892369392,727.0816040039062,5557,0.0,0.0,4040392.473449707
2023-01-16 00:00:00+05:30,730.0295739167746,739.9545714013112,724.2808868774075,732.9776000976562,6056,0.0,0.0,4438912.346191406
2023-01-17 00:00:00+05:30,736.0239260747293,737.6944863671113,725.5092865638259,734.7464599609375,6672,0.0,0.0,4902228.380859375
2023-01-18 00:00:00+05:30,740.9372655118333,740.9372655118333,717.3530554690163,720.7924194335938,9741,0.0,0.0,7021238.957702637
2023-01-19 00:00:00+05:30,731.1105447777791,731.1105447777791,717.7953042441103,722.4630126953125,3105,0.0,0.0,2243247.6544189453
2023-01-20 00:00:00+05:30,720.3502379483175,737.0065990831467,717.3039679965408,726.0497436523438,4074,0.0,0.0,2957926.6556396484
2023-01-23 00:00:00+05:30,730.963126947175,730.963126947175,714.5033127666063,720.4485473632812,4383,0.0,0.0,3157725.9830932617
2023-01-24 00:00:00+05:30,726.197122659934,735.0412012850212,712.0957546210327,733.51806640625,6061,0.0,0.0,4445853.000488281
2023-01-25 00:00:00+05:30,736.8100242216742,736.8100242216742,715.928171368092,718.7779541015625,5273,0.0,0.0,3790116.151977539
2023-01-27 00:00:00+05:30,726.1971199772075,761.7699814222492,703.6447075709993,742.7060546875,19633,0.0,0.0,14581547.971679688
2023-01-30 00:00:00+05:30,737.0065836575171,737.0065836575171,700.7458357504676,716.2721557617188,24012,0.0,0.0,17199127.00415039
2023-01-31 00:00:00+05:30,721.7751121251214,721.7751121251214,700.6475901228202,710.1304321289062,10811,0.0,0.0,7677220.1017456055
2023-02-01 00:00:00+05:30,706.5436212065032,729.9804057908912,689.8872609780605,697.0116577148438,23914,0.0,0.0,16668336.782592773
2023-02-02 00:00:00+05:30,695.7341843643777,710.5725589381126,667.2365977166843,679.8639526367188,24746,0.0,0.0,16823913.371948242
2023-02-03 00:00:00+05:30,678.6356320014145,692.540513409679,664.4851417119384,687.6271362304688,127840,0.0,0.0,87906253.09570312
2023-02-06 00:00:00+05:30,687.8728054895113,699.1735730082676,668.7597562557172,674.8523559570312,22310,0.0,0.0,15055956.061401367
2023-02-07 00:00:00+05:30,679.0778368328796,679.0778368328796,664.8290432462908,668.4158325195312,7988,0.0,0.0,5339305.670166016
2023-02-08 00:00:00+05:30,671.9534299569364,672.6413147359996,657.4589677328954,660.4561157226562,6686,0.0,0.0,4415809.58972168
2023-02-09 00:00:00+05:30,668.2193191721531,668.2193191721531,645.1755674198574,648.3692626953125,9872,0.0,0.0,6400701.361328125
2023-02-10 00:00:00+05:30,647.386545458681,653.2334761197627,638.7390138816785,643.8489379882812,12896,0.0,0.0,8303075.904296875
2023-02-13 00:00:00+05:30,652.4964992051983,676.5229259681686,649.5975946303482,662.3723754882812,13902,0.0,0.0,9208300.764038086
2023-02-14 00:00:00+05:30,670.0863811360862,670.4794153105438,653.5282646128594,655.5919189453125,5614,0.0,0.0,3680493.0329589844
2023-02-15 00:00:00+05:30,658.8838998122756,659.3261157674312,644.1437678254238,648.6149291992188,8917,0.0,0.0,5783699.323669434
2023-02-16 00:00:00+05:30,650.5311111749705,650.9733270980556,637.166749800541,640.7534790039062,9503,0.0,0.0,6089080.310974121
2023-02-17 00:00:00+05:30,643.7015263219837,653.4300370382849,638.7390274122534,644.9298706054688,3456,0.0,0.0,2228877.6328125
2023-02-20 00:00:00+05:30,652.4964762542537,652.4964762542537,636.7245478222719,645.6668701171875,6270,0.0,0.0,4048331.2756347656
2023-02-21 00:00:00+05:30,643.7998068382108,651.7594535195715,639.967348819632,644.8316040039062,5175,0.0,0.0,3337003.550720215
2023-02-22 00:00:00+05:30,647.6813509807652,647.6813509807652,617.1201691432725,621.935302734375,10690,0.0,0.0,6648488.386230469
2023-02-23 00:00:00+05:30,625.9642452805299,628.764846248692,612.2067893402984,618.3485107421875,9521,0.0,0.0,5887296.170776367
2023-02-24 00:00:00+05:30,636.7736704184061,636.7736704184061,607.2934078990354,611.1749877929688,4444,0.0,0.0,2716061.645751953
2023-02-27 00:00:00+05:30,618.0046185801318,618.0046185801318,580.0241881955415,585.7236938476562,16955,0.0,0.0,9930945.229187012
2023-02-28 00:00:00+05:30,593.6833586074378,607.2442669424447,586.3132932103964,595.255615234375,11383,0.0,0.0,6775794.668212891
2023-03-01 00:00:00+05:30,604.2471430192171,604.2471430192171,579.7785009376964,586.4115600585938,9766,0.0,0.0,5726895.295532227
2023-03-02 00:00:00+05:30,585.9201991867219,594.4203652708436,574.8651010888593,579.9259033203125,10831,0.0,0.0,6281177.458862305
2023-03-03 00:00:00+05:30,593.5359331814508,594.5186085675127,582.6282603872608,588.8682250976562,14018,0.0,0.0,8254754.779418945
2023-03-06 00:00:00+05:30,599.4319952867044,599.4319952867044,585.8219649585885,592.9954833984375,17916,0.0,0.0,10624107.080566406
2023-03-08 00:00:00+05:30,598.3019178380621,598.3019178380621,576.4373892912954,593.09375,13514,0.0,0.0,8015068.9375
2023-03-09 00:00:00+05:30,596.4839967399438,596.4839967399438,587.6399177108508,593.8798828125,10020,0.0,0.0,5950676.42578125
2023-03-10 00:00:00+05:30,594.0273260972131,617.9554499811616,582.8248016635845,613.6317138671875,19137,0.0,0.0,11743070.108276367
2023-03-13 00:00:00+05:30,623.016211599169,638.7390182010407,598.6458733618172,602.478271484375,29364,0.0,0.0,17691171.963867188
2023-03-14 00:00:00+05:30,605.7703090638962,616.1866451164724,592.3076430496318,594.7152099609375,15224,0.0,0.0,9053944.356445312
2023-03-15 00:00:00+05:30,600.5129613604619,611.568060501691,592.5533139698775,595.7470092773438,7109,0.0,0.0,4235165.488952637
2023-03-16 00:00:00+05:30,601.249927883102,609.2587564958808,580.7611694984928,598.6458740234375,11068,0.0,0.0,6625812.533691406
2023-03-17 00:00:00+05:30,602.0852215429995,603.1661404774801,591.3740358348011,592.70068359375,3068,0.0,0.0,1818405.697265625
2023-03-20 00:00:00+05:30,609.2587821477593,609.2587821477593,558.0614149293459,564.2522583007812,29056,0.0,0.0,16394913.6171875
2023-03-21 00:00:00+05:30,569.9026506995965,579.3854329964084,567.8881779820795,572.2119140625,12008,0.0,0.0,6871120.6640625
2023-03-22 00:00:00+05:30,577.9605642460058,582.6773942010193,574.2263497196126,578.6975708007812,6871,0.0,0.0,3976231.008972168
2023-03-23 00:00:00+05:30,578.3536045651966,591.0301414330838,570.5413230060452,583.0704345703125,12662,0.0,0.0,7382837.842529297
2023-03-24 00:00:00+05:30,580.7611604071691,583.8566119029759,566.0210294323678,572.801513671875,10044,0.0,0.0,5753218.4033203125
2023-03-27 00:00:00+05:30,588.6226120792614,588.6226120792614,562.58171187876,564.0557250976562,15666,0.0,0.0,8836496.989379883
2023-03-28 00:00:00+05:30,574.8651342308635,576.7813633405162,545.3848709369731,548.3820190429688,21092,0.0,0.0,11566473.545654297
2023-03-29 00:00:00+05:30,549.7086362300556,555.7029321078483,540.8645577349705,545.1882934570312,15304,0.0,0.0,8343561.643066406
2023-03-31 00:00:00+05:30,545.728790621795,559.1423345903255,541.9946358837013,551.4774780273438,13470,0.0,0.0,7428401.62902832
2023-04-03 00:00:00+05:30,552.2635894772375,588.6225802435325,552.2635894772375,583.8566284179688,15886,0.0,0.0,9275146.399047852
2023-04-05 00:00:00+05:30,589.5561435463519,624.3919999680638,583.7092126696832,619.6751098632812,17053,0.0,0.0,10567319.648498535
2023-04-06 00:00:00+05:30,623.9497633958063,623.9497633958063,609.2587540249772,618.0537109375,11270,0.0,0.0,6965465.322265625
2023-04-10 00:00:00+05:30,627.3400466624194,627.3400466624194,602.6748562756276,612.5999145507812,11055,0.0,0.0,6772292.055358887
2023-04-11 00:00:00+05:30,615.1548329403527,619.0364129712291,595.5995674548229,597.4666748046875,12026,0.0,0.0,7185134.231201172
2023-04-12 00:00:00+05:30,605.3280867126265,623.9989205560354,597.4666829890858,620.756103515625,16018,0.0,0.0,9943271.266113281
2023-04-13 00:00:00+05:30,623.9989229317714,627.9296248085069,611.7154795669727,620.5104370117188,9559,0.0,0.0,5931459.2673950195
2023-04-17 00:00:00+05:30,617.1692930114511,627.8804792102987,616.8253806013843,622.9671020507812,5917,0.0,0.0,3686096.3428344727
2023-04-18 00:00:00+05:30,633.8256362082458,633.8256362082458,614.123006334066,615.744384765625,8665,0.0,0.0,5335425.093994141
2023-04-19 00:00:00+05:30,623.9989227545155,623.9989227545155,610.094040878413,616.677978515625,3900,0.0,0.0,2405044.1162109375
2023-04-20 00:00:00+05:30,619.5277098408649,622.967073695982,612.206766210852,613.1403198242188,3550,0.0,0.0,2176648.1353759766
2023-04-21 00:00:00+05:30,623.9989183456531,626.2099381350669,608.2761109542665,610.7819213867188,5231,0.0,0.0,3195000.230773926
2023-04-24 00:00:00+05:30,618.692453903643,624.8833573666839,608.325239657469,615.1548461914062,6918,0.0,0.0,4255641.225952148
2023-04-25 00:00:00+05:30,623.9989223427374,624.9815978109937,616.1375185966871,623.0653686523438,7531,0.0,0.0,4692305.291320801
2023-04-26 00:00:00+05:30,623.998873241269,637.7072069403076,619.1346180606108,626.9468994140625,11041,0.0,0.0,6922120.716430664
2023-04-27 00:00:00+05:30,628.9122899461789,722.2664579850648,628.9122899461789,690.2312622070312,153327,0.0,0.0,105831088.74041748
2023-04-28 00:00:00+05:30,700.5001580506137,700.5001580506137,672.1008740386579,687.872802734375,28840,0.0,0.0,19838251.630859375
2023-05-02 00:00:00+05:30,697.6013302102305,711.8501243223271,687.3814814766612,691.2630615234375,31728,0.0,0.0,21932394.416015625
2023-05-03 00:00:00+05:30,692.589609037391,705.5609362963269,688.9045762921107,697.9943237304688,21048,0.0,0.0,14691384.525878906
2023-05-04 00:00:00+05:30,701.9250302595588,704.5291440756275,691.9509108788692,696.2255249023438,10985,0.0,0.0,7648037.391052246
2023-05-05 00:00:00+05:30,702.563813408233,734.3533397013498,695.7342071476045,722.1190185546875,34531,0.0,0.0,24935491.829711914
2023-05-08 00:00:00+05:30,732.9284602230118,743.099187114825,719.6132198741209,741.3303833007812,34499,0.0,0.0,25575156.893493652
2023-05-09 00:00:00+05:30,741.3303640180991,755.6282794448624,729.685624254515,734.3533325195312,21315,0.0,0.0,15652741.282653809
2023-05-10 00:00:00+05:30,737.0065561785381,751.1079242956553,722.5120939070268,730.4717407226562,17327,0.0,0.0,12656883.851501465
2023-05-11 00:00:00+05:30,730.5209105793315,737.0065441769906,709.4916331943829,718.92529296875,6969,0.0,0.0,5010190.366699219
2023-05-12 00:00:00+05:30,719.3675232321759,750.8131364106298,719.3675232321759,746.8333129882812,19158,0.0,0.0,14307832.610229492
2023-05-15 00:00:00+05:30,746.8333149400419,795.9670856597816,746.8333149400419,791.2993774414062,69737,0.0,0.0,55182844.68463135
2023-05-16 00:00:00+05:30,791.1028517946713,813.4095963012925,764.6197366637306,782.7009887695312,29741,0.0,0.0,23278310.10699463
2023-05-17 00:00:00+05:30,786.1403385187812,792.9699447052127,764.5214792095147,779.0650634765625,15746,0.0,0.0,12267158.489501953
2023-05-18 00:00:00+05:30,781.1778326686893,800.4382467997283,776.3135773718857,791.2993774414062,23353,0.0,0.0,18479214.36138916
2023-05-19 00:00:00+05:30,852.9131282331591,902.0960201695094,768.9435030311995,783.3397216796875,566881,0.0,0.0,444060404.7655029
2023-05-22 00:00:00+05:30,746.8333424164356,746.8333424164356,718.5814232131822,728.5556030273438,158475,0.0,0.0,115457849.1897583
2023-05-23 00:00:00+05:30,728.5555697392958,772.3337470654111,728.5555697392958,760.0994262695312,69596,0.0,0.0,52899879.6706543
2023-05-24 00:00:00+05:30,780.1460405370352,782.2096349295441,742.7060710192111,776.7557983398438,46371,0.0,0.0,36018943.124816895
2023-05-25 00:00:00+05:30,766.4868657422377,785.3542467406736,752.287193221078,762.6052856445312,23527,0.0,0.0,17941814.555358887
2023-05-26 00:00:00+05:30,778.7703068819759,778.7703068819759,765.6516134006794,766.6834106445312,10848,0.0,0.0,8316981.638671875
2023-05-29 00:00:00+05:30,780.2443051377454,790.071059610513,766.8307612913179,775.822265625,24249,0.0,0.0,18812914.119140625
2023-05-30 00:00:00+05:30,771.8915693931123,778.2789598463971,737.4979284908094,766.3886108398438,43865,0.0,0.0,33617636.414489746
2023-05-31 00:00:00+05:30,766.3886226571924,785.9438285136696,762.064826600275,765.1602783203125,15955,0.0,0.0,12208132.240600586
2023-06-01 00:00:00+05:30,762.6543885721135,778.5737427703743,762.6543885721135,769.6805419921875,18128,0.0,0.0,13952768.865234375
2023-06-02 00:00:00+05:30,787.123023517757,795.868858881276,769.6805345446732,783.1923217773438,24215,0.0,0.0,18965002.07183838
2023-06-05 00:00:00+05:30,786.1403661380799,803.2389430926831,782.9957926779775,790.1693115234375,26287,0.0,0.0,20771180.6920166
2023-06-06 00:00:00+05:30,787.2212879911426,802.7967300381081,785.9929436646194,792.4786376953125,19665,0.0,0.0,15584092.41027832
2023-06-07 00:00:00+05:30,791.0537266149053,835.2741212703968,789.9236258714988,814.8836059570312,89698,0.0,0.0,73093429.68713379
2023-06-08 00:00:00+05:30,825.1525520262143,844.9043037343132,822.1062222750131,832.6699829101562,51662,0.0,0.0,43017396.65710449
2023-06-09 00:00:00+05:30,832.3260806462314,837.190335970233,804.8111688893312,809.97021484375,25226,0.0,0.0,20432308.639648438
2023-06-12 00:00:00+05:30,809.9702387208906,835.0775844436528,787.123034534951,796.0162353515625,24016,0.0,0.0,19117125.908203125
2023-06-13 00:00:00+05:30,807.9557333111956,820.2882976991433,796.4092972549333,802.0105590820312,23193,0.0,0.0,18601030.89678955
2023-06-14 00:00:00+05:30,807.2678476504652,818.273824215321,800.9787010483342,813.5078125,23173,0.0,0.0,18851416.5390625
2023-06-15 00:00:00+05:30,815.6205886032104,831.5890639824902,815.178372674081,819.8952026367188,57950,0.0,0.0,47512926.99279785
2023-06-16 00:00:00+05:30,828.1006007587514,830.360742262852,783.1923214005835,795.9671020507812,48440,0.0,0.0,38556646.423339844
2023-06-19 00:00:00+05:30,805.744741778564,812.4269227978621,789.2849281022844,795.2301025390625,30732,0.0,0.0,24439011.51123047
2023-06-20 00:00:00+05:30,794.0999905216537,809.478884983146,793.0190715403932,793.9035034179688,27145,0.0,0.0,21550510.60028076
2023-06-21 00:00:00+05:30,795.9671256711978,805.7938803091138,789.6288569341918,793.5104370117188,18799,0.0,0.0,14917202.7053833
2023-06-22 00:00:00+05:30,798.9151434583601,798.9642652354706,777.2962834877773,780.4408569335938,34495,0.0,0.0,26921307.359924316
2023-06-23 00:00:00+05:30,788.2531106867451,788.2531106867451,765.6515760685318,769.3366088867188,24951,0.0,0.0,19195717.72833252
2023-06-26 00:00:00+05:30,785.8946928177022,787.3687059958536,746.7842218196361,753.8594970703125,44151,0.0,0.0,33283650.655151367
2023-06-27 00:00:00+05:30,756.6600856519661,772.3828926265525,752.3362897428553,769.1400756835938,21467,0.0,0.0,16511130.004699707
2023-06-28 00:00:00+05:30,774.3482248425413,785.6489920832636,747.422894556156,763.4405517578125,21138,0.0,0.0,16137606.38305664
2023-06-30 00:00:00+05:30,775.9696912129525,775.9696912129525,758.6254455711648,764.324951171875,9092,0.0,0.0,6949242.4560546875
2023-07-03 00:00:00+05:30,774.9869987700142,795.967095125748,766.5850758948217,790.3167114257812,27429,0.0,0.0,21677597.077697754
2023-07-04 00:00:00+05:30,798.2272684111114,801.9614231834368,770.6632336069484,774.3482666015625,21175,0.0,0.0,16396824.545288086
2023-07-05 00:00:00+05:30,780.6865367408891,794.9844527899543,777.9841792066834,783.044921875,13606,0.0,0.0,10654109.20703125
2023-07-06 00:00:00+05:30,790.8571636322636,795.8688442457783,783.2905509255633,792.3311767578125,12440,0.0,0.0,9856599.838867188
2023-07-07 00:00:00+05:30,789.0883593740733,825.6930186351995,789.0883593740733,819.158203125,73283,0.0,0.0,60030370.599609375
2023-07-10 00:00:00+05:30,834.2914439327632,842.1037256329836,810.7072335035684,812.5743408203125,50266,0.0,0.0,40844861.81567383
2023-07-11 00:00:00+05:30,821.5166862135385,825.3491445063526,811.6899315937593,819.0599975585938,28399,0.0,0.0,23260484.870666504
2023-07-12 00:00:00+05:30,822.2045172303165,830.3607110354706,812.2303379528155,815.7680053710938,19070,0.0,0.0,15556695.862426758
2023-07-13 00:00:00+05:30,820.5339706219956,825.0051317597755,809.2823251370786,811.739013671875,10736,0.0,0.0,8714830.05078125
2023-07-14 00:00:00+05:30,819.5513168752375,819.5513168752375,799.013376190262,808.2505493164062,16601,0.0,0.0,13417767.36920166
2023-07-17 00:00:00+05:30,800.9787268167569,824.366450261141,800.9787268167569,809.5280151367188,17988,0.0,0.0,14561789.936279297
2023-07-18 00:00:00+05:30,808.9384016548273,813.2621374302065,800.9295731499736,809.1349487304688,19037,0.0,0.0,15403502.018981934
2023-07-19 00:00:00+05:30,812.7217134663671,812.7217134663671,803.8285126991693,805.449951171875,8146,0.0,0.0,6561195.302246094
2023-07-20 00:00:00+05:30,813.5078537463274,814.5888327365544,803.8285244781249,804.2216186523438,13454,0.0,0.0,10819997.657348633
2023-07-21 00:00:00+05:30,804.8602931228136,823.4820043821358,804.8602931228136,814.83447265625,16243,0.0,0.0,13235356.339355469
2023-07-24 00:00:00+05:30,814.8344704953445,825.0051371041885,799.8977921114725,802.3053588867188,16157,0.0,0.0,12962847.683532715
2023-07-25 00:00:00+05:30,808.6436131676842,820.0426238520605,797.9324272832512,810.166748046875,19476,0.0,0.0,15778807.584960938
2023-07-26 00:00:00+05:30,815.5714770059855,823.2854550636024,813.262153781823,820.1900634765625,24538,0.0,0.0,20125823.77758789
2023-07-27 00:00:00+05:30,825.3982666557725,835.3723866126918,806.9731017353854,812.672607421875,23418,0.0,0.0,19031167.12060547
2023-07-28 00:00:00+05:30,820.5339683951512,825.3982236763965,814.6870377026543,823.4819946289062,10717,0.0,0.0,8825256.536437988
2023-07-31 00:00:00+05:30,832.9156847754991,864.7543932451712,825.4964971471843,839.4505004882812,83317,0.0,0.0,69940497.34918213
2023-08-01 00:00:00+05:30,845.002654357777,850.0142752263932,826.4300641218459,845.641357421875,26631,0.0,0.0,22520274.989501953
2023-08-02 00:00:00+05:30,859.841013092129,875.6620637419245,830.6064186469966,852.470947265625,79595,0.0,0.0,67852425.04760742
2023-08-03 00:00:00+05:30,852.4709402008012,861.3150191193109,841.2192944700363,853.2079467773438,26720,0.0,0.0,22797716.337890625
2023-08-04 00:00:00+05:30,854.9276514402543,869.6677833616379,844.1673431420941,864.8035278320312,27093,0.0,0.0,23430121.979553223
2023-08-07 00:00:00+05:30,876.4973664532871,879.4453927589917,857.9247767362486,864.7052612304688,22789,0.0,0.0,19705768.198181152
2023-08-08 00:00:00+05:30,864.8035183969517,874.5811511270116,859.4479251950622,865.7861938476562,23231,0.0,0.0,20113079.069274902
2023-08-09 00:00:00+05:30,859.8409727123973,869.5694831376134,826.5774345019935,837.485107421875,49901,0.0,0.0,41791344.345458984
2023-08-10 00:00:00+05:30,847.066250531711,859.8410315722125,825.5948156201223,853.060546875,31393,0.0,0.0,26780129.748046875
2023-08-11 00:00:00+05:30,842.2019933877601,864.7544072543177,827.4618614459253,840.5314331054688,43503,0.0,0.0,36565638.93438721
2023-08-14 00:00:00+05:30,851.9304879886986,859.7918915390131,816.5541720122832,835.8637084960938,12940,0.0,0.0,10816076.387939453
2023-08-16 00:00:00+05:30,828.0023255621419,860.8237101930218,828.0023255621419,854.0924072265625,19401,0.0,0.0,16570246.792602539
2023-08-17 00:00:00+05:30,859.7427700548221,866.8179852703124,835.6180399193887,844.8060913085938,22079,0.0,0.0,18652473.69000244
2023-08-18 00:00:00+05:30,845.1008932520512,852.3727156269479,835.2741386793529,841.0227661132812,12291,0.0,0.0,10337010.81829834
2023-08-21 00:00:00+05:30,850.0142620931231,860.7745702388692,818.0281882723364,826.6757202148438,21695,0.0,0.0,17934729.750061035
2023-08-22 00:00:00+05:30,831.3925383473112,843.1355217707874,828.0022961068789,834.2914428710938,20188,0.0,0.0,16842675.64868164
2023-08-23 00:00:00+05:30,830.3607536884178,844.4621223782989,816.161081467072,819.0108642578125,27628,0.0,0.0,22627632.157714844
2023-08-24 00:00:00+05:30,827.4126862304049,828.0514492310639,791.0536964554346,795.0826416015625,48070,0.0,0.0,38219622.58178711
2023-08-25 00:00:00+05:30,795.9670879483883,810.5597939030098,791.8398392005139,797.4411010742188,25937,0.0,0.0,20683229.83856201
2023-08-28 00:00:00+05:30,835.2741220238905,883.3269749173056,833.3578929248741,870.8469848632812,276872,0.0,0.0,241113146.3930664
2023-08-29 00:00:00+05:30,879.49453557501,884.4079128687251,859.8901481775366,865.0491943359375,53985,0.0,0.0,46699680.756225586
2023-08-30 00:00:00+05:30,868.4885098027027,987.4905371785433,856.254189030973,974.96142578125,555160,0.0,0.0,541259585.1367188
2023-08-31 00:00:00+05:30,1007.2423229936096,1047.7285030185683,977.8111816579051,1014.7106323242188,498992,0.0,0.0,506332487.84472656
2023-09-01 00:00:00+05:30,1036.7225799811536,1036.7225799811536,962.1374907572869,998.8404541015625,234111,0.0,0.0,233839537.5501709
2023-09-04 00:00:00+05:30,1015.3494182182783,1020.0171266494777,977.7620819038827,990.7825317382812,89534,0.0,0.0,88708723.19665527
2023-09-05 00:00:00+05:30,1005.0312689569358,1012.2048473848782,965.0854898124767,989.013671875,79851,0.0,0.0,78973730.71289062
2023-09-06 00:00:00+05:30,988.4732143212251,1000.3144409612041,973.8313267890995,984.935546875,51520,0.0,0.0,50743879.375
2023-09-07 00:00:00+05:30,1010.1903604623991,1063.746172374073,989.161081885798,1046.69677734375,144429,0.0,0.0,151173368.85498047
2023-09-08 00:00:00+05:30,1072.0497006070286,1082.7608866675375,1012.1556817882613,1020.5084228515625,88755,0.0,0.0,90575225.07019043
2023-09-11 00:00:00+05:30,1039.6705541239826,1076.029543256863,1023.9477480124668,1054.0667724609375,49173,0.0,0.0,51831625.40222168
2023-09-12 00:00:00+05:30,1054.066820184287,1064.0900615519888,958.2067843508365,977.6146240234375,106119,0.0,0.0,103743486.28674316
2023-09-13 00:00:00+05:30,977.663815605221,1006.1614032590651,961.1548202925192,990.6842651367188,49238,0.0,0.0,48779311.84680176
2023-09-14 00:00:00+05:30,992.5513074390403,1026.8466440064897,972.8977988120498,987.3431396484375,44184,0.0,0.0,43624769.28222656
2023-09-15 00:00:00+05:30,998.250788798701,1007.1931110165772,976.8775986838434,979.5799560546875,33850,0.0,0.0,33158781.512451172
2023-09-18 00:00:00+05:30,985.3499755859375,1025.0,975.0499877929688,1009.9000244140625,67369,17.27,0.0,68035954.74475098
2023-09-20 00:00:00+05:30,1010.0999755859375,1017.0999755859375,986.5499877929688,999.7999877929688,92924,0.0,0.0,92905414.06567383
2023-09-21 00:00:00+05:30,1006.5999755859375,1006.5999755859375,980.1500244140625,983.2000122070312,25884,0.0,0.0,25449149.115966797
2023-09-22 00:00:00+05:30,982.2000122070312,1008.7999877929688,980.7000122070312,1001.0499877929688,50254,0.0,0.0,50306766.08654785
2023-09-25 00:00:00+05:30,989.0,1023.0,989.0,1014.25,27204,0.0,0.0,27591657.0
2023-09-26 00:00:00+05:30,1019.0,1019.9500122070312,986.1500244140625,995.1500244140625,45572,0.0,0.0,45350976.912597656
2023-09-27 00:00:00+05:30,995.2000122070312,1000.0,988.1500244140625,996.2000122070312,16765,0.0,0.0,16701293.204650879
2023-09-28 00:00:00+05:30,996.2000122070312,1000.0,980.25,986.3499755859375,23289,0.0,0.0,22971104.5814209
