Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-11-17 00:00:00+05:30,599.655005122748,607.3498907850869,569.9676155527669,593.4990844726562,6492,0.0,0.0,3852996.0563964844
2020-11-18 00:00:00+05:30,591.1658603479741,591.1658603479741,569.918021373401,576.2228393554688,6645,0.0,0.0,3829000.76751709
2020-11-19 00:00:00+05:30,584.8113389020818,602.6336999752613,572.8966766494078,581.6837158203125,3523,0.0,0.0,2049271.730834961
2020-11-20 00:00:00+05:30,581.6836567504283,598.7117173977871,581.6836567504283,591.3643188476562,4581,0.0,0.0,2709039.9446411133
2020-11-23 00:00:00+05:30,578.5064920069001,584.6127197443482,559.5422858456043,574.981689453125,7910,0.0,0.0,4548105.163574219
2020-11-24 00:00:00+05:30,575.5774578499008,597.7188585980119,575.5278255466499,591.5133056640625,7196,0.0,0.0,4256529.747558594
2020-11-25 00:00:00+05:30,585.8041878095478,601.6904030721796,575.9249355728782,580.4425659179688,90321,0.0,0.0,52426152.996276855
2020-11-26 00:00:00+05:30,594.7401551654832,594.7401551654832,575.8752754523878,578.010009765625,2565,0.0,0.0,1482595.6750488281
2020-11-27 00:00:00+05:30,585.8041716864454,585.8041716864454,577.5632098659918,581.0879516601562,2100,0.0,0.0,1220284.6984863281
2020-12-01 00:00:00+05:30,594.3430305630854,594.3430305630854,571.953407057146,576.6199951171875,2472,0.0,0.0,1425404.6279296875
2020-12-02 00:00:00+05:30,566.0457415889801,602.6833535493071,566.0457415889801,594.6906127929688,8964,0.0,0.0,5330806.653076172
2020-12-03 00:00:00+05:30,601.6904287182459,654.1149291992188,601.6904287182459,654.1149291992188,48063,0.0,0.0,31438725.84210205
2020-12-04 00:00:00+05:30,660.3204425705853,680.0789466972703,637.8315558446407,652.873779296875,45714,0.0,0.0,29845471.946777344
2020-12-07 00:00:00+05:30,657.2921731680266,744.567094721866,640.8598809590466,689.2135620117188,51491,0.0,0.0,35488295.52154541
2020-12-08 00:00:00+05:30,699.986412187057,701.6247024985756,637.2358451019818,643.1931762695312,122736,0.0,0.0,78942957.68261719
2020-12-09 00:00:00+05:30,650.9376838231584,661.21411627665,625.5197621721604,631.2785034179688,11371,0.0,0.0,7178267.862365723
2020-12-10 00:00:00+05:30,631.5266854032726,636.8883072643828,600.6975112046431,611.52001953125,6472,0.0,0.0,3957757.56640625
2020-12-11 00:00:00+05:30,623.1367489296163,634.4557011721893,623.1367489296163,628.6969604492188,3890,0.0,0.0,2445631.176147461
2020-12-14 00:00:00+05:30,631.52674780032,639.3705915571097,614.598010204882,618.0731201171875,3447,0.0,0.0,2130498.0450439453
2020-12-15 00:00:00+05:30,618.6192156777547,640.4131320595376,611.6689956398993,617.1298828125,8981,0.0,0.0,5542443.4775390625
2020-12-16 00:00:00+05:30,625.4701027845834,629.4912889613558,618.0730715748327,626.562255859375,5007,0.0,0.0,3137197.2150878906
2020-12-17 00:00:00+05:30,628.3495048619867,628.3991977711823,612.6122453285919,614.5980224609375,4707,0.0,0.0,2892912.891723633
2020-12-18 00:00:00+05:30,617.5766143488617,627.3565413163572,600.6975107412561,604.9669189453125,4807,0.0,0.0,2908075.979370117
2020-12-21 00:00:00+05:30,619.0163491739175,619.0659814788352,565.8968142755732,576.3221435546875,16708,0.0,0.0,9629190.374511719
2020-12-22 00:00:00+05:30,576.3221615939419,585.804234971996,556.0175789564709,583.0737915039062,7047,0.0,0.0,4108921.0087280273
2020-12-23 00:00:00+05:30,568.1803934961051,615.590815146501,559.5918844959602,599.6549682617188,10378,0.0,0.0,6223219.260620117
2020-12-24 00:00:00+05:30,620.5552987528199,620.5552987528199,595.9813089222082,605.16552734375,3302,0.0,0.0,1998256.5712890625
2020-12-28 00:00:00+05:30,616.0873141240357,616.6333906787031,601.6904308769793,611.37109375,5133,0.0,0.0,3138167.82421875
2020-12-29 00:00:00+05:30,612.6618240814237,614.597968736436,600.7471623288594,609.4349365234375,4457,0.0,0.0,2716251.512084961
2020-12-30 00:00:00+05:30,609.4845748556536,620.5553057506876,598.5131691702023,607.6973876953125,5711,0.0,0.0,3470559.7811279297
2020-12-31 00:00:00+05:30,601.6904079075128,661.1644510153797,601.6407756046386,651.0866088867188,158227,0.0,0.0,103019480.86431885
2021-01-01 00:00:00+05:30,630.4345504717938,639.4201790667188,608.1938243507709,614.0022583007812,20804,0.0,0.0,12773702.981689453
2021-01-04 00:00:00+05:30,621.4489243337568,631.4274414449434,601.7400516304643,613.704345703125,12680,0.0,0.0,7781771.103515625
2021-01-05 00:00:00+05:30,600.6975669865956,615.4916304800968,600.6975669865956,608.6903076171875,5351,0.0,0.0,3257101.8360595703
2021-01-06 00:00:00+05:30,617.4773584889672,625.519730787219,602.6832961711777,604.0733642578125,7407,0.0,0.0,4474371.409057617
2021-01-07 00:00:00+05:30,612.1156986643907,613.5057666649764,597.7188168628762,604.8179931640625,3466,0.0,0.0,2096299.1643066406
2021-01-08 00:00:00+05:30,605.7612216548932,610.5767670183283,596.7259609622943,601.2435913085938,4397,0.0,0.0,2643668.0709838867
2021-01-11 00:00:00+05:30,605.6619795117085,605.6619795117085,589.3785840188209,592.3076171875,3889,0.0,0.0,2303484.3232421875
2021-01-12 00:00:00+05:30,598.711739394473,598.711739394473,581.0383369853045,583.5701904296875,4275,0.0,0.0,2494762.564086914
2021-01-13 00:00:00+05:30,580.8397509861692,593.2508567764719,577.3646413648844,580.9887084960938,4481,0.0,0.0,2603410.402770996
2021-01-14 00:00:00+05:30,585.7545088114264,611.6192388537731,577.9106664103628,602.037841796875,5523,0.0,0.0,3325055.0002441406
2021-01-15 00:00:00+05:30,605.9597853683708,611.6192614336751,589.5274942796178,591.9600830078125,4720,0.0,0.0,2794051.591796875
2021-01-18 00:00:00+05:30,597.7188710294322,603.7754665784914,577.8611012277898,581.4851684570312,2812,0.0,0.0,1635136.2937011719
2021-01-19 00:00:00+05:30,603.2789908260353,603.2789908260353,580.8397363625547,591.314697265625,3543,0.0,0.0,2095027.9724121094
2021-01-20 00:00:00+05:30,581.8326595779773,593.7473215488574,581.8326595779773,589.7261352539062,1901,0.0,0.0,1121069.3831176758
2021-01-21 00:00:00+05:30,587.2438895760588,588.4850001463856,579.2014567196798,584.7120361328125,3047,0.0,0.0,1781617.5740966797
2021-01-22 00:00:00+05:30,585.7048912392266,585.7048912392266,569.6697193432009,571.7547607421875,3149,0.0,0.0,1800455.7415771484
2021-01-25 00:00:00+05:30,577.8114532610176,577.8114532610176,561.1805715029484,566.74072265625,2156,0.0,0.0,1221892.998046875
2021-01-27 00:00:00+05:30,565.9961086439977,573.8399524687534,546.5851495144334,551.400634765625,2558,0.0,0.0,1410482.8237304688
2021-01-28 00:00:00+05:30,560.98196433561,560.98196433561,534.0250191540869,534.6207885742188,4565,0.0,0.0,2440543.8998413086
2021-01-29 00:00:00+05:30,540.1313222057988,615.5908451610206,540.1313222057988,558.201904296875,24307,0.0,0.0,13568213.68774414
2021-02-01 00:00:00+05:30,565.9464533104555,573.2938525587878,536.159797873063,554.9254150390625,3714,0.0,0.0,2060992.9914550781
2021-02-02 00:00:00+05:30,558.3011970739585,579.7972575567161,558.2515647686777,566.0457153320312,2537,0.0,0.0,1436057.9797973633
2021-02-03 00:00:00+05:30,568.9251080461225,575.6271053922155,564.4074775108288,566.9393310546875,1313,0.0,0.0,744391.3416748047
2021-02-04 00:00:00+05:30,566.9393603485977,578.8540229128414,565.9464718015773,567.0883178710938,1611,0.0,0.0,913579.280090332
2021-02-05 00:00:00+05:30,567.0386207124716,567.0386207124716,557.8047694146189,564.258544921875,1271,0.0,0.0,717172.6105957031
2021-02-08 00:00:00+05:30,573.8895902021216,581.0880322937571,561.1806286984901,568.1804809570312,6886,0.0,0.0,3912490.791870117
2021-02-09 00:00:00+05:30,565.5492468631041,580.5915313865837,559.9890956853924,574.1377563476562,2482,0.0,0.0,1425009.9112548828
2021-02-10 00:00:00+05:30,578.9035604684299,589.130298708665,566.9888998543079,583.7687377929688,3755,0.0,0.0,2192051.6104125977
2021-02-11 00:00:00+05:30,585.2084358403031,611.1227983368109,584.8112562475737,599.4563598632812,9309,0.0,0.0,5580339.253967285
2021-02-12 00:00:00+05:30,602.6337232242356,603.6762440913427,578.5065433519908,590.123291015625,4331,0.0,0.0,2555823.973388672
2021-02-15 00:00:00+05:30,593.2508603683727,605.66196623382,569.9179813413322,571.8541259765625,4028,0.0,0.0,2303428.4194335938
2021-02-16 00:00:00+05:30,576.2227720332124,583.3219484979251,551.5991512636476,557.1593627929688,5408,0.0,0.0,3013117.833984375
2021-02-17 00:00:00+05:30,561.9749031695038,562.9677916910047,554.0317949974967,557.755126953125,1867,0.0,0.0,1041328.8220214844
2021-02-18 00:00:00+05:30,574.7831779630552,574.7831779630552,556.0175610375944,558.9465942382812,1422,0.0,0.0,794822.0570068359
2021-02-19 00:00:00+05:30,556.0175783836786,571.8541626025064,542.1667712305067,561.4288330078125,2721,0.0,0.0,1527647.8546142578
2021-02-22 00:00:00+05:30,560.9819348977802,560.9819348977802,521.3160319825761,538.7412109375,2857,0.0,0.0,1539183.6396484375
2021-02-23 00:00:00+05:30,538.6420493793833,546.0887136565176,530.6989408171066,534.2733154296875,2535,0.0,0.0,1354382.8546142578
2021-02-24 00:00:00+05:30,540.0816731430594,556.0175203103043,530.7981299700754,539.1880493164062,582,0.0,0.0,313807.44470214844
2021-02-25 00:00:00+05:30,544.1028738250676,550.9041355074402,531.741400429077,536.5569458007812,2496,0.0,0.0,1339246.13671875
2021-02-26 00:00:00+05:30,541.074617297601,541.1242496039489,525.9826995003522,527.8195190429688,2822,0.0,0.0,1489506.6827392578
2021-03-01 00:00:00+05:30,533.826487396676,541.1241930998765,518.8834680788176,526.0819091796875,1942,0.0,0.0,1021651.0676269531
2021-03-02 00:00:00+05:30,541.1241937118942,541.1241937118942,526.1812349782355,532.635009765625,2323,0.0,0.0,1237311.1276855469
2021-03-03 00:00:00+05:30,528.2663093634685,551.0034800412309,528.2663093634685,548.7198486328125,7110,0.0,0.0,3901398.123779297
2021-03-04 00:00:00+05:30,534.1740000740294,552.93961651038,534.1740000740294,541.9185180664062,2994,0.0,0.0,1622504.0430908203
2021-03-05 00:00:00+05:30,541.0745545083483,541.1241868089365,527.223748982652,528.9613037109375,2188,0.0,0.0,1157367.3325195312
2021-03-08 00:00:00+05:30,535.1172886684504,539.1384751195628,526.2309241498496,528.6635131835938,4230,0.0,0.0,2236246.6607666016
2021-03-09 00:00:00+05:30,534.1243874964416,536.1101645217273,525.238023188067,526.7273559570312,2053,0.0,0.0,1081371.2617797852
2021-03-10 00:00:00+05:30,529.1103026365403,534.968308389852,529.1103026365403,531.04638671875,3141,0.0,0.0,1668016.7006835938
2021-03-12 00:00:00+05:30,531.0463631146652,546.0886473689973,527.4719889359633,530.3016967773438,3429,0.0,0.0,1818404.5182495117
2021-03-15 00:00:00+05:30,535.9611971580935,535.9611971580935,520.2735710667594,524.4933471679688,2280,0.0,0.0,1195844.8315429688
2021-03-16 00:00:00+05:30,526.2805106531246,527.174134498312,520.2735476525474,523.7486572265625,1534,0.0,0.0,803430.4401855469
2021-03-17 00:00:00+05:30,522.7061607905516,522.7061607905516,505.72776145042855,506.9688720703125,4235,0.0,0.0,2147013.1732177734
2021-03-18 00:00:00+05:30,510.5929066933605,514.3658708403925,497.4371341825447,499.57183837890625,5278,0.0,0.0,2636740.162963867
2021-03-19 00:00:00+05:30,500.46545323084575,506.37315212586896,486.0685694939338,499.4725646972656,1537,0.0,0.0,767689.3319396973
2021-03-22 00:00:00+05:30,505.4795399231515,505.77739435205433,496.39461623498687,499.27398681640625,2920,0.0,0.0,1457880.0415039062
2021-03-23 00:00:00+05:30,502.00441526442637,508.80570732740364,499.2739719786038,503.04693603515625,12482,0.0,0.0,6279031.85559082
2021-03-24 00:00:00+05:30,506.2738533842455,510.3447024012533,498.0825230441476,502.0540771484375,4876,0.0,0.0,2448015.6801757812
2021-03-25 00:00:00+05:30,501.6569327374904,503.5930775026165,466.40938971486617,497.1889343261719,5056,0.0,0.0,2513787.251953125
2021-03-26 00:00:00+05:30,500.41578567142494,520.7699991759174,480.60764870171056,491.2315673828125,5159,0.0,0.0,2534263.6561279297
2021-03-30 00:00:00+05:30,491.23157613440554,493.4655752173816,483.8842074327279,485.91961669921875,2807,0.0,0.0,1363976.364074707
2021-03-31 00:00:00+05:30,482.59343202342916,495.6499397336555,482.59343202342916,488.3522033691406,711,0.0,0.0,347218.416595459
2021-04-01 00:00:00+05:30,504.2880639663696,508.35891288355543,491.6783981747847,500.1179504394531,1780,0.0,0.0,890209.9517822266
2021-04-05 00:00:00+05:30,500.06827946345993,529.9045966212224,466.6575879997579,501.01153564453125,6328,0.0,0.0,3170400.9975585938
2021-04-06 00:00:00+05:30,519.2806852842926,527.1741609762346,485.373549083488,517.6423950195312,6690,0.0,0.0,3463027.622680664
2021-04-07 00:00:00+05:30,520.8196334641452,621.1510009765625,511.3871930236696,621.1510009765625,72562,0.0,0.0,45071958.93286133
2021-04-08 00:00:00+05:30,640.1151636675557,713.8867596750964,596.030894462479,604.8179931640625,139872,0.0,0.0,84597102.33984375
2021-04-09 00:00:00+05:30,602.5840515584553,610.5767918190385,585.8042117607974,587.7403564453125,14265,0.0,0.0,8384116.184692383
2021-04-12 00:00:00+05:30,587.6907613331197,589.7758030631015,547.1808597125453,554.5282592773438,13221,0.0,0.0,7331418.115905762
2021-04-13 00:00:00+05:30,570.9108369885811,574.0384597273061,535.1668541510351,535.812255859375,11020,0.0,0.0,5904651.0595703125
2021-04-15 00:00:00+05:30,537.1527432821973,564.9536246350652,526.2309684649993,538.9895629882812,9881,0.0,0.0,5325755.871887207
2021-04-16 00:00:00+05:30,559.8898320970659,560.9819851728906,543.1099927249047,557.6061401367188,5802,0.0,0.0,3235230.825073242
2021-04-19 00:00:00+05:30,547.5779635521674,553.9324736797041,520.0253099010837,538.6419677734375,5543,0.0,0.0,2985692.427368164
2021-04-20 00:00:00+05:30,536.2094353798396,642.8456871205257,535.1669145496395,636.93798828125,87597,0.0,0.0,55793856.959472656
2021-04-22 00:00:00+05:30,639.8173876198978,654.2142711844572,607.1513310157309,616.434814453125,54997,0.0,0.0,33902065.490478516
2021-04-23 00:00:00+05:30,619.5623441501707,670.1996511239827,609.3852383368065,617.7255249023438,76445,0.0,0.0,47222027.75115967
2021-04-26 00:00:00+05:30,620.7538925540742,629.3423415832917,600.6975330493943,602.5840454101562,12290,0.0,0.0,7405757.91809082
2021-04-27 00:00:00+05:30,608.590968178065,611.619265733963,587.9389011955798,594.789794921875,11402,0.0,0.0,6781793.241699219
2021-04-28 00:00:00+05:30,596.7259540716017,636.4911240821095,573.3930756678036,598.7117309570312,8634,0.0,0.0,5169277.085083008
2021-04-29 00:00:00+05:30,600.6975411896659,620.555311146349,591.9601345289462,601.6904296875,8623,0.0,0.0,5188376.5751953125
2021-04-30 00:00:00+05:30,594.0947977728613,600.6975304053616,580.5419063814023,588.6339111328125,3003,0.0,0.0,1767667.635131836
2021-05-03 00:00:00+05:30,579.8468867675846,598.7117683576258,575.8753327486285,586.0028076171875,2195,0.0,0.0,1286276.1627197266
2021-05-04 00:00:00+05:30,581.8326092358363,621.0517014966136,580.8397208241711,583.1233520507812,9469,0.0,0.0,5521595.020568848
2021-05-05 00:00:00+05:30,591.413996184009,605.7115526983393,580.2440017504235,598.562744140625,6386,0.0,0.0,3822421.6840820312
2021-05-06 00:00:00+05:30,598.0166954014843,613.6050560325642,585.903444311042,587.8892211914062,3591,0.0,0.0,2111110.19329834
2021-05-07 00:00:00+05:30,593.7473667809222,600.2011425068017,579.8469267559508,584.9603271484375,4178,0.0,0.0,2443964.246826172
2021-05-10 00:00:00+05:30,588.8820605331294,629.4912185912023,585.9033954609314,612.0660400390625,20308,0.0,0.0,12429837.141113281
2021-05-11 00:00:00+05:30,612.0661020362371,625.5197285215191,601.988259947394,609.782470703125,6763,0.0,0.0,4123958.8493652344
2021-05-12 00:00:00+05:30,615.2930623107118,620.5553596402392,597.7189224054783,603.1798095703125,10133,0.0,0.0,6112021.010375977
2021-05-14 00:00:00+05:30,603.1798071245112,625.4701676726264,603.1798071245112,607.7470703125,8647,0.0,0.0,5255188.9169921875
2021-05-17 00:00:00+05:30,614.6971956243216,620.555261533639,603.0804496092917,617.8744506835938,8043,0.0,0.0,4969564.2068481445
2021-05-18 00:00:00+05:30,622.7892711620423,632.1720789976571,610.7753453330355,611.2717895507812,3617,0.0,0.0,2210970.062805176
2021-05-19 00:00:00+05:30,605.9598649217231,624.2290383307254,604.6691219376441,607.5485229492188,2542,0.0,0.0,1544388.345336914
2021-05-20 00:00:00+05:30,614.2008194784489,614.2008194784489,596.7260056176104,601.8890380859375,2144,0.0,0.0,1290450.09765625
2021-05-21 00:00:00+05:30,612.4135963299051,612.4135963299051,594.7401936796779,603.4776000976562,2663,0.0,0.0,1607060.8490600586
2021-05-24 00:00:00+05:30,603.5272325146185,620.5552940230522,592.0097504979918,596.924560546875,6808,0.0,0.0,4063862.408203125
2021-05-25 00:00:00+05:30,597.2720238733111,608.3427541254343,586.8963276434869,595.0380249023438,10208,0.0,0.0,6074148.158203125
2021-05-26 00:00:00+05:30,595.0380018792462,602.7328869259604,591.8607469010284,593.1515502929688,8109,0.0,0.0,4809865.921325684
2021-05-27 00:00:00+05:30,605.6123405016261,605.6123405016261,587.4921257414644,588.6339111328125,5712,0.0,0.0,3362276.900390625
2021-05-28 00:00:00+05:30,594.7401513536099,595.6834074534388,587.0948985565575,589.42822265625,2626,0.0,0.0,1547838.5126953125
2021-05-31 00:00:00+05:30,585.804184913338,602.5840239419742,585.804184913338,596.1302490234375,3869,0.0,0.0,2306427.9334716797
2021-06-01 00:00:00+05:30,605.6619432400533,617.5766044185461,589.0310620117403,595.0380249023438,3265,0.0,0.0,1942799.1513061523
2021-06-02 00:00:00+05:30,589.0310442283628,599.7045945451853,589.0310442283628,593.6976318359375,5367,0.0,0.0,3186375.1900634766
2021-06-03 00:00:00+05:30,606.9030733155449,644.6824672315722,596.7259665646503,607.200927734375,41283,0.0,0.0,25067075.899658203
2021-06-04 00:00:00+05:30,612.5129059178275,629.1934196724332,600.6975091827186,623.7821655273438,9272,0.0,0.0,5783708.238769531
2021-06-07 00:00:00+05:30,685.0930527447052,685.0930527447052,638.1294396550353,644.18603515625,59946,0.0,0.0,38616376.06347656
2021-06-08 00:00:00+05:30,676.1570766515899,676.1570766515899,633.4132383315012,636.6897583007812,21634,0.0,0.0,13774146.231079102
2021-06-09 00:00:00+05:30,636.8387334653726,663.150279761694,622.6900717777279,644.583251953125,21861,0.0,0.0,14091234.470947266
2021-06-10 00:00:00+05:30,655.3063388546137,655.3063388546137,633.4627942261266,636.1932373046875,5093,0.0,0.0,3240132.1575927734
2021-06-11 00:00:00+05:30,645.3774740478374,645.3774740478374,615.044744887809,619.8602294921875,11111,0.0,0.0,6887267.009887695
2021-06-14 00:00:00+05:30,626.5126453158617,637.434418847517,605.661986755429,625.3211669921875,9461,0.0,0.0,5916163.560913086
2021-06-15 00:00:00+05:30,637.4344509761788,637.4344509761788,620.356755745692,631.725341796875,9508,0.0,0.0,6006444.5498046875
2021-06-16 00:00:00+05:30,629.789186779222,653.2710249152533,629.789186779222,642.5974731445312,18415,0.0,0.0,11833432.467956543
2021-06-17 00:00:00+05:30,642.6470797583601,647.3633001196613,615.5908682119478,621.349609375,12194,0.0,0.0,7576737.13671875
2021-06-18 00:00:00+05:30,633.4628319665485,708.5251746487897,627.5055012583991,655.1077880859375,194192,0.0,0.0,127216691.58398438
2021-06-21 00:00:00+05:30,679.1357132020643,786.1194458007812,676.5045345171999,786.1194458007812,533348,0.0,0.0,419275234.1789551
2021-06-22 00:00:00+05:30,820.1258726192,879.3516938351074,783.2400418802077,787.5591430664062,498592,0.0,0.0,392670688.2597656
2021-06-23 00:00:00+05:30,796.2469393814185,796.2469393814185,737.7161505768064,741.5884399414062,75022,0.0,0.0,55635447.94128418
2021-06-24 00:00:00+05:30,751.2690736111005,778.424548611111,721.3334624565972,726.0496826171875,48801,0.0,0.0,35431950.56140137
2021-06-25 00:00:00+05:30,730.5177410036326,744.3189159065973,706.4898262911069,710.9578247070312,28675,0.0,0.0,20386715.62347412
2021-06-28 00:00:00+05:30,711.007396332967,819.1329730108383,710.1138330867071,794.1618041992188,188276,0.0,0.0,149521607.8474121
2021-06-29 00:00:00+05:30,795.3036684830366,808.1119540511073,766.7084925229683,775.8430786132812,51909,0.0,0.0,40273238.36773682
2021-06-30 00:00:00+05:30,784.3819432731232,793.1193502678428,747.1982554876125,758.8150634765625,19531,0.0,0.0,14820417.004760742
2021-07-01 00:00:00+05:30,760.7512050079717,773.9566103576109,746.2053637800512,760.2547607421875,10458,0.0,0.0,7950744.287841797
2021-07-02 00:00:00+05:30,761.5951425894322,806.3247592022398,756.630699888763,780.1621704101562,21479,0.0,0.0,16757103.258239746
2021-07-05 00:00:00+05:30,782.4953956910472,798.232714637567,763.5312497491625,770.0842895507812,18582,0.0,0.0,14309706.268432617
2021-07-06 00:00:00+05:30,770.1339640894907,779.4174470205686,735.3828677255163,742.5316162109375,13651,0.0,0.0,10136299.092895508
2021-07-07 00:00:00+05:30,749.6308164733297,756.5810359638108,740.198375736248,744.4181518554688,7675,0.0,0.0,5713409.315490723
2021-07-08 00:00:00+05:30,749.6307423476228,757.5242172515029,741.1911909437091,750.1768188476562,7540,0.0,0.0,5656333.214111328
2021-07-09 00:00:00+05:30,759.5596754694559,759.5596754694559,734.7374638528071,741.6876831054688,8912,0.0,0.0,6609920.6318359375
2021-07-12 00:00:00+05:30,754.4960007792852,754.4960007792852,724.8086101768067,729.574462890625,7106,0.0,0.0,5184356.133300781
2021-07-13 00:00:00+05:30,749.5811336898295,749.5811336898295,725.0071450033631,728.9786987304688,11625,0.0,0.0,8474377.3727417
2021-07-14 00:00:00+05:30,736.6736300821287,749.6308128057691,723.5674898439792,740.4465942382812,8565,0.0,0.0,6341925.079650879
2021-07-15 00:00:00+05:30,740.4465646708654,749.6307828716103,732.6027216427614,741.439453125,7761,0.0,0.0,5754311.595703125
2021-07-16 00:00:00+05:30,750.6733660231542,752.5102461766434,738.7090712765975,745.7089233398438,7570,0.0,0.0,5645016.549682617
2021-07-19 00:00:00+05:30,742.6805671564148,742.6805671564148,716.7662026230823,725.7518310546875,15350,0.0,0.0,11140290.606689453
2021-07-20 00:00:00+05:30,726.7943807116633,740.446597562463,711.8017886286815,720.4895629882812,7719,0.0,0.0,5561458.936706543
2021-07-22 00:00:00+05:30,720.4895355690693,736.6239730514509,718.404433441454,722.3263549804688,6066,0.0,0.0,4381631.669311523
2021-07-23 00:00:00+05:30,719.8441785554602,753.6023883084059,717.9080338170553,728.3829956054688,9308,0.0,0.0,6779788.923095703
2021-07-26 00:00:00+05:30,726.3971507347196,731.3119605806464,720.6880422654643,725.85107421875,3510,0.0,0.0,2547737.2705078125
2021-07-27 00:00:00+05:30,733.6949824181335,733.7942470294806,715.8726214017116,717.8583984375,6087,0.0,0.0,4369604.0712890625
2021-07-28 00:00:00+05:30,732.7516417646787,732.7516417646787,695.021882432622,702.5678100585938,6821,0.0,0.0,4792215.032409668
2021-07-29 00:00:00+05:30,696.3623071260411,717.8087345290014,696.3126748225526,703.7593383789062,2776,0.0,0.0,1953635.9233398438
2021-07-30 00:00:00+05:30,697.0573158763441,716.2697435150241,691.348207357036,701.0288696289062,3452,0.0,0.0,2419951.6579589844
2021-08-02 00:00:00+05:30,705.3480023730343,717.461193381478,703.8089767439172,715.1279296875,2520,0.0,0.0,1802122.3828125
2021-08-03 00:00:00+05:30,717.1633275258298,808.5090664811622,711.7520732609727,771.0275268554688,51091,0.0,0.0,39392567.374572754
2021-08-04 00:00:00+05:30,778.4245241982268,786.3676315880047,718.5037320670303,730.7162475585938,18916,0.0,0.0,13822228.53881836
2021-08-05 00:00:00+05:30,732.3545015878865,736.5742775298203,698.8445161666473,714.9293212890625,9020,0.0,0.0,6448662.478027344
2021-08-06 00:00:00+05:30,729.772998735294,733.6452878669827,712.893895363185,724.411376953125,7384,0.0,0.0,5349053.607421875
2021-08-09 00:00:00+05:30,738.7090497866384,762.5383739733041,721.3831332056958,753.5031127929688,15554,0.0,0.0,11719987.416381836
2021-08-10 00:00:00+05:30,754.6944976759269,769.4885600383965,735.7303522431636,748.24072265625,13567,0.0,0.0,10151381.884277344
2021-08-11 00:00:00+05:30,752.9073135370312,753.0562710477461,708.5748797795388,741.3898315429688,9397,0.0,0.0,6966840.247009277
2021-08-12 00:00:00+05:30,749.6804469490443,757.5739226141968,726.6454217165699,742.432373046875,11218,0.0,0.0,8328606.360839844
2021-08-13 00:00:00+05:30,754.8434919376705,766.5099319643297,750.7726732751933,756.3328247070312,7740,0.0,0.0,5854016.063232422
2021-08-16 00:00:00+05:30,749.6308135875383,749.6308135875383,726.844010511246,744.7160034179688,8708,0.0,0.0,6484986.957763672
2021-08-17 00:00:00+05:30,741.0919825552866,741.0919825552866,731.7588066426058,734.2410278320312,2744,0.0,0.0,2014757.3803710938
2021-08-18 00:00:00+05:30,738.4607622700353,739.4536506898942,730.765877016129,731.0140991210938,8022,0.0,0.0,5864195.103149414
2021-08-20 00:00:00+05:30,718.4541231042846,754.5952901907033,718.4541231042846,741.1416625976562,10754,0.0,0.0,7970237.439575195
2021-08-23 00:00:00+05:30,769.4885485142455,789.3463175081615,742.184116147611,757.1270751953125,10180,0.0,0.0,7707553.625488281
2021-08-24 00:00:00+05:30,762.5383451059536,762.9355247344708,735.7303564108224,737.96435546875,8452,0.0,0.0,6237274.732421875
2021-08-25 00:00:00+05:30,745.659199056327,745.659199056327,724.9078069593262,728.1843872070312,4565,0.0,0.0,3324161.7276000977
2021-08-26 00:00:00+05:30,716.7165090300982,740.3473028068707,716.7165090300982,726.8936157226562,2337,0.0,0.0,1698750.3799438477
2021-08-27 00:00:00+05:30,734.0423995078593,745.6592061851584,710.4612994454126,738.4111328125,3082,0.0,0.0,2275783.111328125
2021-08-30 00:00:00+05:30,728.432649193124,750.772639735529,719.3973277686453,727.141845703125,14290,0.0,0.0,10390856.975097656
2021-08-31 00:00:00+05:30,730.1702215796304,744.6663693287891,722.4753357632328,724.212890625,5814,0.0,0.0,4210573.74609375
2021-09-01 00:00:00+05:30,731.5601787362676,731.5601787362676,710.7591541317324,721.8795166015625,3675,0.0,0.0,2652907.223510742
2021-09-02 00:00:00+05:30,729.7730498571846,738.8580039019711,718.1066099445017,724.4611206054688,4452,0.0,0.0,3225300.908935547
2021-09-03 00:00:00+05:30,727.638336356061,733.3474454144357,723.1703379625504,730.9149169921875,2136,0.0,0.0,1561234.2626953125
2021-09-06 00:00:00+05:30,738.7090547129445,744.6663857993392,728.234093006255,742.0848999023438,2767,0.0,0.0,2053348.9180297852
2021-09-07 00:00:00+05:30,742.0849100563432,766.2617214723325,729.7730680688882,731.2127685546875,3642,0.0,0.0,2663076.903076172
2021-09-08 00:00:00+05:30,731.2127368934858,737.5671868367803,717.3619304076095,723.666748046875,6689,0.0,0.0,4840606.877685547
2021-09-09 00:00:00+05:30,730.7659354683778,730.7659354683778,720.1916487106286,724.7589721679688,2822,0.0,0.0,2045269.8194580078
2021-09-13 00:00:00+05:30,705.9933161834155,728.7801180998082,705.9933161834155,711.5535278320312,18514,0.0,0.0,13173702.014282227
2021-09-14 00:00:00+05:30,719.8441874347922,740.6948466570414,715.0287022834298,726.3475952148438,3698,0.0,0.0,2686033.407104492
2021-09-15 00:00:00+05:30,735.1842793782405,735.1842793782405,718.8512519343728,726.0000610351562,6936,0.0,0.0,5035536.423339844
2021-09-16 00:00:00+05:30,738.659405808091,738.659405808091,716.0711926131196,730.7659301757812,2358,0.0,0.0,1723146.0633544922
