Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-05-13 00:00:00+05:30,64.0999984741211,64.69999694824219,62.5,63.599998474121094,870466,0.0,0.0,55361636.27177429
2024-05-14 00:00:00+05:30,64.55000305175781,66.80000305175781,63.95000076293945,65.55000305175781,872441,0.0,0.0,57188510.21247864
2024-05-15 00:00:00+05:30,66.1500015258789,67.55000305175781,65.8499984741211,66.25,698214,0.0,0.0,46256677.5
2024-05-16 00:00:00+05:30,66.6500015258789,66.80000305175781,65.19999694824219,65.6500015258789,538455,0.0,0.0,35349571.57161713
2024-05-17 00:00:00+05:30,65.94999694824219,66.25,65.4000015258789,65.94999694824219,471810,0.0,0.0,31115868.060150146
2024-05-21 00:00:00+05:30,69.19999694824219,73.69999694824219,69.0,72.05000305175781,3897162,0.0,0.0,280790533.9931946
2024-05-22 00:00:00+05:30,72.0999984741211,74.5999984741211,72.0999984741211,73.0,2458560,0.0,0.0,179474880.0
2024-05-23 00:00:00+05:30,73.19999694824219,74.25,70.25,71.44999694824219,1797577,0.0,0.0,128436871.16423035
2024-05-24 00:00:00+05:30,71.94999694824219,73.80000305175781,71.6500015258789,72.8499984741211,1309336,0.0,0.0,95385125.60211182
2024-05-27 00:00:00+05:30,73.19999694824219,75.5,67.5,68.55000305175781,6055868,0.0,0.0,415129769.8810425
2024-05-28 00:00:00+05:30,69.75,71.0,66.55000305175781,66.9000015258789,2492386,0.0,0.0,166740627.20307922
2024-05-29 00:00:00+05:30,66.80000305175781,67.69999694824219,65.80000305175781,66.0,1544261,0.0,0.0,101921226.0
2024-05-30 00:00:00+05:30,66.0,66.9000015258789,63.5,63.849998474121094,1294610,0.0,0.0,82660846.52458191
2024-05-31 00:00:00+05:30,64.44999694824219,66.6500015258789,64.0,64.5999984741211,1878486,0.0,0.0,121350192.73365784
2024-06-03 00:00:00+05:30,68.0,68.0,65.19999694824219,66.44999694824219,1053481,0.0,0.0,70003809.23503113
2024-06-04 00:00:00+05:30,66.4000015258789,66.4000015258789,56.75,61.0,2693036,0.0,0.0,164275196.0
2024-06-05 00:00:00+05:30,61.400001525878906,62.75,59.04999923706055,62.04999923706055,1573586,0.0,0.0,97641010.09944916
2024-06-06 00:00:00+05:30,63.349998474121094,64.8499984741211,63.04999923706055,63.95000076293945,883860,0.0,0.0,56522847.674331665
2024-06-07 00:00:00+05:30,64.19999694824219,65.05000305175781,63.95000076293945,64.19999694824219,775945,0.0,0.0,49815666.632003784
2024-06-10 00:00:00+05:30,66.0,66.0,63.630001068115234,64.0199966430664,972269,0.0,0.0,62244658.11615753
2024-06-11 00:00:00+05:30,64.1500015258789,64.58000183105469,62.5,62.959999084472656,1418190,0.0,0.0,89289241.10160828
2024-06-12 00:00:00+05:30,63.0,67.36000061035156,63.0,65.3499984741211,4175254,0.0,0.0,272852842.529068
2024-06-13 00:00:00+05:30,65.86000061035156,66.19999694824219,64.0999984741211,64.69000244140625,1268834,0.0,0.0,82080874.55773926
2024-06-14 00:00:00+05:30,64.69000244140625,65.5999984741211,64.41000366210938,64.75,1030516,0.0,0.0,66725911.0
2024-06-18 00:00:00+05:30,64.80000305175781,65.30000305175781,63.75,64.08999633789062,1043331,0.0,0.0,66867079.96920776
2024-06-19 00:00:00+05:30,64.41999816894531,64.41999816894531,62.79999923706055,62.90999984741211,1238781,0.0,0.0,77931712.52097702
2024-06-20 00:00:00+05:30,63.29999923706055,63.689998626708984,62.560001373291016,63.20000076293945,1265033,0.0,0.0,79950086.56514359
2024-06-21 00:00:00+05:30,63.20000076293945,64.5,62.849998474121094,63.0099983215332,1024452,0.0,0.0,64550718.80049133
2024-06-24 00:00:00+05:30,62.119998931884766,63.33000183105469,61.900001525878906,62.04999923706055,1169945,0.0,0.0,72595086.3574028
2024-06-25 00:00:00+05:30,62.099998474121094,62.720001220703125,61.70000076293945,61.81999969482422,744513,0.0,0.0,46025793.43279266
2024-06-26 00:00:00+05:30,61.81999969482422,62.09000015258789,61.29999923706055,61.38999938964844,620681,0.0,0.0,38103606.21116638
2024-06-27 00:00:00+05:30,61.11000061035156,61.95000076293945,59.86000061035156,60.13999938964844,975020,0.0,0.0,58637702.20489502
2024-06-28 00:00:00+05:30,60.599998474121094,61.4900016784668,60.0099983215332,60.45000076293945,817544,0.0,0.0,49420535.42373657
