Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-04-20 00:00:00+05:30,199.01858581426694,199.06714173910433,186.68613658216003,188.53114318847656,23822,4491188.893035889
2021-04-22 00:00:00+05:30,189.25945941521832,189.25945941521832,182.07362622700185,182.89903259277344,36699,6712211.597122192
2021-04-23 00:00:00+05:30,184.7925865796145,187.85141742830885,169.4498467736355,171.73184204101562,241721,41511192.58999634
2021-04-26 00:00:00+05:30,179.6459711297611,179.6459711297611,172.84855600593232,175.17909240722656,33536,5874806.04296875
2021-04-27 00:00:00+05:30,177.16978114585132,208.48644619120392,174.64503564491224,182.17074584960938,76016,13847891.416503906
2021-04-28 00:00:00+05:30,182.9961137720638,197.07647297962427,182.8019048843627,186.3948211669922,103396,19272478.929382324
2021-04-29 00:00:00+05:30,188.8710203199308,192.0755187438094,183.5787504774886,186.7832489013672,29185,5451269.119186401
2021-04-30 00:00:00+05:30,185.47232820727044,191.00736331075115,182.5591502773133,184.16139221191406,22833,4204957.068374634
2021-05-03 00:00:00+05:30,183.5302202388176,186.20063349626074,180.47138916171332,183.3845672607422,17318,3175853.935821533
2021-05-04 00:00:00+05:30,183.5302179343549,187.60866425834706,179.6459805177548,180.81124877929688,28617,5174275.506317139
2021-05-05 00:00:00+05:30,181.15111030387087,184.4041499774304,179.93728621287357,181.3938751220703,25949,4706989.665542603
2021-05-06 00:00:00+05:30,183.09324109130696,186.10351614793777,182.0736258232588,183.19033813476562,18217,3337178.3898010254
2021-05-07 00:00:00+05:30,184.50125852171348,187.07455962158838,183.09322556485387,186.10350036621094,16346,3042047.816986084
2021-05-10 00:00:00+05:30,184.50127647712407,202.56298631176054,184.50127647712407,199.11572265625,162402,32336791.590820312
2021-05-11 00:00:00+05:30,198.97004717163568,202.514422551991,195.42568660846956,200.1353302001953,22023,4407580.376998901
2021-05-12 00:00:00+05:30,199.98965742712568,200.81506374891248,196.78515881285585,197.31924438476562,14066,2775492.4915161133
2021-05-14 00:00:00+05:30,199.64980377910962,200.47519531765977,194.697395279051,196.00833129882812,10084,1976548.0128173828
2021-05-17 00:00:00+05:30,201.39770981942573,206.35011859252236,198.19322571385877,204.50511169433594,47268,9666547.619567871
2021-05-18 00:00:00+05:30,207.80670502509182,208.43788768824527,202.07746067323868,203.09706115722656,23478,4768312.801849365
2021-05-19 00:00:00+05:30,205.86457037246024,208.7777482550894,203.92245178404082,208.3407745361328,33927,7068377.457687378
2021-05-20 00:00:00+05:30,213.63306073627822,222.8581247226175,210.76843856711614,218.77967834472656,144041,31513243.64845276
2021-05-21 00:00:00+05:30,222.0326983644844,255.72846722199736,220.4304564799418,232.22882080078125,920924,213865094.56713867
2021-05-24 00:00:00+05:30,234.99634396025093,239.85164032306602,224.3146919620577,227.03366088867188,267537,60739904.53317261
2021-05-25 00:00:00+05:30,229.07286346374983,234.99633061691918,228.73300162796363,230.18959045410156,857217,197322430.16029358
2021-05-26 00:00:00+05:30,242.57062983381164,251.55291405005235,237.03559447394645,244.94972229003906,541243,132577322.54142761
2021-05-27 00:00:00+05:30,248.59120351352752,251.50438167970168,238.92916555915465,241.89089965820312,125737,30414636.050323486
2021-05-28 00:00:00+05:30,241.79376511936866,247.3288001526393,237.90952792869606,239.12335205078125,73438,17560740.727905273
2021-05-31 00:00:00+05:30,241.79377147506713,241.79377147506713,232.08317824313673,232.90858459472656,79603,18540222.05949402
2021-06-01 00:00:00+05:30,230.1410548470856,236.9384699691514,225.57707908570777,230.96646118164062,57004,13166012.153198242
2021-06-02 00:00:00+05:30,228.2474991838696,234.02529925175085,228.2474991838696,231.98606872558594,49260,11427633.745422363
2021-06-03 00:00:00+05:30,235.8217624823194,244.90115826070414,231.11211883959476,232.32594299316406,103743,24102190.30393982
2021-06-04 00:00:00+05:30,233.0542242750624,239.75452729609506,231.79184426346814,234.89923095703125,75564,17749925.48803711
2021-06-07 00:00:00+05:30,237.76386493902416,239.8516364141342,233.39409828370592,238.15228271484375,79597,18956207.247253418
2021-06-08 00:00:00+05:30,240.72559157313242,240.72559157313242,236.01596291655167,237.13267517089844,46190,10953158.266143799
2021-06-09 00:00:00+05:30,239.80309427419851,244.70694676608366,230.1410570776263,232.37449645996094,128796,29928905.64605713
2021-06-10 00:00:00+05:30,235.4818750191561,238.49216470916306,233.10278275044155,235.43331909179688,49600,11677492.626953125
2021-06-11 00:00:00+05:30,237.90952995275225,247.62012301204825,235.28767279018015,241.98797607421875,171143,41414548.18927002
2021-06-14 00:00:00+05:30,245.2895941699862,246.50341833983532,238.44362288859924,242.42495727539062,50557,12256278.564971924
2021-06-15 00:00:00+05:30,244.17285195446232,246.6005001441412,240.7255885616806,241.55099487304688,68570,16563151.718444824
2021-06-16 00:00:00+05:30,246.0664279056303,246.0664279056303,238.88059480188042,240.43429565429688,30360,7299585.216064453
2021-06-17 00:00:00+05:30,240.43428337566627,241.79376043921206,234.60792770243225,236.01596069335938,28002,6608918.931335449
2021-06-18 00:00:00+05:30,236.69569433940745,239.2689954484272,224.55745360405325,232.03460693359375,37481,8696889.102478027
2021-06-21 00:00:00+05:30,228.24749122352821,237.61820753324002,228.24749122352821,235.91885375976562,23754,5604016.452209473
2021-06-22 00:00:00+05:30,241.21112156356108,241.55099824173152,234.99634803818705,236.550048828125,40380,9551890.971679688
2021-06-23 00:00:00+05:30,239.36612235827326,240.7255994792741,235.72464990860377,236.69570922851562,30096,7123594.064941406
2021-06-24 00:00:00+05:30,239.8516551427865,239.8516551427865,234.02529914741518,234.60794067382812,22298,5231287.8611450195
2021-06-25 00:00:00+05:30,235.1420031079027,239.36611698151086,233.15134340055005,237.08412170410156,81222,19256446.533050537
2021-06-28 00:00:00+05:30,239.85163130387977,239.85163130387977,233.05421665154307,235.6275177001953,28898,6809164.006500244
2021-06-29 00:00:00+05:30,239.7060038060005,239.7060038060005,234.46227448405912,238.3465118408203,16654,3969422.8081970215
2021-06-30 00:00:00+05:30,240.3371811229155,240.3371811229155,235.96741419340793,239.0262451171875,52559,12562980.417114258
2021-07-01 00:00:00+05:30,239.85166177006428,244.70695856702915,237.42401337158185,238.5407257080078,91247,21766125.59867859
2021-07-02 00:00:00+05:30,242.3764296109449,242.61919445838487,237.56967377788112,239.26902770996094,80827,19339397.702713013
2021-07-05 00:00:00+05:30,244.60982527250303,250.53329277268617,242.57060968675944,244.1728515625,176396,43071114.32421875
2021-07-06 00:00:00+05:30,246.0664146345095,247.47446243859196,238.9776937727983,241.84231567382812,60331,14590588.746917725
2021-07-07 00:00:00+05:30,246.55196227267663,246.64907413425104,239.41468496264895,241.2111358642578,35228,8497385.894226074
2021-07-08 00:00:00+05:30,245.87218483327345,261.60334080469664,240.1429415184399,251.84420776367188,453924,114318130.16491699
2021-07-09 00:00:00+05:30,253.88345038059217,278.11136065980463,252.62105558682853,259.467041015625,824989,214057454.70043945
2021-07-12 00:00:00+05:30,265.0992052231866,270.7313376562276,261.7004974639149,264.95355224609375,217089,57518501.703552246
2021-07-13 00:00:00+05:30,267.9152554746426,271.216851174317,265.0991894259314,269.90594482421875,262857,70946666.93865967
2021-07-14 00:00:00+05:30,270.92552869722357,282.5296985005505,269.32328687373894,278.3541259765625,397488,110642424.82617188
2021-07-15 00:00:00+05:30,280.00494821229864,287.3850046381136,277.1888822382629,281.6557312011719,221225,62309289.13497925
2021-07-16 00:00:00+05:30,285.44291640497124,290.29821330157307,281.60722000290366,285.1515808105469,165903,47307502.71121216
2021-07-19 00:00:00+05:30,289.3271545942847,307.8743650748795,286.5110586802102,295.8818054199219,359404,106341104.3951416
2021-07-20 00:00:00+05:30,299.1833846743099,307.38881820954043,286.46250155953607,288.3560791015625,184563,53219863.02722168
2021-07-22 00:00:00+05:30,289.47278346701745,298.5036231098221,283.74353951973393,285.2972106933594,110131,31420067.11087036
2021-07-23 00:00:00+05:30,284.8116881345491,298.16375385169584,284.8116881345491,289.5213317871094,109169,31606754.269866943
2021-07-26 00:00:00+05:30,294.1824564068908,301.02841330738704,293.4541618585665,295.7846984863281,304988,90210783.62194824
2021-07-27 00:00:00+05:30,301.0283743402269,303.11614584829175,292.4830645998036,293.8910827636719,131639,38687528.243927
2021-07-28 00:00:00+05:30,297.82390191383666,298.1152078527753,287.142249515203,290.7837219238281,97824,28445626.813476562
2021-07-29 00:00:00+05:30,294.71650071844215,298.9406146457304,286.5596084376245,287.87054443359375,107277,30881888.395202637
2021-07-30 00:00:00+05:30,290.05542282275513,291.948970664457,286.0255030472201,287.385009765625,131035,37657494.75463867
2021-08-02 00:00:00+05:30,289.8612190564478,293.2599268175787,285.78275788933877,287.5792236328125,92965,26734802.525024414
2021-08-03 00:00:00+05:30,288.5988588354321,292.2888726160352,288.55028808593073,289.23004150390625,118767,34350984.33929443
2021-08-04 00:00:00+05:30,291.3177596343398,299.08623322458885,282.8695327511939,284.1319274902344,199872,56790016.611328125
2021-08-05 00:00:00+05:30,286.3653954893594,286.3653954893594,273.1104413303363,280.6846923828125,100701,28265229.2076416
2021-08-06 00:00:00+05:30,281.6071705334217,297.1441178731967,261.36058010440235,268.6435241699219,641349,172294255.58285522
2021-08-09 00:00:00+05:30,267.0412908708863,270.0030096977038,255.9712214671139,261.7975769042969,158514,41498581.105407715
2021-08-10 00:00:00+05:30,269.90595615469215,269.90595615469215,254.7088537340758,259.8069152832031,103534,26898849.166931152
2021-08-11 00:00:00+05:30,260.1467909265615,268.49790716676154,239.3661270040026,265.6332702636719,146348,38874897.83654785
2021-08-12 00:00:00+05:30,269.95450450652237,271.36255244493077,264.1281482941514,264.6136779785156,61961,16395728.101226807
2021-08-13 00:00:00+05:30,266.8470835366098,278.64547772807464,265.9245949830996,270.4885559082031,111555,30174350.8543396
2021-08-16 00:00:00+05:30,270.9255095687696,271.7994568985682,262.1859770020351,263.5940246582031,30299,7986635.3531188965
2021-08-17 00:00:00+05:30,268.93488181017995,268.93488181017995,255.38859288153384,256.6024169921875,43882,11260227.262451172
2021-08-18 00:00:00+05:30,261.16639698152846,261.16639698152846,252.7667107666643,254.466064453125,30754,7825849.346191406
2021-08-20 00:00:00+05:30,259.56412282161455,264.1281131002592,254.32040885605818,255.6798858642578,73146,18701960.931427002
2021-08-23 00:00:00+05:30,261.94325288746285,261.94325288746285,240.6770595993787,243.63877868652344,56318,13721248.738067627
2021-08-24 00:00:00+05:30,244.94970673770035,251.50435696754963,243.8815355881827,245.8236541748047,27864,6849630.299926758
2021-08-25 00:00:00+05:30,245.8236383109135,262.1859922741574,245.8236383109135,254.56317138671875,36819,9372761.407287598
2021-08-26 00:00:00+05:30,259.224282012467,259.224282012467,247.62011197030395,250.63040161132812,27945,7003866.573028564
2021-08-27 00:00:00+05:30,252.32975214383816,253.78634101944118,248.78539180674613,251.55288696289062,81087,20397668.945159912
2021-08-30 00:00:00+05:30,269.7602784303869,286.07409346361936,263.6426163144122,276.8490295410156,456140,126281916.33483887
2021-08-31 00:00:00+05:30,278.111402695084,291.075051447041,278.111402695084,284.81170654296875,358258,102036072.3626709
2021-09-01 00:00:00+05:30,290.8322596258255,290.8322596258255,272.4792448284002,278.6454772949219,105673,29445303.52218628
2021-09-02 00:00:00+05:30,279.42227136310436,284.52033191794817,273.20749870883617,278.2569885253906,74009,20593521.463775635
2021-09-03 00:00:00+05:30,281.41297258552834,284.5203741915421,275.2467697533847,278.6454772949219,129913,36199669.891815186
2021-09-06 00:00:00+05:30,280.58758562773505,283.88918119188423,275.8779422798393,277.0917663574219,54173,15010892.258880615
2021-09-07 00:00:00+05:30,277.0917612982247,277.9171675827858,271.9937002654594,272.52777099609375,36980,10078076.971435547
2021-09-08 00:00:00+05:30,273.1589998292927,274.76127156124517,269.760291898647,271.07122802734375,43736,11855571.229003906
2021-09-09 00:00:00+05:30,270.9255192507388,276.21780379236174,270.2457659508398,272.13934326171875,99641,27116236.301940918
2021-09-13 00:00:00+05:30,272.8676555429142,273.54740888734136,265.0991813637565,270.3428955078125,57405,15519033.916625977
2021-09-14 00:00:00+05:30,269.9544970804345,281.60720918462596,269.9544970804345,274.6155700683594,59302,16285252.536193848
2021-09-15 00:00:00+05:30,277.6852510070975,324.51021099862146,276.2722066609885,304.8251953125,1469727,448009819.8310547
2021-09-16 00:00:00+05:30,305.70232785194366,308.08984801935173,294.44677367001873,298.29608154296875,330668,98636968.69165039
2021-09-17 00:00:00+05:30,297.224092352751,300.78103046086784,283.5810192611493,286.1634521484375,149262,42713329.19458008
2021-09-20 00:00:00+05:30,283.0937617575358,288.4048270150675,273.83596231968176,275.15155029296875,72436,19930877.697021484
2021-09-21 00:00:00+05:30,275.20028008152434,277.2954604472256,260.19290499241663,272.9101867675781,84300,23006328.744506836
2021-09-22 00:00:00+05:30,276.710737547851,285.38382706852326,272.86143047216154,278.95208740234375,64576,18013609.99609375
2021-09-23 00:00:00+05:30,279.1957178646519,283.5809909201176,274.81044480918615,275.7362365722656,58654,16173033.219909668
2021-09-24 00:00:00+05:30,279.68300749515174,280.8036825877295,276.27223911106455,278.0263366699219,31012,8622152.752807617
2021-09-27 00:00:00+05:30,281.48582697975047,281.48582697975047,268.9634294782366,272.8614501953125,53908,14709415.057128906
2021-09-28 00:00:00+05:30,274.03086830625045,276.46713125442284,270.32773078130555,272.8614501953125,28690,7828395.006103516
2021-09-29 00:00:00+05:30,275.4926003616625,275.4926003616625,269.20703064623495,270.91241455078125,33425,9055247.456359863
2021-09-30 00:00:00+05:30,270.91244752093905,274.7130118799797,267.98893190020954,268.7685241699219,32744,8800556.555419922
2021-10-01 00:00:00+05:30,271.3022563440725,271.8382520766636,266.8682693410792,269.7430419921875,27414,7394735.753173828
2021-10-04 00:00:00+05:30,273.73851385849576,286.89433449710896,273.73851385849576,279.3419189453125,106654,29792933.02319336
2021-10-05 00:00:00+05:30,281.5832841957343,288.30736400269586,280.6087790138692,284.1169738769531,68602,19490992.64190674
2021-10-06 00:00:00+05:30,285.52999688694047,288.3073423950107,276.9543638250583,278.95208740234375,53520,14929515.717773438
2021-10-07 00:00:00+05:30,279.6830021225279,287.7713836678862,278.7084968886515,279.975341796875,75228,21061985.012695312
2021-10-08 00:00:00+05:30,281.24219881153346,283.77591820866286,275.78496389607113,278.61102294921875,46624,12989960.333984375
2021-10-11 00:00:00+05:30,280.31641600605775,285.1889420264639,276.9543908957008,278.123779296875,49944,13890614.033203125
2021-10-12 00:00:00+05:30,279.63426674484646,284.5555058927242,277.2467172139728,278.8546447753906,51352,14319743.71850586
2021-10-13 00:00:00+05:30,283.04506579579686,313.79069497605013,281.14476863537413,292.44903564453125,454917,133040037.94830322
2021-10-14 00:00:00+05:30,290.4025212911968,297.22405702622495,287.8200887108433,291.7181091308594,76489,22313226.449310303
2021-10-18 00:00:00+05:30,297.22407979164103,300.1475953305752,287.86882411914405,290.5,62922,18278841.0
2021-10-19 00:00:00+05:30,297.1753951026974,297.1753951026974,272.9101899965825,279.0495910644531,94382,26337258.503845215
2021-10-20 00:00:00+05:30,281.0960650269444,281.0960650269444,269.93796747208324,270.7175598144531,46521,12594051.600128174
2021-10-21 00:00:00+05:30,270.96118033738054,277.3442077445917,269.74304874129535,272.03314208984375,49869,13566020.762878418
2021-10-22 00:00:00+05:30,277.14927446832473,277.14927446832473,267.0144262800552,268.1351013183594,36821,9873002.56564331
2021-10-25 00:00:00+05:30,274.8104575552591,274.8104575552591,260.5339627826541,269.6943054199219,32821,8851636.798187256
2021-10-26 00:00:00+05:30,267.0144294946035,275.6388066141436,267.0144294946035,271.9356689453125,26210,7127433.883056641
2021-10-27 00:00:00+05:30,274.7617688825464,280.1215477916686,271.98442295445676,273.3487243652344,42013,11484199.956756592
2021-10-28 00:00:00+05:30,273.3487105382137,275.20026448343464,267.79401896301204,268.7685241699219,24047,6463076.700714111
2021-10-29 00:00:00+05:30,272.86144907170114,272.86144907170114,262.82405766237866,263.9447326660156,27481,7253465.198394775
2021-11-01 00:00:00+05:30,270.66881807098986,284.5555171079354,264.1396213648212,280.2677001953125,211781,59355373.81506348
2021-11-02 00:00:00+05:30,280.65752601223176,283.6784983859662,275.5900865634165,276.66204833984375,33617,9300548.079040527
2021-11-03 00:00:00+05:30,280.60881057468623,280.60881057468623,272.86148161168086,276.4671630859375,27702,7658693.351806641
2021-11-04 00:00:00+05:30,279.6342965861916,281.1447678451762,274.81048364762455,277.58782958984375,8767,2433612.50201416
2021-11-08 00:00:00+05:30,278.8546473195607,283.09375073982005,275.7849619943858,281.38836669921875,24303,6838581.475891113
2021-11-09 00:00:00+05:30,282.6064877028743,282.6064877028743,276.8081702835007,278.2699279785156,21833,6075467.337554932
2021-11-10 00:00:00+05:30,281.53456085891827,281.53456085891827,271.9356781957204,273.7872619628906,32747,8965711.46749878
2021-11-11 00:00:00+05:30,272.4716796875,276.7107835637602,271.3997179416178,272.4716796875,30104,8202487.4453125
2021-11-12 00:00:00+05:30,276.61332460744916,285.77366812369354,265.601397301499,272.9101867675781,167431,45693625.48068237
2021-11-15 00:00:00+05:30,278.12378379647686,282.55780039050507,269.20706698278303,274.9079284667969,104359,28689116.506866455
2021-11-16 00:00:00+05:30,272.9101685353289,284.5068041717396,270.9124447772116,280.901123046875,358864,100805300.62109375
2021-11-17 00:00:00+05:30,282.46032952017765,288.3560739038597,277.88014332458795,280.31640625,120638,33816810.6171875
2021-11-18 00:00:00+05:30,280.31641340727253,281.63200136849326,268.9634338328863,269.6455993652344,64040,17268104.18334961
2021-11-22 00:00:00+05:30,268.96345084746844,272.8614718742433,259.9005638560329,262.09320068359375,48337,12668799.041442871
2021-11-23 00:00:00+05:30,263.0676904239324,266.4297155175014,257.95153812805313,260.92376708984375,55371,14447609.907531738
2021-11-24 00:00:00+05:30,263.06768798828125,267.9402139392438,260.290342248325,263.06768798828125,34475,9069258.543395996
2021-11-25 00:00:00+05:30,267.84277325907254,267.84277325907254,261.2161197314631,262.5317077636719,23519,6174483.234893799
2021-11-26 00:00:00+05:30,261.1186788757595,263.11640262953875,244.69826039337872,250.83763122558594,49489,12413703.531723022
2021-11-29 00:00:00+05:30,249.91187860726845,249.91187860726845,231.2013662596691,236.22006225585938,65525,15478319.579315186
2021-11-30 00:00:00+05:30,236.9022123773106,249.52203646390794,236.9022123773106,243.2364959716797,40379,9821646.470840454
2021-12-01 00:00:00+05:30,246.54981369485267,247.37814905635966,235.83025657768516,237.2432861328125,37365,8864595.386352539
2021-12-02 00:00:00+05:30,240.5078936753453,246.16002698182788,237.77927605810166,240.89768981933594,40456,9745756.939331055
2021-12-03 00:00:00+05:30,243.3339387562615,246.01382798236517,240.702777762768,242.16453552246094,30644,7420890.026550293
2021-12-06 00:00:00+05:30,240.9464141937519,243.09032269088496,238.7537774619584,240.60533142089844,18984,4567651.611694336
2021-12-07 00:00:00+05:30,243.52885023649688,252.3481403830171,240.069368577072,246.74472045898438,41195,10164648.759307861
2021-12-08 00:00:00+05:30,255.076741335493,257.22066471531286,251.71468643067084,255.46653747558594,31417,8025992.207870483
2021-12-09 00:00:00+05:30,260.92376873040706,263.11640544242726,254.34585859434637,260.4852294921875,32989,8593147.235717773
2021-12-10 00:00:00+05:30,261.60595942416467,265.065441339954,256.4898066041839,262.43426513671875,43479,11410379.413879395
2021-12-13 00:00:00+05:30,259.5594451983214,266.57586423315416,259.21836245770663,261.7033386230469,32589,8528650.102386475
2021-12-14 00:00:00+05:30,262.5804730042916,262.5804730042916,250.39915638207623,254.73568725585938,21346,5437587.980163574
2021-12-15 00:00:00+05:30,271.59459651552544,280.3163997422963,259.2670826075007,261.0212097167969,273127,71291939.94631958
2021-12-16 00:00:00+05:30,260.77759470532993,263.99344993544696,254.58948080297674,255.41781616210938,42464,10846062.145507812
2021-12-17 00:00:00+05:30,259.851799990305,259.9005430929698,248.20646607709716,248.74244689941406,29337,7297357.16468811
2021-12-20 00:00:00+05:30,244.6008042185797,253.3226376194002,238.8025012757983,243.18777465820312,31419,7640716.691986084
2021-12-21 00:00:00+05:30,245.08806268043267,257.2693779229989,239.7770122086277,251.32489013671875,93048,23385278.377441406
2021-12-22 00:00:00+05:30,256.2948727035936,256.2948727035936,249.47333616775651,251.32489013671875,27053,6799092.252868652
2021-12-23 00:00:00+05:30,251.51978854098553,257.2693630552987,249.37586528637638,249.61949157714844,20499,5116949.957839966
2021-12-24 00:00:00+05:30,252.39685803268713,252.39685803268713,242.50563576039522,243.5288543701172,30542,7437858.270172119
2021-12-27 00:00:00+05:30,247.5243216732546,247.5243216732546,237.7792696388745,241.579833984375,21498,5193483.270996094
2021-12-28 00:00:00+05:30,246.45236270568108,246.45236270568108,238.99740376549101,240.60533142089844,39814,9579460.66519165
2021-12-29 00:00:00+05:30,245.28295960751086,245.28295960751086,237.92544226132787,241.77474975585938,57306,13855143.809509277
2021-12-30 00:00:00+05:30,244.55207395170535,248.25519664001465,241.96964115144405,243.6262969970703,26835,6537711.679916382
2021-12-31 00:00:00+05:30,248.35265418477724,250.39912103634364,241.67728767017326,246.06256103515625,34350,8452248.971557617
2022-01-03 00:00:00+05:30,250.44782730425592,257.12319362972823,245.8676560045521,253.76113891601562,87528,22211204.967041016
2022-01-04 00:00:00+05:30,254.54075687045824,259.1209132280409,251.4223284971593,254.63818359375,93617,23838462.833496094
2022-01-05 00:00:00+05:30,254.83311546112736,257.6104612907339,250.35038549363563,253.1277313232422,43774,11080413.310943604
2022-01-06 00:00:00+05:30,252.29939370572626,254.39457396583435,245.86766822158572,251.763427734375,39942,10055934.830566406
2022-01-07 00:00:00+05:30,254.9792811903978,260.0954335216652,247.0370697097667,248.6937255859375,219243,54524358.478637695
2022-01-10 00:00:00+05:30,252.34811917658763,252.34811917658763,249.13223435458187,250.39910888671875,74641,18690039.886413574
2022-01-11 00:00:00+05:30,251.8121431775814,251.86088628235862,247.47559791775657,248.986083984375,45726,11385137.676269531
2022-01-12 00:00:00+05:30,252.49429370407378,255.80760531066633,248.7424428782765,249.61949157714844,83750,20905632.41958618
2022-01-13 00:00:00+05:30,259.2183658505701,261.94696833212987,251.9095773397457,253.17642211914062,252577,63946541.16958618
2022-01-14 00:00:00+05:30,254.34586041474236,254.8331130209009,249.47333435315727,250.59400939941406,94454,23669606.563812256
2022-01-17 00:00:00+05:30,251.9096029119733,253.27390429124821,248.45010635837716,249.81442260742188,113068,28246017.135375977
2022-01-18 00:00:00+05:30,251.32489525937498,251.8608909846964,240.31299795145964,243.43141174316406,71963,17518054.683273315
2022-01-19 00:00:00+05:30,243.04159341799928,244.4059096338155,238.75377644204983,240.5078887939453,47865,11511910.097122192
2022-01-20 00:00:00+05:30,242.310718674752,243.33395213675658,234.22233718883408,237.29202270507812,63777,15133773.332061768
2022-01-21 00:00:00+05:30,235.53791202696158,237.48692249449087,232.1758719444275,233.88125610351562,68591,16042149.23739624
2022-01-24 00:00:00+05:30,233.83251953125,242.6030663224433,231.93223736711198,233.83251953125,179023,41861399.14404297
2022-01-25 00:00:00+05:30,234.75828677240247,242.60305627353966,232.1271258179841,239.5333709716797,83014,19884623.257843018
2022-01-27 00:00:00+05:30,238.75376499707576,244.30844145366623,233.97869564504174,241.96963500976562,74211,17956808.583709717
2022-01-28 00:00:00+05:30,245.08806429069796,246.35492405820222,237.38947895472307,238.46142578125,41584,9916179.9296875
2022-01-31 00:00:00+05:30,245.47784952759355,248.40136507513824,242.65179044620797,245.86766052246094,92687,22788735.850845337
2022-02-01 00:00:00+05:30,247.524330216489,255.07674580380314,246.7447230528768,248.10903930664062,81001,20097080.292877197
2022-02-02 00:00:00+05:30,251.42234140465675,252.2506767719209,236.9022198838459,239.14356994628906,171975,41126715.44151306
2022-02-03 00:00:00+05:30,238.7537716805364,248.64499341653666,236.0738824065712,245.42913818359375,86995,21351107.87628174
2022-02-04 00:00:00+05:30,241.96964498761182,246.11129210222336,239.38719727663948,241.579833984375,30957,7478586.920654297
2022-02-07 00:00:00+05:30,239.72826399164717,243.3826582598125,238.899928676289,240.31297302246094,185217,44510047.92430115
2022-02-08 00:00:00+05:30,244.11355757616792,244.11355757616792,237.38947750700765,240.70278930664062,28986,6977011.050842285
2022-02-09 00:00:00+05:30,240.31299172809983,245.2829593977993,240.31299172809983,242.94415283203125,31961,7764738.068664551
2022-02-10 00:00:00+05:30,244.3084550652596,245.0393339784204,232.0784116110818,235.92771911621094,48038,11333495.770904541
2022-02-11 00:00:00+05:30,233.88124318697894,238.9973953816941,232.41948541706032,237.58436584472656,26141,6210692.907546997
2022-02-14 00:00:00+05:30,233.88125251053071,234.9044859642182,226.08521076017968,227.1084442138672,41718,9474510.075714111
2022-02-15 00:00:00+05:30,228.03421834526102,239.72828082450516,220.23817669243158,229.25234985351562,37184,8524519.376953125
2022-02-16 00:00:00+05:30,231.9322455397087,238.55888410051148,225.11070890618785,229.73960876464844,31504,7237716.634521484
2022-02-17 00:00:00+05:30,232.85801249611097,248.79117832238464,229.44724432643017,233.1016387939453,99346,23157715.40762329
2022-02-18 00:00:00+05:30,233.88124979612473,234.90448323793666,227.4982377131516,233.3939971923828,26776,6249357.668823242
2022-02-21 00:00:00+05:30,233.3939789422871,234.85573663921167,226.13391868818215,229.05743408203125,26735,6123850.5001831055
2022-02-22 00:00:00+05:30,224.1361934932231,233.88124538423278,216.2426955135976,227.15716552734375,80991,18397685.993225098
2022-02-23 00:00:00+05:30,227.15715969232076,230.86026741996682,222.2359056398201,223.79510498046875,21844,4888580.273193359
2022-02-24 00:00:00+05:30,219.26367587847506,220.09201126859048,204.69482572183696,211.90615844726562,58995,12501403.817596436
2022-02-25 00:00:00+05:30,216.34017024901135,222.91808083090694,212.73450371881523,213.8551788330078,36200,7741557.473754883
2022-02-28 00:00:00+05:30,214.39114583333333,221.21268229166665,209.22626525521278,219.263671875,27631,6058474.517578125
2022-03-02 00:00:00+05:30,219.26367187133496,222.38208556399562,212.29596557977584,213.95262145996094,18698,4000486.1160583496
2022-03-03 00:00:00+05:30,219.26367208902752,219.26367208902752,214.39114604260467,215.7554473876953,13219,2852071.2590179443
2022-03-04 00:00:00+05:30,218.53279468461335,218.53279468461335,207.03363016203767,208.20303344726562,32273,6719336.4984436035
2022-03-07 00:00:00+05:30,205.13334993179657,205.2795197676881,196.85005551649837,198.3118133544922,30632,6074687.466674805
2022-03-08 00:00:00+05:30,201.33277829437628,201.72257442264765,196.8500484704098,199.52993774414062,63121,12594529.2003479
2022-03-09 00:00:00+05:30,206.79000140414485,206.79000140414485,195.87554608858548,202.69708251953125,54033,10952331.459777832
2022-03-10 00:00:00+05:30,208.54411024498629,212.39340276387216,203.67158430468285,205.37696838378906,32570,6689127.86026001
2022-03-11 00:00:00+05:30,209.421151637382,209.421151637382,204.64608233090172,207.76449584960938,94203,19572038.802520752
2022-03-14 00:00:00+05:30,211.9548709855768,211.9548709855768,204.64608233090172,207.76449584960938,37470,7784935.659484863
2022-03-15 00:00:00+05:30,210.93165580672783,211.56509313333655,205.62060523318945,206.79000854492188,50127,10365762.758331299
2022-03-16 00:00:00+05:30,209.71351765244881,215.2194809959609,207.37471110266435,209.81097412109375,27950,5864216.72668457
2022-03-17 00:00:00+05:30,211.02911319597055,219.2149512834583,211.02911319597055,215.7067413330078,31055,6698772.852096558
2022-03-21 00:00:00+05:30,218.9225859520957,218.9225859520957,210.54185020295773,211.9548797607422,24276,5145416.661071777
2022-03-22 00:00:00+05:30,211.51636497475383,215.26820122083976,209.51862626202242,210.93165588378906,19053,4018880.839553833
2022-03-23 00:00:00+05:30,211.51635926994723,216.8761379367427,204.64609455037365,209.90841674804688,72221,15159795.765960693
2022-03-24 00:00:00+05:30,210.00586927312068,221.69993159923413,204.7922605381541,218.43533325195312,74277,16224721.247955322
2022-03-25 00:00:00+05:30,222.3333669643479,223.94130954961219,217.2659426354585,220.5792694091797,366280,80793774.79919434
