Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-09-23 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,2670,0.0,0.0,10413.000254631042
2019-09-24 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,3.75,11002,0.0,0.0,41257.5
2019-09-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8482,0.0,0.0,30535.199191093445
2019-09-26 00:00:00+05:30,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,4378,0.0,0.0,15104.100208759308
2019-09-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4430,0.0,0.0,14618.999788761139
2019-09-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1501,0.0,0.0,4953.299928426743
2019-10-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1536,0.0,0.0,4838.400146484375
2019-10-03 00:00:00+05:30,3.0,3.299999952316284,3.0,3.0,1187,0.0,0.0,3561.0
2019-10-04 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,1841,0.0,0.0,5430.950087785721
2019-10-07 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,14,0.0,0.0,40.60000133514404
2019-10-09 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,1011,0.0,0.0,2830.7999517917633
2019-10-10 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,4891,0.0,0.0,13205.700233221054
2019-10-11 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.75,4202,0.0,0.0,11555.5
2019-10-14 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,4526,0.0,0.0,12220.200215816498
2019-10-15 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,10399,0.0,0.0,27557.35099172592
2019-10-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,581,0.0,0.0,1539.6500554084778
2019-10-17 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.75,1357,0.0,0.0,3731.75
2019-10-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2642,0.0,0.0,7133.400125980377
2019-10-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3186,0.0,0.0,8602.200151920319
2019-10-23 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,3559,0.0,0.0,9431.35033941269
2019-10-24 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.75,1001,0.0,0.0,2752.75
2019-10-25 00:00:00+05:30,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,12610,0.0,0.0,34047.00060129166
2019-10-27 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,211,0.0,0.0,590.799989938736
2019-10-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,2.700000047683716,2.9000000953674316,2.700000047683716,2.75,6046,0.0,0.0,16626.5
2019-10-31 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,19,0.0,0.0,54.1499981880188
2019-11-04 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,722,0.0,0.0,2129.900034427643
2019-11-05 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,1304,0.0,0.0,3781.600124359131
2019-11-06 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,3.0,260,0.0,0.0,780.0
2019-11-07 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0999999046325684,376,0.0,0.0,1165.5999641418457
2019-11-08 00:00:00+05:30,3.0999999046325684,3.25,2.950000047683716,3.049999952316284,201,0.0,0.0,613.0499904155731
2019-11-11 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2,0.0,0.0,6.199999809265137
2019-11-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0999999046325684,1246,0.0,0.0,3862.59988117218
2019-11-14 00:00:00+05:30,3.0999999046325684,3.25,2.950000047683716,2.950000047683716,173,0.0,0.0,510.35000824928284
2019-11-15 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,328,0.0,0.0,1000.3999843597412
2019-11-18 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2,0.0,0.0,6.199999809265137
2019-11-19 00:00:00+05:30,3.0999999046325684,3.25,2.950000047683716,3.1500000953674316,2289,0.0,0.0,7210.350218296051
2019-11-20 00:00:00+05:30,3.0,3.0,3.0,3.0,211,0.0,0.0,633.0
2019-11-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,8744,0.0,0.0,24920.399166107178
2019-11-22 00:00:00+05:30,2.75,2.8499999046325684,2.75,2.75,2045,0.0,0.0,5623.75
2019-11-25 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.6500000953674316,5001,0.0,0.0,13252.650476932526
2019-11-26 00:00:00+05:30,2.6500000953674316,2.75,2.549999952316284,2.75,745,0.0,0.0,2048.75
2019-11-27 00:00:00+05:30,2.75,2.75,2.75,2.75,41,0.0,0.0,112.75
2019-11-28 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,7860,0.0,0.0,22400.999250411987
2019-11-29 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,1890,0.0,0.0,5386.499819755554
2019-12-02 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,6019,0.0,0.0,17756.050287008286
2019-12-03 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,5504,0.0,0.0,16787.199737548828
2019-12-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,433,0.0,0.0,1320.649979352951
2019-12-05 00:00:00+05:30,3.049999952316284,3.200000047683716,3.0,3.200000047683716,581,0.0,0.0,1859.200027704239
2019-12-06 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,988,0.0,0.0,3309.7999057769775
2019-12-09 00:00:00+05:30,3.3499999046325684,3.5,3.200000047683716,3.3499999046325684,7509,0.0,0.0,25155.149283885956
2019-12-10 00:00:00+05:30,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,1415,0.0,0.0,4811.000134944916
2019-12-11 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.25,3.3499999046325684,1802,0.0,0.0,6036.699828147888
2019-12-12 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.450000047683716,521,0.0,0.0,1797.450024843216
2019-12-13 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.299999952316284,3408,0.0,0.0,11246.399837493896
2019-12-16 00:00:00+05:30,3.1500000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,662,0.0,0.0,2085.3000631332397
2019-12-17 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.200000047683716,390,0.0,0.0,1248.0000185966492
2019-12-18 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.3499999046325684,9426,0.0,0.0,31577.09910106659
2019-12-19 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,2208,0.0,0.0,7065.6001052856445
2019-12-20 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.25,134,0.0,0.0,435.5
2019-12-23 00:00:00+05:30,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,1203,0.0,0.0,3789.4501147270203
2019-12-24 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0,9252,0.0,0.0,27756.0
2019-12-26 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,6462,0.0,0.0,20355.300616264343
2019-12-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,5671,0.0,0.0,18714.299729585648
2019-12-30 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,1341,0.0,0.0,4358.25
2019-12-31 00:00:00+05:30,3.25,3.25,3.1500000953674316,3.1500000953674316,303,0.0,0.0,954.4500288963318
2020-01-01 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,1214,0.0,0.0,4006.199942111969
2020-01-02 00:00:00+05:30,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,4063,0.0,0.0,13611.049612522125
2020-01-03 00:00:00+05:30,3.3499999046325684,3.5,3.200000047683716,3.450000047683716,5344,0.0,0.0,18436.800254821777
2020-01-06 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.450000047683716,9619,0.0,0.0,33185.55045866966
2020-01-07 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3003,0.0,0.0,9909.899856805801
2020-01-08 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,2507,0.0,0.0,7897.050239086151
2020-01-09 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,663,0.0,0.0,2055.299936771393
2020-01-10 00:00:00+05:30,3.0,3.0,3.0,3.0,202,0.0,0.0,606.0
2020-01-13 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,3820,0.0,0.0,11460.0
2020-01-14 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,4077,0.0,0.0,12842.550388813019
2020-01-15 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,839,0.0,0.0,2768.6999599933624
2020-01-16 00:00:00+05:30,3.25,3.450000047683716,3.1500000953674316,3.4000000953674316,9231,0.0,0.0,31385.40088033676
2020-01-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0.0,0.0,3.3499999046325684
2020-01-20 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.200000047683716,616,0.0,0.0,1971.200029373169
2020-01-21 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.299999952316284,8911,0.0,0.0,29406.29957509041
2020-01-22 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,151,0.0,0.0,498.2999927997589
2020-01-23 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1531,0.0,0.0,5205.400146007538
2020-01-24 00:00:00+05:30,3.25,3.5,3.25,3.5,684,0.0,0.0,2394.0
2020-01-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,23,0.0,0.0,77.04999780654907
2020-01-29 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,1750,0.0,0.0,5862.499833106995
2020-01-30 00:00:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,1001,0.0,0.0,3203.2000477313995
2020-01-31 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,621,0.0,0.0,2018.25
2020-02-03 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.0,1510,0.0,0.0,4530.0
2020-02-04 00:00:00+05:30,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,6547,0.0,0.0,18658.949375629425
2020-02-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,764,0.0,0.0,2101.0
2020-02-06 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,560,0.0,0.0,1540.0
2020-02-07 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,289,0.0,0.0,780.3000137805939
2020-02-10 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,203,0.0,0.0,548.1000096797943
2020-02-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.450000047683716,2.5,2525,0.0,0.0,6312.5
2020-02-12 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,26,0.0,0.0,59.79999876022339
2020-02-13 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,4908,0.0,0.0,11779.200468063354
2020-02-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,6396,0.0,0.0,14710.799695014954
2020-02-17 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,3005,0.0,0.0,6611.000143289566
2020-02-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,72,0.0,0.0,158.40000343322754
2020-02-19 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2437,0.0,0.0,5117.699767589569
2020-02-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2640,0.0,0.0,5411.99987411499
2020-02-24 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.049999952316284,6595,0.0,0.0,13519.749685525894
2020-02-25 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.0999999046325684,3307,0.0,0.0,6944.699684619904
2020-02-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,4402,0.0,0.0,9024.099790096283
2020-02-27 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,2273,0.0,0.0,4659.649891614914
2020-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,100,0.0,0.0,200.0
2020-03-02 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,2032,0.0,0.0,4064.0
2020-03-03 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,10298,0.0,0.0,19566.199754476547
2020-03-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,3933,0.0,0.0,7669.350187540054
2020-03-05 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,11704,0.0,0.0,23408.0
2020-03-06 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,10647,0.0,0.0,20761.650507688522
2020-03-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,750,0.0,0.0,1424.9999821186066
2020-03-11 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,2332,0.0,0.0,4547.400111198425
2020-03-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101,0.0,0.0,196.9500048160553
2020-03-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,6655,0.0,0.0,12644.499841332436
2020-03-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,214,0.0,0.0,395.9000051021576
2020-03-18 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,589,0.0,0.0,1119.0999859571457
2020-03-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,3866,0.0,0.0,7152.100092172623
2020-03-20 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1841,0.0,0.0,3497.8999561071396
2020-03-23 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,2668,0.0,0.0,4935.800063610077
2020-03-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,7469,0.0,0.0,13444.199643850327
2020-03-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2608,0.0,0.0,4694.399875640869
2020-03-26 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,2825,0.0,0.0,5226.250067353249
2020-03-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,7784,0.0,0.0,14400.400185585022
2020-03-30 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,25,0.0,0.0,47.49999940395355
2020-03-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,427,0.0,0.0,789.9500101804733
2020-04-01 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1650,0.0,0.0,3052.5000393390656
2020-04-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,687,0.0,0.0,1236.5999672412872
2020-04-07 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,513,0.0,0.0,949.0500122308731
2020-04-08 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,41,0.0,0.0,77.89999902248383
2020-04-09 00:00:00+05:30,1.75,2.049999952316284,1.75,2.0,8083,0.0,0.0,16166.0
2020-04-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2020-04-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2020-04-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2020-04-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1076,0.0,0.0,1990.600025653839
2020-04-20 00:00:00+05:30,2.0,2.0,1.7000000476837158,2.0,33843,0.0,0.0,67686.0
2020-04-21 00:00:00+05:30,2.0,2.0,2.0,2.0,3,0.0,0.0,6.0
2020-04-22 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,2650,0.0,0.0,4769.999873638153
2020-04-23 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,600,0.0,0.0,1170.0000286102295
2020-04-24 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2020-04-27 00:00:00+05:30,1.7999999523162842,2.0,1.9500000476837158,2.0,30,0.0,0.0,60.0
2020-04-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,236,0.0,0.0,424.79998874664307
2020-04-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,2040,0.0,0.0,3875.99995136261
2020-04-30 00:00:00+05:30,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,400,0.0,0.0,759.9999904632568
2020-05-04 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,502,0.0,0.0,903.5999760627747
2020-05-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500,0.0,0.0,899.9999761581421
2020-05-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2020-05-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,35,0.0,0.0,62.999998331069946
2020-05-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,55,0.0,0.0,98.99999737739563
2020-05-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,35,0.0,0.0,62.999998331069946
2020-05-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4,0.0,0.0,7.199999809265137
2020-05-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,16,0.0,0.0,29.600000381469727
2020-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,500,0.0,0.0,1000.0
2020-05-15 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,1002,0.0,0.0,1953.9000477790833
2020-05-18 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,0.0,0.0,1799.9999523162842
2020-05-19 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1000,0.0,0.0,1700.0000476837158
2020-05-20 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,1561,0.0,0.0,2887.85003721714
2020-05-21 00:00:00+05:30,2.0,2.0,2.0,2.0,1350,0.0,0.0,2700.0
2020-05-22 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,1.9500000476837158,960,0.0,0.0,1872.0000457763672
2020-05-26 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,0.0
2020-05-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500,0.0,0.0,975.0000238418579
2020-05-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0999999046325684,3198,0.0,0.0,6715.799695014954
2020-05-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,1005,0.0,0.0,2110.499904155731
2020-06-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3500,0.0,0.0,6649.999916553497
2020-06-02 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,2.049999952316284,3452,0.0,0.0,7076.599835395813
2020-06-03 00:00:00+05:30,2.25,2.25,2.049999952316284,2.25,2688,0.0,0.0,6048.0
2020-06-04 00:00:00+05:30,2.450000047683716,2.25,2.25,2.25,500,0.0,0.0,1125.0
2020-06-05 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,20,0.0,0.0,46.99999809265137
2020-06-08 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3443,0.0,0.0,8435.350164175034
2020-06-09 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0.0,0.0,1274.999976158142
2020-06-11 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,250,0.0,0.0,662.5000238418579
2020-06-12 00:00:00+05:30,2.75,2.75,2.75,2.75,2000,0.0,0.0,5500.0
2020-06-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,398,0.0,0.0,1134.2999620437622
2020-06-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000,0.0,0.0,2950.000047683716
2020-06-17 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1750,0.0,0.0,5337.499916553497
2020-06-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2002,0.0,0.0,6406.400095462799
2020-06-19 00:00:00+05:30,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3143,0.0,0.0,10371.899850130081
2020-06-22 00:00:00+05:30,3.200000047683716,3.450000047683716,3.200000047683716,3.200000047683716,200,0.0,0.0,640.0000095367432
2020-06-23 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,100,0.0,0.0,334.99999046325684
2020-06-24 00:00:00+05:30,3.25,3.25,3.25,3.25,3050,0.0,0.0,9912.5
2020-06-25 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,10670,0.0,0.0,33076.998982429504
2020-06-26 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1004,0.0,0.0,3062.1999521255493
2020-06-29 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0.0,0.0,3049.999952316284
2020-06-30 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,2705,0.0,0.0,8250.249871015549
2020-07-01 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3657,0.0,0.0,11702.400174379349
2020-07-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2020-07-03 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,5055,0.0,0.0,15417.749758958817
2020-07-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9676,0.0,0.0,28060.40092277527
2020-07-07 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0
2020-07-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3500,0.0,0.0,9799.999833106995
2020-07-09 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1001,0.0,0.0,2802.7999522686005
2020-07-10 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,1138,0.0,0.0,3186.3999457359314
2020-07-13 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1142,0.0,0.0,3083.4000544548035
2020-07-14 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,12560,0.0,0.0,34540.0
2020-07-15 00:00:00+05:30,2.75,2.75,2.75,2.75,10,0.0,0.0,27.5
2020-07-16 00:00:00+05:30,2.75,2.799999952316284,2.75,2.75,108485,0.0,0.0,298333.75
2020-07-17 00:00:00+05:30,2.75,2.8499999046325684,2.75,2.8499999046325684,41509,0.0,0.0,118300.64604139328
2020-07-20 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,8065,0.0,0.0,22985.249230861664
2020-07-21 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1852,0.0,0.0,5463.400088310242
2020-07-22 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2329,0.0,0.0,6637.649777889252
2020-07-23 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1493,0.0,0.0,4329.700142383575
2020-07-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1305,0.0,0.0,3849.750062227249
2020-07-27 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,7000,0.0,0.0,19949.99933242798
2020-07-28 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,4133,0.0,0.0,11572.399802923203
2020-07-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,4202,0.0,0.0,11345.400200366974
2020-07-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,795,0.0,0.0,2146.500037908554
2020-07-31 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,800,0.0,0.0,2160.0000381469727
2020-08-03 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,917,0.0,0.0,2475.9000437259674
