Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-12-02 00:00:00+05:30,124.99830882813805,125.89628520434886,122.12478716466988,123.06766510009766,20032,2465291.4672851562
2019-12-03 00:00:00+05:30,123.11256505878146,123.69624421491748,120.50842538040614,121.1819076538086,14456,1751805.657043457
2019-12-04 00:00:00+05:30,120.91251352487426,124.45953117103365,120.55332845535457,123.78604888916016,14529,1798487.504310608
2019-12-05 00:00:00+05:30,124.01055286777421,128.1861378674053,123.9656513049972,126.47998809814453,30459,3852453.9574813843
2019-12-06 00:00:00+05:30,127.8718252352857,127.8718252352857,122.7982643990621,123.02275848388672,18919,2327467.567756653
2019-12-09 00:00:00+05:30,123.02276017622515,125.71668923117898,122.21458694055168,123.47174835205078,17309,2137172.492225647
2019-12-10 00:00:00+05:30,123.15745206635391,124.41462718925754,121.45130246630906,122.25947570800781,10076,1231886.4772338867
2019-12-11 00:00:00+05:30,122.12479493172768,124.5493285612892,120.64313929756034,121.04722595214844,15827,1915814.4451446533
2019-12-12 00:00:00+05:30,122.03498740586605,132.54132225839817,121.49620978652625,122.66358184814453,41309,5067109.902565002
2019-12-13 00:00:00+05:30,123.96564649829543,125.5371052203259,123.56155985303698,124.41463470458984,15435,1920339.8866653442
2019-12-16 00:00:00+05:30,124.36973152910262,124.50442250842946,122.12479052677226,122.66358184814453,8907,1092564.5235214233
2019-12-17 00:00:00+05:30,121.85538984280488,124.68402361035503,121.81048828420276,123.92073822021484,6735,834606.171913147
2019-12-18 00:00:00+05:30,124.99830888158326,125.04321044081942,121.40640337520425,122.34928131103516,9135,1117660.6847763062
2019-12-19 00:00:00+05:30,122.39419926531042,126.30038880552316,122.39419926531042,125.53711700439453,16450,2065085.57472229
2019-12-20 00:00:00+05:30,127.37796214497688,127.42285000487473,124.0554383905595,125.08811950683594,24470,3060906.2843322754
2019-12-23 00:00:00+05:30,122.12477797527967,125.76158476568501,122.12477797527967,124.63911437988281,9978,1243649.0832824707
2019-12-24 00:00:00+05:30,126.34526906948952,126.34526906948952,123.02275933159723,123.24725341796875,5679,699921.1521606445
2019-12-26 00:00:00+05:30,122.79826772202453,125.62688778654542,122.79826772202453,123.3370590209961,14814,1827115.1923370361
2019-12-27 00:00:00+05:30,126.43507523379905,146.81913602748367,125.26770321610991,142.91293334960938,543408,77660031.28564453
2019-12-30 00:00:00+05:30,141.925172760605,148.88448986061474,137.8393774001928,139.6353302001953,202647,28296680.75907898
2019-12-31 00:00:00+05:30,139.81492087189517,148.16610402074355,134.8760507378704,143.22723388671875,142814,20454854.18029785
2020-01-01 00:00:00+05:30,144.39460941705596,146.45995789972798,140.2639124517119,141.52108764648438,50516,7149079.263549805
2020-01-02 00:00:00+05:30,142.68843247031688,146.32523932464431,141.88025925914692,144.57418823242188,49254,7120857.067199707
2020-01-03 00:00:00+05:30,148.21099683864193,163.1622973362336,147.3579220607609,150.50083923339844,767609,115525798.70310974
2020-01-06 00:00:00+05:30,154.76623572215306,157.14586766599666,145.15787742323488,146.6844482421875,377020,55302970.67626953
2020-01-07 00:00:00+05:30,148.25591028379873,149.10898513008414,145.11299285914427,147.58242797851562,59245,8743520.945587158
2020-01-08 00:00:00+05:30,149.9620617493092,153.23967019295708,146.50484706050307,147.3130340576172,151727,22351364.718460083
2020-01-09 00:00:00+05:30,144.57419327760496,148.79467940927776,142.55374647714154,143.31703186035156,77169,11059632.03163147
2020-01-10 00:00:00+05:30,142.7782389880552,146.63954001555987,140.30880403700394,142.01495361328125,79671,11314473.36932373
2020-01-13 00:00:00+05:30,142.01496712347236,146.2803551719729,140.39862050882485,141.70068359375,59648,8452162.375
2020-01-14 00:00:00+05:30,141.52108597786682,144.57420025396996,140.17412137922733,141.0720977783203,41132,5802577.525817871
2020-01-15 00:00:00+05:30,140.39861736051319,142.10476706084137,137.8393791079883,138.78225708007812,26552,3684946.4899902344
2020-01-16 00:00:00+05:30,139.5455287541055,142.6884461918289,138.78225702616368,140.66799926757812,43946,6181795.895812988
2020-01-17 00:00:00+05:30,140.6231045341325,145.9211596179084,140.35370888366228,142.32925415039062,128828,18335993.153686523
2020-01-20 00:00:00+05:30,142.77824233056234,145.1129863652082,141.47617933902336,143.63131713867188,75389,10828221.367767334
2020-01-21 00:00:00+05:30,141.88026435560394,143.58641395248517,139.27613840204165,140.44349670410156,26849,3770767.443008423
2020-01-22 00:00:00+05:30,141.25170624854428,142.01497805263804,136.67202061584575,137.61489868164062,38866,5348540.6521606445
2020-01-23 00:00:00+05:30,136.9414029381519,139.72513529836345,135.50463519700412,136.62710571289062,24676,3371410.460571289
2020-01-24 00:00:00+05:30,136.08832642577096,137.83937766877892,134.9658559235822,136.17811584472656,31696,4316301.559814453
2020-01-27 00:00:00+05:30,134.69646865433495,140.53331562935614,133.7984921966394,135.23526000976562,109381,14792167.975128174
2020-01-28 00:00:00+05:30,134.11277948513046,138.1536732448856,132.0025294853343,132.54132080078125,50596,6706060.667236328
2020-01-29 00:00:00+05:30,133.08009516727986,134.6964553721521,130.38616605983682,130.79025268554688,26967,3527020.7441711426
2020-01-30 00:00:00+05:30,129.3984002815655,132.2719219225776,128.05143572777556,129.48818969726562,21376,2767939.54296875
2020-01-31 00:00:00+05:30,130.96985893444062,131.95762471938522,127.15345936517139,128.18612670898438,42061,5391636.675506592
2020-02-03 00:00:00+05:30,123.29216181679668,125.49220124490553,121.541110586344,121.720703125,39190,4770234.35546875
2020-02-04 00:00:00+05:30,122.12478632176763,124.77381387289957,122.12478632176763,124.14523315429688,24514,3043296.2455444336
2020-02-05 00:00:00+05:30,124.81872802337594,129.03921464778844,124.7289248965026,126.07588958740234,18565,2340598.8901901245
2020-02-06 00:00:00+05:30,128.41062242617176,130.07188421109944,127.37795506929164,129.35350036621094,24203,3130742.7693634033
2020-02-07 00:00:00+05:30,129.35350913286098,130.20658401184227,127.06366646672885,127.4228515625,9512,1212046.1640625
2020-02-10 00:00:00+05:30,127.55755200892854,129.93718401886932,126.61467403633652,127.01876068115234,24351,3093033.8413467407
2020-02-11 00:00:00+05:30,127.5126504353469,128.3208237248987,126.1656858180721,126.4350814819336,13759,1739620.2861099243
2020-02-12 00:00:00+05:30,125.53710762655162,128.72492669275087,125.26771195720481,125.80650329589844,12278,1544652.247467041
2020-02-13 00:00:00+05:30,126.25549160709011,127.46775156702591,124.90852696136169,125.67179870605469,15464,1943388.6951904297
2020-02-14 00:00:00+05:30,125.80650004275947,126.79426586877862,123.56155902630789,124.19013977050781,12008,1491275.1983642578
2020-02-17 00:00:00+05:30,126.43508248385754,127.96163965512619,124.01054889395644,125.22280883789062,25113,3144720.3983459473
2020-02-18 00:00:00+05:30,126.61467417502597,126.74936515610123,123.38195360889308,124.41463470458984,18521,2304283.4493637085
2020-02-19 00:00:00+05:30,123.92074397315842,126.8840688520535,123.60644675038449,126.21058654785156,20495,2586685.971298218
2020-02-20 00:00:00+05:30,128.02623183766934,129.70221444139924,125.79159783766717,126.76924133300781,29284,3712310.463195801
2020-02-24 00:00:00+05:30,125.79159751663337,126.58302387786345,124.76738198156335,125.04671478271484,20333,2542574.851676941
2020-02-25 00:00:00+05:30,126.44336659943907,126.6295837340272,121.46197655633107,123.78972625732422,30630,3791679.315261841
2020-02-26 00:00:00+05:30,125.2329310676049,125.2329310676049,119.73944758107912,120.25154113769531,11510,1384095.238494873
2020-02-27 00:00:00+05:30,120.85676711700545,121.74130916042735,106.28505259216274,108.89212799072266,101433,11045255.218482971
2020-02-28 00:00:00+05:30,107.72824918210526,107.72824918210526,103.35208275383931,105.167724609375,41540,4368667.2802734375
2020-03-02 00:00:00+05:30,107.63514790010497,111.73198891437787,98.60348163768417,101.30367279052734,27176,2753028.611755371
2020-03-03 00:00:00+05:30,104.79529917983659,105.16773346607035,99.86046674622402,101.58300018310547,20510,2083467.3337554932
2020-03-04 00:00:00+05:30,101.67610526220597,108.6128037128363,101.35022172108083,103.77108001708984,19930,2068157.6247406006
2020-03-05 00:00:00+05:30,103.49175375052025,105.72639489768481,102.42098746086553,103.67797088623047,22951,2379513.1098098755
2020-03-06 00:00:00+05:30,100.79156190031321,100.79156190031321,93.99452994221878,98.7896957397461,22152,2188389.3400268555
2020-03-09 00:00:00+05:30,83.65932392819819,89.29248111984104,82.91444827636563,86.2198486328125,81061,6989067.150024414
2020-03-11 00:00:00+05:30,88.36137837093727,91.24778652390707,84.8697538866041,85.84740447998047,34359,2949630.970527649
2020-03-12 00:00:00+05:30,84.54386990175185,84.54386990175185,70.01870644189636,71.4619140625,84659,6049894.1826171875
2020-03-13 00:00:00+05:30,69.73938109702736,74.48798897333161,64.47866545504017,70.43770599365234,51343,3616483.1388320923
2020-03-16 00:00:00+05:30,71.46190870534829,72.34645066216449,63.4078941210684,69.69281768798828,37467,2611180.800315857
2020-03-17 00:00:00+05:30,67.50474277389237,70.7635924250458,65.31665942886363,67.6444091796875,35963,2432695.8873291016
2020-03-18 00:00:00+05:30,68.90138770080503,68.90138770080503,60.89393055091654,62.75613021850586,46229,2901153.1438713074
2020-03-19 00:00:00+05:30,64.6648868455047,64.6648868455047,57.72819525692962,58.2868537902832,29182,1700926.9673080444
2020-03-20 00:00:00+05:30,61.54569944027338,64.1062240600586,59.86972395137816,64.1062240600586,57640,3695082.7548217773
2020-03-23 00:00:00+05:30,58.659293923918014,70.48425985756563,57.821302589973484,61.26637649536133,38401,2352690.1237983704
2020-03-24 00:00:00+05:30,65.17698835249763,66.9926301865403,59.124839434051424,60.10249710083008,33323,2002795.5108909607
2020-03-25 00:00:00+05:30,62.663026923865736,62.663026923865736,59.124844416504736,61.3594856262207,33274,2041675.5247268677
2020-03-26 00:00:00+05:30,60.521489743833186,65.54943031252802,60.521489743833186,62.849239349365234,24433,1535595.4650230408
2020-03-27 00:00:00+05:30,65.50287433546893,65.92187353857719,59.49728302447147,60.47493362426758,29820,1803362.5206756592
2020-03-30 00:00:00+05:30,61.45259082916846,61.45259082916846,59.124841176548436,59.31106185913086,29658,1759047.472618103
2020-03-31 00:00:00+05:30,59.12484092627786,62.84924035470482,59.12484092627786,62.43024826049805,20445,1276386.4256858826
2020-04-01 00:00:00+05:30,64.24588911268447,64.24588911268447,60.61459830730886,62.849239349365234,60052,3774222.521408081
2020-04-03 00:00:00+05:30,65.82875350834227,69.13416066442899,65.22354431682108,68.85482788085938,37624,2590594.044189453
2020-04-07 00:00:00+05:30,74.4879927141732,74.4879927141732,70.81015091540233,72.53268432617188,49279,3574338.150909424
2020-04-08 00:00:00+05:30,72.62578639668183,74.02243613507956,71.55502017649799,72.7188949584961,18874,1372496.4234466553
2020-04-09 00:00:00+05:30,76.35018920898438,76.35018920898438,74.953539406381,76.35018920898438,21066,1608393.0858764648
2020-04-13 00:00:00+05:30,80.16769409179688,80.16769409179688,76.86229395136785,80.16769409179688,21356,1712061.275024414
2020-04-15 00:00:00+05:30,81.47123924954914,82.21612199275063,79.60903949527373,80.72635650634766,22414,1809400.5547332764
2020-04-16 00:00:00+05:30,81.9367926181891,81.9367926181891,79.19005070713898,81.70401763916016,11240,918353.1582641602
2020-04-17 00:00:00+05:30,85.56808527508933,85.75430242022317,81.28502700345226,85.66119384765625,22190,1900821.8914794922
2020-04-20 00:00:00+05:30,86.59228424235845,86.59228424235845,82.86788492010648,84.8697509765625,20252,1718782.1967773438
2020-04-21 00:00:00+05:30,80.63324737548828,80.63324737548828,80.63324737548828,80.63324737548828,8625,695461.7586135864
2020-04-22 00:00:00+05:30,76.62952423095703,79.09693327072135,76.62952423095703,76.62952423095703,8718,668056.1922454834
2020-04-23 00:00:00+05:30,76.58296032464231,77.28128519082446,72.85856103833751,73.74310302734375,28001,2064880.6278686523
2020-04-24 00:00:00+05:30,76.117418669452,77.42095998178468,70.06526917279832,77.00196075439453,32071,2469529.883354187
2020-04-27 00:00:00+05:30,77.00195413660367,77.00195413660367,73.55688756069524,73.92932891845703,12098,894397.0212554932
2020-04-28 00:00:00+05:30,74.76732129011744,77.28128806022383,72.62578877948745,76.76918029785156,23853,1831175.2576446533
2020-04-29 00:00:00+05:30,74.86043719298135,76.35019568810097,74.86043719298135,75.65187072753906,8498,642889.597442627
2020-04-30 00:00:00+05:30,77.46750822902182,79.37626585049578,77.37439966050006,78.77104949951172,16984,1337847.504699707
2020-05-04 00:00:00+05:30,77.2812859970532,77.32784383010888,74.86042785644531,74.86042785644531,5878,440029.59494018555
2020-05-05 00:00:00+05:30,76.35018477892358,76.35018477892358,72.43956840003082,73.64999389648438,37836,2786621.169067383
2020-05-06 00:00:00+05:30,75.23286863769114,75.69841854979633,73.83621890137555,74.76731872558594,14734,1101621.6741027832
2020-05-07 00:00:00+05:30,75.4656434877291,75.69841844345468,73.13789393047314,74.25521087646484,5782,429343.6292877197
2020-05-08 00:00:00+05:30,77.18817352585724,77.18817352585724,72.905115939564,74.90697479248047,7353,550790.9856491089
2020-05-11 00:00:00+05:30,75.6053101787824,77.28129286555085,74.11555173705968,75.79153442382812,10169,770724.1135559082
2020-05-12 00:00:00+05:30,76.44329903327782,76.58296543658261,72.02057458557245,73.88277435302734,13308,983231.9610900879
2020-05-13 00:00:00+05:30,76.81573906214551,76.81573906214551,74.48798939359565,75.83808135986328,7092,537843.6730041504
2020-05-14 00:00:00+05:30,74.81387717414123,75.60531068563762,74.48799362278726,75.3725357055664,7513,566273.8607559204
2020-05-15 00:00:00+05:30,75.46564681886457,77.74683864417852,74.76732192086297,77.37439727783203,13501,1044631.7376480103
2020-05-18 00:00:00+05:30,76.72263159804513,77.56062291150401,75.65186531438812,75.93119812011719,11297,857794.7451629639
2020-05-19 00:00:00+05:30,77.2347312424752,78.21238894578887,74.953539406381,76.35018920898438,8102,618589.2329711914
2020-05-20 00:00:00+05:30,76.3967449091471,77.0485119573251,75.97774571783721,76.58296203613281,3280,251192.11547851562
2020-05-21 00:00:00+05:30,77.14162332271422,77.46750685863978,75.32598140560872,76.95540618896484,5813,447341.77617645264
2020-05-22 00:00:00+05:30,80.07458677746001,80.77291166214717,76.81573731558665,78.21238708496094,15667,1225353.468460083
2020-05-26 00:00:00+05:30,79.14348292110564,81.0056825192493,77.09506620463871,79.79524993896484,7099,566466.4793167114
2020-05-27 00:00:00+05:30,78.91071458742046,81.42468141420093,78.16583184421897,80.72635650634766,7171,578888.702507019
2020-05-28 00:00:00+05:30,80.63324813086922,82.5420057250258,76.72263147909517,78.58483123779297,46531,3656630.7823257446
2020-05-29 00:00:00+05:30,79.1900463636579,82.49544662233444,78.21238866386825,81.05224609375,17227,1396287.0434570312
2020-06-01 00:00:00+05:30,81.98334608075471,85.10252921255345,81.33157191201597,84.82319641113281,23997,2035502.244277954
2020-06-02 00:00:00+05:30,84.77664116743321,86.31295018228514,82.86788370136019,84.17142486572266,12073,1016201.6124038696
2020-06-03 00:00:00+05:30,86.68539887685696,88.36138153076172,86.68539887685696,88.36138153076172,12708,1122896.43649292
2020-06-04 00:00:00+05:30,89.3855838580576,92.41165831158558,86.5922843624933,88.03549194335938,23402,2060206.582458496
2020-06-05 00:00:00+05:30,91.24779046567188,95.4377400278711,87.80272366713281,93.2496566772461,47968,4472999.531494141
2020-06-08 00:00:00+05:30,102.42098728311898,102.56065368652344,98.27759563906596,102.56065368652344,46420,4760865.544128418
2020-06-09 00:00:00+05:30,106.09882784552937,110.80088505270261,98.2310367484044,99.20869445800781,40808,4048508.403442383
2020-06-10 00:00:00+05:30,98.97591570464341,101.53644026131009,95.810174832019,99.25524139404297,17423,1729324.0708084106
2020-06-11 00:00:00+05:30,101.02433286278588,101.39677422035282,94.69285109533205,95.57740020751953,13655,1305109.3998336792
2020-06-12 00:00:00+05:30,90.3166873192421,94.04108679632427,87.05783777679522,92.78410339355469,37783,3505661.7785186768
2020-06-15 00:00:00+05:30,92.78410002009021,92.78410002009021,87.05783461152755,89.6649169921875,12870,1153987.4816894531
2020-06-16 00:00:00+05:30,94.04108163063266,95.90328126688281,88.36137416081527,89.47869110107422,19337,1730249.4498214722
2020-06-17 00:00:00+05:30,92.22544395386248,93.01687741393982,89.47869510523996,90.5494613647461,11671,1056802.7635879517
2020-06-18 00:00:00+05:30,91.52711349382479,93.85486300176817,85.66118189231636,90.31668090820312,49450,4466159.8709106445
2020-06-19 00:00:00+05:30,94.92563166433308,98.69658908893962,93.57553965507954,96.92749786376953,80717,7823696.845069885
2020-06-22 00:00:00+05:30,100.46567198022669,101.9554302712065,94.32041459010502,100.0001220703125,72904,7290408.8994140625
2020-06-23 00:00:00+05:30,101.9554355001128,101.9554355001128,97.06716119531286,98.09136962890625,25675,2518495.915222168
2020-06-24 00:00:00+05:30,98.09136417181419,99.34834750237339,95.01873904197262,95.7170639038086,33841,3239161.1595687866
2020-06-25 00:00:00+05:30,95.20496493057361,97.6723810903513,92.59788236482201,96.41539764404297,19354,1866023.6060028076
2020-06-26 00:00:00+05:30,97.29993930749302,98.74314699038742,94.36697320905735,97.43960571289062,24023,2340791.6480407715
2020-06-29 00:00:00+05:30,96.92748940208757,97.34648858142586,93.10998157812982,95.7170639038086,21006,2010632.6443634033
2020-06-30 00:00:00+05:30,98.60347727638636,98.60347727638636,94.04108651010115,94.32041931152344,12422,1171648.2486877441
2020-07-01 00:00:00+05:30,94.83252206184746,94.83252206184746,92.31855520866036,93.5755386352539,11716,1096331.0106506348
2020-07-02 00:00:00+05:30,94.04108451473242,96.64816692692911,94.04108451473242,95.15840148925781,14334,1364000.5269470215
2020-07-03 00:00:00+05:30,95.11185741148398,96.83439082757494,93.57554113626232,96.08950805664062,15214,1461905.7755737305
2020-07-06 00:00:00+05:30,96.08949746118262,97.76547995911571,94.36696423502947,95.11184692382812,12021,1143339.511871338
2020-07-07 00:00:00+05:30,95.11185528770939,97.29993861084394,94.92563104726977,96.32228088378906,9028,869597.5518188477
2020-07-08 00:00:00+05:30,97.67237976389151,105.91261235970295,96.83438844315698,102.14165496826172,207821,21227180.87715912
2020-07-09 00:00:00+05:30,102.4209886569591,112.33720397949219,101.02433881163692,112.33720397949219,244708,27489812.511413574
2020-07-10 00:00:00+05:30,111.17332431852132,118.24968180919191,109.96289166323518,112.70964050292969,191331,21564848.22706604
2020-07-13 00:00:00+05:30,113.5941848230267,115.5960509763093,102.97964482045722,106.6574935913086,54210,5781902.727584839
2020-07-14 00:00:00+05:30,107.58858930768204,107.58858930768204,101.48988251678755,105.07461547851562,21662,2276126.3204956055
2020-07-15 00:00:00+05:30,106.65749485568352,109.40423667976937,103.44519598455115,104.19007873535156,29562,3080067.107574463
2020-07-16 00:00:00+05:30,107.0764835148579,107.0764835148579,102.42098423160321,103.72452545166016,9685,1004572.0289993286
2020-07-17 00:00:00+05:30,106.89026408748329,106.89026408748329,101.90887427848993,103.4451904296875,13797,1427233.2923583984
2020-07-20 00:00:00+05:30,101.3967774629333,101.3967774629333,96.46194530074781,97.57926940917969,95262,9295596.362457275
2020-07-21 00:00:00+05:30,97.90515445986244,102.32787891954675,95.06529696531064,96.74127960205078,30313,2932518.4085769653
2020-07-22 00:00:00+05:30,98.74314860242293,98.74314860242293,95.94984886378272,97.11372375488281,32810,3186301.276397705
2020-07-23 00:00:00+05:30,97.29993413493125,100.23290007744752,97.29993413493125,98.83625030517578,22564,2230141.1518859863
2020-07-24 00:00:00+05:30,97.85859936668133,98.78969927902602,95.43774101533086,96.60161590576172,68137,6582144.302970886
2020-07-27 00:00:00+05:30,94.32041699040698,95.62395108835723,93.01687578872867,93.52897644042969,15032,1405927.573852539
2020-07-28 00:00:00+05:30,92.45822068408197,102.14165372781575,92.45822068408197,94.50663757324219,30702,2901542.7867736816
2020-07-29 00:00:00+05:30,95.2049621832775,98.04481964246072,95.15840434805354,96.04295349121094,13074,1255665.5739440918
2020-07-30 00:00:00+05:30,95.81017440082104,98.60347390461332,94.27385825298968,94.46007537841797,13916,1314506.4089660645
2020-07-31 00:00:00+05:30,95.01873904197262,97.62581426392354,94.59973986263432,95.7170639038086,24389,2334443.471549988
2020-08-03 00:00:00+05:30,97.48615087252824,97.48615087252824,93.24965084251305,94.04108428955078,8129,764459.9741897583
2020-08-04 00:00:00+05:30,94.97218777192418,97.7654874122749,94.97218777192418,96.13606262207031,17818,1712952.3638000488
2020-08-05 00:00:00+05:30,96.78782867851808,97.67237781756128,95.90328664320315,96.5550537109375,16871,1628980.3111572266
2020-08-06 00:00:00+05:30,102.23476364045555,103.8176305016806,99.06902281427756,100.09323120117188,67820,6788322.940063477
2020-08-07 00:00:00+05:30,103.35208153959826,114.01317179385842,100.74499916377486,104.46939849853516,206260,21547858.13430786
2020-08-10 00:00:00+05:30,104.74873162567907,109.86978072737892,101.95543211566095,106.09882354736328,37518,3980615.6618499756
2020-08-11 00:00:00+05:30,106.33160306530264,109.26456909731276,105.95916879764853,107.26270294189453,31421,3370301.389137268
2020-08-12 00:00:00+05:30,108.00758242342283,108.00758242342283,103.25897461693175,104.65562438964844,22588,2363961.243713379
2020-08-13 00:00:00+05:30,106.8902656152927,106.8902656152927,102.42098349406064,102.6072006225586,32458,3330424.517807007
2020-08-14 00:00:00+05:30,103.35208334400664,104.98150808141216,101.76921644058967,102.6072006225586,32908,3376597.758087158
2020-08-17 00:00:00+05:30,102.60720480578534,103.81763750155491,100.32601292190621,101.53644561767578,16239,1648850.340385437
2020-08-18 00:00:00+05:30,102.70031897213669,108.75246815481297,101.58299486079024,105.6332778930664,96595,10203646.47808075
2020-08-19 00:00:00+05:30,107.07648315429687,107.07648315429687,104.28318359375,104.74873352050781,26442,2769766.0117492676
2020-08-20 00:00:00+05:30,104.32974393354698,105.72639374736299,103.25897765554238,103.49175262451172,43348,4486160.492767334
2020-08-21 00:00:00+05:30,104.32974231546169,117.78413247172921,104.28318448089858,112.80274963378906,299178,33748101.029937744
2020-08-24 00:00:00+05:30,112.56997443540442,113.54762502565214,107.58859160777598,108.51969146728516,53136,5766302.325805664
2020-08-25 00:00:00+05:30,108.51969042962853,129.0969886035489,106.14538296909181,125.88469696044922,1293621,162847087.56667328
2020-08-26 00:00:00+05:30,126.53646896176271,128.86421867928928,119.18078553736139,122.34651947021484,308297,37719064.913108826
2020-08-27 00:00:00+05:30,122.34652048659169,123.27762038133731,114.94427916485539,118.15657806396484,94559,11172767.865150452
2020-08-28 00:00:00+05:30,118.15657957701016,122.53275340059041,112.01132161374211,113.03553009033203,110308,12468723.253204346
2020-08-31 00:00:00+05:30,113.0355286968627,113.0355286968627,101.6761057133025,103.25897979736328,130284,13452992.923919678
2020-09-01 00:00:00+05:30,106.0522747361753,107.07648315429687,102.42098388671874,104.74873352050781,28689,3005136.4159698486
2020-09-02 00:00:00+05:30,104.09696638111731,111.73198233233566,104.09696638111731,110.05599975585938,55462,6103925.858459473
2020-09-03 00:00:00+05:30,109.77667450025392,112.19753270636767,108.89212537435687,109.54389953613281,30517,3342951.182144165
2020-09-04 00:00:00+05:30,108.84557769481388,108.84557769481388,103.53830410184814,104.70217895507812,23049,2413280.5227355957
2020-09-07 00:00:00+05:30,105.86605072021484,107.30925833761326,104.1435174084261,105.86605072021484,19574,2072222.0767974854
2020-09-08 00:00:00+05:30,106.28504777292326,106.75059769124205,102.6071991559681,103.4451904296875,10687,1105518.7501220703
2020-09-09 00:00:00+05:30,102.32787061252844,102.32787061252844,99.86045469352788,100.41911315917969,24020,2412067.098083496
2020-09-10 00:00:00+05:30,102.42099153458874,104.32974921831573,100.8381245069093,101.58300018310547,15074,1531262.1447601318
2020-09-11 00:00:00+05:30,104.00385572314643,104.00385572314643,100.79156391783388,101.21055603027344,11042,1117566.9596862793
2020-09-14 00:00:00+05:30,102.83997653475083,109.21801624876332,102.42098443989707,104.84184265136719,43068,4515328.479309082
2020-09-15 00:00:00+05:30,106.14538650252322,106.89026924929543,103.44519542513441,104.09696960449219,12185,1268421.5746307373
2020-09-16 00:00:00+05:30,103.49175013900734,113.50107356430031,103.39864157440141,110.56810760498047,275974,30513922.92817688
2020-09-17 00:00:00+05:30,108.00758382667266,112.38375032988277,107.77480886152897,109.1249008178711,38002,4146964.4808807373
2020-09-18 00:00:00+05:30,110.80088742605061,110.80088742605061,105.4470630336154,106.42472076416016,31818,3386221.765274048
2020-09-21 00:00:00+05:30,105.26084469855004,109.2180192044545,101.48988732790268,102.04854583740234,28183,2876034.1673355103
2020-09-22 00:00:00+05:30,102.04854261507538,102.42098397755757,95.20496010641148,99.44146728515625,22364,2223908.9743652344
2020-09-23 00:00:00+05:30,101.48988594768716,102.42098581876687,96.0895038539336,97.0671615600586,18861,1830783.7341842651
2020-09-24 00:00:00+05:30,95.90328530817308,97.99825998723512,94.04108559345127,95.25151824951172,17360,1653566.3568115234
2020-09-25 00:00:00+05:30,96.69471836685203,99.86045928955077,95.2980685865786,98.92935943603516,22410,2217006.944961548
2020-09-28 00:00:00+05:30,99.62768562837762,101.72266032617061,99.62768562837762,100.1397933959961,8708,872017.320892334
2020-09-29 00:00:00+05:30,100.74499913856951,101.8157653677908,98.23103242972648,99.1621322631836,12447,1234271.0602798462
2020-09-30 00:00:00+05:30,99.25524503438938,101.48988615018497,97.5327116902007,98.18447875976562,16975,1666681.5269470215
2020-10-01 00:00:00+05:30,96.6481696524014,99.7673528059963,96.6481696524014,98.18447875976562,15916,1562704.1639404297
2020-10-05 00:00:00+05:30,97.81204245330765,103.1658666110225,97.81204245330765,98.92935943603516,53995,5341690.762748718
2020-10-06 00:00:00+05:30,100.46567153544845,107.07647880621715,98.69658046486103,105.21427917480469,161214,16962014.802886963
2020-10-07 00:00:00+05:30,104.7487398214356,108.93868941429302,102.42099004762592,102.93309783935547,92333,9504121.722801208
2020-10-08 00:00:00+05:30,102.88653658514153,104.74873634233866,101.53644460266494,101.95543670654297,23256,2371075.6360473633
2020-10-09 00:00:00+05:30,102.32787403921793,104.0038494922973,100.55878291897189,100.8846664428711,14793,1492386.870689392
2020-10-12 00:00:00+05:30,102.00199295961538,103.11930995510949,98.78969416604548,99.1155776977539,12840,1272644.0176391602
2020-10-13 00:00:00+05:30,99.95356972408379,100.9777781613662,98.09136998221459,100.23290252685547,16506,1654444.2891082764
2020-10-14 00:00:00+05:30,100.83811908062006,100.83811908062006,97.06716175373197,98.18447875976562,12059,1184006.6293640137
2020-10-15 00:00:00+05:30,98.51037023284266,100.27945432342868,95.67051275483317,96.6481704711914,16522,1596821.0725250244
2020-10-16 00:00:00+05:30,98.60347841724872,98.60347841724872,96.88094506515651,97.67237854003906,8312,811852.8104248047
2020-10-19 00:00:00+05:30,98.97592092952296,98.97592092952296,97.39304685778777,97.85859680175781,7742,757621.256439209
2020-10-20 00:00:00+05:30,97.85859782535495,98.51037201596758,96.83438935865334,97.43960571289062,5079,494895.7574157715
2020-10-21 00:00:00+05:30,97.76548879545055,99.44147144486394,97.06716387548305,97.95170593261719,11434,1119979.805633545
2020-10-22 00:00:00+05:30,98.74314199712096,98.74314199712096,95.25151755738865,97.29993438720703,14759,1436049.7316207886
2020-10-23 00:00:00+05:30,97.81204123781129,98.6965832461678,97.34649131683881,98.23103332519531,11133,1093606.0940093994
2020-10-26 00:00:00+05:30,101.02434112980954,101.02434112980954,96.22917513009129,97.20683288574219,12482,1213335.688079834
2020-10-27 00:00:00+05:30,97.76548981951073,98.6034811529951,96.83438991646779,97.53271484375,3885,378914.59716796875
2020-10-28 00:00:00+05:30,97.06716055277917,100.37256790230273,96.83438558742478,97.48615264892578,27142,2645969.1551971436
2020-10-29 00:00:00+05:30,96.97405366954541,97.25337937057908,94.08764546982752,94.50663757324219,17475,1651503.4915924072
2020-10-30 00:00:00+05:30,96.69472248531116,96.83438889003286,93.52898142777593,94.18075561523438,17046,1605405.1602172852
2020-11-02 00:00:00+05:30,97.20682553601652,97.20682553601652,92.83065198889679,93.01687622070312,14170,1318049.1360473633
