Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-05-28 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2020-05-29 00:00:00+05:30,9.375,9.375,9.375,9.375,0,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,9.875,9.875,9.875,9.875,12000,0.0,0.0,118500.0
2020-06-02 00:00:00+05:30,9.875,9.875,9.875,9.875,0,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,9.875,9.875,9.875,9.875,0,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,9.875,9.875,9.875,9.875,0,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,9.5,9.5,9.5,9.5,120000,0.0,0.0,1140000.0
2020-06-08 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,60000,0.0,0.0,573750.0
2020-06-18 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,9.5625,9.5625,9.5625,9.5625,0,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,9.625,9.6875,9.612500190734863,9.6875,60000,0.0,0.0,581250.0
2020-06-24 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,0,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,9.75,9.75,9.75,9.75,240000,0.0,0.0,2340000.0
2020-06-30 00:00:00+05:30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2020-07-01 00:00:00+05:30,9.8125,9.9375,9.8125,9.899999618530273,72000,0.0,0.0,712799.9725341797
2020-07-02 00:00:00+05:30,9.8125,9.850000381469727,9.75,9.75,48000,0.0,0.0,468000.0
2020-07-03 00:00:00+05:30,9.850000381469727,9.899999618530273,9.8125,9.8125,144000,0.0,0.0,1413000.0
2020-07-06 00:00:00+05:30,9.8125,9.8125,9.75,9.774999618530273,84000,0.0,0.0,821099.967956543
2020-07-07 00:00:00+05:30,9.875,9.925000190734863,9.875,9.925000190734863,120000,0.0,0.0,1191000.0228881836
2020-07-08 00:00:00+05:30,9.9375,9.987500190734863,9.8125,9.987500190734863,156000,0.0,0.0,1558050.0297546387
2020-07-09 00:00:00+05:30,10.0,10.0,10.0,10.0,120000,0.0,0.0,1200000.0
2020-07-10 00:00:00+05:30,10.0,10.037500381469727,10.0,10.037500381469727,132000,0.0,0.0,1324950.050354004
2020-07-13 00:00:00+05:30,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,180000,0.0,0.0,1813499.9656677246
2020-07-14 00:00:00+05:30,10.125,10.75,10.125,10.5,264000,0.0,0.0,2772000.0
2020-07-15 00:00:00+05:30,10.375,10.375,10.375,10.375,180000,0.0,0.0,1867500.0
2020-07-16 00:00:00+05:30,11.25,11.25,11.25,11.25,12000,0.0,0.0,135000.0
2020-07-17 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2020-07-20 00:00:00+05:30,10.649999618530273,11.475000381469727,10.5,11.475000381469727,336000,0.0,0.0,3855600.128173828
2020-07-21 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0,0.0,0.0
2020-07-22 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0,0.0,0.0
2020-07-23 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0,0.0,0.0
2020-07-24 00:00:00+05:30,11.475000381469727,11.475000381469727,11.475000381469727,11.475000381469727,0,0.0,0.0,0.0
2020-07-27 00:00:00+05:30,11.5,11.5,11.5,11.5,24000,0.0,0.0,276000.0
2020-07-28 00:00:00+05:30,11.5,11.5,11.5,11.5,12000,0.0,0.0,138000.0
2020-07-29 00:00:00+05:30,11.625,11.625,11.5625,11.625,36000,0.0,0.0,418500.0
2020-07-30 00:00:00+05:30,11.625,11.625,11.625,11.625,12000,0.0,0.0,139500.0
2020-07-31 00:00:00+05:30,11.625,11.625,11.625,11.625,12000,0.0,0.0,139500.0
2020-08-03 00:00:00+05:30,11.625,11.625,11.625,11.625,0,0.0,0.0,0.0
2020-08-04 00:00:00+05:30,11.625,11.625,11.625,11.625,0,0.0,0.0,0.0
2020-08-05 00:00:00+05:30,11.75,11.875,11.75,11.875,24000,0.0,0.0,285000.0
2020-08-06 00:00:00+05:30,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0
2020-08-07 00:00:00+05:30,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0
2020-08-10 00:00:00+05:30,11.875,11.875,11.875,11.875,0,0.0,0.0,0.0
2020-08-11 00:00:00+05:30,12.125,12.125,12.125,12.125,12000,0.0,0.0,145500.0
2020-08-12 00:00:00+05:30,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0
2020-08-13 00:00:00+05:30,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0
2020-08-14 00:00:00+05:30,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0
2020-08-17 00:00:00+05:30,12.125,12.125,12.125,12.125,48000,0.0,0.0,582000.0
2020-08-18 00:00:00+05:30,12.125,12.125,12.125,12.125,36000,0.0,0.0,436500.0
2020-08-19 00:00:00+05:30,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0
2020-08-20 00:00:00+05:30,12.125,12.125,12.125,12.125,0,0.0,0.0,0.0
2020-08-21 00:00:00+05:30,12.25,12.25,12.25,12.25,12000,0.0,0.0,147000.0
2020-08-24 00:00:00+05:30,12.375,12.375,12.375,12.375,12000,0.0,0.0,148500.0
2020-08-25 00:00:00+05:30,12.375,12.375,12.375,12.375,0,0.0,0.0,0.0
2020-08-26 00:00:00+05:30,13.5,13.5,13.5,13.5,48000,0.0,0.0,648000.0
2020-08-27 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2020-08-28 00:00:00+05:30,14.0,14.0,14.0,14.0,24000,0.0,0.0,336000.0
2020-08-31 00:00:00+05:30,14.3125,14.5625,14.3125,14.5625,36000,0.0,0.0,524250.0
2020-09-01 00:00:00+05:30,14.5625,14.5625,14.5625,14.5625,0,0.0,0.0,0.0
2020-09-02 00:00:00+05:30,14.5625,14.5625,14.5625,14.5625,0,0.0,0.0,0.0
2020-09-03 00:00:00+05:30,14.75,15.25,14.75,15.25,72000,0.0,0.0,1098000.0
2020-09-04 00:00:00+05:30,15.25,15.25,15.0,15.0,24000,0.0,0.0,360000.0
2020-09-07 00:00:00+05:30,14.875,15.25,14.875,15.25,108000,0.0,0.0,1647000.0
2020-09-08 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-09 00:00:00+05:30,15.0,15.0,15.0,15.0,12000,0.0,0.0,180000.0
2020-09-10 00:00:00+05:30,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,12000,0.0,0.0,179700.00457763672
2020-09-11 00:00:00+05:30,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,0,0.0,0.0,0.0
2020-09-14 00:00:00+05:30,15.0,15.25,15.0,15.0,276000,0.0,0.0,4140000.0
2020-09-15 00:00:00+05:30,15.25,15.25,15.25,15.25,180000,0.0,0.0,2745000.0
2020-09-16 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-17 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-18 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-21 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-22 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-23 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-24 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-25 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-28 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-29 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-09-30 00:00:00+05:30,15.375,15.5,15.375,15.5,120000,0.0,0.0,1860000.0
2020-10-01 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2020-10-05 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2020-10-06 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2020-10-07 00:00:00+05:30,15.6875,15.8125,15.6875,15.8125,96000,0.0,0.0,1518000.0
2020-10-08 00:00:00+05:30,15.8125,15.8125,15.8125,15.8125,0,0.0,0.0,0.0
2020-10-09 00:00:00+05:30,14.875,15.75,14.875,15.75,60000,0.0,0.0,945000.0
2020-10-12 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-13 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-14 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-15 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-16 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-19 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-20 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-21 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-22 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2020-10-23 00:00:00+05:30,15.75,15.75,14.875,14.875,36000,0.0,0.0,535500.0
2020-10-26 00:00:00+05:30,15.0,15.25,15.0,15.25,72000,0.0,0.0,1098000.0
2020-10-27 00:00:00+05:30,15.25,15.25,15.25,15.25,12000,0.0,0.0,183000.0
2020-10-28 00:00:00+05:30,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2020-10-29 00:00:00+05:30,15.125,15.125,15.125,15.125,12000,0.0,0.0,181500.0
2020-10-30 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-02 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-03 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,24000,0.0,0.0,365400.00915527344
2020-11-04 00:00:00+05:30,15.225000381469727,15.225000381469727,15.225000381469727,15.225000381469727,0,0.0,0.0,0.0
2020-11-05 00:00:00+05:30,15.375,15.375,15.375,15.375,48000,0.0,0.0,738000.0
2020-11-06 00:00:00+05:30,15.5,15.5,15.225000381469727,15.225000381469727,48000,0.0,0.0,730800.0183105469
2020-11-09 00:00:00+05:30,15.0,15.125,15.0,15.125,36000,0.0,0.0,544500.0
2020-11-10 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-11 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-12 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-13 00:00:00+05:30,15.125,15.125,15.125,15.125,0,0.0,0.0,0.0
2020-11-14 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,108000,0.0,0.0,1652400.0205993652
2020-11-17 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,72000,0.0,0.0,1109700.0274658203
2020-11-18 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-19 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,15.412500381469727,15.412500381469727,15.412500381469727,15.412500381469727,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,24000,0.0,0.0,361799.9954223633
2020-12-03 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,48000,0.0,0.0,734400.0091552734
2020-12-04 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,15.0,15.0,15.0,15.0,24000,0.0,0.0,360000.0
2020-12-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,15.1875,15.1875,15.1875,15.1875,96000,0.0,0.0,1458000.0
2020-12-11 00:00:00+05:30,15.1875,15.1875,15.1875,15.1875,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,15.1875,15.1875,15.1875,15.1875,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,72000,0.0,0.0,1101600.0137329102
2020-12-16 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,15.25,15.25,15.25,15.25,144000,0.0,0.0,2196000.0
2020-12-23 00:00:00+05:30,15.475000381469727,15.5,15.475000381469727,15.5,156000,0.0,0.0,2418000.0
2020-12-24 00:00:00+05:30,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,15.625,15.625,15.625,15.625,96000,0.0,0.0,1500000.0
2020-12-29 00:00:00+05:30,15.625,15.625,15.625,15.625,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,15.625,15.625,15.625,15.625,0,0.0,0.0,0.0
2020-12-31 00:00:00+05:30,15.75,15.75,15.75,15.75,144000,0.0,0.0,2268000.0
2021-01-01 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-04 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-05 00:00:00+05:30,14.875,14.875,14.625,14.625,24000,0.0,0.0,351000.0
2021-01-06 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-07 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-08 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-11 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-12 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-13 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-14 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-15 00:00:00+05:30,14.625,14.625,14.625,14.625,0,0.0,0.0,0.0
2021-01-18 00:00:00+05:30,15.25,15.425000190734863,15.25,15.425000190734863,24000,0.0,0.0,370200.0045776367
2021-01-19 00:00:00+05:30,15.75,15.75,15.75,15.75,120000,0.0,0.0,1890000.0
2021-01-20 00:00:00+05:30,16.25,16.25,15.25,15.25,324000,0.0,0.0,4941000.0
2021-01-21 00:00:00+05:30,15.75,15.75,15.75,15.75,132000,0.0,0.0,2079000.0
2021-01-22 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-25 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-27 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-28 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-01-29 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-01 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-02 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-03 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-04 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-05 00:00:00+05:30,15.75,15.75,15.75,15.75,0,0.0,0.0,0.0
2021-02-08 00:00:00+05:30,13.5,13.5,13.5,13.5,12000,0.0,0.0,162000.0
2021-02-09 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-10 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-11 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-12 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-15 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-16 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-17 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-18 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-19 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-22 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0
2021-02-23 00:00:00+05:30,13.75,15.487500190734863,11.300000190734863,14.0,72000,0.0,0.0,1008000.0
2021-02-24 00:00:00+05:30,14.25,14.3125,14.25,14.3125,36000,0.0,0.0,515250.0
2021-02-25 00:00:00+05:30,14.337499618530273,14.399999618530273,14.337499618530273,14.399999618530273,36000,0.0,0.0,518399.98626708984
2021-02-26 00:00:00+05:30,14.362500190734863,14.362500190734863,14.25,14.287500381469727,36000,0.0,0.0,514350.01373291016
2021-03-01 00:00:00+05:30,14.3125,14.550000190734863,14.3125,14.550000190734863,36000,0.0,0.0,523800.0068664551
2021-03-02 00:00:00+05:30,14.5625,14.587499618530273,14.5625,14.587499618530273,36000,0.0,0.0,525149.9862670898
2021-03-03 00:00:00+05:30,14.375,14.387499809265137,14.350000381469727,14.375,48000,0.0,0.0,690000.0
2021-03-04 00:00:00+05:30,14.25,14.5625,14.0,14.5625,36000,0.0,0.0,524250.0
2021-03-05 00:00:00+05:30,14.625,15.074999809265137,14.0,15.0,108000,0.0,0.0,1620000.0
2021-03-08 00:00:00+05:30,15.25,15.25,14.987500190734863,15.149999618530273,36000,0.0,0.0,545399.9862670898
2021-03-09 00:00:00+05:30,15.024999618530273,15.625,14.975000381469727,15.625,36000,0.0,0.0,562500.0
2021-03-10 00:00:00+05:30,15.0,15.0,14.975000381469727,14.975000381469727,36000,0.0,0.0,539100.0137329102
2021-03-12 00:00:00+05:30,15.0,15.024999618530273,15.0,15.024999618530273,36000,0.0,0.0,540899.9862670898
2021-03-15 00:00:00+05:30,15.0,15.0,14.975000381469727,14.975000381469727,36000,0.0,0.0,539100.0137329102
2021-03-16 00:00:00+05:30,14.9375,14.9375,14.8125,14.8125,36000,0.0,0.0,533250.0
2021-03-17 00:00:00+05:30,14.800000190734863,15.0,14.75,14.75,36000,0.0,0.0,531000.0
2021-03-18 00:00:00+05:30,14.762499809265137,15.0,14.6875,14.6875,36000,0.0,0.0,528750.0
2021-03-19 00:00:00+05:30,14.762499809265137,15.0,14.762499809265137,14.875,36000,0.0,0.0,535500.0
2021-03-22 00:00:00+05:30,15.074999809265137,15.074999809265137,14.75,14.8125,48000,0.0,0.0,711000.0
2021-03-23 00:00:00+05:30,15.0,15.0,14.625,14.625,48000,0.0,0.0,702000.0
2021-03-24 00:00:00+05:30,14.75,14.75,14.25,14.75,36000,0.0,0.0,531000.0
2021-03-25 00:00:00+05:30,14.737500190734863,14.737500190734863,14.675000190734863,14.699999809265137,36000,0.0,0.0,529199.9931335449
2021-03-26 00:00:00+05:30,15.0,15.0,14.6875,14.75,36000,0.0,0.0,531000.0
2021-03-30 00:00:00+05:30,14.774999618530273,14.887499809265137,14.774999618530273,14.887499809265137,36000,0.0,0.0,535949.9931335449
2021-03-31 00:00:00+05:30,15.25,15.287500381469727,15.25,15.287500381469727,36000,0.0,0.0,550350.0137329102
2021-04-01 00:00:00+05:30,15.375,15.4375,14.75,15.4375,36000,0.0,0.0,555750.0
2021-04-05 00:00:00+05:30,15.237500190734863,15.375,15.237500190734863,15.375,36000,0.0,0.0,553500.0
2021-04-06 00:00:00+05:30,15.5,15.5,15.3125,15.387499809265137,36000,0.0,0.0,553949.9931335449
2021-04-07 00:00:00+05:30,15.425000190734863,15.625,15.425000190734863,15.462499618530273,36000,0.0,0.0,556649.9862670898
2021-04-08 00:00:00+05:30,15.5,15.5,15.25,15.475000381469727,96000,0.0,0.0,1485600.0366210938
2021-04-09 00:00:00+05:30,15.737500190734863,15.737500190734863,15.125,15.425000190734863,36000,0.0,0.0,555300.0068664551
2021-04-12 00:00:00+05:30,14.5,15.625,14.5,15.25,36000,0.0,0.0,549000.0
2021-04-13 00:00:00+05:30,16.375,16.375,15.087499618530273,15.3125,36000,0.0,0.0,551250.0
2021-04-15 00:00:00+05:30,16.024999618530273,16.024999618530273,15.125,15.225000381469727,36000,0.0,0.0,548100.0137329102
2021-04-16 00:00:00+05:30,16.25,16.25,15.175000190734863,15.3125,36000,0.0,0.0,551250.0
2021-04-19 00:00:00+05:30,16.237499237060547,16.424999237060547,13.8125,16.424999237060547,60000,0.0,0.0,985499.9542236328
2021-04-20 00:00:00+05:30,16.212499618530273,16.212499618530273,14.5,16.174999237060547,36000,0.0,0.0,582299.9725341797
2021-04-22 00:00:00+05:30,16.162500381469727,16.162500381469727,15.5625,16.162500381469727,72000,0.0,0.0,1163700.0274658203
2021-04-23 00:00:00+05:30,16.0625,16.0625,15.8125,16.0,36000,0.0,0.0,576000.0
2021-04-26 00:00:00+05:30,16.25,16.262500762939453,15.625,16.262500762939453,36000,0.0,0.0,585450.0274658203
2021-04-27 00:00:00+05:30,16.3125,16.3125,15.75,16.299999237060547,36000,0.0,0.0,586799.9725341797
2021-04-28 00:00:00+05:30,16.3125,16.3125,15.8125,16.237499237060547,36000,0.0,0.0,584549.9725341797
2021-04-29 00:00:00+05:30,16.25,16.3125,15.75,16.3125,36000,0.0,0.0,587250.0
2021-04-30 00:00:00+05:30,15.5625,16.0,15.5625,16.0,36000,0.0,0.0,576000.0
2021-05-03 00:00:00+05:30,15.8125,16.0,15.8125,15.875,36000,0.0,0.0,571500.0
2021-05-04 00:00:00+05:30,16.5,16.5,15.75,16.0,36000,0.0,0.0,576000.0
2021-05-05 00:00:00+05:30,16.412500381469727,16.412500381469727,15.5,15.9375,36000,0.0,0.0,573750.0
2021-05-06 00:00:00+05:30,15.75,15.75,15.5,15.625,36000,0.0,0.0,562500.0
2021-05-07 00:00:00+05:30,15.637499809265137,15.637499809265137,15.25,15.3125,36000,0.0,0.0,551250.0
2021-05-10 00:00:00+05:30,15.5,15.5625,15.4375,15.5625,36000,0.0,0.0,560250.0
2021-05-11 00:00:00+05:30,15.5,16.0,15.5,15.774999618530273,36000,0.0,0.0,567899.9862670898
2021-05-12 00:00:00+05:30,15.875,16.0,12.875,16.0,84000,0.0,0.0,1344000.0
2021-05-14 00:00:00+05:30,15.75,15.75,15.25,15.25,36000,0.0,0.0,549000.0
2021-05-17 00:00:00+05:30,15.0,15.5,15.0,15.5,36000,0.0,0.0,558000.0
2021-05-18 00:00:00+05:30,15.25,15.75,15.0,15.475000381469727,60000,0.0,0.0,928500.0228881836
2021-05-19 00:00:00+05:30,15.25,15.25,15.0,15.125,36000,0.0,0.0,544500.0
2021-05-20 00:00:00+05:30,15.237500190734863,15.237500190734863,14.699999809265137,15.225000381469727,36000,0.0,0.0,548100.0137329102
2021-05-21 00:00:00+05:30,16.0,16.0,14.5,15.25,36000,0.0,0.0,549000.0
2021-05-24 00:00:00+05:30,16.0,16.0,15.3125,15.5,36000,0.0,0.0,558000.0
2021-05-25 00:00:00+05:30,15.975000381469727,15.975000381469727,14.75,15.75,36000,0.0,0.0,567000.0
2021-05-26 00:00:00+05:30,13.0,15.5,12.600000381469727,15.0,72000,0.0,0.0,1080000.0
2021-05-27 00:00:00+05:30,15.149999618530273,15.149999618530273,14.987500190734863,15.0,48000,0.0,0.0,720000.0
2021-05-28 00:00:00+05:30,15.75,15.75,15.0,15.25,36000,0.0,0.0,549000.0
2021-05-31 00:00:00+05:30,15.5,15.75,14.5,14.5,72000,0.0,0.0,1044000.0
2021-06-01 00:00:00+05:30,14.25,14.25,13.475000381469727,13.475000381469727,60000,0.0,0.0,808500.0228881836
2021-06-02 00:00:00+05:30,13.25,13.25,12.537500381469727,12.75,36000,0.0,0.0,459000.0
2021-06-03 00:00:00+05:30,13.0,13.25,12.0,12.212499618530273,132000,0.0,0.0,1612049.949645996
2021-06-04 00:00:00+05:30,11.75,13.675000190734863,11.5,11.899999618530273,84000,0.0,0.0,999599.967956543
2021-06-07 00:00:00+05:30,11.5,12.225000381469727,9.75,10.537500381469727,120000,0.0,0.0,1264500.0457763672
2021-06-08 00:00:00+05:30,11.25,11.5,10.75,10.75,36000,0.0,0.0,387000.0
2021-06-09 00:00:00+05:30,10.774999618530273,10.774999618530273,10.5,10.512499809265137,36000,0.0,0.0,378449.9931335449
2021-06-10 00:00:00+05:30,10.0,10.5,10.0,10.5,60000,0.0,0.0,630000.0
2021-06-11 00:00:00+05:30,10.75,11.25,10.75,11.25,48000,0.0,0.0,540000.0
2021-06-14 00:00:00+05:30,11.5,11.75,11.0,11.0,36000,0.0,0.0,396000.0
2021-06-15 00:00:00+05:30,11.0625,11.75,11.0625,11.75,36000,0.0,0.0,423000.0
