Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-22 00:00:00+05:30,345.6094665527344,347.1716003417969,341.7278137207031,342.10650634765625,3107,0.0,0.0,1062924.915222168
2019-08-23 00:00:00+05:30,337.0414123535156,353.0887451171875,336.09466552734375,348.6390380859375,29928,0.0,0.0,10434069.131835938
2019-08-26 00:00:00+05:30,349.1597595214844,373.9171447753906,346.13018798828125,370.31951904296875,59626,0.0,0.0,22080671.642456055
2019-08-27 00:00:00+05:30,359.8106384277344,385.2781066894531,359.8106384277344,383.43194580078125,61340,0.0,0.0,23519715.555419922
2019-08-28 00:00:00+05:30,383.1005859375,383.1005859375,364.4970397949219,378.8875732421875,23705,0.0,0.0,8981529.923706055
2019-08-29 00:00:00+05:30,378.6035461425781,381.34912109375,370.0354919433594,374.4851989746094,4011,0.0,0.0,1502060.1330871582
2019-08-30 00:00:00+05:30,369.7041320800781,382.9112548828125,369.7041320800781,379.64495849609375,8792,0.0,0.0,3337838.4750976562
2019-09-03 00:00:00+05:30,380.5917053222656,387.21893310546875,374.0118408203125,385.798828125,20694,0.0,0.0,7983720.94921875
2019-09-04 00:00:00+05:30,383.4792785644531,397.5857849121094,376.9467468261719,390.76922607421875,40411,0.0,0.0,15791375.194885254
2019-09-05 00:00:00+05:30,386.4142150878906,393.0414123535156,375.0532531738281,380.44970703125,12989,0.0,0.0,4941661.244628906
2019-09-06 00:00:00+05:30,378.6982116699219,382.4851989746094,375.5266418457031,379.7869873046875,5079,0.0,0.0,1928938.1085205078
2019-09-09 00:00:00+05:30,374.9585876464844,379.64495849609375,371.3135986328125,375.7633056640625,4672,0.0,0.0,1755566.1640625
2019-09-11 00:00:00+05:30,372.0710144042969,379.124267578125,369.23077392578125,374.57989501953125,9369,0.0,0.0,3509439.0364379883
2019-09-12 00:00:00+05:30,374.8165588378906,378.65087890625,370.2721862792969,371.21893310546875,3639,0.0,0.0,1350865.6975708008
2019-09-13 00:00:00+05:30,372.7337341308594,397.68048095703125,369.23077392578125,385.798828125,78913,0.0,0.0,30444542.923828125
2019-09-16 00:00:00+05:30,381.5384521484375,392.8994140625,377.798828125,391.5266418457031,12574,0.0,0.0,4923055.994567871
2019-09-17 00:00:00+05:30,387.21893310546875,389.7278137207031,372.0710144042969,375.19525146484375,5466,0.0,0.0,2050817.244506836
2019-09-18 00:00:00+05:30,378.6982116699219,384.8047180175781,369.23077392578125,375.00592041015625,11021,0.0,0.0,4132940.248840332
2019-09-19 00:00:00+05:30,372.0710144042969,388.0710144042969,362.4615478515625,379.5029602050781,83384,0.0,0.0,31644474.833740234
2019-09-20 00:00:00+05:30,383.43194580078125,396.6390380859375,369.23077392578125,373.6331481933594,70168,0.0,0.0,26217090.74243164
2019-09-23 00:00:00+05:30,378.6982116699219,401.3727722167969,378.6982116699219,399.3846130371094,55668,0.0,0.0,22232942.638549805
2019-09-24 00:00:00+05:30,402.98223876953125,407.1005859375,393.8461608886719,401.8461608886719,29790,0.0,0.0,11970997.132873535
2019-09-25 00:00:00+05:30,406.9585876464844,406.9585876464844,380.5917053222656,384.2840270996094,62392,0.0,0.0,23976249.018798828
2019-09-26 00:00:00+05:30,385.1361083984375,401.3727722167969,380.1656799316406,391.90533447265625,9685,0.0,0.0,3795603.164367676
2019-09-27 00:00:00+05:30,388.1656799316406,392.0473327636719,385.0887451171875,386.5088806152344,4156,0.0,0.0,1606330.907836914
2019-09-30 00:00:00+05:30,386.9349060058594,407.1005859375,375.19525146484375,404.9230651855469,36978,0.0,0.0,14973245.104431152
2019-10-01 00:00:00+05:30,402.31951904296875,407.1005859375,389.20709228515625,406.3905334472656,19236,0.0,0.0,7817328.301391602
2019-10-03 00:00:00+05:30,407.00592041015625,407.00592041015625,392.56805419921875,405.1597595214844,5498,0.0,0.0,2227568.357849121
2019-10-04 00:00:00+05:30,397.5857849121094,407.1005859375,394.2721862792969,399.6213073730469,18000,0.0,0.0,7193183.532714844
2019-10-07 00:00:00+05:30,395.69232177734375,404.0710144042969,391.8106384277344,394.6035461425781,4909,0.0,0.0,1937108.808013916
2019-10-09 00:00:00+05:30,394.8875732421875,395.64495849609375,389.4911193847656,392.2840270996094,5184,0.0,0.0,2033600.396484375
2019-10-10 00:00:00+05:30,388.44970703125,395.21893310546875,380.5917053222656,382.9585876464844,3439,0.0,0.0,1316994.5829162598
2019-10-11 00:00:00+05:30,380.5917053222656,394.79290771484375,379.64495849609375,383.7633056640625,4441,0.0,0.0,1704292.8404541016
2019-10-14 00:00:00+05:30,385.9408264160156,395.7396545410156,379.976318359375,392.2840270996094,7209,0.0,0.0,2827975.551361084
2019-10-15 00:00:00+05:30,387.0769348144531,394.65087890625,373.01776123046875,374.6272277832031,56349,0.0,0.0,21109869.658355713
2019-10-16 00:00:00+05:30,378.6982116699219,378.6982116699219,370.2721862792969,372.2603454589844,4568,0.0,0.0,1700485.2580566406
2019-10-17 00:00:00+05:30,372.54437255859375,377.5621337890625,369.325439453125,373.1124267578125,7944,0.0,0.0,2964005.1181640625
2019-10-18 00:00:00+05:30,369.2781066894531,376.75738525390625,369.2781066894531,372.9704284667969,2794,0.0,0.0,1042079.3771362305
2019-10-22 00:00:00+05:30,381.4911193847656,382.1538391113281,370.6982116699219,379.0295715332031,7362,0.0,0.0,2790415.7056274414
2019-10-23 00:00:00+05:30,382.4851989746094,382.4851989746094,371.976318359375,373.4911193847656,7409,0.0,0.0,2767195.7035217285
2019-10-24 00:00:00+05:30,369.325439453125,371.64495849609375,355.0769348144531,356.30767822265625,15751,0.0,0.0,5612202.239685059
2019-10-25 00:00:00+05:30,356.023681640625,360.0,346.79290771484375,349.3964538574219,6166,0.0,0.0,2154378.5344848633
2019-10-27 00:00:00+05:30,345.5621337890625,354.0828552246094,345.5621337890625,350.24853515625,1312,0.0,0.0,459526.078125
2019-10-29 00:00:00+05:30,350.3905334472656,354.0354919433594,345.6094665527344,347.9289855957031,5932,0.0,0.0,2063914.742553711
2019-10-30 00:00:00+05:30,350.2958679199219,352.9467468261719,344.75738525390625,346.31951904296875,7994,0.0,0.0,2768478.235229492
2019-10-31 00:00:00+05:30,342.3905334472656,363.55029296875,342.3905334472656,354.31951904296875,14519,0.0,0.0,5144365.096984863
2019-11-01 00:00:00+05:30,359.7633056640625,366.34320068359375,356.30767822265625,359.7159729003906,6295,0.0,0.0,2264412.049407959
2019-11-04 00:00:00+05:30,357.9171447753906,364.9230651855469,357.9171447753906,360.8994140625,5638,0.0,0.0,2034750.896484375
2019-11-05 00:00:00+05:30,361.325439453125,361.5148010253906,348.4023742675781,351.00592041015625,10484,0.0,0.0,3679946.069580078
2019-11-06 00:00:00+05:30,350.2958679199219,351.19525146484375,346.5088806152344,348.2130126953125,4932,0.0,0.0,1717386.5786132812
2019-11-07 00:00:00+05:30,349.34912109375,353.89349365234375,349.34912109375,350.9112548828125,2715,0.0,0.0,952724.0570068359
2019-11-08 00:00:00+05:30,360.99407958984375,360.99407958984375,343.8580017089844,349.20709228515625,4705,0.0,0.0,1643019.3692016602
2019-11-11 00:00:00+05:30,349.34912109375,359.7633056640625,347.5976257324219,348.54437255859375,3754,0.0,0.0,1308435.574584961
2019-11-13 00:00:00+05:30,358.76922607421875,358.8165588378906,339.88165283203125,342.24853515625,28333,0.0,0.0,9696927.746582031
2019-11-14 00:00:00+05:30,342.7218933105469,345.5148010253906,340.8283996582031,341.3964538574219,384724,0.0,0.0,131343409.31384277
2019-11-15 00:00:00+05:30,341.775146484375,354.55621337890625,341.775146484375,345.89349365234375,7175,0.0,0.0,2481785.8169555664
2019-11-18 00:00:00+05:30,348.78106689453125,348.78106689453125,337.9881591796875,339.0295715332031,17812,0.0,0.0,6038794.728149414
2019-11-19 00:00:00+05:30,339.88165283203125,340.9704284667969,331.3609313964844,333.34912109375,13314,0.0,0.0,4438210.1982421875
2019-11-20 00:00:00+05:30,336.09466552734375,337.9881591796875,331.3609313964844,334.76922607421875,4104,0.0,0.0,1373892.9038085938
2019-11-21 00:00:00+05:30,345.46746826171875,345.46746826171875,328.5207214355469,328.8994140625,29816,0.0,0.0,9806464.9296875
2019-11-22 00:00:00+05:30,332.30767822265625,332.30767822265625,322.8402404785156,325.01776123046875,20525,0.0,0.0,6670989.549255371
2019-11-25 00:00:00+05:30,322.6982116699219,328.7100524902344,320.0,323.3135986328125,27165,0.0,0.0,8782813.906860352
2019-11-26 00:00:00+05:30,326.6272277832031,335.1479187011719,322.8402404785156,332.11834716796875,8026,0.0,0.0,2665581.854370117
2019-11-27 00:00:00+05:30,355.9289855957031,355.9289855957031,329.46746826171875,333.8224792480469,6634,0.0,0.0,2214578.327331543
2019-11-28 00:00:00+05:30,342.7218933105469,342.7218933105469,326.7218933105469,329.46746826171875,10642,0.0,0.0,3506192.797241211
2019-11-29 00:00:00+05:30,331.3609313964844,338.9349060058594,326.6272277832031,337.2781066894531,7082,0.0,0.0,2388603.551574707
2019-12-02 00:00:00+05:30,336.1893615722656,336.9467468261719,331.3609313964844,333.0650939941406,2783,0.0,0.0,926920.1565856934
2019-12-03 00:00:00+05:30,337.65679931640625,362.6035461425781,326.6272277832031,344.9467468261719,62769,0.0,0.0,21651962.351531982
2019-12-04 00:00:00+05:30,349.3017883300781,349.3017883300781,327.7159729003906,332.54437255859375,14019,0.0,0.0,4661939.558898926
2019-12-05 00:00:00+05:30,331.3609313964844,333.86981201171875,327.66864013671875,330.4615478515625,6361,0.0,0.0,2102065.905883789
2019-12-06 00:00:00+05:30,330.4142150878906,341.7278137207031,327.1005859375,337.9408264160156,25823,0.0,0.0,8726645.960540771
2019-12-09 00:00:00+05:30,338.9349060058594,338.9349060058594,328.3786926269531,330.79290771484375,4292,0.0,0.0,1419763.1599121094
2019-12-10 00:00:00+05:30,334.201171875,334.201171875,327.8106384277344,327.8580017089844,3728,0.0,0.0,1222254.6303710938
2019-12-11 00:00:00+05:30,331.3609313964844,331.3609313964844,324.6864013671875,328.8047180175781,4975,0.0,0.0,1635803.4721374512
2019-12-12 00:00:00+05:30,333.1597595214844,333.9645080566406,325.6331481933594,327.1479187011719,2815,0.0,0.0,920921.3911437988
2019-12-13 00:00:00+05:30,331.3609313964844,331.8343200683594,323.7869873046875,329.5148010253906,10054,0.0,0.0,3312941.8095092773
2019-12-16 00:00:00+05:30,328.5207214355469,337.46746826171875,326.3905334472656,332.9230651855469,27842,0.0,0.0,9269243.980895996
2019-12-17 00:00:00+05:30,329.5148010253906,336.0473327636719,329.5148010253906,335.2899475097656,7688,0.0,0.0,2577709.116455078
2019-12-18 00:00:00+05:30,335.1479187011719,336.1419982910156,326.24853515625,329.46746826171875,14976,0.0,0.0,4934104.8046875
2019-12-19 00:00:00+05:30,344.5207214355469,344.5207214355469,329.798828125,338.1775207519531,13730,0.0,0.0,4643177.359924316
2019-12-20 00:00:00+05:30,336.6627197265625,336.99407958984375,333.2544250488281,334.34320068359375,1094,0.0,0.0,365771.46154785156
2019-12-23 00:00:00+05:30,331.3609313964844,339.3609313964844,327.9526672363281,330.6035461425781,36925,0.0,0.0,12207535.941314697
2019-12-24 00:00:00+05:30,328.2840270996094,339.69232177734375,323.0295715332031,325.8224792480469,17297,0.0,0.0,5635751.423553467
2019-12-26 00:00:00+05:30,326.6272277832031,326.76922607421875,320.1893615722656,323.7396545410156,25633,0.0,0.0,8298418.5648498535
2019-12-27 00:00:00+05:30,323.88165283203125,344.56805419921875,320.0473327636719,340.2603454589844,57136,0.0,0.0,19441115.09814453
2019-12-30 00:00:00+05:30,343.573974609375,356.875732421875,338.7455749511719,354.13018798828125,90550,0.0,0.0,32066488.522338867
2019-12-31 00:00:00+05:30,353.9881591796875,354.0354919433594,343.24261474609375,352.4733581542969,70582,0.0,0.0,24878274.565246582
2020-01-01 00:00:00+05:30,346.0354919433594,352.6627197265625,345.1361083984375,349.8224792480469,2520,0.0,0.0,881552.6477050781
2020-01-02 00:00:00+05:30,354.4615478515625,354.4615478515625,343.2899475097656,351.90533447265625,14294,0.0,0.0,5030134.850952148
2020-01-03 00:00:00+05:30,354.0828552246094,360.1893615722656,344.8520812988281,354.7455749511719,34759,0.0,0.0,12330601.439727783
2020-01-06 00:00:00+05:30,360.6153869628906,360.6153869628906,346.55621337890625,350.24853515625,15353,0.0,0.0,5377365.760253906
2020-01-07 00:00:00+05:30,346.65087890625,352.8994140625,342.34320068359375,350.0591735839844,8289,0.0,0.0,2901640.4898376465
2020-01-08 00:00:00+05:30,343.7633056640625,359.5266418457031,343.7633056640625,357.1124267578125,18534,0.0,0.0,6618721.717529297
2020-01-09 00:00:00+05:30,359.66864013671875,363.5029602050781,356.9704284667969,361.23077392578125,16698,0.0,0.0,6031831.463012695
2020-01-10 00:00:00+05:30,366.3905334472656,366.3905334472656,359.7633056640625,364.4970397949219,287438,0.0,0.0,104770300.12457275
2020-01-13 00:00:00+05:30,369.23077392578125,370.6035461425781,364.4970397949219,369.3727722167969,14380,0.0,0.0,5311580.464477539
2020-01-14 00:00:00+05:30,365.1597595214844,372.023681640625,365.1597595214844,371.1716003417969,10074,0.0,0.0,3739182.7018432617
2020-01-15 00:00:00+05:30,377.75146484375,393.798828125,368.7100524902344,384.8994140625,103800,0.0,0.0,39952559.1796875
2020-01-16 00:00:00+05:30,383.1479187011719,385.1361083984375,376.09466552734375,380.9230651855469,287777,0.0,0.0,109620896.92990112
2020-01-17 00:00:00+05:30,384.3786926269531,397.6331481933594,379.64495849609375,389.2544250488281,22451,0.0,0.0,8739151.09677124
2020-01-20 00:00:00+05:30,391.7633056640625,407.9526672363281,384.0473327636719,391.1479187011719,507953,0.0,0.0,198684758.74801636
2020-01-21 00:00:00+05:30,387.2662658691406,423.66864013671875,381.5384521484375,403.7869873046875,399351,0.0,0.0,161252737.16711426
2020-01-22 00:00:00+05:30,406.1538391113281,406.57989501953125,388.9230651855469,392.0,27473,0.0,0.0,10769416.0
2020-01-23 00:00:00+05:30,385.46746826171875,396.6864013671875,384.5207214355469,391.8580017089844,299288,0.0,0.0,117278397.61547852
2020-01-24 00:00:00+05:30,393.42010498046875,398.9585876464844,387.2662658691406,395.0769348144531,17522,0.0,0.0,6922538.051818848
2020-01-27 00:00:00+05:30,388.1656799316406,401.325439453125,388.1656799316406,398.3905334472656,20465,0.0,0.0,8153062.266998291
2020-01-28 00:00:00+05:30,394.79290771484375,411.2662658691406,389.5857849121094,397.9171447753906,43727,0.0,0.0,17399722.989593506
2020-01-29 00:00:00+05:30,405.1124267578125,405.1124267578125,392.8520812988281,397.68048095703125,15438,0.0,0.0,6139391.265014648
2020-01-30 00:00:00+05:30,394.79290771484375,398.57989501953125,390.1538391113281,397.4911193847656,23899,0.0,0.0,9499640.262176514
2020-01-31 00:00:00+05:30,397.5384521484375,397.5384521484375,391.9526672363281,392.09466552734375,8343,0.0,0.0,3271245.794494629
2020-02-03 00:00:00+05:30,381.44378662109375,395.3609313964844,381.44378662109375,388.9704284667969,22840,0.0,0.0,8884084.58618164
2020-02-04 00:00:00+05:30,393.75146484375,393.75146484375,380.875732421875,383.19525146484375,61927,0.0,0.0,23730132.33746338
2020-02-05 00:00:00+05:30,382.4851989746094,391.66864013671875,379.64495849609375,383.24261474609375,15121,0.0,0.0,5795011.577575684
2020-02-06 00:00:00+05:30,380.11834716796875,385.0887451171875,376.3786926269531,378.79290771484375,7725,0.0,0.0,2926175.212097168
2020-02-07 00:00:00+05:30,373.9645080566406,382.2958679199219,370.1775207519531,379.3135986328125,12078,0.0,0.0,4581349.644287109
2020-02-10 00:00:00+05:30,379.3135986328125,381.4911193847656,373.5384521484375,375.7633056640625,60732,0.0,0.0,22820857.079589844
2020-02-11 00:00:00+05:30,374.9585876464844,376.8047180175781,365.44378662109375,371.3609313964844,61017,0.0,0.0,22659329.951019287
2020-02-12 00:00:00+05:30,371.124267578125,372.0710144042969,366.674560546875,368.8520812988281,84495,0.0,0.0,31166156.609344482
2020-02-13 00:00:00+05:30,368.99407958984375,369.23077392578125,364.4970397949219,367.1005859375,19564,0.0,0.0,7181955.86328125
2020-02-14 00:00:00+05:30,365.68048095703125,369.23077392578125,356.9230651855469,360.56805419921875,178575,0.0,0.0,64388440.27862549
2020-02-17 00:00:00+05:30,360.75738525390625,368.99407958984375,351.66864013671875,362.98223876953125,9624,0.0,0.0,3493341.0659179688
2020-02-18 00:00:00+05:30,363.88165283203125,366.2958679199219,356.6390380859375,362.79290771484375,6354,0.0,0.0,2305186.135620117
2020-02-19 00:00:00+05:30,363.5029602050781,366.1538391113281,357.9171447753906,362.6035461425781,30707,0.0,0.0,11134467.091400146
2020-02-20 00:00:00+05:30,359.7633056640625,363.7869873046875,351.573974609375,362.2721862792969,14304,0.0,0.0,5181941.3525390625
2020-02-24 00:00:00+05:30,358.4378662109375,369.1361083984375,355.8343200683594,366.8165588378906,31987,0.0,0.0,11733361.267547607
2020-02-25 00:00:00+05:30,363.9289855957031,366.3905334472656,359.7633056640625,362.6035461425781,14927,0.0,0.0,5412583.133270264
2020-02-26 00:00:00+05:30,359.8580017089844,364.44970703125,354.55621337890625,362.55621337890625,25559,0.0,0.0,9266574.257751465
2020-02-27 00:00:00+05:30,362.4142150878906,364.44970703125,356.35504150390625,362.65087890625,21624,0.0,0.0,7841962.60546875
2020-02-28 00:00:00+05:30,360.6153869628906,361.0887451171875,347.3135986328125,359.7633056640625,25890,0.0,0.0,9314271.983642578
2020-03-02 00:00:00+05:30,359.7159729003906,362.13018798828125,347.1716003417969,355.976318359375,31144,0.0,0.0,11086526.458984375
2020-03-03 00:00:00+05:30,359.7159729003906,361.5621337890625,348.9704284667969,358.3905334472656,28797,0.0,0.0,10320572.191680908
2020-03-04 00:00:00+05:30,359.90533447265625,364.44970703125,350.53253173828125,355.64495849609375,34294,0.0,0.0,12196488.206665039
2020-03-05 00:00:00+05:30,355.0295715332031,359.573974609375,344.4733581542969,355.0295715332031,26631,0.0,0.0,9454792.519500732
2020-03-06 00:00:00+05:30,340.8283996582031,357.3964538574219,340.8283996582031,349.775146484375,4949,0.0,0.0,1731037.1999511719
2020-03-09 00:00:00+05:30,336.56805419921875,348.54437255859375,332.35504150390625,340.9704284667969,20778,0.0,0.0,7084683.5626831055
2020-03-11 00:00:00+05:30,341.775146484375,354.0354919433594,329.75146484375,335.4792785644531,20559,0.0,0.0,6897118.488006592
2020-03-12 00:00:00+05:30,331.3609313964844,331.3609313964844,295.1479187011719,298.4615478515625,18532,0.0,0.0,5531089.404785156
2020-03-13 00:00:00+05:30,274.55621337890625,321.89349365234375,274.55621337890625,290.79290771484375,12719,0.0,0.0,3698594.9932250977
2020-03-16 00:00:00+05:30,277.3964538574219,284.5917053222656,255.57395935058594,260.0710144042969,20909,0.0,0.0,5437824.840179443
2020-03-17 00:00:00+05:30,247.28994750976562,265.3727722167969,241.9881591796875,247.1952667236328,87031,0.0,0.0,21513651.258224487
2020-03-18 00:00:00+05:30,248.42604064941406,254.5798797607422,217.79881286621094,221.775146484375,30819,0.0,0.0,6834888.239501953
2020-03-19 00:00:00+05:30,217.75148010253906,221.58580017089844,203.6923065185547,213.15975952148438,13823,0.0,0.0,2946507.3558654785
2020-03-20 00:00:00+05:30,213.1124267578125,221.72781372070312,191.8579864501953,198.20118713378906,13223,0.0,0.0,2620814.297470093
2020-03-23 00:00:00+05:30,180.82839965820312,216.8047332763672,179.0295867919922,183.14793395996094,23826,0.0,0.0,4363682.674530029
2020-03-24 00:00:00+05:30,178.93490600585938,184.56805419921875,164.875732421875,177.51478576660156,19868,0.0,0.0,3526863.76361084
2020-03-25 00:00:00+05:30,170.41419982910156,195.26626586914062,165.6804656982422,191.95266723632812,6433,0.0,0.0,1234831.5083312988
2020-03-26 00:00:00+05:30,182.72189331054688,208.1420135498047,179.88165283203125,195.07691955566406,21516,0.0,0.0,4197275.001159668
2020-03-27 00:00:00+05:30,196.92308044433594,207.05325317382812,195.97633361816406,197.6804656982422,5317,0.0,0.0,1051067.0361175537
2020-03-30 00:00:00+05:30,189.34910583496094,200.71005249023438,184.8994140625,193.89349365234375,364088,0.0,0.0,70594294.31689453
2020-03-31 00:00:00+05:30,191.4792938232422,213.2544403076172,178.9822540283203,181.39645385742188,17690,0.0,0.0,3208903.268737793
2020-04-01 00:00:00+05:30,178.9822540283203,188.40235900878906,178.93490600585938,182.76922607421875,4708,0.0,0.0,860477.5163574219
2020-04-03 00:00:00+05:30,189.2544403076172,189.2544403076172,175.3372802734375,181.2544403076172,6373,0.0,0.0,1155134.5480804443
2020-04-07 00:00:00+05:30,182.8165740966797,199.3372802734375,176.5207061767578,184.28402709960938,16830,0.0,0.0,3101500.176086426
2020-04-08 00:00:00+05:30,184.47337341308594,195.73963928222656,182.8165740966797,186.65089416503906,15500,0.0,0.0,2893088.8595581055
2020-04-09 00:00:00+05:30,187.73963928222656,198.8165740966797,175.66864013671875,188.73373413085938,31143,0.0,0.0,5877734.6820373535
2020-04-13 00:00:00+05:30,187.45562744140625,191.66864013671875,180.92308044433594,184.1420135498047,31986,0.0,0.0,5889966.445404053
2020-04-15 00:00:00+05:30,184.1420135498047,198.72189331054688,184.1420135498047,187.124267578125,20278,0.0,0.0,3794505.8979492188
2020-04-16 00:00:00+05:30,193.79881286621094,194.0828399658203,187.45562744140625,189.0177459716797,13505,0.0,0.0,2552684.659347534
2020-04-17 00:00:00+05:30,194.0828399658203,198.72189331054688,173.8698272705078,188.92308044433594,24465,0.0,0.0,4622003.163070679
2020-04-20 00:00:00+05:30,191.2425994873047,196.73373413085938,185.5621337890625,186.93490600585938,35676,0.0,0.0,6669089.706665039
2020-04-21 00:00:00+05:30,189.06509399414062,192.18934631347656,172.875732421875,179.0295867919922,34161,0.0,0.0,6115829.714401245
2020-04-22 00:00:00+05:30,176.0946807861328,182.4378662109375,176.0946807861328,180.49703979492188,13913,0.0,0.0,2511255.314666748
2020-04-23 00:00:00+05:30,188.2130126953125,188.2130126953125,181.82247924804688,183.62130737304688,44352,0.0,0.0,8143972.224609375
2020-04-24 00:00:00+05:30,185.4201202392578,187.4082794189453,178.50888061523438,179.83432006835938,12891,0.0,0.0,2318244.2200012207
2020-04-27 00:00:00+05:30,187.45562744140625,189.34910583496094,181.0177459716797,181.72781372070312,5855,0.0,0.0,1064016.3493347168
2020-04-28 00:00:00+05:30,184.61538696289062,185.27810668945312,176.28402709960938,177.75148010253906,16536,0.0,0.0,2939298.474975586
2020-04-29 00:00:00+05:30,182.5325469970703,188.40235900878906,176.85206604003906,180.49703979492188,41003,0.0,0.0,7400920.122711182
2020-04-30 00:00:00+05:30,183.62130737304688,192.18934631347656,172.3076934814453,177.0414276123047,205645,0.0,0.0,36407684.3813324
2020-05-04 00:00:00+05:30,177.0414276123047,179.88165283203125,165.6804656982422,166.62721252441406,82765,0.0,0.0,13790901.24458313
2020-05-05 00:00:00+05:30,172.3076934814453,172.3076934814453,155.26626586914062,157.6331329345703,72461,0.0,0.0,11422254.4455719
2020-05-06 00:00:00+05:30,158.10650634765625,166.62721252441406,154.7928924560547,155.7869873046875,92261,0.0,0.0,14373063.235717773
2020-05-07 00:00:00+05:30,158.91123962402344,164.54437255859375,153.1834259033203,156.02366638183594,86914,0.0,0.0,13560640.939910889
2020-05-08 00:00:00+05:30,158.86390686035156,161.89349365234375,153.37278747558594,154.224853515625,38170,0.0,0.0,5886762.658691406
2020-05-11 00:00:00+05:30,157.8698272705078,159.2425994873047,153.65679931640625,154.46153259277344,31930,0.0,0.0,4931956.735687256
2020-05-12 00:00:00+05:30,157.0177459716797,157.0177459716797,149.8698272705078,152.7574005126953,34705,0.0,0.0,5301445.584793091
2020-05-13 00:00:00+05:30,154.7928924560547,159.95266723632812,152.47337341308594,153.5621337890625,38918,0.0,0.0,5976331.122802734
2020-05-14 00:00:00+05:30,151.4792938232422,154.224853515625,150.5325469970703,151.00592041015625,39891,0.0,0.0,6023777.171081543
2020-05-15 00:00:00+05:30,152.37869262695312,157.6804656982422,147.97633361816406,151.05325317382812,56923,0.0,0.0,8598404.330413818
2020-05-18 00:00:00+05:30,150.4378662109375,150.4378662109375,130.65089416503906,132.11834716796875,152990,0.0,0.0,20212785.93322754
2020-05-19 00:00:00+05:30,137.1834259033203,137.9881591796875,124.16567993164062,127.47928619384766,137496,0.0,0.0,17527891.934509277
2020-05-20 00:00:00+05:30,125.91716003417969,130.7928924560547,124.11833953857422,125.775146484375,77236,0.0,0.0,9714369.213867188
2020-05-21 00:00:00+05:30,127.81065368652344,135.95266723632812,124.02366638183594,125.72781372070312,451772,0.0,0.0,56800305.86022949
2020-05-22 00:00:00+05:30,126.86390686035156,128.8047332763672,124.11833953857422,125.91716003417969,256472,0.0,0.0,32294225.868286133
2020-05-26 00:00:00+05:30,129.7041473388672,129.7041473388672,124.21302032470703,125.63313293457031,101074,0.0,0.0,12698243.27822876
2020-05-27 00:00:00+05:30,127.3372802734375,127.3372802734375,124.49703979492188,125.86981964111328,69896,0.0,0.0,8797796.913635254
2020-05-28 00:00:00+05:30,128.7574005126953,128.7574005126953,125.0650863647461,126.10650634765625,149949,0.0,0.0,18909544.520324707
2020-05-29 00:00:00+05:30,127.71597290039062,135.8579864501953,124.78106689453125,129.0414276123047,1109291,0.0,0.0,143144494.27748108
2020-06-01 00:00:00+05:30,147.6923065185547,154.84024047851562,138.224853515625,154.84024047851562,1400466,0.0,0.0,216848492.22198486
2020-06-02 00:00:00+05:30,165.6804656982422,185.79881286621094,165.2544403076172,185.79881286621094,1906593,0.0,0.0,354242716.0190277
2020-06-03 00:00:00+05:30,204.3550262451172,204.3550262451172,200.71005249023438,204.3550262451172,197994,0.0,0.0,40461069.06637573
2020-06-04 00:00:00+05:30,214.5325469970703,214.5325469970703,194.17752075195312,194.17752075195312,1595176,0.0,0.0,309747320.8430176
2020-06-05 00:00:00+05:30,194.17752075195312,203.88165283203125,184.47337341308594,203.31361389160156,1441281,0.0,0.0,293032048.7433014
2020-06-08 00:00:00+05:30,211.124267578125,211.124267578125,193.4674530029297,198.15383911132812,684379,0.0,0.0,135612326.25717163
2020-06-09 00:00:00+05:30,198.5325469970703,198.86390686035156,188.40235900878906,188.73373413085938,378318,0.0,0.0,71401368.82891846
2020-06-10 00:00:00+05:30,190.20118713378906,194.0828399658203,179.88165283203125,180.26036071777344,331714,0.0,0.0,59794885.2951355
2020-06-11 00:00:00+05:30,173.2544403076172,179.88165283203125,173.2544403076172,175.43194580078125,229728,0.0,0.0,40301630.044921875
2020-06-12 00:00:00+05:30,166.674560546875,174.24851989746094,166.674560546875,172.875732421875,372260,0.0,0.0,64354720.15136719
2020-06-15 00:00:00+05:30,175.14793395996094,184.18934631347656,172.3076934814453,174.91123962402344,326706,0.0,0.0,57144551.4526062
2020-06-16 00:00:00+05:30,175.14793395996094,177.0414276123047,163.7869873046875,168.1420135498047,230978,0.0,0.0,38837106.00570679
2020-06-17 00:00:00+05:30,167.57395935058594,174.20118713378906,161.89349365234375,165.2544403076172,277669,0.0,0.0,45886035.18577576
2020-06-18 00:00:00+05:30,165.30177307128906,173.2071075439453,165.30177307128906,169.37278747558594,121034,0.0,0.0,20499865.95932007
2020-06-19 00:00:00+05:30,170.41419982910156,174.20118713378906,169.27810668945312,170.27218627929688,143389,0.0,0.0,24415158.5184021
2020-06-22 00:00:00+05:30,172.44970703125,173.72781372070312,167.57395935058594,171.55029296875,165787,0.0,0.0,28440808.420410156
2020-06-23 00:00:00+05:30,173.2544403076172,174.9585723876953,167.66864013671875,173.53846740722656,157252,0.0,0.0,27289271.07672119
2020-06-24 00:00:00+05:30,176.0946807861328,177.9881591796875,168.5207061767578,169.51478576660156,231660,0.0,0.0,39269795.27069092
2020-06-25 00:00:00+05:30,165.8698272705078,172.2130126953125,165.2071075439453,168.94674682617188,86282,0.0,0.0,14577063.209655762
