Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-06-02 00:00:00+05:30,82.64773963423568,84.32536238238272,81.9076106225858,82.94379425048828,43878,3639407.804122925
2021-06-03 00:00:00+05:30,82.20366848142942,87.72996381394138,82.20366848142942,85.3615493774414,199566,17035262.96305847
2021-06-04 00:00:00+05:30,85.21351694942851,86.74311988696898,82.69708287896769,83.2891845703125,615794,51288980.123291016
2021-06-07 00:00:00+05:30,83.88127826509022,85.80561046075586,82.69707499529302,82.89443969726562,101100,8380627.853393555
2021-06-08 00:00:00+05:30,83.04247490483704,84.7200976184776,82.45037321349223,83.2891845703125,127918,10654185.911865234
2021-06-09 00:00:00+05:30,83.83194076195896,85.75628065731634,82.2530004191657,82.49971008300781,327843,27046952.45274353
2021-06-10 00:00:00+05:30,82.647738372471,84.76944301260536,82.647738372471,84.07865142822266,87762,7378910.606643677
2021-06-11 00:00:00+05:30,84.47339310617589,84.5227380538738,81.6609042539802,82.25300598144531,352353,28982093.4165802
2021-06-14 00:00:00+05:30,83.38786985191888,83.48655221576978,81.66090213309216,81.80892944335938,107308,8778752.600708008
2021-06-15 00:00:00+05:30,82.89444938682307,83.78260570747823,81.6609010328525,83.14115905761719,98643,8201293.352920532
2021-06-16 00:00:00+05:30,83.782598119953,84.7694367137593,82.3023402292435,83.33851623535156,78336,6528406.0078125
2021-06-17 00:00:00+05:30,83.23983418033094,85.8549579690938,82.54905017378121,83.7332534790039,148805,12459926.783943176
2021-06-18 00:00:00+05:30,84.07864296706282,84.07864296706282,80.92076256161644,82.89443969726562,62800,5205770.812988281
2021-06-21 00:00:00+05:30,82.74641302078642,85.85495603831467,82.20365632184074,83.68391418457031,181307,15172479.42906189
2021-06-22 00:00:00+05:30,84.8681195736438,85.65759346499102,82.05563107031342,83.93062591552734,313548,26316279.894561768
2021-06-23 00:00:00+05:30,84.57207178344848,91.97336187636338,83.53589568782935,88.7661361694336,2401557,213176935.68065643
2021-06-24 00:00:00+05:30,93.74967264528031,96.61150626340621,90.6411293622984,91.8253402709961,1382086,126910517.2337799
2021-06-25 00:00:00+05:30,92.76283018016429,95.377954026146,89.55560466861606,91.92401885986328,1149025,105622995.7704544
2021-06-28 00:00:00+05:30,93.20691325954894,93.60165024981812,89.01284873702537,90.39442443847656,303283,27415092.226974487
2021-06-29 00:00:00+05:30,91.23323367716478,93.30560094476755,88.02600794175686,89.95034790039062,478700,43059231.53991699
2021-06-30 00:00:00+05:30,89.60495178994911,96.71018700747736,89.60495178994911,95.2792739868164,1221311,116365625.39211273
2021-07-01 00:00:00+05:30,98.68386155332367,103.61805463098985,97.25294857239292,99.8680648803711,3877837,387272077.1115036
2021-07-02 00:00:00+05:30,101.64437960271171,109.44040634017226,101.15096028425194,103.02595520019531,1956691,201589959.30662537
2021-07-05 00:00:00+05:30,107.07199111494046,110.5259263121966,99.2759644496232,101.64437866210938,1917071,194859490.64614868
2021-07-06 00:00:00+05:30,101.54569676222224,105.98647060725544,95.92071204112474,96.61150360107422,1862332,179922694.72439575
2021-07-07 00:00:00+05:30,98.73321016558478,115.90419669092003,97.74637151337096,108.5029067993164,2969417,322190375.9993057
2021-07-08 00:00:00+05:30,111.41408700260716,116.44696269817254,104.11147936150172,105.0489730834961,1896817,199258677.9773178
2021-07-09 00:00:00+05:30,104.99964233738217,106.57858279897803,102.68057282857117,103.27267456054688,968623,100032287.8508606
2021-07-12 00:00:00+05:30,104.45687288349873,105.59173887250422,100.65754546724702,101.20030975341797,742527,75143962.40027618
2021-07-13 00:00:00+05:30,102.08845133727692,105.19699446896912,101.39766732089248,101.9897689819336,627111,63958906.01602936
2021-07-14 00:00:00+05:30,102.58187084059078,106.03580598712894,101.64437716955145,102.18714141845703,967057,98820790.4187088
2021-07-15 00:00:00+05:30,108.65093722013084,109.53909353840069,102.63122277471776,104.30884552001953,3843752,400937333.5852661
2021-07-16 00:00:00+05:30,106.38120777827,109.44040603849137,102.63121795672039,105.54238891601562,2237614,236163127.0319214
2021-07-19 00:00:00+05:30,103.61806308064939,108.74962128828885,103.61806308064939,106.8746337890625,736156,78676402.9116211
2021-07-20 00:00:00+05:30,106.57857172539893,107.56541035248597,102.58187227410399,104.35818481445312,529654,55273730.019714355
2021-07-22 00:00:00+05:30,105.04897101441318,106.72660123254612,103.27266596630827,104.80226135253906,523984,54914708.11254883
2021-07-23 00:00:00+05:30,107.3680535690966,114.6706539257414,103.66740844418263,104.55555725097656,2462692,257488134.39752197
2021-07-26 00:00:00+05:30,104.99963392576879,106.13449987971327,101.74306336731618,102.28582763671875,787464,80546406.9741211
2021-07-27 00:00:00+05:30,103.27266277775216,107.07198994751283,101.54569519795356,102.77924346923828,697674,71706405.90815735
2021-07-28 00:00:00+05:30,103.51937210152226,106.57857029874559,101.05227556682908,105.09831237792969,794667,83518160.60243225
2021-07-29 00:00:00+05:30,107.51606966332697,109.39106463477125,103.81542466533755,104.85160827636719,1255159,131605439.79255676
2021-07-30 00:00:00+05:30,104.60490292220503,105.34503195231497,101.94044142540197,102.4338607788086,750826,76910005.95310974
2021-08-02 00:00:00+05:30,103.32201173256891,104.75293240448565,101.64438890781906,102.87793731689453,499190,51355637.52922058
2021-08-03 00:00:00+05:30,103.32200487385185,105.93712883329121,100.55886113833488,101.15096282958984,869235,87923957.17517853
2021-08-04 00:00:00+05:30,101.84174927003038,103.0259602092987,98.6838684899448,98.88123321533203,405383,40084770.964530945
2021-08-05 00:00:00+05:30,99.96675572335522,103.42069091082975,96.16742099394828,101.24964141845703,1271432,128732034.08795166
2021-08-06 00:00:00+05:30,100.55885898960781,102.97661064764569,99.47333799067206,100.7068862915039,313594,31581075.299697876
2021-08-09 00:00:00+05:30,101.15096210201939,102.63122008400016,98.73321040971004,99.96675872802734,325563,32545477.871772766
2021-08-10 00:00:00+05:30,99.57203150954719,100.75623499948554,92.17074087497701,93.60165405273438,466850,43697932.19451904
2021-08-11 00:00:00+05:30,94.53914236476041,96.41412971079282,87.33521746091193,94.24308776855469,568173,53546377.90672302
2021-08-12 00:00:00+05:30,95.57531966697982,100.21346573844237,93.79901465302115,98.93057250976562,492810,48753975.4385376
2021-08-13 00:00:00+05:30,98.68386212517234,102.48318931119523,97.69702350392062,100.65753936767578,579619,58343022.31075287
2021-08-16 00:00:00+05:30,103.61806300320839,106.72660639910099,99.67070822213378,100.4601821899414,1146040,115131387.19696045
2021-08-17 00:00:00+05:30,101.29897987279871,101.29897987279871,97.00623363483976,97.59833526611328,200461,19564659.885780334
2021-08-18 00:00:00+05:30,98.88123733753646,98.88123733753646,94.88454501446682,96.0687484741211,155733,14961074.4061203
2021-08-20 00:00:00+05:30,94.83517973420471,96.16741022293519,90.04901444484986,91.67729949951172,413220,37882893.69918823
2021-08-23 00:00:00+05:30,94.53913877064038,94.53913877064038,87.48324143314072,89.30889129638672,398789,35615403.45119476
2021-08-24 00:00:00+05:30,91.47993291299622,93.3549277117451,87.33521390858778,91.62796020507812,359494,32939701.925964355
2021-08-25 00:00:00+05:30,92.36809045641715,96.61149940217103,90.39441327773739,93.4042739868164,509154,47557159.71748352
2021-08-26 00:00:00+05:30,93.7496674808201,95.67399974909713,91.9733549801174,92.86151123046875,179236,16644125.826904297
2021-08-27 00:00:00+05:30,93.65098260911543,94.58847624713482,91.47993321894187,92.02269744873047,154914,14255604.152572632
2021-08-30 00:00:00+05:30,92.17072946862774,95.22992771320384,92.12138452557762,93.30559539794922,335786,31330712.656295776
2021-08-31 00:00:00+05:30,93.74966851461535,99.62135526788565,92.76282989867202,97.15425872802734,484863,47106505.34964752
2021-09-01 00:00:00+05:30,97.69702668158187,103.47003129787906,96.31545106109655,96.85821533203125,1144301,110834952.66265869
2021-09-02 00:00:00+05:30,96.71019424931491,99.86807513157733,96.41413962267322,97.79571533203125,346651,33900982.515563965
2021-09-03 00:00:00+05:30,97.10492233963015,99.42399160578015,95.27927238666021,95.82202911376953,272437,26105466.14566803
2021-09-06 00:00:00+05:30,95.97006578470076,96.95690450742262,95.18059179493049,95.47664642333984,130423,12452350.656471252
2021-09-07 00:00:00+05:30,96.01940645444932,98.68386787549504,94.4898034907865,97.89439392089844,462660,45291820.29144287
2021-09-08 00:00:00+05:30,98.58518890871174,99.1772906305605,96.36480180504248,97.0062484741211,158127,15339307.052467346
2021-09-09 00:00:00+05:30,97.59834081903318,99.17728110192431,96.71018455710032,97.35163116455078,218463,21267729.399101257
2021-09-13 00:00:00+05:30,98.19044008060378,98.19044008060378,96.51281748277881,96.7101821899414,99755,9647324.224357605
2021-09-14 00:00:00+05:30,97.49966430664062,99.42399671534498,96.8582176607453,97.49966430664062,187422,18273582.0836792
2021-09-15 00:00:00+05:30,98.38780695707123,102.87792566933992,97.2036036300238,99.8680648803711,629681,62885022.96193695
2021-09-16 00:00:00+05:30,100.65753202340026,100.65753202340026,98.19043565027772,98.53582763671875,210090,20701392.028198242
2021-09-17 00:00:00+05:30,98.73322346831219,99.47335255719314,94.29244893502647,96.01941680908203,202051,19400819.185691833
2021-09-20 00:00:00+05:30,96.31545596508104,96.9569026282142,88.96351063489061,92.31876373291016,194213,17929504.06085968
2021-09-21 00:00:00+05:30,91.28257592519125,96.21676921844482,91.18389356512247,94.73651123046875,147300,13954688.104248047
2021-09-22 00:00:00+05:30,95.62559672871916,102.39248899140232,93.15592746957695,94.2919692993164,961967,90705762.8309555
2021-09-23 00:00:00+05:30,94.93408254307587,96.81103264249062,94.34136344242708,95.2304458618164,282358,26889078.232650757
2021-09-24 00:00:00+05:30,96.02072986323736,96.51466367433802,93.94620936398091,94.19317626953125,112550,10601441.989135742
2021-09-27 00:00:00+05:30,94.53893020207792,97.60132591777248,93.50167370142213,95.27983093261719,171685,16358117.773666382
2021-09-28 00:00:00+05:30,96.21830398394935,96.31708923477255,93.35348648908725,94.14378356933594,152986,14402680.873138428
2021-09-29 00:00:00+05:30,93.55106134030004,99.13251494487797,93.35349082946777,96.81102752685547,312462,30249767.283096313
2021-09-30 00:00:00+05:30,98.34222664831175,98.34222664831175,94.88468990579516,95.27983093261719,207494,19769993.23953247
2021-10-01 00:00:00+05:30,95.32922689676148,96.41587978925455,94.19317760772384,94.98347473144531,106719,10136541.439865112
2021-10-04 00:00:00+05:30,95.67498134116082,97.55193140208637,94.83529533772446,96.36649322509766,209644,20202657.105682373
2021-10-05 00:00:00+05:30,95.62558699530392,99.77462791361256,95.32922369963973,97.65071105957031,378812,36991261.15789795
2021-10-06 00:00:00+05:30,98.29283108386196,98.73736851121696,94.7858979148808,95.77376556396484,291321,27900909.157859802
2021-10-07 00:00:00+05:30,96.61346291990326,96.61346291990326,94.93408332787759,95.72438049316406,75911,7266533.447616577
2021-10-08 00:00:00+05:30,96.07013216386139,98.19404918950345,94.98347922001707,95.42801666259766,160397,15306367.588630676
2021-10-11 00:00:00+05:30,95.82316071487942,96.36649092954192,94.83529307864355,94.98347473144531,180623,17156200.156417847
2021-10-12 00:00:00+05:30,95.62559245359887,95.72437771218169,93.35349382203347,94.04499816894531,234844,22085903.549987793
2021-10-13 00:00:00+05:30,94.29196508381841,95.3292291410183,93.89682404948714,94.04499816894531,126481,11894905.413406372
2021-10-14 00:00:00+05:30,93.89682006835938,94.93407654474854,93.6498531639574,93.89682006835938,106196,9971466.703979492
2021-10-18 00:00:00+05:30,94.73651243759876,96.61346254525137,93.94621527537693,95.52680206298828,242136,23130477.74432373
2021-10-19 00:00:00+05:30,94.44014975857696,96.5640668017361,92.95834822197743,93.50167846679688,195689,18297249.957489014
2021-10-20 00:00:00+05:30,94.19317540138444,94.19317540138444,90.63685350160341,91.37775421142578,138539,12659382.690696716
2021-10-21 00:00:00+05:30,92.36562541745842,93.00774089831518,90.09352680422127,91.22957611083984,69220,6314911.258392334
2021-10-22 00:00:00+05:30,92.36562391597104,94.58832609576714,87.52507099482649,90.34049224853516,144822,13083290.768417358
2021-10-25 00:00:00+05:30,91.37775545302499,92.76077163751823,88.06840041155209,89.8465576171875,85455,7677837.581176758
2021-10-26 00:00:00+05:30,91.57532860465317,95.42801396655685,89.94535300335306,93.74864196777344,181384,17004503.674682617
2021-10-27 00:00:00+05:30,92.85956272551135,93.74864515259017,90.48867876557864,90.98261260986328,82028,7463121.747161865
2021-10-28 00:00:00+05:30,90.58746547557377,92.06926703212186,89.10566391902567,89.45142364501953,73126,6541224.805465698
2021-10-29 00:00:00+05:30,90.78504353854632,90.78504353854632,88.31537427763283,89.45142364501953,70712,6325289.068786621
2021-11-01 00:00:00+05:30,90.8838298640839,91.67412705154808,89.89596214816996,90.14292907714844,65902,5940599.312042236
2021-11-02 00:00:00+05:30,91.4765396118164,92.76077052563052,89.89595293569796,91.4765396118164,113070,10343252.333908081
2021-11-03 00:00:00+05:30,92.31622429135149,94.73650443570737,90.09352218927883,90.68624877929688,325697,29536239.168670654
2021-11-04 00:00:00+05:30,91.42715888326069,92.46441544881064,90.88382863213991,91.77291107177734,17083,1567756.6398391724
2021-11-08 00:00:00+05:30,92.56318989224327,92.7113715376677,91.37775180251089,92.21743774414062,54183,4996617.4292907715
2021-11-09 00:00:00+05:30,92.66199072190703,94.24257749099559,91.87169356894664,92.41502380371094,110066,10171752.009979248
2021-11-10 00:00:00+05:30,91.87169412517925,93.55106616434746,91.87169412517925,92.81016540527344,42867,3978493.3604278564
2021-11-11 00:00:00+05:30,92.1186552158806,93.40288613174623,91.37775450368854,91.57532501220703,46291,4239113.370140076
2021-11-12 00:00:00+05:30,92.36561784563716,92.61258473827256,90.73563484687728,91.32835388183594,52824,4824328.965454102
2021-11-15 00:00:00+05:30,92.26685122421654,93.15593372457205,90.38990095387334,90.88383483886719,72719,6608981.585647583
2021-11-16 00:00:00+05:30,90.88382313327152,92.46440985430985,89.89595549051857,90.73564147949219,84151,7635494.966140747
2021-11-17 00:00:00+05:30,90.78503210485643,91.87168493543614,88.90808219558336,89.5995864868164,69677,6243030.387641907
2021-11-18 00:00:00+05:30,89.10565397368565,90.29109960871259,87.57446372491934,88.06839752197266,77866,6857533.841445923
2021-11-22 00:00:00+05:30,87.92022871688016,88.4635589877288,82.9808900249206,84.06754302978516,176777,14861208.05417633
2021-11-23 00:00:00+05:30,83.27724119792181,88.66111657107032,82.63512575438618,88.06839752197266,124465,10961433.097572327
2021-11-24 00:00:00+05:30,88.06839698255567,91.32835550104141,87.03113300036428,87.77203369140625,61834,5427295.931274414
2021-11-25 00:00:00+05:30,88.26597874170442,88.36476400574146,85.94449112108752,87.62386322021484,72962,6393212.308273315
2021-11-26 00:00:00+05:30,87.8214376772833,87.8214376772833,85.05540517688374,85.35176849365234,48445,4134866.424674988
2021-11-29 00:00:00+05:30,83.96874753301016,85.15418565991993,81.99301229693933,82.48694610595703,71403,5889815.41280365
2021-11-30 00:00:00+05:30,83.47481264975991,85.74691115673457,83.42541625476109,84.11692810058594,39545,3326403.921737671
2021-12-01 00:00:00+05:30,85.10480222459984,86.98175232584607,84.70965364483763,85.74691772460938,26951,2310965.1795959473
2021-12-02 00:00:00+05:30,86.19146015016182,86.88296455210624,84.75905494463433,86.48782348632812,27387,2368642.0218200684
2021-12-03 00:00:00+05:30,86.4384238000998,89.3526305020559,86.4384238000998,86.83357238769531,51531,4474620.818710327
2021-12-06 00:00:00+05:30,87.32751101039845,87.96962655822848,84.3639077467209,84.95662689208984,37922,3221725.205001831
2021-12-07 00:00:00+05:30,85.94448482876766,87.37688989451432,85.15418770066688,85.99388122558594,72097,6199900.854721069
2021-12-08 00:00:00+05:30,86.83357568730034,88.71052589707729,85.64812987946782,86.48782348632812,156682,13551085.159484863
2021-12-09 00:00:00+05:30,86.38901995546686,87.17931706255132,82.38816063503526,86.9323501586914,112055,9741204.497032166
2021-12-10 00:00:00+05:30,87.22871005324457,87.92021434232804,86.63598347765132,87.17931365966797,69059,6020516.22202301
2021-12-13 00:00:00+05:30,87.37688757090655,88.51293683602853,86.63598685932679,86.9323501586914,65925,5731015.184211731
2021-12-14 00:00:00+05:30,87.27810668945312,90.58746185961182,85.94448684916017,87.27810668945312,128428,11208952.685913086
2021-12-15 00:00:00+05:30,88.41416181344361,91.47655026833043,88.06840961539444,90.9332275390625,145398,13221509.41772461
2021-12-16 00:00:00+05:30,92.76078213415731,92.8595674006212,88.90809644740328,89.00688171386719,74336,6616415.559082031
2021-12-17 00:00:00+05:30,88.80930209029663,89.6983844711295,87.27810423792712,88.11779022216797,79588,7013118.688201904
2021-12-20 00:00:00+05:30,88.06841155138407,88.06841155138407,82.2399903103136,84.7590560913086,92791,7864877.573768616
2021-12-21 00:00:00+05:30,84.66026076596515,85.94449181937856,84.66026076596515,85.59873962402344,23234,1988801.1164245605
2021-12-22 00:00:00+05:30,85.89509809005844,87.87083359563157,85.69752755423426,87.37689971923828,41877,3659082.4295425415
2021-12-23 00:00:00+05:30,86.93235699698201,89.35262983046049,86.29024148906964,88.85869598388672,56195,4993414.420814514
2021-12-24 00:00:00+05:30,89.40201604544924,90.88381741636829,84.56146339308071,85.15418243408203,217228,18497872.74179077
2021-12-27 00:00:00+05:30,85.84571075439453,86.63600044860802,85.15419879302065,85.84571075439453,40221,3452800.3322525024
2021-12-28 00:00:00+05:30,87.87082415401761,87.87082415401761,85.94448525779974,86.29023742675781,25563,2205837.33934021
2021-12-29 00:00:00+05:30,86.93235045045435,87.92021806920951,86.68538354576556,87.12992095947266,38540,3357987.153778076
2021-12-30 00:00:00+05:30,87.82144495602165,90.241717941842,86.14206524986442,87.47569274902344,55322,4839330.274261475
2021-12-31 00:00:00+05:30,88.41415187858709,88.41415187858709,86.68538354576556,87.12992095947266,44610,3886865.774002075
2022-01-03 00:00:00+05:30,88.26596648686977,88.85868552563153,86.83356151512623,87.17931365966797,78162,6814109.514266968
2022-01-04 00:00:00+05:30,88.11779415296229,90.88382667520133,86.93235595019257,88.16719055175781,177793,15675509.309768677
2022-01-05 00:00:00+05:30,88.71052263851482,91.87169626961817,88.46355571305887,89.35263061523438,205164,18331943.107543945
2022-01-06 00:00:00+05:30,89.10566107472646,90.68625538072367,88.01900814197754,90.0935287475586,86628,7804622.208343506
2022-01-07 00:00:00+05:30,91.87169092351739,101.75036736690636,90.8838232791785,97.79889678955078,2167716,212000233.35305786
2022-01-10 00:00:00+05:30,98.49040030681901,102.1949039422836,96.81102834014118,97.30496215820312,786568,76536969.47485352
2022-01-11 00:00:00+05:30,97.30496484840498,97.30496484840498,93.94621328535756,94.2425765991211,224747,21180736.36292267
2022-01-12 00:00:00+05:30,94.48953913155772,97.20617507997933,93.50167151394987,93.89682006835938,259953,24408760.067230225
2022-01-13 00:00:00+05:30,94.63773156490372,94.88469849744591,92.95835190151716,93.45228576660156,82203,7682058.246871948
2022-01-14 00:00:00+05:30,93.74863885427338,96.81102697573117,92.85955648692581,94.19317626953125,133320,12557834.260253906
2022-01-17 00:00:00+05:30,95.52679807941163,97.79889667342604,93.84742610076238,95.37862396240234,276057,26329936.795188904
2022-01-18 00:00:00+05:30,96.11953236783577,96.21831763267183,91.97048341322818,92.9583511352539,126398,11749749.666793823
2022-01-19 00:00:00+05:30,94.29196745753687,97.6013302296125,93.64985949216798,95.52680206298828,217113,20740110.576301575
2022-01-20 00:00:00+05:30,96.31709355609621,96.8110273692044,93.45227593270236,94.39075469970703,191848,18108677.507629395
2022-01-21 00:00:00+05:30,94.2425752299838,101.25643403111408,93.35349283844177,95.77376556396484,707446,67754767.35316467
2022-01-24 00:00:00+05:30,97.30496076358261,97.79889457456527,90.78503596597797,91.87168884277344,215625,19809832.906723022
2022-01-25 00:00:00+05:30,91.87169032361226,94.83529323727717,90.73564103267432,92.76077270507812,80334,7451843.914489746
2022-01-27 00:00:00+05:30,92.76077475957817,97.79889831702836,91.67412184119983,96.36649322509766,258508,24911509.430633545
2022-01-28 00:00:00+05:30,96.61345551538663,99.67584360671177,95.08225770130818,95.92194366455078,134821,12932292.3667984
2022-01-31 00:00:00+05:30,97.30496463015876,99.77463378320847,95.92194839708449,96.46527862548828,141446,13644627.800460815
2022-02-01 00:00:00+05:30,96.81103575454833,98.29283732222,93.50168042744814,94.78590393066406,99236,9406173.962463379
2022-02-02 00:00:00+05:30,94.83530118323678,102.54067241910779,94.63773065383806,100.21917724609375,736742,73835677.0826416
2022-02-03 00:00:00+05:30,101.2564333692009,102.3430862687235,98.34222683818597,100.02159881591797,749904,75006597.03845215
2022-02-04 00:00:00+05:30,101.55279919158558,102.54066685867558,98.78676670900069,99.18191528320312,151493,15025365.891998291
2022-02-07 00:00:00+05:30,99.7252346967548,101.552795850205,97.30496200675113,99.52766418457031,169816,16901389.821166992
2022-02-08 00:00:00+05:30,99.82403405929756,102.44187743377123,96.95921622309152,101.25643920898438,473853,47980667.48849487
2022-02-09 00:00:00+05:30,102.83702494325037,108.66544581717439,100.76250430319806,102.9852066040039,1489093,153354550.257576
2022-02-10 00:00:00+05:30,104.02247097237063,105.20790918792416,101.25643842030259,103.18277740478516,366411,37807304.651664734
2022-02-11 00:00:00+05:30,103.72610607543663,108.91241137920846,97.79890001398311,106.93667602539062,3185350,340630740.977478
2022-02-14 00:00:00+05:30,107.48000061659658,108.0727196842405,97.84829127267956,98.93494415283203,1181831,116924383.98308563
2022-02-15 00:00:00+05:30,100.76250890872524,103.03460771257663,93.35350090073074,101.10826110839844,704778,71258878.04745483
2022-02-16 00:00:00+05:30,102.24430017968265,105.20790308344156,98.78676345863057,99.52766418457031,968467,96389258.34983826
2022-02-17 00:00:00+05:30,100.26856638203004,102.24430168019812,95.03286482715181,95.77376556396484,631951,60524326.92191315
2022-02-18 00:00:00+05:30,95.77375817760063,98.29282350321975,95.18103914122892,95.87255096435547,153408,14707616.298339844
2022-02-21 00:00:00+05:30,94.39075581496022,95.67497922211584,92.36562414255641,92.76077270507812,201839,18722741.602020264
2022-02-22 00:00:00+05:30,88.95748024177962,93.50166968660004,88.75990220002033,90.58745574951172,1262617,114377261.61608124
2022-02-23 00:00:00+05:30,91.87169233279484,94.78589891356462,91.4271549007561,94.04499816894531,244950,23036322.301483154
2022-02-24 00:00:00+05:30,88.95748595332113,91.32836231200213,85.94448657031847,87.08053588867188,260661,22698499.5652771
2022-02-25 00:00:00+05:30,88.908082583788,92.51380077371904,88.80929733272788,89.79716491699219,186041,16705954.358322144
2022-02-28 00:00:00+05:30,87.72264745831028,94.68710964034658,87.72264745831028,93.89682006835938,188773,17725184.414764404
2022-03-02 00:00:00+05:30,93.25470981821121,95.87256065845624,91.87169356894664,92.41502380371094,145360,13433447.860107422
2022-03-03 00:00:00+05:30,93.64986334358478,96.2677067853366,92.46441755149975,95.57620239257812,396413,37887649.11904907
2022-03-04 00:00:00+05:30,93.94620785873556,95.3786204100759,90.88381978634463,93.30409240722656,236112,22030215.866455078
2022-03-07 00:00:00+05:30,93.74864553338543,93.74864553338543,90.88382771753155,91.18019104003906,99363,9059937.322311401
2022-03-08 00:00:00+05:30,92.16805767413095,94.19318189856712,90.9332230725849,92.9089584350586,95185,8843539.208641052
2022-03-09 00:00:00+05:30,92.26683490925306,96.31709054265478,92.26683490925306,94.93407440185547,207810,19728250.001449585
2022-03-10 00:00:00+05:30,96.11952320211067,99.6758451549145,95.27982968899387,96.81102752685547,268420,25986016.008758545
2022-03-11 00:00:00+05:30,96.81102495140551,103.52852765664387,95.62558684428424,102.09611511230469,1157399,118165941.53486633
2022-03-14 00:00:00+05:30,103.23217164915596,106.14637826471025,99.92281645772171,101.79976654052734,940916,95785029.13424683
2022-03-15 00:00:00+05:30,103.33095638520693,108.4678727719466,100.81189835829991,101.50340270996094,1784129,181095164.3735199
2022-03-16 00:00:00+05:30,103.47913387896344,112.12297561109642,101.15764646398553,110.54238891601562,4773839,527711567.3604431
2022-03-17 00:00:00+05:30,113.60478037473742,118.39593699621862,106.4427398728518,107.8751449584961,2941597,317325202.78447723
2022-03-21 00:00:00+05:30,108.66543852134727,113.8023471458055,106.68970327550458,108.02332305908203,1926961,208156730.62525177
2022-03-22 00:00:00+05:30,108.07273180483627,113.4072190855697,108.07273180483627,111.08572387695312,1137073,126312577.30593872
2022-03-23 00:00:00+05:30,112.61691403023978,113.60478169717172,105.80062562104305,106.24517059326172,921493,97904180.98549652
2022-03-24 00:00:00+05:30,106.59092095935453,107.1836400420826,101.89854962110668,102.83702087402344,603352,62046922.21838379
2022-03-25 00:00:00+05:30,103.6767069144124,105.05972313260115,99.57706219394044,100.51553344726562,460052,46242372.193481445
2022-03-28 00:00:00+05:30,101.00946807861328,104.0224674516813,99.0337327616722,101.00946807861328,505884,51099073.7494812
2022-03-29 00:00:00+05:30,100.76249805550722,105.01033187061921,100.76249805550722,101.4540023803711,364771,37007477.902290344
2022-03-30 00:00:00+05:30,102.73823875301026,106.0969903734559,102.14551965218627,102.39248657226562,324653,33242027.943145752
2022-03-31 00:00:00+05:30,102.24430676930686,103.52853779177025,100.46614189771638,101.15765380859375,207404,20980502.030517578
2022-04-01 00:00:00+05:30,101.35522125429576,107.97393915361862,101.25643599483796,106.34395599365234,707924,75283438.70285034
2022-04-04 00:00:00+05:30,108.81362284628622,121.31015009071423,108.4184742800404,118.98865509033203,2332140,277498202.08236694
2022-04-05 00:00:00+05:30,121.01378586535097,126.24948737058465,119.63076966238056,123.0389175415039,1773183,218170516.92299652
2022-04-06 00:00:00+05:30,123.08830585801991,129.50945302466735,117.21049644238312,127.38552856445312,1933777,246335205.27078247
2022-04-07 00:00:00+05:30,128.42279711775657,129.1143014721193,118.93926899181174,120.66803741455078,966084,116575460.25759888
2022-04-08 00:00:00+05:30,122.24862121805035,126.39766231738471,120.91500140303802,123.53285217285156,720904,89055327.26281738
2022-04-11 00:00:00+05:30,126.0025258816519,136.375136544942,124.66889848119163,131.13943481445312,1755636,230233112.77990723
2022-04-12 00:00:00+05:30,132.07790108440426,138.99297459744807,125.75555418765836,137.46177673339844,1449647,199271052.25624084
2022-04-13 00:00:00+05:30,137.46177224872775,143.73473761751424,137.36299453167672,141.56143188476562,1390800,196883639.46533203
2022-04-18 00:00:00+05:30,140.07964724975062,147.09349909461082,139.33874645161052,145.1671600341797,1036530,150470116.39022827
2022-04-19 00:00:00+05:30,147.8837802488248,150.5016384957513,135.33786444293509,137.9063262939453,1153801,159116457.1842804
2022-04-20 00:00:00+05:30,139.19055064293767,142.25294649273317,135.14030218282943,138.4002685546875,358250,49581896.2097168
2022-04-21 00:00:00+05:30,140.1784077976949,144.62381204168517,139.19054018791928,143.58656311035156,290375,41693948.263168335
2022-04-22 00:00:00+05:30,142.05537729093842,143.2408155079958,139.38813753414317,141.61083984375,199171,28204772.58251953
2022-04-25 00:00:00+05:30,137.90634744065508,141.0675213064076,129.7070418921621,131.78155517578125,505906,66669079.45275879
2022-04-26 00:00:00+05:30,133.2633301799663,136.6714853813914,132.42365178325957,134.1524200439453,177830,23856324.856414795
2022-04-27 00:00:00+05:30,131.38640042324494,138.10390360999335,125.1134422111557,130.34913635253906,293696,38283019.95019531
2022-04-28 00:00:00+05:30,131.38639698545416,133.11516536684172,128.62036456050126,130.59609985351562,152709,19943199.812530518
2022-04-29 00:00:00+05:30,131.3863804017407,137.3135855326463,129.6576122385599,134.25119018554688,266012,35712427.603637695
2022-05-02 00:00:00+05:30,130.69489922247712,133.36213898749406,127.53372560935838,129.90460205078125,217265,28223723.36456299
2022-05-04 00:00:00+05:30,130.89246407151222,133.01637349679186,120.51985371112823,126.44705963134766,206217,26075533.29599762
2022-05-05 00:00:00+05:30,128.4228024090738,132.9176035081244,124.66890209315248,126.24949645996094,164335,20747211.00074768
2022-05-06 00:00:00+05:30,123.63163685884015,130.15156178630977,121.7546868323543,127.87946319580078,233378,29844253.361709595
2022-05-09 00:00:00+05:30,126.05190907821188,126.64462815353629,121.55711584823909,122.94012451171875,209106,25707517.67614746
