Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-10-28 00:00:00+05:30,1365.300048828125,1380.0,1345.5,1374.625,10378,0.0,0.0,14265858.25
2022-10-31 00:00:00+05:30,1381.5,1392.625,1370.5,1388.550048828125,43104,0.0,0.0,59852061.3046875
2022-11-01 00:00:00+05:30,1425.125,1425.1500244140625,1397.5,1403.824951171875,15368,0.0,0.0,21573981.849609375
2022-11-02 00:00:00+05:30,1410.5,1459.875,1401.3499755859375,1448.75,43608,0.0,0.0,63177090.0
2022-11-03 00:00:00+05:30,1440.0,1455.7750244140625,1414.0,1421.949951171875,11370,0.0,0.0,16167570.944824219
2022-11-04 00:00:00+05:30,1410.5,1444.9749755859375,1410.5,1440.5250244140625,6604,0.0,0.0,9513227.261230469
2022-11-07 00:00:00+05:30,1458.5,1474.0,1434.449951171875,1447.449951171875,20904,0.0,0.0,30257493.779296875
2022-11-09 00:00:00+05:30,1453.0,1470.0,1400.9749755859375,1414.8499755859375,84756,0.0,0.0,119917024.53076172
2022-11-10 00:00:00+05:30,1414.0,1425.0,1394.324951171875,1405.574951171875,15088,0.0,0.0,21207314.86328125
2022-11-11 00:00:00+05:30,1405.0,1411.9749755859375,1395.0,1401.1500244140625,7540,0.0,0.0,10564671.184082031
2022-11-14 00:00:00+05:30,1400.0,1410.0,1382.2249755859375,1391.25,11336,0.0,0.0,15771210.0
2022-11-15 00:00:00+05:30,1390.0,1390.0,1351.300048828125,1363.300048828125,11160,0.0,0.0,15214428.544921875
2022-11-16 00:00:00+05:30,1362.5,1364.550048828125,1335.125,1344.074951171875,5768,0.0,0.0,7752624.318359375
2022-11-17 00:00:00+05:30,1340.0,1355.574951171875,1328.7249755859375,1348.5,9964,0.0,0.0,13436454.0
2022-11-18 00:00:00+05:30,1353.0250244140625,1355.25,1336.175048828125,1349.7249755859375,6310,0.0,0.0,8516764.595947266
2022-11-21 00:00:00+05:30,1356.4749755859375,1364.925048828125,1330.0,1337.9749755859375,5326,0.0,0.0,7126054.719970703
2022-11-22 00:00:00+05:30,1344.675048828125,1344.675048828125,1309.5,1317.25,7774,0.0,0.0,10240301.5
2022-11-23 00:00:00+05:30,1320.0,1364.5,1317.8499755859375,1342.625,5590,0.0,0.0,7505273.75
2022-11-24 00:00:00+05:30,1349.3499755859375,1386.175048828125,1332.824951171875,1347.074951171875,16534,0.0,0.0,22272537.24267578
2022-11-25 00:00:00+05:30,1347.074951171875,1351.2750244140625,1332.5,1336.324951171875,6924,0.0,0.0,9252713.961914062
2022-11-28 00:00:00+05:30,1343.0,1346.5250244140625,1315.074951171875,1334.449951171875,15936,0.0,0.0,21265794.421875
2022-11-29 00:00:00+05:30,1336.8499755859375,1356.2750244140625,1327.5250244140625,1341.324951171875,8478,0.0,0.0,11371752.936035156
2022-11-30 00:00:00+05:30,1350.5,1350.5250244140625,1267.9749755859375,1290.199951171875,51914,0.0,0.0,66979440.26513672
2022-12-01 00:00:00+05:30,1304.699951171875,1321.4000244140625,1290.25,1309.324951171875,40642,0.0,0.0,53213584.665527344
2022-12-02 00:00:00+05:30,1318.875,1327.4749755859375,1308.875,1315.625,21240,0.0,0.0,27943875.0
2022-12-05 00:00:00+05:30,1320.300048828125,1331.0,1308.1500244140625,1313.425048828125,22958,0.0,0.0,30153612.270996094
2022-12-06 00:00:00+05:30,1314.4000244140625,1321.5999755859375,1302.375,1305.675048828125,13808,0.0,0.0,18028761.07421875
2022-12-07 00:00:00+05:30,1309.0250244140625,1316.9749755859375,1294.3499755859375,1298.199951171875,14152,0.0,0.0,18372125.708984375
2022-12-08 00:00:00+05:30,1304.699951171875,1311.5250244140625,1297.8499755859375,1304.175048828125,10098,0.0,0.0,13169559.643066406
2022-12-09 00:00:00+05:30,1310.699951171875,1310.699951171875,1284.875,1289.199951171875,14324,0.0,0.0,18466500.100585938
2022-12-12 00:00:00+05:30,1295.5,1302.949951171875,1290.0250244140625,1299.5250244140625,15910,0.0,0.0,20675443.138427734
2022-12-13 00:00:00+05:30,1320.0,1400.0,1290.0,1297.5,146524,0.0,0.0,190114890.0
2022-12-14 00:00:00+05:30,1311.4749755859375,1311.4749755859375,1295.0,1298.050048828125,42890,0.0,0.0,55673366.59423828
2022-12-15 00:00:00+05:30,1305.0,1305.0,1291.5999755859375,1296.2750244140625,21388,0.0,0.0,27724730.22216797
2022-12-16 00:00:00+05:30,1299.9000244140625,1307.824951171875,1287.9000244140625,1299.574951171875,30392,0.0,0.0,39496681.916015625
2022-12-19 00:00:00+05:30,1309.4000244140625,1309.8499755859375,1288.5,1295.949951171875,31438,0.0,0.0,40742074.564941406
2022-12-20 00:00:00+05:30,1296.0,1299.949951171875,1283.050048828125,1296.550048828125,28884,0.0,0.0,37449551.61035156
2022-12-21 00:00:00+05:30,1372.0,1392.800048828125,1262.0,1275.050048828125,132695,0.0,2.0,169192766.22924805
2022-12-22 00:00:00+05:30,1290.0,1290.0,1231.050048828125,1240.25,20494,0.0,0.0,25417683.5
2022-12-23 00:00:00+05:30,1239.0,1263.25,1202.6500244140625,1241.8499755859375,26751,0.0,0.0,33220728.696899414
2022-12-26 00:00:00+05:30,1242.0,1299.9000244140625,1237.800048828125,1294.75,15718,0.0,0.0,20350880.5
2022-12-27 00:00:00+05:30,1307.050048828125,1309.5999755859375,1269.0,1274.800048828125,20980,0.0,0.0,26745305.024414062
2022-12-28 00:00:00+05:30,1279.800048828125,1338.0,1264.550048828125,1296.800048828125,83003,0.0,0.0,107638294.45288086
2022-12-29 00:00:00+05:30,1314.949951171875,1325.0,1288.949951171875,1294.5,109890,0.0,0.0,142252605.0
2022-12-30 00:00:00+05:30,1310.0,1313.5999755859375,1294.949951171875,1298.550048828125,74065,0.0,0.0,96177109.36645508
2023-01-02 00:00:00+05:30,1285.0,1286.949951171875,1272.0,1280.050048828125,18093,0.0,0.0,23159945.533447266
2023-01-03 00:00:00+05:30,1272.0,1294.449951171875,1272.0,1291.8499755859375,16314,0.0,0.0,21075240.501708984
2023-01-04 00:00:00+05:30,1295.0,1295.8499755859375,1247.0,1257.25,23217,0.0,0.0,29189573.25
2023-01-05 00:00:00+05:30,1269.800048828125,1275.449951171875,1246.3499755859375,1255.1500244140625,13535,0.0,0.0,16988455.580444336
2023-01-06 00:00:00+05:30,1261.0,1261.0,1232.5999755859375,1239.5999755859375,9469,0.0,0.0,11737772.168823242
2023-01-09 00:00:00+05:30,1258.0,1265.699951171875,1246.199951171875,1263.3499755859375,7416,0.0,0.0,9369003.418945312
2023-01-10 00:00:00+05:30,1284.949951171875,1284.949951171875,1242.0,1247.050048828125,6585,0.0,0.0,8211824.571533203
2023-01-11 00:00:00+05:30,1253.300048828125,1259.699951171875,1215.0,1226.199951171875,13836,0.0,0.0,16965702.524414062
2023-01-12 00:00:00+05:30,1220.0999755859375,1265.0,1220.0999755859375,1253.300048828125,22434,0.0,0.0,28116533.295410156
2023-01-13 00:00:00+05:30,1279.0,1279.0,1251.199951171875,1256.5999755859375,9437,0.0,0.0,11858533.969604492
2023-01-16 00:00:00+05:30,1262.9000244140625,1262.9000244140625,1230.1500244140625,1235.75,8355,0.0,0.0,10324691.25
2023-01-17 00:00:00+05:30,1240.0,1241.949951171875,1215.0,1223.199951171875,7341,0.0,0.0,8979510.841552734
2023-01-18 00:00:00+05:30,1229.3499755859375,1262.3499755859375,1226.4000244140625,1253.75,27492,0.0,0.0,34468095.0
2023-01-19 00:00:00+05:30,1234.949951171875,1275.0,1234.949951171875,1260.9000244140625,23515,0.0,0.0,29650064.07409668
2023-01-20 00:00:00+05:30,1260.949951171875,1266.800048828125,1243.5,1251.3499755859375,25030,0.0,0.0,31321289.888916016
2023-01-23 00:00:00+05:30,1265.0,1265.0,1226.050048828125,1231.949951171875,6366,0.0,0.0,7842593.389160156
2023-01-24 00:00:00+05:30,1236.0,1244.0999755859375,1226.050048828125,1231.699951171875,6847,0.0,0.0,8433449.565673828
2023-01-25 00:00:00+05:30,1231.699951171875,1238.8499755859375,1215.0,1219.699951171875,7416,0.0,0.0,9045294.837890625
2023-01-27 00:00:00+05:30,1219.699951171875,1240.0,1204.449951171875,1232.050048828125,19047,0.0,0.0,23466857.280029297
2023-01-30 00:00:00+05:30,1233.0,1249.3499755859375,1206.3499755859375,1233.199951171875,15269,0.0,0.0,18829730.05444336
2023-01-31 00:00:00+05:30,1236.0,1239.1500244140625,1218.0,1224.199951171875,12288,0.0,0.0,15042969.0
2023-02-01 00:00:00+05:30,1224.199951171875,1233.0,1212.0999755859375,1223.050048828125,6907,0.0,0.0,8447606.68725586
2023-02-02 00:00:00+05:30,1225.0,1274.699951171875,1221.550048828125,1244.75,14258,0.0,0.0,17747645.5
2023-02-03 00:00:00+05:30,1219.8499755859375,1235.0,1219.8499755859375,1229.800048828125,15446,0.0,0.0,18995491.55419922
2023-02-06 00:00:00+05:30,1240.0,1248.0,1211.0,1220.199951171875,11675,0.0,0.0,14245834.42993164
2023-02-07 00:00:00+05:30,1220.199951171875,1230.0,1176.0,1209.8499755859375,41702,0.0,0.0,50453163.681884766
2023-02-08 00:00:00+05:30,1215.9000244140625,1231.0,1190.75,1229.300048828125,24253,0.0,0.0,29814214.084228516
2023-02-09 00:00:00+05:30,1240.0,1240.0,1186.300048828125,1194.4000244140625,15993,0.0,0.0,19102039.5904541
2023-02-10 00:00:00+05:30,1205.0,1209.0,1187.0,1195.199951171875,12292,0.0,0.0,14691397.799804688
2023-02-13 00:00:00+05:30,1195.199951171875,1200.0,1187.0,1193.199951171875,9512,0.0,0.0,11349717.935546875
2023-02-14 00:00:00+05:30,1199.199951171875,1199.199951171875,1179.5999755859375,1183.199951171875,4527,0.0,0.0,5356346.178955078
2023-02-15 00:00:00+05:30,1189.1500244140625,1199.0,1177.9000244140625,1190.800048828125,5277,0.0,0.0,6283851.857666016
2023-02-16 00:00:00+05:30,1190.0,1193.4000244140625,1176.0,1178.300048828125,6470,0.0,0.0,7623601.315917969
2023-02-17 00:00:00+05:30,1178.300048828125,1189.0,1170.0,1172.0999755859375,11716,0.0,0.0,13732323.313964844
2023-02-20 00:00:00+05:30,1183.0,1183.0,1146.699951171875,1156.8499755859375,13122,0.0,0.0,15180185.379638672
2023-02-21 00:00:00+05:30,1157.0,1162.6500244140625,1129.0,1134.5999755859375,10652,0.0,0.0,12085758.939941406
2023-02-22 00:00:00+05:30,1140.300048828125,1168.0,1124.0,1149.5,23250,0.0,0.0,26725875.0
2023-02-23 00:00:00+05:30,1155.25,1155.25,1120.0,1124.25,7318,0.0,0.0,8227261.5
2023-02-24 00:00:00+05:30,1129.550048828125,1203.25,1121.300048828125,1193.8499755859375,77160,0.0,0.0,92117464.11621094
2023-02-27 00:00:00+05:30,1217.6500244140625,1230.0,1171.25,1194.3499755859375,25681,0.0,0.0,30672101.72302246
2023-02-28 00:00:00+05:30,1182.449951171875,1199.949951171875,1160.0,1172.8499755859375,6805,0.0,0.0,7981244.083862305
2023-03-01 00:00:00+05:30,1178.75,1178.949951171875,1132.550048828125,1142.449951171875,19219,0.0,0.0,21956745.611572266
2023-03-02 00:00:00+05:30,1140.0,1150.949951171875,1130.0,1139.050048828125,18891,0.0,0.0,21517794.47241211
2023-03-03 00:00:00+05:30,1149.6500244140625,1179.050048828125,1132.199951171875,1146.949951171875,31754,0.0,0.0,36420248.74951172
2023-03-06 00:00:00+05:30,1161.0,1192.0,1154.3499755859375,1160.5999755859375,10664,0.0,0.0,12376638.139648438
2023-03-08 00:00:00+05:30,1168.0,1168.0,1140.699951171875,1149.8499755859375,5880,0.0,0.0,6761117.8564453125
2023-03-09 00:00:00+05:30,1159.800048828125,1160.550048828125,1150.0,1154.449951171875,2588,0.0,0.0,2987716.4736328125
2023-03-10 00:00:00+05:30,1158.800048828125,1158.800048828125,1127.699951171875,1146.550048828125,9167,0.0,0.0,10510424.297607422
2023-03-13 00:00:00+05:30,1152.300048828125,1152.300048828125,1115.0,1131.0999755859375,17286,0.0,0.0,19552194.177978516
2023-03-14 00:00:00+05:30,1140.0,1140.0,1107.0,1116.699951171875,7453,0.0,0.0,8322764.736083984
2023-03-15 00:00:00+05:30,1134.449951171875,1134.800048828125,1101.199951171875,1106.0999755859375,8063,0.0,0.0,8918484.103149414
2023-03-16 00:00:00+05:30,1111.6500244140625,1118.949951171875,1095.0,1101.949951171875,13818,0.0,0.0,15226744.425292969
2023-03-17 00:00:00+05:30,1107.5,1112.6500244140625,1089.949951171875,1103.9000244140625,9842,0.0,0.0,10864584.040283203
2023-03-20 00:00:00+05:30,1103.9000244140625,1103.9000244140625,1080.0,1096.449951171875,6083,0.0,0.0,6669705.052978516
2023-03-21 00:00:00+05:30,1101.8499755859375,1101.8499755859375,1085.0,1091.8499755859375,5714,0.0,0.0,6238830.760498047
2023-03-22 00:00:00+05:30,1096.0,1099.949951171875,1080.0,1084.3499755859375,5560,0.0,0.0,6028985.8642578125
2023-03-23 00:00:00+05:30,1084.3499755859375,1086.6500244140625,1050.0,1053.3499755859375,118817,0.0,0.0,125155884.04919434
2023-03-24 00:00:00+05:30,1063.9000244140625,1063.9000244140625,1035.0,1039.1500244140625,11724,0.0,0.0,12182994.886230469
2023-03-27 00:00:00+05:30,1044.3499755859375,1044.3499755859375,982.0999755859375,999.4000244140625,32223,0.0,0.0,32203666.986694336
2023-03-28 00:00:00+05:30,1004.4000244140625,1013.1500244140625,981.2999877929688,994.0,19171,0.0,0.0,19055974.0
2023-03-29 00:00:00+05:30,994.0,1022.9000244140625,906.5999755859375,951.4000244140625,87314,0.0,0.0,83070541.73168945
2023-03-31 00:00:00+05:30,965.6500244140625,1046.9000244140625,956.9500122070312,993.9000244140625,307929,0.0,0.0,306050640.61779785
2023-04-03 00:00:00+05:30,996.1500244140625,1029.949951171875,995.0,1006.0499877929688,23056,0.0,0.0,23195488.518554688
2023-04-05 00:00:00+05:30,1009.5499877929688,1025.0,994.0499877929688,1010.6500244140625,16190,0.0,0.0,16362423.895263672
2023-04-06 00:00:00+05:30,1012.0,1081.0,1002.0,1057.4000244140625,53543,0.0,0.0,56616369.50720215
2023-04-10 00:00:00+05:30,1068.0,1068.0,1017.5999755859375,1059.1500244140625,39033,0.0,0.0,41341802.9029541
2023-04-11 00:00:00+05:30,1064.449951171875,1095.8499755859375,1059.0,1074.0,20007,0.0,0.0,21487518.0
2023-04-12 00:00:00+05:30,1079.4000244140625,1099.9000244140625,1042.5,1090.0999755859375,41402,0.0,0.0,45132319.189208984
2023-04-13 00:00:00+05:30,1090.0999755859375,1110.0,1062.0,1074.4000244140625,20200,0.0,0.0,21702880.493164062
2023-04-17 00:00:00+05:30,1074.4000244140625,1082.9000244140625,1030.6500244140625,1036.0,22825,0.0,0.0,23646700.0
2023-04-18 00:00:00+05:30,1044.300048828125,1067.199951171875,1036.0,1061.6500244140625,12840,0.0,0.0,13631586.313476562
2023-04-19 00:00:00+05:30,1071.0,1084.75,1051.0,1056.550048828125,15089,0.0,0.0,15942283.686767578
2023-04-20 00:00:00+05:30,1065.050048828125,1077.5999755859375,1060.5999755859375,1065.6500244140625,7016,0.0,0.0,7476600.5712890625
2023-04-21 00:00:00+05:30,1070.1500244140625,1089.75,1059.75,1066.300048828125,9351,0.0,0.0,9970971.756591797
2023-04-24 00:00:00+05:30,1066.300048828125,1070.0,1041.300048828125,1045.699951171875,11604,0.0,0.0,12134302.233398438
2023-04-25 00:00:00+05:30,1053.5,1053.5,1040.300048828125,1044.4000244140625,4448,0.0,0.0,4645491.30859375
2023-04-26 00:00:00+05:30,1032.0,1055.0,1018.0,1028.25,12285,0.0,0.0,12632051.25
2023-04-27 00:00:00+05:30,1033.4000244140625,1040.050048828125,1028.300048828125,1033.3499755859375,4095,0.0,0.0,4231568.150024414
2023-04-28 00:00:00+05:30,1043.75,1055.800048828125,1028.0,1045.1500244140625,15574,0.0,0.0,16277166.48022461
2023-05-02 00:00:00+05:30,1073.949951171875,1087.199951171875,1045.0,1052.050048828125,35779,0.0,0.0,37641298.697021484
2023-05-03 00:00:00+05:30,1052.050048828125,1064.6500244140625,1045.0,1047.3499755859375,64370,0.0,0.0,67417917.9284668
2023-05-04 00:00:00+05:30,1045.0,1060.0,1045.0,1057.1500244140625,6449,0.0,0.0,6817560.507446289
2023-05-05 00:00:00+05:30,1057.1500244140625,1059.0,1027.0,1049.449951171875,13912,0.0,0.0,14599947.720703125
2023-05-08 00:00:00+05:30,1052.5,1053.4000244140625,1040.0,1042.300048828125,9537,0.0,0.0,9940415.565673828
2023-05-09 00:00:00+05:30,1043.25,1058.5,1040.550048828125,1049.9000244140625,7199,0.0,0.0,7558230.275756836
2023-05-10 00:00:00+05:30,1055.1500244140625,1060.3499755859375,1041.949951171875,1056.0,10776,0.0,0.0,11379456.0
2023-05-11 00:00:00+05:30,1061.300048828125,1062.0,1050.25,1056.5999755859375,5923,0.0,0.0,6258241.655395508
2023-05-12 00:00:00+05:30,1051.300048828125,1065.25,1041.0,1045.4000244140625,9299,0.0,0.0,9721174.827026367
2023-05-15 00:00:00+05:30,1047.449951171875,1055.0,1041.0999755859375,1053.300048828125,4783,0.0,0.0,5037934.133544922
2023-05-16 00:00:00+05:30,1070.0,1070.0,1035.0,1055.4000244140625,8388,0.0,0.0,8852695.404785156
2023-05-17 00:00:00+05:30,1045.0,1059.5,1045.0,1054.4000244140625,8638,0.0,0.0,9107907.410888672
2023-05-18 00:00:00+05:30,1049.050048828125,1069.9000244140625,1037.0,1055.300048828125,31485,0.0,0.0,33226122.037353516
2023-05-19 00:00:00+05:30,1060.5999755859375,1060.5999755859375,1040.0999755859375,1044.4000244140625,11703,0.0,0.0,12222613.485717773
2023-05-22 00:00:00+05:30,1040.0,1046.949951171875,1030.0,1031.050048828125,8212,0.0,0.0,8466983.000976562
2023-05-23 00:00:00+05:30,1031.199951171875,1043.5,1030.0999755859375,1032.300048828125,6324,0.0,0.0,6528265.5087890625
2023-05-24 00:00:00+05:30,1037.5,1037.5,1020.2000122070312,1022.7000122070312,16380,0.0,0.0,16751826.199951172
2023-05-25 00:00:00+05:30,1020.0,1028.0,992.75,999.75,37978,0.0,0.0,37968505.5
2023-05-26 00:00:00+05:30,1000.0499877929688,1033.5,996.1500244140625,1020.3499755859375,28821,0.0,0.0,29407506.646362305
2023-05-29 00:00:00+05:30,1030.0,1057.949951171875,1026.199951171875,1038.550048828125,23010,0.0,0.0,23897036.623535156
2023-05-30 00:00:00+05:30,1038.800048828125,1045.949951171875,1018.0,1027.300048828125,10383,0.0,0.0,10666456.406982422
2023-05-31 00:00:00+05:30,1029.300048828125,1032.449951171875,1004.1500244140625,1009.4000244140625,25953,0.0,0.0,26196958.833618164
2023-06-01 00:00:00+05:30,1014.4500122070312,1034.699951171875,1007.0499877929688,1017.25,13356,0.0,0.0,13586391.0
2023-06-02 00:00:00+05:30,1027.6500244140625,1030.0,1011.2999877929688,1016.2000122070312,16186,0.0,0.0,16448213.397583008
2023-06-05 00:00:00+05:30,1025.0,1029.949951171875,1011.0,1017.7000122070312,14146,0.0,0.0,14396384.372680664
2023-06-06 00:00:00+05:30,1019.4500122070312,1020.9500122070312,1015.25,1016.25,22127,0.0,0.0,22486563.75
2023-06-07 00:00:00+05:30,1016.25,1020.25,1009.0,1018.0499877929688,22764,0.0,0.0,23174889.92211914
2023-06-08 00:00:00+05:30,1023.1500244140625,1027.949951171875,1011.0999755859375,1017.4000244140625,12058,0.0,0.0,12267809.494384766
2023-06-09 00:00:00+05:30,1019.4000244140625,1022.0,1011.4500122070312,1016.4000244140625,9352,0.0,0.0,9505373.028320312
2023-06-12 00:00:00+05:30,1025.0,1200.0,1022.0999755859375,1154.5,935051,0.0,0.0,1079516379.5
2023-06-13 00:00:00+05:30,1180.0,1230.0,1180.0,1210.449951171875,902566,0.0,0.0,1092510970.6293945
2023-06-14 00:00:00+05:30,1210.449951171875,1225.050048828125,1172.0,1207.1500244140625,199491,0.0,0.0,240815565.52038574
2023-06-15 00:00:00+05:30,1208.0,1228.800048828125,1175.0,1185.6500244140625,73892,0.0,0.0,87610051.6040039
2023-06-16 00:00:00+05:30,1191.5999755859375,1221.0,1176.800048828125,1187.5999755859375,79121,0.0,0.0,93964097.66833496
2023-06-19 00:00:00+05:30,1219.949951171875,1220.0,1187.5999755859375,1196.6500244140625,37215,0.0,0.0,44533330.658569336
2023-06-20 00:00:00+05:30,1196.6500244140625,1226.25,1188.0,1196.800048828125,60958,0.0,0.0,72954537.37646484
2023-06-21 00:00:00+05:30,1202.800048828125,1215.0,1165.0,1174.949951171875,36679,0.0,0.0,43095989.2590332
2023-06-22 00:00:00+05:30,1170.1500244140625,1180.6500244140625,1154.699951171875,1160.4000244140625,22143,0.0,0.0,25694737.740600586
2023-06-23 00:00:00+05:30,1173.9000244140625,1224.9000244140625,1153.0,1156.699951171875,174350,0.0,0.0,201670636.4868164
2023-06-26 00:00:00+05:30,1157.0,1197.0999755859375,1157.0,1177.300048828125,38164,0.0,0.0,44930479.06347656
2023-06-27 00:00:00+05:30,1189.75,1189.75,1165.0999755859375,1171.9000244140625,19141,0.0,0.0,22431338.36730957
2023-06-28 00:00:00+05:30,1183.449951171875,1272.5999755859375,1161.800048828125,1214.25,1029276,0.0,0.0,1249798383.0
2023-06-30 00:00:00+05:30,1214.25,1250.0,1201.0999755859375,1211.1500244140625,229208,0.0,0.0,277605274.79589844
2023-07-03 00:00:00+05:30,1211.0,1229.300048828125,1191.199951171875,1194.699951171875,64771,0.0,0.0,77381910.53735352
2023-07-04 00:00:00+05:30,1205.0,1205.0,1164.0,1169.550048828125,41830,0.0,0.0,48922278.54248047
2023-07-05 00:00:00+05:30,1180.9000244140625,1192.199951171875,1173.050048828125,1182.449951171875,39051,0.0,0.0,46175853.04321289
2023-07-06 00:00:00+05:30,1176.0,1203.0,1176.0,1183.4000244140625,57071,0.0,0.0,67537822.79333496
2023-07-07 00:00:00+05:30,1183.4000244140625,1186.0,1172.550048828125,1177.25,30229,0.0,0.0,35587090.25
2023-07-10 00:00:00+05:30,1189.9000244140625,1189.9000244140625,1167.0999755859375,1175.3499755859375,59783,0.0,0.0,70265947.5904541
2023-07-11 00:00:00+05:30,1181.449951171875,1199.0,1173.699951171875,1184.050048828125,133025,0.0,0.0,157508257.74536133
2023-07-12 00:00:00+05:30,1194.699951171875,1198.0,1165.0,1168.75,52984,0.0,0.0,61925050.0
2023-07-13 00:00:00+05:30,1170.0,1184.699951171875,1108.5,1118.199951171875,124361,0.0,0.0,139060464.12768555
2023-07-14 00:00:00+05:30,1123.800048828125,1140.0,1117.0,1121.25,53701,0.0,0.0,60212246.25
2023-07-17 00:00:00+05:30,1125.0,1254.449951171875,1125.0,1187.050048828125,662618,0.0,0.0,786560729.2543945
2023-07-18 00:00:00+05:30,1365.0,1369.949951171875,1226.699951171875,1236.9000244140625,2788004,0.0,0.0,3448482215.666504
2023-07-19 00:00:00+05:30,1249.3499755859375,1268.8499755859375,1231.0,1236.449951171875,336473,0.0,0.0,416032024.4206543
2023-07-20 00:00:00+05:30,1246.4000244140625,1246.4000244140625,1205.199951171875,1212.6500244140625,139328,0.0,0.0,168956102.6015625
2023-07-21 00:00:00+05:30,1206.0,1239.300048828125,1192.199951171875,1216.6500244140625,270128,0.0,0.0,328651237.7949219
2023-07-24 00:00:00+05:30,1224.949951171875,1225.6500244140625,1201.0999755859375,1204.199951171875,69469,0.0,0.0,83654566.40795898
2023-07-25 00:00:00+05:30,1202.0,1216.0,1186.25,1192.0,81174,0.0,0.0,96759408.0
2023-07-26 00:00:00+05:30,1195.4000244140625,1214.0,1171.0999755859375,1174.75,130953,0.0,0.0,153837036.75
2023-07-27 00:00:00+05:30,1183.0,1193.550048828125,1167.1500244140625,1175.25,68368,0.0,0.0,80349492.0
2023-07-28 00:00:00+05:30,1184.800048828125,1195.0,1171.050048828125,1190.0999755859375,60250,0.0,0.0,71703523.52905273
2023-07-31 00:00:00+05:30,1198.800048828125,1224.25,1194.050048828125,1213.9000244140625,120544,0.0,0.0,146328364.54296875
2023-08-01 00:00:00+05:30,1220.0,1224.9000244140625,1200.0,1204.699951171875,71097,0.0,0.0,85650552.4284668
2023-08-02 00:00:00+05:30,1206.8499755859375,1217.949951171875,1170.0,1175.5999755859375,104933,0.0,0.0,123359232.23815918
2023-08-03 00:00:00+05:30,1169.050048828125,1182.75,1125.0,1142.050048828125,185068,0.0,0.0,211356918.43652344
2023-08-04 00:00:00+05:30,1146.699951171875,1189.5,1143.3499755859375,1147.5,171607,0.0,0.0,196919032.5
2023-08-07 00:00:00+05:30,1158.800048828125,1180.0,1146.300048828125,1153.8499755859375,73083,0.0,0.0,84326817.76574707
2023-08-08 00:00:00+05:30,1158.25,1174.9000244140625,1152.8499755859375,1169.1500244140625,42186,0.0,0.0,49321762.92993164
2023-08-09 00:00:00+05:30,1175.0,1177.300048828125,1161.0,1166.4000244140625,30314,0.0,0.0,35358250.34008789
2023-08-10 00:00:00+05:30,1166.4000244140625,1171.800048828125,1141.0,1145.8499755859375,38364,0.0,0.0,43959388.463378906
2023-08-11 00:00:00+05:30,1156.9000244140625,1157.0,1136.050048828125,1144.449951171875,41779,0.0,0.0,47813974.510009766
2023-08-14 00:00:00+05:30,1140.0,1144.449951171875,1125.050048828125,1140.699951171875,25216,0.0,0.0,28763889.96875
2023-08-16 00:00:00+05:30,1138.9000244140625,1147.3499755859375,1126.0,1128.4000244140625,35905,0.0,0.0,40515202.876586914
2023-08-17 00:00:00+05:30,1129.0,1144.699951171875,1106.449951171875,1111.699951171875,39819,0.0,0.0,44266780.35571289
2023-08-18 00:00:00+05:30,1114.949951171875,1120.300048828125,1086.0,1089.050048828125,49756,0.0,0.0,54186774.22949219
2023-08-21 00:00:00+05:30,1094.949951171875,1148.949951171875,1094.949951171875,1111.699951171875,69820,0.0,0.0,77618890.59082031
2023-08-22 00:00:00+05:30,1115.9000244140625,1135.0,1115.550048828125,1132.050048828125,36259,0.0,0.0,41047002.720458984
2023-08-23 00:00:00+05:30,1130.0,1140.050048828125,1112.25,1122.0999755859375,32568,0.0,0.0,36544552.00488281
2023-08-24 00:00:00+05:30,1129.5,1131.5999755859375,1108.0,1111.75,38764,0.0,0.0,43095877.0
2023-08-25 00:00:00+05:30,1110.0,1122.0,1100.0,1107.0999755859375,37012,0.0,0.0,40975984.29638672
2023-08-28 00:00:00+05:30,1110.0,1132.300048828125,1104.050048828125,1107.8499755859375,40798,0.0,0.0,45198063.30395508
2023-08-29 00:00:00+05:30,1118.5999755859375,1125.0,1100.0,1102.550048828125,45951,0.0,0.0,50663277.29370117
2023-08-30 00:00:00+05:30,1106.0999755859375,1122.0,1102.0,1104.300048828125,41069,0.0,0.0,45352498.705322266
2023-08-31 00:00:00+05:30,1109.8499755859375,1125.0,1109.300048828125,1121.3499755859375,42152,0.0,0.0,47267144.17089844
2023-09-01 00:00:00+05:30,1120.550048828125,1160.0,1119.0,1129.4000244140625,89511,0.0,0.0,101093725.58532715
2023-09-04 00:00:00+05:30,1134.949951171875,1154.0,1134.800048828125,1148.75,44925,0.0,0.0,51607593.75
2023-09-05 00:00:00+05:30,1158.0,1160.0,1132.0999755859375,1136.5,37438,0.0,0.0,42548287.0
2023-09-06 00:00:00+05:30,1140.199951171875,1153.949951171875,1138.300048828125,1144.1500244140625,28470,0.0,0.0,32573951.19506836
2023-09-07 00:00:00+05:30,1144.1500244140625,1152.050048828125,1132.199951171875,1147.25,45708,0.0,0.0,52438503.0
2023-09-08 00:00:00+05:30,1148.800048828125,1153.25,1144.050048828125,1149.949951171875,65678,0.0,0.0,75526412.8930664
2023-09-11 00:00:00+05:30,1159.9000244140625,1172.0999755859375,1150.0,1162.6500244140625,79837,0.0,0.0,92822489.99914551
