Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-08-08 00:00:00+05:30,223.14276638975002,228.94621942854167,218.3065555240903,225.31906127929688,104000,23433182.373046875
2019-08-09 00:00:00+05:30,228.2691659459962,233.10537708891988,225.4158043234603,228.7044219970703,185832,42500600.14855957
2019-08-13 00:00:00+05:30,234.0726337844777,274.4066490164805,234.0726337844777,257.52825927734375,1726949,444738169.8307495
2019-08-14 00:00:00+05:30,257.52823061671097,267.9260840594514,256.3675281926914,258.39874267578125,551063,142393986.33514404
2019-08-16 00:00:00+05:30,258.156934474234,262.5095243269884,250.61245720328196,255.15847778320312,366422,93495679.74627686
2019-08-19 00:00:00+05:30,255.8355207052151,262.0258638848645,253.852686321648,255.78717041015625,237299,60698039.75115967
2019-08-20 00:00:00+05:30,259.21142606873826,259.21142606873826,247.96049110854784,250.21067810058594,147213,36834264.55522156
2019-08-21 00:00:00+05:30,249.57474478444615,252.60760724467357,234.99745786464774,239.69349670410156,155444,37258915.90167236
2019-08-22 00:00:00+05:30,237.68789737511165,237.68789737511165,222.08336440376615,225.0183868408203,142918,32159177.810516357
2019-08-23 00:00:00+05:30,225.36081766696452,230.888437422064,213.57180760106849,226.1434783935547,239253,54105505.63609314
2019-08-26 00:00:00+05:30,231.86677689157762,236.2693106300253,226.0456519341783,231.72003173828125,188362,43647248.61828613
2019-08-27 00:00:00+05:30,232.8451201874591,256.3253003744298,231.86677934633533,247.56915283203125,434814,107646533.61950684
2019-08-28 00:00:00+05:30,247.56914581981894,252.60760996587356,239.7913393388448,244.78086853027344,316775,77540459.62867737
2019-08-29 00:00:00+05:30,243.60687475410296,245.31897126341894,236.2693182856059,237.98141479492188,141396,33649620.12634277
2019-08-30 00:00:00+05:30,239.74242331331584,244.09603701999723,235.290969552342,238.91082763671875,127207,30391129.651184082
2019-09-03 00:00:00+05:30,239.2043456237348,247.56916314961074,239.2043456237348,241.0142822265625,172045,41465302.185668945
2019-09-04 00:00:00+05:30,241.65018045095474,243.01985161579557,235.33988520216596,241.25885009765625,105352,25417102.37548828
2019-09-05 00:00:00+05:30,243.80251948901278,251.77600580621717,242.57959351351784,245.7592010498047,220765,54255030.01976013
2019-09-06 00:00:00+05:30,247.86264977136406,252.21624845464666,245.66138295253594,248.5474853515625,261621,65025241.66516113
2019-09-09 00:00:00+05:30,249.4769009551469,253.8794345014142,246.5418785909687,249.1344757080078,243012,60542667.210754395
2019-09-11 00:00:00+05:30,250.45527114106716,260.63001055985404,249.47693023817237,258.23309326171875,392021,101232795.45355225
2019-09-12 00:00:00+05:30,259.99407546947555,280.4903277924908,257.4993182966012,264.1031188964844,802889,212045489.02767944
2019-09-13 00:00:00+05:30,261.26590059077154,270.0220627568646,259.8473243344461,268.4078063964844,402289,107977508.0274353
2019-09-16 00:00:00+05:30,263.1736654227471,281.3218746458802,261.2169838954404,275.2072448730469,382668,105313005.9810791
2019-09-17 00:00:00+05:30,274.913780401749,277.6042177544352,258.2330807577323,259.7005920410156,205597,53393662.62185669
2019-09-18 00:00:00+05:30,262.19533248820176,266.05979056266074,258.281969316736,259.8473205566406,207146,53826333.06402588
2019-09-19 00:00:00+05:30,260.3853870208648,261.26588773259374,249.47689352998927,251.87384033203125,135028,34010020.912353516
2019-09-20 00:00:00+05:30,253.34138047908698,269.04373951544153,250.01501256082696,262.7334289550781,309180,81231921.56433105
2019-09-23 00:00:00+05:30,267.08707086516876,287.63223016248946,264.3966333381387,275.4518737792969,416783,114803658.30935669
2019-09-24 00:00:00+05:30,275.89213913544904,284.6972074057294,272.1255206262879,275.4518737792969,337014,92831137.78985596
2019-09-25 00:00:00+05:30,276.28344297114666,280.2946463244202,265.13036353898036,269.6307373046875,334303,90138364.37316895
2019-09-26 00:00:00+05:30,271.29389124071884,277.6531064253269,270.11990019751545,272.3211669921875,204766,55762116.080322266
2019-09-27 00:00:00+05:30,273.6419306679919,277.3596137241267,265.86410945161,267.18487548828125,212163,56686744.738220215
2019-09-30 00:00:00+05:30,265.66844957612034,265.8152245909398,254.36862454382998,257.5971374511719,127979,32967024.053863525
2019-10-01 00:00:00+05:30,257.6460476000603,259.9940594753682,239.84023365384274,246.10162353515625,142227,35002295.61053467
2019-10-03 00:00:00+05:30,243.3133582519376,246.15055557879478,238.71515939675763,241.06317138671875,116121,27992496.524597168
2019-10-04 00:00:00+05:30,242.6774489629145,246.5418923050526,237.54115953989256,238.56842041015625,126536,30187493.64501953
2019-10-07 00:00:00+05:30,239.40001147810187,240.32943233282074,231.62220443112176,233.77455139160156,86964,20329970.08721924
2019-10-09 00:00:00+05:30,234.70395733865365,240.1826719157906,230.5949288699491,237.34548950195312,225394,53496249.26080322
2019-10-10 00:00:00+05:30,237.24764281559933,244.5851987789684,234.85071085322463,236.31822204589844,201205,47548407.866744995
2019-10-11 00:00:00+05:30,238.81299326866292,239.7913340605406,231.866767675013,234.6061248779297,111515,26162102.01576233
2019-10-14 00:00:00+05:30,235.7801249736064,237.73680650865708,233.04076783887638,235.29095458984375,108337,25490716.147399902
2019-10-15 00:00:00+05:30,234.99745008803328,254.27076028119075,234.99745008803328,249.6725616455078,478533,119476559.94190979
2019-10-16 00:00:00+05:30,245.56355147579802,253.6837685261852,242.1393585269323,245.71029663085938,234106,57522254.703063965
2019-10-17 00:00:00+05:30,246.5418814006943,253.39026699515804,243.26443375202547,250.60198974609375,270737,67847230.89788818
2019-10-18 00:00:00+05:30,251.62926571616947,260.23865281399577,250.50414991083554,256.03179931640625,305292,78164460.0769043
2019-10-22 00:00:00+05:30,256.2763594398668,262.929064286623,253.19456233598035,255.346923828125,270373,69038913.83618164
2019-10-23 00:00:00+05:30,255.9339160068686,268.35882415351097,253.48806442013742,261.2169494628906,614603,160544720.79074097
2019-10-24 00:00:00+05:30,262.48882691249435,265.1792641351988,252.4119285300926,257.5482177734375,227290,58538134.41772461
2019-10-25 00:00:00+05:30,259.01571960294257,259.01571960294257,251.33573856502153,253.24351501464844,131776,33371417.434570312
2019-10-27 00:00:00+05:30,257.0101149681085,257.1079251532696,254.0261579059721,255.346923828125,27534,7030722.200683594
2019-10-29 00:00:00+05:30,259.26029663472934,271.4406508154876,259.26029663472934,263.2225646972656,387662,102041385.87567139
2019-10-30 00:00:00+05:30,263.17365783179514,277.55527858531354,263.17365783179514,272.56573486328125,832045,226786956.86431885
2019-10-31 00:00:00+05:30,273.93544911654925,279.51200413048826,270.02208555774143,272.908203125,306533,83655370.22851562
2019-11-01 00:00:00+05:30,273.7397266095627,284.99064509902047,269.48396828360495,279.7076110839844,588972,164739951.11535645
2019-11-04 00:00:00+05:30,278.9249566529654,290.567205725883,278.9249566529654,288.07244873046875,612454,176431123.5147705
2019-11-05 00:00:00+05:30,289.0996931127396,290.07803386777425,276.38126329728914,279.12060546875,259481,72426493.82763672
2019-11-06 00:00:00+05:30,282.25128755601355,300.3505902242501,282.25128755601355,292.52386474609375,1144484,334788882.82006836
2019-11-07 00:00:00+05:30,298.3939364981649,335.3752058657929,298.3939364981649,323.6840515136719,2089764,676423278.227417
2019-11-08 00:00:00+05:30,320.895774286552,328.57575534369164,310.6231961462813,312.824462890625,700441,219115079.61157227
2019-11-11 00:00:00+05:30,307.59035142698,316.7378441720711,303.3834977945132,307.1501159667969,337467,103653028.18496704
2019-11-13 00:00:00+05:30,308.5686950363768,315.9062513380817,300.35063794978595,303.23675537109375,580342,175981025.0855713
2019-11-14 00:00:00+05:30,305.24235004274885,306.41637102401234,293.6000997143602,295.11651611328125,247277,72975526.75494385
2019-11-15 00:00:00+05:30,297.41563935020486,309.9383911696806,289.1975816026367,302.1116638183594,735696,222262342.62451172
2019-11-18 00:00:00+05:30,304.21511322388466,305.1445191601198,296.0948658819351,297.66021728515625,262959,78272433.0770874
2019-11-19 00:00:00+05:30,296.0948288166135,307.10116250689674,296.0459237206264,300.2527770996094,530104,159165198.15161133
2019-11-20 00:00:00+05:30,301.6224622714256,312.5798913765585,301.5246520748915,305.829345703125,535771,163854494.37670898
2019-11-21 00:00:00+05:30,308.07950644959567,313.99848609789956,302.79647219521394,305.2912292480469,366215,111802227.51907349
2019-11-22 00:00:00+05:30,305.24233867204924,307.19902033020344,300.35063452666384,303.6280822753906,214338,65079035.898742676
2019-11-25 00:00:00+05:30,305.2423421850373,310.13404638672057,302.9432352389275,306.7587585449219,348892,107025676.78625488
2019-11-26 00:00:00+05:30,306.85658011706585,308.56867648452857,298.6874286209971,299.95928955078125,216562,64959783.66369629
2019-11-27 00:00:00+05:30,301.32900175474833,302.9921932525263,297.4645431986971,300.4974060058594,184049,55306247.07797241
2019-11-28 00:00:00+05:30,301.86704816478493,312.09072167968753,298.5406953470409,305.73150634765625,309962,94765149.17053223
2019-11-29 00:00:00+05:30,304.26400822701214,311.992895069177,302.40516655964495,305.9761047363281,386399,118228860.89401245
2019-12-02 00:00:00+05:30,306.90555820631994,308.42197468800026,301.32900302586546,302.1116638183594,179975,54372546.69570923
2019-12-03 00:00:00+05:30,301.8181520176775,302.698652810754,294.5295007475469,297.5134582519531,159964,47591442.83581543
2019-12-04 00:00:00+05:30,295.4589467383131,303.4813539235143,288.610560555637,299.8614807128906,248275,74448109.12399292
2019-12-05 00:00:00+05:30,304.89990911324213,307.1011759476405,296.5840121832926,298.68743896484375,211484,63167614.342041016
2019-12-06 00:00:00+05:30,300.0571152019876,300.44844552445426,287.04516551969533,288.95294189453125,176854,51102483.58581543
2019-12-09 00:00:00+05:30,289.931291316515,289.931291316515,282.9361608268304,284.25689697265625,144148,40975063.18481445
2019-12-10 00:00:00+05:30,285.38200275819514,285.7243981282729,275.30507532967073,276.3812561035156,102636,28366666.60144043
2019-12-11 00:00:00+05:30,277.55533064025127,278.48473659926805,272.5168510225368,275.4518737792969,120826,33281748.101257324
2019-12-12 00:00:00+05:30,277.0172139825925,280.5881522204624,274.96269216489117,276.8215637207031,125287,34682143.25387573
2019-12-13 00:00:00+05:30,278.33797920138016,286.6049715456054,278.33797920138016,284.061279296875,218569,62086989.75463867
2019-12-16 00:00:00+05:30,284.64830170679255,289.68675145736864,281.713278956174,282.6916198730469,201384,56929569.17651367
2019-12-17 00:00:00+05:30,284.59929977649205,303.62803807455845,283.1317887465102,296.14373779296875,884693,261996291.8192749
2019-12-18 00:00:00+05:30,297.70909670788313,305.9271834017811,295.06759443335204,297.07318115234375,491653,146056920.73309326
2019-12-19 00:00:00+05:30,298.05155200212374,300.0571687798443,290.0291744610267,295.3611145019531,386268,114088546.97644043
2019-12-20 00:00:00+05:30,295.7035141491499,301.81814430111746,293.8446725542703,298.3939514160156,359832,107371692.32592773
2019-12-23 00:00:00+05:30,295.94810414557304,296.7796998310197,289.2953983751858,290.6650695800781,152385,44292996.627960205
2019-12-24 00:00:00+05:30,291.9368964854903,291.9368964854903,283.9145196268392,285.72442626953125,142528,40723731.02734375
2019-12-26 00:00:00+05:30,284.6971934685072,292.47501533579987,284.0123429161515,285.9690246582031,181947,52031206.129486084
2019-12-27 00:00:00+05:30,288.07247578290475,291.7901590774656,286.06685912256546,288.46380615234375,163667,47212005.761535645
2019-12-30 00:00:00+05:30,287.3387257629144,290.22481341848413,284.79503352692853,285.9690246582031,150047,42908794.242889404
2019-12-31 00:00:00+05:30,284.697155767807,294.0402979062107,284.2079853970719,288.659423828125,397749,114813997.16821289
2020-01-01 00:00:00+05:30,290.17592054175293,294.2849344592045,288.6105691108496,291.74127197265625,261458,76278089.48742676
2020-01-02 00:00:00+05:30,290.1759025146661,307.4925176715707,290.1759025146661,304.5574951171875,641823,195472005.18859863
2020-01-03 00:00:00+05:30,307.19899533166625,365.4591750196057,305.43799392526734,364.57867431640625,5624331,2050511139.8966675
2020-01-06 00:00:00+05:30,356.116070734111,437.31836158831766,353.4256333865319,424.551025390625,11356916,4821590333.075195
2020-01-07 00:00:00+05:30,424.55100853305174,457.57001103317043,423.62157281633745,440.8892822265625,6167800,2719316914.916992
2020-01-08 00:00:00+05:30,430.46997666861637,461.77688406269755,418.77879149600176,449.49871826171875,5170243,2324017601.6016235
2020-01-09 00:00:00+05:30,460.7984940190426,468.6252200321049,431.74176175291274,440.693603515625,2491947,1098185103.1999512
2020-01-10 00:00:00+05:30,445.0961862609069,447.39526339694845,418.38746286527413,424.15966796875,1140638,483812635.35253906
2020-01-13 00:00:00+05:30,424.59988656602735,446.8082335894211,411.00095607820305,436.97589111328125,2106557,920514622.2559204
2020-01-14 00:00:00+05:30,436.4378344192735,444.9493814178879,431.1548001000315,438.3455810546875,1064584,466655692.06152344
2020-01-15 00:00:00+05:30,439.7153120440962,442.6013996709105,427.5349563785459,433.11151123046875,580127,251259681.67559814
2020-01-16 00:00:00+05:30,432.13313904775697,442.01435714519084,426.1163193017265,429.5894470214844,750918,322586448.378479
2020-01-17 00:00:00+05:30,430.0786631646389,439.27506160100245,426.9968953184898,431.3504943847656,834402,359919715.2156372
2020-01-20 00:00:00+05:30,433.89417163146584,436.2911186823267,412.85984313072964,415.2078552246094,430317,178670998.63668823
2020-01-21 00:00:00+05:30,409.9248130104759,419.2190510142933,406.54952516118914,408.94647216796875,364567,149088388.51885986
2020-01-22 00:00:00+05:30,411.5879661087235,412.76195709659794,393.4886622055321,395.3475036621094,388498,153591714.47772217
2020-01-23 00:00:00+05:30,395.8367180169852,426.45877499928434,394.36920672665275,420.6376647949219,2032113,854783266.9194031
2020-01-24 00:00:00+05:30,422.44755893621254,426.996867686208,414.37624707944894,416.67535400390625,899032,374604476.86083984
2020-01-27 00:00:00+05:30,410.9031307029839,414.718653802479,403.6634148476305,406.2560119628906,429553,174508488.70669556
2020-01-28 00:00:00+05:30,408.65297685979476,410.60965852087764,394.7605251234693,396.9617919921875,337446,133953168.8605957
2020-01-29 00:00:00+05:30,400.4349113529778,415.59919503507416,397.01071826347214,405.17987060546875,705049,285671662.59051514
2020-01-30 00:00:00+05:30,406.40278780357636,406.40278780357636,394.0756869801544,397.3042297363281,295447,117382342.76290894
2020-01-31 00:00:00+05:30,401.02188524044647,415.10998669398646,399.0652036536606,400.53271484375,997702,399612290.66503906
2020-02-03 00:00:00+05:30,373.72621056902096,379.69409581905967,353.6702228290604,355.9693298339844,357345,127203860.16952515
2020-02-04 00:00:00+05:30,359.0510805171701,375.68287443758396,359.0510805171701,372.3075866699219,679940,253146820.48034668
2020-02-05 00:00:00+05:30,373.6772947107938,388.10782205947896,371.0846676069421,385.90655517578125,834743,322132795.58709717
2020-02-06 00:00:00+05:30,396.22805696495817,410.9031701858826,396.22805696495817,401.6578369140625,892998,358679645.048584
2020-02-07 00:00:00+05:30,401.1197482309265,404.00586567912785,393.73328676101875,396.081298828125,514457,203766796.7512207
2020-02-10 00:00:00+05:30,396.8150676577318,402.09810244851013,392.3146936298116,396.3258972167969,444569,176194207.79977417
2020-02-11 00:00:00+05:30,399.06518270279713,402.7828954364659,381.99315466832434,384.8792419433594,450739,173480084.63430786
2020-02-12 00:00:00+05:30,387.22728853148544,388.4502145688595,373.28593170542115,377.24822998046875,290165,109464232.65228271
2020-02-13 00:00:00+05:30,376.66120318544307,379.1559602509179,367.12238050737017,370.1552429199219,224812,83215340.47131348
2020-02-14 00:00:00+05:30,371.76948566550044,376.4166042363192,362.9644188997386,366.290771484375,220448,80748067.9921875
2020-02-17 00:00:00+05:30,367.9539498759367,368.443120234757,352.20265835060565,353.2788391113281,208058,73502488.7078247
2020-02-18 00:00:00+05:30,350.2459895286449,353.1321066922573,334.59253748267196,348.0936279296875,375726,130787826.44750977
2020-02-19 00:00:00+05:30,351.42001917181403,358.75757500204463,348.6806470812399,354.35504150390625,377187,133658115.03973389
2020-02-20 00:00:00+05:30,352.88752516553234,364.921104608096,352.5940050226706,358.5618896484375,479412,171898872.64013672
2020-02-24 00:00:00+05:30,352.202638820391,353.57230977781944,338.6526146611223,340.95172119140625,206586,70435852.27404785
2020-02-25 00:00:00+05:30,342.9083959200257,343.93564165418417,329.211626896116,332.5869140625,237768,79078525.3828125
2020-02-26 00:00:00+05:30,327.84204746325344,346.821855293616,326.3745360868347,334.2012634277344,519389,173580460.01046753
2020-02-27 00:00:00+05:30,332.8315552939953,333.1250455941727,321.92303138412535,327.7441711425781,223142,73133489.83709717
2020-02-28 00:00:00+05:30,316.98243370900974,317.6183492867987,299.47013855875036,301.23114013671875,312227,94052495.19146729
2020-03-02 00:00:00+05:30,307.19898995126584,319.9174194715412,295.8991664355033,301.72027587890625,396657,119679459.46929932
2020-03-03 00:00:00+05:30,308.1773715903877,317.96078021230477,303.48134739450495,309.5959777832031,410374,127050139.7868042
2020-03-04 00:00:00+05:30,311.0634791644728,311.11238426338656,288.610545149997,296.38836669921875,314777,93296240.90447998
2020-03-05 00:00:00+05:30,299.2255328201605,302.69863063823476,290.22478572300594,292.8173828125,251976,73782952.8515625
2020-03-06 00:00:00+05:30,276.8704479171562,278.8271295278781,267.0870398635464,273.83758544921875,211852,58013040.15258789
2020-03-09 00:00:00+05:30,264.1520350764709,265.6195463824513,237.4922463511604,241.30776977539062,327611,79055079.7638855
2020-03-11 00:00:00+05:30,244.58520078612585,251.4335864081374,235.1442180070998,241.50343322753906,218536,52777194.28381348
2020-03-12 00:00:00+05:30,228.93175235999257,228.93175235999257,210.3432767410188,215.7730712890625,297035,64092154.23034668
2020-03-13 00:00:00+05:30,183.04757700926424,224.04005220571648,173.1663285607503,215.33282470703125,501252,107936009.05004883
2020-03-16 00:00:00+05:30,207.79958898387437,213.0826384905606,199.581531877869,202.66329956054688,218106,44202081.61395264
2020-03-17 00:00:00+05:30,207.4082582469237,209.36493992849847,196.69542902596126,199.1412811279297,187292,37297568.82501221
2020-03-18 00:00:00+05:30,203.73949999723348,207.21261330697556,187.00986401413664,191.5591583251953,241988,46355017.60479736
2020-03-19 00:00:00+05:30,180.99305184252577,197.47810064382566,178.35153461210493,187.0098419189453,364733,68208660.67262268
2020-03-20 00:00:00+05:30,190.7764618985427,203.49489269177886,186.4717682167659,194.00498962402344,293162,56874890.76815796
2020-03-23 00:00:00+05:30,184.8085567943489,196.64648552619917,174.633819235953,174.6827392578125,91811,16037796.973999023
2020-03-24 00:00:00+05:30,178.1558576282605,182.90080133759952,158.73578765150415,168.568115234375,112449,18955315.989990234
2020-03-25 00:00:00+05:30,166.31792858705506,183.92806220215502,166.31792858705506,181.2376251220703,170986,30989096.569122314
2020-03-26 00:00:00+05:30,184.90640908518145,195.57031771189745,178.64503400811265,189.55352783203125,307304,58250557.31689453
2020-03-27 00:00:00+05:30,195.66815740361866,203.34813855302897,186.66742514871135,189.60244750976562,179446,34023400.7958374
2020-03-30 00:00:00+05:30,185.88475299137895,189.30894580964122,179.47661773154329,181.9713897705078,77996,14193040.516540527
2020-03-31 00:00:00+05:30,187.84141897486296,200.16851806640625,183.92805607955333,200.16851806640625,230225,46083797.07183838
2020-04-01 00:00:00+05:30,205.4515705085297,207.35933210616398,195.03224683262982,199.82611083984375,217982,43558495.29309082
2020-04-03 00:00:00+05:30,198.50532718841822,199.97283827634135,189.30893034208447,191.02102661132812,103647,19798756.345184326
2020-04-07 00:00:00+05:30,194.7387444190681,210.09869240303715,194.7387444190681,206.67449951171875,231762,47899295.35583496
2020-04-08 00:00:00+05:30,204.47323025638588,218.07216160833903,200.95119735242156,206.96800231933594,179408,37131715.36010742
2020-04-09 00:00:00+05:30,211.8107930920636,222.5236223667188,211.76187306411973,215.13714599609375,314074,67568983.99157715
2020-04-13 00:00:00+05:30,216.21331624971572,218.31674299304393,206.23424310077263,210.97918701171875,135303,28546116.940246582
2020-04-15 00:00:00+05:30,214.20771700864714,248.44964530186806,213.37613627850365,228.736083984375,671603,153619840.2121582
2020-04-16 00:00:00+05:30,228.93173222559514,249.47688768173828,227.9533914895883,245.27001953125,441261,108228094.0883789
2020-04-17 00:00:00+05:30,252.50980094081302,266.79358454310704,242.62855153984685,260.7767639160156,684415,178479528.87557983
2020-04-20 00:00:00+05:30,263.0758176870819,267.82077622345463,250.55306822091333,252.55865478515625,418341,105655640.20147705
2020-04-21 00:00:00+05:30,243.99819878976126,257.93955571777,234.9485460470187,247.66697692871094,333060,82487963.33587646
2020-04-22 00:00:00+05:30,264.24986173267274,297.17102438915714,256.3252951109767,284.11016845703125,1717061,487834489.96099854
2020-04-23 00:00:00+05:30,282.74049850555616,288.5127034033822,271.0004086022113,274.9626770019531,732189,201324647.51138306
2020-04-24 00:00:00+05:30,271.92985470886623,285.67553188609025,266.1087146336183,270.1688232421875,645687,174444496.97277832
2020-04-27 00:00:00+05:30,273.6419314688342,279.80546651588304,264.1520138436658,268.89697265625,235301,63271726.56298828
2020-04-28 00:00:00+05:30,271.3917534467907,277.84880920960023,267.0870595571157,271.4895935058594,407236,110560336.10095215
2020-04-29 00:00:00+05:30,273.88655792801336,278.8271677293512,272.0766212188019,273.0549621582031,315552,86163039.41894531
2020-04-30 00:00:00+05:30,276.7726135000373,281.7621576802774,273.3484206115617,274.9626770019531,302594,83202056.284729
2020-05-04 00:00:00+05:30,270.9025481407856,271.9787289388401,259.4070443097375,261.119140625,174687,45614119.318359375
2020-05-05 00:00:00+05:30,263.56499113368113,277.65309191185077,263.56499113368113,268.5545349121094,505689,135805074.20516968
2020-05-06 00:00:00+05:30,270.3155465914136,273.73973933433496,260.62997880418277,265.57061767578125,123260,32734234.334716797
2020-05-07 00:00:00+05:30,263.95632281930114,271.0003881729304,263.95632281930114,268.3588562011719,140760,37774192.59887695
2020-05-08 00:00:00+05:30,272.95708330841046,288.61053611462756,271.97874250802187,274.03326416015625,891417,244277910.237854
2020-05-11 00:00:00+05:30,276.7726282730329,281.7621727195946,269.0437413121129,271.4895935058594,290916,78980666.58435059
2020-05-12 00:00:00+05:30,271.83199485420835,273.5440912391105,256.86336283225194,265.277099609375,206424,54759560.009765625
2020-05-13 00:00:00+05:30,277.8488042234308,282.7405085231391,269.0926415843155,272.07659912109375,188922,51401255.25915527
2020-05-14 00:00:00+05:30,268.8480620778878,271.8809247794236,264.73904829284066,266.059814453125,85467,22739334.161865234
2020-05-15 00:00:00+05:30,268.358894385027,270.51125628727425,262.83127432371265,267.4783935546875,133034,35583720.6081543
2020-05-18 00:00:00+05:30,269.9242346542107,269.9242346542107,254.3686211041596,256.2763977050781,115932,29710635.338745117
2020-05-19 00:00:00+05:30,258.33090015304526,262.09751855219366,253.39029059943917,255.05348205566406,83537,21306402.73048401
2020-05-20 00:00:00+05:30,255.34697308609645,257.30365487219683,248.6453319973838,254.9556427001953,75674,19293513.30569458
2020-05-21 00:00:00+05:30,257.2057778107549,261.0213007734425,253.58593494116528,255.6404266357422,70713,18077101.488693237
2020-05-22 00:00:00+05:30,256.3252748520588,262.68448968617474,252.46081697176766,254.12400817871094,111632,28368371.28100586
2020-05-26 00:00:00+05:30,256.2763697575093,256.9122852696029,251.43357113350802,254.12400817871094,60120,15277935.371704102
2020-05-27 00:00:00+05:30,255.24908133679062,259.896199637724,251.922728945335,257.4503479003906,82864,21333365.62841797
2020-05-28 00:00:00+05:30,258.86898273129503,273.9354251428324,258.86898273129503,264.8857727050781,275155,72884644.78866577
2020-05-29 00:00:00+05:30,264.1520309398006,273.4462690654603,261.5594336444879,265.03253173828125,159897,42377906.72735596
2020-06-01 00:00:00+05:30,267.771894984704,273.83759016852275,267.1848845200525,267.91864013671875,191291,51250424.59039307
2020-06-02 00:00:00+05:30,269.43503063356735,293.30653843552176,266.79352858080654,285.52874755859375,805485,229989123.2272339
2020-06-03 00:00:00+05:30,286.65385919777543,296.437267361522,283.76774184683325,286.11578369140625,518378,148316127.7183838
2020-06-04 00:00:00+05:30,289.5888941287194,303.187826091148,289.5888941287194,295.4100341796875,612643,180980889.5699463
2020-06-05 00:00:00+05:30,298.39399179380484,302.99220623293814,294.67630810097967,297.219970703125,289228,85964337.68652344
2020-06-08 00:00:00+05:30,300.3995451311482,311.11238934852236,298.8831287609232,302.9432373046875,651766,197448102.00512695
2020-06-09 00:00:00+05:30,305.682573625657,305.682573625657,288.51267586680956,294.4805603027344,174863,51493754.21621704
2020-06-10 00:00:00+05:30,296.43723855806144,296.43723855806144,288.61051278755156,291.2520446777344,136460,39744254.01672363
2020-06-11 00:00:00+05:30,288.6594424518475,298.3450403025689,284.0123236300417,286.5071105957031,167087,47871613.58810425
2020-06-12 00:00:00+05:30,272.95710356721514,293.2087715809687,266.5978878927101,289.4910583496094,164098,47504903.6930542
2020-06-15 00:00:00+05:30,291.49668237835397,313.06908722748494,286.6538829926659,308.2262878417969,492851,151909634.18911743
2020-06-16 00:00:00+05:30,312.0906938917773,316.68890728046756,287.43649547242416,298.1004333496094,445300,132744122.97058105
2020-06-17 00:00:00+05:30,295.4589102832475,306.02497857590623,292.52388799566563,297.0242614746094,166875,49565923.63357544
2020-06-18 00:00:00+05:30,297.02425202001507,310.13401184926545,297.02425202001507,305.43798828125,248376,75863465.77734375
2020-06-19 00:00:00+05:30,315.02574710834546,366.4864807128906,314.53657669358097,366.4864807128906,2168821,794843575.5862122
2020-06-22 00:00:00+05:30,392.3146689792525,416.57750938246454,380.2321538760293,399.2608947753906,1562465,623831173.9552307
2020-06-23 00:00:00+05:30,404.103678765729,409.72913868964406,381.5529339698896,392.1679382324219,545638,213981729.4812622
2020-06-24 00:00:00+05:30,397.05963960407433,442.8459794022599,391.3363396651528,406.8430480957031,1914936,779078399.1481934
2020-06-25 00:00:00+05:30,401.11970492113795,425.5782235138903,397.40202203767564,412.0281982421875,615617,253651563.31726074
2020-06-26 00:00:00+05:30,415.9415983659847,432.23096723229077,409.8269681716812,414.86541748046875,537222,222874829.30969238
2020-06-29 00:00:00+05:30,412.8598176449784,418.19178694819607,397.2063648432731,400.2392272949219,327714,131163998.13372803
2020-06-30 00:00:00+05:30,405.0330916288546,409.8269555826121,388.54804316008165,392.99951171875,372688,146466202.0234375
2020-07-01 00:00:00+05:30,394.0756637756092,410.9031375413687,386.54245750130593,401.8534851074219,697630,280345046.8154907
2020-07-02 00:00:00+05:30,404.9841838996098,415.7948377381654,401.80457631690615,411.2944641113281,805261,331199391.4647522
2020-07-03 00:00:00+05:30,414.81653257339866,420.19740740630834,409.04432736032356,412.5174255371094,759222,313192304.85113525
2020-07-06 00:00:00+05:30,417.5558673184891,425.5782743172213,412.90874823111716,415.2078552246094,582811,241987705.3113098
2020-07-07 00:00:00+05:30,415.59917653241257,417.11562274706597,404.05476657296504,407.33221435546875,269683,109850573.56402588
2020-07-08 00:00:00+05:30,409.9248151092446,415.6970201382709,402.34267354099484,405.1309509277344,382585,154997024.86068726
2020-07-09 00:00:00+05:30,406.01145242147396,410.60966635539063,402.19592908088,405.0331115722656,253606,102718827.293396
2020-07-10 00:00:00+05:30,403.0763851243623,427.58380873358374,397.89119114185473,419.4635925292969,1344146,563820310.0438843
2020-07-13 00:00:00+05:30,423.1324209411287,469.5547065800819,416.4797150516282,447.5909423828125,3597130,1610042806.5734863
2020-07-14 00:00:00+05:30,447.10174637048704,461.6790183442896,434.87248634941244,448.8138427734375,1492810,669993792.6306152
2020-07-15 00:00:00+05:30,450.86835953353324,458.303755516944,417.2623473891389,422.3497314453125,1538251,649679896.7454834
2020-07-16 00:00:00+05:30,420.6865644483873,423.13241656727325,399.3587459143389,403.3210144042969,628969,253676415.1088562
2020-07-17 00:00:00+05:30,403.07642712555696,419.6593163492092,401.11974544048144,416.0883483886719,710440,295605806.22924805
2020-07-20 00:00:00+05:30,417.8493885434171,442.6992404913943,410.3650869130581,431.2037353515625,1416030,610597425.369873
2020-07-21 00:00:00+05:30,434.187600687959,436.3399622200208,420.6865106605582,424.0617980957031,592509,251260431.92788696
2020-07-22 00:00:00+05:30,424.06184022263346,425.57825655046366,410.12048354253204,415.4524230957031,556028,231003179.90905762
