Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-13 00:00:00+05:30,735.75,735.75,735.75,735.75,1575,1158806.25
2022-10-14 00:00:00+05:30,772.5,772.5,699.0,699.0,2843,1987257.0
2022-10-17 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0
2022-10-18 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0
2022-10-19 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0
2022-10-20 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0
2022-10-21 00:00:00+05:30,699.0,699.0,699.0,699.0,0,0.0
2022-10-24 00:00:00+05:30,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,162,107576.09802246094
2022-10-25 00:00:00+05:30,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0,0.0
2022-10-27 00:00:00+05:30,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0,0.0
2022-10-28 00:00:00+05:30,664.0499877929688,664.0499877929688,664.0499877929688,664.0499877929688,0,0.0
2022-10-31 00:00:00+05:30,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,727,458627.93225097656
2022-11-01 00:00:00+05:30,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0,0.0
2022-11-02 00:00:00+05:30,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0,0.0
2022-11-03 00:00:00+05:30,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0,0.0
2022-11-04 00:00:00+05:30,630.8499755859375,630.8499755859375,630.8499755859375,630.8499755859375,0,0.0
2022-11-07 00:00:00+05:30,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,1266,758777.0690917969
2022-11-09 00:00:00+05:30,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0,0.0
2022-11-10 00:00:00+05:30,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0,0.0
2022-11-11 00:00:00+05:30,599.3499755859375,599.3499755859375,599.3499755859375,599.3499755859375,0,0.0
2022-11-14 00:00:00+05:30,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,340,193596.00830078125
2022-11-15 00:00:00+05:30,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0.0
2022-11-16 00:00:00+05:30,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0.0
2022-11-17 00:00:00+05:30,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0.0
2022-11-18 00:00:00+05:30,569.4000244140625,569.4000244140625,569.4000244140625,569.4000244140625,0,0.0
2022-11-21 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,265,143351.75323486328
2022-11-22 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0
2022-11-23 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0
2022-11-24 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0
2022-11-25 00:00:00+05:30,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,0.0
2022-11-28 00:00:00+05:30,513.9500122070312,540.9500122070312,513.9500122070312,513.9500122070312,240,123348.0029296875
2022-11-29 00:00:00+05:30,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,0,0.0
2022-11-30 00:00:00+05:30,513.9500122070312,513.9500122070312,513.9500122070312,513.9500122070312,0,0.0
2022-12-01 00:00:00+05:30,500.0,539.5999755859375,488.29998779296875,507.70001220703125,7346,3729564.2896728516
2022-12-02 00:00:00+05:30,503.6499938964844,533.0499877929688,483.0,533.0499877929688,1473,785182.632019043
2022-12-05 00:00:00+05:30,525.0,559.7000122070312,525.0,559.7000122070312,1753,981154.1213989258
2022-12-06 00:00:00+05:30,587.4000244140625,587.6500244140625,587.4000244140625,587.6500244140625,656,385498.416015625
2022-12-07 00:00:00+05:30,617.0,617.0,617.0,617.0,406,250502.0
2022-12-08 00:00:00+05:30,647.8499755859375,647.8499755859375,644.7999877929688,647.8499755859375,1455,942621.7144775391
2022-12-09 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,1618,1100563.6197509766
2022-12-12 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0
2022-12-13 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0
2022-12-14 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0
2022-12-15 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0
2022-12-16 00:00:00+05:30,680.2000122070312,680.2000122070312,680.2000122070312,680.2000122070312,0,0.0
2022-12-19 00:00:00+05:30,653.8499755859375,653.8499755859375,646.2000122070312,646.2000122070312,96,62035.201171875
2022-12-20 00:00:00+05:30,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,0,0.0
2022-12-21 00:00:00+05:30,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,0,0.0
2022-12-22 00:00:00+05:30,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,0,0.0
2022-12-23 00:00:00+05:30,646.2000122070312,646.2000122070312,646.2000122070312,646.2000122070312,0,0.0
2022-12-26 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,123,75509.70300292969
2022-12-27 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,0.0
2022-12-28 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,0.0
2022-12-29 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,0.0
2022-12-30 00:00:00+05:30,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,0,0.0
2023-01-02 00:00:00+05:30,583.25,583.25,583.25,583.25,500,291625.0
2023-01-03 00:00:00+05:30,583.25,583.25,583.25,583.25,0,0.0
2023-01-04 00:00:00+05:30,583.25,583.25,583.25,583.25,0,0.0
2023-01-05 00:00:00+05:30,583.25,583.25,583.25,583.25,0,0.0
2023-01-06 00:00:00+05:30,583.25,583.25,583.25,583.25,0,0.0
2023-01-09 00:00:00+05:30,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,161,89210.09606933594
2023-01-10 00:00:00+05:30,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,0,0.0
2023-01-11 00:00:00+05:30,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,0,0.0
2023-01-12 00:00:00+05:30,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,0,0.0
2023-01-13 00:00:00+05:30,554.0999755859375,554.0999755859375,554.0999755859375,554.0999755859375,0,0.0
2023-01-16 00:00:00+05:30,537.4000244140625,537.4000244140625,526.4000244140625,526.4000244140625,467,245828.8114013672
2023-01-17 00:00:00+05:30,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,0,0.0
2023-01-18 00:00:00+05:30,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,0,0.0
2023-01-19 00:00:00+05:30,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,0,0.0
2023-01-20 00:00:00+05:30,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,0,0.0
2023-01-23 00:00:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,1224,612122.4074707031
2023-01-24 00:00:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,0,0.0
2023-01-25 00:00:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,0,0.0
2023-01-27 00:00:00+05:30,500.1000061035156,500.1000061035156,500.1000061035156,500.1000061035156,0,0.0
2023-01-30 00:00:00+05:30,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,278,132077.80169677734
2023-01-31 00:00:00+05:30,475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,0,0.0
2023-02-01 00:00:00+05:30,465.0,466.0,451.3500061035156,451.3500061035156,4585,2069439.7779846191
2023-02-02 00:00:00+05:30,428.79998779296875,439.95001220703125,428.79998779296875,428.79998779296875,417,178809.59490966797
2023-02-03 00:00:00+05:30,407.3999938964844,407.3999938964844,407.3999938964844,407.3999938964844,1441,587063.391204834
2023-02-06 00:00:00+05:30,387.04998779296875,387.04998779296875,387.04998779296875,387.04998779296875,316,122307.79614257812
2023-02-07 00:00:00+05:30,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,851,312912.7103881836
2023-02-08 00:00:00+05:30,349.3500061035156,349.3500061035156,349.3500061035156,349.3500061035156,454,158604.9027709961
2023-02-09 00:00:00+05:30,331.8999938964844,331.8999938964844,331.8999938964844,331.8999938964844,970,321942.99407958984
2023-02-10 00:00:00+05:30,315.29998779296875,348.45001220703125,315.29998779296875,348.3500061035156,15800,5503930.096435547
2023-02-13 00:00:00+05:30,330.95001220703125,330.95001220703125,330.95001220703125,330.95001220703125,2195,726435.2767944336
2023-02-14 00:00:00+05:30,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,298,93691.19818115234
2023-02-15 00:00:00+05:30,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,240,71688.0029296875
2023-02-16 00:00:00+05:30,283.79998779296875,283.79998779296875,283.79998779296875,283.79998779296875,848,240662.3896484375
2023-02-17 00:00:00+05:30,269.6499938964844,294.6499938964844,269.6499938964844,269.6499938964844,26053,7025191.290985107
2023-02-20 00:00:00+05:30,264.25,264.25,264.25,264.25,6344,1676402.0
2023-02-21 00:00:00+05:30,259.0,259.0,259.0,259.0,317,82103.0
2023-02-22 00:00:00+05:30,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,953,241919.0558166504
2023-02-23 00:00:00+05:30,248.8000030517578,248.8000030517578,248.8000030517578,248.8000030517578,381,94792.80116271973
2023-02-24 00:00:00+05:30,243.85000610351562,243.85000610351562,243.85000610351562,243.85000610351562,3021,736670.8684387207
2023-02-27 00:00:00+05:30,239.0,239.0,239.0,239.0,6246,1492794.0
2023-02-28 00:00:00+05:30,234.25,234.25,234.25,234.25,4790,1122057.5
2023-03-01 00:00:00+05:30,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,2965,680764.0180969238
2023-03-02 00:00:00+05:30,225.0,225.0,225.0,225.0,1226,275850.0
2023-03-03 00:00:00+05:30,220.5,220.5,220.5,220.5,5104,1125432.0
2023-03-06 00:00:00+05:30,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,283,61156.30172729492
2023-03-08 00:00:00+05:30,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,1158,245264.40353393555
2023-03-09 00:00:00+05:30,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,358,74320.8021850586
2023-03-10 00:00:00+05:30,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,2877,585325.6412200928
2023-03-13 00:00:00+05:30,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,1541,307275.3905944824
2023-03-14 00:00:00+05:30,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,3053,596708.8406829834
2023-03-15 00:00:00+05:30,191.5500030517578,199.35000610351562,191.5500030517578,193.0500030517578,20017,3864281.911087036
2023-03-16 00:00:00+05:30,189.1999969482422,189.1999969482422,189.1999969482422,189.1999969482422,993,187875.5969696045
2023-03-17 00:00:00+05:30,185.5,185.5,185.4499969482422,185.4499969482422,7063,1309833.3284454346
2023-03-20 00:00:00+05:30,181.75,181.75,181.75,181.75,249,45255.75
2023-03-21 00:00:00+05:30,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,2049,365029.3374938965
2023-03-22 00:00:00+05:30,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,364,63554.40222167969
2023-03-23 00:00:00+05:30,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,714,122165.40435791016
2023-03-24 00:00:00+05:30,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,272,45614.399169921875
2023-03-27 00:00:00+05:30,164.35000610351562,164.35000610351562,164.35000610351562,164.35000610351562,356,58508.60217285156
2023-03-28 00:00:00+05:30,162.0,162.0,161.10000610351562,161.10000610351562,588,94726.80358886719
2023-03-29 00:00:00+05:30,157.89999389648438,157.89999389648438,157.89999389648438,157.89999389648438,396,62528.39758300781
2023-03-31 00:00:00+05:30,154.75,154.75,154.75,154.75,4031,623797.25
2023-04-03 00:00:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,1040,157715.99365234375
2023-04-05 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,1956,290759.38806152344
2023-04-06 00:00:00+05:30,148.64999389648438,151.60000610351562,148.0,151.5500030517578,53484,8105500.363220215
2023-04-10 00:00:00+05:30,154.5500030517578,154.5500030517578,148.5500030517578,154.5,10157,1569256.5
2023-04-11 00:00:00+05:30,157.5500030517578,157.5500030517578,151.4499969482422,157.5500030517578,35361,5571125.657913208
2023-04-12 00:00:00+05:30,160.6999969482422,160.6999969482422,160.5,160.6999969482422,21854,3511937.7333068848
2023-04-13 00:00:00+05:30,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,27311,4476272.733306885
2023-04-17 00:00:00+05:30,167.14999389648438,167.14999389648438,163.89999389648438,167.14999389648438,42854,7163045.838439941
2023-04-18 00:00:00+05:30,169.89999389648438,170.4499969482422,169.89999389648438,170.4499969482422,26424,4503970.719360352
2023-04-19 00:00:00+05:30,173.85000610351562,173.85000610351562,173.0,173.85000610351562,16519,2871828.2508239746
2023-04-20 00:00:00+05:30,177.3000030517578,177.3000030517578,173.89999389648438,177.3000030517578,21438,3800957.465423584
2023-04-21 00:00:00+05:30,180.8000030517578,180.8000030517578,180.75,180.8000030517578,29602,5352041.690338135
2023-04-24 00:00:00+05:30,184.39999389648438,184.39999389648438,180.85000610351562,184.39999389648438,24712,4556892.649169922
2023-04-25 00:00:00+05:30,188.0500030517578,188.0500030517578,180.75,180.75,26597,4807407.75
2023-04-26 00:00:00+05:30,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,1862,329853.2886352539
2023-04-27 00:00:00+05:30,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,579,100514.40353393555
2023-04-28 00:00:00+05:30,170.14999389648438,170.14999389648438,170.14999389648438,170.14999389648438,2080,353911.9873046875
2023-05-02 00:00:00+05:30,166.75,166.75,166.75,166.75,1594,265799.5
2023-05-03 00:00:00+05:30,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,1256,205293.1961669922
2023-05-04 00:00:00+05:30,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1619,259363.7950592041
2023-05-05 00:00:00+05:30,157.0,157.0,157.0,157.0,1851,290607.0
2023-05-08 00:00:00+05:30,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438,1609,247625.09017944336
2023-05-09 00:00:00+05:30,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,2634,397338.91607666016
2023-05-10 00:00:00+05:30,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,1410,208468.50860595703
2023-05-11 00:00:00+05:30,144.89999389648438,150.8000030517578,144.89999389648438,147.14999389648438,36711,5402023.425933838
2023-05-12 00:00:00+05:30,147.14999389648438,150.0,144.1999969482422,144.1999969482422,19871,2865398.1393585205
2023-05-15 00:00:00+05:30,147.0500030517578,147.0500030517578,141.35000610351562,141.35000610351562,6303,890929.088470459
2023-05-16 00:00:00+05:30,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,2906,402626.3088684082
2023-05-17 00:00:00+05:30,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,2059,279612.20628356934
2023-05-18 00:00:00+05:30,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,2350,312785.0143432617
2023-05-19 00:00:00+05:30,130.4499969482422,130.4499969482422,130.4499969482422,130.4499969482422,1696,221243.19482421875
2023-05-22 00:00:00+05:30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,4479,572640.1431655884
2023-05-23 00:00:00+05:30,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,4658,583647.4142150879
2023-05-24 00:00:00+05:30,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,987,121203.60301208496
2023-05-25 00:00:00+05:30,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,3899,469244.64405059814
2023-05-26 00:00:00+05:30,117.94999694824219,122.75,117.94999694824219,122.75,23048,2829142.0
2023-05-29 00:00:00+05:30,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,10641,1332253.1675262451
2023-05-30 00:00:00+05:30,127.69999694824219,127.69999694824219,122.69999694824219,127.69999694824219,25662,3277037.321685791
2023-05-31 00:00:00+05:30,130.25,130.25,127.69999694824219,130.0,10814,1405820.0
2023-06-01 00:00:00+05:30,132.60000610351562,132.60000610351562,130.0,132.5500030517578,14151,1875715.0931854248
2023-06-02 00:00:00+05:30,135.14999389648438,135.1999969482422,129.89999389648438,135.0500030517578,11268,1521743.434387207
2023-06-05 00:00:00+05:30,137.6999969482422,137.75,133.0500030517578,137.5500030517578,14601,2008367.5945587158
2023-06-06 00:00:00+05:30,139.89999389648438,140.3000030517578,137.5500030517578,140.3000030517578,20596,2889618.862854004
2023-06-07 00:00:00+05:30,143.10000610351562,143.10000610351562,138.0,143.0500030517578,16548,2367191.4505004883
2023-06-08 00:00:00+05:30,145.89999389648438,145.89999389648438,140.1999969482422,145.89999389648438,24607,3590161.149810791
2023-06-09 00:00:00+05:30,148.75,148.8000030517578,145.0,148.75,16865,2508668.75
2023-06-12 00:00:00+05:30,151.0,151.6999969482422,147.0,151.6999969482422,13608,2064333.5584716797
2023-06-13 00:00:00+05:30,154.64999389648438,154.6999969482422,151.6999969482422,154.6999969482422,22396,3464661.131652832
2023-06-14 00:00:00+05:30,157.75,157.75,157.5,157.75,21104,3329156.0
2023-06-15 00:00:00+05:30,160.89999389648438,160.89999389648438,160.8000030517578,160.89999389648438,20729,3335295.9734802246
2023-06-16 00:00:00+05:30,164.10000610351562,164.10000610351562,157.6999969482422,157.6999969482422,21489,3388815.2344207764
2023-06-19 00:00:00+05:30,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,1112,171859.6033935547
2023-06-20 00:00:00+05:30,151.4499969482422,151.4499969482422,151.4499969482422,151.4499969482422,1834,277759.2944030762
2023-06-21 00:00:00+05:30,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,893,132565.84727478027
2023-06-22 00:00:00+05:30,145.5,145.5,145.5,145.5,575,83662.5
2023-06-23 00:00:00+05:30,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,358,51050.802185058594
2023-06-26 00:00:00+05:30,139.75,139.75,139.75,139.75,786,109843.5
2023-06-27 00:00:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,559,76555.04829406738
2023-06-28 00:00:00+05:30,134.25,134.25,134.25,134.25,1657,222452.25
2023-06-30 00:00:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,1932,254251.2117919922
2023-07-03 00:00:00+05:30,129.0,134.1999969482422,129.0,134.1999969482422,49043,6581570.450332642
2023-07-04 00:00:00+05:30,136.85000610351562,136.85000610351562,131.5500030517578,131.75,56571,7453229.25
2023-07-05 00:00:00+05:30,131.75,134.35000610351562,129.14999389648438,129.35000610351562,9060,1171911.0552978516
2023-07-06 00:00:00+05:30,128.0,130.4499969482422,126.80000305175781,126.80000305175781,6750,855900.0205993652
2023-07-07 00:00:00+05:30,126.80000305175781,126.80000305175781,124.30000305175781,125.0999984741211,11920,1491191.9818115234
2023-07-10 00:00:00+05:30,127.55000305175781,127.5999984741211,123.25,127.4000015258789,7211,918681.4110031128
2023-07-11 00:00:00+05:30,129.89999389648438,129.89999389648438,124.8499984741211,125.1500015258789,12295,1538719.2687606812
2023-07-12 00:00:00+05:30,125.1500015258789,127.44999694824219,122.6500015258789,124.25,6057,752582.25
2023-07-13 00:00:00+05:30,124.25,125.0,121.80000305175781,122.5,6984,855540.0
2023-07-14 00:00:00+05:30,124.9000015258789,124.94999694824219,120.05000305175781,120.1500015258789,7551,907252.6615219116
2023-07-17 00:00:00+05:30,122.44999694824219,122.44999694824219,117.75,117.80000305175781,10558,1243732.432220459
2023-07-18 00:00:00+05:30,118.0,119.5,115.44999694824219,116.19999694824219,10049,1167693.7693328857
2023-07-19 00:00:00+05:30,115.5,117.6500015258789,113.9000015258789,113.9000015258789,5643,642737.7086105347
2023-07-20 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,4583,511691.956993103
2023-07-21 00:00:00+05:30,111.0,111.0,109.44999694824219,109.44999694824219,17181,1880460.397567749
2023-07-24 00:00:00+05:30,111.5999984741211,111.5999984741211,107.30000305175781,107.30000305175781,6800,729640.0207519531
2023-07-25 00:00:00+05:30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,3142,330381.3047943115
2023-07-26 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,6126,631284.3186950684
2023-07-27 00:00:00+05:30,101.0,105.0999984741211,101.0,104.80000305175781,37828,3964374.5154418945
2023-07-28 00:00:00+05:30,102.69999694824219,106.8499984741211,102.69999694824219,106.8499984741211,17551,1875324.3232192993
2023-07-31 00:00:00+05:30,108.94999694824219,108.94999694824219,106.8499984741211,108.9000015258789,17975,1957477.5274276733
2023-08-01 00:00:00+05:30,111.05000305175781,111.05000305175781,111.0,111.05000305175781,8093,898727.674697876
2023-08-02 00:00:00+05:30,113.25,113.25,113.25,113.25,2035,230463.75
2023-08-03 00:00:00+05:30,115.5,115.5,115.5,115.5,3016,348348.0
2023-08-04 00:00:00+05:30,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,2737,322418.60835266113
2023-08-07 00:00:00+05:30,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,2700,324405.00411987305
2023-08-08 00:00:00+05:30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,5337,654049.3662872314
2023-08-09 00:00:00+05:30,125.0,125.0,125.0,125.0,4170,521250.0
2023-08-10 00:00:00+05:30,127.5,127.5,127.5,127.5,2574,328185.0
2023-08-11 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,4136,537886.8126220703
2023-08-14 00:00:00+05:30,132.64999389648438,132.64999389648438,127.44999694824219,127.44999694824219,28290,3605560.4136657715
2023-08-16 00:00:00+05:30,124.94999694824219,124.94999694824219,124.9000015258789,124.9000015258789,4175,521457.50637054443
2023-08-17 00:00:00+05:30,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,1660,203184.00253295898
2023-08-18 00:00:00+05:30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,2490,298675.49240112305
2023-08-21 00:00:00+05:30,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,1809,212647.95552062988
2023-08-22 00:00:00+05:30,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,3831,441331.1883087158
2023-08-23 00:00:00+05:30,113.0,117.5,113.0,117.5,4147,487272.5
2023-08-24 00:00:00+05:30,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,1148,137587.79824829102
2023-08-25 00:00:00+05:30,122.19999694824219,122.19999694824219,119.8499984741211,122.1500015258789,9132,1115473.8139343262
2023-08-28 00:00:00+05:30,124.55000305175781,124.55000305175781,119.69999694824219,120.25,12636,1519479.0
2023-08-29 00:00:00+05:30,122.5999984741211,122.6500015258789,118.0,120.0,7829,939480.0
2023-08-30 00:00:00+05:30,117.80000305175781,122.4000015258789,117.80000305175781,121.44999694824219,5053,613686.8345794678
2023-08-31 00:00:00+05:30,123.8499984741211,123.8499984741211,120.0999984741211,121.30000305175781,6587,799003.1201019287
2023-09-01 00:00:00+05:30,123.69999694824219,123.69999694824219,120.3499984741211,123.05000305175781,9904,1218687.2302246094
2023-09-04 00:00:00+05:30,123.0,125.3499984741211,120.5999984741211,124.5,10602,1319949.0
2023-09-05 00:00:00+05:30,126.5,126.5,124.44999694824219,125.5,6234,782367.0
2023-09-06 00:00:00+05:30,127.94999694824219,127.94999694824219,124.44999694824219,125.0,10880,1360000.0
2023-09-07 00:00:00+05:30,127.5,127.5,123.5,125.25,10302,1290325.5
2023-09-08 00:00:00+05:30,123.6500015258789,127.3499984741211,123.6500015258789,126.5,4018,508277.0
2023-09-11 00:00:00+05:30,128.39999389648438,128.39999389648438,124.0,125.0999984741211,13428,1679842.779510498
2023-09-12 00:00:00+05:30,126.9000015258789,126.9000015258789,122.5999984741211,122.5999984741211,5336,654193.5918579102
2023-09-13 00:00:00+05:30,124.75,124.75,120.1500015258789,120.75,8721,1053060.75
2023-09-14 00:00:00+05:30,122.4000015258789,122.4000015258789,118.3499984741211,118.94999694824219,15457,1838610.1028289795
2023-09-15 00:00:00+05:30,120.8499984741211,121.30000305175781,116.69999694824219,119.4000015258789,11301,1349339.4172439575
2023-09-18 00:00:00+05:30,120.9000015258789,120.9000015258789,117.55000305175781,119.0999984741211,7007,834533.6893081665
2023-09-20 00:00:00+05:30,119.0999984741211,121.0,117.05000305175781,119.55000305175781,5353,639951.1663360596
2023-09-21 00:00:00+05:30,119.55000305175781,121.9000015258789,117.30000305175781,119.30000305175781,6951,829254.3212127686
2023-09-22 00:00:00+05:30,118.1500015258789,121.6500015258789,118.0,119.30000305175781,9468,1129532.428894043
2023-09-25 00:00:00+05:30,121.19999694824219,121.19999694824219,117.75,119.55000305175781,5400,645570.0164794922
2023-09-26 00:00:00+05:30,121.75,121.75,117.55000305175781,118.8499984741211,9565,1136800.2354049683
2023-09-27 00:00:00+05:30,120.55000305175781,121.0,118.0,119.3499984741211,12875,1536631.230354309
2023-09-28 00:00:00+05:30,121.1500015258789,121.19999694824219,118.05000305175781,120.1500015258789,8106,973935.9123687744
2023-09-29 00:00:00+05:30,121.75,121.75,118.25,118.5999984741211,10125,1200824.984550476
2023-10-03 00:00:00+05:30,120.9000015258789,120.94999694824219,118.0,120.94999694824219,9886,1195711.6698303223
2023-10-04 00:00:00+05:30,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,29438,3489874.9898376465
2023-10-05 00:00:00+05:30,116.25,116.25,116.19999694824219,116.19999694824219,3350,389269.9897766113
2023-10-06 00:00:00+05:30,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,2979,339308.10454559326
2023-10-09 00:00:00+05:30,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,1665,185897.25254058838
2023-10-10 00:00:00+05:30,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,2356,257864.1928100586
2023-10-11 00:00:00+05:30,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,2474,265460.2075500488
2023-10-12 00:00:00+05:30,105.19999694824219,105.19999694824219,105.1500015258789,105.1500015258789,4105,431640.7562637329
2023-10-13 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,7932,817392.624206543
2023-10-16 00:00:00+05:30,101.0,101.0,101.0,101.0,4981,503081.0
2023-10-17 00:00:00+05:30,101.5,103.0,99.0,103.0,22512,2318736.0
2023-10-18 00:00:00+05:30,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,10338,1086006.9315490723
2023-10-19 00:00:00+05:30,107.1500015258789,107.1500015258789,105.05000305175781,107.1500015258789,9065,971314.7638320923
2023-10-20 00:00:00+05:30,109.1500015258789,109.25,107.19999694824219,109.25,9843,1075347.75
