Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-04-09 00:00:00+05:30,1120.0597969973267,1129.2177575146673,1093.2142562602637,1098.0177001953125,1060970,0.0,0.0,1164963839.3762207
2019-04-10 00:00:00+05:30,1097.6137508509166,1110.991697151555,1063.271311527199,1074.6290283203125,1648600,0.0,0.0,1771633416.0888672
2019-04-11 00:00:00+05:30,1075.6167557700576,1098.9606450918825,1075.3473543132695,1086.1663818359375,1373796,0.0,0.0,1492171030.7006836
2019-04-12 00:00:00+05:30,1090.071911203062,1102.1479573777713,1089.1291748841425,1099.9033203125,663208,0.0,0.0,729464681.2578125
2019-04-15 00:00:00+05:30,1106.4575000679545,1111.4405826855952,1091.8226476081768,1096.2220458984375,477610,0.0,0.0,523566611.34155273
2019-04-16 00:00:00+05:30,1092.2267623969844,1119.610996564671,1080.4649994033439,1103.988525390625,875359,0.0,0.0,966386291.5974121
2019-04-18 00:00:00+05:30,1110.6325089906654,1115.1216703320742,1079.7916139979375,1091.4635009765625,674977,0.0,0.0,736712759.4986572
2019-04-22 00:00:00+05:30,1089.533362803607,1091.2393096925387,1045.0452240449945,1049.0855712890625,676638,0.0,0.0,709851162.7858887
2019-04-23 00:00:00+05:30,1051.7337827031888,1057.3453179374974,1034.2707237488335,1046.840576171875,1846445,0.0,0.0,1932933547.6696777
2019-04-24 00:00:00+05:30,1047.7834723907563,1063.944633343403,1032.1610018052058,1058.5576171875,748102,0.0,0.0,791909070.5332031
2019-04-25 00:00:00+05:30,1063.8998399917323,1072.0253026313874,1028.9288323590338,1035.303466796875,750573,0.0,0.0,777070828.9841309
2019-04-26 00:00:00+05:30,1038.8052434068131,1049.579390342879,1006.9766115735841,1019.5015869140625,752078,0.0,0.0,766744714.4831543
2019-04-30 00:00:00+05:30,1018.1545436329085,1022.5988232689829,975.0580794150192,997.459228515625,1312046,0.0,0.0,1308712390.9370117
2019-05-02 00:00:00+05:30,982.2409550557562,996.5166448434071,977.1681088470172,981.16357421875,654868,0.0,0.0,642532627.5214844
2019-05-03 00:00:00+05:30,984.48553482926,986.7301718463324,959.3908191847228,969.3568725585938,1032928,0.0,0.0,1001275855.6582031
2019-05-06 00:00:00+05:30,956.2034751457358,962.8475109317416,942.7358213583658,950.6817016601562,866627,0.0,0.0,823886431.0646362
2019-05-07 00:00:00+05:30,956.2032808900518,964.0594528518662,911.62533734999,918.4938354492188,1037975,0.0,0.0,953373638.8504028
2019-05-08 00:00:00+05:30,913.106915229489,944.5763210530304,909.0217433766463,922.309814453125,1672128,0.0,0.0,1542220065.421875
2019-05-09 00:00:00+05:30,905.0263034216102,936.4508266742536,889.7629973015218,927.5172729492188,3166736,0.0,0.0,2937202338.870117
2019-05-10 00:00:00+05:30,920.2898038032675,942.6460759712378,908.7973847571678,914.8578491210938,1300138,0.0,0.0,1189441454.2406006
2019-05-13 00:00:00+05:30,914.7230978671407,924.8687339959063,880.1561358870196,886.66552734375,872107,0.0,0.0,773267213.0551758
2019-05-14 00:00:00+05:30,901.3451459722914,932.6349674143635,890.4812386185002,914.4087524414062,1305398,0.0,0.0,1193667356.6195068
2019-05-15 00:00:00+05:30,922.0852857166964,933.5328211350105,911.0418524212216,915.8004150390625,937964,0.0,0.0,858987820.4916992
2019-05-16 00:00:00+05:30,920.2896838186651,922.0853371513807,895.23985020266,899.9984130859375,537593,0.0,0.0,483832846.8861084
2019-05-17 00:00:00+05:30,898.7414687872765,938.2465740792795,897.0355221584458,927.2928466796875,924892,0.0,0.0,857645735.5512695
2019-05-20 00:00:00+05:30,961.5905147942009,1007.3805500210626,961.5905147942009,985.3385620117188,1101918,0.0,0.0,1085762297.574829
2019-05-21 00:00:00+05:30,992.835440238712,1026.1454948173928,970.7485711487468,975.1030883789062,1254239,0.0,0.0,1223012322.465271
2019-05-22 00:00:00+05:30,974.160260833842,974.160260833842,940.4911012175146,956.0238647460938,1278775,0.0,0.0,1222539417.640686
2019-05-23 00:00:00+05:30,972.8135269164047,1011.3310703734373,940.0871581648304,955.2158203125,1964842,0.0,0.0,1876848162.8144531
2019-05-24 00:00:00+05:30,958.8969619641052,998.2224830905986,932.8594550906283,994.4515380859375,2072547,0.0,0.0,2061047551.9053955
2019-05-27 00:00:00+05:30,998.8509194440289,1031.5772862558456,992.2966472869142,1021.9703979492188,1246997,0.0,0.0,1274394020.331482
2019-05-28 00:00:00+05:30,1024.4394797102511,1041.1394436202393,1008.3680816366207,1019.815673828125,1437757,0.0,0.0,1466247123.7561035
2019-05-29 00:00:00+05:30,1011.8697770806408,1020.6685742820735,992.2069591266223,996.112548828125,722575,0.0,0.0,719766024.9694824
2019-05-30 00:00:00+05:30,1001.1405527470016,1016.3589787229496,993.7781879758919,1012.5431518554688,703552,0.0,0.0,712376759.5742188
2019-05-31 00:00:00+05:30,1020.6684729651145,1093.5285627498226,1019.0524019512741,1045.3592529296875,4027652,0.0,0.0,4210343285.7807617
2019-06-03 00:00:00+05:30,1054.6966813238632,1070.04986128928,1042.0371778692188,1050.0728759765625,1956696,0.0,0.0,2054673396.131836
2019-06-04 00:00:00+05:30,1054.9661946433557,1065.7403394048629,1043.2941951113116,1046.346923828125,1061183,0.0,0.0,1110365567.6687012
2019-06-06 00:00:00+05:30,1046.7957276485922,1047.783345282616,949.9633056651963,956.6522216796875,2364985,0.0,0.0,2262468154.4891357
2019-06-07 00:00:00+05:30,964.2840346401493,993.9129060563247,953.7792907920772,980.98388671875,2039553,0.0,0.0,2000768629.1088867
2019-06-10 00:00:00+05:30,982.2407900111768,1000.6465865612485,941.9275972941841,966.12451171875,1390204,0.0,0.0,1343110160.6894531
2019-06-11 00:00:00+05:30,969.671097593814,1001.9935350045768,959.7949191325526,996.4268798828125,1385159,0.0,0.0,1380209660.5115967
2019-06-12 00:00:00+05:30,999.2999160778523,999.2999160778523,950.0981024854669,959.0765380859375,1443537,0.0,0.0,1384462468.55896
2019-06-13 00:00:00+05:30,952.6120764676339,983.4530869859908,931.0638411890227,973.1278686523438,1913140,0.0,0.0,1861729850.633545
2019-06-14 00:00:00+05:30,969.6709642639013,993.2393698170433,956.427775665939,974.1153564453125,1570392,0.0,0.0,1529742962.8388672
2019-06-17 00:00:00+05:30,919.3918540239789,947.225015741155,897.8436197483326,913.9598999023438,32964716,0.0,0.0,30128428535.66919
2019-06-18 00:00:00+05:30,917.6858741967509,958.5377579794352,917.6858741967509,943.588623046875,5844571,0.0,0.0,5514870702.189697
2019-06-19 00:00:00+05:30,954.2542945061256,972.0604773896257,940.967544236728,960.5814208984375,3154649,6.820472,0.0,3030297218.855835
2019-06-20 00:00:00+05:30,960.8072327918194,1002.2041916803369,946.3002185463553,989.3693237304688,1888377,0.0,0.0,1868302275.4381714
2019-06-21 00:00:00+05:30,995.3349729815044,1002.8370691309754,983.9010990145875,992.8040771484375,2516434,0.0,0.0,2498325935.074951
2019-06-24 00:00:00+05:30,1000.7580095093389,1011.33318964866,976.8960239296283,1007.0850219726562,3323147,0.0,0.0,3346691569.5133667
2019-06-25 00:00:00+05:30,1001.9330169656081,1014.0899209952548,995.4251620289134,1011.3782958984375,2522248,0.0,0.0,2550946884.073242
2019-06-26 00:00:00+05:30,1015.0391563373478,1018.6094746644267,982.5001024298514,993.8887939453125,2029790,0.0,0.0,2017385535.0622559
2019-06-27 00:00:00+05:30,1000.1253697625423,1000.1253697625423,981.6865210382759,993.030029296875,1229949,0.0,0.0,1221376291.503662
2019-06-28 00:00:00+05:30,996.9618592577955,996.9618592577955,971.2469389860523,976.5797119140625,1879345,0.0,0.0,1835330198.6871338
2019-07-01 00:00:00+05:30,979.7885653318932,989.459872210548,949.0572024111347,953.2601318359375,1481348,0.0,0.0,1412109989.7749023
2019-07-02 00:00:00+05:30,955.9715832399283,974.2747710665232,955.9715832399283,965.1005859375,1797442,0.0,0.0,1734712327.3886719
2019-07-03 00:00:00+05:30,971.5180756219478,983.3134079597518,964.4679177346045,980.6922607421875,934522,0.0,0.0,916478492.8933105
2019-07-04 00:00:00+05:30,980.6020871846534,985.6636528816077,956.3785240260343,960.671875,1017391,0.0,0.0,977378919.578125
2019-07-05 00:00:00+05:30,959.903439044397,992.4426058488089,959.903439044397,973.9133911132812,2128271,0.0,0.0,2072751626.8180542
2019-07-08 00:00:00+05:30,968.0381059324418,972.9190540719949,921.9410991038961,933.2846069335938,1160896,0.0,0.0,1083446367.0507812
2019-07-09 00:00:00+05:30,930.9798953905732,957.19199439922,930.9798953905732,951.2264404296875,1486521,0.0,0.0,1414018079.4539795
2019-07-10 00:00:00+05:30,956.2880535663322,964.7390940213569,926.5508771132738,934.7760620117188,1380865,0.0,0.0,1290799546.869812
2019-07-11 00:00:00+05:30,948.0629438517541,955.3842541477349,934.7761361419069,943.2272338867188,1439207,0.0,0.0,1357499237.6004028
2019-07-12 00:00:00+05:30,950.3225588933464,957.1015099471967,938.3915642724603,945.5772705078125,1155718,0.0,0.0,1092820671.916748
2019-07-15 00:00:00+05:30,954.2542937017283,960.8073322686477,935.4991664382982,956.333251953125,917181,0.0,0.0,877130688.3596191
2019-07-16 00:00:00+05:30,958.005201904039,985.2114790296916,954.4801797374059,979.9238891601562,1454321,0.0,0.0,1425123890.4072876
2019-07-17 00:00:00+05:30,980.1950969756687,998.7243093533233,972.7833667289383,979.9238891601562,1711324,0.0,0.0,1676967269.6931152
2019-07-18 00:00:00+05:30,977.9806659232705,977.9806659232705,945.0800413287614,949.9608764648438,1528618,0.0,0.0,1452127295.0599365
2019-07-19 00:00:00+05:30,956.6494539705202,968.0381446867871,940.0184120793318,959.5418090820312,2659453,0.0,0.0,2551856342.7886353
2019-07-22 00:00:00+05:30,950.8647588459993,966.5919824792605,932.8327215451742,938.4366455078125,708422,0.0,0.0,664809165.2839355
2019-07-23 00:00:00+05:30,944.0858275384796,944.2666138943583,882.3067190685179,886.5097045898438,3613578,0.0,0.0,3203471965.2923584
2019-07-24 00:00:00+05:30,879.4594857092535,883.0749294798375,821.657397952106,836.390380859375,3132411,0.0,0.0,2619918429.2980957
2019-07-25 00:00:00+05:30,871.3247628213675,917.4218287031803,863.1899998115395,891.526123046875,10602966,0.0,0.0,9452821170.777832
2019-07-26 00:00:00+05:30,891.164570071575,910.9139931648936,878.0585501279212,882.2615356445312,2081062,0.0,0.0,1836040955.8914795
2019-07-29 00:00:00+05:30,886.5097128430536,894.8252624753861,870.014160881866,874.443115234375,1454940,0.0,0.0,1272262266.0791016
2019-07-30 00:00:00+05:30,874.4882425089758,887.9558344549804,871.4151011026364,875.8440551757812,1506750,0.0,0.0,1319678030.1361084
2019-07-31 00:00:00+05:30,874.8047380583008,881.6741104628002,866.8055216288126,876.0701293945312,1569192,0.0,0.0,1374722238.4848633
2019-08-01 00:00:00+05:30,875.8441433149385,890.0348254540447,870.6920999582808,874.352783203125,1308499,0.0,0.0,1144089742.4685059
2019-08-02 00:00:00+05:30,878.4653057673056,887.5039441210871,867.7093385826157,884.3856201171875,1350095,0.0,0.0,1194004603.7921143
2019-08-05 00:00:00+05:30,876.4316068775295,887.5039645951592,855.2360056770998,877.2451171875,1762038,0.0,0.0,1545739231.7988281
2019-08-06 00:00:00+05:30,875.6633603623573,896.226294813322,873.5845153327942,888.6790161132812,1170005,0.0,0.0,1039758892.2476196
2019-08-07 00:00:00+05:30,888.9501807862861,911.0948405622909,888.9501807862861,901.920654296875,1415547,0.0,0.0,1276711076.4279785
2019-08-08 00:00:00+05:30,903.8638918750564,917.3314279162162,897.1301238544767,906.1687622070312,1075807,0.0,0.0,974862697.5636597
2019-08-09 00:00:00+05:30,912.8573953633592,962.6150913293667,911.4564001175511,941.9617919921875,1608748,0.0,0.0,1515379148.9438477
2019-08-13 00:00:00+05:30,939.0692962640824,948.0175688773506,885.8317113592312,892.6107177734375,1102054,0.0,0.0,983705211.9650879
2019-08-14 00:00:00+05:30,902.960127215406,952.6274617984441,899.3898651954329,941.4195556640625,2243927,0.0,0.0,2112476759.2825928
2019-08-16 00:00:00+05:30,940.0185593666193,960.9882504499002,921.6701292108972,932.9232177734375,1133146,0.0,0.0,1057138212.5270996
2019-08-19 00:00:00+05:30,940.0184934201458,957.7342549404991,930.3923130733705,940.1992797851562,1083936,0.0,0.0,1019115846.5332031
2019-08-20 00:00:00+05:30,945.0800792598299,951.0004503058691,922.5286655177746,930.2115478515625,949619,0.0,0.0,883346559.8592529
2019-08-21 00:00:00+05:30,930.9797757551775,937.7135435502504,906.8013991549454,914.5746459960938,686042,0.0,0.0,627436619.2884521
2019-08-22 00:00:00+05:30,912.1794206178857,912.1794206178857,887.0068037548639,891.7069091796875,779326,0.0,0.0,694930378.7033691
2019-08-23 00:00:00+05:30,887.9558895386142,917.4218576263854,863.8226943464174,913.2188720703125,2017978,0.0,0.0,1842855593.022705
2019-08-26 00:00:00+05:30,935.5443521999829,962.0727836138815,915.6141418124473,921.6248779296875,2200688,0.0,0.0,2028208809.3613281
2019-08-27 00:00:00+05:30,930.979800846356,934.143307263191,911.5467115295316,921.57958984375,1447092,0.0,0.0,1333610451.8261719
2019-08-28 00:00:00+05:30,929.5337308150049,933.2395401048,885.8770767605967,896.3167114257812,1122089,0.0,0.0,1005747122.4070435
2019-08-29 00:00:00+05:30,885.7865956880681,892.429998694453,867.7093193805482,874.1719360351562,1156071,0.0,0.0,1010604824.2640991
2019-08-30 00:00:00+05:30,879.4595933499517,886.6905383957326,851.8917392182749,873.2681274414062,1900514,0.0,0.0,1659658301.9561768
2019-09-03 00:00:00+05:30,858.670679722899,881.9903638539736,845.8358113022554,870.2853393554688,1428028,0.0,0.0,1242791832.5891113
2019-09-04 00:00:00+05:30,869.5170827345256,892.4300702259926,855.0553058250175,889.8992309570312,1267866,0.0,0.0,1128272978.3565674
2019-09-05 00:00:00+05:30,891.9781316340751,903.5475531488921,879.5500173451326,885.8318481445312,1017395,0.0,0.0,901240893.1430054
2019-09-06 00:00:00+05:30,887.6847897963535,902.1466234527335,883.6174079273084,899.2542114257812,656908,0.0,0.0,590727285.5192871
2019-09-09 00:00:00+05:30,890.5319646119677,916.0209174666119,890.5319646119677,912.1795043945312,1028251,0.0,0.0,937949487.5731812
2019-09-11 00:00:00+05:30,917.2410112926685,937.4423708341346,912.1793899543263,934.8211669921875,1133370,0.0,0.0,1059498266.0339355
2019-09-12 00:00:00+05:30,938.8434501556167,958.0505148294895,933.194286842316,938.120361328125,1180430,0.0,0.0,1107385418.1225586
2019-09-13 00:00:00+05:30,939.973263985874,955.5648840220761,938.1203312312495,951.135986328125,825098,0.0,0.0,784780400.0473633
2019-09-16 00:00:00+05:30,940.1088452950056,967.1343398752211,938.7078500698348,952.2658081054688,924255,0.0,0.0,880136434.47052
2019-09-17 00:00:00+05:30,947.4301474536525,962.4343396488366,916.1564850142813,923.7941284179688,674880,0.0,0.0,623450181.3867188
2019-09-18 00:00:00+05:30,935.3183764383425,941.9617798514095,924.7431951960855,937.2164916992188,554461,0.0,0.0,519649993.2040405
2019-09-19 00:00:00+05:30,939.0242358607128,944.5377952439309,927.9970604746832,936.1770629882812,1000866,0.0,0.0,936987792.3248291
2019-09-20 00:00:00+05:30,943.7240930671326,1051.057947645429,916.6081826384311,1031.6700439453125,2250588,0.0,0.0,2321864220.862793
2019-09-23 00:00:00+05:30,1035.8280748363702,1084.3203793782452,1031.1731515060892,1055.080322265625,1576830,0.0,0.0,1663682304.5581055
2019-09-24 00:00:00+05:30,1042.155114840448,1059.5997255491607,1022.2700863130683,1053.5889892578125,1190645,0.0,0.0,1254450462.1148682
2019-09-25 00:00:00+05:30,1039.8951662003449,1050.0637033425376,994.7019823438308,1007.58203125,1412084,0.0,0.0,1422790465.015625
2019-09-26 00:00:00+05:30,1009.6159234969026,1023.6257611566026,991.2674400342642,996.283935546875,1529131,0.0,0.0,1523448650.6467285
2019-09-27 00:00:00+05:30,985.2115812316965,1009.97755678272,983.2231011755662,989.73095703125,1166679,0.0,0.0,1154698323.2182617
2019-09-30 00:00:00+05:30,989.7311108080733,997.8658752720036,954.2092191655232,968.038330078125,1144703,0.0,0.0,1108116380.55542
2019-10-01 00:00:00+05:30,971.6537084012746,986.2511454448967,927.8163280742116,944.67333984375,1197778,0.0,0.0,1131508943.6513672
2019-10-03 00:00:00+05:30,949.0571033187937,957.1466276262983,912.9025491588242,933.0134887695312,815415,0.0,0.0,760793193.9450073
2019-10-04 00:00:00+05:30,938.843412764494,943.4530967787159,915.6140930996312,921.57958984375,726221,0.0,0.0,669270451.315918
2019-10-07 00:00:00+05:30,912.0890609030487,972.060478324913,912.0890609030487,959.8582763671875,1751749,0.0,0.0,1681430775.7679443
2019-10-09 00:00:00+05:30,961.7111791760146,1030.4047863003652,950.864790356595,1015.5362548828125,1696040,0.0,0.0,1722390109.7314453
2019-10-10 00:00:00+05:30,1008.7121631028052,1008.7121631028052,970.5239451212883,977.890380859375,818184,0.0,0.0,800094263.3730469
2019-10-11 00:00:00+05:30,983.9914371234237,985.7087093500265,954.0735314497867,958.7284545898438,759457,0.0,0.0,728113035.937439
2019-10-14 00:00:00+05:30,965.3267338928136,970.1172046266487,937.0357338616832,944.2214965820312,642985,0.0,0.0,607120258.9797974
2019-10-15 00:00:00+05:30,944.2213661222353,953.5311550608807,929.1719929638483,949.1925659179688,831712,0.0,0.0,789454847.3847656
2019-10-16 00:00:00+05:30,955.1130736386341,960.4458472030394,930.5279943989566,939.61181640625,811094,0.0,0.0,762113506.6162109
2019-10-17 00:00:00+05:30,939.1145919009465,971.653702048532,923.3873675971921,967.3603515625,1204576,0.0,0.0,1165259062.84375
2019-10-18 00:00:00+05:30,959.9937555800556,1000.0350164285991,956.3783682766089,990.8607177734375,1080830,0.0,0.0,1070951989.5910645
2019-10-22 00:00:00+05:30,981.1895514899776,1019.3777718102732,976.2635332173986,1010.1132202148438,1360255,0.0,0.0,1374011558.3633423
2019-10-23 00:00:00+05:30,1012.3276299297937,1017.7508816050794,963.3382012880501,973.9586791992188,992459,0.0,0.0,966614056.7993774
2019-10-24 00:00:00+05:30,981.5961034709171,988.6010786957942,958.095577954934,967.8573608398438,895366,0.0,0.0,866586573.7457275
2019-10-25 00:00:00+05:30,971.6537992928435,1024.3490934288823,962.976732582192,1016.9825439453125,1398549,0.0,0.0,1422299919.8521729
2019-10-27 00:00:00+05:30,1021.366122173882,1021.366122173882,997.8657080213061,1004.1023559570312,70692,0.0,0.0,70982003.74731445
2019-10-29 00:00:00+05:30,945.0349069351605,1046.674436692751,945.0349069351605,1038.1781005859375,1532572,0.0,0.0,1591082687.9711914
2019-10-30 00:00:00+05:30,1043.1491686958623,1075.1460289680363,1021.3660287277264,1044.23388671875,1838974,0.0,0.0,1920318967.5947266
2019-10-31 00:00:00+05:30,1053.9052489767803,1054.8091240923218,1020.4623226584555,1029.1845703125,1027095,0.0,0.0,1057070326.2451172
2019-11-01 00:00:00+05:30,1035.6020779298044,1052.9111413573894,1028.1904595855094,1034.1107177734375,781208,0.0,0.0,807855565.6103516
2019-11-04 00:00:00+05:30,1034.9240645970606,1042.3357950094048,1024.077676800117,1029.636474609375,611249,0.0,0.0,629364265.4685059
2019-11-05 00:00:00+05:30,1029.5012770529422,1041.4322737109405,1019.5587609647417,1029.6820068359375,541907,0.0,0.0,557991887.2784424
2019-11-06 00:00:00+05:30,1027.82886979467,1041.8388223751351,1021.3661959851022,1029.90771484375,1010183,0.0,0.0,1040395265.1040039
2019-11-07 00:00:00+05:30,1046.2944050131255,1072.6673560572463,1033.1306771480204,1046.2490234375,1706981,4.871765,0.0,1785927204.2763672
2019-11-08 00:00:00+05:30,1046.2489371086322,1055.3727940839487,1008.6186286955145,1013.4757080078125,901268,0.0,0.0,913413224.4047852
2019-11-11 00:00:00+05:30,1011.9778153981044,1040.8474375486758,1009.7082815050975,1016.7440185546875,840105,0.0,0.0,854171733.7078857
2019-11-13 00:00:00+05:30,1016.7439961231204,1045.7951439479475,1016.7439961231204,1027.2750244140625,1130931,0.0,0.0,1161777170.63562
2019-11-14 00:00:00+05:30,1032.7222323207934,1036.444431799938,1009.2997637838913,1032.4498291015625,897236,0.0,0.0,926351154.8637695
2019-11-15 00:00:00+05:30,1031.3150255538085,1041.936817176164,1019.739993305388,1024.2791748046875,485356,0.0,0.0,497140043.1665039
2019-11-18 00:00:00+05:30,1025.86773644694,1032.1319857992137,1019.4674561151958,1022.55419921875,626778,0.0,0.0,640914475.8779297
2019-11-19 00:00:00+05:30,1021.873341002465,1025.8678296588932,1014.8828721154283,1022.3272705078125,601809,0.0,0.0,615245752.3370361
2019-11-20 00:00:00+05:30,1025.867883689148,1033.5393041073867,1017.6972659008512,1022.6904907226562,405608,0.0,0.0,414811444.56103516
2019-11-21 00:00:00+05:30,1029.0452403538156,1039.031574803073,1016.8347538999656,1024.82373046875,703790,0.0,0.0,721260693.2666016
2019-11-22 00:00:00+05:30,1024.8692901823651,1041.1651446363621,1017.243364867889,1036.035888671875,476894,0.0,0.0,494079299.09228516
2019-11-25 00:00:00+05:30,1039.4399975577944,1048.5638535549908,1029.9075937191915,1040.66552734375,985265,0.0,0.0,1025331320.7983398
2019-11-26 00:00:00+05:30,1047.4745699537805,1047.656096239431,1003.3077233097652,1012.6132202148438,1604929,0.0,0.0,1625172322.906189
2019-11-27 00:00:00+05:30,1014.9736364690532,1042.3452072702592,1014.9736364690532,1031.768798828125,989987,0.0,0.0,1021437697.845459
2019-11-28 00:00:00+05:30,1033.039733697063,1052.1954206464802,1024.7783539146694,1039.167724609375,1384472,0.0,0.0,1438698618.0253906
2019-11-29 00:00:00+05:30,1035.8088189517046,1043.1170728643754,1012.7041361789088,1023.325927734375,508911,0.0,0.0,520781821.2092285
2019-12-02 00:00:00+05:30,1025.8678833587817,1026.1402865715643,990.7796198333314,996.2721557617188,780962,0.0,0.0,778050695.3079834
2019-12-03 00:00:00+05:30,994.092969177278,1001.2195810017596,976.3445688331389,989.8714599609375,852393,0.0,0.0,843759503.3704834
2019-12-04 00:00:00+05:30,986.8304573086801,1006.8031279949037,976.5717187680335,988.7369384765625,465079,0.0,0.0,459840786.6097412
2019-12-05 00:00:00+05:30,988.7368510335854,1020.2845506666773,987.1026594694771,1006.6213989257812,1137984,0.0,0.0,1145519046.0351562
2019-12-06 00:00:00+05:30,1006.0766982141087,1006.6213908183321,970.4891290064544,974.1658325195312,513029,0.0,0.0,499775322.8916626
2019-12-09 00:00:00+05:30,972.4863690028284,1003.1715909038217,964.134112471487,992.6405639648438,686174,0.0,0.0,681124146.3380127
2019-12-10 00:00:00+05:30,983.1989303102713,989.5538290358073,970.0805849698409,974.0750732421875,455340,0.0,0.0,443535343.85009766
2019-12-11 00:00:00+05:30,971.3969139222602,986.0133066429444,965.7229660488501,978.5689086914062,634769,0.0,0.0,621165207.6011353
2019-12-12 00:00:00+05:30,984.5154172786035,1007.7108620713485,982.29115136135,998.8140258789062,849379,0.0,0.0,848371658.4869995
2019-12-13 00:00:00+05:30,1004.7149378317065,1016.5169903796752,998.2238942340332,1003.3531494140625,901103,0.0,0.0,904124532.99646
2019-12-16 00:00:00+05:30,1001.3557853235276,1010.933570935298,996.1810354514388,999.58544921875,585023,0.0,0.0,584780478.2583008
2019-12-17 00:00:00+05:30,984.0613821335096,1006.8030087243966,969.5812487836099,992.1412353515625,1604333,0.0,0.0,1591724924.5352783
2019-12-18 00:00:00+05:30,998.6322595895647,1022.8718187816629,981.428549868054,1010.97900390625,857228,0.0,0.0,866639509.5605469
2019-12-19 00:00:00+05:30,1010.9790443161882,1032.1773567158705,1010.6159917392757,1027.8197021484375,1005647,0.0,0.0,1033623800.0064697
2019-12-20 00:00:00+05:30,1027.774480768579,1079.8850506547894,1017.6973805696354,1073.1668701171875,2032643,0.0,0.0,2181365126.3756104
2019-12-23 00:00:00+05:30,1071.1693148400238,1074.7553688591381,1051.0605018575195,1055.509033203125,799206,0.0,0.0,843569152.3901367
2019-12-24 00:00:00+05:30,1052.195422591003,1056.1899109023386,1041.755158608255,1047.6561279296875,586372,0.0,0.0,614316219.0463867
2019-12-26 00:00:00+05:30,1043.9342133643845,1060.0031616081358,1042.118495005358,1049.6082763671875,539917,0.0,0.0,566701351.7513428
2019-12-27 00:00:00+05:30,1056.0992989843126,1061.9095059921635,1046.7030373066914,1057.3248291015625,534458,0.0,0.0,565095713.5119629
2019-12-30 00:00:00+05:30,1061.2739437985672,1067.6288428593225,1050.6066577550375,1055.645263671875,439131,0.0,0.0,463566560.28149414
2019-12-31 00:00:00+05:30,1052.966942514069,1068.9451220136266,1047.7468109220379,1063.1802978515625,740696,0.0,0.0,787493393.8974609
2020-01-01 00:00:00+05:30,1066.4485861153482,1068.9452551682148,1035.0371432499956,1037.1705322265625,439312,0.0,0.0,455641460.8535156
2020-01-02 00:00:00+05:30,1039.485755198562,1056.5987067322963,1039.485755198562,1053.511962890625,633676,0.0,0.0,667585246.5966797
2020-01-03 00:00:00+05:30,1053.0125732421875,1059.4583499456635,1044.9327184419647,1053.0125732421875,470752,0.0,0.0,495707774.87890625
2020-01-06 00:00:00+05:30,1045.114117588971,1045.840336440691,1009.708076676315,1014.156494140625,1121855,0.0,0.0,1137736533.7341309
2020-01-07 00:00:00+05:30,1018.196478649128,1044.9325954984276,1010.3436464113993,1020.6477661132812,451985,0.0,0.0,461317480.5667114
2020-01-08 00:00:00+05:30,998.6324257893988,1029.4539101403525,995.228011282403,1026.1402587890625,497654,0.0,0.0,510662804.3474121
2020-01-09 00:00:00+05:30,1034.129210224575,1047.792247983125,1018.6957224776826,1041.3919677734375,885971,0.0,0.0,922643083.0802002
2020-01-10 00:00:00+05:30,1043.843114106766,1048.0646238108054,1022.5995346132404,1026.639404296875,647631,0.0,0.0,664883504.0441895
2020-01-13 00:00:00+05:30,1031.3148797661008,1063.9065827593029,1021.5100716818957,1060.456787109375,920774,0.0,0.0,976441037.6938477
2020-01-14 00:00:00+05:30,1056.8252469724193,1101.5821640681188,1009.1632271177969,1028.0465087890625,2242890,0.0,0.0,2305795234.0979004
2020-01-15 00:00:00+05:30,1023.5074517250043,1024.0521443406612,980.5662471132686,997.5883178710938,1912179,0.0,0.0,1907567432.0784302
2020-01-16 00:00:00+05:30,1001.3558338108202,1009.9803794358274,992.458998764672,997.8606567382812,708060,0.0,0.0,706545216.6101074
2020-01-17 00:00:00+05:30,998.1785779372398,1009.481206440098,984.6969513377187,987.5112915039062,848065,0.0,0.0,837473763.4292603
2020-01-20 00:00:00+05:30,996.8168472290132,1011.1608383500272,968.9912287267723,974.4837646484375,1245382,0.0,0.0,1213604539.7854004
2020-01-21 00:00:00+05:30,972.3047554934662,1002.082233028889,964.9058529865267,989.0091552734375,1139490,0.0,0.0,1126966042.3425293
2020-01-22 00:00:00+05:30,995.1823978015532,995.1823978015532,972.8948163080282,975.9814453125,478702,0.0,0.0,467204269.8339844
2020-01-23 00:00:00+05:30,982.0642142908941,988.6006396436866,976.3901525954626,984.1522216796875,466608,0.0,0.0,459213299.8535156
2020-01-24 00:00:00+05:30,983.1988954611822,1001.3558458090992,981.4285592494699,984.0159912109375,443813,0.0,0.0,436719089.1072998
2020-01-27 00:00:00+05:30,977.7518547470077,995.0009461842056,972.6224861388764,980.5208129882812,591440,0.0,0.0,579919229.6337891
2020-01-28 00:00:00+05:30,980.4754391625102,998.5416285869827,959.4133832721562,980.3392944335938,1109855,0.0,0.0,1088034467.6235962
2020-01-29 00:00:00+05:30,986.8303743890339,1017.6971230938651,984.8331302358898,1005.2142333984375,1346306,0.0,0.0,1353325953.7097168
2020-01-30 00:00:00+05:30,1004.9873810101072,1006.2129110179687,935.1284740677786,947.4752197265625,1806575,0.0,0.0,1711685045.0775146
