Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-10-11 00:00:00+05:30,292.9465185206757,299.175275764957,292.56693900761314,295.7689208984375,63580,0.0,0.0,18804987.990722656
2021-10-12 00:00:00+05:30,295.8662549689769,299.56457127566597,294.8930107092105,296.3918151855469,74525,0.0,0.0,22088600.02670288
2021-10-13 00:00:00+05:30,295.4769370928871,298.0754824042279,288.85885889070533,291.2822570800781,148860,0.0,0.0,43360276.78894043
2021-10-14 00:00:00+05:30,290.6107151108155,295.34066752064916,290.0267626685872,290.9902648925781,86735,0.0,0.0,25239040.625457764
2021-10-18 00:00:00+05:30,292.7518331286661,295.8662263389719,284.1872963519072,285.6374206542969,188650,0.0,0.0,53885499.406433105
2021-10-19 00:00:00+05:30,288.6642359852477,309.10236420826106,284.4014216322788,294.659423828125,626025,0.0,0.0,184464165.80200195
2021-10-20 00:00:00+05:30,297.73491361285477,298.07552536191355,285.160584007276,290.513427734375,86285,0.0,0.0,25066951.112060547
2021-10-21 00:00:00+05:30,305.5986710388324,305.5986710388324,288.48905150582317,289.6082763671875,82265,0.0,0.0,23824624.85534668
2021-10-22 00:00:00+05:30,292.1874021496044,292.4112590288523,282.63013608642746,285.7542419433594,60995,0.0,0.0,17429579.987335205
2021-10-25 00:00:00+05:30,286.961039439154,286.961039439154,272.8976497935646,275.94390869140625,87115,0.0,0.0,24038853.605651855
2021-10-26 00:00:00+05:30,275.4281033803777,283.4184297946578,273.6470795965944,280.1094055175781,75040,0.0,0.0,21019409.790039062
2021-10-27 00:00:00+05:30,282.02673051642375,284.14839595051257,276.4111216286587,277.4719543457031,145850,0.0,0.0,40469284.5413208
2021-10-28 00:00:00+05:30,279.3210942877547,283.7980236904179,274.45487313291574,276.1580505371094,49635,0.0,0.0,13707104.838409424
2021-10-29 00:00:00+05:30,275.42813702507,278.3965202609943,267.6421826215344,268.93658447265625,75285,0.0,0.0,20246890.762023926
2021-11-01 00:00:00+05:30,271.38915309408424,280.3040735953796,269.73462606156716,273.3648376464844,120405,0.0,0.0,32914493.27682495
2021-11-02 00:00:00+05:30,268.03145534149854,268.61540782045,249.93884864699433,250.47412109375,572030,0.0,0.0,143278711.4892578
2021-11-03 00:00:00+05:30,252.6542113458138,256.5471883166243,250.13351232134085,251.0775604248047,94260,0.0,0.0,23666570.84564209
2021-11-04 00:00:00+05:30,252.82939322565383,254.0167524134833,250.92184278819357,252.3038330078125,30975,0.0,0.0,7815111.227416992
2021-11-08 00:00:00+05:30,254.0167484710406,254.98999271805607,249.15052723596318,250.67852783203125,99250,0.0,0.0,24879843.8873291
2021-11-09 00:00:00+05:30,250.67852133313642,252.5568755529258,249.1505207766821,249.57875061035156,130585,0.0,0.0,32591241.14845276
2021-11-10 00:00:00+05:30,249.57876411632043,254.0167556317327,248.8682999541193,250.1043243408203,106250,0.0,0.0,26573584.46121216
2021-11-11 00:00:00+05:30,249.9291247932228,254.99000704242738,249.53983301275912,252.62503051757812,149190,0.0,0.0,37689128.30291748
2021-11-12 00:00:00+05:30,252.62500362813816,254.84399921175574,247.21375341227866,249.60794067382812,83440,0.0,0.0,20827286.56982422
2021-11-15 00:00:00+05:30,249.15052113773473,252.26491453237907,242.3378115753748,242.98988342285156,124150,0.0,0.0,30167194.02694702
2021-11-16 00:00:00+05:30,240.3913238747934,241.16018027926975,227.93379480915186,228.68319702148438,459880,0.0,0.0,105166828.64624023
2021-11-17 00:00:00+05:30,228.32309935473168,235.50563158117708,226.57125679321027,229.6272430419922,158325,0.0,0.0,36355733.25462341
2021-11-18 00:00:00+05:30,229.68563991469998,231.05791785289347,221.8996860192864,222.9702606201172,135755,0.0,0.0,30269327.73048401
2021-11-22 00:00:00+05:30,218.97995126430692,222.87292817567237,214.89232847747888,219.14540100097656,120915,0.0,0.0,26497966.16203308
2021-11-23 00:00:00+05:30,219.1453989652411,230.62968371719245,217.8315281801774,227.38877868652344,104735,0.0,0.0,23815563.735733032
2021-11-24 00:00:00+05:30,232.73189720101226,234.35721328115588,226.21114898718406,230.37664794921875,61725,0.0,0.0,14219998.594665527
2021-11-25 00:00:00+05:30,232.20634060076628,232.20634060076628,225.0335352749973,226.79510498046875,46895,0.0,0.0,10635556.448059082
2021-11-26 00:00:00+05:30,226.37660781343428,228.32309622163052,215.09669620153574,218.06509399414062,88625,0.0,0.0,19326018.955230713
2021-11-29 00:00:00+05:30,218.00671173023582,219.64175493995882,210.76577214311123,214.03587341308594,58785,0.0,0.0,12582098.818588257
2021-11-30 00:00:00+05:30,215.51521302509528,219.4957785160372,214.33758092689348,217.0626678466797,38765,0.0,0.0,8414434.319076538
2021-12-01 00:00:00+05:30,219.95318604008327,225.5882633428957,216.25485516310908,218.5517120361328,35530,0.0,0.0,7765142.328643799
2021-12-02 00:00:00+05:30,218.97994591210713,227.02867963777996,218.04562494198314,225.21844482421875,41040,0.0,0.0,9242964.975585938
2021-12-03 00:00:00+05:30,226.37660602232796,230.75620490611783,222.9897055264837,223.9240264892578,59200,0.0,0.0,13256302.368164062
2021-12-06 00:00:00+05:30,227.09680200628287,228.5177450971828,219.95319301839623,220.78045654296875,55640,0.0,0.0,12284224.602050781
2021-12-07 00:00:00+05:30,222.86320511154872,229.68564192595565,220.92644371691497,226.37661743164062,45430,0.0,0.0,10284289.729919434
2021-12-08 00:00:00+05:30,229.29634877678876,233.57861749057113,223.95323255550164,225.79266357421875,66390,0.0,0.0,14990374.934692383
2021-12-09 00:00:00+05:30,226.76589906662497,226.76589906662497,221.93860129045936,225.49095153808594,46730,0.0,0.0,10537192.165374756
2021-12-10 00:00:00+05:30,224.81943061568506,231.82678652191223,224.81943061568506,226.84378051757812,58160,0.0,0.0,13193234.274902344
2021-12-13 00:00:00+05:30,228.71239495614057,232.60537189156423,226.86323685202572,228.57614135742188,63065,0.0,0.0,14415154.35470581
2021-12-14 00:00:00+05:30,227.63209679532287,229.68564275465044,220.66366440863965,223.4471435546875,48965,0.0,0.0,10941089.384155273
2021-12-15 00:00:00+05:30,224.7610232485407,225.04325753899437,221.89968285667277,222.4933624267578,38405,0.0,0.0,8544857.583999634
2021-12-16 00:00:00+05:30,224.2354749828868,224.47878605159676,219.9726751574481,221.72451782226562,41745,0.0,0.0,9255889.996490479
2021-12-17 00:00:00+05:30,221.89968563637134,221.89968563637134,205.40319881903628,217.0723876953125,57125,0.0,0.0,12400260.147094727
2021-12-20 00:00:00+05:30,211.19400115749514,215.8363803641282,208.67330212716158,210.23048400878906,55420,0.0,0.0,11650973.42376709
2021-12-21 00:00:00+05:30,208.27425775621293,216.06021131719285,208.27425775621293,212.2742919921875,40485,0.0,0.0,8593924.711303711
2021-12-22 00:00:00+05:30,211.8947380831696,219.1648737770295,211.81687676155258,213.45193481445312,144430,0.0,0.0,30828862.945251465
2021-12-23 00:00:00+05:30,216.2062032981756,220.53715207308795,213.52978162180574,214.1623992919922,61515,0.0,0.0,13174199.9924469
2021-12-24 00:00:00+05:30,216.28406457205688,217.7731270799927,211.37892010777338,212.6149444580078,25860,0.0,0.0,5498222.463684082
2021-12-27 00:00:00+05:30,212.16725433288028,213.87043183325892,204.81925700399808,207.58326721191406,45065,0.0,0.0,9354739.936904907
2021-12-28 00:00:00+05:30,210.07478117967233,213.14049468353903,207.30102907577083,212.1477813720703,45445,0.0,0.0,9641055.924453735
2021-12-29 00:00:00+05:30,212.1477815050319,220.92644896569348,212.1477815050319,217.6271514892578,158900,0.0,0.0,34580954.37164307
2021-12-30 00:00:00+05:30,218.16243656818165,219.81694883766767,212.5565401344028,213.5103302001953,52820,0.0,0.0,11277615.641174316
2021-12-31 00:00:00+05:30,215.194026083231,217.03345703086157,214.61007362186055,215.8071746826172,40860,0.0,0.0,8817881.157531738
2022-01-03 00:00:00+05:30,217.72447806061697,222.87293361737076,216.4495156165713,220.6442108154297,89630,0.0,0.0,19776340.615386963
2022-01-04 00:00:00+05:30,218.00671800587494,222.87293938993466,218.00671800587494,221.03350830078125,48690,0.0,0.0,10762121.519165039
2022-01-05 00:00:00+05:30,221.03349680942327,231.63212583886974,218.67824756404943,228.68319702148438,223430,0.0,0.0,51094686.710510254
2022-01-06 00:00:00+05:30,224.8194228620376,237.47159817461983,224.8194228620376,233.44236755371094,204010,0.0,0.0,47624577.40463257
2022-01-07 00:00:00+05:30,234.55186482501733,237.29642074499955,230.46424193510202,231.74891662597656,109815,0.0,0.0,25449507.279281616
2022-01-10 00:00:00+05:30,233.34503112540548,243.3110573819608,233.34503112540548,241.18939208984375,171470,0.0,0.0,41356745.06164551
2022-01-11 00:00:00+05:30,241.18939879263982,245.21862942083865,238.63948874205406,241.03367614746094,113370,0.0,0.0,27325987.864837646
2022-01-12 00:00:00+05:30,245.06290025087776,249.34518377610902,239.4180807429306,241.48135375976562,163575,0.0,0.0,39500312.44125366
2022-01-13 00:00:00+05:30,243.6419477564379,245.1115559924768,237.98740137014926,238.5032196044922,93910,0.0,0.0,22397837.35305786
2022-01-14 00:00:00+05:30,234.5713373307237,240.780625654242,234.5713373307237,236.3037109375,71885,0.0,0.0,16986692.260742188
2022-01-17 00:00:00+05:30,240.39132039448566,244.47894311529842,238.4351048743077,239.2915496826172,115735,0.0,0.0,27694407.5025177
2022-01-18 00:00:00+05:30,240.39132770692066,241.75386370512902,235.52510649827855,236.33290100097656,65665,0.0,0.0,15518799.944229126
2022-01-19 00:00:00+05:30,234.0944296662987,239.64191871743677,233.57861142078673,237.61756896972656,69435,0.0,0.0,16498975.901412964
2022-01-20 00:00:00+05:30,236.60540040175619,239.3694103930322,232.50803574490212,233.66619873046875,68470,0.0,0.0,15999124.627075195
2022-01-21 00:00:00+05:30,231.63213590108242,233.5883515345608,223.70992814957916,227.1844024658203,83665,0.0,0.0,19007383.032302856
2022-01-24 00:00:00+05:30,228.71240312582938,228.71240312582938,214.30838498013944,219.1746063232422,64305,0.0,0.0,14094023.059616089
2022-01-25 00:00:00+05:30,214.31811108477046,231.63211880944593,211.50543595039116,229.6759033203125,96850,0.0,0.0,22244111.236572266
2022-01-27 00:00:00+05:30,228.71239654677402,228.71239654677402,220.34249013719128,221.58824157714844,58505,0.0,0.0,12964020.07347107
2022-01-28 00:00:00+05:30,227.73915308514606,236.7903275240204,224.84861649256152,226.79510498046875,110195,0.0,0.0,24991686.593322754
2022-01-31 00:00:00+05:30,229.68564742534096,231.60293982282363,227.65157046777742,229.15036010742188,38490,0.0,0.0,8819997.360534668
2022-02-01 00:00:00+05:30,231.63213342843713,232.99466944956933,224.82915071810902,227.41798400878906,63720,0.0,0.0,14491073.941040039
2022-02-02 00:00:00+05:30,229.6564462319605,231.07737451677525,227.4374505360763,229.05303955078125,25075,0.0,0.0,5743504.96673584
2022-02-03 00:00:00+05:30,229.7829818961748,229.7829818961748,223.84618581055275,225.15032958984375,37855,0.0,0.0,8523065.726623535
2022-02-04 00:00:00+05:30,225.79266474602258,227.98246429636117,224.25493705749918,225.8121337890625,30710,0.0,0.0,6934690.628662109
2022-02-07 00:00:00+05:30,224.7220796110214,227.73914256816118,220.5565956273041,221.26707458496094,30615,0.0,0.0,6774091.488418579
2022-02-08 00:00:00+05:30,220.53714914854268,224.97514047515006,216.11861201421573,219.1648712158203,28335,0.0,0.0,6210036.625900269
2022-02-09 00:00:00+05:30,224.6247832720505,226.06518065136714,220.72206419660785,224.56639099121094,43660,0.0,0.0,9804568.63067627
2022-02-10 00:00:00+05:30,224.67344841210507,228.51776035542343,222.25979190066275,224.14788818359375,35225,0.0,0.0,7895609.36126709
2022-02-11 00:00:00+05:30,223.22331037622016,225.77320565731446,214.30838913854524,217.28651428222656,35670,0.0,0.0,7750609.9644470215
2022-02-14 00:00:00+05:30,217.28650485288767,219.81694583080227,210.4640680397322,215.14537048339844,60955,0.0,0.0,13114186.057815552
2022-02-15 00:00:00+05:30,215.08698035386774,215.08698035386774,203.40804929392922,206.33750915527344,178970,0.0,0.0,36928224.01351929
2022-02-16 00:00:00+05:30,213.14049009340044,220.92644406941508,207.51513953377219,212.9069061279297,72075,0.0,0.0,15345265.259170532
2022-02-17 00:00:00+05:30,214.11373548135265,216.7220229489626,209.24751422041282,211.37892150878906,21490,0.0,0.0,4542533.023223877
2022-02-18 00:00:00+05:30,207.30102935844047,210.26942734987605,206.11367016186622,208.21588134765625,40095,0.0,0.0,8348415.762634277
2022-02-21 00:00:00+05:30,208.215861545825,208.215861545825,197.66589823419213,199.85569763183594,77605,0.0,0.0,15509801.414718628
2022-02-22 00:00:00+05:30,200.46884401414428,200.46884401414428,192.70235915192674,194.33740234375,59715,0.0,0.0,11604857.980957031
2022-02-23 00:00:00+05:30,193.67560309569245,200.2936668750982,193.67560309569245,196.99436950683594,28360,0.0,0.0,5586760.319213867
2022-02-24 00:00:00+05:30,194.64885013297243,194.64885013297243,185.11105350635103,186.65850830078125,108675,0.0,0.0,20285113.389587402
2022-02-25 00:00:00+05:30,186.65850856419425,199.70971754815486,186.4736046307511,193.68533325195312,86010,0.0,0.0,16658875.513000488
2022-02-28 00:00:00+05:30,192.70235644537294,193.67560066984453,187.8166662803777,189.51011657714844,141445,0.0,0.0,26805258.43925476
2022-03-02 00:00:00+05:30,183.35921749968443,191.03811432042323,182.96992572558636,188.46875,186845,0.0,0.0,35214443.59375
2022-03-03 00:00:00+05:30,188.81911024021252,197.8702846703128,188.81911024021252,193.79238891601562,77955,0.0,0.0,15107085.677947998
2022-03-04 00:00:00+05:30,192.01134335500876,195.7583394978333,189.73395547131338,191.98214721679688,39975,0.0,0.0,7674486.334991455
2022-03-07 00:00:00+05:30,192.50771298239005,192.50771298239005,181.41271977409497,184.7801513671875,112765,0.0,0.0,20836733.7689209
2022-03-08 00:00:00+05:30,184.7801565482838,190.17192323635496,183.96263493068957,188.80938720703125,53005,0.0,0.0,10007841.568908691
2022-03-09 00:00:00+05:30,188.8093891108138,195.4274531425358,188.8093891108138,194.18170166015625,42470,0.0,0.0,8246896.869506836
2022-03-10 00:00:00+05:30,197.45179067207206,203.36911726876977,195.81673267206952,198.59048461914062,72680,0.0,0.0,14433556.42211914
2022-03-11 00:00:00+05:30,200.4883009412386,202.4347892998914,197.13061149266804,200.71214294433594,49975,0.0,0.0,10030589.343643188
2022-03-14 00:00:00+05:30,200.760827529389,208.45919329612835,198.541831774074,200.64404296875,159195,0.0,0.0,31941528.420410156
2022-03-15 00:00:00+05:30,200.68294783233202,205.3545228870724,198.9311053304884,200.58563232421875,59805,0.0,0.0,11996023.741149902
2022-03-16 00:00:00+05:30,202.43478977285483,204.13796709065528,198.15252131402474,200.43963623046875,55565,0.0,0.0,11137428.387145996
2022-03-17 00:00:00+05:30,202.24014452370764,207.30101131336502,200.48830202137648,203.11605834960938,103450,0.0,0.0,21012356.23626709
2022-03-21 00:00:00+05:30,206.32778588241945,231.24284521220625,204.70246972852237,220.1770477294922,630860,0.0,0.0,138900892.33062744
2022-03-22 00:00:00+05:30,222.28898132401895,233.38397471249831,222.28898132401895,230.61996459960938,374005,0.0,0.0,86253019.8600769
2022-03-23 00:00:00+05:30,232.80001975189305,232.80001975189305,218.01643733756782,221.1697540283203,165340,0.0,0.0,36568207.13104248
2022-03-24 00:00:00+05:30,217.43250630054013,230.99953382386795,217.43250630054013,222.56149291992188,112100,0.0,0.0,24949143.356323242
2022-03-25 00:00:00+05:30,222.56147959162854,226.07489179601686,218.00670380117884,218.94102478027344,53385,0.0,0.0,11688166.607894897
2022-03-28 00:00:00+05:30,221.36441229040318,221.36441229040318,209.4421696571157,210.7171173095703,62240,0.0,0.0,13115033.381347656
2022-03-29 00:00:00+05:30,212.59546973201384,212.74145042476073,203.4080419217599,204.65379333496094,118010,0.0,0.0,24151194.15145874
2022-03-30 00:00:00+05:30,206.30832028182994,212.13805892076257,205.88009041846536,208.2937469482422,71835,0.0,0.0,14962781.312026978
2022-03-31 00:00:00+05:30,209.24750286138595,210.08449346685262,203.6026835350197,204.575927734375,83050,0.0,0.0,16990030.798339844
2022-04-01 00:00:00+05:30,206.32777761379936,214.10400438986818,206.32777761379936,213.8314971923828,46375,0.0,0.0,9916435.682296753
2022-04-04 00:00:00+05:30,213.9190805358777,219.85586131232702,213.9190805358777,218.79502868652344,41695,0.0,0.0,9122658.721084595
2022-04-05 00:00:00+05:30,220.78045537050744,223.83644160130945,217.247574129769,220.760986328125,43025,0.0,0.0,9498241.436767578
2022-04-06 00:00:00+05:30,220.27437274406876,223.84617735722716,219.6904202542297,222.04566955566406,47450,0.0,0.0,10536067.02041626
2022-04-07 00:00:00+05:30,222.82426806486563,227.7391544974156,221.00430606955547,225.55908203125,65790,0.0,0.0,14839532.006835938
2022-04-08 00:00:00+05:30,225.81214072666793,232.80002748929394,225.2379153183133,229.73431396484375,71375,0.0,0.0,16397286.659240723
2022-04-11 00:00:00+05:30,229.68565089615973,241.36458229765938,229.68565089615973,235.39859008789062,173455,0.0,0.0,40831062.44369507
2022-04-12 00:00:00+05:30,235.04820705140835,235.53482916311717,227.3498565305762,233.16012573242188,103405,0.0,0.0,24109922.801361084
2022-04-13 00:00:00+05:30,235.17473433749987,238.834127283573,232.8584083258662,236.12850952148438,40400,0.0,0.0,9539591.784667969
2022-04-18 00:00:00+05:30,236.0701144712114,238.31830623231875,230.37664472240613,235.65162658691406,61580,0.0,0.0,14511427.165222168
2022-04-19 00:00:00+05:30,237.1309567452234,240.58597681991893,230.6588883909217,233.44236755371094,74380,0.0,0.0,17363443.29864502
2022-04-20 00:00:00+05:30,235.9143918307189,237.49105755774517,229.32553918601505,231.3012237548828,36760,0.0,0.0,8502632.985229492
2022-04-21 00:00:00+05:30,233.43263403307327,236.49834741115467,231.63212627100745,232.76109313964844,49850,0.0,0.0,11603140.493011475
2022-04-22 00:00:00+05:30,232.80001594022056,234.1625667672368,227.18439259681935,228.68319702148438,44500,0.0,0.0,10176402.267456055
2022-04-25 00:00:00+05:30,227.73914954679796,232.03116016007598,224.3327947458843,225.6077423095703,56685,0.0,0.0,12788574.872817993
2022-04-26 00:00:00+05:30,228.37175639387254,230.08467577124728,224.87781311470363,226.52259826660156,29825,0.0,0.0,6756036.493301392
2022-04-27 00:00:00+05:30,225.7926544150674,228.68319087730254,221.8218162967391,224.3619842529297,37950,0.0,0.0,8514537.302398682
2022-04-28 00:00:00+05:30,222.02621230556943,227.34985946440514,221.89968580272333,225.35470581054688,25495,0.0,0.0,5745418.224639893
2022-04-29 00:00:00+05:30,227.20385556068928,228.55666440491106,221.73422790787615,222.96051025390625,28735,0.0,0.0,6406770.262145996
2022-05-02 00:00:00+05:30,221.7147640088917,224.0408171072462,218.97995011904504,222.07485961914062,24660,0.0,0.0,5476366.038208008
2022-05-04 00:00:00+05:30,222.07485746574977,225.8315807231632,218.63930658079337,221.47145080566406,50465,0.0,0.0,11176556.764907837
2022-05-05 00:00:00+05:30,222.9118477197462,224.82914000489086,219.75854597808834,220.760986328125,17395,0.0,0.0,3840137.3571777344
2022-05-06 00:00:00+05:30,218.006708341792,222.41550353226899,214.8923297641578,219.31085205078125,32095,0.0,0.0,7038781.796569824
2022-05-09 00:00:00+05:30,216.81935613428405,218.65878720082128,210.16236892686638,211.85580444335938,32735,0.0,0.0,6935099.758453369
2022-05-10 00:00:00+05:30,210.41540002628696,213.71469737934154,204.96524123641996,206.80467224121094,22375,0.0,0.0,4627254.541397095
2022-05-11 00:00:00+05:30,208.4883838803459,209.2767093447093,196.20604622948608,202.51266479492188,29415,0.0,0.0,5956910.034942627
2022-05-12 00:00:00+05:30,200.29366879502953,200.29366879502953,194.6488491981767,195.48583984375,28495,0.0,0.0,5570369.006347656
2022-05-13 00:00:00+05:30,197.21820309363025,201.88977820004024,195.24251856569376,196.984619140625,33435,0.0,0.0,6586180.740966797
2022-05-16 00:00:00+05:30,203.99200407562893,203.99200407562893,197.60750921679366,199.49560546875,10660,0.0,0.0,2126623.154296875
2022-05-17 00:00:00+05:30,196.7899788808246,210.10396757105542,196.7899788808246,207.4761962890625,26650,0.0,0.0,5529240.631103516
2022-05-18 00:00:00+05:30,209.31563716489248,212.16723554185762,202.99927696243336,204.9944305419922,50170,0.0,0.0,10284570.580291748
2022-05-19 00:00:00+05:30,202.62944604173813,202.8727570996294,196.4006888999332,197.12088012695312,26905,0.0,0.0,5303537.279815674
2022-05-20 00:00:00+05:30,200.46884279367384,203.2133986567762,200.42017761195737,202.0357666015625,17085,0.0,0.0,3451781.0723876953
2022-05-23 00:00:00+05:30,203.55402832216174,213.68550449767426,201.6659469574043,208.4105224609375,31360,0.0,0.0,6535753.984375
2022-05-24 00:00:00+05:30,209.27670954770687,209.3837670090532,202.6489185921147,203.0771484375,13140,0.0,0.0,2668433.73046875
2022-05-25 00:00:00+05:30,203.07714990947426,203.75841791819406,193.11112338732127,193.97731018066406,34555,0.0,0.0,6702885.953292847
2022-05-26 00:00:00+05:30,195.08680790013403,197.56858371992354,186.47360515566646,193.83132934570312,40435,0.0,0.0,7837569.802093506
2022-05-27 00:00:00+05:30,194.70723604989223,203.59296052029165,194.70723604989223,201.5588836669922,22990,0.0,0.0,4633838.73550415
2022-05-30 00:00:00+05:30,203.87521145168887,213.91909973849525,202.56134055928896,210.2986297607422,46040,0.0,0.0,9682148.91418457
2022-05-31 00:00:00+05:30,209.24750180741316,215.27188574716223,206.32776922405392,212.12831115722656,44735,0.0,0.0,9489559.99961853
2022-06-01 00:00:00+05:30,215.08696807532675,218.39599241319752,214.11372387589088,215.6611785888672,32355,0.0,0.0,6977717.433242798
2022-06-02 00:00:00+05:30,217.61742403506278,219.21354403887506,215.15511722766692,218.04563903808594,24450,0.0,0.0,5331215.874481201
2022-06-03 00:00:00+05:30,219.9531939525617,220.42034702050773,209.2475075212423,211.1161346435547,16930,0.0,0.0,3574196.159515381
2022-06-06 00:00:00+05:30,216.44950665342955,233.2769073831428,216.44950665342955,226.0943603515625,354220,0.0,0.0,80087144.32373047
2022-06-07 00:00:00+05:30,230.65888696544386,231.6321312142432,222.98971753273585,225.26712036132812,71555,0.0,0.0,16118988.797454834
2022-06-08 00:00:00+05:30,226.76590475549926,227.43744564781252,222.4349709180428,224.33279418945312,23365,0.0,0.0,5241535.736236572
2022-06-09 00:00:00+05:30,223.6223375910189,224.23547137594562,216.44951730246794,218.57119750976562,39660,0.0,0.0,8668533.693237305
2022-06-10 00:00:00+05:30,221.1210826762615,222.8729252333542,216.0602157284045,219.6514892578125,47715,0.0,0.0,10480670.809936523
2022-06-13 00:00:00+05:30,218.09429826106012,218.09429826106012,211.38864603891125,212.59547424316406,33010,0.0,0.0,7017776.604766846
2022-06-14 00:00:00+05:30,208.81928317030045,216.4592564461715,208.81928317030045,209.81199645996094,29845,0.0,0.0,6261839.034347534
2022-06-15 00:00:00+05:30,212.31322400284563,214.11373177846687,209.24751060168353,210.0455780029297,17220,0.0,0.0,3616984.853210449
2022-06-16 00:00:00+05:30,214.11373688972586,215.08698114831552,207.3010270795982,208.59544372558594,27425,0.0,0.0,5720730.044174194
2022-06-17 00:00:00+05:30,211.77794433210028,211.77794433210028,204.4007514975989,205.8508758544922,34780,0.0,0.0,7159493.462219238
2022-06-20 00:00:00+05:30,208.2742580898326,210.12341612331622,194.6683083783736,196.56613159179688,26135,0.0,0.0,5137255.849151611
2022-06-21 00:00:00+05:30,202.2498785517286,215.66118268674717,198.54182045750386,212.64413452148438,168050,0.0,0.0,35734846.80633545
2022-06-22 00:00:00+05:30,217.0334689381675,217.81206731253573,210.66845804255436,211.6708984375,44795,0.0,0.0,9481797.895507812
2022-06-23 00:00:00+05:30,214.09425988402648,214.09425988402648,209.73412992585045,213.2280731201172,22570,0.0,0.0,4812557.610321045
2022-06-24 00:00:00+05:30,216.0602209518737,216.0602209518737,210.31808588480558,211.4665069580078,15045,0.0,0.0,3181513.5971832275
2022-06-27 00:00:00+05:30,217.80232101286094,219.5249674685126,213.38379871620825,216.08941650390625,40400,0.0,0.0,8730012.426757812
2022-06-28 00:00:00+05:30,214.30838416716463,218.97995960892754,214.26946093080022,217.18919372558594,49530,0.0,0.0,10757380.765228271
2022-06-29 00:00:00+05:30,215.47626937097596,218.38627500253415,210.34728290486532,212.32296752929688,22785,0.0,0.0,4837778.815155029
2022-06-30 00:00:00+05:30,212.4202802153479,215.8169079229867,211.19399783218992,212.55653381347656,19510,0.0,0.0,4146977.9747009277
2022-07-01 00:00:00+05:30,211.3107845419469,213.06262714326766,207.30102302711273,209.08206176757812,16785,0.0,0.0,3509442.406768799
2022-07-04 00:00:00+05:30,209.68546499677166,212.16724073696568,209.31564229017656,211.2621307373047,9640,0.0,0.0,2036566.9403076172
2022-07-05 00:00:00+05:30,212.1672412993182,216.00182592640877,211.22319321191657,212.53707885742188,18115,0.0,0.0,3850109.1835021973
2022-07-06 00:00:00+05:30,212.5370797627929,218.59066006323593,211.19399797282426,217.47142028808594,25475,0.0,0.0,5540084.431838989
2022-07-07 00:00:00+05:30,218.0067140035183,219.9532025214069,217.88992944461424,218.15269470214844,39505,0.0,0.0,8618122.204208374
2022-07-08 00:00:00+05:30,220.14783190718134,220.14783190718134,214.69767337579682,218.5517120361328,27260,0.0,0.0,5957719.6701049805
2022-07-11 00:00:00+05:30,219.7585426801399,223.07730895645088,215.155101785903,222.6685333251953,32310,0.0,0.0,7194420.311737061
2022-07-12 00:00:00+05:30,221.36439262394447,227.15519270411187,219.4860384266472,220.05052185058594,53330,0.0,0.0,11735294.330291748
2022-07-13 00:00:00+05:30,221.04322400032314,222.22085604877944,218.97995099203393,219.98239135742188,6705,0.0,0.0,1474981.9340515137
2022-07-14 00:00:00+05:30,218.0261902907314,220.7123391884741,217.90939087741782,218.14297485351562,6750,0.0,0.0,1472465.0802612305
2022-07-15 00:00:00+05:30,219.84614063028928,220.29383951461784,210.726846859851,214.97991943359375,18510,0.0,0.0,3979278.3087158203
2022-07-18 00:00:00+05:30,216.25486294979459,219.36924148708624,214.97991539628836,218.41546630859375,20935,0.0,0.0,4572527.78717041
2022-07-19 00:00:00+05:30,216.44950850697865,223.84617051642846,216.30352781424443,220.6539306640625,20165,0.0,0.0,4449486.51184082
2022-07-20 00:00:00+05:30,222.87292109645017,225.38389290658708,219.40817413147192,221.53958129882812,29695,0.0,0.0,6578617.866668701
2022-07-21 00:00:00+05:30,220.1673184844543,225.2281856847196,220.1673184844543,224.488525390625,13410,0.0,0.0,3010391.1254882812
2022-07-22 00:00:00+05:30,225.78292552447203,232.4107160981445,224.81940842787682,229.8024139404297,167065,0.0,0.0,38391940.284957886
2022-07-25 00:00:00+05:30,229.88029618444403,236.10906849268332,228.13819545582064,232.43020629882812,85055,0.0,0.0,19769351.196746826
2022-07-26 00:00:00+05:30,228.94598271502295,232.60537574881394,227.8072887245922,228.926513671875,26770,0.0,0.0,6128362.770996094
2022-07-27 00:00:00+05:30,226.76590634935545,231.583462333882,225.64668142131896,228.43016052246094,29415,0.0,0.0,6719273.1717681885
2022-07-28 00:00:00+05:30,231.8267873157719,232.1771558548095,226.230632638426,228.82919311523438,33330,0.0,0.0,7626877.006530762
2022-07-29 00:00:00+05:30,227.9338012524057,238.8341339240255,227.9338012524057,235.82681274414062,104125,0.0,0.0,24555466.876983643
2022-08-01 00:00:00+05:30,242.3377999177166,243.30131699851916,237.44238289858566,241.37428283691406,116175,0.0,0.0,28041657.30857849
2022-08-02 00:00:00+05:30,243.1164148638273,260.71267255877495,239.80737552741465,251.93399047851562,536200,0.0,0.0,135087005.69458008
2022-08-03 00:00:00+05:30,268.61539431884984,268.61539431884984,252.6541956691003,255.70045471191406,414385,0.0,0.0,105958432.92579651
2022-08-04 00:00:00+05:30,260.73213354904163,263.71025863408846,255.76858184027762,262.299072265625,397210,0.0,0.0,104187814.4946289
