Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-12-06 00:00:00+05:30,1028.88985547138,1035.3301775642312,1008.9295020524982,1016.3532104492188,15498,0.0,0.0,15751442.055541992
2019-12-09 00:00:00+05:30,1018.1723662026845,1027.513397085278,1016.3533473521281,1020.1881103515625,180823,0.0,0.0,184473474.6781006
2019-12-10 00:00:00+05:30,1018.2215038430662,1032.1838378249793,1015.3207961307672,1029.823974609375,907,0.0,0.0,934050.3449707031
2019-12-11 00:00:00+05:30,1026.8250644794707,1035.82185527216,1020.6304386615147,1032.5771484375,15187,0.0,0.0,15681749.153320312
2019-12-12 00:00:00+05:30,1031.2007064424047,1042.2624541873172,1028.0543017615764,1032.8231201171875,3399,0.0,0.0,3510565.7852783203
2019-12-13 00:00:00+05:30,1032.7737764274525,1036.31351124666,1017.6806621108511,1019.2047729492188,25106,0.0,0.0,25588155.029663086
2019-12-16 00:00:00+05:30,1023.6786612756147,1034.740408667232,1014.8292633623208,1018.7623291015625,1557,0.0,0.0,1586212.9464111328
2019-12-17 00:00:00+05:30,1021.2202893398459,1040.2464670127674,1012.7642237105049,1032.478759765625,8753,0.0,0.0,9037286.584228516
2019-12-18 00:00:00+05:30,1027.0216669878535,1040.2957622528952,1023.0393903972905,1037.6409912109375,1295,0.0,0.0,1343745.083618164
2019-12-19 00:00:00+05:30,1037.6408920492852,1042.163892664795,1031.9378999508501,1036.9034423828125,794,0.0,0.0,823301.3332519531
2019-12-20 00:00:00+05:30,1032.872000637763,1051.0133352537646,1023.629393763673,1046.883544921875,5843,0.0,0.0,6116940.552978516
2019-12-23 00:00:00+05:30,1047.6703111028446,1052.0950097419463,1032.4296824570501,1049.292724609375,8800,0.0,0.0,9233775.9765625
2019-12-24 00:00:00+05:30,1052.0456939204348,1060.1085493229955,1030.4630473799657,1037.4442138671875,12475,0.0,0.0,12942116.567993164
2019-12-26 00:00:00+05:30,1041.2790386457743,1046.195370272997,1028.4965764149952,1038.624267578125,23970,0.0,0.0,24895823.693847656
2019-12-27 00:00:00+05:30,1049.1453128018447,1060.6494823725882,1032.429782982134,1038.2310791015625,19812,0.0,0.0,20569434.139160156
2019-12-30 00:00:00+05:30,1032.9706348764435,1049.5386508391994,1032.9214235420375,1043.9339599609375,2458,0.0,0.0,2565989.6735839844
2019-12-31 00:00:00+05:30,1049.046887885756,1052.1442008792123,1031.8888181423902,1042.6064453125,14765,0.0,0.0,15394084.165039062
2020-01-01 00:00:00+05:30,1042.2624223393584,1057.9946853180656,1042.2624223393584,1052.7833251953125,2091,0.0,0.0,2201369.9329833984
2020-01-02 00:00:00+05:30,1060.9444620422698,1106.2239284750551,1048.7519344877855,1078.790771484375,14707,0.0,0.0,15865775.876220703
2020-01-03 00:00:00+05:30,1100.275011370926,1101.3565803167037,1081.7895565557883,1099.6358642578125,19915,0.0,0.0,21899248.236694336
2020-01-06 00:00:00+05:30,1101.2582241547311,1111.0416755457718,1075.6933010939963,1095.0635986328125,20215,0.0,0.0,22136710.646362305
2020-01-07 00:00:00+05:30,1095.3588011408672,1104.2081989956857,1076.7750416402203,1088.180908203125,4594,0.0,0.0,4999103.092285156
2020-01-08 00:00:00+05:30,1076.7259366364908,1115.9581706049325,1076.7259366364908,1085.526123046875,9474,0.0,0.0,10284274.489746094
2020-01-09 00:00:00+05:30,1100.8649287532496,1109.4685089038742,1086.5092647360182,1092.94970703125,5331,0.0,0.0,5826514.888183594
2020-01-10 00:00:00+05:30,1095.1622487679365,1107.453079715558,1076.676791011655,1083.657958984375,23743,0.0,0.0,25729290.920166016
2020-01-13 00:00:00+05:30,1083.5595564337307,1092.8022844596544,1071.7603598119479,1078.544921875,12201,0.0,0.0,13159326.591796875
2020-01-14 00:00:00+05:30,1077.659856111776,1082.6744901958225,1064.8281829891766,1078.1514892578125,50716,0.0,0.0,54679530.92919922
2020-01-15 00:00:00+05:30,1082.1828773204543,1105.1421216648853,1078.6431426082133,1101.012451171875,5563,0.0,0.0,6124932.265869141
2020-01-16 00:00:00+05:30,1092.9990261447238,1106.1748213557355,1075.201926357775,1101.7501220703125,5685,0.0,0.0,6263449.443969727
2020-01-17 00:00:00+05:30,1106.1746962843579,1120.9236922348161,1091.9665448631379,1115.9090576171875,5865,0.0,0.0,6544806.622924805
2020-01-20 00:00:00+05:30,1115.9089283274234,1140.3430714488698,1099.340915468181,1126.0364990234375,10531,0.0,0.0,11858290.37121582
2020-01-21 00:00:00+05:30,1108.3377469711795,1145.5052618473192,1106.1746090800293,1141.4246826171875,6681,0.0,0.0,7625858.30456543
2020-01-22 00:00:00+05:30,1153.3713520375754,1160.2050047056919,1135.672558911679,1142.2113037109375,4375,0.0,0.0,4997174.453735352
2020-01-23 00:00:00+05:30,1164.1874151552997,1164.1874151552997,1129.084852760067,1131.7396240234375,2620,0.0,0.0,2965157.8149414062
2020-01-24 00:00:00+05:30,1132.0838037180222,1170.7262232316941,1132.0838037180222,1160.2052001953125,67932,0.0,0.0,78815059.65966797
2020-01-27 00:00:00+05:30,1163.6957130575279,1186.5566554559964,1160.2542808685112,1177.7564697265625,16601,0.0,0.0,19551935.153930664
2020-01-28 00:00:00+05:30,1182.3776894706525,1217.4802472925376,1170.7750994756095,1202.927978515625,21091,0.0,0.0,25370953.994873047
2020-01-29 00:00:00+05:30,1224.1173822124592,1258.5809154472822,1197.1759805132695,1251.550537109375,107292,0.0,0.0,134281360.22753906
2020-01-30 00:00:00+05:30,1258.4824886084793,1278.2461160901967,1256.614258740978,1272.7889404296875,330440,0.0,0.0,420580377.47558594
2020-01-31 00:00:00+05:30,1275.2963785805896,1295.0109157131044,1238.9155258377355,1245.9949951171875,44230,0.0,0.0,55110358.6340332
2020-02-03 00:00:00+05:30,1248.748367312549,1292.3562095198645,1224.3142205088511,1259.3184814453125,76824,0.0,0.0,96745883.01855469
2020-02-04 00:00:00+05:30,1270.380175361141,1277.2630400883297,1233.999318946,1257.1060791015625,6383,0.0,0.0,8024108.102905273
2020-02-05 00:00:00+05:30,1250.911425045583,1280.1635994862645,1231.5411256118823,1244.7169189453125,6721,0.0,0.0,8365742.412231445
2020-02-06 00:00:00+05:30,1258.5811179194777,1263.4974504113507,1225.1500569747416,1257.0570068359375,10189,0.0,0.0,12808153.842651367
2020-02-07 00:00:00+05:30,1254.2545855153373,1264.3330660324186,1244.8644634891748,1259.121826171875,40385,0.0,0.0,50849634.94995117
2020-02-10 00:00:00+05:30,1265.4637899182756,1273.3299207025382,1238.9648098498424,1250.1739501953125,14900,0.0,0.0,18627591.857910156
2020-02-11 00:00:00+05:30,1248.797536545166,1273.3299851593829,1201.797354718962,1216.6446533203125,9922,0.0,0.0,12071548.25024414
2020-02-12 00:00:00+05:30,1221.4134384707734,1242.8486933770962,1167.137182783713,1191.12890625,35994,0.0,0.0,42873493.8515625
2020-02-13 00:00:00+05:30,1204.5013743912054,1223.2326478570799,1155.3380529874828,1166.0064697265625,14782,0.0,0.0,17235907.635498047
2020-02-14 00:00:00+05:30,1160.2543615238928,1170.8736867421158,1144.0304657907197,1160.008544921875,22287,0.0,0.0,25853110.440673828
2020-02-17 00:00:00+05:30,1151.4049695714862,1159.0744956035983,1140.5890390289699,1145.50537109375,104873,0.0,0.0,120132584.78271484
2020-02-18 00:00:00+05:30,1134.0503390267845,1179.919743043114,1116.0074236282787,1155.485595703125,681540,0.0,0.0,787509652.8955078
2020-02-19 00:00:00+05:30,1178.936215472007,1242.8485207311232,1178.936215472007,1227.3128662109375,62188,0.0,0.0,76324132.52392578
2020-02-20 00:00:00+05:30,1247.5684973882137,1257.5977669872198,1185.376895541504,1206.418701171875,15444,0.0,0.0,18631930.420898438
2020-02-24 00:00:00+05:30,1224.1666799193977,1229.0830119672667,1168.1204945736904,1184.934326171875,17678,0.0,0.0,20947269.018066406
2020-02-25 00:00:00+05:30,1184.9343789070797,1237.9324647473022,1165.1707472005983,1166.596435546875,4564,0.0,0.0,5324346.1318359375
2020-02-26 00:00:00+05:30,1174.0200791876407,1208.4344031169267,1160.2543496159262,1184.639404296875,5144,0.0,0.0,6093785.095703125
2020-02-27 00:00:00+05:30,1199.5850695468205,1199.5850695468205,1150.4217470244098,1160.2052001953125,266701,0.0,0.0,309427887.09729004
2020-02-28 00:00:00+05:30,1147.0786261287276,1179.8705385041155,1114.0901084727575,1138.62255859375,12929,0.0,0.0,14721251.060058594
2020-03-02 00:00:00+05:30,1140.5889751900613,1194.6686248757971,1120.9236480316122,1128.4947509765625,6630,0.0,0.0,7481920.198974609
2020-03-03 00:00:00+05:30,1128.4947257879717,1150.3724017634256,1111.6318041480959,1120.481201171875,514553,0.0,0.0,576546963.5065918
2020-03-04 00:00:00+05:30,1135.6725094092153,1135.6725094092153,1106.1745221518331,1111.336669921875,75918,0.0,0.0,84370457.3071289
2020-03-05 00:00:00+05:30,1116.8922061147111,1159.2709593333311,1106.4696074154579,1119.9403076171875,12808,0.0,0.0,14344195.459960938
2020-03-06 00:00:00+05:30,1111.091028344026,1130.7563562793184,1093.9330777315377,1113.5491943359375,5137,0.0,0.0,5720302.211303711
2020-03-09 00:00:00+05:30,1106.1745979462046,1119.0553625923196,1064.877412956213,1094.277099609375,82190,0.0,0.0,89938634.81689453
2020-03-11 00:00:00+05:30,1071.7605386278904,1106.1748678498868,1071.7605386278904,1100.2752685546875,13746,0.0,0.0,15124383.841552734
2020-03-12 00:00:00+05:30,1032.4789354185737,1061.8785048728553,1007.848063990007,1019.6964721679688,57667,0.0,0.0,58802836.460510254
2020-03-13 00:00:00+05:30,988.18266319003,1081.5929646856048,934.1030149557497,1053.7664794921875,15650,0.0,0.0,16491445.404052734
2020-03-16 00:00:00+05:30,1047.1294154014329,1047.1786267282923,943.9356635297283,1022.3019409179688,69230,0.0,0.0,70773963.36975098
2020-03-17 00:00:00+05:30,1007.8480667005828,1020.6305299855658,978.3500745044681,1003.1775512695312,15874,0.0,0.0,15924440.448852539
2020-03-18 00:00:00+05:30,993.1481914204495,1007.651430485296,958.6847169324614,988.7726440429688,32883,0.0,0.0,32513810.85406494
2020-03-19 00:00:00+05:30,949.8353340402649,982.2831249546839,932.9231401063496,953.5225830078125,24255,0.0,0.0,23127690.250854492
2020-03-20 00:00:00+05:30,956.7182069395641,966.5017196196645,906.9157397875939,950.1303100585938,36960,0.0,0.0,35116816.259765625
2020-03-23 00:00:00+05:30,914.4377363017858,914.4377363017858,760.114065468307,861.3905029296875,28849,0.0,0.0,24850254.619018555
2020-03-24 00:00:00+05:30,861.3905148090982,943.8865894961108,861.3905148090982,893.19921875,23796,0.0,0.0,21254568.609375
2020-03-25 00:00:00+05:30,860.4072918134212,928.6460071906922,860.4072918134212,904.3593139648438,39598,0.0,0.0,35810820.11437988
2020-03-26 00:00:00+05:30,888.8727516921927,928.2034044219356,885.9229527374619,888.6760864257812,5010,0.0,0.0,4452267.192993164
2020-03-27 00:00:00+05:30,888.6761591873043,916.7484028688474,835.7764389373289,896.3948364257812,37923,0.0,0.0,33993981.3817749
2020-03-30 00:00:00+05:30,896.3947821391051,914.3393928295432,842.5117387397793,885.0872192382812,5720,0.0,0.0,5062698.894042969
2020-03-31 00:00:00+05:30,876.0411572150917,916.8467103059629,865.274378794376,898.902099609375,2210,0.0,0.0,1986573.6401367188
2020-04-01 00:00:00+05:30,898.9021437878972,904.6050768347441,873.1405524231008,893.0516967773438,7031,0.0,0.0,6279046.480041504
2020-04-03 00:00:00+05:30,894.8706884559982,905.6866183945508,865.2743950842123,873.5830078125,6280,0.0,0.0,5486101.2890625
2020-04-07 00:00:00+05:30,912.4711521360249,916.3550661333322,880.4658451710856,904.9983520507812,36081,0.0,0.0,32653245.54034424
2020-04-08 00:00:00+05:30,913.2086145785844,913.2086145785844,881.0066418976168,884.7430419921875,17762,0.0,0.0,15714805.911865234
2020-04-09 00:00:00+05:30,884.9889011919157,904.162595772546,884.9397498752418,899.7870483398438,3252,0.0,0.0,2926107.481201172
2020-04-13 00:00:00+05:30,910.0129461078392,910.0620974192913,887.3978215692326,892.8057861328125,2039,0.0,0.0,1820430.9979248047
2020-04-15 00:00:00+05:30,884.9397763821279,906.3749722961755,876.0903786183067,883.710693359375,6924,0.0,0.0,6118812.8408203125
2020-04-16 00:00:00+05:30,896.7389070517389,896.7389070517389,860.3580522700346,862.3245849609375,17369,0.0,0.0,14977715.716186523
2020-04-17 00:00:00+05:30,875.8937344773542,885.7755502160867,873.0422978040209,879.7776489257812,57087,0.0,0.0,50223866.644226074
2020-04-20 00:00:00+05:30,880.0233613551487,914.4376827489256,871.1739644253205,877.3685302734375,23594,0.0,0.0,20700633.103271484
2020-04-21 00:00:00+05:30,877.36852034483,891.970061122099,835.776367248071,836.956298828125,42561,0.0,0.0,35621697.03442383
2020-04-22 00:00:00+05:30,855.441711856918,877.073571237208,838.3820649420788,871.616455078125,4127,0.0,0.0,3597161.110107422
2020-04-23 00:00:00+05:30,871.1739727487297,884.6447335400452,850.5745310291655,854.2617797851562,6459,0.0,0.0,5517676.835632324
2020-04-24 00:00:00+05:30,854.2617823634224,864.1928083844856,834.7931208757957,836.56298828125,8012,0.0,0.0,6702542.662109375
2020-04-27 00:00:00+05:30,840.69266661091,870.1415036019724,840.69266661091,848.1654663085938,3530,0.0,0.0,2994024.096069336
2020-04-28 00:00:00+05:30,860.3581354684533,860.3581354684533,835.7764744550689,845.7566528320312,16360,0.0,0.0,13836578.840332031
2020-04-29 00:00:00+05:30,857.4082500603733,865.2743807948722,845.6582052729527,852.3936157226562,4872,0.0,0.0,4152861.6958007812
2020-04-30 00:00:00+05:30,856.4250106423807,883.9073177627727,845.6090805424195,870.682373046875,12400,0.0,0.0,10796461.42578125
2020-05-04 00:00:00+05:30,855.4417135707639,865.3726795733585,840.692718509199,860.9971923828125,16253,0.0,0.0,13993787.367797852
2020-05-05 00:00:00+05:30,878.6960221550413,878.6960221550413,854.5076332630964,863.2587280273438,12869,0.0,0.0,11109276.570983887
2020-05-06 00:00:00+05:30,879.9741882879247,879.9741882879247,847.6738542842548,866.3067626953125,42364,0.0,0.0,36700219.69482422
2020-05-07 00:00:00+05:30,850.7711951206715,864.8810430018624,837.4970996174885,847.5264282226562,9440,0.0,0.0,8000649.482421875
2020-05-08 00:00:00+05:30,854.753463298923,865.1269117406927,840.6927658839779,845.36328125,2344,0.0,0.0,1981531.53125
2020-05-11 00:00:00+05:30,845.3633210654114,863.0129656510475,845.3633210654114,860.75146484375,3014,0.0,0.0,2594304.9150390625
2020-05-12 00:00:00+05:30,850.5745974082307,853.475245325407,836.8088676449177,842.1185302734375,4017,0.0,0.0,3382790.1361083984
2020-05-13 00:00:00+05:30,873.0914306640625,909.5214395649542,855.4417864016326,873.0914306640625,8628,0.0,0.0,7533032.863769531
2020-05-14 00:00:00+05:30,882.9731773202419,898.6071362025963,845.7565701881608,869.4041137695312,33945,0.0,0.0,29511922.64190674
2020-05-15 00:00:00+05:30,873.730472804694,878.9909838950622,856.4250086897392,869.8466186523438,1185,0.0,0.0,1030768.2431030273
2020-05-18 00:00:00+05:30,879.9743216822507,904.6051342590396,840.6928149907379,852.6395263671875,20931,0.0,0.0,17846597.9263916
2020-05-19 00:00:00+05:30,865.2743899398666,870.1907217008885,849.050495128494,854.5567626953125,23994,0.0,0.0,20504234.964111328
2020-05-20 00:00:00+05:30,858.7847825689472,872.108028499016,848.6079406857682,853.9176025390625,22443,0.0,0.0,19164472.75378418
2020-05-21 00:00:00+05:30,858.1456365653535,884.9396424048331,858.0473339439437,875.991943359375,7645,0.0,0.0,6696958.406982422
2020-05-22 00:00:00+05:30,875.057902348713,875.1070536635715,861.3413247295377,874.2713012695312,2425,0.0,0.0,2120107.9055786133
2020-05-26 00:00:00+05:30,878.5976340377601,886.8079440591861,860.3580552688242,861.98046875,17796,0.0,0.0,15339804.421875
2020-05-27 00:00:00+05:30,866.3068429323648,872.9930423972352,855.4417613002232,860.3580932617188,9721,0.0,0.0,8363541.024597168
2020-05-28 00:00:00+05:30,855.835132647964,870.1416473349373,855.5893160381747,860.75146484375,33887,0.0,0.0,29168284.889160156
2020-05-29 00:00:00+05:30,865.0777012042315,881.0557789941993,865.0285498907175,877.3685302734375,2286,0.0,0.0,2005664.4602050781
2020-06-01 00:00:00+05:30,881.7932231028382,908.8330468822807,881.0066220501989,886.3162841796875,4553,0.0,0.0,4035398.041870117
2020-06-02 00:00:00+05:30,889.8560952075405,900.6720256465272,874.1238327508327,887.791259765625,12643,0.0,0.0,11224344.897216797
2020-06-03 00:00:00+05:30,892.2158689556967,899.6886688664393,875.1070112471377,885.6771240234375,13799,0.0,0.0,12221458.634399414
2020-06-04 00:00:00+05:30,894.7723575372912,902.6384881530037,870.2398506767752,885.2838134765625,65949,0.0,0.0,58383582.21496582
2020-06-05 00:00:00+05:30,898.7055562222457,932.087464979655,889.905309287108,909.1773681640625,24703,0.0,0.0,22459408.525756836
2020-06-08 00:00:00+05:30,923.2870649401194,939.0193258975655,904.6050050531521,915.3226318359375,7292,0.0,0.0,6674532.631347656
2020-06-09 00:00:00+05:30,931.1531946525715,934.1029935796653,919.3539989441969,920.0422973632812,48887,0.0,0.0,44978107.79119873
2020-06-10 00:00:00+05:30,924.6637006222354,1002.3417423626863,921.3205710228165,957.5047607421875,168817,0.0,0.0,161643081.19421387
2020-06-11 00:00:00+05:30,962.3227495030643,983.2663099011972,947.1312730123283,954.7515869140625,10694,0.0,0.0,10210113.470458984
2020-06-12 00:00:00+05:30,917.387587158005,954.3092299224253,917.387587158005,944.1324462890625,14902,0.0,0.0,14069461.71459961
2020-06-15 00:00:00+05:30,948.8520591770774,964.5351699817832,924.2703996129044,930.4649658203125,5658,0.0,0.0,5264570.776611328
2020-06-16 00:00:00+05:30,953.5716879991955,953.5716879991955,929.5308138959501,937.6427612304688,10282,0.0,0.0,9640842.87097168
2020-06-17 00:00:00+05:30,923.2871535558589,948.6062634643396,923.2871535558589,942.7066650390625,5594,0.0,0.0,5273501.084228516
2020-06-18 00:00:00+05:30,942.7066180585736,960.405412452372,938.9210665965373,950.0811157226562,10800,0.0,0.0,10260876.049804688
2020-06-19 00:00:00+05:30,950.8676793906687,950.8676793906687,939.019332279331,942.2640991210938,5864,0.0,0.0,5525436.677246094
2020-06-22 00:00:00+05:30,942.2641461797191,948.8520428321981,931.694032749205,934.8896484375,4888,0.0,0.0,4569740.6015625
2020-06-23 00:00:00+05:30,934.8897091794701,942.4117213707829,921.2714931362245,924.6145629882812,11220,0.0,0.0,10374175.396728516
2020-06-24 00:00:00+05:30,929.186721544287,958.6847127044231,918.2232774909097,929.481689453125,11166,0.0,0.0,10378592.544433594
2020-06-25 00:00:00+05:30,943.935744907882,1106.1747010639242,894.723273543313,995.9505615234375,193972,0.0,0.0,193186522.31982422
2020-06-26 00:00:00+05:30,1001.9486144512558,1050.1286754013163,986.511317613471,1022.6464233398438,42586,0.0,0.0,43550420.584350586
2020-06-29 00:00:00+05:30,1021.5153982124855,1042.262293444391,975.4493353665847,1028.5457763671875,35199,0.0,0.0,36203782.78234863
2020-06-30 00:00:00+05:30,1056.519772799894,1061.9277381329787,952.7851650470893,1003.12841796875,104948,0.0,0.0,105276321.20898438
2020-07-01 00:00:00+05:30,971.1721882529064,993.099015908317,958.6846935748605,980.4148559570312,37207,0.0,0.0,36478295.54559326
2020-07-02 00:00:00+05:30,992.1158055461028,992.1158055461028,967.5341453492222,974.3678588867188,10253,0.0,0.0,9990193.657165527
2020-07-03 00:00:00+05:30,979.2349605821017,1003.0791690487972,978.349996880905,987.0518798828125,20119,0.0,0.0,19858496.771362305
2020-07-06 00:00:00+05:30,987.1994268614443,994.2298053510935,961.634501464634,972.3029174804688,14539,0.0,0.0,14136312.117248535
2020-07-07 00:00:00+05:30,972.3029847382109,993.0990937262237,958.6847686961071,969.2548828125,12176,0.0,0.0,11801647.453125
2020-07-08 00:00:00+05:30,974.0728338535504,998.0153454759446,961.6344905177083,965.7642211914062,14466,0.0,0.0,13970745.223754883
2020-07-09 00:00:00+05:30,966.0591951582404,982.4797553128026,966.0591951582404,976.531005859375,4574,0.0,0.0,4466652.820800781
2020-07-10 00:00:00+05:30,969.6973526919405,993.0990814196598,969.6973526919405,986.80615234375,14203,0.0,0.0,14015607.781738281
2020-07-13 00:00:00+05:30,988.1827235084525,997.8678734596997,975.4985630519213,979.9724731445312,47461,0.0,0.0,46510473.5479126
2020-07-14 00:00:00+05:30,982.2831420898438,986.2162077238371,955.9807656625131,982.2831420898438,11543,0.0,0.0,11338494.309143066
2020-07-15 00:00:00+05:30,987.1010386874761,989.9033235691353,974.6626962879617,981.2997436523438,14680,0.0,0.0,14405480.236816406
2020-07-16 00:00:00+05:30,981.398127337247,986.2161564941406,974.7610794246494,983.266357421875,5819,0.0,0.0,5721626.933837891
2020-07-17 00:00:00+05:30,987.3961409689813,1018.5164868385835,985.4787594666317,1011.9286499023438,28568,0.0,0.0,28908777.670410156
2020-07-20 00:00:00+05:30,1016.9924858174446,1091.4257043073508,1002.9808795996805,1013.3052368164062,44053,0.0,0.0,44639135.597473145
2020-07-21 00:00:00+05:30,1014.7802266423828,1040.2959439871524,1005.6358002957089,1012.7152709960938,8227,0.0,0.0,8331608.534484863
2020-07-22 00:00:00+05:30,1015.6648876491456,1028.693166266211,1002.9807882491208,1009.1753540039062,8723,0.0,0.0,8803036.612976074
2020-07-23 00:00:00+05:30,1014.2392207490709,1022.596984565229,993.0989946258475,1012.3218994140625,9243,0.0,0.0,9356891.31628418
2020-07-24 00:00:00+05:30,1010.7977993146496,1011.7810656563954,998.0153368719547,1000.3259887695312,2733,0.0,0.0,2733890.927307129
2020-07-27 00:00:00+05:30,1010.7978266753971,1010.7978266753971,967.3865925067199,992.1649169921875,8164,0.0,0.0,8100034.382324219
2020-07-28 00:00:00+05:30,983.3154798806029,1002.931655138276,977.8583637598191,988.2318115234375,15584,0.0,0.0,15400604.55078125
2020-07-29 00:00:00+05:30,993.1973458012507,993.1973458012507,975.7443675673428,986.0686645507812,15877,0.0,0.0,15655812.187072754
2020-07-30 00:00:00+05:30,981.25063668647,993.0989838474316,980.3656729923676,989.2642211914062,12163,0.0,0.0,12032420.722351074
2020-07-31 00:00:00+05:30,983.2663348340612,1016.9432068021279,969.598908774342,998.9985961914062,43856,0.0,0.0,43812082.43457031
2020-08-03 00:00:00+05:30,979.3332736798851,998.0153341215697,959.6679468991646,967.1407470703125,116732,0.0,0.0,112896273.68701172
2020-08-04 00:00:00+05:30,975.400266078557,985.2329300511232,958.6847373251946,960.7495727539062,14398,0.0,0.0,13832872.348510742
2020-08-05 00:00:00+05:30,981.2014634888645,981.2014634888645,924.270320787994,941.1333618164062,66800,0.0,0.0,62867708.56933594
2020-08-06 00:00:00+05:30,937.1019113985345,946.8854228376777,926.2368310624012,933.611328125,14737,0.0,0.0,13758630.142578125
2020-08-07 00:00:00+05:30,933.6113590560216,961.6344488223161,928.5967248928414,950.3760375976562,42559,0.0,0.0,40447053.78411865
2020-08-10 00:00:00+05:30,978.3008793026358,1028.054193249891,967.5832519466209,986.1178588867188,62621,0.0,0.0,61751686.441345215
2020-08-11 00:00:00+05:30,986.1177794078744,1010.8469504354042,984.5936686578947,993.2464599609375,15090,0.0,0.0,14988089.080810547
2020-08-12 00:00:00+05:30,998.0153527741023,998.0153527741023,973.4336938387796,982.08642578125,9381,0.0,0.0,9212952.760253906
2020-08-13 00:00:00+05:30,991.1324705465992,1007.8479983236748,991.1324705465992,1001.85009765625,20902,0.0,0.0,20940670.741210938
2020-08-14 00:00:00+05:30,1009.8145382113139,1018.5656327037734,1006.8647391707746,1013.4525756835938,17819,0.0,0.0,18058711.446105957
2020-08-17 00:00:00+05:30,1026.5301048118056,1026.5301048118056,1000.9651788299024,1006.2748413085938,14580,0.0,0.0,14671487.186279297
2020-08-18 00:00:00+05:30,1006.274837427859,1011.3386832910418,994.131461624996,999.8836059570312,4975,0.0,0.0,4974420.9396362305
2020-08-19 00:00:00+05:30,1032.4296446097771,1060.5510375907654,1024.5635139841788,1035.9202880859375,22424,0.0,0.0,23229476.540039062
2020-08-20 00:00:00+05:30,1037.3460988714244,1047.6703965379172,1027.5134344271455,1031.20068359375,10196,0.0,0.0,10514122.169921875
2020-08-21 00:00:00+05:30,1041.082570499314,1105.1914953502082,1025.5469125002378,1072.9403076171875,35717,0.0,0.0,38322208.967163086
2020-08-24 00:00:00+05:30,1073.0388504445734,1140.589215452096,1046.1464138684696,1082.3798828125,74532,0.0,0.0,80671937.42578125
2020-08-25 00:00:00+05:30,1088.4759309310803,1130.7563871461086,1082.9204516321822,1123.234375,27655,0.0,0.0,31063046.640625
2020-08-26 00:00:00+05:30,1114.9258279069777,1139.6057912706415,1111.091064828149,1120.186279296875,13109,0.0,0.0,14684521.935302734
2020-08-27 00:00:00+05:30,1124.85662684219,1169.1036095414022,1124.807415517031,1142.555419921875,150497,0.0,0.0,171951163.03198242
2020-08-28 00:00:00+05:30,1158.2876989169238,1170.037683165685,1122.8901121928072,1130.70703125,43121,0.0,0.0,48757217.89453125
2020-08-31 00:00:00+05:30,1138.6225621001618,1138.6225621001618,1086.509439655163,1103.9132080078125,16125,0.0,0.0,17800600.479125977
2020-09-01 00:00:00+05:30,1103.9131163843654,1119.9404063831676,1075.693419300426,1081.593017578125,373009,0.0,0.0,403443929.8937988
2020-09-02 00:00:00+05:30,1090.2459133865127,1104.3557632699967,1061.829488308337,1065.8116455078125,18347,0.0,0.0,19554446.260131836
2020-09-03 00:00:00+05:30,1085.586203153578,1085.586203153578,1054.045517870647,1068.728271484375,15169,6.0,0.0,16211539.150146484
2020-09-04 00:00:00+05:30,1048.0637597495574,1075.797948085372,1048.0637597495574,1062.9443359375,86444,0.0,0.0,91885160.17578125
2020-09-07 00:00:00+05:30,1067.838433942298,1068.2833183448217,1027.695642879536,1031.3045654296875,50478,0.0,0.0,52058191.853759766
2020-09-08 00:00:00+05:30,1036.4460652260016,1053.106299802867,955.4188601726266,983.0541381835938,93057,0.0,0.0,91480068.93695068
2020-09-09 00:00:00+05:30,982.8068781054241,1013.3094618028524,971.7824106152992,993.7818603515625,7812,0.0,0.0,7763423.893066406
2020-09-10 00:00:00+05:30,993.7819024583006,1016.7700924825674,973.9082655442079,991.9527587890625,6176,0.0,0.0,6126300.23828125
2020-09-11 00:00:00+05:30,993.6830415945018,1006.5366530778138,980.1867253978801,997.1930541992188,5815,0.0,0.0,5798677.610168457
2020-09-14 00:00:00+05:30,1002.1861627416317,1109.9587499259299,998.6761501827242,1069.519287109375,52171,0.0,0.0,55797890.7277832
2020-09-15 00:00:00+05:30,1069.8158637060176,1103.581333081352,1049.0523395490616,1059.2857666015625,13356,0.0,0.0,14147820.698730469
2020-09-16 00:00:00+05:30,1057.951095262701,1086.6245361623442,1048.0637018490308,1061.8565673828125,10662,0.0,0.0,11321514.721435547
2020-09-17 00:00:00+05:30,1040.4008425200868,1066.8496166112366,1024.3338302217248,1047.9647216796875,13813,0.0,0.0,14475536.700561523
2020-09-18 00:00:00+05:30,1046.72897838027,1093.0019093714063,1038.1763585256517,1076.3416748046875,51469,0.0,0.0,55398229.66052246
2020-09-21 00:00:00+05:30,1066.8498235922946,1077.1327375973901,1046.0862959783576,1054.638916015625,16330,0.0,0.0,17222253.498535156
2020-09-22 00:00:00+05:30,1038.176254110495,1060.6700729495558,1012.4690325801399,1035.259521484375,5666,0.0,0.0,5865780.448730469
2020-09-23 00:00:00+05:30,1035.2597610458495,1052.018847604867,1020.2308479483347,1024.68017578125,41563,0.0,0.0,42588782.145996094
2020-09-24 00:00:00+05:30,1023.3452363976461,1029.6731924333558,999.6649166838964,1014.8421020507812,5693,0.0,0.0,5777496.086975098
