Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-02-10 00:00:00+05:30,459.04712723944493,468.14893580454304,455.1887630273059,457.85992431640625,632416,0.0,0.0,289557941.8964844
2023-02-13 00:00:00+05:30,458.55244183088206,461.7677502148095,445.19654546687576,447.86773681640625,477173,0.0,0.0,213710391.57989502
2023-02-14 00:00:00+05:30,449.8464059479377,450.143191579942,439.8542103821939,445.2955017089844,505324,0.0,0.0,225018504.10559082
2023-02-15 00:00:00+05:30,444.1577677625055,459.7396469295641,442.4264478550545,456.37591552734375,1247283,0.0,0.0,569229921.0466919
2023-02-16 00:00:00+05:30,458.7008648324545,465.9724149253877,457.0684834299981,458.9976806640625,870826,0.0,0.0,399707114.2619629
2023-02-17 00:00:00+05:30,457.7115019309641,465.47771425390494,455.18873362225753,457.760986328125,489871,0.0,0.0,224243832.13354492
2023-02-20 00:00:00+05:30,458.0577542837423,472.69976113444227,456.1780416760178,467.0111389160156,1169223,0.0,0.0,546040164.8768005
2023-02-21 00:00:00+05:30,469.1382716339146,472.6998200962408,458.35459706043486,460.8279113769531,630296,0.0,0.0,290457989.22924805
2023-02-22 00:00:00+05:30,458.354595423305,463.6969784813629,450.4894740399643,452.3197326660156,420361,0.0,0.0,190137575.143219
2023-02-23 00:00:00+05:30,453.1111656247996,466.8627866654407,452.51756417295246,458.94818115234375,772032,0.0,0.0,354322682.19140625
2023-02-24 00:00:00+05:30,459.0470789764342,463.05383558473704,453.60578816960145,455.98016357421875,565478,0.0,0.0,257846750.93762207
2023-02-27 00:00:00+05:30,455.5844844880282,455.88127012106264,433.3246562557141,449.4506530761719,646184,0.0,0.0,290427820.80737305
2023-02-28 00:00:00+05:30,451.2314387620206,457.0684541072771,440.34885652137115,443.31683349609375,381050,0.0,0.0,168925879.40368652
2023-03-01 00:00:00+05:30,446.5321675672813,458.0578061103097,445.19657181347594,455.0403747558594,448273,0.0,0.0,203982313.91293335
2023-03-02 00:00:00+05:30,456.2770014328823,461.56986950200735,446.48265335352227,448.3623962402344,743257,0.0,0.0,333248489.5423279
2023-03-03 00:00:00+05:30,452.86381302489013,459.7396383195831,449.15384186411825,450.9841003417969,525246,0.0,0.0,236877594.76812744
2023-03-06 00:00:00+05:30,450.9841015347257,457.61256524441137,449.40117446357806,453.01220703125,538671,0.0,0.0,244024538.57373047
2023-03-08 00:00:00+05:30,451.77553917982266,458.75030292896423,446.43318686019245,447.91717529296875,645986,0.0,0.0,289348224.3988037
2023-03-09 00:00:00+05:30,449.1538598550794,455.040359742685,440.2993829199733,441.7339172363281,704236,0.0,0.0,311084926.9388428
2023-03-10 00:00:00+05:30,441.1403245265398,449.3517459690368,429.41680891832937,431.6427917480469,1205611,0.0,0.0,520393297.80215454
2023-03-13 00:00:00+05:30,409.82816491016547,420.3644774144519,398.9950365853579,401.8641052246094,13269484,0.0,0.0,5332529314.4522705
2023-03-14 00:00:00+05:30,411.06483223997543,431.7417335272795,405.7224794477847,426.79510498046875,12142642,0.0,0.0,5182420167.130249
2023-03-15 00:00:00+05:30,434.3139666273808,437.18300501548407,413.5381276770961,418.5342102050781,5340688,0.0,0.0,2235260634.0317383
2023-03-16 00:00:00+05:30,418.53418217103444,419.47405356589405,402.4576412030019,409.2345275878906,3489547,0.0,0.0,1428043118.040741
2023-03-17 00:00:00+05:30,414.5274692476152,419.0288891161758,407.1075264806531,414.0328063964844,3624778,0.0,0.0,1500777007.9042358
2023-03-20 00:00:00+05:30,413.5381178375589,413.9338420554983,396.96691335483376,399.9843444824219,1790040,0.0,0.0,715987975.9973145
2023-03-21 00:00:00+05:30,401.5178295194729,406.61285068556236,400.6768966609556,404.88153076171875,2179679,0.0,0.0,882511770.0891724
2023-03-22 00:00:00+05:30,405.6235101749601,411.26267836875553,405.6235101749601,409.2840270996094,1256764,0.0,0.0,514373431.0338135
2023-03-23 00:00:00+05:30,409.92709877092295,419.86980971087564,406.6128517269976,409.1356201171875,1654842,0.0,0.0,677054807.8659668
2023-03-24 00:00:00+05:30,409.679786751642,414.32959952124247,402.40823667018935,406.36553955078125,1176131,0.0,0.0,477939108.3973999
2023-03-27 00:00:00+05:30,407.5032773467863,411.1637947610383,400.6769355935577,410.1744689941406,1343413,0.0,0.0,551033713.9148254
2023-03-28 00:00:00+05:30,408.59149059413846,409.4818776345505,396.8185214797905,399.88543701171875,1970141,0.0,0.0,787830694.7597046
2023-03-29 00:00:00+05:30,401.5672768663173,411.5594720087402,400.6768898162014,410.32281494140625,1781834,0.0,0.0,731127142.6383057
2023-03-31 00:00:00+05:30,413.5381473416717,419.9687644654058,407.6021930736094,409.086181640625,1387772,0.0,0.0,567718348.4677734
2023-04-03 00:00:00+05:30,411.26268169290734,417.64381397238765,410.37226446113664,415.4673156738281,1074114,0.0,0.0,446259260.3076782
2023-04-05 00:00:00+05:30,416.5061136459414,419.869814938684,414.6264008816285,417.24810791015625,928669,0.0,0.0,387485383.1248169
2023-04-06 00:00:00+05:30,417.1986582151277,422.1452866967307,412.74669258168495,418.78155517578125,755991,0.0,0.0,316595086.67889404
2023-04-10 00:00:00+05:30,421.452762943097,422.4420886777052,413.4392184544054,414.2801513671875,589290,0.0,0.0,244131150.39916992
2023-04-11 00:00:00+05:30,416.50610745090313,421.10646578224555,415.5167817799983,418.13848876953125,1076902,0.0,0.0,450294174.83288574
2023-04-12 00:00:00+05:30,418.53423977887,436.29264878458736,418.13851552355294,427.43817138671875,2123272,0.0,0.0,907567501.0366211
2023-04-13 00:00:00+05:30,429.61467713831314,441.14031528799984,426.3993686738353,439.60687255859375,2568253,0.0,0.0,1129021669.269226
2023-04-17 00:00:00+05:30,439.1616691413679,457.31580164864033,432.9289293513881,454.2983703613281,3113424,0.0,0.0,1414423449.4438477
2023-04-18 00:00:00+05:30,456.22753739246417,465.87346290141045,453.5068917360947,463.1033630371094,3283950,0.0,0.0,1520808289.0457153
2023-04-19 00:00:00+05:30,463.8948191916184,463.8948191916184,452.1713034945303,459.78912353515625,1081397,0.0,0.0,497214578.82354736
2023-04-20 00:00:00+05:30,456.07915498923916,474.72795077065655,456.07915498923916,472.5514221191406,3508797,0.0,0.0,1658087012.2773743
2023-04-21 00:00:00+05:30,471.75995949995854,472.501953764604,457.41473705014596,461.3720397949219,1073677,0.0,0.0,495364547.57089233
2023-04-24 00:00:00+05:30,461.76777677304267,463.0044339149094,448.5108182505961,452.9132995605469,973271,0.0,0.0,440807379.976593
2023-04-25 00:00:00+05:30,455.08983083109996,462.01511086548624,452.91330217213425,454.7435607910156,704092,0.0,0.0,320181303.2044678
2023-04-26 00:00:00+05:30,454.7435249802144,460.97629463542984,451.3303696328602,459.9869689941406,847880,0.0,0.0,390013751.27075195
2023-04-27 00:00:00+05:30,460.036429831162,468.34675929942483,457.3157842783971,465.67559814453125,703216,0.0,0.0,327470531.4248047
2023-04-28 00:00:00+05:30,469.8802297973966,484.76956876118976,469.28662836871223,474.8763122558594,2607948,0.0,0.0,1238452728.795044
2023-05-02 00:00:00+05:30,478.33894912532037,488.7268683927782,477.84428630306047,481.9499816894531,2112246,0.0,0.0,1017996921.0236206
2023-05-03 00:00:00+05:30,480.71332398988494,493.3767103378692,477.39907704681855,484.27490234375,1185103,0.0,0.0,573915639.5922852
2023-05-04 00:00:00+05:30,497.63078813155295,501.93436062791386,483.2361124005002,492.43682861328125,3966042,0.0,0.0,1953025144.6270752
2023-05-05 00:00:00+05:30,492.18952541901433,506.13902353458127,487.3418356291315,494.9596252441406,2906461,0.0,0.0,1438580847.3467102
2023-05-08 00:00:00+05:30,499.3621245751014,521.7703748239061,497.4329274702961,514.4493408203125,5157621,0.0,0.0,2653334723.651001
2023-05-09 00:00:00+05:30,515.3891703695361,521.7208178193092,510.68987388831755,516.1311645507812,4720804,0.0,0.0,2436554066.1359863
2023-05-10 00:00:00+05:30,518.3076662887577,539.1824106962013,514.0535182277305,533.6422119140625,5824799,0.0,0.0,3108358622.3148193
2023-05-11 00:00:00+05:30,539.4297960193368,548.2842724232055,532.405608248471,541.408447265625,6443101,0.0,0.0,3488349307.9855957
2023-05-12 00:00:00+05:30,563.9156521572156,567.8729549793715,524.3426239356565,528.2999267578125,9554296,0.0,0.0,5047533877.022461
2023-05-15 00:00:00+05:30,530.2786128827734,546.1078252076323,518.6540350817052,540.7654418945312,4609617,0.0,0.0,2492721573.9695435
2023-05-16 00:00:00+05:30,542.6450572543242,548.5810104786195,535.2251157239551,537.1048583984375,3025986,0.0,0.0,1625271782.0456543
2023-05-17 00:00:00+05:30,538.5394158591223,538.5394158591223,522.3639649612254,527.1621704101562,2825295,0.0,0.0,1489388644.2489624
2023-05-18 00:00:00+05:30,529.289230346135,531.9109675097194,514.4493453831593,515.9827880859375,2651993,0.0,0.0,1368382742.1243896
2023-05-19 00:00:00+05:30,517.5162402351693,538.935165409492,512.4707034091177,530.0806884765625,4011432,0.0,0.0,2126382636.336914
2023-05-22 00:00:00+05:30,529.2892724922957,536.5113383392921,521.9187836303925,523.2048950195312,2036828,0.0,0.0,1065678379.9128418
2023-05-23 00:00:00+05:30,527.0632212683195,538.8856744415407,522.8585874055501,524.1941528320312,2501404,0.0,0.0,1311221350.6706543
2023-05-24 00:00:00+05:30,524.2932147412097,533.6918097507626,521.7704460522184,526.222412109375,2403036,0.0,0.0,1264531400.305664
2023-05-25 00:00:00+05:30,527.5084709132599,535.8187704936989,520.1379824330565,522.710205078125,2665334,0.0,0.0,1393197281.7416992
2023-05-26 00:00:00+05:30,527.2116730659881,541.9525893011719,524.3920586796719,533.3949584960938,3362864,0.0,0.0,1793734703.7080078
2023-05-29 00:00:00+05:30,534.6811031065986,546.7013745015593,529.2892657988336,530.7732543945312,3976323,0.0,0.0,2110525899.2338257
2023-05-30 00:00:00+05:30,538.8856987423045,538.8856987423045,526.3212507914192,527.4094848632812,4055275,0.0,0.0,2138790498.7289429
2023-05-31 00:00:00+05:30,506.43584567849166,567.3288637411796,497.6308525367826,535.7693481445312,81135054,0.0,0.0,43469674993.25134
2023-06-01 00:00:00+05:30,533.2465198622691,541.1611249808186,519.890623724717,524.5404663085938,5829695,0.0,0.0,3057910933.7368774
2023-06-02 00:00:00+05:30,530.278609103197,531.3173890778813,522.4629114200434,526.073974609375,2220700,0.0,0.0,1168252475.415039
2023-06-05 00:00:00+05:30,528.942969692515,532.9002721935086,519.4454074599439,523.4027099609375,1934956,0.0,0.0,1012761214.0551758
2023-06-06 00:00:00+05:30,526.0245153027919,529.1903697912646,518.3572407118534,522.4134521484375,1404825,0.0,0.0,733899477.9144287
2023-06-07 00:00:00+05:30,524.2437379791515,528.9430352817974,522.7102347629458,527.2611694335938,1519065,0.0,0.0,800943988.3456421
2023-06-08 00:00:00+05:30,528.2999499617523,538.1932074516728,522.9081125530154,524.9362182617188,2628912,0.0,0.0,1380011123.4228516
2023-06-09 00:00:00+05:30,527.706300394243,534.2358252156439,523.4521519976488,529.6354370117188,3872644,0.0,0.0,2051089497.3308105
2023-06-12 00:00:00+05:30,529.9818125891094,531.7131326393178,521.5230895633927,523.2048950195312,1088532,0.0,0.0,569525270.7854004
2023-06-13 00:00:00+05:30,526.3212289401928,528.4977573772005,522.4628348753316,523.996337890625,1020347,0.0,0.0,534658091.37768555
2023-06-14 00:00:00+05:30,526.1233958720862,526.1233958720862,502.5774562579889,504.40771484375,2256756,0.0,0.0,1138325136.9199219
2023-06-15 00:00:00+05:30,506.83155942421973,513.3611454726928,506.83155942421973,508.9091796875,1019204,0.0,0.0,518682271.57421875
2023-06-16 00:00:00+05:30,512.0749350938373,517.3184093744995,508.6122952998544,514.4493408203125,1214715,0.0,0.0,624909331.0345459
2023-06-19 00:00:00+05:30,516.1805679990271,524.3425031901952,514.5481568073394,516.8731079101562,1182382,0.0,0.0,611141459.0770264
2023-06-20 00:00:00+05:30,517.0215612886035,519.1980897984986,509.10695607709084,510.2941589355469,816671,0.0,0.0,416742441.072052
2023-06-21 00:00:00+05:30,512.4706613504926,519.1980633609907,502.5774053398653,507.3756103515625,1682425,0.0,0.0,853621411.2457275
2023-06-22 00:00:00+05:30,510.49201793151144,515.4386460122431,506.88095527911986,508.51336669921875,725732,0.0,0.0,369044422.6413574
2023-06-23 00:00:00+05:30,510.49203571875154,511.3824529577658,499.9062391804127,501.4891662597656,668179,0.0,0.0,335084529.62228394
2023-06-26 00:00:00+05:30,503.07213502369655,512.470729483333,503.022680813797,510.83831787109375,1286593,0.0,0.0,657241003.9047241
2023-06-27 00:00:00+05:30,514.350478949637,516.823793311996,511.03620147388517,514.3009643554688,802623,0.0,0.0,412789782.9138794
2023-06-28 00:00:00+05:30,518.1098623610187,524.1941789649885,507.72194288806656,509.40380859375,1842935,1.53,0.0,938798107.9907227
2023-06-30 00:00:00+05:30,514.4351783722271,515.4304098562174,505.6771230898798,513.39013671875,1292014,1.53,0.0,663307244.1025391
2023-07-03 00:00:00+05:30,513.5891873724285,517.52036382337,511.5987244346463,512.3948974609375,788224,0.0,0.0,403881955.65625
2023-07-04 00:00:00+05:30,513.887761336327,514.3853770869167,506.075218349713,507.4685363769531,776522,0.0,0.0,394060482.8045044
2023-07-05 00:00:00+05:30,508.56329403835133,514.7834908832431,506.6225804739231,513.3403930664062,866807,0.0,0.0,444967046.0927124
2023-07-06 00:00:00+05:30,513.3403773508719,524.4869819044949,513.3403773508719,521.4515380859375,1385717,0.0,0.0,722584261.001831
2023-07-07 00:00:00+05:30,525.4821981550348,537.4249753858311,521.5510218344098,532.7473754882812,3616985,0.0,0.0,1926939265.930481
2023-07-10 00:00:00+05:30,534.6383316497653,541.256584154682,529.4631161103915,531.7521362304688,2035474,0.0,0.0,1082367647.7415771
2023-07-11 00:00:00+05:30,537.4250317916143,546.1830571979143,535.5838777396028,537.5743408203125,2123513,0.0,0.0,1141546101.1983643
2023-07-12 00:00:00+05:30,539.4651795511619,546.7801669412554,538.3206998635876,540.2613525390625,1847684,0.0,0.0,998232256.9047852
2023-07-13 00:00:00+05:30,543.0978504871357,548.173506921625,530.4583980837842,539.8135986328125,1612941,0.0,0.0,870687485.5924072
2023-07-14 00:00:00+05:30,545.3868655243547,549.3677915500799,540.659515868806,544.6404418945312,1312952,0.0,0.0,715086757.4663086
2023-07-17 00:00:00+05:30,546.5811764134353,548.8204473886636,536.6786103963809,541.8040771484375,1182995,0.0,0.0,640951514.2462158
2023-07-18 00:00:00+05:30,544.3915911782262,546.3820540344537,534.5387757422578,540.7589721679688,862210,0.0,0.0,466247793.39294434
2023-07-19 00:00:00+05:30,541.3064677236927,554.5430352725467,541.3064677236927,551.3085327148438,2227259,0.0,0.0,1227906891.2659302
2023-07-20 00:00:00+05:30,553.2492038439121,562.3057860112282,552.3534712145693,560.7134399414062,1854360,0.0,0.0,1039764574.4897461
2023-07-21 00:00:00+05:30,562.3057682225849,578.2294713934899,557.8769761293555,569.3718872070312,2413588,0.0,0.0,1374229154.5002441
2023-07-24 00:00:00+05:30,571.163395479151,580.4190364963646,563.301042147992,578.0304565429688,2398697,0.0,0.0,1386519922.0182495
2023-07-25 00:00:00+05:30,584.2008416837164,595.1483872689308,583.1558608448579,591.8641357421875,2169996,0.0,0.0,1284342807.104004
2023-07-26 00:00:00+05:30,593.9541664603015,601.0203467876748,588.1818357204963,594.4517822265625,2446274,0.0,0.0,1454191939.114502
2023-07-27 00:00:00+05:30,594.7502638330811,602.115000533948,583.504161095896,588.7291259765625,1311424,0.0,0.0,772073505.3046875
2023-07-28 00:00:00+05:30,594.0536824432932,602.3638408320569,558.5736566162609,562.4052734375,3698927,0.0,0.0,2080296050.8603516
2023-07-31 00:00:00+05:30,553.1496710272071,572.5566858201768,553.1496710272071,567.3814697265625,1651725,0.0,0.0,937158158.0841064
2023-08-01 00:00:00+05:30,572.2581108518153,572.2581108518153,562.4052947325488,564.3460083007812,1037389,0.0,0.0,585446341.2051392
2023-08-02 00:00:00+05:30,563.3010470622236,566.0379337749816,544.3916479558944,551.9553833007812,1355336,0.0,0.0,748085001.3813477
2023-08-03 00:00:00+05:30,546.4318261364529,564.793858896081,546.4318261364529,560.76318359375,1425261,0.0,0.0,799233895.8120117
2023-08-04 00:00:00+05:30,562.3058217526124,563.7986690669999,546.4816159224602,555.0903930664062,638424,0.0,0.0,354383029.10302734
2023-08-07 00:00:00+05:30,555.0903470301907,557.3296178160589,550.6615548826524,553.8960571289062,569876,0.0,0.0,315652069.4523926
2023-08-08 00:00:00+05:30,555.1401022397256,559.2703371410126,549.8653875935324,553.8463134765625,981629,0.0,0.0,543671602.8516846
2023-08-09 00:00:00+05:30,553.846297846279,557.6779146029188,550.7112945042235,551.8558349609375,540961,0.0,0.0,298532484.3363037
2023-08-10 00:00:00+05:30,552.3534535323492,559.7679399673256,551.8558378084463,557.6779174804688,724768,0.0,0.0,404187108.8964844
2023-08-11 00:00:00+05:30,557.3295986168367,557.3295986168367,551.4577089051957,553.0003662109375,1169346,0.0,0.0,646648766.2272949
2023-08-14 00:00:00+05:30,552.3037620357072,552.3037620357072,532.598189451202,547.0787963867188,1954468,0.0,0.0,1069248001.0163574
2023-08-16 00:00:00+05:30,547.3772934689191,557.3296078956266,545.4365800068897,551.8558349609375,1074965,0.0,0.0,593225707.6287842
2023-08-17 00:00:00+05:30,552.4529967217468,568.8743169285923,552.4529967217468,564.19677734375,1689856,0.0,0.0,953411309.375
2023-08-18 00:00:00+05:30,566.2867447592241,573.7509812894424,562.3058186097744,564.14697265625,1444993,0.0,0.0,815188426.4594727
2023-08-21 00:00:00+05:30,567.3316636602071,592.0632011045731,567.3316636602071,588.082275390625,2154652,0.0,0.0,1267112650.834961
2023-08-22 00:00:00+05:30,594.0537068337514,613.4109109195277,590.3215887075822,608.4347534179688,3295859,0.0,0.0,2005315157.965393
2023-08-23 00:00:00+05:30,616.3965397547934,622.9651034035581,578.2791895023737,584.0017700195312,3431091,0.0,0.0,2003763217.0980835
2023-08-24 00:00:00+05:30,588.1818081867108,596.8900836886291,584.3003810939264,586.1913452148438,1217431,0.0,0.0,713647515.5962524
2023-08-25 00:00:00+05:30,587.1865590370205,587.1865590370205,570.4666827251269,583.1558837890625,1151562,0.0,0.0,671540155.8479004
2023-08-28 00:00:00+05:30,586.5894298099231,591.5655869656092,582.5586939185326,587.5348510742188,582820,0.0,0.0,342427061.9030762
2023-08-29 00:00:00+05:30,587.5348802283035,590.8689421345163,575.3432945919134,577.1845092773438,1190928,0.0,0.0,687385193.2646484
2023-08-30 00:00:00+05:30,578.1797426471211,581.6133034149619,570.8647547949193,576.6371459960938,1245028,0.0,0.0,717929392.6052246
2023-08-31 00:00:00+05:30,579.1749538292968,602.8614501640141,575.2935268809902,592.7598266601562,3932793,0.0,0.0,2331201696.970276
2023-09-01 00:00:00+05:30,594.8996154089525,596.093905330239,584.9473006384138,589.4258422851562,831685,0.0,0.0,490216631.6409302
2023-09-04 00:00:00+05:30,593.1580135052776,594.949418175766,579.3740806098895,580.4688110351562,1018935,0.0,0.0,591459987.9721069
2023-09-05 00:00:00+05:30,587.0373246353405,590.8192532441028,575.2438546804548,576.1395874023438,876543,0.0,0.0,505011122.3604126
2023-09-06 00:00:00+05:30,581.1654459665131,584.200889889519,570.317398330205,572.307861328125,765700,0.0,0.0,438216129.4189453
2023-09-07 00:00:00+05:30,575.9404743093272,590.8191972051675,572.7557213986017,580.8668823242188,1182455,0.0,0.0,686848949.3386841
2023-09-08 00:00:00+05:30,585.6937641335204,590.1723060852636,578.3788365766518,589.0775756835938,745266,0.0,0.0,439019488.5194092
2023-09-11 00:00:00+05:30,591.7148962656701,605.10077254396,584.6487766734101,602.4136352539062,1645727,0.0,0.0,991408384.7055054
2023-09-12 00:00:00+05:30,604.6031290176378,607.091207737875,576.2887810325167,580.8668823242188,1654348,0.0,0.0,960955965.0393066
2023-09-13 00:00:00+05:30,581.2152241077346,583.7033029780587,563.3508056699841,568.8743286132812,1863052,0.0,0.0,1059842455.6716309
2023-09-14 00:00:00+05:30,584.2008666992188,591.5656037968179,579.2744588261023,584.2008666992188,934075,0.0,0.0,545687424.5620728
2023-09-15 00:00:00+05:30,586.8880077023456,598.8805347199136,579.7720784221558,596.3924560546875,1521844,0.0,0.0,907616280.8920898
2023-09-18 00:00:00+05:30,595.1483958322845,597.1388586945998,584.2008500895502,596.0441284179688,1034472,0.0,0.0,616590961.612793
2023-09-20 00:00:00+05:30,590.172235702955,609.9773653808483,583.0563067083885,600.3236083984375,1783825,0.0,0.0,1070872260.7513428
2023-09-21 00:00:00+05:30,595.1483883961423,615.0530167705953,582.5089372295437,588.1320190429688,1867914,0.0,0.0,1098580032.218628
2023-09-22 00:00:00+05:30,593.7550651064199,593.7550651064199,576.2887651214143,577.2839965820312,606387,0.0,0.0,350057510.8353882
2023-09-25 00:00:00+05:30,579.8716312243932,582.9568244354999,564.793850392055,566.684814453125,1152480,0.0,0.0,653092914.9609375
2023-09-26 00:00:00+05:30,568.8742875766814,582.1109148072527,568.6752898767008,574.547119140625,878926,0.0,0.0,504984401.23779297
2023-09-27 00:00:00+05:30,577.1347258322255,590.1722331609035,574.5470876889354,587.5846557617188,623755,0.0,0.0,366508866.9546509
2023-09-28 00:00:00+05:30,591.1675109591714,592.9091660840511,574.2485754603399,577.0849609375,549407,0.0,0.0,317054517.13378906
2023-09-29 00:00:00+05:30,580.2199861148687,584.3004111192323,577.2342915036429,580.6181030273438,409420,0.0,0.0,237716663.74145508
2023-10-03 00:00:00+05:30,580.5185207191618,584.151139985035,573.8504575327682,582.4094848632812,483018,0.0,0.0,281314264.5596924
2023-10-04 00:00:00+05:30,578.2294910157955,582.2104169436151,569.4217166981382,570.2676391601562,699871,0.0,0.0,399113782.8866577
2023-10-05 00:00:00+05:30,574.248555352028,577.1347508984076,567.7795508289983,569.8197631835938,652691,0.0,0.0,371916231.052063
2023-10-06 00:00:00+05:30,571.0637691953768,575.1442544105938,565.291439183521,566.3861694335938,807264,0.0,0.0,457223164.6816406
2023-10-09 00:00:00+05:30,562.7038742076674,563.3009887673757,547.6758431845478,552.4529418945312,1172173,0.0,0.0,647570422.2593384
2023-10-10 00:00:00+05:30,555.3391737673376,560.3153312383711,548.8701690549941,551.6070556640625,1008953,0.0,0.0,556545593.6334229
2023-10-11 00:00:00+05:30,556.1850894612385,565.8885964114918,553.448202885526,556.9813232421875,996464,0.0,0.0,555011837.2832031
2023-10-12 00:00:00+05:30,561.061761353182,563.2512828146018,554.6425059924254,557.9267578125,475700,0.0,0.0,265405758.69140625
2023-10-13 00:00:00+05:30,556.2846584064329,559.0215450281494,554.493253857404,557.4291381835938,357793,0.0,0.0,199444243.63812256
2023-10-16 00:00:00+05:30,557.379379388553,560.9124390011056,555.040609703315,556.9813232421875,277010,0.0,0.0,154289396.35131836
2023-10-17 00:00:00+05:30,558.8225000706412,560.9622721423765,552.3534951722278,556.7822875976562,594822,0.0,0.0,331186353.8734131
2023-10-18 00:00:00+05:30,560.2655726725135,560.713438986422,548.8701601009254,555.936279296875,578227,0.0,0.0,321457366.96899414
2023-10-19 00:00:00+05:30,552.4529833778541,555.538237485632,546.033788774607,546.7802124023438,500130,0.0,0.0,273461187.6287842
2023-10-20 00:00:00+05:30,546.7802538079012,548.4223494668053,533.3446274912131,537.9226684570312,1321108,0.0,0.0,710653940.6799316
2023-10-23 00:00:00+05:30,541.90357072145,543.2969191678736,500.50193279761305,506.5231018066406,1531268,0.0,0.0,775622617.057251
2023-10-25 00:00:00+05:30,508.81208444908737,514.5346653499818,485.77248220076683,510.304931640625,1626925,0.0,0.0,830227850.9094238
2023-10-26 00:00:00+05:30,517.5203869594089,550.4127763279107,516.4256565923315,543.5457153320312,8247071,0.0,0.0,4482660106.08905
2023-10-27 00:00:00+05:30,543.5456875018492,560.7134302287055,542.4011470224157,548.5715942382812,1816563,0.0,0.0,996514860.9442749
2023-10-30 00:00:00+05:30,551.7563287531362,552.5525017478295,539.7637414336656,543.9437255859375,989644,0.0,0.0,538310644.3637695
2023-10-31 00:00:00+05:30,547.4270636889661,554.393684052323,537.5743084786836,538.9178466796875,1400438,0.0,0.0,754721031.3684082
2023-11-01 00:00:00+05:30,540.3111970557701,548.3725477799368,538.0719262163784,539.9628295898438,561655,0.0,0.0,303272823.0532837
2023-11-02 00:00:00+05:30,541.9035469265032,546.1830301895893,537.1761973435814,538.8681030273438,591842,0.0,0.0,318924775.8319092
2023-11-03 00:00:00+05:30,540.908308827089,547.2778145902216,537.7235559455227,545.834716796875,784444,0.0,0.0,428176768.5830078
2023-11-06 00:00:00+05:30,549.0194443907025,557.3296025597999,544.5409029415613,553.4979858398438,580483,0.0,0.0,321296171.31427
2023-11-07 00:00:00+05:30,556.7325121541965,562.3057841239764,552.4032187857148,561.2608032226562,1020888,0.0,0.0,572984418.8803711
2023-11-08 00:00:00+05:30,564.9929535943425,565.0427030221842,555.6875023116665,559.917236328125,498569,0.0,0.0,279157376.59887695
2023-11-09 00:00:00+05:30,560.1659799563562,563.9479079443119,552.5524960465199,562.6043090820312,721273,0.0,0.0,405791297.8245239
2023-11-10 00:00:00+05:30,562.3057575723545,565.7393181523697,558.6233891350065,562.5545654296875,736785,0.0,0.0,414481765.4901123
2023-11-13 00:00:00+05:30,567.2819098210082,570.0187962280394,555.3391327721449,557.2798461914062,738903,0.0,0.0,411775750.19036865
2023-11-15 00:00:00+05:30,566.236989949353,590.12254661903,561.5593896193855,585.4449462890625,2325445,0.0,0.0,1361420023.123169
2023-11-16 00:00:00+05:30,589.8737359139537,601.0203411219451,572.8552404217912,576.4381103515625,1868117,0.0,0.0,1076853833.39563
2023-11-17 00:00:00+05:30,577.6323782240391,587.7836907763211,574.3978758976077,583.006591796875,1018975,0.0,0.0,594069141.8762207
2023-11-20 00:00:00+05:30,583.6037836207183,589.1770557968277,572.8552346831902,576.4878540039062,487724,0.0,0.0,281166962.1062012
2023-11-21 00:00:00+05:30,578.1797169117109,595.5465176793676,566.1871902148607,582.7080078125,1656263,0.0,0.0,965117713.1435547
2023-11-22 00:00:00+05:30,584.1510907022198,585.7931860891551,571.5116395933031,575.39306640625,860263,0.0,0.0,494989365.48583984
2023-11-23 00:00:00+05:30,576.8859436169583,580.1204458817523,569.2723986037234,573.0045166015625,479014,0.0,0.0,274477185.51538086
2023-11-24 00:00:00+05:30,573.1538399535394,574.9452444884831,564.2465059604385,565.4407958984375,986656,0.0,0.0,557895553.9179688
2023-11-28 00:00:00+05:30,569.670563423121,570.665794972956,552.8511259332666,555.5880126953125,1375997,0.0,0.0,764487438.7047119
2023-11-29 00:00:00+05:30,560.3153293186692,562.0072350018459,548.6213593018053,552.1544189453125,1285471,0.0,0.0,709778493.0760498
2023-11-30 00:00:00+05:30,552.9505924855803,559.9172129274136,548.8701676672932,555.3391723632812,3660273,0.0,0.0,2032692978.4436646
2023-12-01 00:00:00+05:30,560.812959636562,563.3010384282061,553.34872326163,559.4694213867188,2072845,0.0,0.0,1159693392.774353
2023-12-04 00:00:00+05:30,562.3057837040304,569.0733455891688,556.3343948505363,559.6683959960938,1681465,0.0,0.0,941062819.4735718
2023-12-05 00:00:00+05:30,560.1162796978302,577.1845243315975,559.8674718212103,575.990234375,1670248,0.0,0.0,962046536.984375
2023-12-06 00:00:00+05:30,580.2199673640255,582.708046126307,566.3862251480966,569.6207275390625,836932,0.0,0.0,476733814.74072266
2023-12-07 00:00:00+05:30,572.6562215362007,581.7625531897227,570.3173910968422,574.4973754882812,837733,0.0,0.0,481275409.8599243
2023-12-08 00:00:00+05:30,577.234274774131,580.518526602472,567.5805169954656,569.0733642578125,706183,0.0,0.0,401869935.5916748
2023-12-11 00:00:00+05:30,569.0733258317503,570.2676157098067,563.5498034828588,567.2819213867188,378595,0.0,0.0,214770099.0274048
