Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-02-23 00:00:00+05:30,410.583621111628,428.6835951281499,410.583621111628,419.014404296875,67336,0.0,0.0,28214753.927734375
2022-02-24 00:00:00+05:30,404.58206373539804,419.0620255529207,390.5783879531684,399.6759948730469,162117,0.0,0.0,64794273.26083374
2022-02-25 00:00:00+05:30,403.91522079826905,442.7349029858385,403.91522079826905,435.1138610839844,154078,0.0,0.0,67041473.488098145
2022-02-28 00:00:00+05:30,422.49152706343807,442.0204477056037,413.2986507218855,438.5909729003906,142238,0.0,0.0,62384302.80340576
2022-03-02 00:00:00+05:30,435.35204272894003,443.92571534285787,419.1573277915396,429.6362609863281,89732,0.0,0.0,38552120.970825195
2022-03-03 00:00:00+05:30,431.8272661747529,440.9725220816104,423.9204469944301,427.4451904296875,62255,0.0,0.0,26610600.330200195
2022-03-04 00:00:00+05:30,419.34787806538986,452.26124395905657,419.34787806538986,442.5444030761719,130377,0.0,0.0,57697611.63986206
2022-03-07 00:00:00+05:30,433.44675937945254,433.44675937945254,403.1531293636977,406.4873352050781,177042,0.0,0.0,71965330.79937744
2022-03-08 00:00:00+05:30,408.5354724401327,416.77571796376577,401.0573194577037,408.4878234863281,116022,0.0,0.0,47393574.25653076
2022-03-09 00:00:00+05:30,410.5359851995243,421.9675472899034,406.7730843826549,416.6328125,129662,0.0,0.0,54021443.734375
2022-03-10 00:00:00+05:30,423.92046679929473,433.2086118583804,418.20468522447277,425.15887451171875,114022,0.0,0.0,48477465.189575195
2022-03-11 00:00:00+05:30,423.9204335394907,425.06360139355223,415.394381730528,421.0149230957031,106508,0.0,0.0,44841457.42907715
2022-03-14 00:00:00+05:30,421.0149647637131,430.20784117072907,411.0599666879067,413.632080078125,92537,0.0,0.0,38276271.79418945
2022-03-15 00:00:00+05:30,417.2520419186302,418.4428297094939,406.8683781966925,408.8212585449219,103089,0.0,0.0,42144974.72213745
2022-03-16 00:00:00+05:30,414.2988761612632,417.1567668164183,407.7733533509322,409.5833740234375,64731,0.0,0.0,26512741.383911133
2022-03-17 00:00:00+05:30,414.2988655721115,420.348073118637,411.7267814913926,416.96624755859375,90882,0.0,0.0,37894726.51062012
2022-03-21 00:00:00+05:30,419.1572897133098,419.1572897133098,401.8194083736544,403.48651123046875,153149,0.0,0.0,61793555.70843506
2022-03-22 00:00:00+05:30,404.9631049146352,406.2015125491521,397.77072944226956,401.53363037109375,86649,0.0,0.0,34792487.5380249
2022-03-23 00:00:00+05:30,402.0099031867589,415.91830849529066,402.0099031867589,412.1077880859375,130745,0.0,0.0,53881032.7532959
2022-03-24 00:00:00+05:30,417.91887635911854,417.91887635911854,404.3915160201184,406.2015075683594,67242,0.0,0.0,27313801.77191162
2022-03-25 00:00:00+05:30,408.2496764977685,413.5844116401488,402.105228911393,403.67706298828125,98903,0.0,0.0,39924872.56072998
2022-03-28 00:00:00+05:30,401.0573087520381,402.91494924559055,390.00679276775503,395.1986389160156,88878,0.0,0.0,35124464.62957764
2022-03-29 00:00:00+05:30,397.19919470037064,404.3915414651329,395.2462852430472,398.1518249511719,55204,0.0,0.0,21979573.344604492
2022-03-30 00:00:00+05:30,401.05731371445694,404.8678345098437,392.76941935570414,395.9131164550781,81865,0.0,0.0,32411427.27859497
2022-03-31 00:00:00+05:30,399.5807675677479,403.4389084280603,395.3415513521724,399.6283874511719,63441,0.0,0.0,25352824.528289795
2022-04-01 00:00:00+05:30,400.2952160274499,421.4912376787356,400.05705848080623,416.48992919921875,137546,0.0,0.0,57286523.80163574
2022-04-04 00:00:00+05:30,418.58572419876674,451.54673651852073,418.58572419876674,444.6401672363281,300715,0.0,0.0,133709967.89047241
2022-04-05 00:00:00+05:30,453.8806738689882,474.1240657728696,445.830936989011,465.26458740234375,305809,0.0,0.0,142282098.20892334
2022-04-06 00:00:00+05:30,452.6898999997184,519.1834788765942,452.6898999997184,492.6050720214844,760913,0.0,0.0,374829603.16708374
2022-04-07 00:00:00+05:30,491.65245186569,506.51351874570224,487.032218381649,492.93853759765625,224297,0.0,0.0,110564635.1675415
2022-04-08 00:00:00+05:30,493.1767046347873,530.8056004697053,493.1767046347873,525.18505859375,460121,0.0,0.0,241648674.34521484
2022-04-11 00:00:00+05:30,581.1044752466945,581.1044752466945,548.0481926489555,565.7671508789062,641267,0.0,0.0,362807803.5426636
2022-04-12 00:00:00+05:30,567.672409138353,666.7459586124273,546.285847647133,612.49365234375,688607,0.0,0.0,421767416.45947266
2022-04-13 00:00:00+05:30,655.4095754945359,661.9827471109933,621.400665835001,638.1669921875,554471,0.0,0.0,353845090.3251953
2022-04-18 00:00:00+05:30,628.7359256721884,633.4990766242504,600.2046398405503,605.6346435546875,180617,0.0,0.0,109387912.41491699
2022-04-19 00:00:00+05:30,605.6346510105518,618.2570011889077,562.0518192626434,587.0107421875,116901,0.0,0.0,68622142.77246094
2022-04-20 00:00:00+05:30,587.7728913959704,614.4465396278782,587.153658447297,597.2991943359375,101795,0.0,0.0,60802071.48742676
2022-04-21 00:00:00+05:30,602.7291819223121,607.0160181263913,582.8668059570499,592.9647216796875,62359,0.0,0.0,36976687.07922363
2022-04-22 00:00:00+05:30,589.6780459930608,611.5885388167125,582.8190974803493,585.4864501953125,73371,0.0,0.0,42957726.33728027
2022-04-25 00:00:00+05:30,579.3420776320346,595.1080957654733,543.0468322356576,552.763671875,139995,0.0,0.0,77384150.24414062
2022-04-26 00:00:00+05:30,567.7676131440861,607.4446852061083,567.7676131440861,601.6336059570312,156344,0.0,0.0,94061804.4897461
2022-04-27 00:00:00+05:30,596.7752797857197,662.0780770517479,590.6308025497607,643.9304809570312,449071,0.0,0.0,289170505.013855
2022-04-28 00:00:00+05:30,652.0277835137425,656.3622395043235,630.6412228619189,637.7859497070312,186165,0.0,0.0,118733421.32720947
2022-04-29 00:00:00+05:30,643.4541063697865,648.2172575633684,621.6388506456065,629.974365234375,128447,0.0,0.0,80918317.29125977
2022-05-02 00:00:00+05:30,623.9727572011576,663.7926864136056,610.6835547892323,636.78564453125,234111,0.0,0.0,149078524.02685547
2022-05-04 00:00:00+05:30,637.7859877533633,642.7396769569345,591.5834180654796,601.91943359375,110367,0.0,0.0,66432042.127441406
2022-05-05 00:00:00+05:30,614.4465257122218,617.3044165294881,576.8652498363846,584.3910522460938,108916,0.0,0.0,63649535.84643555
2022-05-06 00:00:00+05:30,562.0518513044121,605.8728431010273,557.3363199062064,590.0592041015625,158357,0.0,0.0,93440005.38391113
2022-05-09 00:00:00+05:30,616.6375709295527,627.7833568761722,579.3421302139396,587.2965698242188,390010,0.0,0.0,229051535.19714355
2022-05-10 00:00:00+05:30,585.8675636536287,599.2043862408658,536.9023488971997,549.858154296875,100831,0.0,0.0,55442747.5559082
2022-05-11 00:00:00+05:30,557.2886753579263,568.7202379293709,510.60979485786066,561.2897338867188,137257,0.0,0.0,77040945.00408936
2022-05-12 00:00:00+05:30,542.9992791723203,549.2389961024422,519.8503741627093,526.56640625,75609,0.0,0.0,39813159.41015625
2022-05-13 00:00:00+05:30,542.8562405654119,550.2868018788677,510.6097348585044,514.8013305664062,65594,0.0,0.0,33767878.47717285
2022-05-16 00:00:00+05:30,514.4203127475885,536.7595027725437,503.9413804508784,525.0897827148438,99199,0.0,0.0,52088381.355529785
2022-05-17 00:00:00+05:30,538.1407709775397,552.4302225898596,527.3283843711944,543.4278564453125,126978,0.0,0.0,69003382.35571289
2022-05-18 00:00:00+05:30,542.9992541605433,562.0518595696851,537.18823276833,553.8115844726562,105873,0.0,0.0,58633693.882873535
2022-05-19 00:00:00+05:30,533.4728756141466,539.9507489035325,514.6108105694323,524.7562866210938,73471,0.0,0.0,38554369.13433838
2022-05-20 00:00:00+05:30,532.5202544987727,542.4276313284149,527.4713263264075,533.044189453125,60728,0.0,0.0,32370707.537109375
2022-05-23 00:00:00+05:30,537.1404693483942,547.3812431277931,515.3728943864987,526.7568359375,64501,0.0,0.0,33976342.67480469
2022-05-24 00:00:00+05:30,526.7568465010913,528.2334115863882,487.937168372786,495.5105895996094,137573,0.0,0.0,68168878.34298706
2022-05-25 00:00:00+05:30,502.7506076508919,504.9416455675279,475.8864233347431,484.4124755859375,95518,0.0,0.0,46270110.84301758
2022-05-26 00:00:00+05:30,484.4125253877616,484.4125253877616,457.78649589351033,470.0278015136719,117668,0.0,0.0,55307231.34851074
2022-05-27 00:00:00+05:30,478.4109300624908,520.0408842152783,472.02829566686586,473.8382873535156,73585,0.0,0.0,34867390.37490845
2022-05-30 00:00:00+05:30,481.0782474376728,517.9450475334652,481.0306275568121,488.17535400390625,147748,0.0,0.0,72126932.20336914
2022-05-31 00:00:00+05:30,488.699363154571,495.0343781567439,482.0309507918381,492.0335693359375,65908,0.0,0.0,32428948.48779297
2022-06-01 00:00:00+05:30,493.84352860969824,507.7519065445262,486.84166161620396,497.177734375,114619,0.0,0.0,56986014.736328125
2022-06-02 00:00:00+05:30,501.4646353700351,541.9514249117894,501.4646353700351,523.5656127929688,311760,0.0,0.0,163226815.44433594
2022-06-03 00:00:00+05:30,526.8044845826468,538.3789644183009,509.0855866589585,513.181884765625,138864,0.0,0.0,71262489.24609375
2022-06-06 00:00:00+05:30,500.13088889097816,509.4190339703821,487.4132690447853,494.7485046386719,126194,0.0,0.0,62434292.79437256
2022-06-07 00:00:00+05:30,490.12822827293724,499.65453008582233,476.31509064425387,478.410888671875,136075,0.0,0.0,65099761.67602539
2022-06-08 00:00:00+05:30,478.45856192168196,484.65065879075297,464.7406915953645,474.6480407714844,147379,0.0,0.0,69953153.6008606
2022-06-09 00:00:00+05:30,470.12303892323666,485.84143840091326,458.21516053105745,473.4572448730469,58646,0.0,0.0,27766373.582824707
2022-06-10 00:00:00+05:30,467.0269340646678,476.3150780873715,465.9790350784825,470.5040283203125,53555,0.0,0.0,25197843.236694336
2022-06-13 00:00:00+05:30,462.9783018596915,463.9309321104316,447.7362178478498,451.356201171875,85597,0.0,0.0,38634736.751708984
2022-06-14 00:00:00+05:30,447.7362334968508,465.3122738660999,446.35490795621115,460.83489990234375,43000,0.0,0.0,19815900.69580078
2022-06-15 00:00:00+05:30,465.83621025237085,481.07829484140547,461.6922626903332,477.22015380859375,73724,0.0,0.0,35182578.619384766
2022-06-16 00:00:00+05:30,481.4593227314293,508.70455370690433,477.2677554441181,482.7929992675781,359128,0.0,0.0,173384484.2409668
2022-06-17 00:00:00+05:30,482.79297305917703,490.556932435943,467.12222373417023,481.5545654296875,106143,0.0,0.0,51113646.23840332
2022-06-20 00:00:00+05:30,476.2674999291397,504.7987872346856,418.1094063568731,428.8741455078125,458283,0.0,0.0,196545730.02575684
2022-06-21 00:00:00+05:30,428.8741507052796,465.216988973001,428.8741507052796,455.8811950683594,134685,0.0,0.0,61400358.75778198
2022-06-22 00:00:00+05:30,452.97565460617164,468.4082752877867,447.0693358090187,460.4061584472656,141795,0.0,0.0,65283291.23703003
2022-06-23 00:00:00+05:30,458.21515264229527,470.5040771170609,441.1630768926617,446.2120056152344,150123,0.0,0.0,66986684.91897583
2022-06-24 00:00:00+05:30,452.4040986031813,467.9319890764873,449.6890965841339,458.21514892578125,135240,0.0,0.0,61969016.740722656
2022-06-27 00:00:00+05:30,465.8361851601029,480.0780188096334,460.45383014391444,470.8374938964844,88762,0.0,0.0,41792477.633239746
2022-06-28 00:00:00+05:30,471.55193543166257,472.40929677259976,462.12090253742247,466.3124694824219,30865,0.0,0.0,14392734.370574951
2022-06-29 00:00:00+05:30,463.16887629866477,484.7935672635578,458.1199181258438,472.98095703125,73223,0.0,0.0,34633084.61669922
2022-06-30 00:00:00+05:30,473.93350459657387,489.3185049380349,468.7893075470041,486.651123046875,104400,0.0,0.0,50806377.24609375
2022-07-01 00:00:00+05:30,485.884272341467,506.59079916754047,482.9604173358393,501.8934631347656,240263,3.2,0.0,120586429.1331482
2022-07-04 00:00:00+05:30,505.0090348680832,514.2119683173188,503.2835031308677,507.7411804199219,110820,0.0,0.0,56267877.61413574
2022-07-05 00:00:00+05:30,512.8697905244106,523.7982543248096,498.72992246789653,501.0306701660156,103870,0.0,0.0,52042055.71014404
2022-07-06 00:00:00+05:30,503.28350660425554,508.55600048296674,494.9433682212945,502.03729248046875,48076,0.0,0.0,24135944.873291016
2022-07-07 00:00:00+05:30,506.5428919072627,506.5428919072627,493.2657585255035,497.38787841796875,72832,0.0,0.0,36225753.9609375
2022-07-08 00:00:00+05:30,504.86524084855245,504.86524084855245,486.98667134100754,491.34844970703125,86540,0.0,0.0,42521294.837646484
2022-07-11 00:00:00+05:30,492.9302334971819,514.2119467236807,485.8363095848659,507.4535217285156,103767,0.0,0.0,52656929.58920288
2022-07-12 00:00:00+05:30,504.721455230111,511.62364067893793,490.00639840512054,494.08062744140625,82826,0.0,0.0,40922722.048461914
2022-07-13 00:00:00+05:30,494.65576625678796,501.1744739549813,480.51589696940886,483.0562744140625,50705,0.0,0.0,24493368.39416504
2022-07-14 00:00:00+05:30,485.6446293298465,501.5579805218869,482.2414565983653,496.95654296875,106774,0.0,0.0,53062037.91894531
2022-07-15 00:00:00+05:30,501.0786672839722,502.75627900631446,485.4049747699007,495.23095703125,210036,0.0,0.0,104016329.29101562
2022-07-18 00:00:00+05:30,495.23090214235964,516.4167743655046,492.01949774827887,508.65179443359375,153889,0.0,0.0,78275915.99359131
2022-07-19 00:00:00+05:30,507.5973701599686,514.3078169798359,499.4489704501296,503.4752502441406,195016,0.0,0.0,98185729.40161133
2022-07-20 00:00:00+05:30,507.1180221114787,518.3819857406089,501.8455284978433,505.7759094238281,261034,0.0,0.0,132024708.74053955
2022-07-21 00:00:00+05:30,510.0896690464066,536.8356094198944,505.63205132445063,531.9465942382812,249629,0.0,0.0,132789296.37310791
2022-07-22 00:00:00+05:30,546.42210370687,563.6775385607712,544.5048331675476,548.626953125,434705,0.0,0.0,238490879.65820312
2022-07-25 00:00:00+05:30,548.626915308308,548.626915308308,523.8462186998742,529.5501098632812,130390,0.0,0.0,69048038.82507324
2022-07-26 00:00:00+05:30,529.5501652471028,533.6243652884359,494.6558167830322,497.4358825683594,268760,0.0,0.0,133690867.79907227
2022-07-27 00:00:00+05:30,494.176455097583,512.7740017391892,489.1436202008569,511.1922302246094,144060,0.0,0.0,73642352.68615723
2022-07-28 00:00:00+05:30,515.2185481255523,519.5324069289862,499.73656479349074,511.14434814453125,156664,0.0,0.0,80077918.15771484
2022-07-29 00:00:00+05:30,511.91126934997305,519.580352036864,508.07672800652756,510.1378173828125,63506,0.0,0.0,32396812.23071289
2022-08-01 00:00:00+05:30,510.1377030773237,530.0293818393603,505.3924475259779,523.127197265625,184654,0.0,0.0,96597529.48388672
2022-08-02 00:00:00+05:30,522.4561584451454,526.2427790020206,514.7870772202626,517.9505615234375,116401,0.0,0.0,60289963.31188965
2022-08-03 00:00:00+05:30,517.9506035398136,522.7916997536435,509.0353075947639,513.8764038085938,43345,0.0,0.0,22273972.723083496
2022-08-04 00:00:00+05:30,518.5258223415341,522.3603632839438,495.5185766870758,504.1942138671875,117881,0.0,0.0,59434918.12487793
2022-08-05 00:00:00+05:30,507.6932164169512,514.7871408307179,503.283517571931,512.0550537109375,61056,0.0,0.0,31264033.359375
2022-08-08 00:00:00+05:30,516.5126539188658,516.6085525488228,493.6971469836533,496.1895751953125,109272,0.0,0.0,54219627.26074219
2022-08-10 00:00:00+05:30,476.58550299113625,485.9321965669409,472.36751379258754,480.4200439453125,323291,0.0,0.0,155315476.42712402
2022-08-11 00:00:00+05:30,486.9866805116692,487.70565691006243,474.62029231035086,477.83172607421875,69148,0.0,0.0,33041108.194580078
2022-08-12 00:00:00+05:30,478.35898361457726,483.53560804713675,475.5309979612585,477.68792724609375,39058,0.0,0.0,18657535.06237793
2022-08-16 00:00:00+05:30,483.1521347093574,486.79493672134623,474.6202873879553,480.803466796875,66830,0.0,0.0,32132095.686035156
2022-08-17 00:00:00+05:30,486.8908434943814,497.2441218723462,479.365550840104,488.32879638671875,61838,0.0,0.0,30197276.110961914
2022-08-18 00:00:00+05:30,490.2459808583275,497.33987469764173,486.0279922988883,494.6077880859375,62788,0.0,0.0,31055433.798339844
2022-08-19 00:00:00+05:30,493.79300175964823,496.5730674332434,479.9886890453821,481.3786926269531,94899,0.0,0.0,45682356.551605225
2022-08-22 00:00:00+05:30,475.48302136837134,486.5552453453241,474.0450686827815,477.4482116699219,60088,0.0,0.0,28688908.142822266
2022-08-23 00:00:00+05:30,476.4416552924135,486.02800650554053,473.5657499284754,479.9886169433594,45402,0.0,0.0,21792443.186462402
2022-08-24 00:00:00+05:30,483.0562689003885,491.5401962270241,477.160668302294,478.8861999511719,55794,0.0,0.0,26718976.640075684
2022-08-25 00:00:00+05:30,486.0759675254704,486.0759675254704,475.4830602442952,476.96893310546875,43136,0.0,0.0,20574531.8984375
2022-08-26 00:00:00+05:30,479.89278092148993,486.6032272368977,475.4830532060343,480.803466796875,33780,0.0,0.0,16241541.108398438
2022-08-29 00:00:00+05:30,469.7312244695887,485.64457384348066,464.93804870969495,482.1934814453125,71593,0.0,0.0,34521677.91711426
2022-08-30 00:00:00+05:30,484.5901024203838,489.4311985664104,481.42661790489274,485.1173400878906,53206,0.0,0.0,25811153.19671631
2022-09-01 00:00:00+05:30,487.8494229909425,487.8973723016753,478.5506795698825,482.1934814453125,46129,0.0,0.0,22243103.10559082
2022-09-02 00:00:00+05:30,481.33071511492307,484.11075120147103,477.40030514521305,478.4068603515625,38372,0.0,0.0,18357428.045410156
2022-09-05 00:00:00+05:30,479.3654961012959,483.9669623844693,469.73122452486496,475.6747741699219,50348,0.0,0.0,23949273.529907227
2022-09-06 00:00:00+05:30,472.1278139594251,483.1521182447721,472.1278139594251,479.0299987792969,44003,0.0,0.0,21078757.0362854
2022-09-07 00:00:00+05:30,480.6597227602729,480.6597227602729,475.6268875484472,476.9210510253906,55173,0.0,0.0,26313165.148223877
2022-09-08 00:00:00+05:30,483.10423051865354,484.1107857969333,475.48306882233453,481.33074951171875,42798,0.0,0.0,20599993.41760254
2022-09-09 00:00:00+05:30,484.59008245513536,485.9321658532245,477.3523985636814,479.3655090332031,27509,0.0,0.0,13186865.787994385
2022-09-12 00:00:00+05:30,476.9209817703303,479.2217002534542,452.4757857197908,461.1993713378906,297889,0.0,0.0,137386219.5284729
2022-09-13 00:00:00+05:30,463.979419443863,476.39375652156815,461.1035139514423,464.2669982910156,104507,0.0,0.0,48519151.19039917
2022-09-14 00:00:00+05:30,450.60643739541405,455.30377300165117,444.1356501782921,448.3536682128906,270520,0.0,0.0,121288634.32495117
2022-09-15 00:00:00+05:30,448.0181846547254,449.79166569735463,435.8435054212202,437.9525146484375,160589,0.0,0.0,70330356.37487793
2022-09-16 00:00:00+05:30,436.0352291333893,445.23813295851477,427.5513017124889,439.10284423828125,164125,0.0,0.0,72067754.31060791
2022-09-19 00:00:00+05:30,438.096293517042,445.76537524162916,429.46857657688145,442.6498107910156,125220,0.0,0.0,55428609.30725098
2022-09-20 00:00:00+05:30,441.93085969700684,445.7654007789765,429.5644705586999,431.33795166015625,122760,0.0,0.0,52951046.94580078
2022-09-21 00:00:00+05:30,434.26177593373995,459.3300823137483,431.4337901941117,448.1619873046875,323997,0.0,0.0,145203139.40075684
2022-09-22 00:00:00+05:30,448.1140720441475,451.2296366951512,443.320895657988,445.8133239746094,51028,0.0,0.0,22748962.295776367
2022-09-23 00:00:00+05:30,444.80674879066663,445.7653840251293,431.4337755678225,432.919677734375,51729,0.0,0.0,22394502.009521484
2022-09-26 00:00:00+05:30,428.5578506458575,428.5578506458575,417.86907411197984,419.5946350097656,53358,0.0,0.0,22388730.534851074
2022-09-27 00:00:00+05:30,426.0654296875,435.22038421729366,421.847411370201,426.0654296875,45657,0.0,0.0,19452869.323242188
2022-09-28 00:00:00+05:30,424.67537482100136,428.36612602884253,410.29584745685906,413.1717529296875,60961,0.0,0.0,25187363.23034668
2022-09-29 00:00:00+05:30,426.5926276312934,426.5926276312934,411.25446573893225,414.13037109375,29968,0.0,0.0,12410658.9609375
2022-09-30 00:00:00+05:30,415.1849303140103,422.1350358378073,408.8579318481981,418.58807373046875,31722,0.0,0.0,13278450.87487793
2022-10-03 00:00:00+05:30,413.6510879222688,432.96758131023597,413.1717703232859,415.999755859375,307355,0.0,0.0,127859604.9621582
2022-10-04 00:00:00+05:30,421.79951089019437,432.68002685170256,418.4442875081133,430.76275634765625,88973,0.0,0.0,38326254.72052002
2022-10-06 00:00:00+05:30,436.1790354059069,457.74832836553963,430.47514401004696,456.0227966308594,290768,0.0,0.0,132596836.53076172
2022-10-07 00:00:00+05:30,458.1797168113014,466.4239563298938,452.5716949023237,463.02081298828125,108779,0.0,0.0,50366941.016052246
2022-10-10 00:00:00+05:30,461.58284455065836,461.58284455065836,454.44100067431646,457.0293273925781,43256,0.0,0.0,19769260.58569336
2022-10-11 00:00:00+05:30,460.4804518176254,464.4108622246465,442.122592486491,444.6150207519531,46951,0.0,0.0,20875119.83932495
2022-10-12 00:00:00+05:30,447.9702594735687,452.33206759775,437.90458892500374,443.4646911621094,31512,0.0,0.0,13974459.34790039
2022-10-13 00:00:00+05:30,446.2447105525269,449.5040645637343,436.179040389688,439.5821838378906,30153,0.0,0.0,13254721.589263916
2022-10-14 00:00:00+05:30,445.76537839827,453.38654011813696,431.6255088684324,438.00042724609375,137177,0.0,0.0,60083584.6083374
2022-10-17 00:00:00+05:30,438.0963120252481,441.02013785417944,431.3858652327388,435.79559326171875,52151,0.0,0.0,22727175.984191895
2022-10-18 00:00:00+05:30,440.01358351189526,446.436451443898,436.5145706705257,440.205322265625,43457,0.0,0.0,19130002.689697266
2022-10-19 00:00:00+05:30,439.15080869680514,447.3950776006194,436.65835122515534,437.9525146484375,23656,0.0,0.0,10360204.686523438
2022-10-20 00:00:00+05:30,439.0548928513959,443.8001484827741,432.87168451417256,437.4252014160156,31409,0.0,0.0,13739088.151275635
2022-10-21 00:00:00+05:30,440.9243125490752,442.410185543827,414.2263139192744,421.6077880859375,67335,0.0,0.0,28388960.4107666
2022-10-24 00:00:00+05:30,431.3858510040379,431.3858510040379,425.44230091033654,429.3727111816406,9374,0.0,0.0,4024939.794616699
2022-10-25 00:00:00+05:30,427.9347593578032,435.8434999782624,422.23089731194057,425.58612060546875,26229,0.0,0.0,11162698.35736084
2022-10-27 00:00:00+05:30,429.85205742211025,440.9722326174211,421.8953962313216,429.1810302734375,32272,0.0,0.0,13850530.208984375
2022-10-28 00:00:00+05:30,433.44690032912536,433.83034855852287,425.2985011197226,429.6603088378906,16483,0.0,0.0,7082090.870574951
2022-10-31 00:00:00+05:30,432.3444764644303,433.3031116672339,415.568360415367,421.0325927734375,44362,0.0,0.0,18677847.880615234
2022-11-01 00:00:00+05:30,424.19611369175425,427.5513371898811,419.21119850673205,423.09368896484375,32726,0.0,0.0,13846164.065063477
2022-11-02 00:00:00+05:30,423.09367728846826,462.0142746436698,423.09367728846826,458.27557373046875,403831,0.0,0.0,185065883.21514893
2022-11-03 00:00:00+05:30,455.35173535095146,461.10354674485825,452.955147270157,454.5848388671875,68793,0.0,0.0,31272254.82019043
2022-11-04 00:00:00+05:30,503.9545024348944,544.5047569644919,488.90391910544173,518.8612670898438,2453123,0.0,0.0,1272830508.1072388
2022-11-07 00:00:00+05:30,523.4149386305168,525.2842893991468,507.78919300719275,512.7741088867188,271239,0.0,0.0,139084336.5203247
2022-11-09 00:00:00+05:30,512.7740734469959,517.135852598699,498.5383033563578,505.87188720703125,96591,0.0,0.0,48862671.457214355
2022-11-10 00:00:00+05:30,503.28349285815136,508.07666898060995,488.9998338642699,497.2920227050781,128879,0.0,0.0,64090498.59420776
2022-11-11 00:00:00+05:30,510.0925625470458,510.0925625470458,483.5735340079696,500.4800109863281,133822,4.0,0.0,66975236.0302124
2022-11-14 00:00:00+05:30,505.26217778213544,506.6630120565815,488.45231390157414,491.640380859375,90955,0.0,0.0,44717150.84106445
2022-11-15 00:00:00+05:30,496.7123721950002,499.465689450216,484.00833735891337,489.9014587402344,70576,0.0,0.0,34575285.35205078
2022-11-16 00:00:00+05:30,489.9014741955181,496.567451598677,485.5540937826892,490.62603759765625,56061,0.0,0.0,27504986.293762207
2022-11-17 00:00:00+05:30,490.626009409283,513.9086512901558,487.8726627428364,505.79351806640625,150131,0.0,0.0,75935286.66082764
2022-11-18 00:00:00+05:30,502.02586055640296,504.92411420965243,488.8387828480695,490.8192443847656,85249,0.0,0.0,41841849.764556885
2022-11-21 00:00:00+05:30,488.1142200573694,497.5335444424448,476.2796842915054,479.6609802246094,51885,0.0,0.0,24887209.958953857
2022-11-22 00:00:00+05:30,479.6609692952669,483.23549385041076,472.415335317997,474.0093688964844,42893,0.0,0.0,20331683.860076904
2022-11-23 00:00:00+05:30,477.1491519000383,477.632194173572,468.55100532765124,472.75347900390625,43015,0.0,0.0,20335490.899353027
2022-11-24 00:00:00+05:30,475.74832725499635,482.8490247952469,470.62806167847026,475.1686706542969,35014,0.0,0.0,16637555.83428955
2022-11-25 00:00:00+05:30,478.3567117021648,481.0617658640337,468.69586715811397,471.69073486328125,37467,0.0,0.0,17672836.76312256
2022-11-28 00:00:00+05:30,479.85419599001034,502.3639536590153,471.49754125174985,500.2385559082031,374699,0.0,0.0,187438886.6602478
2022-11-29 00:00:00+05:30,503.71647211900864,509.1265216280607,497.48521542180873,501.1080322265625,63983,0.0,0.0,32062395.22595215
2022-11-30 00:00:00+05:30,497.8716467213117,510.09263980263154,495.55307919219064,504.7791748046875,63699,0.0,0.0,32153928.65588379
2022-12-01 00:00:00+05:30,508.4502790497179,517.8213108335734,498.93436996466403,511.1553039550781,97685,0.0,0.0,49932205.86685181
2022-12-02 00:00:00+05:30,516.8552340623685,540.5243055287759,511.05872676447274,527.5304565429688,451799,0.0,0.0,238337732.73565674
2022-12-05 00:00:00+05:30,529.2210608116089,571.9220061736808,523.1830328748091,553.8079223632812,683638,0.0,0.0,378604140.42858887
2022-12-06 00:00:00+05:30,553.2283468852559,555.6918507202992,540.2827901948511,549.6055297851562,158033,0.0,0.0,86855810.6885376
2022-12-07 00:00:00+05:30,550.04015708354,554.001138700855,527.5786936593406,533.7616577148438,106377,0.0,0.0,56779963.86273193
2022-12-08 00:00:00+05:30,541.780155983616,554.9672325121575,538.7370252990331,545.1131591796875,295847,0.0,0.0,161270092.803833
2022-12-09 00:00:00+05:30,549.1224927018752,554.8706487163345,529.9939710602251,536.41845703125,209845,0.0,0.0,112564731.11572266
2022-12-12 00:00:00+05:30,531.2499414237607,548.494527827533,524.9703915675229,542.8429565429688,141989,0.0,0.0,77077728.55657959
2022-12-13 00:00:00+05:30,542.8911754847694,554.3875452092353,539.8479858419048,546.900390625,71150,0.0,0.0,38911962.79296875
2022-12-14 00:00:00+05:30,544.7750420226282,563.082295079962,543.470792643046,547.3834228515625,127906,0.0,0.0,70013624.08325195
2022-12-15 00:00:00+05:30,545.8377102631983,552.4070726821926,537.6742849273011,544.4851684570312,54250,0.0,0.0,29538320.388793945
2022-12-16 00:00:00+05:30,544.098780479938,544.1953653400363,531.3464537958153,534.6311645507812,86834,0.0,0.0,46424162.54260254
2022-12-19 00:00:00+05:30,539.0751178060743,550.5715462342212,534.631152965762,545.1614379882812,91160,0.0,0.0,49696916.68701172
2022-12-20 00:00:00+05:30,544.8716726505901,558.5417922792017,541.3937919431237,548.1080322265625,235462,0.0,0.0,129058613.48413086
2022-12-21 00:00:00+05:30,546.8038300310056,569.7966294654341,527.8685973120924,531.6362915039062,312481,0.0,0.0,166126240.00543213
2022-12-22 00:00:00+05:30,531.346530977313,536.6117038500222,503.86141226373434,508.3537292480469,100562,0.0,0.0,51121067.72064209
