Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-04-10 00:00:00+05:30,167.1610475868689,170.62296277357922,163.20457308777142,165.23226928710938,17626,0.0,0.0,2912383.97845459
2019-04-11 00:00:00+05:30,166.76540451989277,171.11752038862983,162.85837391658637,168.84254455566406,50206,0.0,0.0,8476908.79196167
2019-04-12 00:00:00+05:30,166.27084737044657,175.86529504156562,166.12247052062492,174.4310760498047,30160,0.0,0.0,5260841.253662109
2019-04-15 00:00:00+05:30,174.5299820216418,183.97606810697522,173.63978127758014,182.7396697998047,147634,0.0,0.0,26978588.411224365
2019-04-16 00:00:00+05:30,184.71790740395124,186.34994713507783,177.0522378865182,177.9918975830078,128969,0.0,0.0,22955437.039382935
2019-04-18 00:00:00+05:30,179.2777448978479,182.44292137542502,170.12839791685428,171.61207580566406,28106,0.0,0.0,4823329.002593994
2019-04-22 00:00:00+05:30,172.5022916438402,173.59032822824105,166.17193813301708,168.59527587890625,19146,0.0,0.0,3227925.151977539
2019-04-23 00:00:00+05:30,168.69418766577354,172.05718501653854,166.91377108894096,167.35887145996094,8505,0.0,0.0,1423387.2017669678
2019-04-24 00:00:00+05:30,169.33710386727245,172.60119831528093,164.7377083446825,170.42514038085938,138111,0.0,0.0,23537586.56314087
2019-04-25 00:00:00+05:30,172.00771738452775,172.00771738452775,164.83660758115334,165.28172302246094,20248,0.0,0.0,3346624.327758789
2019-04-26 00:00:00+05:30,168.15016660330932,168.15016660330932,163.20457346791787,165.08389282226562,17739,0.0,0.0,2928423.17477417
2019-04-30 00:00:00+05:30,168.15016778131783,168.15016778131783,158.2589814412403,161.62197875976562,21656,0.0,0.0,3500085.5720214844
2019-05-02 00:00:00+05:30,160.5339556555367,164.98498946247716,157.2698611785632,157.46768188476562,54173,0.0,0.0,8530496.730743408
2019-05-03 00:00:00+05:30,157.56660053684587,161.07797468653226,153.31338741579273,154.15414428710938,15056,0.0,0.0,2320944.7963867188
2019-05-06 00:00:00+05:30,156.13238809988152,156.28074986328338,152.32427518320026,155.24217224121094,10108,0.0,0.0,1569187.8770141602
2019-05-07 00:00:00+05:30,153.56066543011522,158.25897886517512,153.56066543011522,156.18182373046875,7358,0.0,0.0,1149185.859008789
2019-05-08 00:00:00+05:30,157.1709471812113,157.2204061321779,148.21943548810248,150.0987548828125,13050,0.0,0.0,1958788.7512207031
2019-05-09 00:00:00+05:30,147.5764969487882,156.1818260328908,147.5764969487882,149.25799560546875,11988,0.0,0.0,1789304.8513183594
2019-05-10 00:00:00+05:30,152.12645612242702,153.31339552081167,147.37868343613508,148.61508178710938,10199,0.0,0.0,1515725.2191467285
2019-05-13 00:00:00+05:30,147.3292214891686,149.70311533044324,143.66948546321726,144.9058837890625,5797,0.0,0.0,840019.4083251953
2019-05-14 00:00:00+05:30,141.7407070763664,148.3677990835476,131.45386395092197,140.30648803710938,48022,0.0,0.0,6737798.168518066
2019-05-15 00:00:00+05:30,138.08096161543364,150.34602613113606,138.08096161543364,143.27383422851562,9383,0.0,0.0,1344338.386566162
2019-05-16 00:00:00+05:30,145.40043770052952,149.35691219578203,138.87224874626193,148.12051391601562,11791,0.0,0.0,1746488.9795837402
2019-05-17 00:00:00+05:30,148.9612653971518,157.22039655170272,148.86234750124623,154.5003204345703,120792,0.0,0.0,18662402.705932617
2019-05-20 00:00:00+05:30,158.25898492166655,169.13929013503113,158.25898492166655,160.5834197998047,84883,0.0,0.0,13630802.422866821
2019-05-21 00:00:00+05:30,160.58341924510896,160.63286310352385,150.9395123847574,154.54978942871094,20219,0.0,0.0,3124842.1924591064
2019-05-22 00:00:00+05:30,153.1155630050257,166.17192556671736,152.81882440510614,163.10565185546875,24005,0.0,0.0,3915351.1727905273
2019-05-23 00:00:00+05:30,162.21546082102924,171.85936779057215,159.0502841162427,161.7209014892578,73708,0.0,0.0,11920124.206970215
2019-05-24 00:00:00+05:30,164.19369998456497,168.15017468298822,161.8198212026123,162.71002197265625,90676,0.0,0.0,14753893.952392578
2019-05-27 00:00:00+05:30,163.84749958837142,173.59032440247776,163.15511954662722,168.1996307373047,119711,0.0,0.0,20135345.99519348
2019-05-28 00:00:00+05:30,169.38656353842617,171.11752112203055,163.30349006743182,163.9464111328125,53800,0.0,0.0,8820316.918945312
2019-05-29 00:00:00+05:30,166.02356898441718,166.8148518185133,154.30250711814904,158.45680236816406,50355,0.0,0.0,7979092.283248901
2019-05-30 00:00:00+05:30,159.74266599719547,161.86926511114046,154.3025132852167,158.11062622070312,30759,0.0,0.0,4863324.751922607
2019-05-31 00:00:00+05:30,158.30843702379553,162.2154525264617,151.38460673303192,153.31338500976562,24741,0.0,0.0,3793126.4585266113
2019-06-03 00:00:00+05:30,154.40142028777558,154.40142028777558,145.5487966982405,147.42813110351562,41524,0.0,0.0,6121805.715942383
2019-06-04 00:00:00+05:30,149.2579891204717,149.85146631128052,141.88905864714724,145.00479125976562,40518,0.0,0.0,5875304.132263184
2019-06-06 00:00:00+05:30,147.18086094234658,147.7248792287607,137.48749496913737,143.0265655517578,35449,0.0,0.0,5070148.722244263
2019-06-07 00:00:00+05:30,141.98798778222147,143.91676616589416,137.0423944431873,138.42715454101562,32135,0.0,0.0,4448356.611175537
2019-06-10 00:00:00+05:30,137.5864087474422,138.4766094856057,132.54189765050833,133.43209838867188,37627,0.0,0.0,5020649.566070557
2019-06-11 00:00:00+05:30,132.5418926115425,133.97611156528114,130.56365540838513,131.8989715576172,201553,0.0,0.0,26584633.414352417
2019-06-12 00:00:00+05:30,131.5527817319589,131.84952034840111,123.14527312502919,124.13439178466797,79358,0.0,0.0,9851057.06324768
2019-06-13 00:00:00+05:30,123.63982971339608,123.68928866383197,121.21649206956405,121.85941314697266,26901,0.0,0.0,3278140.0730667114
2019-06-14 00:00:00+05:30,120.72193525187119,142.43308678081252,118.19967965491037,126.5082778930664,122649,0.0,0.0,15516113.775306702
2019-06-17 00:00:00+05:30,124.62894835110325,127.54684531378886,120.77138415477003,121.85941314697266,197512,0.0,0.0,24068696.409484863
2019-06-18 00:00:00+05:30,121.71105216074582,129.57454236186575,120.42519490501645,124.72785949707031,181226,0.0,0.0,22603931.065216064
2019-06-19 00:00:00+05:30,124.72786086931015,126.7555495839593,118.79314894011496,119.68335723876953,25971,0.0,0.0,3108296.4708480835
2019-06-20 00:00:00+05:30,119.3866147218004,128.58542092995538,117.16109782108963,122.45288848876953,35740,0.0,0.0,4376466.234588623
2019-06-21 00:00:00+05:30,121.66159039052295,128.53596178834755,121.66159039052295,127.2006607055664,24287,0.0,0.0,3089322.4465560913
2019-06-24 00:00:00+05:30,127.20066015558474,128.4865022832027,124.03547605404871,126.55772399902344,15064,0.0,0.0,1906465.554321289
2019-06-25 00:00:00+05:30,125.91480714542215,125.96425855008917,120.67247528262634,121.41431427001953,22534,0.0,0.0,2735950.15776062
2019-06-26 00:00:00+05:30,120.67247009277344,124.38166487021525,119.98009008620141,120.67247009277344,28144,0.0,0.0,3396205.9982910156
2019-06-27 00:00:00+05:30,120.17791171949737,123.88710652565469,120.17791171949737,121.16703033447266,178251,0.0,0.0,21598144.324150085
2019-06-28 00:00:00+05:30,121.41431548285964,123.44201175387347,117.606210152143,118.74369812011719,119279,0.0,0.0,14163629.568069458
2019-07-01 00:00:00+05:30,120.67247558593749,120.67247558593749,116.22144165039062,117.45783996582031,7217,0.0,0.0,847693.2310333252
2019-07-02 00:00:00+05:30,115.82579018531914,122.3539716408972,115.82579018531914,119.78226470947266,15662,0.0,0.0,1876029.8298797607
2019-07-03 00:00:00+05:30,119.33716351106938,121.66159076850956,115.72687902370421,117.70511627197266,29769,0.0,0.0,3503963.606300354
2019-07-04 00:00:00+05:30,115.77634185420139,120.67247618923022,114.39157422472182,116.51818084716797,40552,0.0,0.0,4725045.2697143555
2019-07-05 00:00:00+05:30,115.77634295645564,117.75458028986709,109.89108236173065,114.63885498046875,24015,0.0,0.0,2753052.102355957
2019-07-08 00:00:00+05:30,110.97910510522885,113.2540809284557,105.98406064887372,108.80304718017578,28807,0.0,0.0,3134289.3801193237
2019-07-09 00:00:00+05:30,108.25903179502184,113.15517357572277,107.02263349884126,108.70413970947266,15638,0.0,0.0,1699915.3367767334
2019-07-10 00:00:00+05:30,107.41827975343892,110.78128454349894,102.86833564753472,104.0552749633789,26883,0.0,0.0,2797317.956840515
2019-07-11 00:00:00+05:30,102.81888135098438,116.51818078412268,99.01077603175838,99.55479431152344,124642,0.0,0.0,12408708.672576904
2019-07-12 00:00:00+05:30,101.8297605592873,105.88515300405356,98.9118636015909,102.52214813232422,80232,0.0,0.0,8225556.988952637
2019-07-15 00:00:00+05:30,101.63194266163836,102.22541235038723,96.93362901061373,97.03253936767578,34943,0.0,0.0,3390608.023124695
2019-07-16 00:00:00+05:30,96.48852801549616,99.90098436382883,95.25212969416164,98.76349639892578,32451,0.0,0.0,3204974.2216415405
2019-07-17 00:00:00+05:30,97.23036529222675,99.20860257144702,96.43906736198811,96.98308563232422,43546,0.0,0.0,4223225.44694519
2019-07-18 00:00:00+05:30,96.0434167423206,96.43906570062406,89.56469429230954,91.2461929321289,42380,0.0,0.0,3867013.656463623
2019-07-19 00:00:00+05:30,90.00979722165017,92.97715317401227,85.55876329310703,88.1304702758789,46639,0.0,0.0,4110317.0031967163
2019-07-22 00:00:00+05:30,84.2234565611787,88.87231130826453,84.07508725087241,86.7457046508789,21331,0.0,0.0,1850372.625907898
2019-07-23 00:00:00+05:30,86.74570326556388,91.24619617684789,84.52018628564076,86.3995132446289,20132,0.0,0.0,1739395.0006408691
2019-07-24 00:00:00+05:30,85.0642051508832,89.02067980906381,85.0642051508832,85.45985412597656,29355,0.0,0.0,2508674.017868042
2019-07-25 00:00:00+05:30,84.56964064884325,87.98209681436896,82.09684413864316,84.71800994873047,33675,0.0,0.0,2852878.9850234985
2019-07-26 00:00:00+05:30,83.67943139989515,86.05331753070709,83.18487210374165,85.01473999023438,27165,0.0,0.0,2309425.411834717
2019-07-29 00:00:00+05:30,84.12453985841265,84.86637880761778,80.36588616388956,81.7011947631836,20026,0.0,0.0,1636148.1263275146
2019-07-30 00:00:00+05:30,80.11860920648557,81.45391785065175,75.1730160455914,76.21159362792969,22797,0.0,0.0,1737395.699935913
2019-07-31 00:00:00+05:30,73.24423808776592,78.0414619678991,73.24423808776592,76.8545150756836,22243,0.0,0.0,1709474.9788284302
2019-08-01 00:00:00+05:30,76.06322200364731,76.11267340592205,69.43612284237184,71.41436004638672,53755,0.0,0.0,3838878.924293518
2019-08-02 00:00:00+05:30,71.41435961449501,71.6616392635014,68.7437424237764,69.1888427734375,31265,0.0,0.0,2163189.1693115234
2019-08-05 00:00:00+05:30,68.74374601894752,68.99102568088618,64.78727142792896,65.7763900756836,35143,0.0,0.0,2311579.6764297485
2019-08-06 00:00:00+05:30,65.2818305693477,66.71604958603282,60.73188631166844,61.572635650634766,86695,0.0,0.0,5338039.647731781
2019-08-07 00:00:00+05:30,61.622088387663574,67.75462449835683,59.39657152457886,63.10576629638672,105098,0.0,0.0,6632289.826217651
2019-08-08 00:00:00+05:30,66.27094712248372,66.27094712248372,62.36392784346088,62.957401275634766,63029,0.0,0.0,3968142.0450019836
2019-08-09 00:00:00+05:30,62.462843350853746,65.28182995319366,62.462843350853746,63.303592681884766,100157,0.0,0.0,6340297.9322395325
2019-08-13 00:00:00+05:30,63.15522144510805,65.77638725867638,62.31447213979868,64.29270935058594,22206,0.0,0.0,1427683.9038391113
2019-08-14 00:00:00+05:30,64.985088819929,66.17203566443916,63.45195952203706,65.23236846923828,33176,0.0,0.0,2164149.056335449
2019-08-16 00:00:00+05:30,65.77638868701445,66.27094800045064,63.303592119833446,64.63890075683594,93213,0.0,0.0,6025185.856246948
2019-08-19 00:00:00+05:30,64.29270941113668,65.08400731474727,60.187865685611975,62.31447219848633,45482,0.0,0.0,2834186.824531555
2019-08-20 00:00:00+05:30,61.47372576636451,63.30359376433967,61.32535645920405,61.42426681518555,20771,0.0,0.0,1275843.446018219
2019-08-21 00:00:00+05:30,61.67154573384885,62.314474359531985,57.76453012192079,58.555824279785156,37094,0.0,0.0,2172069.7458343506
2019-08-22 00:00:00+05:30,59.099837498064836,60.28678059575982,53.06621543013178,54.25315475463867,20254,0.0,0.0,1098843.3964004517
2019-08-23 00:00:00+05:30,53.709142774243645,54.10479174966173,48.46681460248957,52.72002410888672,53347,0.0,0.0,2812455.12613678
2019-08-26 00:00:00+05:30,54.40152456780073,56.379761824811666,52.91784662504253,54.10478973388672,59416,0.0,0.0,3214690.1868286133
2019-08-27 00:00:00+05:30,54.10479045700665,55.44009911406041,49.455932086260525,50.39559555053711,122767,0.0,0.0,6186916.078952789
2019-08-28 00:00:00+05:30,51.43416966066907,51.43416966066907,45.994017100406,46.43912124633789,83265,0.0,0.0,3866753.4305763245
2019-08-29 00:00:00+05:30,46.88422402274389,49.35702056881291,43.719043689137926,44.90598678588867,89303,0.0,0.0,4010239.337940216
2019-08-30 00:00:00+05:30,45.3510866012636,52.22546167145726,44.0157779916898,45.845645904541016,154768,0.0,0.0,7095438.925354004
2019-09-03 00:00:00+05:30,46.73585562147095,47.378784245115654,44.60924904158907,46.19184112548828,72370,0.0,0.0,3342903.542251587
2019-09-04 00:00:00+05:30,45.647825234917164,47.18095832155247,44.658706627644314,45.054351806640625,41616,0.0,0.0,1874981.9047851562
2019-09-05 00:00:00+05:30,45.45000164622645,47.08204511617912,45.30163234296342,46.340206146240234,72052,0.0,0.0,3338904.5332489014
2019-09-06 00:00:00+05:30,47.428241012576656,48.26899037335865,44.60925053729505,44.9554443359375,275801,0.0,0.0,12398756.503295898
2019-09-09 00:00:00+05:30,46.48857657310857,46.48857657310857,44.26305960950231,44.46088409423828,82491,0.0,0.0,3667622.78981781
2019-09-11 00:00:00+05:30,44.55979352118824,48.66463734444079,43.02666039952109,43.96632385253906,312707,0.0,0.0,13748577.232955933
2019-09-12 00:00:00+05:30,44.411428465269935,45.796192297980475,43.27394051948255,43.817955017089844,206091,0.0,0.0,9030486.167427063
2019-09-13 00:00:00+05:30,44.460884645136424,44.559795002135864,41.295704169706866,43.52122116088867,101438,0.0,0.0,4414705.632118225
2019-09-16 00:00:00+05:30,43.57067423502377,51.33525762649263,43.175029052946506,48.46681213378906,558189,0.0,0.0,27053641.398147583
2019-09-17 00:00:00+05:30,49.455932948900305,51.43417026685632,45.00489898349928,45.49945831298828,300619,0.0,0.0,13678001.658592224
2019-09-18 00:00:00+05:30,47.92279728134543,47.92279728134543,44.65870663168715,45.45000076293945,130424,0.0,0.0,5927770.899505615
2019-09-19 00:00:00+05:30,45.5,47.5,44.70000076293945,45.400001525878906,147088,0.5,0.0,6677795.424438477
2019-09-20 00:00:00+05:30,45.79999923706055,46.20000076293945,44.150001525878906,44.650001525878906,164677,0.0,0.0,7352828.301277161
2019-09-23 00:00:00+05:30,45.0,49.150001525878906,45.0,45.79999923706055,206160,0.0,0.0,9442127.842712402
2019-09-24 00:00:00+05:30,46.099998474121094,54.45000076293945,46.099998474121094,52.849998474121094,589421,0.0,0.0,31150898.95061493
2019-09-25 00:00:00+05:30,52.849998474121094,53.04999923706055,48.5,49.349998474121094,135283,0.0,0.0,6676215.843574524
2019-09-26 00:00:00+05:30,49.349998474121094,53.04999923706055,49.349998474121094,51.0,159500,0.0,0.0,8134500.0
2019-09-27 00:00:00+05:30,51.25,51.70000076293945,47.599998474121094,48.04999923706055,74065,0.0,0.0,3558823.1934928894
2019-09-30 00:00:00+05:30,49.5,49.849998474121094,45.20000076293945,47.70000076293945,94361,0.0,0.0,4501019.77199173
2019-10-01 00:00:00+05:30,48.599998474121094,49.79999923706055,44.099998474121094,44.900001525878906,63021,0.0,0.0,2829642.9961624146
2019-10-03 00:00:00+05:30,43.20000076293945,46.20000076293945,42.849998474121094,44.45000076293945,63768,0.0,0.0,2834487.648651123
2019-10-04 00:00:00+05:30,44.150001525878906,45.0,42.5,42.900001525878906,50604,0.0,0.0,2170911.677215576
2019-10-07 00:00:00+05:30,44.099998474121094,44.099998474121094,40.5,41.25,59119,0.0,0.0,2438658.75
2019-10-09 00:00:00+05:30,41.599998474121094,42.20000076293945,40.54999923706055,41.099998474121094,26836,0.0,0.0,1102959.5590515137
2019-10-10 00:00:00+05:30,41.400001525878906,43.29999923706055,38.79999923706055,40.29999923706055,436179,0.0,0.0,17578013.367221832
2019-10-11 00:00:00+05:30,40.099998474121094,42.0,40.099998474121094,40.70000076293945,49430,0.0,0.0,2011801.0377120972
2019-10-14 00:00:00+05:30,42.25,42.599998474121094,40.20000076293945,41.0,86382,0.0,0.0,3541662.0
2019-10-15 00:00:00+05:30,41.0,43.0,40.0,40.400001525878906,247758,0.0,0.0,10009423.578048706
2019-10-16 00:00:00+05:30,41.0,42.20000076293945,40.04999923706055,40.849998474121094,72752,0.0,0.0,2971919.088989258
2019-10-17 00:00:00+05:30,40.099998474121094,41.04999923706055,39.04999923706055,39.75,59582,0.0,0.0,2368384.5
2019-10-18 00:00:00+05:30,40.5,47.70000076293945,40.0,47.70000076293945,513904,0.0,0.0,24513221.192077637
2019-10-22 00:00:00+05:30,51.0,57.20000076293945,50.900001525878906,56.04999923706055,925523,0.0,0.0,51875563.44388199
2019-10-23 00:00:00+05:30,57.0,63.599998474121094,55.0,57.95000076293945,454063,0.0,0.0,26312951.196422577
2019-10-24 00:00:00+05:30,58.0,58.79999923706055,54.0,54.79999923706055,432218,0.0,0.0,23685546.070243835
2019-10-25 00:00:00+05:30,55.5,55.5,51.5,52.0,158578,0.0,0.0,8246056.0
2019-10-27 00:00:00+05:30,52.0,57.20000076293945,50.599998474121094,57.20000076293945,82580,0.0,0.0,4723576.06300354
2019-10-29 00:00:00+05:30,59.5,59.5,55.20000076293945,56.150001525878906,190473,0.0,0.0,10695059.240638733
2019-10-30 00:00:00+05:30,57.400001525878906,58.0,54.95000076293945,55.25,70683,0.0,0.0,3905235.75
2019-10-31 00:00:00+05:30,55.5,57.0,54.599998474121094,55.099998474121094,116216,0.0,0.0,6403501.422668457
2019-11-01 00:00:00+05:30,55.0,57.0,54.20000076293945,54.54999923706055,70154,0.0,0.0,3826900.6464767456
2019-11-04 00:00:00+05:30,55.400001525878906,57.599998474121094,54.25,56.349998474121094,141367,0.0,0.0,7966030.234291077
2019-11-05 00:00:00+05:30,56.400001525878906,56.95000076293945,55.5,56.04999923706055,333163,0.0,0.0,18673785.895816803
2019-11-06 00:00:00+05:30,56.400001525878906,57.599998474121094,55.099998474121094,55.79999923706055,219625,0.0,0.0,12255074.832439423
2019-11-07 00:00:00+05:30,56.95000076293945,57.0,55.5,55.849998474121094,34458,0.0,0.0,1924479.2474212646
2019-11-08 00:00:00+05:30,55.599998474121094,57.0,54.599998474121094,54.95000076293945,96485,0.0,0.0,5301850.823612213
2019-11-11 00:00:00+05:30,54.95000076293945,55.0,51.5,54.650001525878906,29665,0.0,0.0,1621192.2952651978
2019-11-13 00:00:00+05:30,54.54999923706055,57.0,52.650001525878906,53.900001525878906,176875,0.0,0.0,9533562.769889832
2019-11-14 00:00:00+05:30,54.0,54.95000076293945,51.75,52.25,76738,0.0,0.0,4009560.5
2019-11-15 00:00:00+05:30,48.54999923706055,51.95000076293945,48.0,48.599998474121094,324236,0.0,0.0,15757869.105255127
2019-11-18 00:00:00+05:30,48.900001525878906,52.79999923706055,46.5,49.599998474121094,162385,0.0,0.0,8054295.752220154
2019-11-19 00:00:00+05:30,49.599998474121094,51.5,48.5,49.0,110523,0.0,0.0,5415627.0
2019-11-20 00:00:00+05:30,49.849998474121094,49.849998474121094,47.150001525878906,47.849998474121094,48853,0.0,0.0,2337615.975456238
2019-11-21 00:00:00+05:30,51.5,52.599998474121094,48.0,48.29999923706055,277520,0.0,0.0,13404215.788269043
2019-11-22 00:00:00+05:30,48.45000076293945,48.45000076293945,46.5,46.79999923706055,59077,0.0,0.0,2764803.554927826
2019-11-25 00:00:00+05:30,46.099998474121094,47.0,44.400001525878906,46.099998474121094,72212,0.0,0.0,3328973.0898132324
2019-11-26 00:00:00+05:30,47.0,47.79999923706055,44.20000076293945,44.79999923706055,119870,0.0,0.0,5370175.908546448
2019-11-27 00:00:00+05:30,45.349998474121094,47.04999923706055,42.79999923706055,43.25,164543,0.0,0.0,7116484.75
2019-11-28 00:00:00+05:30,43.5,44.20000076293945,41.79999923706055,42.099998474121094,118680,0.0,0.0,4996427.818908691
2019-11-29 00:00:00+05:30,42.79999923706055,43.5,41.849998474121094,42.849998474121094,105838,0.0,0.0,4535158.138504028
2019-12-02 00:00:00+05:30,42.5,45.900001525878906,42.5,43.099998474121094,459045,0.0,0.0,19784838.799552917
2019-12-03 00:00:00+05:30,43.45000076293945,44.349998474121094,38.79999923706055,40.0,347221,0.0,0.0,13888840.0
2019-12-04 00:00:00+05:30,40.0,41.29999923706055,38.79999923706055,39.849998474121094,163136,0.0,0.0,6500969.351074219
2019-12-05 00:00:00+05:30,40.349998474121094,42.5,38.45000076293945,39.0,417187,0.0,0.0,16270293.0
2019-12-06 00:00:00+05:30,39.900001525878906,39.900001525878906,35.20000076293945,37.75,192806,0.0,0.0,7278426.5
2019-12-09 00:00:00+05:30,38.400001525878906,38.400001525878906,36.75,36.900001525878906,84011,0.0,0.0,3100006.028190613
2019-12-10 00:00:00+05:30,37.45000076293945,37.45000076293945,36.29999923706055,36.70000076293945,74489,0.0,0.0,2733746.356830597
2019-12-11 00:00:00+05:30,37.5,37.5,33.04999923706055,33.849998474121094,296973,0.0,0.0,10052535.596855164
2019-12-12 00:00:00+05:30,34.599998474121094,34.900001525878906,32.5,34.54999923706055,436339,0.0,0.0,15075512.117099762
2019-12-13 00:00:00+05:30,34.29999923706055,34.54999923706055,33.0,33.099998474121094,258830,0.0,0.0,8567272.605056763
2019-12-16 00:00:00+05:30,33.599998474121094,33.599998474121094,31.450000762939453,31.549999237060547,147433,0.0,0.0,4651511.037517548
2019-12-17 00:00:00+05:30,31.549999237060547,31.549999237060547,30.0,30.0,224664,0.0,0.0,6739920.0
2019-12-18 00:00:00+05:30,28.5,29.799999237060547,28.5,28.5,339769,0.0,0.0,9683416.5
2019-12-19 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,43350,0.0,0.0,1174785.0165367126
2019-12-20 00:00:00+05:30,25.75,25.75,25.75,25.75,455073,0.0,0.0,11718129.75
2019-12-23 00:00:00+05:30,24.5,27.0,24.5,27.0,953851,0.0,0.0,25753977.0
2019-12-24 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,131917,0.0,0.0,3739847.000322342
2019-12-26 00:00:00+05:30,27.399999618530273,29.75,26.950000762939453,29.75,696547,0.0,0.0,20722273.25
2019-12-27 00:00:00+05:30,30.649999618530273,31.200000762939453,29.799999237060547,31.200000762939453,132395,0.0,0.0,4130724.101009369
2019-12-30 00:00:00+05:30,32.75,32.75,29.649999618530273,32.75,829781,0.0,0.0,27175327.75
2019-12-31 00:00:00+05:30,34.0,34.349998474121094,32.0,32.79999923706055,728736,0.0,0.0,23902540.244018555
2020-01-01 00:00:00+05:30,34.0,34.400001525878906,33.20000076293945,34.400001525878906,255678,0.0,0.0,8795323.590133667
2020-01-02 00:00:00+05:30,36.099998474121094,36.099998474121094,35.04999923706055,36.0,537950,0.0,0.0,19366200.0
2020-01-03 00:00:00+05:30,37.650001525878906,37.79999923706055,36.70000076293945,37.79999923706055,411251,0.0,0.0,15545287.486240387
2020-01-06 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,114480,0.0,0.0,4539132.174682617
2020-01-07 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37707,0.0,0.0,1568611.142463684
2020-01-08 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,705616,0.0,0.0,30800139.47668457
2020-01-09 00:00:00+05:30,45.79999923706055,45.79999923706055,41.5,45.79999923706055,1873481,0.0,0.0,85805428.37064743
2020-01-10 00:00:00+05:30,47.75,48.04999923706055,45.79999923706055,48.04999923706055,1057976,0.0,0.0,50835745.99282837
2020-01-13 00:00:00+05:30,50.45000076293945,50.45000076293945,48.25,50.45000076293945,156353,0.0,0.0,7888008.969287872
2020-01-14 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,93377,0.0,0.0,4944312.221240997
2020-01-15 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,38887,0.0,0.0,2160172.8203315735
2020-01-16 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,62691,0.0,0.0,3654885.2521705627
2020-01-17 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,47610,0.0,0.0,2913732.0363235474
2020-01-20 00:00:00+05:30,64.25,64.25,58.150001525878906,58.150001525878906,2480940,0.0,0.0,144266664.785614
2020-01-21 00:00:00+05:30,55.25,58.0,55.25,55.25,664557,0.0,0.0,36716774.25
2020-01-22 00:00:00+05:30,52.5,55.0,52.5,52.5,746577,0.0,0.0,39195292.5
2020-01-23 00:00:00+05:30,50.54999923706055,52.20000076293945,49.900001525878906,49.900001525878906,669477,0.0,0.0,33406903.321540833
2020-01-24 00:00:00+05:30,48.150001525878906,49.29999923706055,47.45000076293945,47.45000076293945,1583765,0.0,0.0,75149650.4583168
2020-01-27 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,38857,0.0,0.0,1752450.6407089233
2020-01-28 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,18774,0.0,0.0,804465.8713531494
2020-01-29 00:00:00+05:30,40.75,40.75,40.75,40.75,35769,0.0,0.0,1457586.75
2020-01-30 00:00:00+05:30,38.75,38.75,38.75,38.75,38838,0.0,0.0,1504972.5
2020-01-31 00:00:00+05:30,36.849998474121094,40.650001525878906,36.849998474121094,40.650001525878906,1571446,0.0,0.0,63879282.2978363
2020-02-03 00:00:00+05:30,44.75,44.75,44.75,44.75,26420,0.0,0.0,1182295.0
2020-02-04 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,22745,0.0,0.0,1067877.7673530579
2020-02-05 00:00:00+05:30,49.25,49.25,44.900001525878906,49.25,4272183,0.0,0.0,210405012.75
2020-02-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,134782,0.0,0.0,6968229.502830505
2020-02-07 00:00:00+05:30,54.25,54.25,52.0,54.25,1568780,0.0,0.0,85106315.0
2020-02-10 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,696241,0.0,0.0,39650925.48118973
2020-02-11 00:00:00+05:30,59.75,59.75,59.75,59.75,442913,0.0,0.0,26464051.75
2020-02-12 00:00:00+05:30,61.0,61.0,56.79999923706055,56.79999923706055,1086215,0.0,0.0,61697011.17128372
2020-02-13 00:00:00+05:30,54.0,54.0,54.0,54.0,40506,0.0,0.0,2187324.0
2020-02-14 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,211034,0.0,0.0,10826044.038993835
2020-02-17 00:00:00+05:30,48.75,52.95000076293945,48.75,48.75,1355162,0.0,0.0,66064147.5
2020-02-18 00:00:00+05:30,46.349998474121094,51.150001525878906,46.349998474121094,49.20000076293945,1232765,0.0,0.0,60652038.940525055
2020-02-19 00:00:00+05:30,50.04999923706055,51.650001525878906,47.599998474121094,51.400001525878906,739851,0.0,0.0,38028342.528923035
2020-02-20 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,119808,0.0,0.0,6463641.69140625
