Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2022-01-19 00:00:00+05:30,304.1620198707777,314.1814746429916,303.6073831299633,311.85552978515625,412098,0.0,0.0,128515040.11340332
2022-01-20 00:00:00+05:30,313.46578391927426,315.41601077580896,307.74038147326013,309.6726989746094,302194,0.0,0.0,93581231.5939331
2022-01-21 00:00:00+05:30,307.740438227725,315.6128680428529,306.0049194670266,307.9909362792969,339117,0.0,0.0,104444962.33822632
2022-01-24 00:00:00+05:30,309.17175415192685,310.42418602638486,281.2604152354334,292.90802001953125,760511,0.0,0.0,222759771.21307373
2022-01-25 00:00:00+05:30,287.05737917556587,299.9395347863604,281.9939530484896,292.2102355957031,404402,0.0,0.0,118170403.69537354
2022-01-27 00:00:00+05:30,288.0951317893912,292.8185718534776,283.94420873605037,287.6836242675781,263759,0.0,0.0,75879145.05319214
2022-01-28 00:00:00+05:30,291.6019173677598,298.11457474209215,286.66376907005616,293.3553161621094,294493,0.0,0.0,86391087.12252808
2022-01-31 00:00:00+05:30,302.1581326080689,302.1581326080689,288.98971756966307,290.20635986328125,324354,0.0,0.0,94129593.64709473
2022-02-01 00:00:00+05:30,294.8582352551285,297.8461855749164,292.711209270261,294.8045654296875,178023,0.0,0.0,52481993.15148926
2022-02-02 00:00:00+05:30,300.5836522278973,307.7225256166719,298.8123440574781,306.0227966308594,328407,0.0,0.0,100500028.57315063
2022-02-03 00:00:00+05:30,305.593388797962,306.66690187336474,301.2993364963513,304.7166748046875,162933,0.0,0.0,49648401.97595215
2022-02-04 00:00:00+05:30,303.12429528639484,304.43039695428945,298.436615997505,300.8520202636719,153973,0.0,0.0,46323088.11605835
2022-02-07 00:00:00+05:30,302.69488787764556,313.01851077630073,291.81662822300456,295.019287109375,785914,0.0,0.0,231859788.00927734
2022-02-08 00:00:00+05:30,300.36896208867836,300.36896208867836,288.2740593750508,289.9916687011719,240917,0.0,0.0,69863922.84848022
2022-02-09 00:00:00+05:30,292.08496002971333,294.4645744005686,290.0631832821717,291.0293273925781,119061,0.0,0.0,34650242.748687744
2022-02-10 00:00:00+05:30,291.60191234518084,293.58792889226004,287.3436498834181,288.5066223144531,168858,0.0,0.0,48716651.230773926
2022-02-11 00:00:00+05:30,286.27012286072903,288.4708186060403,274.1394322286862,278.3440246582031,359325,0.0,0.0,100015966.66030884
2022-02-14 00:00:00+05:30,275.53500454846693,275.53500454846693,265.9449666878689,268.61083984375,231853,0.0,0.0,62278229.05029297
2022-02-15 00:00:00+05:30,268.8434417181284,281.9760964365694,265.46189305954783,278.7734375,274722,0.0,0.0,76585196.296875
2022-02-16 00:00:00+05:30,280.52687470833024,285.9123204093554,277.68205336377946,279.4175720214844,250263,0.0,0.0,69927879.82681274
2022-02-17 00:00:00+05:30,280.72362314173296,284.6777173387723,275.534977462249,277.96826171875,493666,0.0,0.0,137223479.88964844
2022-02-18 00:00:00+05:30,276.80526532858124,276.80526532858124,270.1673894610435,272.27862548828125,824533,0.0,0.0,224502711.909729
2022-02-21 00:00:00+05:30,270.5252781710598,270.5252781710598,259.43231041536825,264.54937744140625,460050,0.0,0.0,121705941.09191895
2022-02-22 00:00:00+05:30,251.2556922914421,262.65282691286313,251.20202246979557,258.4124450683594,573202,0.0,0.0,148122530.33807373
2022-02-23 00:00:00+05:30,261.5793018906401,263.6189879860271,259.4322761569276,260.6131286621094,203807,0.0,0.0,53114779.913238525
2022-02-24 00:00:00+05:30,250.48635767863814,255.24558682617115,246.55014348654527,248.75083923339844,389415,0.0,0.0,96867308.06007385
2022-02-25 00:00:00+05:30,252.59761694288707,267.3584215032236,252.59761694288707,264.4599304199219,258722,0.0,0.0,68421602.11810303
2022-02-28 00:00:00+05:30,260.54157864816517,264.0841652851271,257.64308808305077,262.8675231933594,227037,0.0,0.0,59680653.86325073
2022-03-02 00:00:00+05:30,261.2214748562198,264.96088980902897,260.43422040692263,262.16973876953125,203949,0.0,0.0,53469256.05230713
2022-03-03 00:00:00+05:30,265.15771408570197,272.6186353467072,264.54937839692775,270.5789489746094,156471,0.0,0.0,42337758.7250061
2022-03-04 00:00:00+05:30,269.4517459375952,273.74579766568434,265.1219046209249,270.0242919921875,139711,0.0,0.0,37725363.85852051
2022-03-07 00:00:00+05:30,266.26698805733514,273.7457887493126,261.52563942867056,268.3245544433594,163322,0.0,0.0,43823302.88079834
2022-03-08 00:00:00+05:30,268.3782680525314,271.59880726916174,264.40626386117276,270.6505432128906,240026,0.0,0.0,64963167.285217285
2022-03-09 00:00:00+05:30,271.9565920968543,281.94025590359826,269.64852779188277,276.41168212890625,322341,0.0,0.0,89098818.02911377
2022-03-10 00:00:00+05:30,277.8072399276956,283.38951258000054,275.1771276171875,279.5606384277344,377567,0.0,0.0,105552871.56924438
2022-03-11 00:00:00+05:30,278.03987120926854,280.4194859044463,268.78976156171626,270.13165283203125,339706,0.0,0.0,91765343.25695801
2022-03-14 00:00:00+05:30,271.2409582178777,275.5350103268678,269.1118123988082,272.4039306640625,146245,0.0,0.0,39837712.83996582
2022-03-15 00:00:00+05:30,273.38796374151366,275.1234821627443,265.9270429382617,268.235107421875,131786,0.0,0.0,35349631.86669922
2022-03-16 00:00:00+05:30,271.956607613795,273.3879581801834,268.57503025234166,270.91888427734375,93495,0.0,0.0,25329561.085510254
2022-03-17 00:00:00+05:30,275.5350129777202,280.29424246260976,273.76370481735864,278.2903747558594,266658,0.0,0.0,74208354.75164795
2022-03-21 00:00:00+05:30,280.52686448808095,293.06906368483925,277.52100464074294,279.2207336425781,736365,0.0,0.0,205608375.52871704
2022-03-22 00:00:00+05:30,282.65595684353565,282.65595684353565,274.103642743981,276.8410949707031,324346,0.0,0.0,89792301.78936768
2022-03-23 00:00:00+05:30,279.11335197882045,284.4451268526972,278.1650880815341,281.11724853515625,231034,0.0,0.0,64947642.39807129
2022-03-24 00:00:00+05:30,280.5804859070304,282.6917220577117,275.57075918702026,277.32415771484375,228205,0.0,0.0,63286759.41131592
2022-03-25 00:00:00+05:30,278.75553111384346,280.6162985539786,272.2249939600211,274.4256896972656,189210,0.0,0.0,51924084.74761963
2022-03-28 00:00:00+05:30,275.5350076374174,277.68203367095566,270.70419906195616,272.2428894042969,204183,0.0,0.0,55587369.88723755
2022-03-29 00:00:00+05:30,272.7081127434504,274.4973012155621,268.1814717331889,270.06011962890625,214631,0.0,0.0,57963273.53607178
2022-03-30 00:00:00+05:30,271.920827416184,273.5668864485573,261.68666468889194,264.9429931640625,416903,0.0,0.0,110455528.67907715
2022-03-31 00:00:00+05:30,266.338542647175,270.88309230380287,263.01066425798564,264.58514404296875,306970,0.0,0.0,81219701.66687012
2022-04-01 00:00:00+05:30,264.4598983227856,273.60266757093433,263.3685051603596,268.9686584472656,351351,0.0,0.0,94502407.11410522
2022-04-04 00:00:00+05:30,269.09390711830633,277.8967189466228,269.09390711830633,274.389892578125,387346,0.0,0.0,106283827.3305664
2022-04-05 00:00:00+05:30,275.87495164556196,280.9025590476719,275.87495164556196,277.145263671875,905106,0.0,0.0,250845841.0209961
2022-04-06 00:00:00+05:30,278.5408190907906,283.0495792751055,277.3420571470506,281.33197021484375,402386,0.0,0.0,113204046.16687012
2022-04-07 00:00:00+05:30,281.3319768748882,282.69174831971037,279.4712094148023,281.0635986328125,292778,0.0,0.0,82289238.28051758
2022-04-08 00:00:00+05:30,284.37358019934425,287.6656689689943,279.1133553161788,286.2522277832031,441485,0.0,0.0,126376064.78286743
2022-04-11 00:00:00+05:30,291.941851352734,296.07486454454556,287.70146939383096,289.9200744628906,522642,0.0,0.0,151524407.55743408
2022-04-12 00:00:00+05:30,289.84856123605596,289.84856123605596,282.6918066376348,285.1250915527344,892770,0.0,0.0,254551127.98553467
2022-04-13 00:00:00+05:30,286.2701434076791,289.63381176853835,283.0674845299437,286.12701416015625,324727,0.0,0.0,92913166.92718506
2022-04-18 00:00:00+05:30,282.69177427093035,284.1947042128849,280.2047906843618,282.54864501953125,251882,0.0,0.0,71168917.80480957
2022-04-19 00:00:00+05:30,283.5684702287731,287.48677520112386,274.4614899756144,280.95623779296875,221557,0.0,0.0,62247821.17669678
2022-04-20 00:00:00+05:30,280.18688425961034,287.34363736968976,279.0597014689534,285.7333679199219,484834,0.0,0.0,138533251.7020874
2022-04-21 00:00:00+05:30,288.05930751136367,288.4171451604461,281.79714865242096,283.74737548828125,513837,0.0,0.0,145799900.17877197
2022-04-22 00:00:00+05:30,284.4093574206335,284.4093574206335,280.544722383105,281.0635986328125,228869,0.0,0.0,64326744.755493164
2022-04-25 00:00:00+05:30,277.3241910412593,278.79133129546483,269.5412218088111,272.3681335449219,267567,0.0,0.0,72876724.38821411
2022-04-26 00:00:00+05:30,273.74582172452415,273.76370195993513,265.1577175135587,268.18145751953125,443767,0.0,0.0,119010080.85906982
2022-04-27 00:00:00+05:30,265.83758845939974,274.83719967147175,263.42218428466,271.7240295410156,346786,0.0,0.0,94230089.30841064
2022-04-28 00:00:00+05:30,273.13746886147754,273.8352639331246,266.58905146053945,268.25299072265625,146706,0.0,0.0,39354323.25695801
2022-04-29 00:00:00+05:30,269.5949075693605,275.8928566849225,263.3685376395628,269.1297302246094,228455,0.0,0.0,61484032.518463135
2022-05-02 00:00:00+05:30,258.716613437277,267.8056836591642,257.64310051845007,265.6407775878906,278525,0.0,0.0,73987597.57766724
2022-05-04 00:00:00+05:30,265.6407696010476,267.6446661467883,252.25764810623426,255.1382293701172,246421,0.0,0.0,62871417.61961365
2022-05-05 00:00:00+05:30,250.86209087808024,254.0647497236629,240.46691804831192,241.96983337402344,987127,0.0,0.0,238854955.70899963
2022-05-06 00:00:00+05:30,233.07757395615874,236.17286400108298,227.58475985558906,231.0378875732422,631447,0.0,0.0,145888180.99446106
2022-05-09 00:00:00+05:30,232.12927189038413,238.60613893535182,224.36419809025955,235.06353759765625,379735,0.0,0.0,89261852.449646
2022-05-10 00:00:00+05:30,238.2841132069898,243.7590328050346,224.04218471803333,226.72596740722656,454301,0.0,0.0,103001833.71907043
2022-05-11 00:00:00+05:30,228.10361197990872,232.18297001380108,225.07988668455155,228.72982788085938,615039,0.0,0.0,140677764.61001587
2022-05-12 00:00:00+05:30,229.73178873431826,250.05695714843188,219.30082626939426,236.85275268554688,522538,0.0,0.0,123764563.6828003
2022-05-13 00:00:00+05:30,241.82669026499067,242.61393019423863,231.1631252293188,234.29420471191406,372682,0.0,0.0,87317232.80044556
2022-05-16 00:00:00+05:30,237.96204567711513,237.96204567711513,232.97021319492615,235.60031127929688,135874,0.0,0.0,32011956.694763184
2022-05-17 00:00:00+05:30,233.66800130803622,239.60811252534637,230.84108950536643,237.74734497070312,293330,0.0,0.0,69738428.70025635
2022-05-18 00:00:00+05:30,239.03556643317137,243.27594869782095,234.88464358709706,239.17869567871094,286101,0.0,0.0,68429264.01237488
2022-05-19 00:00:00+05:30,236.1728461818489,246.26387943979788,232.63025931330162,240.66371154785156,362631,0.0,0.0,87272122.38230896
2022-05-20 00:00:00+05:30,241.93403342820469,246.19229550594403,238.94608331990426,240.34164428710938,332562,0.0,0.0,79928497.90740967
2022-05-23 00:00:00+05:30,240.3953447169426,245.06512912732606,235.45718205953077,237.4073944091797,165690,0.0,0.0,39336031.17965698
2022-05-24 00:00:00+05:30,237.40739706967827,242.25610036575083,233.61432653877517,235.7613525390625,186223,0.0,0.0,43904186.353881836
2022-05-25 00:00:00+05:30,236.9421972372915,238.3735478561028,229.01609900980463,230.37588500976562,476002,0.0,0.0,109659382.01641846
2022-05-26 00:00:00+05:30,231.59254058800892,234.27632315329126,226.63649752039217,231.64622497558594,393354,0.0,0.0,91118969.17904663
2022-05-27 00:00:00+05:30,232.8807429924612,251.55986520666994,232.77338878654166,243.5264129638672,555266,0.0,0.0,135221937.22079468
2022-05-30 00:00:00+05:30,244.54625218448626,251.89983360505016,243.97372066203053,245.38717651367188,363231,0.0,0.0,89132229.51223755
2022-05-31 00:00:00+05:30,246.69328016742432,249.55598148441422,243.2759421186291,245.17247009277344,211855,0.0,0.0,51941013.65150452
2022-06-01 00:00:00+05:30,246.478579401828,248.69718463978214,239.80491257344497,241.59410095214844,237149,0.0,0.0,57293799.44670105
2022-06-02 00:00:00+05:30,241.59410200420086,250.48637410926057,239.73334899433684,246.12074279785156,347223,0.0,0.0,85458782.67649841
2022-06-03 00:00:00+05:30,247.40896794088974,258.0009691706914,246.90800100939953,249.3770751953125,764749,0.0,0.0,190710868.87854004
2022-06-06 00:00:00+05:30,245.69134178586847,252.27554886832206,242.25609444518304,251.0231170654297,195693,0.0,0.0,49123466.84788513
2022-06-07 00:00:00+05:30,251.73878482966256,254.0647295366886,243.3296001196454,250.98731994628906,234610,0.0,0.0,58884135.13259888
2022-06-08 00:00:00+05:30,252.25766630300728,253.27748032207438,246.1207272288154,247.6952362060547,241530,0.0,0.0,59825830.40084839
2022-06-09 00:00:00+05:30,245.118803214834,249.57389384133384,240.0554060237011,244.51046752929688,183106,0.0,0.0,44771333.66741943
2022-06-10 00:00:00+05:30,242.61394314529056,249.71702680344495,242.25610547103497,248.5182647705078,182762,0.0,0.0,45419695.10598755
2022-06-13 00:00:00+05:30,246.2638892236629,246.90798536320557,233.31015428523193,240.10906982421875,190674,0.0,0.0,45782556.779663086
2022-06-14 00:00:00+05:30,240.10907649281575,248.26776371783146,239.14291769621676,244.88621520996094,253741,0.0,0.0,62137673.1335907
2022-06-15 00:00:00+05:30,248.0414394162736,253.11169231444035,245.70693768813925,251.3243408203125,116215,4.875,0.0,29207658.268432617
2022-06-16 00:00:00+05:30,252.6375006210548,253.00226743405526,235.65760250740507,239.14112854003906,269157,0.0,0.0,64366508.734451294
2022-06-17 00:00:00+05:30,237.09843374078508,242.9347028790198,232.57533109561317,240.76434326171875,237154,0.0,0.0,57098227.06188965
2022-06-20 00:00:00+05:30,240.83730431432144,242.97119624937145,222.54425336167438,226.35606384277344,355082,0.0,0.0,80374963.86141968
2022-06-21 00:00:00+05:30,226.77553233782348,242.93470566832576,226.77553233782348,236.31419372558594,267687,0.0,0.0,63258237.57582092
2022-06-22 00:00:00+05:30,234.1802899791554,240.49075870564056,229.87603869018636,231.90049743652344,439789,0.0,0.0,101987287.8671112
2022-06-23 00:00:00+05:30,232.55708503331445,240.74609703206147,229.6571918329991,239.451171875,176706,0.0,0.0,42312458.77734375
2022-06-24 00:00:00+05:30,240.7096207662069,247.65843171876836,240.7096207662069,244.22962951660156,280967,0.0,0.0,68620466.31639099
2022-06-27 00:00:00+05:30,248.95335562247197,257.10590001827774,247.0748124290939,251.0142822265625,443917,0.0,0.0,111429507.12316895
2022-06-28 00:00:00+05:30,251.6343893673258,252.05386526111897,247.33013804851132,248.4244384765625,125031,0.0,0.0,31060755.967163086
2022-06-29 00:00:00+05:30,246.18110877610047,252.05386022629213,245.21448268759028,247.11126708984375,162098,0.0,0.0,40056242.17272949
2022-06-30 00:00:00+05:30,247.73138095299768,250.92309064200177,243.48185341831223,244.19314575195312,114701,0.0,0.0,28009198.010894775
2022-07-01 00:00:00+05:30,244.19315286409466,245.10506994465547,238.92227510693323,241.6033172607422,153045,0.0,0.0,36976179.69017029
2022-07-04 00:00:00+05:30,242.8070194043056,244.1201858478808,239.3964586606191,240.43603515625,92125,0.0,0.0,22150169.73876953
2022-07-05 00:00:00+05:30,241.54857951368768,249.91997486590506,241.34795479896013,245.92578125,226279,0.0,0.0,55647839.85546875
2022-07-06 00:00:00+05:30,245.92580228733542,249.84706068728596,244.43026713826856,248.1326446533203,593490,0.0,0.0,147264243.27529907
2022-07-07 00:00:00+05:30,249.1357407432753,252.54631648396833,248.86216562532883,250.5036163330078,135695,0.0,0.0,33992088.218307495
2022-07-08 00:00:00+05:30,251.76207055828016,252.6922140735882,249.13573758536373,250.94134521484375,83229,0.0,0.0,20885597.22088623
2022-07-11 00:00:00+05:30,250.2300304241293,250.2300304241293,240.74609341096988,243.0076446533203,190138,0.0,0.0,46204987.53909302
2022-07-12 00:00:00+05:30,244.02899009239678,247.69489941428256,243.153555706155,243.68246459960938,303378,0.0,0.0,73927898.7453003
2022-07-13 00:00:00+05:30,245.4880515274453,246.41820981746292,241.1108500143259,242.33282470703125,108239,0.0,0.0,26229862.613464355
2022-07-14 00:00:00+05:30,243.1717788078589,243.5912695290285,241.0743697292079,242.7158203125,80370,0.0,0.0,19507070.478515625
2022-07-15 00:00:00+05:30,243.93782184305218,244.3937803885532,239.04995217224135,240.8555450439453,476570,0.0,0.0,114784527.10159302
2022-07-18 00:00:00+05:30,241.4756249327395,243.3359415753744,240.38132451763644,241.2202911376953,135621,0.0,0.0,32714537.104385376
2022-07-19 00:00:00+05:30,240.74609344911218,245.8528287646994,240.74609344911218,244.138427734375,196519,0.0,0.0,47977839.67993164
2022-07-20 00:00:00+05:30,245.6704465443664,252.09034833757096,245.3239210433331,248.73448181152344,411943,0.0,0.0,102464428.6408844
2022-07-21 00:00:00+05:30,265.89679020753266,273.575120035955,258.98444696737073,260.8265075683594,4917959,0.0,0.0,1282734070.334381
2022-07-22 00:00:00+05:30,263.36165233848465,265.65967150297496,260.4435176865347,262.37677001953125,499349,0.0,0.0,131017577.73248291
2022-07-25 00:00:00+05:30,266.279789830182,275.3989607147772,264.6383390709548,272.4261169433594,859946,0.0,0.0,234271749.56097412
2022-07-26 00:00:00+05:30,273.57511730885835,274.2864244877814,248.77097333952184,252.18154907226562,1873487,0.0,0.0,472458853.8267517
2022-07-27 00:00:00+05:30,252.29096213954423,258.5649632434443,252.09035226483093,255.97511291503906,737119,0.0,0.0,188684119.25682068
2022-07-28 00:00:00+05:30,259.6409963578429,259.71396159175987,253.14815919196815,254.4430694580078,604386,0.0,0.0,153781828.9774475
2022-07-29 00:00:00+05:30,255.33677472665943,258.2913919140279,254.44308414119615,257.2518005371094,372111,0.0,0.0,95726224.7496643
2022-08-01 00:00:00+05:30,258.6196986685545,262.26736719702495,255.99336545413482,260.93597412109375,305818,0.0,0.0,79798917.73376465
2022-08-02 00:00:00+05:30,259.5315762720637,264.29177110278323,255.92039091584914,256.35809326171875,426650,0.0,0.0,109375180.4901123
2022-08-03 00:00:00+05:30,257.7077236907956,260.6258578585612,255.7015064504568,259.91455078125,290157,0.0,0.0,75416026.31103516
2022-08-04 00:00:00+05:30,263.36164333504564,265.513761630325,256.5587480972153,259.7504577636719,320522,0.0,0.0,83255736.22332764
2022-08-05 00:00:00+05:30,261.9025477983974,261.9025477983974,258.25488000176233,258.72906494140625,122261,0.0,0.0,31632474.20880127
2022-08-08 00:00:00+05:30,258.72907534618986,259.51334770184314,254.97198923848325,255.70152282714844,151869,0.0,0.0,38833134.570236206
2022-08-10 00:00:00+05:30,257.05117482382167,258.45550325046474,251.78028271061467,252.69219970703125,239874,0.0,0.0,60614288.712524414
2022-08-11 00:00:00+05:30,254.0235989029378,257.14237291913173,249.73758891317792,251.5067138671875,316114,0.0,0.0,79504793.34741211
2022-08-12 00:00:00+05:30,252.81988580319495,255.99333928770736,249.09925241053963,251.14195251464844,296442,0.0,0.0,74449022.68734741
2022-08-16 00:00:00+05:30,251.94446659724883,254.35190397750102,248.4062163987065,253.71356201171875,186181,0.0,0.0,47236644.68890381
2022-08-17 00:00:00+05:30,254.57077164853018,259.71399002847,253.62237192775805,255.46446228027344,271893,0.0,0.0,69458999.04277039
2022-08-18 00:00:00+05:30,255.46444848282076,262.08496033297774,254.44308357530574,257.7989501953125,246818,0.0,0.0,63629421.28930664
2022-08-19 00:00:00+05:30,257.1606105449268,260.4070293368318,255.00849222342572,257.8719177246094,233591,0.0,0.0,60236559.13320923
2022-08-22 00:00:00+05:30,258.98444850752736,258.98444850752736,251.68911192985053,253.18466186523438,308893,0.0,0.0,78206969.75753784
2022-08-23 00:00:00+05:30,250.55833480352655,255.3185598449552,249.86528374906604,253.71356201171875,187538,0.0,0.0,47580933.99255371
2022-08-24 00:00:00+05:30,253.71358203858847,258.25494139897495,253.71358203858847,257.0147399902344,125807,0.0,0.0,32334253.393951416
2022-08-25 00:00:00+05:30,258.9844423310119,259.713975971381,252.27273877657666,255.22735595703125,172130,0.0,0.0,43932284.78088379
2022-08-26 00:00:00+05:30,256.24868378186096,259.4221668997694,256.06630037703405,257.8171691894531,111903,0.0,0.0,28850514.683807373
2022-08-29 00:00:00+05:30,250.9595771371803,256.06631271846015,250.61303677738758,253.14817810058594,178778,0.0,0.0,45257324.98446655
2022-08-30 00:00:00+05:30,256.7958067633689,264.4923915678097,256.77758029873866,259.91455078125,1036943,0.0,0.0,269516574.0307617
2022-09-01 00:00:00+05:30,262.26732117538614,271.24059011778996,261.17302080886856,263.7810974121094,878949,0.0,0.0,231850131.78927612
2022-09-02 00:00:00+05:30,269.19790570135035,269.19790570135035,261.9207959700569,262.65032958984375,402271,0.0,0.0,105656610.73443604
2022-09-05 00:00:00+05:30,266.2797623647802,267.2828710586201,258.98442640958075,261.1912536621094,417615,0.0,0.0,109077385.3981018
2022-09-06 00:00:00+05:30,262.6321082514907,262.96039244984513,258.9844400813311,259.987548828125,228885,0.0,0.0,59507250.11352539
2022-09-07 00:00:00+05:30,260.07877415599563,262.632142205213,255.33680492173482,260.6806335449219,224287,0.0,0.0,58467277.25588989
2022-09-08 00:00:00+05:30,288.8952915323521,293.27249291920594,274.81528780101297,277.8550109863281,3138958,0.0,1.3333333333333333,872175209.5756226
2022-09-09 00:00:00+05:30,282.0377111789841,287.047169464894,277.29574261850064,284.76129150390625,846942,0.0,0.0,241176297.74890137
2022-09-12 00:00:00+05:30,285.97717975728415,288.1657806227735,284.8342556236704,285.8555908203125,384740,0.0,0.0,109980080.01220703
2022-09-13 00:00:00+05:30,288.3603458497435,288.3603458497435,278.6818542218702,280.94342041015625,305168,0.0,0.0,85734941.71972656
2022-09-14 00:00:00+05:30,274.79101905080825,277.75777747106457,272.01878513404336,275.6907653808594,215010,0.0,0.0,59276271.464538574
2022-09-15 00:00:00+05:30,277.12549697707476,281.7945299300648,273.55079413281567,278.5845642089844,446440,0.0,0.0,124371292.84545898
2022-09-16 00:00:00+05:30,278.5602509649867,278.5602509649867,268.00632543668655,273.2346496582031,369036,0.0,0.0,100833422.17126465
2022-09-19 00:00:00+05:30,273.81829046371973,275.7637134865526,264.86933268476895,267.83612060546875,223814,0.0,0.0,59945473.49719238
2022-09-20 00:00:00+05:30,268.95473021899437,270.65697534696267,263.60481695966536,264.3343505859375,268692,0.0,0.0,71024525.32763672
2022-09-21 00:00:00+05:30,264.0911761363598,269.7328910454635,261.7809862898631,263.3130187988281,131216,0.0,0.0,34550881.07470703
2022-09-22 00:00:00+05:30,260.954159682633,262.60778103023887,259.59236958243883,260.4678039550781,177378,0.0,0.0,46201258.12994385
2022-09-23 00:00:00+05:30,260.49213686875567,263.4346130062396,251.22706544658956,252.90499877929688,170074,0.0,0.0,43012564.76239014
2022-09-26 00:00:00+05:30,248.0414338298714,249.20869951004937,237.3416072725044,243.153564453125,289372,0.0,0.0,70361833.25292969
2022-09-27 00:00:00+05:30,244.44240153566713,251.73772290199784,243.71286791479412,249.11141967773438,439996,0.0,0.0,109608028.21252441
2022-09-28 00:00:00+05:30,249.986848505172,250.3759271573254,239.749066191093,242.10787963867188,170178,0.0,0.0,41201434.7411499
2022-09-29 00:00:00+05:30,242.20516910534965,246.58237095665118,238.82499062766243,241.6215362548828,428130,0.0,0.0,103445428.31680298
2022-09-30 00:00:00+05:30,240.47860827206372,255.336770605581,236.9768409096559,250.7650146484375,374750,0.0,0.0,93974189.23950195
2022-10-03 00:00:00+05:30,249.4275229214613,250.40023437625464,244.63693088052327,245.90145874023438,168708,0.0,0.0,41485543.30114746
2022-10-04 00:00:00+05:30,247.16601405098848,249.67072851438417,241.25677943290148,243.32379150390625,201612,0.0,0.0,49056996.25268555
2022-10-06 00:00:00+05:30,244.636941456333,253.85338882589224,244.636941456333,249.52481079101562,329344,0.0,0.0,82179499.28515625
2022-10-07 00:00:00+05:30,250.47321161194265,254.48564655524075,249.08710959635934,250.69207763671875,450320,0.0,0.0,112891656.40136719
2022-10-10 00:00:00+05:30,249.4032196393363,253.99928735807455,247.8225634709998,251.71340942382812,295020,0.0,0.0,74260490.04821777
2022-10-11 00:00:00+05:30,253.3913334786665,254.85040065800624,246.09599758196785,248.91685485839844,278940,0.0,0.0,69432867.49420166
2022-10-12 00:00:00+05:30,250.18141174316406,253.41565969653493,247.45780170975763,250.18141174316406,411528,0.0,0.0,102956656.01184082
2022-10-13 00:00:00+05:30,251.4459110640766,252.34565728584133,243.6885312751402,245.90145874023438,129026,0.0,0.0,31727681.61541748
2022-10-14 00:00:00+05:30,247.26327245669341,249.54913568834667,243.7128812445509,245.2692108154297,150982,0.0,0.0,37031235.987335205
2022-10-17 00:00:00+05:30,245.6096634803371,247.45780946659542,244.1019576271263,245.36648559570312,98758,0.0,0.0,24231903.38446045
2022-10-18 00:00:00+05:30,246.12032994680337,249.20870687805083,239.77339312458327,244.3694610595703,888892,0.0,0.0,217218058.98016357
2022-10-19 00:00:00+05:30,245.60965858275756,252.90499497630483,244.9287634878398,246.31488037109375,557058,0.0,0.0,137211674.62976074
2022-10-20 00:00:00+05:30,245.60967586659646,250.47323380454887,245.60967586659646,247.72532653808594,341420,0.0,0.0,84578380.9866333
2022-10-21 00:00:00+05:30,248.96550559922824,250.05982087975508,246.33918751620274,247.84689331054688,145352,0.0,0.0,36025041.63647461
2022-10-24 00:00:00+05:30,251.93228756278583,251.93228756278583,248.6007475869601,249.88958740234375,35620,0.0,0.0,8901067.103271484
2022-10-25 00:00:00+05:30,249.8895869734568,249.96255221237604,246.3391958137916,247.96849060058594,1573006,0.0,0.0,390055923.5256653
2022-10-27 00:00:00+05:30,249.93823364910486,254.33974728222753,249.03845769406468,253.02658081054688,311986,0.0,0.0,78940750.84075928
2022-10-28 00:00:00+05:30,254.31544094510207,254.31544094510207,248.18734050600077,250.40025329589844,119876,0.0,0.0,30016980.76409912
2022-10-31 00:00:00+05:30,251.904074738279,259.423246539325,251.55894214496925,258.09197998046875,265886,3.5,0.0,68623044.18908691
2022-11-01 00:00:00+05:30,259.3985614790609,260.21212159933356,255.40479201981012,256.4155578613281,117200,0.0,0.0,30051903.381347656
2022-11-02 00:00:00+05:30,256.63745583944416,256.8839855760815,251.46033137006057,253.06277465820312,189136,0.0,0.0,47863280.947753906
2022-11-03 00:00:00+05:30,253.4325836839527,257.3770596945979,252.7916123510156,256.6128234863281,171442,0.0,0.0,43994215.68414307
2022-11-04 00:00:00+05:30,254.517292136467,260.828447028768,254.4186742284391,257.0812072753906,383222,0.0,0.0,98519174.41448975
2022-11-07 00:00:00+05:30,259.84236589566575,262.11042764009136,258.36318734217997,261.34619140625,201006,0.0,0.0,52532152.54980469
2022-11-09 00:00:00+05:30,262.3076427800425,263.78682121677207,258.7576085130991,260.9024353027344,112434,0.0,0.0,29334304.410827637
2022-11-10 00:00:00+05:30,260.33542978001884,262.0118442063399,256.3909535712307,261.2229309082031,142776,0.0,0.0,37296365.18334961
2022-11-11 00:00:00+05:30,261.8146005983087,266.07957741023597,259.8423625523704,262.1351013183594,198634,0.0,0.0,52068943.715270996
2022-11-14 00:00:00+05:30,263.466320648693,272.1688324933572,263.2937618685738,266.74517822265625,568604,0.0,0.0,151672375.31811523
2022-11-15 00:00:00+05:30,268.10110970903196,269.92543592262655,264.77295800229916,268.6434631347656,146084,0.0,0.0,39244511.6685791
2022-11-16 00:00:00+05:30,268.3476432593144,268.8899966927165,265.2660212650641,267.8545837402344,140418,0.0,0.0,37611604.93963623
2022-11-17 00:00:00+05:30,266.2521238337693,269.0379219818374,264.1073270960269,266.4246826171875,98844,0.0,0.0,26334481.32861328
2022-11-18 00:00:00+05:30,267.7805892872281,267.7805892872281,258.067341688491,258.70831298828125,93140,0.0,0.0,24096092.271728516
