Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2024-01-09 00:00:00+05:30,640.0,643.0,625.6500244140625,637.8499755859375,1456087,0.0,0.0,928765057.401001
2024-01-10 00:00:00+05:30,620.2000122070312,672.0,620.2000122070312,666.5,7393963,0.0,0.0,4928076339.5
2024-01-11 00:00:00+05:30,678.0,683.4000244140625,667.0,670.4000244140625,3575155,0.0,0.0,2396783999.2840576
2024-01-12 00:00:00+05:30,672.8499755859375,689.0,665.0,683.2000122070312,1473586,0.0,0.0,1006753973.1881104
2024-01-15 00:00:00+05:30,683.2000122070312,683.2000122070312,683.2000122070312,683.2000122070312,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,675.0,683.7999877929688,650.7000122070312,671.5499877929688,1466524,0.0,0.0,984844174.2980957
2024-01-17 00:00:00+05:30,660.5,665.4000244140625,646.2999877929688,650.3499755859375,1343951,0.0,0.0,874038500.0386963
2024-01-18 00:00:00+05:30,651.0999755859375,663.0,637.0,656.75,1074243,0.0,0.0,705509090.25
2024-01-19 00:00:00+05:30,661.2999877929688,682.4000244140625,654.0,677.25,1362418,0.0,0.0,922697590.5
2024-01-23 00:00:00+05:30,700.0,708.7999877929688,660.0999755859375,671.7999877929688,1529512,0.0,0.0,1027526142.9291992
2024-01-24 00:00:00+05:30,672.9000244140625,678.7000122070312,655.5999755859375,676.0,720334,0.0,0.0,486945784.0
2024-01-25 00:00:00+05:30,676.0,683.3499755859375,672.0,677.1500244140625,353649,0.0,0.0,239473428.9840088
2024-01-29 00:00:00+05:30,680.0499877929688,716.9500122070312,679.5,711.2000122070312,2020717,0.0,0.0,1437133955.0669556
2024-01-30 00:00:00+05:30,722.0,734.9000244140625,715.5,731.0,2612634,0.0,0.0,1909835454.0
2024-01-31 00:00:00+05:30,737.7999877929688,737.7999877929688,690.0,704.7999877929688,2625792,0.0,0.0,1850658169.546875
2024-02-01 00:00:00+05:30,705.9000244140625,720.4500122070312,695.0,702.25,1195893,0.0,0.0,839815859.25
2024-02-02 00:00:00+05:30,705.4500122070312,720.0,698.0499877929688,705.3499755859375,1304936,0.0,0.0,920436575.7412109
2024-02-05 00:00:00+05:30,710.0,719.9000244140625,675.1500244140625,684.75,929349,0.0,0.0,636371727.75
2024-02-06 00:00:00+05:30,685.4500122070312,704.6500244140625,681.4500122070312,697.2999877929688,550683,0.0,0.0,383991249.1777954
2024-02-07 00:00:00+05:30,704.5,710.8499755859375,690.0,692.2000122070312,452758,0.0,0.0,313399093.12683105
2024-02-08 00:00:00+05:30,695.9000244140625,700.4000244140625,685.0,687.5999755859375,627460,0.0,0.0,431441480.68115234
2024-02-09 00:00:00+05:30,685.0,689.7999877929688,651.6500244140625,682.0499877929688,1054114,0.0,0.0,718958440.8323975
2024-02-12 00:00:00+05:30,682.0499877929688,702.8499755859375,650.1500244140625,657.7000122070312,854405,0.0,0.0,561942178.9297485
2024-02-13 00:00:00+05:30,664.5499877929688,667.0,643.6500244140625,659.0999755859375,637688,0.0,0.0,420300145.2314453
2024-02-14 00:00:00+05:30,649.0,676.7000122070312,644.7999877929688,670.75,528411,0.0,0.0,354431678.25
2024-02-15 00:00:00+05:30,674.9000244140625,684.0,664.3499755859375,668.9500122070312,375653,0.0,0.0,251293078.9356079
2024-02-16 00:00:00+05:30,670.7999877929688,680.0,666.25,671.4000244140625,276016,0.0,0.0,185317149.13867188
2024-02-19 00:00:00+05:30,673.9000244140625,678.9500122070312,661.5,668.9500122070312,342836,0.0,0.0,229340146.38500977
2024-02-20 00:00:00+05:30,671.0,672.0,659.7000122070312,662.9500122070312,308942,0.0,0.0,204813102.67126465
2024-02-21 00:00:00+05:30,663.0,674.0,640.7000122070312,643.5499877929688,663338,0.0,0.0,426891161.8026123
2024-02-22 00:00:00+05:30,651.0499877929688,651.7000122070312,630.1500244140625,647.0499877929688,538118,0.0,0.0,348189245.33117676
2024-02-23 00:00:00+05:30,649.4500122070312,670.5499877929688,643.5499877929688,664.5999755859375,675797,0.0,0.0,449134669.7010498
2024-02-26 00:00:00+05:30,665.1500244140625,671.9000244140625,653.5999755859375,656.5499877929688,399838,0.0,0.0,262513634.01916504
2024-02-27 00:00:00+05:30,653.1500244140625,662.9500122070312,646.6500244140625,648.5,340307,0.0,0.0,220689089.5
2024-02-28 00:00:00+05:30,650.5999755859375,653.2999877929688,624.0,627.2999877929688,413154,0.0,0.0,259171499.1566162
2024-02-29 00:00:00+05:30,624.5,658.5999755859375,622.0,649.9000244140625,1363833,0.0,0.0,886355099.9967041
2024-03-01 00:00:00+05:30,656.0,682.9000244140625,634.2999877929688,671.5,2498858,0.0,0.0,1677983147.0
2024-03-04 00:00:00+05:30,687.0,688.5,662.0,663.8499755859375,527510,0.0,0.0,350187500.6213379
2024-03-05 00:00:00+05:30,660.0,667.0499877929688,647.7999877929688,654.3499755859375,936834,0.0,0.0,613017305.0280762
2024-03-06 00:00:00+05:30,650.0999755859375,653.4000244140625,622.5499877929688,629.5,923041,0.0,0.0,581054309.5
2024-03-07 00:00:00+05:30,632.0499877929688,646.0,630.5,640.2000122070312,429643,0.0,0.0,275057453.8446655
2024-03-11 00:00:00+05:30,640.2000122070312,642.1500244140625,590.25,596.8499755859375,1452486,0.0,0.0,866916233.638916
2024-03-12 00:00:00+05:30,596.8499755859375,608.0,584.0499877929688,587.5499877929688,1144829,0.0,0.0,672644264.9750366
2024-03-13 00:00:00+05:30,592.5,592.7999877929688,511.20001220703125,544.2999877929688,1965752,0.0,0.0,1069958789.6040039
2024-03-14 00:00:00+05:30,541.0,566.0,530.9500122070312,547.3499755859375,1168295,0.0,0.0,639466239.7271729
2024-03-15 00:00:00+05:30,544.75,570.0,542.0499877929688,563.4500122070312,1061534,0.0,0.0,598121345.2581787
2024-03-18 00:00:00+05:30,560.2000122070312,583.1500244140625,560.2000122070312,579.3499755859375,1479163,0.0,0.0,856953047.9376221
2024-03-19 00:00:00+05:30,579.0,583.2999877929688,566.5499877929688,574.0,521625,0.0,0.0,299412750.0
2024-03-20 00:00:00+05:30,572.2000122070312,582.0999755859375,564.0999755859375,572.3499755859375,937869,0.0,0.0,536789299.2528076
2024-03-21 00:00:00+05:30,571.3499755859375,600.0,571.3499755859375,589.25,1273409,0.0,0.0,750356253.25
2024-03-22 00:00:00+05:30,594.4000244140625,609.0,580.7000122070312,599.2999877929688,1089672,0.0,0.0,653040416.2983398
2024-03-26 00:00:00+05:30,606.4000244140625,607.0,597.75,599.8499755859375,481294,0.0,0.0,288704194.1496582
2024-03-27 00:00:00+05:30,612.0,624.0,601.8499755859375,605.3499755859375,1281009,0.0,0.0,775458766.8753662
2024-03-28 00:00:00+05:30,611.9000244140625,612.6500244140625,583.8499755859375,591.3499755859375,566910,0.0,0.0,335242214.6594238
2024-04-01 00:00:00+05:30,596.7000122070312,628.0,596.6500244140625,623.1500244140625,613359,0.0,0.0,382214675.82458496
2024-04-02 00:00:00+05:30,623.0,629.5,615.9500122070312,622.7999877929688,278456,0.0,0.0,173422393.4008789
2024-04-03 00:00:00+05:30,620.9500122070312,632.9000244140625,609.7000122070312,612.5,550996,0.0,0.0,337485050.0
2024-04-04 00:00:00+05:30,619.4000244140625,621.0999755859375,608.25,617.2999877929688,390973,0.0,0.0,241347628.12738037
2024-04-05 00:00:00+05:30,617.2999877929688,629.7999877929688,609.6500244140625,620.0499877929688,455868,0.0,0.0,282660947.8352051
2024-04-08 00:00:00+05:30,625.0499877929688,633.5999755859375,615.0,618.2999877929688,423512,0.0,0.0,261857464.43017578
2024-04-09 00:00:00+05:30,619.75,631.9000244140625,615.0,619.2000122070312,327990,0.0,0.0,203091412.00378418
2024-04-10 00:00:00+05:30,640.0,658.9000244140625,625.0,630.0999755859375,2376276,0.0,0.0,1497291449.5854492
2024-04-12 00:00:00+05:30,630.0,630.5499877929688,615.9500122070312,618.0499877929688,469383,0.0,0.0,290102157.42022705
2024-04-15 00:00:00+05:30,611.0,611.4500122070312,590.0499877929688,599.3499755859375,420897,0.0,0.0,252264606.67419434
2024-04-16 00:00:00+05:30,593.2999877929688,606.9000244140625,592.0,597.0999755859375,241110,0.0,0.0,143966775.1135254
2024-04-18 00:00:00+05:30,600.9500122070312,618.0,599.4500122070312,602.1500244140625,437334,0.0,0.0,263340678.7770996
2024-04-19 00:00:00+05:30,597.75,603.5499877929688,587.2999877929688,594.8499755859375,259851,0.0,0.0,154572361.00598145
2024-04-22 00:00:00+05:30,596.5999755859375,611.0,596.5999755859375,608.25,274246,0.0,0.0,166810129.5
2024-04-23 00:00:00+05:30,611.7999877929688,614.5,601.7000122070312,610.2999877929688,325530,0.0,0.0,198670955.02624512
2024-04-24 00:00:00+05:30,613.0,659.0,610.2999877929688,653.4000244140625,2107604,0.0,0.0,1377108505.0551758
2024-04-25 00:00:00+05:30,655.0,661.0,638.3499755859375,643.6500244140625,576306,0.0,0.0,370939370.9699707
2024-04-26 00:00:00+05:30,645.0,652.5999755859375,636.0,642.1500244140625,359699,0.0,0.0,230980721.63171387
2024-04-29 00:00:00+05:30,642.1500244140625,647.4000244140625,632.0,637.6500244140625,204592,0.0,0.0,130458093.79492188
2024-04-30 00:00:00+05:30,639.7999877929688,640.0,625.0,629.0499877929688,234410,0.0,0.0,147455607.6385498
2024-05-02 00:00:00+05:30,629.0,633.4000244140625,620.0,621.1500244140625,229301,0.0,0.0,142430321.74816895
2024-05-03 00:00:00+05:30,623.0,629.8499755859375,605.0999755859375,614.5499877929688,246853,0.0,0.0,151703508.1366577
2024-05-06 00:00:00+05:30,614.0,616.0,582.25,589.6500244140625,755464,0.0,0.0,445459366.0439453
2024-05-07 00:00:00+05:30,593.7000122070312,598.0,577.0,582.3499755859375,590827,0.0,0.0,344068089.0255127
2024-05-08 00:00:00+05:30,582.4000244140625,597.3499755859375,578.0499877929688,592.1500244140625,372222,0.0,0.0,220411266.38745117
2024-05-09 00:00:00+05:30,592.1500244140625,593.75,563.2999877929688,567.0499877929688,327372,0.0,0.0,185636288.60375977
2024-05-10 00:00:00+05:30,570.5499877929688,587.1500244140625,561.4000244140625,583.9000244140625,381262,0.0,0.0,222618891.1081543
2024-05-13 00:00:00+05:30,577.5499877929688,585.8499755859375,563.0999755859375,580.0499877929688,338806,0.0,0.0,196524416.16418457
2024-05-14 00:00:00+05:30,584.6500244140625,612.2999877929688,584.6500244140625,603.9500122070312,655552,0.0,0.0,395920638.40234375
2024-05-15 00:00:00+05:30,613.0,616.25,598.0,604.0999755859375,383452,0.0,0.0,231643343.8383789
2024-05-16 00:00:00+05:30,604.0,605.0,585.0,588.25,329245,0.0,0.0,193678371.25
2024-05-17 00:00:00+05:30,594.2999877929688,629.2000122070312,590.0,624.5499877929688,1637040,0.0,0.0,1022413312.0166016
2024-05-21 00:00:00+05:30,645.0,658.9000244140625,625.0,631.9000244140625,1388849,0.0,0.0,877613717.0074463
2024-05-22 00:00:00+05:30,635.0,655.0,628.0999755859375,648.3499755859375,992283,0.0,0.0,643346658.8243408
2024-05-23 00:00:00+05:30,650.5,668.2999877929688,641.3499755859375,647.0499877929688,1410472,0.0,0.0,912645890.3823242
2024-05-24 00:00:00+05:30,645.9500122070312,651.9500122070312,637.0499877929688,641.0499877929688,451117,0.0,0.0,289188547.3432007
2024-05-27 00:00:00+05:30,644.9500122070312,646.7000122070312,625.25,630.25,410239,0.0,0.0,258553129.75
2024-05-28 00:00:00+05:30,630.0,632.4500122070312,617.3499755859375,623.7000122070312,391402,0.0,0.0,244117432.17785645
2024-05-29 00:00:00+05:30,623.0,631.9000244140625,615.5999755859375,624.2000122070312,239633,0.0,0.0,149578921.52520752
2024-05-30 00:00:00+05:30,626.9500122070312,629.5,612.8499755859375,620.0,581534,0.0,0.0,360551080.0
2024-05-31 00:00:00+05:30,622.4000244140625,624.1500244140625,604.0,609.75,514824,0.0,0.0,313913934.0
2024-06-03 00:00:00+05:30,635.0,640.9000244140625,614.2000122070312,621.7000122070312,358736,0.0,0.0,223026175.57910156
2024-06-04 00:00:00+05:30,624.5,624.5,524.2000122070312,552.2999877929688,971852,0.0,0.0,536753847.73657227
2024-06-05 00:00:00+05:30,555.0,574.0,538.5499877929688,567.4500122070312,388446,0.0,0.0,220423687.44177246
2024-06-06 00:00:00+05:30,574.75,618.3499755859375,572.5999755859375,605.0999755859375,652503,0.0,0.0,394829549.369751
2024-06-07 00:00:00+05:30,602.0,639.75,600.0,625.2000122070312,371135,0.0,0.0,232033606.53045654
2024-06-10 00:00:00+05:30,625.2000122070312,642.7999877929688,620.1500244140625,626.4500122070312,436042,0.0,0.0,273158516.2227783
2024-06-11 00:00:00+05:30,630.1500244140625,642.0,627.0,634.9000244140625,351271,0.0,0.0,223021966.47595215
2024-06-12 00:00:00+05:30,638.9500122070312,645.0,635.25,640.5499877929688,444789,0.0,0.0,284909588.5204468
2024-06-13 00:00:00+05:30,641.0,653.7999877929688,637.0,647.4500122070312,437096,0.0,0.0,282997810.53564453
2024-06-14 00:00:00+05:30,647.0,655.25,644.0,653.25,667912,0.0,0.0,436313514.0
2024-06-18 00:00:00+05:30,653.25,675.9500122070312,651.5499877929688,671.7000122070312,1419376,0.0,0.0,953394876.5263672
2024-06-19 00:00:00+05:30,676.4500122070312,689.0,656.4000244140625,683.7999877929688,1200658,0.0,0.0,821009925.7435303
2024-06-20 00:00:00+05:30,679.9000244140625,686.0,669.9500122070312,679.0,553099,0.0,0.0,375554221.0
2024-06-21 00:00:00+05:30,674.0999755859375,678.0,657.5,658.9500122070312,332735,0.0,0.0,219255732.31170654
2024-06-24 00:00:00+05:30,657.9500122070312,658.0,643.0499877929688,653.7999877929688,339636,0.0,0.0,222054012.65405273
2024-06-25 00:00:00+05:30,659.9000244140625,665.0,654.25,661.4500122070312,350725,0.0,0.0,231987055.53131104
2024-06-26 00:00:00+05:30,666.0999755859375,674.9500122070312,633.5999755859375,667.9000244140625,537715,0.0,0.0,359139861.6278076
2024-06-27 00:00:00+05:30,666.4500122070312,669.0,650.0,657.25,580028,0.0,0.0,381223403.0
2024-06-28 00:00:00+05:30,657.0,676.0,652.25,669.4000244140625,496053,0.0,0.0,332057890.31066895
