Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-31 00:00:00+05:30,88.6892103034111,88.6892103034111,84.04558266699323,84.88227081298828,57321,4865536.645271301
2019-06-03 00:00:00+05:30,85.13328485086886,85.50979313958358,81.82835379468115,83.04155731201172,65543,5442792.790901184
2019-06-04 00:00:00+05:30,82.9997092863444,84.58942085851035,82.07934958552268,83.33438873291016,56557,4713143.0235672
2019-06-06 00:00:00+05:30,84.04557612545041,84.04557612545041,79.90395748591267,81.07532501220703,48144,3903290.4473876953
2019-06-07 00:00:00+05:30,81.49366458621424,82.66503204830937,80.4477975206568,81.11714935302734,26101,2117238.7152633667
2019-06-10 00:00:00+05:30,81.82835307415121,81.87018888848186,79.23461684710936,79.90396881103516,20100,1606069.7731018066
2019-06-11 00:00:00+05:30,80.4477992790444,80.74064290641573,76.97553262297211,78.27240753173828,42824,3351937.58013916
2019-06-12 00:00:00+05:30,77.0592103514923,80.32230525315775,77.0592103514923,78.60708618164062,22861,1797036.5971984863
2019-06-13 00:00:00+05:30,77.3938836714113,79.10909558504264,77.05920423701735,78.27240753173828,23844,1866327.2851867676
2019-06-14 00:00:00+05:30,78.64891815185547,79.44377744418456,77.05920658898451,78.64891815185547,14755,1160464.7873306274
2019-06-17 00:00:00+05:30,77.93773801981257,78.64892576437936,75.76234599555129,76.30619049072266,25568,1950996.6784667969
2019-06-18 00:00:00+05:30,76.13885654201293,78.0632477933555,76.13885654201293,76.76637268066406,17605,1351471.9910430908
2019-06-19 00:00:00+05:30,76.22252588781286,77.5612297522487,75.30216610328972,76.30619049072266,26709,2038062.0418167114
2019-06-20 00:00:00+05:30,76.30619425605407,77.81224144420128,75.427670240529,77.4775619506836,21431,1660421.6301651
2019-06-21 00:00:00+05:30,76.43169867283869,79.02543480229689,76.43169867283869,77.26838684082031,22445,1734288.942642212
2019-06-24 00:00:00+05:30,79.0672587273709,79.0672587273709,75.76233534330505,76.09700775146484,19960,1518896.2747192383
2019-06-25 00:00:00+05:30,75.38582475939133,78.89992739266651,75.38582475939133,78.31424713134766,57851,4530557.510795593
2019-06-26 00:00:00+05:30,76.30618077597123,79.2764317913461,76.30618077597123,78.27240753173828,24763,1938259.627708435
2019-06-27 00:00:00+05:30,76.72453314156121,79.90396353761105,76.72453314156121,79.06726837158203,23800,1881800.9872436523
2019-06-28 00:00:00+05:30,78.69075931326931,82.4976987571178,78.69075931326931,80.61515045166016,55556,4478655.298492432
2019-07-01 00:00:00+05:30,79.40193815603874,84.50575206558224,79.23460195196154,80.94981384277344,55651,4504938.090164185
2019-07-02 00:00:00+05:30,81.53551334370671,82.07935784413881,78.8999343799014,79.61112213134766,29783,2371058.0504379272
2019-07-03 00:00:00+05:30,78.73259055838365,80.94981820263123,78.73259055838365,79.69478607177734,25132,2002889.3635559082
2019-07-04 00:00:00+05:30,79.52744820170365,80.74065162746648,78.73259586956742,79.15093994140625,12834,1015823.1632080078
2019-07-05 00:00:00+05:30,78.69075915758809,80.23863501439493,76.22252354455215,77.14288330078125,29324,2262137.9099121094
2019-07-08 00:00:00+05:30,78.6489264206596,78.6489264206596,74.75831521014578,75.0929946899414,18639,1399658.3280258179
2019-07-09 00:00:00+05:30,73.21043486438114,77.72856192670145,71.11870755210275,74.00528717041016,26347,1949817.3010787964
2019-07-10 00:00:00+05:30,74.13079226074721,75.55316763080941,73.2104325532702,73.54510498046875,14922,1097440.0565185547
2019-07-11 00:00:00+05:30,73.21043476917441,74.59097437217558,72.37373963227861,72.8757553100586,16912,1232474.773803711
2019-07-12 00:00:00+05:30,72.49924255075781,74.04711827609387,72.37373512822978,73.08492279052734,16436,1201223.7909851074
2019-07-15 00:00:00+05:30,72.45741965606524,73.58695155117873,71.11871570791506,71.49522399902344,14884,1064134.9140014648
2019-07-16 00:00:00+05:30,71.66255783564912,72.79209671469958,71.5788932303111,72.33191680908203,13411,970043.3363265991
2019-07-17 00:00:00+05:30,71.9553849690672,73.12675237064094,71.9553849690672,72.66657257080078,13327,968427.412651062
2019-07-18 00:00:00+05:30,71.95539542782628,73.54510705635907,71.70438758944871,71.82989501953125,17881,1284390.3528442383
2019-07-19 00:00:00+05:30,71.11870872652611,72.37374092154568,68.60863731469932,68.98514556884766,24499,1690067.0812911987
2019-07-22 00:00:00+05:30,68.6922993580067,68.94330719202601,65.68021237156225,66.26589965820312,29860,1978699.7637939453
2019-07-23 00:00:00+05:30,65.80571991483683,68.44129164397931,65.80571991483683,67.39543151855469,18311,1234077.7465362549
2019-07-24 00:00:00+05:30,67.85561748036974,70.03101656738944,66.26590573368874,66.7679214477539,19642,1311455.5130767822
2019-07-25 00:00:00+05:30,65.42921384522563,67.93928525132561,65.42921384522563,66.72608184814453,10984,732919.2830200195
2019-07-26 00:00:00+05:30,67.77193516013143,67.77193516013143,66.34956689043786,67.68827056884766,9501,643106.2586746216
2019-07-29 00:00:00+05:30,66.09856656288616,67.68827823885728,66.09856656288616,66.39140319824219,5670,376439.2561340332
2019-07-30 00:00:00+05:30,65.59654978174156,67.3535976518481,59.11219575171963,60.86924362182617,35517,2161892.9257164
2019-07-31 00:00:00+05:30,61.07842170029117,63.5466645510813,58.652021686012624,61.41310119628906,37186,2283707.581085205
2019-08-01 00:00:00+05:30,61.07841323730399,62.082444564391395,60.15805352806965,60.534568786621094,17065,1033022.416343689
2019-08-02 00:00:00+05:30,59.3213638663471,60.409059760706995,58.6938478144226,59.82337951660156,27693,1656688.848953247
2019-08-05 00:00:00+05:30,57.271479039306946,59.23769903593403,56.10011139513772,56.5602912902832,41230,2331980.8098983765
2019-08-06 00:00:00+05:30,58.149995820153684,61.831434525690675,56.10010445200578,61.16208267211914,32919,2013394.59948349
2019-08-07 00:00:00+05:30,63.58850036580457,63.58850036580457,59.48870989332489,61.41310119628906,19983,1227218.0012054443
2019-08-08 00:00:00+05:30,60.7855805293586,62.37529221833804,59.823384949289725,60.40906524658203,26501,1600900.6380996704
2019-08-09 00:00:00+05:30,61.329419068348805,63.42114625035169,60.952910843867386,62.249778747558594,27211,1693878.729499817
2019-08-13 00:00:00+05:30,63.546658983627125,63.546658983627125,58.73568465861026,59.488704681396484,22482,1337425.0586471558
2019-08-14 00:00:00+05:30,59.823382573423864,60.53457027732637,58.61017919361518,60.07439041137695,15688,942447.0367736816
2019-08-16 00:00:00+05:30,60.24172388063335,63.17013916074807,60.03255186218138,62.04060745239258,30295,1879520.2027702332
2019-08-19 00:00:00+05:30,63.58849721739421,63.58849721739421,60.5345741770498,62.333457946777344,18316,1141699.6157531738
2019-08-20 00:00:00+05:30,61.07841559367444,62.040611148956266,58.98669528452387,59.6978759765625,23492,1402422.5024414062
2019-08-21 00:00:00+05:30,58.652018696041324,59.5723784858819,56.141947180275025,56.60212707519531,35884,2031110.7279663086
2019-08-22 00:00:00+05:30,56.0582731865373,57.355144702216,54.38489341702755,55.012413024902344,17013,935926.1827926636
2019-08-23 00:00:00+05:30,56.81129989635556,56.894968011791434,54.34306064839795,56.35111999511719,58469,3294793.634994507
2019-08-26 00:00:00+05:30,60.45090102871731,60.45090102871731,56.89496588061005,59.23769760131836,21817,1292388.8485679626
2019-08-27 00:00:00+05:30,58.81935213000476,63.37931504996521,58.81935213000476,62.08244705200195,50388,3128210.3420562744
2019-08-28 00:00:00+05:30,62.751797224324775,62.751797224324775,59.48870239238955,60.28356170654297,18285,1102284.9258041382
2019-08-29 00:00:00+05:30,60.49273605963658,62.29161976082701,58.56834843616614,59.488704681396484,31686,1884959.096534729
2019-08-30 00:00:00+05:30,60.241729736328125,61.078417891464845,58.86119006727983,60.241729736328125,22730,1369294.5169067383
2019-09-03 00:00:00+05:30,58.73568171285137,60.9947486896992,58.56834549879962,60.450897216796875,28069,1696796.2339782715
2019-09-04 00:00:00+05:30,60.952915903747396,62.66813500365422,59.82338411475029,60.785579681396484,35340,2148162.3859405518
2019-09-05 00:00:00+05:30,61.41309508992505,61.91511077311182,59.78154763046185,60.91107940673828,14180,863719.1059875488
2019-09-06 00:00:00+05:30,63.00281205918532,73.08493429773272,62.83547582458799,69.65450286865234,409836,28546922.837677002
2019-09-09 00:00:00+05:30,70.8676989883904,75.5113334337398,69.57083101718673,74.25629425048828,231708,17205777.42819214
2019-09-11 00:00:00+05:30,75.38582877994237,87.01583322635851,75.38582877994237,85.1332778930664,654579,55726455.909965515
2019-09-12 00:00:00+05:30,85.13327784038268,92.70532795835739,83.66906657721987,85.21694946289062,320244,27290216.763793945
2019-09-13 00:00:00+05:30,85.34245611446802,87.05767534877097,80.78249279014867,82.16303253173828,125616,10320991.494506836
2019-09-16 00:00:00+05:30,81.99569103847625,85.76079471478978,80.44780813889055,83.75273895263672,83362,6981795.824569702
2019-09-17 00:00:00+05:30,84.73706044088563,85.5501899310206,79.8154641491094,80.41461181640625,67720,5445677.512207031
2019-09-18 00:00:00+05:30,82.42604083018959,87.30483871834527,80.45739968325458,84.48027038574219,167453,14146474.716903687
2019-09-19 00:00:00+05:30,86.70569914814563,89.61585615865116,82.51163687383725,84.26629638671875,217740,18348143.37524414
2019-09-20 00:00:00+05:30,85.93535750232678,86.19213711007843,82.25485458005261,83.7955322265625,113664,9524535.375
2019-09-23 00:00:00+05:30,84.73705552972778,85.50739435724782,82.25485503546852,82.72561645507812,67635,5595147.068939209
2019-09-24 00:00:00+05:30,83.1963789903268,83.1963789903268,80.45740603341457,81.44172668457031,30954,2520947.2077941895
2019-09-25 00:00:00+05:30,82.42604083018959,85.59297716376041,80.32901347870387,84.48027038574219,155333,13122573.839828491
2019-09-26 00:00:00+05:30,87.90399356704903,90.77135993225083,87.30484592427891,87.81840515136719,217321,19084783.62590027
2019-09-27 00:00:00+05:30,88.97390711240874,90.30059575596255,85.80696343059601,89.40187072753906,173625,15522399.80506897
2019-09-30 00:00:00+05:30,90.04381964754613,91.88407475728076,88.16077392123576,91.07093811035156,229555,20905789.197921753
2019-10-01 00:00:00+05:30,91.8840732690483,92.35483469300104,81.31333294642833,83.92391967773438,247766,20793493.882873535
2019-10-03 00:00:00+05:30,77.88961335723343,77.9752089517528,73.22479712090622,75.2362289428711,168718,12693706.074783325
2019-10-04 00:00:00+05:30,73.86673959069921,77.37605107761463,73.35318041051673,75.62139892578125,101050,7641542.361450195
2019-10-07 00:00:00+05:30,73.78114824788463,75.57860548202044,72.32607339791632,73.09640502929688,46878,3426613.274963379
2019-10-09 00:00:00+05:30,75.32182705101158,75.32182705101158,70.35743325144499,73.86674499511719,73706,5444422.306610107
2019-10-10 00:00:00+05:30,74.3803064154629,74.3803064154629,70.52861935147827,70.8709945678711,65679,4654736.052223206
2019-10-11 00:00:00+05:30,71.81251907299087,72.75404196049939,69.37311625235532,70.57141876220703,31126,2196605.980392456
2019-10-14 00:00:00+05:30,69.33031481800937,72.41166294139302,68.55998317460035,69.1163330078125,39300,2716271.8872070312
2019-10-15 00:00:00+05:30,69.07353597103767,71.76971830245701,68.5171861316887,70.31463623046875,42234,2969668.346557617
2019-10-16 00:00:00+05:30,70.35743338235785,73.90954293132732,69.58709455428937,71.5985336303711,186937,13384415.081260681
2019-10-17 00:00:00+05:30,72.2404752558538,72.49725485168048,69.201925085695,70.14344787597656,56936,3993687.3482666016
2019-10-18 00:00:00+05:30,70.52861608379807,72.28327551792307,69.84387286598684,71.04217529296875,58903,4184597.2512817383
2019-10-22 00:00:00+05:30,71.47013435763498,73.13919808959129,70.35742759741365,71.08496856689453,51766,3679784.4828338623
2019-10-23 00:00:00+05:30,71.0849809268362,72.66844934362172,70.22905360603318,70.82820129394531,41152,2914722.1396484375
2019-10-24 00:00:00+05:30,71.25616149179932,72.49726179325485,68.81676587274822,69.15913391113281,49172,3400692.9326782227
2019-10-25 00:00:00+05:30,69.45871230832707,69.58709852871324,67.61846432221097,68.08922576904297,33629,2289772.573387146
2019-10-27 00:00:00+05:30,69.11632865404476,69.28751983801794,68.38878767190494,68.94514465332031,7485,516054.40773010254
2019-10-29 00:00:00+05:30,71.55573839239504,71.89810642828957,68.51718795339616,70.22904968261719,38215,2683803.133621216
2019-10-30 00:00:00+05:30,70.31463295015658,71.64132874601734,69.7154853395977,70.4858169555664,16110,1135526.5111541748
2019-10-31 00:00:00+05:30,70.18624806651698,71.76971630875238,70.18624806651698,71.04217529296875,24038,1707711.8096923828
2019-11-01 00:00:00+05:30,69.5014988224472,71.940894079622,67.66124395194016,68.47438049316406,53488,3662557.6638183594
2019-11-04 00:00:00+05:30,67.9608267911175,70.65700903057683,67.9608267911175,69.41590881347656,41537,2883328.604385376
2019-11-05 00:00:00+05:30,69.54429681167869,70.87099265829836,68.21760814830824,68.90235137939453,43888,3023986.397338867
2019-11-06 00:00:00+05:30,67.83243820697396,70.18624516568127,67.44726522439082,68.51718139648438,43040,2948979.4873046875
2019-11-07 00:00:00+05:30,68.30320130193412,71.21335813410931,67.91802830974626,70.27183532714844,114980,8079855.625915527
2019-11-08 00:00:00+05:30,70.78539578647118,70.78539578647118,68.04642291143087,68.77396392822266,33674,2315894.4613189697
2019-11-11 00:00:00+05:30,69.28752680903304,71.3417565741486,69.28752680903304,70.22904968261719,39172,2751012.3341674805
2019-11-13 00:00:00+05:30,70.57140977013877,71.1277667448674,69.5870892071183,70.01505279541016,39924,2795280.967803955
2019-11-14 00:00:00+05:30,70.7853959882749,72.2404780260068,64.96507502059639,65.86380004882812,250484,16497828.091430664
2019-11-15 00:00:00+05:30,65.90660186188462,68.132015668955,65.90660186188462,66.89092254638672,39056,2612491.8709716797
2019-11-18 00:00:00+05:30,68.04642273774172,68.04642273774172,65.7782040970926,66.29176330566406,25052,1660741.254333496
2019-11-19 00:00:00+05:30,66.07777925307853,66.07777925307853,64.62269727267255,65.1790542602539,32379,2110432.597892761
2019-11-20 00:00:00+05:30,65.30744241971115,66.12057902716975,64.19473559451693,64.4515151977539,35589,2293764.974372864
2019-11-21 00:00:00+05:30,63.38160866276542,65.17905877285929,62.953637851707974,63.08203125,41493,2617462.72265625
2019-11-22 00:00:00+05:30,63.381600837316675,63.681171029846155,63.039225667392145,63.29600524902344,17949,1136099.9982147217
2019-11-25 00:00:00+05:30,63.424401433013315,67.40448198325159,62.95363998978616,66.67694091796875,137608,9175280.485839844
2019-11-26 00:00:00+05:30,67.1904933104589,69.20193249594789,65.56422715157929,65.82100677490234,114584,7542034.24029541
2019-11-27 00:00:00+05:30,65.52143455348033,72.11209459200026,65.52143455348033,68.60277557373047,248372,17039008.574798584
2019-11-28 00:00:00+05:30,67.31887834102399,68.90234650186581,66.59133736263747,67.10489654541016,32604,2187888.0469665527
2019-11-29 00:00:00+05:30,67.49006707493699,68.47438771375472,66.24896682672117,66.8481216430664,46523,3109975.1632003784
2019-12-02 00:00:00+05:30,67.57565722255599,67.66124562995323,65.05066631423782,65.69261169433594,18525,1216955.6316375732
2019-12-03 00:00:00+05:30,65.90660376715836,67.53286996033826,64.19474196998223,64.32313537597656,29676,1908853.3654174805
2019-12-04 00:00:00+05:30,62.91084304523311,65.47863182429886,62.91084304523311,64.96507263183594,57156,3713143.691345215
2019-12-05 00:00:00+05:30,64.57991261954439,65.90660133298783,63.76677596136166,65.4786376953125,58193,3810398.3634033203
2019-12-06 00:00:00+05:30,65.64981943828904,67.7896447357482,63.03923271905386,63.937957763671875,67644,4325019.21496582
2019-12-09 00:00:00+05:30,67.57566059811491,68.04642200368554,65.05066956366765,65.52143096923828,94883,6216869.934654236
2019-12-10 00:00:00+05:30,66.59134364244613,66.59134364244613,64.28033428528111,64.49431610107422,11702,754712.4870147705
2019-12-11 00:00:00+05:30,64.23753151199845,65.05066809565612,63.21041312911483,63.72397232055664,20408,1300478.82711792
2019-12-12 00:00:00+05:30,63.38161067807138,64.62270380152736,63.33881287727989,63.5955924987793,22603,1437451.1772499084
2019-12-13 00:00:00+05:30,63.595580597946835,65.05066245306642,63.595580597946835,64.2375259399414,35615,2287819.486351013
2019-12-16 00:00:00+05:30,63.55279428975565,68.00362906173943,63.4671986887225,67.31888580322266,119442,8040702.3581085205
2019-12-17 00:00:00+05:30,68.38879255565237,71.81251591412703,68.2176085427034,70.52861785888672,467776,32991594.747558594
2019-12-18 00:00:00+05:30,71.89810638827873,71.9409041885541,66.54854656859567,67.7468490600586,68284,4626025.841217041
2019-12-19 00:00:00+05:30,67.74684193225164,68.94514429763832,66.84811695402382,67.10489654541016,59577,3997908.421485901
2019-12-20 00:00:00+05:30,67.31888632578392,69.67269353997217,66.33456563925982,68.73117065429688,48661,3344527.4952087402
2019-12-23 00:00:00+05:30,70.14345054835677,70.14345054835677,67.87523907926192,68.55998229980469,55286,3790407.181427002
2019-12-24 00:00:00+05:30,69.24472322169186,70.1862460165894,68.34599822351672,69.71548461914062,54008,3765193.893310547
2019-12-26 00:00:00+05:30,70.52861581770323,71.04217502493633,68.6883679778255,69.2019271850586,37237,2576872.162590027
2019-12-27 00:00:00+05:30,69.75828713085343,70.22904856012116,67.91803203014831,69.45870971679688,29621,2057436.4405212402
2019-12-30 00:00:00+05:30,70.87099842122548,70.87099842122548,68.81676856092541,69.62989807128906,18411,1281956.053390503
2019-12-31 00:00:00+05:30,69.37311119305328,70.35743180970854,68.98794537925298,69.2019271850586,36837,2549191.3917160034
2020-01-01 00:00:00+05:30,69.33031941401184,69.71549244449919,69.15913539115617,69.50151062011719,11630,808302.5685119629
2020-01-02 00:00:00+05:30,69.15912325760605,73.39597556688915,69.15912325760605,72.0264892578125,153510,11056786.365966797
2020-01-03 00:00:00+05:30,71.89810343491754,72.45446044914488,69.37311233813422,69.9722671508789,57303,4009620.824546814
2020-01-06 00:00:00+05:30,70.05785899095424,70.61421603239108,67.74684959048498,69.15913391113281,63993,4425700.456375122
2020-01-07 00:00:00+05:30,69.33031321807343,70.44302722531803,68.90234960755583,69.41590881347656,13753,954676.9939117432
2020-01-08 00:00:00+05:30,69.3303125794359,69.5442943827236,67.78964215911463,68.00362396240234,26479,1800667.9589004517
2020-01-09 00:00:00+05:30,69.71548963558403,70.82819651418822,68.30320534161548,68.60277557373047,61922,4248021.069076538
2020-01-10 00:00:00+05:30,71.89810671454528,72.41166595368122,70.27184057944778,71.4273452758789,199807,14271683.577537537
2020-01-13 00:00:00+05:30,71.89810395694394,72.1548835666633,70.6142130915963,70.95658111572266,68768,4879542.170166016
2020-01-14 00:00:00+05:30,71.04217511645928,74.20911877631065,70.4858181106985,73.95233917236328,291738,21574707.52546692
2020-01-15 00:00:00+05:30,73.60996997722522,73.60996997722522,71.5129423599698,71.76972198486328,88702,6366117.879501343
2020-01-16 00:00:00+05:30,70.6570163223999,73.18200763163276,70.6570163223999,72.32608032226562,102664,7425284.710205078
2020-01-17 00:00:00+05:30,75.45021422890252,76.7341122897166,74.29470956579448,74.85106658935547,229801,17200849.953300476
2020-01-20 00:00:00+05:30,77.03368852676617,77.03368852676617,73.60996520562145,74.08072662353516,66177,4902440.245765686
2020-01-21 00:00:00+05:30,73.60996687683611,76.17775583436824,73.22480104734356,74.20912170410156,41406,3072702.8932800293
2020-01-22 00:00:00+05:30,73.8667408120883,74.97944759871655,73.35318162341409,73.48157501220703,30566,2246037.82182312
2020-01-23 00:00:00+05:30,74.03793288997005,74.03793288997005,72.54006014007227,73.05361938476562,40889,2987089.4430236816
2020-01-24 00:00:00+05:30,73.01081502765258,74.85106283651302,72.92521943347343,73.39598083496094,46472,3410858.0213623047
2020-01-27 00:00:00+05:30,72.54004967858077,74.67987476737137,71.89809712366961,72.15487670898438,76376,5510900.863525391
2020-01-28 00:00:00+05:30,72.83962645821396,72.83962645821396,69.54429652931915,69.75828552246094,72424,5052174.070678711
2020-01-29 00:00:00+05:30,70.48582040784949,71.04217743174209,67.78964525340679,68.04642486572266,100159,6815461.8681259155
2020-01-30 00:00:00+05:30,68.60276750509688,68.60276750509688,66.24896062532284,67.40447235107422,47725,3216878.442955017
2020-01-31 00:00:00+05:30,67.66124475318726,68.431583509272,66.24896062532284,67.40447235107422,31741,2139485.356895447
2020-02-03 00:00:00+05:30,66.07777435748703,66.50573792395843,64.28032450500783,65.64981079101562,30138,1978553.997619629
2020-02-04 00:00:00+05:30,65.69261646034097,68.51718495759374,65.52143244987845,67.49006652832031,39635,2674968.7868499756
2020-02-05 00:00:00+05:30,67.5328654584218,69.24472714148077,66.89092002099315,68.26040649414062,42169,2878473.081451416
2020-02-06 00:00:00+05:30,68.9451508602684,70.57141697168089,68.55998502815075,69.03074645996094,66512,4591373.008544922
2020-02-07 00:00:00+05:30,69.03073669041193,69.03073669041193,66.76251826881293,67.06209564208984,73464,4926649.794250488
2020-02-10 00:00:00+05:30,63.296009126763025,63.296009126763025,56.49136775477827,57.090518951416016,414120,23642325.7081604
2020-02-11 00:00:00+05:30,57.34729506499078,58.54559746051958,54.051965273098794,54.180355072021484,168243,9115465.47838211
2020-02-12 00:00:00+05:30,54.95069700383156,54.95069700383156,53.067651300922606,53.196041107177734,63223,3363213.306919098
2020-02-13 00:00:00+05:30,53.83798655650718,55.20747662626648,53.281633123718066,54.2231559753418,122974,6668038.382911682
2020-02-14 00:00:00+05:30,54.56552698034476,54.60832477916371,51.44138464042573,51.783756256103516,71005,3676905.61296463
2020-02-17 00:00:00+05:30,52.853668317450754,52.89646252417184,51.05621466130184,51.39858627319336,66847,3435841.2966041565
2020-02-18 00:00:00+05:30,52.21171940969759,52.21171940969759,48.78799969199001,49.943504333496094,55607,2777208.4454727173
2020-02-19 00:00:00+05:30,50.927822702015064,52.168919293630715,48.44562592715935,51.312992095947266,132940,6821549.1692352295
2020-02-20 00:00:00+05:30,52.98205812086315,53.624003546300536,50.92782485788945,51.39858627319336,70297,3613166.4192466736
2020-02-24 00:00:00+05:30,50.499863764265974,51.61257066060609,49.13037365664579,50.02910232543945,39188,1960540.4619293213
2020-02-25 00:00:00+05:30,50.97062301635742,51.355788837691335,50.071894386120896,50.97062301635742,34306,1748598.1931991577
2020-02-26 00:00:00+05:30,51.44138278976753,52.211717999422774,47.932067569978486,48.57401657104492,51850,2518562.759208679
2020-02-27 00:00:00+05:30,48.44562432481378,50.02909605307857,47.07613798051668,47.675289154052734,40618,1936474.894859314
2020-02-28 00:00:00+05:30,47.58969666510121,47.67529226091602,44.67953619801082,45.021907806396484,68923,3103044.951740265
2020-03-02 00:00:00+05:30,47.589696237927065,47.589696237927065,43.65242098102143,44.42275619506836,48606,2159212.4876174927
2020-03-03 00:00:00+05:30,43.65242291115378,44.55114796588391,40.314295122228174,41.640987396240234,94112,3918916.605834961
2020-03-04 00:00:00+05:30,42.026156822815906,44.850725385703996,40.39988713588441,42.6681022644043,52747,2250614.3901405334
2020-03-05 00:00:00+05:30,46.86216110796769,46.86216110796769,42.839290059726,43.48123550415039,111674,4855723.493690491
2020-03-06 00:00:00+05:30,42.71090212171675,42.71090212171675,40.656668708082904,40.913448333740234,50814,2078975.9636306763
2020-03-09 00:00:00+05:30,40.65666167740488,40.65666167740488,35.17871284104713,37.1473503112793,85060,3159753.617477417
2020-03-11 00:00:00+05:30,36.80498430250724,39.41557112088401,36.07744324274653,36.63379669189453,126113,4619998.002204895
2020-03-12 00:00:00+05:30,35.86345931833806,35.86345931833806,30.81347358858578,31.28423500061035,97709,3056751.317674637
2020-03-13 00:00:00+05:30,27.13297471358787,32.09736851511646,25.035947226293363,29.40118980407715,100894,2966403.64409256
2020-03-16 00:00:00+05:30,26.790602530914978,29.82915458812022,26.790602530914978,27.98890495300293,64549,1806655.825811386
2020-03-17 00:00:00+05:30,28.11729496401907,29.101613791881004,25.67789409970388,26.533824920654297,64490,1711166.3691329956
2020-03-18 00:00:00+05:30,26.40543498546273,27.26136400630695,25.164336558379418,26.020265579223633,77771,2023622.0743618011
2020-03-19 00:00:00+05:30,26.02026376545393,26.02026376545393,23.452475086099412,23.837642669677734,107416,2560544.2250061035
2020-03-20 00:00:00+05:30,24.39400134522136,25.763489675633974,23.45247845477751,25.506710052490234,75286,1920298.1730117798
2020-03-23 00:00:00+05:30,24.82196558772454,24.82196558772454,23.19569771262288,23.40968132019043,30938,724248.7206840515
2020-03-24 00:00:00+05:30,23.538071575895493,25.378319502147438,23.024512344557888,23.794849395751953,46072,1096276.301361084
2020-03-25 00:00:00+05:30,23.83764542707747,26.148656583308107,23.195698182982127,26.063064575195312,54783,1427812.8666229248
2020-03-26 00:00:00+05:30,27.518143139639935,28.63085174560547,25.677893531545607,28.63085174560547,53341,1527198.2629623413
2020-03-27 00:00:00+05:30,31.412625837398714,31.455420045230706,27.004587179288258,28.031702041625977,47822,1340532.0550346375
2020-03-30 00:00:00+05:30,29.10161385096371,29.10161385096371,26.31984137094565,28.07449722290039,20615,578755.7602500916
2020-03-31 00:00:00+05:30,28.502462603230686,29.743561037709455,27.389753971596665,29.315595626831055,45534,1334856.3312721252
2020-04-01 00:00:00+05:30,30.556693448663353,30.727881046232305,28.374072231499934,30.171524047851562,19143,577573.4848480225
2020-04-03 00:00:00+05:30,29.14440974747601,31.498216807598876,29.05881774300551,31.28423500061035,22096,691256.4565734863
2020-04-07 00:00:00+05:30,30.813474767861116,34.40837860107422,30.813474767861116,34.40837860107422,149348,5138822.527313232
2020-04-08 00:00:00+05:30,36.419811896296494,37.832096099853516,33.55244928374478,37.832096099853516,196409,7430564.162876129
2020-04-09 00:00:00+05:30,38.474044702210314,39.71514129638672,38.474044702210314,39.71514129638672,82555,3278683.4897232056
2020-04-13 00:00:00+05:30,41.55539552777802,41.55539552777802,37.74650629906251,38.131675720214844,54241,2068300.2227401733
2020-04-15 00:00:00+05:30,39.67234620517543,39.67234620517543,36.248626708984375,36.248626708984375,61849,2241941.3133239746
2020-04-16 00:00:00+05:30,36.976168828019155,37.575316436111976,34.451174229808885,36.80498123168945,212260,7812225.316238403
2020-04-17 00:00:00+05:30,37.832096451114644,38.51683966071975,36.80498163670699,37.40413284301758,56065,2097062.7078437805
2020-04-20 00:00:00+05:30,37.66091390055803,38.68802875467562,35.94905221873741,36.505409240722656,58557,2137647.2489089966
2020-04-21 00:00:00+05:30,36.80498452272476,37.1901539551894,34.75075114120476,35.3927001953125,37658,1332818.3039550781
2020-04-22 00:00:00+05:30,35.13591724884216,35.52108664485915,33.894820650508876,34.536766052246094,24602,849673.5184173584
2020-04-23 00:00:00+05:30,35.8634607277514,36.20583235071296,34.665158251573615,35.649478912353516,31603,1126630.4820671082
2020-04-24 00:00:00+05:30,35.47828975916939,35.47828975916939,33.980413525026265,34.27998733520508,22199,760981.4388542175
2020-04-27 00:00:00+05:30,35.692272159341904,35.692272159341904,34.40837770990242,34.665157318115234,35158,1218757.6009902954
2020-04-28 00:00:00+05:30,35.264309675739135,36.16303474180237,34.06600719323835,35.43549728393555,56135,1989171.640033722
2020-04-29 00:00:00+05:30,35.73507182696171,35.94905364778936,35.264310384490955,35.3927001953125,21189,749935.9244384766
2020-04-30 00:00:00+05:30,35.349900046219304,36.80498207778656,35.349900046219304,35.521087646484375,36173,1284904.3034362793
2020-05-04 00:00:00+05:30,35.09312504986586,35.09312504986586,33.766432782158525,33.809226989746094,48659,1645123.1760940552
2020-05-05 00:00:00+05:30,33.80922583279746,35.050326051234684,32.14016559500613,32.22575759887695,28364,914051.3885345459
2020-05-06 00:00:00+05:30,31.45542071980203,33.29567226153296,31.412626511052302,32.525333404541016,20425,664329.9347877502
2020-05-07 00:00:00+05:30,32.953301872785694,34.151604412091515,31.369829890497673,34.10880661010742,57063,1946350.8315925598
2020-05-08 00:00:00+05:30,35.73506989888289,35.77786769738918,32.439739979386516,32.61092758178711,47708,1555802.1330718994
2020-05-11 00:00:00+05:30,34.151603702971,34.151603702971,31.712200873026784,32.91050338745117,20614,678417.1168289185
2020-05-12 00:00:00+05:30,32.73931865847304,33.21008009384553,32.35414923181607,32.95330047607422,18346,604561.2505340576
